Tempo	Canale A 
(ms)	(V) 
 
2.99795310	-0.00103763 
2.99805710	-0.00299081 
2.99816110	-0.00347911 
2.99826510	0.00421155 
2.99836910	-0.00646992 
2.99847310	0.00000000 
2.99857710	0.00073244 
2.99868110	-0.00054933 
2.99878510	0.00024415 
2.99888910	-0.00402844 
2.99899310	-0.00079348 
2.99909710	-0.00274667 
2.99920110	-0.00128178 
2.99930510	0.00244148 
2.99940910	-0.00549333 
2.99951310	-0.00225837 
2.99961710	-0.00054933 
2.99972110	-0.00500504 
2.99982510	-0.00128178 
2.99992910	-0.00476089 
3.00003310	-0.00177007 
3.00013710	-0.00201422 
3.00024110	0.00097659 
3.00034510	-0.00451674 
3.00044910	-0.00622578 
3.00055310	-0.00476089 
3.00065710	0.00073244 
3.00076110	-0.00079348 
3.00086510	-0.00177007 
3.00096910	0.00341807 
3.00107310	-0.00744652 
3.00117710	0.00317393 
3.00128110	-0.00347911 
3.00138510	0.00048830 
3.00148910	0.00097659 
3.00159310	-0.00201422 
3.00169710	-0.00848415 
3.00180110	-0.00030519 
3.00190510	-0.00775170 
3.00200910	0.00146489 
3.00211310	-0.00225837 
3.00221710	-0.00225837 
3.00232110	-0.00671407 
3.00242510	0.00097659 
3.00252910	-0.00451674 
3.00263310	-0.00201422 
3.00273710	-0.00128178 
3.00284110	-0.00695822 
3.00294510	-0.00622578 
3.00304910	-0.00250252 
3.00315310	-0.00152593 
3.00325710	-0.00030519 
3.00336110	-0.00225837 
3.00346510	0.00048830 
3.00356910	-0.00225837 
3.00367310	-0.00274667 
3.00377710	0.00292978 
3.00388110	0.00219733 
3.00398510	0.00122074 
3.00408910	-0.00177007 
3.00419310	-0.00103763 
3.00429710	-0.00250252 
3.00440110	-0.00744652 
3.00450510	0.00341807 
3.00460910	-0.00177007 
3.00471310	-0.00372326 
3.00481710	-0.00225837 
3.00492110	-0.00451674 
3.00502510	-0.00451674 
3.00512910	-0.00671407 
3.00523310	-0.00323496 
3.00533710	0.00170904 
3.00544110	0.00146489 
3.00554510	0.00146489 
3.00564910	0.00341807 
3.00575310	-0.00201422 
3.00585710	-0.00402844 
3.00596110	-0.00372326 
3.00606510	0.00122074 
3.00616910	-0.00030519 
3.00627310	-0.00549333 
3.00637710	-0.00451674 
3.00648110	-0.00799585 
3.00658510	0.00000000 
3.00668910	-0.00500504 
3.00679310	0.00219733 
3.00689710	0.00469985 
3.00700110	-0.00451674 
3.00710510	-0.00323496 
3.00720910	0.00341807 
3.00731310	-0.00299081 
3.00741710	0.00268563 
3.00752110	-0.00274667 
3.00762510	-0.00054933 
3.00772910	-0.00323496 
3.00783310	-0.00030519 
3.00793710	-0.00323496 
3.00804110	0.00292978 
3.00814510	-0.00030519 
3.00824910	-0.00451674 
3.00835310	0.00000000 
3.00845710	-0.00128178 
3.00856110	-0.00152593 
3.00866510	-0.00323496 
3.00876910	-0.00225837 
3.00887310	-0.00079348 
3.00897710	-0.00372326 
3.00908110	-0.00372326 
3.00918510	0.00195319 
3.00928910	-0.00646992 
3.00939310	0.00769066 
3.00949710	0.00000000 
3.00960110	-0.00079348 
3.00970510	-0.00476089 
3.00980910	-0.00476089 
3.00991310	-0.00128178 
3.01001710	0.00366222 
3.01012110	-0.00274667 
3.01022510	0.00024415 
3.01032910	-0.00720237 
3.01043310	-0.00299081 
3.01053710	-0.00524918 
3.01064110	-0.00402844 
3.01074510	-0.00347911 
3.01084910	-0.00299081 
3.01095310	0.00292978 
3.01105710	-0.00372326 
3.01116110	-0.00103763 
3.01126510	-0.00274667 
3.01136910	-0.00402844 
3.01147310	-0.00152593 
3.01157710	-0.00152593 
3.01168110	-0.00128178 
3.01178510	-0.00323496 
3.01188910	-0.00274667 
3.01199310	0.00073244 
3.01209710	-0.00476089 
3.01220110	0.00292978 
3.01230510	-0.00427259 
3.01240910	0.00073244 
3.01251310	-0.00524918 
3.01261710	-0.00177007 
3.01272110	-0.00549333 
3.01282510	0.00494400 
3.01292910	-0.00427259 
3.01303310	-0.00347911 
3.01313710	-0.00299081 
3.01324110	-0.00030519 
3.01334510	0.00073244 
3.01344910	0.00244148 
3.01355310	-0.00250252 
3.01365710	-0.00671407 
3.01376110	-0.00274667 
3.01386510	-0.00347911 
3.01396910	0.00469985 
3.01407310	-0.00152593 
3.01417710	-0.00824000 
3.01428110	-0.00177007 
3.01438510	-0.00500504 
3.01448910	0.00122074 
3.01459310	-0.00225837 
3.01469710	-0.00030519 
3.01480110	-0.00177007 
3.01490510	0.00195319 
3.01500910	-0.00671407 
3.01511310	0.00048830 
3.01521710	-0.00030519 
3.01532110	-0.00451674 
3.01542510	0.00146489 
3.01552910	-0.00299081 
3.01563310	-0.00030519 
3.01573710	-0.00573748 
3.01584110	-0.00323496 
3.01594510	-0.00646992 
3.01604910	-0.00646992 
3.01615310	-0.00274667 
3.01625710	0.00317393 
3.01636110	-0.00372326 
3.01646510	0.00024415 
3.01656910	0.00195319 
3.01667310	-0.00402844 
3.01677710	0.00000000 
3.01688110	-0.00152593 
3.01698510	0.00292978 
3.01708910	-0.00372326 
3.01719310	-0.00744652 
3.01729710	-0.00250252 
3.01740110	-0.00323496 
3.01750510	-0.00402844 
3.01760910	0.00000000 
3.01771310	-0.00103763 
3.01781710	-0.00128178 
3.01792110	-0.00128178 
3.01802510	-0.00720237 
3.01812910	-0.00225837 
3.01823310	-0.00451674 
3.01833710	-0.00128178 
3.01844110	-0.00152593 
3.01854510	0.00000000 
3.01864910	-0.00250252 
3.01875310	-0.00476089 
3.01885710	-0.00079348 
3.01896110	-0.00347911 
3.01906510	-0.00402844 
3.01916910	0.00000000 
3.01927310	-0.00250252 
3.01937710	0.00396741 
3.01948110	-0.00671407 
3.01958510	-0.00622578 
3.01968910	0.00769066 
3.01979310	0.00268563 
3.01989710	-0.00030519 
3.02000110	0.00000000 
3.02010510	-0.00103763 
3.02020910	-0.00720237 
3.02031310	0.00048830 
3.02041710	0.00195319 
3.02052110	-0.00103763 
3.02062510	-0.00646992 
3.02072910	-0.00177007 
3.02083310	0.00000000 
3.02093710	-0.00274667 
3.02104110	0.00073244 
3.02114510	-0.00720237 
3.02124910	-0.00476089 
3.02135310	-0.00201422 
3.02145710	-0.00079348 
3.02156110	-0.00573748 
3.02166510	-0.00225837 
3.02176910	0.00366222 
3.02187310	-0.00079348 
3.02197710	0.00366222 
3.02208110	-0.00427259 
3.02218510	-0.00250252 
3.02228910	-0.00152593 
3.02239310	0.00073244 
3.02249710	-0.00372326 
3.02260110	-0.00177007 
3.02270510	-0.00897244 
3.02280910	-0.00079348 
3.02291310	-0.00671407 
3.02301710	-0.00744652 
3.02312110	0.00097659 
3.02322510	-0.00402844 
3.02332910	-0.00250252 
3.02343310	-0.00299081 
3.02353710	-0.00103763 
3.02364110	-0.00250252 
3.02374510	0.00024415 
3.02384910	-0.01196326 
3.02395310	-0.00225837 
3.02405710	-0.00274667 
3.02416110	-0.00079348 
3.02426510	-0.00921659 
3.02436910	-0.00427259 
3.02447310	0.00024415 
3.02457710	0.00097659 
3.02468110	-0.00299081 
3.02478510	-0.00274667 
3.02488910	-0.00549333 
3.02499310	-0.00274667 
3.02509710	0.00097659 
3.02520110	-0.00225837 
3.02530509	-0.00451674 
3.02540909	-0.00402844 
3.02551309	-0.00402844 
3.02561709	-0.00201422 
3.02572109	-0.00549333 
3.02582509	-0.00030519 
3.02592909	0.00024415 
3.02603309	-0.00427259 
3.02613709	0.00073244 
3.02624109	0.00445570 
3.02634509	-0.00476089 
3.02644909	0.00097659 
3.02655309	-0.00671407 
3.02665709	-0.00500504 
3.02676109	-0.00054933 
3.02686509	0.00097659 
3.02696909	-0.00671407 
3.02707309	-0.00524918 
3.02717709	-0.00476089 
3.02728109	-0.00775170 
3.02738509	0.00195319 
3.02748909	0.00122074 
3.02759309	0.00024415 
3.02769709	-0.00451674 
3.02780109	-0.00299081 
3.02790509	0.00097659 
3.02800909	-0.00250252 
3.02811309	-0.00177007 
3.02821709	-0.00347911 
3.02832109	-0.00323496 
3.02842509	-0.00427259 
3.02852909	-0.00152593 
3.02863309	-0.00299081 
3.02873709	0.00292978 
3.02884109	0.00170904 
3.02894509	-0.00451674 
3.02904909	-0.00500504 
3.02915309	-0.00573748 
3.02925709	-0.00598163 
3.02936109	-0.00054933 
3.02946509	0.00396741 
3.02956909	-0.00671407 
3.02967309	-0.00225837 
3.02977709	-0.00372326 
3.02988109	0.00122074 
3.02998509	0.00469985 
3.03008909	-0.00897244 
3.03019309	-0.00549333 
3.03029709	-0.00824000 
3.03040109	0.00000000 
3.03050509	-0.00225837 
3.03060909	-0.00372326 
3.03071309	-0.00054933 
3.03081709	0.00097659 
3.03092109	-0.00152593 
3.03102509	0.00170904 
3.03112909	-0.00402844 
3.03123309	-0.00128178 
3.03133709	-0.00152593 
3.03144109	-0.00402844 
3.03154509	-0.00299081 
3.03164909	-0.00250252 
3.03175309	-0.00103763 
3.03185709	-0.00549333 
3.03196109	0.00366222 
3.03206509	-0.00177007 
3.03216909	-0.00103763 
3.03227309	-0.00622578 
3.03237709	-0.00201422 
3.03248109	-0.00201422 
3.03258509	-0.00079348 
3.03268909	-0.00177007 
3.03279309	0.00048830 
3.03289709	-0.00451674 
3.03300109	0.00341807 
3.03310509	0.00219733 
3.03320909	0.00024415 
3.03331309	0.00048830 
3.03341709	-0.00598163 
3.03352109	0.00048830 
3.03362509	-0.00152593 
3.03372909	0.00000000 
3.03383309	-0.00524918 
3.03393709	0.00000000 
3.03404109	0.00048830 
3.03414509	-0.00402844 
3.03424909	-0.00250252 
3.03435309	-0.00152593 
3.03445709	-0.00128178 
3.03456109	0.00170904 
3.03466509	-0.00451674 
3.03476909	-0.00476089 
3.03487309	0.00000000 
3.03497709	-0.00274667 
3.03508109	-0.00500504 
3.03518509	0.00195319 
3.03528909	-0.00347911 
3.03539309	-0.00103763 
3.03549709	0.00097659 
3.03560109	-0.00402844 
3.03570509	-0.00323496 
3.03580909	-0.00549333 
3.03591309	-0.00622578 
3.03601709	-0.00476089 
3.03612109	-0.00250252 
3.03622509	-0.00372326 
3.03632909	-0.00128178 
3.03643309	-0.00476089 
3.03653709	0.00244148 
3.03664109	-0.00225837 
3.03674509	-0.00030519 
3.03684909	-0.00030519 
3.03695309	-0.00695822 
3.03705709	-0.00152593 
3.03716109	-0.00299081 
3.03726509	-0.00128178 
3.03736909	-0.00079348 
3.03747309	-0.00500504 
3.03757709	-0.00622578 
3.03768109	-0.00152593 
3.03778509	-0.00744652 
3.03788909	-0.00347911 
3.03799309	-0.00128178 
3.03809709	-0.00030519 
3.03820109	-0.00500504 
3.03830509	-0.00079348 
3.03840909	-0.00500504 
3.03851309	-0.00598163 
3.03861709	-0.00427259 
3.03872109	-0.00128178 
3.03882509	-0.00848415 
3.03892909	-0.00225837 
3.03903309	-0.00054933 
3.03913709	0.00146489 
3.03924109	-0.00274667 
3.03934509	-0.00323496 
3.03944909	0.00146489 
3.03955309	-0.00500504 
3.03965709	0.00097659 
3.03976109	-0.00030519 
3.03986509	-0.00299081 
3.03996909	-0.00225837 
3.04007309	0.00024415 
3.04017709	-0.00225837 
3.04028109	-0.00079348 
3.04038509	-0.00622578 
3.04048909	-0.00402844 
3.04059309	-0.00225837 
3.04069709	-0.00598163 
3.04080109	0.00000000 
3.04090509	-0.00299081 
3.04100909	-0.00476089 
3.04111309	-0.00372326 
3.04121709	-0.00323496 
3.04132109	-0.00299081 
3.04142509	-0.00427259 
3.04152909	-0.00573748 
3.04163309	-0.00177007 
3.04173709	-0.00201422 
3.04184109	-0.00695822 
3.04194509	0.00195319 
3.04204909	0.00292978 
3.04215309	0.00518815 
3.04225709	-0.00152593 
3.04236109	0.00317393 
3.04246509	-0.00177007 
3.04256909	-0.00323496 
3.04267309	-0.00054933 
3.04277709	0.00000000 
3.04288109	-0.00079348 
3.04298509	-0.00476089 
3.04308909	-0.00720237 
3.04319309	-0.00299081 
3.04329709	0.00000000 
3.04340109	-0.00128178 
3.04350509	-0.00622578 
3.04360909	-0.00598163 
3.04371309	-0.00225837 
3.04381709	0.00317393 
3.04392109	-0.00323496 
3.04402509	0.00421155 
3.04412909	0.00317393 
3.04423309	-0.00646992 
3.04433709	0.00122074 
3.04444109	-0.00030519 
3.04454509	-0.00177007 
3.04464909	-0.00299081 
3.04475309	-0.00549333 
3.04485709	-0.00347911 
3.04496109	-0.00598163 
3.04506509	0.00097659 
3.04516909	0.00024415 
3.04527309	-0.00079348 
3.04537709	-0.00250252 
3.04548109	-0.00848415 
3.04558509	-0.00030519 
3.04568909	-0.00177007 
3.04579309	0.00146489 
3.04589709	-0.00347911 
3.04600109	-0.00128178 
3.04610509	-0.00177007 
3.04620909	-0.00524918 
3.04631309	0.00469985 
3.04641709	0.00048830 
3.04652109	-0.00372326 
3.04662509	-0.00476089 
3.04672909	-0.00201422 
3.04683309	0.00170904 
3.04693709	-0.00274667 
3.04704109	-0.00427259 
3.04714509	-0.00201422 
3.04724909	-0.00549333 
3.04735309	-0.00225837 
3.04745709	-0.00152593 
3.04756109	-0.00695822 
3.04766509	0.00097659 
3.04776909	-0.00299081 
3.04787309	-0.00598163 
3.04797709	0.00268563 
3.04808109	-0.00524918 
3.04818509	-0.00079348 
3.04828909	-0.00274667 
3.04839309	-0.00250252 
3.04849709	-0.00299081 
3.04860109	-0.00128178 
3.04870509	-0.00152593 
3.04880909	-0.00054933 
3.04891309	-0.00030519 
3.04901709	0.00195319 
3.04912109	-0.00103763 
3.04922509	-0.00524918 
3.04932909	0.00073244 
3.04943309	-0.00152593 
3.04953709	-0.00225837 
3.04964109	-0.00372326 
3.04974509	0.00048830 
3.04984909	-0.00500504 
3.04995309	-0.00201422 
3.05005709	-0.00427259 
3.05016109	-0.00573748 
3.05026509	-0.00128178 
3.05036909	-0.00799585 
3.05047309	0.00024415 
3.05057709	0.00146489 
3.05068109	-0.00549333 
3.05078509	-0.00573748 
3.05088909	-0.00402844 
3.05099309	0.00292978 
3.05109709	-0.00427259 
3.05120109	0.00195319 
3.05130509	-0.00250252 
3.05140909	-0.00402844 
3.05151309	-0.00030519 
3.05161709	-0.00695822 
3.05172109	-0.00323496 
3.05182509	-0.00299081 
3.05192909	0.00000000 
3.05203309	-0.00372326 
3.05213709	0.00097659 
3.05224109	0.00000000 
3.05234509	0.00122074 
3.05244909	-0.00030519 
3.05255309	0.00317393 
3.05265709	-0.00054933 
3.05276109	-0.00476089 
3.05286509	-0.00103763 
3.05296909	-0.00103763 
3.05307309	0.00640889 
3.05317709	-0.00549333 
3.05328109	0.00097659 
3.05338509	-0.00427259 
3.05348909	-0.00347911 
3.05359309	-0.00152593 
3.05369709	-0.00103763 
3.05380109	-0.00402844 
3.05390509	-0.00500504 
3.05400909	0.00421155 
3.05411309	-0.00549333 
3.05421709	-0.00103763 
3.05432109	-0.00079348 
3.05442509	-0.00299081 
3.05452909	-0.00054933 
3.05463309	0.00219733 
3.05473709	-0.00573748 
3.05484109	-0.00476089 
3.05494509	-0.00079348 
3.05504909	-0.00622578 
3.05515309	0.00341807 
3.05525709	-0.00427259 
3.05536109	-0.00030519 
3.05546509	-0.00427259 
3.05556909	-0.00152593 
3.05567309	-0.00054933 
3.05577709	-0.00775170 
3.05588109	-0.00177007 
3.05598509	-0.00646992 
3.05608909	-0.00402844 
3.05619309	0.00195319 
3.05629709	0.00048830 
3.05640109	-0.00225837 
3.05650509	-0.00799585 
3.05660909	-0.00744652 
3.05671309	0.00146489 
3.05681709	0.00366222 
3.05692109	-0.00598163 
3.05702509	-0.00079348 
3.05712909	-0.00824000 
3.05723309	-0.00225837 
3.05733709	-0.00524918 
3.05744109	-0.00274667 
3.05754509	-0.00323496 
3.05764909	-0.00427259 
3.05775309	-0.00598163 
3.05785709	-0.00299081 
3.05796109	0.00000000 
3.05806509	-0.00225837 
3.05816909	-0.00079348 
3.05827309	0.00048830 
3.05837709	-0.00524918 
3.05848109	-0.00402844 
3.05858509	0.00146489 
3.05868909	0.00122074 
3.05879309	-0.00079348 
3.05889709	0.00048830 
3.05900109	-0.00598163 
3.05910509	-0.00402844 
3.05920909	-0.00427259 
3.05931309	-0.00598163 
3.05941709	0.00445570 
3.05952109	-0.00030519 
3.05962509	-0.00201422 
3.05972909	0.00366222 
3.05983309	-0.00177007 
3.05993709	-0.00299081 
3.06004109	-0.00079348 
3.06014509	-0.00250252 
3.06024909	-0.00030519 
3.06035309	-0.00201422 
3.06045709	-0.00427259 
3.06056109	-0.00402844 
3.06066509	-0.00177007 
3.06076909	0.00317393 
3.06087309	0.00024415 
3.06097709	-0.00152593 
3.06108109	0.00170904 
3.06118509	-0.00427259 
3.06128909	0.00146489 
3.06139309	-0.00500504 
3.06149709	-0.00744652 
3.06160109	-0.00671407 
3.06170509	-0.00250252 
3.06180909	-0.00201422 
3.06191309	-0.00201422 
3.06201709	0.00000000 
3.06212109	0.00122074 
3.06222509	-0.00323496 
3.06232909	-0.00152593 
3.06243309	0.00396741 
3.06253709	-0.00225837 
3.06264109	0.00122074 
3.06274509	0.00366222 
3.06284909	-0.00299081 
3.06295309	-0.00524918 
3.06305709	-0.00549333 
3.06316109	-0.00030519 
3.06326509	-0.00299081 
3.06336909	-0.00128178 
3.06347309	-0.00177007 
3.06357709	-0.00103763 
3.06368109	-0.00250252 
3.06378509	-0.00451674 
3.06388909	-0.00274667 
3.06399309	0.00317393 
3.06409709	0.00341807 
3.06420109	-0.00402844 
3.06430509	0.00219733 
3.06440909	0.00396741 
3.06451309	-0.00177007 
3.06461709	0.00073244 
3.06472109	-0.00177007 
3.06482509	-0.00323496 
3.06492909	-0.00079348 
3.06503309	0.00421155 
3.06513709	-0.00030519 
3.06524109	0.00219733 
3.06534509	-0.00549333 
3.06544909	0.00219733 
3.06555309	-0.00250252 
3.06565709	-0.00451674 
3.06576109	-0.00372326 
3.06586509	-0.00225837 
3.06596909	0.00048830 
3.06607309	0.00024415 
3.06617709	-0.00054933 
3.06628109	0.00097659 
3.06638509	-0.00299081 
3.06648909	-0.00152593 
3.06659309	-0.00079348 
3.06669709	0.00048830 
3.06680109	-0.00152593 
3.06690509	-0.00177007 
3.06700909	-0.00201422 
3.06711309	-0.00402844 
3.06721709	-0.00671407 
3.06732109	0.00073244 
3.06742509	0.00341807 
3.06752909	-0.00152593 
3.06763309	-0.00347911 
3.06773709	0.00048830 
3.06784109	0.00445570 
3.06794509	0.00195319 
3.06804909	-0.00103763 
3.06815309	-0.00152593 
3.06825709	-0.00079348 
3.06836109	0.00024415 
3.06846509	0.00518815 
3.06856909	-0.00201422 
3.06867309	-0.00103763 
3.06877709	-0.00372326 
3.06888109	-0.00054933 
3.06898509	-0.00128178 
3.06908909	-0.00128178 
3.06919309	-0.00323496 
3.06929709	0.00268563 
3.06940109	-0.00177007 
3.06950509	-0.00225837 
3.06960909	0.00341807 
3.06971309	-0.00128178 
3.06981709	-0.00402844 
3.06992109	-0.00250252 
3.07002509	-0.00402844 
3.07012909	-0.00152593 
3.07023309	-0.00299081 
3.07033709	0.00170904 
3.07044109	0.00000000 
3.07054509	-0.00128178 
3.07064909	-0.00299081 
3.07075309	0.00122074 
3.07085709	0.00097659 
3.07096109	-0.00030519 
3.07106509	0.00048830 
3.07116909	-0.00994903 
3.07127309	0.00292978 
3.07137709	-0.00152593 
3.07148109	-0.00274667 
3.07158509	0.00024415 
3.07168909	-0.00274667 
3.07179309	-0.00622578 
3.07189709	-0.00476089 
3.07200109	-0.00323496 
3.07210509	-0.00201422 
3.07220909	-0.00079348 
3.07231309	-0.00274667 
3.07241709	0.00097659 
3.07252109	-0.00128178 
3.07262509	0.00146489 
3.07272909	-0.00103763 
3.07283309	-0.00524918 
3.07293709	-0.00427259 
3.07304109	-0.00372326 
3.07314509	0.00073244 
3.07324909	-0.00646992 
3.07335309	-0.00177007 
3.07345709	-0.00152593 
3.07356109	-0.00152593 
3.07366509	-0.00451674 
3.07376909	-0.00030519 
3.07387309	-0.00054933 
3.07397709	-0.00054933 
3.07408109	-0.00799585 
3.07418509	-0.00177007 
3.07428909	0.00000000 
3.07439309	-0.00177007 
3.07449709	-0.00476089 
3.07460109	-0.00598163 
3.07470509	-0.00225837 
3.07480909	-0.00695822 
3.07491309	-0.00250252 
3.07501709	0.00097659 
3.07512109	-0.00030519 
3.07522509	-0.00152593 
3.07532909	-0.00225837 
3.07543309	0.00170904 
3.07553709	-0.00451674 
3.07564109	0.00445570 
3.07574509	0.00024415 
3.07584909	0.00048830 
3.07595309	0.00421155 
3.07605709	-0.00299081 
3.07616109	-0.00695822 
3.07626509	0.00146489 
3.07636909	0.00000000 
3.07647309	-0.00323496 
3.07657709	-0.00744652 
3.07668109	0.00396741 
3.07678509	-0.00250252 
3.07688909	-0.00177007 
3.07699309	-0.00476089 
3.07709709	0.00219733 
3.07720109	-0.00103763 
3.07730509	-0.00274667 
3.07740909	-0.00225837 
3.07751309	-0.00201422 
3.07761709	-0.00848415 
3.07772109	0.00073244 
3.07782509	0.00195319 
3.07792909	-0.00744652 
3.07803309	-0.00524918 
3.07813709	-0.00524918 
3.07824109	0.00146489 
3.07834509	-0.00152593 
3.07844909	-0.00427259 
3.07855309	0.00317393 
3.07865709	-0.00402844 
3.07876109	-0.00201422 
3.07886509	-0.00128178 
3.07896909	-0.00695822 
3.07907309	0.00097659 
3.07917709	-0.00274667 
3.07928109	-0.00030519 
3.07938509	-0.00054933 
3.07948909	-0.00671407 
3.07959309	0.00122074 
3.07969709	-0.00177007 
3.07980109	-0.00646992 
3.07990509	0.00195319 
3.08000909	0.00073244 
3.08011309	-0.00201422 
3.08021709	-0.00054933 
3.08032109	-0.00054933 
3.08042509	0.00073244 
3.08052909	-0.00030519 
3.08063309	-0.00372326 
3.08073709	-0.00500504 
3.08084109	-0.00054933 
3.08094509	-0.00177007 
3.08104909	0.00146489 
3.08115309	-0.00476089 
3.08125709	0.00024415 
3.08136109	-0.00201422 
3.08146509	-0.00347911 
3.08156909	-0.00402844 
3.08167309	-0.00427259 
3.08177709	0.00000000 
3.08188109	-0.00030519 
3.08198509	-0.00079348 
3.08208909	0.00292978 
3.08219309	-0.00103763 
3.08229709	-0.00323496 
3.08240109	-0.00323496 
3.08250509	-0.00299081 
3.08260909	-0.00250252 
3.08271309	-0.00201422 
3.08281709	-0.00451674 
3.08292109	-0.00250252 
3.08302509	-0.00128178 
3.08312909	-0.00427259 
3.08323309	-0.00500504 
3.08333709	-0.00177007 
3.08344109	0.00000000 
3.08354509	-0.00372326 
3.08364909	-0.00225837 
3.08375309	0.00097659 
3.08385709	-0.00299081 
3.08396109	0.00024415 
3.08406509	-0.00079348 
3.08416909	0.00097659 
3.08427309	-0.00054933 
3.08437709	-0.00323496 
3.08448109	-0.00274667 
3.08458509	0.00738548 
3.08468909	-0.00671407 
3.08479309	-0.00177007 
3.08489709	0.00714133 
3.08500109	-0.00103763 
3.08510509	-0.00500504 
3.08520909	-0.00054933 
3.08531309	-0.00201422 
3.08541709	0.00122074 
3.08552109	-0.00128178 
3.08562509	0.00048830 
3.08572909	-0.00250252 
3.08583309	-0.00079348 
3.08593709	-0.00451674 
3.08604109	0.00000000 
3.08614509	-0.00524918 
3.08624909	-0.00695822 
3.08635309	0.00024415 
3.08645709	-0.00549333 
3.08656109	0.00024415 
3.08666509	0.00000000 
3.08676909	-0.00476089 
3.08687309	-0.00549333 
3.08697709	-0.00030519 
3.08708109	-0.00128178 
3.08718509	-0.00622578 
3.08728909	-0.01318400 
3.08739309	-0.00177007 
3.08749709	-0.00030519 
3.08760109	-0.00323496 
3.08770509	0.00048830 
3.08780909	0.00567644 
3.08791309	0.00195319 
3.08801709	-0.00274667 
3.08812109	-0.00500504 
3.08822509	-0.00030519 
3.08832909	-0.00079348 
3.08843309	-0.00030519 
3.08853709	0.00341807 
3.08864109	-0.00598163 
3.08874509	-0.00030519 
3.08884909	0.00073244 
3.08895309	-0.00250252 
3.08905709	-0.00347911 
3.08916109	-0.00128178 
3.08926509	-0.00201422 
3.08936909	-0.00500504 
3.08947309	-0.00720237 
3.08957709	-0.00451674 
3.08968109	0.00146489 
3.08978509	0.00122074 
3.08988909	-0.00201422 
3.08999309	0.00000000 
3.09009709	-0.00500504 
3.09020109	0.00073244 
3.09030509	-0.00201422 
3.09040909	-0.01043733 
3.09051309	-0.00250252 
3.09061709	0.00469985 
3.09072109	0.00170904 
3.09082509	-0.00103763 
3.09092909	-0.00451674 
3.09103309	-0.00225837 
3.09113709	-0.00476089 
3.09124109	-0.00152593 
3.09134509	-0.00347911 
3.09144909	-0.00152593 
3.09155309	-0.00872829 
3.09165709	0.00048830 
3.09176109	0.00073244 
3.09186509	-0.00079348 
3.09196909	-0.00177007 
3.09207309	-0.00274667 
3.09217709	-0.00347911 
3.09228109	0.00000000 
3.09238509	-0.00152593 
3.09248909	-0.00225837 
3.09259309	0.00268563 
3.09269709	-0.00500504 
3.09280109	0.00146489 
3.09290509	-0.00299081 
3.09300909	-0.00347911 
3.09311309	-0.00250252 
3.09321709	-0.00427259 
3.09332109	-0.00103763 
3.09342509	-0.00274667 
3.09352909	-0.00695822 
3.09363309	-0.00079348 
3.09373709	-0.00079348 
3.09384109	-0.00079348 
3.09394509	-0.00671407 
3.09404909	-0.00250252 
3.09415309	-0.00177007 
3.09425709	-0.00201422 
3.09436109	0.00567644 
3.09446509	-0.00451674 
3.09456909	-0.00079348 
3.09467309	-0.00476089 
3.09477709	0.00219733 
3.09488109	0.00000000 
3.09498509	-0.00030519 
3.09508909	0.00122074 
3.09519309	-0.00500504 
3.09529709	-0.00671407 
3.09540109	-0.00476089 
3.09550509	-0.00274667 
3.09560909	-0.00128178 
3.09571309	0.00170904 
3.09581709	0.00317393 
3.09592109	-0.00201422 
3.09602509	-0.00299081 
3.09612909	0.00122074 
3.09623309	-0.00079348 
3.09633709	-0.00274667 
3.09644109	-0.00347911 
3.09654509	-0.00274667 
3.09664909	-0.00476089 
3.09675309	-0.00897244 
3.09685709	-0.00152593 
3.09696109	0.00097659 
3.09706509	0.00592059 
3.09716909	-0.00103763 
3.09727309	-0.00646992 
3.09737709	-0.00274667 
3.09748109	0.00146489 
3.09758509	0.00195319 
3.09768909	0.00396741 
3.09779309	-0.00177007 
3.09789709	0.00518815 
3.09800109	-0.00054933 
3.09810509	-0.00054933 
3.09820909	-0.00427259 
3.09831309	-0.00524918 
3.09841709	-0.00079348 
3.09852109	-0.00573748 
3.09862509	-0.00225837 
3.09872909	0.00048830 
3.09883309	-0.00347911 
3.09893709	-0.00225837 
3.09904109	-0.00524918 
3.09914509	-0.00103763 
3.09924909	-0.00103763 
3.09935309	-0.00299081 
3.09945709	-0.00030519 
3.09956109	-0.00372326 
3.09966509	0.00024415 
3.09976909	-0.00451674 
3.09987309	-0.00030519 
3.09997709	0.00048830 
3.10008109	0.00219733 
3.10018509	-0.00524918 
3.10028909	-0.00274667 
3.10039309	-0.00622578 
3.10049709	0.00097659 
3.10060109	-0.00250252 
3.10070509	-0.00500504 
3.10080909	-0.00323496 
3.10091309	-0.00152593 
3.10101709	0.00244148 
3.10112109	-0.00274667 
3.10122509	-0.00476089 
3.10132909	-0.00177007 
3.10143309	-0.00476089 
3.10153709	0.00146489 
3.10164109	0.00073244 
3.10174509	-0.00695822 
3.10184909	0.00097659 
3.10195309	-0.00079348 
3.10205709	-0.00372326 
3.10216109	-0.00225837 
3.10226509	-0.00427259 
3.10236909	-0.00402844 
3.10247309	-0.00598163 
3.10257709	-0.00274667 
3.10268109	0.00195319 
3.10278509	0.00146489 
3.10288909	0.00146489 
3.10299309	0.00048830 
3.10309709	-0.00152593 
3.10320109	0.00244148 
3.10330509	-0.00201422 
3.10340909	-0.00451674 
3.10351309	0.00097659 
3.10361709	-0.00152593 
