Tempo	Canale A 
3.04530157	-0.00079348 
3.04540557	-0.00299081 
3.04550957	0.00097659 
3.04561357	-0.00824000 
3.04571757	0.00000000 
3.04582157	-0.00427259 
3.04592557	-0.00299081 
3.04602957	-0.00347911 
3.04613357	0.00195319 
3.04623757	-0.00128178 
3.04634157	0.00219733 
3.04644557	-0.00250252 
3.04654957	-0.00671407 
3.04665357	0.00024415 
3.04675757	-0.00030519 
3.04686157	0.00073244 
3.04696557	0.00170904 
3.04706957	-0.00970489 
3.04717357	0.00421155 
3.04727757	0.00122074 
3.04738157	-0.00372326 
3.04748557	-0.00299081 
3.04758957	-0.00347911 
3.04769357	-0.00402844 
3.04779757	-0.00573748 
3.04790157	-0.00054933 
3.04800557	-0.00250252 
3.04810957	-0.00079348 
3.04821357	-0.00152593 
3.04831757	-0.00128178 
3.04842157	-0.00030519 
3.04852557	-0.00372326 
3.04862957	-0.00427259 
3.04873357	0.00170904 
3.04883757	-0.00250252 
3.04894157	-0.00030519 
3.04904557	-0.00177007 
3.04914957	-0.00225837 
3.04925357	-0.00054933 
3.04935757	0.00097659 
3.04946157	-0.00646992 
3.04956557	-0.00372326 
3.04966957	0.00122074 
3.04977357	-0.00402844 
3.04987757	-0.00299081 
3.04998157	0.00170904 
3.05008557	-0.00646992 
3.05018957	0.00170904 
3.05029357	0.00170904 
3.05039757	-0.00177007 
3.05050157	0.00000000 
3.05060557	0.00170904 
3.05070957	-0.00103763 
3.05081357	-0.00500504 
3.05091757	-0.00744652 
3.05102157	-0.00299081 
3.05112557	-0.00299081 
3.05122957	-0.00500504 
3.05133357	0.00073244 
3.05143757	-0.00103763 
3.05154157	0.00146489 
3.05164557	0.00000000 
3.05174957	0.00097659 
3.05185357	-0.00347911 
3.05195757	0.00494400 
3.05206157	-0.00030519 
3.05216557	0.00592059 
3.05226957	-0.00152593 
3.05237357	-0.00347911 
3.05247757	-0.00079348 
3.05258157	-0.00451674 
3.05268557	0.00219733 
3.05278957	-0.00152593 
3.05289357	-0.00225837 
3.05299757	-0.00250252 
3.05310157	-0.00103763 
3.05320557	-0.00476089 
3.05330957	-0.00695822 
3.05341357	0.00024415 
3.05351757	-0.00201422 
3.05362157	-0.00079348 
3.05372557	0.00268563 
3.05382957	-0.00079348 
3.05393357	-0.00103763 
3.05403757	-0.00225837 
3.05414157	-0.00030519 
3.05424557	-0.00500504 
3.05434957	0.00073244 
3.05445357	0.00146489 
3.05455757	-0.00054933 
3.05466157	-0.00427259 
3.05476557	-0.00299081 
3.05486957	0.00146489 
3.05497357	-0.00225837 
3.05507757	-0.00225837 
3.05518157	-0.00451674 
3.05528557	-0.00573748 
3.05538957	-0.00451674 
3.05549357	0.00048830 
3.05559757	-0.00299081 
3.05570157	-0.00695822 
3.05580557	-0.00500504 
3.05590957	-0.00323496 
3.05601357	-0.00323496 
3.05611757	-0.00030519 
3.05622157	-0.00225837 
3.05632557	0.00122074 
3.05642957	-0.00744652 
3.05653357	-0.00299081 
3.05663757	-0.00274667 
3.05674157	-0.00274667 
3.05684557	-0.00103763 
3.05694957	0.00195319 
3.05705357	0.00244148 
3.05715757	-0.00427259 
3.05726157	-0.00128178 
3.05736557	-0.00274667 
3.05746957	-0.00744652 
3.05757357	-0.00402844 
3.05767757	0.00048830 
3.05778157	-0.00573748 
3.05788557	-0.00451674 
3.05798957	-0.00524918 
3.05809357	-0.00427259 
3.05819757	-0.00225837 
3.05830157	-0.00201422 
3.05840557	-0.00030519 
3.05850957	-0.00323496 
3.05861357	-0.00103763 
3.05871757	0.00146489 
3.05882157	-0.00573748 
3.05892557	-0.00201422 
3.05902957	0.00567644 
3.05913357	-0.00128178 
3.05923757	-0.00201422 
3.05934157	-0.00103763 
3.05944557	-0.00427259 
3.05954957	-0.00030519 
3.05965357	0.00048830 
3.05975757	-0.00372326 
3.05986157	-0.00128178 
3.05996557	0.00689718 
3.06006957	-0.00372326 
3.06017357	-0.00524918 
3.06027757	0.00170904 
3.06038157	0.00024415 
3.06048557	-0.00524918 
3.06058957	-0.00347911 
3.06069357	0.00048830 
3.06079757	-0.00250252 
3.06090157	-0.00347911 
3.06100557	-0.00079348 
3.06110957	-0.00103763 
3.06121357	0.00469985 
3.06131757	-0.00054933 
3.06142157	-0.00695822 
3.06152557	0.00146489 
3.06162957	-0.00549333 
3.06173357	0.00219733 
3.06183757	0.00097659 
3.06194157	-0.00573748 
3.06204557	-0.00299081 
3.06214957	0.00146489 
3.06225357	-0.00054933 
3.06235757	-0.00177007 
3.06246157	0.00122074 
3.06256557	-0.00720237 
3.06266957	-0.00994903 
3.06277357	-0.00250252 
3.06287757	-0.01171911 
3.06298157	-0.00030519 
3.06308557	-0.00323496 
3.06318957	-0.00079348 
3.06329357	0.00048830 
3.06339757	-0.00201422 
3.06350157	-0.00079348 
3.06360557	-0.00079348 
3.06370957	-0.00549333 
3.06381357	-0.00152593 
3.06391757	-0.00250252 
3.06402157	0.00048830 
3.06412557	0.00048830 
3.06422957	-0.00427259 
3.06433357	0.00146489 
3.06443757	-0.00128178 
3.06454157	-0.00549333 
3.06464557	-0.00573748 
3.06474957	0.00170904 
3.06485357	0.00195319 
3.06495757	0.00000000 
3.06506157	-0.00030519 
3.06516557	-0.00598163 
3.06526957	-0.00671407 
3.06537357	-0.00323496 
3.06547757	0.00048830 
3.06558157	-0.00054933 
3.06568557	0.00268563 
3.06578957	0.00000000 
3.06589357	-0.00402844 
3.06599757	-0.00372326 
3.06610157	0.00219733 
3.06620557	-0.00274667 
3.06630957	-0.00427259 
3.06641357	0.00219733 
3.06651757	-0.00622578 
3.06662157	-0.00427259 
3.06672557	-0.00402844 
3.06682957	-0.00274667 
3.06693357	0.00292978 
3.06703757	-0.00549333 
3.06714157	0.00292978 
3.06724557	-0.00451674 
3.06734957	-0.00152593 
3.06745357	-0.00476089 
3.06755757	0.00421155 
3.06766157	-0.00427259 
3.06776557	-0.00524918 
3.06786957	-0.00402844 
3.06797357	-0.00524918 
3.06807757	-0.00054933 
3.06818157	0.00122074 
3.06828557	-0.00323496 
3.06838957	-0.00152593 
3.06849357	-0.00372326 
3.06859757	-0.00128178 
3.06870157	0.00170904 
3.06880557	-0.00103763 
3.06890957	-0.00128178 
3.06901357	0.00073244 
3.06911757	-0.00500504 
3.06922157	-0.00524918 
3.06932557	-0.00177007 
3.06942957	-0.00103763 
3.06953357	-0.00549333 
3.06963757	-0.00152593 
3.06974157	-0.00671407 
3.06984557	0.00048830 
3.06994957	-0.00103763 
3.07005357	-0.00054933 
3.07015757	0.00244148 
3.07026157	-0.00225837 
3.07036557	0.00268563 
3.07046957	-0.00323496 
3.07057357	0.00122074 
3.07067757	-0.00347911 
3.07078157	-0.00372326 
3.07088557	0.00000000 
3.07098957	-0.00671407 
3.07109357	-0.00671407 
3.07119757	-0.00103763 
3.07130157	0.00048830 
3.07140557	-0.00695822 
3.07150957	0.00073244 
3.07161357	-0.00476089 
3.07171757	-0.00323496 
3.07182157	0.00146489 
3.07192557	-0.00500504 
3.07202957	0.00341807 
3.07213357	-0.00152593 
3.07223757	-0.00103763 
3.07234157	-0.00646992 
3.07244557	-0.00921659 
3.07254957	0.00494400 
3.07265357	0.00024415 
3.07275757	-0.00427259 
3.07286157	-0.00274667 
3.07296557	-0.00500504 
3.07306957	-0.00573748 
3.07317357	0.00073244 
3.07327757	-0.00671407 
3.07338157	-0.00152593 
3.07348557	-0.00848415 
3.07358957	-0.00177007 
3.07369357	-0.00372326 
3.07379757	-0.00152593 
3.07390157	-0.00201422 
3.07400557	-0.00274667 
3.07410957	0.00366222 
3.07421357	-0.00030519 
3.07431757	-0.00250252 
3.07442157	-0.00347911 
3.07452557	-0.00451674 
3.07462957	-0.00152593 
3.07473357	-0.00274667 
3.07483757	0.00097659 
3.07494157	-0.00573748 
3.07504557	-0.00476089 
3.07514957	-0.00720237 
3.07525357	-0.00500504 
3.07535757	-0.00372326 
3.07546157	0.00244148 
3.07556557	-0.00054933 
3.07566957	0.00445570 
3.07577357	-0.00775170 
3.07587757	-0.00622578 
3.07598157	-0.00225837 
3.07608557	-0.00347911 
3.07618957	-0.00451674 
3.07629357	0.00244148 
3.07639757	-0.00225837 
3.07650157	-0.00402844 
3.07660557	0.00073244 
3.07670957	-0.00201422 
3.07681357	-0.00598163 
3.07691757	-0.00323496 
3.07702157	-0.00549333 
3.07712557	-0.00372326 
3.07722957	-0.00103763 
3.07733357	0.00122074 
3.07743757	0.00146489 
3.07754157	0.00219733 
3.07764557	0.00024415 
3.07774957	-0.00128178 
3.07785357	-0.00347911 
3.07795757	0.00073244 
3.07806157	0.00170904 
3.07816557	-0.00250252 
3.07826957	-0.00177007 
3.07837357	0.00195319 
3.07847757	0.00000000 
3.07858157	-0.00427259 
3.07868557	-0.00152593 
3.07878957	-0.00872829 
3.07889357	-0.00372326 
3.07899757	-0.00225837 
3.07910157	-0.00500504 
3.07920557	-0.00103763 
3.07930957	-0.00030519 
3.07941357	0.00097659 
3.07951757	-0.00201422 
3.07962157	-0.00299081 
3.07972557	0.00689718 
3.07982957	-0.00177007 
3.07993357	-0.00274667 
3.08003757	-0.00054933 
3.08014157	-0.00347911 
3.08024557	0.00122074 
3.08034957	-0.00274667 
3.08045357	-0.00274667 
3.08055757	-0.00451674 
3.08066157	-0.00250252 
3.08076557	-0.00201422 
3.08086957	0.00073244 
3.08097357	-0.00274667 
3.08107757	-0.00177007 
3.08118157	-0.00622578 
3.08128557	-0.00177007 
3.08138957	0.00292978 
3.08149357	-0.00323496 
3.08159757	-0.00402844 
3.08170157	0.00195319 
3.08180557	-0.00274667 
3.08190957	-0.00250252 
3.08201357	0.00146489 
3.08211757	-0.00201422 
3.08222157	0.00592059 
3.08232557	0.00024415 
3.08242957	0.00024415 
3.08253357	-0.00225837 
3.08263757	-0.00402844 
3.08274157	-0.00103763 
3.08284557	-0.00054933 
3.08294957	0.00195319 
3.08305357	0.00048830 
3.08315757	-0.00824000 
3.08326157	-0.00079348 
3.08336557	-0.00323496 
3.08346957	-0.00152593 
3.08357357	-0.00451674 
3.08367757	-0.00225837 
3.08378157	-0.00128178 
3.08388557	-0.00225837 
3.08398957	0.00518815 
3.08409357	0.00494400 
3.08419757	0.00122074 
3.08430157	-0.00451674 
3.08440557	-0.00427259 
3.08450957	-0.00177007 
3.08461357	-0.00402844 
3.08471757	-0.00347911 
3.08482157	-0.00250252 
3.08492557	-0.00201422 
3.08502957	0.00097659 
3.08513357	-0.00054933 
3.08523757	0.00543230 
3.08534157	-0.00128178 
3.08544557	0.00048830 
3.08554957	-0.00201422 
3.08565357	-0.00372326 
3.08575757	-0.00451674 
3.08586157	0.00292978 
3.08596557	-0.00177007 
3.08606957	-0.00921659 
3.08617357	0.00024415 
3.08627757	-0.00451674 
3.08638157	-0.00549333 
3.08648557	-0.00030519 
3.08658957	-0.00079348 
3.08669357	0.00024415 
3.08679757	-0.00372326 
3.08690157	-0.00402844 
3.08700557	-0.00030519 
3.08710957	0.00000000 
3.08721357	-0.00103763 
3.08731757	-0.00427259 
3.08742157	-0.00250252 
3.08752557	-0.00250252 
3.08762957	-0.00030519 
3.08773357	-0.00128178 
3.08783757	0.00097659 
3.08794157	-0.00427259 
3.08804557	-0.00897244 
3.08814957	0.00024415 
3.08825357	-0.00323496 
3.08835757	-0.00177007 
3.08846157	-0.00079348 
3.08856557	-0.00152593 
3.08866957	-0.00598163 
3.08877357	-0.00427259 
3.08887757	-0.00451674 
3.08898157	-0.00274667 
3.08908557	-0.00347911 
3.08918957	-0.00128178 
3.08929357	-0.00054933 
3.08939757	-0.00054933 
3.08950157	-0.00250252 
3.08960557	0.00396741 
3.08970957	-0.00225837 
3.08981357	-0.00225837 
3.08991757	-0.00347911 
3.09002157	0.00317393 
3.09012557	-0.01068148 
3.09022957	0.00494400 
3.09033357	-0.00720237 
3.09043757	-0.00250252 
3.09054157	-0.00054933 
3.09064557	0.00244148 
3.09074957	-0.00299081 
3.09085357	-0.00323496 
3.09095757	-0.00274667 
3.09106157	-0.00598163 
3.09116557	-0.00128178 
3.09126957	-0.00347911 
3.09137357	-0.00128178 
3.09147757	0.00146489 
3.09158157	-0.00152593 
3.09168557	0.00268563 
3.09178957	-0.00476089 
3.09189357	-0.00671407 
3.09199757	0.00170904 
3.09210157	0.00146489 
3.09220557	-0.00103763 
3.09230957	-0.00274667 
3.09241357	-0.00225837 
3.09251757	0.00445570 
3.09262157	-0.00799585 
3.09272557	-0.00201422 
3.09282957	-0.00427259 
3.09293357	0.00341807 
3.09303757	-0.00500504 
3.09314157	-0.00274667 
3.09324557	-0.00695822 
3.09334957	0.00518815 
3.09345357	-0.00274667 
3.09355757	-0.00744652 
3.09366157	-0.00250252 
3.09376557	-0.00427259 
3.09386957	-0.01043733 
3.09397357	-0.00225837 
3.09407757	-0.00500504 
3.09418157	-0.00573748 
3.09428557	0.00170904 
3.09438957	-0.00128178 
3.09449357	-0.00030519 
3.09459757	-0.00347911 
3.09470157	-0.00152593 
3.09480557	-0.00250252 
3.09490957	-0.00427259 
3.09501357	0.00024415 
3.09511757	-0.00103763 
3.09522157	-0.00030519 
3.09532557	-0.00427259 
3.09542957	-0.00500504 
3.09553357	-0.00402844 
3.09563757	0.00122074 
3.09574157	-0.00299081 
3.09584557	0.00122074 
3.09594957	-0.00152593 
3.09605357	0.00341807 
3.09615757	-0.00598163 
3.09626157	-0.00177007 
3.09636557	0.00024415 
3.09646957	0.00421155 
3.09657357	-0.00372326 
3.09667757	-0.00524918 
3.09678157	-0.00274667 
3.09688557	-0.00274667 
3.09698957	-0.00030519 
3.09709357	-0.00598163 
3.09719757	0.00195319 
3.09730157	-0.00372326 
3.09740557	-0.00177007 
3.09750957	-0.00476089 
3.09761357	-0.00427259 
3.09771757	-0.00799585 
3.09782157	-0.00054933 
3.09792557	-0.00152593 
3.09802957	-0.00646992 
3.09813357	-0.00646992 
3.09823757	0.00146489 
3.09834157	0.00317393 
3.09844557	0.00000000 
3.09854957	0.00268563 
3.09865357	-0.00225837 
3.09875757	0.00317393 
3.09886157	-0.00848415 
3.09896557	-0.00323496 
3.09906957	-0.00323496 
3.09917357	-0.00299081 
3.09927757	0.00024415 
3.09938157	-0.00500504 
3.09948557	-0.00274667 
3.09958957	-0.00347911 
3.09969357	-0.00201422 
3.09979757	-0.00372326 
3.09990157	-0.00720237 
3.10000557	-0.00054933 
3.10010957	-0.00177007 
3.10021357	0.00024415 
3.10031757	-0.00225837 
3.10042157	-0.00372326 
3.10052557	-0.00225837 
3.10062957	-0.00500504 
3.10073357	-0.00177007 
3.10083757	0.00048830 
3.10094157	-0.00274667 
3.10104557	0.00268563 
3.10114957	-0.00299081 
3.10125357	-0.00152593 
3.10135757	-0.00549333 
3.10146157	-0.00225837 
3.10156557	-0.00427259 
3.10166957	-0.00274667 
3.10177357	-0.00274667 
3.10187757	-0.00152593 
3.10198157	-0.00598163 
3.10208557	-0.00152593 
3.10218957	-0.00274667 
3.10229357	-0.00079348 
3.10239757	0.00292978 
3.10250157	0.00000000 
3.10260557	-0.00250252 
3.10270957	0.00146489 
3.10281357	-0.00573748 
3.10291757	0.00317393 
3.10302157	-0.00372326 
3.10312557	-0.00177007 
3.10322957	-0.00323496 
3.10333357	-0.00970489 
3.10343757	0.00097659 
3.10354157	-0.00402844 
3.10364557	-0.00250252 
3.10374957	0.00048830 
3.10385357	-0.00824000 
3.10395757	-0.00646992 
3.10406157	-0.00030519 
3.10416557	-0.00030519 
3.10426957	-0.00848415 
3.10437357	-0.00054933 
3.10447757	-0.00030519 
3.10458157	-0.00598163 
3.10468557	0.00000000 
3.10478957	-0.00152593 
3.10489357	0.00195319 
3.10499757	-0.00054933 
3.10510157	0.00244148 
3.10520557	0.00244148 
3.10530957	-0.00646992 
3.10541357	-0.00500504 
3.10551757	-0.00128178 
3.10562157	-0.00030519 
3.10572557	-0.00201422 
3.10582957	0.00170904 
3.10593357	0.00195319 
3.10603757	-0.00372326 
3.10614157	-0.00201422 
3.10624557	-0.00128178 
3.10634957	-0.00347911 
3.10645357	-0.00274667 
3.10655757	-0.00524918 
3.10666157	-0.00347911 
3.10676557	-0.00299081 
3.10686957	0.00097659 
3.10697357	-0.00323496 
3.10707757	-0.00720237 
3.10718157	-0.00152593 
3.10728557	-0.00744652 
3.10738957	-0.00030519 
3.10749357	0.00195319 
3.10759757	-0.00250252 
3.10770157	0.00268563 
3.10780557	0.00170904 
3.10790957	0.00122074 
3.10801357	-0.00524918 
3.10811757	-0.00524918 
3.10822157	-0.00152593 
3.10832557	0.00567644 
3.10842957	-0.00872829 
3.10853357	0.00421155 
3.10863757	-0.00402844 
3.10874157	-0.00824000 
3.10884557	-0.00598163 
3.10894957	-0.00250252 
3.10905357	-0.00347911 
3.10915757	0.00268563 
3.10926157	-0.00128178 
3.10936557	0.00073244 
3.10946957	0.00146489 
3.10957357	0.00048830 
3.10967757	-0.00152593 
3.10978157	-0.00079348 
3.10988557	0.00244148 
3.10998957	0.00000000 
3.11009357	-0.00250252 
3.11019757	-0.00201422 
3.11030157	-0.00427259 
3.11040557	0.00341807 
3.11050957	0.00341807 
3.11061357	-0.00054933 
3.11071757	-0.00250252 
3.11082157	0.00000000 
3.11092557	0.00048830 
3.11102957	-0.00299081 
3.11113357	-0.00451674 
3.11123757	0.00421155 
3.11134157	-0.00427259 
3.11144557	0.00219733 
3.11154957	-0.00177007 
3.11165357	0.00122074 
3.11175757	0.00097659 
3.11186157	0.00146489 
3.11196557	-0.00372326 
3.11206957	-0.00824000 
3.11217357	0.00000000 
3.11227757	-0.00054933 
3.11238157	-0.00225837 
3.11248557	-0.00054933 
3.11258957	0.00170904 
3.11269357	-0.00177007 
3.11279757	-0.00427259 
3.11290157	0.00122074 
3.11300557	0.00048830 
3.11310957	-0.00225837 
3.11321357	0.00396741 
3.11331757	-0.00274667 
3.11342157	0.00366222 
3.11352557	0.00122074 
3.11362957	0.00317393 
3.11373357	-0.00177007 
3.11383757	-0.00824000 
3.11394157	0.00073244 
3.11404557	-0.00079348 
3.11414957	0.00170904 
3.11425357	0.00170904 
3.11435757	-0.00225837 
3.11446157	0.00421155 
3.11456557	0.00292978 
3.11466957	-0.00476089 
3.11477357	0.00292978 
3.11487757	-0.00598163 
3.11498157	-0.00775170 
3.11508557	-0.00079348 
3.11518957	-0.00720237 
3.11529357	-0.00824000 
3.11539757	-0.00030519 
3.11550157	-0.00177007 
3.11560557	-0.00030519 
3.11570957	-0.00103763 
3.11581357	-0.00402844 
3.11591757	0.00396741 
3.11602157	-0.00030519 
3.11612557	-0.00177007 
3.11622957	-0.00573748 
3.11633357	-0.00646992 
3.11643757	-0.00372326 
3.11654157	-0.00103763 
3.11664557	0.00421155 
3.11674957	-0.00054933 
3.11685357	-0.00323496 
3.11695757	0.00000000 
3.11706157	-0.00030519 
3.11716557	-0.00079348 
3.11726957	-0.00598163 
3.11737357	-0.00103763 
3.11747757	-0.00598163 
3.11758157	-0.00152593 
3.11768557	-0.00054933 
3.11778957	0.00048830 
3.11789357	-0.00372326 
3.11799757	-0.00299081 
3.11810157	0.00195319 
3.11820557	-0.00225837 
3.11830957	-0.00299081 
3.11841357	-0.00872829 
3.11851757	-0.00799585 
3.11862157	0.00000000 
3.11872557	-0.00347911 
3.11882957	-0.00103763 
3.11893357	-0.00054933 
3.11903757	0.00317393 
3.11914157	0.00122074 
3.11924557	-0.00372326 
3.11934957	0.00317393 
3.11945357	0.00366222 
3.11955757	-0.00054933 
3.11966157	-0.00250252 
3.11976557	-0.00402844 
3.11986957	0.00000000 
3.11997357	-0.00250252 
3.12007757	0.00195319 
3.12018157	0.00073244 
3.12028557	-0.00323496 
3.12038957	-0.00347911 
3.12049357	-0.00030519 
3.12059757	-0.00549333 
3.12070157	-0.00030519 
3.12080557	-0.00500504 
3.12090957	-0.00274667 
3.12101357	0.00219733 
3.12111757	-0.00402844 
3.12122157	0.00073244 
3.12132557	-0.00054933 
3.12142957	-0.00201422 
3.12153357	-0.00030519 
3.12163757	-0.00177007 
3.12174157	-0.00695822 
3.12184557	0.00000000 
3.12194957	0.00219733 
3.12205357	-0.00225837 
3.12215757	-0.00451674 
3.12226157	-0.00323496 
3.12236557	-0.00549333 
3.12246957	0.00219733 
3.12257357	0.00518815 
3.12267757	0.00396741 
3.12278157	0.00097659 
3.12288557	-0.00372326 
3.12298957	0.00146489 
3.12309357	0.00000000 
3.12319757	-0.00451674 
3.12330157	0.00292978 
3.12340557	-0.00500504 
3.12350957	-0.00128178 
3.12361357	0.00024415 
3.12371757	-0.00201422 
3.12382157	-0.00128178 
3.12392557	0.00146489 
3.12402957	-0.00274667 
3.12413357	-0.00054933 
3.12423757	-0.00500504 
3.12434157	0.00097659 
3.12444557	0.00341807 
3.12454957	-0.00427259 
3.12465357	-0.00030519 
3.12475757	0.00097659 
3.12486157	-0.00177007 
3.12496557	-0.00177007 
3.12506957	-0.00402844 
3.12517357	-0.00030519 
3.12527757	-0.00128178 
3.12538157	-0.00402844 
3.12548557	0.00122074 
3.12558957	0.00421155 
3.12569357	-0.00500504 
3.12579757	0.00219733 
3.12590157	-0.00646992 
3.12600557	0.00170904 
3.12610957	0.00000000 
3.12621357	-0.00177007 
3.12631757	-0.00225837 
3.12642157	0.00000000 
3.12652557	0.00421155 
3.12662957	0.00000000 
3.12673357	0.00122074 
3.12683757	0.00567644 
3.12694157	-0.00323496 
3.12704557	-0.00250252 
3.12714957	-0.00347911 
3.12725357	-0.00299081 
3.12735757	-0.00549333 
3.12746157	0.00543230 
3.12756557	-0.00476089 
3.12766957	0.00244148 
3.12777357	-0.00598163 
3.12787757	-0.00897244 
3.12798157	0.00073244 
3.12808557	-0.00030519 
3.12818957	-0.00598163 
3.12829357	0.00073244 
3.12839757	-0.00079348 
3.12850157	-0.00402844 
3.12860557	-0.00323496 
3.12870957	0.00000000 
3.12881357	-0.00524918 
3.12891757	-0.00152593 
3.12902157	-0.00250252 
3.12912557	0.00292978 
3.12922957	-0.00103763 
3.12933357	-0.00476089 
3.12943757	0.00170904 
3.12954157	-0.00476089 
3.12964557	-0.00079348 
3.12974957	-0.00476089 
3.12985357	-0.00347911 
3.12995757	-0.00848415 
3.13006157	-0.00500504 
3.13016557	0.00195319 
3.13026957	-0.00054933 
3.13037357	-0.00824000 
3.13047757	-0.00030519 
3.13058157	0.00024415 
3.13068557	-0.00079348 
3.13078957	0.00000000 
3.13089357	-0.00103763 
3.13099757	-0.00427259 
3.13110157	-0.00250252 
3.13120557	-0.00054933 
3.13130957	-0.00250252 
3.13141357	-0.00128178 
3.13151757	0.00048830 
3.13162157	0.00146489 
3.13172557	-0.00274667 
3.13182957	-0.00079348 
3.13193357	0.00195319 
3.13203757	-0.00103763 
3.13214157	0.00219733 
3.13224557	-0.00103763 
3.13234957	-0.00152593 
3.13245357	-0.00744652 
3.13255757	-0.00427259 
3.13266157	0.00494400 
3.13276557	-0.00103763 
3.13286957	-0.00225837 
3.13297357	0.00195319 
3.13307757	-0.00427259 
3.13318157	-0.00128178 
3.13328557	-0.00427259 
3.13338957	0.00000000 
3.13349357	-0.00598163 
3.13359757	-0.00451674 
3.13370157	-0.00524918 
3.13380557	-0.00427259 
3.13390957	-0.00250252 
3.13401357	-0.00598163 
3.13411757	0.00000000 
3.13422157	-0.00946074 
3.13432557	0.00097659 
3.13442957	-0.00427259 
3.13453357	-0.00622578 
3.13463757	0.00689718 
3.13474157	-0.00299081 
3.13484557	0.00219733 
3.13494957	-0.00323496 
3.13505357	-0.00177007 
3.13515757	-0.00500504 
3.13526157	-0.00030519 
3.13536557	-0.00250252 
3.13546957	-0.00225837 
3.13557357	-0.00274667 
3.13567757	-0.00622578 
3.13578157	-0.00128178 
3.13588557	-0.00799585 
3.13598957	0.00122074 
3.13609357	0.00000000 
3.13619757	-0.00054933 
3.13630157	0.00219733 
3.13640557	-0.00201422 
3.13650957	0.00146489 
3.13661357	-0.00323496 
3.13671757	0.00219733 
3.13682157	-0.00573748 
3.13692557	0.00317393 
3.13702957	0.00244148 
3.13713357	0.00421155 
3.13723757	-0.00500504 
3.13734157	-0.00500504 
3.13744557	0.00292978 
3.13754957	0.00494400 
3.13765357	0.00244148 
3.13775757	-0.00177007 
3.13786157	0.00024415 
3.13796557	0.00000000 
3.13806957	-0.00274667 
3.13817357	-0.00152593 
3.13827757	0.00000000 
3.13838157	-0.00671407 
3.13848557	-0.00030519 
3.13858957	-0.00250252 
3.13869357	-0.00225837 
3.13879757	-0.00347911 
3.13890157	0.00219733 
3.13900557	-0.00177007 
3.13910957	-0.00054933 
3.13921357	0.00048830 
3.13931757	-0.00299081 
3.13942157	0.00317393 
3.13952557	-0.00054933 
3.13962957	-0.00152593 
3.13973357	-0.00103763 
3.13983757	-0.00201422 
3.13994157	-0.00872829 
3.14004557	-0.00079348 
3.14014957	0.00616474 
3.14025357	-0.00030519 
3.14035757	-0.00177007 
3.14046157	-0.00177007 
3.14056557	-0.00152593 
3.14066957	-0.00372326 
3.14077357	0.00292978 
3.14087757	-0.00079348 
3.14098157	-0.00451674 
3.14108557	0.00048830 
3.14118957	-0.00030519 
3.14129357	-0.00103763 
3.14139757	-0.00152593 
3.14150157	-0.00079348 
3.14160557	0.00000000 
3.14170957	-0.00402844 
3.14181357	-0.00598163 
3.14191757	0.00097659 
3.14202157	-0.00451674 
3.14212557	-0.00598163 
3.14222957	-0.00274667 
3.14233357	-0.00250252 
3.14243757	0.00024415 
3.14254157	-0.00152593 
3.14264557	-0.00201422 
3.14274957	-0.00030519 
3.14285357	-0.00299081 
3.14295757	-0.00476089 
3.14306157	-0.00201422 
3.14316557	0.00366222 
3.14326957	0.00396741 
3.14337357	-0.00128178 
3.14347757	0.00195319 
3.14358157	-0.00695822 
3.14368557	-0.00030519 
3.14378957	0.00048830 
3.14389357	-0.00225837 
3.14399757	-0.00744652 
3.14410157	0.00292978 
3.14420557	-0.00573748 
3.14430957	0.00689718 
3.14441357	-0.00372326 
3.14451757	0.00396741 
3.14462157	-0.00500504 
3.14472557	-0.00524918 
3.14482957	-0.00250252 
3.14493357	-0.00500504 
3.14503757	0.00024415 
3.14514157	-0.00274667 
3.14524557	0.00146489 
3.14534957	0.00244148 
3.14545357	-0.00152593 
3.14555757	0.00366222 
3.14566157	-0.00274667 
3.14576557	-0.00622578 
3.14586957	-0.00128178 
3.14597357	-0.00500504 
3.14607757	-0.00598163 
3.14618157	-0.00274667 
3.14628557	-0.00695822 
3.14638957	0.00146489 
3.14649357	-0.00177007 
3.14659757	0.00073244 
3.14670157	-0.00347911 
3.14680557	-0.00299081 
3.14690957	-0.00225837 
3.14701357	0.00494400 
3.14711757	-0.00152593 
3.14722157	0.00122074 
3.14732557	-0.00079348 
3.14742957	-0.00079348 
3.14753357	-0.00347911 
3.14763757	-0.00079348 
3.14774157	-0.00103763 
3.14784557	-0.00347911 
3.14794957	-0.00347911 
3.14805357	0.00146489 
3.14815757	-0.00622578 
3.14826157	0.00170904 
3.14836557	-0.00225837 
3.14846957	0.00073244 
3.14857357	-0.00598163 
3.14867757	-0.00152593 
3.14878157	-0.00372326 
3.14888557	-0.00225837 
3.14898957	0.00097659 
3.14909357	-0.00549333 
3.14919757	-0.00402844 
3.14930157	-0.00201422 
3.14940557	-0.00573748 
3.14950957	-0.00427259 
3.14961357	-0.00225837 
3.14971757	0.00494400 
3.14982157	0.00366222 
3.14992557	-0.00549333 
3.15002957	-0.00201422 
3.15013357	-0.00103763 
3.15023757	0.00000000 
3.15034157	-0.00128178 
3.15044557	-0.00177007 
3.15054957	-0.00177007 
3.15065357	0.00292978 
3.15075757	-0.00372326 
3.15086157	-0.00250252 
3.15096557	-0.00054933 
3.15106957	-0.00250252 
3.15117357	-0.00824000 
3.15127757	-0.00549333 
