Tempo	Canale A 
4.51679718	0.00097659 
4.51690118	0.00048830 
4.51700518	-0.00152593 
4.51710918	0.00097659 
4.51721318	0.00073244 
4.51731718	-0.00225837 
4.51742118	-0.00152593 
4.51752518	0.00097659 
4.51762918	-0.00299081 
4.51773318	-0.00402844 
4.51783718	-0.00103763 
4.51794118	-0.00646992 
4.51804518	-0.00744652 
4.51814918	0.00219733 
4.51825318	0.00195319 
4.51835718	-0.00524918 
4.51846118	0.00494400 
4.51856518	-0.00347911 
4.51866918	0.00073244 
4.51877318	0.00366222 
4.51887718	-0.00451674 
4.51898118	0.00097659 
4.51908518	-0.00152593 
4.51918918	-0.00427259 
4.51929318	-0.00323496 
4.51939718	0.00048830 
4.51950118	0.00341807 
4.51960518	0.00048830 
4.51970918	0.00518815 
4.51981318	0.00000000 
4.51991718	0.00048830 
4.52002118	-0.00250252 
4.52012518	-0.00799585 
4.52022918	-0.00274667 
4.52033318	0.00219733 
4.52043718	0.00244148 
4.52054118	0.00146489 
4.52064518	-0.00079348 
4.52074918	0.00341807 
4.52085318	0.00244148 
4.52095718	-0.00177007 
4.52106118	-0.00372326 
4.52116518	0.00396741 
4.52126918	0.00073244 
4.52137318	-0.00128178 
4.52147718	-0.00152593 
4.52158118	-0.00128178 
4.52168518	0.00048830 
4.52178918	-0.00177007 
4.52189318	-0.00274667 
4.52199718	-0.00372326 
4.52210118	-0.00128178 
4.52220518	0.00000000 
4.52230918	0.00122074 
4.52241318	0.00146489 
4.52251718	-0.00549333 
4.52262118	-0.00054933 
4.52272518	0.00268563 
4.52282918	-0.00347911 
4.52293318	-0.00201422 
4.52303718	-0.00671407 
4.52314118	0.00170904 
4.52324518	-0.00323496 
4.52334918	0.00244148 
4.52345318	-0.00079348 
4.52355718	0.00445570 
4.52366118	-0.00225837 
4.52376518	-0.00427259 
4.52386918	-0.00152593 
4.52397318	0.00000000 
4.52407718	0.00689718 
4.52418118	-0.00402844 
4.52428518	-0.00347911 
4.52438918	-0.00128178 
4.52449318	-0.00030519 
4.52459718	0.00518815 
4.52470118	0.00122074 
4.52480518	-0.00152593 
4.52490918	0.00518815 
4.52501318	0.00341807 
4.52511718	0.00000000 
4.52522118	0.00244148 
4.52532518	0.00048830 
4.52542918	-0.00299081 
4.52553318	0.00195319 
4.52563718	0.00518815 
4.52574118	0.00000000 
4.52584518	-0.00646992 
4.52594918	0.00396741 
4.52605318	0.00317393 
4.52615718	0.00396741 
4.52626118	-0.00299081 
4.52636518	-0.00299081 
4.52646918	-0.00225837 
4.52657318	-0.00152593 
4.52667718	0.00292978 
4.52678118	-0.00274667 
4.52688518	0.00445570 
4.52698918	0.00122074 
4.52709318	-0.00201422 
4.52719718	-0.00573748 
4.52730118	0.00366222 
4.52740518	0.00170904 
4.52750918	0.00146489 
4.52761318	0.00665304 
4.52771718	-0.00030519 
4.52782118	0.00000000 
4.52792518	-0.00030519 
4.52802918	-0.00476089 
4.52813318	0.00073244 
4.52823718	-0.00402844 
4.52834118	0.00122074 
4.52844518	-0.00476089 
4.52854918	0.00024415 
4.52865318	0.00268563 
4.52875718	0.00244148 
4.52886118	0.00000000 
4.52896518	0.00097659 
4.52906918	-0.00079348 
4.52917318	-0.00372326 
4.52927718	0.00146489 
4.52938118	0.00024415 
4.52948518	-0.00054933 
4.52958918	-0.00030519 
4.52969318	0.00341807 
4.52979718	0.00122074 
4.52990118	0.00317393 
4.53000518	0.00073244 
4.53010918	0.00000000 
4.53021318	0.00000000 
4.53031718	-0.00372326 
4.53042118	0.00195319 
4.53052518	0.00097659 
4.53062918	-0.00177007 
4.53073318	0.00268563 
4.53083718	0.00122074 
4.53094118	0.00268563 
4.53104518	0.00024415 
4.53114918	-0.00250252 
4.53125318	-0.00427259 
4.53135718	-0.00451674 
4.53146118	0.00396741 
4.53156518	-0.00402844 
4.53166918	-0.00347911 
4.53177318	-0.00201422 
4.53187718	0.00292978 
4.53198118	0.00073244 
4.53208518	-0.00054933 
4.53218918	-0.00128178 
4.53229318	0.00292978 
4.53239718	-0.00079348 
4.53250118	0.00170904 
4.53260518	-0.00225837 
4.53270918	0.00146489 
4.53281318	-0.00128178 
4.53291718	0.00073244 
4.53302118	0.00219733 
4.53312518	-0.00225837 
4.53322918	0.00073244 
4.53333318	-0.00573748 
4.53343718	0.00170904 
4.53354118	-0.00274667 
4.53364518	-0.00177007 
4.53374918	-0.00054933 
4.53385318	0.00244148 
4.53395718	0.00146489 
4.53406118	-0.00152593 
4.53416518	0.00268563 
4.53426918	-0.00476089 
4.53437318	-0.00274667 
4.53447718	-0.00598163 
4.53458118	-0.00030519 
4.53468518	-0.00177007 
4.53478918	-0.00402844 
4.53489318	-0.00573748 
4.53499718	-0.00201422 
4.53510118	0.00097659 
4.53520518	0.00024415 
4.53530918	0.00146489 
4.53541318	0.00122074 
4.53551718	0.00122074 
4.53562118	0.00024415 
4.53572518	0.00366222 
4.53582918	0.00195319 
4.53593318	-0.00372326 
4.53603718	0.00122074 
4.53614118	-0.00054933 
4.53624518	0.00097659 
4.53634918	-0.00299081 
4.53645318	-0.00299081 
4.53655718	0.00048830 
4.53666118	-0.00054933 
4.53676518	-0.00054933 
4.53686918	-0.00274667 
4.53697318	0.00445570 
4.53707718	-0.00054933 
4.53718118	-0.00274667 
4.53728518	0.00048830 
4.53738918	-0.00054933 
4.53749318	0.00421155 
4.53759718	-0.00225837 
4.53770118	-0.00274667 
4.53780518	-0.00274667 
4.53790918	-0.00054933 
4.53801318	-0.00476089 
4.53811718	-0.00152593 
4.53822118	0.00146489 
4.53832518	-0.00274667 
4.53842918	-0.00103763 
4.53853318	0.00048830 
4.53863718	0.00146489 
4.53874118	0.00048830 
4.53884518	0.00000000 
4.53894918	-0.00128178 
4.53905318	-0.00299081 
4.53915718	-0.00500504 
4.53926118	-0.00524918 
4.53936518	0.00146489 
4.53946918	-0.00201422 
4.53957318	0.00292978 
4.53967718	-0.00128178 
4.53978118	-0.00128178 
4.53988518	-0.00451674 
4.53998918	0.00292978 
4.54009318	-0.00323496 
4.54019718	-0.00079348 
4.54030118	-0.00671407 
4.54040518	-0.00799585 
4.54050918	0.00268563 
4.54061318	-0.00128178 
4.54071718	-0.00152593 
4.54082118	0.00122074 
4.54092518	0.00048830 
4.54102918	0.00122074 
4.54113318	-0.00225837 
4.54123718	0.00292978 
4.54134118	-0.00299081 
4.54144518	0.00122074 
4.54154918	0.00396741 
4.54165318	-0.00299081 
4.54175718	-0.00079348 
4.54186118	0.00170904 
4.54196518	-0.00402844 
4.54206918	-0.00054933 
4.54217318	0.00048830 
4.54227718	-0.00451674 
4.54238118	0.00097659 
4.54248518	0.00146489 
4.54258918	0.00000000 
4.54269318	0.00170904 
4.54279718	-0.00451674 
4.54290118	0.00366222 
4.54300518	0.00097659 
4.54310918	-0.00177007 
4.54321318	-0.00323496 
4.54331718	0.00469985 
4.54342118	-0.00177007 
4.54352518	0.00366222 
4.54362918	-0.00201422 
4.54373318	0.00000000 
4.54383718	0.00244148 
4.54394118	-0.00201422 
4.54404518	-0.00030519 
4.54414918	0.00000000 
4.54425318	0.00317393 
4.54435718	-0.00103763 
4.54446118	-0.00347911 
4.54456518	-0.00347911 
4.54466918	0.00543230 
4.54477318	-0.00299081 
4.54487718	0.00048830 
4.54498118	0.00421155 
4.54508518	-0.00372326 
4.54518918	0.00146489 
4.54529318	-0.00054933 
4.54539718	-0.00372326 
4.54550118	0.00219733 
4.54560518	0.00665304 
4.54570918	-0.00402844 
4.54581318	-0.00347911 
4.54591718	0.00195319 
4.54602118	-0.00323496 
4.54612518	0.00292978 
4.54622918	0.00024415 
4.54633318	-0.00372326 
4.54643718	-0.00274667 
4.54654118	-0.00225837 
4.54664518	-0.00152593 
4.54674918	-0.00079348 
4.54685318	0.00073244 
4.54695718	-0.00524918 
4.54706118	0.00469985 
4.54716518	0.00073244 
4.54726918	0.00097659 
4.54737318	-0.00671407 
4.54747718	0.00073244 
4.54758118	-0.00152593 
4.54768518	-0.00030519 
4.54778918	-0.00054933 
4.54789318	-0.00549333 
4.54799718	-0.00549333 
4.54810118	-0.00128178 
4.54820518	-0.00775170 
4.54830918	0.00146489 
4.54841318	-0.00695822 
4.54851718	0.00024415 
4.54862118	-0.00323496 
4.54872518	-0.00323496 
4.54882918	-0.00152593 
4.54893318	-0.00030519 
4.54903718	-0.00177007 
4.54914118	-0.00103763 
4.54924518	0.00518815 
4.54934918	0.00219733 
4.54945318	0.00073244 
4.54955718	0.00469985 
4.54966118	-0.00152593 
4.54976518	0.00146489 
4.54986918	-0.00054933 
4.54997318	0.00317393 
4.55007718	0.00244148 
4.55018118	0.00268563 
4.55028518	-0.00323496 
4.55038918	0.00469985 
4.55049318	0.00317393 
4.55059718	-0.00201422 
4.55070118	0.00122074 
4.55080518	0.00097659 
4.55090918	0.00494400 
4.55101318	-0.00054933 
4.55111718	-0.00323496 
4.55122118	-0.00299081 
4.55132518	-0.00177007 
4.55142918	0.00000000 
4.55153318	-0.00646992 
4.55163718	0.00073244 
4.55174118	-0.00201422 
4.55184518	0.00024415 
4.55194918	-0.00103763 
4.55205318	0.00219733 
4.55215718	0.00097659 
4.55226118	-0.00152593 
4.55236518	0.00341807 
4.55246918	-0.00274667 
4.55257318	0.00665304 
4.55267718	-0.00079348 
4.55278118	0.00170904 
4.55288518	-0.00646992 
4.55298918	-0.00177007 
4.55309318	0.00146489 
4.55319718	0.00366222 
4.55330118	-0.00524918 
4.55340518	-0.00402844 
4.55350918	-0.00250252 
4.55361318	-0.00402844 
4.55371718	-0.00299081 
4.55382118	0.00122074 
4.55392518	0.00000000 
4.55402918	-0.00622578 
4.55413318	0.00146489 
4.55423718	0.00268563 
4.55434118	0.00170904 
4.55444518	0.00122074 
4.55454918	0.00195319 
4.55465318	0.00244148 
4.55475718	-0.00402844 
4.55486118	0.00024415 
4.55496518	0.00000000 
4.55506918	-0.00323496 
4.55517318	0.00073244 
4.55527718	-0.00177007 
4.55538118	-0.00500504 
4.55548518	-0.00549333 
4.55558918	-0.00030519 
4.55569318	-0.00524918 
4.55579718	0.00292978 
4.55590118	-0.00225837 
4.55600518	0.00146489 
4.55610918	-0.00054933 
4.55621318	-0.00152593 
4.55631718	-0.00128178 
4.55642118	0.00024415 
4.55652518	0.00073244 
4.55662918	0.00170904 
4.55673318	-0.00427259 
4.55683718	0.00097659 
4.55694118	-0.00152593 
4.55704518	0.00097659 
4.55714918	-0.00372326 
4.55725318	0.00097659 
4.55735718	0.00341807 
4.55746118	-0.00573748 
4.55756518	0.00122074 
4.55766918	0.00048830 
4.55777318	-0.00201422 
4.55787718	0.00024415 
4.55798118	-0.00427259 
4.55808518	-0.00079348 
4.55818918	-0.00372326 
4.55829318	-0.00030519 
4.55839718	-0.00622578 
4.55850118	0.00640889 
4.55860518	-0.00347911 
4.55870918	0.00244148 
4.55881318	0.00616474 
4.55891718	0.00268563 
4.55902118	0.00421155 
4.55912518	0.00097659 
4.55922918	0.00268563 
4.55933318	0.00445570 
4.55943718	0.00073244 
4.55954118	-0.00347911 
4.55964518	-0.00079348 
4.55974918	-0.00079348 
4.55985318	0.00518815 
4.55995718	0.00097659 
4.56006118	-0.00451674 
4.56016518	0.00048830 
4.56026918	-0.00524918 
4.56037318	-0.00128178 
4.56047718	-0.00451674 
4.56058118	0.00097659 
4.56068518	0.00494400 
4.56078918	-0.00225837 
4.56089318	0.00122074 
4.56099718	0.00048830 
4.56110118	-0.00177007 
4.56120518	0.00421155 
4.56130918	0.00219733 
4.56141318	0.00195319 
4.56151718	-0.00225837 
4.56162118	0.00518815 
4.56172518	0.00268563 
4.56182918	0.00024415 
4.56193318	-0.00030519 
4.56203718	-0.00152593 
4.56214118	0.00097659 
4.56224518	-0.00152593 
4.56234918	0.00000000 
4.56245318	0.00219733 
4.56255718	-0.00274667 
4.56266118	0.00146489 
4.56276518	-0.00299081 
4.56286918	-0.00451674 
4.56297318	0.00073244 
4.56307718	0.00421155 
4.56318118	-0.00299081 
4.56328518	0.00170904 
4.56338918	-0.00054933 
4.56349318	-0.00323496 
4.56359718	-0.00573748 
4.56370118	0.00219733 
4.56380518	0.00195319 
4.56390918	-0.00799585 
4.56401318	0.00048830 
4.56411718	0.00292978 
4.56422118	-0.00201422 
4.56432518	-0.00103763 
4.56442918	0.00421155 
4.56453318	-0.00476089 
4.56463718	-0.00079348 
4.56474118	0.00097659 
4.56484518	0.00146489 
4.56494918	0.00000000 
4.56505318	-0.00372326 
4.56515718	0.00292978 
4.56526118	-0.00347911 
4.56536518	-0.00030519 
4.56546918	-0.00500504 
4.56557318	-0.00177007 
4.56567718	-0.00225837 
4.56578118	0.00244148 
4.56588518	0.00024415 
4.56598918	-0.00274667 
4.56609318	0.00000000 
4.56619718	0.00244148 
4.56630118	-0.00299081 
4.56640518	0.00714133 
4.56650918	0.00268563 
4.56661318	0.00000000 
4.56671718	-0.00103763 
4.56682118	-0.00030519 
4.56692518	-0.00079348 
4.56702918	-0.00201422 
4.56713318	0.00341807 
4.56723718	-0.00128178 
4.56734118	0.00469985 
4.56744518	0.00244148 
4.56754918	0.00244148 
4.56765318	-0.00476089 
4.56775718	-0.00201422 
4.56786118	0.00292978 
4.56796518	-0.00152593 
4.56806918	-0.00152593 
4.56817318	-0.00250252 
4.56827718	0.00048830 
4.56838118	-0.00347911 
4.56848518	0.00445570 
4.56858918	0.00195319 
4.56869318	0.00268563 
4.56879718	0.00048830 
4.56890118	-0.00177007 
4.56900518	0.00640889 
4.56910918	0.00048830 
4.56921318	0.00048830 
4.56931718	0.00268563 
4.56942118	0.00317393 
4.56952518	-0.00103763 
4.56962918	-0.00201422 
4.56973318	-0.00152593 
4.56983718	-0.00201422 
4.56994118	-0.00225837 
4.57004518	-0.00323496 
4.57014918	-0.00299081 
4.57025318	-0.00646992 
4.57035718	-0.00598163 
4.57046118	-0.00323496 
4.57056518	0.00396741 
4.57066918	-0.00323496 
4.57077318	0.00219733 
4.57087718	0.00024415 
4.57098118	-0.00347911 
4.57108518	0.00048830 
4.57118918	-0.00030519 
4.57129318	0.00122074 
4.57139718	-0.00524918 
4.57150118	-0.00030519 
4.57160518	0.00421155 
4.57170918	0.00268563 
4.57181318	-0.00079348 
4.57191718	-0.00250252 
4.57202118	-0.00427259 
4.57212518	-0.00372326 
4.57222918	0.00000000 
4.57233318	0.00000000 
4.57243718	-0.00347911 
4.57254118	-0.00152593 
4.57264518	-0.00250252 
4.57274918	0.00268563 
4.57285318	0.00244148 
4.57295718	-0.00622578 
4.57306118	0.00048830 
4.57316518	0.00543230 
4.57326918	0.00341807 
4.57337318	-0.00372326 
4.57347718	-0.00201422 
4.57358118	-0.00103763 
4.57368518	-0.00152593 
4.57378918	0.00195319 
4.57389318	0.00024415 
4.57399718	-0.00347911 
4.57410118	-0.00250252 
4.57420518	0.00268563 
4.57430918	0.00268563 
4.57441318	0.00341807 
4.57451718	0.00445570 
4.57462118	0.00268563 
4.57472518	-0.00824000 
4.57482918	-0.00274667 
4.57493318	-0.00152593 
4.57503718	-0.00372326 
4.57514118	-0.00079348 
4.57524518	-0.00402844 
4.57534918	-0.00372326 
4.57545318	-0.00079348 
4.57555718	0.00689718 
4.57566118	0.00244148 
4.57576518	0.00244148 
4.57586918	-0.00476089 
4.57597318	-0.00152593 
4.57607718	-0.00103763 
4.57618118	-0.00054933 
4.57628518	-0.00103763 
4.57638918	-0.00299081 
4.57649318	0.00714133 
4.57659718	0.00341807 
4.57670118	-0.00402844 
4.57680518	0.00366222 
4.57690918	0.00689718 
4.57701318	-0.00201422 
4.57711718	0.00146489 
4.57722118	-0.00079348 
4.57732518	0.00219733 
4.57742918	-0.00476089 
4.57753318	-0.00177007 
4.57763718	-0.00177007 
4.57774118	-0.00250252 
4.57784518	0.00024415 
4.57794918	-0.00201422 
4.57805318	-0.00201422 
4.57815718	0.00219733 
4.57826118	-0.00152593 
4.57836518	-0.00079348 
4.57846918	0.00000000 
4.57857318	-0.00848415 
4.57867718	0.00048830 
4.57878118	0.00292978 
4.57888518	-0.00079348 
4.57898918	-0.00250252 
4.57909318	-0.00128178 
4.57919718	0.00219733 
4.57930118	0.00097659 
4.57940518	-0.00128178 
4.57950918	-0.00177007 
4.57961318	-0.00299081 
4.57971718	0.00341807 
4.57982118	-0.00054933 
4.57992518	-0.00079348 
4.58002918	0.00421155 
4.58013318	0.00366222 
4.58023718	0.00073244 
4.58034118	0.00366222 
4.58044518	-0.00299081 
4.58054918	0.00097659 
4.58065318	0.00195319 
4.58075718	0.00244148 
4.58086118	0.00170904 
4.58096518	0.00170904 
4.58106918	-0.00128178 
4.58117318	0.00219733 
4.58127718	-0.00030519 
4.58138118	-0.00299081 
4.58148518	-0.00573748 
4.58158918	0.00195319 
4.58169318	0.00317393 
4.58179718	0.00317393 
4.58190118	-0.00152593 
4.58200518	-0.00274667 
4.58210918	-0.00622578 
4.58221318	-0.00549333 
4.58231718	-0.00695822 
4.58242118	0.00195319 
4.58252518	-0.00671407 
4.58262918	0.00073244 
4.58273318	-0.00402844 
4.58283718	-0.00250252 
4.58294118	-0.00274667 
4.58304518	-0.00225837 
4.58314918	-0.00549333 
4.58325318	-0.00177007 
4.58335718	0.00366222 
4.58346118	-0.00323496 
4.58356518	-0.00347911 
4.58366918	-0.00476089 
4.58377318	-0.00054933 
4.58387718	-0.00152593 
4.58398118	-0.00152593 
4.58408518	-0.00054933 
4.58418918	-0.00372326 
4.58429318	0.00469985 
4.58439718	-0.00402844 
4.58450118	-0.00103763 
4.58460518	0.00170904 
4.58470918	-0.00128178 
4.58481318	0.00195319 
4.58491718	-0.00347911 
4.58502118	-0.00250252 
4.58512518	0.00097659 
4.58522918	-0.00299081 
4.58533318	0.00000000 
4.58543718	0.00341807 
4.58554118	0.00122074 
4.58564518	0.00640889 
4.58574918	0.00292978 
4.58585318	0.00341807 
4.58595718	-0.00299081 
4.58606118	0.00421155 
4.58616518	-0.00598163 
4.58626918	-0.00250252 
4.58637318	0.00146489 
4.58647718	-0.00274667 
4.58658118	0.00421155 
4.58668518	0.00024415 
4.58678918	-0.00476089 
4.58689318	-0.00402844 
4.58699718	0.00024415 
4.58710118	-0.00299081 
4.58720518	0.00366222 
4.58730918	-0.00299081 
4.58741318	0.00219733 
4.58751718	0.00000000 
4.58762118	-0.00054933 
4.58772518	-0.00347911 
4.58782918	0.00543230 
4.58793318	-0.00476089 
4.58803718	0.00268563 
4.58814118	0.00024415 
4.58824518	-0.00225837 
4.58834918	-0.00573748 
4.58845318	0.00396741 
4.58855718	-0.00177007 
4.58866118	-0.00054933 
4.58876518	-0.00500504 
4.58886918	0.00048830 
4.58897318	0.00219733 
4.58907718	0.00122074 
4.58918118	0.00396741 
4.58928518	-0.00402844 
4.58938918	-0.00573748 
4.58949318	0.00000000 
4.58959718	0.00146489 
4.58970118	-0.00103763 
4.58980518	-0.00225837 
4.58990918	0.00494400 
4.59001318	-0.00720237 
4.59011718	0.00073244 
4.59022118	-0.00177007 
4.59032518	-0.00079348 
4.59042918	-0.00299081 
4.59053318	0.00195319 
4.59063718	-0.00427259 
4.59074118	-0.00152593 
4.59084518	0.00024415 
4.59094918	0.00073244 
4.59105318	-0.00573748 
4.59115718	-0.00201422 
4.59126118	-0.00372326 
4.59136518	0.00195319 
4.59146918	0.00292978 
4.59157318	-0.00030519 
4.59167718	-0.00500504 
4.59178118	-0.00250252 
4.59188518	0.00097659 
4.59198918	0.00097659 
4.59209318	-0.00103763 
4.59219718	0.00292978 
4.59230118	-0.00201422 
4.59240518	0.00170904 
4.59250918	-0.00250252 
4.59261318	-0.00152593 
4.59271718	0.00048830 
4.59282118	-0.00372326 
4.59292518	0.00097659 
4.59302918	-0.00402844 
4.59313318	-0.00201422 
4.59323718	0.00518815 
4.59334118	-0.00372326 
4.59344518	0.00445570 
4.59354918	-0.00177007 
4.59365318	-0.00524918 
4.59375718	-0.00451674 
4.59386118	0.00219733 
4.59396518	-0.00427259 
4.59406918	0.00341807 
4.59417318	-0.00079348 
4.59427718	-0.00128178 
4.59438118	0.00219733 
4.59448518	-0.00549333 
4.59458918	0.00244148 
4.59469318	-0.00451674 
4.59479718	0.00170904 
4.59490118	-0.00128178 
4.59500518	-0.00103763 
4.59510918	-0.00372326 
4.59521318	0.00000000 
4.59531718	0.00097659 
4.59542118	-0.00323496 
4.59552518	-0.00079348 
4.59562918	0.00097659 
4.59573318	-0.00427259 
4.59583718	0.00097659 
4.59594118	0.00146489 
4.59604518	-0.00372326 
4.59614918	-0.00347911 
4.59625318	-0.00451674 
4.59635718	0.00097659 
4.59646118	-0.00152593 
4.59656518	-0.00225837 
4.59666918	-0.00427259 
4.59677318	-0.00103763 
4.59687718	0.00097659 
4.59698118	-0.00524918 
4.59708518	0.00244148 
4.59718918	0.00170904 
4.59729318	-0.00079348 
4.59739718	0.00219733 
4.59750118	-0.00323496 
4.59760518	0.00268563 
4.59770918	0.00073244 
4.59781318	-0.00250252 
4.59791718	-0.00030519 
4.59802118	-0.00402844 
4.59812518	-0.00598163 
4.59822918	-0.00079348 
4.59833318	-0.00402844 
4.59843718	-0.00128178 
4.59854118	0.00024415 
4.59864518	0.00024415 
4.59874918	-0.00573748 
4.59885318	0.00268563 
4.59895718	-0.00250252 
4.59906118	0.00268563 
4.59916518	0.00000000 
4.59926918	0.00122074 
4.59937318	0.00244148 
4.59947718	-0.00128178 
4.59958118	0.00097659 
4.59968518	0.00494400 
4.59978918	-0.00323496 
4.59989318	-0.00671407 
4.59999718	0.00469985 
4.60010118	-0.00054933 
4.60020518	0.00146489 
4.60030918	-0.00201422 
4.60041318	-0.00274667 
4.60051718	0.00292978 
4.60062118	-0.00054933 
4.60072518	-0.00128178 
4.60082918	-0.00054933 
4.60093318	0.00292978 
4.60103718	0.00048830 
4.60114118	-0.00030519 
4.60124518	0.00000000 
4.60134918	-0.00103763 
4.60145318	0.00073244 
4.60155718	-0.00103763 
4.60166118	0.00146489 
4.60176518	0.00292978 
4.60186918	-0.00152593 
4.60197318	0.00195319 
4.60207718	-0.00573748 
4.60218118	0.00543230 
4.60228518	0.00170904 
4.60238918	-0.00500504 
4.60249318	0.00244148 
4.60259718	-0.00427259 
4.60270118	0.00317393 
4.60280518	0.00146489 
4.60290918	-0.00500504 
4.60301318	0.00170904 
4.60311718	0.00494400 
4.60322118	0.00518815 
4.60332518	0.00396741 
4.60342918	0.00024415 
4.60353318	-0.00152593 
4.60363718	-0.00347911 
4.60374118	-0.00054933 
4.60384518	-0.00030519 
4.60394918	-0.00079348 
4.60405318	0.00097659 
4.60415718	0.00195319 
4.60426118	0.00146489 
4.60436518	-0.00054933 
4.60446918	0.00195319 
4.60457318	0.00366222 
4.60467718	0.00122074 
4.60478118	-0.00103763 
4.60488518	-0.00225837 
4.60498918	0.00073244 
4.60509318	0.00024415 
4.60519718	-0.00598163 
4.60530118	0.00024415 
4.60540518	0.00122074 
4.60550918	0.00292978 
4.60561318	0.00048830 
4.60571718	-0.00079348 
4.60582118	-0.00427259 
4.60592518	0.00292978 
4.60602918	0.00146489 
4.60613318	-0.00103763 
4.60623718	-0.00225837 
4.60634118	-0.00079348 
4.60644518	0.00073244 
4.60654918	-0.00030519 
4.60665318	0.00048830 
4.60675718	-0.00500504 
4.60686118	0.00024415 
4.60696518	-0.00128178 
4.60706918	-0.00103763 
4.60717318	0.00494400 
4.60727718	0.00122074 
4.60738118	0.00292978 
4.60748518	0.00244148 
4.60758918	-0.00347911 
4.60769318	-0.00103763 
4.60779718	-0.00347911 
4.60790118	-0.00054933 
4.60800518	-0.00347911 
4.60810918	-0.00476089 
4.60821318	0.00073244 
4.60831718	-0.00177007 
4.60842118	-0.00128178 
4.60852518	0.00024415 
4.60862918	-0.00079348 
4.60873318	0.00122074 
4.60883718	0.00292978 
4.60894118	-0.00427259 
4.60904518	-0.00250252 
4.60914918	-0.00274667 
4.60925318	-0.00128178 
4.60935718	-0.00054933 
4.60946118	-0.00054933 
4.60956518	0.00073244 
4.60966918	-0.00177007 
4.60977318	-0.00225837 
4.60987718	-0.00427259 
4.60998118	-0.00427259 
4.61008518	-0.00201422 
4.61018918	-0.00500504 
4.61029318	-0.00451674 
4.61039718	0.00097659 
4.61050118	-0.00323496 
4.61060518	0.00000000 
4.61070918	-0.00225837 
4.61081318	-0.00250252 
4.61091718	0.00665304 
4.61102118	0.00146489 
4.61112518	0.00097659 
4.61122918	-0.00054933 
4.61133318	0.00317393 
4.61143718	-0.00402844 
4.61154118	-0.00500504 
4.61164518	-0.00201422 
4.61174918	0.00195319 
4.61185318	-0.00427259 
4.61195718	-0.00103763 
4.61206118	0.00219733 
4.61216518	0.00048830 
4.61226918	-0.00128178 
4.61237318	-0.00128178 
4.61247718	0.00000000 
4.61258118	-0.00225837 
4.61268518	0.00024415 
4.61278918	-0.00128178 
4.61289318	-0.00402844 
4.61299718	0.00048830 
4.61310118	0.00146489 
4.61320518	0.00146489 
4.61330918	-0.00177007 
4.61341318	0.00341807 
4.61351718	-0.00524918 
4.61362118	-0.00427259 
4.61372518	-0.00372326 
4.61382918	0.00024415 
4.61393318	0.00122074 
4.61403718	-0.00201422 
4.61414118	-0.00622578 
4.61424518	0.00396741 
4.61434918	0.00146489 
4.61445318	-0.00030519 
4.61455718	0.00097659 
4.61466118	-0.00128178 
4.61476518	0.00567644 
4.61486918	-0.00347911 
4.61497318	-0.00775170 
4.61507718	0.00048830 
4.61518118	0.00073244 
4.61528518	0.00195319 
4.61538918	-0.00128178 
4.61549318	-0.00103763 
4.61559718	-0.00299081 
4.61570118	-0.00152593 
4.61580518	-0.00152593 
4.61590918	-0.00128178 
4.61601318	0.00244148 
4.61611718	-0.00372326 
4.61622118	0.00665304 
4.61632518	-0.00598163 
4.61642918	0.00097659 
4.61653318	-0.00079348 
4.61663718	0.00292978 
4.61674118	-0.00054933 
4.61684518	0.00195319 
4.61694918	-0.00152593 
4.61705318	0.00024415 
4.61715718	0.00195319 
4.61726118	-0.00451674 
4.61736518	-0.00201422 
4.61746918	0.00268563 
4.61757318	0.00616474 
4.61767718	-0.00054933 
4.61778118	-0.00549333 
4.61788518	-0.00030519 
4.61798918	0.00122074 
4.61809318	-0.00152593 
4.61819718	0.00122074 
4.61830118	0.00048830 
4.61840518	-0.00054933 
4.61850918	0.00170904 
4.61861318	-0.00177007 
4.61871718	0.00024415 
4.61882118	0.00146489 
4.61892518	-0.00030519 
4.61902918	-0.00500504 
4.61913318	-0.00128178 
4.61923718	-0.00225837 
4.61934118	-0.00274667 
4.61944518	-0.00250252 
4.61954918	-0.00476089 
4.61965318	0.00396741 
4.61975718	0.00048830 
4.61986118	-0.00299081 
4.61996518	0.00146489 
4.62006918	-0.00524918 
4.62017318	-0.00402844 
4.62027718	0.00073244 
4.62038118	-0.00250252 
4.62048518	0.00396741 
4.62058918	-0.00372326 
4.62069318	0.00097659 
4.62079718	0.00146489 
4.62090118	-0.00054933 
4.62100518	-0.00054933 
4.62110918	0.00097659 
4.62121318	0.00268563 
4.62131718	0.00073244 
4.62142118	-0.00250252 
4.62152518	-0.00054933 
4.62162918	-0.00103763 
4.62173318	0.00268563 
4.62183718	-0.00250252 
4.62194118	0.00097659 
4.62204518	-0.00128178 
4.62214918	-0.00671407 
4.62225318	-0.00225837 
4.62235718	0.00073244 
4.62246118	-0.00103763 
4.62256518	-0.00598163 
4.62266918	0.00244148 
4.62277318	-0.00274667 
4.62287718	0.00146489 
4.62298118	-0.00103763 
4.62308518	0.00000000 
4.62318918	0.00616474 
4.62329318	0.00097659 
4.62339717	-0.00225837 
4.62350117	-0.00103763 
4.62360517	-0.00402844 
4.62370917	-0.00720237 
4.62381317	-0.00347911 
4.62391717	0.00146489 
4.62402117	0.00317393 
4.62412517	-0.00402844 
