Tempo	Canale A 
3.74948521	-0.00427259 
3.74958921	-0.00598163 
3.74969321	-0.00598163 
3.74979721	-0.00402844 
3.74990121	-0.00299081 
3.75000521	-0.00225837 
3.75010921	-0.00152593 
3.75021321	0.00073244 
3.75031721	-0.00427259 
3.75042121	0.00146489 
3.75052521	0.00341807 
3.75062921	-0.00598163 
3.75073321	-0.00451674 
3.75083721	-0.00201422 
3.75094121	0.00024415 
3.75104521	0.00518815 
3.75114921	-0.00225837 
3.75125321	0.00122074 
3.75135721	-0.00646992 
3.75146121	-0.00079348 
3.75156521	-0.00274667 
3.75166921	0.00396741 
3.75177321	-0.00054933 
3.75187721	0.00396741 
3.75198121	-0.00372326 
3.75208521	-0.00201422 
3.75218921	-0.00152593 
3.75229321	-0.00451674 
3.75239721	-0.00824000 
3.75250121	0.00317393 
3.75260521	0.00122074 
3.75270921	-0.00201422 
3.75281321	-0.00299081 
3.75291721	-0.00299081 
3.75302121	-0.00274667 
3.75312521	-0.00500504 
3.75322921	-0.00128178 
3.75333321	0.00000000 
3.75343721	0.00469985 
3.75354121	0.00244148 
3.75364521	0.00146489 
3.75374921	-0.00079348 
3.75385321	0.00244148 
3.75395721	0.00000000 
3.75406121	-0.00201422 
3.75416521	0.00366222 
3.75426921	-0.00128178 
3.75437321	0.00292978 
3.75447721	-0.00054933 
3.75458121	-0.00201422 
3.75468521	0.00689718 
3.75478921	0.00445570 
3.75489321	0.00244148 
3.75499721	-0.00225837 
3.75510121	0.00317393 
3.75520521	-0.00030519 
3.75530921	0.00122074 
3.75541321	0.00244148 
3.75551721	0.00366222 
3.75562121	-0.00476089 
3.75572521	-0.00201422 
3.75582921	0.00097659 
3.75593321	-0.00250252 
3.75603721	-0.00775170 
3.75614121	-0.00347911 
3.75624521	-0.00225837 
3.75634921	0.00000000 
3.75645321	-0.00030519 
3.75655721	0.00366222 
3.75666121	-0.00500504 
3.75676521	0.00048830 
3.75686921	0.00268563 
3.75697321	-0.00177007 
3.75707721	0.00048830 
3.75718121	-0.00323496 
3.75728521	-0.00372326 
3.75738921	-0.00030519 
3.75749321	0.00097659 
3.75759721	-0.00250252 
3.75770121	0.00000000 
3.75780521	-0.00079348 
3.75790921	0.00366222 
3.75801321	0.00341807 
3.75811721	-0.00054933 
3.75822121	0.00000000 
3.75832521	0.00073244 
3.75842921	-0.00573748 
3.75853321	0.00097659 
3.75863721	-0.00030519 
3.75874121	-0.00030519 
3.75884521	-0.00274667 
3.75894921	0.00000000 
3.75905321	-0.00103763 
3.75915721	0.00024415 
3.75926121	0.00048830 
3.75936521	-0.00476089 
3.75946921	-0.00030519 
3.75957321	0.00341807 
3.75967721	-0.00054933 
3.75978121	0.00396741 
3.75988521	0.00268563 
3.75998921	-0.00451674 
3.76009321	0.00170904 
3.76019721	0.00122074 
3.76030121	0.00000000 
3.76040521	0.00073244 
3.76050921	0.00268563 
3.76061321	0.00317393 
3.76071721	-0.00323496 
3.76082121	-0.00201422 
3.76092521	-0.00054933 
3.76102921	-0.00524918 
3.76113321	-0.00128178 
3.76123721	0.00244148 
3.76134121	-0.00549333 
3.76144521	0.00097659 
3.76154921	0.00219733 
3.76165321	0.00195319 
3.76175721	-0.00402844 
3.76186121	-0.00476089 
3.76196521	0.00097659 
3.76206921	-0.00225837 
3.76217321	0.00195319 
3.76227721	0.00048830 
3.76238121	0.00073244 
3.76248521	0.00317393 
3.76258921	-0.00103763 
3.76269321	0.00122074 
3.76279721	-0.00030519 
3.76290121	-0.00372326 
3.76300521	-0.00451674 
3.76310921	-0.00476089 
3.76321321	0.00244148 
3.76331721	-0.00030519 
3.76342121	0.00097659 
3.76352521	0.00048830 
3.76362921	0.00000000 
3.76373321	0.00146489 
3.76383721	-0.00671407 
3.76394121	0.00073244 
3.76404521	0.00048830 
3.76414921	0.00366222 
3.76425321	0.00097659 
3.76435721	-0.00128178 
3.76446121	-0.00128178 
3.76456521	-0.00177007 
3.76466921	0.00689718 
3.76477321	-0.00030519 
3.76487721	0.00024415 
3.76498121	-0.00524918 
3.76508521	-0.00372326 
3.76518921	-0.00646992 
3.76529321	0.00122074 
3.76539721	-0.00225837 
3.76550121	0.00469985 
3.76560521	-0.00152593 
3.76570921	-0.00225837 
3.76581321	0.00341807 
3.76591721	-0.00451674 
3.76602121	-0.00598163 
3.76612521	-0.00177007 
3.76622921	-0.00054933 
3.76633321	0.00000000 
3.76643721	-0.00872829 
3.76654121	0.00122074 
3.76664521	-0.00054933 
3.76674921	0.00170904 
3.76685321	-0.00177007 
3.76695721	-0.00152593 
3.76706121	0.00518815 
3.76716521	0.00769066 
3.76726921	0.00219733 
3.76737321	-0.00427259 
3.76747721	0.00341807 
3.76758121	0.00097659 
3.76768521	-0.00250252 
3.76778921	-0.00250252 
3.76789321	0.00195319 
3.76799721	-0.00128178 
3.76810121	-0.00079348 
3.76820521	-0.00299081 
3.76830921	0.00396741 
3.76841321	0.00317393 
3.76851721	0.00292978 
3.76862121	0.00341807 
3.76872521	0.00073244 
3.76882921	0.00122074 
3.76893321	0.00170904 
3.76903721	-0.00054933 
3.76914121	-0.00103763 
3.76924521	-0.00500504 
3.76934921	-0.00225837 
3.76945321	0.00097659 
3.76955721	-0.00128178 
3.76966121	0.00219733 
3.76976521	0.00000000 
3.76986921	-0.00299081 
3.76997321	-0.00427259 
3.77007721	-0.00030519 
3.77018121	0.00073244 
3.77028521	0.00665304 
3.77038921	-0.00671407 
3.77049321	0.00122074 
3.77059721	0.00268563 
3.77070121	-0.00372326 
3.77080521	-0.00225837 
3.77090921	-0.00427259 
3.77101321	-0.00201422 
3.77111721	-0.00128178 
3.77122121	-0.00299081 
3.77132521	0.00024415 
3.77142921	-0.00524918 
3.77153321	0.00073244 
3.77163721	0.00097659 
3.77174121	-0.00054933 
3.77184521	0.00122074 
3.77194921	0.00195319 
3.77205321	-0.00030519 
3.77215721	-0.00347911 
3.77226121	0.00170904 
3.77236521	-0.00201422 
3.77246921	-0.00250252 
3.77257321	-0.00201422 
3.77267721	0.00122074 
3.77278121	-0.00427259 
3.77288521	-0.00054933 
3.77298921	0.00292978 
3.77309321	-0.00201422 
3.77319721	-0.00402844 
3.77330121	0.00097659 
3.77340521	-0.00177007 
3.77350921	-0.00274667 
3.77361321	-0.00201422 
3.77371721	-0.00103763 
3.77382121	0.00170904 
3.77392521	-0.00128178 
3.77402921	-0.00152593 
3.77413321	0.00024415 
3.77423721	0.00073244 
3.77434121	-0.00427259 
3.77444521	0.00219733 
3.77454921	-0.00030519 
3.77465321	0.00073244 
3.77475721	0.00146489 
3.77486121	0.00146489 
3.77496521	0.00317393 
3.77506921	-0.00323496 
3.77517321	0.00170904 
3.77527721	-0.00177007 
3.77538121	0.00000000 
3.77548521	0.00219733 
3.77558921	-0.00549333 
3.77569321	-0.00128178 
3.77579721	0.00146489 
3.77590121	0.00073244 
3.77600521	0.00494400 
3.77610921	0.00122074 
3.77621321	-0.00274667 
3.77631721	0.00195319 
3.77642121	0.00024415 
3.77652521	-0.00695822 
3.77662921	-0.00054933 
3.77673321	0.00268563 
3.77683721	0.00048830 
3.77694121	0.00494400 
3.77704521	0.00341807 
3.77714921	-0.00476089 
3.77725321	-0.00402844 
3.77735721	-0.00103763 
3.77746121	-0.00225837 
3.77756521	0.00073244 
3.77766921	0.00000000 
3.77777321	-0.00128178 
3.77787721	-0.00500504 
3.77798121	-0.00427259 
3.77808521	0.00244148 
3.77818921	-0.00201422 
3.77829321	-0.00323496 
3.77839721	0.00268563 
3.77850121	-0.00103763 
3.77860521	0.00219733 
3.77870921	0.00567644 
3.77881321	-0.00054933 
3.77891721	0.00292978 
3.77902121	-0.00152593 
3.77912521	-0.00103763 
3.77922921	-0.00054933 
3.77933321	-0.00299081 
3.77943721	0.00421155 
3.77954121	-0.00451674 
3.77964521	-0.00152593 
3.77974921	0.00024415 
3.77985321	0.00073244 
3.77995721	-0.00427259 
3.78006121	0.00146489 
3.78016521	0.00073244 
3.78026921	0.00445570 
3.78037321	0.00146489 
3.78047721	-0.00524918 
3.78058121	0.00170904 
3.78068521	0.00445570 
3.78078921	0.00195319 
3.78089321	0.00146489 
3.78099721	-0.00372326 
3.78110121	0.00170904 
3.78120521	-0.00177007 
3.78130921	0.00122074 
3.78141321	0.00244148 
3.78151721	-0.00250252 
3.78162121	0.00366222 
3.78172521	0.00000000 
3.78182921	-0.00372326 
3.78193321	-0.00054933 
3.78203721	0.00219733 
3.78214121	-0.00030519 
3.78224521	-0.00103763 
3.78234921	-0.00744652 
3.78245321	0.00292978 
3.78255721	0.00170904 
3.78266121	0.00445570 
3.78276521	-0.00323496 
3.78286921	0.00073244 
3.78297321	-0.00152593 
3.78307721	-0.00299081 
3.78318121	-0.00323496 
3.78328521	-0.00201422 
3.78338921	0.00097659 
3.78349321	0.00024415 
3.78359721	-0.00500504 
3.78370121	-0.00177007 
3.78380521	0.00024415 
3.78390921	-0.00573748 
3.78401321	-0.00201422 
3.78411721	-0.00646992 
3.78422121	0.00073244 
3.78432521	-0.00372326 
3.78442921	-0.00177007 
3.78453321	-0.00573748 
3.78463721	-0.00152593 
3.78474121	0.00341807 
3.78484521	-0.00323496 
3.78494921	-0.00250252 
3.78505321	-0.00427259 
3.78515721	-0.00054933 
3.78526121	-0.00250252 
3.78536521	0.00219733 
3.78546921	-0.00103763 
3.78557321	-0.00451674 
3.78567721	-0.00372326 
3.78578121	-0.00054933 
3.78588521	0.00396741 
3.78598921	0.00219733 
3.78609321	0.00024415 
3.78619721	-0.00177007 
3.78630121	0.00396741 
3.78640521	-0.00054933 
3.78650921	-0.00201422 
3.78661321	0.00024415 
3.78671721	-0.00347911 
3.78682121	-0.00152593 
3.78692521	0.00268563 
3.78702921	-0.00622578 
3.78713321	-0.00427259 
3.78723721	0.00122074 
3.78734121	0.00024415 
3.78744521	0.00000000 
3.78754921	-0.00500504 
3.78765321	0.00244148 
3.78775721	-0.00323496 
3.78786121	0.00048830 
3.78796521	-0.00323496 
3.78806921	0.00219733 
3.78817321	-0.00177007 
3.78827721	0.00097659 
3.78838121	-0.00225837 
3.78848521	-0.00299081 
3.78858921	0.00000000 
3.78869321	-0.00573748 
3.78879721	0.00024415 
3.78890121	0.00146489 
3.78900521	-0.00476089 
3.78910921	0.00073244 
3.78921321	-0.00372326 
3.78931721	-0.00201422 
3.78942121	0.00073244 
3.78952521	-0.00402844 
3.78962921	-0.00451674 
3.78973321	-0.00103763 
3.78983721	0.00396741 
3.78994121	-0.00128178 
3.79004521	-0.00201422 
3.79014921	0.00219733 
3.79025321	0.00219733 
3.79035721	0.00421155 
3.79046121	0.00146489 
3.79056521	0.00543230 
3.79066921	-0.00372326 
3.79077321	0.00097659 
3.79087721	0.00024415 
3.79098121	-0.00054933 
3.79108521	0.00317393 
3.79118921	0.00122074 
3.79129321	-0.00225837 
3.79139721	0.00122074 
3.79150121	-0.00250252 
3.79160521	0.00317393 
3.79170921	-0.00250252 
3.79181321	0.00000000 
3.79191721	0.00000000 
3.79202121	0.00073244 
3.79212521	-0.00500504 
3.79222921	-0.00476089 
3.79233321	-0.00079348 
3.79243721	-0.00427259 
3.79254121	0.00024415 
3.79264521	0.00988800 
3.79274921	-0.00177007 
3.79285321	0.00445570 
3.79295721	0.00567644 
3.79306121	-0.00030519 
3.79316521	0.00097659 
3.79326921	-0.00299081 
3.79337321	-0.00622578 
3.79347721	-0.00128178 
3.79358121	-0.00103763 
3.79368521	0.00195319 
3.79378921	-0.00402844 
3.79389321	0.00073244 
3.79399721	-0.00549333 
3.79410121	-0.00079348 
3.79420521	-0.00079348 
3.79430921	-0.00427259 
3.79441321	-0.00152593 
3.79451721	-0.00152593 
3.79462121	0.00640889 
3.79472521	0.00048830 
3.79482921	-0.00103763 
3.79493321	0.00195319 
3.79503721	-0.00323496 
3.79514121	-0.00347911 
3.79524521	0.00219733 
3.79534921	-0.00128178 
3.79545321	0.00341807 
3.79555721	-0.00347911 
3.79566121	-0.00500504 
3.79576521	-0.00299081 
3.79586921	-0.00274667 
3.79597321	-0.00402844 
3.79607721	0.00244148 
3.79618121	-0.00274667 
3.79628521	-0.00152593 
3.79638921	-0.00500504 
3.79649321	-0.00598163 
3.79659721	-0.00201422 
3.79670121	0.00000000 
3.79680521	-0.00500504 
3.79690921	0.00244148 
3.79701321	-0.00274667 
3.79711721	0.00341807 
3.79722121	-0.00201422 
3.79732521	0.00292978 
3.79742921	0.00073244 
3.79753321	0.00341807 
3.79763721	-0.00476089 
3.79774121	0.00146489 
3.79784521	-0.00128178 
3.79794921	0.00195319 
3.79805321	0.00714133 
3.79815721	-0.00451674 
3.79826121	-0.00347911 
3.79836521	0.00567644 
3.79846921	0.00048830 
3.79857321	-0.00598163 
3.79867721	-0.00201422 
3.79878121	-0.00128178 
3.79888521	-0.00744652 
3.79898921	-0.00549333 
3.79909321	-0.00054933 
3.79919721	-0.00598163 
3.79930121	0.00219733 
3.79940521	0.00616474 
3.79950921	0.00268563 
3.79961321	-0.00152593 
3.79971721	0.00048830 
3.79982121	0.00396741 
3.79992521	-0.00744652 
3.80002921	-0.00225837 
3.80013321	0.00268563 
3.80023721	0.00396741 
3.80034121	-0.00476089 
3.80044521	0.00268563 
3.80054921	-0.00524918 
3.80065321	-0.00427259 
3.80075721	-0.00476089 
3.80086121	-0.00299081 
3.80096521	-0.00476089 
3.80106921	-0.00054933 
3.80117321	-0.00476089 
3.80127721	-0.00201422 
3.80138121	-0.00177007 
3.80148521	-0.00274667 
3.80158921	0.00073244 
3.80169321	-0.00274667 
3.80179721	-0.00500504 
3.80190121	-0.00079348 
3.80200521	0.00122074 
3.80210921	-0.00128178 
3.80221321	0.00048830 
3.80231721	0.00219733 
3.80242121	-0.00872829 
3.80252521	0.00469985 
3.80262921	-0.00079348 
3.80273321	-0.00054933 
3.80283721	0.00024415 
3.80294121	0.00317393 
3.80304521	0.00097659 
3.80314921	-0.00476089 
3.80325321	-0.00347911 
3.80335721	-0.00177007 
3.80346121	-0.01068148 
3.80356521	0.00122074 
3.80366921	0.00122074 
3.80377321	-0.00128178 
3.80387721	0.00146489 
3.80398121	0.00567644 
3.80408521	-0.00177007 
3.80418921	0.00122074 
3.80429321	0.00366222 
3.80439721	-0.00054933 
3.80450121	0.00048830 
3.80460521	0.00268563 
3.80470921	0.00146489 
3.80481321	0.00097659 
3.80491721	-0.00250252 
3.80502121	-0.00201422 
3.80512521	0.00000000 
3.80522921	-0.00177007 
3.80533321	-0.00427259 
3.80543721	-0.00079348 
3.80554121	-0.00030519 
3.80564521	0.00219733 
3.80574921	0.00000000 
3.80585321	-0.00573748 
3.80595721	-0.00103763 
3.80606121	-0.00250252 
3.80616521	0.00097659 
3.80626921	-0.00274667 
3.80637321	-0.00622578 
3.80647721	-0.00299081 
3.80658121	-0.00177007 
3.80668521	0.00292978 
3.80678921	0.00097659 
3.80689321	0.00122074 
3.80699721	0.00842311 
3.80710121	-0.00427259 
3.80720521	-0.00054933 
3.80730921	-0.00250252 
3.80741321	-0.00848415 
3.80751721	-0.00372326 
3.80762121	0.00048830 
3.80772521	-0.00250252 
3.80782921	-0.00524918 
3.80793321	0.00366222 
3.80803721	-0.00225837 
3.80814121	-0.00500504 
3.80824521	0.00000000 
3.80834921	-0.00201422 
3.80845321	0.00317393 
3.80855721	0.00073244 
3.80866121	-0.00372326 
3.80876521	0.00317393 
3.80886921	-0.00177007 
3.80897321	0.00000000 
3.80907721	0.00366222 
3.80918121	-0.00500504 
3.80928521	-0.00299081 
3.80938921	-0.00250252 
3.80949321	-0.00500504 
3.80959721	0.00048830 
3.80970121	0.00000000 
3.80980521	0.00317393 
3.80990921	0.00543230 
3.81001321	-0.00476089 
3.81011721	-0.00476089 
3.81022121	0.00170904 
3.81032521	0.00366222 
3.81042921	-0.00274667 
3.81053321	-0.00103763 
3.81063721	0.00219733 
3.81074121	0.00195319 
3.81084521	-0.00250252 
3.81094921	0.00097659 
3.81105321	-0.00323496 
3.81115721	-0.00573748 
3.81126121	0.00024415 
3.81136521	-0.00274667 
3.81146921	0.00170904 
3.81157321	0.00317393 
3.81167721	-0.00451674 
3.81178121	-0.00402844 
3.81188521	0.00122074 
3.81198921	0.00048830 
3.81209321	-0.00274667 
3.81219721	0.00543230 
3.81230121	0.00268563 
3.81240521	0.00268563 
3.81250921	-0.00030519 
3.81261321	-0.00274667 
3.81271721	0.00518815 
3.81282121	-0.00427259 
3.81292521	0.00793481 
3.81302921	-0.00079348 
3.81313321	-0.00201422 
3.81323721	0.00567644 
3.81334121	-0.00274667 
3.81344521	-0.00177007 
3.81354921	-0.00500504 
3.81365321	-0.00079348 
3.81375721	-0.00573748 
3.81386121	-0.00030519 
3.81396521	-0.00402844 
3.81406921	-0.00427259 
3.81417321	-0.00549333 
3.81427721	-0.00225837 
3.81438121	0.00268563 
3.81448521	-0.00274667 
3.81458921	-0.00250252 
3.81469321	0.00146489 
3.81479721	0.00317393 
3.81490121	0.00000000 
3.81500521	-0.00152593 
3.81510921	-0.00177007 
3.81521321	0.00146489 
3.81531721	0.00048830 
3.81542121	-0.00030519 
3.81552521	-0.00128178 
3.81562921	0.00073244 
3.81573321	-0.00646992 
3.81583721	-0.00030519 
3.81594121	0.00024415 
3.81604521	-0.00177007 
3.81614921	-0.00079348 
3.81625321	0.00292978 
3.81635721	0.00891141 
3.81646121	-0.00054933 
3.81656521	-0.00250252 
3.81666921	-0.00476089 
3.81677321	-0.00054933 
3.81687721	-0.00347911 
3.81698121	-0.00598163 
3.81708521	0.00048830 
3.81718921	-0.00103763 
3.81729321	0.00024415 
3.81739721	-0.00250252 
3.81750121	-0.00695822 
3.81760521	0.00317393 
3.81770921	0.00097659 
3.81781321	-0.00177007 
3.81791721	-0.00079348 
3.81802121	-0.00299081 
3.81812521	-0.00622578 
3.81822921	-0.00177007 
3.81833321	0.00097659 
3.81843721	0.00024415 
3.81854121	0.00170904 
3.81864521	-0.00549333 
3.81874921	-0.00622578 
3.81885321	-0.00225837 
3.81895721	0.00244148 
3.81906121	0.00000000 
3.81916521	0.00170904 
3.81926921	-0.00054933 
3.81937321	0.00122074 
3.81947721	0.00268563 
3.81958121	0.00048830 
3.81968521	0.00073244 
3.81978921	-0.00225837 
3.81989321	-0.00476089 
3.81999721	-0.00402844 
3.82010121	0.00292978 
3.82020521	0.00268563 
3.82030921	-0.00372326 
3.82041321	0.00494400 
3.82051721	-0.00622578 
3.82062121	0.00244148 
3.82072521	0.00024415 
3.82082921	-0.00427259 
3.82093321	-0.00427259 
3.82103721	-0.00079348 
3.82114121	0.00421155 
3.82124521	-0.00030519 
3.82134921	-0.00030519 
3.82145321	0.00518815 
3.82155721	0.00000000 
3.82166121	-0.00201422 
3.82176521	-0.00622578 
3.82186921	0.00048830 
3.82197321	-0.00427259 
3.82207721	-0.00152593 
3.82218121	0.00494400 
3.82228521	0.00292978 
3.82238921	-0.00128178 
3.82249321	-0.00177007 
3.82259721	-0.00103763 
3.82270121	-0.00274667 
3.82280521	-0.00299081 
3.82290921	-0.00079348 
3.82301321	-0.00372326 
3.82311721	-0.00030519 
3.82322121	-0.00402844 
3.82332521	0.00195319 
3.82342921	-0.00201422 
3.82353321	0.00738548 
3.82363721	0.00000000 
3.82374121	0.00048830 
3.82384521	-0.00476089 
3.82394921	-0.00177007 
3.82405321	0.00097659 
3.82415721	0.00292978 
3.82426121	0.00244148 
3.82436521	0.00000000 
3.82446921	0.00366222 
3.82457321	-0.00054933 
3.82467721	-0.00274667 
3.82478121	0.00048830 
3.82488521	-0.00451674 
3.82498921	-0.00128178 
3.82509321	-0.00347911 
3.82519721	-0.00274667 
3.82530121	0.00292978 
3.82540521	-0.00347911 
3.82550921	-0.00274667 
3.82561321	-0.00476089 
3.82571721	0.00714133 
3.82582121	-0.00524918 
3.82592521	0.00366222 
3.82602921	0.00024415 
3.82613321	0.00170904 
3.82623721	0.00170904 
3.82634121	-0.00128178 
3.82644521	-0.00103763 
3.82654921	-0.00225837 
3.82665321	-0.00250252 
3.82675721	-0.00079348 
3.82686121	-0.00427259 
3.82696521	0.00219733 
3.82706921	-0.00225837 
3.82717321	-0.00476089 
3.82727721	0.00122074 
3.82738121	-0.00030519 
3.82748521	-0.00524918 
3.82758921	0.00445570 
3.82769321	0.00048830 
3.82779721	-0.00103763 
3.82790121	-0.00524918 
3.82800521	-0.00274667 
3.82810921	0.00494400 
3.82821321	0.00122074 
3.82831721	0.00097659 
3.82842121	-0.00402844 
3.82852521	-0.00872829 
3.82862921	-0.00500504 
3.82873321	-0.00476089 
3.82883721	0.00073244 
3.82894121	0.00024415 
3.82904521	0.00097659 
3.82914921	-0.00524918 
3.82925321	-0.00225837 
3.82935721	0.00122074 
3.82946121	-0.00201422 
3.82956521	0.00097659 
3.82966921	0.00195319 
3.82977321	0.00445570 
3.82987721	0.00146489 
3.82998121	-0.00054933 
3.83008521	-0.00152593 
3.83018921	-0.00177007 
3.83029321	-0.00372326 
3.83039721	0.00024415 
3.83050121	0.00268563 
3.83060521	-0.00274667 
3.83070921	-0.00225837 
3.83081321	0.00146489 
3.83091721	-0.00201422 
3.83102121	-0.00671407 
3.83112521	-0.00225837 
3.83122921	0.00244148 
3.83133321	0.00292978 
3.83143721	0.00317393 
3.83154121	-0.00402844 
3.83164521	0.00146489 
3.83174921	-0.00201422 
3.83185321	0.00341807 
3.83195721	-0.00030519 
3.83206121	-0.00030519 
3.83216521	0.00073244 
3.83226921	0.00146489 
3.83237321	-0.00500504 
3.83247721	-0.00427259 
3.83258121	0.00146489 
3.83268521	-0.00897244 
3.83278921	-0.00427259 
3.83289321	0.00024415 
3.83299721	0.00024415 
3.83310121	-0.00402844 
3.83320521	-0.00054933 
3.83330921	0.00024415 
3.83341321	0.00292978 
3.83351721	0.00317393 
3.83362121	0.00073244 
3.83372521	0.00000000 
3.83382921	-0.00177007 
3.83393321	0.00244148 
3.83403721	-0.00079348 
3.83414121	0.00097659 
3.83424521	-0.00427259 
3.83434921	-0.00402844 
3.83445321	-0.00323496 
3.83455721	-0.00250252 
3.83466121	-0.00451674 
3.83476521	0.00292978 
3.83486921	-0.00054933 
3.83497321	0.00097659 
3.83507721	-0.00054933 
3.83518121	-0.00201422 
3.83528521	0.00195319 
3.83538921	-0.00152593 
3.83549321	-0.00128178 
3.83559721	-0.00054933 
3.83570121	-0.00347911 
3.83580521	0.00000000 
3.83590921	-0.00103763 
3.83601321	-0.00372326 
3.83611721	-0.00524918 
3.83622121	-0.00274667 
3.83632521	-0.00427259 
3.83642921	0.00170904 
3.83653321	-0.00225837 
3.83663721	0.00244148 
3.83674121	0.00195319 
3.83684521	0.00445570 
3.83694921	-0.00250252 
3.83705321	0.00048830 
3.83715721	0.00048830 
3.83726121	-0.00524918 
3.83736521	-0.00347911 
3.83746921	0.00122074 
3.83757321	0.00494400 
3.83767721	-0.00347911 
3.83778121	0.00048830 
3.83788521	0.00000000 
3.83798921	0.00494400 
3.83809321	-0.00427259 
3.83819721	-0.00323496 
3.83830121	0.00170904 
3.83840521	0.00073244 
3.83850921	0.00396741 
3.83861321	0.00097659 
3.83871721	0.00219733 
3.83882121	-0.00152593 
3.83892521	0.00122074 
3.83902921	0.00146489 
3.83913321	0.00146489 
3.83923721	0.00000000 
3.83934121	0.00396741 
3.83944521	0.00292978 
3.83954921	0.00073244 
3.83965321	0.00195319 
3.83975721	-0.00250252 
3.83986121	0.00073244 
3.83996521	-0.00372326 
3.84006921	0.00219733 
3.84017321	0.00122074 
3.84027721	-0.00201422 
3.84038121	-0.00402844 
3.84048521	-0.00201422 
3.84058921	0.00073244 
3.84069321	-0.00549333 
3.84079721	-0.00030519 
3.84090121	-0.00250252 
3.84100521	-0.00054933 
3.84110921	-0.00250252 
3.84121321	-0.00598163 
3.84131721	-0.00500504 
3.84142121	-0.00128178 
3.84152521	-0.00054933 
3.84162921	-0.00103763 
3.84173321	-0.00201422 
3.84183721	0.00024415 
3.84194121	0.00024415 
3.84204521	0.00244148 
3.84214921	0.00146489 
3.84225321	0.00097659 
3.84235721	-0.00427259 
3.84246121	0.00268563 
3.84256521	0.00048830 
3.84266921	0.00170904 
3.84277321	-0.00598163 
3.84287721	-0.00274667 
3.84298121	-0.00079348 
3.84308521	0.00073244 
3.84318921	-0.00427259 
3.84329321	-0.00476089 
3.84339721	-0.00573748 
3.84350121	-0.00598163 
3.84360521	0.00317393 
3.84370921	-0.00646992 
3.84381321	-0.00549333 
3.84391721	0.00024415 
3.84402121	-0.00152593 
3.84412521	-0.00549333 
3.84422921	-0.00177007 
3.84433321	0.00219733 
3.84443721	-0.00079348 
3.84454121	-0.00323496 
3.84464521	0.00024415 
3.84474921	0.00146489 
3.84485321	-0.00225837 
3.84495721	0.00292978 
3.84506121	-0.00054933 
3.84516521	-0.00524918 
3.84526921	0.00219733 
3.84537321	-0.00347911 
3.84547721	-0.00476089 
3.84558121	-0.00250252 
3.84568521	-0.00347911 
3.84578921	0.00219733 
3.84589321	-0.00427259 
3.84599721	-0.00347911 
3.84610121	-0.00054933 
3.84620521	-0.00323496 
3.84630921	0.00146489 
3.84641321	0.00146489 
3.84651721	0.00268563 
3.84662121	-0.00054933 
3.84672521	-0.00103763 
3.84682921	-0.00524918 
3.84693321	-0.00103763 
3.84703721	-0.00372326 
3.84714121	-0.00177007 
3.84724521	0.00073244 
3.84734921	0.00048830 
3.84745321	0.00146489 
3.84755721	-0.00079348 
3.84766121	0.00073244 
3.84776521	-0.00476089 
3.84786921	-0.00152593 
3.84797321	-0.00347911 
3.84807721	0.00024415 
3.84818121	-0.00177007 
3.84828521	-0.00128178 
3.84838921	-0.00451674 
3.84849321	-0.00372326 
3.84859721	-0.00054933 
3.84870121	-0.00128178 
3.84880521	0.00146489 
3.84890921	0.00219733 
3.84901321	0.00341807 
3.84911721	0.00616474 
3.84922121	0.00097659 
3.84932521	0.00268563 
3.84942921	0.00024415 
3.84953321	-0.00250252 
3.84963721	-0.00177007 
3.84974121	-0.00372326 
3.84984521	-0.00402844 
3.84994921	0.00024415 
3.85005321	0.00024415 
3.85015721	0.00665304 
3.85026121	-0.00372326 
3.85036521	0.00268563 
3.85046921	-0.00427259 
3.85057321	-0.00177007 
3.85067721	-0.00524918 
3.85078121	0.00122074 
3.85088521	0.00518815 
3.85098921	0.00170904 
3.85109321	-0.00201422 
3.85119721	0.00024415 
3.85130121	-0.00299081 
3.85140521	0.00421155 
3.85150921	-0.00347911 
3.85161321	-0.00079348 
3.85171721	-0.00274667 
3.85182121	-0.00250252 
3.85192521	-0.00128178 
3.85202921	-0.00177007 
3.85213321	-0.00427259 
3.85223721	-0.00622578 
3.85234121	-0.00152593 
3.85244521	0.00122074 
3.85254921	0.00268563 
3.85265321	0.00000000 
3.85275721	0.00396741 
3.85286121	0.00024415 
3.85296521	0.00195319 
3.85306921	0.00170904 
3.85317321	0.00341807 
3.85327721	0.00366222 
3.85338121	-0.00671407 
3.85348521	0.00097659 
3.85358921	0.00000000 
3.85369321	-0.00128178 
3.85379721	-0.00054933 
3.85390121	0.00146489 
3.85400521	0.00170904 
3.85410921	-0.00030519 
3.85421321	-0.00177007 
3.85431721	0.00396741 
3.85442121	0.00317393 
3.85452521	0.00421155 
3.85462921	-0.00054933 
3.85473321	-0.00274667 
3.85483721	-0.00103763 
3.85494121	-0.00347911 
3.85504521	-0.00177007 
3.85514921	-0.00372326 
3.85525321	0.00219733 
3.85535721	0.00170904 
3.85546121	-0.00128178 
3.85556521	0.00073244 
3.85566921	-0.00128178 
3.85577321	-0.00451674 
3.85587721	0.00244148 
3.85598121	0.00445570 
3.85608521	-0.00225837 
3.85618921	-0.00079348 
3.85629321	-0.00177007 
3.85639721	0.00317393 
3.85650121	-0.00030519 
3.85660521	-0.00372326 
3.85670921	0.00000000 
