Tempo	Canale A 
2.23628261	-0.01269570 
2.23638661	-0.00744652 
2.23649061	-0.00921659 
2.23659461	-0.00622578 
2.23669861	-0.00250252 
2.23680261	-0.00695822 
2.23690661	-0.01068148 
2.23701061	-0.00799585 
2.23711461	-0.01416059 
2.23721861	-0.00573748 
2.23732261	-0.00897244 
2.23742661	-0.00573748 
2.23753061	-0.01019318 
2.23763461	-0.01043733 
2.23773861	-0.01043733 
2.23784261	-0.00720237 
2.23794661	-0.00799585 
2.23805061	-0.00372326 
2.23815461	-0.00622578 
2.23825861	-0.00549333 
2.23836261	-0.00872829 
2.23846661	-0.01544237 
2.23857061	-0.01043733 
2.23867461	-0.01367229 
2.23877861	-0.00622578 
2.23888261	-0.00970489 
2.23898661	-0.01043733 
2.23909061	-0.00250252 
2.23919461	-0.00622578 
2.23929861	-0.00824000 
2.23940261	-0.01092563 
2.23950661	-0.00872829 
2.23961061	-0.01068148 
2.23971461	-0.01092563 
2.23981861	-0.00347911 
2.23992261	-0.01220740 
2.24002661	-0.00427259 
2.24013061	-0.01043733 
2.24023461	-0.00799585 
2.24033861	0.00122074 
2.24044261	-0.00695822 
2.24054661	-0.00598163 
2.24065061	-0.00622578 
2.24075461	-0.00872829 
2.24085861	-0.00946074 
2.24096261	-0.01171911 
2.24106661	-0.00598163 
2.24117061	-0.01043733 
2.24127461	-0.00201422 
2.24137861	-0.01092563 
2.24148261	-0.00500504 
2.24158661	-0.00799585 
2.24169061	-0.01440474 
2.24179461	-0.01092563 
2.24189861	-0.00103763 
2.24200261	-0.01092563 
2.24210661	-0.01068148 
2.24221061	-0.00720237 
2.24231461	-0.00427259 
2.24241861	-0.00720237 
2.24252261	-0.00921659 
2.24262661	-0.00897244 
2.24273061	-0.01116977 
2.24283461	-0.00799585 
2.24293861	-0.00799585 
2.24304261	-0.00720237 
2.24314661	-0.00476089 
2.24325061	-0.01019318 
2.24335461	-0.01068148 
2.24345861	-0.01171911 
2.24356261	-0.01269570 
2.24366661	-0.01116977 
2.24377061	-0.01293985 
2.24387461	-0.00524918 
2.24397861	-0.00646992 
2.24408261	-0.00994903 
2.24418661	-0.00970489 
2.24429061	-0.01220740 
2.24439461	-0.00994903 
2.24449861	-0.01019318 
2.24460261	-0.00848415 
2.24470661	-0.01068148 
2.24481061	-0.00549333 
2.24491461	-0.00695822 
2.24501861	-0.00549333 
2.24512261	-0.00622578 
2.24522661	-0.00720237 
2.24533061	-0.01245155 
2.24543461	-0.01440474 
2.24553861	-0.00695822 
2.24564261	-0.00775170 
2.24574661	-0.00476089 
2.24585061	-0.00646992 
2.24595461	-0.00824000 
2.24605861	-0.00897244 
2.24616261	-0.00970489 
2.24626661	-0.01196326 
2.24637061	-0.00598163 
2.24647461	-0.01245155 
2.24657861	-0.00872829 
2.24668261	-0.00970489 
2.24678661	-0.01116977 
2.24689061	-0.00970489 
2.24699461	-0.01116977 
2.24709861	-0.00897244 
2.24720261	-0.01092563 
2.24730661	-0.00872829 
2.24741061	-0.00824000 
2.24751461	-0.01367229 
2.24761861	-0.00897244 
2.24772261	-0.00897244 
2.24782661	-0.00994903 
2.24793061	-0.00646992 
2.24803461	-0.01293985 
2.24813861	-0.00323496 
2.24824261	-0.00524918 
2.24834661	-0.00622578 
2.24845061	-0.00946074 
2.24855461	-0.00824000 
2.24865861	-0.00744652 
2.24876261	-0.00646992 
2.24886661	-0.00646992 
2.24897061	-0.00799585 
2.24907461	-0.00695822 
2.24917861	-0.01147496 
2.24928261	-0.00872829 
2.24938661	-0.00622578 
2.24949061	-0.00695822 
2.24959461	-0.00824000 
2.24969861	-0.01318400 
2.24980261	-0.00872829 
2.24990661	-0.01293985 
2.25001061	-0.00872829 
2.25011461	-0.00946074 
2.25021861	-0.00872829 
2.25032261	-0.01068148 
2.25042661	-0.01196326 
2.25053061	-0.00646992 
2.25063461	-0.00744652 
2.25073861	-0.00427259 
2.25084261	-0.01171911 
2.25094661	-0.01019318 
2.25105061	-0.00824000 
2.25115461	-0.01116977 
2.25125861	-0.01043733 
2.25136261	-0.00524918 
2.25146661	-0.00402844 
2.25157061	-0.00970489 
2.25167461	-0.01416059 
2.25177861	-0.01171911 
2.25188261	-0.01147496 
2.25198661	-0.00848415 
2.25209061	-0.01440474 
2.25219461	-0.00970489 
2.25229861	-0.01068148 
2.25240261	-0.00323496 
2.25250661	-0.00323496 
2.25261061	-0.00720237 
2.25271461	-0.00970489 
2.25281861	-0.00824000 
2.25292261	-0.00427259 
2.25302661	-0.01196326 
2.25313061	-0.00646992 
2.25323461	-0.01367229 
2.25333861	-0.00994903 
2.25344261	-0.00720237 
2.25354661	-0.00994903 
2.25365061	-0.00897244 
2.25375461	-0.00824000 
2.25385861	-0.00476089 
2.25396261	-0.00622578 
2.25406661	-0.00720237 
2.25417061	-0.00500504 
2.25427461	-0.00946074 
2.25437861	-0.01666311 
2.25448261	-0.00451674 
2.25458661	-0.00720237 
2.25469061	-0.01440474 
2.25479461	-0.00946074 
2.25489861	-0.00970489 
2.25500261	-0.00994903 
2.25510661	-0.00646992 
2.25521061	-0.00695822 
2.25531461	-0.00946074 
2.25541861	-0.01043733 
2.25552261	-0.01019318 
2.25562661	-0.00299081 
2.25573061	-0.00897244 
2.25583461	-0.00799585 
2.25593861	-0.00994903 
2.25604261	-0.00573748 
2.25614661	-0.00824000 
2.25625061	-0.01544237 
2.25635461	-0.00744652 
2.25645861	-0.01269570 
2.25656261	-0.00921659 
2.25666661	-0.01245155 
2.25677061	-0.01171911 
2.25687461	-0.01116977 
2.25697861	-0.00598163 
2.25708261	-0.01293985 
2.25718661	-0.00427259 
2.25729061	-0.00671407 
2.25739461	-0.00671407 
2.25749861	-0.00872829 
2.25760261	-0.00848415 
2.25770661	-0.01043733 
2.25781061	-0.01147496 
2.25791461	-0.01092563 
2.25801861	-0.00372326 
2.25812261	-0.01269570 
2.25822661	-0.00347911 
2.25833061	-0.01220740 
2.25843461	-0.00970489 
2.25853861	-0.00946074 
2.25864261	-0.01147496 
2.25874661	-0.00775170 
2.25885061	-0.01318400 
2.25895461	-0.00799585 
2.25905861	-0.01043733 
2.25916261	-0.00451674 
2.25926661	-0.00250252 
2.25937061	-0.00402844 
2.25947461	-0.00402844 
2.25957861	-0.00921659 
2.25968261	-0.00744652 
2.25978661	-0.00524918 
2.25989061	-0.00970489 
2.25999461	-0.00274667 
2.26009861	-0.00549333 
2.26020261	-0.00720237 
2.26030661	-0.01092563 
2.26041061	-0.01269570 
2.26051461	-0.00573748 
2.26061861	-0.00921659 
2.26072261	-0.00994903 
2.26082661	-0.00250252 
2.26093061	-0.01116977 
2.26103461	-0.01068148 
2.26113861	-0.01043733 
2.26124261	-0.00451674 
2.26134661	-0.00994903 
2.26145061	-0.00872829 
2.26155461	-0.01269570 
2.26165861	-0.00970489 
2.26176261	-0.00549333 
2.26186661	-0.01092563 
2.26197061	-0.00598163 
2.26207461	-0.01019318 
2.26217861	-0.00646992 
2.26228261	-0.00524918 
2.26238661	-0.00622578 
2.26249061	-0.01489303 
2.26259461	-0.00946074 
2.26269861	-0.00152593 
2.26280261	-0.00824000 
2.26290661	-0.00824000 
2.26301061	-0.00848415 
2.26311461	-0.00921659 
2.26321861	-0.00549333 
2.26332261	-0.01416059 
2.26342661	-0.00402844 
2.26353061	-0.00720237 
2.26363461	-0.01043733 
2.26373861	-0.00848415 
2.26384261	-0.00824000 
2.26394661	-0.01293985 
2.26405061	-0.00897244 
2.26415461	-0.00695822 
2.26425861	-0.00970489 
2.26436261	-0.00524918 
2.26446661	-0.00775170 
2.26457061	-0.01544237 
2.26467461	-0.00744652 
2.26477861	-0.01568651 
2.26488261	-0.00897244 
2.26498661	-0.00549333 
2.26509061	-0.01391644 
2.26519461	-0.00128178 
2.26529861	-0.01196326 
2.26540261	-0.00274667 
2.26550661	-0.00598163 
2.26561061	-0.00921659 
2.26571461	-0.00824000 
2.26581861	-0.01245155 
2.26592261	-0.00695822 
2.26602661	-0.00152593 
2.26613061	-0.00451674 
2.26623461	-0.01116977 
2.26633861	-0.00799585 
2.26644261	-0.00549333 
2.26654661	-0.00451674 
2.26665061	-0.00872829 
2.26675461	-0.01171911 
2.26685861	-0.00177007 
2.26696261	-0.00671407 
2.26706661	-0.01068148 
2.26717061	-0.00549333 
2.26727461	-0.00872829 
2.26737861	-0.00744652 
2.26748261	-0.00671407 
2.26758661	-0.01220740 
2.26769061	-0.00598163 
2.26779461	-0.00744652 
2.26789861	-0.00994903 
2.26800261	-0.00299081 
2.26810661	-0.00946074 
2.26821061	-0.00970489 
2.26831461	-0.00671407 
2.26841861	-0.00921659 
2.26852261	-0.00848415 
2.26862661	-0.01666311 
2.26873061	-0.00744652 
2.26883461	-0.00720237 
2.26893861	-0.01391644 
2.26904261	-0.00872829 
2.26914661	-0.01043733 
2.26925061	-0.01092563 
2.26935461	-0.01019318 
2.26945861	-0.01171911 
2.26956261	-0.00897244 
2.26966661	-0.00897244 
2.26977061	-0.01269570 
2.26987461	-0.01196326 
2.26997861	-0.01171911 
2.27008261	-0.00897244 
2.27018661	-0.00720237 
2.27029061	-0.00695822 
2.27039461	-0.01318400 
2.27049861	-0.01464888 
2.27060261	-0.00921659 
2.27070661	-0.00622578 
2.27081061	-0.01092563 
2.27091461	-0.00347911 
2.27101861	-0.00476089 
2.27112261	-0.00250252 
2.27122661	-0.00646992 
2.27133061	-0.00372326 
2.27143461	-0.01147496 
2.27153861	-0.00347911 
2.27164261	-0.00646992 
2.27174661	-0.00427259 
2.27185061	-0.01147496 
2.27195461	-0.01116977 
2.27205861	-0.01092563 
2.27216261	-0.01171911 
2.27226661	-0.00824000 
2.27237061	-0.00824000 
2.27247461	-0.00299081 
2.27257861	-0.00225837 
2.27268261	-0.00079348 
2.27278661	-0.00476089 
2.27289061	-0.00897244 
2.27299461	-0.00775170 
2.27309861	-0.00598163 
2.27320261	-0.00549333 
2.27330661	-0.01092563 
2.27341061	-0.00799585 
2.27351461	-0.00622578 
2.27361861	-0.01116977 
2.27372261	-0.01196326 
2.27382661	-0.01318400 
2.27393061	-0.01196326 
2.27403461	-0.01092563 
2.27413861	-0.01171911 
2.27424261	-0.01043733 
2.27434661	-0.00799585 
2.27445061	-0.01196326 
2.27455461	-0.00994903 
2.27465861	-0.00775170 
2.27476261	-0.00598163 
2.27486661	-0.00994903 
2.27497061	-0.01019318 
2.27507461	-0.00946074 
2.27517861	-0.00646992 
2.27528261	-0.00994903 
2.27538661	-0.00970489 
2.27549061	-0.01220740 
2.27559461	-0.00872829 
2.27569861	-0.00622578 
2.27580261	-0.00274667 
2.27590661	-0.00103763 
2.27601061	-0.01196326 
2.27611461	-0.00775170 
2.27621861	-0.00695822 
2.27632261	-0.00994903 
2.27642661	-0.00775170 
2.27653061	-0.01171911 
2.27663461	-0.00921659 
2.27673861	-0.00177007 
2.27684261	-0.00946074 
2.27694661	-0.00946074 
2.27705061	-0.01092563 
2.27715461	-0.01293985 
2.27725861	-0.00897244 
2.27736261	-0.00946074 
2.27746661	-0.00872829 
2.27757061	-0.01391644 
2.27767461	-0.00897244 
2.27777861	-0.01544237 
2.27788261	-0.00622578 
2.27798661	-0.00372326 
2.27809061	-0.00775170 
2.27819461	-0.00646992 
2.27829861	-0.00897244 
2.27840261	-0.00720237 
2.27850661	-0.00872829 
2.27861061	-0.00994903 
2.27871461	-0.01019318 
2.27881861	-0.01245155 
2.27892261	-0.01043733 
2.27902661	-0.00946074 
2.27913061	-0.00872829 
2.27923461	-0.01593066 
2.27933861	-0.00500504 
2.27944261	-0.00775170 
2.27954661	-0.00671407 
2.27965061	-0.01019318 
2.27975461	-0.00079348 
2.27985861	-0.01440474 
2.27996261	-0.00872829 
2.28006661	-0.01019318 
2.28017061	-0.00500504 
2.28027461	-0.01019318 
2.28037861	-0.00274667 
2.28048261	-0.01116977 
2.28058661	-0.00598163 
2.28069061	-0.00720237 
2.28079461	-0.01245155 
2.28089861	-0.00848415 
2.28100261	-0.00299081 
2.28110661	-0.00695822 
2.28121061	-0.00720237 
2.28131461	-0.00994903 
2.28141861	-0.00744652 
2.28152261	-0.00744652 
2.28162661	-0.01416059 
2.28173061	-0.00946074 
2.28183461	-0.00646992 
2.28193861	-0.00323496 
2.28204261	-0.01342814 
2.28214661	-0.00994903 
2.28225061	-0.00744652 
2.28235461	-0.01147496 
2.28245861	-0.00500504 
2.28256261	-0.01019318 
2.28266661	-0.00744652 
2.28277061	-0.00744652 
2.28287461	-0.01318400 
2.28297861	-0.00299081 
2.28308261	-0.00451674 
2.28318661	-0.01116977 
2.28329061	-0.00695822 
2.28339461	-0.01367229 
2.28349861	-0.01147496 
2.28360261	-0.00872829 
2.28370661	-0.00549333 
2.28381061	-0.00622578 
2.28391461	-0.01171911 
2.28401861	-0.00872829 
2.28412261	-0.00622578 
2.28422661	-0.01092563 
2.28433061	-0.01318400 
2.28443461	-0.00402844 
2.28453861	-0.00720237 
2.28464261	-0.01367229 
2.28474661	-0.00720237 
2.28485061	-0.01171911 
2.28495461	-0.00177007 
2.28505861	-0.00500504 
2.28516261	-0.00775170 
2.28526661	-0.00720237 
2.28537061	-0.00451674 
2.28547461	-0.00695822 
2.28557861	-0.00897244 
2.28568261	-0.00646992 
2.28578661	-0.00427259 
2.28589061	-0.00970489 
2.28599461	-0.00079348 
2.28609861	-0.00897244 
2.28620261	-0.00720237 
2.28630661	-0.00622578 
2.28641061	-0.00720237 
2.28651461	-0.00573748 
2.28661861	-0.00347911 
2.28672261	-0.00476089 
2.28682661	-0.01220740 
2.28693061	-0.01116977 
2.28703461	-0.00824000 
2.28713861	-0.00646992 
2.28724261	-0.01019318 
2.28734661	-0.00671407 
2.28745061	-0.00299081 
2.28755461	-0.00994903 
2.28765861	-0.00347911 
2.28776261	-0.01666311 
2.28786661	-0.00994903 
2.28797061	-0.00744652 
2.28807461	-0.00573748 
2.28817861	-0.00848415 
2.28828261	-0.00573748 
2.28838661	-0.01043733 
2.28849061	-0.00848415 
2.28859461	-0.00402844 
2.28869861	-0.01440474 
2.28880261	-0.01416059 
2.28890661	-0.00524918 
2.28901061	-0.01416059 
2.28911461	-0.01391644 
2.28921861	-0.01171911 
2.28932261	-0.00720237 
2.28942661	-0.01269570 
2.28953061	-0.00695822 
2.28963461	-0.01116977 
2.28973861	-0.01544237 
2.28984261	-0.00775170 
2.28994661	-0.01416059 
2.29005061	-0.01147496 
2.29015461	-0.00225837 
2.29025861	-0.01019318 
2.29036261	-0.00671407 
2.29046661	-0.01092563 
2.29057061	-0.01269570 
2.29067461	-0.00824000 
2.29077861	-0.01019318 
2.29088261	0.00000000 
2.29098661	-0.00744652 
2.29109061	-0.00549333 
2.29119461	-0.01092563 
2.29129861	-0.01116977 
2.29140261	-0.01342814 
2.29150661	-0.00524918 
2.29161061	-0.00671407 
2.29171461	-0.00744652 
2.29181861	-0.01171911 
2.29192261	-0.01147496 
2.29202661	-0.01068148 
2.29213061	-0.00671407 
2.29223461	-0.00476089 
2.29233861	-0.01043733 
2.29244261	-0.01293985 
2.29254661	-0.00897244 
2.29265061	-0.01019318 
2.29275461	-0.01068148 
2.29285861	-0.00970489 
2.29296261	-0.00775170 
2.29306661	-0.00848415 
2.29317061	-0.00299081 
2.29327461	-0.00451674 
2.29337861	-0.00872829 
2.29348261	-0.00402844 
2.29358661	-0.00970489 
2.29369061	-0.00921659 
2.29379461	-0.00622578 
2.29389861	-0.00970489 
2.29400261	-0.00824000 
2.29410661	-0.00872829 
2.29421061	-0.00897244 
2.29431461	-0.01489303 
2.29441861	-0.01245155 
2.29452261	-0.00299081 
2.29462661	-0.00824000 
2.29473061	-0.00897244 
2.29483461	-0.00897244 
2.29493861	-0.00598163 
2.29504261	-0.00451674 
2.29514661	-0.00775170 
2.29525061	-0.00897244 
2.29535461	-0.00994903 
2.29545861	-0.00744652 
2.29556261	-0.00573748 
2.29566661	-0.00872829 
2.29577061	-0.00897244 
2.29587461	-0.00720237 
2.29597861	-0.00799585 
2.29608261	-0.00720237 
2.29618661	-0.01196326 
2.29629061	-0.00054933 
2.29639461	-0.00994903 
2.29649861	-0.01116977 
2.29660261	-0.00103763 
2.29670661	-0.00500504 
2.29681061	-0.00744652 
2.29691461	-0.01043733 
2.29701861	-0.00848415 
2.29712261	-0.00622578 
2.29722661	-0.00775170 
2.29733061	-0.00372326 
2.29743461	-0.01116977 
2.29753861	-0.01171911 
2.29764261	-0.00720237 
2.29774661	-0.00347911 
2.29785061	-0.00946074 
2.29795461	-0.00744652 
2.29805861	-0.00054933 
2.29816261	-0.00897244 
2.29826661	-0.01440474 
2.29837061	-0.01043733 
2.29847461	-0.00622578 
2.29857861	-0.01068148 
2.29868261	-0.01416059 
2.29878661	-0.00622578 
2.29889061	-0.00549333 
2.29899461	-0.00775170 
2.29909861	-0.00372326 
2.29920261	-0.00451674 
2.29930661	-0.01043733 
2.29941061	-0.00695822 
2.29951461	-0.00695822 
2.29961861	-0.00872829 
2.29972261	-0.00402844 
2.29982661	-0.01171911 
2.29993061	-0.00695822 
2.30003461	-0.00744652 
2.30013861	-0.00347911 
2.30024261	-0.01116977 
2.30034661	-0.01196326 
2.30045061	-0.00994903 
2.30055461	-0.00372326 
2.30065861	-0.01617481 
2.30076261	-0.00427259 
2.30086661	-0.00872829 
2.30097061	-0.00177007 
2.30107461	-0.00573748 
2.30117861	-0.01043733 
2.30128261	-0.00646992 
2.30138661	-0.00671407 
2.30149061	-0.00646992 
2.30159461	-0.00720237 
2.30169861	-0.00402844 
2.30180261	-0.00897244 
2.30190661	-0.00824000 
2.30201061	-0.00921659 
2.30211461	-0.00720237 
2.30221861	-0.00622578 
2.30232261	-0.00427259 
2.30242661	-0.00848415 
2.30253061	-0.00573748 
2.30263461	-0.00799585 
2.30273861	-0.00946074 
2.30284261	-0.01367229 
2.30294661	-0.00476089 
2.30305061	-0.00250252 
2.30315461	-0.01068148 
2.30325861	-0.00671407 
2.30336261	-0.01019318 
2.30346661	-0.00323496 
2.30357061	-0.00299081 
2.30367461	-0.00549333 
2.30377861	-0.00427259 
2.30388261	-0.00695822 
2.30398661	-0.00622578 
2.30409061	-0.00250252 
2.30419461	-0.00824000 
2.30429861	-0.00299081 
2.30440261	-0.00872829 
2.30450661	-0.00775170 
2.30461061	-0.00799585 
2.30471461	-0.00274667 
2.30481861	-0.01171911 
2.30492261	-0.00646992 
2.30502661	-0.00524918 
2.30513061	-0.00250252 
2.30523461	-0.01116977 
2.30533861	-0.00646992 
2.30544261	-0.00695822 
2.30554661	-0.00695822 
2.30565061	-0.01092563 
2.30575461	-0.01196326 
2.30585861	-0.00598163 
2.30596261	-0.00695822 
2.30606661	-0.01068148 
2.30617061	-0.00476089 
2.30627461	-0.00476089 
2.30637861	-0.00775170 
2.30648261	-0.01196326 
2.30658661	-0.00970489 
2.30669061	-0.01092563 
2.30679461	-0.00274667 
2.30689861	-0.00994903 
2.30700261	-0.01568651 
2.30710661	-0.00427259 
2.30721061	-0.00897244 
2.30731461	-0.00274667 
2.30741861	-0.00744652 
2.30752261	-0.00872829 
2.30762661	-0.01068148 
2.30773061	-0.01043733 
2.30783461	-0.00573748 
2.30793861	-0.00824000 
2.30804261	-0.00921659 
2.30814661	-0.00994903 
2.30825061	-0.00872829 
2.30835461	-0.00744652 
2.30845861	-0.00372326 
2.30856261	-0.01147496 
2.30866661	-0.00720237 
2.30877061	-0.00970489 
2.30887461	-0.00970489 
2.30897861	-0.00549333 
2.30908261	-0.00299081 
2.30918661	-0.01043733 
2.30929061	-0.01245155 
2.30939461	-0.00598163 
2.30949861	-0.00744652 
2.30960261	-0.01196326 
2.30970661	-0.00946074 
2.30981061	-0.00524918 
2.30991461	-0.00799585 
2.31001861	-0.00824000 
2.31012261	-0.00799585 
2.31022661	-0.00970489 
2.31033061	-0.00427259 
2.31043461	-0.00799585 
2.31053861	-0.00970489 
2.31064261	-0.00152593 
2.31074661	-0.01068148 
2.31085061	-0.00744652 
2.31095461	-0.01068148 
2.31105861	-0.00274667 
2.31116261	-0.00524918 
2.31126661	-0.01043733 
2.31137061	-0.01220740 
2.31147461	-0.00994903 
2.31157861	-0.00921659 
2.31168261	-0.00573748 
2.31178661	-0.00921659 
2.31189061	-0.00671407 
2.31199461	-0.00970489 
2.31209861	-0.00994903 
2.31220261	-0.01196326 
2.31230661	-0.01318400 
2.31241061	-0.00970489 
2.31251461	-0.00897244 
2.31261861	-0.00744652 
2.31272261	-0.00775170 
2.31282661	-0.00524918 
2.31293061	-0.01043733 
2.31303461	-0.00744652 
2.31313861	-0.01245155 
2.31324261	-0.00524918 
2.31334661	-0.01068148 
2.31345061	-0.00622578 
2.31355461	-0.00921659 
2.31365861	-0.00946074 
2.31376261	-0.00451674 
2.31386661	-0.00323496 
2.31397061	-0.00970489 
2.31407461	-0.00872829 
2.31417861	-0.00775170 
2.31428261	-0.01116977 
2.31438661	-0.00573748 
2.31449061	-0.00598163 
2.31459461	-0.01269570 
2.31469861	-0.00500504 
2.31480261	-0.00201422 
2.31490661	-0.00970489 
2.31501061	-0.00824000 
2.31511461	-0.00500504 
2.31521861	-0.00598163 
2.31532261	-0.00970489 
2.31542661	-0.00872829 
2.31553061	-0.00872829 
2.31563461	-0.00799585 
2.31573861	-0.00799585 
2.31584261	-0.00299081 
2.31594661	-0.00225837 
2.31605061	-0.00994903 
2.31615461	-0.00622578 
2.31625861	-0.00921659 
2.31636261	-0.00225837 
2.31646661	-0.00372326 
2.31657061	-0.01269570 
2.31667461	-0.00646992 
2.31677861	-0.00054933 
2.31688261	-0.01092563 
2.31698661	-0.00500504 
2.31709061	-0.00524918 
2.31719461	-0.00079348 
2.31729861	-0.00573748 
2.31740261	-0.00671407 
2.31750661	-0.00671407 
2.31761061	-0.01788385 
2.31771461	-0.00573748 
2.31781861	-0.00598163 
2.31792261	-0.00695822 
2.31802661	-0.00848415 
2.31813061	-0.01043733 
2.31823461	-0.00103763 
2.31833861	-0.00775170 
2.31844261	-0.00646992 
2.31854661	-0.00695822 
2.31865061	-0.00500504 
2.31875461	-0.00451674 
2.31885861	-0.00921659 
2.31896261	-0.00799585 
2.31906661	-0.00347911 
2.31917061	-0.00524918 
2.31927461	-0.01171911 
2.31937861	-0.00500504 
2.31948261	-0.01220740 
2.31958661	-0.00671407 
2.31969061	-0.00799585 
2.31979461	-0.00671407 
2.31989861	-0.00695822 
2.32000261	-0.00994903 
2.32010661	-0.00775170 
2.32021061	-0.00549333 
2.32031461	-0.00872829 
2.32041861	-0.00549333 
2.32052261	-0.00897244 
2.32062661	-0.00646992 
2.32073061	-0.00799585 
2.32083461	-0.00970489 
2.32093861	-0.01812799 
2.32104261	-0.00824000 
2.32114661	-0.01116977 
2.32125061	-0.00921659 
2.32135461	-0.01391644 
2.32145861	-0.00799585 
2.32156261	-0.00970489 
2.32166661	-0.00128178 
2.32177061	-0.00824000 
2.32187461	-0.01019318 
2.32197861	-0.00598163 
2.32208261	-0.00921659 
2.32218661	-0.01068148 
2.32229061	-0.00824000 
2.32239461	-0.00848415 
2.32249861	-0.00799585 
2.32260261	-0.00824000 
2.32270661	-0.00848415 
2.32281061	-0.00598163 
2.32291461	-0.00573748 
2.32301861	-0.00573748 
2.32312261	-0.00500504 
2.32322661	-0.01019318 
2.32333061	-0.00848415 
2.32343461	-0.00598163 
2.32353861	-0.00720237 
2.32364261	-0.00824000 
2.32374661	-0.00824000 
2.32385061	-0.01171911 
2.32395461	-0.00994903 
2.32405861	-0.00030519 
2.32416261	-0.01196326 
2.32426661	-0.00720237 
2.32437061	-0.00799585 
2.32447461	-0.00848415 
2.32457861	-0.00622578 
2.32468261	-0.00549333 
2.32478661	-0.00744652 
2.32489061	-0.00744652 
2.32499461	-0.01245155 
2.32509861	-0.00720237 
2.32520261	-0.00524918 
2.32530661	-0.01568651 
2.32541061	-0.00323496 
2.32551461	-0.00524918 
2.32561861	-0.00347911 
2.32572261	-0.00250252 
2.32582661	-0.01196326 
2.32593061	-0.00402844 
2.32603461	-0.00848415 
2.32613861	-0.01019318 
2.32624261	-0.00744652 
2.32634661	-0.00720237 
2.32645061	-0.00573748 
2.32655461	-0.00720237 
2.32665861	-0.01519822 
2.32676261	-0.01293985 
2.32686661	-0.01092563 
2.32697061	-0.00427259 
2.32707461	-0.00848415 
2.32717861	-0.00872829 
2.32728261	-0.00799585 
2.32738661	-0.00549333 
2.32749061	-0.01092563 
2.32759461	-0.00775170 
2.32769861	-0.00897244 
2.32780261	-0.01092563 
2.32790661	-0.00824000 
2.32801061	-0.00573748 
2.32811461	-0.00549333 
2.32821861	-0.00946074 
2.32832261	-0.00323496 
2.32842661	-0.01293985 
2.32853061	-0.01367229 
2.32863461	-0.00500504 
2.32873861	-0.00549333 
2.32884261	-0.00622578 
2.32894661	-0.00720237 
2.32905061	-0.00323496 
2.32915461	-0.01196326 
2.32925861	-0.00824000 
2.32936261	-0.01092563 
2.32946661	-0.00897244 
2.32957061	-0.00872829 
2.32967461	-0.00872829 
2.32977861	-0.00970489 
2.32988261	-0.00451674 
2.32998661	-0.01342814 
2.33009061	-0.00744652 
2.33019461	-0.00372326 
2.33029861	-0.00402844 
2.33040261	-0.00598163 
2.33050661	-0.00573748 
2.33061061	-0.00622578 
2.33071461	-0.00872829 
2.33081861	-0.00946074 
2.33092261	-0.00573748 
2.33102661	-0.01092563 
2.33113061	-0.00848415 
2.33123461	-0.00402844 
2.33133861	-0.00775170 
2.33144261	-0.00744652 
2.33154661	-0.00451674 
2.33165061	-0.01171911 
2.33175461	-0.00695822 
2.33185861	-0.00476089 
2.33196261	-0.00103763 
2.33206661	-0.00848415 
2.33217061	-0.00427259 
2.33227461	-0.01318400 
2.33237861	-0.01068148 
2.33248261	-0.01043733 
2.33258661	-0.00720237 
2.33269061	-0.01196326 
2.33279461	-0.01019318 
2.33289861	-0.00451674 
2.33300261	-0.00848415 
2.33310661	-0.00622578 
2.33321061	-0.00848415 
2.33331461	-0.00671407 
2.33341861	-0.00799585 
2.33352261	-0.00103763 
2.33362661	-0.00872829 
2.33373061	-0.00274667 
2.33383461	-0.00799585 
2.33393861	-0.01196326 
2.33404261	-0.00671407 
2.33414661	-0.01196326 
2.33425061	-0.00427259 
2.33435461	-0.01019318 
2.33445861	-0.01068148 
2.33456261	-0.00824000 
2.33466661	-0.01196326 
2.33477061	-0.01171911 
2.33487461	-0.00323496 
2.33497861	-0.00848415 
2.33508261	-0.00274667 
2.33518661	-0.00402844 
2.33529061	-0.01269570 
2.33539461	-0.00524918 
2.33549861	-0.00622578 
2.33560261	-0.00720237 
2.33570661	-0.00524918 
2.33581061	-0.00646992 
2.33591461	-0.00622578 
2.33601861	-0.01342814 
2.33612261	-0.00799585 
2.33622661	-0.00549333 
2.33633061	-0.00921659 
2.33643461	-0.01019318 
2.33653861	-0.00720237 
2.33664261	-0.00744652 
2.33674661	-0.00671407 
2.33685061	-0.00946074 
2.33695461	-0.01147496 
2.33705861	-0.01245155 
2.33716261	-0.00177007 
2.33726661	-0.01171911 
2.33737061	-0.00347911 
2.33747461	-0.00152593 
2.33757861	-0.00775170 
2.33768261	-0.00372326 
2.33778661	-0.00549333 
2.33789061	-0.00598163 
2.33799461	-0.00323496 
2.33809861	0.00122074 
2.33820261	-0.00451674 
2.33830661	-0.00695822 
2.33841061	-0.00744652 
2.33851461	-0.01068148 
2.33861861	-0.00994903 
2.33872261	-0.00824000 
2.33882661	-0.00598163 
2.33893061	-0.00622578 
2.33903461	-0.00848415 
2.33913861	-0.01068148 
2.33924261	-0.00744652 
2.33934661	-0.01068148 
2.33945061	-0.00695822 
2.33955461	-0.00622578 
2.33965861	-0.00622578 
2.33976261	-0.00103763 
2.33986661	-0.00799585 
2.33997061	-0.00030519 
2.34007461	-0.00897244 
