Tempo	Canale A
-0.48366635	0.00000000
-0.48360235	-0.02502518
-0.48353835	0.00488296
-0.48347435	-0.01983703
-0.48341035	-0.01007111
-0.48334635	0.00488296
-0.48328235	-0.01495407
-0.48321835	0.02471999
-0.48315435	0.00488296
-0.48309035	-0.01983703
-0.48302635	0.01464888
-0.48296235	-0.01007111
-0.48289835	0.00976592
-0.48283435	0.00000000
-0.48277035	0.00000000
-0.48270635	0.01953185
-0.48264235	0.01464888
-0.48257835	0.00976592
-0.48251435	-0.01007111
-0.48245035	-0.00518815
-0.48238635	0.00000000
-0.48232235	0.01464888
-0.48225835	-0.03479110
-0.48219435	-0.02990814
-0.48213035	0.01464888
-0.48206635	-0.01007111
-0.48200235	0.01464888
-0.48193835	0.00000000
-0.48187435	-0.02502518
-0.48181035	-0.03479110
-0.48174635	-0.00518815
-0.48168235	0.01953185
-0.48161835	0.02960295
-0.48155435	0.06408887
-0.48149035	-0.00518815
-0.48142635	0.03448591
-0.48136235	0.00488296
-0.48129835	0.00000000
-0.48123435	0.02471999
-0.48117035	-0.01007111
-0.48110635	-0.02502518
-0.48104235	0.01464888
-0.48097835	0.06927702
-0.48091435	-0.01983703
-0.48085035	0.00976592
-0.48078635	-0.01495407
-0.48072235	0.00000000
-0.48065835	-0.01983703
-0.48059435	-0.01007111
-0.48053035	0.02960295
-0.48046635	0.01953185
-0.48040235	-0.00518815
-0.48033835	-0.01007111
-0.48027435	-0.02502518
-0.48021035	0.00000000
-0.48014635	0.01953185
-0.48008235	0.00976592
-0.48001835	-0.01495407
-0.47995435	0.02960295
-0.47989035	0.00000000
-0.47982635	0.00488296
-0.47976235	0.00488296
-0.47969835	0.01464888
-0.47963435	-0.02502518
-0.47957035	-0.00518815
-0.47950635	-0.01495407
-0.47944235	-0.01495407
-0.47937835	-0.01495407
-0.47931435	-0.01007111
-0.47925035	-0.02990814
-0.47918635	0.00976592
-0.47912235	0.00976592
-0.47905835	-0.01007111
-0.47899435	-0.01983703
-0.47893035	0.02471999
-0.47886635	0.00488296
-0.47880235	0.00976592
-0.47873835	0.01953185
-0.47867435	-0.02990814
-0.47861035	0.03936888
-0.47854635	0.01464888
-0.47848235	-0.01007111
-0.47841835	-0.01007111
-0.47835435	-0.01983703
-0.47829035	0.00000000
-0.47822635	-0.01495407
-0.47816235	0.00000000
-0.47809835	0.00488296
-0.47803435	-0.01495407
-0.47797035	0.00000000
-0.47790635	0.00000000
-0.47784235	0.00976592
-0.47777835	0.00976592
-0.47771435	0.00488296
-0.47765035	-0.01983703
-0.47758635	-0.02502518
-0.47752235	0.00976592
-0.47745835	-0.00518815
-0.47739435	-0.01983703
-0.47733035	-0.01007111
-0.47726635	0.00976592
-0.47720235	-0.01495407
-0.47713835	0.01464888
-0.47707435	-0.03479110
-0.47701035	0.00976592
-0.47694635	0.00976592
-0.47688235	0.02960295
-0.47681835	-0.01495407
-0.47675435	0.01953185
-0.47669035	-0.02502518
-0.47662635	-0.01983703
-0.47656235	-0.01007111
-0.47649835	0.02471999
-0.47643435	0.01464888
-0.47637035	-0.01007111
-0.47630635	0.02960295
-0.47624235	0.00976592
-0.47617835	-0.01007111
-0.47611435	-0.01007111
-0.47605035	-0.02502518
-0.47598635	0.00976592
-0.47592235	0.00000000
-0.47585835	-0.02990814
-0.47579435	0.01953185
-0.47573035	-0.00518815
-0.47566635	0.01953185
-0.47560235	-0.01007111
-0.47553835	0.03448591
-0.47547435	0.02960295
-0.47541035	0.00488296
-0.47534635	-0.01983703
-0.47528235	-0.01983703
-0.47521835	0.00976592
-0.47515435	-0.01007111
-0.47509035	0.00488296
-0.47502635	-0.01495407
-0.47496235	0.01953185
-0.47489835	-0.01983703
-0.47483435	-0.02502518
-0.47477035	0.00976592
-0.47470635	0.00000000
-0.47464235	0.01953185
-0.47457835	0.01464888
-0.47451435	-0.01495407
-0.47445035	-0.01007111
-0.47438635	0.04943999
-0.47432235	-0.01983703
-0.47425835	-0.02502518
-0.47419435	0.01464888
-0.47413035	0.00488296
-0.47406635	0.00000000
-0.47400235	0.01464888
-0.47393835	-0.02990814
-0.47387435	-0.02502518
-0.47381035	-0.01983703
-0.47374635	-0.01007111
-0.47368235	0.01464888
-0.47361835	-0.03479110
-0.47355435	-0.01495407
-0.47349035	0.00976592
-0.47342635	-0.05462813
-0.47336235	-0.01983703
-0.47329835	-0.00518815
-0.47323435	0.00000000
-0.47317035	-0.01007111
-0.47310635	-0.01007111
-0.47304235	0.04425184
-0.47297835	-0.01495407
-0.47291435	0.00488296
-0.47285035	0.00488296
-0.47278635	-0.00518815
-0.47272235	0.00488296
-0.47265835	0.01953185
-0.47259435	-0.01007111
-0.47253035	-0.00518815
-0.47246635	-0.02502518
-0.47240235	-0.01983703
-0.47233835	-0.02990814
-0.47227435	-0.01495407
-0.47221035	0.01464888
-0.47214635	-0.01495407
-0.47208235	0.00488296
-0.47201835	0.00000000
-0.47195435	0.01953185
-0.47189035	0.00488296
-0.47182635	-0.01983703
-0.47176235	-0.00518815
-0.47169835	0.00000000
-0.47163435	0.00000000
-0.47157035	-0.02990814
-0.47150635	0.00488296
-0.47144235	0.03448591
-0.47137835	0.00976592
-0.47131435	-0.02502518
-0.47125035	-0.03479110
-0.47118635	0.00976592
-0.47112235	-0.01007111
-0.47105835	0.00000000
-0.47099435	-0.03479110
-0.47093035	0.00488296
-0.47086635	0.00976592
-0.47080235	-0.03967406
-0.47073835	-0.02502518
-0.47067435	-0.01983703
-0.47061035	-0.01007111
-0.47054635	0.00488296
-0.47048235	0.00000000
-0.47041835	0.00000000
-0.47035435	-0.01007111
-0.47029035	-0.01983703
-0.47022635	0.01953185
-0.47016235	-0.01007111
-0.47009835	0.02960295
-0.47003435	-0.01495407
-0.46997035	0.01953185
-0.46990635	0.00488296
-0.46984235	0.00000000
-0.46977835	-0.01007111
-0.46971435	0.00976592
-0.46965035	-0.00518815
-0.46958635	0.00000000
-0.46952235	-0.01983703
-0.46945835	-0.00518815
-0.46939435	-0.01983703
-0.46933035	-0.00518815
-0.46926635	0.00976592
-0.46920235	-0.01007111
-0.46913835	-0.02502518
-0.46907435	-0.00518815
-0.46901035	0.00976592
-0.46894635	-0.01495407
-0.46888235	0.02471999
-0.46881835	0.02960295
-0.46875435	-0.01007111
-0.46869035	-0.01983703
-0.46862635	-0.00518815
-0.46856235	0.02960295
-0.46849835	0.01953185
-0.46843435	0.01953185
-0.46837035	-0.02502518
-0.46830635	-0.00518815
-0.46824235	-0.01007111
-0.46817835	0.00000000
-0.46811435	-0.02990814
-0.46805035	-0.01495407
-0.46798635	0.01953185
-0.46792235	0.00976592
-0.46785835	-0.02502518
-0.46779435	-0.02502518
-0.46773035	-0.01983703
-0.46766635	0.01464888
-0.46760235	-0.00518815
-0.46753835	0.01953185
-0.46747435	0.00976592
-0.46741035	-0.03967406
-0.46734635	-0.03967406
-0.46728235	-0.02502518
-0.46721835	-0.01495407
-0.46715435	-0.01983703
-0.46709035	-0.00518815
-0.46702635	0.01464888
-0.46696235	0.01464888
-0.46689835	0.02960295
-0.46683435	0.03448591
-0.46677035	-0.01983703
-0.46670635	0.02960295
-0.46664235	-0.02502518
-0.46657835	0.00976592
-0.46651435	0.00000000
-0.46645035	0.02471999
-0.46638635	-0.02502518
-0.46632235	0.00000000
-0.46625835	-0.00518815
-0.46619435	0.01464888
-0.46613035	0.00000000
-0.46606635	-0.01007111
-0.46600235	-0.02502518
-0.46593835	-0.02990814
-0.46587435	-0.01983703
-0.46581035	0.00000000
-0.46574635	-0.03479110
-0.46568235	-0.03479110
-0.46561835	-0.01983703
-0.46555435	0.01953185
-0.46549035	-0.03479110
-0.46542635	0.00488296
-0.46536235	0.00488296
-0.46529835	0.00000000
-0.46523435	0.00976592
-0.46517035	0.01464888
-0.46510635	-0.01495407
-0.46504235	-0.02990814
-0.46497835	0.03936888
-0.46491435	0.00488296
-0.46485035	0.01953185
-0.46478635	-0.00518815
-0.46472235	-0.01495407
-0.46465835	0.00976592
-0.46459435	0.01464888
-0.46453035	-0.01007111
-0.46446635	0.00000000
-0.46440235	-0.02502518
-0.46433835	-0.02502518
-0.46427435	0.00488296
-0.46421035	0.02960295
-0.46414635	0.00976592
-0.46408235	0.00976592
-0.46401835	0.01464888
-0.46395435	0.00000000
-0.46389035	-0.03479110
-0.46382635	-0.02502518
-0.46376235	-0.02990814
-0.46369835	-0.02502518
-0.46363435	0.02471999
-0.46357035	-0.01007111
-0.46350635	0.01953185
-0.46344235	0.00000000
-0.46337835	-0.01495407
-0.46331435	0.00000000
-0.46325035	-0.01495407
-0.46318635	-0.00518815
-0.46312235	-0.01007111
-0.46305835	-0.02990814
-0.46299435	0.01464888
-0.46293035	-0.00518815
-0.46286635	-0.02990814
-0.46280235	0.00488296
-0.46273835	0.00000000
-0.46267435	0.00488296
-0.46261035	-0.02990814
-0.46254635	-0.05951110
-0.46248235	0.00488296
-0.46241835	0.01464888
-0.46235435	-0.04974517
-0.46229035	0.00000000
-0.46222635	-0.01495407
-0.46216235	0.02471999
-0.46209835	-0.04974517
-0.46203435	-0.02502518
-0.46197035	-0.00518815
-0.46190635	-0.01007111
-0.46184235	-0.01007111
-0.46177835	-0.02990814
-0.46171435	0.01953185
-0.46165035	0.03936888
-0.46158635	0.00976592
-0.46152235	0.01953185
-0.46145835	0.01953185
-0.46139435	0.00976592
-0.46133035	-0.02502518
-0.46126635	0.00488296
-0.46120235	-0.01007111
-0.46113835	0.02471999
-0.46107435	0.00000000
-0.46101035	0.02960295
-0.46094635	0.00488296
-0.46088235	0.01953185
-0.46081835	-0.02502518
-0.46075435	-0.00518815
-0.46069035	0.00488296
-0.46062635	-0.01007111
-0.46056235	0.02471999
-0.46049835	-0.01007111
-0.46043435	0.00488296
-0.46037035	-0.01495407
-0.46030635	0.00000000
-0.46024235	-0.03967406
-0.46017835	0.02960295
-0.46011435	-0.01983703
-0.46005035	0.00000000
-0.45998635	0.01953185
-0.45992235	0.00488296
-0.45985835	-0.00518815
-0.45979435	-0.01983703
-0.45973035	-0.01983703
-0.45966635	0.00976592
-0.45960235	-0.01495407
-0.45953835	-0.01495407
-0.45947435	-0.01007111
-0.45941035	0.01464888
-0.45934635	-0.00518815
-0.45928235	0.02960295
-0.45921835	-0.01007111
-0.45915435	-0.01983703
-0.45909035	0.01953185
-0.45902635	0.01464888
-0.45896235	0.00976592
-0.45889835	-0.01983703
-0.45883435	-0.01983703
-0.45877035	0.00976592
-0.45870635	-0.01007111
-0.45864235	-0.01007111
-0.45857835	0.02960295
-0.45851435	-0.01007111
-0.45845035	-0.01495407
-0.45838635	-0.01495407
-0.45832235	-0.02502518
-0.45825835	0.03448591
-0.45819435	-0.01983703
-0.45813035	0.00976592
-0.45806635	0.00000000
-0.45800235	-0.01983703
-0.45793835	-0.00518815
-0.45787435	-0.01495407
-0.45781035	0.01464888
-0.45774635	-0.03479110
-0.45768235	-0.01983703
-0.45761835	0.01464888
-0.45755435	-0.00518815
-0.45749035	0.00000000
-0.45742635	0.00488296
-0.45736235	-0.01983703
-0.45729835	0.01953185
-0.45723435	-0.01983703
-0.45717035	0.00000000
-0.45710635	-0.01983703
-0.45704235	0.03936888
-0.45697835	-0.01983703
-0.45691435	0.00488296
-0.45685035	0.01464888
-0.45678635	0.00000000
-0.45672235	0.00976592
-0.45665835	-0.01983703
-0.45659435	-0.01007111
-0.45653035	-0.01495407
-0.45646635	0.00000000
-0.45640235	-0.02502518
-0.45633835	-0.01495407
-0.45627435	-0.00518815
-0.45621035	-0.03967406
-0.45614635	0.01953185
-0.45608235	-0.03967406
-0.45601835	0.00000000
-0.45595435	-0.03479110
-0.45589035	-0.01495407
-0.45582635	0.00976592
-0.45576235	-0.01495407
-0.45569835	0.03448591
-0.45563435	0.02471999
-0.45557035	0.00488296
-0.45550635	-0.00518815
-0.45544235	-0.02990814
-0.45537835	0.00000000
-0.45531435	-0.01007111
-0.45525035	-0.01983703
-0.45518635	-0.02990814
-0.45512235	-0.02990814
-0.45505835	-0.03967406
-0.45499435	0.00000000
-0.45493035	0.01953185
-0.45486635	-0.02502518
-0.45480235	0.00000000
-0.45473835	0.03448591
-0.45467435	-0.01495407
-0.45461035	-0.01983703
-0.45454635	0.00000000
-0.45448235	0.03936888
-0.45441835	-0.01495407
-0.45435435	0.01953185
-0.45429035	0.00000000
-0.45422635	-0.01007111
-0.45416235	0.00000000
-0.45409835	0.01953185
-0.45403435	-0.01007111
-0.45397035	-0.02990814
-0.45390635	0.02960295
-0.45384235	-0.00518815
-0.45377835	0.00976592
-0.45371435	0.00976592
-0.45365035	0.00488296
-0.45358635	-0.01983703
-0.45352235	0.02960295
-0.45345835	0.01953185
-0.45339435	-0.01007111
-0.45333035	0.00976592
-0.45326635	-0.01495407
-0.45320235	0.00976592
-0.45313835	0.00000000
-0.45307435	-0.01007111
-0.45301035	0.01953185
-0.45294635	-0.01007111
-0.45288235	0.01464888
-0.45281835	0.01464888
-0.45275435	0.00488296
-0.45269035	-0.02990814
-0.45262635	-0.01983703
-0.45256235	-0.01983703
-0.45249835	-0.01495407
-0.45243435	-0.01007111
-0.45237035	-0.01007111
-0.45230635	-0.02502518
-0.45224235	0.01464888
-0.45217835	-0.01007111
-0.45211435	0.02471999
-0.45205035	-0.01495407
-0.45198635	-0.01495407
-0.45192235	-0.01495407
-0.45185835	-0.01007111
-0.45179435	-0.01495407
-0.45173035	0.00000000
-0.45166635	-0.03479110
-0.45160235	-0.02990814
-0.45153835	-0.02502518
-0.45147435	0.01953185
-0.45141035	-0.00518815
-0.45134635	0.00976592
-0.45128235	-0.02502518
-0.45121835	0.00976592
-0.45115435	-0.01983703
-0.45109035	0.04943999
-0.45102635	0.01464888
-0.45096235	-0.01495407
-0.45089835	-0.02502518
-0.45083435	0.01464888
-0.45077035	-0.01495407
-0.45070635	0.02960295
-0.45064235	-0.01983703
-0.45057835	0.03448591
-0.45051435	0.01464888
-0.45045035	-0.02990814
-0.45038635	0.01464888
-0.45032235	-0.01007111
-0.45025835	0.01953185
-0.45019435	-0.05462813
-0.45013035	-0.01983703
-0.45006635	0.00000000
-0.45000235	-0.01495407
-0.44993835	-0.03967406
-0.44987435	-0.04974517
-0.44981035	-0.01007111
-0.44974635	0.00000000
-0.44968235	-0.01495407
-0.44961835	-0.01983703
-0.44955435	0.00000000
-0.44949035	-0.01007111
-0.44942635	0.02471999
-0.44936235	0.00000000
-0.44929835	0.00976592
-0.44923435	-0.04974517
-0.44917035	-0.02502518
-0.44910635	0.01953185
-0.44904235	0.00976592
-0.44897835	0.00488296
-0.44891435	-0.01495407
-0.44885035	-0.01983703
-0.44878635	0.00976592
-0.44872235	-0.02990814
-0.44865835	-0.01495407
-0.44859435	-0.03479110
-0.44853035	-0.01007111
-0.44846635	0.00000000
-0.44840235	0.00488296
-0.44833835	-0.01007111
-0.44827435	0.00488296
-0.44821035	0.00000000
-0.44814635	-0.03967406
-0.44808235	0.01953185
-0.44801835	0.00488296
-0.44795435	-0.02990814
-0.44789035	0.01464888
-0.44782635	-0.03967406
-0.44776235	-0.02502518
-0.44769835	0.00000000
-0.44763435	-0.03967406
-0.44757035	-0.01983703
-0.44750635	-0.02502518
-0.44744235	0.03936888
-0.44737835	0.01464888
-0.44731435	-0.01495407
-0.44725035	-0.00518815
-0.44718635	0.00976592
-0.44712235	-0.01007111
-0.44705835	0.01953185
-0.44699435	0.04425184
-0.44693035	-0.01007111
-0.44686635	-0.01495407
-0.44680235	-0.01983703
-0.44673835	0.00000000
-0.44667435	0.00488296
-0.44661035	-0.01983703
-0.44654635	-0.01007111
-0.44648235	-0.01495407
-0.44641835	-0.01495407
-0.44635435	0.00488296
-0.44629035	0.00488296
-0.44622635	-0.04455702
-0.44616235	0.01953185
-0.44609835	-0.01495407
-0.44603435	-0.01495407
-0.44597035	0.00488296
-0.44590635	0.02471999
-0.44584235	0.00000000
-0.44577835	-0.02502518
-0.44571435	0.01953185
-0.44565035	-0.02502518
-0.44558635	0.01464888
-0.44552235	-0.01495407
-0.44545835	0.03448591
-0.44539435	0.02471999
-0.44533035	0.00488296
-0.44526635	0.00488296
-0.44520235	-0.02502518
-0.44513835	0.00488296
-0.44507435	-0.01495407
-0.44501035	-0.01495407
-0.44494635	-0.01007111
-0.44488235	-0.01495407
-0.44481835	-0.03967406
-0.44475435	-0.01495407
-0.44469035	0.00976592
-0.44462635	-0.01983703
-0.44456235	0.00000000
-0.44449835	-0.01495407
-0.44443435	-0.00518815
-0.44437035	0.02471999
-0.44430635	0.02471999
-0.44424235	0.00976592
-0.44417835	0.00976592
-0.44411435	0.00488296
-0.44405035	-0.01007111
-0.44398635	0.00000000
-0.44392235	0.00488296
-0.44385835	0.01464888
-0.44379435	-0.01007111
-0.44373035	-0.02502518
-0.44366635	-0.01983703
-0.44360235	-0.01007111
-0.44353835	-0.01495407
-0.44347435	-0.01495407
-0.44341035	0.01464888
-0.44334635	-0.01983703
-0.44328235	0.00976592
-0.44321835	0.00488296
-0.44315435	0.00488296
-0.44309035	0.00000000
-0.44302635	-0.01983703
-0.44296235	-0.01495407
-0.44289835	-0.01007111
-0.44283435	0.00000000
-0.44277035	-0.01495407
-0.44270635	-0.01007111
-0.44264235	-0.01983703
-0.44257835	0.01464888
-0.44251435	0.02960295
-0.44245035	-0.03479110
-0.44238635	0.01464888
-0.44232235	0.00976592
-0.44225835	-0.01495407
-0.44219435	-0.02990814
-0.44213035	-0.00518815
-0.44206635	0.00000000
-0.44200235	-0.03967406
-0.44193835	-0.00518815
-0.44187435	0.06408887
-0.44181035	-0.01495407
-0.44174635	0.00976592
-0.44168235	0.02471999
-0.44161835	0.00976592
-0.44155435	0.00000000
-0.44149035	0.00000000
-0.44142635	-0.01007111
-0.44136235	-0.00518815
-0.44129835	0.00000000
-0.44123435	-0.00518815
-0.44117035	-0.04455702
-0.44110635	0.02471999
-0.44104235	0.01464888
-0.44097835	0.02471999
-0.44091435	-0.01983703
-0.44085035	-0.00518815
-0.44078635	0.01464888
-0.44072235	0.02471999
-0.44065835	-0.02502518
-0.44059435	0.02471999
-0.44053035	0.00976592
-0.44046635	0.02960295
-0.44040235	-0.01007111
-0.44033835	-0.00518815
-0.44027435	-0.03479110
-0.44021035	-0.01007111
-0.44014635	-0.01007111
-0.44008235	0.00000000
-0.44001835	-0.01495407
-0.43995435	-0.02502518
-0.43989035	0.00488296
-0.43982635	0.01953185
-0.43976235	0.02471999
-0.43969835	-0.02990814
-0.43963435	-0.01495407
-0.43957035	0.00000000
-0.43950635	0.01464888
-0.43944235	0.03448591
-0.43937835	-0.01983703
-0.43931435	-0.01983703
-0.43925035	-0.01007111
-0.43918635	0.02471999
-0.43912235	0.01464888
-0.43905835	-0.01495407
-0.43899435	0.02471999
-0.43893035	-0.01495407
-0.43886635	-0.01495407
-0.43880235	0.00976592
-0.43873835	-0.01007111
-0.43867435	0.00488296
-0.43861035	0.00000000
-0.43854635	-0.03967406
-0.43848235	-0.01983703
-0.43841835	-0.01007111
-0.43835435	-0.03967406
-0.43829035	0.00976592
-0.43822635	0.00000000
-0.43816235	0.00488296
-0.43809835	0.01953185
-0.43803435	0.00000000
-0.43797035	0.02471999
-0.43790635	0.03936888
-0.43784235	0.00000000
-0.43777835	0.03448591
-0.43771435	0.00488296
-0.43765035	0.00000000
-0.43758635	0.02471999
-0.43752235	-0.01007111
-0.43745835	0.01953185
-0.43739435	-0.01007111
-0.43733035	0.02471999
-0.43726635	0.00000000
-0.43720235	-0.01495407
-0.43713835	-0.01007111
-0.43707435	0.01953185
-0.43701035	-0.01007111
-0.43694635	0.03936888
-0.43688235	-0.01983703
-0.43681835	0.00000000
-0.43675435	-0.01495407
-0.43669035	0.01953185
-0.43662635	0.00976592
-0.43656235	0.00488296
-0.43649835	-0.02502518
-0.43643435	0.01953185
-0.43637035	0.01953185
-0.43630635	-0.01007111
-0.43624235	-0.01983703
-0.43617835	0.01953185
-0.43611435	-0.00518815
-0.43605035	0.00488296
-0.43598635	0.00000000
-0.43592235	-0.03967406
-0.43585835	0.05920591
-0.43579435	-0.01495407
-0.43573035	0.02471999
-0.43566635	-0.02502518
-0.43560235	0.00976592
-0.43553835	0.01953185
-0.43547435	0.01953185
-0.43541035	0.00488296
-0.43534635	-0.02990814
-0.43528235	0.00488296
-0.43521835	-0.02502518
-0.43515435	0.01464888
-0.43509035	-0.02990814
-0.43502635	0.00976592
-0.43496235	0.00976592
-0.43489835	-0.03967406
-0.43483435	-0.01007111
-0.43477035	-0.01983703
-0.43470635	-0.01983703
-0.43464235	-0.00518815
-0.43457835	-0.00518815
-0.43451435	0.01464888
-0.43445035	0.01464888
-0.43438635	0.00000000
-0.43432235	-0.02990814
-0.43425835	-0.00518815
-0.43419435	0.01953185
-0.43413035	0.00976592
-0.43406635	0.00488296
-0.43400235	-0.01007111
-0.43393835	0.00976592
-0.43387435	0.01464888
-0.43381035	-0.00518815
-0.43374635	0.02960295
-0.43368235	0.00976592
-0.43361835	0.00000000
-0.43355435	-0.02502518
-0.43349035	0.00488296
-0.43342635	-0.01007111
-0.43336235	0.00488296
-0.43329835	0.00488296
-0.43323435	0.01464888
-0.43317035	-0.02502518
-0.43310635	0.02471999
-0.43304235	-0.00518815
-0.43297835	0.03448591
-0.43291435	0.00976592
-0.43285035	-0.01495407
-0.43278635	-0.01983703
-0.43272235	-0.01983703
-0.43265835	0.00000000
-0.43259435	-0.01007111
-0.43253035	0.00488296
-0.43246635	-0.01007111
-0.43240235	0.01464888
-0.43233835	-0.03967406
-0.43227435	0.00000000
-0.43221035	0.00976592
-0.43214635	-0.01983703
-0.43208235	0.02471999
-0.43201835	0.00488296
-0.43195435	-0.02502518
-0.43189035	0.00488296
-0.43182635	-0.02990814
-0.43176235	-0.00518815
-0.43169835	-0.01495407
-0.43163435	-0.01495407
-0.43157035	0.00488296
-0.43150635	-0.00518815
-0.43144235	0.00488296
-0.43137835	0.00000000
-0.43131435	0.01464888
-0.43125035	0.00000000
-0.43118635	0.02471999
-0.43112235	0.00000000
-0.43105835	0.00976592
-0.43099435	0.03448591
-0.43093035	0.00976592
-0.43086635	-0.01007111
-0.43080235	-0.02990814
-0.43073835	0.00000000
-0.43067435	0.01464888
-0.43061035	-0.01495407
-0.43054635	-0.01495407
-0.43048235	0.00488296
-0.43041835	-0.02990814
-0.43035435	-0.00518815
-0.43029035	0.03936888
-0.43022635	0.02960295
-0.43016235	0.00000000
-0.43009835	0.00488296
-0.43003435	0.00488296
-0.42997035	0.02960295
-0.42990635	-0.01495407
-0.42984235	-0.00518815
-0.42977835	0.01464888
-0.42971435	0.01953185
-0.42965035	-0.01007111
-0.42958635	0.03448591
-0.42952235	0.00000000
-0.42945835	-0.03967406
-0.42939435	0.00000000
-0.42933035	-0.01983703
-0.42926635	-0.01007111
-0.42920235	-0.02502518
-0.42913835	-0.01983703
-0.42907435	0.00488296
-0.42901035	-0.02990814
-0.42894635	-0.02990814
-0.42888235	-0.01983703
-0.42881835	0.00976592
-0.42875435	0.01464888
-0.42869035	-0.01007111
-0.42862635	-0.02502518
-0.42856235	-0.01495407
-0.42849835	-0.00518815
-0.42843435	0.00976592
-0.42837035	0.00000000
-0.42830635	-0.03479110
-0.42824235	0.00488296
-0.42817835	0.00976592
-0.42811435	0.03448591
-0.42805035	0.00976592
-0.42798635	0.02471999
-0.42792235	-0.01007111
-0.42785835	0.00488296
-0.42779435	-0.01007111
-0.42773035	0.00976592
-0.42766635	0.00488296
-0.42760235	0.00000000
-0.42753835	-0.01983703
-0.42747435	0.00000000
-0.42741035	0.03448591
-0.42734635	0.00488296
-0.42728235	0.00976592
-0.42721835	-0.02502518
-0.42715435	-0.01495407
-0.42709035	0.00976592
-0.42702635	-0.00518815
-0.42696235	-0.04455702
-0.42689835	-0.00518815
-0.42683435	-0.00518815
-0.42677035	0.00488296
-0.42670635	-0.01007111
-0.42664235	-0.01983703
-0.42657835	-0.01007111
-0.42651435	0.03448591
-0.42645035	-0.00518815
-0.42638635	0.01464888
-0.42632235	-0.01007111
-0.42625835	-0.01983703
-0.42619435	0.01464888
-0.42613035	-0.00518815
-0.42606635	0.00488296
-0.42600235	-0.03479110
-0.42593835	0.02471999
-0.42587435	-0.01007111
-0.42581035	0.02471999
-0.42574635	-0.01983703
-0.42568235	0.00976592
-0.42561835	-0.01983703
-0.42555435	0.01464888
-0.42549035	0.01464888
-0.42542635	0.00976592
-0.42536235	-0.02502518
-0.42529835	0.00976592
-0.42523435	-0.03967406
-0.42517035	-0.01007111
-0.42510635	-0.02990814
-0.42504235	0.00976592
-0.42497835	0.00488296
-0.42491435	-0.00518815
-0.42485035	-0.01495407
-0.42478635	0.02471999
-0.42472235	0.01464888
-0.42465835	-0.01007111
-0.42459435	0.01464888
-0.42453035	-0.01495407
-0.42446635	-0.02502518
-0.42440235	-0.03479110
-0.42433835	0.00488296
-0.42427435	0.00976592
-0.42421035	0.01464888
-0.42414635	-0.01007111
-0.42408235	0.01464888
-0.42401835	-0.02502518
-0.42395435	0.01464888
-0.42389035	0.01464888
-0.42382635	-0.02990814
-0.42376235	0.00000000
-0.42369835	-0.01983703
-0.42363435	0.00488296
-0.42357035	-0.01007111
-0.42350635	-0.04974517
-0.42344235	0.00488296
-0.42337835	0.02471999
-0.42331435	0.00488296
-0.42325035	0.03448591
-0.42318635	-0.03479110
-0.42312235	-0.01007111
-0.42305835	-0.01983703
-0.42299435	0.00976592
-0.42293035	-0.03479110
-0.42286635	-0.01007111
-0.42280235	0.03448591
-0.42273835	-0.03967406
-0.42267435	0.01464888
-0.42261035	-0.00518815
-0.42254635	-0.01007111
-0.42248235	0.03448591
-0.42241835	-0.01495407
-0.42235435	-0.02502518
-0.42229035	0.00488296
-0.42222635	-0.01007111
-0.42216235	-0.03479110
-0.42209835	-0.01983703
-0.42203435	0.00976592
-0.42197035	-0.02502518
-0.42190635	-0.04455702
-0.42184235	0.00976592
-0.42177835	0.01464888
-0.42171435	-0.01983703
-0.42165035	0.02471999
-0.42158635	0.00488296
-0.42152235	0.00488296
-0.42145835	-0.01983703
-0.42139435	-0.01007111
-0.42133035	0.00488296
-0.42126635	-0.01007111
-0.42120235	-0.00518815
-0.42113835	-0.01007111
-0.42107435	-0.02502518
-0.42101035	-0.00518815
-0.42094635	0.01953185
-0.42088235	-0.01007111
-0.42081835	0.02471999
-0.42075435	0.01953185
-0.42069035	0.04943999
-0.42062635	0.00000000
-0.42056235	-0.00518815
-0.42049835	0.00000000
-0.42043435	-0.01495407
-0.42037035	0.02471999
-0.42030635	-0.01007111
-0.42024235	-0.01983703
-0.42017835	0.02960295
-0.42011435	0.00000000
-0.42005035	-0.01495407
-0.41998635	-0.01007111
-0.41992235	-0.01495407
-0.41985835	0.00000000
-0.41979435	-0.01007111
-0.41973035	-0.01007111
-0.41966635	0.00488296
-0.41960235	0.01464888
-0.41953835	0.01953185
-0.41947435	-0.01983703
-0.41941035	0.02960295
-0.41934635	0.04943999
-0.41928235	-0.01983703
-0.41921835	0.00000000
-0.41915435	0.00000000
-0.41909035	-0.01007111
-0.41902635	0.02471999
-0.41896235	-0.01007111
-0.41889835	-0.01007111
-0.41883435	0.00976592
-0.41877035	0.00488296
-0.41870635	-0.01007111
-0.41864235	0.00488296
-0.41857835	-0.01007111
-0.41851435	-0.01983703
-0.41845035	-0.00518815
-0.41838635	0.03448591
-0.41832235	0.01953185
-0.41825835	-0.02990814
-0.41819435	-0.00518815
-0.41813035	0.01953185
-0.41806635	-0.00518815
-0.41800235	0.02960295
-0.41793835	-0.01007111
-0.41787435	-0.01007111
-0.41781035	-0.01495407
-0.41774635	0.01953185
-0.41768235	-0.01495407
-0.41761835	0.00488296
-0.41755435	-0.01495407
-0.41749035	0.02471999
-0.41742635	-0.02502518
