Tempo	Canale A
0.86244829	-1.06967400
0.86251229	-1.07455700
0.86257629	-1.07944000
0.86264029	-1.07455700
0.86270429	-1.05472000
0.86276829	-1.07944000
0.86283229	-1.11911400
0.86289629	-1.07455700
0.86296029	-1.07455700
0.86302429	-1.07944000
0.86308829	-1.09439400
0.86315229	-1.07944000
0.86321629	-1.08920600
0.86328029	-1.07944000
0.86334429	-1.08432300
0.86340829	-1.10904300
0.86347229	-1.08920600
0.86353629	-1.08920600
0.86360029	-1.09439400
0.86366429	-1.10416000
0.86372829	-1.05472000
0.86379229	-1.06967400
0.86385629	-1.05960300
0.86392029	-1.09927700
0.86398429	-1.07455700
0.86404829	-1.10416000
0.86411229	-1.05472000
0.86417629	-1.06967400
0.86424029	-1.08920600
0.86430429	-1.05960300
0.86436829	-1.05960300
0.86443229	-1.05472000
0.86449629	-1.05472000
0.86456029	-1.08432300
0.86462429	-1.07944000
0.86468829	-1.06448600
0.86475229	-1.08432300
0.86481629	-1.07455700
0.86488029	-1.09927700
0.86494429	-1.07455700
0.86500829	-1.04983700
0.86507229	-1.05472000
0.86513629	-1.08920600
0.86520029	-1.07455700
0.86526429	-1.04983700
0.86532829	-1.04464900
0.86539229	-1.06967400
0.86545629	-1.06448600
0.86552029	-1.07455700
0.86558429	-1.04983700
0.86564829	-1.08920600
0.86571229	-1.08432300
0.86577629	-1.06967400
0.86584029	-1.04983700
0.86590429	-1.09439400
0.86596829	-1.08920600
0.86603229	-1.06448600
0.86609629	-1.08920600
0.86616029	-1.09439400
0.86622429	-1.07944000
0.86628829	-1.10904300
0.86635229	-1.06448600
0.86641629	-1.06967400
0.86648029	-1.06967400
0.86654429	-1.07944000
0.86660829	-1.06967400
0.86667229	-1.08920600
0.86673629	-1.06967400
0.86680029	-1.10416000
0.86686429	-1.06448600
0.86692829	-1.04983700
0.86699229	-1.09927700
0.86705629	-1.07455700
0.86712029	-1.07944000
0.86718429	-1.08432300
0.86724829	-1.04464900
0.86731229	-1.03488300
0.86737629	-1.06967400
0.86744029	-1.06967400
0.86750429	-1.06448600
0.86756829	-1.05960300
0.86763229	-1.05472000
0.86769629	-1.08432300
0.86776029	-1.04983700
0.86782429	-1.07455700
0.86788829	-1.07944000
0.86795229	-1.05472000
0.86801629	-1.08432300
0.86808029	-1.07944000
0.86814429	-1.07944000
0.86820829	-1.07455700
0.86827229	-1.06448600
0.86833629	-1.06967400
0.86840029	-1.04464900
0.86846429	-1.04464900
0.86852829	-1.07944000
0.86859229	-1.06448600
0.86865629	-1.07944000
0.86872029	-1.08920600
0.86878429	-1.07944000
0.86884829	-1.05472000
0.86891229	-1.07944000
0.86897629	-1.06448600
0.86904029	-1.08432300
0.86910429	-1.03488300
0.86916829	-1.06967400
0.86923229	-1.08920600
0.86929629	-1.07455700
0.86936029	-1.08920600
0.86942429	-1.08432300
0.86948829	-1.06448600
0.86955229	-1.05472000
0.86961629	-1.04983700
0.86968029	-1.03976600
0.86974429	-1.06967400
0.86980829	-1.06448600
0.86987229	-1.07455700
0.86993629	-1.05472000
0.87000029	-1.07944000
0.87006429	-1.08432300
0.87012829	-1.05960300
0.87019229	-1.07944000
0.87025629	-1.04464900
0.87032029	-1.06967400
0.87038429	-1.08920600
0.87044829	-1.07944000
0.87051229	-1.06448600
0.87057629	-1.07455700
0.87064029	-1.04983700
0.87070429	-1.04464900
0.87076829	-1.05472000
0.87083229	-1.05472000
0.87089629	-1.04464900
0.87096029	-1.05472000
0.87102429	-1.05960300
0.87108829	-1.07455700
0.87115229	-1.04464900
0.87121629	-1.04983700
0.87128029	-1.04983700
0.87134429	-1.06967400
0.87140829	-1.05960300
0.87147229	-1.03488300
0.87153629	-1.09927700
0.87160029	-1.05960300
0.87166429	-1.04983700
0.87172829	-1.04464900
0.87179229	-1.04983700
0.87185629	-1.03976600
0.87192029	-1.06967400
0.87198429	-1.05960300
0.87204829	-1.05472000
0.87211229	-1.05960300
0.87217629	-1.09439400
0.87224029	-1.08920600
0.87230429	-1.03976600
0.87236829	-1.05960300
0.87243229	-1.05472000
0.87249629	-1.01504600
0.87256029	-1.07455700
0.87262429	-1.08432300
0.87268829	-1.02511700
0.87275229	-1.09927700
0.87281629	-1.09439400
0.87288029	-1.06448600
0.87294429	-1.05960300
0.87300829	-1.05960300
0.87307229	-1.06967400
0.87313629	-1.07944000
0.87320029	-1.06967400
0.87326429	-1.05960300
0.87332829	-1.08432300
0.87339229	-1.05472000
0.87345629	-1.07455700
0.87352029	-1.03000000
0.87358429	-1.05472000
0.87364829	-1.08432300
0.87371229	-1.07455700
0.87377629	-1.01992900
0.87384029	-1.04983700
0.87390429	-1.06448600
0.87396829	-1.07455700
0.87403229	-1.01992900
0.87409629	-1.03000000
0.87416029	-1.01504600
0.87422429	-1.07455700
0.87428829	-1.05472000
0.87435229	-1.04983700
0.87441629	-1.04464900
0.87448029	-1.04983700
0.87454429	-1.06967400
0.87460829	-1.04983700
0.87467229	-1.05960300
0.87473629	-0.99520860
0.87480029	-1.05472000
0.87486429	-1.05960300
0.87492829	-1.03000000
0.87499229	-1.06967400
0.87505629	-1.07455700
0.87512029	-1.04464900
0.87518429	-1.05472000
0.87524829	-1.01992900
0.87531229	-1.01992900
0.87537629	-1.02511700
0.87544029	-1.05960300
0.87550429	-1.09439400
0.87556829	-1.04983700
0.87563229	-1.05960300
0.87569629	-1.01992900
0.87576029	-1.04983700
0.87582429	-1.03976600
0.87588829	-1.05960300
0.87595229	-1.04464900
0.87601629	-1.03488300
0.87608029	-1.09439400
0.87614429	-1.07455700
0.87620829	-1.06448600
0.87627229	-1.01992900
0.87633629	-1.03000000
0.87640029	-1.05472000
0.87646429	-1.02511700
0.87652829	-1.03976600
0.87659229	-1.03976600
0.87665629	-1.06448600
0.87672029	-1.04464900
0.87678429	-1.05960300
0.87684829	-1.05472000
0.87691229	-1.04983700
0.87697629	-1.02511700
0.87704029	-1.03000000
0.87710429	-1.05960300
0.87716829	-1.08432300
0.87723229	-1.03000000
0.87729629	-1.01992900
0.87736029	-1.06967400
0.87742429	-1.06448600
0.87748829	-1.06967400
0.87755229	-1.05960300
0.87761629	-1.03976600
0.87768029	-1.06448600
0.87774429	-1.03488300
0.87780829	-1.06448600
0.87787229	-1.01992900
0.87793629	-1.02511700
0.87800029	-1.04983700
0.87806429	-1.08432300
0.87812829	-1.03976600
0.87819229	-1.05472000
0.87825629	-1.05472000
0.87832029	-1.07944000
0.87838429	-1.06448600
0.87844829	-1.03976600
0.87851229	-1.03000000
0.87857629	-1.03488300
0.87864029	-1.01992900
0.87870429	-1.03488300
0.87876829	-1.04464900
0.87883229	-1.05960300
0.87889629	-1.03000000
0.87896029	-1.04983700
0.87902429	-1.01504600
0.87908829	-1.09439400
0.87915229	-1.04464900
0.87921629	-1.03000000
0.87928029	-1.05960300
0.87934429	-1.03488300
0.87940829	-1.05472000
0.87947229	-1.03488300
0.87953629	-1.03000000
0.87960029	-1.02511700
0.87966429	-1.04983700
0.87972829	-1.04464900
0.87979229	-1.04464900
0.87985629	-1.04464900
0.87992029	-1.02511700
0.87998429	-1.03000000
0.88004829	-1.02511700
0.88011229	-1.04983700
0.88017629	-1.04464900
0.88024029	-1.03000000
0.88030429	-1.04464900
0.88036829	-1.03976600
0.88043229	-1.04464900
0.88049629	-1.05472000
0.88056029	-1.02511700
0.88062429	-1.04464900
0.88068829	-1.04983700
0.88075229	-0.99032560
0.88081629	-1.00528000
0.88088029	-1.04464900
0.88094429	-1.04464900
0.88100829	-1.05960300
0.88107229	-1.06448600
0.88113629	-1.03000000
0.88120029	-1.03488300
0.88126429	-1.01504600
0.88132829	-1.05960300
0.88139229	-1.03000000
0.88145629	-1.03976600
0.88152029	-1.03976600
0.88158429	-1.03976600
0.88164829	-1.07944000
0.88171229	-1.03976600
0.88177629	-1.01992900
0.88184029	-0.99032560
0.88190429	-1.03000000
0.88196829	-1.04983700
0.88203229	-1.01504600
0.88209629	-1.03488300
0.88216029	-1.03976600
0.88222429	-1.04983700
0.88228829	-1.04983700
0.88235229	-1.00009200
0.88241629	-1.06448600
0.88248029	-0.99520860
0.88254429	-1.03488300
0.88260829	-1.03000000
0.88267229	-1.00528000
0.88273629	-1.01992900
0.88280029	-1.01992900
0.88286429	-1.05960300
0.88292829	-1.07944000
0.88299229	-1.01016300
0.88305629	-1.01992900
0.88312029	-1.06448600
0.88318429	-1.03976600
0.88324829	-1.04983700
0.88331229	-1.03976600
0.88337629	-1.05472000
0.88344029	-1.03000000
0.88350429	-1.03976600
0.88356829	-1.04983700
0.88363229	-1.03976600
0.88369629	-1.03976600
0.88376029	-1.03488300
0.88382429	-1.06967400
0.88388829	-1.01992900
0.88395229	-1.03000000
0.88401629	-1.01504600
0.88408029	-1.03000000
0.88414429	-1.03976600
0.88420829	-1.00528000
0.88427229	-1.01504600
0.88433629	-1.03488300
0.88440029	-1.05472000
0.88446429	-1.01016300
0.88452829	-1.01016300
0.88459229	-0.99520860
0.88465629	-1.01992900
0.88472029	-1.01016300
0.88478429	-1.00528000
0.88484829	-1.05472000
0.88491229	-1.01504600
0.88497629	-1.03000000
0.88504029	-1.01992900
0.88510429	-1.04983700
0.88516829	-1.03000000
0.88523229	-0.99520860
0.88529629	-1.00009200
0.88536029	-0.98544270
0.88542429	-1.03000000
0.88548829	-1.00528000
0.88555229	-1.03488300
0.88561629	-1.03976600
0.88568029	-1.04464900
0.88574429	-0.99520860
0.88580829	-1.03976600
0.88587229	-1.01504600
0.88593629	-1.02511700
0.88600029	-1.04464900
0.88606429	-1.01992900
0.88612829	-1.03488300
0.88619229	-1.00528000
0.88625629	-1.03000000
0.88632029	-1.05960300
0.88638429	-1.04983700
0.88644829	-1.04983700
0.88651229	-1.01504600
0.88657629	-0.99032560
0.88664029	-1.01504600
0.88670429	-1.04464900
0.88676829	-1.01992900
0.88683229	-0.99032560
0.88689629	-1.03488300
0.88696029	-1.00009200
0.88702429	-1.03000000
0.88708829	-1.01992900
0.88715229	-1.02511700
0.88721629	-1.01992900
0.88728029	-1.00009200
0.88734429	-1.03000000
0.88740829	-1.03000000
0.88747229	-1.02511700
0.88753629	-1.00528000
0.88760029	-1.00528000
0.88766429	-1.03000000
0.88772829	-1.01016300
0.88779229	-1.00009200
0.88785629	-0.98544270
0.88792029	-1.03488300
0.88798429	-1.04464900
0.88804829	-1.03000000
0.88811229	-1.01992900
0.88817629	-1.01016300
0.88824029	-1.02511700
0.88830429	-1.00528000
0.88836829	-1.02511700
0.88843229	-1.01016300
0.88849629	-1.00009200
0.88856029	-1.00528000
0.88862429	-0.98544270
0.88868829	-1.01016300
0.88875229	-1.01992900
0.88881629	-1.00009200
0.88888029	-1.01016300
0.88894429	-1.04983700
0.88900829	-1.01992900
0.88907229	-1.01504600
0.88913629	-1.02511700
0.88920029	-1.02511700
0.88926429	-1.04464900
0.88932829	-1.00009200
0.88939229	-1.01504600
0.88945629	-0.99032560
0.88952029	-1.03000000
0.88958429	-1.02511700
0.88964829	-1.03000000
0.88971229	-1.03000000
0.88977629	-1.01992900
0.88984029	-1.03000000
0.88990429	-0.99032560
0.88996829	-1.04464900
0.89003229	-1.00009200
0.89009629	-1.03976600
0.89016029	-1.03000000
0.89022429	-0.99520860
0.89028829	-1.03000000
0.89035229	-0.99520860
0.89041629	-1.03000000
0.89048029	-1.00528000
0.89054429	-1.03000000
0.89060829	-1.02511700
0.89067229	-1.00528000
0.89073629	-1.00009200
0.89080029	-1.00528000
0.89086429	-1.04983700
0.89092829	-1.01016300
0.89099229	-1.02511700
0.89105629	-1.00528000
0.89112029	-1.01504600
0.89118429	-1.03488300
0.89124829	-1.01016300
0.89131229	-1.03488300
0.89137629	-0.99520860
0.89144029	-0.99520860
0.89150429	-1.01504600
0.89156829	-1.01504600
0.89163229	-1.00528000
0.89169629	-1.00009200
0.89176029	-1.03000000
0.89182429	-1.03000000
0.89188829	-1.03488300
0.89195229	-1.04983700
0.89201629	-0.99520860
0.89208029	-0.96560560
0.89214429	-1.04983700
0.89220829	-1.04464900
0.89227229	-0.99032560
0.89233629	-1.00528000
0.89240029	-1.01504600
0.89246429	-1.02511700
0.89252829	-1.00528000
0.89259229	-1.01016300
0.89265629	-0.99032560
0.89272029	-1.00009200
0.89278429	-1.01016300
0.89284829	-1.02511700
0.89291229	-1.03488300
0.89297629	-1.03000000
0.89304029	-1.03976600
0.89310429	-0.99520860
0.89316829	-0.99032560
0.89323229	-0.99520860
0.89329629	-0.98055970
0.89336029	-1.01016300
0.89342429	-1.02511700
0.89348829	-0.99032560
0.89355229	-1.01016300
0.89361629	-1.01992900
0.89368029	-0.99520860
0.89374429	-0.97537150
0.89380829	-1.00528000
0.89387229	-1.00528000
0.89393629	-0.98055970
0.89400029	-1.03000000
0.89406429	-1.02511700
0.89412829	-1.02511700
0.89419229	-1.01992900
0.89425629	-1.00528000
0.89432029	-1.02511700
0.89438429	-1.00528000
0.89444829	-0.99032560
0.89451229	-1.03976600
0.89457629	-1.01016300
0.89464029	-0.99520860
0.89470429	-0.99520860
0.89476829	-1.01992900
0.89483229	-1.00528000
0.89489629	-0.98055970
0.89496029	-1.03000000
0.89502429	-0.99520860
0.89508829	-1.03488300
0.89515229	-1.02511700
0.89521629	-1.01016300
0.89528029	-1.02511700
0.89534429	-1.00528000
0.89540829	-1.03976600
0.89547229	-1.03000000
0.89553629	-1.01504600
0.89560029	-0.97048860
0.89566429	-1.02511700
0.89572829	-1.00528000
0.89579229	-0.98544270
0.89585629	-1.00009200
0.89592029	-1.01504600
0.89598429	-1.01016300
0.89604829	-0.99032560
0.89611229	-1.03000000
0.89617629	-0.99032560
0.89624029	-1.00528000
0.89630429	-0.97537150
0.89636829	-1.03976600
0.89643229	-1.03488300
0.89649629	-0.98544270
0.89656029	-1.01016300
0.89662429	-1.04464900
0.89668829	-0.99032560
0.89675229	-1.00009200
0.89681629	-1.01504600
0.89688029	-0.98544270
0.89694429	-1.01992900
0.89700829	-0.99032560
0.89707229	-1.03000000
0.89713629	-1.01504600
0.89720029	-1.01016300
0.89726429	-0.97048860
0.89732829	-0.98544270
0.89739229	-1.00528000
0.89745629	-0.98055970
0.89752029	-0.98544270
0.89758429	-1.00528000
0.89764829	-0.99520860
0.89771229	-0.99032560
0.89777629	-1.02511700
0.89784029	-1.01504600
0.89790429	-1.01504600
0.89796829	-0.99032560
0.89803229	-1.00009200
0.89809629	-1.00009200
0.89816029	-0.98544270
0.89822429	-1.03976600
0.89828829	-1.03976600
0.89835229	-1.00009200
0.89841629	-1.01504600
0.89848029	-0.99520860
0.89854429	-1.01992900
0.89860829	-1.01504600
0.89867229	-0.98544270
0.89873629	-1.00009200
0.89880029	-1.01016300
0.89886429	-1.01504600
0.89892829	-1.00009200
0.89899229	-0.99032560
0.89905629	-1.01016300
0.89912029	-0.97048860
0.89918429	-0.93600270
0.89924829	-0.97537150
0.89931229	-1.01016300
0.89937629	-0.96560560
0.89944029	-1.00009200
0.89950429	-0.99032560
0.89956829	-0.98055970
0.89963229	-0.98055970
0.89969629	-0.99520860
0.89976029	-1.03000000
0.89982429	-0.97537150
0.89988829	-0.98055970
0.89995229	-1.01504600
0.90001629	-1.01504600
0.90008029	-0.98055970
0.90014429	-1.00528000
0.90020829	-0.98055970
0.90027229	-1.01504600
0.90033629	-0.97537150
0.90040029	-0.98544270
0.90046429	-1.01016300
0.90052829	-0.96072270
0.90059229	-0.98055970
0.90065629	-0.98055970
0.90072029	-0.99520860
0.90078429	-0.98544270
0.90084829	-1.01504600
0.90091229	-0.97537150
0.90097629	-1.00009200
0.90104029	-1.01016300
0.90110429	-1.01504600
0.90116829	-0.99520860
0.90123229	-0.99032560
0.90129629	-0.94576860
0.90136029	-0.98055970
0.90142429	-1.00009200
0.90148829	-1.01992900
0.90155229	-1.01016300
0.90161629	-0.98055970
0.90168029	-0.98544270
0.90174429	-0.99520860
0.90180829	-0.98055970
0.90187229	-0.98544270
0.90193629	-0.99032560
0.90200029	-0.99520860
0.90206429	-0.99032560
0.90212829	-0.99520860
0.90219229	-1.00009200
0.90225629	-0.98544270
0.90232029	-0.99032560
0.90238429	-1.01016300
0.90244829	-0.97537150
0.90251229	-0.98055970
0.90257629	-0.98544270
0.90264029	-0.98544270
0.90270429	-0.98055970
0.90276829	-0.96072270
0.90283229	-0.99032560
0.90289629	-1.00009200
0.90296029	-1.00009200
0.90302429	-1.03488300
0.90308829	-1.01992900
0.90315229	-0.97537150
0.90321629	-0.97537150
0.90328029	-1.01992900
0.90334429	-1.01992900
0.90340829	-0.99520860
0.90347229	-0.97048860
0.90353629	-0.99032560
0.90360029	-0.96560560
0.90366429	-1.00528000
0.90372829	-0.98544270
0.90379229	-0.96560560
0.90385629	-0.99032560
0.90392029	-0.99520860
0.90398429	-1.00528000
0.90404829	-0.99032560
0.90411229	-1.00009200
0.90417629	-0.98544270
0.90424029	-0.98055970
0.90430429	-0.99032560
0.90436829	-0.98055970
0.90443229	-0.95553450
0.90449629	-0.99520860
0.90456029	-0.98055970
0.90462429	-0.98055970
0.90468829	-1.00528000
0.90475229	-0.98544270
0.90481629	-0.96072270
0.90488029	-1.00528000
0.90494429	-0.96072270
0.90500829	-0.92593160
0.90507229	-1.01016300
0.90513629	-1.01992900
0.90520029	-0.95553450
0.90526429	-0.97048860
0.90532829	-1.01016300
0.90539229	-0.99520860
0.90545629	-0.97537150
0.90552029	-0.96560560
0.90558429	-1.01992900
0.90564829	-1.00009200
0.90571229	-0.96072270
0.90577629	-0.98544270
0.90584029	-0.95065160
0.90590429	-0.98544270
0.90596829	-0.98544270
0.90603229	-0.99032560
0.90609629	-0.99032560
0.90616029	-0.99032560
0.90622429	-1.00009200
0.90628829	-0.97537150
0.90635229	-0.98544270
0.90641629	-1.00009200
0.90648029	-0.99520860
0.90654429	-0.95553450
0.90660829	-0.98544270
0.90667229	-0.97537150
0.90673629	-0.99520860
0.90680029	-0.96072270
0.90686429	-0.97048860
0.90692829	-0.95553450
0.90699229	-0.98055970
0.90705629	-1.01992900
0.90712029	-0.99520860
0.90718429	-0.98544270
0.90724829	-1.00009200
0.90731229	-0.98055970
0.90737629	-1.01504600
0.90744029	-0.98055970
0.90750429	-0.99032560
0.90756829	-0.98544270
0.90763229	-0.97048860
0.90769629	-0.97537150
0.90776029	-0.97537150
0.90782429	-0.98544270
0.90788829	-0.99520860
0.90795229	-0.97048860
0.90801629	-0.96072270
0.90808029	-0.99032560
0.90814429	-0.99520860
0.90820829	-0.95553450
0.90827229	-1.00009200
0.90833629	-0.97048860
0.90840029	-1.00528000
0.90846429	-0.94088570
0.90852829	-0.99520860
0.90859229	-0.95553450
0.90865629	-0.96072270
0.90872029	-0.95553450
0.90878429	-0.98544270
0.90884829	-0.98055970
0.90891229	-0.98544270
0.90897629	-0.95065160
0.90904029	-0.96072270
0.90910429	-0.98055970
0.90916829	-0.97048860
0.90923229	-0.97537150
0.90929629	-0.98055970
0.90936029	-0.96072270
0.90942429	-0.95065160
0.90948829	-0.97048860
0.90955229	-0.98055970
0.90961629	-0.99032560
0.90968029	-0.96560560
0.90974429	-1.01016300
0.90980829	-0.97048860
0.90987229	-0.97537150
0.90993629	-0.98544270
0.91000029	-0.97048860
0.91006429	-0.96560560
0.91012829	-0.95553450
0.91019229	-0.99520860
0.91025629	-0.96072270
0.91032029	-0.96560560
0.91038429	-0.93600270
0.91044829	-0.98055970
0.91051229	-0.97048860
0.91057629	-0.98055970
0.91064029	-0.98055970
0.91070429	-0.98055970
0.91076829	-0.98055970
0.91083229	-0.97048860
0.91089629	-0.95065160
0.91096029	-0.98055970
0.91102429	-0.99032560
0.91108829	-1.00528000
0.91115229	-0.99032560
0.91121629	-0.97048860
0.91128029	-0.95065160
0.91134429	-0.98544270
0.91140829	-0.99032560
0.91147229	-0.98544270
0.91153629	-0.99032560
0.91160029	-0.97537150
0.91166429	-1.00528000
0.91172829	-0.96072270
0.91179229	-0.94088570
0.91185629	-0.97537150
0.91192029	-0.96560560
0.91198429	-0.97537150
0.91204829	-0.99032560
0.91211229	-0.98055970
0.91217629	-0.96560560
0.91224029	-0.95065160
0.91230429	-0.97048860
0.91236829	-0.94088570
0.91243229	-0.96072270
0.91249629	-0.96560560
0.91256029	-0.99032560
0.91262429	-0.99520860
0.91268829	-0.96560560
0.91275229	-0.94088570
0.91281629	-1.00528000
0.91288029	-0.98055970
0.91294429	-0.96072270
0.91300829	-0.93600270
0.91307229	-0.94088570
0.91313629	-0.93600270
0.91320029	-0.96072270
0.91326429	-0.96560560
0.91332829	-0.94088570
0.91339229	-0.97048860
0.91345629	-0.96072270
0.91352029	-0.97048860
0.91358429	-0.98055970
0.91364829	-0.93600270
0.91371229	-0.97537150
0.91377629	-0.95065160
0.91384029	-0.96560560
0.91390429	-0.98055970
0.91396829	-0.96560560
0.91403229	-0.98544270
0.91409629	-0.96560560
0.91416029	-0.95065160
0.91422429	-0.97537150
0.91428829	-0.96072270
0.91435229	-0.95065160
0.91441629	-0.93081460
0.91448029	-0.97537150
0.91454429	-0.95065160
0.91460829	-0.96072270
0.91467229	-0.96072270
0.91473629	-0.97048860
0.91480029	-0.96072270
0.91486429	-0.95553450
0.91492829	-0.96560560
0.91499229	-0.95065160
0.91505629	-0.94088570
0.91512029	-0.96072270
0.91518429	-0.97048860
0.91524829	-0.92104860
0.91531229	-0.99032560
0.91537629	-0.95553450
0.91544029	-0.95065160
0.91550429	-0.95553450
0.91556829	-0.96072270
0.91563229	-0.95553450
0.91569629	-0.95065160
0.91576029	-1.01016300
0.91582429	-0.95553450
0.91588829	-0.93081460
0.91595229	-0.98055970
0.91601629	-0.97048860
0.91608029	-0.99032560
0.91614429	-0.92593160
0.91620829	-0.97537150
0.91627229	-0.95065160
0.91633629	-0.98544270
0.91640029	-0.93600270
0.91646429	-0.89632860
0.91652829	-0.97537150
0.91659229	-0.96072270
0.91665629	-0.98055970
0.91672029	-0.95065160
0.91678429	-0.94088570
0.91684829	-0.96072270
0.91691229	-0.95553450
0.91697629	-0.96072270
0.91704029	-0.94088570
0.91710429	-0.93600270
0.91716829	-0.98055970
0.91723229	-0.96560560
0.91729629	-0.92593160
0.91736029	-0.97048860
0.91742429	-0.95553450
0.91748829	-0.93600270
0.91755229	-1.00528000
0.91761629	-0.98055970
0.91768029	-0.98055970
0.91774429	-0.98544270
0.91780829	-0.96072270
0.91787229	-0.94576860
0.91793629	-0.92104860
0.91800029	-0.95553450
0.91806429	-0.97048860
0.91812829	-0.94576860
0.91819229	-0.95553450
0.91825629	-0.96072270
0.91832029	-0.95065160
0.91838429	-0.97048860
0.91844829	-0.95553450
0.91851229	-0.95065160
0.91857629	-0.96560560
0.91864029	-0.91097750
0.91870429	-0.98544270
0.91876829	-0.97048860
0.91883229	-0.92104860
0.91889629	-0.92104860
0.91896029	-0.96072270
0.91902429	-0.94576860
0.91908829	-0.95553450
0.91915229	-0.94576860
0.91921629	-0.92104860
0.91928029	-0.95065160
0.91934429	-0.96072270
0.91940829	-0.97048860
0.91947229	-0.93600270
0.91953629	-0.98055970
0.91960029	-0.95553450
0.91966429	-0.93600270
0.91972829	-0.95065160
0.91979229	-0.96560560
0.91985629	-0.94088570
0.91992029	-0.95553450
0.91998429	-0.92593160
0.92004829	-0.95553450
0.92011229	-0.96560560
0.92017629	-0.93600270
0.92024029	-0.96560560
0.92030429	-0.96560560
0.92036829	-0.97048860
0.92043229	-0.97048860
0.92049629	-0.95065160
0.92056029	-0.94088570
0.92062429	-0.93600270
0.92068829	-0.94088570
0.92075229	-0.96072270
0.92081629	-0.95553450
0.92088029	-0.94576860
0.92094429	-0.94088570
0.92100829	-0.93081460
0.92107229	-0.95065160
0.92113629	-0.93600270
0.92120029	-0.94576860
0.92126429	-0.96072270
0.92132829	-0.98055970
0.92139229	-0.92104860
0.92145629	-0.95553450
0.92152029	-0.96560560
0.92158429	-0.93600270
0.92164829	-0.92593160
0.92171229	-0.94576860
0.92177629	-0.96560560
0.92184029	-0.96560560
0.92190429	-0.96072270
0.92196829	-0.95553450
0.92203229	-0.94088570
0.92209629	-0.93600270
0.92216029	-0.91097750
0.92222429	-0.93081460
0.92228829	-0.95553450
0.92235229	-0.93600270
0.92241629	-0.91097750
0.92248029	-0.96560560
0.92254429	-0.94576860
0.92260829	-0.92104860
0.92267229	-0.96072270
0.92273629	-0.95553450
0.92280029	-0.97048860
0.92286429	-0.95065160
0.92292829	-0.95065160
0.92299229	-0.93081460
0.92305629	-0.94088570
0.92312029	-0.94576860
0.92318429	-0.95553450
0.92324829	-0.94088570
0.92331229	-0.97537150
0.92337629	-0.92593160
0.92344029	-0.95553450
0.92350429	-0.96072270
0.92356829	-0.93600270
0.92363229	-0.96560560
0.92369629	-0.94088570
0.92376029	-0.94576860
0.92382429	-0.94576860
0.92388829	-0.94088570
0.92395229	-0.95065160
0.92401629	-0.93081460
0.92408029	-0.93081460
0.92414429	-0.94088570
0.92420829	-0.95065160
0.92427229	-0.93600270
0.92433629	-0.93081460
0.92440029	-0.95065160
0.92446429	-0.92104860
0.92452829	-0.94088570
0.92459229	-0.95065160
0.92465629	-0.92593160
0.92472029	-0.94088570
0.92478429	-0.92104860
0.92484829	-0.93600270
0.92491229	-0.95065160
0.92497629	-0.92593160
0.92504029	-0.95065160
0.92510429	-0.91097750
0.92516829	-0.96072270
0.92523229	-0.91097750
0.92529629	-0.96560560
0.92536029	-0.95065160
0.92542429	-0.94088570
0.92548829	-0.90609460
0.92555229	-0.93600270
0.92561629	-0.94088570
0.92568029	-0.93081460
0.92574429	-0.94576860
0.92580829	-1.00009200
0.92587229	-0.94088570
0.92593629	-0.91616560
0.92600029	-0.93081460
0.92606429	-0.94088570
0.92612829	-0.96072270
0.92619229	-0.94576860
0.92625629	-0.90121160
0.92632029	-0.92104860
0.92638429	-0.95065160
0.92644829	-0.94576860
0.92651229	-0.92104860
0.92657629	-0.95065160
0.92664029	-0.91616560
0.92670429	-0.93600270
0.92676829	-0.95553450
0.92683229	-0.94088570
0.92689629	-0.91097750
0.92696029	-0.96072270
0.92702429	-0.94576860
0.92708829	-0.96072270
0.92715229	-0.93081460
0.92721629	-0.89144560
0.92728029	-0.91616560
0.92734429	-0.94088570
0.92740829	-0.96072270
0.92747229	-0.94088570
0.92753629	-0.90609460
0.92760029	-0.90609460
0.92766429	-0.91097750
0.92772829	-0.92104860
0.92779229	-0.92104860
0.92785629	-0.93081460
0.92792029	-0.92104860
0.92798429	-0.96072270
0.92804829	-0.93081460
0.92811229	-0.93081460
0.92817629	-0.92104860
0.92824029	-0.92593160
0.92830429	-0.95065160
0.92836829	-0.95065160
0.92843229	-0.92104860
0.92849629	-0.94088570
0.92856029	-0.91616560
0.92862429	-0.97048860
0.92868829	-0.93081460
0.92875229	-0.94088570
0.92881629	-0.90609460
0.92888029	-0.93600270
0.92894429	-0.94576860
0.92900829	-0.94576860
0.92907229	-0.92593160
0.92913629	-0.92593160
0.92920029	-0.93600270
0.92926429	-0.93081460
0.92932829	-0.94088570
0.92939229	-0.95553450
0.92945629	-0.93600270
0.92952029	-0.94088570
0.92958429	-0.97537150
0.92964829	-0.92104860
0.92971229	-0.92104860
0.92977629	-0.91616560
0.92984029	-0.91097750
0.92990429	-0.96072270
0.92996829	-0.94088570
0.93003229	-0.91097750
0.93009629	-0.96072270
0.93016029	-0.90609460
0.93022429	-0.94088570
0.93028829	-0.90121160
0.93035229	-0.92104860
0.93041629	-0.94088570
0.93048029	-0.93081460
0.93054429	-0.97048860
0.93060829	-0.90121160
0.93067229	-0.92593160
0.93073629	-0.90609460
0.93080029	-0.94576860
0.93086429	-0.90121160
0.93092829	-0.95065160
0.93099229	-0.89632860
0.93105629	-0.95553450
0.93112029	-0.95065160
0.93118429	-0.92593160
0.93124829	-0.93600270
