Tempo	Canale A
-0.32500870	0.00000000
-0.32494470	0.00976592
-0.32488070	-0.01983703
-0.32481670	0.01464888
-0.32475270	0.00000000
-0.32468870	-0.04974517
-0.32462470	-0.04486221
-0.32456070	-0.00518815
-0.32449670	0.00976592
-0.32443270	-0.02502518
-0.32436870	0.03448591
-0.32430470	0.01953185
-0.32424070	0.02471999
-0.32417670	0.01464888
-0.32411270	0.03936888
-0.32404870	-0.03967406
-0.32398470	0.00488296
-0.32392070	0.00000000
-0.32385670	-0.03967406
-0.32379270	0.00000000
-0.32372870	-0.00518815
-0.32366470	-0.00518815
-0.32360070	-0.02990814
-0.32353670	0.00488296
-0.32347270	0.00000000
-0.32340870	-0.01007111
-0.32334470	0.00488296
-0.32328070	0.01464888
-0.32321670	0.02471999
-0.32315270	-0.02502518
-0.32308870	-0.01495407
-0.32302470	-0.01495407
-0.32296070	0.01464888
-0.32289670	0.00000000
-0.32283270	-0.02990814
-0.32276870	0.00488296
-0.32270470	-0.01983703
-0.32264070	-0.00518815
-0.32257670	0.01953185
-0.32251270	0.00976592
-0.32244870	0.00000000
-0.32238470	0.01464888
-0.32232070	-0.03967406
-0.32225670	0.00000000
-0.32219270	0.00000000
-0.32212870	0.03936888
-0.32206470	-0.01983703
-0.32200070	-0.04486221
-0.32193670	0.01464888
-0.32187270	0.00000000
-0.32180870	-0.00518815
-0.32174470	-0.00518815
-0.32168070	0.00488296
-0.32161670	0.00488296
-0.32155270	0.00000000
-0.32148870	-0.00518815
-0.32142470	0.00976592
-0.32136070	-0.01007111
-0.32129670	0.00000000
-0.32123270	-0.01007111
-0.32116870	0.00976592
-0.32110470	-0.00518815
-0.32104070	-0.01983703
-0.32097670	0.00976592
-0.32091270	-0.03479110
-0.32084870	0.00976592
-0.32078470	-0.02502518
-0.32072070	0.02471999
-0.32065670	-0.00518815
-0.32059270	-0.03967406
-0.32052870	-0.02502518
-0.32046470	-0.03479110
-0.32040070	0.01464888
-0.32033670	0.00976592
-0.32027270	-0.01007111
-0.32020870	-0.01007111
-0.32014470	0.01464888
-0.32008070	0.01464888
-0.32001670	0.00488296
-0.31995270	-0.01495407
-0.31988870	-0.01007111
-0.31982470	0.01953185
-0.31976070	-0.01007111
-0.31969670	0.01464888
-0.31963270	0.00000000
-0.31956870	-0.02502518
-0.31950470	-0.02990814
-0.31944070	0.00488296
-0.31937670	-0.01983703
-0.31931270	-0.02990814
-0.31924870	0.00976592
-0.31918470	0.00000000
-0.31912070	-0.01983703
-0.31905670	-0.03479110
-0.31899270	0.00976592
-0.31892870	-0.01983703
-0.31886470	0.03448591
-0.31880070	-0.01495407
-0.31873670	-0.00518815
-0.31867270	0.00488296
-0.31860870	-0.01007111
-0.31854470	-0.01983703
-0.31848070	-0.02502518
-0.31841670	-0.01983703
-0.31835270	0.00000000
-0.31828870	-0.02502518
-0.31822470	0.00488296
-0.31816070	0.01953185
-0.31809670	-0.01495407
-0.31803270	-0.04974517
-0.31796870	-0.01495407
-0.31790470	-0.01983703
-0.31784070	0.01464888
-0.31777670	-0.01495407
-0.31771270	0.02471999
-0.31764870	-0.01495407
-0.31758470	-0.00518815
-0.31752070	0.00000000
-0.31745670	-0.01983703
-0.31739270	-0.01983703
-0.31732870	-0.02990814
-0.31726470	0.00976592
-0.31720070	-0.01983703
-0.31713670	-0.02990814
-0.31707270	-0.01983703
-0.31700870	0.00488296
-0.31694470	0.01464888
-0.31688070	-0.03479110
-0.31681670	0.01464888
-0.31675270	0.00976592
-0.31668870	-0.01495407
-0.31662470	0.00976592
-0.31656070	-0.01007111
-0.31649670	0.01953185
-0.31643270	-0.01007111
-0.31636870	-0.00518815
-0.31630470	0.00488296
-0.31624070	0.02471999
-0.31617670	0.01953185
-0.31611270	0.00976592
-0.31604870	-0.01007111
-0.31598470	-0.01007111
-0.31592070	0.00000000
-0.31585670	-0.01495407
-0.31579270	0.00488296
-0.31572870	-0.00518815
-0.31566470	0.00488296
-0.31560070	0.02471999
-0.31553670	-0.03967406
-0.31547270	0.00000000
-0.31540870	0.00976592
-0.31534470	-0.02502518
-0.31528070	-0.01495407
-0.31521670	-0.02990814
-0.31515270	0.02471999
-0.31508870	-0.01983703
-0.31502470	0.01464888
-0.31496070	-0.01007111
-0.31489670	-0.01495407
-0.31483270	0.00488296
-0.31476870	0.00488296
-0.31470470	-0.02502518
-0.31464070	0.00488296
-0.31457670	0.00488296
-0.31451270	-0.02990814
-0.31444870	-0.02990814
-0.31438470	0.01953185
-0.31432070	0.00976592
-0.31425670	0.00976592
-0.31419270	0.00000000
-0.31412870	-0.00518815
-0.31406470	0.02471999
-0.31400070	0.00488296
-0.31393670	0.03448591
-0.31387270	0.01953185
-0.31380870	0.00000000
-0.31374470	0.00488296
-0.31368070	-0.01495407
-0.31361670	-0.00518815
-0.31355270	0.00488296
-0.31348870	-0.02502518
-0.31342470	-0.01495407
-0.31336070	0.00000000
-0.31329670	0.00976592
-0.31323270	0.01464888
-0.31316870	-0.02502518
-0.31310470	-0.03479110
-0.31304070	0.00976592
-0.31297670	-0.01007111
-0.31291270	0.02471999
-0.31284870	-0.01495407
-0.31278470	-0.01983703
-0.31272070	-0.01983703
-0.31265670	-0.02502518
-0.31259270	0.00488296
-0.31252870	-0.03479110
-0.31246470	-0.01495407
-0.31240070	0.01464888
-0.31233670	0.00000000
-0.31227270	0.01953185
-0.31220870	0.00488296
-0.31214470	0.01464888
-0.31208070	0.01464888
-0.31201670	0.01953185
-0.31195270	0.00000000
-0.31188870	-0.01495407
-0.31182470	0.00976592
-0.31176070	0.00000000
-0.31169670	-0.01007111
-0.31163270	0.00000000
-0.31156870	0.00488296
-0.31150470	0.01464888
-0.31144070	-0.02990814
-0.31137670	-0.01495407
-0.31131270	-0.01495407
-0.31124870	-0.01495407
-0.31118470	0.00000000
-0.31112070	0.01464888
-0.31105670	0.00976592
-0.31099270	0.00000000
-0.31092870	-0.02502518
-0.31086470	-0.04486221
-0.31080070	-0.01007111
-0.31073670	0.00488296
-0.31067270	0.00488296
-0.31060870	0.00000000
-0.31054470	-0.01495407
-0.31048070	-0.02502518
-0.31041670	0.01464888
-0.31035270	-0.01007111
-0.31028870	0.02960295
-0.31022470	0.00000000
-0.31016070	0.02960295
-0.31009670	-0.01495407
-0.31003270	0.01953185
-0.30996870	-0.03479110
-0.30990470	0.01464888
-0.30984070	0.01464888
-0.30977670	0.02960295
-0.30971270	-0.01983703
-0.30964870	0.00000000
-0.30958470	0.00488296
-0.30952070	-0.02990814
-0.30945670	0.02960295
-0.30939270	0.02471999
-0.30932870	-0.01007111
-0.30926470	-0.04974517
-0.30920070	0.00488296
-0.30913670	-0.02502518
-0.30907270	0.01464888
-0.30900870	0.00488296
-0.30894470	0.01464888
-0.30888070	0.00976592
-0.30881670	0.00000000
-0.30875270	-0.00518815
-0.30868870	-0.02502518
-0.30862470	0.00976592
-0.30856070	-0.02990814
-0.30849670	-0.01007111
-0.30843270	0.00976592
-0.30836870	0.00000000
-0.30830470	-0.01495407
-0.30824070	0.01464888
-0.30817670	0.02471999
-0.30811270	0.00488296
-0.30804870	-0.02502518
-0.30798470	0.00000000
-0.30792070	-0.03479110
-0.30785670	0.00976592
-0.30779270	-0.01495407
-0.30772870	-0.01495407
-0.30766470	-0.02502518
-0.30760070	-0.01495407
-0.30753670	0.00976592
-0.30747270	-0.00518815
-0.30740870	-0.01495407
-0.30734470	0.00000000
-0.30728070	0.02471999
-0.30721670	0.00976592
-0.30715270	-0.01007111
-0.30708870	-0.01495407
-0.30702470	-0.01007111
-0.30696070	0.00976592
-0.30689670	-0.01007111
-0.30683270	-0.02502518
-0.30676870	-0.01983703
-0.30670470	-0.01495407
-0.30664070	0.00488296
-0.30657670	0.02960295
-0.30651270	0.00000000
-0.30644870	-0.01983703
-0.30638470	-0.01495407
-0.30632070	-0.01007111
-0.30625670	0.00488296
-0.30619270	0.00000000
-0.30612870	-0.01983703
-0.30606470	-0.01007111
-0.30600070	-0.00518815
-0.30593670	0.00976592
-0.30587270	0.01464888
-0.30580870	-0.00518815
-0.30574470	-0.01007111
-0.30568070	0.00976592
-0.30561670	-0.01983703
-0.30555270	-0.02990814
-0.30548870	0.03448591
-0.30542470	0.00976592
-0.30536070	-0.00518815
-0.30529670	0.01953185
-0.30523270	-0.00518815
-0.30516870	0.00976592
-0.30510470	0.00000000
-0.30504070	0.02471999
-0.30497670	-0.00518815
-0.30491270	-0.01495407
-0.30484870	-0.01495407
-0.30478470	-0.01007111
-0.30472070	-0.03967406
-0.30465670	0.00488296
-0.30459270	0.01953185
-0.30452870	-0.05462813
-0.30446470	0.00976592
-0.30440070	0.02471999
-0.30433670	0.00488296
-0.30427270	-0.01007111
-0.30420870	-0.02502518
-0.30414470	-0.00518815
-0.30408070	0.01464888
-0.30401670	-0.00518815
-0.30395270	0.00488296
-0.30388870	-0.03479110
-0.30382470	0.00000000
-0.30376070	-0.01007111
-0.30369670	-0.02502518
-0.30363270	-0.01495407
-0.30356870	0.00000000
-0.30350470	0.00000000
-0.30344070	0.00488296
-0.30337670	-0.01007111
-0.30331270	-0.02502518
-0.30324870	-0.02990814
-0.30318470	-0.01007111
-0.30312070	0.00976592
-0.30305670	0.00000000
-0.30299270	0.01953185
-0.30292870	-0.01495407
-0.30286470	0.01464888
-0.30280070	-0.01495407
-0.30273670	-0.01007111
-0.30267270	0.04943999
-0.30260870	0.01953185
-0.30254470	-0.01007111
-0.30248070	-0.02990814
-0.30241670	-0.00518815
-0.30235270	0.01464888
-0.30228870	0.01464888
-0.30222470	0.00000000
-0.30216070	0.00000000
-0.30209670	-0.05462813
-0.30203270	-0.01983703
-0.30196870	0.01953185
-0.30190470	0.01464888
-0.30184070	0.01464888
-0.30177670	0.02471999
-0.30171270	0.01953185
-0.30164870	-0.02990814
-0.30158470	0.00488296
-0.30152070	0.02471999
-0.30145670	-0.01983703
-0.30139270	-0.01007111
-0.30132870	0.00000000
-0.30126470	-0.01007111
-0.30120070	-0.01983703
-0.30113670	-0.01983703
-0.30107270	-0.01983703
-0.30100870	-0.00518815
-0.30094470	-0.01495407
-0.30088070	0.01464888
-0.30081670	-0.03479110
-0.30075270	-0.03479110
-0.30068870	0.00000000
-0.30062470	-0.01007111
-0.30056070	0.00000000
-0.30049670	0.00000000
-0.30043270	0.05432295
-0.30036870	0.02960295
-0.30030470	-0.03479110
-0.30024070	-0.01007111
-0.30017670	0.00488296
-0.30011270	-0.03479110
-0.30004870	0.02471999
-0.29998470	0.01464888
-0.29992070	0.00000000
-0.29985670	0.00976592
-0.29979270	0.02471999
-0.29972870	0.00488296
-0.29966470	-0.01495407
-0.29960070	-0.02502518
-0.29953670	-0.02502518
-0.29947270	0.00488296
-0.29940870	-0.02990814
-0.29934470	-0.01007111
-0.29928070	0.01953185
-0.29921670	-0.03967406
-0.29915270	-0.02990814
-0.29908870	-0.01007111
-0.29902470	-0.02990814
-0.29896070	-0.02990814
-0.29889670	-0.01007111
-0.29883270	0.00000000
-0.29876870	-0.03479110
-0.29870470	-0.02502518
-0.29864070	-0.00518815
-0.29857670	0.00488296
-0.29851270	-0.03967406
-0.29844870	0.00488296
-0.29838470	0.02471999
-0.29832070	0.00000000
-0.29825670	0.00976592
-0.29819270	0.01464888
-0.29812870	0.00000000
-0.29806470	0.01464888
-0.29800070	-0.00518815
-0.29793670	-0.01495407
-0.29787270	-0.01007111
-0.29780870	0.03448591
-0.29774470	0.00488296
-0.29768070	0.01464888
-0.29761670	0.00488296
-0.29755270	-0.03479110
-0.29748870	-0.00518815
-0.29742470	-0.02502518
-0.29736070	-0.01495407
-0.29729670	-0.00518815
-0.29723270	0.00488296
-0.29716870	-0.02502518
-0.29710470	-0.03479110
-0.29704070	-0.01983703
-0.29697670	0.00000000
-0.29691270	0.01953185
-0.29684870	-0.03479110
-0.29678470	0.01953185
-0.29672070	0.02960295
-0.29665670	0.01464888
-0.29659270	-0.03479110
-0.29652870	-0.01983703
-0.29646470	0.00976592
-0.29640070	0.00976592
-0.29633670	0.00000000
-0.29627270	-0.01495407
-0.29620870	0.01464888
-0.29614470	0.00488296
-0.29608070	-0.01007111
-0.29601670	0.01464888
-0.29595270	-0.01007111
-0.29588870	0.00000000
-0.29582470	0.00488296
-0.29576070	-0.00518815
-0.29569670	0.03448591
-0.29563270	-0.02990814
-0.29556870	-0.01007111
-0.29550470	-0.01007111
-0.29544070	-0.01495407
-0.29537670	-0.01007111
-0.29531270	-0.02502518
-0.29524870	-0.00518815
-0.29518470	-0.02990814
-0.29512070	-0.01495407
-0.29505670	-0.02502518
-0.29499270	-0.01495407
-0.29492870	0.01464888
-0.29486470	0.00000000
-0.29480070	0.00000000
-0.29473670	0.00000000
-0.29467270	-0.01007111
-0.29460870	-0.01495407
-0.29454470	-0.02502518
-0.29448070	-0.03967406
-0.29441670	0.00976592
-0.29435270	-0.01007111
-0.29428870	0.00488296
-0.29422470	0.00976592
-0.29416070	-0.00518815
-0.29409670	-0.02502518
-0.29403270	0.00488296
-0.29396870	0.00000000
-0.29390470	0.02471999
-0.29384070	0.00000000
-0.29377670	-0.01007111
-0.29371270	0.01464888
-0.29364870	0.00976592
-0.29358470	-0.01495407
-0.29352070	-0.01495407
-0.29345670	-0.01007111
-0.29339270	-0.01495407
-0.29332870	0.01464888
-0.29326470	-0.01007111
-0.29320070	-0.02990814
-0.29313670	0.00976592
-0.29307270	-0.01007111
-0.29300870	-0.00518815
-0.29294470	0.03448591
-0.29288070	-0.01495407
-0.29281670	0.01464888
-0.29275270	0.00488296
-0.29268870	0.00976592
-0.29262470	-0.02990814
-0.29256070	-0.01007111
-0.29249670	0.01953185
-0.29243270	-0.01007111
-0.29236870	0.00000000
-0.29230470	-0.02502518
-0.29224070	0.02471999
-0.29217670	-0.01007111
-0.29211270	0.01464888
-0.29204870	0.02960295
-0.29198470	0.02960295
-0.29192070	0.00976592
-0.29185670	0.00000000
-0.29179270	0.02471999
-0.29172870	-0.01983703
-0.29166470	-0.01983703
-0.29160070	-0.01983703
-0.29153670	-0.01495407
-0.29147270	0.00976592
-0.29140870	-0.03967406
-0.29134470	0.00000000
-0.29128070	0.02471999
-0.29121670	0.01464888
-0.29115270	0.00976592
-0.29108870	0.01953185
-0.29102470	-0.01983703
-0.29096070	0.00000000
-0.29089670	0.01464888
-0.29083270	0.00488296
-0.29076870	0.00488296
-0.29070470	0.00488296
-0.29064070	-0.01983703
-0.29057670	-0.01007111
-0.29051270	-0.04486221
-0.29044870	-0.01007111
-0.29038470	0.02960295
-0.29032070	-0.02502518
-0.29025670	0.01953185
-0.29019270	0.02960295
-0.29012870	-0.01007111
-0.29006470	-0.00518815
-0.29000070	0.01464888
-0.28993670	0.00976592
-0.28987270	0.00976592
-0.28980870	-0.01495407
-0.28974470	-0.01983703
-0.28968070	-0.01495407
-0.28961670	-0.01007111
-0.28955270	0.00488296
-0.28948870	-0.00518815
-0.28942470	0.01953185
-0.28936070	0.01953185
-0.28929670	0.00488296
-0.28923270	-0.01983703
-0.28916870	0.01464888
-0.28910470	-0.01983703
-0.28904070	-0.01495407
-0.28897670	-0.00518815
-0.28891270	-0.01495407
-0.28884870	-0.01983703
-0.28878470	0.00488296
-0.28872070	-0.01495407
-0.28865670	-0.02990814
-0.28859270	0.00000000
-0.28852870	0.02471999
-0.28846470	0.00976592
-0.28840070	-0.04974517
-0.28833670	0.00000000
-0.28827270	-0.01495407
-0.28820870	0.01953185
-0.28814470	-0.02502518
-0.28808070	-0.01983703
-0.28801670	-0.02990814
-0.28795270	0.01464888
-0.28788870	-0.04486221
-0.28782470	-0.01983703
-0.28776070	0.02471999
-0.28769670	-0.03479110
-0.28763270	0.01953185
-0.28756870	-0.00518815
-0.28750470	-0.01495407
-0.28744070	0.00488296
-0.28737670	0.00000000
-0.28731270	0.01953185
-0.28724870	-0.01007111
-0.28718470	0.00000000
-0.28712070	0.00976592
-0.28705670	-0.02990814
-0.28699270	-0.00518815
-0.28692870	0.00000000
-0.28686470	0.00000000
-0.28680070	-0.04974517
-0.28673670	-0.00518815
-0.28667270	0.02471999
-0.28660870	-0.01007111
-0.28654470	-0.00518815
-0.28648070	-0.04974517
-0.28641670	0.02471999
-0.28635270	-0.01495407
-0.28628870	-0.03479110
-0.28622470	0.01464888
-0.28616070	-0.03479110
-0.28609670	0.00976592
-0.28603270	-0.03967406
-0.28596870	-0.01983703
-0.28590470	-0.02502518
-0.28584070	-0.01007111
-0.28577670	-0.00518815
-0.28571270	-0.01007111
-0.28564870	-0.00518815
-0.28558470	-0.03479110
-0.28552070	-0.02990814
-0.28545670	-0.02502518
-0.28539270	-0.02502518
-0.28532870	0.01953185
-0.28526470	-0.01983703
-0.28520070	-0.02502518
-0.28513670	0.01953185
-0.28507270	-0.02990814
-0.28500870	0.00000000
-0.28494470	-0.01495407
-0.28488070	0.00488296
-0.28481670	0.00976592
-0.28475270	-0.00518815
-0.28468870	-0.01495407
-0.28462470	0.04455702
-0.28456070	0.00976592
-0.28449670	0.03448591
-0.28443270	0.00488296
-0.28436870	-0.00518815
-0.28430470	-0.02990814
-0.28424070	0.00000000
-0.28417670	-0.01495407
-0.28411270	0.00000000
-0.28404870	-0.01495407
-0.28398470	0.01464888
-0.28392070	-0.00518815
-0.28385670	0.00000000
-0.28379270	-0.03967406
-0.28372870	-0.00518815
-0.28366470	0.01953185
-0.28360070	-0.00518815
-0.28353670	-0.01007111
-0.28347270	0.01953185
-0.28340870	-0.01007111
-0.28334470	-0.01495407
-0.28328070	-0.01983703
-0.28321670	-0.02990814
-0.28315270	-0.02502518
-0.28308870	-0.01495407
-0.28302470	0.00976592
-0.28296070	-0.01007111
-0.28289670	0.00976592
-0.28283270	0.00000000
-0.28276870	-0.01007111
-0.28270470	0.00000000
-0.28264070	-0.04486221
-0.28257670	-0.01983703
-0.28251270	-0.01983703
-0.28244870	-0.01495407
-0.28238470	-0.05462813
-0.28232070	-0.01007111
-0.28225670	0.00488296
-0.28219270	-0.01007111
-0.28212870	-0.00518815
-0.28206470	0.01464888
-0.28200070	0.00000000
-0.28193670	0.01953185
-0.28187270	0.03936888
-0.28180870	0.00000000
-0.28174470	0.00000000
-0.28168070	0.02471999
-0.28161670	-0.01007111
-0.28155270	-0.03479110
-0.28148870	-0.00518815
-0.28142470	-0.01495407
-0.28136070	-0.00518815
-0.28129670	0.01464888
-0.28123270	0.00000000
-0.28116870	0.00976592
-0.28110470	0.00000000
-0.28104070	-0.02502518
-0.28097670	0.01953185
-0.28091270	0.00000000
-0.28084870	0.01953185
-0.28078470	-0.02502518
-0.28072070	-0.01495407
-0.28065670	-0.00518815
-0.28059270	0.00000000
-0.28052870	0.00000000
-0.28046470	-0.03479110
-0.28040070	-0.00518815
-0.28033670	-0.01495407
-0.28027270	-0.02990814
-0.28020870	-0.01007111
-0.28014470	-0.02990814
-0.28008070	-0.01495407
-0.28001670	0.00488296
-0.27995270	-0.01983703
-0.27988870	0.00000000
-0.27982470	-0.01983703
-0.27976070	0.00976592
-0.27969670	0.02471999
-0.27963270	-0.01495407
-0.27956870	0.01464888
-0.27950470	0.00000000
-0.27944070	0.00000000
-0.27937670	-0.00518815
-0.27931270	-0.03479110
-0.27924870	-0.01983703
-0.27918470	-0.00518815
-0.27912070	-0.02502518
-0.27905670	0.01953185
-0.27899270	0.01464888
-0.27892870	-0.02502518
-0.27886470	-0.01495407
-0.27880070	-0.02502518
-0.27873670	-0.01983703
-0.27867270	-0.01495407
-0.27860870	0.00488296
-0.27854470	-0.02502518
-0.27848070	-0.01983703
-0.27841670	0.02471999
-0.27835270	-0.01495407
-0.27828870	-0.02990814
-0.27822470	0.00976592
-0.27816070	-0.02502518
-0.27809670	-0.03967406
-0.27803270	-0.01983703
-0.27796870	-0.04486221
-0.27790470	0.01464888
-0.27784070	-0.01495407
-0.27777670	0.00976592
-0.27771270	-0.01495407
-0.27764870	0.03448591
-0.27758470	-0.01495407
-0.27752070	-0.01007111
-0.27745670	0.00976592
-0.27739270	-0.03479110
-0.27732870	-0.01495407
-0.27726470	0.01464888
-0.27720070	-0.01983703
-0.27713670	0.01953185
-0.27707270	-0.01983703
-0.27700870	-0.02990814
-0.27694470	-0.01983703
-0.27688070	-0.03967406
-0.27681670	-0.01983703
-0.27675270	-0.01495407
-0.27668870	0.01464888
-0.27662470	-0.04974517
-0.27656070	-0.02502518
-0.27649670	-0.01983703
-0.27643270	-0.01983703
-0.27636870	0.01953185
-0.27630470	-0.04974517
-0.27624070	-0.00518815
-0.27617670	-0.00518815
-0.27611270	0.00488296
-0.27604870	-0.01495407
-0.27598470	0.00488296
-0.27592070	-0.01007111
-0.27585670	0.00488296
-0.27579270	-0.00518815
-0.27572870	-0.04974517
-0.27566470	0.02471999
-0.27560070	-0.04486221
-0.27553670	-0.01983703
-0.27547270	0.00976592
-0.27540870	-0.05462813
-0.27534470	-0.03967406
-0.27528070	-0.02502518
-0.27521670	-0.01495407
-0.27515270	-0.03479110
-0.27508870	0.00488296
-0.27502470	-0.00518815
-0.27496070	0.01464888
-0.27489670	0.00488296
-0.27483270	-0.06439406
-0.27476870	0.00488296
-0.27470470	0.00976592
-0.27464070	-0.01495407
-0.27457670	-0.02502518
-0.27451270	-0.01495407
-0.27444870	0.01953185
-0.27438470	-0.01983703
-0.27432070	0.04943999
-0.27425670	0.00976592
-0.27419270	0.02960295
-0.27412870	0.02471999
-0.27406470	0.00000000
-0.27400070	0.00000000
-0.27393670	-0.00518815
-0.27387270	0.00976592
-0.27380870	-0.04486221
-0.27374470	-0.01007111
-0.27368070	-0.00518815
-0.27361670	0.00488296
-0.27355270	-0.02502518
-0.27348870	0.00000000
-0.27342470	-0.01983703
-0.27336070	-0.01495407
-0.27329670	-0.02990814
-0.27323270	-0.01495407
-0.27316870	0.02960295
-0.27310470	-0.02990814
-0.27304070	-0.00518815
-0.27297670	0.00976592
-0.27291270	0.01464888
-0.27284870	-0.01007111
-0.27278470	-0.01495407
-0.27272070	-0.00518815
-0.27265670	-0.01007111
-0.27259270	0.00976592
-0.27252870	-0.01983703
-0.27246470	-0.01007111
-0.27240070	0.00000000
-0.27233670	-0.01983703
-0.27227270	0.03936888
-0.27220870	0.00976592
-0.27214470	0.01953185
-0.27208070	-0.01007111
-0.27201670	-0.01495407
-0.27195270	-0.01983703
-0.27188870	-0.00518815
-0.27182470	0.01953185
-0.27176070	-0.00518815
-0.27169670	0.00488296
-0.27163270	-0.02502518
-0.27156870	-0.04486221
-0.27150470	0.01464888
-0.27144070	0.02471999
-0.27137670	0.02471999
-0.27131270	0.00976592
-0.27124870	-0.01983703
-0.27118470	-0.03967406
-0.27112070	0.00000000
-0.27105670	-0.02502518
-0.27099270	-0.01983703
-0.27092870	0.00976592
-0.27086470	0.00976592
-0.27080070	0.02471999
-0.27073670	-0.01007111
-0.27067270	-0.01495407
-0.27060870	0.00976592
-0.27054470	0.00976592
-0.27048070	0.01464888
-0.27041670	0.00976592
-0.27035270	-0.03479110
-0.27028870	0.00488296
-0.27022470	0.00488296
-0.27016070	0.01953185
-0.27009670	0.01464888
-0.27003270	-0.01983703
-0.26996870	0.02471999
-0.26990470	-0.01983703
-0.26984070	0.02471999
-0.26977670	0.00976592
-0.26971270	-0.00518815
-0.26964870	-0.01007111
-0.26958470	0.00000000
-0.26952070	0.00000000
-0.26945670	-0.03967406
-0.26939270	0.00488296
-0.26932870	-0.01983703
-0.26926470	0.00976592
-0.26920070	-0.01983703
-0.26913670	0.00488296
-0.26907270	0.00488296
-0.26900870	0.01953185
-0.26894470	0.00976592
-0.26888070	0.00488296
-0.26881670	0.01464888
-0.26875270	-0.01007111
-0.26868870	0.01464888
-0.26862470	-0.01495407
-0.26856070	0.02960295
-0.26849670	-0.01495407
-0.26843270	0.00976592
-0.26836870	-0.03479110
-0.26830470	0.00976592
-0.26824070	-0.03479110
-0.26817670	0.01953185
-0.26811270	-0.02990814
-0.26804870	-0.02990814
-0.26798470	-0.01007111
-0.26792070	0.00000000
-0.26785670	-0.01007111
-0.26779270	-0.03479110
-0.26772870	0.00488296
-0.26766470	0.00488296
-0.26760070	-0.01495407
-0.26753670	0.00488296
-0.26747270	0.00976592
-0.26740870	0.00488296
-0.26734470	0.02960295
-0.26728070	0.03448591
-0.26721670	0.00000000
-0.26715270	0.03448591
-0.26708870	0.01464888
-0.26702470	0.00488296
-0.26696070	0.00488296
-0.26689670	-0.01495407
-0.26683270	0.01464888
-0.26676870	0.01953185
-0.26670470	0.00488296
-0.26664070	0.00976592
-0.26657670	-0.01495407
-0.26651270	0.03448591
-0.26644870	-0.00518815
-0.26638470	-0.00518815
-0.26632070	-0.01983703
-0.26625670	-0.01495407
-0.26619270	0.00488296
-0.26612870	-0.01495407
-0.26606470	-0.02502518
-0.26600070	-0.03479110
-0.26593670	-0.05951110
-0.26587270	0.00488296
-0.26580870	-0.01007111
-0.26574470	-0.05951110
-0.26568070	0.01464888
-0.26561670	0.00488296
-0.26555270	0.01464888
-0.26548870	-0.01983703
-0.26542470	-0.05462813
-0.26536070	0.00488296
-0.26529670	0.02471999
-0.26523270	-0.01007111
-0.26516870	-0.01983703
-0.26510470	-0.02502518
-0.26504070	0.01464888
-0.26497670	0.02471999
-0.26491270	-0.01007111
-0.26484870	-0.01495407
-0.26478470	-0.00518815
-0.26472070	-0.01983703
-0.26465670	-0.01983703
-0.26459270	-0.01495407
-0.26452870	-0.01007111
-0.26446470	-0.01007111
-0.26440070	-0.03967406
-0.26433670	-0.01495407
-0.26427270	-0.01983703
-0.26420870	-0.01495407
-0.26414470	-0.00518815
-0.26408070	0.00976592
-0.26401670	0.00000000
-0.26395270	-0.00518815
-0.26388870	0.00976592
-0.26382470	-0.03479110
-0.26376070	0.01464888
-0.26369670	-0.01495407
-0.26363270	-0.01495407
-0.26356870	0.02471999
-0.26350470	0.00488296
-0.26344070	0.00488296
-0.26337670	0.01953185
-0.26331270	-0.01495407
-0.26324870	0.01464888
-0.26318470	0.00000000
-0.26312070	0.00976592
-0.26305670	-0.04486221
-0.26299270	-0.01007111
-0.26292870	0.02471999
-0.26286470	0.01953185
-0.26280070	0.00000000
-0.26273670	-0.02990814
-0.26267270	-0.02502518
-0.26260870	-0.01495407
-0.26254470	-0.02990814
-0.26248070	-0.02502518
-0.26241670	0.00488296
-0.26235270	-0.02990814
-0.26228870	-0.01007111
-0.26222470	-0.00518815
-0.26216070	0.00000000
-0.26209670	-0.03479110
-0.26203270	-0.03479110
-0.26196870	0.00976592
-0.26190470	0.01953185
-0.26184070	0.01953185
-0.26177670	-0.03479110
-0.26171270	-0.01007111
-0.26164870	0.00488296
-0.26158470	0.00000000
-0.26152070	0.01464888
-0.26145670	-0.01983703
-0.26139270	-0.00518815
-0.26132870	-0.01983703
-0.26126470	0.00000000
-0.26120070	0.00000000
-0.26113670	0.00000000
-0.26107270	-0.02990814
-0.26100870	-0.01007111
-0.26094470	-0.01983703
-0.26088070	-0.02990814
-0.26081670	0.01464888
-0.26075270	0.01464888
-0.26068870	-0.02990814
-0.26062470	0.00000000
-0.26056070	-0.01495407
-0.26049670	0.00488296
-0.26043270	-0.01983703
-0.26036870	0.01953185
-0.26030470	0.00488296
-0.26024070	0.00488296
-0.26017670	-0.01007111
-0.26011270	-0.03967406
-0.26004870	0.00000000
-0.25998470	0.01464888
-0.25992070	0.02960295
-0.25985670	-0.01007111
-0.25979270	-0.01983703
-0.25972870	-0.01495407
-0.25966470	-0.01495407
-0.25960070	-0.02502518
-0.25953670	0.00000000
-0.25947270	-0.01007111
-0.25940870	0.00488296
-0.25934470	0.00488296
-0.25928070	-0.00518815
-0.25921670	-0.00518815
-0.25915270	-0.03967406
-0.25908870	0.00976592
-0.25902470	-0.01007111
-0.25896070	-0.03967406
-0.25889670	0.01464888
