Tempo	Canale A
0.31558110	-3.61430700
0.31564510	-3.65886400
0.31570910	-3.66863000
0.31577310	-3.62407300
0.31583710	-3.58470400
0.31590110	-3.64909800
0.31596510	-3.62926100
0.31602910	-3.59447000
0.31609310	-3.63902700
0.31615710	-3.61919000
0.31622110	-3.63902700
0.31628510	-3.59447000
0.31634910	-3.59447000
0.31641310	-3.61919000
0.31647710	-3.61919000
0.31654110	-3.62407300
0.31660510	-3.59935300
0.31666910	-3.63902700
0.31673310	-3.61919000
0.31679710	-3.61430700
0.31686110	-3.61919000
0.31692510	-3.63902700
0.31698910	-3.60942400
0.31705310	-3.61430700
0.31711710	-3.57951600
0.31718110	-3.59935300
0.31724510	-3.62926100
0.31730910	-3.60942400
0.31737310	-3.61919000
0.31743710	-3.60454100
0.31750110	-3.61919000
0.31756510	-3.60454100
0.31762910	-3.60454100
0.31769310	-3.61919000
0.31775710	-3.60942400
0.31782110	-3.62926100
0.31788510	-3.60942400
0.31794910	-3.62407300
0.31801310	-3.57951600
0.31807710	-3.59447000
0.31814110	-3.60942400
0.31820510	-3.59935300
0.31826910	-3.60942400
0.31833310	-3.61430700
0.31839710	-3.62407300
0.31846110	-3.61919000
0.31852510	-3.59935300
0.31858910	-3.58958700
0.31865310	-3.58958700
0.31871710	-3.60454100
0.31878110	-3.62926100
0.31884510	-3.61430700
0.31890910	-3.61919000
0.31897310	-3.58470400
0.31903710	-3.60942400
0.31910110	-3.60454100
0.31916510	-3.57951600
0.31922910	-3.62407300
0.31929310	-3.59447000
0.31935710	-3.59935300
0.31942110	-3.58470400
0.31948510	-3.65886400
0.31954910	-3.58958700
0.31961310	-3.61430700
0.31967710	-3.60942400
0.31974110	-3.58470400
0.31980510	-3.56486700
0.31986910	-3.55998400
0.31993310	-3.57463300
0.31999710	-3.56975000
0.32006110	-3.59935300
0.32012510	-3.54991300
0.32018910	-3.61919000
0.32025310	-3.56975000
0.32031710	-3.58958700
0.32038110	-3.61919000
0.32044510	-3.59447000
0.32050910	-3.59935300
0.32057310	-3.58470400
0.32063710	-3.61430700
0.32070110	-3.64391000
0.32076510	-3.61919000
0.32082910	-3.58470400
0.32089310	-3.57951600
0.32095710	-3.56486700
0.32102110	-3.55479600
0.32108510	-3.59447000
0.32114910	-3.56975000
0.32121310	-3.56975000
0.32127710	-3.57463300
0.32134110	-3.55479600
0.32140510	-3.59935300
0.32146910	-3.57951600
0.32153310	-3.58958700
0.32159710	-3.57463300
0.32166110	-3.56975000
0.32172510	-3.55479600
0.32178910	-3.59447000
0.32185310	-3.59935300
0.32191710	-3.56975000
0.32198110	-3.54991300
0.32204510	-3.60454100
0.32210910	-3.61919000
0.32217310	-3.54991300
0.32223710	-3.58470400
0.32230110	-3.55479600
0.32236510	-3.56486700
0.32242910	-3.57463300
0.32249310	-3.57463300
0.32255710	-3.58470400
0.32262110	-3.52031000
0.32268510	-3.56486700
0.32274910	-3.58470400
0.32281310	-3.56975000
0.32287710	-3.59447000
0.32294110	-3.59935300
0.32300510	-3.60454100
0.32306910	-3.52519300
0.32313310	-3.56486700
0.32319710	-3.56486700
0.32326110	-3.57463300
0.32332510	-3.60454100
0.32338910	-3.54503000
0.32345310	-3.54503000
0.32351710	-3.57463300
0.32358110	-3.58470400
0.32364510	-3.55479600
0.32370910	-3.55479600
0.32377310	-3.58470400
0.32383710	-3.58958700
0.32390110	-3.54991300
0.32396510	-3.59447000
0.32402910	-3.57951600
0.32409310	-3.54014700
0.32415710	-3.56975000
0.32422110	-3.58470400
0.32428510	-3.57951600
0.32434910	-3.58470400
0.32441310	-3.54991300
0.32447710	-3.57951600
0.32454110	-3.54991300
0.32460510	-3.54503000
0.32466910	-3.57951600
0.32473310	-3.57951600
0.32479710	-3.57463300
0.32486110	-3.58470400
0.32492510	-3.54991300
0.32498910	-3.59935300
0.32505310	-3.50047300
0.32511710	-3.55479600
0.32518110	-3.58958700
0.32524510	-3.54503000
0.32530910	-3.54503000
0.32537310	-3.52031000
0.32543710	-3.56486700
0.32550110	-3.54503000
0.32556510	-3.54014700
0.32562910	-3.53007600
0.32569310	-3.55479600
0.32575710	-3.52519300
0.32582110	-3.52031000
0.32588510	-3.54014700
0.32594910	-3.54014700
0.32601310	-3.57951600
0.32607710	-3.57463300
0.32614110	-3.56975000
0.32620510	-3.55479600
0.32626910	-3.53495900
0.32633310	-3.53495900
0.32639710	-3.55998400
0.32646110	-3.54014700
0.32652510	-3.54503000
0.32658910	-3.54503000
0.32665310	-3.55998400
0.32671710	-3.53007600
0.32678110	-3.52031000
0.32684510	-3.54014700
0.32690910	-3.54014700
0.32697310	-3.55479600
0.32703710	-3.56975000
0.32710110	-3.53495900
0.32716510	-3.54503000
0.32722910	-3.55998400
0.32729310	-3.51023900
0.32735710	-3.54991300
0.32742110	-3.54991300
0.32748510	-3.51542700
0.32754910	-3.52031000
0.32761310	-3.53007600
0.32767710	-3.54503000
0.32774110	-3.50535600
0.32780510	-3.55998400
0.32786910	-3.53007600
0.32793310	-3.52031000
0.32799710	-3.51542700
0.32806110	-3.53007600
0.32812510	-3.55479600
0.32818910	-3.51023900
0.32825310	-3.55998400
0.32831710	-3.51542700
0.32838110	-3.51023900
0.32844510	-3.52519300
0.32850910	-3.54503000
0.32857310	-3.53495900
0.32863710	-3.51023900
0.32870110	-3.49040200
0.32876510	-3.49040200
0.32882910	-3.50047300
0.32889310	-3.53495900
0.32895710	-3.54991300
0.32902110	-3.54503000
0.32908510	-3.53007600
0.32914910	-3.54014700
0.32921310	-3.52031000
0.32927710	-3.49040200
0.32934110	-3.48063600
0.32940510	-3.51023900
0.32946910	-3.48551900
0.32953310	-3.52031000
0.32959710	-3.51023900
0.32966110	-3.52031000
0.32972510	-3.51542700
0.32978910	-3.52519300
0.32985310	-3.51542700
0.32991710	-3.50047300
0.32998110	-3.54014700
0.33004510	-3.47575300
0.33010910	-3.50047300
0.33017310	-3.50047300
0.33023710	-3.51542700
0.33030110	-3.52031000
0.33036510	-3.49559000
0.33042910	-3.51023900
0.33049310	-3.50047300
0.33055710	-3.50047300
0.33062110	-3.50047300
0.33068510	-3.50535600
0.33074910	-3.51023900
0.33081310	-3.53495900
0.33087710	-3.53007600
0.33094110	-3.50047300
0.33100510	-3.53495900
0.33106910	-3.50535600
0.33113310	-3.52031000
0.33119710	-3.50535600
0.33126110	-3.51023900
0.33132510	-3.47087000
0.33138910	-3.51542700
0.33145310	-3.52519300
0.33151710	-3.54014700
0.33158110	-3.47087000
0.33164510	-3.50535600
0.33170910	-3.46079900
0.33177310	-3.51542700
0.33183710	-3.51023900
0.33190110	-3.49559000
0.33196510	-3.50047300
0.33202910	-3.51542700
0.33209310	-3.51023900
0.33215710	-3.53495900
0.33222110	-3.45103300
0.33228510	-3.47575300
0.33234910	-3.48551900
0.33241310	-3.49559000
0.33247710	-3.49559000
0.33254110	-3.49040200
0.33260510	-3.52519300
0.33266910	-3.50047300
0.33273310	-3.45591600
0.33279710	-3.50535600
0.33286110	-3.48551900
0.33292510	-3.49040200
0.33298910	-3.49559000
0.33305310	-3.51023900
0.33311710	-3.49040200
0.33318110	-3.49040200
0.33324510	-3.49040200
0.33330910	-3.50047300
0.33337310	-3.50535600
0.33343710	-3.50535600
0.33350110	-3.48063600
0.33356510	-3.48551900
0.33362910	-3.49559000
0.33369310	-3.46568200
0.33375710	-3.46079900
0.33382110	-3.50047300
0.33388510	-3.49559000
0.33394910	-3.49559000
0.33401310	-3.49559000
0.33407710	-3.49559000
0.33414110	-3.50047300
0.33420510	-3.47575300
0.33426910	-3.51023900
0.33433310	-3.49559000
0.33439710	-3.50535600
0.33446110	-3.49559000
0.33452510	-3.43119600
0.33458910	-3.47575300
0.33465310	-3.47575300
0.33471710	-3.49040200
0.33478110	-3.46079900
0.33484510	-3.49040200
0.33490910	-3.46079900
0.33497310	-3.48551900
0.33503710	-3.49040200
0.33510110	-3.49040200
0.33516510	-3.48551900
0.33522910	-3.45103300
0.33529310	-3.50047300
0.33535710	-3.50535600
0.33542110	-3.44584500
0.33548510	-3.45103300
0.33554910	-3.46568200
0.33561310	-3.47087000
0.33567710	-3.48551900
0.33574110	-3.46568200
0.33580510	-3.45103300
0.33586910	-3.44096200
0.33593310	-3.45591600
0.33599710	-3.48551900
0.33606110	-3.49040200
0.33612510	-3.47575300
0.33618910	-3.46568200
0.33625310	-3.46079900
0.33631710	-3.45591600
0.33638110	-3.49040200
0.33644510	-3.47087000
0.33650910	-3.49559000
0.33657310	-3.46079900
0.33663710	-3.44096200
0.33670110	-3.44096200
0.33676510	-3.44096200
0.33682910	-3.46079900
0.33689310	-3.48551900
0.33695710	-3.48063600
0.33702110	-3.51542700
0.33708510	-3.47087000
0.33714910	-3.47087000
0.33721310	-3.46079900
0.33727710	-3.48063600
0.33734110	-3.45103300
0.33740510	-3.45591600
0.33746910	-3.48063600
0.33753310	-3.50535600
0.33759710	-3.44096200
0.33766110	-3.45103300
0.33772510	-3.47087000
0.33778910	-3.43607900
0.33785310	-3.47087000
0.33791710	-3.46568200
0.33798110	-3.45103300
0.33804510	-3.45591600
0.33810910	-3.46568200
0.33817310	-3.45591600
0.33823710	-3.46079900
0.33830110	-3.46568200
0.33836510	-3.46568200
0.33842910	-3.46568200
0.33849310	-3.47087000
0.33855710	-3.45103300
0.33862110	-3.46079900
0.33868510	-3.43607900
0.33874910	-3.44584500
0.33881310	-3.44584500
0.33887710	-3.44096200
0.33894110	-3.46079900
0.33900510	-3.46079900
0.33906910	-3.46568200
0.33913310	-3.43607900
0.33919710	-3.42112500
0.33926110	-3.43119600
0.33932510	-3.45103300
0.33938910	-3.46079900
0.33945310	-3.47087000
0.33951710	-3.46079900
0.33958110	-3.44584500
0.33964510	-3.45591600
0.33970910	-3.43607900
0.33977310	-3.43607900
0.33983710	-3.48063600
0.33990110	-3.42631300
0.33996510	-3.46568200
0.34002910	-3.43119600
0.34009310	-3.44584500
0.34015710	-3.41624200
0.34022110	-3.43607900
0.34028510	-3.45103300
0.34034910	-3.43607900
0.34041310	-3.44096200
0.34047710	-3.43119600
0.34054110	-3.44584500
0.34060510	-3.45591600
0.34066910	-3.42112500
0.34073310	-3.42112500
0.34079710	-3.42112500
0.34086110	-3.46079900
0.34092510	-3.46079900
0.34098910	-3.43119600
0.34105310	-3.42631300
0.34111710	-3.44584500
0.34118110	-3.43119600
0.34124510	-3.43119600
0.34130910	-3.44096200
0.34137310	-3.42631300
0.34143710	-3.41135900
0.34150110	-3.44096200
0.34156510	-3.45103300
0.34162910	-3.42112500
0.34169310	-3.42631300
0.34175710	-3.41135900
0.34182110	-3.42112500
0.34188510	-3.45103300
0.34194910	-3.43119600
0.34201310	-3.46568200
0.34207710	-3.43119600
0.34214110	-3.45103300
0.34220510	-3.43607900
0.34226910	-3.45103300
0.34233310	-3.42631300
0.34239710	-3.42112500
0.34246110	-3.42112500
0.34252510	-3.41624200
0.34258910	-3.45103300
0.34265310	-3.41624200
0.34271710	-3.42631300
0.34278110	-3.41624200
0.34284510	-3.44096200
0.34290910	-3.41135900
0.34297310	-3.43607900
0.34303710	-3.39640500
0.34310110	-3.43607900
0.34316510	-3.41135900
0.34322910	-3.44096200
0.34329310	-3.42631300
0.34335710	-3.40128800
0.34342110	-3.41624200
0.34348510	-3.46079900
0.34354910	-3.42112500
0.34361310	-3.41135900
0.34367710	-3.38175600
0.34374110	-3.41135900
0.34380510	-3.43119600
0.34386910	-3.42112500
0.34393310	-3.40128800
0.34399710	-3.36191900
0.34406110	-3.42112500
0.34412510	-3.40647600
0.34418910	-3.42112500
0.34425310	-3.42631300
0.34431710	-3.42631300
0.34438110	-3.45591600
0.34444510	-3.43119600
0.34450910	-3.43119600
0.34457310	-3.39640500
0.34463710	-3.42112500
0.34470110	-3.39640500
0.34476510	-3.39640500
0.34482910	-3.39640500
0.34489310	-3.39640500
0.34495710	-3.38175600
0.34502110	-3.40647600
0.34508510	-3.41135900
0.34514910	-3.41135900
0.34521310	-3.42112500
0.34527710	-3.42631300
0.34534110	-3.37168500
0.34540510	-3.42112500
0.34546910	-3.40647600
0.34553310	-3.45591600
0.34559710	-3.39152200
0.34566110	-3.43119600
0.34572510	-3.37656800
0.34578910	-3.39640500
0.34585310	-3.39640500
0.34591710	-3.41624200
0.34598110	-3.39640500
0.34604510	-3.40128800
0.34610910	-3.39152200
0.34617310	-3.41135900
0.34623710	-3.42112500
0.34630110	-3.37168500
0.34636510	-3.40128800
0.34642910	-3.40647600
0.34649310	-3.40647600
0.34655710	-3.39640500
0.34662110	-3.37656800
0.34668510	-3.41135900
0.34674910	-3.40647600
0.34681310	-3.37656800
0.34687710	-3.40128800
0.34694110	-3.38663900
0.34700510	-3.39640500
0.34706910	-3.39640500
0.34713310	-3.39152200
0.34719710	-3.39640500
0.34726110	-3.40647600
0.34732510	-3.38663900
0.34738910	-3.40128800
0.34745310	-3.38663900
0.34751710	-3.37656800
0.34758110	-3.39152200
0.34764510	-3.36191900
0.34770910	-3.41135900
0.34777310	-3.41135900
0.34783710	-3.38175600
0.34790110	-3.40647600
0.34796510	-3.41135900
0.34802910	-3.42112500
0.34809310	-3.39152200
0.34815710	-3.38175600
0.34822110	-3.42112500
0.34828510	-3.37168500
0.34834910	-3.39152200
0.34841310	-3.35184800
0.34847710	-3.39152200
0.34854110	-3.37168500
0.34860510	-3.36680200
0.34866910	-3.39640500
0.34873310	-3.40128800
0.34879710	-3.40647600
0.34886110	-3.39640500
0.34892510	-3.39640500
0.34898910	-3.39640500
0.34905310	-3.37168500
0.34911710	-3.38175600
0.34918110	-3.39152200
0.34924510	-3.38175600
0.34930910	-3.38175600
0.34937310	-3.35673100
0.34943710	-3.43119600
0.34950110	-3.36191900
0.34956510	-3.38663900
0.34962910	-3.38175600
0.34969310	-3.37656800
0.34975710	-3.40128800
0.34982110	-3.41135900
0.34988510	-3.35673100
0.34994910	-3.35673100
0.35001310	-3.37168500
0.35007710	-3.37656800
0.35014110	-3.39152200
0.35020510	-3.37656800
0.35026910	-3.37656800
0.35033310	-3.38175600
0.35039710	-3.34696500
0.35046110	-3.36191900
0.35052510	-3.36191900
0.35058910	-3.37168500
0.35065310	-3.37656800
0.35071710	-3.36191900
0.35078110	-3.35184800
0.35084510	-3.37656800
0.35090910	-3.37656800
0.35097310	-3.36680200
0.35103710	-3.35184800
0.35110110	-3.35673100
0.35116510	-3.37656800
0.35122910	-3.40128800
0.35129310	-3.33201100
0.35135710	-3.34696500
0.35142110	-3.35184800
0.35148510	-3.36191900
0.35154910	-3.37168500
0.35161310	-3.36191900
0.35167710	-3.38663900
0.35174110	-3.34696500
0.35180510	-3.37168500
0.35186910	-3.37656800
0.35193310	-3.41624200
0.35199710	-3.35673100
0.35206110	-3.37168500
0.35212510	-3.33719900
0.35218910	-3.36680200
0.35225310	-3.34208200
0.35231710	-3.36680200
0.35238110	-3.38175600
0.35244510	-3.39640500
0.35250910	-3.37168500
0.35257310	-3.35673100
0.35263710	-3.39152200
0.35270110	-3.35673100
0.35276510	-3.37656800
0.35282910	-3.33719900
0.35289310	-3.38663900
0.35295710	-3.35184800
0.35302110	-3.36191900
0.35308510	-3.36191900
0.35314910	-3.32712800
0.35321310	-3.34208200
0.35327710	-3.36191900
0.35334110	-3.34696500
0.35340510	-3.34208200
0.35346910	-3.35673100
0.35353310	-3.39152200
0.35359710	-3.36680200
0.35366110	-3.35184800
0.35372510	-3.38175600
0.35378910	-3.36191900
0.35385310	-3.33201100
0.35391710	-3.37168500
0.35398110	-3.34696500
0.35404510	-3.37656800
0.35410910	-3.33201100
0.35417310	-3.33719900
0.35423710	-3.33201100
0.35430110	-3.36680200
0.35436510	-3.34696500
0.35442910	-3.32224500
0.35449310	-3.34696500
0.35455710	-3.33201100
0.35462110	-3.33719900
0.35468510	-3.39640500
0.35474910	-3.35673100
0.35481310	-3.36191900
0.35487710	-3.34208200
0.35494110	-3.35673100
0.35500510	-3.35673100
0.35506910	-3.35673100
0.35513310	-3.36191900
0.35519710	-3.33201100
0.35526110	-3.33201100
0.35532510	-3.33201100
0.35538910	-3.33201100
0.35545310	-3.33201100
0.35551710	-3.31736200
0.35558110	-3.33201100
0.35564510	-3.33719900
0.35570910	-3.32712800
0.35577310	-3.33719900
0.35583710	-3.34208200
0.35590110	-3.36191900
0.35596510	-3.32712800
0.35602910	-3.34208200
0.35609310	-3.36191900
0.35615710	-3.31736200
0.35622110	-3.32224500
0.35628510	-3.31736200
0.35634910	-3.32712800
0.35641310	-3.34208200
0.35647710	-3.32712800
0.35654110	-3.30729100
0.35660510	-3.30240800
0.35666910	-3.32224500
0.35673310	-3.33719900
0.35679710	-3.30729100
0.35686110	-3.33719900
0.35692510	-3.30240800
0.35698910	-3.34696500
0.35705310	-3.31736200
0.35711710	-3.33719900
0.35718110	-3.33201100
0.35724510	-3.32712800
0.35730910	-3.32224500
0.35737310	-3.31217400
0.35743710	-3.34696500
0.35750110	-3.31217400
0.35756510	-3.33201100
0.35762910	-3.30729100
0.35769310	-3.34208200
0.35775710	-3.34208200
0.35782110	-3.32224500
0.35788510	-3.34208200
0.35794910	-3.32712800
0.35801310	-3.34696500
0.35807710	-3.32224500
0.35814110	-3.31736200
0.35820510	-3.31217400
0.35826910	-3.34208200
0.35833310	-3.30729100
0.35839710	-3.31217400
0.35846110	-3.33201100
0.35852510	-3.33201100
0.35858910	-3.33201100
0.35865310	-3.31217400
0.35871710	-3.33719900
0.35878110	-3.29752500
0.35884510	-3.32224500
0.35890910	-3.30729100
0.35897310	-3.32224500
0.35903710	-3.32224500
0.35910110	-3.32712800
0.35916510	-3.30729100
0.35922910	-3.31217400
0.35929310	-3.30729100
0.35935710	-3.31736200
0.35942110	-3.30729100
0.35948510	-3.30240800
0.35954910	-3.30240800
0.35961310	-3.32224500
0.35967710	-3.33201100
0.35974110	-3.29752500
0.35980510	-3.32712800
0.35986910	-3.34696500
0.35993310	-3.30240800
0.35999710	-3.28257100
0.36006110	-3.30729100
0.36012510	-3.26761700
0.36018910	-3.28257100
0.36025310	-3.32224500
0.36031710	-3.31736200
0.36038110	-3.31736200
0.36044510	-3.28745400
0.36050910	-3.29752500
0.36057310	-3.29752500
0.36063710	-3.30729100
0.36070110	-3.28745400
0.36076510	-3.31217400
0.36082910	-3.29264200
0.36089310	-3.35184800
0.36095710	-3.31217400
0.36102110	-3.35184800
0.36108510	-3.29752500
0.36114910	-3.27280500
0.36121310	-3.33201100
0.36127710	-3.28257100
0.36134110	-3.30729100
0.36140510	-3.28745400
0.36146910	-3.28745400
0.36153310	-3.32712800
0.36159710	-3.31217400
0.36166110	-3.29752500
0.36172510	-3.30240800
0.36178910	-3.29752500
0.36185310	-3.32712800
0.36191710	-3.34208200
0.36198110	-3.31217400
0.36204510	-3.28745400
0.36210910	-3.31736200
0.36217310	-3.29264200
0.36223710	-3.27768800
0.36230110	-3.28745400
0.36236510	-3.30240800
0.36242910	-3.28257100
0.36249310	-3.27280500
0.36255710	-3.27280500
0.36262110	-3.31217400
0.36268510	-3.30240800
0.36274910	-3.28745400
0.36281310	-3.28745400
0.36287710	-3.28257100
0.36294110	-3.27280500
0.36300510	-3.27280500
0.36306910	-3.29752500
0.36313310	-3.28745400
0.36319710	-3.28257100
0.36326110	-3.29752500
0.36332510	-3.27768800
0.36338910	-3.29264200
0.36345310	-3.26273400
0.36351710	-3.28745400
0.36358110	-3.29264200
0.36364510	-3.31217400
0.36370910	-3.30729100
0.36377310	-3.28257100
0.36383710	-3.29264200
0.36390110	-3.25296800
0.36396510	-3.28745400
0.36402910	-3.30729100
0.36409310	-3.28745400
0.36415710	-3.29264200
0.36422110	-3.25785100
0.36428510	-3.26761700
0.36434910	-3.28257100
0.36441310	-3.30240800
0.36447710	-3.31217400
0.36454110	-3.31736200
0.36460510	-3.29752500
0.36466910	-3.27280500
0.36473310	-3.29264200
0.36479710	-3.26761700
0.36486110	-3.25785100
0.36492510	-3.26761700
0.36498910	-3.31217400
0.36505310	-3.25296800
0.36511710	-3.28745400
0.36518110	-3.28257100
0.36524510	-3.30240800
0.36530910	-3.25296800
0.36537310	-3.28257100
0.36543710	-3.29264200
0.36550110	-3.27280500
0.36556510	-3.25785100
0.36562910	-3.28257100
0.36569310	-3.26273400
0.36575710	-3.26273400
0.36582110	-3.27768800
0.36588510	-3.25785100
0.36594910	-3.28745400
0.36601310	-3.24289700
0.36607710	-3.27280500
0.36614110	-3.22824800
0.36620510	-3.26761700
0.36626910	-3.27768800
0.36633310	-3.22824800
0.36639710	-3.28745400
0.36646110	-3.28745400
0.36652510	-3.24289700
0.36658910	-3.28257100
0.36665309	-3.26273400
0.36671709	-3.24808500
0.36678109	-3.25785100
0.36684509	-3.29264200
0.36690909	-3.26761700
0.36697309	-3.28257100
0.36703709	-3.29264200
0.36710109	-3.26273400
0.36716509	-3.28257100
0.36722909	-3.29264200
0.36729309	-3.24808500
0.36735709	-3.24289700
0.36742109	-3.25296800
0.36748509	-3.25296800
0.36754909	-3.25785100
0.36761309	-3.26273400
0.36767709	-3.26273400
0.36774109	-3.26761700
0.36780509	-3.27768800
0.36786909	-3.23313100
0.36793309	-3.22824800
0.36799709	-3.25785100
0.36806109	-3.28257100
0.36812509	-3.25785100
0.36818909	-3.29264200
0.36825309	-3.26761700
0.36831709	-3.27280500
0.36838109	-3.25296800
0.36844509	-3.29752500
0.36850909	-3.25785100
0.36857309	-3.25296800
0.36863709	-3.27280500
0.36870109	-3.21817700
0.36876509	-3.25785100
0.36882909	-3.23801400
0.36889309	-3.23801400
0.36895709	-3.27280500
0.36902109	-3.27280500
0.36908509	-3.22824800
0.36914909	-3.27280500
0.36921309	-3.24808500
0.36927709	-3.24289700
0.36934109	-3.25296800
0.36940509	-3.24289700
0.36946909	-3.22824800
0.36953309	-3.25296800
0.36959709	-3.23801400
0.36966109	-3.24808500
0.36972509	-3.20841100
0.36978909	-3.25785100
0.36985309	-3.25785100
0.36991709	-3.21817700
0.36998109	-3.26761700
0.37004509	-3.26273400
0.37010909	-3.24808500
0.37017309	-3.26273400
0.37023709	-3.23313100
0.37030109	-3.25296800
0.37036509	-3.24289700
0.37042909	-3.22824800
0.37049309	-3.22306000
0.37055709	-3.23313100
0.37062109	-3.25296800
0.37068509	-3.25296800
0.37074909	-3.22306000
0.37081309	-3.22306000
0.37087709	-3.22824800
0.37094109	-3.25785100
0.37100509	-3.20841100
0.37106909	-3.23313100
0.37113309	-3.24289700
0.37119709	-3.24289700
0.37126109	-3.20352800
0.37132509	-3.20352800
0.37138909	-3.27768800
0.37145309	-3.24808500
0.37151709	-3.22824800
0.37158109	-3.20841100
0.37164509	-3.22306000
0.37170909	-3.24289700
0.37177309	-3.20841100
0.37183709	-3.25785100
0.37190109	-3.19834000
0.37196509	-3.22824800
0.37202909	-3.21817700
0.37209309	-3.24289700
0.37215709	-3.21329400
0.37222109	-3.22824800
0.37228509	-3.24289700
0.37234909	-3.20352800
0.37241309	-3.23801400
0.37247709	-3.21817700
0.37254109	-3.22306000
0.37260509	-3.20841100
0.37266909	-3.23313100
0.37273309	-3.21817700
0.37279709	-3.20352800
0.37286109	-3.22306000
0.37292509	-3.20841100
0.37298909	-3.26273400
0.37305309	-3.25296800
0.37311709	-3.24289700
0.37318109	-3.20352800
0.37324509	-3.20841100
0.37330909	-3.22824800
0.37337309	-3.19345700
0.37343709	-3.22306000
0.37350109	-3.24289700
0.37356509	-3.20352800
0.37362909	-3.20841100
0.37369309	-3.23313100
0.37375709	-3.22306000
0.37382109	-3.21817700
0.37388509	-3.20841100
0.37394909	-3.20352800
0.37401309	-3.21817700
0.37407709	-3.23801400
0.37414109	-3.21329400
0.37420509	-3.22824800
0.37426909	-3.21329400
0.37433309	-3.23313100
0.37439709	-3.22306000
0.37446109	-3.22824800
0.37452509	-3.22306000
0.37458909	-3.21329400
0.37465309	-3.21329400
0.37471709	-3.17362000
0.37478109	-3.20841100
0.37484509	-3.21329400
0.37490909	-3.21329400
0.37497309	-3.20352800
0.37503709	-3.20841100
0.37510109	-3.18369100
0.37516509	-3.22306000
0.37522909	-3.20352800
0.37529309	-3.19345700
0.37535709	-3.22306000
0.37542109	-3.17850300
0.37548509	-3.21817700
0.37554909	-3.23313100
0.37561309	-3.21817700
0.37567709	-3.20841100
0.37574109	-3.21817700
0.37580509	-3.19834000
0.37586909	-3.22824800
0.37593309	-3.23801400
0.37599709	-3.19345700
0.37606109	-3.18369100
0.37612509	-3.18857400
0.37618909	-3.21817700
0.37625309	-3.21329400
0.37631709	-3.20841100
0.37638109	-3.19345700
0.37644509	-3.18857400
0.37650909	-3.19345700
0.37657309	-3.20352800
0.37663709	-3.20352800
0.37670109	-3.19834000
0.37676509	-3.18369100
0.37682909	-3.19345700
0.37689309	-3.17362000
0.37695709	-3.17850300
0.37702109	-3.19834000
0.37708509	-3.19345700
0.37714909	-3.19345700
0.37721309	-3.20352800
0.37727709	-3.17850300
0.37734109	-3.19834000
0.37740509	-3.18369100
0.37746909	-3.18369100
0.37753309	-3.20841100
0.37759709	-3.21817700
0.37766109	-3.19834000
0.37772509	-3.22306000
0.37778909	-3.21329400
0.37785309	-3.18857400
0.37791709	-3.20841100
0.37798109	-3.16873700
0.37804509	-3.17362000
0.37810909	-3.22306000
0.37817309	-3.17362000
0.37823709	-3.19345700
0.37830109	-3.19834000
0.37836509	-3.16385400
0.37842909	-3.22306000
0.37849309	-3.20841100
0.37855709	-3.17362000
0.37862109	-3.18369100
0.37868509	-3.17362000
0.37874909	-3.18857400
0.37881309	-3.17362000
0.37887709	-3.18857400
0.37894109	-3.17362000
0.37900509	-3.18369100
0.37906909	-3.15897100
0.37913309	-3.17850300
0.37919709	-3.20841100
0.37926109	-3.19345700
0.37932509	-3.18857400
0.37938909	-3.19834000
0.37945309	-3.16873700
0.37951709	-3.18857400
0.37958109	-3.16873700
0.37964509	-3.20841100
0.37970909	-3.19834000
0.37977309	-3.18857400
0.37983709	-3.16873700
0.37990109	-3.18857400
0.37996509	-3.18369100
0.38002909	-3.17362000
0.38009309	-3.17362000
0.38015709	-3.19345700
0.38022109	-3.19834000
0.38028509	-3.18857400
0.38034909	-3.17362000
0.38041309	-3.17850300
0.38047709	-3.17850300
0.38054109	-3.17362000
0.38060509	-3.21329400
0.38066909	-3.14401700
0.38073309	-3.18369100
0.38079709	-3.17850300
0.38086109	-3.17362000
0.38092509	-3.17362000
0.38098909	-3.17850300
0.38105309	-3.14401700
0.38111709	-3.18857400
0.38118109	-3.17850300
0.38124509	-3.17362000
0.38130909	-3.13913400
0.38137309	-3.16385400
0.38143709	-3.19834000
0.38150109	-3.15378300
0.38156509	-3.17362000
0.38162909	-3.15378300
0.38169309	-3.19345700
0.38175709	-3.16873700
0.38182109	-3.17850300
0.38188509	-3.15378300
0.38194909	-3.13913400
0.38201309	-3.15897100
0.38207709	-3.18857400
0.38214109	-3.13394600
0.38220509	-3.14890000
0.38226909	-3.14890000
0.38233309	-3.12906300
0.38239709	-3.19345700
0.38246109	-3.17362000
0.38252509	-3.14890000
0.38258909	-3.13913400
0.38265309	-3.14401700
0.38271709	-3.16385400
0.38278109	-3.15378300
0.38284509	-3.10434300
0.38290909	-3.17362000
0.38297309	-3.14890000
0.38303709	-3.12418000
0.38310109	-3.12906300
0.38316509	-3.13913400
0.38322909	-3.18857400
0.38329309	-3.13913400
0.38335709	-3.14401700
0.38342109	-3.16385400
0.38348509	-3.14401700
0.38354909	-3.19345700
0.38361309	-3.13913400
0.38367709	-3.17362000
0.38374109	-3.13394600
0.38380509	-3.17362000
0.38386909	-3.14401700
0.38393309	-3.13913400
0.38399709	-3.15378300
0.38406109	-3.15378300
0.38412509	-3.16385400
0.38418909	-3.16873700
0.38425309	-3.17850300
0.38431709	-3.14401700
0.38438109	-3.17850300
