Tempo	Canale A
2.18334727	-0.07934812
2.18341127	-0.08423109
2.18347527	-0.08941923
2.18353927	-0.09430219
2.18360327	-0.06958220
2.18366727	-0.05951110
2.18373127	-0.06958220
2.18379527	-0.08423109
2.18385927	-0.05462813
2.18392327	-0.06958220
2.18398727	-0.05951110
2.18405127	-0.04974517
2.18411527	-0.06958220
2.18417927	-0.07446516
2.18424327	-0.05462813
2.18430727	-0.07934812
2.18437127	-0.09430219
2.18443527	-0.06958220
2.18449927	-0.07446516
2.18456327	-0.05462813
2.18462727	-0.06958220
2.18469127	-0.06439406
2.18475527	-0.06439406
2.18481927	-0.05951110
2.18488327	-0.05951110
2.18494727	-0.07934812
2.18501127	-0.04974517
2.18507527	-0.08423109
2.18513927	-0.04974517
2.18520327	-0.05462813
2.18526727	-0.04486221
2.18533127	-0.03967406
2.18539527	-0.06439406
2.18545927	-0.03967406
2.18552327	-0.02990814
2.18558727	-0.07446516
2.18565127	-0.06958220
2.18571527	-0.03967406
2.18577927	-0.03479110
2.18584327	-0.03479110
2.18590727	-0.05462813
2.18597127	-0.06958220
2.18603527	-0.06439406
2.18609927	-0.03967406
2.18616327	-0.04974517
2.18622727	-0.04974517
2.18629127	-0.05462813
2.18635527	-0.09430219
2.18641927	-0.03479110
2.18648327	-0.05951110
2.18654727	-0.04974517
2.18661127	-0.05951110
2.18667527	-0.05462813
2.18673927	-0.07934812
2.18680327	-0.07446516
2.18686727	-0.05951110
2.18693127	-0.08423109
2.18699527	-0.02502518
2.18705927	-0.04974517
2.18712327	-0.05951110
2.18718727	-0.07934812
2.18725127	-0.05951110
2.18731527	-0.06439406
2.18737927	-0.04974517
2.18744327	-0.05951110
2.18750727	-0.03967406
2.18757127	-0.04974517
2.18763527	-0.04974517
2.18769927	-0.04974517
2.18776327	-0.07446516
2.18782727	-0.05951110
2.18789127	-0.06439406
2.18795527	-0.09430219
2.18801927	-0.08941923
2.18808327	-0.07446516
2.18814727	-0.05951110
2.18821127	-0.05951110
2.18827527	-0.07934812
2.18833927	-0.04974517
2.18840327	-0.03967406
2.18846727	-0.04974517
2.18853127	-0.04974517
2.18859527	-0.05462813
2.18865927	-0.07934812
2.18872327	-0.03479110
2.18878727	-0.04974517
2.18885127	-0.04974517
2.18891527	-0.04486221
2.18897927	-0.05462813
2.18904327	-0.06439406
2.18910727	-0.05951110
2.18917127	-0.06439406
2.18923527	-0.05462813
2.18929927	-0.08423109
2.18936327	-0.08941923
2.18942727	-0.02502518
2.18949127	-0.03479110
2.18955527	-0.03967406
2.18961927	-0.05462813
2.18968327	-0.04974517
2.18974727	-0.07446516
2.18981127	-0.04486221
2.18987527	-0.06958220
2.18993927	-0.04974517
2.19000327	-0.05462813
2.19006727	-0.08941923
2.19013127	-0.06439406
2.19019527	-0.07934812
2.19025927	-0.06439406
2.19032327	-0.03967406
2.19038727	-0.05951110
2.19045127	-0.05462813
2.19051527	-0.06439406
2.19057927	-0.05462813
2.19064327	-0.07934812
2.19070727	-0.05951110
2.19077127	-0.09430219
2.19083527	-0.04486221
2.19089927	-0.04974517
2.19096327	-0.09430219
2.19102727	-0.05951110
2.19109127	-0.06439406
2.19115527	-0.09918515
2.19121927	-0.09430219
2.19128327	-0.06958220
2.19134727	-0.04974517
2.19141127	-0.05951110
2.19147527	-0.05951110
2.19153927	-0.04486221
2.19160327	-0.03967406
2.19166727	-0.07446516
2.19173127	-0.08423109
2.19179527	-0.05462813
2.19185927	-0.04486221
2.19192327	-0.08941923
2.19198727	-0.05462813
2.19205127	-0.03967406
2.19211527	-0.05462813
2.19217927	-0.04974517
2.19224327	-0.06958220
2.19230727	-0.07934812
2.19237127	-0.07934812
2.19243527	-0.06439406
2.19249927	-0.05462813
2.19256327	-0.06958220
2.19262727	-0.08941923
2.19269127	-0.04486221
2.19275527	-0.03967406
2.19281927	-0.09430219
2.19288327	-0.05951110
2.19294727	-0.05951110
2.19301127	-0.06439406
2.19307527	-0.05951110
2.19313927	-0.06958220
2.19320327	-0.06958220
2.19326727	-0.04974517
2.19333127	-0.04974517
2.19339527	-0.02502518
2.19345927	-0.05462813
2.19352327	-0.06439406
2.19358727	-0.02502518
2.19365127	-0.05951110
2.19371527	-0.03967406
2.19377927	-0.07446516
2.19384327	-0.08941923
2.19390727	-0.04974517
2.19397127	-0.05951110
2.19403527	-0.10406810
2.19409927	-0.06439406
2.19416327	-0.03967406
2.19422727	-0.03479110
2.19429127	-0.06439406
2.19435527	-0.04486221
2.19441927	-0.06439406
2.19448327	-0.06958220
2.19454727	-0.04974517
2.19461127	-0.02990814
2.19467527	-0.03479110
2.19473927	-0.06439406
2.19480327	-0.07446516
2.19486727	-0.03967406
2.19493127	-0.07934812
2.19499527	-0.05462813
2.19505927	-0.03479110
2.19512327	-0.07446516
2.19518727	-0.07446516
2.19525127	-0.05951110
2.19531527	-0.03479110
2.19537927	-0.04974517
2.19544327	-0.06439406
2.19550727	-0.04974517
2.19557127	-0.04974517
2.19563527	-0.03967406
2.19569927	-0.04974517
2.19576327	-0.07934812
2.19582727	-0.05951110
2.19589127	-0.04486221
2.19595527	-0.08423109
2.19601927	-0.05951110
2.19608327	-0.03479110
2.19614727	-0.09918515
2.19621127	-0.06958220
2.19627527	-0.04974517
2.19633927	-0.06439406
2.19640327	-0.05462813
2.19646727	-0.10895110
2.19653127	-0.06958220
2.19659527	-0.05462813
2.19665927	-0.03967406
2.19672327	-0.09918515
2.19678727	-0.07446516
2.19685127	-0.08423109
2.19691527	-0.04974517
2.19697927	-0.05951110
2.19704327	-0.03967406
2.19710727	-0.06439406
2.19717127	-0.05951110
2.19723527	-0.02990814
2.19729927	-0.06439406
2.19736327	-0.05462813
2.19742727	-0.05462813
2.19749127	-0.05462813
2.19755527	-0.06439406
2.19761927	-0.07934812
2.19768327	-0.03967406
2.19774727	-0.05951110
2.19781127	-0.07934812
2.19787527	-0.04486221
2.19793927	-0.04486221
2.19800327	-0.07446516
2.19806727	-0.03967406
2.19813127	-0.06958220
2.19819527	-0.05462813
2.19825927	-0.04974517
2.19832327	-0.07934812
2.19838727	-0.05951110
2.19845127	-0.04486221
2.19851527	-0.05462813
2.19857927	-0.09430219
2.19864327	-0.07934812
2.19870727	-0.03967406
2.19877127	-0.08423109
2.19883527	-0.03967406
2.19889927	-0.04974517
2.19896327	-0.03967406
2.19902727	-0.04974517
2.19909127	-0.07934812
2.19915527	-0.08423109
2.19921927	-0.07446516
2.19928327	-0.08423109
2.19934727	-0.04486221
2.19941127	-0.05462813
2.19947527	-0.05462813
2.19953927	-0.03479110
2.19960327	-0.01983703
2.19966727	-0.06439406
2.19973127	-0.02502518
2.19979527	-0.05951110
2.19985927	-0.07934812
2.19992327	-0.07446516
2.19998727	-0.07446516
2.20005127	-0.07446516
2.20011527	-0.02990814
2.20017927	-0.06439406
2.20024327	-0.02990814
2.20030727	-0.06439406
2.20037127	-0.06958220
2.20043527	-0.05951110
2.20049927	-0.04486221
2.20056327	-0.06439406
2.20062727	-0.04486221
2.20069127	-0.09918515
2.20075527	-0.05951110
2.20081927	-0.06439406
2.20088327	-0.06439406
2.20094727	-0.05462813
2.20101127	-0.03479110
2.20107527	-0.03967406
2.20113927	-0.02990814
2.20120327	-0.05951110
2.20126727	-0.05951110
2.20133127	-0.05951110
2.20139527	-0.03479110
2.20145927	-0.06958220
2.20152327	-0.05462813
2.20158727	-0.02990814
2.20165127	-0.05462813
2.20171527	-0.02990814
2.20177927	-0.04486221
2.20184327	-0.08423109
2.20190727	-0.07934812
2.20197127	-0.05462813
2.20203527	-0.05462813
2.20209927	-0.06439406
2.20216327	-0.04486221
2.20222727	-0.06439406
2.20229127	-0.07446516
2.20235527	-0.06439406
2.20241927	-0.07446516
2.20248327	-0.03479110
2.20254727	-0.03967406
2.20261127	-0.07934812
2.20267527	-0.02990814
2.20273927	-0.05462813
2.20280327	-0.08423109
2.20286727	-0.08941923
2.20293127	-0.03479110
2.20299527	-0.08941923
2.20305927	-0.08423109
2.20312327	-0.03967406
2.20318727	-0.02990814
2.20325127	-0.04974517
2.20331527	-0.05462813
2.20337927	-0.05951110
2.20344327	-0.06439406
2.20350727	-0.05951110
2.20357127	-0.07446516
2.20363527	-0.04974517
2.20369927	-0.06439406
2.20376327	-0.03479110
2.20382727	-0.08941923
2.20389127	-0.04974517
2.20395527	-0.05951110
2.20401927	-0.05951110
2.20408327	-0.04486221
2.20414727	-0.05462813
2.20421127	-0.07934812
2.20427527	-0.07934812
2.20433927	-0.07446516
2.20440327	-0.07446516
2.20446727	-0.06439406
2.20453127	-0.06958220
2.20459527	-0.06958220
2.20465927	-0.06439406
2.20472327	-0.05951110
2.20478727	-0.04974517
2.20485127	-0.06958220
2.20491527	-0.03967406
2.20497927	-0.05951110
2.20504327	-0.10406810
2.20510727	-0.03479110
2.20517127	-0.06958220
2.20523527	-0.05462813
2.20529927	-0.06958220
2.20536327	-0.05462813
2.20542727	-0.03967406
2.20549127	-0.02502518
2.20555527	-0.06439406
2.20561927	-0.05462813
2.20568327	-0.11413920
2.20574727	-0.07446516
2.20581127	-0.07934812
2.20587527	-0.07446516
2.20593927	-0.04486221
2.20600327	-0.05951110
2.20606727	-0.04974517
2.20613127	-0.07934812
2.20619527	-0.09430219
2.20625927	-0.09430219
2.20632327	-0.04974517
2.20638727	-0.06439406
2.20645127	-0.04974517
2.20651527	-0.06958220
2.20657927	-0.03967406
2.20664327	-0.05462813
2.20670727	-0.05462813
2.20677127	-0.04974517
2.20683527	-0.05951110
2.20689927	-0.06439406
2.20696327	-0.06958220
2.20702727	-0.02502518
2.20709127	-0.05462813
2.20715527	-0.05951110
2.20721927	-0.06439406
2.20728327	-0.06958220
2.20734727	-0.04974517
2.20741127	-0.08423109
2.20747527	-0.03479110
2.20753927	-0.06439406
2.20760327	-0.06958220
2.20766727	-0.04974517
2.20773127	-0.02502518
2.20779527	-0.09430219
2.20785927	-0.06439406
2.20792327	-0.03967406
2.20798727	-0.07446516
2.20805127	-0.04486221
2.20811527	-0.07446516
2.20817927	-0.05951110
2.20824327	-0.04486221
2.20830727	-0.06958220
2.20837127	-0.07446516
2.20843527	-0.04486221
2.20849927	-0.06958220
2.20856327	-0.05951110
2.20862727	-0.05951110
2.20869127	-0.07446516
2.20875527	-0.09918515
2.20881927	-0.08941923
2.20888327	-0.05462813
2.20894727	-0.06958220
2.20901127	-0.06958220
2.20907527	-0.06439406
2.20913927	-0.08423109
2.20920327	-0.05951110
2.20926727	-0.05951110
2.20933127	-0.05462813
2.20939527	-0.01983703
2.20945927	-0.07446516
2.20952327	-0.04486221
2.20958727	-0.05951110
2.20965127	-0.04974517
2.20971527	-0.03479110
2.20977927	-0.06439406
2.20984327	-0.07934812
2.20990727	-0.07934812
2.20997127	-0.01495407
2.21003527	-0.02502518
2.21009927	-0.05951110
2.21016327	-0.04974517
2.21022727	-0.07446516
2.21029127	-0.06958220
2.21035527	-0.02990814
2.21041927	-0.05951110
2.21048327	-0.06958220
2.21054727	-0.03967406
2.21061127	-0.05462813
2.21067527	-0.05951110
2.21073927	-0.07446516
2.21080327	-0.07934812
2.21086727	-0.04974517
2.21093127	-0.04974517
2.21099527	-0.03967406
2.21105927	-0.08423109
2.21112327	-0.08941923
2.21118727	-0.07934812
2.21125127	-0.05951110
2.21131527	-0.06958220
2.21137927	-0.07446516
2.21144327	-0.07446516
2.21150727	-0.04974517
2.21157127	-0.07446516
2.21163527	-0.07934812
2.21169927	-0.02990814
2.21176327	-0.06958220
2.21182727	-0.05951110
2.21189127	-0.03479110
2.21195527	-0.06439406
2.21201927	-0.04974517
2.21208327	-0.04486221
2.21214727	-0.02502518
2.21221127	-0.07446516
2.21227527	-0.06439406
2.21233927	-0.03479110
2.21240327	-0.08423109
2.21246727	-0.08941923
2.21253127	-0.04486221
2.21259527	-0.07934812
2.21265927	-0.08423109
2.21272327	-0.04486221
2.21278727	-0.07446516
2.21285127	-0.03967406
2.21291527	-0.06958220
2.21297927	-0.05951110
2.21304327	-0.08423109
2.21310727	-0.06439406
2.21317127	-0.06439406
2.21323527	-0.02502518
2.21329927	-0.07446516
2.21336327	-0.07446516
2.21342727	-0.04486221
2.21349127	-0.06958220
2.21355527	-0.08941923
2.21361927	-0.07446516
2.21368327	-0.07446516
2.21374727	-0.07446516
2.21381127	-0.03479110
2.21387527	-0.08941923
2.21393927	-0.04974517
2.21400327	-0.03479110
2.21406727	-0.06439406
2.21413127	-0.05951110
2.21419527	-0.05462813
2.21425927	-0.06958220
2.21432327	-0.08423109
2.21438727	-0.06958220
2.21445127	-0.03479110
2.21451527	-0.11413920
2.21457927	-0.06958220
2.21464327	-0.03967406
2.21470727	-0.03967406
2.21477127	-0.05951110
2.21483527	-0.07446516
2.21489927	-0.06439406
2.21496327	-0.03479110
2.21502727	-0.06439406
2.21509127	-0.09430219
2.21515527	-0.01983703
2.21521927	-0.06439406
2.21528327	-0.06439406
2.21534727	-0.02502518
2.21541127	-0.03479110
2.21547527	-0.07446516
2.21553927	-0.05462813
2.21560327	-0.04486221
2.21566727	-0.05462813
2.21573127	-0.06958220
2.21579527	-0.07934812
2.21585927	-0.03479110
2.21592327	-0.02990814
2.21598727	-0.03967406
2.21605127	-0.04974517
2.21611527	-0.04974517
2.21617927	-0.06958220
2.21624327	-0.05951110
2.21630727	-0.06439406
2.21637127	-0.04974517
2.21643527	-0.07446516
2.21649927	-0.06439406
2.21656327	-0.07934812
2.21662727	-0.04974517
2.21669127	-0.05462813
2.21675527	-0.06958220
2.21681927	-0.04974517
2.21688327	-0.05462813
2.21694727	-0.10406810
2.21701127	-0.08423109
2.21707527	-0.05951110
2.21713927	-0.03967406
2.21720327	-0.05951110
2.21726727	-0.06439406
2.21733127	-0.04974517
2.21739527	-0.05462813
2.21745927	-0.05951110
2.21752327	-0.06439406
2.21758727	-0.01983703
2.21765127	-0.08423109
2.21771527	-0.05462813
2.21777927	-0.06439406
2.21784327	-0.05951110
2.21790727	-0.03967406
2.21797127	-0.06439406
2.21803527	-0.04974517
2.21809927	-0.06958220
2.21816327	-0.04486221
2.21822727	-0.06439406
2.21829127	-0.04974517
2.21835527	-0.08423109
2.21841927	-0.07446516
2.21848327	-0.04486221
2.21854727	-0.05951110
2.21861127	-0.06958220
2.21867527	-0.03967406
2.21873927	-0.06958220
2.21880327	-0.06439406
2.21886727	-0.07446516
2.21893127	-0.08941923
2.21899527	-0.05951110
2.21905927	-0.08423109
2.21912327	-0.09430219
2.21918727	-0.03967406
2.21925127	-0.05951110
2.21931527	-0.05951110
2.21937927	-0.08423109
2.21944327	-0.08941923
2.21950727	-0.01983703
2.21957127	-0.07934812
2.21963527	-0.06439406
2.21969927	-0.06439406
2.21976327	-0.04486221
2.21982727	-0.03967406
2.21989127	-0.05951110
2.21995527	-0.06439406
2.22001927	-0.07446516
2.22008327	-0.06439406
2.22014727	-0.05462813
2.22021127	-0.06439406
2.22027527	-0.07446516
2.22033927	-0.05951110
2.22040327	-0.04974517
2.22046727	-0.03479110
2.22053127	-0.03967406
2.22059527	-0.07446516
2.22065927	-0.06958220
2.22072327	-0.05462813
2.22078727	-0.07934812
2.22085127	-0.07446516
2.22091527	-0.03967406
2.22097927	-0.06958220
2.22104327	-0.03479110
2.22110727	-0.06958220
2.22117127	-0.07446516
2.22123527	-0.04486221
2.22129927	-0.05951110
2.22136327	-0.07934812
2.22142727	-0.02990814
2.22149127	-0.00518815
2.22155527	-0.06439406
2.22161927	-0.07934812
2.22168327	-0.04974517
2.22174727	-0.04974517
2.22181127	-0.05951110
2.22187527	-0.05462813
2.22193927	-0.06439406
2.22200327	-0.05462813
2.22206727	-0.07446516
2.22213127	-0.04974517
2.22219527	-0.03967406
2.22225927	-0.06439406
2.22232327	-0.06958220
2.22238727	-0.09430219
2.22245127	-0.07446516
2.22251527	-0.09430219
2.22257927	-0.06958220
2.22264327	-0.05462813
2.22270727	-0.02990814
2.22277127	-0.06958220
2.22283527	-0.04974517
2.22289927	-0.07934812
2.22296327	-0.05462813
2.22302727	-0.11413920
2.22309127	-0.06958220
2.22315527	-0.04486221
2.22321927	-0.05951110
2.22328327	-0.02990814
2.22334727	-0.02990814
2.22341127	-0.05462813
2.22347527	-0.05462813
2.22353927	-0.08941923
2.22360327	-0.05462813
2.22366727	-0.07446516
2.22373127	-0.01983703
2.22379527	-0.05462813
2.22385927	-0.01983703
2.22392327	-0.03479110
2.22398727	-0.06439406
2.22405127	-0.05951110
2.22411527	-0.06958220
2.22417927	-0.06439406
2.22424327	-0.06958220
2.22430727	-0.05951110
2.22437127	-0.07446516
2.22443527	-0.08423109
2.22449927	-0.03479110
2.22456327	-0.06958220
2.22462727	-0.03967406
2.22469127	-0.06439406
2.22475527	-0.07446516
2.22481927	-0.06439406
2.22488327	-0.02990814
2.22494727	-0.05951110
2.22501127	-0.04486221
2.22507527	-0.07934812
2.22513927	-0.05951110
2.22520327	-0.07934812
2.22526727	-0.06439406
2.22533127	-0.08423109
2.22539527	-0.01983703
2.22545927	-0.06439406
2.22552327	-0.04486221
2.22558727	-0.05951110
2.22565127	-0.05951110
2.22571527	-0.07446516
2.22577927	-0.03967406
2.22584327	-0.09430219
2.22590727	-0.06439406
2.22597127	-0.03967406
2.22603527	-0.02502518
2.22609927	-0.07446516
2.22616327	-0.04974517
2.22622727	-0.04974517
2.22629127	-0.06439406
2.22635527	-0.02990814
2.22641927	-0.04486221
2.22648327	-0.04974517
2.22654727	-0.05951110
2.22661127	-0.05951110
2.22667527	-0.07446516
2.22673927	-0.06958220
2.22680327	-0.03967406
2.22686727	-0.05951110
2.22693127	-0.04974517
2.22699527	-0.03967406
2.22705927	-0.03967406
2.22712327	-0.06958220
2.22718727	-0.07934812
2.22725127	-0.07446516
2.22731527	-0.03967406
2.22737927	-0.07934812
2.22744327	-0.05951110
2.22750727	-0.04486221
2.22757127	-0.09918515
2.22763527	-0.07934812
2.22769927	-0.07934812
2.22776327	-0.05462813
2.22782727	-0.04974517
2.22789127	-0.04974517
2.22795527	-0.06439406
2.22801927	-0.07446516
2.22808327	-0.07446516
2.22814727	-0.03967406
2.22821127	-0.06439406
2.22827527	-0.04486221
2.22833927	-0.06439406
2.22840327	-0.04486221
2.22846727	-0.02990814
2.22853127	-0.04974517
2.22859527	-0.04486221
2.22865927	-0.04486221
2.22872327	-0.07934812
2.22878727	-0.08941923
2.22885127	-0.05462813
2.22891527	-0.04486221
2.22897927	-0.04974517
2.22904327	-0.09430219
2.22910727	-0.05462813
2.22917127	-0.06439406
2.22923527	-0.05951110
2.22929927	-0.02502518
2.22936327	-0.05951110
2.22942727	-0.06958220
2.22949127	-0.02502518
2.22955527	-0.07934812
2.22961927	-0.04974517
2.22968327	-0.05951110
2.22974727	-0.05951110
2.22981127	-0.08941923
2.22987527	-0.05462813
2.22993927	-0.03967406
2.23000327	-0.06439406
2.23006727	-0.09918515
2.23013127	-0.08941923
2.23019527	-0.04974517
2.23025927	-0.04974517
2.23032327	-0.07446516
2.23038727	-0.04974517
2.23045127	-0.06439406
2.23051527	-0.04974517
2.23057927	-0.07446516
2.23064327	-0.02502518
2.23070727	-0.03967406
2.23077127	-0.02990814
2.23083527	-0.04974517
2.23089927	-0.06439406
2.23096327	-0.05462813
2.23102727	-0.10406810
2.23109127	-0.08941923
2.23115527	-0.04486221
2.23121927	-0.07446516
2.23128327	-0.07446516
2.23134727	-0.03967406
2.23141127	-0.07934812
2.23147527	-0.04974517
2.23153927	-0.06439406
2.23160327	-0.06958220
2.23166727	-0.05462813
2.23173127	-0.06439406
2.23179527	-0.06958220
2.23185927	-0.07446516
2.23192327	-0.05462813
2.23198727	-0.03967406
2.23205127	-0.06958220
2.23211527	-0.07934812
2.23217927	-0.04974517
2.23224327	-0.04486221
2.23230727	-0.05462813
2.23237127	-0.06439406
2.23243527	-0.06439406
2.23249927	-0.05462813
2.23256327	-0.06439406
2.23262727	-0.04486221
2.23269127	-0.03967406
2.23275527	-0.02990814
2.23281927	-0.06439406
2.23288327	-0.04974517
2.23294727	-0.07934812
2.23301127	-0.06958220
2.23307527	-0.07446516
2.23313927	-0.01983703
2.23320327	-0.04974517
2.23326727	-0.05462813
2.23333127	-0.04486221
2.23339527	-0.02990814
2.23345927	-0.02990814
2.23352327	-0.08423109
2.23358727	-0.07934812
2.23365127	-0.03967406
2.23371527	-0.03967406
2.23377927	-0.02990814
2.23384327	-0.09430219
2.23390727	-0.04974517
2.23397127	-0.06439406
2.23403527	-0.03967406
2.23409927	-0.08423109
2.23416327	-0.07934812
2.23422727	-0.01983703
2.23429127	-0.04974517
2.23435527	-0.03479110
2.23441927	-0.05462813
2.23448327	-0.05951110
2.23454727	-0.06439406
2.23461127	-0.03479110
2.23467527	-0.07446516
2.23473927	-0.05462813
2.23480327	-0.05462813
2.23486727	-0.04486221
2.23493127	-0.02990814
2.23499527	-0.05462813
2.23505927	-0.03967406
2.23512327	-0.05462813
2.23518727	-0.07446516
2.23525127	-0.05951110
2.23531527	-0.08423109
2.23537927	-0.04974517
2.23544327	-0.05951110
2.23550727	-0.05462813
2.23557127	-0.04486221
2.23563527	-0.05462813
2.23569927	-0.08941923
2.23576327	-0.01495407
2.23582727	-0.06439406
2.23589127	-0.02990814
2.23595527	-0.04974517
2.23601927	-0.04486221
2.23608327	-0.05951110
2.23614727	-0.03479110
2.23621127	-0.01007111
2.23627527	-0.04974517
2.23633927	-0.05951110
2.23640327	-0.05462813
2.23646727	-0.06439406
2.23653127	-0.06958220
2.23659527	-0.04974517
2.23665927	-0.10406810
2.23672327	-0.05951110
2.23678727	-0.01983703
2.23685127	-0.07446516
2.23691527	-0.05951110
2.23697927	-0.03479110
2.23704327	-0.06958220
2.23710727	-0.06439406
2.23717127	-0.04974517
2.23723527	-0.08423109
2.23729927	-0.06958220
2.23736327	-0.03967406
2.23742727	-0.06439406
2.23749127	-0.01495407
2.23755527	-0.04974517
2.23761927	-0.07446516
2.23768327	-0.03479110
2.23774727	-0.01983703
2.23781127	-0.04486221
2.23787527	-0.01495407
2.23793927	-0.06958220
2.23800327	-0.05462813
2.23806727	-0.03479110
2.23813127	-0.02990814
2.23819527	-0.02990814
2.23825927	-0.12878810
2.23832327	-0.08941923
2.23838727	-0.02502518
2.23845127	-0.03479110
2.23851527	-0.08941923
2.23857927	-0.06439406
2.23864327	-0.05951110
2.23870727	-0.04974517
2.23877127	-0.09430219
2.23883527	-0.08941923
2.23889927	-0.05951110
2.23896327	-0.01983703
2.23902727	-0.07446516
2.23909127	-0.04486221
2.23915527	-0.06439406
2.23921927	-0.06958220
2.23928327	-0.03967406
2.23934727	-0.04974517
2.23941127	-0.08423109
2.23947527	-0.06958220
2.23953927	-0.02502518
2.23960327	-0.04974517
2.23966727	-0.04974517
2.23973127	-0.06958220
2.23979527	-0.03479110
2.23985927	-0.05951110
2.23992327	-0.06439406
2.23998727	-0.09430219
2.24005127	-0.03967406
2.24011527	-0.07934812
2.24017927	-0.06439406
2.24024327	-0.08423109
2.24030727	-0.07934812
2.24037127	-0.07934812
2.24043527	-0.07934812
2.24049927	-0.04486221
2.24056327	-0.07934812
2.24062727	-0.04974517
2.24069127	-0.06958220
2.24075527	-0.04486221
2.24081927	-0.07934812
2.24088327	-0.03967406
2.24094727	-0.04974517
2.24101127	-0.04974517
2.24107527	-0.04486221
2.24113927	-0.03967406
2.24120327	-0.04974517
2.24126727	-0.06439406
2.24133127	-0.05951110
2.24139527	-0.01983703
2.24145927	-0.03967406
2.24152327	-0.02990814
2.24158727	-0.09430219
2.24165127	-0.02502518
2.24171527	-0.04974517
2.24177927	-0.04486221
2.24184327	-0.04974517
2.24190727	-0.01983703
2.24197127	-0.04486221
2.24203527	-0.03967406
2.24209927	-0.03967406
2.24216327	-0.03479110
2.24222727	-0.07446516
2.24229127	-0.04974517
2.24235527	-0.09918515
2.24241927	-0.05951110
2.24248327	-0.08941923
2.24254727	-0.03967406
2.24261127	-0.05951110
2.24267527	-0.09918515
2.24273927	-0.04974517
2.24280327	-0.06958220
2.24286727	-0.03967406
2.24293127	-0.07446516
2.24299527	-0.02990814
2.24305927	-0.04974517
2.24312327	-0.04486221
2.24318727	-0.05951110
2.24325127	-0.06958220
2.24331527	-0.03479110
2.24337927	-0.05951110
2.24344327	-0.02990814
2.24350727	-0.05951110
2.24357127	-0.06439406
2.24363527	-0.09918515
2.24369927	-0.07446516
2.24376327	-0.06958220
2.24382727	-0.02990814
2.24389127	-0.03479110
2.24395527	-0.05951110
2.24401927	-0.06958220
2.24408327	-0.04974517
2.24414727	-0.04974517
2.24421127	0.00000000
2.24427527	-0.07446516
2.24433927	-0.05462813
2.24440327	-0.05462813
2.24446727	-0.07446516
2.24453127	-0.04974517
2.24459527	-0.02990814
2.24465927	-0.03479110
2.24472327	-0.01495407
2.24478727	-0.04486221
2.24485127	-0.09918515
2.24491527	-0.04486221
2.24497927	-0.01983703
2.24504327	-0.03479110
2.24510727	-0.06439406
2.24517127	-0.05462813
2.24523527	-0.03967406
2.24529927	-0.07446516
2.24536327	-0.09430219
2.24542727	-0.02502518
2.24549127	-0.05462813
2.24555527	-0.06439406
2.24561927	-0.05462813
2.24568327	-0.02990814
2.24574727	-0.03967406
2.24581127	-0.04974517
2.24587527	-0.07446516
2.24593927	-0.05462813
2.24600327	-0.03967406
2.24606727	-0.08423109
2.24613127	-0.05462813
2.24619527	-0.05951110
2.24625927	-0.04486221
2.24632327	-0.04974517
2.24638727	-0.02502518
2.24645127	-0.02990814
2.24651527	-0.06439406
2.24657927	-0.01983703
2.24664327	-0.05951110
2.24670727	-0.03967406
2.24677127	-0.06439406
2.24683527	-0.02990814
2.24689927	-0.08423109
2.24696327	-0.04974517
2.24702727	-0.01983703
2.24709127	-0.02990814
2.24715527	-0.05462813
2.24721927	-0.04486221
2.24728327	-0.04974517
2.24734727	-0.06958220
2.24741127	-0.07446516
2.24747527	-0.02502518
2.24753927	-0.05951110
2.24760327	-0.07934812
2.24766727	-0.03967406
2.24773127	-0.06439406
2.24779527	0.00488296
2.24785927	-0.08423109
2.24792327	-0.05951110
2.24798727	-0.06439406
2.24805127	-0.08423109
2.24811527	-0.07446516
2.24817927	-0.05951110
2.24824327	-0.05462813
2.24830727	-0.05951110
2.24837127	-0.04974517
2.24843527	-0.04974517
2.24849927	-0.05462813
2.24856327	-0.08423109
2.24862727	-0.08423109
2.24869127	-0.06439406
2.24875527	0.00000000
2.24881927	-0.06958220
2.24888327	-0.01495407
2.24894727	-0.03967406
2.24901127	-0.07446516
2.24907527	-0.05951110
2.24913927	-0.03967406
2.24920327	-0.08941923
2.24926727	-0.03479110
2.24933127	-0.04486221
2.24939527	-0.06958220
2.24945927	-0.07446516
2.24952327	-0.04974517
2.24958727	-0.03967406
2.24965127	-0.03479110
2.24971527	-0.06958220
2.24977927	-0.04974517
2.24984327	-0.04486221
2.24990727	-0.03479110
2.24997127	-0.04486221
2.25003527	-0.06439406
2.25009927	-0.03479110
2.25016327	-0.02990814
2.25022727	-0.08423109
2.25029127	-0.06958220
2.25035527	-0.06958220
2.25041927	-0.05951110
2.25048327	-0.06439406
2.25054727	-0.08423109
2.25061127	-0.07446516
2.25067527	-0.06958220
2.25073927	-0.07446516
2.25080327	-0.05462813
2.25086727	-0.03479110
2.25093127	-0.06439406
2.25099527	-0.04486221
2.25105927	-0.06439406
2.25112327	-0.04486221
2.25118727	-0.03967406
2.25125127	-0.03479110
2.25131527	-0.02990814
2.25137927	-0.03967406
2.25144327	-0.06439406
2.25150727	-0.07446516
2.25157127	-0.03967406
2.25163527	-0.03967406
2.25169927	-0.01983703
2.25176327	-0.04974517
2.25182727	-0.02502518
2.25189127	-0.06439406
2.25195527	-0.06439406
2.25201927	-0.03479110
2.25208327	-0.06439406
2.25214727	-0.05462813
