Tempo	Canale A
0.00089353	-2.76772400
0.00095753	-3.12906300
0.00102153	-3.42631300
0.00108553	-3.69365500
0.00114953	-3.96588000
0.00121353	-4.16394500
0.00127753	-4.38184700
0.00134153	-4.53016800
0.00140553	-4.73311600
0.00146953	-4.82223000
0.00153353	-4.95590100
0.00159753	-5.04013200
0.00166153	-5.14908300
0.00172553	-5.23331400
0.00178953	-5.31235700
0.00185353	-5.39658800
0.00191753	-5.45121600
0.00198153	-5.52049300
0.00204553	-5.57969900
0.00210953	-5.63432700
0.00217353	-5.68376700
0.00223753	-5.70848700
0.00230153	-5.75792700
0.00236553	-5.77288100
0.00242953	-5.81743800
0.00249353	-5.82232100
0.00255753	-5.85711200
0.00262153	-5.91143500
0.00268553	-5.88183200
0.00274953	-5.93615500
0.00281353	-5.97582900
0.00287753	-5.98590000
0.00294153	-5.99078300
0.00300553	-6.02038600
0.00306953	-6.05517800
0.00313353	-6.04510600
0.00319753	-6.03534000
0.00326153	-6.04510600
0.00332553	-6.07989700
0.00338953	-6.08966400
0.00345353	-6.11957200
0.00351753	-6.12933700
0.00358153	-6.13422100
0.00364553	-6.11957200
0.00370953	-6.15405800
0.00377353	-6.16412800
0.00383753	-6.12933700
0.00390153	-6.17389400
0.00396553	-6.21845100
0.00402953	-6.19861500
0.00409353	-6.24317200
0.00415753	-6.23828800
0.00422153	-6.23828800
0.00428553	-6.24805500
0.00434953	-6.24805500
0.00441353	-6.23828800
0.00447753	-6.25812600
0.00454153	-6.30268200
0.00460553	-6.27796300
0.00466953	-6.28772800
0.00473353	-6.27307900
0.00479753	-6.28284500
0.00486153	-6.29261200
0.00492553	-6.31244900
0.00498953	-6.29780000
0.00505353	-6.30756600
0.00511753	-6.29780000
0.00518153	-6.33716900
0.00524553	-6.31763600
0.00530953	-6.34723900
0.00537353	-6.33716900
0.00543753	-6.29780000
0.00550153	-6.36219400
0.00556553	-6.34235700
0.00562953	-6.35700600
0.00569353	-6.34235700
0.00575753	-6.38203000
0.00582153	-6.33716900
0.00588553	-6.38203000
0.00594953	-6.40156300
0.00601353	-6.38691400
0.00607753	-6.36707600
0.00614153	-6.37196000
0.00620553	-6.39667900
0.00626953	-6.39179700
0.00633353	-6.38691400
0.00639753	-6.43147100
0.00646153	-6.40675100
0.00652553	-6.41651700
0.00658953	-6.41163300
0.00665353	-6.39667900
0.00671753	-6.42140000
0.00678153	-6.42658800
0.00684553	-6.46107300
0.00690953	-6.45130800
0.00697353	-6.43147100
0.00703753	-6.44612000
0.00710153	-6.40675100
0.00716553	-6.43147100
0.00722953	-6.42658800
0.00729353	-6.45619100
0.00735753	-6.45130800
0.00742153	-6.46595700
0.00748553	-6.43635400
0.00754953	-6.45619100
0.00761353	-6.45619100
0.00767753	-6.45619100
0.00774153	-6.46107300
0.00780553	-6.45130800
0.00786953	-6.44612000
0.00793353	-6.45130800
0.00799753	-6.46595700
0.00806153	-6.48091100
0.00812553	-6.47602700
0.00818953	-6.46595700
0.00825353	-6.46595700
0.00831753	-6.49067600
0.00838153	-6.52058500
0.00844553	-6.48579400
0.00850953	-6.49067600
0.00857353	-6.48579400
0.00863753	-6.48579400
0.00870153	-6.49586500
0.00876553	-6.48579400
0.00882953	-6.52058500
0.00889353	-6.47602700
0.00895753	-6.49586500
0.00902153	-6.49067600
0.00908553	-6.50563000
0.00914953	-6.51570200
0.00921353	-6.45619100
0.00927753	-6.50074800
0.00934153	-6.51051400
0.00940553	-6.50074800
0.00946953	-6.50563000
0.00953353	-6.52058500
0.00959753	-6.54042200
0.00966153	-6.51051400
0.00972553	-6.50074800
0.00978953	-6.51570200
0.00985353	-6.49586500
0.00991753	-6.52058500
0.00998153	-6.54042200
0.01004553	-6.49586500
0.01010953	-6.50563000
0.01017353	-6.52546800
0.01023753	-6.49586500
0.01030153	-6.52058500
0.01036553	-6.54042200
0.01042953	-6.50563000
0.01049353	-6.52546800
0.01055753	-6.49586500
0.01062153	-6.53035100
0.01068553	-6.52058500
0.01074953	-6.52546800
0.01081353	-6.52058500
0.01087753	-6.54042200
0.01094153	-6.54530500
0.01100553	-6.50563000
0.01106953	-6.53523300
0.01113353	-6.53523300
0.01119753	-6.51570200
0.01126153	-6.53035100
0.01132553	-6.54042200
0.01138953	-6.52058500
0.01145353	-6.55507100
0.01151753	-6.53035100
0.01158153	-6.54042200
0.01164553	-6.51051400
0.01170953	-6.53035100
0.01177353	-6.52546800
0.01183753	-6.52058500
0.01190153	-6.51570200
0.01196553	-6.54042200
0.01202953	-6.53523300
0.01209353	-6.53035100
0.01215753	-6.54530500
0.01222153	-6.53035100
0.01228553	-6.56514200
0.01234953	-6.52546800
0.01241353	-6.51051400
0.01247753	-6.48579400
0.01254153	-6.53523300
0.01260553	-6.51570200
0.01266953	-6.54530500
0.01273353	-6.54042200
0.01279753	-6.54042200
0.01286153	-6.50074800
0.01292553	-6.53523300
0.01298953	-6.51570200
0.01305353	-6.53035100
0.01311753	-6.52546800
0.01318153	-6.54042200
0.01324553	-6.54042200
0.01330953	-6.50074800
0.01337353	-6.54530500
0.01343753	-6.53035100
0.01350153	-6.53035100
0.01356553	-6.55018800
0.01362953	-6.54042200
0.01369353	-6.50074800
0.01375753	-6.53523300
0.01382153	-6.54042200
0.01388553	-6.52546800
0.01394953	-6.51051400
0.01401353	-6.53523300
0.01407753	-6.49586500
0.01414153	-6.54042200
0.01420553	-6.53523300
0.01426953	-6.53523300
0.01433353	-6.52546800
0.01439753	-6.54042200
0.01446153	-6.53035100
0.01452553	-6.51051400
0.01458953	-6.52546800
0.01465353	-6.55018800
0.01471753	-6.54530500
0.01478153	-6.56025900
0.01484553	-6.52546800
0.01490953	-6.52058500
0.01497353	-6.54530500
0.01503753	-6.50563000
0.01510153	-6.54042200
0.01516553	-6.52058500
0.01522953	-6.51570200
0.01529353	-6.52058500
0.01535753	-6.53523300
0.01542153	-6.51570200
0.01548553	-6.51570200
0.01554953	-6.53523300
0.01561353	-6.54042200
0.01567753	-6.53523300
0.01574153	-6.54530500
0.01580553	-6.52546800
0.01586953	-6.50563000
0.01593353	-6.51570200
0.01599753	-6.56514200
0.01606153	-6.52546800
0.01612553	-6.52058500
0.01618953	-6.51570200
0.01625353	-6.50074800
0.01631753	-6.56025900
0.01638153	-6.50563000
0.01644553	-6.53035100
0.01650953	-6.51051400
0.01657353	-6.53035100
0.01663753	-6.57002400
0.01670153	-6.56025900
0.01676553	-6.51051400
0.01682953	-6.53523300
0.01689353	-6.52058500
0.01695753	-6.54042200
0.01702153	-6.52546800
0.01708553	-6.55507100
0.01714953	-6.51570200
0.01721353	-6.52058500
0.01727753	-6.51570200
0.01734153	-6.49586500
0.01740553	-6.53523300
0.01746953	-6.53523300
0.01753353	-6.53523300
0.01759753	-6.50563000
0.01766153	-6.50563000
0.01772553	-6.52058500
0.01778953	-6.50074800
0.01785353	-6.47114500
0.01791753	-6.49586500
0.01798153	-6.52546800
0.01804553	-6.51570200
0.01810953	-6.54042200
0.01817353	-6.51051400
0.01823753	-6.47602700
0.01830153	-6.54042200
0.01836553	-6.51051400
0.01842953	-6.50563000
0.01849353	-6.47602700
0.01855753	-6.53523300
0.01862153	-6.48579400
0.01868553	-6.52546800
0.01874953	-6.48579400
0.01881353	-6.50074800
0.01887753	-6.53523300
0.01894153	-6.52546800
0.01900553	-6.52546800
0.01906953	-6.50074800
0.01913353	-6.50563000
0.01919753	-6.47114500
0.01926153	-6.50563000
0.01932553	-6.50563000
0.01938953	-6.49586500
0.01945353	-6.49586500
0.01951753	-6.47602700
0.01958153	-6.53035100
0.01964553	-6.53035100
0.01970953	-6.53523300
0.01977353	-6.52058500
0.01983753	-6.47602700
0.01990153	-6.51570200
0.01996553	-6.49067600
0.02002953	-6.47602700
0.02009353	-6.53523300
0.02015753	-6.48091100
0.02022153	-6.48579400
0.02028553	-6.48091100
0.02034953	-6.52058500
0.02041353	-6.47602700
0.02047753	-6.48091100
0.02054153	-6.46107300
0.02060553	-6.48579400
0.02066953	-6.49586500
0.02073353	-6.48579400
0.02079753	-6.47114500
0.02086153	-6.50563000
0.02092553	-6.44123600
0.02098953	-6.50074800
0.02105353	-6.47602700
0.02111753	-6.49067600
0.02118153	-6.50074800
0.02124553	-6.52058500
0.02130953	-6.47602700
0.02137353	-6.48091100
0.02143753	-6.48579400
0.02150153	-6.47114500
0.02156553	-6.47114500
0.02162953	-6.46595700
0.02169353	-6.48091100
0.02175753	-6.47602700
0.02182153	-6.47602700
0.02188553	-6.45619100
0.02194953	-6.47114500
0.02201353	-6.48579400
0.02207753	-6.45619100
0.02214153	-6.49067600
0.02220553	-6.47602700
0.02226953	-6.48091100
0.02233353	-6.50074800
0.02239753	-6.44612000
0.02246153	-6.49586500
0.02252553	-6.47602700
0.02258953	-6.49067600
0.02265353	-6.46107300
0.02271753	-6.44612000
0.02278153	-6.45130800
0.02284553	-6.45619100
0.02290953	-6.47114500
0.02297353	-6.49586500
0.02303753	-6.46595700
0.02310153	-6.45619100
0.02316553	-6.44123600
0.02322953	-6.44123600
0.02329353	-6.45130800
0.02335753	-6.43635400
0.02342153	-6.45130800
0.02348553	-6.44612000
0.02354953	-6.43635400
0.02361353	-6.40675100
0.02367753	-6.46107300
0.02374153	-6.44123600
0.02380553	-6.45619100
0.02386953	-6.43147100
0.02393353	-6.42140000
0.02399753	-6.43147100
0.02406153	-6.42658800
0.02412553	-6.46595700
0.02418953	-6.45130800
0.02425353	-6.43635400
0.02431753	-6.42140000
0.02438153	-6.43147100
0.02444553	-6.45130800
0.02450953	-6.43635400
0.02457353	-6.46107300
0.02463753	-6.43635400
0.02470153	-6.43635400
0.02476553	-6.42658800
0.02482953	-6.43635400
0.02489353	-6.47114500
0.02495753	-6.43147100
0.02502153	-6.42658800
0.02508553	-6.48579400
0.02514953	-6.45619100
0.02521353	-6.42140000
0.02527753	-6.42658800
0.02534153	-6.45619100
0.02540553	-6.41163300
0.02546953	-6.42140000
0.02553353	-6.42658800
0.02559753	-6.42658800
0.02566153	-6.43635400
0.02572553	-6.43635400
0.02578953	-6.45619100
0.02585353	-6.40675100
0.02591753	-6.41163300
0.02598153	-6.46595700
0.02604553	-6.43635400
0.02610953	-6.42658800
0.02617353	-6.40156300
0.02623753	-6.43147100
0.02630153	-6.40156300
0.02636553	-6.44123600
0.02642953	-6.41163300
0.02649353	-6.39667900
0.02655753	-6.41163300
0.02662153	-6.41651700
0.02668553	-6.43635400
0.02674953	-6.42658800
0.02681353	-6.38203000
0.02687753	-6.39667900
0.02694153	-6.37196000
0.02700553	-6.39667900
0.02706953	-6.41651700
0.02713353	-6.42658800
0.02719753	-6.40156300
0.02726153	-6.41163300
0.02732553	-6.40675100
0.02738953	-6.43635400
0.02745353	-6.39667900
0.02751753	-6.39667900
0.02758153	-6.43635400
0.02764553	-6.40156300
0.02770953	-6.39179700
0.02777353	-6.39667900
0.02783753	-6.37196000
0.02790153	-6.37196000
0.02796553	-6.42658800
0.02802953	-6.37684200
0.02809353	-6.37684200
0.02815753	-6.40675100
0.02822153	-6.40156300
0.02828553	-6.41651700
0.02834953	-6.37196000
0.02841353	-6.38691400
0.02847753	-6.37196000
0.02854153	-6.41651700
0.02860553	-6.39179700
0.02866953	-6.36707600
0.02873353	-6.37196000
0.02879753	-6.35700600
0.02886153	-6.39179700
0.02892553	-6.39667900
0.02898953	-6.36219400
0.02905353	-6.34723900
0.02911753	-6.35212300
0.02918153	-6.40156300
0.02924553	-6.42658800
0.02930953	-6.38203000
0.02937353	-6.40675100
0.02943753	-6.38691400
0.02950153	-6.37196000
0.02956553	-6.35700600
0.02962953	-6.37196000
0.02969353	-6.41163300
0.02975753	-6.36219400
0.02982153	-6.38203000
0.02988553	-6.37684200
0.02994953	-6.35700600
0.03001353	-6.37196000
0.03007753	-6.38203000
0.03014153	-6.37684200
0.03020553	-6.36707600
0.03026953	-6.39179700
0.03033353	-6.36707600
0.03039753	-6.33716900
0.03046153	-6.35212300
0.03052553	-6.39667900
0.03058953	-6.35212300
0.03065353	-6.38691400
0.03071753	-6.35700600
0.03078153	-6.34235700
0.03084553	-6.36219400
0.03090953	-6.34723900
0.03097353	-6.34235700
0.03103753	-6.35212300
0.03110153	-6.35700600
0.03116553	-6.33228500
0.03122953	-6.37196000
0.03129353	-6.36219400
0.03135753	-6.33716900
0.03142153	-6.34235700
0.03148553	-6.35700600
0.03154953	-6.32740300
0.03161353	-6.32740300
0.03167753	-6.31763600
0.03174153	-6.36219400
0.03180553	-6.31763600
0.03186953	-6.36219400
0.03193353	-6.31763600
0.03199753	-6.33716900
0.03206153	-6.31763600
0.03212553	-6.32740300
0.03218953	-6.31244900
0.03225353	-6.32252000
0.03231753	-6.32252000
0.03238153	-6.34723900
0.03244553	-6.35700600
0.03250953	-6.30268200
0.03257353	-6.29261200
0.03263753	-6.29261200
0.03270153	-6.31244900
0.03276553	-6.33716900
0.03282953	-6.29261200
0.03289353	-6.33716900
0.03295753	-6.33228500
0.03302153	-6.32252000
0.03308553	-6.34235700
0.03314953	-6.29780000
0.03321353	-6.31244900
0.03327753	-6.30756600
0.03334153	-6.30756600
0.03340553	-6.26789100
0.03346953	-6.32252000
0.03353353	-6.31244900
0.03359753	-6.32740300
0.03366153	-6.35212300
0.03372553	-6.32252000
0.03378953	-6.30756600
0.03385353	-6.31763600
0.03391753	-6.30756600
0.03398153	-6.29780000
0.03404553	-6.28772800
0.03410953	-6.27796300
0.03417353	-6.27796300
0.03423753	-6.33716900
0.03430153	-6.31244900
0.03436553	-6.31244900
0.03442953	-6.33716900
0.03449353	-6.30756600
0.03455753	-6.30756600
0.03462153	-6.31763600
0.03468553	-6.29261200
0.03474953	-6.30268200
0.03481353	-6.29261200
0.03487753	-6.28772800
0.03494153	-6.31763600
0.03500553	-6.32252000
0.03506953	-6.31763600
0.03513353	-6.27307900
0.03519753	-6.26300900
0.03526153	-6.30756600
0.03532553	-6.25812600
0.03538953	-6.28284500
0.03545353	-6.30268200
0.03551753	-6.28772800
0.03558153	-6.29780000
0.03564553	-6.25812600
0.03570953	-6.27307900
0.03577353	-6.29780000
0.03583753	-6.27307900
0.03590153	-6.26300900
0.03596553	-6.29780000
0.03602953	-6.25812600
0.03609353	-6.29261200
0.03615753	-6.29261200
0.03622153	-6.26789100
0.03628553	-6.26789100
0.03634953	-6.26789100
0.03641353	-6.24317200
0.03647753	-6.30268200
0.03654153	-6.29780000
0.03660553	-6.28284500
0.03666953	-6.28284500
0.03673353	-6.24317200
0.03679753	-6.30268200
0.03686153	-6.28772800
0.03692553	-6.25324200
0.03698953	-6.25812600
0.03705353	-6.26789100
0.03711753	-6.27307900
0.03718153	-6.24805500
0.03724553	-6.25812600
0.03730953	-6.26789100
0.03737353	-6.24805500
0.03743753	-6.25812600
0.03750153	-6.27307900
0.03756553	-6.26789100
0.03762953	-6.26300900
0.03769353	-6.24317200
0.03775753	-6.25812600
0.03782153	-6.22333400
0.03788553	-6.25812600
0.03794953	-6.24805500
0.03801353	-6.25812600
0.03807753	-6.24317200
0.03814153	-6.25812600
0.03820553	-6.27307900
0.03826953	-6.24317200
0.03833353	-6.25324200
0.03839753	-6.24805500
0.03846153	-6.27307900
0.03852553	-6.24317200
0.03858953	-6.23828800
0.03865353	-6.25324200
0.03871753	-6.22852300
0.03878153	-6.26789100
0.03884553	-6.24317200
0.03890953	-6.25324200
0.03897353	-6.23340600
0.03903753	-6.20868500
0.03910153	-6.21845100
0.03916553	-6.20349700
0.03922953	-6.23340600
0.03929353	-6.21845100
0.03935753	-6.22333400
0.03942153	-6.24317200
0.03948553	-6.25324200
0.03954953	-6.21356900
0.03961353	-6.23340600
0.03967753	-6.18884800
0.03974153	-6.19861500
0.03980553	-6.20868500
0.03986953	-6.22852300
0.03993353	-6.24317200
0.03999753	-6.21845100
0.04006153	-6.19861500
0.04012553	-6.21845100
0.04018953	-6.21845100
0.04025353	-6.20868500
0.04031753	-6.19861500
0.04038153	-6.21845100
0.04044553	-6.18884800
0.04050953	-6.23340600
0.04057353	-6.21356900
0.04063753	-6.19861500
0.04070153	-6.25812600
0.04076553	-6.21356900
0.04082953	-6.19373100
0.04089353	-6.21845100
0.04095753	-6.22333400
0.04102153	-6.19373100
0.04108553	-6.22333400
0.04114953	-6.18396600
0.04121353	-6.19373100
0.04127753	-6.22852300
0.04134153	-6.24317200
0.04140553	-6.17877700
0.04146953	-6.17389400
0.04153353	-6.17389400
0.04159753	-6.17389400
0.04166153	-6.22333400
0.04172553	-6.19861500
0.04178953	-6.21356900
0.04185353	-6.19861500
0.04191753	-6.19861500
0.04198153	-6.18884800
0.04204553	-6.19373100
0.04210953	-6.15894000
0.04217353	-6.16901200
0.04223753	-6.22333400
0.04230153	-6.18396600
0.04236553	-6.22333400
0.04242953	-6.17389400
0.04249353	-6.21356900
0.04255753	-6.17389400
0.04262153	-6.19861500
0.04268553	-6.16901200
0.04274953	-6.21356900
0.04281353	-6.17877700
0.04287753	-6.15405800
0.04294153	-6.18396600
0.04300553	-6.16901200
0.04306953	-6.19861500
0.04313353	-6.16901200
0.04319753	-6.16901200
0.04326153	-6.17877700
0.04332553	-6.15894000
0.04338953	-6.14917500
0.04345353	-6.16412800
0.04351753	-6.16901200
0.04358153	-6.18396600
0.04364553	-6.19861500
0.04370953	-6.14917500
0.04377353	-6.19373100
0.04383753	-6.17877700
0.04390153	-6.19373100
0.04396553	-6.15405800
0.04402953	-6.17389400
0.04409353	-6.13422100
0.04415753	-6.14429100
0.04422153	-6.18884800
0.04428553	-6.16412800
0.04434953	-6.16412800
0.04441353	-6.15405800
0.04447753	-6.17877700
0.04454153	-6.13422100
0.04460553	-6.14917500
0.04466953	-6.14429100
0.04473353	-6.14429100
0.04479753	-6.13940900
0.04486153	-6.15405800
0.04492553	-6.15405800
0.04498953	-6.16901200
0.04505353	-6.13422100
0.04511753	-6.14917500
0.04518153	-6.16412800
0.04524553	-6.16412800
0.04530953	-6.16412800
0.04537353	-6.17877700
0.04543753	-6.11438300
0.04550153	-6.16412800
0.04556553	-6.11957200
0.04562953	-6.14429100
0.04569353	-6.15405800
0.04575753	-6.14429100
0.04582153	-6.14429100
0.04588553	-6.16901200
0.04594953	-6.12445400
0.04601353	-6.14917500
0.04607753	-6.13940900
0.04614153	-6.14917500
0.04620553	-6.10950000
0.04626953	-6.11957200
0.04633353	-6.11957200
0.04639753	-6.13422100
0.04646153	-6.17389400
0.04652553	-6.13422100
0.04658953	-6.15405800
0.04665353	-6.11957200
0.04671753	-6.13422100
0.04678153	-6.13422100
0.04684553	-6.15405800
0.04690953	-6.10950000
0.04697353	-6.12933700
0.04703753	-6.13940900
0.04710153	-6.11957200
0.04716553	-6.13422100
0.04722953	-6.13422100
0.04729353	-6.13940900
0.04735753	-6.08966400
0.04742153	-6.14917500
0.04748553	-6.08478000
0.04754953	-6.11957200
0.04761353	-6.13940900
0.04767753	-6.12445400
0.04774153	-6.10950000
0.04780553	-6.11957200
0.04786953	-6.09973400
0.04793353	-6.12933700
0.04799753	-6.10461800
0.04806153	-6.06982600
0.04812553	-6.12445400
0.04818953	-6.10950000
0.04825353	-6.09485100
0.04831753	-6.09973400
0.04838153	-6.09973400
0.04844553	-6.10461800
0.04850953	-6.10461800
0.04857353	-6.11438300
0.04863753	-6.10461800
0.04870153	-6.06982600
0.04876553	-6.14429100
0.04882953	-6.10461800
0.04889353	-6.08966400
0.04895753	-6.09973400
0.04902153	-6.09485100
0.04908553	-6.06494300
0.04914953	-6.11957200
0.04921353	-6.06494300
0.04927753	-6.06494300
0.04934153	-6.10950000
0.04940553	-6.06982600
0.04946953	-6.11957200
0.04953353	-6.08478000
0.04959753	-6.09485100
0.04966153	-6.08478000
0.04972553	-6.06982600
0.04978953	-6.10950000
0.04985353	-6.07501500
0.04991753	-6.06006100
0.04998153	-6.11438300
0.05004553	-6.09485100
0.05010953	-6.11438300
0.05017353	-6.08478000
0.05023753	-6.09485100
0.05030153	-6.06982600
0.05036553	-6.04510600
0.05042953	-6.08478000
0.05049353	-6.05517800
0.05055753	-6.08478000
0.05062153	-6.08966400
0.05068553	-6.06494300
0.05074953	-6.07501500
0.05081353	-6.07989700
0.05087753	-6.05517800
0.05094153	-6.09485100
0.05100553	-6.07989700
0.05106953	-6.05517800
0.05113353	-6.06494300
0.05119753	-6.07989700
0.05126153	-6.04510600
0.05132553	-6.07501500
0.05138953	-6.05517800
0.05145353	-6.07989700
0.05151753	-6.04510600
0.05158153	-6.05029400
0.05164553	-6.06006100
0.05170953	-6.06006100
0.05177353	-6.04510600
0.05183753	-6.05029400
0.05190153	-6.08478000
0.05196553	-6.06494300
0.05202953	-6.04022400
0.05209353	-6.06006100
0.05215753	-6.03534000
0.05222153	-6.05517800
0.05228553	-6.04510600
0.05234953	-6.00054900
0.05241353	-6.06006100
0.05247753	-6.06494300
0.05254153	-6.04510600
0.05260553	-6.05029400
0.05266953	-6.05029400
0.05273353	-6.07501500
0.05279753	-6.05029400
0.05286153	-6.05029400
0.05292553	-6.06006100
0.05298953	-6.04022400
0.05305353	-6.02527000
0.05311753	-6.04022400
0.05318153	-6.04022400
0.05324553	-6.02527000
0.05330953	-6.03045700
0.05337353	-6.06982600
0.05343753	-6.00054900
0.05350153	-6.03534000
0.05356553	-6.04510600
0.05362953	-6.02527000
0.05369353	-6.01550300
0.05375753	-6.05517800
0.05382153	-6.05029400
0.05388553	-6.04022400
0.05394953	-6.04510600
0.05401353	-6.04022400
0.05407753	-6.06006100
0.05414153	-6.03534000
0.05420553	-6.02038600
0.05426953	-6.04022400
0.05433353	-6.01550300
0.05439753	-6.02038600
0.05446153	-6.03045700
0.05452553	-6.04022400
0.05458953	-6.02527000
0.05465353	-6.03045700
0.05471753	-6.01550300
0.05478153	-6.03045700
0.05484553	-5.98590000
0.05490953	-6.04022400
0.05497353	-5.99566700
0.05503753	-6.03045700
0.05510153	-6.00054900
0.05516553	-5.99566700
0.05522953	-6.01062100
0.05529353	-6.04022400
0.05535753	-6.00054900
0.05542153	-6.00054900
0.05548553	-6.00573700
0.05554953	-6.00573700
0.05561353	-5.99078300
0.05567753	-5.99078300
0.05574153	-6.02527000
0.05580553	-6.02038600
0.05586953	-5.98590000
0.05593353	-6.00573700
0.05599753	-6.03045700
0.05606153	-5.99566700
0.05612553	-6.04510600
0.05618953	-6.00573700
0.05625353	-5.99566700
0.05631753	-6.00573700
0.05638153	-5.99078300
0.05644553	-5.97582900
0.05650953	-6.01062100
0.05657353	-6.00054900
0.05663753	-5.97582900
0.05670153	-6.00054900
0.05676553	-6.01550300
0.05682953	-5.98071200
0.05689353	-5.99078300
0.05695753	-5.99078300
0.05702153	-6.01550300
0.05708553	-5.99566700
0.05714953	-5.98071200
0.05721353	-5.97094600
0.05727753	-5.99078300
0.05734153	-5.98590000
0.05740553	-5.98590000
0.05746953	-6.00054900
0.05753353	-5.98590000
0.05759753	-6.01062100
0.05766153	-6.01550300
0.05772553	-6.01062100
0.05778953	-5.98071200
0.05785353	-5.96118100
0.05791753	-5.95110900
0.05798153	-5.94134300
0.05804553	-5.98071200
0.05810953	-6.02527000
0.05817353	-5.96606300
0.05823753	-5.96118100
0.05830153	-5.97582900
0.05836553	-5.94134300
0.05842953	-5.98590000
0.05849353	-5.97582900
0.05855753	-5.98071200
0.05862153	-5.97582900
0.05868553	-5.94622700
0.05874953	-6.00573700
0.05881353	-5.96606300
0.05887753	-6.00573700
0.05894153	-5.94622700
0.05900553	-5.93615500
0.05906953	-5.95110900
0.05913353	-5.93127300
0.05919753	-5.97582900
0.05926153	-5.92638900
0.05932553	-5.95599200
0.05938953	-5.97094600
0.05945353	-5.95110900
0.05951753	-5.98590000
0.05958153	-5.93127300
0.05964553	-5.92638900
0.05970953	-5.97094600
0.05977353	-5.95599200
0.05983753	-5.95599200
0.05990153	-5.95110900
0.05996553	-5.94622700
0.06002953	-5.94134300
0.06009353	-5.97094600
0.06015753	-5.96606300
0.06022153	-5.94134300
0.06028553	-5.92638900
0.06034953	-5.93127300
0.06041353	-5.92638900
0.06047753	-5.94134300
0.06054153	-5.97582900
0.06060553	-5.93127300
0.06066953	-5.94134300
0.06073353	-5.94134300
0.06079753	-5.91662400
0.06086153	-5.95110900
0.06092553	-5.94134300
0.06098953	-5.92150600
0.06105353	-5.94622700
0.06111753	-5.94622700
0.06118153	-5.93127300
0.06124553	-5.96118100
0.06130953	-5.92150600
0.06137353	-5.93615500
0.06143753	-5.93127300
0.06150153	-5.92150600
0.06156553	-5.93127300
0.06162953	-5.90655200
0.06169353	-5.93615500
0.06175753	-5.93127300
0.06182153	-5.91662400
0.06188553	-5.90655200
0.06194953	-5.91662400
0.06201353	-5.94134300
0.06207753	-5.93127300
0.06214153	-5.91143500
0.06220553	-5.90655200
0.06226953	-5.93127300
0.06233353	-5.93615500
0.06239753	-5.93615500
0.06246153	-5.93127300
0.06252553	-5.89159800
0.06258953	-5.91143500
0.06265353	-5.89678600
0.06271753	-5.93127300
0.06278153	-5.95110900
0.06284553	-5.93127300
0.06290953	-5.93127300
0.06297353	-5.93127300
0.06303753	-5.94134300
0.06310153	-5.89678600
0.06316553	-5.89159800
0.06322953	-5.91143500
0.06329353	-5.89159800
0.06335753	-5.86687800
0.06342153	-5.92150600
0.06348553	-5.87694900
0.06354953	-5.93127300
0.06361353	-5.89678600
0.06367753	-5.89678600
0.06374153	-5.90655200
0.06380553	-5.91143500
0.06386953	-5.89678600
0.06393353	-5.89159800
0.06399753	-5.88183200
0.06406153	-5.90167000
0.06412553	-5.90167000
0.06418953	-5.91143500
0.06425353	-5.90167000
0.06431753	-5.87206600
0.06438153	-5.87694900
0.06444553	-5.87694900
0.06450953	-5.88671500
0.06457353	-5.90655200
0.06463753	-5.90655200
0.06470153	-5.89678600
0.06476553	-5.92150600
0.06482953	-5.91143500
0.06489353	-5.87206600
0.06495753	-5.84704100
0.06502153	-5.87206600
0.06508553	-5.86687800
0.06514953	-5.89678600
0.06521353	-5.85223000
0.06527753	-5.88671500
0.06534153	-5.86199500
0.06540553	-5.87694900
0.06546953	-5.87206600
0.06553353	-5.89159800
0.06559753	-5.86199500
0.06566153	-5.84704100
0.06572553	-5.87694900
0.06578953	-5.86687800
0.06585353	-5.87694900
0.06591753	-5.88183200
0.06598153	-5.85711200
0.06604553	-5.88183200
0.06610953	-5.86687800
0.06617353	-5.87694900
0.06623753	-5.83727600
0.06630153	-5.85223000
0.06636553	-5.84215800
0.06642953	-5.85223000
0.06649353	-5.82750900
0.06655753	-5.87206600
0.06662153	-5.84215800
0.06668553	-5.84704100
0.06674953	-5.86687800
0.06681353	-5.85223000
0.06687753	-5.85711200
0.06694153	-5.86687800
0.06700553	-5.84704100
0.06706953	-5.86199500
0.06713353	-5.87206600
0.06719753	-5.82232100
0.06726153	-5.83239200
0.06732553	-5.85223000
0.06738953	-5.82750900
0.06745353	-5.83727600
0.06751753	-5.88183200
0.06758153	-5.85711200
0.06764553	-5.86199500
0.06770953	-5.86199500
0.06777353	-5.87206600
0.06783753	-5.81255500
0.06790153	-5.85711200
0.06796553	-5.84704100
0.06802953	-5.83239200
0.06809353	-5.84215800
0.06815753	-5.85711200
0.06822153	-5.83727600
0.06828553	-5.84215800
0.06834953	-5.82232100
0.06841353	-5.84215800
0.06847753	-5.84704100
0.06854153	-5.82232100
0.06860553	-5.83239200
0.06866953	-5.83239200
0.06873353	-5.83727600
0.06879753	-5.81743800
0.06886153	-5.84704100
0.06892553	-5.82232100
0.06898953	-5.82750900
0.06905353	-5.83239200
0.06911753	-5.84215800
0.06918153	-5.85711200
0.06924553	-5.86687800
0.06930953	-5.85223000
0.06937353	-5.85711200
0.06943753	-5.83239200
0.06950153	-5.84215800
0.06956553	-5.81255500
0.06962953	-5.83727600
0.06969353	-5.82232100
