Tempo	Canale A
-0.53057799	-0.02502518
-0.53051399	0.01953185
-0.53044999	0.03448591
-0.53038599	-0.01007111
-0.53032199	-0.01983703
-0.53025799	0.01464888
-0.53019399	0.00488296
-0.53012999	0.00000000
-0.53006599	-0.01495407
-0.53000199	-0.00518815
-0.52993799	-0.01983703
-0.52987399	-0.02502518
-0.52980999	0.00488296
-0.52974599	-0.01495407
-0.52968199	-0.01007111
-0.52961799	-0.03479110
-0.52955399	-0.01983703
-0.52948999	0.02960295
-0.52942599	-0.02990814
-0.52936199	0.02960295
-0.52929799	0.02960295
-0.52923399	0.00488296
-0.52916999	-0.01983703
-0.52910599	-0.01007111
-0.52904199	-0.02502518
-0.52897799	0.01953185
-0.52891399	-0.04486221
-0.52884999	-0.02990814
-0.52878599	0.00976592
-0.52872199	-0.01007111
-0.52865799	0.01953185
-0.52859399	-0.01495407
-0.52852999	-0.05462813
-0.52846599	-0.01495407
-0.52840199	0.00488296
-0.52833799	0.01953185
-0.52827399	-0.01007111
-0.52820999	0.00000000
-0.52814599	0.02471999
-0.52808199	0.00000000
-0.52801799	-0.00518815
-0.52795399	0.00488296
-0.52788999	-0.01007111
-0.52782599	-0.01007111
-0.52776199	0.00000000
-0.52769799	0.00488296
-0.52763399	-0.01983703
-0.52756999	0.01953185
-0.52750599	-0.03479110
-0.52744199	-0.02502518
-0.52737799	0.02471999
-0.52731399	0.00000000
-0.52724999	0.01464888
-0.52718599	-0.01007111
-0.52712199	-0.01007111
-0.52705799	-0.01495407
-0.52699399	-0.02502518
-0.52692999	0.01953185
-0.52686599	0.01953185
-0.52680199	0.01953185
-0.52673799	-0.02502518
-0.52667399	0.01953185
-0.52660999	0.01464888
-0.52654599	0.03448591
-0.52648199	0.01464888
-0.52641799	-0.03479110
-0.52635399	-0.01007111
-0.52628999	-0.01007111
-0.52622599	0.00000000
-0.52616199	-0.00518815
-0.52609799	0.03448591
-0.52603399	0.01953185
-0.52596999	0.01953185
-0.52590599	0.00000000
-0.52584199	0.00488296
-0.52577799	-0.01495407
-0.52571399	-0.01007111
-0.52564999	-0.01983703
-0.52558599	0.00000000
-0.52552199	0.01464888
-0.52545799	-0.05462813
-0.52539399	0.01464888
-0.52532999	-0.04486221
-0.52526599	-0.01495407
-0.52520199	0.01953185
-0.52513799	0.02471999
-0.52507399	0.00488296
-0.52500999	-0.05951110
-0.52494599	0.01464888
-0.52488199	0.02960295
-0.52481799	-0.01495407
-0.52475399	0.00000000
-0.52468999	0.00488296
-0.52462599	-0.01495407
-0.52456199	0.00976592
-0.52449799	0.00488296
-0.52443399	0.00976592
-0.52436999	0.01953185
-0.52430599	0.00976592
-0.52424199	0.03936888
-0.52417799	0.00000000
-0.52411399	0.00976592
-0.52404999	-0.01495407
-0.52398599	0.01953185
-0.52392199	-0.03479110
-0.52385799	0.03936888
-0.52379399	-0.01983703
-0.52372999	0.02471999
-0.52366599	-0.02990814
-0.52360199	-0.01495407
-0.52353799	-0.01983703
-0.52347399	-0.01007111
-0.52340999	0.00488296
-0.52334599	-0.01495407
-0.52328199	0.00976592
-0.52321799	0.01953185
-0.52315399	0.02471999
-0.52308999	0.02960295
-0.52302599	-0.00518815
-0.52296199	0.00976592
-0.52289799	-0.01007111
-0.52283399	0.00000000
-0.52276999	-0.03479110
-0.52270599	-0.01495407
-0.52264199	-0.01007111
-0.52257799	-0.01495407
-0.52251399	0.00488296
-0.52244999	-0.01007111
-0.52238599	0.02471999
-0.52232199	0.02960295
-0.52225799	0.00000000
-0.52219399	0.01464888
-0.52212999	0.01464888
-0.52206599	-0.02502518
-0.52200199	-0.01495407
-0.52193799	-0.01495407
-0.52187399	-0.01495407
-0.52180999	0.02471999
-0.52174599	-0.01007111
-0.52168199	-0.01983703
-0.52161799	-0.04486221
-0.52155399	-0.04974517
-0.52148999	-0.01007111
-0.52142599	0.00488296
-0.52136199	-0.01983703
-0.52129799	-0.01007111
-0.52123399	0.00488296
-0.52116999	-0.02990814
-0.52110599	0.00000000
-0.52104199	0.00976592
-0.52097799	0.00488296
-0.52091399	-0.01983703
-0.52084999	-0.01007111
-0.52078599	-0.01983703
-0.52072199	-0.02502518
-0.52065799	0.01464888
-0.52059399	-0.05462813
-0.52052999	-0.02990814
-0.52046599	0.01464888
-0.52040199	-0.03479110
-0.52033799	-0.01495407
-0.52027399	-0.01007111
-0.52020999	-0.01983703
-0.52014599	0.02471999
-0.52008199	0.00488296
-0.52001799	0.03448591
-0.51995399	0.01464888
-0.51988999	0.00488296
-0.51982599	-0.02502518
-0.51976199	0.00976592
-0.51969799	0.01464888
-0.51963399	-0.01983703
-0.51956999	-0.02990814
-0.51950599	0.00000000
-0.51944199	-0.01495407
-0.51937799	0.01464888
-0.51931399	-0.01007111
-0.51924999	0.00488296
-0.51918599	0.01953185
-0.51912199	-0.01983703
-0.51905799	-0.01983703
-0.51899399	0.00976592
-0.51892999	-0.01983703
-0.51886599	-0.02502518
-0.51880199	-0.02502518
-0.51873799	0.00488296
-0.51867399	-0.01983703
-0.51860999	0.00976592
-0.51854599	-0.01495407
-0.51848199	-0.01495407
-0.51841799	0.01464888
-0.51835399	0.03448591
-0.51828999	-0.01495407
-0.51822599	0.01464888
-0.51816199	-0.00518815
-0.51809799	0.00976592
-0.51803399	-0.01983703
-0.51796999	-0.01495407
-0.51790599	-0.01495407
-0.51784199	0.02960295
-0.51777799	-0.03967406
-0.51771399	-0.00518815
-0.51764999	0.00000000
-0.51758599	0.01953185
-0.51752199	0.00976592
-0.51745799	-0.02990814
-0.51739399	-0.03479110
-0.51732999	-0.01495407
-0.51726599	-0.04974517
-0.51720199	-0.00518815
-0.51713799	-0.01983703
-0.51707399	0.02960295
-0.51700999	0.00488296
-0.51694599	0.02471999
-0.51688199	0.00000000
-0.51681799	0.00000000
-0.51675399	-0.00518815
-0.51668999	-0.02990814
-0.51662599	-0.01495407
-0.51656199	-0.01495407
-0.51649799	0.00000000
-0.51643399	-0.04974517
-0.51636999	0.00000000
-0.51630599	0.01464888
-0.51624199	0.00000000
-0.51617799	-0.04486221
-0.51611399	-0.01007111
-0.51604999	0.00976592
-0.51598599	-0.01495407
-0.51592199	-0.02502518
-0.51585799	0.00976592
-0.51579399	-0.01007111
-0.51572999	0.01464888
-0.51566599	0.01953185
-0.51560199	0.00488296
-0.51553799	0.01464888
-0.51547399	0.00000000
-0.51540999	-0.01495407
-0.51534599	0.02960295
-0.51528199	-0.04974517
-0.51521799	-0.01983703
-0.51515399	0.00488296
-0.51508999	0.01464888
-0.51502599	0.01953185
-0.51496199	0.01464888
-0.51489799	0.01953185
-0.51483399	0.02960295
-0.51476999	-0.02502518
-0.51470599	0.02960295
-0.51464199	-0.02990814
-0.51457799	0.00488296
-0.51451399	-0.02502518
-0.51444999	-0.01495407
-0.51438599	0.00976592
-0.51432199	-0.04486221
-0.51425799	-0.01007111
-0.51419399	0.00976592
-0.51412999	-0.03479110
-0.51406599	-0.05462813
-0.51400199	0.00976592
-0.51393799	0.00976592
-0.51387399	-0.02502518
-0.51380999	0.01953185
-0.51374599	-0.01007111
-0.51368199	-0.01983703
-0.51361799	0.00976592
-0.51355399	0.01464888
-0.51348999	-0.01983703
-0.51342599	0.00000000
-0.51336199	-0.03967406
-0.51329799	-0.01007111
-0.51323399	0.00976592
-0.51316999	0.01464888
-0.51310599	-0.01983703
-0.51304199	-0.02990814
-0.51297799	-0.01983703
-0.51291399	0.00976592
-0.51284999	0.00976592
-0.51278599	-0.01983703
-0.51272199	0.03936888
-0.51265799	0.02471999
-0.51259399	0.00976592
-0.51252999	0.00976592
-0.51246599	0.00488296
-0.51240199	-0.01495407
-0.51233799	0.03448591
-0.51227399	-0.01983703
-0.51220999	0.00488296
-0.51214599	0.01464888
-0.51208199	-0.01007111
-0.51201799	-0.00518815
-0.51195399	-0.02502518
-0.51188999	0.00488296
-0.51182599	0.01953185
-0.51176199	0.00000000
-0.51169799	0.02471999
-0.51163399	-0.00518815
-0.51156999	-0.01983703
-0.51150599	0.00976592
-0.51144199	0.02471999
-0.51137799	0.03448591
-0.51131399	0.02471999
-0.51124999	0.00000000
-0.51118599	-0.01983703
-0.51112199	-0.01983703
-0.51105799	-0.01983703
-0.51099399	0.01953185
-0.51092999	-0.01983703
-0.51086599	-0.01983703
-0.51080199	0.01953185
-0.51073799	-0.02502518
-0.51067399	0.00488296
-0.51060999	0.00000000
-0.51054599	-0.00518815
-0.51048199	-0.00518815
-0.51041799	0.00976592
-0.51035399	-0.01495407
-0.51028999	-0.01495407
-0.51022599	-0.02990814
-0.51016199	-0.00518815
-0.51009799	0.00000000
-0.51003399	0.00488296
-0.50996999	0.00488296
-0.50990599	-0.01983703
-0.50984199	-0.03967406
-0.50977799	-0.01007111
-0.50971399	0.01953185
-0.50964999	-0.02990814
-0.50958599	0.01953185
-0.50952199	-0.01495407
-0.50945799	-0.01983703
-0.50939399	-0.02990814
-0.50932999	0.01953185
-0.50926599	-0.02990814
-0.50920199	-0.01007111
-0.50913799	-0.04486221
-0.50907399	-0.04486221
-0.50900999	0.00976592
-0.50894599	-0.02502518
-0.50888199	0.00488296
-0.50881799	-0.01495407
-0.50875399	-0.01007111
-0.50868999	-0.01983703
-0.50862599	0.00976592
-0.50856199	-0.01495407
-0.50849799	-0.01495407
-0.50843399	-0.01007111
-0.50836999	-0.01495407
-0.50830599	-0.01495407
-0.50824199	0.01464888
-0.50817799	0.00976592
-0.50811399	-0.02990814
-0.50804999	0.00000000
-0.50798599	0.00976592
-0.50792199	-0.00518815
-0.50785799	0.01464888
-0.50779399	0.00000000
-0.50772999	0.00000000
-0.50766599	-0.03479110
-0.50760199	-0.02502518
-0.50753799	-0.02502518
-0.50747399	-0.01983703
-0.50740999	-0.01495407
-0.50734599	0.02471999
-0.50728199	0.00488296
-0.50721799	-0.01983703
-0.50715399	-0.01495407
-0.50708999	0.00000000
-0.50702599	0.00976592
-0.50696199	0.00488296
-0.50689799	-0.00518815
-0.50683399	0.00000000
-0.50676999	0.00488296
-0.50670599	-0.01495407
-0.50664199	0.02471999
-0.50657799	0.01953185
-0.50651399	-0.03479110
-0.50644999	-0.04486221
-0.50638599	0.00488296
-0.50632199	-0.02990814
-0.50625799	-0.01495407
-0.50619399	0.00976592
-0.50612999	0.01953185
-0.50606599	-0.02502518
-0.50600199	-0.01495407
-0.50593799	-0.00518815
-0.50587399	0.02960295
-0.50580999	0.00000000
-0.50574599	0.00976592
-0.50568199	0.00488296
-0.50561799	-0.01983703
-0.50555399	0.00976592
-0.50548999	0.01953185
-0.50542599	-0.01007111
-0.50536199	0.00976592
-0.50529799	-0.01007111
-0.50523399	0.00488296
-0.50516999	0.00976592
-0.50510599	0.00488296
-0.50504199	0.00000000
-0.50497799	-0.01983703
-0.50491399	0.00488296
-0.50484999	0.00976592
-0.50478599	0.00000000
-0.50472199	-0.02502518
-0.50465799	-0.00518815
-0.50459399	0.01953185
-0.50452999	0.00976592
-0.50446599	-0.02502518
-0.50440199	-0.01007111
-0.50433799	-0.01495407
-0.50427399	-0.00518815
-0.50420999	-0.01983703
-0.50414599	-0.01983703
-0.50408199	-0.01495407
-0.50401799	-0.01495407
-0.50395399	0.01953185
-0.50388999	0.01464888
-0.50382599	0.02960295
-0.50376199	0.01464888
-0.50369799	0.02960295
-0.50363399	0.00488296
-0.50356999	0.02960295
-0.50350599	-0.01495407
-0.50344199	-0.01495407
-0.50337799	0.01464888
-0.50331399	0.00000000
-0.50324999	-0.01495407
-0.50318599	0.01464888
-0.50312199	0.00000000
-0.50305799	0.01464888
-0.50299399	-0.01983703
-0.50292999	-0.01983703
-0.50286599	-0.02502518
-0.50280199	0.00976592
-0.50273799	-0.05462813
-0.50267399	0.00000000
-0.50260999	0.00976592
-0.50254599	-0.02502518
-0.50248199	0.00000000
-0.50241799	0.00488296
-0.50235399	0.00488296
-0.50228999	-0.01007111
-0.50222599	0.01464888
-0.50216199	0.00976592
-0.50209799	0.00976592
-0.50203399	-0.00518815
-0.50196999	-0.01495407
-0.50190599	-0.01983703
-0.50184199	-0.03479110
-0.50177799	-0.01983703
-0.50171399	0.00000000
-0.50164999	-0.02502518
-0.50158599	-0.04486221
-0.50152199	-0.01983703
-0.50145799	-0.01007111
-0.50139399	0.01464888
-0.50132999	0.00000000
-0.50126599	-0.01983703
-0.50120199	-0.01007111
-0.50113799	0.00000000
-0.50107399	-0.02502518
-0.50100999	0.00488296
-0.50094599	-0.02502518
-0.50088199	0.02960295
-0.50081799	0.00000000
-0.50075399	-0.02502518
-0.50068999	-0.01007111
-0.50062599	-0.01007111
-0.50056199	0.00488296
-0.50049799	-0.00518815
-0.50043399	0.00000000
-0.50036999	-0.01495407
-0.50030599	0.01464888
-0.50024199	0.00488296
-0.50017799	-0.01495407
-0.50011399	-0.03479110
-0.50004999	-0.01983703
-0.49998599	0.01464888
-0.49992199	-0.01983703
-0.49985799	0.00000000
-0.49979399	-0.02990814
-0.49972999	0.00976592
-0.49966599	0.00000000
-0.49960199	-0.01007111
-0.49953799	-0.01007111
-0.49947399	-0.02502518
-0.49940999	0.01464888
-0.49934599	0.00488296
-0.49928199	-0.03479110
-0.49921799	-0.01495407
-0.49915399	-0.02502518
-0.49908999	-0.02502518
-0.49902599	-0.02990814
-0.49896199	0.01464888
-0.49889799	0.00976592
-0.49883399	-0.01495407
-0.49876999	0.00976592
-0.49870599	-0.02990814
-0.49864199	-0.02502518
-0.49857799	-0.02990814
-0.49851399	0.00488296
-0.49844999	-0.02502518
-0.49838599	-0.01495407
-0.49832199	-0.01495407
-0.49825799	-0.01495407
-0.49819399	-0.01007111
-0.49812999	0.02471999
-0.49806599	0.00976592
-0.49800199	0.01464888
-0.49793799	0.00976592
-0.49787399	-0.01983703
-0.49780999	-0.00518815
-0.49774599	0.00976592
-0.49768199	-0.01495407
-0.49761799	-0.01983703
-0.49755399	0.00976592
-0.49748999	0.01953185
-0.49742599	-0.01007111
-0.49736199	-0.01983703
-0.49729799	0.02960295
-0.49723399	0.01953185
-0.49716999	0.00000000
-0.49710599	0.00000000
-0.49704199	0.00976592
-0.49697799	-0.00518815
-0.49691399	-0.01983703
-0.49684999	-0.00518815
-0.49678599	-0.01983703
-0.49672199	-0.02990814
-0.49665799	-0.03967406
-0.49659399	0.00976592
-0.49652999	-0.02502518
-0.49646599	0.02960295
-0.49640199	-0.01983703
-0.49633799	-0.01495407
-0.49627399	-0.01495407
-0.49620999	-0.01495407
-0.49614599	0.02960295
-0.49608199	0.00976592
-0.49601799	0.01464888
-0.49595399	0.00000000
-0.49588999	0.03936888
-0.49582599	0.00000000
-0.49576199	-0.04486221
-0.49569799	0.00488296
-0.49563399	-0.02990814
-0.49556999	0.00488296
-0.49550599	0.00000000
-0.49544199	-0.01983703
-0.49537799	-0.04486221
-0.49531399	-0.01495407
-0.49524999	-0.03479110
-0.49518599	-0.02502518
-0.49512199	-0.01495407
-0.49505799	0.00000000
-0.49499399	0.02960295
-0.49492999	-0.00518815
-0.49486599	0.03936888
-0.49480199	-0.01495407
-0.49473799	-0.04486221
-0.49467399	-0.04486221
-0.49460999	0.01464888
-0.49454599	-0.01495407
-0.49448199	0.00000000
-0.49441799	0.00000000
-0.49435399	0.01464888
-0.49428999	-0.01983703
-0.49422599	-0.01007111
-0.49416199	-0.03967406
-0.49409799	-0.01495407
-0.49403399	0.00976592
-0.49396999	0.01953185
-0.49390599	-0.01495407
-0.49384199	-0.03967406
-0.49377799	-0.02502518
-0.49371399	-0.03479110
-0.49364999	-0.01495407
-0.49358599	-0.02502518
-0.49352199	-0.01007111
-0.49345799	0.02471999
-0.49339399	-0.01007111
-0.49332999	-0.02990814
-0.49326599	0.00488296
-0.49320199	-0.01495407
-0.49313799	-0.00518815
-0.49307399	0.00488296
-0.49300999	-0.01983703
-0.49294599	-0.01983703
-0.49288199	0.00000000
-0.49281799	-0.01007111
-0.49275399	0.01953185
-0.49268999	-0.03479110
-0.49262599	-0.01983703
-0.49256199	0.00976592
-0.49249799	0.00976592
-0.49243399	-0.02502518
-0.49236999	-0.01983703
-0.49230599	-0.01983703
-0.49224199	0.01464888
-0.49217799	0.02960295
-0.49211399	-0.01495407
-0.49204999	0.00976592
-0.49198599	-0.01983703
-0.49192199	-0.01983703
-0.49185799	-0.02502518
-0.49179399	0.02960295
-0.49172999	0.00976592
-0.49166599	-0.01007111
-0.49160199	0.00000000
-0.49153799	0.00000000
-0.49147399	0.01953185
-0.49140999	-0.02502518
-0.49134599	-0.03479110
-0.49128199	-0.01007111
-0.49121799	0.00000000
-0.49115399	-0.00518815
-0.49108999	-0.01983703
-0.49102599	0.01953185
-0.49096199	0.00000000
-0.49089799	-0.00518815
-0.49083399	-0.02502518
-0.49076999	0.00000000
-0.49070599	-0.02990814
-0.49064199	-0.05951110
-0.49057799	0.04943999
-0.49051399	0.01953185
-0.49044999	-0.00518815
-0.49038599	-0.01007111
-0.49032199	0.00488296
-0.49025799	-0.01983703
-0.49019399	-0.02502518
-0.49012999	0.00488296
-0.49006599	0.01464888
-0.49000199	0.01464888
-0.48993799	-0.01983703
-0.48987399	0.03936888
-0.48980999	0.00488296
-0.48974599	0.00488296
-0.48968199	0.01953185
-0.48961799	-0.02502518
-0.48955399	0.00000000
-0.48948999	-0.01983703
-0.48942599	0.02471999
-0.48936199	0.02471999
-0.48929799	-0.01495407
-0.48923399	0.00488296
-0.48916999	0.00000000
-0.48910599	-0.00518815
-0.48904199	-0.01495407
-0.48897799	0.00976592
-0.48891399	-0.01983703
-0.48884999	-0.00518815
-0.48878599	0.00488296
-0.48872199	0.00976592
-0.48865799	-0.03479110
-0.48859399	-0.01007111
-0.48852999	0.00488296
-0.48846599	0.00976592
-0.48840199	-0.02502518
-0.48833799	0.01953185
-0.48827399	-0.01007111
-0.48820999	-0.01007111
-0.48814599	0.00000000
-0.48808199	-0.04486221
-0.48801799	0.01464888
-0.48795399	0.02471999
-0.48788999	0.01953185
-0.48782599	-0.01983703
-0.48776199	-0.01495407
-0.48769799	0.00000000
-0.48763399	0.00976592
-0.48756999	-0.01983703
-0.48750599	0.00000000
-0.48744199	-0.01007111
-0.48737799	-0.02502518
-0.48731399	0.00000000
-0.48724999	0.01953185
-0.48718599	0.00000000
-0.48712199	-0.01007111
-0.48705799	0.02471999
-0.48699399	-0.02990814
-0.48692999	-0.01983703
-0.48686599	-0.01007111
-0.48680199	0.00000000
-0.48673799	0.00000000
-0.48667399	-0.01983703
-0.48660999	0.03448591
-0.48654599	-0.00518815
-0.48648199	0.01464888
-0.48641799	-0.00518815
-0.48635399	0.00976592
-0.48628999	0.00488296
-0.48622599	0.00000000
-0.48616199	0.02960295
-0.48609799	0.03936888
-0.48603399	-0.01495407
-0.48596999	-0.02990814
-0.48590599	0.00000000
-0.48584199	-0.01007111
-0.48577799	0.01464888
-0.48571399	0.02471999
-0.48564999	-0.02502518
-0.48558599	-0.00518815
-0.48552199	-0.01983703
-0.48545799	-0.02990814
-0.48539399	0.01953185
-0.48532999	0.00488296
-0.48526599	0.00000000
-0.48520199	-0.02502518
-0.48513799	-0.01983703
-0.48507399	-0.01495407
-0.48500999	-0.01983703
-0.48494599	0.00488296
-0.48488199	-0.02502518
-0.48481799	-0.01007111
-0.48475399	0.01464888
-0.48468999	0.00488296
-0.48462599	0.00000000
-0.48456199	0.02471999
-0.48449799	-0.01007111
-0.48443399	0.00976592
-0.48436999	-0.01495407
-0.48430599	0.01464888
-0.48424199	-0.01495407
-0.48417799	0.00000000
-0.48411399	0.01464888
-0.48404999	0.00488296
-0.48398599	0.02960295
-0.48392199	-0.02502518
-0.48385799	-0.02990814
-0.48379399	-0.02502518
-0.48372999	-0.01007111
-0.48366599	0.00000000
-0.48360199	0.00976592
-0.48353799	-0.00518815
-0.48347399	0.01464888
-0.48340999	-0.01495407
-0.48334599	0.00976592
-0.48328199	-0.02990814
-0.48321799	-0.01495407
-0.48315399	0.01953185
-0.48308999	0.00976592
-0.48302599	0.03448591
-0.48296199	-0.00518815
-0.48289799	-0.02990814
-0.48283399	-0.01495407
-0.48276999	0.00976592
-0.48270599	-0.01007111
-0.48264199	0.00000000
-0.48257799	0.00000000
-0.48251399	-0.02990814
-0.48244999	-0.03967406
-0.48238599	-0.03479110
-0.48232199	-0.01495407
-0.48225799	-0.00518815
-0.48219399	0.01953185
-0.48212999	-0.01983703
-0.48206599	0.03448591
-0.48200199	0.00976592
-0.48193799	0.00976592
-0.48187399	-0.01007111
-0.48180999	-0.01495407
-0.48174599	-0.02502518
-0.48168199	-0.01495407
-0.48161799	-0.01495407
-0.48155399	-0.03479110
-0.48148999	-0.02990814
-0.48142599	-0.02990814
-0.48136199	0.00000000
-0.48129799	0.00000000
-0.48123399	-0.00518815
-0.48116999	-0.01495407
-0.48110599	0.02960295
-0.48104199	-0.01007111
-0.48097799	-0.02502518
-0.48091399	0.00488296
-0.48084999	-0.02502518
-0.48078599	0.00488296
-0.48072199	0.00488296
-0.48065799	0.02471999
-0.48059399	-0.02502518
-0.48052999	0.02471999
-0.48046599	-0.00518815
-0.48040199	-0.01007111
-0.48033799	0.00976592
-0.48027399	0.00000000
-0.48020999	0.01953185
-0.48014599	-0.01495407
-0.48008199	0.00488296
-0.48001799	-0.00518815
-0.47995399	0.00488296
-0.47988999	-0.01495407
-0.47982599	0.00488296
-0.47976199	0.00000000
-0.47969799	0.01953185
-0.47963399	0.01464888
-0.47956999	0.00000000
-0.47950599	-0.02502518
-0.47944199	0.00000000
-0.47937799	-0.02990814
-0.47931399	-0.03479110
-0.47924999	-0.01007111
-0.47918599	0.02471999
-0.47912199	0.00000000
-0.47905799	-0.01007111
-0.47899399	0.00488296
-0.47892999	0.00976592
-0.47886599	0.00488296
-0.47880199	-0.01983703
-0.47873799	-0.01983703
-0.47867399	-0.02502518
-0.47860999	0.00976592
-0.47854599	0.01953185
-0.47848199	0.00976592
-0.47841799	-0.01495407
-0.47835399	0.00000000
-0.47828999	-0.05462813
-0.47822599	0.00000000
-0.47816199	0.00976592
-0.47809799	-0.01495407
-0.47803399	0.02471999
-0.47796999	0.01464888
-0.47790599	-0.01007111
-0.47784199	0.00488296
-0.47777799	0.03448591
-0.47771399	0.01953185
-0.47764999	0.00000000
-0.47758599	0.00488296
-0.47752199	0.01953185
-0.47745799	0.00976592
-0.47739399	-0.01007111
-0.47732999	0.03936888
-0.47726599	-0.01007111
-0.47720199	-0.00518815
-0.47713799	-0.01983703
-0.47707399	-0.01007111
-0.47700999	0.01953185
-0.47694599	0.00488296
-0.47688199	-0.01007111
-0.47681799	-0.04486221
-0.47675399	0.01953185
-0.47668999	0.00000000
-0.47662599	-0.03479110
-0.47656199	-0.00518815
-0.47649799	-0.03479110
-0.47643399	-0.01007111
-0.47636999	-0.00518815
-0.47630599	-0.03967406
-0.47624199	0.01953185
-0.47617799	-0.01495407
-0.47611399	-0.02502518
-0.47604999	-0.00518815
-0.47598599	-0.02990814
-0.47592199	0.00976592
-0.47585799	-0.02502518
-0.47579399	0.00000000
-0.47572999	0.00976592
-0.47566599	0.00000000
-0.47560199	-0.02502518
-0.47553799	0.00000000
-0.47547399	0.02471999
-0.47540999	-0.01495407
-0.47534599	0.00488296
-0.47528199	-0.01007111
-0.47521799	0.02960295
-0.47515399	0.00976592
-0.47508999	-0.01983703
-0.47502599	-0.04486221
-0.47496199	-0.02990814
-0.47489799	-0.00518815
-0.47483399	-0.00518815
-0.47476999	-0.00518815
-0.47470599	0.00976592
-0.47464199	0.00488296
-0.47457799	0.00000000
-0.47451399	0.01464888
-0.47444999	-0.03967406
-0.47438599	-0.02990814
-0.47432199	0.00000000
-0.47425799	-0.01007111
-0.47419399	-0.03967406
-0.47412999	0.00488296
-0.47406599	-0.01007111
-0.47400199	0.00976592
-0.47393799	-0.01007111
-0.47387399	-0.01495407
-0.47380999	-0.01007111
-0.47374599	-0.01007111
-0.47368199	0.01464888
-0.47361799	-0.01495407
-0.47355399	0.02960295
-0.47348999	0.00000000
-0.47342599	0.01953185
-0.47336199	0.02471999
-0.47329799	-0.01983703
-0.47323399	0.00488296
-0.47316999	-0.01007111
-0.47310599	0.02471999
-0.47304199	0.00488296
-0.47297799	-0.01495407
-0.47291399	0.01464888
-0.47284999	-0.03479110
-0.47278599	0.00000000
-0.47272199	0.00000000
-0.47265799	-0.02502518
-0.47259399	-0.01495407
-0.47252999	-0.01495407
-0.47246599	-0.04486221
-0.47240199	-0.01495407
-0.47233799	-0.01495407
-0.47227399	0.00000000
-0.47220999	-0.01007111
-0.47214599	-0.02990814
-0.47208199	-0.00518815
-0.47201799	0.00976592
-0.47195399	0.01464888
-0.47188999	0.00000000
-0.47182599	0.00488296
-0.47176199	0.01953185
-0.47169799	-0.01007111
-0.47163399	0.00000000
-0.47156999	0.00976592
-0.47150599	-0.02990814
-0.47144199	-0.01983703
-0.47137799	-0.03479110
-0.47131399	-0.00518815
-0.47124999	0.00000000
-0.47118599	-0.01495407
-0.47112199	0.03448591
-0.47105799	0.02471999
-0.47099399	-0.01495407
-0.47092999	-0.01007111
-0.47086599	0.02471999
-0.47080199	-0.02502518
-0.47073799	0.00000000
-0.47067399	0.02960295
-0.47060999	0.00000000
-0.47054599	-0.01983703
-0.47048199	-0.02502518
-0.47041799	-0.01007111
-0.47035399	-0.01495407
-0.47028999	-0.02502518
-0.47022599	-0.01007111
-0.47016199	0.00488296
-0.47009799	0.01464888
-0.47003399	0.00976592
-0.46996999	-0.02502518
-0.46990599	-0.00518815
-0.46984199	0.00488296
-0.46977799	-0.03967406
-0.46971399	-0.04974517
-0.46964999	0.00000000
-0.46958599	0.00000000
-0.46952199	-0.01495407
-0.46945799	0.02471999
-0.46939399	0.01464888
-0.46932999	0.00976592
-0.46926599	0.00000000
-0.46920199	0.00976592
-0.46913799	-0.01007111
-0.46907399	-0.01495407
-0.46900999	-0.00518815
-0.46894599	0.00000000
-0.46888199	-0.00518815
-0.46881799	0.00976592
-0.46875399	0.01953185
-0.46868999	-0.00518815
-0.46862599	-0.01007111
-0.46856199	0.01953185
-0.46849799	0.03448591
-0.46843399	0.01953185
-0.46836999	-0.00518815
-0.46830599	-0.01983703
-0.46824199	0.00000000
-0.46817799	0.00488296
-0.46811399	0.00976592
-0.46804999	0.00976592
-0.46798599	0.01953185
-0.46792199	-0.01495407
-0.46785799	-0.02990814
-0.46779399	-0.01983703
-0.46772999	0.02471999
-0.46766599	0.00488296
-0.46760199	0.00488296
-0.46753799	-0.03967406
-0.46747399	0.00488296
-0.46740999	-0.01495407
-0.46734599	0.01953185
-0.46728199	-0.01007111
-0.46721799	0.00976592
-0.46715399	0.01953185
-0.46708999	0.01953185
-0.46702599	0.02960295
-0.46696199	0.00976592
-0.46689799	0.02471999
-0.46683399	-0.01983703
-0.46676999	-0.01495407
-0.46670599	0.01464888
-0.46664199	0.00000000
-0.46657799	0.00976592
-0.46651399	-0.02990814
-0.46644999	-0.01007111
-0.46638599	0.00488296
-0.46632199	0.00976592
-0.46625799	-0.00518815
-0.46619399	0.00000000
-0.46612999	0.00488296
-0.46606599	-0.01983703
-0.46600199	0.01464888
-0.46593799	0.00000000
-0.46587399	-0.02990814
-0.46580999	0.01464888
-0.46574599	-0.01495407
-0.46568199	-0.00518815
-0.46561799	0.02960295
-0.46555399	0.00000000
-0.46548999	-0.01495407
-0.46542599	0.01953185
-0.46536199	-0.00518815
-0.46529799	-0.03967406
-0.46523399	0.00000000
-0.46516999	0.03448591
-0.46510599	-0.01495407
-0.46504199	0.00488296
-0.46497799	-0.01007111
-0.46491399	-0.02990814
-0.46484999	0.00976592
-0.46478599	0.00000000
-0.46472199	-0.01983703
-0.46465799	0.00488296
-0.46459399	0.00000000
-0.46452999	-0.01495407
-0.46446599	-0.01495407
-0.46440199	0.02471999
