Tempo	Canale A
0.68702341	-1.69347200
0.68708741	-1.71330900
0.68715141	-1.67851800
0.68721541	-1.69835500
0.68727941	-1.70812100
0.68734341	-1.72307500
0.68740741	-1.70812100
0.68747141	-1.69835500
0.68753541	-1.74291200
0.68759941	-1.71330900
0.68766341	-1.70323800
0.68772741	-1.66875200
0.68779141	-1.68828400
0.68785541	-1.68828400
0.68791941	-1.68340100
0.68798341	-1.69835500
0.68804741	-1.70323800
0.68811141	-1.67363500
0.68817541	-1.70812100
0.68823941	-1.65379800
0.68830341	-1.65868100
0.68836741	-1.70812100
0.68843141	-1.73284100
0.68849541	-1.67851800
0.68855941	-1.66875200
0.68862341	-1.69347200
0.68868741	-1.67851800
0.68875141	-1.69835500
0.68881541	-1.70323800
0.68887941	-1.68340100
0.68894341	-1.68340100
0.68900741	-1.71330900
0.68907141	-1.69835500
0.68913541	-1.70812100
0.68919941	-1.70323800
0.68926341	-1.69835500
0.68932741	-1.65379800
0.68939141	-1.69835500
0.68945541	-1.70323800
0.68951941	-1.72795800
0.68958341	-1.70812100
0.68964741	-1.68828400
0.68971141	-1.68828400
0.68977541	-1.70812100
0.68983941	-1.71330900
0.68990341	-1.67363500
0.68996741	-1.70812100
0.69003141	-1.69347200
0.69009541	-1.68828400
0.69015941	-1.69347200
0.69022341	-1.70812100
0.69028741	-1.67363500
0.69035141	-1.65379800
0.69041541	-1.75786600
0.69047941	-1.72307500
0.69054341	-1.69835500
0.69060741	-1.69835500
0.69067141	-1.66356400
0.69073541	-1.72795800
0.69079941	-1.68828400
0.69086341	-1.69347200
0.69092741	-1.71330900
0.69099141	-1.70323800
0.69105541	-1.68340100
0.69111941	-1.70323800
0.69118341	-1.66356400
0.69124741	-1.70323800
0.69131141	-1.67851800
0.69137541	-1.70812100
0.69143941	-1.65379800
0.69150341	-1.66356400
0.69156741	-1.73284100
0.69163141	-1.68828400
0.69169541	-1.67363500
0.69175941	-1.68340100
0.69182341	-1.70323800
0.69188741	-1.67851800
0.69195141	-1.65868100
0.69201541	-1.70812100
0.69207941	-1.67851800
0.69214341	-1.65868100
0.69220741	-1.68340100
0.69227141	-1.67363500
0.69233541	-1.64891500
0.69239941	-1.70323800
0.69246341	-1.68340100
0.69252741	-1.67363500
0.69259141	-1.68340100
0.69265541	-1.65868100
0.69271941	-1.67851800
0.69278341	-1.67363500
0.69284741	-1.65868100
0.69291141	-1.70812100
0.69297541	-1.66875200
0.69303941	-1.69835500
0.69310341	-1.67363500
0.69316741	-1.64891500
0.69323141	-1.65868100
0.69329541	-1.66356400
0.69335941	-1.69347200
0.69342341	-1.64372700
0.69348741	-1.66875200
0.69355141	-1.67363500
0.69361541	-1.67851800
0.69367941	-1.68828400
0.69374341	-1.67851800
0.69380741	-1.69347200
0.69387141	-1.68828400
0.69393541	-1.67363500
0.69399941	-1.66356400
0.69406341	-1.71330900
0.69412741	-1.67851800
0.69419141	-1.69347200
0.69425541	-1.68340100
0.69431941	-1.68340100
0.69438341	-1.65868100
0.69444741	-1.67363500
0.69451141	-1.65868100
0.69457541	-1.67851800
0.69463941	-1.68828400
0.69470341	-1.67363500
0.69476741	-1.69835500
0.69483141	-1.64891500
0.69489541	-1.66356400
0.69495941	-1.66356400
0.69502341	-1.67363500
0.69508741	-1.67363500
0.69515141	-1.66356400
0.69521541	-1.68828400
0.69527941	-1.66356400
0.69534341	-1.69347200
0.69540741	-1.66356400
0.69547141	-1.65379800
0.69553541	-1.65868100
0.69559941	-1.66875200
0.69566341	-1.67363500
0.69572741	-1.67851800
0.69579141	-1.69347200
0.69585541	-1.66356400
0.69591941	-1.68828400
0.69598341	-1.70323800
0.69604741	-1.66356400
0.69611141	-1.63884400
0.69617541	-1.68340100
0.69623941	-1.67363500
0.69630341	-1.65379800
0.69636741	-1.69347200
0.69643141	-1.61900700
0.69649541	-1.68340100
0.69655941	-1.65868100
0.69662341	-1.67363500
0.69668741	-1.67363500
0.69675141	-1.64372700
0.69681541	-1.65868100
0.69687941	-1.65868100
0.69694341	-1.68828400
0.69700741	-1.62907800
0.69707141	-1.68340100
0.69713541	-1.67851800
0.69719941	-1.68828400
0.69726341	-1.65868100
0.69732741	-1.69347200
0.69739141	-1.66875200
0.69745541	-1.63884400
0.69751941	-1.66875200
0.69758341	-1.67851800
0.69764741	-1.63884400
0.69771141	-1.65868100
0.69777541	-1.68340100
0.69783941	-1.63396100
0.69790341	-1.65868100
0.69796741	-1.66875200
0.69803141	-1.63396100
0.69809541	-1.63396100
0.69815941	-1.64891500
0.69822341	-1.65379800
0.69828741	-1.65379800
0.69835141	-1.69347200
0.69841541	-1.66356400
0.69847941	-1.62907800
0.69854341	-1.65868100
0.69860741	-1.68340100
0.69867141	-1.66356400
0.69873541	-1.66875200
0.69879941	-1.67363500
0.69886341	-1.65379800
0.69892741	-1.67363500
0.69899141	-1.65379800
0.69905541	-1.68340100
0.69911941	-1.66356400
0.69918341	-1.66875200
0.69924741	-1.65379800
0.69931141	-1.64372700
0.69937541	-1.68340100
0.69943941	-1.67363500
0.69950341	-1.65379800
0.69956741	-1.64372700
0.69963141	-1.63884400
0.69969541	-1.64891500
0.69975941	-1.66356400
0.69982341	-1.65379800
0.69988741	-1.65868100
0.69995141	-1.64372700
0.70001541	-1.67851800
0.70007941	-1.66356400
0.70014341	-1.66875200
0.70020741	-1.66356400
0.70027141	-1.66356400
0.70033541	-1.63884400
0.70039941	-1.67851800
0.70046341	-1.68828400
0.70052741	-1.64891500
0.70059141	-1.62907800
0.70065541	-1.63396100
0.70071941	-1.65379800
0.70078341	-1.66875200
0.70084741	-1.63884400
0.70091141	-1.66875200
0.70097541	-1.62419500
0.70103941	-1.64891500
0.70110341	-1.63884400
0.70116741	-1.65379800
0.70123141	-1.65868100
0.70129541	-1.66356400
0.70135941	-1.62907800
0.70142341	-1.63396100
0.70148741	-1.62419500
0.70155141	-1.67363500
0.70161541	-1.63396100
0.70167941	-1.69347200
0.70174341	-1.63396100
0.70180741	-1.67363500
0.70187141	-1.65379800
0.70193541	-1.62419500
0.70199941	-1.63396100
0.70206341	-1.64372700
0.70212741	-1.62419500
0.70219141	-1.62419500
0.70225541	-1.66875200
0.70231941	-1.64372700
0.70238341	-1.64372700
0.70244741	-1.65379800
0.70251141	-1.64372700
0.70257541	-1.62419500
0.70263941	-1.65379800
0.70270341	-1.63396100
0.70276741	-1.61900700
0.70283141	-1.64891500
0.70289541	-1.65379800
0.70295941	-1.63396100
0.70302341	-1.65379800
0.70308741	-1.61900700
0.70315141	-1.60924100
0.70321541	-1.61412400
0.70327941	-1.63884400
0.70334341	-1.68828400
0.70340741	-1.66356400
0.70347141	-1.63396100
0.70353541	-1.65379800
0.70359941	-1.63396100
0.70366341	-1.64372700
0.70372741	-1.61900700
0.70379141	-1.64891500
0.70385541	-1.64372700
0.70391941	-1.59917000
0.70398341	-1.61412400
0.70404741	-1.63396100
0.70411141	-1.64891500
0.70417541	-1.64891500
0.70423941	-1.64372700
0.70430341	-1.64891500
0.70436741	-1.61412400
0.70443141	-1.63884400
0.70449541	-1.64372700
0.70455941	-1.65379800
0.70462341	-1.61412400
0.70468741	-1.66875200
0.70475141	-1.63396100
0.70481541	-1.65379800
0.70487941	-1.64372700
0.70494341	-1.65379800
0.70500741	-1.66356400
0.70507141	-1.61900700
0.70513541	-1.62907800
0.70519941	-1.66356400
0.70526341	-1.63884400
0.70532741	-1.65379800
0.70539141	-1.63396100
0.70545541	-1.65868100
0.70551941	-1.61900700
0.70558341	-1.64891500
0.70564741	-1.65379800
0.70571141	-1.62419500
0.70577541	-1.62907800
0.70583941	-1.62907800
0.70590341	-1.60924100
0.70596741	-1.64891500
0.70603141	-1.62907800
0.70609541	-1.65868100
0.70615941	-1.63396100
0.70622341	-1.60924100
0.70628741	-1.66875200
0.70635141	-1.61900700
0.70641541	-1.60924100
0.70647941	-1.60435800
0.70654341	-1.63396100
0.70660741	-1.63396100
0.70667141	-1.63396100
0.70673541	-1.61412400
0.70679941	-1.61412400
0.70686341	-1.61412400
0.70692741	-1.64891500
0.70699141	-1.63396100
0.70705541	-1.65868100
0.70711941	-1.61900700
0.70718341	-1.63396100
0.70724741	-1.62907800
0.70731141	-1.62907800
0.70737541	-1.61412400
0.70743941	-1.59917000
0.70750341	-1.65379800
0.70756741	-1.61900700
0.70763141	-1.61900700
0.70769541	-1.63396100
0.70775941	-1.62419500
0.70782341	-1.62419500
0.70788741	-1.64372700
0.70795141	-1.60435800
0.70801541	-1.64372700
0.70807941	-1.62419500
0.70814341	-1.62907800
0.70820741	-1.65379800
0.70827141	-1.61900700
0.70833541	-1.62419500
0.70839941	-1.62419500
0.70846341	-1.63396100
0.70852741	-1.60435800
0.70859141	-1.63884400
0.70865541	-1.59917000
0.70871941	-1.63396100
0.70878341	-1.61412400
0.70884741	-1.62907800
0.70891141	-1.67363500
0.70897541	-1.64372700
0.70903941	-1.61412400
0.70910341	-1.65868100
0.70916741	-1.66356400
0.70923141	-1.59428700
0.70929541	-1.62907800
0.70935941	-1.60924100
0.70942341	-1.65379800
0.70948741	-1.62419500
0.70955141	-1.61412400
0.70961541	-1.63396100
0.70967941	-1.60924100
0.70974341	-1.63396100
0.70980741	-1.63396100
0.70987141	-1.63396100
0.70993541	-1.62907800
0.70999941	-1.61900700
0.71006341	-1.64891500
0.71012741	-1.61412400
0.71019141	-1.60924100
0.71025541	-1.60924100
0.71031941	-1.64891500
0.71038341	-1.65868100
0.71044741	-1.60924100
0.71051141	-1.61900700
0.71057541	-1.63884400
0.71063941	-1.62907800
0.71070341	-1.59428700
0.71076741	-1.60435800
0.71083141	-1.63396100
0.71089541	-1.59917000
0.71095941	-1.56956700
0.71102341	-1.60924100
0.71108741	-1.61900700
0.71115141	-1.60435800
0.71121541	-1.62907800
0.71127941	-1.64372700
0.71134341	-1.59428700
0.71140741	-1.56956700
0.71147141	-1.58940400
0.71153541	-1.57445000
0.71159941	-1.58940400
0.71166341	-1.61900700
0.71172741	-1.60924100
0.71179141	-1.61412400
0.71185541	-1.57963800
0.71191941	-1.60435800
0.71198341	-1.60924100
0.71204741	-1.61900700
0.71211141	-1.63396100
0.71217541	-1.61412400
0.71223941	-1.61412400
0.71230341	-1.63884400
0.71236741	-1.61412400
0.71243141	-1.62907800
0.71249541	-1.63884400
0.71255941	-1.61412400
0.71262341	-1.62907800
0.71268741	-1.59917000
0.71275141	-1.62907800
0.71281541	-1.57445000
0.71287941	-1.63884400
0.71294341	-1.56468400
0.71300741	-1.61900700
0.71307141	-1.59428700
0.71313541	-1.59917000
0.71319941	-1.59428700
0.71326341	-1.59428700
0.71332741	-1.58452100
0.71339141	-1.58940400
0.71345541	-1.60924100
0.71351941	-1.65379800
0.71358341	-1.62419500
0.71364741	-1.63396100
0.71371141	-1.62419500
0.71377541	-1.62419500
0.71383941	-1.62419500
0.71390341	-1.60924100
0.71396741	-1.56468400
0.71403141	-1.60924100
0.71409541	-1.58940400
0.71415941	-1.60924100
0.71422341	-1.61412400
0.71428741	-1.59428700
0.71435141	-1.59428700
0.71441541	-1.61900700
0.71447941	-1.59428700
0.71454341	-1.56956700
0.71460741	-1.58940400
0.71467141	-1.61412400
0.71473541	-1.62419500
0.71479941	-1.58452100
0.71486341	-1.62419500
0.71492741	-1.61900700
0.71499141	-1.58940400
0.71505541	-1.59917000
0.71511941	-1.60435800
0.71518341	-1.61900700
0.71524741	-1.58940400
0.71531141	-1.62907800
0.71537541	-1.58940400
0.71543941	-1.61412400
0.71550341	-1.61412400
0.71556741	-1.57445000
0.71563141	-1.63396100
0.71569541	-1.61412400
0.71575941	-1.60924100
0.71582341	-1.59428700
0.71588741	-1.61900700
0.71595141	-1.61412400
0.71601541	-1.61412400
0.71607941	-1.59917000
0.71614341	-1.58452100
0.71620741	-1.61900700
0.71627141	-1.60924100
0.71633541	-1.63884400
0.71639941	-1.61900700
0.71646341	-1.56956700
0.71652741	-1.55980100
0.71659141	-1.58452100
0.71665541	-1.59428700
0.71671941	-1.59917000
0.71678341	-1.56956700
0.71684741	-1.61412400
0.71691141	-1.59917000
0.71697541	-1.60435800
0.71703941	-1.59917000
0.71710341	-1.61412400
0.71716741	-1.61900700
0.71723141	-1.58940400
0.71729541	-1.59917000
0.71735941	-1.54973000
0.71742341	-1.58452100
0.71748741	-1.59917000
0.71755141	-1.60435800
0.71761541	-1.59917000
0.71767941	-1.58452100
0.71774341	-1.58452100
0.71780741	-1.63884400
0.71787141	-1.60435800
0.71793541	-1.61900700
0.71799941	-1.59917000
0.71806341	-1.59428700
0.71812741	-1.62419500
0.71819141	-1.59428700
0.71825541	-1.62419500
0.71831941	-1.56468400
0.71838341	-1.59428700
0.71844741	-1.59917000
0.71851141	-1.59428700
0.71857541	-1.58940400
0.71863941	-1.59917000
0.71870341	-1.57963800
0.71876741	-1.61412400
0.71883141	-1.60435800
0.71889541	-1.63396100
0.71895941	-1.60435800
0.71902341	-1.58940400
0.71908741	-1.61900700
0.71915141	-1.56956700
0.71921541	-1.59917000
0.71927941	-1.58452100
0.71934341	-1.59428700
0.71940741	-1.58452100
0.71947141	-1.62419500
0.71953541	-1.58940400
0.71959941	-1.58940400
0.71966341	-1.59428700
0.71972741	-1.59428700
0.71979141	-1.59917000
0.71985541	-1.59428700
0.71991941	-1.58452100
0.71998341	-1.61412400
0.72004741	-1.57963800
0.72011141	-1.61412400
0.72017541	-1.58452100
0.72023941	-1.61900700
0.72030341	-1.56956700
0.72036741	-1.57445000
0.72043141	-1.59917000
0.72049541	-1.60435800
0.72055941	-1.59428700
0.72062341	-1.56956700
0.72068741	-1.59428700
0.72075141	-1.61412400
0.72081541	-1.60924100
0.72087941	-1.56956700
0.72094341	-1.59428700
0.72100741	-1.57963800
0.72107141	-1.58940400
0.72113541	-1.58452100
0.72119941	-1.58940400
0.72126341	-1.57445000
0.72132741	-1.63884400
0.72139141	-1.56956700
0.72145541	-1.58452100
0.72151941	-1.59917000
0.72158341	-1.58940400
0.72164741	-1.59917000
0.72171141	-1.60924100
0.72177541	-1.56468400
0.72183941	-1.58940400
0.72190341	-1.54973000
0.72196741	-1.56468400
0.72203141	-1.55980100
0.72209541	-1.60435800
0.72215941	-1.60435800
0.72222341	-1.58940400
0.72228741	-1.56956700
0.72235141	-1.55461300
0.72241541	-1.58452100
0.72247941	-1.58452100
0.72254341	-1.58452100
0.72260741	-1.57963800
0.72267141	-1.58940400
0.72273541	-1.58940400
0.72279941	-1.59428700
0.72286341	-1.57963800
0.72292741	-1.57445000
0.72299141	-1.57963800
0.72305541	-1.57445000
0.72311941	-1.58452100
0.72318341	-1.57963800
0.72324741	-1.56468400
0.72331141	-1.58452100
0.72337541	-1.55461300
0.72343941	-1.58940400
0.72350341	-1.51524400
0.72356741	-1.59917000
0.72363141	-1.57445000
0.72369541	-1.57445000
0.72375941	-1.54973000
0.72382341	-1.57963800
0.72388741	-1.58940400
0.72395141	-1.56956700
0.72401541	-1.55461300
0.72407941	-1.58452100
0.72414341	-1.56956700
0.72420741	-1.58940400
0.72427141	-1.58940400
0.72433541	-1.56468400
0.72439941	-1.58452100
0.72446341	-1.54973000
0.72452741	-1.56468400
0.72459141	-1.56956700
0.72465541	-1.58940400
0.72471941	-1.55980100
0.72478341	-1.60435800
0.72484741	-1.56956700
0.72491141	-1.55980100
0.72497541	-1.57963800
0.72503941	-1.56956700
0.72510341	-1.53508100
0.72516741	-1.59917000
0.72523141	-1.56956700
0.72529541	-1.59917000
0.72535941	-1.57445000
0.72542341	-1.55461300
0.72548741	-1.60435800
0.72555141	-1.58452100
0.72561541	-1.55980100
0.72567941	-1.55461300
0.72574341	-1.53508100
0.72580741	-1.58452100
0.72587141	-1.57963800
0.72593541	-1.56956700
0.72599941	-1.52989300
0.72606341	-1.55461300
0.72612741	-1.59917000
0.72619141	-1.56956700
0.72625541	-1.56956700
0.72631941	-1.56956700
0.72638341	-1.57963800
0.72644741	-1.58452100
0.72651141	-1.56468400
0.72657541	-1.52989300
0.72663941	-1.57445000
0.72670341	-1.57445000
0.72676741	-1.54973000
0.72683141	-1.58452100
0.72689541	-1.57445000
0.72695941	-1.59917000
0.72702341	-1.58452100
0.72708741	-1.57445000
0.72715141	-1.57963800
0.72721541	-1.59917000
0.72727941	-1.55461300
0.72734341	-1.56956700
0.72740741	-1.58940400
0.72747141	-1.56956700
0.72753541	-1.59917000
0.72759941	-1.60435800
0.72766341	-1.56956700
0.72772741	-1.56956700
0.72779141	-1.56956700
0.72785541	-1.56468400
0.72791941	-1.54973000
0.72798341	-1.55461300
0.72804741	-1.52501000
0.72811141	-1.58940400
0.72817541	-1.55461300
0.72823941	-1.56468400
0.72830341	-1.58452100
0.72836741	-1.56956700
0.72843141	-1.51524400
0.72849541	-1.58452100
0.72855941	-1.58452100
0.72862341	-1.57963800
0.72868741	-1.58452100
0.72875141	-1.54973000
0.72881541	-1.54484700
0.72887941	-1.54484700
0.72894341	-1.58452100
0.72900741	-1.57445000
0.72907141	-1.53508100
0.72913541	-1.52989300
0.72919941	-1.54484700
0.72926341	-1.57963800
0.72932741	-1.56468400
0.72939141	-1.57445000
0.72945541	-1.58452100
0.72951941	-1.56956700
0.72958341	-1.56956700
0.72964741	-1.57445000
0.72971141	-1.54973000
0.72977541	-1.57963800
0.72983941	-1.55461300
0.72990341	-1.55461300
0.72996741	-1.55980100
0.73003141	-1.56468400
0.73009541	-1.58452100
0.73015941	-1.55461300
0.73022341	-1.53508100
0.73028741	-1.55980100
0.73035141	-1.56468400
0.73041541	-1.59917000
0.73047941	-1.58452100
0.73054341	-1.57963800
0.73060741	-1.56956700
0.73067141	-1.59428700
0.73073541	-1.56468400
0.73079941	-1.58452100
0.73086341	-1.55980100
0.73092741	-1.55461300
0.73099141	-1.55461300
0.73105541	-1.54484700
0.73111941	-1.55980100
0.73118341	-1.53508100
0.73124741	-1.56468400
0.73131141	-1.57445000
0.73137541	-1.52501000
0.73143941	-1.53508100
0.73150341	-1.55461300
0.73156741	-1.54484700
0.73163141	-1.52989300
0.73169541	-1.53996400
0.73175941	-1.53508100
0.73182341	-1.52989300
0.73188741	-1.55461300
0.73195141	-1.54484700
0.73201541	-1.55461300
0.73207941	-1.54973000
0.73214341	-1.55461300
0.73220741	-1.55461300
0.73227141	-1.52501000
0.73233541	-1.55461300
0.73239941	-1.52989300
0.73246341	-1.53508100
0.73252741	-1.52989300
0.73259141	-1.55980100
0.73265541	-1.54973000
0.73271941	-1.55980100
0.73278341	-1.57963800
0.73284741	-1.55461300
0.73291141	-1.55461300
0.73297541	-1.54484700
0.73303941	-1.58452100
0.73310341	-1.57963800
0.73316741	-1.53996400
0.73323141	-1.54484700
0.73329541	-1.54484700
0.73335941	-1.52501000
0.73342341	-1.54973000
0.73348741	-1.54484700
0.73355141	-1.55461300
0.73361541	-1.52501000
0.73367941	-1.53508100
0.73374341	-1.55980100
0.73380741	-1.53508100
0.73387141	-1.55980100
0.73393541	-1.54484700
0.73399941	-1.54484700
0.73406341	-1.56468400
0.73412741	-1.55461300
0.73419141	-1.55461300
0.73425541	-1.55980100
0.73431941	-1.51524400
0.73438341	-1.52012700
0.73444741	-1.55980100
0.73451141	-1.57963800
0.73457541	-1.54484700
0.73463941	-1.54484700
0.73470341	-1.53508100
0.73476741	-1.54973000
0.73483141	-1.50517300
0.73489541	-1.52012700
0.73495941	-1.52501000
0.73502341	-1.52501000
0.73508741	-1.55461300
0.73515141	-1.52501000
0.73521541	-1.54484700
0.73527941	-1.52501000
0.73534341	-1.54484700
0.73540741	-1.55980100
0.73547141	-1.52989300
0.73553541	-1.55461300
0.73559941	-1.54484700
0.73566341	-1.54484700
0.73572741	-1.52989300
0.73579141	-1.53996400
0.73585541	-1.56468400
0.73591941	-1.52989300
0.73598341	-1.56468400
0.73604741	-1.54973000
0.73611141	-1.52501000
0.73617541	-1.53508100
0.73623941	-1.53996400
0.73630341	-1.52989300
0.73636741	-1.53996400
0.73643141	-1.51005600
0.73649541	-1.53996400
0.73655941	-1.53996400
0.73662341	-1.53508100
0.73668741	-1.54973000
0.73675141	-1.52501000
0.73681541	-1.56956700
0.73687941	-1.54484700
0.73694341	-1.56468400
0.73700741	-1.53996400
0.73707141	-1.52501000
0.73713541	-1.55980100
0.73719941	-1.56956700
0.73726341	-1.54484700
0.73732741	-1.54484700
0.73739141	-1.54484700
0.73745541	-1.48533600
0.73751941	-1.55461300
0.73758341	-1.52989300
0.73764741	-1.53996400
0.73771141	-1.53996400
0.73777541	-1.51524400
0.73783941	-1.55461300
0.73790341	-1.51524400
0.73796741	-1.52501000
0.73803141	-1.53508100
0.73809541	-1.52989300
0.73815941	-1.54484700
0.73822341	-1.57963800
0.73828741	-1.53996400
0.73835141	-1.55980100
0.73841541	-1.53508100
0.73847941	-1.55461300
0.73854341	-1.55461300
0.73860741	-1.52989300
0.73867141	-1.53996400
0.73873541	-1.52501000
0.73879941	-1.51005600
0.73886341	-1.54484700
0.73892741	-1.53996400
0.73899141	-1.54484700
0.73905541	-1.52989300
0.73911941	-1.53996400
0.73918341	-1.52501000
0.73924741	-1.52012700
0.73931141	-1.53996400
0.73937541	-1.51524400
0.73943941	-1.52989300
0.73950341	-1.52501000
0.73956741	-1.51524400
0.73963141	-1.53508100
0.73969541	-1.52989300
0.73975941	-1.48533600
0.73982341	-1.52012700
0.73988741	-1.49540700
0.73995141	-1.52012700
0.74001541	-1.50517300
0.74007941	-1.53508100
0.74014341	-1.54484700
0.74020741	-1.54973000
0.74027141	-1.53508100
0.74033541	-1.52501000
0.74039941	-1.51524400
0.74046341	-1.51005600
0.74052741	-1.52989300
0.74059141	-1.52012700
0.74065541	-1.52989300
0.74071941	-1.54484700
0.74078341	-1.53508100
0.74084741	-1.53508100
0.74091141	-1.53508100
0.74097541	-1.48533600
0.74103941	-1.51524400
0.74110341	-1.52989300
0.74116741	-1.50517300
0.74123141	-1.52501000
0.74129541	-1.52012700
0.74135941	-1.53508100
0.74142341	-1.52501000
0.74148741	-1.51524400
0.74155141	-1.53508100
0.74161541	-1.50517300
0.74167941	-1.51524400
0.74174341	-1.49052400
0.74180741	-1.51005600
0.74187141	-1.54973000
0.74193541	-1.53996400
0.74199941	-1.52501000
0.74206341	-1.52501000
0.74212741	-1.49540700
0.74219141	-1.51005600
0.74225541	-1.50517300
0.74231941	-1.53996400
0.74238341	-1.51524400
0.74244741	-1.51005600
0.74251141	-1.50029000
0.74257541	-1.52501000
0.74263941	-1.50029000
0.74270341	-1.51005600
0.74276741	-1.48533600
0.74283141	-1.49540700
0.74289541	-1.52501000
0.74295941	-1.51524400
0.74302341	-1.49540700
0.74308741	-1.50517300
0.74315141	-1.53508100
0.74321541	-1.50517300
0.74327941	-1.50029000
0.74334341	-1.51524400
0.74340741	-1.49052400
0.74347141	-1.50517300
0.74353541	-1.52501000
0.74359941	-1.52012700
0.74366341	-1.50029000
0.74372741	-1.53996400
0.74379141	-1.51005600
0.74385541	-1.51005600
0.74391941	-1.49540700
0.74398341	-1.52501000
0.74404741	-1.50517300
0.74411141	-1.51005600
0.74417541	-1.50029000
0.74423941	-1.50029000
0.74430341	-1.53508100
0.74436741	-1.51005600
0.74443141	-1.52012700
0.74449541	-1.52989300
0.74455941	-1.53996400
0.74462341	-1.49540700
0.74468741	-1.49540700
0.74475141	-1.52989300
0.74481541	-1.53508100
0.74487941	-1.52501000
0.74494341	-1.50517300
0.74500741	-1.50517300
0.74507141	-1.51005600
0.74513541	-1.52012700
0.74519941	-1.50517300
0.74526341	-1.50517300
0.74532741	-1.52501000
0.74539141	-1.48045300
0.74545541	-1.50517300
0.74551941	-1.50517300
0.74558341	-1.50517300
0.74564741	-1.48045300
0.74571141	-1.52012700
0.74577541	-1.50517300
0.74583941	-1.46061600
0.74590341	-1.54484700
0.74596741	-1.52012700
0.74603141	-1.52501000
0.74609541	-1.51524400
0.74615941	-1.53508100
0.74622341	-1.55461300
0.74628741	-1.49540700
0.74635141	-1.52012700
0.74641541	-1.52012700
0.74647941	-1.51524400
0.74654341	-1.50517300
0.74660741	-1.50517300
0.74667141	-1.53996400
0.74673541	-1.51524400
0.74679941	-1.51005600
0.74686341	-1.51524400
0.74692741	-1.49540700
0.74699141	-1.50517300
0.74705541	-1.51524400
0.74711941	-1.53996400
0.74718341	-1.46061600
0.74724741	-1.50029000
0.74731141	-1.50029000
0.74737541	-1.47557000
0.74743941	-1.48533600
0.74750341	-1.49540700
0.74756741	-1.51524400
0.74763141	-1.49540700
0.74769541	-1.51005600
0.74775941	-1.52501000
0.74782341	-1.52012700
0.74788741	-1.51005600
0.74795141	-1.52501000
0.74801541	-1.48045300
0.74807941	-1.52012700
0.74814341	-1.51524400
0.74820741	-1.48533600
0.74827141	-1.48533600
0.74833541	-1.51005600
0.74839941	-1.47068700
0.74846341	-1.48533600
0.74852741	-1.47068700
0.74859141	-1.47557000
0.74865541	-1.46549900
0.74871941	-1.46549900
0.74878341	-1.51524400
0.74884741	-1.49052400
0.74891141	-1.51005600
0.74897541	-1.48045300
0.74903941	-1.51005600
0.74910341	-1.50029000
0.74916741	-1.49540700
0.74923141	-1.50029000
0.74929541	-1.47068700
0.74935941	-1.46061600
0.74942341	-1.47557000
0.74948741	-1.48045300
0.74955141	-1.47068700
0.74961541	-1.47068700
0.74967941	-1.50517300
0.74974341	-1.52012700
0.74980741	-1.49540700
0.74987141	-1.49540700
0.74993541	-1.50517300
0.74999941	-1.48045300
0.75006341	-1.49540700
0.75012741	-1.50029000
0.75019141	-1.50029000
0.75025541	-1.49540700
0.75031941	-1.50517300
0.75038341	-1.48045300
0.75044741	-1.52501000
0.75051141	-1.51005600
0.75057541	-1.46549900
0.75063941	-1.48045300
0.75070341	-1.55461300
0.75076741	-1.47068700
0.75083141	-1.47557000
0.75089541	-1.49540700
0.75095941	-1.49540700
0.75102341	-1.51524400
0.75108741	-1.52501000
0.75115141	-1.49052400
0.75121541	-1.50517300
0.75127941	-1.45085000
0.75134341	-1.48533600
0.75140741	-1.47068700
0.75147141	-1.48045300
0.75153541	-1.49052400
0.75159941	-1.48533600
0.75166341	-1.50029000
0.75172741	-1.46061600
0.75179141	-1.47557000
0.75185541	-1.50517300
0.75191941	-1.51005600
0.75198341	-1.47068700
0.75204741	-1.48533600
0.75211141	-1.50517300
0.75217541	-1.47068700
0.75223941	-1.51524400
0.75230341	-1.50517300
0.75236741	-1.49540700
0.75243141	-1.49052400
0.75249541	-1.50029000
0.75255941	-1.51005600
0.75262341	-1.49052400
0.75268741	-1.45573300
0.75275141	-1.47557000
0.75281541	-1.50517300
0.75287941	-1.50517300
0.75294341	-1.47068700
0.75300741	-1.48533600
0.75307141	-1.48045300
0.75313541	-1.50029000
0.75319941	-1.48533600
0.75326341	-1.50517300
0.75332741	-1.49540700
0.75339141	-1.48045300
0.75345541	-1.45573300
0.75351941	-1.45573300
0.75358341	-1.50517300
0.75364741	-1.46549900
0.75371141	-1.48045300
0.75377541	-1.49540700
0.75383941	-1.51005600
0.75390341	-1.48533600
0.75396741	-1.48533600
0.75403141	-1.50029000
0.75409541	-1.46549900
0.75415941	-1.50029000
0.75422341	-1.48045300
0.75428741	-1.49540700
0.75435141	-1.48533600
0.75441541	-1.47557000
0.75447941	-1.50517300
0.75454341	-1.50029000
0.75460741	-1.47557000
0.75467141	-1.47557000
0.75473541	-1.50029000
0.75479941	-1.45573300
0.75486341	-1.49540700
0.75492741	-1.48045300
0.75499141	-1.49540700
0.75505541	-1.42613000
0.75511941	-1.49052400
0.75518341	-1.49052400
0.75524741	-1.48533600
0.75531141	-1.46061600
0.75537541	-1.45573300
0.75543941	-1.51524400
0.75550341	-1.47557000
0.75556741	-1.49052400
0.75563141	-1.52012700
0.75569541	-1.43589600
0.75575941	-1.49540700
0.75582341	-1.48045300
