Tempo	Canale A
0.35511442	0.01953185
0.35517842	-0.03479110
0.35524242	-0.03967406
0.35530642	0.00000000
0.35537042	0.02471999
0.35543442	-0.02990814
0.35549842	0.01953185
0.35556242	0.01953185
0.35562642	0.01464888
0.35569042	0.00976592
0.35575442	-0.01495407
0.35581842	0.03936888
0.35588242	0.00488296
0.35594642	0.02471999
0.35601042	0.02471999
0.35607442	0.00488296
0.35613842	0.00976592
0.35620242	-0.01007111
0.35626642	-0.04974517
0.35633042	0.00000000
0.35639442	-0.01007111
0.35645842	0.00976592
0.35652242	-0.01495407
0.35658642	-0.01983703
0.35665042	-0.01495407
0.35671442	-0.01495407
0.35677842	-0.01983703
0.35684242	-0.01983703
0.35690642	0.00488296
0.35697042	0.00000000
0.35703442	-0.01007111
0.35709842	-0.02502518
0.35716242	0.00000000
0.35722642	-0.01007111
0.35729042	0.00976592
0.35735442	-0.01983703
0.35741842	-0.02502518
0.35748242	-0.01983703
0.35754642	-0.01495407
0.35761042	0.03448591
0.35767442	0.00000000
0.35773842	-0.01495407
0.35780242	0.01953185
0.35786642	0.00488296
0.35793042	-0.01983703
0.35799442	0.00000000
0.35805842	-0.02502518
0.35812242	-0.01983703
0.35818642	-0.04974517
0.35825042	0.02471999
0.35831442	0.00000000
0.35837842	0.01464888
0.35844242	0.00000000
0.35850642	-0.01495407
0.35857042	0.00976592
0.35863442	0.02471999
0.35869842	-0.01983703
0.35876242	0.01953185
0.35882642	-0.04486221
0.35889042	-0.04486221
0.35895442	-0.01495407
0.35901842	0.00000000
0.35908242	0.02960295
0.35914642	0.00976592
0.35921042	0.00488296
0.35927442	0.03448591
0.35933842	0.00488296
0.35940242	0.00000000
0.35946642	0.00488296
0.35953042	-0.00518815
0.35959442	0.01464888
0.35965842	0.01953185
0.35972242	-0.04974517
0.35978642	-0.02990814
0.35985042	0.01464888
0.35991442	0.02471999
0.35997842	0.00488296
0.36004242	-0.02990814
0.36010642	-0.03967406
0.36017042	0.02471999
0.36023442	0.01953185
0.36029842	-0.04486221
0.36036242	-0.00518815
0.36042642	-0.01007111
0.36049042	0.01464888
0.36055442	-0.01007111
0.36061842	0.00488296
0.36068242	-0.01007111
0.36074642	0.00000000
0.36081042	0.00976592
0.36087442	0.01953185
0.36093842	0.00000000
0.36100242	0.00488296
0.36106642	-0.01495407
0.36113042	-0.02502518
0.36119442	0.02471999
0.36125842	0.00000000
0.36132242	0.04455702
0.36138642	-0.01007111
0.36145042	0.01953185
0.36151442	0.00488296
0.36157842	-0.00518815
0.36164242	-0.03479110
0.36170642	0.00976592
0.36177042	0.03448591
0.36183442	0.01953185
0.36189842	0.02960295
0.36196242	-0.01983703
0.36202642	-0.00518815
0.36209042	0.02471999
0.36215442	0.02960295
0.36221842	-0.01495407
0.36228242	0.00000000
0.36234642	-0.04486221
0.36241042	0.00000000
0.36247442	-0.01007111
0.36253842	0.00000000
0.36260242	0.00976592
0.36266642	0.01953185
0.36273042	0.02471999
0.36279442	0.00488296
0.36285842	0.00000000
0.36292242	0.00488296
0.36298642	0.01953185
0.36305042	0.01953185
0.36311442	-0.03479110
0.36317842	-0.01007111
0.36324242	0.00000000
0.36330642	0.02471999
0.36337042	0.01953185
0.36343442	0.00976592
0.36349842	-0.02990814
0.36356242	-0.01007111
0.36362642	-0.01495407
0.36369042	0.00488296
0.36375442	-0.03479110
0.36381842	0.01464888
0.36388242	0.00000000
0.36394642	0.00976592
0.36401042	-0.01007111
0.36407442	0.00976592
0.36413842	0.01953185
0.36420242	0.01464888
0.36426642	0.00000000
0.36433042	0.01464888
0.36439442	-0.03479110
0.36445842	-0.01983703
0.36452242	0.00976592
0.36458642	-0.01007111
0.36465042	0.03936888
0.36471442	0.01953185
0.36477842	0.04943999
0.36484242	-0.04486221
0.36490642	0.01464888
0.36497042	-0.02502518
0.36503442	-0.01983703
0.36509842	0.00488296
0.36516242	-0.01495407
0.36522642	-0.01007111
0.36529042	0.01953185
0.36535442	0.02471999
0.36541842	0.00000000
0.36548242	-0.01983703
0.36554642	0.00000000
0.36561042	-0.01007111
0.36567442	-0.01007111
0.36573842	0.00488296
0.36580242	0.01953185
0.36586642	-0.03967406
0.36593042	0.01464888
0.36599442	-0.02502518
0.36605842	-0.02990814
0.36612242	0.01953185
0.36618642	0.00000000
0.36625042	-0.01007111
0.36631442	0.00976592
0.36637842	-0.04486221
0.36644242	-0.01495407
0.36650642	0.00976592
0.36657042	0.01464888
0.36663442	0.00000000
0.36669842	0.03448591
0.36676242	0.00000000
0.36682642	0.00976592
0.36689042	0.03448591
0.36695442	-0.01983703
0.36701842	-0.01983703
0.36708242	0.02960295
0.36714642	-0.00518815
0.36721042	-0.02502518
0.36727442	0.00000000
0.36733842	0.02960295
0.36740242	0.05920591
0.36746642	-0.01007111
0.36753042	-0.03967406
0.36759442	-0.01983703
0.36765842	0.00000000
0.36772242	0.00000000
0.36778642	0.00488296
0.36785042	-0.01007111
0.36791442	-0.00518815
0.36797842	-0.01495407
0.36804242	0.00488296
0.36810642	-0.05462813
0.36817042	0.00000000
0.36823442	-0.01983703
0.36829842	-0.01983703
0.36836242	-0.02502518
0.36842642	0.01953185
0.36849042	-0.02990814
0.36855442	-0.02990814
0.36861842	0.00488296
0.36868242	0.03448591
0.36874642	-0.03479110
0.36881042	-0.00518815
0.36887442	-0.01983703
0.36893842	0.00488296
0.36900242	0.02471999
0.36906642	0.02471999
0.36913042	-0.01983703
0.36919442	-0.02990814
0.36925842	-0.00518815
0.36932242	-0.01495407
0.36938642	0.00000000
0.36945042	0.00000000
0.36951442	-0.00518815
0.36957842	-0.01983703
0.36964242	-0.02502518
0.36970642	0.00000000
0.36977042	0.01953185
0.36983442	-0.02990814
0.36989842	0.01464888
0.36996242	-0.03479110
0.37002642	-0.01007111
0.37009042	0.04455702
0.37015442	0.01953185
0.37021842	0.00488296
0.37028242	0.00488296
0.37034642	-0.02990814
0.37041042	-0.00518815
0.37047442	-0.01495407
0.37053842	0.01953185
0.37060242	-0.02502518
0.37066642	0.05920591
0.37073042	-0.02990814
0.37079442	-0.01983703
0.37085842	-0.03967406
0.37092242	0.01464888
0.37098642	0.00000000
0.37105042	0.00488296
0.37111442	0.00000000
0.37117842	0.01464888
0.37124242	0.01953185
0.37130642	-0.04974517
0.37137042	0.03448591
0.37143442	-0.01495407
0.37149842	-0.01007111
0.37156242	0.00976592
0.37162642	0.00000000
0.37169042	0.00000000
0.37175442	-0.01495407
0.37181842	0.03936888
0.37188242	0.00000000
0.37194642	-0.01495407
0.37201042	-0.01007111
0.37207442	-0.02990814
0.37213842	0.00976592
0.37220242	-0.01007111
0.37226642	0.00000000
0.37233042	-0.01007111
0.37239442	-0.01495407
0.37245842	-0.01983703
0.37252242	-0.02990814
0.37258642	-0.05951110
0.37265042	0.02960295
0.37271442	0.01953185
0.37277842	-0.01007111
0.37284242	-0.04486221
0.37290642	0.02471999
0.37297042	-0.01007111
0.37303442	-0.01007111
0.37309842	-0.01983703
0.37316242	-0.02502518
0.37322642	0.02471999
0.37329042	0.01464888
0.37335442	0.00976592
0.37341842	0.03448591
0.37348242	-0.02502518
0.37354642	-0.01495407
0.37361042	-0.01495407
0.37367442	0.00000000
0.37373842	0.03936888
0.37380242	-0.01007111
0.37386642	-0.01983703
0.37393042	-0.01007111
0.37399442	-0.01983703
0.37405842	0.00000000
0.37412242	0.00488296
0.37418642	-0.00518815
0.37425042	0.00000000
0.37431442	0.01464888
0.37437842	0.00488296
0.37444242	-0.01495407
0.37450642	-0.01495407
0.37457042	-0.00518815
0.37463442	-0.01983703
0.37469842	0.00000000
0.37476242	-0.02990814
0.37482642	-0.01983703
0.37489042	-0.01007111
0.37495442	-0.00518815
0.37501842	-0.02502518
0.37508242	-0.02990814
0.37514642	-0.02502518
0.37521042	-0.00518815
0.37527442	0.01464888
0.37533842	0.00488296
0.37540242	0.00000000
0.37546642	-0.00518815
0.37553042	0.00976592
0.37559442	-0.00518815
0.37565842	-0.01495407
0.37572242	-0.03479110
0.37578642	0.00488296
0.37585042	-0.01495407
0.37591442	0.00000000
0.37597842	0.01464888
0.37604242	-0.01495407
0.37610642	-0.01983703
0.37617042	0.03448591
0.37623442	0.00000000
0.37629842	-0.02990814
0.37636242	0.00488296
0.37642642	-0.01007111
0.37649042	0.02960295
0.37655442	-0.03967406
0.37661842	0.01464888
0.37668242	-0.01983703
0.37674642	-0.01007111
0.37681042	0.01953185
0.37687442	-0.03479110
0.37693842	-0.02990814
0.37700242	-0.01983703
0.37706642	0.01464888
0.37713042	0.01464888
0.37719442	0.00488296
0.37725842	-0.04974517
0.37732242	0.00000000
0.37738642	0.00000000
0.37745042	-0.02502518
0.37751442	0.00000000
0.37757842	-0.01983703
0.37764242	-0.01007111
0.37770642	-0.01983703
0.37777042	-0.02502518
0.37783442	-0.03479110
0.37789842	-0.01495407
0.37796242	0.01953185
0.37802642	-0.01495407
0.37809042	0.01464888
0.37815442	0.00488296
0.37821842	-0.01495407
0.37828242	0.00000000
0.37834642	0.01953185
0.37841042	0.00000000
0.37847442	0.00000000
0.37853842	-0.01007111
0.37860242	0.00000000
0.37866642	0.00488296
0.37873042	-0.03967406
0.37879442	-0.01495407
0.37885842	0.04455702
0.37892242	0.00000000
0.37898642	0.02471999
0.37905042	-0.02502518
0.37911442	0.04455702
0.37917842	0.00000000
0.37924242	0.00488296
0.37930642	-0.03967406
0.37937042	0.00976592
0.37943442	-0.01495407
0.37949842	0.01464888
0.37956242	0.04943999
0.37962642	-0.01495407
0.37969042	-0.02502518
0.37975442	0.01464888
0.37981842	-0.04974517
0.37988242	0.02471999
0.37994642	0.00488296
0.38001042	0.00488296
0.38007442	-0.04974517
0.38013842	-0.01983703
0.38020242	-0.01495407
0.38026642	-0.00518815
0.38033042	-0.00518815
0.38039442	0.00976592
0.38045842	-0.01983703
0.38052242	-0.03479110
0.38058642	-0.03967406
0.38065042	0.00976592
0.38071442	-0.01007111
0.38077842	-0.02502518
0.38084242	-0.01007111
0.38090642	0.01953185
0.38097042	-0.02502518
0.38103442	0.03448591
0.38109842	0.00488296
0.38116242	-0.01983703
0.38122642	-0.01495407
0.38129042	0.00488296
0.38135442	0.00488296
0.38141842	-0.00518815
0.38148242	0.00976592
0.38154642	-0.01007111
0.38161042	-0.01495407
0.38167442	0.00976592
0.38173842	0.00000000
0.38180242	0.01464888
0.38186642	-0.01495407
0.38193042	0.00488296
0.38199442	0.00000000
0.38205842	-0.01495407
0.38212242	0.02960295
0.38218642	0.01953185
0.38225042	0.02471999
0.38231442	0.00488296
0.38237842	-0.01983703
0.38244242	0.01953185
0.38250642	-0.01495407
0.38257042	0.02960295
0.38263442	-0.00518815
0.38269842	-0.01495407
0.38276242	0.00488296
0.38282642	-0.01983703
0.38289042	0.02471999
0.38295442	-0.05462813
0.38301842	-0.01983703
0.38308242	0.01464888
0.38314642	-0.01007111
0.38321042	-0.01495407
0.38327442	-0.02990814
0.38333842	0.00488296
0.38340242	0.01953185
0.38346642	-0.01007111
0.38353042	-0.03479110
0.38359442	0.00488296
0.38365842	0.02471999
0.38372242	0.02471999
0.38378642	0.00976592
0.38385042	-0.01007111
0.38391442	-0.01983703
0.38397842	-0.01495407
0.38404242	-0.03967406
0.38410642	-0.01983703
0.38417042	0.00488296
0.38423442	0.00976592
0.38429842	-0.01495407
0.38436242	-0.01495407
0.38442642	0.00976592
0.38449042	0.00000000
0.38455442	0.01464888
0.38461842	0.00000000
0.38468242	0.00976592
0.38474642	0.01464888
0.38481042	-0.01983703
0.38487442	-0.00518815
0.38493842	-0.01495407
0.38500242	0.00000000
0.38506642	0.01464888
0.38513042	0.00488296
0.38519442	-0.02502518
0.38525842	0.00000000
0.38532242	-0.01007111
0.38538642	-0.01007111
0.38545042	-0.01007111
0.38551442	0.00488296
0.38557842	0.01953185
0.38564242	0.00000000
0.38570642	-0.01007111
0.38577042	0.01464888
0.38583442	-0.01495407
0.38589842	-0.01983703
0.38596242	-0.01983703
0.38602642	0.00976592
0.38609042	0.03448591
0.38615442	-0.01983703
0.38621842	0.00488296
0.38628242	-0.01983703
0.38634642	-0.01495407
0.38641042	-0.01495407
0.38647442	0.00000000
0.38653842	-0.02502518
0.38660242	0.01464888
0.38666642	0.00000000
0.38673042	0.00000000
0.38679442	0.00000000
0.38685842	0.01953185
0.38692242	-0.01983703
0.38698642	0.00000000
0.38705042	-0.01495407
0.38711442	-0.00518815
0.38717842	-0.01495407
0.38724242	0.00000000
0.38730642	0.00488296
0.38737042	0.00976592
0.38743442	-0.01495407
0.38749842	0.02471999
0.38756242	0.01464888
0.38762642	0.00000000
0.38769042	-0.02502518
0.38775442	0.00000000
0.38781842	0.00488296
0.38788242	0.01953185
0.38794642	0.02471999
0.38801042	0.02960295
0.38807442	0.00000000
0.38813842	-0.01495407
0.38820242	0.01953185
0.38826642	-0.01983703
0.38833042	-0.01495407
0.38839442	-0.01983703
0.38845842	-0.02502518
0.38852242	-0.03967406
0.38858642	-0.03479110
0.38865042	-0.01983703
0.38871442	0.01464888
0.38877842	0.00488296
0.38884242	0.03936888
0.38890642	0.02471999
0.38897042	0.00000000
0.38903442	0.01953185
0.38909842	0.01953185
0.38916242	-0.01495407
0.38922642	-0.03479110
0.38929042	-0.02502518
0.38935442	0.00488296
0.38941842	0.00488296
0.38948242	0.01464888
0.38954642	-0.01495407
0.38961042	0.00488296
0.38967442	0.02960295
0.38973842	-0.03967406
0.38980242	0.01953185
0.38986642	-0.01007111
0.38993042	-0.03967406
0.38999442	-0.01007111
0.39005842	-0.02502518
0.39012242	-0.01983703
0.39018642	0.01953185
0.39025042	0.01464888
0.39031442	-0.01007111
0.39037842	-0.01983703
0.39044242	-0.02990814
0.39050642	0.01953185
0.39057042	-0.02502518
0.39063442	0.00000000
0.39069842	-0.03479110
0.39076242	-0.03479110
0.39082642	-0.00518815
0.39089042	0.01953185
0.39095442	-0.01007111
0.39101842	-0.01495407
0.39108242	-0.02502518
0.39114642	0.01464888
0.39121042	-0.01007111
0.39127442	0.00488296
0.39133842	-0.01495407
0.39140242	0.00976592
0.39146642	-0.02502518
0.39153042	0.04943999
0.39159442	0.03448591
0.39165842	-0.01983703
0.39172242	-0.01983703
0.39178642	0.00488296
0.39185042	0.02471999
0.39191442	-0.01007111
0.39197842	0.00976592
0.39204242	-0.02502518
0.39210642	-0.01007111
0.39217042	-0.02502518
0.39223442	0.00000000
0.39229842	0.00000000
0.39236242	-0.00518815
0.39242642	0.02471999
0.39249042	0.01464888
0.39255442	-0.04486221
0.39261842	-0.03967406
0.39268242	-0.00518815
0.39274642	-0.01007111
0.39281042	-0.02502518
0.39287442	-0.01983703
0.39293842	0.00488296
0.39300242	-0.02990814
0.39306642	-0.01495407
0.39313042	-0.02990814
0.39319442	0.00000000
0.39325842	-0.02502518
0.39332242	-0.00518815
0.39338642	-0.00518815
0.39345042	-0.01983703
0.39351442	0.00000000
0.39357842	0.00488296
0.39364242	-0.01007111
0.39370642	0.00488296
0.39377042	0.00976592
0.39383442	-0.02502518
0.39389842	-0.01007111
0.39396242	-0.01007111
0.39402642	-0.01495407
0.39409042	-0.01007111
0.39415442	0.01464888
0.39421842	0.00000000
0.39428242	-0.03479110
0.39434642	0.02471999
0.39441042	0.02960295
0.39447442	-0.01983703
0.39453842	-0.03479110
0.39460242	-0.00518815
0.39466642	0.01953185
0.39473042	0.01953185
0.39479442	-0.01495407
0.39485842	0.03936888
0.39492242	0.00000000
0.39498642	-0.01983703
0.39505042	0.00488296
0.39511442	-0.01495407
0.39517842	0.00976592
0.39524242	-0.02990814
0.39530642	0.00000000
0.39537042	-0.01007111
0.39543442	0.00976592
0.39549842	0.03936888
0.39556242	-0.00518815
0.39562642	-0.01495407
0.39569042	0.04455702
0.39575442	-0.01495407
0.39581842	0.00488296
0.39588242	0.00000000
0.39594642	0.00976592
0.39601042	0.00976592
0.39607442	0.01953185
0.39613842	0.00488296
0.39620242	0.00000000
0.39626642	-0.01983703
0.39633042	0.00488296
0.39639442	0.00976592
0.39645842	-0.00518815
0.39652242	0.00976592
0.39658642	0.00976592
0.39665042	0.01464888
0.39671442	-0.01983703
0.39677842	-0.01495407
0.39684242	0.00000000
0.39690642	-0.01007111
0.39697042	0.02471999
0.39703442	0.00976592
0.39709842	0.02471999
0.39716242	-0.01495407
0.39722642	-0.01495407
0.39729042	0.00976592
0.39735442	-0.01495407
0.39741842	0.00488296
0.39748242	0.01464888
0.39754642	0.01953185
0.39761042	0.01464888
0.39767442	-0.01007111
0.39773842	0.02960295
0.39780242	-0.01495407
0.39786642	-0.01983703
0.39793042	0.00976592
0.39799442	-0.03967406
0.39805842	-0.01983703
0.39812242	0.00976592
0.39818642	-0.01495407
0.39825042	0.00000000
0.39831442	0.00488296
0.39837842	-0.01983703
0.39844242	0.00976592
0.39850642	0.00976592
0.39857042	-0.03479110
0.39863442	0.00000000
0.39869842	0.00000000
0.39876242	-0.00518815
0.39882642	-0.03967406
0.39889042	-0.01495407
0.39895442	-0.01495407
0.39901842	0.01464888
0.39908242	-0.01495407
0.39914642	-0.01495407
0.39921042	0.01464888
0.39927442	-0.01007111
0.39933842	-0.01983703
0.39940242	-0.03479110
0.39946642	-0.01007111
0.39953042	0.00000000
0.39959442	-0.01983703
0.39965842	0.00488296
0.39972242	0.00976592
0.39978642	-0.01495407
0.39985042	0.00000000
0.39991442	-0.03967406
0.39997842	0.00488296
0.40004242	-0.01007111
0.40010642	-0.02990814
0.40017042	0.00000000
0.40023442	0.00488296
0.40029842	-0.02990814
0.40036242	0.00976592
0.40042642	-0.02990814
0.40049042	-0.02990814
0.40055442	0.03448591
0.40061842	-0.02502518
0.40068242	-0.00518815
0.40074642	-0.00518815
0.40081042	0.00000000
0.40087442	0.02471999
0.40093842	0.02471999
0.40100242	-0.01983703
0.40106642	-0.03479110
0.40113042	0.02960295
0.40119442	0.00000000
0.40125842	0.00488296
0.40132242	0.00000000
0.40138642	-0.03479110
0.40145042	0.00488296
0.40151442	0.00000000
0.40157842	0.00488296
0.40164242	0.01953185
0.40170642	0.00976592
0.40177042	0.00000000
0.40183442	-0.01983703
0.40189842	-0.02502518
0.40196242	-0.02990814
0.40202642	-0.01007111
0.40209042	-0.02502518
0.40215442	0.00488296
0.40221842	-0.01007111
0.40228242	-0.01007111
0.40234642	0.02960295
0.40241042	0.00976592
0.40247442	0.01953185
0.40253842	-0.00518815
0.40260242	0.00488296
0.40266642	-0.01495407
0.40273042	-0.02502518
0.40279442	-0.01983703
0.40285842	0.00000000
0.40292242	-0.01495407
0.40298642	-0.02990814
0.40305042	0.00488296
0.40311442	0.00488296
0.40317842	0.00000000
0.40324242	0.01464888
0.40330642	-0.02990814
0.40337042	-0.01495407
0.40343442	0.00488296
0.40349842	0.01464888
0.40356242	0.01953185
0.40362642	0.00000000
0.40369042	-0.01007111
0.40375442	0.00488296
0.40381842	-0.03479110
0.40388242	0.00000000
0.40394642	0.01464888
0.40401042	-0.01007111
0.40407442	0.01464888
0.40413842	0.02471999
0.40420242	0.02471999
0.40426642	0.00488296
0.40433042	-0.01495407
0.40439442	-0.03479110
0.40445842	-0.04486221
0.40452242	0.01953185
0.40458642	0.02960295
0.40465042	-0.01495407
0.40471442	-0.01007111
0.40477842	-0.01983703
0.40484242	0.00488296
0.40490642	-0.00518815
0.40497042	-0.02502518
0.40503442	0.01953185
0.40509842	-0.00518815
0.40516242	0.01953185
0.40522642	-0.02502518
0.40529042	-0.01495407
0.40535442	0.00976592
0.40541842	-0.01007111
0.40548242	-0.01495407
0.40554642	0.02471999
0.40561042	0.02960295
0.40567442	0.00000000
0.40573842	0.00976592
0.40580242	0.00488296
0.40586642	-0.02502518
0.40593042	-0.01007111
0.40599442	-0.01495407
0.40605842	-0.01983703
0.40612242	0.01953185
0.40618642	-0.01495407
0.40625042	-0.01007111
0.40631442	0.01953185
0.40637842	-0.02502518
0.40644242	0.00488296
0.40650642	0.00976592
0.40657042	0.00976592
0.40663442	-0.01007111
0.40669842	0.00000000
0.40676242	0.00000000
0.40682642	0.01464888
0.40689042	-0.01495407
0.40695442	-0.03967406
0.40701842	-0.01007111
0.40708242	-0.01007111
0.40714642	0.00488296
0.40721042	-0.01007111
0.40727442	-0.02990814
0.40733842	-0.01007111
0.40740242	-0.03479110
0.40746642	0.00976592
0.40753042	0.01464888
0.40759442	0.00000000
0.40765842	0.00976592
0.40772242	-0.02502518
0.40778642	-0.01495407
0.40785042	-0.02502518
0.40791442	0.01953185
0.40797842	-0.00518815
0.40804242	0.00976592
0.40810642	-0.01007111
0.40817042	0.01953185
0.40823442	0.01464888
0.40829842	-0.01495407
0.40836242	-0.01007111
0.40842642	0.01464888
0.40849042	-0.01007111
0.40855442	-0.00518815
0.40861842	-0.02502518
0.40868242	0.00000000
0.40874642	-0.01495407
0.40881042	-0.01007111
0.40887442	-0.01007111
0.40893842	0.00488296
0.40900242	-0.01007111
0.40906642	0.02960295
0.40913042	-0.01983703
0.40919442	0.02960295
0.40925842	-0.04974517
0.40932242	-0.00518815
0.40938642	0.00976592
0.40945042	-0.00518815
0.40951442	-0.02502518
0.40957842	0.01953185
0.40964242	0.00000000
0.40970642	0.00976592
0.40977042	-0.01495407
0.40983442	-0.01983703
0.40989842	-0.01007111
0.40996242	0.01464888
0.41002642	0.03936888
0.41009042	-0.02502518
0.41015442	0.00000000
0.41021842	0.00488296
0.41028242	0.00000000
0.41034642	0.03448591
0.41041042	0.00488296
0.41047442	-0.01007111
0.41053842	0.03448591
0.41060242	0.00976592
0.41066642	0.00976592
0.41073042	-0.02502518
0.41079442	0.00488296
0.41085842	0.03936888
0.41092242	0.00000000
0.41098642	-0.05951110
0.41105042	0.00976592
0.41111442	-0.02502518
0.41117842	-0.00518815
0.41124242	-0.02502518
0.41130642	0.00000000
0.41137042	-0.01007111
0.41143442	-0.00518815
0.41149842	-0.01983703
0.41156242	-0.03479110
0.41162642	0.01464888
0.41169042	0.02471999
0.41175442	0.03448591
0.41181842	0.01953185
0.41188242	-0.01007111
0.41194642	0.02471999
0.41201042	0.01464888
0.41207442	-0.01007111
0.41213842	0.01953185
0.41220242	0.00000000
0.41226642	-0.01007111
0.41233042	0.00000000
0.41239442	0.03936888
0.41245842	0.01464888
0.41252242	-0.04486221
0.41258642	-0.01983703
0.41265042	0.00000000
0.41271442	-0.01495407
0.41277842	-0.01983703
0.41284242	0.00000000
0.41290642	0.01464888
0.41297042	-0.02502518
0.41303442	-0.01495407
0.41309842	-0.01983703
0.41316242	-0.01495407
0.41322642	0.00976592
0.41329042	0.00000000
0.41335442	0.00000000
0.41341842	-0.01007111
0.41348242	0.01464888
0.41354642	0.00976592
0.41361042	0.00000000
0.41367442	-0.01983703
0.41373842	0.00976592
0.41380242	-0.01495407
0.41386642	0.03448591
0.41393042	-0.01983703
0.41399442	0.00976592
0.41405842	0.02960295
0.41412242	0.00000000
0.41418642	-0.00518815
0.41425042	0.00976592
0.41431442	-0.02502518
0.41437842	0.00488296
0.41444242	0.01953185
0.41450642	-0.01007111
0.41457042	-0.01007111
0.41463442	-0.00518815
0.41469842	0.01464888
0.41476242	0.00000000
0.41482642	0.00488296
0.41489042	0.00488296
0.41495442	0.00488296
0.41501842	0.00488296
0.41508242	-0.01983703
0.41514642	-0.01983703
0.41521042	0.00976592
0.41527442	0.00000000
0.41533842	-0.02990814
0.41540242	0.01464888
0.41546642	-0.01495407
0.41553042	-0.02990814
0.41559442	0.00488296
0.41565842	-0.01495407
0.41572242	-0.01983703
0.41578642	0.00976592
0.41585042	-0.01007111
0.41591442	0.02960295
0.41597842	-0.02502518
0.41604242	-0.02502518
0.41610642	-0.00518815
0.41617042	-0.02990814
0.41623442	-0.01007111
0.41629842	-0.01007111
0.41636242	0.00488296
0.41642642	-0.01495407
0.41649042	-0.01007111
0.41655442	-0.01495407
0.41661842	-0.01007111
0.41668242	-0.01007111
0.41674642	0.00976592
0.41681042	0.00976592
0.41687442	-0.01983703
0.41693842	0.00976592
0.41700242	0.03936888
0.41706642	0.00000000
0.41713042	-0.01007111
0.41719442	0.01953185
0.41725842	0.04943999
0.41732242	-0.01495407
0.41738642	0.00488296
0.41745042	0.02471999
0.41751442	0.00976592
0.41757842	0.01953185
0.41764242	-0.02502518
0.41770642	-0.03479110
0.41777042	0.00000000
0.41783442	0.00488296
0.41789842	0.00488296
0.41796242	0.00488296
0.41802642	0.02471999
0.41809042	0.00000000
0.41815442	0.00488296
0.41821842	0.02471999
0.41828242	-0.03967406
0.41834642	0.00000000
0.41841042	0.01953185
0.41847442	-0.01983703
0.41853842	0.00976592
0.41860242	0.00000000
0.41866642	0.00000000
0.41873042	0.02960295
0.41879442	0.00976592
0.41885842	-0.01495407
0.41892242	-0.01007111
0.41898642	-0.01495407
0.41905042	-0.01007111
0.41911442	0.03936888
0.41917842	0.01953185
0.41924242	-0.01007111
0.41930642	0.01464888
0.41937042	0.02960295
0.41943442	-0.01983703
0.41949842	0.00976592
0.41956242	-0.01007111
0.41962642	-0.02990814
0.41969042	0.00976592
0.41975442	0.02960295
0.41981842	-0.00518815
0.41988242	-0.03479110
0.41994642	0.01464888
0.42001042	0.02960295
0.42007442	-0.04486221
0.42013842	0.00000000
0.42020242	0.00488296
0.42026642	0.00976592
0.42033042	-0.01007111
0.42039442	-0.02990814
0.42045842	-0.01495407
0.42052242	0.01464888
0.42058642	-0.02502518
0.42065042	0.01953185
0.42071442	0.00488296
0.42077842	0.01464888
0.42084242	0.01464888
0.42090642	0.00000000
0.42097042	-0.02990814
0.42103442	0.01953185
0.42109842	-0.03479110
0.42116242	0.02960295
0.42122642	-0.00518815
0.42129042	-0.02502518
0.42135442	0.00000000
0.42141842	-0.01983703
0.42148242	-0.01983703
0.42154642	-0.02502518
0.42161042	0.01464888
0.42167442	-0.01983703
0.42173842	0.01953185
0.42180242	-0.03479110
0.42186642	0.00976592
0.42193042	-0.01495407
0.42199442	0.00488296
0.42205842	-0.02502518
0.42212242	0.02960295
0.42218642	0.00488296
0.42225042	-0.02990814
0.42231442	0.01464888
0.42237842	-0.01007111
0.42244242	-0.02502518
0.42250642	0.02960295
0.42257042	0.00000000
0.42263442	0.00976592
0.42269842	0.01953185
0.42276242	-0.01983703
0.42282642	-0.01007111
0.42289042	0.00488296
0.42295442	0.00488296
0.42301842	0.03936888
0.42308242	-0.01983703
0.42314642	-0.01983703
0.42321042	-0.01495407
0.42327442	0.01464888
0.42333842	-0.01495407
0.42340242	-0.00518815
0.42346642	0.02471999
0.42353042	0.00976592
0.42359442	0.00488296
0.42365842	0.02960295
0.42372242	-0.01007111
0.42378642	-0.01007111
0.42385042	0.01464888
0.42391442	-0.01007111
0.42397842	0.01953185
0.42404242	0.00976592
0.42410642	0.00488296
0.42417042	0.00000000
0.42423442	0.00000000
0.42429842	0.00000000
0.42436242	-0.02990814
0.42442642	0.01464888
0.42449042	-0.03479110
0.42455442	-0.02502518
0.42461842	-0.01495407
0.42468242	-0.01495407
0.42474642	-0.01007111
0.42481042	-0.00518815
0.42487442	0.00488296
0.42493842	-0.01983703
0.42500242	-0.01007111
0.42506642	-0.03479110
0.42513042	-0.01007111
0.42519442	0.00976592
0.42525842	0.00976592
0.42532242	-0.02502518
0.42538642	-0.01007111
0.42545042	-0.02990814
0.42551442	0.00976592
0.42557842	0.00976592
0.42564242	-0.02502518
0.42570642	-0.02990814
0.42577042	-0.03479110
0.42583442	-0.01007111
0.42589842	-0.01007111
0.42596242	0.01464888
0.42602642	-0.01007111
0.42609042	0.02960295
0.42615442	0.00488296
0.42621842	0.02960295
0.42628242	0.03448591
0.42634642	-0.01495407
0.42641042	0.00000000
0.42647442	0.02960295
0.42653842	-0.01007111
0.42660242	-0.01983703
0.42666642	0.00000000
0.42673042	0.00000000
