Tempo	Canale A
1.40325220	-0.34669030
1.40331620	-0.31708730
1.40338020	-0.32197030
1.40344420	-0.31708730
1.40350820	-0.31220440
1.40357220	-0.32197030
1.40363620	-0.35676140
1.40370020	-0.32685320
1.40376420	-0.34669030
1.40382820	-0.30701620
1.40389220	-0.31708730
1.40395620	-0.35157320
1.40402020	-0.34669030
1.40408420	-0.36652730
1.40414820	-0.33692430
1.40421220	-0.35157320
1.40427620	-0.32685320
1.40434020	-0.33173620
1.40440420	-0.33173620
1.40446820	-0.34180730
1.40453220	-0.33173620
1.40459620	-0.33173620
1.40466020	-0.32197030
1.40472420	-0.31220440
1.40478820	-0.34180730
1.40485220	-0.34669030
1.40491620	-0.32685320
1.40498020	-0.32685320
1.40504420	-0.33173620
1.40510820	-0.31220440
1.40517220	-0.33173620
1.40523620	-0.33692430
1.40530020	-0.34669030
1.40536420	-0.31708730
1.40542820	-0.31708730
1.40549220	-0.31708730
1.40555620	-0.31220440
1.40562020	-0.31220440
1.40568420	-0.33173620
1.40574820	-0.30701620
1.40581220	-0.35157320
1.40587620	-0.35157320
1.40594020	-0.27741320
1.40600420	-0.30701620
1.40606820	-0.30213320
1.40613220	-0.31708730
1.40619620	-0.31708730
1.40626020	-0.32685320
1.40632420	-0.33173620
1.40638820	-0.32197030
1.40645220	-0.33692430
1.40651620	-0.32197030
1.40658020	-0.31708730
1.40664420	-0.32685320
1.40670820	-0.35157320
1.40677220	-0.35157320
1.40683620	-0.33173620
1.40690020	-0.33173620
1.40696420	-0.37141030
1.40702820	-0.31220440
1.40709220	-0.33692430
1.40715620	-0.30701620
1.40722020	-0.34669030
1.40728420	-0.32197030
1.40734820	-0.33173620
1.40741220	-0.34669030
1.40747620	-0.33692430
1.40754020	-0.33173620
1.40760420	-0.28717920
1.40766820	-0.32197030
1.40773220	-0.28717920
1.40779620	-0.30701620
1.40786020	-0.31708730
1.40792420	-0.31708730
1.40798820	-0.29725030
1.40805220	-0.32197030
1.40811620	-0.31708730
1.40818020	-0.29725030
1.40824420	-0.31220440
1.40830820	-0.30213320
1.40837220	-0.33692430
1.40843620	-0.31708730
1.40850020	-0.31220440
1.40856420	-0.30701620
1.40862820	-0.33692430
1.40869220	-0.30701620
1.40875620	-0.31708730
1.40882020	-0.32197030
1.40888420	-0.33692430
1.40894820	-0.32197030
1.40901220	-0.32685320
1.40907620	-0.32197030
1.40914020	-0.32685320
1.40920420	-0.31708730
1.40926820	-0.32685320
1.40933220	-0.32197030
1.40939620	-0.35157320
1.40946020	-0.33692430
1.40952420	-0.31708730
1.40958820	-0.32685320
1.40965220	-0.33173620
1.40971620	-0.32197030
1.40978020	-0.29236730
1.40984420	-0.27253030
1.40990820	-0.34180730
1.40997220	-0.31220440
1.41003620	-0.28717920
1.41010020	-0.32685320
1.41016420	-0.32685320
1.41022820	-0.31220440
1.41029220	-0.29725030
1.41035620	-0.30701620
1.41042020	-0.32197030
1.41048420	-0.33692430
1.41054820	-0.31708730
1.41061220	-0.30213320
1.41067620	-0.30701620
1.41074020	-0.31708730
1.41080420	-0.33173620
1.41086820	-0.27253030
1.41093220	-0.33692430
1.41099620	-0.29725030
1.41106020	-0.30213320
1.41112420	-0.31708730
1.41118820	-0.28717920
1.41125220	-0.30701620
1.41131620	-0.34669030
1.41138020	-0.34669030
1.41144420	-0.31708730
1.41150820	-0.30701620
1.41157220	-0.32197030
1.41163620	-0.30701620
1.41170020	-0.30701620
1.41176420	-0.29725030
1.41182820	-0.31220440
1.41189220	-0.35157320
1.41195620	-0.33173620
1.41202020	-0.31220440
1.41208420	-0.34669030
1.41214820	-0.33173620
1.41221220	-0.31708730
1.41227620	-0.30701620
1.41234020	-0.31708730
1.41240420	-0.32197030
1.41246820	-0.32685320
1.41253220	-0.33692430
1.41259620	-0.32197030
1.41266020	-0.33173620
1.41272420	-0.32685320
1.41278820	-0.32197030
1.41285220	-0.31708730
1.41291620	-0.35676140
1.41298020	-0.32197030
1.41304420	-0.30701620
1.41310820	-0.29725030
1.41317220	-0.33692430
1.41323620	-0.33173620
1.41330020	-0.35157320
1.41336420	-0.32197030
1.41342820	-0.28717920
1.41349220	-0.32685320
1.41355620	-0.31220440
1.41362020	-0.33692430
1.41368420	-0.33692430
1.41374820	-0.33173620
1.41381220	-0.34669030
1.41387620	-0.32197030
1.41394020	-0.29236730
1.41400420	-0.27741320
1.41406820	-0.33173620
1.41413220	-0.30213320
1.41419620	-0.32197030
1.41426020	-0.33173620
1.41432420	-0.29725030
1.41438820	-0.33692430
1.41445220	-0.28717920
1.41451620	-0.30701620
1.41458020	-0.31708730
1.41464420	-0.30213320
1.41470820	-0.31220440
1.41477220	-0.28717920
1.41483620	-0.33173620
1.41490020	-0.34180730
1.41496420	-0.30701620
1.41502820	-0.34180730
1.41509220	-0.28717920
1.41515620	-0.32685320
1.41522020	-0.35157320
1.41528420	-0.35157320
1.41534820	-0.32685320
1.41541220	-0.32197030
1.41547620	-0.32197030
1.41554020	-0.29725030
1.41560420	-0.35676140
1.41566820	-0.34669030
1.41573220	-0.32197030
1.41579620	-0.30213320
1.41586020	-0.30213320
1.41592420	-0.29236730
1.41598820	-0.35157320
1.41605220	-0.27741320
1.41611620	-0.29725030
1.41618020	-0.29725030
1.41624420	-0.31708730
1.41630820	-0.27253030
1.41637220	-0.30701620
1.41643620	-0.32685320
1.41650020	-0.30701620
1.41656420	-0.34669030
1.41662820	-0.29725030
1.41669220	-0.31708730
1.41675620	-0.34669030
1.41682020	-0.34180730
1.41688420	-0.29725030
1.41694820	-0.30213320
1.41701220	-0.31708730
1.41707620	-0.31220440
1.41714020	-0.32197030
1.41720420	-0.34180730
1.41726820	-0.31220440
1.41733220	-0.31708730
1.41739620	-0.29236730
1.41746020	-0.32685320
1.41752420	-0.37629320
1.41758820	-0.32197030
1.41765220	-0.33173620
1.41771620	-0.28717920
1.41778020	-0.32685320
1.41784420	-0.32685320
1.41790820	-0.31220440
1.41797220	-0.28229620
1.41803620	-0.33692430
1.41810020	-0.30213320
1.41816420	-0.28717920
1.41822820	-0.26764730
1.41829220	-0.32197030
1.41835620	-0.29236730
1.41842020	-0.32197030
1.41848420	-0.32685320
1.41854820	-0.31708730
1.41861220	-0.33692430
1.41867620	-0.28717920
1.41874020	-0.31708730
1.41880420	-0.26764730
1.41886820	-0.30701620
1.41893220	-0.32197030
1.41899620	-0.33692430
1.41906020	-0.30213320
1.41912420	-0.30213320
1.41918820	-0.32197030
1.41925220	-0.32685320
1.41931620	-0.32685320
1.41938020	-0.31220440
1.41944420	-0.34669030
1.41950820	-0.29236730
1.41957220	-0.33692430
1.41963620	-0.35157320
1.41970020	-0.31708730
1.41976420	-0.31220440
1.41982820	-0.30213320
1.41989220	-0.31708730
1.41995620	-0.30701620
1.42002020	-0.31708730
1.42008420	-0.33692430
1.42014820	-0.33692430
1.42021220	-0.32197030
1.42027620	-0.30701620
1.42034020	-0.30701620
1.42040420	-0.33692430
1.42046820	-0.34669030
1.42053220	-0.30213320
1.42059620	-0.33173620
1.42066020	-0.32197030
1.42072420	-0.32685320
1.42078820	-0.32685320
1.42085220	-0.33173620
1.42091620	-0.34180730
1.42098020	-0.27741320
1.42104420	-0.34180730
1.42110820	-0.32685320
1.42117220	-0.30213320
1.42123620	-0.33173620
1.42130020	-0.33692430
1.42136420	-0.30701620
1.42142820	-0.30701620
1.42149220	-0.32197030
1.42155620	-0.33692430
1.42162020	-0.32197030
1.42168420	-0.34669030
1.42174820	-0.30701620
1.42181220	-0.32197030
1.42187620	-0.30213320
1.42194020	-0.30701620
1.42200420	-0.27253030
1.42206820	-0.35676140
1.42213220	-0.36164430
1.42219620	-0.31220440
1.42226020	-0.33692430
1.42232420	-0.32685320
1.42238820	-0.31220440
1.42245220	-0.30701620
1.42251620	-0.30701620
1.42258020	-0.31220440
1.42264420	-0.28717920
1.42270820	-0.30701620
1.42277220	-0.30213320
1.42283620	-0.29236730
1.42290020	-0.32685320
1.42296420	-0.33173620
1.42302820	-0.34180730
1.42309220	-0.33173620
1.42315620	-0.30213320
1.42322020	-0.33692430
1.42328420	-0.31708730
1.42334820	-0.30701620
1.42341220	-0.33173620
1.42347620	-0.29725030
1.42354020	-0.32197030
1.42360420	-0.29725030
1.42366820	-0.32685320
1.42373220	-0.31220440
1.42379620	-0.31220440
1.42386020	-0.31708730
1.42392420	-0.31708730
1.42398820	-0.28229620
1.42405220	-0.30701620
1.42411620	-0.32685320
1.42418020	-0.31708730
1.42424420	-0.31220440
1.42430820	-0.30213320
1.42437220	-0.31220440
1.42443620	-0.34669030
1.42450020	-0.34180730
1.42456420	-0.31220440
1.42462820	-0.33692430
1.42469220	-0.30701620
1.42475620	-0.31708730
1.42482020	-0.34180730
1.42488420	-0.33173620
1.42494820	-0.31708730
1.42501220	-0.29725030
1.42507620	-0.35157320
1.42514020	-0.29725030
1.42520420	-0.31708730
1.42526820	-0.33692430
1.42533220	-0.31220440
1.42539620	-0.31220440
1.42546020	-0.30701620
1.42552420	-0.34669030
1.42558820	-0.30701620
1.42565220	-0.30701620
1.42571620	-0.31708730
1.42578020	-0.32197030
1.42584420	-0.30701620
1.42590820	-0.31708730
1.42597220	-0.32685320
1.42603620	-0.32197030
1.42610020	-0.30701620
1.42616420	-0.32685320
1.42622820	-0.29236730
1.42629220	-0.31708730
1.42635620	-0.32197030
1.42642020	-0.29236730
1.42648420	-0.30701620
1.42654820	-0.30213320
1.42661220	-0.30701620
1.42667620	-0.32197030
1.42674020	-0.30701620
1.42680420	-0.32685320
1.42686820	-0.31220440
1.42693220	-0.29236730
1.42699620	-0.32197030
1.42706020	-0.29236730
1.42712420	-0.32197030
1.42718820	-0.33173620
1.42725220	-0.30701620
1.42731620	-0.31708730
1.42738020	-0.31708730
1.42744420	-0.29725030
1.42750820	-0.32197030
1.42757220	-0.34180730
1.42763620	-0.29236730
1.42770020	-0.30701620
1.42776420	-0.32197030
1.42782820	-0.34669030
1.42789220	-0.28229620
1.42795620	-0.29236730
1.42802020	-0.30213320
1.42808420	-0.31708730
1.42814820	-0.31220440
1.42821220	-0.32197030
1.42827620	-0.27741320
1.42834020	-0.27253030
1.42840420	-0.28717920
1.42846820	-0.32685320
1.42853220	-0.29236730
1.42859620	-0.28717920
1.42866020	-0.34180730
1.42872420	-0.31708730
1.42878820	-0.30701620
1.42885220	-0.29725030
1.42891620	-0.30213320
1.42898020	-0.31708730
1.42904420	-0.29725030
1.42910820	-0.31708730
1.42917220	-0.31220440
1.42923620	-0.31708730
1.42930020	-0.31220440
1.42936420	-0.30701620
1.42942820	-0.32197030
1.42949220	-0.32197030
1.42955620	-0.28717920
1.42962020	-0.29236730
1.42968420	-0.31708730
1.42974820	-0.31220440
1.42981220	-0.31708730
1.42987620	-0.30701620
1.42994020	-0.29725030
1.43000420	-0.30213320
1.43006820	-0.28717920
1.43013220	-0.30213320
1.43019620	-0.31708730
1.43026020	-0.27741320
1.43032420	-0.31708730
1.43038820	-0.34669030
1.43045220	-0.29725030
1.43051620	-0.31220440
1.43058020	-0.34180730
1.43064420	-0.29236730
1.43070820	-0.30213320
1.43077220	-0.32197030
1.43083620	-0.31220440
1.43090020	-0.30701620
1.43096420	-0.32685320
1.43102820	-0.31220440
1.43109220	-0.31220440
1.43115620	-0.29725030
1.43122020	-0.28717920
1.43128420	-0.31708730
1.43134820	-0.30213320
1.43141220	-0.29725030
1.43147620	-0.34669030
1.43154020	-0.34180730
1.43160420	-0.32685320
1.43166820	-0.30213320
1.43173220	-0.35676140
1.43179620	-0.29725030
1.43186020	-0.33692430
1.43192420	-0.30701620
1.43198820	-0.27741320
1.43205220	-0.30213320
1.43211620	-0.27253030
1.43218020	-0.34180730
1.43224420	-0.32685320
1.43230820	-0.29725030
1.43237220	-0.32685320
1.43243620	-0.30213320
1.43250020	-0.32197030
1.43256420	-0.28229620
1.43262820	-0.30213320
1.43269220	-0.30213320
1.43275620	-0.32197030
1.43282020	-0.29725030
1.43288420	-0.31708730
1.43294820	-0.33692430
1.43301220	-0.29725030
1.43307620	-0.33692430
1.43314020	-0.30213320
1.43320420	-0.28229620
1.43326820	-0.29236730
1.43333220	-0.29725030
1.43339620	-0.32197030
1.43346020	-0.31708730
1.43352420	-0.30213320
1.43358820	-0.32197030
1.43365220	-0.28229620
1.43371620	-0.32197030
1.43378020	-0.31220440
1.43384420	-0.31708730
1.43390820	-0.29236730
1.43397220	-0.28229620
1.43403620	-0.28717920
1.43410020	-0.30701620
1.43416420	-0.35157320
1.43422820	-0.27741320
1.43429220	-0.32685320
1.43435620	-0.32685320
1.43442020	-0.35157320
1.43448420	-0.31220440
1.43454820	-0.28229620
1.43461220	-0.29725030
1.43467620	-0.30213320
1.43474020	-0.30701620
1.43480420	-0.31708730
1.43486820	-0.29725030
1.43493220	-0.26245920
1.43499620	-0.29725030
1.43506020	-0.29725030
1.43512420	-0.31708730
1.43518820	-0.30213320
1.43525220	-0.32197030
1.43531620	-0.32197030
1.43538020	-0.29725030
1.43544420	-0.33173620
1.43550820	-0.28229620
1.43557220	-0.31220440
1.43563620	-0.27741320
1.43570020	-0.31220440
1.43576420	-0.32685320
1.43582820	-0.27741320
1.43589220	-0.27741320
1.43595620	-0.35676140
1.43602020	-0.33692430
1.43608420	-0.31708730
1.43614820	-0.29236730
1.43621220	-0.29236730
1.43627620	-0.29236730
1.43634020	-0.27253030
1.43640420	-0.30701620
1.43646820	-0.30701620
1.43653220	-0.33173620
1.43659620	-0.32197030
1.43666020	-0.28717920
1.43672420	-0.28717920
1.43678820	-0.32685320
1.43685220	-0.29236730
1.43691620	-0.30701620
1.43698020	-0.31708730
1.43704420	-0.31220440
1.43710820	-0.30701620
1.43717220	-0.31708730
1.43723620	-0.32197030
1.43730020	-0.29725030
1.43736420	-0.29725030
1.43742820	-0.30213320
1.43749220	-0.33173620
1.43755620	-0.30701620
1.43762020	-0.30213320
1.43768420	-0.32197030
1.43774820	-0.27741320
1.43781220	-0.32197030
1.43787620	-0.32197030
1.43794020	-0.31708730
1.43800420	-0.30213320
1.43806820	-0.28229620
1.43813220	-0.30701620
1.43819620	-0.29725030
1.43826020	-0.30213320
1.43832420	-0.34669030
1.43838820	-0.30213320
1.43845220	-0.29236730
1.43851620	-0.30701620
1.43858020	-0.28717920
1.43864420	-0.29236730
1.43870820	-0.31220440
1.43877220	-0.27741320
1.43883620	-0.31708730
1.43890020	-0.28229620
1.43896420	-0.28717920
1.43902820	-0.32685320
1.43909220	-0.24262220
1.43915620	-0.30213320
1.43922020	-0.26764730
1.43928420	-0.31708730
1.43934820	-0.28717920
1.43941220	-0.30213320
1.43947620	-0.30701620
1.43954020	-0.27741320
1.43960420	-0.26764730
1.43966820	-0.29236730
1.43973220	-0.29725030
1.43979620	-0.32685320
1.43986020	-0.26245920
1.43992420	-0.30701620
1.43998820	-0.32197030
1.44005220	-0.29236730
1.44011620	-0.28229620
1.44018020	-0.30213320
1.44024420	-0.27741320
1.44030820	-0.28229620
1.44037220	-0.30701620
1.44043620	-0.35676140
1.44050020	-0.31220440
1.44056420	-0.30701620
1.44062820	-0.29725030
1.44069220	-0.29725030
1.44075620	-0.30213320
1.44082020	-0.29236730
1.44088420	-0.31708730
1.44094820	-0.32685320
1.44101220	-0.30701620
1.44107620	-0.30701620
1.44114020	-0.31708730
1.44120420	-0.31220440
1.44126820	-0.27741320
1.44133220	-0.30701620
1.44139620	-0.33173620
1.44146020	-0.30701620
1.44152420	-0.31708730
1.44158820	-0.29725030
1.44165220	-0.27741320
1.44171620	-0.32685320
1.44178020	-0.29236730
1.44184420	-0.29236730
1.44190820	-0.31220440
1.44197220	-0.30701620
1.44203620	-0.29236730
1.44210020	-0.27253030
1.44216420	-0.34180730
1.44222820	-0.29725030
1.44229220	-0.30213320
1.44235620	-0.30701620
1.44242020	-0.29725030
1.44248420	-0.30701620
1.44254820	-0.33173620
1.44261220	-0.31220440
1.44267620	-0.29725030
1.44274020	-0.29725030
1.44280420	-0.29725030
1.44286820	-0.28229620
1.44293220	-0.25757620
1.44299620	-0.28717920
1.44306020	-0.28229620
1.44312420	-0.32197030
1.44318820	-0.30701620
1.44325220	-0.28229620
1.44331620	-0.30213320
1.44338020	-0.28229620
1.44344420	-0.30213320
1.44350820	-0.26764730
1.44357220	-0.29725030
1.44363620	-0.32197030
1.44370020	-0.30701620
1.44376420	-0.31220440
1.44382820	-0.28717920
1.44389220	-0.27741320
1.44395620	-0.32197030
1.44402020	-0.28717920
1.44408420	-0.29725030
1.44414820	-0.30213320
1.44421220	-0.27253030
1.44427620	-0.33692430
1.44434020	-0.29725030
1.44440420	-0.30701620
1.44446820	-0.27741320
1.44453220	-0.29236730
1.44459620	-0.30213320
1.44466020	-0.30701620
1.44472420	-0.28717920
1.44478820	-0.29236730
1.44485220	-0.31708730
1.44491620	-0.32685320
1.44498020	-0.28717920
1.44504420	-0.30213320
1.44510820	-0.28229620
1.44517220	-0.27253030
1.44523620	-0.29236730
1.44530020	-0.29725030
1.44536420	-0.27253030
1.44542820	-0.31220440
1.44549220	-0.27253030
1.44555620	-0.32197030
1.44562020	-0.28717920
1.44568420	-0.29236730
1.44574820	-0.31708730
1.44581220	-0.27253030
1.44587620	-0.30701620
1.44594020	-0.30213320
1.44600420	-0.29236730
1.44606820	-0.27741320
1.44613220	-0.27741320
1.44619620	-0.28229620
1.44626020	-0.33173620
1.44632420	-0.30701620
1.44638820	-0.29725030
1.44645220	-0.26764730
1.44651620	-0.31220440
1.44658020	-0.28717920
1.44664420	-0.29236730
1.44670820	-0.27253030
1.44677220	-0.29725030
1.44683620	-0.29725030
1.44690020	-0.30213320
1.44696420	-0.27253030
1.44702820	-0.32197030
1.44709220	-0.30213320
1.44715620	-0.30701620
1.44722020	-0.29236730
1.44728420	-0.32197030
1.44734820	-0.29725030
1.44741220	-0.28717920
1.44747620	-0.30213320
1.44754020	-0.27741320
1.44760420	-0.29236730
1.44766820	-0.29725030
1.44773220	-0.27741320
1.44779620	-0.26764730
1.44786020	-0.28229620
1.44792420	-0.28717920
1.44798820	-0.30213320
1.44805220	-0.29236730
1.44811620	-0.28717920
1.44818020	-0.27741320
1.44824420	-0.29725030
1.44830820	-0.32197030
1.44837220	-0.29725030
1.44843620	-0.26764730
1.44850020	-0.27741320
1.44856420	-0.30213320
1.44862820	-0.31708730
1.44869220	-0.31708730
1.44875620	-0.26764730
1.44882020	-0.30701620
1.44888420	-0.31220440
1.44894820	-0.25757620
1.44901220	-0.30213320
1.44907620	-0.28229620
1.44914020	-0.31220440
1.44920420	-0.28717920
1.44926820	-0.31220440
1.44933220	-0.29236730
1.44939620	-0.29725030
1.44946020	-0.31220440
1.44952420	-0.26245920
1.44958820	-0.28717920
1.44965220	-0.29725030
1.44971620	-0.30213320
1.44978020	-0.32197030
1.44984420	-0.30213320
1.44990820	-0.27741320
1.44997220	-0.27741320
1.45003620	-0.30701620
1.45010020	-0.30701620
1.45016420	-0.29725030
1.45022820	-0.31708730
1.45029220	-0.26245920
1.45035620	-0.28717920
1.45042020	-0.27741320
1.45048420	-0.33173620
1.45054820	-0.28229620
1.45061220	-0.28717920
1.45067620	-0.32197030
1.45074020	-0.27253030
1.45080420	-0.28229620
1.45086820	-0.30213320
1.45093220	-0.28717920
1.45099620	-0.30213320
1.45106020	-0.29236730
1.45112420	-0.27741320
1.45118820	-0.31708730
1.45125220	-0.28229620
1.45131620	-0.27741320
1.45138020	-0.26764730
1.45144420	-0.29236730
1.45150820	-0.28229620
1.45157220	-0.30213320
1.45163620	-0.30701620
1.45170020	-0.29236730
1.45176420	-0.31220440
1.45182820	-0.32685320
1.45189220	-0.27741320
1.45195620	-0.32685320
1.45202020	-0.26764730
1.45208420	-0.29236730
1.45214820	-0.28717920
1.45221220	-0.27741320
1.45227620	-0.29725030
1.45234020	-0.28229620
1.45240420	-0.29236730
1.45246820	-0.30213320
1.45253220	-0.29236730
1.45259620	-0.28229620
1.45266020	-0.27741320
1.45272420	-0.28229620
1.45278820	-0.25269330
1.45285220	-0.29725030
1.45291620	-0.29725030
1.45298020	-0.30701620
1.45304420	-0.30701620
1.45310820	-0.28229620
1.45317220	-0.28717920
1.45323620	-0.29236730
1.45330020	-0.30701620
1.45336420	-0.30701620
1.45342820	-0.31220440
1.45349220	-0.26764730
1.45355620	-0.26764730
1.45362020	-0.30213320
1.45368420	-0.32685320
1.45374820	-0.30701620
1.45381220	-0.28229620
1.45387620	-0.28717920
1.45394020	-0.30701620
1.45400420	-0.26245920
1.45406820	-0.32197030
1.45413220	-0.34669030
1.45419620	-0.27253030
1.45426020	-0.26764730
1.45432420	-0.28717920
1.45438820	-0.27741320
1.45445220	-0.28229620
1.45451620	-0.32685320
1.45458020	-0.26764730
1.45464420	-0.28717920
1.45470820	-0.29236730
1.45477220	-0.27253030
1.45483620	-0.31220440
1.45490020	-0.29236730
1.45496420	-0.28717920
1.45502820	-0.29236730
1.45509220	-0.29236730
1.45515620	-0.28229620
1.45522020	-0.31220440
1.45528420	-0.27253030
1.45534820	-0.31708730
1.45541220	-0.30701620
1.45547620	-0.29236730
1.45554020	-0.30213320
1.45560420	-0.29725030
1.45566820	-0.28229620
1.45573220	-0.29236730
1.45579620	-0.29725030
1.45586020	-0.30213320
1.45592420	-0.25757620
1.45598820	-0.26245920
1.45605220	-0.27741320
1.45611620	-0.30213320
1.45618020	-0.27253030
1.45624420	-0.29236730
1.45630820	-0.27253030
1.45637220	-0.28229620
1.45643620	-0.29236730
1.45650020	-0.28229620
1.45656420	-0.29236730
1.45662820	-0.29725030
1.45669220	-0.25269330
1.45675620	-0.26245920
1.45682020	-0.29236730
1.45688420	-0.28717920
1.45694820	-0.30701620
1.45701220	-0.23285620
1.45707620	-0.27741320
1.45714020	-0.27253030
1.45720420	-0.26764730
1.45726820	-0.30213320
1.45733220	-0.29725030
1.45739620	-0.24781030
1.45746020	-0.27253030
1.45752420	-0.29725030
1.45758820	-0.26764730
1.45765220	-0.27741320
1.45771620	-0.31220440
1.45778020	-0.27253030
1.45784420	-0.29725030
1.45790820	-0.27741320
1.45797220	-0.26245920
1.45803620	-0.29725030
1.45810020	-0.28229620
1.45816420	-0.30701620
1.45822820	-0.28717920
1.45829220	-0.32685320
1.45835620	-0.29725030
1.45842020	-0.28229620
1.45848420	-0.26764730
1.45854820	-0.28229620
1.45861220	-0.25269330
1.45867620	-0.28717920
1.45874020	-0.30213320
1.45880420	-0.29725030
1.45886820	-0.28229620
1.45893220	-0.29725030
1.45899620	-0.27253030
1.45906020	-0.27741320
1.45912420	-0.28717920
1.45918820	-0.28717920
1.45925220	-0.28717920
1.45931620	-0.27741320
1.45938020	-0.28717920
1.45944420	-0.29236730
1.45950820	-0.28717920
1.45957220	-0.29725030
1.45963620	-0.30213320
1.45970020	-0.27741320
1.45976420	-0.30213320
1.45982820	-0.28717920
1.45989220	-0.31220440
1.45995620	-0.33173620
1.46002020	-0.28229620
1.46008420	-0.29236730
1.46014820	-0.30213320
1.46021220	-0.29725030
1.46027620	-0.28717920
1.46034020	-0.33173620
1.46040420	-0.31708730
1.46046820	-0.31708730
1.46053220	-0.27253030
1.46059620	-0.28717920
1.46066020	-0.32197030
1.46072420	-0.27741320
1.46078820	-0.30213320
1.46085220	-0.29236730
1.46091620	-0.29236730
1.46098020	-0.30213320
1.46104420	-0.28717920
1.46110820	-0.25269330
1.46117220	-0.31220440
1.46123620	-0.29236730
1.46130020	-0.32197030
1.46136420	-0.27253030
1.46142820	-0.31708730
1.46149220	-0.27741320
1.46155620	-0.28717920
1.46162020	-0.25757620
1.46168420	-0.28229620
1.46174820	-0.29236730
1.46181220	-0.30701620
1.46187620	-0.27741320
1.46194020	-0.25757620
1.46200420	-0.27741320
1.46206820	-0.29236730
1.46213220	-0.27253030
1.46219620	-0.24781030
1.46226020	-0.28229620
1.46232420	-0.26245920
1.46238820	-0.28717920
1.46245220	-0.30701620
1.46251620	-0.29236730
1.46258020	-0.30701620
1.46264420	-0.32685320
1.46270820	-0.32685320
1.46277220	-0.28717920
1.46283620	-0.31220440
1.46290020	-0.24781030
1.46296420	-0.29236730
1.46302820	-0.25269330
1.46309220	-0.28717920
1.46315620	-0.24781030
1.46322020	-0.29236730
1.46328420	-0.31220440
1.46334820	-0.29236730
1.46341220	-0.29236730
1.46347620	-0.27253030
1.46354020	-0.31220440
1.46360420	-0.30213320
1.46366820	-0.27741320
1.46373220	-0.26764730
1.46379620	-0.30701620
1.46386020	-0.25757620
1.46392420	-0.31220440
1.46398820	-0.29236730
1.46405220	-0.27253030
1.46411620	-0.30213320
1.46418020	-0.26764730
1.46424420	-0.29236730
1.46430820	-0.29725030
1.46437220	-0.30213320
1.46443620	-0.29236730
1.46450020	-0.29725030
1.46456420	-0.29725030
1.46462820	-0.24262220
1.46469220	-0.27253030
1.46475620	-0.27253030
1.46482020	-0.30213320
1.46488420	-0.30701620
1.46494820	-0.30213320
1.46501220	-0.29236730
1.46507620	-0.26245920
1.46514020	-0.29236730
1.46520420	-0.31220440
1.46526820	-0.29236730
1.46533220	-0.25757620
1.46539620	-0.28717920
1.46546020	-0.32685320
1.46552420	-0.29725030
1.46558820	-0.29236730
1.46565220	-0.28229620
1.46571620	-0.27253030
1.46578020	-0.26764730
1.46584420	-0.29236730
1.46590820	-0.27253030
1.46597220	-0.28229620
1.46603620	-0.31220440
1.46610020	-0.28717920
1.46616420	-0.30213320
1.46622820	-0.26764730
1.46629220	-0.30213320
1.46635620	-0.28717920
1.46642020	-0.30701620
1.46648420	-0.25757620
1.46654820	-0.25269330
1.46661220	-0.29236730
1.46667620	-0.33692430
1.46674020	-0.29725030
1.46680420	-0.31708730
1.46686820	-0.29236730
1.46693220	-0.25757620
1.46699620	-0.27253030
1.46706020	-0.29725030
1.46712420	-0.30701620
1.46718820	-0.31708730
1.46725220	-0.27741320
1.46731620	-0.25269330
1.46738020	-0.29725030
1.46744420	-0.26764730
1.46750820	-0.28229620
1.46757220	-0.26245920
1.46763620	-0.29236730
1.46770020	-0.27741320
1.46776420	-0.26764730
1.46782820	-0.30701620
1.46789220	-0.28229620
1.46795620	-0.30701620
1.46802020	-0.29236730
1.46808420	-0.29725030
1.46814820	-0.28717920
1.46821220	-0.28717920
1.46827620	-0.24781030
1.46834020	-0.27741320
1.46840420	-0.29725030
1.46846820	-0.25269330
1.46853220	-0.29236730
1.46859620	-0.28717920
1.46866020	-0.27741320
1.46872420	-0.26764730
1.46878820	-0.28229620
1.46885220	-0.26245920
1.46891620	-0.28229620
1.46898020	-0.31220440
1.46904420	-0.27253030
1.46910820	-0.27741320
1.46917220	-0.32197030
1.46923620	-0.29725030
1.46930020	-0.28717920
1.46936420	-0.29725030
1.46942820	-0.28229620
1.46949220	-0.29236730
1.46955620	-0.29236730
1.46962020	-0.30701620
1.46968420	-0.26245920
1.46974820	-0.26764730
1.46981220	-0.28229620
1.46987620	-0.28717920
1.46994020	-0.27741320
1.47000420	-0.29725030
1.47006820	-0.26764730
1.47013220	-0.31220440
1.47019620	-0.27253030
1.47026020	-0.29236730
1.47032420	-0.26764730
1.47038820	-0.28229620
1.47045220	-0.28229620
1.47051620	-0.29236730
1.47058020	-0.28717920
1.47064420	-0.27253030
1.47070820	-0.28717920
1.47077220	-0.26764730
1.47083620	-0.26764730
1.47090020	-0.29236730
1.47096420	-0.28717920
1.47102820	-0.28717920
1.47109220	-0.29725030
1.47115620	-0.27741320
1.47122020	-0.26245920
1.47128420	-0.27741320
1.47134820	-0.27741320
1.47141220	-0.28717920
1.47147620	-0.27741320
1.47154020	-0.27253030
1.47160420	-0.29236730
1.47166820	-0.29236730
1.47173220	-0.25269330
1.47179620	-0.25269330
1.47186020	-0.29725030
1.47192420	-0.32197030
1.47198820	-0.29725030
1.47205220	-0.25269330
