Tempo	Canale A
-0.64622409	0.00976592
-0.64616009	0.03936888
-0.64609609	0.00488296
-0.64603209	-0.00518815
-0.64596809	-0.00518815
-0.64590409	0.00488296
-0.64584009	0.00000000
-0.64577609	-0.01007111
-0.64571209	-0.01007111
-0.64564809	-0.01495407
-0.64558409	-0.03967406
-0.64552009	-0.01983703
-0.64545609	0.00000000
-0.64539209	-0.01007111
-0.64532809	-0.01007111
-0.64526409	-0.03967406
-0.64520009	0.00488296
-0.64513609	0.00976592
-0.64507209	0.00488296
-0.64500809	-0.02990814
-0.64494409	-0.01007111
-0.64488009	-0.01007111
-0.64481609	0.00976592
-0.64475209	0.01953185
-0.64468809	-0.01983703
-0.64462409	0.00000000
-0.64456009	-0.01495407
-0.64449609	-0.01495407
-0.64443209	0.00000000
-0.64436809	-0.00518815
-0.64430409	0.01953185
-0.64424009	0.00488296
-0.64417609	0.00488296
-0.64411209	-0.01983703
-0.64404809	-0.01495407
-0.64398409	0.02960295
-0.64392009	0.00488296
-0.64385609	0.00976592
-0.64379209	-0.01983703
-0.64372809	0.01953185
-0.64366409	-0.02502518
-0.64360009	0.00000000
-0.64353609	0.02471999
-0.64347209	-0.01983703
-0.64340809	0.00000000
-0.64334409	-0.01983703
-0.64328009	0.01953185
-0.64321609	-0.02990814
-0.64315209	-0.01007111
-0.64308809	0.01953185
-0.64302409	0.02471999
-0.64296009	-0.01007111
-0.64289609	-0.01983703
-0.64283209	0.00000000
-0.64276809	-0.02990814
-0.64270409	-0.01495407
-0.64264009	-0.01007111
-0.64257609	0.00000000
-0.64251209	0.00976592
-0.64244809	0.02471999
-0.64238409	-0.01007111
-0.64232009	-0.01983703
-0.64225609	0.01953185
-0.64219209	-0.01495407
-0.64212809	0.03448591
-0.64206409	0.03448591
-0.64200009	0.00488296
-0.64193609	0.01953185
-0.64187209	-0.01983703
-0.64180809	0.02471999
-0.64174409	-0.01007111
-0.64168009	0.00488296
-0.64161609	0.00488296
-0.64155209	-0.02990814
-0.64148809	-0.01495407
-0.64142409	-0.01007111
-0.64136009	0.00000000
-0.64129609	-0.03967406
-0.64123209	0.01464888
-0.64116809	0.00000000
-0.64110409	-0.03967406
-0.64104009	-0.02502518
-0.64097609	-0.03967406
-0.64091209	0.00488296
-0.64084809	-0.01007111
-0.64078409	0.02471999
-0.64072009	0.00000000
-0.64065609	-0.01495407
-0.64059209	0.03448591
-0.64052809	0.00000000
-0.64046409	-0.01495407
-0.64040009	-0.02502518
-0.64033609	0.00000000
-0.64027209	-0.01007111
-0.64020809	-0.02502518
-0.64014409	0.00488296
-0.64008009	-0.02502518
-0.64001609	-0.05951110
-0.63995209	-0.01495407
-0.63988809	-0.06439406
-0.63982409	-0.01007111
-0.63976009	0.00000000
-0.63969609	-0.01007111
-0.63963209	0.02471999
-0.63956809	-0.01983703
-0.63950409	-0.02502518
-0.63944009	0.01464888
-0.63937609	-0.01983703
-0.63931209	-0.01007111
-0.63924809	-0.01983703
-0.63918409	-0.01983703
-0.63912009	-0.03479110
-0.63905609	-0.00518815
-0.63899209	0.00976592
-0.63892809	0.00976592
-0.63886409	0.00976592
-0.63880009	0.00000000
-0.63873609	-0.00518815
-0.63867209	-0.01007111
-0.63860809	0.00000000
-0.63854409	-0.01007111
-0.63848009	0.00000000
-0.63841609	-0.01007111
-0.63835209	-0.00518815
-0.63828809	0.02960295
-0.63822409	0.02960295
-0.63816009	-0.01495407
-0.63809609	0.00976592
-0.63803209	-0.01983703
-0.63796809	0.00488296
-0.63790409	-0.01007111
-0.63784009	-0.02502518
-0.63777609	-0.03479110
-0.63771209	0.00488296
-0.63764809	0.00000000
-0.63758409	-0.03479110
-0.63752009	0.02471999
-0.63745609	-0.01495407
-0.63739209	0.00000000
-0.63732809	-0.02990814
-0.63726409	0.00000000
-0.63720009	0.00488296
-0.63713609	0.00488296
-0.63707209	-0.01495407
-0.63700809	0.00000000
-0.63694409	0.01953185
-0.63688009	-0.03479110
-0.63681609	-0.03479110
-0.63675209	0.01464888
-0.63668809	0.00488296
-0.63662409	0.00000000
-0.63656009	-0.01007111
-0.63649609	-0.02502518
-0.63643209	-0.01495407
-0.63636809	0.01464888
-0.63630409	-0.03479110
-0.63624009	0.00488296
-0.63617609	-0.01007111
-0.63611209	0.03448591
-0.63604809	0.00976592
-0.63598409	-0.01983703
-0.63592009	0.00000000
-0.63585609	-0.01007111
-0.63579209	-0.03479110
-0.63572809	-0.02990814
-0.63566409	0.00000000
-0.63560009	-0.01495407
-0.63553609	0.00000000
-0.63547209	-0.02990814
-0.63540809	0.00976592
-0.63534409	0.00976592
-0.63528009	-0.01495407
-0.63521609	-0.01495407
-0.63515209	-0.01495407
-0.63508809	0.00000000
-0.63502409	-0.01007111
-0.63496009	-0.01007111
-0.63489609	-0.01495407
-0.63483209	0.02471999
-0.63476809	-0.02990814
-0.63470409	-0.00518815
-0.63464009	-0.03967406
-0.63457609	0.00488296
-0.63451209	-0.00518815
-0.63444809	-0.01007111
-0.63438409	0.00000000
-0.63432009	-0.02502518
-0.63425609	0.00000000
-0.63419209	-0.02502518
-0.63412809	-0.02502518
-0.63406409	0.00976592
-0.63400009	-0.02502518
-0.63393609	0.00976592
-0.63387209	-0.01495407
-0.63380809	-0.01983703
-0.63374409	0.00976592
-0.63368009	0.00000000
-0.63361609	-0.01495407
-0.63355209	0.00976592
-0.63348809	0.00976592
-0.63342409	0.06408887
-0.63336009	0.01464888
-0.63329609	0.00488296
-0.63323209	0.00000000
-0.63316809	-0.01007111
-0.63310409	0.01464888
-0.63304009	0.00000000
-0.63297609	0.01464888
-0.63291209	-0.04974517
-0.63284809	0.00000000
-0.63278409	-0.02502518
-0.63272009	-0.01495407
-0.63265609	-0.01495407
-0.63259209	0.00976592
-0.63252809	0.00976592
-0.63246409	-0.00518815
-0.63240009	0.02960295
-0.63233609	0.01464888
-0.63227209	0.01464888
-0.63220809	0.02471999
-0.63214409	-0.02990814
-0.63208009	0.02471999
-0.63201609	0.02471999
-0.63195209	0.02471999
-0.63188809	0.00000000
-0.63182409	0.01464888
-0.63176009	-0.00518815
-0.63169609	-0.02502518
-0.63163209	-0.03479110
-0.63156809	-0.01983703
-0.63150409	0.01953185
-0.63144009	0.01464888
-0.63137609	0.01464888
-0.63131209	-0.01007111
-0.63124809	0.02471999
-0.63118409	-0.04486221
-0.63112009	0.00976592
-0.63105609	0.00000000
-0.63099209	-0.00518815
-0.63092809	0.00488296
-0.63086409	0.00000000
-0.63080009	0.00488296
-0.63073609	0.03448591
-0.63067209	-0.01007111
-0.63060809	0.00000000
-0.63054409	0.00000000
-0.63048009	-0.01983703
-0.63041609	0.01464888
-0.63035209	-0.02502518
-0.63028809	0.01464888
-0.63022409	-0.01983703
-0.63016009	-0.01983703
-0.63009609	0.00000000
-0.63003209	0.01464888
-0.62996809	0.01464888
-0.62990409	0.00000000
-0.62984009	0.01464888
-0.62977609	0.00488296
-0.62971209	0.00488296
-0.62964809	-0.00518815
-0.62958409	-0.01983703
-0.62952009	0.00000000
-0.62945609	0.00000000
-0.62939209	0.00488296
-0.62932809	-0.03967406
-0.62926409	0.00000000
-0.62920009	-0.01495407
-0.62913609	-0.01495407
-0.62907209	0.01464888
-0.62900809	-0.01007111
-0.62894409	0.01953185
-0.62888009	0.00488296
-0.62881609	-0.02502518
-0.62875209	-0.01007111
-0.62868809	-0.00518815
-0.62862409	-0.01495407
-0.62856009	-0.02502518
-0.62849609	0.01464888
-0.62843209	0.03448591
-0.62836809	0.00976592
-0.62830409	0.01464888
-0.62824009	-0.01983703
-0.62817609	0.00976592
-0.62811209	-0.03479110
-0.62804809	0.00488296
-0.62798409	-0.01007111
-0.62792009	-0.01007111
-0.62785609	-0.01007111
-0.62779209	-0.01007111
-0.62772809	-0.00518815
-0.62766409	-0.03479110
-0.62760009	-0.01495407
-0.62753609	-0.01495407
-0.62747209	-0.02502518
-0.62740809	0.00976592
-0.62734409	0.00976592
-0.62728009	0.01953185
-0.62721609	0.00000000
-0.62715209	0.01464888
-0.62708809	0.00976592
-0.62702409	-0.02502518
-0.62696009	0.00976592
-0.62689609	-0.01495407
-0.62683209	0.03936888
-0.62676809	0.01464888
-0.62670409	0.00488296
-0.62664009	0.02471999
-0.62657609	0.00976592
-0.62651209	-0.02502518
-0.62644809	-0.02990814
-0.62638409	-0.03479110
-0.62632009	-0.01983703
-0.62625609	0.00976592
-0.62619209	-0.01495407
-0.62612809	-0.01983703
-0.62606409	0.01464888
-0.62600009	-0.02990814
-0.62593609	0.00488296
-0.62587209	0.00488296
-0.62580809	-0.02990814
-0.62574409	0.00488296
-0.62568009	0.03448591
-0.62561609	0.00976592
-0.62555209	0.00000000
-0.62548809	-0.01007111
-0.62542409	0.00000000
-0.62536009	0.02471999
-0.62529609	-0.01007111
-0.62523209	0.02960295
-0.62516809	0.00488296
-0.62510409	0.01953185
-0.62504009	-0.02502518
-0.62497609	-0.01983703
-0.62491209	0.00976592
-0.62484809	0.00000000
-0.62478409	-0.02502518
-0.62472009	0.02960295
-0.62465609	0.00000000
-0.62459209	0.00000000
-0.62452809	0.00000000
-0.62446409	0.00000000
-0.62440009	0.00000000
-0.62433609	0.01464888
-0.62427209	-0.02502518
-0.62420809	0.00976592
-0.62414409	-0.01983703
-0.62408009	0.00488296
-0.62401609	0.00000000
-0.62395209	-0.01007111
-0.62388809	-0.00518815
-0.62382409	0.01464888
-0.62376009	0.00976592
-0.62369609	0.00000000
-0.62363209	0.01464888
-0.62356809	0.00000000
-0.62350409	-0.00518815
-0.62344009	0.00488296
-0.62337609	-0.01007111
-0.62331209	-0.00518815
-0.62324809	0.01953185
-0.62318409	-0.01495407
-0.62312009	-0.03967406
-0.62305609	-0.02990814
-0.62299209	0.00488296
-0.62292809	-0.03967406
-0.62286409	-0.01495407
-0.62280009	0.02471999
-0.62273609	0.00976592
-0.62267209	0.01953185
-0.62260809	-0.01495407
-0.62254409	-0.05462813
-0.62248009	-0.02990814
-0.62241609	-0.02990814
-0.62235209	0.00488296
-0.62228809	0.00488296
-0.62222409	0.00976592
-0.62216009	0.00000000
-0.62209609	0.00976592
-0.62203209	-0.01983703
-0.62196809	0.00000000
-0.62190409	0.00488296
-0.62184009	-0.01007111
-0.62177609	0.00976592
-0.62171209	0.00488296
-0.62164809	-0.01007111
-0.62158409	0.03448591
-0.62152009	-0.00518815
-0.62145609	-0.01495407
-0.62139209	-0.01007111
-0.62132809	0.00488296
-0.62126409	-0.00518815
-0.62120009	0.05920591
-0.62113609	0.00000000
-0.62107209	0.01953185
-0.62100809	-0.00518815
-0.62094409	0.00000000
-0.62088009	-0.01007111
-0.62081609	-0.01495407
-0.62075209	-0.00518815
-0.62068809	-0.01983703
-0.62062409	-0.02990814
-0.62056009	-0.01983703
-0.62049609	0.00488296
-0.62043209	-0.01983703
-0.62036809	0.00976592
-0.62030409	0.00976592
-0.62024009	-0.03479110
-0.62017609	0.00488296
-0.62011209	0.01464888
-0.62004809	-0.01983703
-0.61998409	-0.01983703
-0.61992009	-0.03967406
-0.61985609	-0.01495407
-0.61979209	0.01953185
-0.61972809	0.00488296
-0.61966409	-0.04486221
-0.61960009	-0.02502518
-0.61953609	-0.01007111
-0.61947209	-0.03479110
-0.61940809	-0.01007111
-0.61934409	-0.03479110
-0.61928009	0.01953185
-0.61921609	0.02471999
-0.61915209	-0.01983703
-0.61908809	0.03448591
-0.61902409	0.01464888
-0.61896009	-0.05462813
-0.61889609	-0.00518815
-0.61883209	0.00976592
-0.61876809	-0.01495407
-0.61870409	-0.01983703
-0.61864009	0.00976592
-0.61857609	0.00976592
-0.61851209	-0.01495407
-0.61844809	0.01953185
-0.61838409	-0.03479110
-0.61832009	0.02471999
-0.61825609	-0.01007111
-0.61819209	-0.03479110
-0.61812809	0.00976592
-0.61806409	0.00976592
-0.61800009	0.00488296
-0.61793609	-0.03479110
-0.61787209	0.03936888
-0.61780809	-0.01007111
-0.61774409	-0.01495407
-0.61768009	-0.01007111
-0.61761609	-0.02990814
-0.61755209	-0.01007111
-0.61748809	0.00000000
-0.61742409	0.03936888
-0.61736009	0.00488296
-0.61729609	0.00000000
-0.61723209	0.00488296
-0.61716809	0.00488296
-0.61710409	-0.02990814
-0.61704009	0.03448591
-0.61697609	0.00488296
-0.61691209	0.01953185
-0.61684809	0.00488296
-0.61678409	-0.01495407
-0.61672009	-0.01007111
-0.61665609	-0.01007111
-0.61659209	0.00488296
-0.61652809	-0.01495407
-0.61646409	0.00000000
-0.61640009	0.01464888
-0.61633609	0.00976592
-0.61627209	0.00976592
-0.61620809	0.00000000
-0.61614409	0.00976592
-0.61608009	-0.02502518
-0.61601609	-0.03479110
-0.61595209	-0.02990814
-0.61588809	-0.03967406
-0.61582409	0.01464888
-0.61576009	-0.03479110
-0.61569609	0.00976592
-0.61563209	0.00000000
-0.61556809	-0.01007111
-0.61550409	-0.01495407
-0.61544009	-0.01007111
-0.61537609	-0.01007111
-0.61531209	-0.02502518
-0.61524809	0.01464888
-0.61518409	-0.01983703
-0.61512009	-0.01983703
-0.61505609	0.00488296
-0.61499209	-0.01495407
-0.61492809	-0.01007111
-0.61486409	-0.01495407
-0.61480009	-0.02502518
-0.61473609	-0.03479110
-0.61467209	0.00976592
-0.61460809	-0.01983703
-0.61454409	0.00000000
-0.61448009	0.00000000
-0.61441609	-0.01495407
-0.61435209	0.01464888
-0.61428809	-0.01495407
-0.61422409	0.01953185
-0.61416009	0.03936888
-0.61409609	-0.03967406
-0.61403209	0.02471999
-0.61396809	-0.02990814
-0.61390409	0.00000000
-0.61384009	-0.00518815
-0.61377609	-0.01495407
-0.61371209	0.03448591
-0.61364809	0.01464888
-0.61358409	0.00976592
-0.61352009	0.00488296
-0.61345609	0.01953185
-0.61339209	0.02960295
-0.61332809	-0.01983703
-0.61326409	0.00488296
-0.61320009	0.01953185
-0.61313609	0.00976592
-0.61307209	0.00000000
-0.61300809	-0.00518815
-0.61294409	-0.01983703
-0.61288009	0.03448591
-0.61281609	-0.01007111
-0.61275209	-0.02502518
-0.61268809	-0.01495407
-0.61262409	-0.00518815
-0.61256009	0.00488296
-0.61249609	0.01953185
-0.61243209	-0.02502518
-0.61236809	0.00488296
-0.61230409	-0.02502518
-0.61224009	-0.02990814
-0.61217609	-0.01007111
-0.61211209	0.02960295
-0.61204809	-0.01007111
-0.61198409	-0.01007111
-0.61192009	0.02471999
-0.61185609	-0.01495407
-0.61179209	0.03448591
-0.61172809	-0.02502518
-0.61166409	-0.02502518
-0.61160009	-0.02502518
-0.61153609	0.02471999
-0.61147209	-0.01007111
-0.61140809	0.00488296
-0.61134409	-0.01983703
-0.61128009	-0.00518815
-0.61121609	-0.01007111
-0.61115209	-0.04974517
-0.61108809	0.00488296
-0.61102409	0.02960295
-0.61096009	-0.01007111
-0.61089609	0.00976592
-0.61083209	-0.00518815
-0.61076809	0.02960295
-0.61070409	-0.02990814
-0.61064009	0.01464888
-0.61057609	0.03448591
-0.61051209	0.00976592
-0.61044809	-0.01495407
-0.61038409	-0.02990814
-0.61032009	0.00000000
-0.61025609	0.00000000
-0.61019209	-0.00518815
-0.61012809	-0.03967406
-0.61006409	0.01953185
-0.61000009	0.01464888
-0.60993609	0.00488296
-0.60987209	0.00488296
-0.60980809	0.00000000
-0.60974409	0.02471999
-0.60968009	-0.01007111
-0.60961609	-0.00518815
-0.60955209	0.02471999
-0.60948809	-0.04486221
-0.60942409	-0.01007111
-0.60936009	0.00976592
-0.60929609	-0.01983703
-0.60923209	0.01464888
-0.60916809	-0.01007111
-0.60910409	0.00976592
-0.60904009	0.00976592
-0.60897609	-0.01007111
-0.60891209	0.01464888
-0.60884809	-0.02990814
-0.60878409	0.00976592
-0.60872009	-0.01495407
-0.60865609	-0.02502518
-0.60859209	0.00488296
-0.60852809	-0.01495407
-0.60846409	-0.01007111
-0.60840009	-0.01007111
-0.60833609	0.00488296
-0.60827209	0.02960295
-0.60820809	-0.02502518
-0.60814409	0.00976592
-0.60808009	0.02471999
-0.60801609	-0.02502518
-0.60795209	-0.00518815
-0.60788809	-0.01007111
-0.60782409	-0.01983703
-0.60776009	0.01953185
-0.60769609	0.01464888
-0.60763209	0.01953185
-0.60756809	0.00976592
-0.60750409	-0.02502518
-0.60744009	0.00976592
-0.60737609	-0.01007111
-0.60731209	-0.01983703
-0.60724809	0.00000000
-0.60718409	0.00976592
-0.60712009	-0.00518815
-0.60705609	-0.01495407
-0.60699209	-0.00518815
-0.60692809	0.00000000
-0.60686409	-0.02990814
-0.60680009	-0.03479110
-0.60673609	-0.01007111
-0.60667209	-0.02990814
-0.60660809	0.02471999
-0.60654409	-0.01983703
-0.60648009	-0.03479110
-0.60641609	0.01464888
-0.60635209	0.01953185
-0.60628809	0.01464888
-0.60622409	0.02471999
-0.60616009	0.00488296
-0.60609609	-0.01495407
-0.60603209	-0.03479110
-0.60596809	0.01464888
-0.60590409	-0.01983703
-0.60584009	-0.02502518
-0.60577609	0.01953185
-0.60571209	0.00488296
-0.60564809	0.00488296
-0.60558409	-0.00518815
-0.60552009	-0.04486221
-0.60545609	0.02471999
-0.60539209	0.00000000
-0.60532809	-0.03967406
-0.60526409	-0.03479110
-0.60520009	0.00000000
-0.60513609	0.00000000
-0.60507209	-0.01983703
-0.60500809	0.00000000
-0.60494409	-0.02990814
-0.60488009	0.02471999
-0.60481609	0.01953185
-0.60475209	-0.04486221
-0.60468809	-0.01007111
-0.60462409	0.00488296
-0.60456009	-0.01983703
-0.60449609	-0.01495407
-0.60443209	0.01953185
-0.60436809	0.01464888
-0.60430409	-0.01007111
-0.60424009	-0.03967406
-0.60417609	0.00488296
-0.60411209	0.00976592
-0.60404809	-0.01495407
-0.60398409	-0.01983703
-0.60392009	-0.02990814
-0.60385609	0.00488296
-0.60379209	0.01464888
-0.60372809	0.01464888
-0.60366409	0.01464888
-0.60360009	0.01953185
-0.60353609	0.01953185
-0.60347209	-0.00518815
-0.60340809	-0.01495407
-0.60334409	-0.02502518
-0.60328009	0.01464888
-0.60321609	-0.03479110
-0.60315209	-0.05462813
-0.60308809	-0.03479110
-0.60302409	0.00488296
-0.60296009	0.00488296
-0.60289609	0.01464888
-0.60283209	0.02960295
-0.60276809	0.01953185
-0.60270409	0.00000000
-0.60264009	-0.01983703
-0.60257609	0.00000000
-0.60251209	-0.01007111
-0.60244809	-0.04486221
-0.60238409	-0.01495407
-0.60232009	-0.01007111
-0.60225609	-0.03479110
-0.60219209	0.01464888
-0.60212809	-0.03967406
-0.60206409	-0.01495407
-0.60200009	-0.01983703
-0.60193609	-0.01983703
-0.60187209	-0.00518815
-0.60180809	0.00000000
-0.60174409	-0.02990814
-0.60168009	0.00000000
-0.60161609	0.00488296
-0.60155209	0.00488296
-0.60148809	0.00488296
-0.60142409	-0.04486221
-0.60136009	0.01953185
-0.60129609	0.00000000
-0.60123209	0.00488296
-0.60116809	-0.00518815
-0.60110409	0.01464888
-0.60104009	0.01464888
-0.60097609	0.01953185
-0.60091209	-0.01983703
-0.60084809	-0.01007111
-0.60078409	-0.01495407
-0.60072009	-0.00518815
-0.60065609	0.00000000
-0.60059209	-0.01983703
-0.60052809	0.01953185
-0.60046409	0.01953185
-0.60040009	0.00000000
-0.60033609	-0.02502518
-0.60027209	0.00488296
-0.60020809	0.00488296
-0.60014409	0.02471999
-0.60008009	0.00976592
-0.60001609	-0.01495407
-0.59995209	-0.01007111
-0.59988809	-0.04486221
-0.59982409	0.00488296
-0.59976009	-0.01007111
-0.59969609	-0.01495407
-0.59963209	0.03936888
-0.59956809	0.00976592
-0.59950409	-0.00518815
-0.59944009	0.01464888
-0.59937609	-0.01007111
-0.59931209	-0.01983703
-0.59924809	-0.02502518
-0.59918409	-0.02990814
-0.59912009	0.03448591
-0.59905609	0.03448591
-0.59899209	-0.01983703
-0.59892809	0.01953185
-0.59886409	-0.02502518
-0.59880009	-0.02990814
-0.59873609	0.01953185
-0.59867209	0.02471999
-0.59860809	-0.02990814
-0.59854409	0.00976592
-0.59848009	-0.01007111
-0.59841609	0.01953185
-0.59835209	0.00488296
-0.59828809	-0.04974517
-0.59822409	0.00976592
-0.59816009	0.01464888
-0.59809609	0.01953185
-0.59803209	-0.00518815
-0.59796809	-0.02990814
-0.59790409	-0.01007111
-0.59784009	0.00488296
-0.59777609	-0.01007111
-0.59771209	-0.01495407
-0.59764809	-0.00518815
-0.59758409	-0.02990814
-0.59752009	-0.02502518
-0.59745609	-0.00518815
-0.59739209	-0.02502518
-0.59732809	-0.03479110
-0.59726409	0.02471999
-0.59720009	0.00000000
-0.59713609	-0.04486221
-0.59707209	-0.02990814
-0.59700809	0.00976592
-0.59694409	-0.01495407
-0.59688009	0.01464888
-0.59681609	-0.01983703
-0.59675209	0.01953185
-0.59668809	-0.01495407
-0.59662409	0.02471999
-0.59656009	-0.01495407
-0.59649609	0.00000000
-0.59643209	-0.01495407
-0.59636809	0.02960295
-0.59630409	0.01953185
-0.59624009	-0.02502518
-0.59617609	0.03448591
-0.59611209	0.00488296
-0.59604809	-0.01495407
-0.59598409	0.00488296
-0.59592009	0.00488296
-0.59585609	0.00488296
-0.59579209	-0.01983703
-0.59572809	0.00976592
-0.59566409	-0.01983703
-0.59560009	-0.01007111
-0.59553609	0.02960295
-0.59547209	-0.01495407
-0.59540809	0.00976592
-0.59534409	-0.01495407
-0.59528009	0.02960295
-0.59521609	-0.00518815
-0.59515209	-0.01495407
-0.59508809	0.00976592
-0.59502409	-0.01495407
-0.59496009	-0.03967406
-0.59489609	0.01464888
-0.59483209	0.01464888
-0.59476809	0.02960295
-0.59470409	0.02471999
-0.59464009	-0.00518815
-0.59457609	-0.00518815
-0.59451209	0.00976592
-0.59444809	0.00000000
-0.59438409	-0.01983703
-0.59432009	0.00488296
-0.59425609	0.01953185
-0.59419209	-0.01007111
-0.59412809	-0.01007111
-0.59406409	0.01953185
-0.59400009	0.00488296
-0.59393609	-0.01007111
-0.59387209	0.01464888
-0.59380809	0.00976592
-0.59374409	-0.00518815
-0.59368009	0.01464888
-0.59361609	0.01464888
-0.59355209	-0.00518815
-0.59348809	0.00488296
-0.59342409	0.00488296
-0.59336009	-0.01007111
-0.59329609	0.01953185
-0.59323209	-0.01495407
-0.59316809	-0.01983703
-0.59310409	0.00488296
-0.59304009	0.00488296
-0.59297609	-0.01007111
-0.59291209	0.00000000
-0.59284809	0.02471999
-0.59278409	0.00976592
-0.59272009	0.00976592
-0.59265609	0.00000000
-0.59259209	0.02471999
-0.59252809	-0.00518815
-0.59246409	-0.02502518
-0.59240009	0.01953185
-0.59233609	-0.02502518
-0.59227209	-0.02990814
-0.59220809	-0.03479110
-0.59214409	-0.01495407
-0.59208009	0.01953185
-0.59201609	0.02960295
-0.59195209	-0.01983703
-0.59188809	-0.01495407
-0.59182409	-0.03479110
-0.59176009	0.00488296
-0.59169609	0.03448591
-0.59163209	0.01953185
-0.59156809	-0.03479110
-0.59150409	0.00000000
-0.59144009	-0.01495407
-0.59137609	0.00488296
-0.59131209	0.00976592
-0.59124809	-0.01495407
-0.59118409	0.02960295
-0.59112009	-0.00518815
-0.59105609	0.00976592
-0.59099209	0.00488296
-0.59092809	-0.02990814
-0.59086409	-0.05462813
-0.59080009	-0.01007111
-0.59073609	-0.01983703
-0.59067209	-0.00518815
-0.59060809	-0.01007111
-0.59054409	-0.00518815
-0.59048009	-0.01983703
-0.59041609	-0.00518815
-0.59035209	-0.02502518
-0.59028809	0.01464888
-0.59022409	-0.02502518
-0.59016009	-0.02990814
-0.59009609	-0.03479110
-0.59003209	-0.01495407
-0.58996809	0.01953185
-0.58990409	0.00000000
-0.58984009	0.00488296
-0.58977609	0.00488296
-0.58971209	0.02471999
-0.58964809	-0.01983703
-0.58958409	0.00488296
-0.58952009	-0.02502518
-0.58945609	0.00976592
-0.58939209	0.01464888
-0.58932809	0.00488296
-0.58926409	0.01953185
-0.58920009	0.00976592
-0.58913609	0.00976592
-0.58907209	0.02471999
-0.58900809	-0.01495407
-0.58894409	0.01953185
-0.58888009	-0.01983703
-0.58881609	0.02960295
-0.58875209	-0.01495407
-0.58868809	0.00488296
-0.58862409	-0.02502518
-0.58856009	0.02471999
-0.58849609	-0.01007111
-0.58843209	-0.01495407
-0.58836809	-0.02990814
-0.58830409	-0.03479110
-0.58824009	0.02960295
-0.58817609	-0.01495407
-0.58811209	0.01953185
-0.58804809	0.01464888
-0.58798409	0.00488296
-0.58792009	-0.02502518
-0.58785609	0.00976592
-0.58779209	0.03936888
-0.58772809	0.01464888
-0.58766409	-0.01983703
-0.58760009	-0.02502518
-0.58753609	-0.01007111
-0.58747209	-0.03479110
-0.58740809	-0.01495407
-0.58734409	-0.01007111
-0.58728009	0.03448591
-0.58721609	0.00000000
-0.58715209	-0.01007111
-0.58708809	0.00000000
-0.58702409	0.00976592
-0.58696009	0.03936888
-0.58689609	0.00976592
-0.58683209	0.00976592
-0.58676809	0.01464888
-0.58670409	0.00488296
-0.58664009	0.01464888
-0.58657609	-0.02990814
-0.58651209	-0.01495407
-0.58644809	0.01953185
-0.58638409	-0.01983703
-0.58632009	0.01953185
-0.58625609	0.00976592
-0.58619209	0.01464888
-0.58612809	-0.03967406
-0.58606409	-0.01495407
-0.58600009	0.00976592
-0.58593609	0.01953185
-0.58587209	0.00488296
-0.58580809	0.02471999
-0.58574409	0.00488296
-0.58568009	-0.01495407
-0.58561609	0.00488296
-0.58555209	0.00488296
-0.58548809	-0.00518815
-0.58542409	0.03936888
-0.58536009	-0.02502518
-0.58529609	-0.01007111
-0.58523209	-0.00518815
-0.58516809	0.02471999
-0.58510409	-0.01007111
-0.58504009	0.02471999
-0.58497609	0.01464888
-0.58491209	0.00000000
-0.58484809	-0.01983703
-0.58478409	-0.01983703
-0.58472009	-0.02990814
-0.58465609	0.00488296
-0.58459209	-0.01495407
-0.58452809	-0.00518815
-0.58446409	0.00000000
-0.58440009	0.00000000
-0.58433609	-0.01495407
-0.58427209	-0.01495407
-0.58420809	0.00488296
-0.58414409	0.00976592
-0.58408009	-0.02502518
-0.58401609	0.01464888
-0.58395209	-0.01983703
-0.58388809	0.00000000
-0.58382409	0.01464888
-0.58376009	-0.01495407
-0.58369609	-0.01007111
-0.58363209	-0.02502518
-0.58356809	0.00488296
-0.58350409	0.00000000
-0.58344009	-0.03479110
-0.58337609	0.00488296
-0.58331209	-0.00518815
-0.58324809	0.03448591
-0.58318409	0.01953185
-0.58312009	0.00000000
-0.58305609	-0.03967406
-0.58299209	-0.01495407
-0.58292809	0.02471999
-0.58286409	0.00488296
-0.58280009	-0.00518815
-0.58273609	-0.00518815
-0.58267209	0.01953185
-0.58260809	-0.01983703
-0.58254409	-0.01007111
-0.58248009	-0.01983703
-0.58241609	0.01464888
-0.58235209	0.04943999
-0.58228809	-0.01495407
-0.58222409	-0.01495407
-0.58216009	-0.01007111
-0.58209609	-0.01007111
-0.58203209	-0.02502518
-0.58196809	0.00976592
-0.58190409	0.00976592
-0.58184009	0.00488296
-0.58177609	-0.02990814
-0.58171209	-0.03967406
-0.58164809	0.00488296
-0.58158409	-0.02990814
-0.58152009	-0.00518815
-0.58145609	0.00000000
-0.58139209	0.00488296
-0.58132809	0.01464888
-0.58126409	-0.05462813
-0.58120009	-0.01495407
-0.58113609	-0.02502518
-0.58107209	-0.04486221
-0.58100809	0.00488296
-0.58094409	-0.01007111
-0.58088009	0.00488296
-0.58081609	0.00488296
-0.58075209	-0.02502518
-0.58068809	-0.01495407
-0.58062409	0.00976592
-0.58056009	0.00488296
-0.58049609	-0.01983703
-0.58043209	0.01464888
-0.58036809	-0.02502518
-0.58030409	0.00000000
-0.58024009	0.00488296
-0.58017609	0.00488296
-0.58011209	-0.03479110
-0.58004809	-0.01983703
-0.57998409	-0.01983703
-0.57992009	0.00000000
