Tempo	Canale A
-0.14771990	0.00976592
-0.14765590	-0.01007111
-0.14759190	0.00976592
-0.14752790	-0.01983703
-0.14746390	-0.01983703
-0.14739990	-0.01495407
-0.14733590	0.00000000
-0.14727190	-0.01007111
-0.14720790	-0.02502518
-0.14714390	-0.01007111
-0.14707990	-0.00518815
-0.14701590	-0.02990814
-0.14695190	-0.01495407
-0.14688790	0.00488296
-0.14682390	-0.01495407
-0.14675990	0.01953185
-0.14669590	0.00000000
-0.14663190	-0.01007111
-0.14656790	-0.01495407
-0.14650390	0.00488296
-0.14643990	-0.01495407
-0.14637590	-0.01495407
-0.14631190	0.02471999
-0.14624790	-0.01495407
-0.14618390	-0.01983703
-0.14611990	-0.01007111
-0.14605590	0.01464888
-0.14599190	-0.01007111
-0.14592790	-0.01983703
-0.14586390	-0.02502518
-0.14579990	0.01953185
-0.14573590	-0.00518815
-0.14567190	-0.01983703
-0.14560790	-0.01495407
-0.14554390	0.01953185
-0.14547990	-0.01007111
-0.14541590	-0.01007111
-0.14535190	0.01464888
-0.14528790	0.00000000
-0.14522390	0.03448591
-0.14515990	-0.00518815
-0.14509590	0.00488296
-0.14503190	0.02471999
-0.14496790	-0.01007111
-0.14490390	0.01953185
-0.14483990	-0.04486221
-0.14477590	0.00488296
-0.14471190	-0.02502518
-0.14464790	0.03448591
-0.14458390	0.01953185
-0.14451990	-0.02502518
-0.14445590	0.00488296
-0.14439190	0.00976592
-0.14432790	0.00488296
-0.14426390	0.01464888
-0.14419990	0.01464888
-0.14413590	-0.01983703
-0.14407190	-0.01495407
-0.14400790	-0.01007111
-0.14394390	-0.01495407
-0.14387990	-0.04974517
-0.14381590	0.01464888
-0.14375190	-0.02990814
-0.14368790	-0.01007111
-0.14362390	0.00000000
-0.14355990	0.02471999
-0.14349590	-0.01983703
-0.14343190	0.00976592
-0.14336790	0.00976592
-0.14330390	0.00000000
-0.14323990	-0.01495407
-0.14317590	-0.01983703
-0.14311190	-0.02990814
-0.14304790	0.00000000
-0.14298390	0.00000000
-0.14291990	-0.01495407
-0.14285590	-0.01495407
-0.14279190	0.00488296
-0.14272790	0.00488296
-0.14266390	-0.01983703
-0.14259990	-0.01983703
-0.14253590	-0.02502518
-0.14247190	-0.01983703
-0.14240790	0.00000000
-0.14234390	0.00000000
-0.14227990	0.02471999
-0.14221590	-0.02990814
-0.14215190	-0.01495407
-0.14208790	0.00000000
-0.14202390	-0.01495407
-0.14195990	0.00976592
-0.14189590	-0.02990814
-0.14183190	-0.01983703
-0.14176790	-0.02502518
-0.14170390	-0.03479110
-0.14163990	0.00488296
-0.14157590	-0.03479110
-0.14151190	-0.02990814
-0.14144790	-0.02990814
-0.14138390	-0.01007111
-0.14131990	-0.03479110
-0.14125590	0.01953185
-0.14119190	0.03448591
-0.14112790	0.00976592
-0.14106390	-0.01007111
-0.14099990	-0.00518815
-0.14093590	-0.01495407
-0.14087190	0.00488296
-0.14080790	-0.01983703
-0.14074390	-0.01983703
-0.14067990	-0.01007111
-0.14061590	-0.01983703
-0.14055190	-0.01007111
-0.14048790	0.00000000
-0.14042390	-0.01983703
-0.14035990	-0.03967406
-0.14029590	0.00976592
-0.14023190	-0.02990814
-0.14016790	0.03448591
-0.14010390	-0.01007111
-0.14003990	-0.01983703
-0.13997590	0.00488296
-0.13991190	-0.02502518
-0.13984790	0.00000000
-0.13978390	0.01953185
-0.13971990	0.00000000
-0.13965590	-0.00518815
-0.13959190	-0.02990814
-0.13952790	0.00000000
-0.13946390	-0.02502518
-0.13939990	-0.01007111
-0.13933590	-0.01983703
-0.13927190	-0.03479110
-0.13920790	0.02960295
-0.13914390	-0.00518815
-0.13907990	-0.03967406
-0.13901590	0.00976592
-0.13895190	-0.01495407
-0.13888790	-0.01495407
-0.13882390	-0.01983703
-0.13875990	-0.01983703
-0.13869590	0.00000000
-0.13863190	-0.01495407
-0.13856790	0.03936888
-0.13850390	0.01464888
-0.13843990	0.00976592
-0.13837590	0.01953185
-0.13831190	-0.01983703
-0.13824790	-0.01495407
-0.13818390	-0.03479110
-0.13811990	-0.04974517
-0.13805590	-0.01983703
-0.13799190	-0.01007111
-0.13792790	-0.01495407
-0.13786390	-0.02990814
-0.13779990	-0.00518815
-0.13773590	-0.01983703
-0.13767190	-0.01983703
-0.13760790	0.03448591
-0.13754390	0.00976592
-0.13747990	-0.00518815
-0.13741590	-0.01495407
-0.13735190	-0.01495407
-0.13728790	-0.01983703
-0.13722390	-0.03967406
-0.13715990	-0.03479110
-0.13709590	0.00488296
-0.13703190	-0.02502518
-0.13696790	-0.01495407
-0.13690390	0.00000000
-0.13683990	0.01953185
-0.13677590	0.00000000
-0.13671190	0.00976592
-0.13664790	0.00000000
-0.13658390	-0.01495407
-0.13651990	0.00000000
-0.13645590	0.00488296
-0.13639190	-0.00518815
-0.13632790	0.00976592
-0.13626390	0.01464888
-0.13619990	0.02471999
-0.13613590	0.00488296
-0.13607190	0.00488296
-0.13600790	-0.01495407
-0.13594390	0.00000000
-0.13587990	0.00488296
-0.13581590	-0.00518815
-0.13575190	-0.01495407
-0.13568790	0.00976592
-0.13562390	-0.02990814
-0.13555990	0.01464888
-0.13549590	0.00976592
-0.13543190	-0.02502518
-0.13536790	-0.01495407
-0.13530390	-0.02502518
-0.13523990	0.02960295
-0.13517590	0.02471999
-0.13511190	-0.01007111
-0.13504790	-0.01495407
-0.13498390	-0.01495407
-0.13491990	0.00488296
-0.13485590	0.00000000
-0.13479190	0.00000000
-0.13472790	0.01953185
-0.13466390	-0.01983703
-0.13459990	-0.02502518
-0.13453590	0.00488296
-0.13447190	0.00000000
-0.13440790	0.00976592
-0.13434390	0.02471999
-0.13427990	0.01464888
-0.13421590	-0.01007111
-0.13415190	0.00000000
-0.13408790	0.00488296
-0.13402390	0.00488296
-0.13395990	0.00976592
-0.13389590	0.00976592
-0.13383190	-0.01495407
-0.13376790	-0.01007111
-0.13370390	-0.01495407
-0.13363990	-0.01007111
-0.13357590	0.00976592
-0.13351190	-0.02502518
-0.13344790	0.00000000
-0.13338390	-0.02502518
-0.13331990	-0.02502518
-0.13325590	0.01464888
-0.13319190	0.00488296
-0.13312790	-0.00518815
-0.13306390	-0.01495407
-0.13299990	-0.01007111
-0.13293590	0.00976592
-0.13287190	-0.01495407
-0.13280790	-0.01007111
-0.13274390	0.00488296
-0.13267990	0.01953185
-0.13261590	0.01953185
-0.13255190	0.01953185
-0.13248790	-0.00518815
-0.13242390	-0.01983703
-0.13235990	-0.01007111
-0.13229590	-0.03967406
-0.13223190	-0.01495407
-0.13216790	-0.01007111
-0.13210390	0.00976592
-0.13203990	-0.00518815
-0.13197590	-0.01495407
-0.13191190	0.00488296
-0.13184790	0.00000000
-0.13178390	0.00000000
-0.13171990	0.00976592
-0.13165590	-0.02502518
-0.13159190	-0.00518815
-0.13152790	0.00488296
-0.13146390	0.01953185
-0.13139990	0.00976592
-0.13133590	-0.01007111
-0.13127190	0.03448591
-0.13120790	-0.04486221
-0.13114390	-0.04486221
-0.13107990	-0.01007111
-0.13101590	0.01464888
-0.13095190	0.01464888
-0.13088790	-0.00518815
-0.13082390	-0.02502518
-0.13075990	0.01464888
-0.13069590	0.00976592
-0.13063190	-0.03479110
-0.13056790	-0.02502518
-0.13050390	-0.01007111
-0.13043990	-0.01495407
-0.13037590	0.00488296
-0.13031190	-0.01007111
-0.13024790	0.02471999
-0.13018390	-0.01007111
-0.13011990	-0.02990814
-0.13005590	0.01953185
-0.12999190	0.01953185
-0.12992790	0.00488296
-0.12986390	0.00000000
-0.12979990	0.01464888
-0.12973590	0.01464888
-0.12967190	0.00000000
-0.12960790	-0.01007111
-0.12954390	-0.01495407
-0.12947990	0.00000000
-0.12941590	-0.00518815
-0.12935190	0.00976592
-0.12928790	0.00976592
-0.12922390	0.00976592
-0.12915990	0.00488296
-0.12909590	-0.03479110
-0.12903190	-0.01495407
-0.12896790	0.00488296
-0.12890390	-0.01495407
-0.12883990	0.00488296
-0.12877590	-0.01983703
-0.12871190	0.01464888
-0.12864790	-0.01007111
-0.12858390	-0.00518815
-0.12851990	0.00000000
-0.12845590	0.00488296
-0.12839190	-0.03479110
-0.12832790	0.01464888
-0.12826390	0.00976592
-0.12819990	0.02960295
-0.12813590	0.00000000
-0.12807190	0.00000000
-0.12800790	0.00000000
-0.12794390	-0.03967406
-0.12787990	0.01953185
-0.12781590	0.00488296
-0.12775190	-0.01983703
-0.12768790	-0.00518815
-0.12762390	0.02471999
-0.12755990	-0.01983703
-0.12749590	0.00976592
-0.12743190	0.00488296
-0.12736790	-0.02502518
-0.12730390	0.00488296
-0.12723990	-0.02502518
-0.12717590	-0.01495407
-0.12711190	-0.02502518
-0.12704790	-0.01495407
-0.12698390	0.00976592
-0.12691990	0.00000000
-0.12685590	0.04455702
-0.12679190	-0.02990814
-0.12672790	0.02960295
-0.12666390	-0.01495407
-0.12659990	-0.01007111
-0.12653590	0.02960295
-0.12647190	-0.00518815
-0.12640790	0.00976592
-0.12634390	0.00488296
-0.12627990	-0.01007111
-0.12621590	0.01953185
-0.12615190	-0.02990814
-0.12608790	0.01953185
-0.12602390	-0.01983703
-0.12595990	-0.02990814
-0.12589590	0.01953185
-0.12583190	-0.01007111
-0.12576790	-0.02502518
-0.12570390	-0.01495407
-0.12563990	-0.03479110
-0.12557590	-0.01495407
-0.12551190	-0.01983703
-0.12544790	-0.01495407
-0.12538390	-0.02502518
-0.12531990	-0.01983703
-0.12525590	0.00976592
-0.12519190	-0.01983703
-0.12512790	-0.02502518
-0.12506390	-0.02502518
-0.12499990	-0.01007111
-0.12493590	-0.01007111
-0.12487190	-0.02502518
-0.12480790	0.01953185
-0.12474390	-0.01495407
-0.12467990	0.00000000
-0.12461590	0.01953185
-0.12455190	0.00000000
-0.12448790	0.00000000
-0.12442390	-0.02502518
-0.12435990	0.00976592
-0.12429590	-0.01495407
-0.12423190	-0.02502518
-0.12416790	-0.02502518
-0.12410390	-0.00518815
-0.12403990	0.00488296
-0.12397590	0.00000000
-0.12391190	0.00976592
-0.12384790	-0.01007111
-0.12378390	-0.03967406
-0.12371990	-0.01495407
-0.12365590	0.00000000
-0.12359190	-0.00518815
-0.12352790	-0.01495407
-0.12346390	-0.02990814
-0.12339990	0.02471999
-0.12333590	-0.03479110
-0.12327190	0.01953185
-0.12320790	-0.01983703
-0.12314390	0.00488296
-0.12307990	0.00000000
-0.12301590	0.00488296
-0.12295190	0.02960295
-0.12288790	-0.01983703
-0.12282390	-0.01495407
-0.12275990	-0.00518815
-0.12269590	-0.01495407
-0.12263190	0.00000000
-0.12256790	0.00976592
-0.12250390	-0.01495407
-0.12243990	-0.00518815
-0.12237590	0.01464888
-0.12231190	-0.02502518
-0.12224790	0.00488296
-0.12218390	-0.04486221
-0.12211990	0.01464888
-0.12205590	-0.01495407
-0.12199190	-0.01007111
-0.12192790	0.02471999
-0.12186390	0.00000000
-0.12179990	-0.01495407
-0.12173590	-0.03967406
-0.12167190	-0.04486221
-0.12160790	-0.03967406
-0.12154390	0.00000000
-0.12147990	0.00488296
-0.12141590	-0.00518815
-0.12135190	0.03448591
-0.12128790	-0.02990814
-0.12122390	-0.01007111
-0.12115990	-0.01983703
-0.12109590	-0.03479110
-0.12103190	0.00488296
-0.12096790	0.01464888
-0.12090390	-0.02502518
-0.12083990	0.00000000
-0.12077590	-0.01495407
-0.12071190	0.00488296
-0.12064790	-0.01007111
-0.12058390	0.00000000
-0.12051990	0.01953185
-0.12045590	0.00976592
-0.12039190	0.00976592
-0.12032790	-0.05951110
-0.12026390	-0.02990814
-0.12019990	-0.04486221
-0.12013590	0.02471999
-0.12007190	-0.02502518
-0.12000790	-0.02502518
-0.11994390	-0.01983703
-0.11987990	0.03448591
-0.11981590	0.00488296
-0.11975190	0.00000000
-0.11968790	-0.03479110
-0.11962390	0.01953185
-0.11955990	-0.02990814
-0.11949590	-0.01495407
-0.11943190	-0.01007111
-0.11936790	0.02471999
-0.11930390	-0.01495407
-0.11923990	-0.01495407
-0.11917590	0.01464888
-0.11911190	-0.01983703
-0.11904790	0.00000000
-0.11898390	-0.02502518
-0.11891990	-0.00518815
-0.11885590	-0.04974517
-0.11879190	-0.01495407
-0.11872790	-0.01983703
-0.11866390	-0.01983703
-0.11859990	0.01464888
-0.11853590	-0.01983703
-0.11847190	-0.00518815
-0.11840790	-0.01983703
-0.11834390	0.03448591
-0.11827990	-0.03967406
-0.11821590	-0.01495407
-0.11815190	-0.01983703
-0.11808790	0.00976592
-0.11802390	0.01464888
-0.11795990	0.00000000
-0.11789590	-0.01007111
-0.11783190	0.00000000
-0.11776790	0.00488296
-0.11770390	0.00000000
-0.11763990	0.00000000
-0.11757590	0.00000000
-0.11751190	-0.02502518
-0.11744790	-0.05462813
-0.11738390	0.00976592
-0.11731990	0.00976592
-0.11725590	0.01464888
-0.11719190	-0.01495407
-0.11712790	-0.01495407
-0.11706390	-0.02502518
-0.11699990	-0.02502518
-0.11693590	-0.01983703
-0.11687190	-0.01983703
-0.11680790	-0.00518815
-0.11674390	0.00488296
-0.11667990	0.00000000
-0.11661590	0.00000000
-0.11655190	-0.01983703
-0.11648790	-0.01495407
-0.11642390	-0.00518815
-0.11635990	0.00000000
-0.11629590	-0.02502518
-0.11623190	-0.03479110
-0.11616790	-0.02990814
-0.11610390	-0.01983703
-0.11603990	-0.01495407
-0.11597590	0.00488296
-0.11591190	-0.02990814
-0.11584790	-0.01983703
-0.11578390	-0.01007111
-0.11571990	0.00976592
-0.11565590	-0.02502518
-0.11559190	0.03448591
-0.11552790	-0.03479110
-0.11546390	0.02471999
-0.11539990	0.02960295
-0.11533590	-0.00518815
-0.11527190	0.02471999
-0.11520790	-0.01495407
-0.11514390	-0.01007111
-0.11507990	0.00976592
-0.11501590	0.01953185
-0.11495190	0.00976592
-0.11488790	-0.00518815
-0.11482390	0.00000000
-0.11475990	-0.02990814
-0.11469590	0.00000000
-0.11463190	-0.03967406
-0.11456790	0.01464888
-0.11450390	-0.02990814
-0.11443990	0.00488296
-0.11437590	0.00000000
-0.11431190	-0.04974517
-0.11424790	-0.01495407
-0.11418390	0.02471999
-0.11411990	0.00000000
-0.11405590	0.00000000
-0.11399190	-0.01007111
-0.11392790	0.00488296
-0.11386390	0.02471999
-0.11379990	-0.02502518
-0.11373590	-0.02502518
-0.11367190	-0.03479110
-0.11360790	0.00488296
-0.11354390	0.00000000
-0.11347990	0.00976592
-0.11341590	-0.01495407
-0.11335190	0.00976592
-0.11328790	-0.01007111
-0.11322390	0.00488296
-0.11315990	-0.01495407
-0.11309590	-0.01007111
-0.11303190	0.00488296
-0.11296790	-0.03967406
-0.11290390	-0.02502518
-0.11283990	0.01464888
-0.11277590	-0.01007111
-0.11271190	0.01464888
-0.11264790	0.00000000
-0.11258390	-0.03479110
-0.11251990	0.02471999
-0.11245590	0.00976592
-0.11239190	0.00488296
-0.11232790	-0.01495407
-0.11226390	0.00976592
-0.11219990	0.00488296
-0.11213590	-0.02502518
-0.11207190	0.01464888
-0.11200790	-0.01495407
-0.11194390	0.01464888
-0.11187990	-0.00518815
-0.11181590	0.01953185
-0.11175190	0.02960295
-0.11168790	-0.02502518
-0.11162390	0.02960295
-0.11155990	-0.01495407
-0.11149590	0.00000000
-0.11143190	0.01464888
-0.11136790	0.02960295
-0.11130390	-0.01983703
-0.11123990	-0.02990814
-0.11117590	-0.01495407
-0.11111190	-0.01983703
-0.11104790	-0.02502518
-0.11098390	-0.03479110
-0.11091990	0.00488296
-0.11085590	-0.01495407
-0.11079190	0.00976592
-0.11072790	0.01464888
-0.11066390	-0.01983703
-0.11059990	0.03448591
-0.11053590	0.02471999
-0.11047190	-0.02502518
-0.11040790	-0.02990814
-0.11034390	0.00000000
-0.11027990	0.02471999
-0.11021590	-0.01007111
-0.11015190	-0.01983703
-0.11008790	0.00976592
-0.11002390	-0.02990814
-0.10995990	-0.01983703
-0.10989590	0.01464888
-0.10983190	-0.01983703
-0.10976790	0.00488296
-0.10970390	-0.01007111
-0.10963990	-0.02990814
-0.10957590	0.01464888
-0.10951190	-0.01007111
-0.10944790	0.00488296
-0.10938390	-0.04974517
-0.10931990	-0.01007111
-0.10925590	-0.01495407
-0.10919190	0.01953185
-0.10912790	0.02471999
-0.10906390	-0.01007111
-0.10899990	0.00488296
-0.10893590	-0.05462813
-0.10887190	0.00000000
-0.10880790	-0.03967406
-0.10874390	-0.00518815
-0.10867990	0.00000000
-0.10861590	0.02471999
-0.10855190	-0.02502518
-0.10848790	0.01953185
-0.10842390	0.00488296
-0.10835990	-0.01007111
-0.10829590	0.00488296
-0.10823190	-0.02990814
-0.10816790	-0.00518815
-0.10810390	-0.02990814
-0.10803990	-0.02502518
-0.10797590	-0.01007111
-0.10791190	0.00000000
-0.10784790	0.01464888
-0.10778390	0.01464888
-0.10771990	0.02960295
-0.10765590	0.00976592
-0.10759190	0.00488296
-0.10752790	0.04455702
-0.10746390	-0.01495407
-0.10739990	-0.01495407
-0.10733590	-0.01495407
-0.10727190	-0.02502518
-0.10720790	0.00488296
-0.10714390	-0.01495407
-0.10707990	0.01464888
-0.10701590	0.01464888
-0.10695190	0.01464888
-0.10688790	0.01464888
-0.10682390	0.01953185
-0.10675990	-0.01495407
-0.10669590	0.01953185
-0.10663190	-0.01495407
-0.10656790	0.00976592
-0.10650390	-0.05462813
-0.10643990	-0.02502518
-0.10637590	-0.02502518
-0.10631190	-0.01495407
-0.10624790	-0.01495407
-0.10618390	0.02471999
-0.10611990	-0.03479110
-0.10605590	0.01464888
-0.10599190	-0.01983703
-0.10592790	0.00000000
-0.10586390	0.01953185
-0.10579990	0.01953185
-0.10573590	0.00000000
-0.10567190	0.00976592
-0.10560790	0.02960295
-0.10554390	-0.00518815
-0.10547990	-0.03479110
-0.10541590	0.05920591
-0.10535190	-0.01007111
-0.10528790	0.00000000
-0.10522390	-0.01983703
-0.10515990	0.02471999
-0.10509590	0.00000000
-0.10503190	-0.00518815
-0.10496790	-0.00518815
-0.10490390	0.00976592
-0.10483990	-0.05462813
-0.10477590	0.00976592
-0.10471190	-0.01983703
-0.10464790	-0.02502518
-0.10458390	-0.00518815
-0.10451990	0.01953185
-0.10445590	-0.02502518
-0.10439190	-0.02502518
-0.10432790	-0.01495407
-0.10426390	-0.02502518
-0.10419990	0.00976592
-0.10413590	0.00488296
-0.10407190	0.00488296
-0.10400790	-0.01983703
-0.10394390	-0.01495407
-0.10387990	-0.01983703
-0.10381590	0.00488296
-0.10375190	-0.01983703
-0.10368790	0.00000000
-0.10362390	-0.01007111
-0.10355990	0.01464888
-0.10349590	0.00976592
-0.10343190	0.00488296
-0.10336790	-0.01983703
-0.10330390	0.00000000
-0.10323990	0.03448591
-0.10317590	-0.04486221
-0.10311190	-0.03479110
-0.10304790	0.00000000
-0.10298390	-0.01007111
-0.10291990	-0.01007111
-0.10285590	-0.01495407
-0.10279190	-0.01007111
-0.10272790	-0.02990814
-0.10266390	0.00976592
-0.10259990	-0.02990814
-0.10253590	-0.02502518
-0.10247190	-0.01007111
-0.10240790	-0.02990814
-0.10234390	-0.01495407
-0.10227990	0.01464888
-0.10221590	0.00976592
-0.10215190	-0.01983703
-0.10208790	-0.01495407
-0.10202390	-0.01007111
-0.10195990	0.02471999
-0.10189590	0.00000000
-0.10183190	-0.01495407
-0.10176790	-0.01007111
-0.10170390	0.00488296
-0.10163990	-0.01007111
-0.10157590	-0.03479110
-0.10151190	-0.02502518
-0.10144790	0.01953185
-0.10138390	0.00976592
-0.10131990	-0.01983703
-0.10125590	-0.00518815
-0.10119190	0.01953185
-0.10112790	-0.01495407
-0.10106390	0.02471999
-0.10099990	0.01953185
-0.10093590	-0.01495407
-0.10087190	-0.02502518
-0.10080790	0.02471999
-0.10074390	0.00976592
-0.10067990	-0.01007111
-0.10061590	0.00000000
-0.10055190	-0.01007111
-0.10048790	0.01464888
-0.10042390	0.00488296
-0.10035990	-0.01495407
-0.10029590	0.02960295
-0.10023190	0.02960295
-0.10016790	0.00000000
-0.10010390	-0.02990814
-0.10003990	-0.01983703
-0.09997590	0.02471999
-0.09991190	-0.01007111
-0.09984790	0.00000000
-0.09978390	-0.01007111
-0.09971990	0.03448591
-0.09965590	0.01464888
-0.09959190	-0.01983703
-0.09952790	0.01953185
-0.09946390	-0.01983703
-0.09939990	0.00976592
-0.09933590	-0.04486221
-0.09927190	-0.02990814
-0.09920790	-0.01983703
-0.09914390	-0.04486221
-0.09907990	0.00976592
-0.09901590	-0.00518815
-0.09895190	-0.00518815
-0.09888790	-0.02502518
-0.09882390	0.00488296
-0.09875990	-0.01007111
-0.09869590	-0.00518815
-0.09863190	-0.01007111
-0.09856790	0.01953185
-0.09850390	-0.01007111
-0.09843990	0.01464888
-0.09837590	0.02471999
-0.09831190	0.01464888
-0.09824790	0.01953185
-0.09818390	0.00000000
-0.09811990	0.00976592
-0.09805590	-0.01495407
-0.09799190	-0.01495407
-0.09792790	-0.01983703
-0.09786390	0.01953185
-0.09779990	-0.00518815
-0.09773590	-0.01007111
-0.09767190	-0.01983703
-0.09760790	0.02471999
-0.09754390	0.00000000
-0.09747990	-0.01983703
-0.09741590	-0.02502518
-0.09735190	-0.02502518
-0.09728790	-0.04486221
-0.09722390	-0.01495407
-0.09715990	0.00976592
-0.09709590	-0.02502518
-0.09703190	0.00976592
-0.09696790	-0.01983703
-0.09690390	0.00000000
-0.09683990	-0.01983703
-0.09677590	-0.01007111
-0.09671190	-0.02502518
-0.09664790	0.02471999
-0.09658390	-0.01495407
-0.09651990	0.00000000
-0.09645590	-0.03967406
-0.09639190	-0.01007111
-0.09632790	0.00488296
-0.09626390	-0.02502518
-0.09619990	0.04455702
-0.09613590	0.01464888
-0.09607190	0.00000000
-0.09600790	-0.01495407
-0.09594390	-0.00518815
-0.09587990	0.03448591
-0.09581590	-0.01983703
-0.09575190	-0.01495407
-0.09568790	-0.03479110
-0.09562390	0.01464888
-0.09555990	0.00488296
-0.09549590	-0.01495407
-0.09543190	-0.01007111
-0.09536790	0.03448591
-0.09530390	-0.01007111
-0.09523990	-0.03967406
-0.09517590	-0.01983703
-0.09511190	0.00000000
-0.09504790	-0.01007111
-0.09498390	-0.03967406
-0.09491990	0.01953185
-0.09485590	0.02471999
-0.09479190	0.02471999
-0.09472790	0.00976592
-0.09466390	-0.03479110
-0.09459990	0.00976592
-0.09453590	-0.00518815
-0.09447190	-0.01007111
-0.09440790	0.00488296
-0.09434390	0.00488296
-0.09427990	-0.01495407
-0.09421590	0.00000000
-0.09415190	0.01464888
-0.09408790	0.03448591
-0.09402390	0.00976592
-0.09395990	0.01464888
-0.09389590	0.00976592
-0.09383190	0.00000000
-0.09376790	-0.02502518
-0.09370390	-0.00518815
-0.09363990	-0.01495407
-0.09357590	0.01464888
-0.09351190	0.00488296
-0.09344790	-0.01007111
-0.09338390	0.00976592
-0.09331990	0.01464888
-0.09325590	0.00000000
-0.09319190	-0.03479110
-0.09312790	0.00488296
-0.09306390	0.00976592
-0.09299990	-0.01495407
-0.09293590	0.00488296
-0.09287190	-0.01495407
-0.09280790	-0.05462813
-0.09274390	-0.01007111
-0.09267990	0.01464888
-0.09261590	-0.02502518
-0.09255190	-0.01007111
-0.09248790	-0.02502518
-0.09242390	-0.01983703
-0.09235990	0.04455702
-0.09229590	0.00488296
-0.09223190	0.00488296
-0.09216790	0.00488296
-0.09210390	-0.01007111
-0.09203990	-0.00518815
-0.09197590	0.01953185
-0.09191190	0.03448591
-0.09184790	0.00488296
-0.09178390	-0.00518815
-0.09171990	-0.01007111
-0.09165590	0.00488296
-0.09159190	-0.01007111
-0.09152790	0.00488296
-0.09146390	-0.01983703
-0.09139990	0.00000000
-0.09133590	-0.01983703
-0.09127190	-0.01007111
-0.09120790	-0.01983703
-0.09114390	-0.01495407
-0.09107990	0.01464888
-0.09101590	-0.01495407
-0.09095190	0.01953185
-0.09088790	0.00000000
-0.09082390	0.00488296
-0.09075990	0.00488296
-0.09069590	0.00976592
-0.09063190	0.00976592
-0.09056790	0.01953185
-0.09050390	-0.01495407
-0.09043990	-0.01007111
-0.09037590	-0.02990814
-0.09031190	0.01953185
-0.09024790	0.00976592
-0.09018390	-0.01983703
-0.09011990	-0.00518815
-0.09005590	0.00976592
-0.08999190	0.00488296
-0.08992790	0.02471999
-0.08986390	-0.01007111
-0.08979990	-0.01983703
-0.08973590	-0.00518815
-0.08967190	0.00000000
-0.08960790	0.04943999
-0.08954390	-0.01007111
-0.08947990	0.00488296
-0.08941590	0.05432295
-0.08935190	0.01464888
-0.08928790	-0.01495407
-0.08922390	-0.01495407
-0.08915990	0.00976592
-0.08909590	0.01464888
-0.08903190	0.02471999
-0.08896790	-0.02502518
-0.08890390	-0.01983703
-0.08883990	-0.02990814
-0.08877590	0.01464888
-0.08871190	-0.03479110
-0.08864790	-0.03479110
-0.08858390	-0.04486221
-0.08851990	0.00488296
-0.08845590	0.00488296
-0.08839190	0.01464888
-0.08832790	0.00488296
-0.08826390	-0.01495407
-0.08819990	0.02471999
-0.08813590	0.02960295
-0.08807190	0.00000000
-0.08800790	0.00488296
-0.08794390	-0.02502518
-0.08787990	-0.01007111
-0.08781590	0.00488296
-0.08775190	-0.02990814
-0.08768790	-0.01983703
-0.08762390	-0.01495407
-0.08755990	0.00000000
-0.08749590	0.00976592
-0.08743190	-0.00518815
-0.08736790	0.01464888
-0.08730390	0.00000000
-0.08723990	-0.03479110
-0.08717590	-0.01495407
-0.08711190	-0.02990814
-0.08704790	0.02471999
-0.08698390	0.00000000
-0.08691990	-0.01495407
-0.08685590	0.00000000
-0.08679190	-0.00518815
-0.08672790	0.00000000
-0.08666390	-0.03479110
-0.08659990	0.03936888
-0.08653590	-0.03967406
-0.08647190	-0.01007111
-0.08640790	-0.01495407
-0.08634390	0.02960295
-0.08627990	0.01953185
-0.08621590	0.00488296
-0.08615190	-0.04486221
-0.08608790	0.01464888
-0.08602390	0.01464888
-0.08595990	0.01953185
-0.08589590	-0.01007111
-0.08583190	-0.00518815
-0.08576790	-0.03479110
-0.08570390	-0.02990814
-0.08563990	-0.01983703
-0.08557590	-0.01495407
-0.08551190	-0.02502518
-0.08544790	-0.02990814
-0.08538390	-0.01983703
-0.08531990	-0.00518815
-0.08525590	-0.01007111
-0.08519190	0.00000000
-0.08512790	-0.03479110
-0.08506390	0.00000000
-0.08499990	0.01953185
-0.08493590	-0.02502518
-0.08487190	0.01953185
-0.08480790	0.00488296
-0.08474390	-0.04486221
-0.08467990	-0.00518815
-0.08461590	-0.01983703
-0.08455190	0.01953185
-0.08448790	0.01464888
-0.08442390	-0.03479110
-0.08435990	-0.05462813
-0.08429590	-0.01007111
-0.08423190	0.00976592
-0.08416790	0.00976592
-0.08410390	0.00488296
-0.08403990	-0.01007111
-0.08397590	0.00000000
-0.08391190	-0.01983703
-0.08384790	-0.01495407
-0.08378390	-0.01007111
-0.08371990	0.01464888
-0.08365590	-0.01983703
-0.08359190	0.02471999
-0.08352790	-0.03479110
-0.08346390	-0.03479110
-0.08339990	0.00488296
-0.08333590	0.01953185
-0.08327190	0.02471999
-0.08320790	-0.01007111
-0.08314390	0.01953185
-0.08307990	-0.01495407
-0.08301590	0.01464888
-0.08295190	-0.01983703
-0.08288790	-0.01495407
-0.08282390	-0.02502518
-0.08275990	-0.01983703
-0.08269590	-0.01983703
-0.08263190	-0.04486221
-0.08256790	-0.00518815
-0.08250390	0.02471999
-0.08243990	0.00000000
-0.08237590	-0.01007111
-0.08231190	0.00976592
-0.08224790	-0.01007111
-0.08218390	-0.02990814
-0.08211990	0.00976592
-0.08205590	-0.01983703
-0.08199190	0.01464888
-0.08192790	0.00000000
-0.08186390	0.00000000
-0.08179990	0.02960295
-0.08173590	0.04943999
-0.08167190	-0.01495407
