Tempo	Canale A
-0.15566462	0.01953185
-0.15560062	0.00000000
-0.15553662	-0.01007111
-0.15547262	0.00488296
-0.15540862	-0.04486221
-0.15534462	-0.03479110
-0.15528062	-0.02502518
-0.15521662	0.02960295
-0.15515262	0.01464888
-0.15508862	-0.00518815
-0.15502462	-0.00518815
-0.15496062	-0.01007111
-0.15489662	-0.01007111
-0.15483262	-0.04486221
-0.15476862	-0.01983703
-0.15470462	-0.01495407
-0.15464062	-0.04974517
-0.15457662	0.00976592
-0.15451262	0.00488296
-0.15444862	0.00488296
-0.15438462	0.01464888
-0.15432062	0.01953185
-0.15425662	0.00000000
-0.15419262	0.03936888
-0.15412862	-0.01495407
-0.15406462	-0.01495407
-0.15400062	-0.01007111
-0.15393662	-0.01007111
-0.15387262	-0.01495407
-0.15380862	0.00488296
-0.15374462	-0.03967406
-0.15368062	0.00488296
-0.15361662	-0.01495407
-0.15355262	-0.01495407
-0.15348862	0.05432295
-0.15342462	-0.03479110
-0.15336062	0.00000000
-0.15329662	-0.01495407
-0.15323262	-0.01983703
-0.15316862	-0.02990814
-0.15310462	0.01464888
-0.15304062	-0.03967406
-0.15297662	0.01464888
-0.15291262	-0.01007111
-0.15284862	0.02471999
-0.15278462	-0.00518815
-0.15272062	-0.01495407
-0.15265662	0.02471999
-0.15259262	0.01464888
-0.15252862	-0.03479110
-0.15246462	-0.00518815
-0.15240062	-0.00518815
-0.15233662	-0.02990814
-0.15227262	0.02471999
-0.15220862	-0.02502518
-0.15214462	0.00488296
-0.15208062	-0.01007111
-0.15201662	0.00976592
-0.15195262	0.02471999
-0.15188862	-0.01007111
-0.15182462	0.00488296
-0.15176062	0.00000000
-0.15169662	0.00976592
-0.15163262	-0.01007111
-0.15156862	0.00000000
-0.15150462	0.00488296
-0.15144062	-0.01983703
-0.15137662	-0.01983703
-0.15131262	0.00488296
-0.15124862	-0.04486221
-0.15118462	-0.01983703
-0.15112062	-0.03479110
-0.15105662	0.00976592
-0.15099262	-0.01007111
-0.15092862	0.00488296
-0.15086462	0.00488296
-0.15080062	0.00000000
-0.15073662	-0.01983703
-0.15067262	-0.01983703
-0.15060862	0.00488296
-0.15054462	-0.01007111
-0.15048062	-0.02502518
-0.15041662	0.03448591
-0.15035262	0.00976592
-0.15028862	0.02471999
-0.15022462	-0.01983703
-0.15016062	0.00000000
-0.15009662	0.01953185
-0.15003262	-0.01495407
-0.14996862	0.00488296
-0.14990462	0.00488296
-0.14984062	-0.01983703
-0.14977662	-0.01007111
-0.14971262	-0.01495407
-0.14964862	0.01464888
-0.14958462	-0.01007111
-0.14952062	-0.04974517
-0.14945662	-0.02990814
-0.14939262	0.00488296
-0.14932862	-0.01007111
-0.14926462	-0.01495407
-0.14920062	0.01953185
-0.14913662	0.01953185
-0.14907262	0.00976592
-0.14900862	0.03448591
-0.14894462	0.01464888
-0.14888062	0.00000000
-0.14881662	0.00000000
-0.14875262	-0.01007111
-0.14868862	0.00000000
-0.14862462	-0.01983703
-0.14856062	0.02471999
-0.14849662	-0.01007111
-0.14843262	-0.03479110
-0.14836862	0.00976592
-0.14830462	-0.01007111
-0.14824062	-0.01495407
-0.14817662	0.03936888
-0.14811262	-0.01007111
-0.14804862	-0.04486221
-0.14798462	0.01464888
-0.14792062	0.02960295
-0.14785662	0.00000000
-0.14779262	0.00488296
-0.14772862	-0.01007111
-0.14766462	0.00976592
-0.14760062	-0.02990814
-0.14753662	-0.00518815
-0.14747262	0.01953185
-0.14740862	0.00000000
-0.14734462	-0.01495407
-0.14728062	0.00000000
-0.14721662	0.03936888
-0.14715262	0.01464888
-0.14708862	0.01953185
-0.14702462	-0.00518815
-0.14696062	-0.00518815
-0.14689662	0.01953185
-0.14683262	-0.01495407
-0.14676862	0.00488296
-0.14670462	-0.02990814
-0.14664062	-0.01495407
-0.14657662	0.00000000
-0.14651262	0.02471999
-0.14644862	0.00976592
-0.14638462	0.00488296
-0.14632062	-0.02502518
-0.14625662	-0.00518815
-0.14619262	0.02471999
-0.14612862	0.00000000
-0.14606462	0.02471999
-0.14600062	-0.03479110
-0.14593662	-0.01983703
-0.14587262	0.00000000
-0.14580862	0.01953185
-0.14574462	-0.00518815
-0.14568062	-0.01983703
-0.14561662	0.00000000
-0.14555262	0.04455702
-0.14548862	0.00488296
-0.14542462	0.01464888
-0.14536062	0.03448591
-0.14529662	0.03448591
-0.14523262	-0.01007111
-0.14516862	0.00976592
-0.14510462	0.00488296
-0.14504062	-0.03479110
-0.14497662	0.00976592
-0.14491262	-0.02502518
-0.14484862	-0.01007111
-0.14478462	-0.01007111
-0.14472062	0.04943999
-0.14465662	0.02471999
-0.14459262	-0.01007111
-0.14452862	-0.01007111
-0.14446462	-0.01495407
-0.14440062	-0.01007111
-0.14433662	-0.01007111
-0.14427262	0.01464888
-0.14420862	-0.02990814
-0.14414462	0.00000000
-0.14408062	0.00976592
-0.14401662	-0.01007111
-0.14395262	0.01464888
-0.14388862	0.00000000
-0.14382462	-0.02990814
-0.14376062	0.00488296
-0.14369662	-0.01983703
-0.14363262	-0.01495407
-0.14356862	0.00976592
-0.14350462	-0.00518815
-0.14344062	0.01464888
-0.14337662	0.00000000
-0.14331262	-0.01495407
-0.14324862	0.01953185
-0.14318462	-0.02502518
-0.14312062	-0.01495407
-0.14305662	0.01953185
-0.14299262	0.00976592
-0.14292862	-0.04486221
-0.14286462	0.00976592
-0.14280062	-0.01983703
-0.14273662	0.02471999
-0.14267262	0.02960295
-0.14260862	0.00488296
-0.14254462	-0.02502518
-0.14248062	-0.01007111
-0.14241662	-0.01983703
-0.14235262	0.00000000
-0.14228862	-0.01983703
-0.14222462	-0.04486221
-0.14216062	0.00976592
-0.14209662	0.04455702
-0.14203262	0.01953185
-0.14196862	0.01953185
-0.14190462	0.01464888
-0.14184062	-0.02990814
-0.14177662	0.00976592
-0.14171262	-0.02502518
-0.14164862	-0.03967406
-0.14158462	0.00488296
-0.14152062	0.00000000
-0.14145662	-0.03479110
-0.14139262	0.03936888
-0.14132862	0.00488296
-0.14126462	-0.01983703
-0.14120062	0.04455702
-0.14113662	0.01464888
-0.14107262	0.00976592
-0.14100862	0.00976592
-0.14094462	0.01464888
-0.14088062	-0.00518815
-0.14081662	0.02471999
-0.14075262	0.00976592
-0.14068862	0.01464888
-0.14062462	-0.02502518
-0.14056062	-0.01495407
-0.14049662	0.00000000
-0.14043262	-0.01007111
-0.14036862	0.01464888
-0.14030462	-0.01007111
-0.14024062	-0.01007111
-0.14017662	0.00976592
-0.14011262	-0.02990814
-0.14004862	0.01464888
-0.13998462	-0.01007111
-0.13992062	0.00488296
-0.13985662	0.02471999
-0.13979262	0.01953185
-0.13972862	-0.04974517
-0.13966462	0.01953185
-0.13960062	0.04455702
-0.13953662	-0.01007111
-0.13947262	0.00000000
-0.13940862	0.01464888
-0.13934462	-0.01007111
-0.13928062	0.00976592
-0.13921662	-0.01007111
-0.13915262	0.00000000
-0.13908862	-0.01983703
-0.13902462	-0.02502518
-0.13896062	0.03936888
-0.13889662	-0.00518815
-0.13883262	0.01953185
-0.13876862	0.03936888
-0.13870462	-0.01495407
-0.13864062	-0.00518815
-0.13857662	0.02471999
-0.13851262	-0.01007111
-0.13844862	0.00976592
-0.13838462	0.00976592
-0.13832062	-0.01007111
-0.13825662	0.01464888
-0.13819262	0.04943999
-0.13812862	0.03448591
-0.13806462	0.00976592
-0.13800062	0.00488296
-0.13793662	0.00000000
-0.13787262	0.00000000
-0.13780862	-0.01007111
-0.13774462	0.00000000
-0.13768062	0.01464888
-0.13761662	0.00488296
-0.13755262	-0.01007111
-0.13748862	0.00000000
-0.13742462	0.01464888
-0.13736062	-0.01007111
-0.13729662	-0.02990814
-0.13723262	-0.01983703
-0.13716862	0.01464888
-0.13710462	-0.01983703
-0.13704062	0.00488296
-0.13697662	0.01464888
-0.13691262	-0.01495407
-0.13684862	-0.01495407
-0.13678462	-0.03967406
-0.13672062	0.00488296
-0.13665662	0.00976592
-0.13659262	-0.02990814
-0.13652862	-0.00518815
-0.13646462	-0.01007111
-0.13640062	-0.01007111
-0.13633662	0.00000000
-0.13627262	0.00976592
-0.13620862	0.00976592
-0.13614462	-0.01983703
-0.13608062	0.03448591
-0.13601662	-0.03967406
-0.13595262	-0.01495407
-0.13588862	0.02960295
-0.13582462	-0.01495407
-0.13576062	0.00976592
-0.13569662	0.00488296
-0.13563262	-0.01495407
-0.13556862	0.02471999
-0.13550462	-0.01983703
-0.13544062	0.01953185
-0.13537662	0.01464888
-0.13531262	0.00488296
-0.13524862	0.02471999
-0.13518462	-0.01007111
-0.13512062	-0.01495407
-0.13505662	-0.01495407
-0.13499262	0.02471999
-0.13492862	-0.02990814
-0.13486462	-0.01495407
-0.13480062	0.03448591
-0.13473662	0.00488296
-0.13467262	0.00976592
-0.13460862	0.00488296
-0.13454462	-0.00518815
-0.13448062	-0.00518815
-0.13441662	0.00976592
-0.13435262	-0.03967406
-0.13428862	-0.01495407
-0.13422462	0.00976592
-0.13416062	0.04455702
-0.13409662	0.01464888
-0.13403262	0.01464888
-0.13396862	-0.02502518
-0.13390462	-0.01983703
-0.13384062	0.00488296
-0.13377662	0.00000000
-0.13371262	0.00488296
-0.13364862	0.00488296
-0.13358462	-0.03967406
-0.13352062	-0.01495407
-0.13345662	0.00000000
-0.13339262	-0.01007111
-0.13332862	0.00976592
-0.13326462	0.02471999
-0.13320062	0.00488296
-0.13313662	0.00976592
-0.13307262	0.00000000
-0.13300862	0.01464888
-0.13294462	0.00976592
-0.13288062	0.02471999
-0.13281662	0.02960295
-0.13275262	0.01953185
-0.13268862	0.00488296
-0.13262462	0.02471999
-0.13256062	-0.01495407
-0.13249662	-0.01495407
-0.13243262	0.03448591
-0.13236862	-0.01983703
-0.13230462	0.00976592
-0.13224062	-0.01983703
-0.13217662	-0.02502518
-0.13211262	-0.01007111
-0.13204862	0.00000000
-0.13198462	-0.02990814
-0.13192062	-0.01983703
-0.13185662	-0.02990814
-0.13179262	0.01464888
-0.13172862	-0.01007111
-0.13166462	-0.01007111
-0.13160062	-0.00518815
-0.13153662	0.00976592
-0.13147262	0.00488296
-0.13140862	-0.00518815
-0.13134462	0.00488296
-0.13128062	-0.01983703
-0.13121662	0.00976592
-0.13115262	0.00000000
-0.13108862	0.01464888
-0.13102462	0.00488296
-0.13096062	-0.01495407
-0.13089662	-0.01007111
-0.13083262	0.02471999
-0.13076862	0.00976592
-0.13070462	0.01953185
-0.13064062	0.00976592
-0.13057662	-0.01983703
-0.13051262	0.01464888
-0.13044862	-0.01983703
-0.13038462	-0.01495407
-0.13032062	-0.01983703
-0.13025662	-0.03479110
-0.13019262	0.03448591
-0.13012862	0.00976592
-0.13006462	0.01464888
-0.13000062	0.00488296
-0.12993662	0.00000000
-0.12987262	0.01464888
-0.12980862	-0.03479110
-0.12974462	0.02471999
-0.12968062	0.01953185
-0.12961662	-0.01495407
-0.12955262	-0.04486221
-0.12948862	0.00488296
-0.12942462	0.01464888
-0.12936062	0.00000000
-0.12929662	0.02471999
-0.12923262	0.00000000
-0.12916862	0.04455702
-0.12910462	-0.01007111
-0.12904062	-0.01007111
-0.12897662	0.00488296
-0.12891262	0.01464888
-0.12884862	0.00000000
-0.12878462	-0.01495407
-0.12872062	-0.02990814
-0.12865662	0.01464888
-0.12859262	-0.04486221
-0.12852862	0.00976592
-0.12846462	0.00488296
-0.12840062	0.00488296
-0.12833662	0.02471999
-0.12827262	-0.01983703
-0.12820862	-0.04486221
-0.12814462	-0.01495407
-0.12808062	-0.01983703
-0.12801662	0.00976592
-0.12795262	0.00488296
-0.12788862	0.02960295
-0.12782462	0.03448591
-0.12776062	0.00488296
-0.12769662	-0.00518815
-0.12763262	-0.02990814
-0.12756862	0.00000000
-0.12750462	-0.01983703
-0.12744062	0.01953185
-0.12737662	0.02471999
-0.12731262	0.00976592
-0.12724862	0.00488296
-0.12718462	-0.01495407
-0.12712062	-0.03479110
-0.12705662	-0.01495407
-0.12699262	0.01464888
-0.12692862	-0.00518815
-0.12686462	0.00488296
-0.12680062	0.00976592
-0.12673662	-0.01495407
-0.12667262	0.00976592
-0.12660862	0.00488296
-0.12654462	0.00488296
-0.12648062	-0.01983703
-0.12641662	-0.01495407
-0.12635262	-0.03967406
-0.12628862	-0.02990814
-0.12622462	-0.00518815
-0.12616062	-0.01007111
-0.12609662	-0.01007111
-0.12603262	-0.02502518
-0.12596862	0.02960295
-0.12590462	0.01464888
-0.12584062	-0.01007111
-0.12577662	-0.03479110
-0.12571262	0.01464888
-0.12564862	-0.03479110
-0.12558462	-0.01495407
-0.12552062	0.00976592
-0.12545662	-0.02502518
-0.12539262	0.01953185
-0.12532862	-0.01007111
-0.12526462	0.01953185
-0.12520062	0.00488296
-0.12513662	0.00488296
-0.12507262	-0.01983703
-0.12500862	0.01953185
-0.12494462	0.02471999
-0.12488062	0.00488296
-0.12481662	-0.01495407
-0.12475262	-0.02502518
-0.12468862	-0.01495407
-0.12462462	-0.01495407
-0.12456062	0.00976592
-0.12449662	-0.03967406
-0.12443262	0.03448591
-0.12436862	0.00000000
-0.12430462	0.01464888
-0.12424062	-0.02502518
-0.12417662	0.00000000
-0.12411262	0.01464888
-0.12404862	-0.00518815
-0.12398462	-0.03967406
-0.12392062	-0.01007111
-0.12385662	0.00000000
-0.12379262	0.01953185
-0.12372862	0.00000000
-0.12366462	-0.03479110
-0.12360062	-0.00518815
-0.12353662	-0.00518815
-0.12347262	-0.01007111
-0.12340862	0.03448591
-0.12334462	-0.01007111
-0.12328062	0.00976592
-0.12321662	0.00000000
-0.12315262	-0.02502518
-0.12308862	-0.01495407
-0.12302462	-0.05462813
-0.12296062	-0.02502518
-0.12289662	0.00976592
-0.12283262	0.00488296
-0.12276862	-0.00518815
-0.12270462	0.02960295
-0.12264062	-0.00518815
-0.12257662	-0.01007111
-0.12251262	-0.00518815
-0.12244862	0.00488296
-0.12238462	0.00488296
-0.12232062	-0.02502518
-0.12225662	0.02960295
-0.12219262	0.00976592
-0.12212862	-0.02502518
-0.12206462	0.01464888
-0.12200062	-0.01495407
-0.12193662	0.00976592
-0.12187262	0.00488296
-0.12180862	-0.03479110
-0.12174462	0.01464888
-0.12168062	-0.00518815
-0.12161662	0.02471999
-0.12155262	0.00000000
-0.12148862	0.00488296
-0.12142462	-0.01983703
-0.12136062	0.02960295
-0.12129662	0.01953185
-0.12123262	0.02471999
-0.12116862	-0.01007111
-0.12110462	-0.01983703
-0.12104062	-0.01007111
-0.12097662	-0.00518815
-0.12091262	-0.01495407
-0.12084862	0.01464888
-0.12078462	0.00000000
-0.12072062	0.00000000
-0.12065662	-0.01495407
-0.12059262	-0.01495407
-0.12052862	0.01953185
-0.12046462	0.02960295
-0.12040062	0.00976592
-0.12033662	-0.01495407
-0.12027262	-0.01495407
-0.12020862	0.01464888
-0.12014462	-0.01007111
-0.12008062	0.03448591
-0.12001662	-0.01983703
-0.11995262	0.02471999
-0.11988862	-0.01007111
-0.11982462	0.02471999
-0.11976062	0.00000000
-0.11969662	-0.04486221
-0.11963262	0.00488296
-0.11956862	-0.00518815
-0.11950462	-0.03479110
-0.11944062	0.01953185
-0.11937662	-0.02990814
-0.11931262	-0.03479110
-0.11924862	-0.01983703
-0.11918462	-0.03479110
-0.11912062	0.03448591
-0.11905662	-0.00518815
-0.11899262	0.01953185
-0.11892862	0.01464888
-0.11886462	-0.01983703
-0.11880062	-0.00518815
-0.11873662	-0.00518815
-0.11867262	0.00976592
-0.11860862	0.00976592
-0.11854462	-0.01983703
-0.11848062	-0.03479110
-0.11841662	0.00488296
-0.11835262	0.00976592
-0.11828862	0.01953185
-0.11822462	-0.02502518
-0.11816062	0.01464888
-0.11809662	0.00000000
-0.11803262	0.02960295
-0.11796862	0.01464888
-0.11790462	0.02471999
-0.11784062	0.01464888
-0.11777662	0.01464888
-0.11771262	-0.01983703
-0.11764862	0.02471999
-0.11758462	0.02471999
-0.11752062	-0.01495407
-0.11745662	0.01953185
-0.11739262	-0.01007111
-0.11732862	-0.01983703
-0.11726462	-0.03967406
-0.11720062	0.01464888
-0.11713662	0.00976592
-0.11707262	0.00976592
-0.11700862	-0.01983703
-0.11694462	-0.02502518
-0.11688062	0.02960295
-0.11681662	-0.03479110
-0.11675262	0.00976592
-0.11668862	-0.01983703
-0.11662462	0.00976592
-0.11656062	-0.03479110
-0.11649662	-0.01983703
-0.11643262	0.01464888
-0.11636862	-0.01983703
-0.11630462	0.00976592
-0.11624062	-0.03479110
-0.11617662	-0.01983703
-0.11611262	0.01464888
-0.11604862	-0.00518815
-0.11598462	0.02960295
-0.11592062	0.03448591
-0.11585662	0.01464888
-0.11579262	-0.01983703
-0.11572862	0.00488296
-0.11566462	-0.00518815
-0.11560062	-0.03479110
-0.11553662	0.01953185
-0.11547262	-0.02502518
-0.11540862	0.00000000
-0.11534462	0.01953185
-0.11528062	0.02471999
-0.11521662	-0.02502518
-0.11515262	0.00000000
-0.11508862	0.02960295
-0.11502462	-0.01495407
-0.11496062	-0.01007111
-0.11489662	0.00000000
-0.11483262	-0.01983703
-0.11476862	0.01464888
-0.11470462	0.01464888
-0.11464062	0.00000000
-0.11457662	0.01464888
-0.11451262	0.00000000
-0.11444862	-0.01983703
-0.11438462	-0.02990814
-0.11432062	0.00488296
-0.11425662	0.00000000
-0.11419262	0.00488296
-0.11412862	0.00000000
-0.11406462	-0.02502518
-0.11400062	-0.01007111
-0.11393662	0.00976592
-0.11387262	-0.01983703
-0.11380862	-0.01983703
-0.11374462	-0.01495407
-0.11368062	-0.01983703
-0.11361662	-0.01495407
-0.11355262	-0.00518815
-0.11348862	0.01464888
-0.11342462	-0.01495407
-0.11336062	-0.02502518
-0.11329662	0.00000000
-0.11323262	0.00976592
-0.11316862	-0.02502518
-0.11310462	0.02471999
-0.11304062	-0.02502518
-0.11297662	0.01464888
-0.11291262	-0.01495407
-0.11284862	0.02471999
-0.11278462	-0.03967406
-0.11272062	-0.00518815
-0.11265662	0.02960295
-0.11259262	0.00000000
-0.11252862	-0.01983703
-0.11246462	-0.01983703
-0.11240062	-0.02502518
-0.11233662	-0.04974517
-0.11227262	0.01953185
-0.11220862	-0.03967406
-0.11214462	0.00976592
-0.11208062	-0.01983703
-0.11201662	-0.02502518
-0.11195262	-0.02990814
-0.11188862	0.04455702
-0.11182462	-0.01007111
-0.11176062	0.03448591
-0.11169662	-0.01983703
-0.11163262	-0.02502518
-0.11156862	0.02960295
-0.11150462	0.00000000
-0.11144062	-0.00518815
-0.11137662	-0.02502518
-0.11131262	0.01953185
-0.11124862	0.00488296
-0.11118462	0.03448591
-0.11112062	0.00000000
-0.11105662	-0.01007111
-0.11099262	-0.00518815
-0.11092862	0.01953185
-0.11086462	0.04455702
-0.11080062	0.00976592
-0.11073662	-0.04974517
-0.11067262	-0.03479110
-0.11060862	-0.01495407
-0.11054462	-0.01007111
-0.11048062	-0.00518815
-0.11041662	-0.03479110
-0.11035262	-0.02502518
-0.11028862	0.01953185
-0.11022462	0.03936888
-0.11016062	0.00000000
-0.11009662	-0.02502518
-0.11003262	-0.04974517
-0.10996862	0.04455702
-0.10990462	0.00000000
-0.10984062	-0.00518815
-0.10977662	-0.02990814
-0.10971262	0.00000000
-0.10964862	0.00000000
-0.10958462	-0.02990814
-0.10952062	-0.02502518
-0.10945662	0.00976592
-0.10939262	0.00976592
-0.10932862	0.00488296
-0.10926462	-0.02990814
-0.10920062	0.00488296
-0.10913662	-0.02990814
-0.10907262	-0.01007111
-0.10900862	-0.01495407
-0.10894462	-0.03479110
-0.10888062	0.01464888
-0.10881662	-0.01007111
-0.10875262	0.01464888
-0.10868862	-0.02502518
-0.10862462	0.01953185
-0.10856062	0.02471999
-0.10849662	0.00000000
-0.10843262	-0.01007111
-0.10836862	-0.03967406
-0.10830462	-0.03479110
-0.10824062	-0.00518815
-0.10817662	0.01464888
-0.10811262	0.00488296
-0.10804862	0.01464888
-0.10798462	0.00488296
-0.10792062	-0.03479110
-0.10785662	0.00488296
-0.10779262	0.00976592
-0.10772862	-0.01983703
-0.10766462	0.00488296
-0.10760062	0.04455702
-0.10753662	-0.03479110
-0.10747262	0.00000000
-0.10740862	-0.01983703
-0.10734462	0.00488296
-0.10728062	-0.02502518
-0.10721662	0.02960295
-0.10715262	-0.02502518
-0.10708862	-0.01983703
-0.10702462	0.01953185
-0.10696062	-0.02990814
-0.10689662	0.00488296
-0.10683262	0.03936888
-0.10676862	-0.01495407
-0.10670462	0.01953185
-0.10664062	-0.01983703
-0.10657662	-0.02990814
-0.10651262	0.00488296
-0.10644862	-0.00518815
-0.10638462	0.01953185
-0.10632062	-0.01495407
-0.10625662	0.00000000
-0.10619262	-0.02502518
-0.10612862	-0.01495407
-0.10606462	-0.02990814
-0.10600062	0.01953185
-0.10593662	-0.01495407
-0.10587262	-0.00518815
-0.10580862	-0.01495407
-0.10574462	0.00000000
-0.10568062	0.00000000
-0.10561662	0.00000000
-0.10555262	0.00488296
-0.10548862	-0.02990814
-0.10542462	0.00000000
-0.10536062	-0.01007111
-0.10529662	0.02960295
-0.10523262	0.02471999
-0.10516862	0.00976592
-0.10510462	0.02471999
-0.10504062	0.00488296
-0.10497662	-0.01495407
-0.10491262	-0.00518815
-0.10484862	-0.01983703
-0.10478462	-0.00518815
-0.10472062	-0.02502518
-0.10465662	-0.01495407
-0.10459262	0.02471999
-0.10452862	0.00000000
-0.10446462	-0.01495407
-0.10440062	-0.01495407
-0.10433662	-0.00518815
-0.10427262	-0.01007111
-0.10420862	0.00488296
-0.10414462	0.01464888
-0.10408062	0.02960295
-0.10401662	0.01464888
-0.10395262	0.00488296
-0.10388862	-0.00518815
-0.10382462	0.01953185
-0.10376062	0.00000000
-0.10369662	-0.01007111
-0.10363262	-0.03967406
-0.10356862	-0.03479110
-0.10350462	0.03448591
-0.10344062	-0.02502518
-0.10337662	-0.01495407
-0.10331262	0.00488296
-0.10324862	0.00488296
-0.10318462	0.00000000
-0.10312062	0.00976592
-0.10305662	0.00488296
-0.10299262	0.00488296
-0.10292862	-0.01983703
-0.10286462	-0.01495407
-0.10280062	-0.03479110
-0.10273662	0.03448591
-0.10267262	-0.03479110
-0.10260862	0.01953185
-0.10254462	-0.02502518
-0.10248062	0.00488296
-0.10241662	0.00976592
-0.10235262	0.01464888
-0.10228862	-0.01007111
-0.10222462	-0.01495407
-0.10216062	0.00488296
-0.10209662	-0.02502518
-0.10203262	-0.01495407
-0.10196862	0.00000000
-0.10190462	-0.01007111
-0.10184062	-0.03479110
-0.10177662	0.01464888
-0.10171262	-0.02990814
-0.10164862	-0.01983703
-0.10158462	-0.01983703
-0.10152062	0.00000000
-0.10145662	0.00000000
-0.10139262	0.01464888
-0.10132862	0.00488296
-0.10126462	-0.00518815
-0.10120062	0.00976592
-0.10113662	-0.01007111
-0.10107262	-0.01007111
-0.10100862	-0.02502518
-0.10094462	-0.01983703
-0.10088062	-0.01007111
-0.10081662	-0.01495407
-0.10075262	-0.02502518
-0.10068862	-0.01007111
-0.10062462	-0.01007111
-0.10056062	0.02960295
-0.10049662	-0.01495407
-0.10043262	0.00976592
-0.10036862	-0.02502518
-0.10030462	0.02471999
-0.10024062	-0.00518815
-0.10017662	-0.01983703
-0.10011262	0.01464888
-0.10004862	0.00488296
-0.09998462	-0.01495407
-0.09992062	0.00000000
-0.09985662	0.02960295
-0.09979262	0.01464888
-0.09972862	-0.01007111
-0.09966462	-0.01495407
-0.09960062	0.00000000
-0.09953662	0.02960295
-0.09947262	-0.01007111
-0.09940862	-0.04486221
-0.09934462	0.01953185
-0.09928062	0.02960295
-0.09921662	0.00000000
-0.09915262	-0.01007111
-0.09908862	0.00488296
-0.09902462	0.02471999
-0.09896062	0.01464888
-0.09889662	-0.02502518
-0.09883262	0.00976592
-0.09876862	-0.01495407
-0.09870462	-0.01495407
-0.09864062	-0.01983703
-0.09857662	0.01464888
-0.09851262	-0.01007111
-0.09844862	-0.02502518
-0.09838462	0.00976592
-0.09832062	0.01464888
-0.09825662	0.00000000
-0.09819262	-0.01495407
-0.09812862	0.01953185
-0.09806462	-0.02990814
-0.09800062	0.00000000
-0.09793662	-0.01007111
-0.09787262	0.02960295
-0.09780862	-0.03479110
-0.09774462	-0.01007111
-0.09768062	-0.00518815
-0.09761662	0.00488296
-0.09755262	-0.02990814
-0.09748862	0.01953185
-0.09742462	0.01464888
-0.09736062	0.01464888
-0.09729662	0.00000000
-0.09723262	-0.01007111
-0.09716862	0.00488296
-0.09710462	-0.01495407
-0.09704062	-0.01495407
-0.09697662	-0.05462813
-0.09691262	-0.02502518
-0.09684862	0.02471999
-0.09678462	-0.00518815
-0.09672062	0.00000000
-0.09665662	-0.00518815
-0.09659262	-0.01007111
-0.09652862	-0.02502518
-0.09646462	-0.01495407
-0.09640062	0.00000000
-0.09633662	-0.01983703
-0.09627262	-0.02502518
-0.09620862	-0.01007111
-0.09614462	0.00976592
-0.09608062	-0.01007111
-0.09601662	-0.02990814
-0.09595262	-0.02502518
-0.09588862	-0.01983703
-0.09582462	0.00976592
-0.09576062	0.02960295
-0.09569662	0.00488296
-0.09563262	0.00000000
-0.09556862	-0.02502518
-0.09550462	-0.03967406
-0.09544062	0.00000000
-0.09537662	0.00976592
-0.09531262	-0.00518815
-0.09524862	0.00000000
-0.09518462	-0.00518815
-0.09512062	0.00976592
-0.09505662	-0.01007111
-0.09499262	-0.03479110
-0.09492862	0.01953185
-0.09486462	0.00488296
-0.09480062	0.01464888
-0.09473662	0.01464888
-0.09467262	0.00488296
-0.09460862	-0.02502518
-0.09454462	0.00976592
-0.09448062	-0.01007111
-0.09441662	-0.01495407
-0.09435262	-0.01007111
-0.09428862	0.00976592
-0.09422462	0.00000000
-0.09416062	-0.03967406
-0.09409662	0.00000000
-0.09403262	0.01953185
-0.09396862	0.02471999
-0.09390462	-0.01495407
-0.09384062	0.01464888
-0.09377662	0.00976592
-0.09371262	0.00976592
-0.09364862	-0.01007111
-0.09358462	-0.01983703
-0.09352062	0.00488296
-0.09345662	0.03448591
-0.09339262	-0.01495407
-0.09332862	-0.01007111
-0.09326462	0.02471999
-0.09320062	0.01953185
-0.09313662	-0.03479110
-0.09307262	-0.00518815
-0.09300862	0.03936888
-0.09294462	-0.01007111
-0.09288062	-0.01983703
-0.09281662	0.01464888
-0.09275262	-0.01495407
-0.09268862	0.01464888
-0.09262462	0.02471999
-0.09256062	-0.01495407
-0.09249662	-0.00518815
-0.09243262	0.02471999
-0.09236862	-0.01007111
-0.09230462	-0.01983703
-0.09224062	-0.03967406
-0.09217662	-0.01983703
-0.09211262	-0.01983703
-0.09204862	0.00000000
-0.09198462	-0.02990814
-0.09192062	0.00488296
-0.09185662	-0.01983703
-0.09179262	-0.02502518
-0.09172862	-0.01495407
-0.09166462	0.01464888
-0.09160062	0.00000000
-0.09153662	-0.01983703
-0.09147262	-0.02502518
-0.09140862	0.03448591
-0.09134462	0.01953185
-0.09128062	-0.01983703
-0.09121662	0.00488296
-0.09115262	-0.02990814
-0.09108862	-0.05462813
-0.09102462	-0.01007111
-0.09096062	0.00488296
-0.09089662	-0.02502518
-0.09083262	0.00000000
-0.09076862	-0.03479110
-0.09070462	0.00000000
-0.09064062	0.00000000
-0.09057662	-0.01983703
-0.09051262	0.00976592
-0.09044862	-0.01007111
-0.09038462	0.02471999
-0.09032062	-0.01007111
-0.09025662	0.00000000
-0.09019262	-0.01983703
-0.09012862	-0.02502518
-0.09006462	-0.01007111
-0.09000062	0.01464888
-0.08993662	0.00000000
-0.08987262	-0.01983703
-0.08980862	0.00000000
-0.08974462	0.03936888
-0.08968062	-0.01983703
-0.08961662	0.00488296
-0.08955262	-0.01007111
-0.08948862	-0.02502518
-0.08942462	-0.02990814
-0.08936062	0.00488296
