Tempo	Canale A
2.20100721	-0.08423109
2.20107121	-0.06439406
2.20113521	-0.05462813
2.20119921	-0.05951110
2.20126321	-0.08941923
2.20132721	-0.03967406
2.20139121	-0.02990814
2.20145521	-0.04974517
2.20151921	-0.05462813
2.20158321	-0.07446516
2.20164721	-0.02990814
2.20171121	-0.06958220
2.20177521	-0.05462813
2.20183921	-0.04974517
2.20190321	-0.05462813
2.20196721	-0.08423109
2.20203121	-0.05951110
2.20209521	-0.05951110
2.20215921	-0.09430219
2.20222321	-0.03479110
2.20228721	-0.07446516
2.20235121	-0.05462813
2.20241521	-0.04486221
2.20247921	-0.04974517
2.20254321	-0.04974517
2.20260721	-0.09918515
2.20267121	-0.04974517
2.20273521	-0.03479110
2.20279921	-0.05462813
2.20286321	-0.04974517
2.20292721	-0.06958220
2.20299121	-0.06958220
2.20305521	-0.07446516
2.20311921	-0.04974517
2.20318321	-0.03479110
2.20324721	-0.07934812
2.20331121	-0.07934812
2.20337521	-0.07446516
2.20343921	-0.05951110
2.20350321	-0.06958220
2.20356721	-0.08941923
2.20363121	-0.09918515
2.20369521	-0.05462813
2.20375921	-0.05462813
2.20382321	-0.05951110
2.20388721	-0.09918515
2.20395121	-0.05462813
2.20401521	-0.05951110
2.20407921	-0.05951110
2.20414321	-0.05951110
2.20420721	-0.05462813
2.20427121	-0.09430219
2.20433521	-0.05951110
2.20439921	-0.02990814
2.20446321	-0.05462813
2.20452721	-0.06439406
2.20459121	-0.07446516
2.20465521	-0.03967406
2.20471921	-0.07934812
2.20478321	-0.06958220
2.20484721	-0.05951110
2.20491121	-0.07446516
2.20497521	-0.07934812
2.20503921	-0.06958220
2.20510321	-0.07934812
2.20516721	-0.03479110
2.20523121	-0.07446516
2.20529521	-0.06958220
2.20535921	-0.04974517
2.20542321	-0.09430219
2.20548721	-0.08423109
2.20555121	-0.07446516
2.20561521	-0.06958220
2.20567921	-0.08423109
2.20574321	-0.08423109
2.20580721	-0.06439406
2.20587121	-0.06958220
2.20593521	-0.05951110
2.20599921	-0.09918515
2.20606321	-0.10895110
2.20612721	-0.08423109
2.20619121	-0.04974517
2.20625521	-0.07446516
2.20631921	-0.06439406
2.20638321	-0.03967406
2.20644721	-0.06439406
2.20651121	-0.08941923
2.20657521	-0.04486221
2.20663921	-0.06439406
2.20670321	-0.06439406
2.20676721	-0.06439406
2.20683121	-0.07934812
2.20689521	-0.04486221
2.20695921	-0.06958220
2.20702321	-0.04974517
2.20708721	-0.06958220
2.20715121	-0.07934812
2.20721521	-0.04486221
2.20727921	-0.04974517
2.20734321	-0.01983703
2.20740721	-0.07934812
2.20747121	-0.06958220
2.20753521	-0.04974517
2.20759921	-0.08423109
2.20766321	-0.01495407
2.20772721	-0.03967406
2.20779121	-0.03967406
2.20785521	-0.05951110
2.20791921	-0.06439406
2.20798321	-0.08941923
2.20804721	-0.06439406
2.20811121	-0.09430219
2.20817521	-0.03967406
2.20823921	-0.03967406
2.20830321	-0.05462813
2.20836721	-0.05951110
2.20843121	-0.09918515
2.20849521	-0.06439406
2.20855921	-0.08941923
2.20862321	-0.06958220
2.20868721	-0.05462813
2.20875121	-0.02502518
2.20881521	-0.05462813
2.20887921	-0.05462813
2.20894321	-0.04974517
2.20900721	-0.05951110
2.20907121	-0.04486221
2.20913521	-0.04486221
2.20919921	-0.05462813
2.20926321	-0.04486221
2.20932721	-0.05951110
2.20939121	-0.04974517
2.20945521	-0.07934812
2.20951921	-0.05462813
2.20958321	-0.05951110
2.20964721	-0.05462813
2.20971121	-0.05462813
2.20977521	-0.06958220
2.20983921	-0.06958220
2.20990321	-0.07934812
2.20996721	-0.01495407
2.21003121	-0.05951110
2.21009521	-0.05951110
2.21015921	-0.05951110
2.21022321	-0.08423109
2.21028721	-0.07934812
2.21035121	-0.07446516
2.21041521	-0.03967406
2.21047921	-0.06958220
2.21054321	-0.03967406
2.21060721	-0.06439406
2.21067121	-0.07934812
2.21073521	-0.05462813
2.21079921	-0.02502518
2.21086321	-0.06439406
2.21092721	-0.04974517
2.21099121	-0.05462813
2.21105521	-0.08423109
2.21111921	-0.04486221
2.21118321	-0.05462813
2.21124721	-0.06958220
2.21131121	-0.03967406
2.21137521	-0.07446516
2.21143921	-0.05951110
2.21150321	-0.02502518
2.21156721	-0.08423109
2.21163121	-0.03479110
2.21169521	-0.04486221
2.21175921	-0.04974517
2.21182321	-0.10406810
2.21188721	-0.06958220
2.21195121	-0.04486221
2.21201521	-0.04974517
2.21207921	-0.07934812
2.21214321	-0.04974517
2.21220721	-0.07934812
2.21227121	-0.05462813
2.21233521	-0.08423109
2.21239921	-0.05462813
2.21246321	-0.06958220
2.21252721	-0.07446516
2.21259121	-0.07446516
2.21265521	-0.06439406
2.21271921	-0.06439406
2.21278321	-0.05462813
2.21284721	-0.05462813
2.21291121	-0.07446516
2.21297521	-0.03479110
2.21303921	-0.06958220
2.21310321	-0.06439406
2.21316721	-0.03967406
2.21323121	-0.05951110
2.21329521	-0.07446516
2.21335921	-0.02502518
2.21342321	-0.05951110
2.21348721	-0.02990814
2.21355121	-0.05951110
2.21361521	-0.02990814
2.21367921	-0.09430219
2.21374321	-0.05462813
2.21380721	-0.02502518
2.21387121	-0.09918515
2.21393521	-0.03967406
2.21399921	-0.04486221
2.21406321	-0.06439406
2.21412721	-0.07934812
2.21419121	-0.06958220
2.21425521	-0.07934812
2.21431921	-0.06958220
2.21438321	-0.04974517
2.21444721	-0.05951110
2.21451121	-0.05462813
2.21457521	-0.06439406
2.21463921	-0.05462813
2.21470321	-0.07934812
2.21476721	-0.10406810
2.21483121	-0.07446516
2.21489521	-0.07446516
2.21495921	-0.07446516
2.21502321	-0.02990814
2.21508721	-0.06958220
2.21515121	-0.07934812
2.21521521	-0.06439406
2.21527921	-0.05462813
2.21534321	-0.06958220
2.21540721	-0.06958220
2.21547121	-0.04486221
2.21553521	-0.06958220
2.21559921	-0.05951110
2.21566321	-0.01983703
2.21572721	-0.05951110
2.21579121	-0.06958220
2.21585521	-0.04486221
2.21591921	-0.06439406
2.21598321	-0.07446516
2.21604721	-0.01983703
2.21611121	-0.07934812
2.21617521	-0.04974517
2.21623921	-0.06958220
2.21630321	-0.09430219
2.21636721	-0.07934812
2.21643121	-0.07934812
2.21649521	-0.04974517
2.21655921	-0.04974517
2.21662321	-0.07446516
2.21668721	-0.05951110
2.21675121	-0.01983703
2.21681521	-0.06439406
2.21687921	-0.03967406
2.21694321	-0.07446516
2.21700721	-0.06439406
2.21707121	-0.06439406
2.21713521	-0.09430219
2.21719921	-0.07446516
2.21726321	-0.05462813
2.21732721	-0.04974517
2.21739121	-0.05462813
2.21745521	-0.03967406
2.21751921	-0.05462813
2.21758321	-0.09430219
2.21764721	-0.05951110
2.21771121	-0.04974517
2.21777521	-0.05462813
2.21783921	-0.06958220
2.21790321	-0.04974517
2.21796721	-0.04486221
2.21803121	-0.07934812
2.21809521	-0.04974517
2.21815921	-0.03479110
2.21822321	-0.04486221
2.21828721	-0.05462813
2.21835121	-0.03479110
2.21841521	-0.04486221
2.21847921	-0.07934812
2.21854321	-0.07446516
2.21860721	-0.07934812
2.21867121	-0.05462813
2.21873521	-0.09430219
2.21879921	-0.05951110
2.21886321	-0.05951110
2.21892721	-0.07934812
2.21899121	-0.04974517
2.21905521	-0.04486221
2.21911921	-0.04974517
2.21918321	-0.10406810
2.21924721	-0.04486221
2.21931121	-0.05951110
2.21937521	-0.03479110
2.21943921	-0.06439406
2.21950321	-0.07934812
2.21956721	-0.06958220
2.21963121	-0.05951110
2.21969521	-0.03967406
2.21975921	-0.03967406
2.21982321	-0.07446516
2.21988721	-0.05951110
2.21995121	-0.05462813
2.22001521	-0.04486221
2.22007921	-0.08423109
2.22014321	-0.06439406
2.22020721	-0.07934812
2.22027121	-0.04974517
2.22033521	-0.07446516
2.22039921	-0.10406810
2.22046321	-0.02502518
2.22052721	-0.10406810
2.22059121	-0.05951110
2.22065521	-0.08941923
2.22071921	-0.04974517
2.22078321	-0.03967406
2.22084721	-0.05951110
2.22091121	-0.03967406
2.22097521	-0.03967406
2.22103921	-0.07446516
2.22110321	-0.06439406
2.22116721	-0.08941923
2.22123121	-0.06439406
2.22129521	-0.01983703
2.22135921	-0.02502518
2.22142321	-0.05462813
2.22148721	-0.09430219
2.22155121	-0.03479110
2.22161521	-0.05951110
2.22167921	-0.03967406
2.22174321	-0.04974517
2.22180721	-0.03479110
2.22187121	-0.07446516
2.22193521	-0.05951110
2.22199921	-0.03967406
2.22206321	-0.05951110
2.22212721	-0.08941923
2.22219121	-0.07446516
2.22225521	-0.07446516
2.22231921	-0.05951110
2.22238321	-0.06958220
2.22244721	-0.02502518
2.22251121	-0.03967406
2.22257521	-0.07934812
2.22263921	-0.05462813
2.22270321	-0.05951110
2.22276721	-0.04486221
2.22283121	-0.01007111
2.22289521	-0.06958220
2.22295921	-0.04486221
2.22302321	-0.08941923
2.22308721	-0.05951110
2.22315121	-0.06958220
2.22321521	-0.07934812
2.22327921	-0.02990814
2.22334321	-0.04974517
2.22340721	-0.07446516
2.22347121	-0.05951110
2.22353521	-0.05462813
2.22359921	-0.05951110
2.22366321	-0.05951110
2.22372721	-0.08423109
2.22379121	-0.08423109
2.22385521	-0.08423109
2.22391921	-0.04486221
2.22398321	-0.03967406
2.22404721	-0.05951110
2.22411121	-0.06958220
2.22417521	-0.06439406
2.22423921	-0.08941923
2.22430321	-0.07934812
2.22436721	-0.04486221
2.22443121	-0.02502518
2.22449521	-0.06439406
2.22455921	-0.07934812
2.22462321	-0.08423109
2.22468721	-0.06439406
2.22475121	-0.04486221
2.22481521	-0.07446516
2.22487921	-0.08423109
2.22494321	-0.07446516
2.22500721	-0.07446516
2.22507121	-0.08423109
2.22513521	-0.03479110
2.22519921	-0.08423109
2.22526321	-0.06439406
2.22532721	-0.08423109
2.22539121	-0.06439406
2.22545521	-0.04974517
2.22551921	-0.09430219
2.22558321	-0.06439406
2.22564721	-0.03967406
2.22571121	-0.05951110
2.22577521	-0.06439406
2.22583921	-0.06958220
2.22590321	-0.07934812
2.22596721	-0.06958220
2.22603121	-0.07934812
2.22609521	-0.06439406
2.22615921	-0.05462813
2.22622321	-0.07934812
2.22628721	-0.05951110
2.22635121	-0.07446516
2.22641521	-0.08941923
2.22647921	-0.04486221
2.22654321	-0.04974517
2.22660721	-0.08941923
2.22667121	-0.07934812
2.22673521	-0.03967406
2.22679921	-0.05462813
2.22686321	-0.01007111
2.22692721	-0.00518815
2.22699121	-0.07446516
2.22705521	-0.02990814
2.22711921	-0.06958220
2.22718321	-0.09430219
2.22724721	-0.10406810
2.22731121	-0.05951110
2.22737521	-0.04486221
2.22743921	-0.07446516
2.22750321	-0.06958220
2.22756721	-0.08423109
2.22763121	-0.03967406
2.22769521	-0.06958220
2.22775921	-0.04974517
2.22782321	-0.05951110
2.22788721	-0.08423109
2.22795121	-0.06439406
2.22801521	-0.06958220
2.22807921	-0.07446516
2.22814321	-0.06439406
2.22820721	-0.04974517
2.22827121	-0.06958220
2.22833521	-0.05951110
2.22839921	-0.06439406
2.22846321	-0.05462813
2.22852721	-0.01495407
2.22859121	-0.03967406
2.22865521	-0.04974517
2.22871921	-0.07446516
2.22878321	-0.03479110
2.22884721	-0.04974517
2.22891121	-0.06439406
2.22897521	-0.03967406
2.22903921	-0.04486221
2.22910321	-0.04486221
2.22916721	-0.10895110
2.22923121	-0.03967406
2.22929521	-0.06439406
2.22935921	-0.05951110
2.22942321	-0.05462813
2.22948721	-0.07934812
2.22955121	-0.04486221
2.22961521	-0.08941923
2.22967921	-0.04974517
2.22974321	-0.05462813
2.22980721	-0.06439406
2.22987121	-0.05462813
2.22993521	-0.03479110
2.22999921	-0.03967406
2.23006321	-0.02990814
2.23012721	-0.06958220
2.23019121	-0.04974517
2.23025521	-0.05951110
2.23031921	-0.06958220
2.23038321	-0.03967406
2.23044721	-0.08423109
2.23051121	-0.05951110
2.23057521	-0.04974517
2.23063921	-0.05951110
2.23070321	-0.05462813
2.23076721	-0.07934812
2.23083121	-0.02990814
2.23089521	-0.05462813
2.23095921	-0.06439406
2.23102321	-0.10406810
2.23108721	-0.06439406
2.23115121	-0.07446516
2.23121521	-0.06439406
2.23127921	-0.02990814
2.23134321	-0.07446516
2.23140721	-0.04974517
2.23147121	-0.04974517
2.23153521	-0.06439406
2.23159921	-0.06958220
2.23166321	-0.07446516
2.23172721	-0.05462813
2.23179121	-0.04486221
2.23185521	-0.05462813
2.23191921	-0.07446516
2.23198321	-0.05951110
2.23204721	-0.04486221
2.23211121	-0.11413920
2.23217521	-0.08941923
2.23223921	-0.03479110
2.23230321	-0.03479110
2.23236721	-0.05951110
2.23243121	-0.05462813
2.23249521	-0.05951110
2.23255921	-0.05462813
2.23262321	-0.04974517
2.23268721	-0.03479110
2.23275121	-0.06958220
2.23281521	-0.03967406
2.23287921	-0.07446516
2.23294321	-0.05951110
2.23300721	-0.07934812
2.23307121	-0.05951110
2.23313521	-0.04974517
2.23319921	-0.05951110
2.23326321	-0.07934812
2.23332721	-0.08423109
2.23339121	-0.06958220
2.23345521	-0.03967406
2.23351921	-0.07446516
2.23358321	-0.05951110
2.23364721	-0.03479110
2.23371121	-0.05462813
2.23377521	-0.06439406
2.23383921	-0.08941923
2.23390321	-0.07934812
2.23396721	-0.05951110
2.23403121	-0.04974517
2.23409521	-0.05951110
2.23415921	-0.06958220
2.23422321	-0.03967406
2.23428721	-0.05951110
2.23435121	-0.06439406
2.23441521	-0.04974517
2.23447921	-0.04974517
2.23454321	-0.07934812
2.23460721	-0.09430219
2.23467121	-0.05462813
2.23473521	-0.05462813
2.23479921	-0.06439406
2.23486321	-0.05462813
2.23492721	-0.06958220
2.23499121	-0.05462813
2.23505521	-0.08423109
2.23511921	-0.03479110
2.23518321	-0.06958220
2.23524721	-0.03479110
2.23531121	-0.01495407
2.23537521	-0.04486221
2.23543921	-0.04486221
2.23550321	-0.05951110
2.23556721	-0.04974517
2.23563121	-0.04486221
2.23569521	-0.02990814
2.23575921	-0.03479110
2.23582321	-0.05951110
2.23588721	-0.05951110
2.23595121	-0.08941923
2.23601521	-0.03479110
2.23607921	-0.05951110
2.23614321	-0.04974517
2.23620721	-0.04486221
2.23627121	-0.05951110
2.23633521	-0.05462813
2.23639921	-0.03967406
2.23646321	-0.04974517
2.23652721	-0.04974517
2.23659121	-0.07446516
2.23665521	-0.05951110
2.23671921	-0.05462813
2.23678321	-0.08941923
2.23684721	-0.04486221
2.23691121	-0.02990814
2.23697521	-0.06958220
2.23703921	-0.02990814
2.23710321	-0.06958220
2.23716721	-0.04974517
2.23723121	-0.05951110
2.23729521	-0.04486221
2.23735921	-0.04486221
2.23742321	-0.07446516
2.23748721	-0.06958220
2.23755121	-0.04974517
2.23761521	-0.04974517
2.23767921	-0.04974517
2.23774321	-0.07446516
2.23780721	-0.05462813
2.23787121	-0.06958220
2.23793521	-0.06439406
2.23799921	-0.07934812
2.23806321	-0.07934812
2.23812721	-0.05951110
2.23819121	-0.07446516
2.23825521	-0.04486221
2.23831921	-0.05951110
2.23838321	-0.06958220
2.23844721	-0.04486221
2.23851121	-0.08941923
2.23857521	-0.10406810
2.23863921	-0.06439406
2.23870321	-0.08423109
2.23876721	-0.06958220
2.23883121	-0.05951110
2.23889521	-0.07446516
2.23895921	-0.01983703
2.23902321	-0.06439406
2.23908721	-0.05462813
2.23915121	-0.05951110
2.23921521	-0.04486221
2.23927921	-0.04486221
2.23934321	-0.07446516
2.23940721	-0.05462813
2.23947121	-0.07446516
2.23953521	-0.07446516
2.23959921	-0.07934812
2.23966321	-0.05951110
2.23972721	-0.09430219
2.23979121	-0.07446516
2.23985521	-0.08423109
2.23991921	-0.06439406
2.23998321	-0.06958220
2.24004721	-0.05462813
2.24011121	-0.04974517
2.24017521	-0.07446516
2.24023921	-0.05951110
2.24030321	-0.04974517
2.24036721	-0.05462813
2.24043121	-0.05951110
2.24049521	-0.04486221
2.24055921	-0.06958220
2.24062321	-0.04486221
2.24068721	-0.10406810
2.24075121	-0.06439406
2.24081521	-0.02502518
2.24087921	-0.07446516
2.24094321	-0.05462813
2.24100721	-0.03479110
2.24107121	-0.06439406
2.24113521	-0.03479110
2.24119921	-0.05462813
2.24126321	-0.04974517
2.24132721	-0.05462813
2.24139121	-0.05951110
2.24145521	-0.05462813
2.24151921	-0.05462813
2.24158321	-0.06958220
2.24164721	-0.05462813
2.24171121	-0.05951110
2.24177521	-0.07446516
2.24183921	-0.04974517
2.24190321	-0.05951110
2.24196721	-0.06439406
2.24203121	-0.01495407
2.24209521	-0.06958220
2.24215921	-0.06439406
2.24222321	-0.08941923
2.24228721	-0.04974517
2.24235121	-0.08941923
2.24241521	-0.04486221
2.24247921	-0.02990814
2.24254321	-0.03967406
2.24260721	-0.03967406
2.24267121	-0.08941923
2.24273521	-0.10895110
2.24279921	-0.02990814
2.24286321	-0.07446516
2.24292721	-0.05951110
2.24299121	-0.05462813
2.24305521	-0.03967406
2.24311921	-0.05951110
2.24318321	-0.02990814
2.24324721	-0.03967406
2.24331121	-0.08423109
2.24337521	-0.05462813
2.24343921	-0.04974517
2.24350321	-0.07446516
2.24356721	-0.06439406
2.24363121	-0.03479110
2.24369521	-0.02990814
2.24375921	-0.05951110
2.24382321	-0.07446516
2.24388721	-0.06958220
2.24395121	-0.03479110
2.24401521	-0.04974517
2.24407921	-0.03479110
2.24414321	-0.03967406
2.24420721	-0.07934812
2.24427121	-0.05462813
2.24433521	-0.04974517
2.24439921	-0.02990814
2.24446321	-0.06958220
2.24452721	-0.03967406
2.24459121	-0.05951110
2.24465521	-0.06958220
2.24471921	-0.05462813
2.24478321	-0.04974517
2.24484721	-0.04974517
2.24491121	-0.03967406
2.24497521	-0.05951110
2.24503921	-0.03967406
2.24510321	-0.04974517
2.24516721	-0.02990814
2.24523121	-0.04486221
2.24529521	-0.05462813
2.24535921	-0.06958220
2.24542321	-0.04974517
2.24548721	-0.05462813
2.24555121	-0.06958220
2.24561521	-0.08941923
2.24567921	-0.06958220
2.24574321	-0.07446516
2.24580721	-0.06958220
2.24587121	-0.07446516
2.24593521	-0.03479110
2.24599921	-0.04974517
2.24606321	-0.07934812
2.24612721	-0.05951110
2.24619121	-0.02990814
2.24625521	-0.02990814
2.24631921	-0.02502518
2.24638321	-0.05462813
2.24644721	-0.05951110
2.24651121	-0.03967406
2.24657521	-0.08423109
2.24663921	-0.04974517
2.24670321	-0.05462813
2.24676721	-0.05951110
2.24683121	-0.04974517
2.24689521	-0.02990814
2.24695921	-0.05951110
2.24702321	-0.05462813
2.24708721	-0.08941923
2.24715121	-0.04486221
2.24721521	-0.06958220
2.24727921	-0.04486221
2.24734321	-0.06439406
2.24740721	-0.02990814
2.24747121	-0.03967406
2.24753521	-0.06958220
2.24759921	-0.08423109
2.24766321	-0.05951110
2.24772721	-0.04974517
2.24779121	-0.07446516
2.24785521	-0.02502518
2.24791921	-0.03967406
2.24798321	-0.02990814
2.24804721	-0.01983703
2.24811121	-0.06439406
2.24817521	-0.04974517
2.24823921	-0.05951110
2.24830321	-0.03967406
2.24836721	-0.02502518
2.24843121	-0.05462813
2.24849521	-0.07446516
2.24855921	-0.04974517
2.24862321	-0.04974517
2.24868721	-0.03479110
2.24875121	-0.04486221
2.24881521	-0.04974517
2.24887921	-0.04486221
2.24894321	-0.06439406
2.24900721	-0.06439406
2.24907121	-0.08423109
2.24913521	-0.08423109
2.24919921	-0.03967406
2.24926321	-0.03967406
2.24932721	-0.04974517
2.24939121	-0.06958220
2.24945521	-0.06439406
2.24951921	-0.07446516
2.24958321	-0.06958220
2.24964721	-0.03967406
2.24971121	-0.07446516
2.24977521	-0.02990814
2.24983921	-0.03967406
2.24990321	-0.05951110
2.24996721	-0.05462813
2.25003121	-0.03479110
2.25009521	-0.04974517
2.25015921	-0.07934812
2.25022321	-0.03479110
2.25028721	-0.03967406
2.25035121	-0.05462813
2.25041521	-0.07934812
2.25047921	-0.04974517
2.25054321	-0.08941923
2.25060721	-0.01983703
2.25067121	-0.01983703
2.25073521	-0.02502518
2.25079921	-0.09918515
2.25086321	-0.01983703
2.25092721	-0.07446516
2.25099121	-0.06439406
2.25105521	-0.08941923
2.25111921	-0.05462813
2.25118321	-0.02990814
2.25124721	-0.06958220
2.25131121	-0.03967406
2.25137521	-0.05462813
2.25143921	-0.01495407
2.25150321	-0.08423109
2.25156721	-0.02990814
2.25163121	-0.08423109
2.25169521	-0.05462813
2.25175921	-0.03479110
2.25182321	-0.09430219
2.25188721	-0.02990814
2.25195121	-0.02990814
2.25201521	-0.04974517
2.25207921	-0.07934812
2.25214321	-0.05951110
2.25220721	-0.09918515
2.25227121	-0.04974517
2.25233521	-0.07446516
2.25239921	-0.04974517
2.25246321	-0.03479110
2.25252721	-0.04974517
2.25259121	-0.03967406
2.25265521	-0.04974517
2.25271921	-0.08941923
2.25278321	-0.05462813
2.25284721	-0.04974517
2.25291121	-0.06958220
2.25297521	-0.02502518
2.25303921	-0.05462813
2.25310321	-0.04486221
2.25316721	-0.03479110
2.25323121	-0.06958220
2.25329521	-0.04974517
2.25335921	-0.04974517
2.25342321	-0.06958220
2.25348721	-0.05951110
2.25355121	-0.03479110
2.25361521	-0.05951110
2.25367921	-0.02502518
2.25374321	-0.07446516
2.25380721	-0.05462813
2.25387121	-0.08423109
2.25393521	-0.04486221
2.25399921	-0.04486221
2.25406321	-0.04486221
2.25412721	-0.07934812
2.25419121	-0.04974517
2.25425521	-0.05951110
2.25431921	-0.04486221
2.25438321	-0.05462813
2.25444721	-0.03479110
2.25451121	-0.04486221
2.25457521	-0.05462813
2.25463921	-0.08941923
2.25470321	-0.02990814
2.25476721	-0.04486221
2.25483121	-0.05951110
2.25489521	-0.03479110
2.25495921	-0.06958220
2.25502321	-0.06958220
2.25508721	-0.06958220
2.25515121	-0.05951110
2.25521521	-0.10895110
2.25527921	-0.03967406
2.25534321	-0.05462813
2.25540721	-0.05951110
2.25547121	-0.09918515
2.25553521	-0.03479110
2.25559921	-0.09430219
2.25566321	-0.05951110
2.25572721	-0.03479110
2.25579121	-0.05462813
2.25585521	-0.02502518
2.25591921	-0.01495407
2.25598321	-0.08941923
2.25604721	-0.03479110
2.25611121	-0.08941923
2.25617521	-0.08423109
2.25623921	-0.06439406
2.25630321	-0.04974517
2.25636721	-0.04974517
2.25643121	-0.06439406
2.25649521	-0.01983703
2.25655921	-0.05951110
2.25662321	-0.03967406
2.25668721	-0.06958220
2.25675121	-0.01983703
2.25681521	-0.06958220
2.25687921	-0.04974517
2.25694321	-0.02990814
2.25700721	-0.08423109
2.25707121	-0.05462813
2.25713521	-0.04486221
2.25719921	-0.02502518
2.25726321	-0.05951110
2.25732721	-0.07934812
2.25739121	-0.07934812
2.25745521	-0.06439406
2.25751921	-0.02502518
2.25758321	-0.06439406
2.25764721	-0.07446516
2.25771121	-0.03479110
2.25777521	-0.06958220
2.25783921	-0.06439406
2.25790321	-0.04486221
2.25796721	-0.05462813
2.25803121	-0.02502518
2.25809521	-0.05951110
2.25815921	-0.05951110
2.25822321	-0.04974517
2.25828721	-0.02990814
2.25835121	-0.04974517
2.25841521	-0.06439406
2.25847921	-0.05951110
2.25854321	-0.05462813
2.25860721	-0.04974517
2.25867121	-0.05462813
2.25873521	-0.03967406
2.25879921	-0.05951110
2.25886321	-0.06958220
2.25892721	-0.06439406
2.25899121	-0.05951110
2.25905521	-0.05951110
2.25911921	-0.06439406
2.25918321	-0.03967406
2.25924721	-0.05951110
2.25931121	-0.03479110
2.25937521	-0.07934812
2.25943921	-0.03967406
2.25950321	-0.04486221
2.25956721	-0.09918515
2.25963121	0.00488296
2.25969521	-0.05462813
2.25975921	-0.05951110
2.25982321	-0.04486221
2.25988720	-0.07446516
2.25995120	-0.07934812
2.26001520	-0.04486221
2.26007920	-0.05951110
2.26014320	-0.08423109
2.26020720	-0.03967406
2.26027120	-0.02502518
2.26033520	-0.06958220
2.26039920	-0.04486221
2.26046320	-0.06439406
2.26052720	-0.09430219
2.26059120	-0.05462813
2.26065520	-0.04974517
2.26071920	-0.05462813
2.26078320	-0.05951110
2.26084720	-0.06958220
2.26091120	-0.07446516
2.26097520	-0.01983703
2.26103920	-0.04486221
2.26110320	-0.03967406
2.26116720	-0.09918515
2.26123120	-0.07934812
2.26129520	-0.02502518
2.26135920	-0.04486221
2.26142320	-0.03479110
2.26148720	-0.05462813
2.26155120	-0.07934812
2.26161520	-0.02990814
2.26167920	-0.07446516
2.26174320	-0.03479110
2.26180720	-0.06958220
2.26187120	-0.04974517
2.26193520	-0.06958220
2.26199920	-0.02990814
2.26206320	-0.02990814
2.26212720	-0.04974517
2.26219120	-0.06958220
2.26225520	-0.01983703
2.26231920	-0.04486221
2.26238320	-0.06958220
2.26244720	-0.09918515
2.26251120	-0.05951110
2.26257520	-0.04486221
2.26263920	-0.03967406
2.26270320	-0.04486221
2.26276720	-0.03967406
2.26283120	-0.10406810
2.26289520	-0.06439406
2.26295920	-0.04974517
2.26302320	-0.07446516
2.26308720	-0.03967406
2.26315120	-0.04486221
2.26321520	-0.05951110
2.26327920	-0.03967406
2.26334320	-0.04486221
2.26340720	-0.04974517
2.26347120	-0.05462813
2.26353520	-0.03479110
2.26359920	-0.04974517
2.26366320	-0.04974517
2.26372720	-0.05951110
2.26379120	-0.06439406
2.26385520	-0.05951110
2.26391920	-0.06439406
2.26398320	-0.03479110
2.26404720	-0.06439406
2.26411120	-0.05951110
2.26417520	-0.03479110
2.26423920	-0.01495407
2.26430320	-0.05951110
2.26436720	-0.04974517
2.26443120	-0.07446516
2.26449520	-0.04486221
2.26455920	-0.04486221
2.26462320	-0.05951110
2.26468720	-0.04974517
2.26475120	-0.02990814
2.26481520	-0.07446516
2.26487920	-0.07446516
2.26494320	-0.05951110
2.26500720	-0.04974517
2.26507120	-0.03967406
2.26513520	-0.08423109
2.26519920	-0.06958220
2.26526320	-0.04974517
2.26532720	-0.02990814
2.26539120	-0.02990814
2.26545520	-0.06958220
2.26551920	-0.04486221
2.26558320	-0.03967406
2.26564720	-0.04974517
2.26571120	-0.04974517
2.26577520	-0.02990814
2.26583920	-0.05951110
2.26590320	-0.01983703
2.26596720	-0.03479110
2.26603120	-0.06439406
2.26609520	-0.03479110
2.26615920	-0.07934812
2.26622320	-0.08423109
2.26628720	-0.06958220
2.26635120	-0.06439406
2.26641520	-0.05951110
2.26647920	-0.05462813
2.26654320	-0.05462813
2.26660720	-0.05951110
2.26667120	-0.03967406
2.26673520	-0.01495407
2.26679920	-0.01983703
2.26686320	-0.07446516
2.26692720	-0.05951110
2.26699120	-0.06439406
2.26705520	-0.07934812
2.26711920	-0.00518815
2.26718320	-0.03479110
2.26724720	-0.05462813
2.26731120	-0.04974517
2.26737520	-0.03967406
2.26743920	-0.04486221
2.26750320	-0.03967406
2.26756720	-0.08941923
2.26763120	-0.03967406
2.26769520	-0.04974517
2.26775920	-0.02990814
2.26782320	-0.07934812
2.26788720	-0.03967406
2.26795120	-0.04486221
2.26801520	-0.05462813
2.26807920	-0.03479110
2.26814320	-0.04486221
2.26820720	-0.08941923
2.26827120	-0.05951110
2.26833520	-0.08423109
2.26839920	-0.03479110
2.26846320	-0.05951110
2.26852720	-0.02990814
2.26859120	-0.08941923
2.26865520	-0.07446516
2.26871920	-0.05951110
2.26878320	-0.01007111
2.26884720	-0.02990814
2.26891120	-0.04974517
2.26897520	-0.05462813
2.26903920	-0.04974517
2.26910320	-0.04486221
2.26916720	-0.01983703
2.26923120	-0.06958220
2.26929520	-0.05462813
2.26935920	-0.04486221
2.26942320	-0.04486221
2.26948720	-0.05951110
2.26955120	-0.07934812
2.26961520	-0.03967406
2.26967920	-0.05951110
2.26974320	-0.05951110
2.26980720	-0.05951110
