Tempo	Canale A
0.91512068	-0.99032560
0.91518468	-0.96072270
0.91524868	-0.99032560
0.91531268	-0.98055970
0.91537668	-0.97048860
0.91544068	-0.99520860
0.91550468	-1.00009200
0.91556868	-0.97048860
0.91563268	-0.97537150
0.91569668	-0.99032560
0.91576068	-0.98055970
0.91582468	-0.96072270
0.91588868	-0.99520860
0.91595268	-0.99520860
0.91601668	-0.99032560
0.91608068	-1.00009200
0.91614468	-0.97048860
0.91620868	-1.00009200
0.91627268	-0.95553450
0.91633668	-0.97537150
0.91640068	-0.97048860
0.91646468	-0.99032560
0.91652868	-0.97537150
0.91659268	-0.97048860
0.91665668	-0.98055970
0.91672068	-0.95553450
0.91678468	-1.01504600
0.91684868	-0.97537150
0.91691268	-1.00009200
0.91697668	-0.99032560
0.91704068	-0.95553450
0.91710468	-0.97048860
0.91716868	-0.97048860
0.91723268	-0.99520860
0.91729668	-0.99520860
0.91736068	-0.98544270
0.91742468	-1.01016300
0.91748868	-0.98055970
0.91755268	-0.97537150
0.91761668	-0.94088570
0.91768068	-0.99520860
0.91774468	-0.97537150
0.91780868	-1.00009200
0.91787268	-0.96072270
0.91793668	-0.99032560
0.91800068	-0.97537150
0.91806468	-0.97537150
0.91812868	-0.99032560
0.91819268	-0.99032560
0.91825668	-0.98544270
0.91832068	-0.99520860
0.91838468	-1.00009200
0.91844868	-0.97048860
0.91851268	-0.99032560
0.91857668	-0.98544270
0.91864068	-0.95553450
0.91870468	-0.99032560
0.91876868	-0.97048860
0.91883268	-0.97537150
0.91889668	-0.96560560
0.91896068	-0.98544270
0.91902468	-0.97048860
0.91908868	-0.97537150
0.91915268	-0.95553450
0.91921668	-0.95065160
0.91928068	-0.98544270
0.91934468	-0.95065160
0.91940868	-0.99032560
0.91947268	-0.96072270
0.91953668	-1.00528000
0.91960068	-0.96072270
0.91966468	-0.96072270
0.91972868	-0.97537150
0.91979268	-0.99032560
0.91985668	-0.97537150
0.91992068	-0.96560560
0.91998468	-0.94088570
0.92004868	-0.96560560
0.92011268	-0.93600270
0.92017668	-1.00528000
0.92024068	-0.95553450
0.92030468	-0.99520860
0.92036868	-0.98055970
0.92043268	-0.97537150
0.92049668	-0.95065160
0.92056068	-1.01016300
0.92062468	-0.90609460
0.92068868	-0.98544270
0.92075268	-0.98544270
0.92081668	-0.95553450
0.92088068	-0.97048860
0.92094468	-0.99032560
0.92100868	-0.94576860
0.92107268	-0.98055970
0.92113668	-0.97048860
0.92120068	-0.94576860
0.92126468	-1.01016300
0.92132868	-0.96072270
0.92139268	-0.98544270
0.92145668	-0.97537150
0.92152068	-0.97048860
0.92158468	-0.99520860
0.92164868	-0.99520860
0.92171268	-0.98055970
0.92177668	-0.97537150
0.92184068	-0.97537150
0.92190468	-1.00009200
0.92196868	-1.01992900
0.92203268	-1.00528000
0.92209668	-0.98055970
0.92216068	-0.97048860
0.92222468	-0.98544270
0.92228868	-0.96072270
0.92235268	-0.97048860
0.92241668	-0.99520860
0.92248068	-0.99520860
0.92254468	-0.97537150
0.92260868	-0.95065160
0.92267268	-0.95065160
0.92273668	-0.92593160
0.92280068	-0.98055970
0.92286468	-0.99520860
0.92292868	-0.97048860
0.92299268	-0.98055970
0.92305668	-0.98544270
0.92312068	-0.97048860
0.92318468	-0.98055970
0.92324868	-0.96072270
0.92331268	-0.95553450
0.92337668	-0.97048860
0.92344068	-0.94576860
0.92350468	-0.98544270
0.92356868	-0.95065160
0.92363268	-0.96560560
0.92369668	-0.95553450
0.92376068	-0.93600270
0.92382468	-0.93081460
0.92388868	-0.97537150
0.92395268	-0.96560560
0.92401668	-1.01504600
0.92408068	-1.00528000
0.92414468	-0.99032560
0.92420868	-0.97048860
0.92427268	-0.97537150
0.92433668	-0.97537150
0.92440068	-0.99520860
0.92446468	-0.97537150
0.92452868	-0.94088570
0.92459268	-0.96560560
0.92465668	-0.96560560
0.92472068	-0.99032560
0.92478468	-0.98055970
0.92484868	-0.97537150
0.92491268	-0.98055970
0.92497668	-0.95065160
0.92504068	-0.96560560
0.92510468	-0.94088570
0.92516868	-0.96072270
0.92523268	-0.95553450
0.92529668	-0.95553450
0.92536068	-0.98544270
0.92542468	-0.96560560
0.92548868	-0.94088570
0.92555268	-0.97537150
0.92561668	-0.99520860
0.92568068	-0.97048860
0.92574468	-0.97048860
0.92580868	-0.98544270
0.92587268	-0.94576860
0.92593668	-0.97048860
0.92600068	-0.94088570
0.92606468	-0.96560560
0.92612868	-0.95065160
0.92619268	-0.97048860
0.92625668	-0.96072270
0.92632068	-0.95065160
0.92638468	-0.95553450
0.92644868	-0.95553450
0.92651268	-0.93600270
0.92657668	-0.95065160
0.92664068	-0.95553450
0.92670468	-0.98544270
0.92676868	-0.95065160
0.92683268	-0.98055970
0.92689668	-0.97537150
0.92696068	-0.96560560
0.92702468	-0.95553450
0.92708868	-0.97048860
0.92715268	-0.94576860
0.92721668	-0.92593160
0.92728068	-0.96560560
0.92734468	-0.95065160
0.92740868	-0.95065160
0.92747268	-0.94576860
0.92753668	-0.94576860
0.92760068	-0.95553450
0.92766468	-0.95553450
0.92772868	-0.95553450
0.92779268	-0.95553450
0.92785668	-0.98055970
0.92792068	-0.96560560
0.92798468	-0.95065160
0.92804868	-0.97537150
0.92811268	-0.97048860
0.92817668	-0.96560560
0.92824068	-0.94088570
0.92830468	-0.96072270
0.92836868	-0.94088570
0.92843268	-0.96560560
0.92849668	-0.97048860
0.92856068	-0.94576860
0.92862468	-0.97048860
0.92868868	-0.91616560
0.92875268	-0.93081460
0.92881668	-0.95553450
0.92888068	-0.99032560
0.92894468	-0.96560560
0.92900868	-0.97048860
0.92907268	-0.96072270
0.92913668	-0.96560560
0.92920068	-0.96072270
0.92926468	-0.97048860
0.92932868	-0.96072270
0.92939268	-0.95065160
0.92945668	-0.92104860
0.92952068	-0.92104860
0.92958468	-0.96560560
0.92964868	-0.96072270
0.92971268	-0.95065160
0.92977668	-0.94576860
0.92984068	-0.97048860
0.92990468	-0.95553450
0.92996868	-0.92593160
0.93003268	-0.94088570
0.93009668	-0.94088570
0.93016068	-0.96072270
0.93022468	-0.97537150
0.93028868	-0.95553450
0.93035268	-0.97048860
0.93041668	-0.95553450
0.93048068	-0.92104860
0.93054468	-0.95065160
0.93060868	-0.94088570
0.93067268	-0.93081460
0.93073668	-0.92593160
0.93080068	-0.98055970
0.93086468	-0.92104860
0.93092868	-0.93081460
0.93099268	-0.95065160
0.93105668	-0.95553450
0.93112068	-0.95553450
0.93118468	-0.92104860
0.93124868	-0.97048860
0.93131268	-0.94576860
0.93137668	-0.94576860
0.93144068	-0.96560560
0.93150468	-0.98055970
0.93156868	-0.96560560
0.93163268	-0.94576860
0.93169668	-0.96560560
0.93176068	-0.95553450
0.93182468	-0.94088570
0.93188868	-0.98544270
0.93195268	-0.95553450
0.93201668	-0.96072270
0.93208068	-0.94576860
0.93214468	-0.95065160
0.93220868	-0.91097750
0.93227268	-0.94088570
0.93233668	-0.94576860
0.93240068	-0.96072270
0.93246468	-0.93600270
0.93252868	-0.93600270
0.93259268	-0.95065160
0.93265668	-0.96560560
0.93272068	-0.95553450
0.93278468	-0.94576860
0.93284868	-0.94088570
0.93291268	-0.93600270
0.93297668	-0.94088570
0.93304068	-0.94088570
0.93310468	-0.96560560
0.93316868	-0.92104860
0.93323268	-0.95553450
0.93329668	-0.94576860
0.93336068	-0.95065160
0.93342468	-0.92593160
0.93348868	-0.94576860
0.93355268	-0.92593160
0.93361668	-0.94088570
0.93368068	-0.96072270
0.93374468	-0.94576860
0.93380868	-0.94576860
0.93387268	-0.96072270
0.93393668	-0.99520860
0.93400068	-0.95553450
0.93406468	-0.97048860
0.93412868	-0.99032560
0.93419268	-0.96072270
0.93425668	-0.94088570
0.93432068	-0.91097750
0.93438468	-0.93081460
0.93444868	-0.91616560
0.93451268	-0.91616560
0.93457668	-0.95065160
0.93464068	-0.92593160
0.93470468	-0.95553450
0.93476868	-0.93600270
0.93483268	-0.91616560
0.93489668	-0.93081460
0.93496068	-0.92104860
0.93502468	-0.94576860
0.93508868	-0.94576860
0.93515268	-0.91616560
0.93521668	-0.95065160
0.93528068	-0.92104860
0.93534468	-0.94576860
0.93540868	-0.93600270
0.93547268	-0.92593160
0.93553668	-0.95553450
0.93560068	-0.92593160
0.93566468	-0.93081460
0.93572868	-0.90609460
0.93579268	-0.96560560
0.93585668	-0.87649160
0.93592068	-0.93081460
0.93598468	-0.94576860
0.93604868	-0.93600270
0.93611268	-0.91616560
0.93617668	-0.95065160
0.93624068	-0.96072270
0.93630468	-0.94576860
0.93636868	-0.94576860
0.93643268	-0.96560560
0.93649668	-0.95065160
0.93656068	-0.92104860
0.93662468	-0.93600270
0.93668868	-0.94088570
0.93675268	-0.92593160
0.93681668	-0.93600270
0.93688068	-0.96072270
0.93694468	-0.94576860
0.93700868	-0.95553450
0.93707268	-0.93600270
0.93713668	-0.93600270
0.93720068	-0.93081460
0.93726468	-0.91097750
0.93732868	-0.89632860
0.93739268	-0.93600270
0.93745668	-0.94576860
0.93752068	-0.93600270
0.93758468	-0.95553450
0.93764868	-0.95553450
0.93771268	-0.94088570
0.93777668	-0.92104860
0.93784068	-0.94576860
0.93790468	-0.93600270
0.93796868	-0.94576860
0.93803268	-0.94088570
0.93809668	-0.96072270
0.93816068	-0.95065160
0.93822468	-0.92104860
0.93828868	-0.93081460
0.93835268	-0.91616560
0.93841668	-0.93600270
0.93848068	-0.96072270
0.93854468	-0.94088570
0.93860868	-0.94576860
0.93867268	-0.92104860
0.93873668	-0.95065160
0.93880068	-0.95065160
0.93886468	-0.92104860
0.93892868	-0.95065160
0.93899268	-0.94576860
0.93905668	-0.98055970
0.93912068	-0.92104860
0.93918468	-0.92593160
0.93924868	-0.91097750
0.93931268	-0.94088570
0.93937668	-0.91097750
0.93944068	-0.94576860
0.93950468	-0.92104860
0.93956868	-0.92593160
0.93963268	-0.90609460
0.93969668	-0.96560560
0.93976068	-0.87649160
0.93982468	-0.94576860
0.93988868	-0.94576860
0.93995268	-0.94576860
0.94001668	-0.89632860
0.94008068	-0.95553450
0.94014468	-0.96560560
0.94020868	-0.93081460
0.94027268	-0.95065160
0.94033668	-0.91616560
0.94040068	-0.91097750
0.94046468	-0.93600270
0.94052868	-0.92593160
0.94059268	-0.91616560
0.94065668	-0.93081460
0.94072068	-0.93600270
0.94078468	-0.92593160
0.94084868	-0.92104860
0.94091268	-0.91616560
0.94097668	-0.93081460
0.94104068	-0.94088570
0.94110468	-0.93600270
0.94116868	-0.93081460
0.94123268	-0.95553450
0.94129668	-0.93081460
0.94136068	-0.93081460
0.94142468	-0.95065160
0.94148868	-0.92593160
0.94155268	-0.97048860
0.94161668	-0.92593160
0.94168068	-0.91616560
0.94174468	-0.93081460
0.94180868	-0.92593160
0.94187268	-0.93081460
0.94193668	-0.91097750
0.94200068	-0.89632860
0.94206468	-0.93081460
0.94212868	-0.94576860
0.94219268	-0.90121160
0.94225668	-0.92104860
0.94232068	-0.93600270
0.94238468	-0.91616560
0.94244868	-0.94088570
0.94251268	-0.91616560
0.94257668	-0.93081460
0.94264068	-0.92593160
0.94270468	-0.94576860
0.94276868	-0.95065160
0.94283268	-0.92104860
0.94289668	-0.92593160
0.94296068	-0.91097750
0.94302468	-0.89632860
0.94308868	-0.91616560
0.94315268	-0.90121160
0.94321668	-0.91616560
0.94328068	-0.91616560
0.94334468	-0.90609460
0.94340868	-0.93081460
0.94347268	-0.92104860
0.94353668	-0.90121160
0.94360068	-0.91616560
0.94366468	-0.91097750
0.94372868	-0.90609460
0.94379268	-0.92104860
0.94385668	-0.91097750
0.94392068	-0.91097750
0.94398468	-0.91097750
0.94404868	-0.92104860
0.94411268	-0.89632860
0.94417668	-0.94088570
0.94424068	-0.93081460
0.94430468	-0.90121160
0.94436868	-0.94088570
0.94443268	-0.92104860
0.94449668	-0.90121160
0.94456068	-0.91097750
0.94462468	-0.93600270
0.94468868	-0.91616560
0.94475268	-0.93600270
0.94481668	-0.88625750
0.94488068	-0.90121160
0.94494468	-0.88625750
0.94500868	-0.91097750
0.94507268	-0.91616560
0.94513668	-0.90609460
0.94520068	-0.90121160
0.94526468	-0.89144560
0.94532868	-0.90121160
0.94539268	-0.92104860
0.94545668	-0.91097750
0.94552068	-0.94088570
0.94558468	-0.90609460
0.94564868	-0.93600270
0.94571268	-0.92104860
0.94577668	-0.92593160
0.94584068	-0.91616560
0.94590468	-0.92104860
0.94596868	-0.91097750
0.94603268	-0.92104860
0.94609668	-0.88137450
0.94616068	-0.91616560
0.94622468	-0.92104860
0.94628868	-0.93081460
0.94635268	-0.91616560
0.94641668	-0.91097750
0.94648068	-0.90121160
0.94654468	-0.92593160
0.94660868	-0.92593160
0.94667268	-0.87649160
0.94673668	-0.91616560
0.94680068	-0.91097750
0.94686468	-0.89144560
0.94692868	-0.93081460
0.94699268	-0.92104860
0.94705668	-0.89144560
0.94712068	-0.93600270
0.94718468	-0.90609460
0.94724868	-0.92593160
0.94731268	-0.91097750
0.94737668	-0.88625750
0.94744068	-0.87649160
0.94750468	-0.91616560
0.94756868	-0.91097750
0.94763268	-0.91616560
0.94769668	-0.91616560
0.94776068	-0.91616560
0.94782468	-0.92104860
0.94788868	-0.89632860
0.94795268	-0.91616560
0.94801668	-0.89632860
0.94808068	-0.90121160
0.94814468	-0.90121160
0.94820868	-0.91097750
0.94827268	-0.87160860
0.94833668	-0.91097750
0.94840068	-0.94088570
0.94846468	-0.92104860
0.94852868	-0.94088570
0.94859268	-0.92104860
0.94865668	-0.89144560
0.94872068	-0.91616560
0.94878468	-0.92104860
0.94884868	-0.89144560
0.94891268	-0.92593160
0.94897668	-0.90609460
0.94904068	-0.90609460
0.94910468	-0.91616560
0.94916868	-0.90609460
0.94923268	-0.89632860
0.94929668	-0.88625750
0.94936068	-0.87649160
0.94942468	-0.91097750
0.94948868	-0.90121160
0.94955268	-0.90121160
0.94961668	-0.92104860
0.94968068	-0.90609460
0.94974468	-0.92104860
0.94980868	-0.90609460
0.94987268	-0.88625750
0.94993668	-0.88137450
0.95000068	-0.91097750
0.95006468	-0.92593160
0.95012868	-0.90609460
0.95019268	-0.92593160
0.95025668	-0.92593160
0.95032068	-0.89632860
0.95038468	-0.91616560
0.95044868	-0.88137450
0.95051268	-0.92104860
0.95057668	-0.94576860
0.95064068	-0.91616560
0.95070468	-0.91097750
0.95076868	-0.90609460
0.95083268	-0.89144560
0.95089668	-0.90121160
0.95096068	-0.89144560
0.95102468	-0.93081460
0.95108868	-0.91616560
0.95115268	-0.89632860
0.95121668	-0.89144560
0.95128068	-0.90121160
0.95134468	-0.90609460
0.95140868	-0.89632860
0.95147268	-0.91616560
0.95153668	-0.91097750
0.95160068	-0.94576860
0.95166468	-0.93081460
0.95172868	-0.90609460
0.95179268	-0.90609460
0.95185668	-0.90609460
0.95192068	-0.94576860
0.95198468	-0.90609460
0.95204868	-0.90609460
0.95211268	-0.89632860
0.95217668	-0.89632860
0.95224068	-0.94576860
0.95230468	-0.91097750
0.95236868	-0.89144560
0.95243268	-0.89632860
0.95249668	-0.89144560
0.95256068	-0.93600270
0.95262468	-0.88625750
0.95268868	-0.92104860
0.95275268	-0.88625750
0.95281668	-0.88625750
0.95288068	-0.92104860
0.95294468	-0.88137450
0.95300868	-0.92593160
0.95307268	-0.93600270
0.95313668	-0.89632860
0.95320068	-0.92104860
0.95326468	-0.90609460
0.95332868	-0.92104860
0.95339268	-0.92104860
0.95345668	-0.93600270
0.95352068	-0.95553450
0.95358468	-0.91097750
0.95364868	-0.87649160
0.95371268	-0.91097750
0.95377668	-0.90609460
0.95384068	-0.85665460
0.95390468	-0.90121160
0.95396868	-0.89632860
0.95403268	-0.88625750
0.95409668	-0.90609460
0.95416068	-0.88137450
0.95422468	-0.87160860
0.95428868	-0.90609460
0.95435268	-0.89632860
0.95441668	-0.90609460
0.95448068	-0.93081460
0.95454468	-0.88137450
0.95460868	-0.86642050
0.95467268	-0.91097750
0.95473668	-0.89144560
0.95480068	-0.90609460
0.95486468	-0.90121160
0.95492868	-0.89144560
0.95499268	-0.92593160
0.95505668	-0.88625750
0.95512068	-0.92593160
0.95518468	-0.88625750
0.95524868	-0.88137450
0.95531268	-0.90609460
0.95537668	-0.88625750
0.95544068	-0.90121160
0.95550468	-0.90609460
0.95556868	-0.90609460
0.95563268	-0.89632860
0.95569668	-0.91616560
0.95576068	-0.88625750
0.95582468	-0.89144560
0.95588868	-0.91097750
0.95595268	-0.90609460
0.95601668	-0.90121160
0.95608068	-0.91097750
0.95614468	-0.89144560
0.95620868	-0.92593160
0.95627268	-0.90609460
0.95633668	-0.90121160
0.95640068	-0.90121160
0.95646468	-0.88137450
0.95652868	-0.89144560
0.95659268	-0.86642050
0.95665668	-0.88137450
0.95672068	-0.91097750
0.95678468	-0.90121160
0.95684868	-0.93081460
0.95691268	-0.91616560
0.95697668	-0.92104860
0.95704068	-0.87649160
0.95710468	-0.91616560
0.95716868	-0.91097750
0.95723268	-0.89632860
0.95729668	-0.90121160
0.95736068	-0.88137450
0.95742468	-0.90121160
0.95748868	-0.89144560
0.95755268	-0.88137450
0.95761668	-0.89632860
0.95768068	-0.89144560
0.95774468	-0.89144560
0.95780868	-0.88137450
0.95787268	-0.86642050
0.95793668	-0.87160860
0.95800068	-0.89632860
0.95806468	-0.90609460
0.95812868	-0.87649160
0.95819268	-0.91097750
0.95825668	-0.90121160
0.95832068	-0.91097750
0.95838468	-0.91616560
0.95844868	-0.89144560
0.95851268	-0.91097750
0.95857668	-0.89632860
0.95864068	-0.88625750
0.95870468	-0.92104860
0.95876868	-0.91616560
0.95883268	-0.94088570
0.95889668	-0.88625750
0.95896068	-0.90121160
0.95902468	-0.86153750
0.95908868	-0.86642050
0.95915268	-0.91616560
0.95921668	-0.91097750
0.95928068	-0.88137450
0.95934468	-0.88137450
0.95940868	-0.92104860
0.95947268	-0.90121160
0.95953668	-0.90609460
0.95960068	-0.91616560
0.95966468	-0.92104860
0.95972868	-0.88137450
0.95979268	-0.85665460
0.95985668	-0.94088570
0.95992068	-0.91097750
0.95998468	-0.88625750
0.96004868	-0.90609460
0.96011268	-0.90609460
0.96017668	-0.87160860
0.96024068	-0.89144560
0.96030468	-0.89632860
0.96036868	-0.89144560
0.96043268	-0.89632860
0.96049668	-0.88625750
0.96056068	-0.90121160
0.96062468	-0.87160860
0.96068868	-0.90121160
0.96075268	-0.88137450
0.96081668	-0.88625750
0.96088068	-0.88137450
0.96094468	-0.87649160
0.96100868	-0.89632860
0.96107268	-0.89144560
0.96113668	-0.91097750
0.96120068	-0.90609460
0.96126468	-0.88625750
0.96132868	-0.90609460
0.96139268	-0.91097750
0.96145668	-0.87160860
0.96152068	-0.90121160
0.96158468	-0.90609460
0.96164868	-0.91097750
0.96171268	-0.87649160
0.96177668	-0.91616560
0.96184068	-0.91097750
0.96190468	-0.89632860
0.96196868	-0.84170050
0.96203268	-0.86153750
0.96209668	-0.87649160
0.96216068	-0.89144560
0.96222468	-0.89144560
0.96228868	-0.87649160
0.96235268	-0.91097750
0.96241668	-0.87160860
0.96248068	-0.90121160
0.96254468	-0.85665460
0.96260868	-0.88137450
0.96267268	-0.85665460
0.96273668	-0.87160860
0.96280068	-0.88625750
0.96286468	-0.90121160
0.96292868	-0.87649160
0.96299268	-0.86153750
0.96305668	-0.87649160
0.96312068	-0.87649160
0.96318468	-0.87160860
0.96324868	-0.84170050
0.96331268	-0.90121160
0.96337668	-0.85665460
0.96344068	-0.89632860
0.96350468	-0.85665460
0.96356868	-0.88137450
0.96363268	-0.88625750
0.96369668	-0.90121160
0.96376068	-0.86642050
0.96382468	-0.86642050
0.96388868	-0.88137450
0.96395268	-0.88625750
0.96401668	-0.86153750
0.96408068	-0.89632860
0.96414468	-0.88137450
0.96420868	-0.89632860
0.96427268	-0.87649160
0.96433668	-0.88625750
0.96440068	-0.89144560
0.96446468	-0.90121160
0.96452868	-0.85665460
0.96459268	-0.86642050
0.96465668	-0.84688870
0.96472068	-0.91097750
0.96478468	-0.83681750
0.96484868	-0.89632860
0.96491268	-0.89632860
0.96497668	-0.86153750
0.96504068	-0.85665460
0.96510468	-0.86153750
0.96516868	-0.88625750
0.96523268	-0.85665460
0.96529668	-0.87649160
0.96536068	-0.86642050
0.96542468	-0.88137450
0.96548868	-0.88625750
0.96555268	-0.87649160
0.96561668	-0.89632860
0.96568068	-0.87649160
0.96574468	-0.87649160
0.96580868	-0.90609460
0.96587268	-0.90121160
0.96593668	-0.89632860
0.96600068	-0.89632860
0.96606468	-0.89144560
0.96612868	-0.85665460
0.96619268	-0.86153750
0.96625668	-0.88137450
0.96632068	-0.88625750
0.96638468	-0.86153750
0.96644868	-0.87160860
0.96651268	-0.86153750
0.96657668	-0.88137450
0.96664068	-0.87649160
0.96670468	-0.86153750
0.96676868	-0.87160860
0.96683268	-0.88137450
0.96689668	-0.85665460
0.96696068	-0.87649160
0.96702468	-0.88137450
0.96708868	-0.86642050
0.96715268	-0.88137450
0.96721668	-0.90609460
0.96728068	-0.88137450
0.96734468	-0.89144560
0.96740868	-0.86642050
0.96747268	-0.87160860
0.96753668	-0.85665460
0.96760068	-0.87160860
0.96766468	-0.85665460
0.96772868	-0.90121160
0.96779268	-0.84688870
0.96785668	-0.84170050
0.96792068	-0.85665460
0.96798468	-0.89144560
0.96804868	-0.90121160
0.96811268	-0.89632860
0.96817668	-0.88625750
0.96824068	-0.87160860
0.96830468	-0.89144560
0.96836868	-0.87160860
0.96843268	-0.87160860
0.96849668	-0.88625750
0.96856068	-0.86642050
0.96862468	-0.89632860
0.96868868	-0.87649160
0.96875268	-0.85177160
0.96881668	-0.88137450
0.96888068	-0.90121160
0.96894468	-0.88625750
0.96900868	-0.87649160
0.96907268	-0.85665460
0.96913668	-0.88625750
0.96920068	-0.88625750
0.96926468	-0.87649160
0.96932868	-0.84170050
0.96939268	-0.86153750
0.96945668	-0.86642050
0.96952068	-0.88137450
0.96958468	-0.85665460
0.96964868	-0.86642050
0.96971268	-0.86153750
0.96977668	-0.89144560
0.96984068	-0.86642050
0.96990468	-0.86153750
0.96996868	-0.85177160
0.97003268	-0.86153750
0.97009668	-0.88137450
0.97016068	-0.87160860
0.97022468	-0.86153750
0.97028868	-0.88625750
0.97035268	-0.87649160
0.97041668	-0.86642050
0.97048068	-0.86153750
0.97054468	-0.87160860
0.97060868	-0.84688870
0.97067268	-0.85177160
0.97073668	-0.86642050
0.97080068	-0.85177160
0.97086468	-0.89632860
0.97092868	-0.85177160
0.97099268	-0.86642050
0.97105668	-0.86642050
0.97112068	-0.88137450
0.97118468	-0.88625750
0.97124868	-0.86642050
0.97131268	-0.88625750
0.97137668	-0.88625750
0.97144068	-0.86153750
0.97150468	-0.87649160
0.97156868	-0.88137450
0.97163268	-0.86642050
0.97169668	-0.87649160
0.97176068	-0.83193460
0.97182468	-0.89144560
0.97188868	-0.85665460
0.97195268	-0.88137450
0.97201668	-0.87649160
0.97208068	-0.88625750
0.97214468	-0.83681750
0.97220868	-0.86153750
0.97227268	-0.86642050
0.97233668	-0.90121160
0.97240068	-0.85177160
0.97246468	-0.88625750
0.97252868	-0.85665460
0.97259268	-0.86153750
0.97265668	-0.85665460
0.97272068	-0.89632860
0.97278468	-0.87649160
0.97284868	-0.85177160
0.97291268	-0.87160860
0.97297668	-0.85665460
0.97304068	-0.85177160
0.97310468	-0.86153750
0.97316868	-0.83681750
0.97323268	-0.85177160
0.97329668	-0.84170050
0.97336068	-0.83681750
0.97342468	-0.85177160
0.97348868	-0.87649160
0.97355268	-0.85177160
0.97361668	-0.86642050
0.97368068	-0.85665460
0.97374468	-0.85177160
0.97380868	-0.88137450
0.97387268	-0.85665460
0.97393668	-0.86642050
0.97400068	-0.85665460
0.97406468	-0.86642050
0.97412868	-0.87160860
0.97419268	-0.86153750
0.97425668	-0.88137450
0.97432068	-0.85665460
0.97438468	-0.85177160
0.97444868	-0.84170050
0.97451268	-0.87649160
0.97457668	-0.88137450
0.97464068	-0.89144560
0.97470468	-0.87160860
0.97476868	-0.87160860
0.97483268	-0.84688870
0.97489668	-0.84688870
0.97496068	-0.85665460
0.97502468	-0.84688870
0.97508868	-0.86642050
0.97515268	-0.81698050
0.97521668	-0.84688870
0.97528068	-0.86642050
0.97534468	-0.85177160
0.97540868	-0.84688870
0.97547268	-0.86642050
0.97553668	-0.87649160
0.97560068	-0.83193460
0.97566468	-0.87160860
0.97572868	-0.83193460
0.97579268	-0.86153750
0.97585668	-0.88137450
0.97592068	-0.86153750
0.97598468	-0.86642050
0.97604868	-0.83193460
0.97611268	-0.89632860
0.97617668	-0.84170050
0.97624068	-0.86642050
0.97630468	-0.87649160
0.97636868	-0.86153750
0.97643268	-0.85177160
0.97649668	-0.85177160
0.97656068	-0.86642050
0.97662468	-0.87160860
0.97668868	-0.86642050
0.97675268	-0.87649160
0.97681668	-0.87160860
0.97688068	-0.88625750
0.97694468	-0.87649160
0.97700868	-0.85665460
0.97707268	-0.86642050
0.97713668	-0.84688870
0.97720068	-0.85665460
0.97726468	-0.84170050
0.97732868	-0.84688870
0.97739268	-0.83681750
0.97745668	-0.85177160
0.97752068	-0.88625750
0.97758468	-0.86153750
0.97764868	-0.84688870
0.97771268	-0.86153750
0.97777668	-0.85665460
0.97784068	-0.87649160
0.97790468	-0.85177160
0.97796868	-0.84688870
0.97803268	-0.85665460
0.97809668	-0.82186350
0.97816068	-0.85665460
0.97822468	-0.86153750
0.97828868	-0.84688870
0.97835268	-0.85665460
0.97841668	-0.87160860
0.97848068	-0.86153750
0.97854468	-0.87649160
0.97860868	-0.84688870
0.97867268	-0.84170050
0.97873668	-0.87160860
0.97880068	-0.86153750
0.97886468	-0.84170050
0.97892868	-0.85177160
0.97899268	-0.83193460
0.97905668	-0.86153750
0.97912068	-0.87649160
0.97918468	-0.82186350
0.97924868	-0.87160860
0.97931268	-0.87649160
0.97937668	-0.88137450
0.97944068	-0.86642050
0.97950468	-0.82186350
0.97956868	-0.85177160
0.97963268	-0.87160860
0.97969668	-0.83681750
0.97976068	-0.83193460
0.97982468	-0.86642050
0.97988868	-0.83193460
0.97995268	-0.84170050
0.98001668	-0.82186350
0.98008068	-0.85665460
0.98014468	-0.84688870
0.98020868	-0.86642050
0.98027268	-0.88625750
0.98033668	-0.85177160
0.98040068	-0.84688870
0.98046468	-0.84170050
0.98052868	-0.86153750
0.98059268	-0.88137450
0.98065668	-0.87160860
0.98072068	-0.83681750
0.98078468	-0.83193460
0.98084868	-0.85177160
0.98091268	-0.85177160
0.98097668	-0.85177160
0.98104068	-0.84688870
0.98110468	-0.85177160
0.98116867	-0.82705160
0.98123267	-0.87649160
0.98129667	-0.83681750
0.98136067	-0.84170050
0.98142467	-0.88137450
0.98148867	-0.84688870
0.98155267	-0.86642050
0.98161667	-0.85665460
0.98168067	-0.86642050
0.98174467	-0.86153750
0.98180867	-0.88137450
0.98187267	-0.85177160
0.98193667	-0.87649160
0.98200067	-0.84688870
0.98206467	-0.84170050
0.98212867	-0.85665460
0.98219267	-0.83681750
0.98225667	-0.86642050
0.98232067	-0.87649160
0.98238467	-0.85665460
0.98244867	-0.85665460
0.98251267	-0.84170050
0.98257667	-0.85177160
0.98264067	-0.85177160
0.98270467	-0.87649160
0.98276867	-0.84688870
0.98283267	-0.81698050
0.98289667	-0.86642050
0.98296067	-0.86642050
0.98302467	-0.83193460
0.98308867	-0.85177160
0.98315267	-0.83193460
0.98321667	-0.79226050
0.98328067	-0.86642050
0.98334467	-0.85177160
0.98340867	-0.84170050
0.98347267	-0.83193460
0.98353667	-0.86153750
0.98360067	-0.82705160
0.98366467	-0.83193460
0.98372867	-0.88137450
0.98379267	-0.85177160
0.98385667	-0.83681750
0.98392067	-0.83681750
