Tempo	Canale A
0.47510666	-2.60933300
0.47517066	-2.64381800
0.47523466	-2.65877200
0.47529866	-2.59926200
0.47536266	-2.57973000
0.47542666	-2.57973000
0.47549066	-2.59437800
0.47555466	-2.62917000
0.47561866	-2.62428700
0.47568266	-2.62917000
0.47574666	-2.59437800
0.47581066	-2.62428700
0.47587466	-2.62917000
0.47593866	-2.63405300
0.47600266	-2.59437800
0.47606666	-2.63893600
0.47613066	-2.62428700
0.47619466	-2.60445000
0.47625866	-2.60445000
0.47632266	-2.60445000
0.47638666	-2.59437800
0.47645066	-2.63405300
0.47651466	-2.59926200
0.47657866	-2.60445000
0.47664266	-2.61421600
0.47670666	-2.59926200
0.47677066	-2.58949500
0.47683466	-2.61909800
0.47689866	-2.62428700
0.47696266	-2.58949500
0.47702666	-2.61421600
0.47709066	-2.59926200
0.47715466	-2.60933300
0.47721866	-2.60445000
0.47728266	-2.57973000
0.47734666	-2.61421600
0.47741066	-2.58461300
0.47747466	-2.60445000
0.47753866	-2.60933300
0.47760266	-2.61909800
0.47766666	-2.62428700
0.47773066	-2.63893600
0.47779466	-2.60445000
0.47785866	-2.59926200
0.47792266	-2.59926200
0.47798666	-2.60445000
0.47805066	-2.60933300
0.47811466	-2.59926200
0.47817866	-2.61909800
0.47824266	-2.57454200
0.47830666	-2.60445000
0.47837066	-2.60933300
0.47843466	-2.61421600
0.47849866	-2.60933300
0.47856266	-2.58949500
0.47862666	-2.57973000
0.47869066	-2.59926200
0.47875466	-2.58461300
0.47881866	-2.57973000
0.47888266	-2.61421600
0.47894666	-2.60933300
0.47901066	-2.59437800
0.47907466	-2.60445000
0.47913866	-2.60445000
0.47920266	-2.56965900
0.47926666	-2.61421600
0.47933066	-2.58461300
0.47939466	-2.58461300
0.47945866	-2.61421600
0.47952266	-2.61909800
0.47958666	-2.61909800
0.47965066	-2.57973000
0.47971466	-2.61909800
0.47977866	-2.57454200
0.47984266	-2.63405300
0.47990666	-2.59926200
0.47997066	-2.58949500
0.48003466	-2.60445000
0.48009866	-2.60445000
0.48016266	-2.57973000
0.48022666	-2.58461300
0.48029066	-2.57973000
0.48035466	-2.62917000
0.48041866	-2.57454200
0.48048266	-2.57454200
0.48054666	-2.58949500
0.48061066	-2.55989300
0.48067466	-2.63405300
0.48073866	-2.59437800
0.48080266	-2.57973000
0.48086666	-2.61909800
0.48093066	-2.58949500
0.48099466	-2.58461300
0.48105866	-2.58461300
0.48112266	-2.57454200
0.48118666	-2.57454200
0.48125066	-2.57973000
0.48131466	-2.58461300
0.48137866	-2.57973000
0.48144266	-2.59437800
0.48150666	-2.57973000
0.48157066	-2.58949500
0.48163466	-2.55989300
0.48169866	-2.57454200
0.48176266	-2.57973000
0.48182666	-2.59926200
0.48189066	-2.57973000
0.48195466	-2.57973000
0.48201866	-2.57973000
0.48208266	-2.54982100
0.48214666	-2.58949500
0.48221066	-2.57973000
0.48227466	-2.60445000
0.48233866	-2.57454200
0.48240266	-2.59926200
0.48246666	-2.57973000
0.48253066	-2.61909800
0.48259466	-2.57973000
0.48265866	-2.60933300
0.48272266	-2.57973000
0.48278666	-2.59437800
0.48285066	-2.60445000
0.48291466	-2.54982100
0.48297866	-2.60445000
0.48304266	-2.57973000
0.48310666	-2.57454200
0.48317066	-2.56965900
0.48323466	-2.56965900
0.48329866	-2.57454200
0.48336266	-2.60445000
0.48342666	-2.58461300
0.48349066	-2.58461300
0.48355466	-2.56965900
0.48361866	-2.58949500
0.48368266	-2.56965900
0.48374666	-2.55470400
0.48381066	-2.57973000
0.48387466	-2.54005600
0.48393866	-2.57973000
0.48400266	-2.54982100
0.48406666	-2.58461300
0.48413066	-2.54982100
0.48419466	-2.58949500
0.48425866	-2.55470400
0.48432266	-2.53486700
0.48438666	-2.59926200
0.48445066	-2.55470400
0.48451466	-2.57454200
0.48457866	-2.57454200
0.48464266	-2.55989300
0.48470666	-2.56965900
0.48477066	-2.57454200
0.48483466	-2.56477500
0.48489866	-2.57973000
0.48496266	-2.57973000
0.48502666	-2.54982100
0.48509066	-2.55989300
0.48515466	-2.55989300
0.48521866	-2.56965900
0.48528266	-2.60445000
0.48534666	-2.55470400
0.48541066	-2.54005600
0.48547466	-2.56965900
0.48553866	-2.55989300
0.48560266	-2.57454200
0.48566666	-2.55989300
0.48573066	-2.52998400
0.48579466	-2.57454200
0.48585866	-2.56477500
0.48592266	-2.58461300
0.48598666	-2.57973000
0.48605066	-2.56477500
0.48611466	-2.55470400
0.48617866	-2.58461300
0.48624266	-2.54982100
0.48630666	-2.57973000
0.48637066	-2.55470400
0.48643466	-2.56477500
0.48649866	-2.58949500
0.48656266	-2.55470400
0.48662666	-2.54493900
0.48669066	-2.54982100
0.48675466	-2.57973000
0.48681866	-2.54982100
0.48688266	-2.59926200
0.48694666	-2.55470400
0.48701066	-2.55470400
0.48707466	-2.53486700
0.48713866	-2.56965900
0.48720266	-2.55989300
0.48726666	-2.53486700
0.48733066	-2.52021900
0.48739466	-2.54493900
0.48745866	-2.52998400
0.48752266	-2.57454200
0.48758666	-2.54005600
0.48765066	-2.56477500
0.48771466	-2.57454200
0.48777866	-2.56965900
0.48784266	-2.54982100
0.48790666	-2.58461300
0.48797066	-2.57454200
0.48803466	-2.52021900
0.48809866	-2.56965900
0.48816266	-2.53486700
0.48822666	-2.54982100
0.48829066	-2.55989300
0.48835466	-2.50526500
0.48841866	-2.54982100
0.48848266	-2.52021900
0.48854666	-2.55470400
0.48861066	-2.50526500
0.48867466	-2.55470400
0.48873866	-2.54982100
0.48880266	-2.53486700
0.48886666	-2.52998400
0.48893066	-2.55470400
0.48899466	-2.51014700
0.48905866	-2.52510100
0.48912266	-2.56477500
0.48918666	-2.56477500
0.48925066	-2.51014700
0.48931466	-2.55989300
0.48937866	-2.57973000
0.48944266	-2.54005600
0.48950666	-2.54493900
0.48957066	-2.50038100
0.48963466	-2.53486700
0.48969866	-2.54982100
0.48976266	-2.52510100
0.48982666	-2.54005600
0.48989066	-2.53486700
0.48995466	-2.52510100
0.49001866	-2.52510100
0.49008266	-2.52998400
0.49014666	-2.55989300
0.49021066	-2.56477500
0.49027466	-2.52021900
0.49033866	-2.54982100
0.49040266	-2.56477500
0.49046666	-2.55470400
0.49053066	-2.54493900
0.49059466	-2.54493900
0.49065866	-2.54005600
0.49072266	-2.54982100
0.49078666	-2.55470400
0.49085066	-2.55989300
0.49091466	-2.52998400
0.49097866	-2.54493900
0.49104266	-2.52998400
0.49110666	-2.54005600
0.49117066	-2.54493900
0.49123466	-2.49031000
0.49129866	-2.52998400
0.49136266	-2.54493900
0.49142666	-2.52021900
0.49149066	-2.56965900
0.49155466	-2.51533600
0.49161866	-2.51014700
0.49168266	-2.55989300
0.49174666	-2.53486700
0.49181066	-2.54005600
0.49187466	-2.54493900
0.49193866	-2.52998400
0.49200266	-2.52998400
0.49206666	-2.54493900
0.49213066	-2.54005600
0.49219466	-2.55470400
0.49225866	-2.54493900
0.49232266	-2.54982100
0.49238666	-2.52021900
0.49245066	-2.54982100
0.49251466	-2.51014700
0.49257866	-2.52021900
0.49264266	-2.50526500
0.49270666	-2.51533600
0.49277066	-2.51014700
0.49283466	-2.52021900
0.49289866	-2.52998400
0.49296266	-2.55470400
0.49302666	-2.52021900
0.49309066	-2.50526500
0.49315466	-2.51014700
0.49321866	-2.51014700
0.49328266	-2.52998400
0.49334666	-2.52021900
0.49341066	-2.52510100
0.49347466	-2.49549800
0.49353866	-2.51014700
0.49360266	-2.52510100
0.49366666	-2.52510100
0.49373066	-2.51014700
0.49379466	-2.52021900
0.49385866	-2.54982100
0.49392266	-2.57973000
0.49398666	-2.49549800
0.49405066	-2.51014700
0.49411466	-2.48542700
0.49417866	-2.52998400
0.49424266	-2.52021900
0.49430666	-2.49031000
0.49437066	-2.51014700
0.49443466	-2.49549800
0.49449866	-2.51014700
0.49456266	-2.52998400
0.49462666	-2.52510100
0.49469066	-2.53486700
0.49475466	-2.54005600
0.49481866	-2.51014700
0.49488266	-2.52021900
0.49494666	-2.50526500
0.49501066	-2.52021900
0.49507466	-2.53486700
0.49513866	-2.55989300
0.49520266	-2.52021900
0.49526666	-2.52021900
0.49533066	-2.52998400
0.49539466	-2.52510100
0.49545866	-2.52998400
0.49552266	-2.52998400
0.49558666	-2.52021900
0.49565066	-2.54005600
0.49571466	-2.49549800
0.49577866	-2.51533600
0.49584266	-2.50526500
0.49590666	-2.52021900
0.49597066	-2.51014700
0.49603466	-2.49549800
0.49609866	-2.54493900
0.49616266	-2.49031000
0.49622666	-2.52998400
0.49629066	-2.54005600
0.49635466	-2.49549800
0.49641866	-2.54493900
0.49648266	-2.51533600
0.49654666	-2.50038100
0.49661066	-2.52998400
0.49667466	-2.52510100
0.49673866	-2.46559000
0.49680266	-2.50526500
0.49686666	-2.50526500
0.49693066	-2.51533600
0.49699466	-2.49031000
0.49705866	-2.48542700
0.49712266	-2.47566200
0.49718666	-2.50038100
0.49725066	-2.49031000
0.49731466	-2.50038100
0.49737866	-2.47566200
0.49744266	-2.52021900
0.49750666	-2.51533600
0.49757066	-2.52021900
0.49763466	-2.49031000
0.49769866	-2.49549800
0.49776266	-2.48054500
0.49782666	-2.49549800
0.49789066	-2.50038100
0.49795466	-2.52998400
0.49801866	-2.51014700
0.49808266	-2.51533600
0.49814666	-2.48542700
0.49821066	-2.52021900
0.49827466	-2.50526500
0.49833866	-2.52021900
0.49840266	-2.52510100
0.49846666	-2.48054500
0.49853066	-2.49549800
0.49859466	-2.49549800
0.49865866	-2.48054500
0.49872266	-2.46559000
0.49878666	-2.52021900
0.49885066	-2.51014700
0.49891466	-2.50038100
0.49897866	-2.48054500
0.49904266	-2.53486700
0.49910666	-2.51533600
0.49917066	-2.52510100
0.49923466	-2.48542700
0.49929866	-2.50526500
0.49936266	-2.51014700
0.49942666	-2.49549800
0.49949066	-2.48542700
0.49955466	-2.49031000
0.49961866	-2.49549800
0.49968266	-2.46070700
0.49974666	-2.46559000
0.49981066	-2.50038100
0.49987466	-2.50526500
0.49993866	-2.49549800
0.50000266	-2.48054500
0.50006666	-2.47566200
0.50013066	-2.49031000
0.50019466	-2.48542700
0.50025866	-2.51533600
0.50032266	-2.48054500
0.50038666	-2.47077800
0.50045066	-2.50526500
0.50051466	-2.52021900
0.50057866	-2.47566200
0.50064266	-2.48054500
0.50070666	-2.49031000
0.50077066	-2.48542700
0.50083466	-2.50526500
0.50089866	-2.49549800
0.50096266	-2.46070700
0.50102666	-2.47077800
0.50109066	-2.46070700
0.50115466	-2.47077800
0.50121866	-2.50038100
0.50128266	-2.50526500
0.50134666	-2.49549800
0.50141066	-2.47077800
0.50147466	-2.48054500
0.50153866	-2.48054500
0.50160266	-2.48054500
0.50166666	-2.45582400
0.50173066	-2.47077800
0.50179466	-2.47077800
0.50185866	-2.49549800
0.50192266	-2.47566200
0.50198666	-2.48054500
0.50205066	-2.46070700
0.50211466	-2.49549800
0.50217866	-2.48054500
0.50224266	-2.47566200
0.50230666	-2.47566200
0.50237066	-2.47566200
0.50243466	-2.50526500
0.50249866	-2.48054500
0.50256266	-2.44575300
0.50262666	-2.48054500
0.50269066	-2.45094200
0.50275466	-2.45094200
0.50281866	-2.46070700
0.50288266	-2.46070700
0.50294666	-2.45582400
0.50301066	-2.44087000
0.50307466	-2.46070700
0.50313866	-2.47566200
0.50320266	-2.48054500
0.50326666	-2.43110400
0.50333066	-2.46559000
0.50339466	-2.51014700
0.50345866	-2.47566200
0.50352266	-2.49031000
0.50358666	-2.46559000
0.50365066	-2.49031000
0.50371466	-2.47077800
0.50377866	-2.47077800
0.50384266	-2.51533600
0.50390666	-2.48054500
0.50397066	-2.45094200
0.50403466	-2.45582400
0.50409866	-2.50526500
0.50416266	-2.48054500
0.50422666	-2.43598700
0.50429066	-2.47077800
0.50435466	-2.50038100
0.50441866	-2.44087000
0.50448266	-2.45582400
0.50454666	-2.45582400
0.50461066	-2.49031000
0.50467466	-2.47077800
0.50473866	-2.49031000
0.50480266	-2.46559000
0.50486666	-2.48054500
0.50493066	-2.49031000
0.50499466	-2.50038100
0.50505866	-2.46070700
0.50512266	-2.48054500
0.50518666	-2.48054500
0.50525066	-2.47077800
0.50531466	-2.43110400
0.50537866	-2.45582400
0.50544266	-2.44575300
0.50550666	-2.45094200
0.50557066	-2.47566200
0.50563466	-2.45094200
0.50569866	-2.44087000
0.50576266	-2.46559000
0.50582666	-2.48054500
0.50589066	-2.48542700
0.50595466	-2.44087000
0.50601866	-2.46559000
0.50608266	-2.45582400
0.50614666	-2.44087000
0.50621066	-2.44575300
0.50627466	-2.48542700
0.50633866	-2.46070700
0.50640266	-2.45582400
0.50646666	-2.43598700
0.50653066	-2.49031000
0.50659466	-2.45582400
0.50665866	-2.44087000
0.50672266	-2.44575300
0.50678666	-2.50038100
0.50685066	-2.45582400
0.50691466	-2.46559000
0.50697866	-2.44575300
0.50704266	-2.47077800
0.50710666	-2.44575300
0.50717066	-2.46559000
0.50723466	-2.42622200
0.50729866	-2.47566200
0.50736266	-2.44575300
0.50742666	-2.46070700
0.50749066	-2.45094200
0.50755466	-2.44575300
0.50761866	-2.45582400
0.50768266	-2.43598700
0.50774666	-2.45094200
0.50781066	-2.42103300
0.50787466	-2.45582400
0.50793866	-2.45094200
0.50800266	-2.44575300
0.50806666	-2.45094200
0.50813066	-2.43110400
0.50819466	-2.44575300
0.50825866	-2.45094200
0.50832266	-2.45582400
0.50838666	-2.43598700
0.50845066	-2.43110400
0.50851466	-2.43598700
0.50857866	-2.43110400
0.50864266	-2.43598700
0.50870666	-2.43110400
0.50877066	-2.45094200
0.50883466	-2.42103300
0.50889866	-2.44087000
0.50896266	-2.45582400
0.50902666	-2.44575300
0.50909066	-2.43110400
0.50915466	-2.42622200
0.50921866	-2.49031000
0.50928266	-2.45094200
0.50934666	-2.42622200
0.50941066	-2.46559000
0.50947466	-2.43598700
0.50953866	-2.45582400
0.50960266	-2.42103300
0.50966666	-2.44575300
0.50973066	-2.43598700
0.50979466	-2.39631300
0.50985866	-2.47077800
0.50992266	-2.45094200
0.50998666	-2.45582400
0.51005066	-2.45094200
0.51011466	-2.46070700
0.51017866	-2.43598700
0.51024266	-2.43110400
0.51030666	-2.42622200
0.51037066	-2.42622200
0.51043466	-2.44087000
0.51049866	-2.46559000
0.51056266	-2.42622200
0.51062666	-2.46070700
0.51069066	-2.42622200
0.51075466	-2.43110400
0.51081866	-2.43110400
0.51088266	-2.42103300
0.51094666	-2.45582400
0.51101066	-2.45094200
0.51107466	-2.43598700
0.51113866	-2.45094200
0.51120266	-2.44575300
0.51126666	-2.41615000
0.51133066	-2.43598700
0.51139466	-2.44087000
0.51145866	-2.43110400
0.51152266	-2.41615000
0.51158666	-2.44087000
0.51165066	-2.44087000
0.51171466	-2.43598700
0.51177866	-2.41126800
0.51184266	-2.44575300
0.51190666	-2.43110400
0.51197066	-2.43110400
0.51203466	-2.44087000
0.51209866	-2.44087000
0.51216266	-2.44087000
0.51222666	-2.39631300
0.51229066	-2.41615000
0.51235466	-2.41126800
0.51241866	-2.41615000
0.51248266	-2.39143000
0.51254666	-2.40119600
0.51261066	-2.41126800
0.51267466	-2.42103300
0.51273866	-2.46559000
0.51280266	-2.42622200
0.51286666	-2.41126800
0.51293066	-2.44087000
0.51299466	-2.39143000
0.51305866	-2.42103300
0.51312266	-2.46070700
0.51318666	-2.44575300
0.51325066	-2.42103300
0.51331466	-2.43598700
0.51337866	-2.44087000
0.51344266	-2.42103300
0.51350666	-2.41615000
0.51357066	-2.43110400
0.51363466	-2.38166500
0.51369866	-2.41615000
0.51376266	-2.40638400
0.51382666	-2.43110400
0.51389066	-2.45582400
0.51395466	-2.40119600
0.51401866	-2.41615000
0.51408266	-2.39631300
0.51414666	-2.38654700
0.51421066	-2.41126800
0.51427466	-2.43598700
0.51433866	-2.39631300
0.51440266	-2.43110400
0.51446666	-2.41126800
0.51453066	-2.40119600
0.51459466	-2.42103300
0.51465866	-2.39143000
0.51472266	-2.41615000
0.51478666	-2.40119600
0.51485066	-2.41615000
0.51491466	-2.42622200
0.51497866	-2.41615000
0.51504266	-2.39631300
0.51510666	-2.39143000
0.51517066	-2.43598700
0.51523466	-2.44087000
0.51529866	-2.43598700
0.51536266	-2.41615000
0.51542666	-2.40638400
0.51549066	-2.43598700
0.51555466	-2.39631300
0.51561866	-2.40638400
0.51568266	-2.42622200
0.51574666	-2.40119600
0.51581066	-2.41615000
0.51587466	-2.38654700
0.51593866	-2.42622200
0.51600266	-2.36671000
0.51606666	-2.42622200
0.51613066	-2.37159300
0.51619466	-2.43598700
0.51625866	-2.40119600
0.51632266	-2.41126800
0.51638666	-2.40638400
0.51645066	-2.37647600
0.51651466	-2.41126800
0.51657866	-2.34199000
0.51664266	-2.40119600
0.51670666	-2.39631300
0.51677066	-2.41615000
0.51683466	-2.41126800
0.51689866	-2.39631300
0.51696266	-2.41615000
0.51702666	-2.38166500
0.51709066	-2.41126800
0.51715466	-2.40638400
0.51721866	-2.40638400
0.51728266	-2.37647600
0.51734666	-2.43110400
0.51741066	-2.41126800
0.51747466	-2.38166500
0.51753866	-2.39631300
0.51760266	-2.39631300
0.51766666	-2.39631300
0.51773066	-2.41126800
0.51779466	-2.41126800
0.51785866	-2.42622200
0.51792266	-2.43598700
0.51798666	-2.38654700
0.51805066	-2.40638400
0.51811466	-2.39631300
0.51817866	-2.38166500
0.51824266	-2.39631300
0.51830666	-2.42103300
0.51837066	-2.39631300
0.51843466	-2.42103300
0.51849866	-2.38166500
0.51856266	-2.38166500
0.51862666	-2.43598700
0.51869066	-2.40119600
0.51875466	-2.42103300
0.51881866	-2.39143000
0.51888266	-2.37647600
0.51894666	-2.36671000
0.51901066	-2.40119600
0.51907466	-2.39143000
0.51913866	-2.40119600
0.51920266	-2.38654700
0.51926666	-2.39631300
0.51933066	-2.41126800
0.51939466	-2.40119600
0.51945866	-2.37647600
0.51952266	-2.40638400
0.51958666	-2.39143000
0.51965066	-2.39631300
0.51971466	-2.40119600
0.51977866	-2.42103300
0.51984266	-2.38654700
0.51990666	-2.42622200
0.51997066	-2.43110400
0.52003466	-2.43110400
0.52009866	-2.38166500
0.52016266	-2.40638400
0.52022666	-2.43110400
0.52029066	-2.40638400
0.52035466	-2.40119600
0.52041866	-2.39631300
0.52048266	-2.36671000
0.52054666	-2.37647600
0.52061066	-2.36182700
0.52067466	-2.39631300
0.52073866	-2.40119600
0.52080266	-2.39143000
0.52086666	-2.36671000
0.52093066	-2.36671000
0.52099466	-2.39631300
0.52105866	-2.41615000
0.52112266	-2.39143000
0.52118666	-2.38166500
0.52125066	-2.37647600
0.52131466	-2.40638400
0.52137866	-2.38654700
0.52144266	-2.38166500
0.52150666	-2.38166500
0.52157066	-2.38654700
0.52163466	-2.39143000
0.52169866	-2.41126800
0.52176266	-2.38654700
0.52182666	-2.40119600
0.52189066	-2.36671000
0.52195466	-2.40119600
0.52201866	-2.38166500
0.52208266	-2.34687300
0.52214666	-2.37159300
0.52221066	-2.39143000
0.52227466	-2.37647600
0.52233866	-2.37159300
0.52240266	-2.40119600
0.52246666	-2.40119600
0.52253066	-2.36182700
0.52259466	-2.36182700
0.52265866	-2.36671000
0.52272266	-2.40638400
0.52278666	-2.37159300
0.52285066	-2.36671000
0.52291466	-2.36671000
0.52297866	-2.38654700
0.52304266	-2.36671000
0.52310666	-2.37647600
0.52317066	-2.38166500
0.52323466	-2.38166500
0.52329866	-2.37159300
0.52336266	-2.37159300
0.52342666	-2.37647600
0.52349066	-2.39631300
0.52355466	-2.40119600
0.52361866	-2.36671000
0.52368266	-2.38654700
0.52374666	-2.35175600
0.52381066	-2.38166500
0.52387466	-2.36182700
0.52393866	-2.38654700
0.52400266	-2.37159300
0.52406666	-2.37647600
0.52413066	-2.36182700
0.52419466	-2.38166500
0.52425866	-2.34687300
0.52432266	-2.37647600
0.52438666	-2.35663900
0.52445066	-2.41126800
0.52451466	-2.36671000
0.52457866	-2.40638400
0.52464266	-2.38166500
0.52470666	-2.34199000
0.52477066	-2.39143000
0.52483466	-2.38654700
0.52489866	-2.36182700
0.52496266	-2.38654700
0.52502666	-2.35175600
0.52509066	-2.36671000
0.52515466	-2.37159300
0.52521866	-2.36182700
0.52528266	-2.40638400
0.52534666	-2.37159300
0.52541066	-2.36671000
0.52547466	-2.37159300
0.52553866	-2.36671000
0.52560266	-2.36182700
0.52566666	-2.37647600
0.52573066	-2.40638400
0.52579466	-2.36182700
0.52585866	-2.37647600
0.52592266	-2.35175600
0.52598666	-2.36182700
0.52605066	-2.34687300
0.52611466	-2.37159300
0.52617866	-2.36671000
0.52624266	-2.37159300
0.52630666	-2.35175600
0.52637066	-2.34687300
0.52643466	-2.37159300
0.52649866	-2.35663900
0.52656266	-2.36182700
0.52662666	-2.36182700
0.52669066	-2.37159300
0.52675466	-2.35663900
0.52681866	-2.37159300
0.52688266	-2.38166500
0.52694666	-2.32215300
0.52701066	-2.36182700
0.52707466	-2.36671000
0.52713866	-2.36182700
0.52720266	-2.33710700
0.52726666	-2.34687300
0.52733066	-2.36671000
0.52739466	-2.33191900
0.52745866	-2.36671000
0.52752266	-2.36182700
0.52758666	-2.34687300
0.52765066	-2.36671000
0.52771466	-2.33710700
0.52777866	-2.35663900
0.52784266	-2.35663900
0.52790666	-2.33710700
0.52797066	-2.35175600
0.52803466	-2.37647600
0.52809866	-2.37647600
0.52816266	-2.35663900
0.52822666	-2.34199000
0.52829066	-2.34199000
0.52835466	-2.36671000
0.52841866	-2.36671000
0.52848266	-2.30719900
0.52854666	-2.31727100
0.52861066	-2.34199000
0.52867466	-2.34199000
0.52873866	-2.33710700
0.52880266	-2.35663900
0.52886666	-2.35175600
0.52893066	-2.34199000
0.52899466	-2.33191900
0.52905866	-2.34199000
0.52912266	-2.31727100
0.52918666	-2.32703600
0.52925066	-2.35663900
0.52931466	-2.36182700
0.52937866	-2.34199000
0.52944266	-2.34199000
0.52950666	-2.33710700
0.52957066	-2.35175600
0.52963466	-2.35175600
0.52969866	-2.35175600
0.52976266	-2.36671000
0.52982666	-2.32215300
0.52989066	-2.33191900
0.52995466	-2.36182700
0.53001866	-2.35663900
0.53008266	-2.37647600
0.53014666	-2.34687300
0.53021066	-2.37647600
0.53027466	-2.34199000
0.53033866	-2.30231600
0.53040266	-2.32703600
0.53046666	-2.34687300
0.53053066	-2.32703600
0.53059466	-2.31727100
0.53065866	-2.30719900
0.53072266	-2.34199000
0.53078666	-2.35663900
0.53085066	-2.30719900
0.53091466	-2.31727100
0.53097866	-2.36671000
0.53104266	-2.33710700
0.53110666	-2.32215300
0.53117066	-2.34687300
0.53123466	-2.32703600
0.53129866	-2.31727100
0.53136266	-2.33710700
0.53142666	-2.32215300
0.53149066	-2.32703600
0.53155466	-2.32703600
0.53161866	-2.33191900
0.53168266	-2.32703600
0.53174666	-2.33710700
0.53181066	-2.37647600
0.53187466	-2.33191900
0.53193866	-2.34199000
0.53200266	-2.34687300
0.53206666	-2.33191900
0.53213066	-2.31727100
0.53219466	-2.33191900
0.53225866	-2.31208200
0.53232266	-2.36182700
0.53238666	-2.32215300
0.53245066	-2.32703600
0.53251466	-2.31727100
0.53257866	-2.34199000
0.53264266	-2.31208200
0.53270666	-2.35175600
0.53277066	-2.33191900
0.53283466	-2.30231600
0.53289866	-2.33191900
0.53296266	-2.35663900
0.53302666	-2.34199000
0.53309066	-2.27759600
0.53315466	-2.35175600
0.53321866	-2.33191900
0.53328266	-2.33191900
0.53334666	-2.32215300
0.53341066	-2.32703600
0.53347466	-2.32215300
0.53353866	-2.27759600
0.53360266	-2.30719900
0.53366666	-2.34199000
0.53373066	-2.31727100
0.53379466	-2.33710700
0.53385866	-2.33191900
0.53392266	-2.32215300
0.53398666	-2.33710700
0.53405066	-2.31208200
0.53411466	-2.30231600
0.53417866	-2.29743300
0.53424266	-2.30231600
0.53430666	-2.33191900
0.53437066	-2.31208200
0.53443466	-2.32215300
0.53449866	-2.34199000
0.53456266	-2.32215300
0.53462666	-2.31727100
0.53469066	-2.29743300
0.53475466	-2.35175600
0.53481866	-2.32215300
0.53488266	-2.32703600
0.53494666	-2.28736200
0.53501066	-2.30231600
0.53507466	-2.30719900
0.53513866	-2.31727100
0.53520266	-2.31208200
0.53526666	-2.29255000
0.53533066	-2.33710700
0.53539466	-2.28247900
0.53545866	-2.31208200
0.53552266	-2.30719900
0.53558666	-2.33191900
0.53565066	-2.28247900
0.53571466	-2.31727100
0.53577866	-2.31208200
0.53584266	-2.30719900
0.53590666	-2.34199000
0.53597066	-2.32703600
0.53603466	-2.30719900
0.53609866	-2.32703600
0.53616266	-2.30231600
0.53622666	-2.30719900
0.53629066	-2.29255000
0.53635466	-2.32703600
0.53641866	-2.30719900
0.53648266	-2.32703600
0.53654666	-2.31727100
0.53661066	-2.32703600
0.53667466	-2.31727100
0.53673866	-2.30231600
0.53680266	-2.33191900
0.53686666	-2.29743300
0.53693066	-2.29743300
0.53699466	-2.34687300
0.53705866	-2.29743300
0.53712266	-2.30231600
0.53718666	-2.30719900
0.53725066	-2.33191900
0.53731466	-2.29255000
0.53737866	-2.30231600
0.53744266	-2.29743300
0.53750666	-2.30719900
0.53757066	-2.32215300
0.53763466	-2.31727100
0.53769866	-2.34199000
0.53776266	-2.31208200
0.53782666	-2.28247900
0.53789066	-2.29743300
0.53795466	-2.29255000
0.53801866	-2.31208200
0.53808266	-2.30231600
0.53814666	-2.30719900
0.53821066	-2.30719900
0.53827466	-2.30231600
0.53833866	-2.26752500
0.53840266	-2.29743300
0.53846666	-2.31208200
0.53853066	-2.32703600
0.53859466	-2.31208200
0.53865866	-2.29255000
0.53872266	-2.29743300
0.53878666	-2.29255000
0.53885066	-2.30231600
0.53891466	-2.29743300
0.53897866	-2.31727100
0.53904266	-2.29255000
0.53910666	-2.31727100
0.53917066	-2.28247900
0.53923466	-2.30719900
0.53929866	-2.27271300
0.53936266	-2.32215300
0.53942666	-2.30231600
0.53949066	-2.26752500
0.53955466	-2.31727100
0.53961866	-2.29255000
0.53968266	-2.28247900
0.53974666	-2.29743300
0.53981066	-2.34199000
0.53987466	-2.32215300
0.53993866	-2.31727100
0.54000266	-2.30719900
0.54006666	-2.31208200
0.54013066	-2.31727100
0.54019466	-2.27759600
0.54025866	-2.29255000
0.54032266	-2.26752500
0.54038666	-2.29743300
0.54045066	-2.26264200
0.54051466	-2.31727100
0.54057866	-2.32215300
0.54064266	-2.29255000
0.54070666	-2.32215300
0.54077066	-2.28247900
0.54083466	-2.30231600
0.54089866	-2.31208200
0.54096266	-2.26264200
0.54102666	-2.34199000
0.54109066	-2.29255000
0.54115466	-2.29743300
0.54121866	-2.28247900
0.54128266	-2.29743300
0.54134666	-2.31208200
0.54141066	-2.28736200
0.54147466	-2.28247900
0.54153866	-2.29743300
0.54160266	-2.30719900
0.54166666	-2.28247900
0.54173066	-2.26264200
0.54179466	-2.28247900
0.54185866	-2.30231600
0.54192266	-2.28247900
0.54198666	-2.28736200
0.54205066	-2.28247900
0.54211466	-2.27759600
0.54217866	-2.27759600
0.54224266	-2.29255000
0.54230666	-2.25775900
0.54237066	-2.26264200
0.54243466	-2.25287600
0.54249866	-2.29743300
0.54256266	-2.29743300
0.54262666	-2.27271300
0.54269066	-2.31727100
0.54275466	-2.27271300
0.54281866	-2.28247900
0.54288266	-2.29743300
0.54294666	-2.26264200
0.54301066	-2.28736200
0.54307466	-2.28247900
0.54313866	-2.27271300
0.54320266	-2.26752500
0.54326666	-2.27759600
0.54333066	-2.28247900
0.54339466	-2.33191900
0.54345866	-2.26264200
0.54352266	-2.30231600
0.54358666	-2.27759600
0.54365066	-2.25287600
0.54371466	-2.28247900
0.54377866	-2.22815600
0.54384266	-2.29743300
0.54390666	-2.26264200
