Tempo	Canale A
1.84202914	-0.10895110
1.84209314	-0.12878810
1.84215714	-0.11902220
1.84222114	-0.10895110
1.84228514	-0.10895110
1.84234914	-0.11902220
1.84241314	-0.15350810
1.84247714	-0.15869620
1.84254114	-0.13885920
1.84260514	-0.14862510
1.84266914	-0.17334510
1.84273314	-0.12878810
1.84279714	-0.12390520
1.84286114	-0.10406810
1.84292514	-0.15869620
1.84298914	-0.15350810
1.84305314	-0.10406810
1.84311714	-0.15350810
1.84318114	-0.12390520
1.84324514	-0.13885920
1.84330914	-0.16357920
1.84337314	-0.15350810
1.84343714	-0.10406810
1.84350114	-0.12390520
1.84356514	-0.12390520
1.84362914	-0.16357920
1.84369314	-0.09918515
1.84375714	-0.13397630
1.84382114	-0.14862510
1.84388514	-0.11413920
1.84394914	-0.13397630
1.84401314	-0.13397630
1.84407714	-0.10895110
1.84414114	-0.12390520
1.84420514	-0.11902220
1.84426914	-0.11902220
1.84433314	-0.08941923
1.84439714	-0.13397630
1.84446114	-0.13397630
1.84452514	-0.13885920
1.84458914	-0.12878810
1.84465314	-0.14862510
1.84471714	-0.12390520
1.84478114	-0.15350810
1.84484514	-0.10406810
1.84490914	-0.14862510
1.84497314	-0.08423109
1.84503714	-0.10895110
1.84510114	-0.12390520
1.84516514	-0.15350810
1.84522914	-0.14374220
1.84529314	-0.13397630
1.84535714	-0.12390520
1.84542114	-0.13397630
1.84548514	-0.07934812
1.84554914	-0.13397630
1.84561314	-0.12878810
1.84567714	-0.14374220
1.84574114	-0.11413920
1.84580514	-0.14374220
1.84586914	-0.13885920
1.84593314	-0.14374220
1.84599714	-0.15350810
1.84606114	-0.12878810
1.84612514	-0.13397630
1.84618914	-0.14862510
1.84625314	-0.13885920
1.84631714	-0.13885920
1.84638114	-0.10406810
1.84644514	-0.14862510
1.84650914	-0.09918515
1.84657314	-0.11413920
1.84663714	-0.10406810
1.84670114	-0.10406810
1.84676514	-0.13885920
1.84682914	-0.12878810
1.84689314	-0.11413920
1.84695714	-0.11902220
1.84702114	-0.13885920
1.84708514	-0.12878810
1.84714914	-0.12878810
1.84721314	-0.13885920
1.84727714	-0.11902220
1.84734114	-0.12878810
1.84740514	-0.12390520
1.84746914	-0.11413920
1.84753314	-0.11413920
1.84759714	-0.13885920
1.84766114	-0.12878810
1.84772514	-0.11902220
1.84778914	-0.13397630
1.84785314	-0.12878810
1.84791714	-0.10406810
1.84798114	-0.14862510
1.84804514	-0.13885920
1.84810914	-0.11413920
1.84817314	-0.10895110
1.84823714	-0.14374220
1.84830114	-0.11413920
1.84836514	-0.12390520
1.84842914	-0.12878810
1.84849314	-0.13397630
1.84855714	-0.13397630
1.84862114	-0.14374220
1.84868514	-0.13397630
1.84874914	-0.11902220
1.84881314	-0.11413920
1.84887714	-0.13397630
1.84894114	-0.14862510
1.84900514	-0.13885920
1.84906914	-0.12878810
1.84913314	-0.14374220
1.84919714	-0.11413920
1.84926114	-0.09918515
1.84932514	-0.13885920
1.84938914	-0.13397630
1.84945314	-0.14862510
1.84951714	-0.10406810
1.84958114	-0.12390520
1.84964514	-0.11413920
1.84970914	-0.12390520
1.84977314	-0.09430219
1.84983714	-0.11413920
1.84990114	-0.14862510
1.84996514	-0.12878810
1.85002914	-0.10895110
1.85009314	-0.11902220
1.85015714	-0.15350810
1.85022114	-0.16846220
1.85028514	-0.13397630
1.85034914	-0.12390520
1.85041314	-0.16357920
1.85047714	-0.11413920
1.85054114	-0.10406810
1.85060514	-0.10406810
1.85066914	-0.09918515
1.85073314	-0.11413920
1.85079714	-0.12878810
1.85086114	-0.13397630
1.85092514	-0.10406810
1.85098914	-0.14862510
1.85105314	-0.12878810
1.85111714	-0.10406810
1.85118114	-0.12878810
1.85124514	-0.13397630
1.85130914	-0.12390520
1.85137314	-0.10406810
1.85143714	-0.17853330
1.85150114	-0.11902220
1.85156514	-0.17334510
1.85162914	-0.08423109
1.85169314	-0.08423109
1.85175714	-0.12878810
1.85182114	-0.12878810
1.85188514	-0.12390520
1.85194914	-0.07934812
1.85201314	-0.15350810
1.85207714	-0.13885920
1.85214114	-0.13397630
1.85220514	-0.11902220
1.85226914	-0.12878810
1.85233314	-0.12878810
1.85239714	-0.12390520
1.85246114	-0.10895110
1.85252514	-0.11902220
1.85258914	-0.09918515
1.85265314	-0.08941923
1.85271714	-0.11902220
1.85278114	-0.11902220
1.85284514	-0.12390520
1.85290914	-0.10406810
1.85297314	-0.15350810
1.85303714	-0.12390520
1.85310114	-0.11413920
1.85316514	-0.10406810
1.85322914	-0.12390520
1.85329314	-0.11902220
1.85335714	-0.10406810
1.85342114	-0.10895110
1.85348514	-0.10895110
1.85354914	-0.11902220
1.85361314	-0.12390520
1.85367714	-0.09430219
1.85374114	-0.11413920
1.85380514	-0.13397630
1.85386914	-0.12390520
1.85393314	-0.11413920
1.85399714	-0.10406810
1.85406114	-0.14374220
1.85412514	-0.11413920
1.85418914	-0.09918515
1.85425314	-0.12878810
1.85431714	-0.14862510
1.85438114	-0.13885920
1.85444514	-0.11413920
1.85450914	-0.12390520
1.85457314	-0.13885920
1.85463714	-0.10895110
1.85470114	-0.13885920
1.85476514	-0.09918515
1.85482914	-0.12390520
1.85489314	-0.11902220
1.85495714	-0.12390520
1.85502114	-0.10895110
1.85508514	-0.14862510
1.85514914	-0.13885920
1.85521314	-0.13885920
1.85527714	-0.17334510
1.85534114	-0.11902220
1.85540514	-0.12878810
1.85546914	-0.12878810
1.85553314	-0.10895110
1.85559714	-0.14862510
1.85566114	-0.05951110
1.85572514	-0.12390520
1.85578914	-0.11902220
1.85585314	-0.12878810
1.85591714	-0.12878810
1.85598114	-0.12390520
1.85604514	-0.12878810
1.85610914	-0.13397630
1.85617314	-0.12878810
1.85623714	-0.12878810
1.85630114	-0.12878810
1.85636514	-0.11413920
1.85642914	-0.16357920
1.85649314	-0.12390520
1.85655714	-0.13397630
1.85662114	-0.13397630
1.85668514	-0.12390520
1.85674914	-0.12878810
1.85681314	-0.14374220
1.85687714	-0.13397630
1.85694114	-0.10406810
1.85700514	-0.12878810
1.85706914	-0.10406810
1.85713314	-0.13885920
1.85719714	-0.12390520
1.85726114	-0.12390520
1.85732514	-0.09918515
1.85738914	-0.11902220
1.85745314	-0.10895110
1.85751714	-0.11413920
1.85758114	-0.11413920
1.85764514	-0.10895110
1.85770914	-0.12878810
1.85777314	-0.08423109
1.85783714	-0.17334510
1.85790114	-0.11413920
1.85796514	-0.12878810
1.85802914	-0.13397630
1.85809314	-0.12390520
1.85815714	-0.09430219
1.85822114	-0.09430219
1.85828514	-0.09918515
1.85834914	-0.10895110
1.85841314	-0.13885920
1.85847714	-0.09918515
1.85854114	-0.13885920
1.85860514	-0.10406810
1.85866914	-0.11413920
1.85873314	-0.12878810
1.85879714	-0.11902220
1.85886114	-0.10895110
1.85892514	-0.14862510
1.85898914	-0.11902220
1.85905314	-0.11413920
1.85911714	-0.10895110
1.85918114	-0.11902220
1.85924514	-0.13885920
1.85930914	-0.13397630
1.85937314	-0.13885920
1.85943714	-0.12390520
1.85950114	-0.12878810
1.85956514	-0.12390520
1.85962914	-0.08423109
1.85969314	-0.13885920
1.85975714	-0.10406810
1.85982114	-0.11413920
1.85988514	-0.08941923
1.85994914	-0.13397630
1.86001314	-0.12878810
1.86007714	-0.12878810
1.86014114	-0.14374220
1.86020514	-0.13397630
1.86026914	-0.14374220
1.86033314	-0.12878810
1.86039714	-0.11413920
1.86046114	-0.12878810
1.86052514	-0.12878810
1.86058914	-0.11413920
1.86065314	-0.11902220
1.86071714	-0.13885920
1.86078114	-0.12390520
1.86084514	-0.11413920
1.86090914	-0.13885920
1.86097314	-0.07934812
1.86103714	-0.12390520
1.86110114	-0.16846220
1.86116514	-0.12878810
1.86122914	-0.10895110
1.86129314	-0.13397630
1.86135714	-0.13885920
1.86142114	-0.06958220
1.86148514	-0.12878810
1.86154914	-0.12878810
1.86161314	-0.13397630
1.86167714	-0.10895110
1.86174114	-0.10406810
1.86180514	-0.11902220
1.86186914	-0.15350810
1.86193314	-0.11413920
1.86199714	-0.11902220
1.86206114	-0.09918515
1.86212514	-0.11413920
1.86218914	-0.13397630
1.86225314	-0.12878810
1.86231714	-0.10406810
1.86238114	-0.14862510
1.86244514	-0.12878810
1.86250914	-0.08423109
1.86257314	-0.11902220
1.86263714	-0.12878810
1.86270114	-0.09430219
1.86276514	-0.13885920
1.86282914	-0.17853330
1.86289314	-0.16357920
1.86295714	-0.10895110
1.86302114	-0.09430219
1.86308514	-0.12390520
1.86314914	-0.13397630
1.86321314	-0.09430219
1.86327714	-0.08941923
1.86334114	-0.08423109
1.86340514	-0.10406810
1.86346914	-0.10895110
1.86353314	-0.15869620
1.86359714	-0.12390520
1.86366114	-0.10406810
1.86372514	-0.09918515
1.86378914	-0.08423109
1.86385314	-0.16846220
1.86391714	-0.12878810
1.86398114	-0.13397630
1.86404514	-0.10406810
1.86410914	-0.12878810
1.86417314	-0.10895110
1.86423714	-0.12390520
1.86430114	-0.13397630
1.86436514	-0.11902220
1.86442914	-0.13885920
1.86449314	-0.10406810
1.86455714	-0.09918515
1.86462114	-0.11902220
1.86468514	-0.13397630
1.86474914	-0.08423109
1.86481314	-0.11902220
1.86487714	-0.12390520
1.86494114	-0.10895110
1.86500514	-0.11413920
1.86506914	-0.11902220
1.86513314	-0.09430219
1.86519714	-0.18829920
1.86526114	-0.14374220
1.86532514	-0.11902220
1.86538914	-0.12878810
1.86545314	-0.12878810
1.86551714	-0.10895110
1.86558114	-0.13885920
1.86564514	-0.12878810
1.86570914	-0.12878810
1.86577314	-0.11902220
1.86583714	-0.09918515
1.86590114	-0.08941923
1.86596514	-0.13885920
1.86602914	-0.10406810
1.86609314	-0.08941923
1.86615714	-0.11413920
1.86622114	-0.09918515
1.86628514	-0.10406810
1.86634914	-0.12878810
1.86641314	-0.14374220
1.86647714	-0.09430219
1.86654114	-0.09918515
1.86660514	-0.12878810
1.86666914	-0.12390520
1.86673314	-0.12390520
1.86679714	-0.13397630
1.86686114	-0.09918515
1.86692514	-0.13885920
1.86698914	-0.14374220
1.86705314	-0.09918515
1.86711714	-0.12878810
1.86718114	-0.12878810
1.86724514	-0.11902220
1.86730914	-0.11413920
1.86737314	-0.13397630
1.86743714	-0.09918515
1.86750114	-0.10406810
1.86756514	-0.15869620
1.86762914	-0.10895110
1.86769314	-0.12390520
1.86775714	-0.11413920
1.86782114	-0.11902220
1.86788514	-0.08423109
1.86794914	-0.10895110
1.86801314	-0.11902220
1.86807714	-0.12390520
1.86814114	-0.08941923
1.86820514	-0.11902220
1.86826914	-0.12878810
1.86833314	-0.13885920
1.86839714	-0.13397630
1.86846114	-0.10895110
1.86852514	-0.08941923
1.86858914	-0.10895110
1.86865314	-0.15869620
1.86871714	-0.10895110
1.86878114	-0.16357920
1.86884514	-0.14374220
1.86890914	-0.15350810
1.86897314	-0.10406810
1.86903714	-0.12390520
1.86910114	-0.10895110
1.86916514	-0.11902220
1.86922914	-0.09430219
1.86929314	-0.14374220
1.86935714	-0.14374220
1.86942114	-0.10406810
1.86948514	-0.14862510
1.86954914	-0.11902220
1.86961314	-0.11413920
1.86967714	-0.09918515
1.86974114	-0.09918515
1.86980514	-0.12390520
1.86986914	-0.11902220
1.86993314	-0.09430219
1.86999714	-0.14862510
1.87006114	-0.09918515
1.87012514	-0.09918515
1.87018914	-0.10406810
1.87025314	-0.08423109
1.87031714	-0.09430219
1.87038114	-0.11902220
1.87044514	-0.11413920
1.87050914	-0.13885920
1.87057314	-0.10895110
1.87063714	-0.11413920
1.87070114	-0.11413920
1.87076514	-0.07446516
1.87082914	-0.12878810
1.87089314	-0.10895110
1.87095714	-0.09918515
1.87102114	-0.14862510
1.87108514	-0.09430219
1.87114914	-0.14374220
1.87121314	-0.13885920
1.87127714	-0.08941923
1.87134114	-0.12390520
1.87140514	-0.12390520
1.87146914	-0.09918515
1.87153314	-0.10406810
1.87159714	-0.12878810
1.87166114	-0.08941923
1.87172514	-0.14374220
1.87178914	-0.10406810
1.87185314	-0.13885920
1.87191714	-0.09430219
1.87198114	-0.10895110
1.87204514	-0.09430219
1.87210914	-0.14862510
1.87217314	-0.12878810
1.87223714	-0.11902220
1.87230114	-0.12390520
1.87236514	-0.10406810
1.87242914	-0.12390520
1.87249314	-0.11902220
1.87255714	-0.12390520
1.87262114	-0.10895110
1.87268514	-0.12878810
1.87274914	-0.13885920
1.87281314	-0.13397630
1.87287714	-0.12878810
1.87294114	-0.11413920
1.87300514	-0.09918515
1.87306914	-0.14862510
1.87313314	-0.12878810
1.87319714	-0.09918515
1.87326114	-0.12878810
1.87332514	-0.12390520
1.87338914	-0.13397630
1.87345314	-0.11413920
1.87351714	-0.11413920
1.87358114	-0.10406810
1.87364514	-0.11413920
1.87370914	-0.10895110
1.87377314	-0.11413920
1.87383714	-0.10406810
1.87390114	-0.12390520
1.87396514	-0.14374220
1.87402914	-0.09430219
1.87409314	-0.08941923
1.87415714	-0.13397630
1.87422114	-0.14374220
1.87428514	-0.09430219
1.87434914	-0.07446516
1.87441314	-0.13885920
1.87447714	-0.14862510
1.87454114	-0.11413920
1.87460514	-0.11902220
1.87466914	-0.14374220
1.87473314	-0.13885920
1.87479714	-0.10895110
1.87486114	-0.13885920
1.87492514	-0.10895110
1.87498914	-0.10895110
1.87505314	-0.09430219
1.87511714	-0.12390520
1.87518114	-0.14862510
1.87524514	-0.08941923
1.87530914	-0.12390520
1.87537314	-0.13885920
1.87543714	-0.13397630
1.87550114	-0.11902220
1.87556514	-0.11413920
1.87562914	-0.13397630
1.87569314	-0.12878810
1.87575714	-0.12878810
1.87582114	-0.12390520
1.87588514	-0.13397630
1.87594914	-0.12390520
1.87601314	-0.14374220
1.87607714	-0.14374220
1.87614114	-0.11902220
1.87620514	-0.12878810
1.87626914	-0.11413920
1.87633314	-0.13397630
1.87639714	-0.16357920
1.87646114	-0.14374220
1.87652514	-0.11413920
1.87658914	-0.10895110
1.87665314	-0.09430219
1.87671714	-0.11902220
1.87678114	-0.12390520
1.87684514	-0.09918515
1.87690914	-0.11413920
1.87697314	-0.11902220
1.87703714	-0.09918515
1.87710114	-0.11902220
1.87716514	-0.12878810
1.87722914	-0.11413920
1.87729314	-0.13397630
1.87735714	-0.10406810
1.87742114	-0.12878810
1.87748514	-0.10895110
1.87754914	-0.06958220
1.87761314	-0.11902220
1.87767714	-0.11902220
1.87774114	-0.12878810
1.87780514	-0.10406810
1.87786914	-0.12390520
1.87793314	-0.13397630
1.87799714	-0.12390520
1.87806114	-0.11902220
1.87812514	-0.09918515
1.87818914	-0.11413920
1.87825314	-0.12878810
1.87831714	-0.09430219
1.87838114	-0.12878810
1.87844514	-0.12878810
1.87850914	-0.12878810
1.87857314	-0.13885920
1.87863714	-0.11413920
1.87870114	-0.10895110
1.87876514	-0.12878810
1.87882914	-0.13885920
1.87889314	-0.13885920
1.87895714	-0.12390520
1.87902114	-0.11413920
1.87908514	-0.09430219
1.87914914	-0.10895110
1.87921314	-0.13885920
1.87927714	-0.13397630
1.87934114	-0.13885920
1.87940514	-0.08941923
1.87946914	-0.09918515
1.87953314	-0.10406810
1.87959714	-0.13885920
1.87966114	-0.12390520
1.87972514	-0.10406810
1.87978914	-0.11413920
1.87985314	-0.11413920
1.87991714	-0.12878810
1.87998114	-0.13397630
1.88004514	-0.11902220
1.88010914	-0.09430219
1.88017314	-0.10895110
1.88023714	-0.12878810
1.88030114	-0.12390520
1.88036514	-0.15350810
1.88042914	-0.09918515
1.88049314	-0.08941923
1.88055714	-0.15350810
1.88062114	-0.11902220
1.88068514	-0.14374220
1.88074914	-0.11413920
1.88081314	-0.14374220
1.88087714	-0.13885920
1.88094114	-0.11413920
1.88100514	-0.11902220
1.88106914	-0.13885920
1.88113314	-0.12390520
1.88119714	-0.09918515
1.88126114	-0.13885920
1.88132514	-0.09430219
1.88138914	-0.09918515
1.88145314	-0.08423109
1.88151714	-0.11413920
1.88158114	-0.11413920
1.88164514	-0.09918515
1.88170914	-0.12390520
1.88177314	-0.09918515
1.88183714	-0.12878810
1.88190114	-0.11902220
1.88196514	-0.11413920
1.88202914	-0.09918515
1.88209314	-0.12390520
1.88215714	-0.13397630
1.88222114	-0.11902220
1.88228514	-0.11413920
1.88234914	-0.07934812
1.88241314	-0.13885920
1.88247714	-0.10406810
1.88254114	-0.16846220
1.88260514	-0.08941923
1.88266914	-0.10895110
1.88273314	-0.15350810
1.88279714	-0.12878810
1.88286114	-0.12878810
1.88292514	-0.11413920
1.88298914	-0.11413920
1.88305314	-0.12878810
1.88311714	-0.15350810
1.88318114	-0.14862510
1.88324514	-0.09918515
1.88330914	-0.14374220
1.88337314	-0.15350810
1.88343714	-0.15350810
1.88350114	-0.07934812
1.88356514	-0.13885920
1.88362914	-0.10895110
1.88369314	-0.12878810
1.88375714	-0.14374220
1.88382114	-0.14374220
1.88388514	-0.12878810
1.88394914	-0.09918515
1.88401314	-0.11902220
1.88407714	-0.08941923
1.88414114	-0.11413920
1.88420514	-0.09918515
1.88426914	-0.09430219
1.88433314	-0.09430219
1.88439714	-0.13885920
1.88446114	-0.10406810
1.88452514	-0.12878810
1.88458914	-0.12390520
1.88465314	-0.12878810
1.88471714	-0.10406810
1.88478114	-0.11413920
1.88484514	-0.14862510
1.88490914	-0.12878810
1.88497314	-0.09918515
1.88503714	-0.14374220
1.88510114	-0.10895110
1.88516514	-0.11902220
1.88522914	-0.08941923
1.88529314	-0.10895110
1.88535714	-0.09918515
1.88542114	-0.13885920
1.88548514	-0.13885920
1.88554914	-0.10406810
1.88561314	-0.11902220
1.88567714	-0.14374220
1.88574114	-0.06958220
1.88580514	-0.07934812
1.88586914	-0.12390520
1.88593314	-0.11902220
1.88599714	-0.10895110
1.88606114	-0.12878810
1.88612514	-0.08423109
1.88618914	-0.14374220
1.88625314	-0.11902220
1.88631714	-0.10406810
1.88638114	-0.09430219
1.88644514	-0.13397630
1.88650914	-0.11902220
1.88657314	-0.10406810
1.88663714	-0.12878810
1.88670114	-0.09918515
1.88676514	-0.06439406
1.88682914	-0.12878810
1.88689314	-0.12878810
1.88695714	-0.14374220
1.88702114	-0.11902220
1.88708514	-0.13885920
1.88714914	-0.09918515
1.88721314	-0.13397630
1.88727714	-0.11413920
1.88734114	-0.11902220
1.88740514	-0.05462813
1.88746914	-0.13885920
1.88753314	-0.09918515
1.88759714	-0.11902220
1.88766114	-0.09918515
1.88772514	-0.12878810
1.88778914	-0.12390520
1.88785314	-0.11902220
1.88791714	-0.12390520
1.88798114	-0.10895110
1.88804514	-0.08423109
1.88810914	-0.13885920
1.88817314	-0.10406810
1.88823714	-0.11413920
1.88830114	-0.11902220
1.88836514	-0.07934812
1.88842914	-0.12390520
1.88849314	-0.10895110
1.88855714	-0.07934812
1.88862114	-0.11413920
1.88868514	-0.09918515
1.88874914	-0.11902220
1.88881314	-0.09918515
1.88887714	-0.14862510
1.88894114	-0.11413920
1.88900514	-0.11902220
1.88906914	-0.09918515
1.88913314	-0.13885920
1.88919714	-0.10895110
1.88926114	-0.09918515
1.88932514	-0.09430219
1.88938914	-0.09918515
1.88945314	-0.12878810
1.88951714	-0.15350810
1.88958114	-0.09430219
1.88964514	-0.12390520
1.88970914	-0.08941923
1.88977314	-0.09918515
1.88983714	-0.09918515
1.88990114	-0.11413920
1.88996514	-0.12878810
1.89002914	-0.11902220
1.89009314	-0.14374220
1.89015714	-0.12390520
1.89022114	-0.09918515
1.89028514	-0.12390520
1.89034914	-0.12390520
1.89041314	-0.07934812
1.89047714	-0.12878810
1.89054114	-0.10406810
1.89060514	-0.13397630
1.89066914	-0.10895110
1.89073314	-0.12878810
1.89079714	-0.15350810
1.89086114	-0.12878810
1.89092514	-0.12390520
1.89098914	-0.13885920
1.89105314	-0.12390520
1.89111714	-0.10406810
1.89118114	-0.13397630
1.89124514	-0.11413920
1.89130914	-0.12390520
1.89137314	-0.10895110
1.89143714	-0.11902220
1.89150114	-0.14862510
1.89156514	-0.13885920
1.89162914	-0.11902220
1.89169314	-0.17334510
1.89175714	-0.11413920
1.89182114	-0.09430219
1.89188514	-0.10895110
1.89194914	-0.09430219
1.89201314	-0.12390520
1.89207714	-0.13397630
1.89214114	-0.08423109
1.89220514	-0.15350810
1.89226914	-0.09430219
1.89233314	-0.14862510
1.89239714	-0.09430219
1.89246114	-0.10406810
1.89252514	-0.11413920
1.89258914	-0.10406810
1.89265314	-0.09918515
1.89271714	-0.09430219
1.89278114	-0.09918515
1.89284514	-0.09918515
1.89290914	-0.13397630
1.89297314	-0.11413920
1.89303714	-0.11413920
1.89310114	-0.10895110
1.89316514	-0.11413920
1.89322914	-0.11413920
1.89329314	-0.13397630
1.89335714	-0.09918515
1.89342114	-0.14374220
1.89348514	-0.10406810
1.89354914	-0.11413920
1.89361314	-0.10406810
1.89367714	-0.15350810
1.89374114	-0.13397630
1.89380514	-0.08941923
1.89386914	-0.12878810
1.89393314	-0.11902220
1.89399714	-0.11413920
1.89406114	-0.14374220
1.89412514	-0.11902220
1.89418914	-0.10406810
1.89425314	-0.09918515
1.89431714	-0.07934812
1.89438114	-0.12878810
1.89444514	-0.12878810
1.89450914	-0.11902220
1.89457314	-0.10406810
1.89463714	-0.09918515
1.89470114	-0.11413920
1.89476514	-0.10895110
1.89482914	-0.11902220
1.89489314	-0.06958220
1.89495714	-0.11413920
1.89502114	-0.14374220
1.89508514	-0.10406810
1.89514914	-0.08941923
1.89521314	-0.11902220
1.89527714	-0.09430219
1.89534114	-0.11413920
1.89540514	-0.08941923
1.89546914	-0.09918515
1.89553314	-0.10895110
1.89559714	-0.13885920
1.89566114	-0.12390520
1.89572514	-0.09430219
1.89578914	-0.09430219
1.89585314	-0.12878810
1.89591714	-0.08941923
1.89598114	-0.13397630
1.89604514	-0.17853330
1.89610914	-0.10406810
1.89617314	-0.12878810
1.89623714	-0.10895110
1.89630114	-0.13885920
1.89636514	-0.07934812
1.89642914	-0.08423109
1.89649314	-0.10406810
1.89655714	-0.09918515
1.89662114	-0.11902220
1.89668514	-0.11902220
1.89674914	-0.12878810
1.89681314	-0.10406810
1.89687714	-0.08941923
1.89694114	-0.07446516
1.89700514	-0.08941923
1.89706914	-0.11902220
1.89713314	-0.11413920
1.89719714	-0.13885920
1.89726114	-0.11413920
1.89732514	-0.13397630
1.89738914	-0.09918515
1.89745314	-0.09918515
1.89751714	-0.11902220
1.89758114	-0.10406810
1.89764514	-0.09918515
1.89770914	-0.12878810
1.89777314	-0.09918515
1.89783714	-0.10895110
1.89790114	-0.09430219
1.89796514	-0.08423109
1.89802914	-0.08941923
1.89809314	-0.14374220
1.89815714	-0.06958220
1.89822114	-0.09430219
1.89828514	-0.07934812
1.89834914	-0.09430219
1.89841314	-0.10406810
1.89847714	-0.10895110
1.89854114	-0.10406810
1.89860514	-0.09918515
1.89866914	-0.11413920
1.89873314	-0.12878810
1.89879714	-0.10895110
1.89886114	-0.11902220
1.89892514	-0.12390520
1.89898914	-0.11902220
1.89905314	-0.14374220
1.89911714	-0.12390520
1.89918114	-0.08941923
1.89924514	-0.12390520
1.89930914	-0.08941923
1.89937314	-0.13885920
1.89943714	-0.09918515
1.89950114	-0.11413920
1.89956514	-0.13397630
1.89962914	-0.10895110
1.89969314	-0.11902220
1.89975714	-0.09918515
1.89982114	-0.12390520
1.89988514	-0.14374220
1.89994914	-0.12390520
1.90001314	-0.10406810
1.90007714	-0.10406810
1.90014114	-0.13885920
1.90020514	-0.09918515
1.90026914	-0.09430219
1.90033314	-0.12390520
1.90039714	-0.07446516
1.90046114	-0.12878810
1.90052514	-0.12390520
1.90058914	-0.13885920
1.90065314	-0.11902220
1.90071714	-0.08423109
1.90078114	-0.14374220
1.90084514	-0.13397630
1.90090914	-0.12390520
1.90097314	-0.12390520
1.90103714	-0.10406810
1.90110114	-0.07446516
1.90116514	-0.11413920
1.90122914	-0.12878810
1.90129314	-0.08423109
1.90135714	-0.11902220
1.90142114	-0.13397630
1.90148514	-0.11413920
1.90154914	-0.06958220
1.90161314	-0.11413920
1.90167714	-0.08941923
1.90174114	-0.10895110
1.90180514	-0.10406810
1.90186914	-0.09918515
1.90193314	-0.11902220
1.90199714	-0.10895110
1.90206114	-0.13397630
1.90212514	-0.07934812
1.90218914	-0.11413920
1.90225314	-0.11902220
1.90231714	-0.14862510
1.90238114	-0.13397630
1.90244514	-0.11413920
1.90250914	-0.12390520
1.90257314	-0.11902220
1.90263714	-0.13397630
1.90270114	-0.10895110
1.90276514	-0.14862510
1.90282914	-0.12390520
1.90289314	-0.09918515
1.90295714	-0.08423109
1.90302114	-0.11413920
1.90308514	-0.08941923
1.90314914	-0.09918515
1.90321314	-0.10406810
1.90327714	-0.08941923
1.90334114	-0.13885920
1.90340514	-0.12878810
1.90346914	-0.09918515
1.90353314	-0.09918515
1.90359714	-0.11413920
1.90366114	-0.10895110
1.90372514	-0.10895110
1.90378914	-0.15350810
1.90385314	-0.14374220
1.90391714	-0.12390520
1.90398114	-0.11902220
1.90404514	-0.12390520
1.90410914	-0.09430219
1.90417314	-0.08941923
1.90423714	-0.12878810
1.90430114	-0.10895110
1.90436514	-0.14862510
1.90442914	-0.11902220
1.90449314	-0.11902220
1.90455714	-0.11902220
1.90462114	-0.15869620
1.90468514	-0.11413920
1.90474914	-0.11413920
1.90481314	-0.10895110
1.90487714	-0.12878810
1.90494114	-0.08941923
1.90500514	-0.06439406
1.90506914	-0.10895110
1.90513314	-0.11413920
1.90519714	-0.12390520
1.90526114	-0.09430219
1.90532514	-0.11413920
1.90538914	-0.13885920
1.90545314	-0.13885920
1.90551714	-0.09918515
1.90558114	-0.09430219
1.90564514	-0.12390520
1.90570914	-0.14862510
1.90577314	-0.06958220
1.90583714	-0.11902220
1.90590114	-0.12878810
1.90596514	-0.14374220
1.90602914	-0.11902220
1.90609314	-0.09918515
1.90615714	-0.12878810
1.90622114	-0.10406810
1.90628514	-0.11413920
1.90634914	-0.09430219
1.90641314	-0.12390520
1.90647714	-0.11902220
1.90654114	-0.14862510
1.90660514	-0.10895110
1.90666914	-0.10895110
1.90673314	-0.09918515
1.90679714	-0.12878810
1.90686114	-0.07934812
1.90692514	-0.09918515
1.90698914	-0.13885920
1.90705314	-0.09918515
1.90711714	-0.11902220
1.90718114	-0.08941923
1.90724514	-0.08941923
1.90730914	-0.11413920
1.90737314	-0.11902220
1.90743714	-0.10895110
1.90750114	-0.10406810
1.90756514	-0.11902220
1.90762914	-0.13397630
1.90769314	-0.10406810
1.90775714	-0.09918515
1.90782114	-0.12390520
1.90788514	-0.08423109
1.90794914	-0.07934812
1.90801314	-0.11902220
1.90807714	-0.09918515
1.90814114	-0.10895110
1.90820514	-0.10895110
1.90826914	-0.06439406
1.90833314	-0.10895110
1.90839714	-0.10406810
1.90846114	-0.10406810
1.90852514	-0.11902220
1.90858914	-0.11413920
1.90865314	-0.08941923
1.90871714	-0.10406810
1.90878114	-0.11902220
1.90884514	-0.08423109
1.90890914	-0.11413920
1.90897314	-0.11902220
1.90903714	-0.09918515
1.90910114	-0.12878810
1.90916514	-0.07934812
1.90922914	-0.09918515
1.90929314	-0.10406810
1.90935714	-0.11902220
1.90942114	-0.10895110
1.90948514	-0.09918515
1.90954914	-0.09918515
1.90961314	-0.11902220
1.90967714	-0.13885920
1.90974114	-0.10406810
1.90980514	-0.09918515
1.90986914	-0.08423109
1.90993314	-0.11902220
1.90999714	-0.09430219
1.91006114	-0.09430219
1.91012514	-0.09430219
1.91018914	-0.10406810
1.91025314	-0.11902220
1.91031714	-0.10406810
1.91038114	-0.08941923
1.91044514	-0.06958220
1.91050914	-0.12878810
1.91057314	-0.09918515
1.91063714	-0.10406810
1.91070114	-0.12878810
1.91076514	-0.11902220
1.91082914	-0.09918515
