Tempo	Canale A
0.51083204	-2.38654700
0.51089604	-2.41126800
0.51096004	-2.37647600
0.51102404	-2.40638400
0.51108804	-2.38654700
0.51115204	-2.42103300
0.51121604	-2.43110400
0.51128004	-2.38654700
0.51134404	-2.39143000
0.51140804	-2.39143000
0.51147204	-2.39143000
0.51153604	-2.36671000
0.51160004	-2.40119600
0.51166404	-2.40119600
0.51172804	-2.40638400
0.51179204	-2.41615000
0.51185604	-2.38166500
0.51192004	-2.41615000
0.51198404	-2.40119600
0.51204804	-2.40119600
0.51211204	-2.41126800
0.51217604	-2.37647600
0.51224004	-2.40638400
0.51230404	-2.38166500
0.51236804	-2.40638400
0.51243204	-2.40638400
0.51249604	-2.40638400
0.51256004	-2.39143000
0.51262404	-2.41615000
0.51268804	-2.42103300
0.51275204	-2.37159300
0.51281604	-2.41615000
0.51288004	-2.39143000
0.51294404	-2.39143000
0.51300804	-2.37647600
0.51307204	-2.40119600
0.51313604	-2.35663900
0.51320004	-2.37647600
0.51326404	-2.39631300
0.51332804	-2.39143000
0.51339204	-2.37647600
0.51345604	-2.37647600
0.51352004	-2.39631300
0.51358404	-2.42622200
0.51364804	-2.39143000
0.51371204	-2.42103300
0.51377604	-2.37647600
0.51384004	-2.39631300
0.51390404	-2.39143000
0.51396804	-2.38166500
0.51403204	-2.36671000
0.51409604	-2.38654700
0.51416004	-2.37647600
0.51422404	-2.39143000
0.51428804	-2.35663900
0.51435204	-2.38654700
0.51441604	-2.40638400
0.51448004	-2.39631300
0.51454404	-2.38654700
0.51460804	-2.37647600
0.51467204	-2.39631300
0.51473604	-2.40119600
0.51480004	-2.37159300
0.51486404	-2.38654700
0.51492804	-2.39631300
0.51499204	-2.39631300
0.51505604	-2.40638400
0.51512004	-2.37159300
0.51518404	-2.42103300
0.51524804	-2.38166500
0.51531204	-2.36671000
0.51537604	-2.34199000
0.51544004	-2.38166500
0.51550404	-2.37159300
0.51556804	-2.38654700
0.51563204	-2.38654700
0.51569604	-2.35663900
0.51576004	-2.36671000
0.51582404	-2.36182700
0.51588804	-2.39143000
0.51595204	-2.38654700
0.51601604	-2.38166500
0.51608004	-2.37647600
0.51614404	-2.38166500
0.51620804	-2.36182700
0.51627204	-2.40638400
0.51633604	-2.36671000
0.51640004	-2.37159300
0.51646404	-2.35175600
0.51652804	-2.37159300
0.51659204	-2.35175600
0.51665604	-2.36671000
0.51672004	-2.36671000
0.51678404	-2.37647600
0.51684804	-2.35175600
0.51691204	-2.35663900
0.51697604	-2.37159300
0.51704004	-2.37647600
0.51710404	-2.39631300
0.51716804	-2.37159300
0.51723204	-2.36671000
0.51729604	-2.35175600
0.51736004	-2.39631300
0.51742404	-2.37159300
0.51748804	-2.35175600
0.51755204	-2.37159300
0.51761604	-2.36671000
0.51768004	-2.36671000
0.51774404	-2.40638400
0.51780804	-2.38654700
0.51787204	-2.38166500
0.51793604	-2.33191900
0.51800004	-2.34687300
0.51806404	-2.35175600
0.51812804	-2.38654700
0.51819204	-2.36182700
0.51825604	-2.36182700
0.51832004	-2.37647600
0.51838404	-2.37647600
0.51844804	-2.36182700
0.51851204	-2.36671000
0.51857604	-2.37159300
0.51864004	-2.37159300
0.51870404	-2.39631300
0.51876804	-2.36671000
0.51883204	-2.34687300
0.51889604	-2.38654700
0.51896004	-2.40638400
0.51902404	-2.36671000
0.51908804	-2.34199000
0.51915204	-2.35663900
0.51921604	-2.35663900
0.51928004	-2.36671000
0.51934404	-2.35663900
0.51940804	-2.36182700
0.51947204	-2.36182700
0.51953604	-2.33710700
0.51960004	-2.38654700
0.51966404	-2.42103300
0.51972804	-2.34687300
0.51979204	-2.34687300
0.51985604	-2.39631300
0.51992004	-2.37647600
0.51998404	-2.34687300
0.52004804	-2.35663900
0.52011204	-2.34687300
0.52017604	-2.34687300
0.52024004	-2.33710700
0.52030404	-2.37647600
0.52036804	-2.35175600
0.52043204	-2.39631300
0.52049604	-2.31727100
0.52056004	-2.34199000
0.52062404	-2.32215300
0.52068804	-2.37159300
0.52075204	-2.36182700
0.52081604	-2.35663900
0.52088004	-2.33710700
0.52094404	-2.36182700
0.52100804	-2.35175600
0.52107204	-2.33191900
0.52113604	-2.34687300
0.52120004	-2.34687300
0.52126404	-2.36182700
0.52132804	-2.36182700
0.52139204	-2.34199000
0.52145604	-2.36671000
0.52152004	-2.32703600
0.52158404	-2.35663900
0.52164804	-2.31727100
0.52171204	-2.41615000
0.52177604	-2.34687300
0.52184004	-2.36671000
0.52190404	-2.31208200
0.52196804	-2.36182700
0.52203204	-2.33191900
0.52209604	-2.35663900
0.52216004	-2.35663900
0.52222404	-2.32703600
0.52228804	-2.33191900
0.52235204	-2.34199000
0.52241604	-2.34199000
0.52248004	-2.33710700
0.52254404	-2.33191900
0.52260804	-2.32703600
0.52267204	-2.32703600
0.52273604	-2.34199000
0.52280004	-2.33710700
0.52286404	-2.35175600
0.52292804	-2.34687300
0.52299204	-2.36182700
0.52305604	-2.33710700
0.52312004	-2.34199000
0.52318404	-2.31727100
0.52324804	-2.33191900
0.52331204	-2.35663900
0.52337604	-2.35175600
0.52344004	-2.34687300
0.52350404	-2.34687300
0.52356804	-2.33710700
0.52363204	-2.29255000
0.52369604	-2.38166500
0.52376004	-2.32703600
0.52382404	-2.32215300
0.52388804	-2.35175600
0.52395204	-2.34687300
0.52401604	-2.33191900
0.52408004	-2.35663900
0.52414404	-2.33710700
0.52420804	-2.35175600
0.52427204	-2.38166500
0.52433604	-2.35663900
0.52440004	-2.31727100
0.52446404	-2.32215300
0.52452804	-2.32703600
0.52459204	-2.32703600
0.52465604	-2.34199000
0.52472004	-2.32703600
0.52478404	-2.34687300
0.52484804	-2.36182700
0.52491204	-2.34687300
0.52497604	-2.33191900
0.52504004	-2.37647600
0.52510404	-2.33710700
0.52516804	-2.33191900
0.52523204	-2.35175600
0.52529604	-2.33191900
0.52536004	-2.34687300
0.52542404	-2.35663900
0.52548804	-2.32703600
0.52555204	-2.32703600
0.52561604	-2.32703600
0.52568004	-2.29255000
0.52574404	-2.33710700
0.52580804	-2.30719900
0.52587204	-2.34687300
0.52593604	-2.36182700
0.52600004	-2.33191900
0.52606404	-2.35175600
0.52612804	-2.34199000
0.52619204	-2.31727100
0.52625604	-2.31208200
0.52632004	-2.32703600
0.52638404	-2.36182700
0.52644804	-2.31208200
0.52651204	-2.31727100
0.52657604	-2.31727100
0.52664004	-2.32703600
0.52670404	-2.31727100
0.52676804	-2.32703600
0.52683204	-2.36182700
0.52689604	-2.32703600
0.52696004	-2.31208200
0.52702404	-2.30231600
0.52708804	-2.31727100
0.52715204	-2.31727100
0.52721604	-2.31208200
0.52728004	-2.32215300
0.52734404	-2.32703600
0.52740804	-2.35663900
0.52747204	-2.27759600
0.52753604	-2.31208200
0.52760004	-2.34687300
0.52766404	-2.31208200
0.52772804	-2.30231600
0.52779204	-2.36671000
0.52785604	-2.29743300
0.52792004	-2.31727100
0.52798404	-2.31727100
0.52804804	-2.32215300
0.52811204	-2.31208200
0.52817604	-2.32215300
0.52824004	-2.33710700
0.52830404	-2.30719900
0.52836804	-2.30719900
0.52843204	-2.31727100
0.52849604	-2.31727100
0.52856004	-2.33710700
0.52862404	-2.31727100
0.52868804	-2.30231600
0.52875204	-2.29743300
0.52881604	-2.31727100
0.52888004	-2.32703600
0.52894404	-2.29255000
0.52900804	-2.28736200
0.52907204	-2.33191900
0.52913604	-2.31727100
0.52920004	-2.32215300
0.52926404	-2.29255000
0.52932804	-2.32703600
0.52939204	-2.31208200
0.52945604	-2.31727100
0.52952004	-2.30231600
0.52958404	-2.34199000
0.52964804	-2.31208200
0.52971204	-2.31727100
0.52977604	-2.29743300
0.52984004	-2.30719900
0.52990404	-2.30719900
0.52996804	-2.29743300
0.53003204	-2.28736200
0.53009604	-2.28736200
0.53016004	-2.27271300
0.53022404	-2.33191900
0.53028804	-2.31208200
0.53035204	-2.28736200
0.53041604	-2.29743300
0.53048004	-2.32215300
0.53054404	-2.31208200
0.53060804	-2.29255000
0.53067204	-2.34687300
0.53073604	-2.31727100
0.53080004	-2.32703600
0.53086404	-2.30231600
0.53092804	-2.31727100
0.53099204	-2.28247900
0.53105604	-2.30719900
0.53112004	-2.30719900
0.53118404	-2.27271300
0.53124804	-2.27271300
0.53131204	-2.29255000
0.53137604	-2.31727100
0.53144004	-2.33191900
0.53150404	-2.27271300
0.53156804	-2.28736200
0.53163204	-2.31208200
0.53169604	-2.29743300
0.53176004	-2.28736200
0.53182404	-2.30719900
0.53188804	-2.28736200
0.53195204	-2.27271300
0.53201604	-2.29743300
0.53208004	-2.30231600
0.53214404	-2.30719900
0.53220804	-2.31727100
0.53227204	-2.28247900
0.53233604	-2.30719900
0.53240004	-2.29743300
0.53246404	-2.31727100
0.53252804	-2.30719900
0.53259204	-2.29743300
0.53265604	-2.30719900
0.53272004	-2.31727100
0.53278404	-2.30231600
0.53284804	-2.27759600
0.53291204	-2.32703600
0.53297604	-2.28247900
0.53304004	-2.27759600
0.53310404	-2.30231600
0.53316804	-2.29743300
0.53323204	-2.29255000
0.53329604	-2.30231600
0.53336004	-2.29743300
0.53342404	-2.24799300
0.53348804	-2.28736200
0.53355204	-2.30719900
0.53361604	-2.29255000
0.53368004	-2.26752500
0.53374404	-2.28736200
0.53380804	-2.29743300
0.53387204	-2.29255000
0.53393604	-2.29743300
0.53400004	-2.32215300
0.53406404	-2.30231600
0.53412804	-2.25775900
0.53419204	-2.28736200
0.53425604	-2.25775900
0.53432004	-2.29255000
0.53438404	-2.32215300
0.53444804	-2.27271300
0.53451204	-2.27271300
0.53457604	-2.27271300
0.53464004	-2.25287600
0.53470404	-2.25775900
0.53476804	-2.29743300
0.53483204	-2.30231600
0.53489604	-2.29743300
0.53496004	-2.29743300
0.53502404	-2.30231600
0.53508804	-2.29255000
0.53515204	-2.28736200
0.53521604	-2.28736200
0.53528004	-2.33710700
0.53534404	-2.27271300
0.53540804	-2.32703600
0.53547204	-2.28736200
0.53553604	-2.26752500
0.53560004	-2.26264200
0.53566404	-2.29743300
0.53572804	-2.29255000
0.53579204	-2.27759600
0.53585604	-2.26752500
0.53592004	-2.27271300
0.53598404	-2.29743300
0.53604804	-2.30719900
0.53611204	-2.30719900
0.53617604	-2.27271300
0.53624004	-2.28736200
0.53630404	-2.29743300
0.53636804	-2.27759600
0.53643204	-2.29743300
0.53649604	-2.27759600
0.53656004	-2.28736200
0.53662404	-2.27271300
0.53668804	-2.27271300
0.53675204	-2.27759600
0.53681604	-2.30231600
0.53688004	-2.29743300
0.53694404	-2.29255000
0.53700804	-2.30719900
0.53707204	-2.27759600
0.53713604	-2.27759600
0.53720004	-2.25287600
0.53726404	-2.28736200
0.53732804	-2.29255000
0.53739204	-2.26752500
0.53745604	-2.27759600
0.53752004	-2.30719900
0.53758404	-2.27271300
0.53764804	-2.26752500
0.53771204	-2.26264200
0.53777604	-2.27759600
0.53784004	-2.26752500
0.53790404	-2.27759600
0.53796804	-2.24799300
0.53803204	-2.27271300
0.53809604	-2.26264200
0.53816004	-2.28247900
0.53822404	-2.28247900
0.53828804	-2.26264200
0.53835204	-2.24280500
0.53841604	-2.24799300
0.53848004	-2.26264200
0.53854404	-2.27271300
0.53860804	-2.26264200
0.53867204	-2.28736200
0.53873604	-2.27271300
0.53880004	-2.25287600
0.53886404	-2.29743300
0.53892804	-2.28247900
0.53899204	-2.27759600
0.53905604	-2.28247900
0.53912004	-2.26752500
0.53918404	-2.26752500
0.53924804	-2.25287600
0.53931204	-2.29743300
0.53937604	-2.24280500
0.53944004	-2.26752500
0.53950404	-2.24799300
0.53956804	-2.20831900
0.53963204	-2.27271300
0.53969604	-2.25287600
0.53976004	-2.29743300
0.53982404	-2.28247900
0.53988804	-2.29255000
0.53995204	-2.23303900
0.54001604	-2.23303900
0.54008004	-2.29743300
0.54014404	-2.25287600
0.54020804	-2.27271300
0.54027204	-2.24280500
0.54033604	-2.25775900
0.54040004	-2.27759600
0.54046404	-2.25775900
0.54052804	-2.24799300
0.54059204	-2.27271300
0.54065604	-2.26752500
0.54072004	-2.26752500
0.54078404	-2.23792200
0.54084804	-2.25775900
0.54091204	-2.26752500
0.54097604	-2.28247900
0.54104004	-2.25775900
0.54110404	-2.23792200
0.54116804	-2.27271300
0.54123204	-2.25775900
0.54129604	-2.23303900
0.54136004	-2.23792200
0.54142404	-2.27759600
0.54148804	-2.25775900
0.54155204	-2.25775900
0.54161604	-2.25775900
0.54168004	-2.27271300
0.54174404	-2.26264200
0.54180804	-2.25287600
0.54187204	-2.25775900
0.54193604	-2.24280500
0.54200004	-2.25775900
0.54206404	-2.25775900
0.54212804	-2.24799300
0.54219204	-2.24280500
0.54225604	-2.28736200
0.54232004	-2.24799300
0.54238404	-2.26752500
0.54244804	-2.26752500
0.54251204	-2.25775900
0.54257604	-2.25775900
0.54264004	-2.23792200
0.54270404	-2.24799300
0.54276804	-2.23303900
0.54283204	-2.22815600
0.54289604	-2.22815600
0.54296004	-2.26264200
0.54302404	-2.27759600
0.54308804	-2.26264200
0.54315204	-2.22815600
0.54321604	-2.25775900
0.54328004	-2.27271300
0.54334404	-2.24280500
0.54340804	-2.24799300
0.54347204	-2.23792200
0.54353604	-2.27759600
0.54360004	-2.27759600
0.54366404	-2.28247900
0.54372804	-2.24799300
0.54379204	-2.23303900
0.54385604	-2.21320200
0.54392004	-2.27271300
0.54398404	-2.25775900
0.54404804	-2.23303900
0.54411204	-2.23792200
0.54417604	-2.25775900
0.54424004	-2.23303900
0.54430404	-2.25775900
0.54436804	-2.22296800
0.54443204	-2.26264200
0.54449604	-2.24280500
0.54456004	-2.22296800
0.54462404	-2.23792200
0.54468804	-2.23792200
0.54475204	-2.25287600
0.54481604	-2.24280500
0.54488004	-2.25287600
0.54494404	-2.24280500
0.54500804	-2.26264200
0.54507204	-2.25775900
0.54513604	-2.26264200
0.54520004	-2.22815600
0.54526404	-2.25775900
0.54532804	-2.28247900
0.54539204	-2.23303900
0.54545604	-2.26264200
0.54552004	-2.20343600
0.54558404	-2.21808500
0.54564804	-2.21808500
0.54571204	-2.24280500
0.54577604	-2.24799300
0.54584004	-2.24799300
0.54590404	-2.24799300
0.54596804	-2.25287600
0.54603204	-2.23792200
0.54609604	-2.20831900
0.54616004	-2.22296800
0.54622404	-2.26264200
0.54628804	-2.19336500
0.54635204	-2.24799300
0.54641604	-2.23303900
0.54648004	-2.26752500
0.54654404	-2.23792200
0.54660804	-2.22815600
0.54667204	-2.22296800
0.54673604	-2.25775900
0.54680004	-2.27271300
0.54686404	-2.23303900
0.54692804	-2.20343600
0.54699204	-2.24280500
0.54705604	-2.26752500
0.54712004	-2.25775900
0.54718404	-2.21320200
0.54724804	-2.22815600
0.54731204	-2.20831900
0.54737604	-2.22815600
0.54744004	-2.23303900
0.54750404	-2.19336500
0.54756804	-2.22815600
0.54763204	-2.22815600
0.54769604	-2.27759600
0.54776004	-2.19824800
0.54782404	-2.23303900
0.54788804	-2.23792200
0.54795204	-2.22815600
0.54801604	-2.25287600
0.54808004	-2.20343600
0.54814404	-2.21808500
0.54820804	-2.21320200
0.54827204	-2.23303900
0.54833604	-2.25287600
0.54840004	-2.20831900
0.54846404	-2.22815600
0.54852804	-2.20831900
0.54859204	-2.20343600
0.54865604	-2.20831900
0.54872004	-2.22815600
0.54878404	-2.20831900
0.54884804	-2.25775900
0.54891204	-2.22815600
0.54897604	-2.21808500
0.54904004	-2.22296800
0.54910404	-2.23792200
0.54916804	-2.22815600
0.54923204	-2.22815600
0.54929604	-2.19824800
0.54936004	-2.19336500
0.54942404	-2.21320200
0.54948804	-2.24799300
0.54955204	-2.22296800
0.54961604	-2.22296800
0.54968004	-2.22296800
0.54974404	-2.21320200
0.54980804	-2.21320200
0.54987204	-2.24799300
0.54993604	-2.21320200
0.55000004	-2.21808500
0.55006404	-2.21808500
0.55012804	-2.20831900
0.55019204	-2.21808500
0.55025604	-2.18848200
0.55032004	-2.24799300
0.55038404	-2.22815600
0.55044804	-2.17841100
0.55051204	-2.24280500
0.55057604	-2.21320200
0.55064004	-2.23792200
0.55070404	-2.23303900
0.55076804	-2.21808500
0.55083204	-2.21320200
0.55089604	-2.24799300
0.55096004	-2.21808500
0.55102404	-2.15369100
0.55108804	-2.21320200
0.55115204	-2.21320200
0.55121604	-2.21320200
0.55128004	-2.19824800
0.55134404	-2.21320200
0.55140804	-2.20831900
0.55147204	-2.20831900
0.55153604	-2.17352800
0.55160004	-2.23303900
0.55166404	-2.19824800
0.55172804	-2.20343600
0.55179204	-2.22815600
0.55185604	-2.23792200
0.55192004	-2.20831900
0.55198404	-2.20831900
0.55204804	-2.19336500
0.55211204	-2.18359900
0.55217604	-2.18848200
0.55224004	-2.20343600
0.55230404	-2.21320200
0.55236804	-2.21808500
0.55243204	-2.19824800
0.55249604	-2.20343600
0.55256004	-2.19336500
0.55262404	-2.23303900
0.55268804	-2.17841100
0.55275204	-2.22815600
0.55281604	-2.20343600
0.55288004	-2.19336500
0.55294404	-2.23303900
0.55300804	-2.18359900
0.55307204	-2.22296800
0.55313604	-2.17352800
0.55320004	-2.21808500
0.55326404	-2.19336500
0.55332804	-2.21808500
0.55339204	-2.20831900
0.55345604	-2.19824800
0.55352004	-2.21808500
0.55358404	-2.22296800
0.55364804	-2.22815600
0.55371204	-2.20831900
0.55377604	-2.19336500
0.55384004	-2.19336500
0.55390404	-2.19336500
0.55396804	-2.19336500
0.55403204	-2.19824800
0.55409604	-2.18848200
0.55416004	-2.16376200
0.55422404	-2.19824800
0.55428804	-2.18848200
0.55435204	-2.21808500
0.55441604	-2.19824800
0.55448004	-2.22296800
0.55454404	-2.24280500
0.55460804	-2.19824800
0.55467204	-2.18848200
0.55473604	-2.17352800
0.55480004	-2.19824800
0.55486404	-2.19336500
0.55492804	-2.20343600
0.55499204	-2.18848200
0.55505604	-2.18359900
0.55512004	-2.19824800
0.55518404	-2.17841100
0.55524804	-2.19824800
0.55531204	-2.16864500
0.55537604	-2.21808500
0.55544004	-2.19336500
0.55550404	-2.20343600
0.55556804	-2.20831900
0.55563204	-2.16864500
0.55569604	-2.19824800
0.55576004	-2.22296800
0.55582404	-2.21808500
0.55588804	-2.17841100
0.55595204	-2.19336500
0.55601604	-2.17352800
0.55608004	-2.18848200
0.55614404	-2.19336500
0.55620804	-2.20831900
0.55627204	-2.18848200
0.55633604	-2.18848200
0.55640004	-2.20343600
0.55646404	-2.21320200
0.55652804	-2.19824800
0.55659204	-2.18359900
0.55665604	-2.14880800
0.55672004	-2.18359900
0.55678404	-2.21320200
0.55684804	-2.17841100
0.55691204	-2.20343600
0.55697604	-2.17841100
0.55704004	-2.18359900
0.55710404	-2.18848200
0.55716804	-2.18848200
0.55723204	-2.19824800
0.55729604	-2.19336500
0.55736004	-2.19336500
0.55742404	-2.15887900
0.55748804	-2.20831900
0.55755204	-2.20831900
0.55761604	-2.18359900
0.55768004	-2.19336500
0.55774404	-2.19336500
0.55780804	-2.17352800
0.55787204	-2.17841100
0.55793604	-2.18848200
0.55800004	-2.17841100
0.55806404	-2.21808500
0.55812804	-2.19824800
0.55819204	-2.17352800
0.55825604	-2.19336500
0.55832004	-2.14880800
0.55838404	-2.18848200
0.55844804	-2.17841100
0.55851204	-2.17352800
0.55857604	-2.17841100
0.55864004	-2.18359900
0.55870404	-2.15887900
0.55876804	-2.17841100
0.55883204	-2.19336500
0.55889604	-2.18848200
0.55896004	-2.15887900
0.55902404	-2.16864500
0.55908804	-2.16864500
0.55915204	-2.15369100
0.55921604	-2.18848200
0.55928004	-2.16864500
0.55934404	-2.13904200
0.55940804	-2.19336500
0.55947204	-2.15887900
0.55953604	-2.17841100
0.55960004	-2.17841100
0.55966404	-2.18359900
0.55972804	-2.17352800
0.55979204	-2.17352800
0.55985604	-2.18848200
0.55992004	-2.16864500
0.55998404	-2.14392500
0.56004804	-2.21320200
0.56011204	-2.16376200
0.56017604	-2.14880800
0.56024004	-2.16376200
0.56030404	-2.16864500
0.56036804	-2.16376200
0.56043204	-2.12897100
0.56049604	-2.15369100
0.56056004	-2.17841100
0.56062404	-2.13904200
0.56068804	-2.18359900
0.56075204	-2.19336500
0.56081604	-2.17841100
0.56088004	-2.16864500
0.56094404	-2.16864500
0.56100804	-2.14880800
0.56107204	-2.12408800
0.56113604	-2.17841100
0.56120004	-2.14880800
0.56126404	-2.17841100
0.56132804	-2.13385400
0.56139204	-2.14880800
0.56145604	-2.19824800
0.56152004	-2.18848200
0.56158404	-2.14880800
0.56164804	-2.18359900
0.56171204	-2.17841100
0.56177604	-2.15887900
0.56184004	-2.14392500
0.56190404	-2.20343600
0.56196804	-2.15369100
0.56203204	-2.17352800
0.56209604	-2.16376200
0.56216004	-2.14880800
0.56222404	-2.14880800
0.56228804	-2.18359900
0.56235204	-2.15369100
0.56241604	-2.18848200
0.56248004	-2.16864500
0.56254404	-2.16376200
0.56260804	-2.12897100
0.56267204	-2.16376200
0.56273604	-2.17352800
0.56280004	-2.13904200
0.56286404	-2.12897100
0.56292804	-2.16864500
0.56299204	-2.17841100
0.56305604	-2.14880800
0.56312004	-2.13904200
0.56318404	-2.15887900
0.56324804	-2.13904200
0.56331204	-2.17352800
0.56337604	-2.18359900
0.56344004	-2.14880800
0.56350404	-2.13385400
0.56356804	-2.12408800
0.56363204	-2.15887900
0.56369604	-2.12897100
0.56376004	-2.14880800
0.56382404	-2.16376200
0.56388804	-2.16376200
0.56395204	-2.14392500
0.56401604	-2.12897100
0.56408004	-2.14392500
0.56414404	-2.14880800
0.56420804	-2.16864500
0.56427204	-2.17841100
0.56433604	-2.16864500
0.56440004	-2.15369100
0.56446404	-2.14880800
0.56452804	-2.14880800
0.56459204	-2.16864500
0.56465604	-2.14880800
0.56472004	-2.14880800
0.56478404	-2.12408800
0.56484804	-2.15369100
0.56491204	-2.12897100
0.56497604	-2.17352800
0.56504004	-2.17352800
0.56510404	-2.12408800
0.56516804	-2.16376200
0.56523204	-2.14392500
0.56529604	-2.15887900
0.56536004	-2.12408800
0.56542404	-2.14392500
0.56548804	-2.12897100
0.56555204	-2.16376200
0.56561604	-2.13385400
0.56568004	-2.14392500
0.56574404	-2.19336500
0.56580804	-2.14880800
0.56587204	-2.12897100
0.56593604	-2.12408800
0.56600004	-2.13904200
0.56606404	-2.15887900
0.56612804	-2.16864500
0.56619204	-2.15369100
0.56625604	-2.19824800
0.56632004	-2.13904200
0.56638404	-2.15887900
0.56644804	-2.13385400
0.56651204	-2.15369100
0.56657604	-2.11920500
0.56664004	-2.14392500
0.56670404	-2.12408800
0.56676804	-2.15369100
0.56683204	-2.14392500
0.56689604	-2.12408800
0.56696004	-2.15887900
0.56702404	-2.11432200
0.56708804	-2.14880800
0.56715204	-2.17352800
0.56721604	-2.16864500
0.56728004	-2.16864500
0.56734404	-2.14880800
0.56740804	-2.14880800
0.56747204	-2.16864500
0.56753604	-2.13904200
0.56760004	-2.15369100
0.56766404	-2.13385400
0.56772804	-2.14392500
0.56779204	-2.14392500
0.56785604	-2.10913400
0.56792004	-2.13904200
0.56798404	-2.13385400
0.56804804	-2.13904200
0.56811204	-2.15887900
0.56817604	-2.14392500
0.56824004	-2.16376200
0.56830404	-2.10425100
0.56836804	-2.12897100
0.56843204	-2.12408800
0.56849604	-2.14392500
0.56856004	-2.09448500
0.56862404	-2.13904200
0.56868804	-2.13385400
0.56875204	-2.16376200
0.56881604	-2.15887900
0.56888004	-2.13385400
0.56894404	-2.12897100
0.56900804	-2.13904200
0.56907204	-2.10425100
0.56913604	-2.12408800
0.56920004	-2.09936800
0.56926404	-2.10425100
0.56932804	-2.14392500
0.56939204	-2.14392500
0.56945604	-2.12897100
0.56952004	-2.11920500
0.56958404	-2.14392500
0.56964804	-2.13385400
0.56971204	-2.07953100
0.56977604	-2.11920500
0.56984004	-2.13904200
0.56990404	-2.11432200
0.56996804	-2.11920500
0.57003204	-2.13385400
0.57009604	-2.17841100
0.57016004	-2.11920500
0.57022404	-2.12408800
0.57028804	-2.11920500
0.57035204	-2.12897100
0.57041604	-2.14880800
0.57048004	-2.13904200
0.57054404	-2.10425100
0.57060804	-2.14880800
0.57067204	-2.10913400
0.57073604	-2.13385400
0.57080004	-2.12897100
0.57086404	-2.12408800
0.57092804	-2.08929700
0.57099204	-2.11432200
0.57105604	-2.11432200
0.57112004	-2.11920500
0.57118404	-2.13904200
0.57124804	-2.14880800
0.57131204	-2.12408800
0.57137604	-2.09448500
0.57144004	-2.10913400
0.57150404	-2.08929700
0.57156804	-2.12897100
0.57163204	-2.10425100
0.57169604	-2.11920500
0.57176004	-2.11432200
0.57182404	-2.04992800
0.57188804	-2.12408800
0.57195204	-2.09448500
0.57201604	-2.14392500
0.57208004	-2.12897100
0.57214404	-2.13904200
0.57220804	-2.11920500
0.57227204	-2.12897100
0.57233604	-2.12408800
0.57240004	-2.10425100
0.57246404	-2.14392500
0.57252804	-2.13385400
0.57259204	-2.09936800
0.57265604	-2.10913400
0.57272004	-2.13904200
0.57278404	-2.12897100
0.57284804	-2.08441400
0.57291204	-2.09936800
0.57297604	-2.09448500
0.57304004	-2.10913400
0.57310404	-2.13904200
0.57316804	-2.09936800
0.57323204	-2.14392500
0.57329604	-2.11432200
0.57336004	-2.10425100
0.57342404	-2.13904200
0.57348804	-2.11432200
0.57355204	-2.12408800
0.57361604	-2.12897100
0.57368004	-2.13904200
0.57374404	-2.11920500
0.57380804	-2.10913400
0.57387204	-2.11920500
0.57393604	-2.09448500
0.57400004	-2.11432200
0.57406404	-2.09448500
0.57412804	-2.11432200
0.57419204	-2.11432200
0.57425604	-2.13385400
0.57432004	-2.10913400
0.57438404	-2.06457700
0.57444804	-2.11920500
0.57451204	-2.11920500
0.57457604	-2.07953100
0.57464004	-2.11432200
0.57470404	-2.09936800
0.57476804	-2.09936800
0.57483204	-2.09936800
0.57489604	-2.10913400
0.57496004	-2.09448500
0.57502404	-2.10425100
0.57508804	-2.12408800
0.57515204	-2.12408800
0.57521604	-2.08441400
0.57528004	-2.06976500
0.57534404	-2.09936800
0.57540804	-2.14392500
0.57547204	-2.12897100
0.57553604	-2.09936800
0.57560004	-2.09936800
0.57566404	-2.12897100
0.57572804	-2.11432200
0.57579204	-2.11432200
0.57585604	-2.12408800
0.57592004	-2.11920500
0.57598404	-2.10913400
0.57604804	-2.12408800
0.57611204	-2.12408800
0.57617604	-2.07464800
0.57624004	-2.12897100
0.57630404	-2.08929700
0.57636804	-2.12897100
0.57643204	-2.06457700
0.57649604	-2.12897100
0.57656004	-2.07953100
0.57662404	-2.10913400
0.57668804	-2.09448500
0.57675204	-2.09936800
0.57681604	-2.07953100
0.57688004	-2.09448500
0.57694404	-2.07953100
0.57700804	-2.09448500
0.57707204	-2.10913400
0.57713604	-2.08929700
0.57720004	-2.09448500
0.57726404	-2.09448500
0.57732804	-2.11432200
0.57739204	-2.09448500
0.57745604	-2.08929700
0.57752004	-2.11920500
0.57758404	-2.06457700
0.57764804	-2.10913400
0.57771204	-2.11432200
0.57777604	-2.09936800
0.57784004	-2.11432200
0.57790404	-2.08929700
0.57796804	-2.07953100
0.57803204	-2.07953100
0.57809604	-2.12408800
0.57816004	-2.08441400
0.57822404	-2.11920500
0.57828804	-2.07953100
0.57835204	-2.09936800
0.57841604	-2.07953100
0.57848004	-2.08441400
0.57854404	-2.07953100
0.57860804	-2.09936800
0.57867204	-2.10425100
0.57873604	-2.08441400
0.57880004	-2.06976500
0.57886404	-2.08441400
0.57892804	-2.11432200
0.57899204	-2.12408800
0.57905604	-2.07464800
0.57912004	-2.07953100
0.57918404	-2.11432200
0.57924804	-2.07953100
0.57931204	-2.09936800
0.57937604	-2.07953100
0.57944004	-2.08441400
0.57950404	-2.11432200
0.57956804	-2.07953100
0.57963204	-2.11920500
