Tempo	Canale A
0.21880287	-4.39649600
0.21886687	-4.39649600
0.21893087	-4.41633400
0.21899487	-4.42121600
0.21905887	-4.40656800
0.21912287	-4.39161300
0.21918687	-4.41633400
0.21925087	-4.39649600
0.21931487	-4.39649600
0.21937887	-4.42121600
0.21944287	-4.40138000
0.21950687	-4.40138000
0.21957087	-4.42640400
0.21963487	-4.41145000
0.21969887	-4.36201000
0.21976287	-4.44105300
0.21982687	-4.39649600
0.21989087	-4.42121600
0.21995487	-4.39161300
0.22001887	-4.41145000
0.22008287	-4.41145000
0.22014687	-4.37177700
0.22021087	-4.40138000
0.22027487	-4.39649600
0.22033887	-4.40656800
0.22040287	-4.36689300
0.22046687	-4.38673100
0.22053087	-4.39161300
0.22059487	-4.39161300
0.22065887	-4.40138000
0.22072287	-4.39649600
0.22078687	-4.37665900
0.22085087	-4.36689300
0.22091487	-4.37665900
0.22097887	-4.38184700
0.22104287	-4.43128800
0.22110687	-4.39649600
0.22117087	-4.39649600
0.22123487	-4.39649600
0.22129887	-4.35682200
0.22136287	-4.33210200
0.22142687	-4.38673100
0.22149087	-4.39161300
0.22155487	-4.38184700
0.22161887	-4.36201000
0.22168287	-4.36689300
0.22174687	-4.40138000
0.22181087	-4.37177700
0.22187487	-4.36201000
0.22193887	-4.37665900
0.22200287	-4.38184700
0.22206687	-4.37665900
0.22213087	-4.38184700
0.22219487	-4.36689300
0.22225887	-4.37665900
0.22232287	-4.34705600
0.22238687	-4.41633400
0.22245087	-4.39649600
0.22251487	-4.39161300
0.22257887	-4.37177700
0.22264287	-4.39161300
0.22270687	-4.37665900
0.22277087	-4.35194000
0.22283487	-4.34705600
0.22289887	-4.37177700
0.22296287	-4.34217400
0.22302687	-4.39161300
0.22309087	-4.37665900
0.22315487	-4.37177700
0.22321887	-4.37665900
0.22328287	-4.35194000
0.22334687	-4.35682200
0.22341087	-4.36689300
0.22347487	-4.39161300
0.22353887	-4.38184700
0.22360287	-4.37177700
0.22366687	-4.37665900
0.22373087	-4.35194000
0.22379487	-4.37177700
0.22385887	-4.36689300
0.22392287	-4.35194000
0.22398687	-4.36201000
0.22405087	-4.36201000
0.22411487	-4.35194000
0.22417887	-4.33729100
0.22424287	-4.37665900
0.22430687	-4.34217400
0.22437087	-4.36201000
0.22443487	-4.34217400
0.22449887	-4.36201000
0.22456287	-4.38673100
0.22462687	-4.37177700
0.22469087	-4.33210200
0.22475487	-4.36201000
0.22481887	-4.35682200
0.22488287	-4.38184700
0.22494687	-4.37177700
0.22501087	-4.34705600
0.22507487	-4.35682200
0.22513887	-4.35194000
0.22520287	-4.33210200
0.22526687	-4.37177700
0.22533087	-4.35194000
0.22539487	-4.31745300
0.22545887	-4.34705600
0.22552287	-4.34705600
0.22558687	-4.35682200
0.22565087	-4.36689300
0.22571487	-4.36689300
0.22577887	-4.35682200
0.22584287	-4.34217400
0.22590687	-4.36689300
0.22597087	-4.33729100
0.22603487	-4.34217400
0.22609887	-4.38673100
0.22616287	-4.32721900
0.22622687	-4.32721900
0.22629087	-4.36201000
0.22635487	-4.32721900
0.22641887	-4.36201000
0.22648287	-4.33729100
0.22654687	-4.36201000
0.22661087	-4.36201000
0.22667487	-4.31745300
0.22673887	-4.33210200
0.22680287	-4.33729100
0.22686687	-4.34705600
0.22693087	-4.36201000
0.22699487	-4.31745300
0.22705887	-4.36201000
0.22712287	-4.32233700
0.22718687	-4.33210200
0.22725087	-4.34705600
0.22731487	-4.33210200
0.22737887	-4.30249900
0.22744287	-4.29761600
0.22750687	-4.32721900
0.22757087	-4.32233700
0.22763487	-4.37177700
0.22769887	-4.29761600
0.22776287	-4.32721900
0.22782687	-4.32233700
0.22789087	-4.33210200
0.22795487	-4.33210200
0.22801887	-4.34217400
0.22808287	-4.33210200
0.22814687	-4.31226500
0.22821087	-4.33729100
0.22827487	-4.31226500
0.22833887	-4.32233700
0.22840287	-4.33210200
0.22846687	-4.32233700
0.22853087	-4.29761600
0.22859487	-4.31226500
0.22865887	-4.33729100
0.22872287	-4.31745300
0.22878687	-4.32233700
0.22885087	-4.33729100
0.22891487	-4.32721900
0.22897887	-4.33210200
0.22904287	-4.30249900
0.22910687	-4.31745300
0.22917087	-4.31745300
0.22923487	-4.29761600
0.22929887	-4.32721900
0.22936287	-4.31226500
0.22942687	-4.32233700
0.22949087	-4.31745300
0.22955487	-4.32233700
0.22961887	-4.32721900
0.22968287	-4.29761600
0.22974687	-4.33210200
0.22981087	-4.28754500
0.22987487	-4.33729100
0.22993887	-4.32721900
0.23000287	-4.30249900
0.23006687	-4.32233700
0.23013087	-4.31226500
0.23019487	-4.31745300
0.23025887	-4.32233700
0.23032287	-4.32233700
0.23038687	-4.31226500
0.23045087	-4.31745300
0.23051487	-4.31745300
0.23057887	-4.31745300
0.23064287	-4.31745300
0.23070687	-4.31226500
0.23077087	-4.28754500
0.23083487	-4.27778000
0.23089887	-4.27289600
0.23096287	-4.30249900
0.23102687	-4.29273400
0.23109087	-4.28266200
0.23115487	-4.30249900
0.23121887	-4.28754500
0.23128287	-4.28266200
0.23134687	-4.26282500
0.23141087	-4.29761600
0.23147487	-4.30738300
0.23153887	-4.29761600
0.23160287	-4.29761600
0.23166687	-4.26282500
0.23173087	-4.28754500
0.23179487	-4.30249900
0.23185887	-4.31745300
0.23192287	-4.28266200
0.23198687	-4.26770800
0.23205087	-4.30738300
0.23211487	-4.27778000
0.23217887	-4.28266200
0.23224287	-4.26282500
0.23230687	-4.32233700
0.23237087	-4.28754500
0.23243487	-4.24298900
0.23249887	-4.25794200
0.23256287	-4.26770800
0.23262687	-4.27778000
0.23269087	-4.32233700
0.23275487	-4.28266200
0.23281887	-4.27289600
0.23288287	-4.30249900
0.23294687	-4.29273400
0.23301087	-4.26770800
0.23307487	-4.30738300
0.23313887	-4.28266200
0.23320287	-4.27778000
0.23326687	-4.28754500
0.23333087	-4.28266200
0.23339487	-4.27778000
0.23345887	-4.25794200
0.23352287	-4.26282500
0.23358687	-4.28754500
0.23365087	-4.28266200
0.23371487	-4.28754500
0.23377887	-4.30738300
0.23384287	-4.25794200
0.23390687	-4.31745300
0.23397087	-4.25794200
0.23403487	-4.27289600
0.23409887	-4.23322200
0.23416287	-4.25794200
0.23422687	-4.30249900
0.23429087	-4.29761600
0.23435487	-4.27289600
0.23441887	-4.21826800
0.23448287	-4.26282500
0.23454687	-4.26282500
0.23461087	-4.28754500
0.23467487	-4.27778000
0.23473887	-4.25305900
0.23480287	-4.29273400
0.23486687	-4.27778000
0.23493087	-4.24817700
0.23499487	-4.25794200
0.23505887	-4.25305900
0.23512287	-4.25305900
0.23518687	-4.23322200
0.23525087	-4.26770800
0.23531487	-4.25794200
0.23537887	-4.26282500
0.23544287	-4.30249900
0.23550687	-4.25305900
0.23557087	-4.24817700
0.23563487	-4.26282500
0.23569887	-4.24817700
0.23576287	-4.28266200
0.23582687	-4.23322200
0.23589087	-4.28266200
0.23595487	-4.24298900
0.23601887	-4.24817700
0.23608287	-4.26770800
0.23614687	-4.27289600
0.23621087	-4.26282500
0.23627487	-4.25794200
0.23633887	-4.25794200
0.23640287	-4.21338600
0.23646687	-4.26770800
0.23653087	-4.23322200
0.23659487	-4.25305900
0.23665887	-4.23322200
0.23672287	-4.28754500
0.23678687	-4.23322200
0.23685087	-4.27778000
0.23691487	-4.24817700
0.23697887	-4.28266200
0.23704287	-4.25305900
0.23710687	-4.26282500
0.23717087	-4.22834000
0.23723487	-4.22315100
0.23729887	-4.25305900
0.23736287	-4.23322200
0.23742687	-4.22834000
0.23749087	-4.23810500
0.23755487	-4.17371100
0.23761887	-4.23810500
0.23768287	-4.24298900
0.23774687	-4.23322200
0.23781087	-4.21826800
0.23787487	-4.21826800
0.23793887	-4.25794200
0.23800287	-4.23322200
0.23806687	-4.24817700
0.23813087	-4.24817700
0.23819487	-4.23810500
0.23825887	-4.21826800
0.23832287	-4.25305900
0.23838687	-4.22834000
0.23845087	-4.26282500
0.23851487	-4.21826800
0.23857887	-4.23322200
0.23864287	-4.24817700
0.23870687	-4.23322200
0.23877087	-4.20361900
0.23883487	-4.24298900
0.23889887	-4.24298900
0.23896287	-4.26282500
0.23902687	-4.22834000
0.23909087	-4.23810500
0.23915487	-4.21338600
0.23921887	-4.21826800
0.23928287	-4.24298900
0.23934687	-4.22834000
0.23941087	-4.22315100
0.23947487	-4.22834000
0.23953887	-4.24298900
0.23960287	-4.21338600
0.23966687	-4.21338600
0.23973087	-4.22834000
0.23979487	-4.18866500
0.23985887	-4.23322200
0.23992287	-4.19843100
0.23998687	-4.22834000
0.24005087	-4.20361900
0.24011487	-4.21338600
0.24017887	-4.20361900
0.24024287	-4.22834000
0.24030687	-4.21826800
0.24037087	-4.21826800
0.24043487	-4.23810500
0.24049887	-4.21338600
0.24056287	-4.20850200
0.24062687	-4.18866500
0.24069087	-4.19354800
0.24075487	-4.18866500
0.24081887	-4.18866500
0.24088287	-4.20361900
0.24094687	-4.22315100
0.24101087	-4.19354800
0.24107487	-4.18378300
0.24113887	-4.19354800
0.24120287	-4.18378300
0.24126687	-4.24298900
0.24133087	-4.24298900
0.24139487	-4.21826800
0.24145887	-4.17859400
0.24152287	-4.17371100
0.24158687	-4.18866500
0.24165087	-4.23322200
0.24171487	-4.18378300
0.24177887	-4.17859400
0.24184287	-4.23322200
0.24190687	-4.22315100
0.24197087	-4.22834000
0.24203487	-4.21338600
0.24209887	-4.20850200
0.24216287	-4.17859400
0.24222687	-4.23322200
0.24229087	-4.18866500
0.24235487	-4.21826800
0.24241887	-4.23810500
0.24248287	-4.17371100
0.24254687	-4.18378300
0.24261087	-4.22834000
0.24267487	-4.19843100
0.24273887	-4.20361900
0.24280287	-4.17859400
0.24286687	-4.17371100
0.24293087	-4.19843100
0.24299487	-4.19354800
0.24305887	-4.21826800
0.24312287	-4.18866500
0.24318687	-4.18378300
0.24325087	-4.18378300
0.24331487	-4.21826800
0.24337887	-4.16394500
0.24344287	-4.17371100
0.24350687	-4.16394500
0.24357087	-4.19843100
0.24363487	-4.21338600
0.24369887	-4.20850200
0.24376287	-4.16394500
0.24382687	-4.14899200
0.24389087	-4.19843100
0.24395487	-4.16394500
0.24401887	-4.20361900
0.24408287	-4.19843100
0.24414687	-4.19354800
0.24421087	-4.18866500
0.24427487	-4.16394500
0.24433887	-4.18866500
0.24440287	-4.19843100
0.24446687	-4.16394500
0.24453087	-4.17371100
0.24459487	-4.18866500
0.24465887	-4.19354800
0.24472287	-4.15906200
0.24478687	-4.17859400
0.24485087	-4.19354800
0.24491487	-4.17859400
0.24497887	-4.18378300
0.24504287	-4.16394500
0.24510687	-4.17859400
0.24517087	-4.16394500
0.24523487	-4.20850200
0.24529887	-4.16882800
0.24536287	-4.20850200
0.24542687	-4.17371100
0.24549087	-4.17371100
0.24555487	-4.17859400
0.24561887	-4.17371100
0.24568287	-4.16394500
0.24574687	-4.20361900
0.24581087	-4.14410800
0.24587487	-4.17859400
0.24593887	-4.15906200
0.24600287	-4.18378300
0.24606687	-4.15906200
0.24613087	-4.17371100
0.24619487	-4.17371100
0.24625887	-4.17371100
0.24632287	-4.17371100
0.24638687	-4.18866500
0.24645087	-4.16882800
0.24651487	-4.16882800
0.24657887	-4.17371100
0.24664287	-4.19354800
0.24670687	-4.16882800
0.24677087	-4.18378300
0.24683487	-4.14410800
0.24689887	-4.15906200
0.24696287	-4.15906200
0.24702687	-4.12427100
0.24709087	-4.14410800
0.24715487	-4.14410800
0.24721887	-4.16882800
0.24728287	-4.17859400
0.24734687	-4.14410800
0.24741087	-4.15906200
0.24747487	-4.12427100
0.24753887	-4.15906200
0.24760287	-4.17859400
0.24766687	-4.16882800
0.24773087	-4.14899200
0.24779487	-4.13922500
0.24785887	-4.17371100
0.24792287	-4.14410800
0.24798687	-4.15906200
0.24805087	-4.13922500
0.24811487	-4.15387400
0.24817887	-4.12915400
0.24824287	-4.12915400
0.24830687	-4.13403700
0.24837087	-4.10443400
0.24843487	-4.16394500
0.24849887	-4.17371100
0.24856287	-4.15387400
0.24862687	-4.15387400
0.24869087	-4.12915400
0.24875487	-4.13403700
0.24881887	-4.13922500
0.24888287	-4.16394500
0.24894687	-4.13922500
0.24901087	-4.09466800
0.24907487	-4.15906200
0.24913887	-4.15906200
0.24920287	-4.10931700
0.24926687	-4.13403700
0.24933087	-4.13922500
0.24939487	-4.13922500
0.24945887	-4.11450500
0.24952287	-4.11938900
0.24958687	-4.14899200
0.24965087	-4.12427100
0.24971487	-4.10931700
0.24977887	-4.14899200
0.24984287	-4.11938900
0.24990687	-4.14899200
0.24997087	-4.13403700
0.25003487	-4.13403700
0.25009887	-4.14899200
0.25016287	-4.11450500
0.25022687	-4.09955100
0.25029087	-4.12915400
0.25035487	-4.15387400
0.25041887	-4.11938900
0.25048287	-4.12915400
0.25054687	-4.11450500
0.25061087	-4.10443400
0.25067487	-4.10931700
0.25073887	-4.11450500
0.25080287	-4.09955100
0.25086687	-4.11450500
0.25093087	-4.09466800
0.25099487	-4.09955100
0.25105887	-4.11450500
0.25112287	-4.12915400
0.25118687	-4.09955100
0.25125087	-4.12915400
0.25131487	-4.10443400
0.25137887	-4.12915400
0.25144287	-4.13403700
0.25150687	-4.08459700
0.25157087	-4.14410800
0.25163487	-4.11938900
0.25169887	-4.09955100
0.25176287	-4.08948000
0.25182687	-4.11938900
0.25189087	-4.12915400
0.25195487	-4.13922500
0.25201887	-4.14899200
0.25208287	-4.11938900
0.25214687	-4.11938900
0.25221087	-4.09466800
0.25227487	-4.08948000
0.25233887	-4.07971400
0.25240287	-4.10931700
0.25246687	-4.09466800
0.25253087	-4.07483100
0.25259487	-4.11450500
0.25265887	-4.08459700
0.25272287	-4.09955100
0.25278687	-4.12427100
0.25285087	-4.10443400
0.25291487	-4.09466800
0.25297887	-4.12915400
0.25304287	-4.12427100
0.25310687	-4.08948000
0.25317087	-4.12915400
0.25323487	-4.09466800
0.25329887	-4.10443400
0.25336287	-4.12427100
0.25342687	-4.08948000
0.25349087	-4.10443400
0.25355487	-4.09955100
0.25361887	-4.09955100
0.25368287	-4.08948000
0.25374687	-4.11450500
0.25381087	-4.10931700
0.25387487	-4.08948000
0.25393887	-4.10931700
0.25400287	-4.09955100
0.25406687	-4.09955100
0.25413087	-4.12915400
0.25419487	-4.10931700
0.25425887	-4.07971400
0.25432287	-4.09466800
0.25438687	-4.10443400
0.25445087	-4.07971400
0.25451487	-4.08459700
0.25457887	-4.07483100
0.25464287	-4.09466800
0.25470687	-4.07971400
0.25477087	-4.07971400
0.25483487	-4.11938900
0.25489887	-4.07971400
0.25496287	-4.07971400
0.25502687	-4.07483100
0.25509087	-4.10931700
0.25515487	-4.08948000
0.25521887	-4.11938900
0.25528287	-4.06994800
0.25534687	-4.07483100
0.25541087	-4.09466800
0.25547487	-4.12427100
0.25553887	-4.08459700
0.25560287	-4.08459700
0.25566687	-4.05011100
0.25573087	-4.09955100
0.25579487	-4.08459700
0.25585887	-4.07483100
0.25592287	-4.10443400
0.25598687	-4.08948000
0.25605087	-4.09466800
0.25611487	-4.07483100
0.25617887	-4.05011100
0.25624287	-4.06476000
0.25630687	-4.08459700
0.25637087	-4.09955100
0.25643487	-4.05011100
0.25649887	-4.02020300
0.25656287	-4.11450500
0.25662687	-4.07971400
0.25669087	-4.05011100
0.25675487	-4.07483100
0.25681887	-4.07483100
0.25688287	-4.08948000
0.25694687	-4.10443400
0.25701087	-4.06994800
0.25707487	-4.06476000
0.25713887	-4.05499500
0.25720287	-4.07971400
0.25726687	-4.05499500
0.25733087	-4.04004000
0.25739487	-4.05011100
0.25745887	-4.07971400
0.25752287	-4.08459700
0.25758687	-4.07483100
0.25765087	-4.08948000
0.25771487	-4.07483100
0.25777887	-4.05987700
0.25784287	-4.07483100
0.25790687	-4.09466800
0.25797087	-4.05987700
0.25803487	-4.06994800
0.25809887	-4.06476000
0.25816287	-4.06476000
0.25822687	-4.03515700
0.25829087	-4.06994800
0.25835487	-4.06994800
0.25841887	-4.02020300
0.25848287	-4.07483100
0.25854687	-4.05987700
0.25861087	-4.08459700
0.25867487	-4.03027400
0.25873887	-4.05011100
0.25880287	-4.07483100
0.25886687	-4.06994800
0.25893087	-4.07483100
0.25899487	-4.03515700
0.25905887	-4.05499500
0.25912287	-4.04004000
0.25918687	-4.03515700
0.25925087	-4.05987700
0.25931487	-4.04004000
0.25937887	-4.04492300
0.25944287	-4.04492300
0.25950687	-4.03515700
0.25957087	-4.05011100
0.25963487	-4.06994800
0.25969887	-4.04492300
0.25976287	-4.06476000
0.25982687	-4.04492300
0.25989087	-4.03515700
0.25995487	-4.05987700
0.26001887	-4.05499500
0.26008287	-4.03515700
0.26014687	-4.03027400
0.26021087	-4.05011100
0.26027487	-4.04004000
0.26033887	-4.04492300
0.26040287	-4.02020300
0.26046687	-4.03027400
0.26053087	-4.04004000
0.26059487	-4.05987700
0.26065887	-4.03027400
0.26072287	-4.07483100
0.26078687	-4.03515700
0.26085087	-4.02539200
0.26091487	-4.05987700
0.26097887	-4.07971400
0.26104287	-4.07483100
0.26110687	-4.05987700
0.26117087	-4.06476000
0.26123487	-4.05499500
0.26129887	-4.03515700
0.26136287	-4.00555400
0.26142687	-4.02539200
0.26149087	-4.05011100
0.26155487	-4.03027400
0.26161887	-4.01532000
0.26168287	-4.04492300
0.26174687	-4.04492300
0.26181087	-4.00555400
0.26187487	-4.04492300
0.26193887	-4.04004000
0.26200287	-4.01043700
0.26206687	-4.04004000
0.26213087	-4.08459700
0.26219487	-4.04004000
0.26225887	-4.02020300
0.26232287	-4.02539200
0.26238687	-4.02020300
0.26245087	-4.04004000
0.26251487	-4.05011100
0.26257887	-4.00555400
0.26264287	-4.03515700
0.26270687	-4.03515700
0.26277087	-4.02539200
0.26283487	-4.03027400
0.26289887	-4.03515700
0.26296287	-4.01043700
0.26302687	-4.03027400
0.26309087	-4.05011100
0.26315487	-4.00555400
0.26321887	-4.01532000
0.26328287	-4.04004000
0.26334687	-4.02539200
0.26341087	-4.01043700
0.26347487	-3.99548300
0.26353887	-4.03027400
0.26360287	-4.01043700
0.26366687	-4.02539200
0.26373087	-3.98571700
0.26379487	-4.00036600
0.26385887	-4.07483100
0.26392287	-3.98571700
0.26398687	-4.02539200
0.26405087	-4.00036600
0.26411487	-3.99060000
0.26417887	-4.02020300
0.26424287	-4.02539200
0.26430687	-4.03027400
0.26437087	-4.00036600
0.26443487	-3.95580900
0.26449887	-4.01043700
0.26456287	-4.02020300
0.26462687	-4.00555400
0.26469087	-4.01532000
0.26475487	-4.02020300
0.26481887	-3.98571700
0.26488287	-4.00036600
0.26494687	-3.99060000
0.26501087	-4.03515700
0.26507487	-3.99548300
0.26513887	-4.00036600
0.26520287	-4.02539200
0.26526687	-4.01043700
0.26533087	-4.03027400
0.26539487	-4.03515700
0.26545887	-3.97564600
0.26552287	-3.99060000
0.26558687	-3.99060000
0.26565087	-4.02020300
0.26571487	-3.98083400
0.26577887	-3.98083400
0.26584287	-3.99548300
0.26590687	-3.96588000
0.26597087	-3.99060000
0.26603487	-4.00555400
0.26609887	-4.00555400
0.26616287	-4.00555400
0.26622687	-4.02020300
0.26629087	-4.01532000
0.26635487	-3.97564600
0.26641887	-3.99060000
0.26648287	-4.02539200
0.26654687	-3.95580900
0.26661087	-3.97564600
0.26667487	-3.98083400
0.26673887	-3.97564600
0.26680287	-4.00555400
0.26686687	-3.97564600
0.26693087	-4.00036600
0.26699487	-4.03027400
0.26705887	-3.98571700
0.26712287	-3.97564600
0.26718687	-3.97076300
0.26725087	-4.00036600
0.26731487	-3.96099700
0.26737887	-3.98083400
0.26744287	-4.01043700
0.26750687	-3.96588000
0.26757087	-4.00036600
0.26763487	-4.01043700
0.26769887	-3.98083400
0.26776287	-3.96099700
0.26782687	-3.96588000
0.26789087	-3.99548300
0.26795487	-3.99060000
0.26801887	-3.96099700
0.26808287	-3.99548300
0.26814687	-3.97564600
0.26821087	-3.98083400
0.26827487	-3.97076300
0.26833887	-3.95580900
0.26840287	-3.97564600
0.26846687	-3.97564600
0.26853087	-3.94116000
0.26859487	-3.95092600
0.26865887	-3.96588000
0.26872287	-3.97076300
0.26878687	-3.98083400
0.26885087	-3.98571700
0.26891487	-3.98571700
0.26897887	-3.96588000
0.26904287	-3.95580900
0.26910687	-3.97564600
0.26917087	-3.96099700
0.26923487	-3.96099700
0.26929887	-3.93627700
0.26936287	-3.98083400
0.26942687	-3.95580900
0.26949087	-3.93627700
0.26955487	-3.94604300
0.26961887	-4.00036600
0.26968287	-3.99060000
0.26974687	-3.97564600
0.26981087	-3.97564600
0.26987487	-3.96099700
0.26993887	-3.97564600
0.27000287	-3.96588000
0.27006687	-3.96099700
0.27013087	-3.98083400
0.27019487	-3.95580900
0.27025887	-3.96099700
0.27032287	-3.96099700
0.27038687	-3.96099700
0.27045087	-3.96099700
0.27051487	-3.95580900
0.27057887	-3.94604300
0.27064287	-3.99060000
0.27070687	-3.93627700
0.27077087	-3.93627700
0.27083487	-3.91125200
0.27089887	-3.96099700
0.27096287	-3.95092600
0.27102687	-3.95580900
0.27109087	-3.99060000
0.27115487	-3.96099700
0.27121887	-3.96099700
0.27128287	-3.93627700
0.27134687	-3.91125200
0.27141087	-3.96099700
0.27147487	-3.93627700
0.27153887	-3.96588000
0.27160287	-3.95092600
0.27166687	-3.93108900
0.27173087	-3.93108900
0.27179487	-3.96588000
0.27185887	-3.93108900
0.27192287	-3.90636900
0.27198687	-3.95580900
0.27205087	-3.98083400
0.27211487	-3.92620600
0.27217887	-3.98083400
0.27224287	-3.95580900
0.27230687	-3.94116000
0.27237087	-3.96099700
0.27243487	-3.93627700
0.27249887	-3.90636900
0.27256287	-3.93108900
0.27262687	-3.93627700
0.27269087	-3.95580900
0.27275487	-3.93627700
0.27281887	-3.94116000
0.27288287	-3.92620600
0.27294687	-3.93108900
0.27301087	-3.95092600
0.27307487	-3.93627700
0.27313887	-3.95092600
0.27320287	-3.95580900
0.27326687	-3.94604300
0.27333087	-3.95580900
0.27339487	-3.92132300
0.27345887	-3.92132300
0.27352287	-3.96099700
0.27358687	-3.96099700
0.27365087	-3.96099700
0.27371487	-3.94116000
0.27377887	-3.94604300
0.27384287	-3.94604300
0.27390687	-3.92620600
0.27397087	-3.92132300
0.27403487	-3.93627700
0.27409887	-3.90636900
0.27416287	-3.92132300
0.27422687	-3.96588000
0.27429087	-3.94604300
0.27435487	-3.91644000
0.27441887	-3.89172000
0.27448287	-3.93108900
0.27454687	-3.93108900
0.27461087	-3.93627700
0.27467487	-3.92620600
0.27473887	-3.92132300
0.27480287	-3.95092600
0.27486687	-3.95092600
0.27493087	-3.92620600
0.27499487	-3.91644000
0.27505887	-3.90148600
0.27512287	-3.93108900
0.27518687	-3.92132300
0.27525087	-3.93108900
0.27531487	-3.93108900
0.27537887	-3.94116000
0.27544287	-3.91644000
0.27550687	-3.92620600
0.27557087	-3.90636900
0.27563487	-3.93108900
0.27569887	-3.90636900
0.27576287	-3.93108900
0.27582687	-3.89660300
0.27589087	-3.91125200
0.27595487	-3.93627700
0.27601887	-3.94116000
0.27608287	-3.90636900
0.27614687	-3.89660300
0.27621087	-3.90636900
0.27627487	-3.88164900
0.27633887	-3.91125200
0.27640287	-3.90636900
0.27646687	-3.90148600
0.27653087	-3.91125200
0.27659487	-3.92620600
0.27665887	-3.89660300
0.27672287	-3.91125200
0.27678687	-3.86669500
0.27685087	-3.92132300
0.27691487	-3.90148600
0.27697887	-3.90636900
0.27704287	-3.88653200
0.27710687	-3.91125200
0.27717087	-3.92620600
0.27723487	-3.93108900
0.27729887	-3.88653200
0.27736287	-3.91125200
0.27742687	-3.91125200
0.27749087	-3.93108900
0.27755487	-3.91125200
0.27761887	-3.89172000
0.27768287	-3.92620600
0.27774687	-3.88653200
0.27781087	-3.90148600
0.27787487	-3.90636900
0.27793887	-3.92620600
0.27800287	-3.94116000
0.27806687	-3.88653200
0.27813087	-3.90148600
0.27819487	-3.90148600
0.27825887	-3.89172000
0.27832287	-3.90636900
0.27838687	-3.89172000
0.27845087	-3.86181200
0.27851487	-3.88653200
0.27857887	-3.90148600
0.27864287	-3.89660300
0.27870687	-3.90148600
0.27877087	-3.90148600
0.27883487	-3.88653200
0.27889887	-3.87676600
0.27896287	-3.89172000
0.27902687	-3.88164900
0.27909087	-3.91644000
0.27915487	-3.87676600
0.27921887	-3.87676600
0.27928287	-3.91125200
0.27934687	-3.90636900
0.27941087	-3.90148600
0.27947487	-3.93627700
0.27953887	-3.90148600
0.27960287	-3.91125200
0.27966687	-3.84716300
0.27973087	-3.88653200
0.27979487	-3.91125200
0.27985887	-3.90148600
0.27992287	-3.88653200
0.27998687	-3.86669500
0.28005087	-3.86669500
0.28011487	-3.88164900
0.28017887	-3.90148600
0.28024287	-3.90148600
0.28030687	-3.89172000
0.28037087	-3.90148600
0.28043487	-3.88653200
0.28049887	-3.86669500
0.28056287	-3.87188300
0.28062687	-3.86669500
0.28069087	-3.87676600
0.28075487	-3.88653200
0.28081887	-3.88653200
0.28088287	-3.88164900
0.28094687	-3.86669500
0.28101087	-3.86669500
0.28107487	-3.86669500
0.28113887	-3.87676600
0.28120287	-3.91644000
0.28126687	-3.86181200
0.28133087	-3.84197500
0.28139487	-3.89172000
0.28145887	-3.86669500
0.28152287	-3.84197500
0.28158687	-3.89172000
0.28165087	-3.85692900
0.28171487	-3.85204600
0.28177887	-3.84197500
0.28184287	-3.88164900
0.28190687	-3.90148600
0.28197087	-3.88653200
0.28203487	-3.83220900
0.28209887	-3.87676600
0.28216287	-3.87676600
0.28222687	-3.86181200
0.28229087	-3.88164900
0.28235487	-3.84197500
0.28241887	-3.88164900
0.28248287	-3.88653200
0.28254687	-3.90636900
0.28261087	-3.86669500
0.28267487	-3.87676600
0.28273887	-3.87676600
0.28280287	-3.86181200
0.28286687	-3.86669500
0.28293087	-3.85204600
0.28299487	-3.86181200
0.28305887	-3.86181200
0.28312287	-3.84197500
0.28318687	-3.83220900
0.28325087	-3.89660300
0.28331487	-3.86181200
0.28337887	-3.84197500
0.28344287	-3.82213800
0.28350687	-3.85204600
0.28357087	-3.82732600
0.28363487	-3.86669500
0.28369887	-3.84197500
0.28376287	-3.85204600
0.28382687	-3.84197500
0.28389087	-3.83220900
0.28395487	-3.83709200
0.28401887	-3.86669500
0.28408287	-3.86181200
0.28414687	-3.84197500
0.28421087	-3.84197500
0.28427487	-3.84197500
0.28433887	-3.82732600
0.28440287	-3.84716300
0.28446687	-3.86181200
0.28453087	-3.82213800
0.28459487	-3.82213800
0.28465887	-3.81725500
0.28472287	-3.81237200
0.28478687	-3.86669500
0.28485087	-3.84716300
0.28491487	-3.84197500
0.28497887	-3.86669500
0.28504287	-3.84716300
0.28510687	-3.84716300
0.28517087	-3.84716300
0.28523487	-3.82732600
0.28529887	-3.81725500
0.28536287	-3.83709200
0.28542687	-3.82213800
0.28549087	-3.81725500
0.28555487	-3.84197500
0.28561887	-3.83709200
0.28568287	-3.85692900
0.28574687	-3.80230100
0.28581087	-3.84197500
0.28587487	-3.83709200
0.28593887	-3.83709200
0.28600287	-3.83709200
0.28606687	-3.81237200
0.28613087	-3.86669500
0.28619487	-3.79741800
0.28625887	-3.83709200
0.28632287	-3.83709200
0.28638687	-3.83709200
0.28645087	-3.83220900
0.28651487	-3.80748900
0.28657887	-3.83220900
0.28664287	-3.86181200
0.28670687	-3.85204600
0.28677087	-3.84197500
0.28683487	-3.86669500
0.28689887	-3.79741800
0.28696287	-3.82732600
0.28702687	-3.81237200
0.28709087	-3.82213800
0.28715487	-3.83709200
0.28721887	-3.83220900
0.28728287	-3.83220900
0.28734687	-3.82213800
0.28741087	-3.84197500
0.28747487	-3.83220900
0.28753887	-3.80748900
0.28760287	-3.84197500
