Tempo	Canale A
0.72363244	-1.48045300
0.72369644	-1.51524400
0.72376044	-1.51005600
0.72382444	-1.52012700
0.72388844	-1.47068700
0.72395244	-1.48533600
0.72401644	-1.51005600
0.72408044	-1.49540700
0.72414444	-1.47068700
0.72420844	-1.53996400
0.72427244	-1.51524400
0.72433644	-1.51524400
0.72440044	-1.50029000
0.72446444	-1.50517300
0.72452844	-1.56956700
0.72459244	-1.51005600
0.72465644	-1.52012700
0.72472044	-1.49540700
0.72478444	-1.50029000
0.72484844	-1.52989300
0.72491244	-1.52012700
0.72497644	-1.50029000
0.72504044	-1.49052400
0.72510444	-1.51005600
0.72516844	-1.50029000
0.72523244	-1.50517300
0.72529644	-1.48045300
0.72536044	-1.51524400
0.72542444	-1.51005600
0.72548844	-1.49052400
0.72555244	-1.53996400
0.72561644	-1.49540700
0.72568044	-1.50517300
0.72574444	-1.53508100
0.72580844	-1.49540700
0.72587244	-1.51524400
0.72593644	-1.49052400
0.72600044	-1.52012700
0.72606444	-1.51005600
0.72612844	-1.50517300
0.72619244	-1.49540700
0.72625644	-1.52501000
0.72632044	-1.50029000
0.72638444	-1.52012700
0.72644844	-1.47068700
0.72651244	-1.49540700
0.72657644	-1.50029000
0.72664044	-1.49540700
0.72670444	-1.50517300
0.72676844	-1.49540700
0.72683244	-1.49052400
0.72689644	-1.49540700
0.72696044	-1.46549900
0.72702444	-1.50517300
0.72708844	-1.50029000
0.72715244	-1.52501000
0.72721644	-1.46549900
0.72728044	-1.47557000
0.72734444	-1.52989300
0.72740844	-1.51524400
0.72747244	-1.48533600
0.72753644	-1.48533600
0.72760044	-1.48045300
0.72766444	-1.48045300
0.72772844	-1.49540700
0.72779244	-1.49052400
0.72785644	-1.49052400
0.72792044	-1.49052400
0.72798444	-1.49052400
0.72804844	-1.48533600
0.72811244	-1.51005600
0.72817644	-1.49540700
0.72824044	-1.49540700
0.72830444	-1.51005600
0.72836844	-1.54484700
0.72843244	-1.49540700
0.72849644	-1.47557000
0.72856044	-1.47068700
0.72862444	-1.50029000
0.72868844	-1.50029000
0.72875244	-1.48045300
0.72881644	-1.50029000
0.72888044	-1.51005600
0.72894444	-1.48045300
0.72900844	-1.48045300
0.72907244	-1.44596700
0.72913644	-1.52989300
0.72920044	-1.47557000
0.72926444	-1.49052400
0.72932844	-1.49052400
0.72939244	-1.50029000
0.72945644	-1.52501000
0.72952044	-1.49540700
0.72958444	-1.46061600
0.72964844	-1.52501000
0.72971244	-1.48533600
0.72977644	-1.46061600
0.72984044	-1.48533600
0.72990444	-1.50029000
0.72996844	-1.50029000
0.73003244	-1.50517300
0.73009644	-1.49052400
0.73016044	-1.50029000
0.73022444	-1.49052400
0.73028844	-1.47557000
0.73035244	-1.49052400
0.73041644	-1.51005600
0.73048044	-1.49540700
0.73054444	-1.49540700
0.73060844	-1.48533600
0.73067244	-1.46061600
0.73073644	-1.47557000
0.73080044	-1.49540700
0.73086444	-1.50517300
0.73092844	-1.47068700
0.73099244	-1.53996400
0.73105644	-1.50517300
0.73112044	-1.48045300
0.73118444	-1.45573300
0.73124844	-1.49052400
0.73131244	-1.48533600
0.73137644	-1.48045300
0.73144044	-1.48533600
0.73150444	-1.50517300
0.73156844	-1.48533600
0.73163244	-1.50517300
0.73169644	-1.49540700
0.73176044	-1.48045300
0.73182444	-1.50517300
0.73188844	-1.49052400
0.73195244	-1.47068700
0.73201644	-1.50029000
0.73208044	-1.51005600
0.73214444	-1.49540700
0.73220844	-1.47068700
0.73227244	-1.47068700
0.73233644	-1.46061600
0.73240044	-1.49540700
0.73246444	-1.51005600
0.73252844	-1.47557000
0.73259244	-1.51524400
0.73265644	-1.47557000
0.73272044	-1.48045300
0.73278444	-1.46549900
0.73284844	-1.47557000
0.73291244	-1.48533600
0.73297644	-1.50029000
0.73304044	-1.47557000
0.73310444	-1.49540700
0.73316844	-1.47557000
0.73323244	-1.48533600
0.73329644	-1.49052400
0.73336044	-1.52012700
0.73342444	-1.48533600
0.73348844	-1.49052400
0.73355244	-1.46061600
0.73361644	-1.49052400
0.73368044	-1.48045300
0.73374444	-1.46549900
0.73380844	-1.46061600
0.73387244	-1.47068700
0.73393644	-1.49052400
0.73400044	-1.50029000
0.73406444	-1.49052400
0.73412844	-1.45573300
0.73419244	-1.46549900
0.73425644	-1.47557000
0.73432044	-1.44596700
0.73438444	-1.47557000
0.73444844	-1.46061600
0.73451244	-1.46549900
0.73457644	-1.47068700
0.73464044	-1.45573300
0.73470444	-1.44077900
0.73476844	-1.48045300
0.73483244	-1.50029000
0.73489644	-1.49052400
0.73496044	-1.47557000
0.73502444	-1.46549900
0.73508844	-1.46061600
0.73515244	-1.45573300
0.73521644	-1.48045300
0.73528044	-1.47557000
0.73534444	-1.47557000
0.73540844	-1.46061600
0.73547244	-1.46061600
0.73553644	-1.46061600
0.73560044	-1.43589600
0.73566444	-1.49052400
0.73572844	-1.47068700
0.73579244	-1.48045300
0.73585644	-1.48045300
0.73592044	-1.45085000
0.73598444	-1.48045300
0.73604844	-1.47068700
0.73611244	-1.44596700
0.73617644	-1.46549900
0.73624044	-1.49052400
0.73630444	-1.49052400
0.73636844	-1.45573300
0.73643244	-1.48533600
0.73649644	-1.50517300
0.73656044	-1.44077900
0.73662444	-1.47068700
0.73668844	-1.46549900
0.73675244	-1.46549900
0.73681644	-1.49540700
0.73688044	-1.46549900
0.73694444	-1.42613000
0.73700844	-1.48533600
0.73707244	-1.44596700
0.73713644	-1.45085000
0.73720044	-1.46549900
0.73726444	-1.44077900
0.73732844	-1.44077900
0.73739244	-1.46549900
0.73745644	-1.42094200
0.73752044	-1.48533600
0.73758444	-1.46061600
0.73764844	-1.46549900
0.73771244	-1.46549900
0.73777644	-1.47068700
0.73784044	-1.44077900
0.73790444	-1.45085000
0.73796844	-1.45573300
0.73803244	-1.44596700
0.73809644	-1.48533600
0.73816044	-1.49540700
0.73822444	-1.45573300
0.73828844	-1.44596700
0.73835244	-1.47068700
0.73841644	-1.46549900
0.73848044	-1.49540700
0.73854444	-1.46549900
0.73860844	-1.49052400
0.73867244	-1.46061600
0.73873644	-1.48045300
0.73880044	-1.48533600
0.73886444	-1.48045300
0.73892844	-1.45085000
0.73899244	-1.44077900
0.73905644	-1.46549900
0.73912044	-1.46549900
0.73918444	-1.42094200
0.73924844	-1.43589600
0.73931244	-1.46549900
0.73937644	-1.47068700
0.73944044	-1.42613000
0.73950444	-1.43589600
0.73956844	-1.45573300
0.73963244	-1.46549900
0.73969644	-1.48533600
0.73976044	-1.45085000
0.73982444	-1.46549900
0.73988844	-1.48533600
0.73995244	-1.47068700
0.74001644	-1.46549900
0.74008044	-1.47557000
0.74014444	-1.47557000
0.74020844	-1.45573300
0.74027244	-1.44596700
0.74033644	-1.41605900
0.74040044	-1.42613000
0.74046444	-1.47068700
0.74052844	-1.46061600
0.74059244	-1.43589600
0.74065644	-1.47068700
0.74072044	-1.44596700
0.74078444	-1.47557000
0.74084844	-1.46061600
0.74091244	-1.47557000
0.74097644	-1.46549900
0.74104044	-1.46549900
0.74110444	-1.45085000
0.74116844	-1.47068700
0.74123244	-1.47557000
0.74129644	-1.44077900
0.74136044	-1.44077900
0.74142444	-1.48533600
0.74148844	-1.46549900
0.74155244	-1.44596700
0.74161644	-1.46061600
0.74168044	-1.45085000
0.74174444	-1.43589600
0.74180844	-1.44596700
0.74187244	-1.44077900
0.74193644	-1.44596700
0.74200044	-1.49052400
0.74206444	-1.45573300
0.74212844	-1.44077900
0.74219244	-1.47557000
0.74225644	-1.45085000
0.74232044	-1.46549900
0.74238444	-1.45573300
0.74244844	-1.45085000
0.74251244	-1.47557000
0.74257644	-1.47068700
0.74264044	-1.42094200
0.74270444	-1.46061600
0.74276844	-1.45085000
0.74283244	-1.45573300
0.74289644	-1.45085000
0.74296044	-1.47557000
0.74302444	-1.43589600
0.74308844	-1.43101300
0.74315244	-1.44077900
0.74321644	-1.45085000
0.74328044	-1.48045300
0.74334444	-1.41117600
0.74340844	-1.44077900
0.74347244	-1.46549900
0.74353644	-1.44596700
0.74360044	-1.42094200
0.74366444	-1.42613000
0.74372844	-1.45085000
0.74379244	-1.42094200
0.74385644	-1.44077900
0.74392044	-1.45573300
0.74398444	-1.47068700
0.74404844	-1.43589600
0.74411244	-1.43589600
0.74417644	-1.48045300
0.74424044	-1.49052400
0.74430444	-1.44077900
0.74436844	-1.42613000
0.74443244	-1.47068700
0.74449644	-1.44077900
0.74456044	-1.44077900
0.74462444	-1.47557000
0.74468844	-1.44077900
0.74475244	-1.43589600
0.74481644	-1.42613000
0.74488044	-1.44596700
0.74494444	-1.44077900
0.74500844	-1.43589600
0.74507244	-1.48045300
0.74513644	-1.43101300
0.74520044	-1.41605900
0.74526444	-1.46061600
0.74532844	-1.42613000
0.74539244	-1.47557000
0.74545644	-1.45085000
0.74552044	-1.43101300
0.74558444	-1.44596700
0.74564844	-1.45573300
0.74571244	-1.44596700
0.74577644	-1.46061600
0.74584044	-1.43101300
0.74590444	-1.45085000
0.74596844	-1.43589600
0.74603244	-1.43589600
0.74609644	-1.44596700
0.74616044	-1.44596700
0.74622444	-1.46549900
0.74628844	-1.48045300
0.74635244	-1.47068700
0.74641644	-1.40141000
0.74648044	-1.42613000
0.74654444	-1.43589600
0.74660844	-1.46061600
0.74667244	-1.45573300
0.74673644	-1.41117600
0.74680044	-1.44596700
0.74686444	-1.45573300
0.74692844	-1.43589600
0.74699244	-1.48045300
0.74705644	-1.43101300
0.74712044	-1.44596700
0.74718444	-1.43589600
0.74724844	-1.42613000
0.74731244	-1.45573300
0.74737644	-1.42613000
0.74744044	-1.40629300
0.74750444	-1.42094200
0.74756844	-1.42613000
0.74763244	-1.45573300
0.74769644	-1.44077900
0.74776044	-1.44077900
0.74782444	-1.44077900
0.74788844	-1.42094200
0.74795244	-1.41117600
0.74801644	-1.43589600
0.74808044	-1.43101300
0.74814444	-1.43101300
0.74820844	-1.43589600
0.74827244	-1.42094200
0.74833644	-1.43589600
0.74840044	-1.42613000
0.74846444	-1.42613000
0.74852844	-1.43589600
0.74859244	-1.42613000
0.74865644	-1.44596700
0.74872044	-1.43101300
0.74878444	-1.42094200
0.74884844	-1.48533600
0.74891244	-1.42094200
0.74897644	-1.44077900
0.74904044	-1.44596700
0.74910444	-1.43101300
0.74916844	-1.44077900
0.74923244	-1.44596700
0.74929644	-1.43589600
0.74936044	-1.42094200
0.74942444	-1.43101300
0.74948844	-1.46549900
0.74955244	-1.40629300
0.74961644	-1.45573300
0.74968044	-1.43101300
0.74974444	-1.41605900
0.74980844	-1.41117600
0.74987244	-1.42613000
0.74993644	-1.42613000
0.75000044	-1.46061600
0.75006444	-1.40629300
0.75012844	-1.43101300
0.75019244	-1.43589600
0.75025644	-1.43101300
0.75032044	-1.42613000
0.75038444	-1.40629300
0.75044844	-1.44596700
0.75051244	-1.42613000
0.75057644	-1.41605900
0.75064044	-1.43101300
0.75070444	-1.43589600
0.75076844	-1.39622200
0.75083244	-1.43589600
0.75089644	-1.44596700
0.75096044	-1.41117600
0.75102444	-1.43589600
0.75108844	-1.41117600
0.75115244	-1.41117600
0.75121644	-1.40629300
0.75128044	-1.47068700
0.75134444	-1.42613000
0.75140844	-1.43101300
0.75147244	-1.40629300
0.75153644	-1.43589600
0.75160044	-1.46549900
0.75166444	-1.39133900
0.75172844	-1.45085000
0.75179244	-1.45085000
0.75185644	-1.39622200
0.75192044	-1.43101300
0.75198444	-1.42613000
0.75204844	-1.40629300
0.75211244	-1.42094200
0.75217644	-1.43589600
0.75224044	-1.41117600
0.75230444	-1.43589600
0.75236844	-1.44596700
0.75243244	-1.44077900
0.75249644	-1.42613000
0.75256044	-1.44077900
0.75262444	-1.42094200
0.75268844	-1.42094200
0.75275244	-1.42094200
0.75281644	-1.43589600
0.75288044	-1.41605900
0.75294444	-1.42613000
0.75300844	-1.41605900
0.75307244	-1.44077900
0.75313644	-1.41605900
0.75320044	-1.38645600
0.75326444	-1.43101300
0.75332844	-1.40141000
0.75339244	-1.44077900
0.75345644	-1.39622200
0.75352044	-1.41117600
0.75358444	-1.39622200
0.75364844	-1.44596700
0.75371244	-1.43589600
0.75377644	-1.40629300
0.75384044	-1.43101300
0.75390444	-1.41605900
0.75396844	-1.43101300
0.75403244	-1.41117600
0.75409644	-1.42613000
0.75416044	-1.38645600
0.75422444	-1.44077900
0.75428844	-1.45085000
0.75435244	-1.44077900
0.75441644	-1.44596700
0.75448044	-1.40141000
0.75454444	-1.39622200
0.75460844	-1.37150200
0.75467244	-1.39622200
0.75473644	-1.40629300
0.75480044	-1.42613000
0.75486444	-1.40629300
0.75492844	-1.43589600
0.75499244	-1.41605900
0.75505644	-1.41605900
0.75512044	-1.41605900
0.75518444	-1.40141000
0.75524844	-1.41117600
0.75531244	-1.45085000
0.75537644	-1.43589600
0.75544044	-1.42094200
0.75550444	-1.44596700
0.75556844	-1.38645600
0.75563244	-1.39622200
0.75569644	-1.42613000
0.75576044	-1.37150200
0.75582444	-1.43101300
0.75588844	-1.42094200
0.75595244	-1.38157300
0.75601644	-1.42613000
0.75608044	-1.40141000
0.75614444	-1.40629300
0.75620844	-1.37638500
0.75627244	-1.41605900
0.75633644	-1.42613000
0.75640044	-1.42094200
0.75646444	-1.39622200
0.75652844	-1.43101300
0.75659244	-1.41117600
0.75665644	-1.43589600
0.75672044	-1.40141000
0.75678444	-1.40629300
0.75684844	-1.41605900
0.75691244	-1.44077900
0.75697644	-1.42613000
0.75704044	-1.39622200
0.75710444	-1.41117600
0.75716844	-1.41117600
0.75723244	-1.42094200
0.75729644	-1.42613000
0.75736044	-1.42094200
0.75742444	-1.43101300
0.75748844	-1.40141000
0.75755244	-1.38157300
0.75761644	-1.43589600
0.75768044	-1.39622200
0.75774444	-1.40141000
0.75780844	-1.41605900
0.75787244	-1.39622200
0.75793644	-1.40629300
0.75800044	-1.41117600
0.75806444	-1.43589600
0.75812844	-1.38645600
0.75819244	-1.42094200
0.75825644	-1.38157300
0.75832044	-1.40141000
0.75838444	-1.41117600
0.75844844	-1.41605900
0.75851244	-1.37638500
0.75857644	-1.42094200
0.75864044	-1.42094200
0.75870444	-1.41117600
0.75876844	-1.40629300
0.75883244	-1.39622200
0.75889644	-1.44077900
0.75896044	-1.41117600
0.75902444	-1.39133900
0.75908844	-1.40629300
0.75915244	-1.41117600
0.75921644	-1.41117600
0.75928044	-1.41605900
0.75934444	-1.39622200
0.75940844	-1.44077900
0.75947244	-1.39622200
0.75953644	-1.39622200
0.75960044	-1.39622200
0.75966444	-1.42094200
0.75972844	-1.42613000
0.75979244	-1.40141000
0.75985644	-1.40141000
0.75992044	-1.42094200
0.75998444	-1.40629300
0.76004844	-1.42613000
0.76011244	-1.40141000
0.76017644	-1.38645600
0.76024044	-1.40141000
0.76030444	-1.39133900
0.76036844	-1.40141000
0.76043244	-1.41117600
0.76049644	-1.42094200
0.76056044	-1.37150200
0.76062444	-1.40629300
0.76068844	-1.39622200
0.76075244	-1.39622200
0.76081644	-1.39133900
0.76088044	-1.40629300
0.76094444	-1.37638500
0.76100844	-1.38157300
0.76107244	-1.40141000
0.76113644	-1.38645600
0.76120044	-1.38157300
0.76126444	-1.37638500
0.76132844	-1.36661900
0.76139244	-1.39133900
0.76145644	-1.39622200
0.76152044	-1.40141000
0.76158444	-1.39622200
0.76164844	-1.40629300
0.76171244	-1.39133900
0.76177644	-1.36661900
0.76184044	-1.39622200
0.76190444	-1.39622200
0.76196844	-1.36661900
0.76203244	-1.38157300
0.76209644	-1.42613000
0.76216044	-1.38645600
0.76222444	-1.37638500
0.76228844	-1.38157300
0.76235244	-1.38645600
0.76241644	-1.37150200
0.76248044	-1.37638500
0.76254444	-1.39133900
0.76260844	-1.40629300
0.76267244	-1.36661900
0.76273644	-1.37638500
0.76280044	-1.40141000
0.76286444	-1.40141000
0.76292844	-1.40629300
0.76299244	-1.40629300
0.76305644	-1.37638500
0.76312044	-1.39133900
0.76318444	-1.36661900
0.76324844	-1.37150200
0.76331244	-1.39133900
0.76337644	-1.38645600
0.76344044	-1.41605900
0.76350444	-1.38157300
0.76356844	-1.38645600
0.76363244	-1.38157300
0.76369644	-1.39133900
0.76376044	-1.39133900
0.76382444	-1.41605900
0.76388844	-1.37638500
0.76395244	-1.38645600
0.76401644	-1.40141000
0.76408044	-1.37638500
0.76414444	-1.38645600
0.76420844	-1.36173600
0.76427244	-1.39622200
0.76433644	-1.39133900
0.76440044	-1.40141000
0.76446444	-1.39622200
0.76452844	-1.38157300
0.76459244	-1.38645600
0.76465644	-1.38645600
0.76472044	-1.39133900
0.76478444	-1.39133900
0.76484844	-1.38645600
0.76491244	-1.38645600
0.76497644	-1.37638500
0.76504044	-1.39622200
0.76510444	-1.38157300
0.76516844	-1.37638500
0.76523244	-1.39622200
0.76529644	-1.36661900
0.76536044	-1.38157300
0.76542444	-1.36173600
0.76548844	-1.40141000
0.76555244	-1.39622200
0.76561644	-1.37150200
0.76568044	-1.39622200
0.76574444	-1.38157300
0.76580844	-1.39133900
0.76587244	-1.37150200
0.76593644	-1.39622200
0.76600044	-1.39133900
0.76606444	-1.38645600
0.76612844	-1.39622200
0.76619244	-1.40141000
0.76625644	-1.42094200
0.76632044	-1.39622200
0.76638444	-1.39622200
0.76644844	-1.35685300
0.76651244	-1.34678200
0.76657644	-1.39133900
0.76664044	-1.38645600
0.76670444	-1.38645600
0.76676844	-1.41117600
0.76683244	-1.39133900
0.76689644	-1.39622200
0.76696044	-1.39622200
0.76702444	-1.38157300
0.76708844	-1.38157300
0.76715244	-1.35166500
0.76721644	-1.35166500
0.76728044	-1.40141000
0.76734444	-1.40141000
0.76740844	-1.35685300
0.76747244	-1.36661900
0.76753644	-1.36661900
0.76760044	-1.37638500
0.76766444	-1.39622200
0.76772844	-1.36661900
0.76779244	-1.36173600
0.76785644	-1.34189900
0.76792044	-1.35685300
0.76798444	-1.36173600
0.76804844	-1.41117600
0.76811244	-1.36661900
0.76817644	-1.37638500
0.76824044	-1.36661900
0.76830444	-1.36661900
0.76836844	-1.39133900
0.76843244	-1.38645600
0.76849644	-1.40141000
0.76856044	-1.35166500
0.76862444	-1.39622200
0.76868844	-1.37150200
0.76875244	-1.36173600
0.76881644	-1.35166500
0.76888044	-1.37150200
0.76894444	-1.37150200
0.76900844	-1.38645600
0.76907244	-1.39133900
0.76913644	-1.38645600
0.76920044	-1.34678200
0.76926444	-1.36661900
0.76932844	-1.39622200
0.76939244	-1.37150200
0.76945644	-1.37150200
0.76952044	-1.37638500
0.76958444	-1.37150200
0.76964844	-1.36661900
0.76971244	-1.36661900
0.76977644	-1.38645600
0.76984044	-1.34678200
0.76990444	-1.36661900
0.76996844	-1.37638500
0.77003244	-1.34678200
0.77009644	-1.38645600
0.77016044	-1.39133900
0.77022444	-1.35685300
0.77028844	-1.37638500
0.77035244	-1.36173600
0.77041644	-1.34678200
0.77048044	-1.37638500
0.77054444	-1.37150200
0.77060844	-1.36173600
0.77067244	-1.38157300
0.77073644	-1.40141000
0.77080044	-1.37150200
0.77086444	-1.34189900
0.77092844	-1.35685300
0.77099244	-1.35685300
0.77105644	-1.37638500
0.77112044	-1.38157300
0.77118444	-1.39133900
0.77124844	-1.35166500
0.77131244	-1.38157300
0.77137644	-1.38157300
0.77144044	-1.39133900
0.77150444	-1.38157300
0.77156844	-1.33701600
0.77163244	-1.42094200
0.77169644	-1.38157300
0.77176044	-1.39133900
0.77182444	-1.35685300
0.77188844	-1.37150200
0.77195244	-1.39133900
0.77201644	-1.38645600
0.77208044	-1.37150200
0.77214444	-1.32206200
0.77220844	-1.34189900
0.77227244	-1.35166500
0.77233644	-1.35166500
0.77240044	-1.39133900
0.77246444	-1.36661900
0.77252844	-1.33701600
0.77259244	-1.37150200
0.77265644	-1.35166500
0.77272044	-1.37150200
0.77278444	-1.35166500
0.77284844	-1.35166500
0.77291244	-1.38645600
0.77297644	-1.37638500
0.77304044	-1.38157300
0.77310444	-1.38157300
0.77316844	-1.35685300
0.77323244	-1.33182800
0.77329644	-1.35166500
0.77336044	-1.33182800
0.77342444	-1.39622200
0.77348844	-1.34678200
0.77355244	-1.39133900
0.77361644	-1.36173600
0.77368044	-1.36173600
0.77374444	-1.36173600
0.77380844	-1.33701600
0.77387244	-1.37638500
0.77393644	-1.35685300
0.77400044	-1.37150200
0.77406444	-1.34678200
0.77412844	-1.35166500
0.77419244	-1.39133900
0.77425644	-1.36661900
0.77432044	-1.37150200
0.77438444	-1.37638500
0.77444844	-1.35166500
0.77451244	-1.38157300
0.77457644	-1.33182800
0.77464044	-1.34678200
0.77470444	-1.35685300
0.77476844	-1.34189900
0.77483244	-1.34678200
0.77489644	-1.37150200
0.77496044	-1.34189900
0.77502444	-1.34678200
0.77508844	-1.33701600
0.77515244	-1.39622200
0.77521644	-1.33701600
0.77528044	-1.35685300
0.77534444	-1.38157300
0.77540844	-1.35166500
0.77547244	-1.37638500
0.77553644	-1.33182800
0.77560044	-1.37638500
0.77566444	-1.37150200
0.77572844	-1.34189900
0.77579244	-1.38157300
0.77585644	-1.39622200
0.77592044	-1.36173600
0.77598444	-1.36173600
0.77604844	-1.35685300
0.77611244	-1.36173600
0.77617644	-1.37638500
0.77624044	-1.35166500
0.77630444	-1.34678200
0.77636844	-1.33182800
0.77643244	-1.37150200
0.77649644	-1.35166500
0.77656044	-1.35166500
0.77662444	-1.34189900
0.77668844	-1.29734200
0.77675244	-1.34189900
0.77681644	-1.36173600
0.77688044	-1.36661900
0.77694444	-1.35166500
0.77700844	-1.38157300
0.77707244	-1.32206200
0.77713644	-1.33701600
0.77720044	-1.33182800
0.77726444	-1.38645600
0.77732844	-1.33701600
0.77739244	-1.35685300
0.77745644	-1.33701600
0.77752044	-1.31717900
0.77758444	-1.37150200
0.77764844	-1.33701600
0.77771244	-1.36661900
0.77777644	-1.33182800
0.77784044	-1.39622200
0.77790444	-1.34678200
0.77796844	-1.39622200
0.77803244	-1.34678200
0.77809644	-1.33701600
0.77816044	-1.36173600
0.77822444	-1.33182800
0.77828844	-1.34189900
0.77835244	-1.34189900
0.77841644	-1.36661900
0.77848044	-1.34678200
0.77854444	-1.35166500
0.77860844	-1.36661900
0.77867244	-1.34678200
0.77873644	-1.31229600
0.77880044	-1.33701600
0.77886444	-1.37150200
0.77892844	-1.36173600
0.77899244	-1.35166500
0.77905644	-1.35166500
0.77912044	-1.36173600
0.77918444	-1.34189900
0.77924844	-1.35685300
0.77931244	-1.34678200
0.77937644	-1.35166500
0.77944044	-1.34189900
0.77950444	-1.31717900
0.77956844	-1.34189900
0.77963244	-1.32694500
0.77969644	-1.37638500
0.77976044	-1.33182800
0.77982444	-1.31229600
0.77988844	-1.37638500
0.77995244	-1.33701600
0.78001644	-1.35166500
0.78008044	-1.35166500
0.78014444	-1.33182800
0.78020844	-1.32694500
0.78027244	-1.31229600
0.78033644	-1.32206200
0.78040044	-1.33182800
0.78046444	-1.32206200
0.78052844	-1.33701600
0.78059244	-1.36173600
0.78065644	-1.33701600
0.78072044	-1.35685300
0.78078444	-1.35166500
0.78084844	-1.35166500
0.78091244	-1.33182800
0.78097644	-1.36661900
0.78104044	-1.33182800
0.78110444	-1.35166500
0.78116844	-1.36173600
0.78123244	-1.33182800
0.78129644	-1.34189900
0.78136044	-1.34678200
0.78142444	-1.34678200
0.78148844	-1.35685300
0.78155244	-1.35685300
0.78161644	-1.34189900
0.78168044	-1.31717900
0.78174444	-1.34678200
0.78180844	-1.35166500
0.78187244	-1.30710800
0.78193644	-1.34189900
0.78200044	-1.32206200
0.78206444	-1.33701600
0.78212844	-1.32206200
0.78219244	-1.33701600
0.78225644	-1.33182800
0.78232044	-1.33701600
0.78238444	-1.30710800
0.78244844	-1.33182800
0.78251244	-1.34189900
0.78257644	-1.30710800
0.78264044	-1.32694500
0.78270444	-1.34189900
0.78276844	-1.33182800
0.78283244	-1.32694500
0.78289644	-1.31717900
0.78296044	-1.31717900
0.78302444	-1.32206200
0.78308844	-1.33701600
0.78315244	-1.36173600
0.78321644	-1.34189900
0.78328044	-1.34189900
0.78334444	-1.32206200
0.78340844	-1.30710800
0.78347244	-1.32694500
0.78353644	-1.34189900
0.78360044	-1.33182800
0.78366444	-1.31717900
0.78372844	-1.34189900
0.78379244	-1.33701600
0.78385644	-1.37150200
0.78392044	-1.34189900
0.78398444	-1.39622200
0.78404844	-1.32694500
0.78411244	-1.35685300
0.78417644	-1.31717900
0.78424044	-1.31229600
0.78430444	-1.32206200
0.78436844	-1.34678200
0.78443244	-1.32206200
0.78449644	-1.32206200
0.78456044	-1.30710800
0.78462444	-1.32694500
0.78468844	-1.30222500
0.78475244	-1.32694500
0.78481644	-1.33182800
0.78488044	-1.34678200
0.78494444	-1.35685300
0.78500844	-1.34189900
0.78507244	-1.32694500
0.78513644	-1.31717900
0.78520044	-1.33701600
0.78526444	-1.35166500
0.78532844	-1.32206200
0.78539244	-1.31229600
0.78545644	-1.30710800
0.78552044	-1.34678200
0.78558444	-1.30222500
0.78564844	-1.30222500
0.78571244	-1.31717900
0.78577644	-1.31717900
0.78584044	-1.29734200
0.78590444	-1.31229600
0.78596844	-1.33701600
0.78603244	-1.31229600
0.78609644	-1.33701600
0.78616044	-1.31229600
0.78622444	-1.34678200
0.78628844	-1.34189900
0.78635244	-1.35685300
0.78641644	-1.31229600
0.78648044	-1.30222500
0.78654444	-1.34678200
0.78660844	-1.33701600
0.78667244	-1.29734200
0.78673644	-1.33701600
0.78680044	-1.32206200
0.78686444	-1.32694500
0.78692844	-1.35166500
0.78699244	-1.33182800
0.78705644	-1.31229600
0.78712044	-1.30710800
0.78718444	-1.29245900
0.78724844	-1.30710800
0.78731244	-1.31717900
0.78737644	-1.33701600
0.78744044	-1.31717900
0.78750444	-1.33701600
0.78756844	-1.33701600
0.78763244	-1.32206200
0.78769644	-1.33182800
0.78776044	-1.33701600
0.78782444	-1.32206200
0.78788844	-1.34678200
0.78795244	-1.30710800
0.78801644	-1.33182800
0.78808044	-1.34189900
0.78814444	-1.32206200
0.78820844	-1.33182800
0.78827244	-1.31717900
0.78833644	-1.32694500
0.78840044	-1.30710800
0.78846444	-1.30222500
0.78852844	-1.33182800
0.78859244	-1.30710800
0.78865644	-1.32694500
0.78872044	-1.32206200
0.78878444	-1.31717900
0.78884844	-1.38157300
0.78891244	-1.30222500
0.78897644	-1.31717900
0.78904044	-1.31229600
0.78910444	-1.29245900
0.78916844	-1.31717900
0.78923244	-1.31229600
0.78929644	-1.31717900
0.78936044	-1.27750500
0.78942444	-1.34189900
0.78948844	-1.33182800
0.78955244	-1.32694500
0.78961644	-1.30710800
0.78968044	-1.32206200
0.78974444	-1.30222500
0.78980844	-1.33701600
0.78987244	-1.33182800
0.78993644	-1.30710800
0.79000044	-1.33182800
0.79006444	-1.29734200
0.79012844	-1.31229600
0.79019244	-1.30222500
0.79025644	-1.31717900
0.79032044	-1.34678200
0.79038444	-1.31717900
0.79044844	-1.27262200
0.79051244	-1.33182800
0.79057644	-1.29245900
0.79064044	-1.33701600
0.79070444	-1.33182800
0.79076844	-1.30222500
0.79083244	-1.31229600
0.79089644	-1.28238800
0.79096044	-1.33182800
0.79102444	-1.31717900
0.79108844	-1.28238800
0.79115244	-1.28238800
0.79121644	-1.30710800
0.79128044	-1.29734200
0.79134444	-1.32694500
0.79140844	-1.27262200
0.79147244	-1.31229600
0.79153644	-1.32206200
0.79160044	-1.29245900
0.79166444	-1.31229600
0.79172844	-1.31717900
0.79179244	-1.28727100
0.79185644	-1.31229600
0.79192044	-1.30710800
0.79198444	-1.34678200
0.79204844	-1.34189900
0.79211244	-1.32206200
0.79217644	-1.34678200
0.79224044	-1.34189900
0.79230444	-1.29734200
0.79236844	-1.31229600
0.79243244	-1.31229600
