Tempo	Canale A
-0.56218819	-0.04974517
-0.56212419	0.01953185
-0.56206019	-0.01007111
-0.56199619	-0.01983703
-0.56193219	0.00000000
-0.56186819	0.00976592
-0.56180419	-0.01007111
-0.56174019	-0.01983703
-0.56167619	-0.01007111
-0.56161219	0.02960295
-0.56154819	0.00000000
-0.56148419	0.00976592
-0.56142019	0.00000000
-0.56135619	0.00488296
-0.56129219	-0.02502518
-0.56122819	-0.02502518
-0.56116419	-0.02990814
-0.56110019	0.00488296
-0.56103619	-0.02502518
-0.56097219	-0.02502518
-0.56090819	-0.01007111
-0.56084419	0.00488296
-0.56078019	0.00488296
-0.56071619	0.00976592
-0.56065219	-0.01007111
-0.56058819	-0.02502518
-0.56052419	-0.01007111
-0.56046019	-0.01007111
-0.56039619	-0.01983703
-0.56033219	0.00488296
-0.56026819	0.00488296
-0.56020419	0.00488296
-0.56014019	-0.01983703
-0.56007619	0.00000000
-0.56001219	0.01953185
-0.55994819	-0.01495407
-0.55988419	-0.03479110
-0.55982019	0.00488296
-0.55975619	0.00488296
-0.55969219	-0.01495407
-0.55962819	0.01464888
-0.55956419	-0.01983703
-0.55950019	0.00000000
-0.55943619	-0.01495407
-0.55937219	0.00000000
-0.55930819	0.00488296
-0.55924419	0.01464888
-0.55918019	-0.03967406
-0.55911619	0.01953185
-0.55905219	0.01953185
-0.55898819	0.02471999
-0.55892419	-0.01495407
-0.55886019	-0.05462813
-0.55879619	-0.00518815
-0.55873219	0.00000000
-0.55866819	-0.01007111
-0.55860419	0.00000000
-0.55854019	-0.01007111
-0.55847619	-0.02502518
-0.55841219	0.01953185
-0.55834819	0.00976592
-0.55828419	0.01464888
-0.55822019	-0.01495407
-0.55815619	0.00000000
-0.55809219	0.00000000
-0.55802819	-0.00518815
-0.55796419	-0.01495407
-0.55790019	-0.00518815
-0.55783619	0.02471999
-0.55777219	0.01953185
-0.55770819	-0.01007111
-0.55764419	0.01464888
-0.55758019	-0.01007111
-0.55751619	-0.02502518
-0.55745219	-0.03479110
-0.55738819	-0.01007111
-0.55732419	-0.01983703
-0.55726019	-0.01007111
-0.55719619	0.00488296
-0.55713219	0.01464888
-0.55706819	-0.01007111
-0.55700419	0.00000000
-0.55694019	0.04455702
-0.55687619	-0.01495407
-0.55681219	0.00488296
-0.55674819	0.00000000
-0.55668419	0.02471999
-0.55662019	0.00488296
-0.55655619	-0.01495407
-0.55649219	-0.01007111
-0.55642819	0.01464888
-0.55636419	-0.01495407
-0.55630019	0.00488296
-0.55623619	0.01464888
-0.55617219	0.00976592
-0.55610819	0.00976592
-0.55604419	0.00488296
-0.55598019	-0.01495407
-0.55591619	-0.02990814
-0.55585219	-0.00518815
-0.55578819	0.00976592
-0.55572419	0.00488296
-0.55566019	-0.01983703
-0.55559619	0.00000000
-0.55553219	-0.01007111
-0.55546819	0.02960295
-0.55540419	-0.01007111
-0.55534019	0.00488296
-0.55527619	0.01464888
-0.55521219	0.04455702
-0.55514819	-0.02502518
-0.55508419	-0.01983703
-0.55502019	0.00488296
-0.55495619	0.00976592
-0.55489219	0.02960295
-0.55482819	-0.01495407
-0.55476419	0.00000000
-0.55470019	-0.02990814
-0.55463619	0.00488296
-0.55457219	0.00488296
-0.55450819	-0.02502518
-0.55444419	0.00488296
-0.55438019	-0.02502518
-0.55431619	-0.01983703
-0.55425219	0.02960295
-0.55418819	0.03936888
-0.55412419	0.00488296
-0.55406019	-0.02990814
-0.55399619	-0.02990814
-0.55393219	0.00000000
-0.55386819	0.00000000
-0.55380419	-0.02990814
-0.55374019	-0.03479110
-0.55367619	0.00976592
-0.55361219	-0.01983703
-0.55354819	-0.03479110
-0.55348419	-0.01495407
-0.55342019	-0.01495407
-0.55335619	0.01464888
-0.55329219	0.00976592
-0.55322819	-0.03479110
-0.55316419	-0.02990814
-0.55310019	0.02471999
-0.55303619	-0.02502518
-0.55297219	-0.02990814
-0.55290819	0.00976592
-0.55284419	-0.01007111
-0.55278019	0.00488296
-0.55271619	-0.00518815
-0.55265219	-0.01495407
-0.55258819	-0.01983703
-0.55252419	-0.01983703
-0.55246019	0.00000000
-0.55239619	-0.01495407
-0.55233219	0.00976592
-0.55226819	0.00976592
-0.55220419	0.02960295
-0.55214019	-0.01983703
-0.55207619	-0.02990814
-0.55201219	-0.01495407
-0.55194819	0.02471999
-0.55188419	-0.01983703
-0.55182019	0.00976592
-0.55175619	-0.02990814
-0.55169219	-0.01495407
-0.55162819	-0.01983703
-0.55156419	0.03448591
-0.55150019	-0.02990814
-0.55143619	0.01953185
-0.55137219	0.02471999
-0.55130819	0.00976592
-0.55124419	-0.01983703
-0.55118019	0.00976592
-0.55111619	0.00000000
-0.55105219	0.01953185
-0.55098819	-0.01007111
-0.55092419	0.02471999
-0.55086019	0.00488296
-0.55079619	0.00000000
-0.55073219	0.02960295
-0.55066819	0.01464888
-0.55060419	0.00488296
-0.55054019	-0.00518815
-0.55047619	-0.05951110
-0.55041219	0.00976592
-0.55034819	-0.04974517
-0.55028419	0.00488296
-0.55022019	-0.01495407
-0.55015619	-0.01495407
-0.55009219	0.00000000
-0.55002819	0.00976592
-0.54996419	-0.02990814
-0.54990019	0.00000000
-0.54983619	0.00976592
-0.54977219	-0.02990814
-0.54970819	-0.00518815
-0.54964419	-0.02502518
-0.54958019	0.00000000
-0.54951619	0.00000000
-0.54945219	-0.01007111
-0.54938819	0.00976592
-0.54932419	-0.04486221
-0.54926019	0.00488296
-0.54919619	0.00488296
-0.54913219	0.00000000
-0.54906819	-0.03479110
-0.54900419	0.02960295
-0.54894019	-0.03967406
-0.54887619	-0.01007111
-0.54881219	0.01464888
-0.54874819	-0.01983703
-0.54868419	0.00488296
-0.54862019	0.00488296
-0.54855619	-0.04486221
-0.54849219	0.00000000
-0.54842819	0.01953185
-0.54836419	0.01953185
-0.54830019	-0.01495407
-0.54823619	0.00488296
-0.54817219	-0.01007111
-0.54810819	0.01953185
-0.54804419	-0.02990814
-0.54798019	0.00488296
-0.54791619	0.00976592
-0.54785219	0.00488296
-0.54778819	0.01464888
-0.54772419	0.01464888
-0.54766019	0.02471999
-0.54759619	0.00488296
-0.54753219	0.00000000
-0.54746819	0.05432295
-0.54740419	-0.00518815
-0.54734019	-0.00518815
-0.54727619	-0.01983703
-0.54721219	0.00976592
-0.54714819	-0.01007111
-0.54708419	0.00976592
-0.54702019	0.00000000
-0.54695619	-0.01983703
-0.54689219	0.00976592
-0.54682819	0.02471999
-0.54676419	-0.01983703
-0.54670019	-0.02502518
-0.54663619	0.02471999
-0.54657219	0.00488296
-0.54650819	0.00488296
-0.54644419	0.00488296
-0.54638019	-0.05462813
-0.54631619	0.00488296
-0.54625219	0.01464888
-0.54618819	0.00488296
-0.54612419	0.02471999
-0.54606019	-0.01007111
-0.54599619	0.01464888
-0.54593219	0.01953185
-0.54586819	-0.02502518
-0.54580419	-0.01983703
-0.54574019	-0.01007111
-0.54567619	0.00000000
-0.54561219	0.00976592
-0.54554819	0.00976592
-0.54548419	-0.01007111
-0.54542019	-0.03479110
-0.54535619	-0.02502518
-0.54529219	-0.01983703
-0.54522819	-0.02502518
-0.54516419	0.01464888
-0.54510019	-0.01495407
-0.54503619	0.00976592
-0.54497219	-0.00518815
-0.54490819	0.01464888
-0.54484419	-0.01495407
-0.54478019	0.01953185
-0.54471619	-0.03479110
-0.54465219	0.00976592
-0.54458819	-0.00518815
-0.54452419	0.00000000
-0.54446019	0.01464888
-0.54439619	-0.01495407
-0.54433219	0.00488296
-0.54426819	-0.00518815
-0.54420419	-0.02502518
-0.54414019	0.00000000
-0.54407619	0.00976592
-0.54401219	0.01464888
-0.54394819	-0.01007111
-0.54388419	-0.01007111
-0.54382019	0.00976592
-0.54375619	-0.01007111
-0.54369219	-0.03967406
-0.54362819	0.00488296
-0.54356419	-0.01007111
-0.54350019	-0.00518815
-0.54343619	-0.01495407
-0.54337219	0.03448591
-0.54330819	-0.01495407
-0.54324419	0.00976592
-0.54318019	0.01464888
-0.54311619	0.00000000
-0.54305219	-0.01007111
-0.54298819	-0.01983703
-0.54292419	0.00488296
-0.54286019	0.00976592
-0.54279619	-0.02502518
-0.54273219	-0.01007111
-0.54266819	-0.01983703
-0.54260419	0.00000000
-0.54254019	-0.00518815
-0.54247619	0.00488296
-0.54241219	0.00000000
-0.54234819	0.00488296
-0.54228419	0.00000000
-0.54222019	0.02471999
-0.54215619	0.05432295
-0.54209219	0.00000000
-0.54202819	-0.02990814
-0.54196419	-0.01983703
-0.54190019	0.00976592
-0.54183619	0.02471999
-0.54177219	0.02960295
-0.54170819	-0.02990814
-0.54164419	0.02960295
-0.54158019	-0.01983703
-0.54151619	-0.02990814
-0.54145219	-0.01007111
-0.54138819	-0.01983703
-0.54132419	-0.00518815
-0.54126019	-0.03967406
-0.54119619	-0.00518815
-0.54113219	0.02471999
-0.54106819	-0.02502518
-0.54100419	-0.01495407
-0.54094019	-0.00518815
-0.54087619	-0.01983703
-0.54081219	0.00488296
-0.54074819	-0.01495407
-0.54068419	0.01953185
-0.54062019	0.00488296
-0.54055619	-0.03479110
-0.54049219	-0.01007111
-0.54042819	-0.01983703
-0.54036419	-0.00518815
-0.54030019	-0.02502518
-0.54023619	-0.01983703
-0.54017219	0.00000000
-0.54010819	-0.01007111
-0.54004419	0.00976592
-0.53998019	-0.01983703
-0.53991619	0.02471999
-0.53985219	0.02960295
-0.53978819	0.01464888
-0.53972419	-0.01495407
-0.53966019	0.00000000
-0.53959619	0.00488296
-0.53953219	-0.03967406
-0.53946819	-0.01983703
-0.53940419	0.00976592
-0.53934019	0.00976592
-0.53927619	-0.02502518
-0.53921219	-0.01983703
-0.53914819	-0.01007111
-0.53908419	-0.02502518
-0.53902019	-0.02502518
-0.53895619	-0.01495407
-0.53889219	0.00976592
-0.53882819	0.00000000
-0.53876419	-0.01007111
-0.53870019	-0.03967406
-0.53863619	-0.00518815
-0.53857219	-0.01007111
-0.53850819	0.00000000
-0.53844419	0.00000000
-0.53838019	0.00976592
-0.53831619	-0.02502518
-0.53825219	0.01953185
-0.53818819	-0.01495407
-0.53812419	0.01464888
-0.53806019	0.00976592
-0.53799619	-0.03967406
-0.53793219	-0.01007111
-0.53786819	-0.01495407
-0.53780419	0.00000000
-0.53774019	0.00488296
-0.53767619	-0.02502518
-0.53761219	0.00000000
-0.53754819	0.00000000
-0.53748419	-0.02990814
-0.53742019	0.01464888
-0.53735619	-0.01007111
-0.53729219	0.01464888
-0.53722819	-0.01007111
-0.53716419	0.00976592
-0.53710019	0.00000000
-0.53703619	-0.03479110
-0.53697219	0.04455702
-0.53690819	-0.01983703
-0.53684419	0.00488296
-0.53678019	-0.02502518
-0.53671619	-0.02502518
-0.53665219	-0.01983703
-0.53658819	0.00000000
-0.53652419	-0.02990814
-0.53646019	-0.01007111
-0.53639619	-0.02990814
-0.53633219	-0.01007111
-0.53626819	0.00488296
-0.53620419	0.00976592
-0.53614019	-0.01495407
-0.53607619	-0.01007111
-0.53601219	0.04455702
-0.53594819	-0.03967406
-0.53588419	0.03936888
-0.53582019	-0.00518815
-0.53575619	-0.00518815
-0.53569219	0.00000000
-0.53562819	0.00000000
-0.53556419	-0.03479110
-0.53550019	0.01464888
-0.53543619	-0.02502518
-0.53537219	0.00976592
-0.53530819	0.00488296
-0.53524419	-0.00518815
-0.53518019	-0.01983703
-0.53511619	-0.01495407
-0.53505219	-0.02990814
-0.53498819	-0.01007111
-0.53492419	0.01464888
-0.53486019	-0.01983703
-0.53479619	-0.01495407
-0.53473219	-0.01495407
-0.53466819	-0.01495407
-0.53460419	-0.02990814
-0.53454019	-0.01007111
-0.53447619	0.00000000
-0.53441219	-0.00518815
-0.53434819	-0.01007111
-0.53428419	0.01953185
-0.53422019	-0.01983703
-0.53415619	-0.02502518
-0.53409219	-0.03479110
-0.53402819	0.00488296
-0.53396419	-0.02502518
-0.53390019	0.02471999
-0.53383619	0.01953185
-0.53377219	-0.02990814
-0.53370819	0.00488296
-0.53364419	-0.00518815
-0.53358019	-0.01007111
-0.53351619	-0.04486221
-0.53345219	-0.01495407
-0.53338819	0.01953185
-0.53332419	0.00976592
-0.53326019	0.00488296
-0.53319619	0.02471999
-0.53313219	0.02471999
-0.53306819	0.04943999
-0.53300419	-0.02502518
-0.53294019	0.00000000
-0.53287619	0.00976592
-0.53281219	0.00488296
-0.53274819	-0.01495407
-0.53268419	0.00488296
-0.53262019	0.03448591
-0.53255619	-0.00518815
-0.53249219	0.02960295
-0.53242819	-0.01495407
-0.53236419	0.00488296
-0.53230019	-0.01007111
-0.53223619	-0.04486221
-0.53217219	0.02960295
-0.53210819	0.00976592
-0.53204419	-0.01495407
-0.53198019	-0.01007111
-0.53191619	0.03448591
-0.53185219	0.00000000
-0.53178819	-0.00518815
-0.53172419	0.01953185
-0.53166019	0.02960295
-0.53159619	0.01953185
-0.53153219	-0.01983703
-0.53146819	-0.03967406
-0.53140419	0.01464888
-0.53134019	0.00488296
-0.53127619	0.00976592
-0.53121219	0.00488296
-0.53114819	0.00488296
-0.53108419	-0.02502518
-0.53102019	0.00976592
-0.53095619	-0.02502518
-0.53089219	-0.04974517
-0.53082819	-0.01495407
-0.53076419	0.01953185
-0.53070019	0.00976592
-0.53063619	0.00488296
-0.53057219	0.01953185
-0.53050819	-0.00518815
-0.53044419	0.00976592
-0.53038019	-0.01495407
-0.53031619	0.00488296
-0.53025219	-0.01983703
-0.53018819	-0.01983703
-0.53012419	0.00488296
-0.53006019	-0.01007111
-0.52999619	0.01953185
-0.52993219	-0.01495407
-0.52986819	-0.01983703
-0.52980419	-0.01983703
-0.52974019	0.01464888
-0.52967619	-0.01495407
-0.52961219	-0.02502518
-0.52954819	-0.01495407
-0.52948419	-0.02502518
-0.52942019	-0.01007111
-0.52935619	-0.03479110
-0.52929219	0.02960295
-0.52922819	0.00488296
-0.52916419	0.01464888
-0.52910019	0.02471999
-0.52903619	-0.00518815
-0.52897219	0.01953185
-0.52890819	0.00488296
-0.52884419	-0.00518815
-0.52878019	-0.01007111
-0.52871619	-0.02502518
-0.52865219	0.02471999
-0.52858819	-0.01495407
-0.52852419	0.00000000
-0.52846019	0.00000000
-0.52839619	0.00488296
-0.52833219	0.00976592
-0.52826819	0.00000000
-0.52820419	0.00976592
-0.52814019	0.00000000
-0.52807619	-0.01007111
-0.52801219	-0.02502518
-0.52794819	0.01464888
-0.52788419	0.00488296
-0.52782019	-0.03479110
-0.52775619	0.00976592
-0.52769219	-0.01495407
-0.52762819	0.00000000
-0.52756419	0.00488296
-0.52750019	-0.03967406
-0.52743619	-0.01495407
-0.52737219	-0.01495407
-0.52730819	0.01953185
-0.52724419	-0.01495407
-0.52718019	0.01464888
-0.52711619	0.00000000
-0.52705219	0.00976592
-0.52698819	0.01464888
-0.52692419	0.01953185
-0.52686019	0.01953185
-0.52679619	-0.03479110
-0.52673219	-0.00518815
-0.52666819	0.03448591
-0.52660419	-0.02990814
-0.52654019	-0.02990814
-0.52647619	0.00488296
-0.52641219	-0.04486221
-0.52634819	-0.01007111
-0.52628419	0.00000000
-0.52622019	0.00488296
-0.52615619	-0.01007111
-0.52609219	-0.03479110
-0.52602819	0.00488296
-0.52596419	-0.01495407
-0.52590019	-0.01495407
-0.52583619	0.00488296
-0.52577219	-0.01495407
-0.52570819	0.00000000
-0.52564419	-0.01007111
-0.52558019	0.00976592
-0.52551619	0.00488296
-0.52545219	-0.01495407
-0.52538819	0.00000000
-0.52532419	0.00000000
-0.52526019	0.00488296
-0.52519619	-0.04974517
-0.52513219	-0.02990814
-0.52506819	-0.03479110
-0.52500419	-0.01007111
-0.52494019	0.01464888
-0.52487619	-0.01007111
-0.52481219	-0.01983703
-0.52474819	0.00976592
-0.52468419	-0.02990814
-0.52462019	-0.01495407
-0.52455619	0.01953185
-0.52449219	0.00976592
-0.52442819	0.00488296
-0.52436419	-0.01983703
-0.52430019	-0.01007111
-0.52423619	-0.01495407
-0.52417219	0.00976592
-0.52410819	0.00488296
-0.52404419	-0.02990814
-0.52398019	0.00976592
-0.52391619	0.00000000
-0.52385219	0.00976592
-0.52378819	0.00000000
-0.52372419	-0.01007111
-0.52366019	0.01464888
-0.52359619	-0.00518815
-0.52353219	0.00976592
-0.52346819	-0.02502518
-0.52340419	0.01464888
-0.52334019	-0.01495407
-0.52327619	-0.01983703
-0.52321219	-0.02990814
-0.52314819	0.01464888
-0.52308419	-0.01495407
-0.52302019	-0.01007111
-0.52295619	-0.01007111
-0.52289219	-0.03479110
-0.52282819	-0.01495407
-0.52276419	-0.02502518
-0.52270019	0.00000000
-0.52263619	-0.03479110
-0.52257219	0.00488296
-0.52250819	-0.00518815
-0.52244419	0.01464888
-0.52238019	-0.01007111
-0.52231619	0.00488296
-0.52225219	0.00976592
-0.52218819	0.00976592
-0.52212419	0.00000000
-0.52206019	0.02960295
-0.52199619	0.00976592
-0.52193219	-0.00518815
-0.52186819	-0.01007111
-0.52180419	0.00488296
-0.52174019	0.00000000
-0.52167619	0.00976592
-0.52161219	-0.01007111
-0.52154819	0.02471999
-0.52148419	0.00000000
-0.52142019	0.01953185
-0.52135619	-0.02990814
-0.52129219	0.00000000
-0.52122819	-0.02502518
-0.52116419	0.01464888
-0.52110019	-0.01983703
-0.52103619	0.00976592
-0.52097219	0.00000000
-0.52090819	-0.01983703
-0.52084419	-0.00518815
-0.52078019	0.01464888
-0.52071619	0.00000000
-0.52065219	-0.02502518
-0.52058819	-0.02502518
-0.52052419	0.00000000
-0.52046019	-0.01007111
-0.52039619	-0.01495407
-0.52033219	-0.00518815
-0.52026819	-0.01007111
-0.52020419	0.00488296
-0.52014019	0.02960295
-0.52007619	0.00976592
-0.52001219	0.00976592
-0.51994819	0.00000000
-0.51988419	0.00488296
-0.51982019	0.00976592
-0.51975619	-0.01007111
-0.51969219	-0.01983703
-0.51962819	0.00976592
-0.51956419	0.03448591
-0.51950019	-0.03967406
-0.51943619	-0.01007111
-0.51937219	-0.01495407
-0.51930819	0.01953185
-0.51924419	0.01464888
-0.51918019	0.00488296
-0.51911619	-0.04486221
-0.51905219	-0.01495407
-0.51898819	0.01953185
-0.51892419	0.02471999
-0.51886019	0.01953185
-0.51879619	-0.01007111
-0.51873219	0.01464888
-0.51866819	-0.01007111
-0.51860419	-0.04974517
-0.51854019	-0.01007111
-0.51847619	0.03936888
-0.51841219	0.00488296
-0.51834819	-0.01007111
-0.51828419	-0.00518815
-0.51822019	-0.01495407
-0.51815619	0.00488296
-0.51809219	0.02471999
-0.51802819	0.02471999
-0.51796419	0.00976592
-0.51790019	0.02471999
-0.51783619	0.03936888
-0.51777219	-0.02990814
-0.51770819	0.01953185
-0.51764419	-0.01495407
-0.51758019	-0.01983703
-0.51751619	0.02471999
-0.51745219	0.01464888
-0.51738819	-0.01983703
-0.51732419	-0.01495407
-0.51726019	-0.03479110
-0.51719619	-0.03479110
-0.51713219	0.01464888
-0.51706819	-0.00518815
-0.51700419	0.01953185
-0.51694019	0.00488296
-0.51687619	0.01953185
-0.51681219	-0.01007111
-0.51674819	0.01464888
-0.51668419	-0.00518815
-0.51662019	0.01464888
-0.51655619	-0.00518815
-0.51649219	0.00488296
-0.51642819	-0.01495407
-0.51636419	-0.02502518
-0.51630019	-0.02502518
-0.51623619	-0.02990814
-0.51617219	-0.01007111
-0.51610819	-0.01983703
-0.51604419	0.00488296
-0.51598019	0.00000000
-0.51591619	-0.05462813
-0.51585219	0.02960295
-0.51578819	-0.01007111
-0.51572419	-0.02990814
-0.51566019	0.00488296
-0.51559619	0.00000000
-0.51553219	-0.01007111
-0.51546819	-0.01495407
-0.51540419	0.02471999
-0.51534019	0.01464888
-0.51527619	-0.00518815
-0.51521219	-0.01007111
-0.51514819	0.00488296
-0.51508419	0.01953185
-0.51502019	0.01953185
-0.51495619	0.01464888
-0.51489219	0.01953185
-0.51482819	-0.01007111
-0.51476419	0.02960295
-0.51470019	-0.01983703
-0.51463619	-0.01007111
-0.51457219	0.01953185
-0.51450819	0.00488296
-0.51444419	-0.02502518
-0.51438019	0.00976592
-0.51431619	-0.01007111
-0.51425219	-0.03967406
-0.51418819	0.00000000
-0.51412419	-0.01983703
-0.51406019	-0.04974517
-0.51399619	0.01953185
-0.51393219	-0.02502518
-0.51386819	0.00976592
-0.51380419	0.00000000
-0.51374019	0.01953185
-0.51367619	-0.03967406
-0.51361219	0.00000000
-0.51354819	0.00488296
-0.51348419	0.00000000
-0.51342019	-0.02502518
-0.51335619	0.01953185
-0.51329219	0.01953185
-0.51322819	0.04943999
-0.51316419	-0.00518815
-0.51310019	0.01953185
-0.51303619	-0.01007111
-0.51297219	0.00000000
-0.51290819	-0.00518815
-0.51284419	-0.01495407
-0.51278019	0.01953185
-0.51271619	0.01464888
-0.51265219	-0.01983703
-0.51258819	0.01464888
-0.51252419	-0.02502518
-0.51246019	-0.02502518
-0.51239619	0.00976592
-0.51233219	-0.01495407
-0.51226819	-0.00518815
-0.51220419	0.02960295
-0.51214019	0.01953185
-0.51207619	-0.03967406
-0.51201219	-0.01495407
-0.51194819	-0.01007111
-0.51188419	0.01464888
-0.51182019	-0.01495407
-0.51175619	0.02960295
-0.51169219	-0.02990814
-0.51162819	-0.01007111
-0.51156419	0.00000000
-0.51150019	0.00488296
-0.51143619	-0.02990814
-0.51137219	-0.03479110
-0.51130819	0.01464888
-0.51124419	-0.01007111
-0.51118019	0.01464888
-0.51111619	-0.02990814
-0.51105219	0.00976592
-0.51098819	-0.01007111
-0.51092419	0.00488296
-0.51086019	-0.01007111
-0.51079619	-0.01007111
-0.51073219	0.00976592
-0.51066819	0.03936888
-0.51060419	-0.00518815
-0.51054019	-0.01495407
-0.51047619	-0.01007111
-0.51041219	0.00000000
-0.51034819	0.00976592
-0.51028419	0.00000000
-0.51022019	0.02471999
-0.51015619	0.01464888
-0.51009219	0.00488296
-0.51002819	0.00488296
-0.50996419	-0.01495407
-0.50990019	-0.01007111
-0.50983619	-0.01007111
-0.50977219	-0.02990814
-0.50970819	-0.01983703
-0.50964419	-0.01007111
-0.50958019	0.01464888
-0.50951619	0.00488296
-0.50945219	0.00000000
-0.50938819	-0.01983703
-0.50932419	0.00488296
-0.50926019	0.00488296
-0.50919619	0.00488296
-0.50913219	-0.03479110
-0.50906819	-0.01007111
-0.50900419	0.02471999
-0.50894019	-0.01983703
-0.50887619	0.00488296
-0.50881219	-0.01007111
-0.50874819	-0.02502518
-0.50868419	0.03448591
-0.50862019	-0.01007111
-0.50855619	-0.00518815
-0.50849219	-0.01495407
-0.50842819	-0.02502518
-0.50836419	-0.01007111
-0.50830019	0.00488296
-0.50823619	0.02471999
-0.50817219	0.02471999
-0.50810819	0.01464888
-0.50804419	0.00976592
-0.50798019	0.02471999
-0.50791619	0.02471999
-0.50785219	-0.01983703
-0.50778819	-0.01495407
-0.50772419	0.01953185
-0.50766019	0.01953185
-0.50759619	-0.01495407
-0.50753219	0.00488296
-0.50746819	-0.03479110
-0.50740419	0.01953185
-0.50734019	-0.02502518
-0.50727619	0.00000000
-0.50721219	-0.00518815
-0.50714819	-0.01495407
-0.50708419	-0.01983703
-0.50702019	-0.01495407
-0.50695619	-0.01007111
-0.50689219	0.01953185
-0.50682819	-0.00518815
-0.50676419	-0.01007111
-0.50670019	-0.01007111
-0.50663619	0.01953185
-0.50657219	0.00488296
-0.50650819	0.01464888
-0.50644419	-0.01495407
-0.50638019	-0.01983703
-0.50631619	0.00488296
-0.50625219	-0.02502518
-0.50618819	0.01953185
-0.50612419	0.01953185
-0.50606019	-0.01983703
-0.50599619	0.00976592
-0.50593219	0.01464888
-0.50586819	0.00000000
-0.50580419	-0.01983703
-0.50574019	0.00976592
-0.50567619	0.01953185
-0.50561219	0.00000000
-0.50554819	-0.00518815
-0.50548419	-0.03479110
-0.50542019	-0.01495407
-0.50535619	-0.01007111
-0.50529219	0.01953185
-0.50522819	-0.01495407
-0.50516419	0.02960295
-0.50510019	-0.02502518
-0.50503619	-0.02990814
-0.50497219	0.03936888
-0.50490819	0.00000000
-0.50484419	-0.04974517
-0.50478019	0.02471999
-0.50471619	-0.04486221
-0.50465219	0.01464888
-0.50458819	0.00976592
-0.50452419	-0.01007111
-0.50446019	-0.01983703
-0.50439619	-0.01007111
-0.50433219	-0.04486221
-0.50426819	0.03936888
-0.50420419	-0.01495407
-0.50414019	-0.01983703
-0.50407619	0.00488296
-0.50401219	0.00976592
-0.50394819	0.00976592
-0.50388419	0.00000000
-0.50382019	0.03448591
-0.50375619	-0.00518815
-0.50369219	-0.01007111
-0.50362819	-0.01007111
-0.50356419	0.00488296
-0.50350019	0.00976592
-0.50343619	-0.01983703
-0.50337219	-0.01983703
-0.50330819	-0.01495407
-0.50324419	0.01464888
-0.50318019	-0.02502518
-0.50311619	-0.01495407
-0.50305219	-0.03479110
-0.50298819	-0.02502518
-0.50292419	0.02960295
-0.50286019	0.00000000
-0.50279619	-0.01007111
-0.50273219	0.00976592
-0.50266819	0.00000000
-0.50260419	-0.02990814
-0.50254019	-0.01007111
-0.50247619	0.01464888
-0.50241219	-0.02990814
-0.50234819	0.00000000
-0.50228419	0.00488296
-0.50222019	0.00976592
-0.50215619	-0.04486221
-0.50209219	0.02471999
-0.50202819	-0.01983703
-0.50196419	-0.01007111
-0.50190019	0.00488296
-0.50183619	0.00000000
-0.50177219	-0.02990814
-0.50170819	-0.00518815
-0.50164419	0.00000000
-0.50158019	0.02471999
-0.50151619	0.00488296
-0.50145219	-0.02990814
-0.50138819	-0.01983703
-0.50132419	-0.01495407
-0.50126019	-0.01983703
-0.50119619	0.00000000
-0.50113219	-0.01983703
-0.50106819	-0.00518815
-0.50100419	0.00976592
-0.50094019	0.00000000
-0.50087619	-0.01983703
-0.50081219	-0.03479110
-0.50074819	-0.02990814
-0.50068419	0.01953185
-0.50062019	-0.03479110
-0.50055619	0.01464888
-0.50049219	-0.01007111
-0.50042819	-0.01007111
-0.50036419	-0.01007111
-0.50030019	-0.01983703
-0.50023619	0.00488296
-0.50017219	-0.01983703
-0.50010819	0.00000000
-0.50004419	0.01464888
-0.49998019	-0.00518815
-0.49991619	-0.01495407
-0.49985219	-0.01007111
-0.49978819	0.01464888
-0.49972419	-0.01983703
-0.49966019	0.00000000
-0.49959619	-0.02990814
-0.49953219	-0.01007111
-0.49946819	-0.00518815
-0.49940419	0.00976592
-0.49934019	-0.01007111
-0.49927619	0.00976592
-0.49921219	-0.03479110
-0.49914819	-0.01495407
-0.49908419	0.01953185
-0.49902019	0.01464888
-0.49895619	-0.03967406
-0.49889219	0.00976592
-0.49882819	0.00488296
-0.49876419	-0.01983703
-0.49870019	0.00000000
-0.49863619	-0.02990814
-0.49857219	0.01953185
-0.49850819	0.02471999
-0.49844419	-0.01495407
-0.49838019	0.00000000
-0.49831619	0.01464888
-0.49825219	-0.02502518
-0.49818819	-0.02990814
-0.49812419	-0.03479110
-0.49806019	0.01953185
-0.49799619	-0.01495407
-0.49793219	0.00000000
-0.49786819	-0.02502518
-0.49780419	0.02471999
-0.49774019	0.02960295
-0.49767619	-0.01007111
-0.49761219	-0.01007111
-0.49754819	0.00488296
-0.49748419	-0.00518815
-0.49742019	0.00976592
-0.49735619	-0.01007111
-0.49729219	-0.01007111
-0.49722819	-0.01495407
-0.49716419	0.01953185
-0.49710019	0.02471999
-0.49703619	-0.01983703
-0.49697219	0.01464888
-0.49690819	0.00000000
-0.49684419	0.00488296
-0.49678019	-0.01983703
-0.49671619	0.00976592
-0.49665219	-0.00518815
-0.49658819	0.02471999
-0.49652419	0.00000000
-0.49646019	-0.03479110
-0.49639619	-0.01007111
-0.49633219	0.02471999
-0.49626819	-0.03479110
-0.49620419	0.00976592
-0.49614019	-0.02502518
-0.49607619	0.00488296
-0.49601219	0.00976592
-0.49594819	-0.04974517
