Tempo	Canale A
0.01879304	-6.59474500
0.01885704	-6.56025900
0.01892104	-6.59474500
0.01898504	-6.56025900
0.01904904	-6.56025900
0.01911304	-6.58986200
0.01917704	-6.57002400
0.01924104	-6.60481600
0.01930504	-6.59962700
0.01936904	-6.59962700
0.01943304	-6.56025900
0.01949704	-6.57979100
0.01956104	-6.57490800
0.01962504	-6.56025900
0.01968904	-6.55507100
0.01975304	-6.56025900
0.01981704	-6.58497900
0.01988104	-6.55507100
0.01994504	-6.58497900
0.02000904	-6.57002400
0.02007304	-6.57979100
0.02013704	-6.57490800
0.02020104	-6.57979100
0.02026504	-6.55507100
0.02032904	-6.57490800
0.02039304	-6.55018800
0.02045704	-6.56514200
0.02052104	-6.57490800
0.02058504	-6.59474500
0.02064904	-6.53523300
0.02071304	-6.55018800
0.02077704	-6.57490800
0.02084104	-6.54530500
0.02090504	-6.55018800
0.02096904	-6.53035100
0.02103304	-6.56514200
0.02109704	-6.57002400
0.02116104	-6.54530500
0.02122504	-6.57490800
0.02128904	-6.56514200
0.02135304	-6.55507100
0.02141704	-6.55018800
0.02148104	-6.56025900
0.02154504	-6.58497900
0.02160904	-6.55018800
0.02167304	-6.55507100
0.02173704	-6.56025900
0.02180104	-6.54042200
0.02186504	-6.54530500
0.02192904	-6.52546800
0.02199304	-6.54042200
0.02205704	-6.53035100
0.02212104	-6.54042200
0.02218504	-6.52058500
0.02224904	-6.53523300
0.02231304	-6.54042200
0.02237704	-6.55507100
0.02244104	-6.54042200
0.02250504	-6.52546800
0.02256904	-6.52546800
0.02263304	-6.55507100
0.02269704	-6.54042200
0.02276104	-6.56514200
0.02282504	-6.52546800
0.02288904	-6.53523300
0.02295304	-6.53523300
0.02301704	-6.54530500
0.02308104	-6.52058500
0.02314504	-6.54042200
0.02320904	-6.53523300
0.02327304	-6.54042200
0.02333704	-6.49586500
0.02340104	-6.52058500
0.02346504	-6.48091100
0.02352904	-6.53523300
0.02359304	-6.51570200
0.02365704	-6.50563000
0.02372104	-6.53035100
0.02378504	-6.54042200
0.02384904	-6.56025900
0.02391304	-6.51051400
0.02397704	-6.54042200
0.02404104	-6.50563000
0.02410504	-6.53523300
0.02416904	-6.53035100
0.02423304	-6.51051400
0.02429704	-6.54042200
0.02436104	-6.51051400
0.02442504	-6.52058500
0.02448904	-6.51051400
0.02455304	-6.52546800
0.02461704	-6.52058500
0.02468104	-6.52058500
0.02474504	-6.51051400
0.02480904	-6.47114500
0.02487304	-6.52546800
0.02493704	-6.46595700
0.02500104	-6.53035100
0.02506504	-6.51051400
0.02512904	-6.50563000
0.02519304	-6.49067600
0.02525704	-6.52058500
0.02532104	-6.50074800
0.02538504	-6.49067600
0.02544904	-6.51570200
0.02551304	-6.50074800
0.02557704	-6.48091100
0.02564104	-6.47602700
0.02570504	-6.51051400
0.02576904	-6.48579400
0.02583304	-6.47114500
0.02589704	-6.51051400
0.02596104	-6.48579400
0.02602504	-6.47602700
0.02608904	-6.48091100
0.02615304	-6.48579400
0.02621704	-6.48579400
0.02628104	-6.50563000
0.02634504	-6.46595700
0.02640904	-6.49586500
0.02647304	-6.51051400
0.02653704	-6.49586500
0.02660104	-6.50563000
0.02666504	-6.48579400
0.02672904	-6.51051400
0.02679304	-6.47114500
0.02685704	-6.47114500
0.02692104	-6.47602700
0.02698504	-6.48579400
0.02704904	-6.47602700
0.02711304	-6.47114500
0.02717704	-6.48091100
0.02724104	-6.46107300
0.02730504	-6.47114500
0.02736904	-6.48091100
0.02743304	-6.50074800
0.02749704	-6.47114500
0.02756104	-6.46595700
0.02762504	-6.47114500
0.02768904	-6.47602700
0.02775304	-6.48579400
0.02781704	-6.45130800
0.02788104	-6.45619100
0.02794504	-6.46107300
0.02800904	-6.48091100
0.02807304	-6.49067600
0.02813704	-6.48091100
0.02820104	-6.45130800
0.02826504	-6.47114500
0.02832904	-6.48091100
0.02839304	-6.43147100
0.02845704	-6.48579400
0.02852104	-6.48579400
0.02858504	-6.46595700
0.02864904	-6.47602700
0.02871304	-6.42140000
0.02877704	-6.47114500
0.02884104	-6.46595700
0.02890504	-6.46595700
0.02896904	-6.47114500
0.02903304	-6.45130800
0.02909704	-6.46107300
0.02916104	-6.47602700
0.02922504	-6.46595700
0.02928904	-6.46595700
0.02935304	-6.44123600
0.02941704	-6.41651700
0.02948104	-6.45619100
0.02954504	-6.43635400
0.02960904	-6.43635400
0.02967304	-6.45130800
0.02973704	-6.45130800
0.02980104	-6.45130800
0.02986504	-6.41163300
0.02992904	-6.42140000
0.02999304	-6.41651700
0.03005704	-6.45130800
0.03012104	-6.44123600
0.03018504	-6.46595700
0.03024904	-6.40156300
0.03031304	-6.43147100
0.03037704	-6.43635400
0.03044104	-6.42140000
0.03050504	-6.43635400
0.03056904	-6.42140000
0.03063304	-6.41163300
0.03069704	-6.43147100
0.03076104	-6.42140000
0.03082504	-6.45130800
0.03088904	-6.43635400
0.03095304	-6.41163300
0.03101704	-6.44123600
0.03108104	-6.43635400
0.03114504	-6.42658800
0.03120904	-6.44612000
0.03127304	-6.42140000
0.03133704	-6.42658800
0.03140104	-6.42140000
0.03146504	-6.42140000
0.03152904	-6.39179700
0.03159304	-6.42658800
0.03165704	-6.41163300
0.03172104	-6.41651700
0.03178504	-6.41651700
0.03184904	-6.39179700
0.03191304	-6.43635400
0.03197704	-6.40156300
0.03204104	-6.40156300
0.03210504	-6.38203000
0.03216904	-6.39667900
0.03223304	-6.41651700
0.03229704	-6.42140000
0.03236104	-6.40156300
0.03242504	-6.41651700
0.03248904	-6.41163300
0.03255304	-6.38691400
0.03261704	-6.40675100
0.03268104	-6.39179700
0.03274504	-6.40156300
0.03280904	-6.39179700
0.03287304	-6.41163300
0.03293704	-6.38691400
0.03300104	-6.36219400
0.03306504	-6.39667900
0.03312904	-6.38203000
0.03319304	-6.36707600
0.03325704	-6.37196000
0.03332104	-6.40156300
0.03338504	-6.41651700
0.03344904	-6.39667900
0.03351304	-6.42658800
0.03357704	-6.37196000
0.03364104	-6.40156300
0.03370504	-6.38691400
0.03376904	-6.40675100
0.03383304	-6.40675100
0.03389704	-6.38203000
0.03396104	-6.38203000
0.03402504	-6.37684200
0.03408904	-6.37196000
0.03415304	-6.40675100
0.03421704	-6.36219400
0.03428104	-6.39179700
0.03434504	-6.36707600
0.03440904	-6.38203000
0.03447304	-6.42658800
0.03453704	-6.40156300
0.03460104	-6.35212300
0.03466504	-6.36707600
0.03472904	-6.37684200
0.03479304	-6.36707600
0.03485704	-6.35700600
0.03492104	-6.35700600
0.03498504	-6.38691400
0.03504904	-6.35700600
0.03511304	-6.37196000
0.03517704	-6.36707600
0.03524104	-6.36219400
0.03530504	-6.35700600
0.03536904	-6.36219400
0.03543304	-6.37196000
0.03549704	-6.36219400
0.03556104	-6.35212300
0.03562504	-6.35212300
0.03568904	-6.36219400
0.03575304	-6.37196000
0.03581704	-6.34235700
0.03588104	-6.35700600
0.03594504	-6.34235700
0.03600904	-6.35212300
0.03607304	-6.33228500
0.03613704	-6.32740300
0.03620104	-6.33716900
0.03626504	-6.37684200
0.03632904	-6.35212300
0.03639304	-6.35212300
0.03645704	-6.31763600
0.03652104	-6.36707600
0.03658504	-6.34723900
0.03664904	-6.34235700
0.03671304	-6.35700600
0.03677704	-6.35700600
0.03684104	-6.35700600
0.03690504	-6.33228500
0.03696904	-6.35700600
0.03703304	-6.33716900
0.03709704	-6.33228500
0.03716104	-6.33716900
0.03722504	-6.31763600
0.03728904	-6.30268200
0.03735304	-6.33716900
0.03741704	-6.32252000
0.03748104	-6.31763600
0.03754504	-6.35212300
0.03760904	-6.31763600
0.03767304	-6.34723900
0.03773704	-6.32252000
0.03780104	-6.31763600
0.03786504	-6.36707600
0.03792904	-6.35700600
0.03799304	-6.33716900
0.03805704	-6.30268200
0.03812104	-6.32740300
0.03818504	-6.33228500
0.03824904	-6.34235700
0.03831304	-6.32252000
0.03837704	-6.29780000
0.03844104	-6.30268200
0.03850504	-6.35700600
0.03856904	-6.31244900
0.03863304	-6.30756600
0.03869704	-6.32252000
0.03876104	-6.30268200
0.03882504	-6.31763600
0.03888904	-6.33716900
0.03895304	-6.29261200
0.03901704	-6.29780000
0.03908104	-6.35700600
0.03914504	-6.30268200
0.03920904	-6.29780000
0.03927304	-6.29261200
0.03933704	-6.28772800
0.03940104	-6.28772800
0.03946504	-6.28772800
0.03952904	-6.30756600
0.03959304	-6.32740300
0.03965704	-6.31244900
0.03972104	-6.30268200
0.03978504	-6.29261200
0.03984904	-6.28284500
0.03991304	-6.32252000
0.03997704	-6.31244900
0.04004104	-6.27307900
0.04010504	-6.27307900
0.04016904	-6.24805500
0.04023304	-6.26300900
0.04029704	-6.31763600
0.04036104	-6.27307900
0.04042504	-6.30268200
0.04048904	-6.29261200
0.04055304	-6.31244900
0.04061704	-6.27307900
0.04068104	-6.30268200
0.04074504	-6.29261200
0.04080904	-6.27307900
0.04087304	-6.24317200
0.04093704	-6.28772800
0.04100104	-6.28772800
0.04106504	-6.27307900
0.04112904	-6.25812600
0.04119304	-6.30268200
0.04125704	-6.26789100
0.04132104	-6.30756600
0.04138504	-6.28772800
0.04144904	-6.25812600
0.04151304	-6.27307900
0.04157704	-6.28284500
0.04164104	-6.28284500
0.04170504	-6.27796300
0.04176904	-6.29780000
0.04183304	-6.27307900
0.04189704	-6.28284500
0.04196104	-6.26300900
0.04202504	-6.25324200
0.04208904	-6.26300900
0.04215304	-6.28772800
0.04221704	-6.24317200
0.04228104	-6.27307900
0.04234504	-6.28284500
0.04240904	-6.26789100
0.04247304	-6.27307900
0.04253704	-6.26789100
0.04260104	-6.24805500
0.04266504	-6.26789100
0.04272904	-6.28284500
0.04279304	-6.25812600
0.04285704	-6.24805500
0.04292104	-6.23340600
0.04298504	-6.23340600
0.04304904	-6.25812600
0.04311304	-6.25812600
0.04317704	-6.25324200
0.04324104	-6.25812600
0.04330504	-6.23828800
0.04336904	-6.27307900
0.04343304	-6.28772800
0.04349704	-6.22852300
0.04356104	-6.23828800
0.04362504	-6.25324200
0.04368904	-6.25812600
0.04375304	-6.24317200
0.04381704	-6.27307900
0.04388104	-6.23340600
0.04394504	-6.25324200
0.04400904	-6.24805500
0.04407304	-6.25812600
0.04413704	-6.23340600
0.04420104	-6.21356900
0.04426504	-6.23340600
0.04432904	-6.23340600
0.04439304	-6.23340600
0.04445704	-6.20868500
0.04452104	-6.23340600
0.04458504	-6.19373100
0.04464904	-6.22333400
0.04471304	-6.25812600
0.04477704	-6.23828800
0.04484104	-6.19861500
0.04490504	-6.23828800
0.04496904	-6.22852300
0.04503304	-6.21845100
0.04509704	-6.20868500
0.04516104	-6.19861500
0.04522504	-6.21356900
0.04528904	-6.22333400
0.04535304	-6.25324200
0.04541704	-6.21356900
0.04548104	-6.21356900
0.04554504	-6.22852300
0.04560904	-6.23828800
0.04567304	-6.20868500
0.04573704	-6.21845100
0.04580104	-6.20868500
0.04586504	-6.22852300
0.04592904	-6.20868500
0.04599304	-6.22852300
0.04605704	-6.24317200
0.04612104	-6.20349700
0.04618504	-6.20349700
0.04624904	-6.20349700
0.04631304	-6.21845100
0.04637704	-6.20349700
0.04644104	-6.20349700
0.04650504	-6.18884800
0.04656904	-6.18396600
0.04663304	-6.18396600
0.04669704	-6.18396600
0.04676104	-6.18884800
0.04682504	-6.19861500
0.04688904	-6.21356900
0.04695304	-6.21845100
0.04701704	-6.20349700
0.04708104	-6.15894000
0.04714504	-6.21845100
0.04720904	-6.17877700
0.04727304	-6.21845100
0.04733704	-6.18884800
0.04740104	-6.21845100
0.04746504	-6.19373100
0.04752904	-6.18884800
0.04759304	-6.19861500
0.04765704	-6.15894000
0.04772104	-6.19861500
0.04778504	-6.18396600
0.04784904	-6.16901200
0.04791304	-6.19373100
0.04797704	-6.18884800
0.04804104	-6.19861500
0.04810504	-6.18884800
0.04816904	-6.12445400
0.04823304	-6.17877700
0.04829704	-6.18884800
0.04836104	-6.16901200
0.04842504	-6.17877700
0.04848904	-6.13940900
0.04855304	-6.17389400
0.04861704	-6.16901200
0.04868104	-6.15894000
0.04874504	-6.17877700
0.04880904	-6.14917500
0.04887304	-6.15405800
0.04893704	-6.17389400
0.04900104	-6.13422100
0.04906504	-6.18396600
0.04912904	-6.16412800
0.04919304	-6.11957200
0.04925704	-6.19373100
0.04932104	-6.18396600
0.04938504	-6.19373100
0.04944904	-6.17389400
0.04951304	-6.17389400
0.04957704	-6.16412800
0.04964104	-6.18884800
0.04970504	-6.15405800
0.04976904	-6.15894000
0.04983304	-6.18884800
0.04989704	-6.15894000
0.04996104	-6.16901200
0.05002504	-6.16412800
0.05008904	-6.16901200
0.05015304	-6.16901200
0.05021704	-6.13422100
0.05028104	-6.15894000
0.05034504	-6.16412800
0.05040904	-6.16412800
0.05047304	-6.15405800
0.05053704	-6.10950000
0.05060104	-6.13940900
0.05066504	-6.16901200
0.05072904	-6.17877700
0.05079304	-6.13940900
0.05085704	-6.14429100
0.05092104	-6.15405800
0.05098504	-6.19373100
0.05104904	-6.12445400
0.05111304	-6.16901200
0.05117704	-6.15405800
0.05124104	-6.13422100
0.05130504	-6.09973400
0.05136904	-6.11957200
0.05143304	-6.12933700
0.05149704	-6.11957200
0.05156104	-6.13940900
0.05162504	-6.14429100
0.05168904	-6.13422100
0.05175304	-6.13940900
0.05181704	-6.11957200
0.05188104	-6.16901200
0.05194504	-6.10461800
0.05200904	-6.15405800
0.05207304	-6.13940900
0.05213704	-6.12933700
0.05220104	-6.15894000
0.05226504	-6.12933700
0.05232904	-6.12933700
0.05239304	-6.13940900
0.05245704	-6.12445400
0.05252104	-6.09973400
0.05258504	-6.11438300
0.05264904	-6.12933700
0.05271304	-6.14429100
0.05277704	-6.12933700
0.05284104	-6.11957200
0.05290504	-6.14917500
0.05296904	-6.15894000
0.05303304	-6.10950000
0.05309704	-6.12445400
0.05316104	-6.10461800
0.05322504	-6.15405800
0.05328904	-6.10461800
0.05335304	-6.09485100
0.05341704	-6.11438300
0.05348104	-6.11957200
0.05354504	-6.14429100
0.05360904	-6.14429100
0.05367304	-6.15894000
0.05373704	-6.13422100
0.05380104	-6.10950000
0.05386504	-6.13940900
0.05392904	-6.06494300
0.05399304	-6.10950000
0.05405704	-6.10461800
0.05412104	-6.08966400
0.05418504	-6.12933700
0.05424904	-6.07989700
0.05431304	-6.09973400
0.05437704	-6.09485100
0.05444104	-6.06982600
0.05450504	-6.08966400
0.05456904	-6.08478000
0.05463304	-6.08966400
0.05469704	-6.11438300
0.05476104	-6.08478000
0.05482504	-6.10950000
0.05488904	-6.05517800
0.05495303	-6.09973400
0.05501703	-6.09485100
0.05508103	-6.10461800
0.05514503	-6.09485100
0.05520903	-6.04022400
0.05527303	-6.07501500
0.05533703	-6.08478000
0.05540103	-6.08478000
0.05546503	-6.07501500
0.05552903	-6.07989700
0.05559303	-6.06494300
0.05565703	-6.09973400
0.05572103	-6.06494300
0.05578503	-6.11957200
0.05584903	-6.06006100
0.05591303	-6.08478000
0.05597703	-6.06982600
0.05604103	-6.06494300
0.05610503	-6.08966400
0.05616903	-6.08966400
0.05623303	-6.03534000
0.05629703	-6.06006100
0.05636103	-6.09485100
0.05642503	-6.06982600
0.05648903	-6.07501500
0.05655303	-6.04022400
0.05661703	-6.05029400
0.05668103	-6.09485100
0.05674503	-6.06982600
0.05680903	-6.10950000
0.05687303	-6.06982600
0.05693703	-6.06494300
0.05700103	-6.06494300
0.05706503	-6.08478000
0.05712903	-6.06494300
0.05719303	-6.09485100
0.05725703	-6.06494300
0.05732103	-6.07989700
0.05738503	-6.06982600
0.05744903	-6.07501500
0.05751303	-6.06494300
0.05757703	-6.08478000
0.05764103	-6.06494300
0.05770503	-6.05517800
0.05776903	-6.06494300
0.05783303	-6.05517800
0.05789703	-6.03045700
0.05796103	-6.05029400
0.05802503	-6.01550300
0.05808903	-6.04022400
0.05815303	-6.06006100
0.05821703	-6.01550300
0.05828103	-6.05029400
0.05834503	-6.05029400
0.05840903	-6.08966400
0.05847303	-6.05517800
0.05853703	-6.05517800
0.05860103	-6.03045700
0.05866503	-6.04510600
0.05872903	-6.03534000
0.05879303	-6.04022400
0.05885703	-6.04510600
0.05892103	-6.03045700
0.05898503	-6.02527000
0.05904903	-6.03045700
0.05911303	-6.01062100
0.05917703	-6.04510600
0.05924103	-6.03045700
0.05930503	-6.01062100
0.05936903	-6.04022400
0.05943303	-6.06494300
0.05949703	-6.00573700
0.05956103	-6.01550300
0.05962503	-6.00573700
0.05968903	-6.05029400
0.05975303	-6.03534000
0.05981703	-6.01550300
0.05988103	-6.05029400
0.05994503	-6.03045700
0.06000903	-5.99078300
0.06007303	-6.01062100
0.06013703	-6.03045700
0.06020103	-6.03045700
0.06026503	-6.02038600
0.06032903	-6.00054900
0.06039303	-6.00054900
0.06045703	-6.03045700
0.06052103	-6.04022400
0.06058503	-6.00573700
0.06064903	-5.99078300
0.06071303	-5.99566700
0.06077703	-6.03534000
0.06084103	-6.04510600
0.06090503	-6.03045700
0.06096903	-6.03045700
0.06103303	-6.01062100
0.06109703	-6.00573700
0.06116103	-5.98590000
0.06122503	-5.99566700
0.06128903	-5.96118100
0.06135303	-6.03045700
0.06141703	-6.00054900
0.06148103	-5.99078300
0.06154503	-6.00573700
0.06160903	-6.03045700
0.06167303	-5.98590000
0.06173703	-6.01550300
0.06180103	-5.97094600
0.06186503	-6.02038600
0.06192903	-5.98590000
0.06199303	-5.95110900
0.06205703	-5.97094600
0.06212103	-6.01062100
0.06218503	-6.00054900
0.06224903	-6.00054900
0.06231303	-5.97582900
0.06237703	-6.01062100
0.06244103	-5.98590000
0.06250503	-6.00054900
0.06256903	-6.01062100
0.06263303	-5.98590000
0.06269703	-5.98590000
0.06276103	-6.00573700
0.06282503	-6.01062100
0.06288903	-5.99078300
0.06295303	-5.96118100
0.06301703	-5.98071200
0.06308103	-5.97094600
0.06314503	-5.99566700
0.06320903	-5.99078300
0.06327303	-5.97094600
0.06333703	-5.97094600
0.06340103	-5.95110900
0.06346503	-6.01550300
0.06352903	-5.99078300
0.06359303	-5.97582900
0.06365703	-6.00573700
0.06372103	-5.97582900
0.06378503	-5.98590000
0.06384903	-5.96606300
0.06391303	-5.94134300
0.06397703	-5.95599200
0.06404103	-5.95110900
0.06410503	-5.98071200
0.06416903	-5.98590000
0.06423303	-5.99078300
0.06429703	-5.94622700
0.06436103	-5.96606300
0.06442503	-5.96606300
0.06448903	-5.96606300
0.06455303	-5.98071200
0.06461703	-5.97582900
0.06468103	-5.96118100
0.06474503	-5.95599200
0.06480903	-5.97582900
0.06487303	-5.96606300
0.06493703	-5.96118100
0.06500103	-5.95599200
0.06506503	-5.95599200
0.06512903	-5.96118100
0.06519303	-5.93615500
0.06525703	-5.94134300
0.06532103	-5.95599200
0.06538503	-5.94622700
0.06544903	-5.93615500
0.06551303	-5.97094600
0.06557703	-5.96606300
0.06564103	-5.91143500
0.06570503	-5.96118100
0.06576903	-5.89159800
0.06583303	-5.95110900
0.06589703	-5.94134300
0.06596103	-5.91143500
0.06602503	-5.97582900
0.06608903	-5.99078300
0.06615303	-5.95599200
0.06621703	-5.95110900
0.06628103	-5.91662400
0.06634503	-5.95110900
0.06640903	-5.91143500
0.06647303	-5.91662400
0.06653703	-5.95110900
0.06660103	-5.91662400
0.06666503	-5.96118100
0.06672903	-5.93615500
0.06679303	-5.93127300
0.06685703	-5.92638900
0.06692103	-5.94134300
0.06698503	-5.92150600
0.06704903	-5.95110900
0.06711303	-5.91662400
0.06717703	-5.91143500
0.06724103	-5.93615500
0.06730503	-5.94622700
0.06736903	-5.95599200
0.06743303	-5.93127300
0.06749703	-5.94134300
0.06756103	-5.92638900
0.06762503	-5.94134300
0.06768903	-5.92150600
0.06775303	-5.90167000
0.06781703	-5.90167000
0.06788103	-5.92150600
0.06794503	-5.91143500
0.06800903	-5.86199500
0.06807303	-5.93127300
0.06813703	-5.88671500
0.06820103	-5.87694900
0.06826503	-5.92638900
0.06832903	-5.95110900
0.06839303	-5.89678600
0.06845703	-5.90655200
0.06852103	-5.91143500
0.06858503	-5.90655200
0.06864903	-5.93127300
0.06871303	-5.89159800
0.06877703	-5.90655200
0.06884103	-5.91662400
0.06890503	-5.90167000
0.06896903	-5.88183200
0.06903303	-5.87206600
0.06909703	-5.88671500
0.06916103	-5.90655200
0.06922503	-5.91143500
0.06928903	-5.91143500
0.06935303	-5.92150600
0.06941703	-5.89159800
0.06948103	-5.90167000
0.06954503	-5.89159800
0.06960903	-5.93127300
0.06967303	-5.89678600
0.06973703	-5.89678600
0.06980103	-5.86687800
0.06986503	-5.87694900
0.06992903	-5.86199500
0.06999303	-5.88671500
0.07005703	-5.91143500
0.07012103	-5.87694900
0.07018503	-5.90167000
0.07024903	-5.87694900
0.07031303	-5.88671500
0.07037703	-5.90655200
0.07044103	-5.90655200
0.07050503	-5.88671500
0.07056903	-5.88671500
0.07063303	-5.88671500
0.07069703	-5.88671500
0.07076103	-5.88183200
0.07082503	-5.89678600
0.07088903	-5.87694900
0.07095303	-5.89678600
0.07101703	-5.87206600
0.07108103	-5.87694900
0.07114503	-5.87206600
0.07120903	-5.87694900
0.07127303	-5.87206600
0.07133703	-5.88183200
0.07140103	-5.91662400
0.07146503	-5.86199500
0.07152903	-5.87694900
0.07159303	-5.85711200
0.07165703	-5.86199500
0.07172103	-5.85711200
0.07178503	-5.87694900
0.07184903	-5.86199500
0.07191303	-5.85223000
0.07197703	-5.86199500
0.07204103	-5.87694900
0.07210503	-5.88671500
0.07216903	-5.87206600
0.07223303	-5.85711200
0.07229703	-5.89159800
0.07236103	-5.90655200
0.07242503	-5.86199500
0.07248903	-5.85223000
0.07255303	-5.88671500
0.07261703	-5.84215800
0.07268103	-5.86199500
0.07274503	-5.83727600
0.07280903	-5.87206600
0.07287303	-5.86199500
0.07293703	-5.84704100
0.07300103	-5.84215800
0.07306503	-5.84704100
0.07312903	-5.84704100
0.07319303	-5.84215800
0.07325703	-5.87206600
0.07332103	-5.84215800
0.07338503	-5.86687800
0.07344903	-5.86199500
0.07351303	-5.88183200
0.07357703	-5.87694900
0.07364103	-5.85711200
0.07370503	-5.84215800
0.07376903	-5.82750900
0.07383303	-5.84215800
0.07389703	-5.83239200
0.07396103	-5.84704100
0.07402503	-5.83239200
0.07408903	-5.84215800
0.07415303	-5.84215800
0.07421703	-5.82750900
0.07428103	-5.83239200
0.07434503	-5.83727600
0.07440903	-5.88183200
0.07447303	-5.86687800
0.07453703	-5.79271800
0.07460103	-5.83239200
0.07466503	-5.83727600
0.07472903	-5.84704100
0.07479303	-5.82750900
0.07485703	-5.81255500
0.07492103	-5.82750900
0.07498503	-5.82750900
0.07504903	-5.81255500
0.07511303	-5.82750900
0.07517703	-5.83727600
0.07524103	-5.81255500
0.07530503	-5.83239200
0.07536903	-5.82750900
0.07543303	-5.81255500
0.07549703	-5.78783500
0.07556103	-5.83239200
0.07562503	-5.82750900
0.07568903	-5.81743800
0.07575303	-5.80248400
0.07581703	-5.83239200
0.07588103	-5.81255500
0.07594503	-5.83239200
0.07600903	-5.81743800
0.07607303	-5.81743800
0.07613703	-5.79271800
0.07620103	-5.80767300
0.07626503	-5.80248400
0.07632903	-5.82750900
0.07639303	-5.79271800
0.07645703	-5.79760100
0.07652103	-5.78295200
0.07658503	-5.79271800
0.07664903	-5.77288100
0.07671303	-5.81255500
0.07677703	-5.78783500
0.07684103	-5.82232100
0.07690503	-5.81255500
0.07696903	-5.81255500
0.07703303	-5.78783500
0.07709703	-5.79760100
0.07716103	-5.81255500
0.07722503	-5.79271800
0.07728903	-5.81255500
0.07735303	-5.77776400
0.07741703	-5.79271800
0.07748103	-5.78783500
0.07754503	-5.78783500
0.07760903	-5.78295200
0.07767303	-5.77288100
0.07773703	-5.80767300
0.07780103	-5.79271800
0.07786503	-5.78295200
0.07792903	-5.81743800
0.07799303	-5.81255500
0.07805703	-5.75792700
0.07812103	-5.81255500
0.07818503	-5.78783500
0.07824903	-5.78295200
0.07831303	-5.76799800
0.07837703	-5.77776400
0.07844103	-5.77776400
0.07850503	-5.77776400
0.07856903	-5.77776400
0.07863303	-5.78295200
0.07869703	-5.78295200
0.07876103	-5.79760100
0.07882503	-5.78295200
0.07888903	-5.76311500
0.07895303	-5.80248400
0.07901703	-5.78295200
0.07908103	-5.76799800
0.07914503	-5.78295200
0.07920903	-5.79760100
0.07927303	-5.73839500
0.07933703	-5.75792700
0.07940103	-5.78295200
0.07946503	-5.74816100
0.07952903	-5.74816100
0.07959303	-5.76311500
0.07965703	-5.76799800
0.07972103	-5.77288100
0.07978503	-5.78783500
0.07984903	-5.75792700
0.07991303	-5.73320700
0.07997703	-5.76311500
0.08004103	-5.78295200
0.08010503	-5.76799800
0.08016903	-5.77288100
0.08023303	-5.74327900
0.08029703	-5.80248400
0.08036103	-5.74816100
0.08042503	-5.77288100
0.08048903	-5.77288100
0.08055303	-5.74816100
0.08061703	-5.74327900
0.08068103	-5.74327900
0.08074503	-5.76311500
0.08080903	-5.76311500
0.08087303	-5.78783500
0.08093703	-5.75792700
0.08100103	-5.72344100
0.08106503	-5.71855800
0.08112903	-5.77288100
0.08119303	-5.74327900
0.08125703	-5.73320700
0.08132103	-5.76799800
0.08138503	-5.76311500
0.08144903	-5.77776400
0.08151303	-5.76311500
0.08157703	-5.74816100
0.08164103	-5.70360400
0.08170503	-5.74327900
0.08176903	-5.75792700
0.08183303	-5.71855800
0.08189703	-5.76311500
0.08196103	-5.76311500
0.08202503	-5.75792700
0.08208903	-5.74327900
0.08215303	-5.74816100
0.08221703	-5.74816100
0.08228103	-5.70848700
0.08234503	-5.71337000
0.08240903	-5.74816100
0.08247303	-5.72344100
0.08253703	-5.72832400
0.08260103	-5.73839500
0.08266503	-5.71855800
0.08272903	-5.72832400
0.08279303	-5.71337000
0.08285703	-5.74327900
0.08292103	-5.71855800
0.08298503	-5.71855800
0.08304903	-5.70360400
0.08311303	-5.73320700
0.08317703	-5.73320700
0.08324103	-5.74327900
0.08330503	-5.69383800
0.08336903	-5.72832400
0.08343303	-5.74816100
0.08349703	-5.73839500
0.08356103	-5.71855800
0.08362503	-5.70848700
0.08368903	-5.68865000
0.08375303	-5.72832400
0.08381703	-5.73320700
0.08388103	-5.73839500
0.08394503	-5.70848700
0.08400903	-5.73839500
0.08407303	-5.69872100
0.08413703	-5.74327900
0.08420103	-5.71855800
0.08426503	-5.71337000
0.08432903	-5.70848700
0.08439303	-5.73320700
0.08445703	-5.72832400
0.08452103	-5.70848700
0.08458503	-5.70360400
0.08464903	-5.70848700
0.08471303	-5.70360400
0.08477703	-5.69872100
0.08484103	-5.70360400
0.08490503	-5.72832400
0.08496903	-5.71855800
0.08503303	-5.74816100
0.08509703	-5.70360400
0.08516103	-5.68865000
0.08522503	-5.65904700
0.08528903	-5.70848700
0.08535303	-5.71337000
0.08541703	-5.71337000
0.08548103	-5.70848700
0.08554503	-5.70848700
0.08560903	-5.70848700
0.08567303	-5.68376700
0.08573703	-5.67888400
0.08580103	-5.71855800
0.08586503	-5.69383800
0.08592903	-5.70848700
0.08599303	-5.67400100
0.08605703	-5.64928200
0.08612103	-5.68376700
0.08618503	-5.70360400
0.08624903	-5.68376700
0.08631303	-5.66881300
0.08637703	-5.68376700
0.08644103	-5.69872100
0.08650503	-5.66393000
0.08656903	-5.66393000
0.08663303	-5.70848700
0.08669703	-5.69383800
0.08676103	-5.67400100
0.08682503	-5.69383800
0.08688903	-5.68376700
0.08695303	-5.63921000
0.08701703	-5.65904700
0.08708103	-5.69383800
0.08714503	-5.64409300
0.08720903	-5.67888400
0.08727303	-5.69383800
0.08733703	-5.64928200
0.08740103	-5.69383800
0.08746503	-5.65904700
0.08752903	-5.63432700
0.08759303	-5.65416400
