Tempo	Canale A
-0.04838802	0.00488296
-0.04832402	0.00000000
-0.04826002	-0.02990814
-0.04819602	-0.01007111
-0.04813202	-0.01495407
-0.04806802	-0.01983703
-0.04800402	0.00488296
-0.04794002	-0.01983703
-0.04787602	0.00000000
-0.04781202	-0.01007111
-0.04774802	-0.00518815
-0.04768402	-0.01007111
-0.04762002	-0.02502518
-0.04755602	-0.01495407
-0.04749202	-0.04486221
-0.04742802	0.00488296
-0.04736402	0.02471999
-0.04730002	0.01464888
-0.04723602	0.00488296
-0.04717202	0.00488296
-0.04710802	0.00976592
-0.04704402	0.00976592
-0.04698002	0.00000000
-0.04691602	0.01953185
-0.04685202	0.02471999
-0.04678802	0.01464888
-0.04672402	-0.02990814
-0.04666002	-0.01495407
-0.04659602	0.00000000
-0.04653202	-0.00518815
-0.04646802	0.00000000
-0.04640402	-0.01983703
-0.04634002	0.01464888
-0.04627602	-0.04486221
-0.04621202	0.00976592
-0.04614802	-0.01495407
-0.04608402	0.01464888
-0.04602002	-0.01007111
-0.04595602	0.02960295
-0.04589202	0.01464888
-0.04582802	-0.01007111
-0.04576402	-0.02502518
-0.04570002	0.00488296
-0.04563602	0.00000000
-0.04557202	-0.01495407
-0.04550802	0.00000000
-0.04544402	0.00000000
-0.04538002	-0.00518815
-0.04531602	-0.03479110
-0.04525202	-0.01007111
-0.04518802	0.01464888
-0.04512402	0.02960295
-0.04506002	-0.02502518
-0.04499602	-0.01495407
-0.04493202	0.00000000
-0.04486802	0.01464888
-0.04480402	0.00000000
-0.04474002	0.00976592
-0.04467602	0.02471999
-0.04461202	-0.01007111
-0.04454802	-0.01495407
-0.04448402	-0.01983703
-0.04442002	0.00000000
-0.04435602	-0.01007111
-0.04429202	0.00000000
-0.04422802	-0.01495407
-0.04416402	-0.01495407
-0.04410002	-0.03479110
-0.04403602	-0.01007111
-0.04397202	-0.04486221
-0.04390802	0.00488296
-0.04384402	-0.02990814
-0.04378002	-0.01495407
-0.04371602	-0.00518815
-0.04365202	-0.01007111
-0.04358802	-0.01007111
-0.04352402	0.00976592
-0.04346002	0.00488296
-0.04339602	-0.01007111
-0.04333202	-0.01983703
-0.04326802	-0.00518815
-0.04320402	0.00976592
-0.04314002	0.00000000
-0.04307602	-0.02990814
-0.04301202	-0.02990814
-0.04294802	-0.01007111
-0.04288402	-0.01495407
-0.04282002	-0.00518815
-0.04275602	0.01953185
-0.04269202	0.01953185
-0.04262802	0.00488296
-0.04256402	-0.03479110
-0.04250002	-0.03479110
-0.04243602	-0.01983703
-0.04237202	-0.01495407
-0.04230802	0.00488296
-0.04224402	-0.01007111
-0.04218002	-0.01495407
-0.04211602	-0.04486221
-0.04205202	-0.01007111
-0.04198802	0.02960295
-0.04192402	-0.01983703
-0.04186002	0.00976592
-0.04179602	0.00000000
-0.04173202	0.02471999
-0.04166802	0.01464888
-0.04160402	0.00488296
-0.04154002	-0.03479110
-0.04147602	-0.01007111
-0.04141202	-0.00518815
-0.04134802	0.00000000
-0.04128402	-0.00518815
-0.04122002	-0.02990814
-0.04115602	-0.03479110
-0.04109202	-0.01495407
-0.04102802	-0.01983703
-0.04096402	-0.03479110
-0.04090002	0.00976592
-0.04083602	-0.01007111
-0.04077202	-0.01007111
-0.04070802	0.01464888
-0.04064402	-0.01983703
-0.04058002	-0.01495407
-0.04051602	0.02960295
-0.04045202	0.00488296
-0.04038802	-0.01495407
-0.04032402	-0.02502518
-0.04026002	0.00976592
-0.04019602	0.01953185
-0.04013202	-0.01007111
-0.04006802	-0.00518815
-0.04000402	-0.02502518
-0.03994002	-0.01007111
-0.03987602	-0.00518815
-0.03981202	0.00976592
-0.03974802	0.00488296
-0.03968402	0.01953185
-0.03962002	-0.00518815
-0.03955602	0.00976592
-0.03949202	0.02471999
-0.03942802	-0.01495407
-0.03936402	0.00976592
-0.03930002	-0.01495407
-0.03923602	-0.02990814
-0.03917202	0.01953185
-0.03910802	-0.01495407
-0.03904402	0.00488296
-0.03898002	0.01953185
-0.03891602	0.00976592
-0.03885202	-0.02502518
-0.03878802	-0.01983703
-0.03872402	-0.00518815
-0.03866002	-0.01007111
-0.03859602	-0.02990814
-0.03853202	-0.02502518
-0.03846802	-0.01007111
-0.03840402	-0.02990814
-0.03834002	-0.01007111
-0.03827602	0.00488296
-0.03821202	-0.02502518
-0.03814802	0.00976592
-0.03808402	-0.04486221
-0.03802002	0.01464888
-0.03795602	0.04943999
-0.03789202	0.00488296
-0.03782802	-0.01495407
-0.03776402	0.00488296
-0.03770002	-0.00518815
-0.03763602	0.01464888
-0.03757202	0.00000000
-0.03750802	0.00488296
-0.03744402	0.01464888
-0.03738002	-0.01495407
-0.03731602	0.00488296
-0.03725202	0.00000000
-0.03718802	-0.02502518
-0.03712402	-0.01007111
-0.03706002	0.00000000
-0.03699602	-0.01495407
-0.03693202	0.00976592
-0.03686802	0.00976592
-0.03680402	0.00976592
-0.03674002	0.00488296
-0.03667602	-0.01007111
-0.03661202	0.00976592
-0.03654802	0.01464888
-0.03648402	0.00000000
-0.03642002	-0.00518815
-0.03635602	-0.01983703
-0.03629202	0.00488296
-0.03622802	-0.03967406
-0.03616402	0.00976592
-0.03610002	-0.01983703
-0.03603602	-0.03479110
-0.03597202	-0.02502518
-0.03590802	-0.02502518
-0.03584402	-0.01983703
-0.03578002	0.00488296
-0.03571602	0.01953185
-0.03565202	-0.01983703
-0.03558802	0.00488296
-0.03552402	0.01464888
-0.03546002	0.02471999
-0.03539602	-0.01007111
-0.03533202	-0.01495407
-0.03526802	0.01953185
-0.03520402	-0.01007111
-0.03514002	0.01464888
-0.03507602	0.00488296
-0.03501202	-0.01495407
-0.03494802	-0.02990814
-0.03488402	-0.01983703
-0.03482002	-0.01983703
-0.03475602	0.01953185
-0.03469202	0.00000000
-0.03462802	0.01953185
-0.03456402	-0.01495407
-0.03450002	0.00000000
-0.03443602	-0.01007111
-0.03437202	-0.01495407
-0.03430802	-0.02502518
-0.03424402	0.01953185
-0.03418002	-0.01495407
-0.03411602	-0.02990814
-0.03405202	0.01464888
-0.03398802	0.04943999
-0.03392402	-0.01007111
-0.03386002	-0.01495407
-0.03379602	-0.03479110
-0.03373202	0.00488296
-0.03366802	0.00976592
-0.03360402	-0.01007111
-0.03354002	0.02471999
-0.03347602	-0.03967406
-0.03341202	0.01953185
-0.03334802	-0.02502518
-0.03328402	-0.01983703
-0.03322002	-0.01983703
-0.03315602	-0.02502518
-0.03309202	-0.01983703
-0.03302802	-0.00518815
-0.03296402	0.00488296
-0.03290002	0.01953185
-0.03283602	-0.01007111
-0.03277202	0.01953185
-0.03270802	-0.03479110
-0.03264402	-0.01007111
-0.03258002	-0.00518815
-0.03251602	-0.02990814
-0.03245202	-0.02502518
-0.03238802	0.00488296
-0.03232402	-0.01007111
-0.03226002	-0.01983703
-0.03219602	0.02471999
-0.03213202	0.02960295
-0.03206802	-0.03479110
-0.03200402	0.00976592
-0.03194002	-0.01495407
-0.03187602	-0.02990814
-0.03181202	0.01464888
-0.03174802	0.00976592
-0.03168402	0.00488296
-0.03162002	0.01464888
-0.03155602	0.01464888
-0.03149202	0.00976592
-0.03142802	-0.02990814
-0.03136402	-0.01495407
-0.03130002	0.00488296
-0.03123602	-0.01007111
-0.03117202	0.00976592
-0.03110802	0.01464888
-0.03104402	-0.01495407
-0.03098002	-0.01495407
-0.03091602	-0.01983703
-0.03085202	-0.01007111
-0.03078802	0.00488296
-0.03072402	-0.01983703
-0.03066002	-0.01007111
-0.03059602	-0.01007111
-0.03053202	-0.00518815
-0.03046802	0.02960295
-0.03040402	0.00488296
-0.03034002	0.02471999
-0.03027602	-0.01007111
-0.03021202	-0.01007111
-0.03014802	-0.02502518
-0.03008402	0.03448591
-0.03002002	0.01953185
-0.02995602	-0.02502518
-0.02989202	0.03448591
-0.02982802	-0.01007111
-0.02976402	-0.01495407
-0.02970002	0.01464888
-0.02963602	0.00000000
-0.02957202	0.04455702
-0.02950802	0.00488296
-0.02944402	0.02960295
-0.02938002	0.00488296
-0.02931602	0.00976592
-0.02925202	-0.01007111
-0.02918802	0.00976592
-0.02912402	-0.01495407
-0.02906002	0.00976592
-0.02899602	0.02960295
-0.02893202	0.00488296
-0.02886802	0.02471999
-0.02880402	-0.01007111
-0.02874002	-0.02502518
-0.02867602	0.00000000
-0.02861202	-0.02502518
-0.02854802	-0.01007111
-0.02848402	-0.02990814
-0.02842002	-0.01495407
-0.02835602	-0.01495407
-0.02829202	0.00000000
-0.02822802	0.00976592
-0.02816402	0.00488296
-0.02810002	-0.01007111
-0.02803602	0.00000000
-0.02797202	0.00976592
-0.02790802	0.00000000
-0.02784402	0.01464888
-0.02778002	-0.01007111
-0.02771602	0.01953185
-0.02765202	-0.04974517
-0.02758802	0.00976592
-0.02752402	0.02960295
-0.02746002	0.00976592
-0.02739602	-0.01983703
-0.02733202	-0.01495407
-0.02726802	0.00976592
-0.02720402	-0.02502518
-0.02714002	0.00976592
-0.02707602	-0.02990814
-0.02701202	0.00976592
-0.02694802	0.01464888
-0.02688402	0.00488296
-0.02682002	-0.01495407
-0.02675602	-0.01495407
-0.02669202	-0.01495407
-0.02662802	0.00976592
-0.02656402	-0.03479110
-0.02650002	0.01953185
-0.02643602	0.00976592
-0.02637202	0.01953185
-0.02630802	-0.02502518
-0.02624402	0.00488296
-0.02618002	-0.00518815
-0.02611602	-0.01007111
-0.02605202	-0.01007111
-0.02598802	-0.02990814
-0.02592402	-0.01007111
-0.02586002	0.00000000
-0.02579602	0.01464888
-0.02573202	0.01464888
-0.02566802	-0.02502518
-0.02560402	0.00000000
-0.02554002	-0.01495407
-0.02547602	-0.01983703
-0.02541202	-0.01495407
-0.02534802	0.02960295
-0.02528402	-0.02502518
-0.02522002	0.00000000
-0.02515602	-0.01495407
-0.02509202	0.00000000
-0.02502802	0.00976592
-0.02496402	-0.02502518
-0.02490002	0.00976592
-0.02483602	0.02471999
-0.02477202	-0.01007111
-0.02470802	0.00000000
-0.02464402	0.00488296
-0.02458002	0.01464888
-0.02451602	-0.01495407
-0.02445202	0.00976592
-0.02438802	0.01953185
-0.02432402	-0.00518815
-0.02426002	0.01464888
-0.02419602	-0.01983703
-0.02413202	-0.03479110
-0.02406802	0.00000000
-0.02400402	-0.01495407
-0.02394002	-0.01007111
-0.02387602	-0.01007111
-0.02381202	0.00000000
-0.02374802	-0.01495407
-0.02368402	-0.01495407
-0.02362002	0.03448591
-0.02355602	-0.04486221
-0.02349202	-0.03967406
-0.02342802	-0.01983703
-0.02336402	-0.03479110
-0.02330002	-0.01007111
-0.02323602	0.00976592
-0.02317202	-0.01983703
-0.02310802	-0.01007111
-0.02304402	0.00976592
-0.02298002	-0.00518815
-0.02291602	0.02960295
-0.02285202	0.01464888
-0.02278802	0.02960295
-0.02272402	-0.04486221
-0.02266002	0.00000000
-0.02259602	0.00488296
-0.02253202	0.00488296
-0.02246802	-0.02502518
-0.02240402	-0.01495407
-0.02234002	0.00976592
-0.02227602	-0.01007111
-0.02221202	0.00488296
-0.02214802	0.00976592
-0.02208402	-0.01495407
-0.02202002	0.01464888
-0.02195602	-0.02502518
-0.02189202	0.03936888
-0.02182802	-0.01007111
-0.02176402	-0.01983703
-0.02170002	0.02960295
-0.02163602	0.00976592
-0.02157202	0.04455702
-0.02150802	-0.00518815
-0.02144402	0.00000000
-0.02138002	-0.01007111
-0.02131602	0.00976592
-0.02125202	0.00976592
-0.02118802	-0.01983703
-0.02112402	-0.02990814
-0.02106002	0.00000000
-0.02099602	0.01464888
-0.02093202	0.00488296
-0.02086802	-0.04486221
-0.02080402	0.00976592
-0.02074002	0.00000000
-0.02067602	-0.02990814
-0.02061202	-0.01983703
-0.02054802	0.00488296
-0.02048402	-0.00518815
-0.02042002	0.01953185
-0.02035602	-0.02990814
-0.02029202	-0.01495407
-0.02022802	0.02960295
-0.02016402	-0.01007111
-0.02010002	0.01953185
-0.02003602	0.00000000
-0.01997202	-0.02502518
-0.01990802	0.00000000
-0.01984402	0.00000000
-0.01978002	-0.02990814
-0.01971602	0.00488296
-0.01965202	-0.01007111
-0.01958802	0.01953185
-0.01952402	-0.01983703
-0.01946002	0.03936888
-0.01939602	-0.01495407
-0.01933202	-0.01007111
-0.01926802	-0.01983703
-0.01920402	-0.01983703
-0.01914002	0.00976592
-0.01907602	0.00488296
-0.01901202	0.02471999
-0.01894802	-0.01983703
-0.01888402	-0.01495407
-0.01882002	-0.02502518
-0.01875602	0.05432295
-0.01869202	0.00976592
-0.01862802	0.00976592
-0.01856402	0.00000000
-0.01850002	-0.01495407
-0.01843602	0.00000000
-0.01837202	0.02471999
-0.01830802	-0.02502518
-0.01824402	-0.01983703
-0.01818002	-0.05462813
-0.01811602	0.00000000
-0.01805202	-0.02502518
-0.01798802	0.00488296
-0.01792402	-0.01983703
-0.01786002	0.01464888
-0.01779602	-0.02502518
-0.01773202	0.00000000
-0.01766802	0.00000000
-0.01760402	0.00000000
-0.01754002	0.00000000
-0.01747602	-0.01495407
-0.01741202	-0.01983703
-0.01734802	0.03448591
-0.01728402	-0.02502518
-0.01722002	-0.01495407
-0.01715602	0.00000000
-0.01709202	0.02471999
-0.01702802	0.01953185
-0.01696402	0.04455702
-0.01690002	-0.01007111
-0.01683602	0.01953185
-0.01677202	-0.00518815
-0.01670802	-0.02502518
-0.01664402	0.00976592
-0.01658002	0.00000000
-0.01651602	0.01953185
-0.01645202	0.03936888
-0.01638802	0.00976592
-0.01632402	0.02960295
-0.01626002	0.00488296
-0.01619602	0.00488296
-0.01613202	0.02471999
-0.01606802	-0.01983703
-0.01600402	-0.02502518
-0.01594002	-0.02502518
-0.01587602	0.00488296
-0.01581202	0.01464888
-0.01574802	-0.02502518
-0.01568402	-0.00518815
-0.01562002	0.01953185
-0.01555602	-0.03479110
-0.01549202	-0.02502518
-0.01542802	0.02960295
-0.01536402	-0.01007111
-0.01530002	-0.05462813
-0.01523602	-0.05462813
-0.01517202	0.00488296
-0.01510802	-0.01495407
-0.01504402	-0.01495407
-0.01498002	-0.01007111
-0.01491602	0.02471999
-0.01485202	0.00000000
-0.01478802	-0.01495407
-0.01472402	-0.01007111
-0.01466002	0.01464888
-0.01459602	0.00976592
-0.01453202	-0.01983703
-0.01446802	-0.03479110
-0.01440402	0.01953185
-0.01434002	-0.02502518
-0.01427602	0.01953185
-0.01421202	0.02471999
-0.01414802	-0.01495407
-0.01408402	0.00488296
-0.01402002	0.04455702
-0.01395602	0.00000000
-0.01389202	0.01464888
-0.01382802	-0.02502518
-0.01376402	-0.01007111
-0.01370002	0.00000000
-0.01363602	0.00488296
-0.01357202	-0.01007111
-0.01350802	-0.01983703
-0.01344402	-0.01495407
-0.01338002	-0.01007111
-0.01331602	0.02471999
-0.01325202	-0.01983703
-0.01318802	-0.01983703
-0.01312402	0.01464888
-0.01306002	-0.03479110
-0.01299602	-0.01983703
-0.01293202	-0.01007111
-0.01286802	0.00488296
-0.01280402	0.02471999
-0.01274002	-0.01983703
-0.01267602	-0.02990814
-0.01261202	-0.02990814
-0.01254802	0.00000000
-0.01248402	0.00000000
-0.01242002	-0.01007111
-0.01235602	-0.01983703
-0.01229202	-0.01007111
-0.01222802	0.01953185
-0.01216402	-0.03479110
-0.01210002	0.03448591
-0.01203602	0.00000000
-0.01197202	0.01953185
-0.01190802	0.00976592
-0.01184402	0.03936888
-0.01178002	0.01953185
-0.01171602	0.01464888
-0.01165202	-0.01007111
-0.01158802	-0.01007111
-0.01152402	-0.03479110
-0.01146002	0.00000000
-0.01139602	0.00488296
-0.01133202	0.01953185
-0.01126802	0.00000000
-0.01120402	-0.02502518
-0.01114002	0.02471999
-0.01107602	-0.01007111
-0.01101202	0.00000000
-0.01094802	-0.00518815
-0.01088402	0.04943999
-0.01082002	0.04943999
-0.01075602	0.00488296
-0.01069202	-0.01983703
-0.01062802	0.03448591
-0.01056402	-0.01983703
-0.01050002	-0.04486221
-0.01043602	0.01464888
-0.01037202	-0.02502518
-0.01030802	0.01464888
-0.01024402	0.03936888
-0.01018002	0.00000000
-0.01011602	-0.01983703
-0.01005202	0.01464888
-0.00998802	-0.01983703
-0.00992402	0.00488296
-0.00986002	0.01953185
-0.00979602	0.01464888
-0.00973202	0.00000000
-0.00966802	-0.02990814
-0.00960402	0.00488296
-0.00954002	-0.01495407
-0.00947602	0.02471999
-0.00941202	0.02471999
-0.00934802	-0.03479110
-0.00928402	0.00976592
-0.00922002	0.02471999
-0.00915602	0.03448591
-0.00909202	0.02471999
-0.00902802	-0.02502518
-0.00896402	0.00488296
-0.00890002	0.01953185
-0.00883602	-0.01007111
-0.00877202	0.02471999
-0.00870802	-0.01495407
-0.00864402	-0.01007111
-0.00858002	0.00000000
-0.00851602	-0.00518815
-0.00845202	0.02471999
-0.00838802	0.01953185
-0.00832402	-0.02502518
-0.00826002	0.00000000
-0.00819602	0.02471999
-0.00813202	0.00000000
-0.00806802	0.00976592
-0.00800402	0.00000000
-0.00794002	-0.03479110
-0.00787602	0.01953185
-0.00781202	-0.00518815
-0.00774802	0.00488296
-0.00768402	-0.01495407
-0.00762002	0.00488296
-0.00755602	0.00000000
-0.00749202	0.01464888
-0.00742802	0.00000000
-0.00736402	0.01953185
-0.00730002	-0.00518815
-0.00723602	0.00976592
-0.00717202	-0.02990814
-0.00710802	-0.02502518
-0.00704402	0.01953185
-0.00698002	-0.00518815
-0.00691602	0.02960295
-0.00685202	0.00000000
-0.00678802	0.00000000
-0.00672402	0.00000000
-0.00666002	0.01464888
-0.00659602	0.02471999
-0.00653202	-0.04974517
-0.00646802	-0.04486221
-0.00640402	-0.01495407
-0.00634002	-0.00518815
-0.00627602	-0.01495407
-0.00621202	0.01464888
-0.00614802	0.01953185
-0.00608402	0.00000000
-0.00602002	0.01953185
-0.00595602	-0.02502518
-0.00589202	0.00000000
-0.00582802	0.00488296
-0.00576402	-0.01983703
-0.00570002	0.03448591
-0.00563602	-0.02502518
-0.00557202	-0.01495407
-0.00550802	0.00000000
-0.00544402	-0.00518815
-0.00538002	0.01953185
-0.00531602	-0.01983703
-0.00525202	-0.01495407
-0.00518802	0.01953185
-0.00512402	-0.02502518
-0.00506002	-0.04974517
-0.00499602	-0.01983703
-0.00493202	0.00488296
-0.00486802	0.00976592
-0.00480402	0.02960295
-0.00474002	-0.03479110
-0.00467602	0.02960295
-0.00461202	-0.02502518
-0.00454802	0.00000000
-0.00448402	-0.03479110
-0.00442002	0.00976592
-0.00435602	0.03448591
-0.00429202	-0.03967406
-0.00422802	0.01953185
-0.00416402	0.00000000
-0.00410002	0.02471999
-0.00403602	-0.01495407
-0.00397202	-0.02502518
-0.00390802	0.05432295
-0.00384402	0.00488296
-0.00378002	-0.02502518
-0.00371602	0.00000000
-0.00365202	0.00488296
-0.00358802	0.00000000
-0.00352402	0.00976592
-0.00346002	0.00976592
-0.00339602	-0.01495407
-0.00333202	-0.03967406
-0.00326802	-0.02990814
-0.00320402	0.00000000
-0.00314002	0.01464888
-0.00307602	-0.01007111
-0.00301202	0.01953185
-0.00294802	-0.01007111
-0.00288402	0.00488296
-0.00282002	-0.02502518
-0.00275602	-0.00518815
-0.00269202	-0.01983703
-0.00262802	-0.02502518
-0.00256402	0.00976592
-0.00250002	0.02960295
-0.00243602	0.00000000
-0.00237202	-0.01007111
-0.00230802	0.00000000
-0.00224402	0.03936888
-0.00218002	0.01464888
-0.00211602	-0.01495407
-0.00205202	-0.01495407
-0.00198802	0.00000000
-0.00192402	-0.01983703
-0.00186002	0.02960295
-0.00179602	-0.01495407
-0.00173202	-0.01007111
-0.00166802	-0.02990814
-0.00160402	-0.01983703
-0.00154002	-0.01495407
-0.00147602	0.00000000
-0.00141202	0.03448591
-0.00134802	0.01464888
-0.00128402	-0.01007111
-0.00122002	0.01953185
-0.00115602	0.01953185
-0.00109202	0.01464888
-0.00102802	0.00976592
-0.00096402	0.00488296
-0.00090002	-0.03479110
-0.00083602	-0.01495407
-0.00077202	0.01464888
-0.00070802	0.01953185
-0.00064402	-0.01983703
-0.00058002	0.01464888
-0.00051602	0.00000000
-0.00045202	-0.01007111
-0.00038802	-0.01007111
-0.00032402	-0.01007111
-0.00026002	0.03936888
-0.00019602	-0.01983703
-0.00013202	0.00976592
-0.00006802	0.02471999
-0.00000402	-0.01007111
0.00005998	-0.00518815
0.00012398	-0.02990814
0.00018798	0.00488296
0.00025198	-0.01983703
0.00031598	0.09887997
0.00037998	-0.02502518
0.00044398	-0.01007111
0.00050798	-0.36652730
0.00057198	-0.61403240
0.00063598	-1.08432300
0.00069998	-1.49540700
0.00076398	-1.98553400
0.00082798	-2.37159300
0.00089198	-2.72805000
0.00095598	-3.08450600
0.00101998	-3.46079900
0.00108398	-3.70830400
0.00114798	-3.94116000
0.00121198	-4.16394500
0.00127598	-4.33729100
0.00133998	-4.51033100
0.00140398	-4.66383800
0.00146798	-4.78774400
0.00153198	-4.92141500
0.00159598	-5.02517800
0.00165998	-5.09964300
0.00172398	-5.20859400
0.00178798	-5.31754500
0.00185198	-5.37675100
0.00191598	-5.44602800
0.00197998	-5.48081900
0.00204398	-5.57969900
0.00210798	-5.59953600
0.00217198	-5.62944400
0.00223598	-5.64928200
0.00229998	-5.72832400
0.00236398	-5.74327900
0.00242798	-5.77776400
0.00249198	-5.81743800
0.00255598	-5.86199500
0.00261998	-5.89678600
0.00268398	-5.89159800
0.00274798	-5.94134300
0.00281198	-5.92638900
0.00287598	-5.96118100
0.00293998	-5.96118100
0.00300398	-5.96606300
0.00306798	-6.01062100
0.00313198	-6.03534000
0.00319598	-5.99566700
0.00325998	-6.02527000
0.00332398	-6.05029400
0.00338798	-6.07501500
0.00345198	-6.08478000
0.00351598	-6.13940900
0.00357998	-6.11957200
0.00364398	-6.10950000
0.00370798	-6.12933700
0.00377198	-6.13940900
0.00383598	-6.17389400
0.00389998	-6.12933700
0.00396398	-6.17389400
0.00402798	-6.19861500
0.00409198	-6.17877700
0.00415598	-6.17877700
0.00421998	-6.20349700
0.00428398	-6.23828800
0.00434798	-6.21845100
0.00441198	-6.19861500
0.00447598	-6.25812600
0.00453998	-6.23828800
0.00460398	-6.28772800
0.00466798	-6.22852300
0.00473198	-6.28284500
0.00479598	-6.27307900
0.00485998	-6.26789100
0.00492398	-6.28772800
0.00498798	-6.29261200
0.00505198	-6.33228500
0.00511598	-6.27796300
0.00517998	-6.28772800
0.00524398	-6.28284500
0.00530798	-6.32740300
0.00537198	-6.27796300
0.00543598	-6.30756600
0.00549998	-6.33716900
0.00556398	-6.30268200
0.00562798	-6.33716900
0.00569198	-6.36219400
0.00575598	-6.35700600
0.00581998	-6.31244900
0.00588398	-6.33716900
0.00594798	-6.34235700
0.00601198	-6.37684200
0.00607598	-6.35700600
0.00613998	-6.36219400
0.00620398	-6.36707600
0.00626798	-6.35700600
0.00633198	-6.35700600
0.00639598	-6.37196000
0.00645998	-6.40156300
0.00652398	-6.38203000
0.00658798	-6.41163300
0.00665198	-6.40156300
0.00671598	-6.38691400
0.00677998	-6.40156300
0.00684398	-6.40156300
0.00690798	-6.39667900
0.00697198	-6.40156300
0.00703598	-6.39179700
0.00709998	-6.39667900
0.00716398	-6.41163300
0.00722798	-6.45130800
0.00729198	-6.43147100
0.00735598	-6.41651700
0.00741998	-6.45619100
0.00748398	-6.43635400
0.00754798	-6.46595700
0.00761198	-6.43635400
0.00767598	-6.43635400
0.00773998	-6.43147100
0.00780398	-6.43147100
0.00786798	-6.45130800
0.00793198	-6.45619100
0.00799598	-6.43147100
0.00805998	-6.44123600
0.00812398	-6.43635400
0.00818798	-6.41651700
0.00825198	-6.45130800
0.00831598	-6.43635400
0.00837998	-6.44123600
0.00844398	-6.48091100
0.00850798	-6.47602700
0.00857198	-6.49067600
0.00863598	-6.48091100
0.00869998	-6.44612000
0.00876398	-6.49067600
0.00882798	-6.48091100
0.00889198	-6.44612000
0.00895598	-6.47602700
0.00901998	-6.50074800
0.00908398	-6.48579400
0.00914798	-6.48091100
0.00921198	-6.47114500
0.00927598	-6.47114500
0.00933998	-6.48091100
0.00940398	-6.48091100
0.00946798	-6.47602700
0.00953198	-6.52058500
0.00959598	-6.49586500
0.00965998	-6.49586500
0.00972398	-6.48091100
0.00978798	-6.51051400
0.00985198	-6.51570200
0.00991598	-6.52058500
0.00997998	-6.48579400
0.01004398	-6.51051400
0.01010798	-6.47602700
0.01017198	-6.51051400
0.01023598	-6.45619100
0.01029998	-6.51051400
0.01036398	-6.50563000
0.01042798	-6.51051400
0.01049198	-6.48579400
0.01055598	-6.49586500
0.01061998	-6.47114500
0.01068398	-6.53035100
0.01074798	-6.50563000
0.01081198	-6.50074800
0.01087598	-6.49586500
0.01093998	-6.49067600
0.01100398	-6.48579400
0.01106798	-6.51051400
0.01113198	-6.51570200
0.01119598	-6.51051400
0.01125998	-6.53035100
0.01132398	-6.53523300
0.01138798	-6.47602700
0.01145198	-6.51570200
0.01151598	-6.53523300
0.01157998	-6.49067600
0.01164398	-6.52058500
0.01170798	-6.53523300
0.01177198	-6.50074800
0.01183598	-6.53523300
0.01189998	-6.48579400
0.01196398	-6.50563000
0.01202798	-6.52058500
0.01209198	-6.51570200
0.01215598	-6.52058500
0.01221998	-6.50074800
0.01228398	-6.48579400
0.01234798	-6.52058500
0.01241198	-6.52058500
0.01247598	-6.49586500
0.01253998	-6.48579400
0.01260398	-6.53523300
0.01266798	-6.50074800
0.01273198	-6.51570200
0.01279598	-6.53523300
0.01285998	-6.50074800
0.01292398	-6.52058500
0.01298798	-6.50074800
0.01305198	-6.50563000
0.01311598	-6.56025900
0.01317998	-6.53523300
0.01324398	-6.51051400
0.01330798	-6.51051400
0.01337198	-6.54530500
0.01343598	-6.52058500
0.01349998	-6.55018800
0.01356398	-6.53523300
0.01362798	-6.52058500
0.01369198	-6.51051400
0.01375598	-6.51051400
0.01381998	-6.53035100
0.01388398	-6.51051400
0.01394798	-6.49586500
0.01401198	-6.53523300
0.01407598	-6.52546800
0.01413998	-6.48091100
0.01420398	-6.51570200
0.01426798	-6.49586500
0.01433198	-6.50563000
0.01439598	-6.52058500
0.01445998	-6.49586500
0.01452398	-6.50074800
0.01458798	-6.51051400
0.01465198	-6.51570200
0.01471598	-6.48091100
0.01477998	-6.51570200
0.01484398	-6.51570200
0.01490798	-6.53035100
0.01497198	-6.50074800
0.01503598	-6.54530500
0.01509998	-6.51570200
0.01516398	-6.49067600
0.01522798	-6.55507100
0.01529198	-6.50074800
0.01535598	-6.51570200
0.01541998	-6.48579400
0.01548398	-6.52058500
0.01554798	-6.50563000
0.01561198	-6.52058500
0.01567598	-6.49586500
0.01573998	-6.54042200
0.01580398	-6.49067600
0.01586798	-6.47602700
0.01593198	-6.47602700
0.01599598	-6.50563000
0.01605998	-6.49586500
0.01612398	-6.48091100
0.01618798	-6.52546800
0.01625198	-6.51570200
0.01631598	-6.49586500
0.01637998	-6.51570200
0.01644398	-6.53523300
0.01650798	-6.53035100
0.01657198	-6.50563000
0.01663598	-6.49586500
0.01669998	-6.48579400
0.01676398	-6.49586500
0.01682798	-6.47602700
0.01689198	-6.50074800
0.01695598	-6.49586500
0.01701998	-6.49586500
0.01708398	-6.51051400
0.01714798	-6.51051400
0.01721198	-6.51051400
0.01727598	-6.48579400
0.01733998	-6.50563000
0.01740398	-6.47114500
0.01746798	-6.49067600
0.01753198	-6.49586500
0.01759598	-6.49586500
0.01765998	-6.49586500
0.01772398	-6.50563000
0.01778798	-6.49067600
0.01785198	-6.46595700
0.01791598	-6.51051400
0.01797998	-6.50563000
0.01804398	-6.47602700
0.01810798	-6.48091100
0.01817198	-6.46595700
0.01823598	-6.45619100
0.01829998	-6.48091100
0.01836398	-6.47602700
0.01842798	-6.46595700
0.01849198	-6.46107300
0.01855598	-6.49067600
