Tempo	Canale A
-0.21793998	-0.01007111
-0.21787598	0.00976592
-0.21781198	-0.01007111
-0.21774798	-0.03479110
-0.21768398	-0.03479110
-0.21761998	0.02471999
-0.21755598	-0.01983703
-0.21749198	-0.01495407
-0.21742798	-0.01007111
-0.21736398	-0.01983703
-0.21729998	-0.01007111
-0.21723598	-0.02502518
-0.21717198	0.00976592
-0.21710798	-0.02502518
-0.21704398	-0.01983703
-0.21697998	0.01464888
-0.21691598	0.00976592
-0.21685198	-0.03967406
-0.21678798	0.00000000
-0.21672398	-0.01007111
-0.21665998	-0.03479110
-0.21659598	-0.01983703
-0.21653198	0.01464888
-0.21646798	0.01953185
-0.21640398	-0.02990814
-0.21633998	-0.03967406
-0.21627598	-0.01983703
-0.21621198	0.02960295
-0.21614798	-0.02990814
-0.21608398	0.02960295
-0.21601998	0.01953185
-0.21595598	0.00488296
-0.21589198	-0.02990814
-0.21582798	0.01464888
-0.21576398	-0.02502518
-0.21569998	0.01464888
-0.21563598	0.01464888
-0.21557198	0.00488296
-0.21550798	-0.01007111
-0.21544398	-0.01495407
-0.21537998	0.00488296
-0.21531598	-0.01495407
-0.21525198	0.00488296
-0.21518798	0.00976592
-0.21512398	-0.01495407
-0.21505998	0.01953185
-0.21499598	-0.03967406
-0.21493198	-0.02990814
-0.21486798	-0.01983703
-0.21480398	-0.01495407
-0.21473998	0.02960295
-0.21467598	0.01464888
-0.21461198	-0.02990814
-0.21454798	-0.01007111
-0.21448398	-0.01983703
-0.21441998	-0.01007111
-0.21435598	-0.01983703
-0.21429198	-0.01007111
-0.21422798	0.00488296
-0.21416398	0.00488296
-0.21409998	-0.01007111
-0.21403598	0.00976592
-0.21397198	-0.01007111
-0.21390798	-0.01007111
-0.21384398	-0.02502518
-0.21377998	0.01953185
-0.21371598	-0.01007111
-0.21365198	-0.01983703
-0.21358798	-0.00518815
-0.21352398	-0.01007111
-0.21345998	0.01464888
-0.21339598	0.00976592
-0.21333198	0.01953185
-0.21326798	0.00000000
-0.21320398	-0.03479110
-0.21313998	-0.01495407
-0.21307598	-0.01495407
-0.21301198	-0.02502518
-0.21294798	0.00976592
-0.21288398	-0.03479110
-0.21281998	0.00976592
-0.21275598	0.00488296
-0.21269198	-0.00518815
-0.21262798	0.00488296
-0.21256398	0.00488296
-0.21249998	-0.00518815
-0.21243598	0.01464888
-0.21237198	0.00488296
-0.21230798	-0.03967406
-0.21224398	0.01953185
-0.21217998	-0.02502518
-0.21211598	-0.01495407
-0.21205198	0.00000000
-0.21198798	-0.01007111
-0.21192398	-0.01495407
-0.21185998	-0.01495407
-0.21179598	0.01953185
-0.21173198	0.01953185
-0.21166798	-0.01007111
-0.21160398	0.01464888
-0.21153998	-0.03479110
-0.21147598	0.00976592
-0.21141198	0.00488296
-0.21134798	-0.00518815
-0.21128398	-0.00518815
-0.21121998	0.00488296
-0.21115598	0.01464888
-0.21109198	0.00000000
-0.21102798	0.02960295
-0.21096398	-0.04486221
-0.21089998	-0.03967406
-0.21083598	0.00000000
-0.21077198	-0.01983703
-0.21070798	0.00488296
-0.21064398	-0.01983703
-0.21057998	-0.02502518
-0.21051598	0.00000000
-0.21045198	-0.01983703
-0.21038798	-0.01983703
-0.21032398	0.01953185
-0.21025998	0.00976592
-0.21019598	-0.01983703
-0.21013198	-0.05462813
-0.21006798	-0.01007111
-0.21000398	0.00488296
-0.20993998	0.02471999
-0.20987598	0.02471999
-0.20981198	-0.02990814
-0.20974798	0.01464888
-0.20968398	-0.01983703
-0.20961998	0.00000000
-0.20955598	-0.02502518
-0.20949198	0.02471999
-0.20942798	0.00976592
-0.20936398	-0.04486221
-0.20929998	-0.01007111
-0.20923598	-0.01007111
-0.20917198	-0.03479110
-0.20910798	0.02471999
-0.20904398	0.02471999
-0.20897998	-0.03479110
-0.20891598	0.00000000
-0.20885198	0.00976592
-0.20878798	-0.01007111
-0.20872398	-0.02502518
-0.20865998	-0.02502518
-0.20859598	-0.02990814
-0.20853198	0.00976592
-0.20846798	0.02471999
-0.20840398	0.00488296
-0.20833998	0.01464888
-0.20827598	0.00000000
-0.20821198	-0.03479110
-0.20814798	0.00488296
-0.20808398	-0.02990814
-0.20801998	0.01953185
-0.20795598	0.00976592
-0.20789198	-0.00518815
-0.20782798	-0.03967406
-0.20776398	0.00488296
-0.20769998	-0.02502518
-0.20763598	0.00976592
-0.20757198	0.00000000
-0.20750798	0.00976592
-0.20744398	-0.00518815
-0.20737998	-0.03479110
-0.20731598	-0.01495407
-0.20725198	-0.01983703
-0.20718798	0.00000000
-0.20712398	0.00000000
-0.20705998	0.00488296
-0.20699598	-0.03967406
-0.20693198	-0.01983703
-0.20686798	-0.00518815
-0.20680398	-0.01007111
-0.20673998	-0.04486221
-0.20667598	-0.01007111
-0.20661198	0.02960295
-0.20654798	0.00000000
-0.20648398	-0.01495407
-0.20641998	-0.03479110
-0.20635598	-0.02502518
-0.20629198	0.00976592
-0.20622798	-0.04486221
-0.20616398	0.00488296
-0.20609998	-0.01983703
-0.20603598	0.00976592
-0.20597198	-0.01983703
-0.20590798	0.00976592
-0.20584398	0.00000000
-0.20577998	-0.02990814
-0.20571598	0.00000000
-0.20565198	-0.03479110
-0.20558798	0.00976592
-0.20552398	0.00976592
-0.20545998	-0.01983703
-0.20539598	-0.02502518
-0.20533198	0.00976592
-0.20526798	0.00976592
-0.20520398	-0.01495407
-0.20513998	-0.02502518
-0.20507598	0.02471999
-0.20501198	-0.01983703
-0.20494798	-0.00518815
-0.20488398	0.00488296
-0.20481998	-0.01983703
-0.20475598	0.00488296
-0.20469198	0.02960295
-0.20462798	-0.02990814
-0.20456398	-0.04486221
-0.20449998	0.00488296
-0.20443598	-0.03967406
-0.20437198	-0.02502518
-0.20430798	-0.04486221
-0.20424398	-0.01495407
-0.20417998	-0.02990814
-0.20411598	0.00976592
-0.20405198	0.00000000
-0.20398798	0.00488296
-0.20392398	-0.03479110
-0.20385998	0.02960295
-0.20379598	-0.02990814
-0.20373198	-0.00518815
-0.20366798	-0.01495407
-0.20360398	-0.01007111
-0.20353998	0.00488296
-0.20347598	0.03448591
-0.20341198	0.01953185
-0.20334798	0.00488296
-0.20328398	0.01464888
-0.20321998	0.01464888
-0.20315598	0.00000000
-0.20309198	0.00976592
-0.20302798	0.01953185
-0.20296398	0.02471999
-0.20289998	0.00000000
-0.20283598	-0.01007111
-0.20277198	-0.01983703
-0.20270798	0.01464888
-0.20264398	0.00976592
-0.20257998	-0.01007111
-0.20251598	0.03448591
-0.20245198	0.01953185
-0.20238798	0.02960295
-0.20232398	0.02471999
-0.20225998	0.00976592
-0.20219598	-0.02502518
-0.20213198	0.00976592
-0.20206798	-0.05462813
-0.20200398	-0.03967406
-0.20193998	0.03448591
-0.20187598	-0.00518815
-0.20181198	-0.02502518
-0.20174798	-0.04974517
-0.20168398	0.00976592
-0.20161998	-0.01007111
-0.20155598	0.02471999
-0.20149198	-0.01495407
-0.20142798	0.00488296
-0.20136398	0.00000000
-0.20129998	-0.01495407
-0.20123598	0.00976592
-0.20117198	-0.00518815
-0.20110798	0.00000000
-0.20104398	0.00976592
-0.20097998	0.01953185
-0.20091598	0.00000000
-0.20085198	-0.01983703
-0.20078798	-0.04486221
-0.20072398	0.00000000
-0.20065998	-0.01495407
-0.20059598	-0.00518815
-0.20053198	-0.01495407
-0.20046798	-0.01495407
-0.20040398	-0.01007111
-0.20033998	-0.04974517
-0.20027598	0.01464888
-0.20021198	0.01464888
-0.20014798	-0.01007111
-0.20008398	0.00488296
-0.20001998	-0.00518815
-0.19995598	0.01464888
-0.19989198	0.00000000
-0.19982798	0.00000000
-0.19976398	-0.03967406
-0.19969998	0.00976592
-0.19963598	0.00488296
-0.19957198	-0.01007111
-0.19950798	-0.01007111
-0.19944398	0.00488296
-0.19937998	-0.02502518
-0.19931598	0.00000000
-0.19925198	-0.05462813
-0.19918798	-0.04974517
-0.19912398	0.00000000
-0.19905998	0.01953185
-0.19899598	0.00000000
-0.19893198	0.00000000
-0.19886798	-0.02502518
-0.19880398	-0.01983703
-0.19873998	0.00488296
-0.19867598	-0.01007111
-0.19861198	0.02471999
-0.19854798	0.00976592
-0.19848398	-0.05462813
-0.19841998	-0.01007111
-0.19835598	0.00488296
-0.19829198	0.05432295
-0.19822798	-0.01495407
-0.19816398	-0.01007111
-0.19809998	-0.01983703
-0.19803598	0.02471999
-0.19797198	0.00000000
-0.19790798	-0.01983703
-0.19784398	0.00000000
-0.19777998	-0.01983703
-0.19771598	0.00000000
-0.19765198	-0.01007111
-0.19758798	-0.01983703
-0.19752398	0.02471999
-0.19745998	0.01464888
-0.19739598	0.01464888
-0.19733198	0.01953185
-0.19726798	-0.02502518
-0.19720398	0.00976592
-0.19713998	-0.01495407
-0.19707598	-0.01007111
-0.19701198	0.00000000
-0.19694798	-0.02502518
-0.19688398	0.03448591
-0.19681998	-0.04486221
-0.19675598	-0.00518815
-0.19669198	-0.05951110
-0.19662798	0.00000000
-0.19656398	0.00976592
-0.19649998	-0.01495407
-0.19643598	0.00000000
-0.19637198	-0.01495407
-0.19630798	-0.02990814
-0.19624398	0.00000000
-0.19617998	0.00000000
-0.19611598	0.00000000
-0.19605198	0.01953185
-0.19598798	-0.01007111
-0.19592398	-0.01007111
-0.19585998	0.00000000
-0.19579598	0.00488296
-0.19573198	-0.01007111
-0.19566798	-0.01495407
-0.19560398	0.00000000
-0.19553998	0.00488296
-0.19547598	0.00000000
-0.19541198	0.01464888
-0.19534798	0.00000000
-0.19528398	-0.01495407
-0.19521998	-0.01495407
-0.19515598	-0.01007111
-0.19509198	0.01953185
-0.19502798	0.00000000
-0.19496398	0.00488296
-0.19489998	0.00976592
-0.19483598	0.02471999
-0.19477198	-0.03479110
-0.19470798	0.00976592
-0.19464398	0.00000000
-0.19457998	0.01464888
-0.19451598	-0.01007111
-0.19445198	-0.01495407
-0.19438798	0.01464888
-0.19432398	0.00000000
-0.19425998	0.00488296
-0.19419598	-0.01983703
-0.19413198	-0.01495407
-0.19406798	0.00000000
-0.19400398	0.01464888
-0.19393998	-0.01495407
-0.19387598	-0.00518815
-0.19381198	-0.02502518
-0.19374798	-0.01983703
-0.19368398	-0.02990814
-0.19361998	0.00488296
-0.19355598	0.00488296
-0.19349198	-0.02502518
-0.19342798	0.00000000
-0.19336398	0.01464888
-0.19329998	-0.01007111
-0.19323598	-0.01983703
-0.19317198	0.00976592
-0.19310798	-0.01495407
-0.19304398	-0.01007111
-0.19297998	-0.00518815
-0.19291598	0.00976592
-0.19285198	-0.01983703
-0.19278798	-0.01007111
-0.19272398	-0.01007111
-0.19265998	-0.03967406
-0.19259598	-0.00518815
-0.19253198	-0.01983703
-0.19246798	0.01464888
-0.19240398	0.00488296
-0.19233998	-0.02502518
-0.19227598	-0.03967406
-0.19221198	0.01953185
-0.19214798	-0.01983703
-0.19208398	-0.02990814
-0.19201998	0.01953185
-0.19195598	-0.01495407
-0.19189198	-0.01495407
-0.19182798	-0.01007111
-0.19176398	0.01953185
-0.19169998	0.00488296
-0.19163598	-0.01007111
-0.19157198	0.00000000
-0.19150798	-0.03967406
-0.19144398	-0.01495407
-0.19137998	-0.01495407
-0.19131598	0.00488296
-0.19125198	0.01953185
-0.19118798	-0.04486221
-0.19112398	-0.01495407
-0.19105998	0.01953185
-0.19099598	0.02960295
-0.19093198	-0.01495407
-0.19086798	-0.01007111
-0.19080398	-0.02990814
-0.19073998	0.00000000
-0.19067598	-0.01983703
-0.19061198	0.02471999
-0.19054798	0.00488296
-0.19048398	-0.00518815
-0.19041998	-0.01495407
-0.19035598	-0.01007111
-0.19029198	0.00000000
-0.19022798	-0.00518815
-0.19016398	-0.01495407
-0.19009998	-0.01007111
-0.19003598	0.00976592
-0.18997198	0.00488296
-0.18990798	0.01464888
-0.18984398	0.00976592
-0.18977998	-0.04486221
-0.18971598	-0.00518815
-0.18965198	-0.02990814
-0.18958798	-0.01983703
-0.18952398	0.01953185
-0.18945998	-0.02502518
-0.18939598	-0.01007111
-0.18933198	-0.01007111
-0.18926798	-0.01495407
-0.18920398	-0.01007111
-0.18913998	-0.02502518
-0.18907598	-0.01007111
-0.18901198	0.01464888
-0.18894798	-0.02990814
-0.18888398	-0.02990814
-0.18881998	-0.02990814
-0.18875598	-0.04974517
-0.18869198	-0.00518815
-0.18862798	0.00000000
-0.18856398	-0.01007111
-0.18849998	-0.01007111
-0.18843598	0.01953185
-0.18837198	0.02471999
-0.18830798	-0.02502518
-0.18824398	-0.01007111
-0.18817998	-0.03479110
-0.18811598	-0.01495407
-0.18805198	-0.03479110
-0.18798798	0.00976592
-0.18792398	-0.01007111
-0.18785998	0.02471999
-0.18779598	0.00976592
-0.18773198	0.00000000
-0.18766798	-0.01495407
-0.18760398	0.00000000
-0.18753998	0.00000000
-0.18747598	-0.01983703
-0.18741198	-0.01007111
-0.18734798	-0.01983703
-0.18728398	0.01953185
-0.18721998	-0.01495407
-0.18715598	0.01464888
-0.18709198	-0.01495407
-0.18702798	-0.01495407
-0.18696398	0.04455702
-0.18689998	0.01953185
-0.18683598	-0.02502518
-0.18677198	-0.01007111
-0.18670798	0.02960295
-0.18664398	-0.01983703
-0.18657998	-0.01983703
-0.18651598	0.01953185
-0.18645198	-0.03479110
-0.18638798	-0.00518815
-0.18632398	-0.01983703
-0.18625998	-0.01495407
-0.18619598	-0.00518815
-0.18613198	0.00488296
-0.18606798	-0.01495407
-0.18600398	-0.02990814
-0.18593998	0.00000000
-0.18587598	-0.04486221
-0.18581198	0.00488296
-0.18574798	-0.01495407
-0.18568398	0.00000000
-0.18561998	-0.01983703
-0.18555598	0.00976592
-0.18549198	-0.01983703
-0.18542798	0.00488296
-0.18536398	-0.01983703
-0.18529998	-0.01495407
-0.18523598	0.00488296
-0.18517198	0.00488296
-0.18510798	-0.02990814
-0.18504398	0.02471999
-0.18497998	-0.01007111
-0.18491598	0.00000000
-0.18485198	-0.02502518
-0.18478798	-0.01007111
-0.18472398	-0.02990814
-0.18465998	-0.02990814
-0.18459598	0.00000000
-0.18453198	-0.01983703
-0.18446798	-0.00518815
-0.18440398	0.00488296
-0.18433998	0.00000000
-0.18427598	0.00488296
-0.18421198	-0.01495407
-0.18414798	-0.03479110
-0.18408398	-0.01007111
-0.18401998	0.00000000
-0.18395598	-0.01983703
-0.18389198	0.00488296
-0.18382798	0.00000000
-0.18376398	-0.03479110
-0.18369998	-0.03967406
-0.18363598	0.02471999
-0.18357198	0.00488296
-0.18350798	0.00488296
-0.18344398	0.00488296
-0.18337998	0.01464888
-0.18331598	-0.02502518
-0.18325198	0.02960295
-0.18318798	-0.02502518
-0.18312398	-0.01007111
-0.18305998	0.00000000
-0.18299598	-0.01495407
-0.18293198	-0.03479110
-0.18286798	0.01464888
-0.18280398	-0.01007111
-0.18273998	-0.01495407
-0.18267598	0.02960295
-0.18261198	0.00000000
-0.18254798	0.00000000
-0.18248398	-0.01983703
-0.18241998	-0.01007111
-0.18235598	0.00488296
-0.18229198	-0.01007111
-0.18222798	-0.02502518
-0.18216398	-0.01495407
-0.18209998	0.01953185
-0.18203598	0.00000000
-0.18197198	-0.01495407
-0.18190798	-0.03967406
-0.18184398	-0.03479110
-0.18177998	-0.01495407
-0.18171598	-0.01007111
-0.18165198	-0.01007111
-0.18158798	0.00488296
-0.18152398	0.02960295
-0.18145998	0.00488296
-0.18139598	-0.02990814
-0.18133198	0.01464888
-0.18126798	-0.02990814
-0.18120398	0.01953185
-0.18113998	-0.02502518
-0.18107598	0.00488296
-0.18101198	-0.01495407
-0.18094798	-0.01495407
-0.18088398	-0.01983703
-0.18081998	-0.03479110
-0.18075598	0.00000000
-0.18069198	-0.02502518
-0.18062798	0.02471999
-0.18056398	0.00000000
-0.18049998	-0.02990814
-0.18043598	-0.01983703
-0.18037198	-0.02990814
-0.18030798	0.00488296
-0.18024398	-0.02990814
-0.18017998	0.01464888
-0.18011598	-0.02502518
-0.18005198	-0.01983703
-0.17998798	-0.01007111
-0.17992398	0.01464888
-0.17985998	0.00000000
-0.17979598	0.00976592
-0.17973198	-0.04486221
-0.17966798	0.00000000
-0.17960398	0.00000000
-0.17953998	-0.01007111
-0.17947598	-0.01007111
-0.17941198	-0.02502518
-0.17934798	-0.05462813
-0.17928398	-0.01007111
-0.17921998	0.02471999
-0.17915598	-0.01495407
-0.17909198	-0.01983703
-0.17902798	-0.01983703
-0.17896398	0.02471999
-0.17889998	-0.01495407
-0.17883598	-0.03967406
-0.17877198	-0.01495407
-0.17870798	-0.01007111
-0.17864398	-0.00518815
-0.17857998	0.00000000
-0.17851598	-0.01007111
-0.17845198	-0.01495407
-0.17838798	-0.01007111
-0.17832398	-0.01495407
-0.17825998	-0.03479110
-0.17819598	-0.01007111
-0.17813198	-0.01007111
-0.17806798	0.00976592
-0.17800398	0.00976592
-0.17793998	-0.03967406
-0.17787598	-0.01495407
-0.17781198	-0.01007111
-0.17774798	0.00488296
-0.17768398	0.01464888
-0.17761998	0.00000000
-0.17755598	-0.01983703
-0.17749198	0.04943999
-0.17742798	0.00976592
-0.17736398	0.01953185
-0.17729998	-0.02990814
-0.17723598	0.00000000
-0.17717198	0.00976592
-0.17710798	-0.01983703
-0.17704398	-0.01983703
-0.17697998	-0.01983703
-0.17691598	0.02471999
-0.17685198	0.03936888
-0.17678798	0.02471999
-0.17672398	0.02471999
-0.17665998	0.00000000
-0.17659598	0.01464888
-0.17653198	-0.01983703
-0.17646798	-0.01007111
-0.17640398	0.00976592
-0.17633998	0.04455702
-0.17627598	-0.02502518
-0.17621198	-0.00518815
-0.17614798	-0.01007111
-0.17608398	-0.02990814
-0.17601998	0.00000000
-0.17595598	-0.02502518
-0.17589198	0.00000000
-0.17582798	-0.01495407
-0.17576398	-0.01007111
-0.17569998	-0.00518815
-0.17563598	0.00000000
-0.17557198	-0.01007111
-0.17550798	-0.01983703
-0.17544398	-0.04974517
-0.17537998	0.00976592
-0.17531598	0.00488296
-0.17525198	0.00976592
-0.17518798	-0.01007111
-0.17512398	-0.03479110
-0.17505998	0.01464888
-0.17499598	0.00000000
-0.17493198	0.00488296
-0.17486798	-0.01495407
-0.17480398	-0.02502518
-0.17473998	-0.01495407
-0.17467598	0.00000000
-0.17461198	-0.01495407
-0.17454798	0.02471999
-0.17448398	0.00000000
-0.17441998	0.00488296
-0.17435598	-0.00518815
-0.17429198	-0.01983703
-0.17422798	-0.01495407
-0.17416398	-0.01007111
-0.17409998	0.01953185
-0.17403598	0.01953185
-0.17397198	-0.01983703
-0.17390798	-0.01495407
-0.17384398	-0.01495407
-0.17377998	-0.01983703
-0.17371598	-0.01007111
-0.17365198	0.00000000
-0.17358798	0.00488296
-0.17352398	-0.02990814
-0.17345998	-0.00518815
-0.17339598	-0.01983703
-0.17333198	-0.03967406
-0.17326798	0.00976592
-0.17320398	0.00000000
-0.17313998	0.01953185
-0.17307598	0.00488296
-0.17301198	-0.00518815
-0.17294798	-0.01495407
-0.17288398	-0.01495407
-0.17281998	-0.01007111
-0.17275598	0.00976592
-0.17269198	0.00976592
-0.17262798	-0.00518815
-0.17256398	0.02960295
-0.17249998	-0.02502518
-0.17243598	-0.03967406
-0.17237198	-0.02502518
-0.17230798	0.00000000
-0.17224398	-0.02990814
-0.17217998	-0.01983703
-0.17211598	-0.01007111
-0.17205198	-0.01983703
-0.17198798	0.00976592
-0.17192398	-0.01007111
-0.17185998	0.00976592
-0.17179598	0.00000000
-0.17173198	-0.02502518
-0.17166798	-0.01007111
-0.17160398	-0.01495407
-0.17153998	-0.01495407
-0.17147598	0.01953185
-0.17141198	0.01953185
-0.17134798	-0.02990814
-0.17128398	-0.00518815
-0.17121998	0.01464888
-0.17115598	-0.00518815
-0.17109198	0.00000000
-0.17102798	-0.00518815
-0.17096398	0.00488296
-0.17089998	0.01953185
-0.17083598	-0.03479110
-0.17077198	-0.01495407
-0.17070798	-0.01983703
-0.17064398	-0.00518815
-0.17057998	-0.01007111
-0.17051598	-0.01983703
-0.17045198	-0.01983703
-0.17038798	0.01953185
-0.17032398	-0.01007111
-0.17025998	-0.04486221
-0.17019598	-0.02990814
-0.17013198	-0.01495407
-0.17006798	-0.01007111
-0.17000398	0.00976592
-0.16993998	0.00488296
-0.16987598	-0.01983703
-0.16981198	0.01953185
-0.16974798	-0.01007111
-0.16968398	0.01464888
-0.16961998	-0.01495407
-0.16955598	-0.01007111
-0.16949198	-0.02502518
-0.16942798	-0.00518815
-0.16936398	0.01953185
-0.16929998	-0.00518815
-0.16923598	0.01464888
-0.16917198	0.03448591
-0.16910798	-0.02502518
-0.16904398	0.00000000
-0.16897998	-0.01007111
-0.16891598	-0.01007111
-0.16885198	-0.00518815
-0.16878798	-0.03479110
-0.16872398	-0.00518815
-0.16865998	-0.02502518
-0.16859598	-0.02990814
-0.16853198	0.02471999
-0.16846798	-0.02502518
-0.16840398	-0.01007111
-0.16833998	-0.02502518
-0.16827598	-0.01007111
-0.16821198	-0.03967406
-0.16814798	0.00488296
-0.16808398	0.00488296
-0.16801998	-0.01495407
-0.16795598	-0.01983703
-0.16789198	-0.02990814
-0.16782798	0.01464888
-0.16776398	0.01464888
-0.16769998	0.00000000
-0.16763598	0.01953185
-0.16757198	-0.01495407
-0.16750798	0.00000000
-0.16744398	-0.01983703
-0.16737998	0.00488296
-0.16731598	-0.01983703
-0.16725198	-0.01495407
-0.16718798	0.00000000
-0.16712398	-0.02502518
-0.16705998	0.00488296
-0.16699598	0.04455702
-0.16693198	0.00000000
-0.16686798	-0.04974517
-0.16680398	-0.02990814
-0.16673998	0.00976592
-0.16667598	-0.06439406
-0.16661198	-0.01007111
-0.16654798	0.00488296
-0.16648398	-0.04974517
-0.16641998	0.01464888
-0.16635598	-0.02990814
-0.16629198	-0.02502518
-0.16622798	-0.02990814
-0.16616398	-0.01495407
-0.16609998	-0.01983703
-0.16603598	-0.01983703
-0.16597198	-0.01495407
-0.16590798	0.00000000
-0.16584398	0.02471999
-0.16577998	0.00976592
-0.16571598	-0.01007111
-0.16565198	0.00488296
-0.16558798	0.01464888
-0.16552398	-0.01495407
-0.16545998	-0.01007111
-0.16539598	-0.02990814
-0.16533198	0.00000000
-0.16526798	-0.01495407
-0.16520398	-0.01495407
-0.16513998	-0.02502518
-0.16507598	0.00488296
-0.16501198	0.02471999
-0.16494798	0.00000000
-0.16488398	-0.01983703
-0.16481998	0.00976592
-0.16475598	-0.00518815
-0.16469198	0.02471999
-0.16462798	0.01464888
-0.16456398	-0.02502518
-0.16449998	-0.01007111
-0.16443598	-0.02502518
-0.16437198	0.00976592
-0.16430798	-0.01007111
-0.16424398	0.01953185
-0.16417998	-0.01983703
-0.16411598	0.00488296
-0.16405198	0.03448591
-0.16398798	0.01464888
-0.16392398	-0.01007111
-0.16385998	-0.01495407
-0.16379598	-0.04486221
-0.16373198	-0.02502518
-0.16366798	-0.01495407
-0.16360398	-0.01495407
-0.16353998	0.00976592
-0.16347598	-0.02990814
-0.16341198	0.03936888
-0.16334798	-0.01007111
-0.16328398	0.00976592
-0.16321998	0.00976592
-0.16315598	-0.01007111
-0.16309198	-0.00518815
-0.16302798	-0.02502518
-0.16296398	-0.01495407
-0.16289998	-0.02502518
-0.16283598	-0.02990814
-0.16277198	-0.01495407
-0.16270798	-0.02990814
-0.16264398	0.00976592
-0.16257998	0.01953185
-0.16251598	-0.00518815
-0.16245198	-0.02990814
-0.16238798	0.00488296
-0.16232398	0.00488296
-0.16225998	-0.01495407
-0.16219598	0.01953185
-0.16213198	0.00976592
-0.16206798	0.01464888
-0.16200398	0.01464888
-0.16193998	-0.03967406
-0.16187598	0.01464888
-0.16181198	-0.01983703
-0.16174798	-0.03967406
-0.16168398	0.00488296
-0.16161998	-0.01983703
-0.16155598	0.02471999
-0.16149198	-0.01983703
-0.16142798	-0.02990814
-0.16136398	-0.01983703
-0.16129998	-0.01495407
-0.16123598	0.01953185
-0.16117198	0.00000000
-0.16110798	0.00000000
-0.16104398	0.00976592
-0.16097998	0.00976592
-0.16091598	0.00488296
-0.16085198	0.00488296
-0.16078798	-0.01983703
-0.16072398	0.00000000
-0.16065998	-0.01983703
-0.16059598	0.00000000
-0.16053198	0.00488296
-0.16046798	-0.01983703
-0.16040398	-0.01007111
-0.16033998	0.01464888
-0.16027598	0.02960295
-0.16021198	0.02960295
-0.16014798	-0.01495407
-0.16008398	-0.01007111
-0.16001998	0.00976592
-0.15995598	0.00000000
-0.15989198	0.00488296
-0.15982798	-0.01007111
-0.15976398	0.01464888
-0.15969998	0.00488296
-0.15963598	0.02960295
-0.15957198	-0.02990814
-0.15950798	0.01464888
-0.15944398	-0.01495407
-0.15937998	-0.02990814
-0.15931598	-0.01983703
-0.15925198	-0.03479110
-0.15918798	0.00976592
-0.15912398	-0.03967406
-0.15905998	-0.02502518
-0.15899598	-0.02990814
-0.15893198	-0.01495407
-0.15886798	-0.01983703
-0.15880398	0.01953185
-0.15873998	-0.03967406
-0.15867598	-0.03479110
-0.15861198	0.01953185
-0.15854798	0.01953185
-0.15848398	0.01953185
-0.15841998	-0.01007111
-0.15835598	0.00000000
-0.15829198	-0.01007111
-0.15822798	-0.01007111
-0.15816398	-0.00518815
-0.15809998	-0.03479110
-0.15803598	-0.01007111
-0.15797198	0.00000000
-0.15790798	-0.02990814
-0.15784398	-0.02990814
-0.15777998	-0.01495407
-0.15771598	0.00000000
-0.15765198	0.00000000
-0.15758798	-0.01983703
-0.15752398	-0.02502518
-0.15745998	0.00000000
-0.15739598	0.02960295
-0.15733198	0.00976592
-0.15726798	0.00488296
-0.15720398	-0.01495407
-0.15713998	0.00488296
-0.15707598	0.01953185
-0.15701198	0.00000000
-0.15694798	-0.01007111
-0.15688398	-0.01983703
-0.15681998	0.01464888
-0.15675598	0.00976592
-0.15669198	-0.01007111
-0.15662798	0.00976592
-0.15656398	-0.00518815
-0.15649998	-0.01495407
-0.15643598	-0.01495407
-0.15637198	-0.01007111
-0.15630798	-0.00518815
-0.15624398	0.00488296
-0.15617998	0.00488296
-0.15611598	0.02471999
-0.15605198	0.01953185
-0.15598798	0.00488296
-0.15592398	0.01953185
-0.15585998	-0.01495407
-0.15579598	0.00976592
-0.15573198	0.01953185
-0.15566798	0.01464888
-0.15560398	-0.01007111
-0.15553998	-0.01983703
-0.15547598	0.01464888
-0.15541198	-0.00518815
-0.15534798	0.00976592
-0.15528398	-0.00518815
-0.15521998	-0.04974517
-0.15515598	-0.02502518
-0.15509198	0.01464888
-0.15502798	-0.01007111
-0.15496398	-0.01007111
-0.15489998	0.00000000
-0.15483598	-0.00518815
-0.15477198	0.01953185
-0.15470798	0.00488296
-0.15464398	-0.02502518
-0.15457998	-0.03479110
-0.15451598	0.00976592
-0.15445198	0.02471999
-0.15438798	-0.01007111
-0.15432398	-0.01983703
-0.15425998	-0.01007111
-0.15419598	0.00976592
-0.15413198	-0.01007111
-0.15406798	-0.01495407
-0.15400398	-0.00518815
-0.15393998	-0.01495407
-0.15387598	-0.02502518
-0.15381198	-0.01495407
-0.15374798	0.00000000
-0.15368398	-0.03967406
-0.15361998	0.00000000
-0.15355598	0.00976592
-0.15349198	-0.01495407
-0.15342798	-0.01495407
-0.15336398	0.01464888
-0.15329998	-0.01007111
-0.15323598	0.01464888
-0.15317198	-0.02990814
-0.15310798	0.00488296
-0.15304398	0.00488296
-0.15297998	0.00000000
-0.15291598	-0.01495407
-0.15285198	0.00976592
-0.15278798	0.01953185
-0.15272398	-0.00518815
-0.15265998	-0.01007111
-0.15259598	-0.02990814
-0.15253198	0.00000000
-0.15246798	-0.01007111
-0.15240398	-0.01007111
-0.15233998	0.01464888
-0.15227598	0.00000000
-0.15221198	-0.01983703
-0.15214798	-0.01495407
-0.15208398	-0.01983703
-0.15201998	0.03936888
-0.15195598	0.02960295
