Tempo	Canale A
(ms)	(V)

2.01552004	-0.07934812
2.01558404	-0.08941923
2.01564804	-0.07934812
2.01571204	-0.09430219
2.01577604	-0.10406810
2.01584004	-0.03479110
2.01590404	-0.06958220
2.01596804	-0.11413920
2.01603204	-0.09430219
2.01609604	-0.05462813
2.01616004	-0.08423109
2.01622404	-0.09918515
2.01628804	-0.09430219
2.01635204	-0.10895110
2.01641604	-0.12390520
2.01648004	-0.12878810
2.01654404	-0.10895110
2.01660804	-0.11413920
2.01667204	-0.08423109
2.01673604	-0.06958220
2.01680004	-0.05951110
2.01686404	-0.09918515
2.01692804	-0.09430219
2.01699204	-0.08941923
2.01705604	-0.12878810
2.01712004	-0.08941923
2.01718404	-0.07446516
2.01724804	-0.08941923
2.01731204	-0.10406810
2.01737604	-0.10895110
2.01744004	-0.10406810
2.01750404	-0.08423109
2.01756804	-0.09918515
2.01763204	-0.08423109
2.01769604	-0.09430219
2.01776004	-0.05951110
2.01782404	-0.06439406
2.01788804	-0.05951110
2.01795204	-0.08941923
2.01801604	-0.10406810
2.01808004	-0.08941923
2.01814404	-0.05951110
2.01820804	-0.05462813
2.01827204	-0.08941923
2.01833604	-0.10406810
2.01840004	-0.07934812
2.01846404	-0.08941923
2.01852804	-0.07446516
2.01859204	-0.09918515
2.01865604	-0.08423109
2.01872004	-0.09430219
2.01878404	-0.07934812
2.01884804	-0.06439406
2.01891204	-0.03967406
2.01897604	-0.08423109
2.01904004	-0.09918515
2.01910404	-0.04486221
2.01916804	-0.10895110
2.01923204	-0.08941923
2.01929604	-0.06439406
2.01936004	-0.07446516
2.01942404	-0.08423109
2.01948804	-0.10895110
2.01955204	-0.05951110
2.01961604	-0.08423109
2.01968004	-0.10895110
2.01974404	-0.06958220
2.01980804	-0.10406810
2.01987204	-0.05951110
2.01993604	-0.06958220
2.02000004	-0.12878810
2.02006404	-0.05951110
2.02012804	-0.09430219
2.02019204	-0.10895110
2.02025604	-0.08423109
2.02032004	-0.07934812
2.02038404	-0.08941923
2.02044804	-0.09918515
2.02051204	-0.06958220
2.02057604	-0.09430219
2.02064004	-0.06958220
2.02070404	-0.05951110
2.02076804	-0.05462813
2.02083204	-0.07446516
2.02089604	-0.12878810
2.02096004	-0.05951110
2.02102404	-0.07934812
2.02108804	-0.09430219
2.02115204	-0.10895110
2.02121604	-0.08941923
2.02128004	-0.04486221
2.02134404	-0.07446516
2.02140804	-0.05951110
2.02147204	-0.07446516
2.02153604	-0.06439406
2.02160004	-0.10895110
2.02166404	-0.10895110
2.02172804	-0.08941923
2.02179204	-0.10895110
2.02185604	-0.07934812
2.02192004	-0.09430219
2.02198404	-0.09918515
2.02204804	-0.11902220
2.02211204	-0.07934812
2.02217604	-0.06958220
2.02224004	-0.10406810
2.02230404	-0.07446516
2.02236804	-0.07934812
2.02243204	-0.07446516
2.02249604	-0.09430219
2.02256004	-0.09430219
2.02262404	-0.09430219
2.02268804	-0.06958220
2.02275204	-0.10406810
2.02281604	-0.07934812
2.02288004	-0.06439406
2.02294404	-0.09918515
2.02300804	-0.06439406
2.02307204	-0.06958220
2.02313604	-0.07446516
2.02320004	-0.08423109
2.02326404	-0.04974517
2.02332804	-0.08941923
2.02339204	-0.09918515
2.02345604	-0.05462813
2.02352004	-0.07934812
2.02358404	-0.05462813
2.02364804	-0.09918515
2.02371204	-0.08423109
2.02377604	-0.11902220
2.02384004	-0.06439406
2.02390404	-0.07934812
2.02396804	-0.06958220
2.02403204	-0.07446516
2.02409604	-0.05951110
2.02416004	-0.06958220
2.02422404	-0.10406810
2.02428804	-0.05951110
2.02435204	-0.08941923
2.02441604	-0.07446516
2.02448004	-0.05462813
2.02454404	-0.11902220
2.02460804	-0.07446516
2.02467204	-0.09430219
2.02473604	-0.10895110
2.02480004	-0.06958220
2.02486404	-0.08941923
2.02492804	-0.05951110
2.02499204	-0.10895110
2.02505604	-0.07934812
2.02512004	-0.08941923
2.02518404	-0.07446516
2.02524804	-0.09918515
2.02531204	-0.04974517
2.02537604	-0.11413920
2.02544004	-0.08423109
2.02550404	-0.10406810
2.02556804	-0.10895110
2.02563204	-0.09918515
2.02569604	-0.07446516
2.02576004	-0.07934812
2.02582404	-0.09918515
2.02588804	-0.04974517
2.02595204	-0.07934812
2.02601604	-0.10895110
2.02608004	-0.07446516
2.02614404	-0.07934812
2.02620804	-0.07446516
2.02627204	-0.06958220
2.02633604	-0.05462813
2.02640004	-0.06439406
2.02646404	-0.09430219
2.02652804	-0.05462813
2.02659204	-0.07934812
2.02665604	-0.09430219
2.02672004	-0.08941923
2.02678404	-0.07934812
2.02684804	-0.08941923
2.02691204	-0.09918515
2.02697604	-0.10406810
2.02704004	-0.11413920
2.02710404	-0.11902220
2.02716804	-0.04974517
2.02723204	-0.09430219
2.02729604	-0.08423109
2.02736004	-0.07934812
2.02742404	-0.12390520
2.02748804	-0.07934812
2.02755204	-0.07446516
2.02761604	-0.07934812
2.02768004	-0.07934812
2.02774404	-0.06439406
2.02780804	-0.08423109
2.02787204	-0.09918515
2.02793604	-0.09430219
2.02800004	-0.07934812
2.02806404	-0.08423109
2.02812804	-0.10406810
2.02819204	-0.09918515
2.02825604	-0.08423109
2.02832004	-0.09918515
2.02838404	-0.09918515
2.02844804	-0.09430219
2.02851204	-0.10895110
2.02857604	-0.10895110
2.02864004	-0.09430219
2.02870404	-0.06439406
2.02876804	-0.04486221
2.02883204	-0.05951110
2.02889604	-0.10895110
2.02896004	-0.06958220
2.02902404	-0.06958220
2.02908804	-0.11413920
2.02915204	-0.05462813
2.02921604	-0.08941923
2.02928004	-0.07934812
2.02934404	-0.10895110
2.02940804	-0.10406810
2.02947204	-0.07446516
2.02953604	-0.09430219
2.02960004	-0.10406810
2.02966404	-0.11902220
2.02972804	-0.09430219
2.02979204	-0.06439406
2.02985604	-0.08941923
2.02992004	-0.09918515
2.02998404	-0.09430219
2.03004804	-0.10895110
2.03011204	-0.12390520
2.03017604	-0.04486221
2.03024004	-0.08941923
2.03030404	-0.08941923
2.03036804	-0.09430219
2.03043204	-0.07934812
2.03049604	-0.11413920
2.03056004	-0.07446516
2.03062404	-0.07446516
2.03068804	-0.08941923
2.03075204	-0.07446516
2.03081604	-0.09430219
2.03088004	-0.07446516
2.03094404	-0.08941923
2.03100804	-0.09918515
2.03107204	-0.08941923
2.03113604	-0.06439406
2.03120004	-0.07446516
2.03126404	-0.08941923
2.03132804	-0.08941923
2.03139204	-0.07934812
2.03145604	-0.08941923
2.03152004	-0.09918515
2.03158404	-0.06958220
2.03164804	-0.07934812
2.03171204	-0.07446516
2.03177604	-0.09918515
2.03184004	-0.07934812
2.03190404	-0.11902220
2.03196804	-0.07934812
2.03203204	-0.07934812
2.03209604	-0.09918515
2.03216004	-0.09430219
2.03222404	-0.09918515
2.03228804	-0.07934812
2.03235204	-0.09918515
2.03241604	-0.07446516
2.03248004	-0.10895110
2.03254404	-0.08941923
2.03260804	-0.05951110
2.03267204	-0.08423109
2.03273604	-0.10895110
2.03280004	-0.09430219
2.03286404	-0.07934812
2.03292804	-0.09430219
2.03299204	-0.09918515
2.03305604	-0.07934812
2.03312004	-0.07934812
2.03318404	-0.08941923
2.03324804	-0.10406810
2.03331204	-0.07446516
2.03337604	-0.09430219
2.03344004	-0.07934812
2.03350404	-0.08941923
2.03356804	-0.09918515
2.03363204	-0.08941923
2.03369604	-0.06958220
2.03376004	-0.07934812
2.03382404	-0.05462813
2.03388804	-0.07446516
2.03395204	-0.07934812
2.03401604	-0.10406810
2.03408004	-0.10406810
2.03414404	-0.12390520
2.03420804	-0.08423109
2.03427204	-0.10895110
2.03433604	-0.07934812
2.03440004	-0.08423109
2.03446404	-0.08941923
2.03452804	-0.09430219
2.03459204	-0.08423109
2.03465604	-0.11413920
2.03472004	-0.08423109
2.03478404	-0.08941923
2.03484804	-0.06958220
2.03491204	-0.08423109
2.03497604	-0.08941923
2.03504004	-0.05951110
2.03510404	-0.09430219
2.03516804	-0.08423109
2.03523204	-0.09918515
2.03529604	-0.10406810
2.03536004	-0.08423109
2.03542404	-0.09430219
2.03548804	-0.10895110
2.03555204	-0.10406810
2.03561604	-0.08423109
2.03568004	-0.08423109
2.03574404	-0.09430219
2.03580804	-0.05951110
2.03587204	-0.10406810
2.03593604	-0.08941923
2.03600004	-0.09918515
2.03606404	-0.07446516
2.03612804	-0.08941923
2.03619204	-0.07934812
2.03625604	-0.06439406
2.03632004	-0.08423109
2.03638404	-0.10895110
2.03644804	-0.10406810
2.03651204	-0.09918515
2.03657604	-0.08423109
2.03664004	-0.07446516
2.03670404	-0.08423109
2.03676804	-0.07934812
2.03683204	-0.09430219
2.03689604	-0.06958220
2.03696004	-0.07934812
2.03702404	-0.06958220
2.03708804	-0.09918515
2.03715204	-0.07934812
2.03721604	-0.11413920
2.03728004	-0.05951110
2.03734404	-0.07446516
2.03740804	-0.10895110
2.03747204	-0.04486221
2.03753604	-0.08423109
2.03760004	-0.08423109
2.03766404	-0.06958220
2.03772804	-0.09430219
2.03779204	-0.06439406
2.03785604	-0.08423109
2.03792004	-0.08941923
2.03798404	-0.10895110
2.03804804	-0.08423109
2.03811204	-0.09430219
2.03817604	-0.06439406
2.03824004	-0.11902220
2.03830404	-0.10895110
2.03836804	-0.09430219
2.03843204	-0.12390520
2.03849604	-0.08941923
2.03856004	-0.03479110
2.03862404	-0.07446516
2.03868804	-0.09430219
2.03875204	-0.06439406
2.03881604	-0.09918515
2.03888004	-0.05951110
2.03894404	-0.09918515
2.03900804	-0.09918515
2.03907204	-0.10406810
2.03913604	-0.07934812
2.03920004	-0.11413920
2.03926404	-0.09918515
2.03932804	-0.07446516
2.03939204	-0.08423109
2.03945604	-0.08423109
2.03952004	-0.09430219
2.03958404	-0.06958220
2.03964804	-0.08423109
2.03971204	-0.09430219
2.03977604	-0.08941923
2.03984004	-0.07934812
2.03990404	-0.04486221
2.03996804	-0.06958220
2.04003204	-0.06958220
2.04009604	-0.08423109
2.04016004	-0.08941923
2.04022404	-0.08941923
2.04028804	-0.11413920
2.04035204	-0.10406810
2.04041604	-0.09918515
2.04048004	-0.08941923
2.04054404	-0.07934812
2.04060804	-0.10895110
2.04067204	-0.11902220
2.04073604	-0.07934812
2.04080004	-0.12878810
2.04086404	-0.09430219
2.04092804	-0.06958220
2.04099204	-0.07934812
2.04105604	-0.09918515
2.04112004	-0.07446516
2.04118404	-0.08423109
2.04124804	-0.09430219
2.04131204	-0.07934812
2.04137604	-0.06958220
2.04144004	-0.09430219
2.04150404	-0.10406810
2.04156804	-0.08941923
2.04163204	-0.06958220
2.04169604	-0.07934812
2.04176004	-0.08941923
2.04182404	-0.08941923
2.04188804	-0.13885920
2.04195204	-0.08941923
2.04201604	-0.06439406
2.04208004	-0.10406810
2.04214404	-0.09430219
2.04220804	-0.11902220
2.04227204	-0.06958220
2.04233604	-0.06958220
2.04240004	-0.08423109
2.04246404	-0.08423109
2.04252804	-0.07446516
2.04259204	-0.05462813
2.04265604	-0.09918515
2.04272004	-0.07934812
2.04278404	-0.11902220
2.04284804	-0.09430219
2.04291204	-0.11902220
2.04297604	-0.07934812
2.04304004	-0.08941923
2.04310404	-0.07934812
2.04316804	-0.07446516
2.04323204	-0.06958220
2.04329604	-0.09430219
2.04336004	-0.06439406
2.04342404	-0.07446516
2.04348804	-0.10406810
2.04355204	-0.08941923
2.04361604	-0.09430219
2.04368004	-0.08941923
2.04374404	-0.10406810
2.04380804	-0.08941923
2.04387204	-0.07934812
2.04393604	-0.06439406
2.04400004	-0.06958220
2.04406404	-0.03967406
2.04412804	-0.10406810
2.04419204	-0.09430219
2.04425604	-0.06439406
2.04432004	-0.10406810
2.04438404	-0.07934812
2.04444804	-0.08941923
2.04451204	-0.06958220
2.04457604	-0.08941923
2.04464004	-0.11902220
2.04470404	-0.07446516
2.04476804	-0.10406810
2.04483204	-0.08423109
2.04489604	-0.07934812
2.04496004	-0.08941923
2.04502404	-0.06439406
2.04508804	-0.05951110
2.04515204	-0.06439406
2.04521604	-0.10406810
2.04528004	-0.07446516
2.04534404	-0.06958220
2.04540804	-0.08423109
2.04547204	-0.07934812
2.04553604	-0.07446516
2.04560004	-0.09918515
2.04566404	-0.06439406
2.04572804	-0.08423109
2.04579204	-0.07934812
2.04585604	-0.07934812
2.04592004	-0.06958220
2.04598404	-0.07934812
2.04604804	-0.10406810
2.04611204	-0.09430219
2.04617604	-0.05951110
2.04624004	-0.06958220
2.04630404	-0.08423109
2.04636804	-0.09918515
2.04643204	-0.08423109
2.04649604	-0.07934812
2.04656004	-0.07934812
2.04662404	-0.06439406
2.04668804	-0.08941923
2.04675204	-0.09430219
2.04681604	-0.11413920
2.04688004	-0.07934812
2.04694404	-0.08941923
2.04700804	-0.08423109
2.04707204	-0.08423109
2.04713604	-0.08423109
2.04720004	-0.10406810
2.04726404	-0.07934812
2.04732804	-0.08423109
2.04739204	-0.06958220
2.04745604	-0.13397630
2.04752004	-0.10406810
2.04758404	-0.07446516
2.04764804	-0.12878810
2.04771204	-0.07934812
2.04777604	-0.08423109
2.04784004	-0.04974517
2.04790404	-0.11902220
2.04796804	-0.10895110
2.04803204	-0.05951110
2.04809604	-0.09430219
2.04816004	-0.07934812
2.04822404	-0.07446516
2.04828804	-0.08941923
2.04835204	-0.09430219
2.04841604	-0.06958220
2.04848004	-0.05951110
2.04854404	-0.09918515
2.04860804	-0.07934812
2.04867204	-0.10895110
2.04873604	-0.11413920
2.04880004	-0.09918515
2.04886404	-0.10406810
2.04892804	-0.09430219
2.04899204	-0.06439406
2.04905604	-0.08941923
2.04912004	-0.09918515
2.04918404	-0.10895110
2.04924804	-0.07934812
2.04931204	-0.10406810
2.04937604	-0.05951110
2.04944004	-0.10895110
2.04950404	-0.07934812
2.04956804	-0.03967406
2.04963204	-0.06439406
2.04969604	-0.09430219
2.04976004	-0.11413920
2.04982404	-0.09430219
2.04988804	-0.09430219
2.04995204	-0.08941923
2.05001604	-0.09918515
2.05008004	-0.04486221
2.05014404	-0.09430219
2.05020804	-0.08423109
2.05027204	-0.09430219
2.05033604	-0.08941923
2.05040004	-0.09918515
2.05046404	-0.09430219
2.05052804	-0.12390520
2.05059204	-0.08941923
2.05065604	-0.08941923
2.05072004	-0.07446516
2.05078404	-0.06958220
2.05084804	-0.09918515
2.05091204	-0.09430219
2.05097604	-0.08423109
2.05104004	-0.08423109
2.05110404	-0.07446516
2.05116804	-0.06439406
2.05123204	-0.06958220
2.05129604	-0.08941923
2.05136004	-0.07446516
2.05142404	-0.08941923
2.05148804	-0.08423109
2.05155204	-0.05951110
2.05161604	-0.06439406
2.05168004	-0.10406810
2.05174404	-0.09918515
2.05180804	-0.08941923
2.05187204	-0.08941923
2.05193604	-0.10895110
2.05200004	-0.09430219
2.05206404	-0.10406810
2.05212804	-0.09918515
2.05219204	-0.11413920
2.05225604	-0.08423109
2.05232004	-0.10406810
2.05238404	-0.04974517
2.05244804	-0.08423109
2.05251204	-0.06958220
2.05257604	-0.06439406
2.05264004	-0.04974517
2.05270404	-0.09430219
2.05276804	-0.08423109
2.05283204	-0.09918515
2.05289604	-0.06958220
2.05296004	-0.08941923
2.05302404	-0.09430219
2.05308804	-0.04974517
2.05315204	-0.07934812
2.05321604	-0.07934812
2.05328004	-0.12390520
2.05334404	-0.11413920
2.05340804	-0.09430219
2.05347204	-0.07446516
2.05353604	-0.07934812
2.05360004	-0.07934812
2.05366404	-0.07934812
2.05372804	-0.14862510
2.05379204	-0.10895110
2.05385604	-0.06958220
2.05392004	-0.09430219
2.05398404	-0.08423109
2.05404804	-0.07446516
2.05411204	-0.05951110
2.05417604	-0.04974517
2.05424004	-0.09918515
2.05430404	-0.10406810
2.05436804	-0.08941923
2.05443204	-0.07934812
2.05449604	-0.11413920
2.05456004	-0.07934812
2.05462404	-0.09918515
2.05468804	-0.04974517
2.05475204	-0.06439406
2.05481604	-0.06439406
2.05488004	-0.09430219
2.05494404	-0.10895110
2.05500804	-0.07446516
2.05507204	-0.06439406
2.05513604	-0.08941923
2.05520004	-0.09918515
2.05526404	-0.09918515
2.05532804	-0.09918515
2.05539204	-0.08423109
2.05545604	-0.10406810
2.05552004	-0.10895110
2.05558404	-0.07446516
2.05564804	-0.09918515
2.05571204	-0.08941923
2.05577604	-0.09430219
2.05584004	-0.06439406
2.05590404	-0.06439406
2.05596804	-0.08941923
2.05603204	-0.05462813
2.05609604	-0.04974517
2.05616004	-0.04486221
2.05622404	-0.08941923
2.05628804	-0.06958220
2.05635204	-0.07934812
2.05641604	-0.09430219
2.05648004	-0.08423109
2.05654404	-0.09430219
2.05660804	-0.07934812
2.05667204	-0.07934812
2.05673604	-0.06958220
2.05680004	-0.07934812
2.05686404	-0.08941923
2.05692804	-0.07934812
2.05699204	-0.06439406
2.05705604	-0.07934812
2.05712004	-0.07934812
2.05718404	-0.08423109
2.05724804	-0.08423109
2.05731204	-0.07446516
2.05737604	-0.06439406
2.05744004	-0.08423109
2.05750404	-0.06439406
2.05756804	-0.07446516
2.05763204	-0.07934812
2.05769604	-0.05951110
2.05776004	-0.10406810
2.05782404	-0.08941923
2.05788804	-0.04974517
2.05795204	-0.07446516
2.05801604	-0.07934812
2.05808004	-0.09918515
2.05814404	-0.04486221
2.05820804	-0.09918515
2.05827204	-0.06439406
2.05833604	-0.06958220
2.05840004	-0.07934812
2.05846404	-0.10406810
2.05852804	-0.06958220
2.05859204	-0.09918515
2.05865604	-0.08423109
2.05872004	-0.06958220
2.05878404	-0.07934812
2.05884804	-0.08423109
2.05891204	-0.11413920
2.05897604	-0.01983703
2.05904004	-0.06439406
2.05910404	-0.05462813
2.05916804	-0.09430219
2.05923204	-0.05462813
2.05929604	-0.08941923
2.05936004	-0.09430219
2.05942404	-0.08423109
2.05948804	-0.08941923
2.05955204	-0.05462813
2.05961604	-0.06439406
2.05968004	-0.07446516
2.05974404	-0.08941923
2.05980804	-0.08423109
2.05987204	-0.07446516
2.05993604	-0.09430219
2.06000004	-0.08941923
2.06006404	-0.06958220
2.06012804	-0.07934812
2.06019204	-0.07934812
2.06025604	-0.07446516
2.06032004	-0.09430219
2.06038404	-0.08941923
2.06044804	-0.07934812
2.06051204	-0.07934812
2.06057604	-0.06439406
2.06064004	-0.09918515
2.06070404	-0.11902220
2.06076804	-0.07446516
2.06083204	-0.11413920
2.06089604	-0.06958220
2.06096004	-0.09918515
2.06102404	-0.07934812
2.06108804	-0.07934812
2.06115204	-0.07934812
2.06121604	-0.06439406
2.06128004	-0.05462813
2.06134404	-0.06439406
2.06140804	-0.09430219
2.06147204	-0.06439406
2.06153604	-0.08423109
2.06160004	-0.07446516
2.06166404	-0.09430219
2.06172804	-0.10406810
2.06179204	-0.06439406
2.06185604	-0.06958220
2.06192004	-0.07934812
2.06198404	-0.05462813
2.06204804	-0.08941923
2.06211204	-0.08423109
2.06217604	-0.08941923
2.06224004	-0.11902220
2.06230404	-0.08941923
2.06236804	-0.06439406
2.06243204	-0.07446516
2.06249604	-0.09430219
2.06256004	-0.08941923
2.06262404	-0.08423109
2.06268804	-0.08423109
2.06275204	-0.06439406
2.06281604	-0.06958220
2.06288004	-0.06958220
2.06294404	-0.08423109
2.06300804	-0.05951110
2.06307204	-0.06439406
2.06313604	-0.07446516
2.06320004	-0.08423109
2.06326404	-0.06439406
2.06332804	-0.07934812
2.06339204	-0.08423109
2.06345604	-0.05951110
2.06352004	-0.10895110
2.06358404	-0.05951110
2.06364804	-0.06439406
2.06371204	-0.07446516
2.06377604	-0.09430219
2.06384004	-0.06958220
2.06390404	-0.09918515
2.06396804	-0.03967406
2.06403204	-0.08423109
2.06409604	-0.06958220
2.06416004	-0.05951110
2.06422404	-0.06958220
2.06428804	-0.08423109
2.06435204	-0.08423109
2.06441604	-0.05462813
2.06448004	-0.06958220
2.06454404	-0.06439406
2.06460804	-0.05462813
2.06467204	-0.09430219
2.06473604	-0.12390520
2.06480004	-0.05951110
2.06486404	-0.06958220
2.06492804	-0.08423109
2.06499204	-0.05951110
2.06505604	-0.08941923
2.06512004	-0.05951110
2.06518404	-0.08423109
2.06524804	-0.07446516
2.06531204	-0.08423109
2.06537604	-0.13397630
2.06544004	-0.07446516
2.06550404	-0.11413920
2.06556804	-0.07446516
2.06563204	-0.09430219
2.06569604	-0.09430219
2.06576004	-0.06958220
2.06582404	-0.09430219
2.06588804	-0.05951110
2.06595204	-0.11413920
2.06601604	-0.09430219
2.06608004	-0.07446516
2.06614404	-0.09918515
2.06620804	-0.07934812
2.06627204	-0.05462813
2.06633604	-0.09430219
2.06640004	-0.05462813
2.06646404	-0.09918515
2.06652804	-0.07934812
2.06659204	-0.12878810
2.06665604	-0.07446516
2.06672004	-0.09918515
2.06678404	-0.08941923
2.06684804	-0.09918515
2.06691204	-0.08423109
2.06697604	-0.07934812
2.06704004	-0.05462813
2.06710404	-0.06439406
2.06716804	-0.05462813
2.06723204	-0.07446516
2.06729604	-0.05951110
2.06736004	-0.10895110
2.06742404	-0.09918515
2.06748804	-0.09918515
2.06755204	-0.11413920
2.06761604	-0.05951110
2.06768004	-0.07934812
2.06774404	-0.06439406
2.06780804	-0.08423109
2.06787204	-0.05462813
2.06793604	-0.08423109
2.06800004	-0.10406810
2.06806404	-0.08423109
2.06812804	-0.09918515
2.06819204	-0.07934812
2.06825604	-0.05951110
2.06832004	-0.07446516
2.06838404	-0.06958220
2.06844804	-0.07446516
2.06851204	-0.08423109
2.06857604	-0.07934812
2.06864004	-0.07934812
2.06870404	-0.09918515
2.06876804	-0.06958220
2.06883204	-0.07446516
2.06889604	-0.08423109
2.06896004	-0.05951110
2.06902404	-0.07934812
2.06908804	-0.09430219
2.06915204	-0.08941923
2.06921604	-0.07446516
2.06928004	-0.06439406
2.06934404	-0.10406810
2.06940804	-0.10406810
2.06947204	-0.06439406
2.06953604	-0.11413920
2.06960004	-0.06439406
2.06966404	-0.08423109
2.06972804	-0.08941923
2.06979204	-0.03967406
2.06985604	-0.08941923
2.06992004	-0.09430219
2.06998404	-0.10895110
2.07004804	-0.07934812
2.07011204	-0.07934812
2.07017604	-0.07934812
2.07024004	-0.03967406
2.07030404	-0.08423109
2.07036804	-0.06439406
2.07043204	-0.07446516
2.07049604	-0.06958220
2.07056004	-0.09430219
2.07062404	-0.05462813
2.07068804	-0.06958220
2.07075204	-0.04974517
2.07081604	-0.09430219
2.07088004	-0.04486221
2.07094404	-0.06439406
2.07100804	-0.08941923
2.07107204	-0.08423109
2.07113604	-0.08423109
2.07120004	-0.06439406
2.07126404	-0.08941923
2.07132804	-0.08941923
2.07139204	-0.10406810
2.07145604	-0.05462813
2.07152004	-0.08941923
2.07158404	-0.05951110
2.07164804	-0.09918515
2.07171204	-0.10895110
2.07177604	-0.07446516
2.07184004	-0.07446516
2.07190404	-0.06439406
2.07196804	-0.06439406
2.07203204	-0.08941923
2.07209604	-0.08941923
2.07216004	-0.09430219
2.07222404	-0.09430219
2.07228804	-0.08941923
2.07235204	-0.08941923
2.07241604	-0.07446516
2.07248004	-0.07934812
2.07254404	-0.07446516
2.07260804	-0.07446516
2.07267204	-0.10406810
2.07273604	-0.05951110
2.07280004	-0.08423109
2.07286404	-0.08941923
2.07292804	-0.12390520
2.07299204	-0.07446516
2.07305604	-0.10406810
2.07312004	-0.10406810
2.07318404	-0.08423109
2.07324804	-0.08423109
2.07331204	-0.04974517
2.07337604	-0.04486221
2.07344004	-0.08941923
2.07350404	-0.11902220
2.07356804	-0.09430219
2.07363204	-0.07934812
2.07369604	-0.09918515
2.07376004	-0.08423109
2.07382404	-0.03967406
2.07388804	-0.09430219
2.07395204	-0.06958220
2.07401604	-0.10406810
2.07408004	-0.07934812
2.07414404	-0.08941923
2.07420804	-0.04974517
2.07427204	-0.08423109
2.07433604	-0.08423109
2.07440004	-0.07446516
2.07446404	-0.08423109
2.07452804	-0.09918515
2.07459204	-0.06439406
2.07465604	-0.04974517
2.07472004	-0.07446516
2.07478404	-0.08423109
2.07484804	-0.05951110
2.07491204	-0.09430219
2.07497604	-0.09918515
2.07504004	-0.07446516
2.07510404	-0.09918515
2.07516804	-0.05951110
2.07523204	-0.03479110
2.07529604	-0.08941923
2.07536004	-0.06439406
2.07542404	-0.05951110
2.07548804	-0.06958220
2.07555204	-0.05951110
2.07561604	-0.06439406
2.07568004	-0.06958220
2.07574404	-0.09430219
2.07580804	-0.09918515
2.07587204	-0.13397630
2.07593604	-0.05951110
2.07600004	-0.07446516
2.07606404	-0.10406810
2.07612804	-0.04974517
2.07619204	-0.07934812
2.07625604	-0.05462813
2.07632004	-0.08423109
2.07638404	-0.06439406
2.07644804	-0.07934812
2.07651204	-0.06439406
2.07657604	-0.11902220
2.07664004	-0.03967406
2.07670404	-0.06958220
2.07676804	-0.09430219
2.07683204	-0.09430219
2.07689604	-0.04486221
2.07696004	-0.07934812
2.07702404	-0.06958220
2.07708804	-0.04974517
2.07715204	-0.05462813
2.07721604	-0.08941923
2.07728004	-0.07446516
2.07734404	-0.08941923
2.07740804	-0.10406810
2.07747204	-0.10895110
2.07753604	-0.04974517
2.07760004	-0.07446516
2.07766404	-0.07934812
2.07772804	-0.08941923
2.07779204	-0.07446516
2.07785604	-0.08423109
2.07792004	-0.05462813
2.07798404	-0.10406810
2.07804804	-0.07446516
2.07811204	-0.11413920
2.07817604	-0.09918515
2.07824004	-0.06439406
2.07830404	-0.06439406
2.07836804	-0.07934812
2.07843204	-0.10406810
2.07849604	-0.07934812
2.07856004	-0.05951110
2.07862404	-0.03967406
2.07868804	-0.11413920
2.07875204	-0.11413920
2.07881604	-0.10406810
2.07888004	-0.05462813
2.07894404	-0.04974517
2.07900804	-0.11902220
2.07907204	-0.07934812
2.07913604	-0.06958220
2.07920004	-0.07934812
2.07926404	-0.07446516
2.07932804	-0.08423109
2.07939204	-0.08423109
2.07945604	-0.07934812
2.07952004	-0.10406810
2.07958404	-0.07934812
2.07964804	-0.09430219
2.07971204	-0.07934812
2.07977604	-0.07934812
2.07984004	-0.08941923
2.07990404	-0.09430219
2.07996804	-0.10895110
2.08003204	-0.07934812
2.08009604	-0.07446516
2.08016004	-0.10895110
2.08022404	-0.05951110
2.08028804	-0.06958220
2.08035204	-0.06958220
2.08041604	-0.07934812
2.08048004	-0.07934812
2.08054404	-0.04486221
2.08060804	-0.07446516
2.08067204	-0.05951110
2.08073604	-0.11413920
2.08080004	-0.06439406
2.08086404	-0.09430219
2.08092804	-0.08941923
2.08099204	-0.03967406
2.08105604	-0.08941923
2.08112004	-0.08423109
2.08118404	-0.04974517
2.08124804	-0.07934812
2.08131204	-0.07446516
2.08137604	-0.07934812
2.08144004	-0.08941923
2.08150404	-0.05462813
2.08156804	-0.06958220
2.08163204	-0.09430219
2.08169604	-0.06439406
2.08176004	-0.04974517
2.08182404	-0.07934812
2.08188804	-0.04486221
2.08195204	-0.08941923
2.08201604	-0.04486221
2.08208004	-0.08941923
2.08214404	-0.09430219
2.08220804	-0.07934812
2.08227204	-0.07934812
2.08233604	-0.07446516
2.08240004	-0.05462813
2.08246404	-0.11413920
2.08252804	-0.07446516
2.08259204	-0.06439406
2.08265604	-0.04974517
2.08272004	-0.05951110
2.08278404	-0.07934812
2.08284804	-0.06439406
2.08291204	-0.07934812
2.08297604	-0.07934812
2.08304004	-0.06439406
2.08310404	-0.08941923
2.08316804	-0.09430219
2.08323204	-0.07446516
2.08329604	-0.06958220
2.08336004	-0.06439406
2.08342404	-0.05462813
2.08348804	-0.09430219
2.08355204	-0.06958220
2.08361604	-0.07934812
2.08368004	-0.08423109
2.08374404	-0.05951110
2.08380804	-0.10406810
2.08387204	-0.07934812
2.08393604	-0.07934812
2.08400004	-0.10406810
2.08406404	-0.09430219
2.08412804	-0.07446516
2.08419204	-0.07934812
2.08425604	-0.08941923
