Tempo	Canale A
-0.71009678	0.00976592
-0.71003278	0.04455702
-0.70996878	0.00976592
-0.70990478	0.00976592
-0.70984078	-0.02502518
-0.70977678	0.00000000
-0.70971278	0.01953185
-0.70964878	0.00488296
-0.70958478	0.00000000
-0.70952078	-0.01007111
-0.70945678	0.02471999
-0.70939278	0.00976592
-0.70932878	-0.02990814
-0.70926478	0.00976592
-0.70920078	-0.00518815
-0.70913678	0.02960295
-0.70907278	-0.02990814
-0.70900878	0.01953185
-0.70894478	0.00488296
-0.70888078	-0.01495407
-0.70881678	-0.01495407
-0.70875278	0.00000000
-0.70868878	0.00488296
-0.70862478	-0.01007111
-0.70856078	0.00000000
-0.70849678	-0.01495407
-0.70843278	0.01953185
-0.70836878	-0.00518815
-0.70830478	-0.01495407
-0.70824078	0.00000000
-0.70817678	0.02960295
-0.70811278	-0.01007111
-0.70804878	0.02960295
-0.70798478	-0.01007111
-0.70792078	0.00488296
-0.70785678	-0.00518815
-0.70779278	0.00488296
-0.70772878	-0.01983703
-0.70766478	0.00488296
-0.70760078	0.00976592
-0.70753678	-0.01983703
-0.70747278	-0.00518815
-0.70740878	-0.02990814
-0.70734478	-0.01007111
-0.70728078	0.00000000
-0.70721678	0.00000000
-0.70715278	-0.02990814
-0.70708878	-0.02990814
-0.70702478	-0.01495407
-0.70696078	0.00488296
-0.70689678	-0.00518815
-0.70683278	-0.01495407
-0.70676878	-0.02502518
-0.70670478	-0.01983703
-0.70664078	-0.01983703
-0.70657678	0.01464888
-0.70651278	-0.04486221
-0.70644878	-0.01007111
-0.70638478	0.00488296
-0.70632078	-0.01007111
-0.70625678	-0.01007111
-0.70619278	-0.03479110
-0.70612878	0.02471999
-0.70606478	0.00976592
-0.70600078	0.02471999
-0.70593678	0.00488296
-0.70587278	-0.03967406
-0.70580878	-0.03479110
-0.70574478	0.00000000
-0.70568078	-0.00518815
-0.70561678	-0.00518815
-0.70555278	-0.02990814
-0.70548878	0.00000000
-0.70542478	-0.00518815
-0.70536078	0.01464888
-0.70529678	0.00000000
-0.70523278	0.00488296
-0.70516878	-0.02502518
-0.70510478	-0.02502518
-0.70504078	-0.01495407
-0.70497678	-0.02502518
-0.70491278	-0.01983703
-0.70484878	-0.01007111
-0.70478478	-0.01495407
-0.70472078	-0.02502518
-0.70465678	-0.02502518
-0.70459278	-0.02502518
-0.70452878	0.00488296
-0.70446478	-0.03967406
-0.70440078	-0.03967406
-0.70433678	-0.01983703
-0.70427278	-0.04486221
-0.70420878	0.00976592
-0.70414478	-0.02502518
-0.70408078	-0.00518815
-0.70401678	-0.00518815
-0.70395278	0.00000000
-0.70388878	0.01953185
-0.70382478	-0.02990814
-0.70376078	0.00000000
-0.70369678	-0.02990814
-0.70363278	0.00976592
-0.70356878	-0.03479110
-0.70350478	0.00000000
-0.70344078	-0.03967406
-0.70337678	-0.02990814
-0.70331278	-0.01495407
-0.70324878	0.00488296
-0.70318478	-0.01983703
-0.70312078	-0.01495407
-0.70305678	-0.05951110
-0.70299278	0.00000000
-0.70292878	-0.01495407
-0.70286478	0.02471999
-0.70280078	0.02960295
-0.70273678	-0.02990814
-0.70267278	-0.01983703
-0.70260878	-0.01983703
-0.70254478	0.00488296
-0.70248078	-0.03479110
-0.70241678	-0.01007111
-0.70235278	0.00000000
-0.70228878	0.01464888
-0.70222478	0.00488296
-0.70216078	-0.02502518
-0.70209678	0.01953185
-0.70203278	0.01953185
-0.70196878	-0.01983703
-0.70190478	0.00000000
-0.70184078	0.00976592
-0.70177678	-0.03479110
-0.70171278	0.00976592
-0.70164878	-0.01983703
-0.70158478	-0.05951110
-0.70152078	-0.02502518
-0.70145678	-0.02990814
-0.70139278	-0.00518815
-0.70132878	-0.02502518
-0.70126478	-0.00518815
-0.70120078	-0.01983703
-0.70113678	0.00000000
-0.70107278	-0.01007111
-0.70100878	0.00976592
-0.70094478	-0.01007111
-0.70088078	-0.01495407
-0.70081678	-0.01983703
-0.70075278	0.00976592
-0.70068878	-0.01007111
-0.70062478	-0.03967406
-0.70056078	0.02960295
-0.70049678	-0.01983703
-0.70043278	0.00976592
-0.70036878	0.00976592
-0.70030478	-0.01495407
-0.70024078	0.01464888
-0.70017678	0.02471999
-0.70011278	0.00000000
-0.70004878	-0.01007111
-0.69998478	0.00488296
-0.69992078	-0.01983703
-0.69985678	0.00488296
-0.69979278	-0.02502518
-0.69972878	0.00488296
-0.69966478	-0.01007111
-0.69960078	-0.02990814
-0.69953678	0.00976592
-0.69947278	-0.01007111
-0.69940878	-0.02502518
-0.69934478	-0.05951110
-0.69928078	-0.01495407
-0.69921678	-0.03967406
-0.69915278	0.02960295
-0.69908878	-0.01495407
-0.69902478	-0.02502518
-0.69896078	0.00000000
-0.69889678	0.00488296
-0.69883278	-0.01007111
-0.69876878	0.00000000
-0.69870478	-0.01495407
-0.69864078	0.00488296
-0.69857678	-0.02502518
-0.69851278	-0.02502518
-0.69844878	-0.01983703
-0.69838478	-0.03967406
-0.69832078	-0.01983703
-0.69825678	-0.01495407
-0.69819278	-0.02990814
-0.69812878	0.01464888
-0.69806478	0.00000000
-0.69800078	-0.00518815
-0.69793678	-0.02502518
-0.69787278	0.00000000
-0.69780878	0.01953185
-0.69774478	-0.02502518
-0.69768078	0.00488296
-0.69761678	-0.03967406
-0.69755278	0.00000000
-0.69748878	-0.01007111
-0.69742478	-0.03479110
-0.69736078	-0.01983703
-0.69729678	0.00000000
-0.69723278	0.02471999
-0.69716878	0.02471999
-0.69710478	0.00976592
-0.69704078	0.00000000
-0.69697678	0.00976592
-0.69691278	0.01464888
-0.69684878	0.02471999
-0.69678478	0.00976592
-0.69672078	0.00000000
-0.69665678	0.01953185
-0.69659278	-0.02502518
-0.69652878	-0.01007111
-0.69646478	0.00000000
-0.69640078	0.00000000
-0.69633678	-0.04486221
-0.69627278	0.00976592
-0.69620878	0.01464888
-0.69614478	-0.02502518
-0.69608078	0.00976592
-0.69601678	0.01953185
-0.69595278	0.02471999
-0.69588878	0.00488296
-0.69582478	-0.03967406
-0.69576078	-0.02990814
-0.69569678	-0.00518815
-0.69563278	-0.01007111
-0.69556878	0.00976592
-0.69550478	-0.02502518
-0.69544078	0.00488296
-0.69537678	0.00000000
-0.69531278	-0.00518815
-0.69524878	0.04455702
-0.69518478	0.00488296
-0.69512078	-0.02990814
-0.69505678	0.00488296
-0.69499278	0.00488296
-0.69492878	0.00000000
-0.69486478	-0.01983703
-0.69480078	-0.03967406
-0.69473678	0.00488296
-0.69467278	-0.01983703
-0.69460878	0.02471999
-0.69454478	-0.00518815
-0.69448078	-0.01983703
-0.69441678	0.01464888
-0.69435278	0.00488296
-0.69428878	-0.01495407
-0.69422478	-0.01983703
-0.69416078	0.04455702
-0.69409678	-0.02990814
-0.69403278	-0.01495407
-0.69396878	0.00000000
-0.69390478	0.01953185
-0.69384078	0.02960295
-0.69377678	-0.02990814
-0.69371278	0.00976592
-0.69364878	0.00000000
-0.69358478	-0.03479110
-0.69352078	-0.00518815
-0.69345678	0.02471999
-0.69339278	-0.01495407
-0.69332878	0.00000000
-0.69326478	-0.01983703
-0.69320078	0.01464888
-0.69313678	0.00488296
-0.69307278	-0.03479110
-0.69300878	-0.01495407
-0.69294478	-0.01983703
-0.69288078	0.00976592
-0.69281678	0.00488296
-0.69275278	0.01464888
-0.69268878	0.00000000
-0.69262478	0.01464888
-0.69256078	-0.01007111
-0.69249678	-0.01007111
-0.69243278	0.00000000
-0.69236878	0.01464888
-0.69230478	0.01953185
-0.69224078	0.00976592
-0.69217678	0.02960295
-0.69211278	0.00488296
-0.69204878	0.00000000
-0.69198478	0.01464888
-0.69192078	-0.00518815
-0.69185678	-0.01007111
-0.69179278	0.00976592
-0.69172878	-0.05951110
-0.69166478	0.00488296
-0.69160078	-0.01495407
-0.69153678	0.00488296
-0.69147278	-0.01983703
-0.69140878	-0.01983703
-0.69134478	0.02960295
-0.69128078	-0.04974517
-0.69121678	0.00488296
-0.69115278	-0.04974517
-0.69108878	0.01953185
-0.69102478	-0.02990814
-0.69096078	0.00000000
-0.69089678	0.00976592
-0.69083278	-0.01495407
-0.69076878	0.00000000
-0.69070478	0.00976592
-0.69064078	0.00976592
-0.69057678	-0.01495407
-0.69051278	-0.01007111
-0.69044878	-0.01495407
-0.69038478	0.01953185
-0.69032078	0.00000000
-0.69025678	0.02471999
-0.69019278	-0.01007111
-0.69012878	-0.02990814
-0.69006478	0.00488296
-0.69000078	-0.01983703
-0.68993678	0.00488296
-0.68987278	0.00976592
-0.68980878	-0.01007111
-0.68974478	0.02960295
-0.68968078	0.00976592
-0.68961678	0.00000000
-0.68955278	0.00000000
-0.68948878	-0.01495407
-0.68942478	0.00000000
-0.68936078	0.00000000
-0.68929678	-0.02990814
-0.68923278	-0.03967406
-0.68916878	0.00488296
-0.68910478	0.01953185
-0.68904078	-0.01495407
-0.68897678	-0.06439406
-0.68891278	0.01953185
-0.68884878	0.01464888
-0.68878478	-0.01007111
-0.68872078	-0.01007111
-0.68865678	-0.04974517
-0.68859278	0.01953185
-0.68852878	0.00976592
-0.68846478	-0.03479110
-0.68840078	-0.01983703
-0.68833678	-0.03967406
-0.68827278	-0.01007111
-0.68820878	0.00976592
-0.68814478	-0.00518815
-0.68808078	-0.02990814
-0.68801678	-0.01495407
-0.68795278	-0.02502518
-0.68788878	0.01464888
-0.68782478	0.01464888
-0.68776078	-0.02990814
-0.68769678	0.01953185
-0.68763278	-0.01495407
-0.68756878	-0.04486221
-0.68750478	0.00976592
-0.68744078	-0.02502518
-0.68737678	-0.01007111
-0.68731278	-0.03479110
-0.68724878	0.00976592
-0.68718478	0.00488296
-0.68712078	-0.01495407
-0.68705678	0.00976592
-0.68699278	-0.01007111
-0.68692878	0.04943999
-0.68686478	0.00976592
-0.68680078	-0.03479110
-0.68673678	0.03448591
-0.68667278	0.01953185
-0.68660878	0.01464888
-0.68654478	-0.01983703
-0.68648078	0.03936888
-0.68641678	0.01953185
-0.68635278	0.00976592
-0.68628878	0.00000000
-0.68622478	-0.02990814
-0.68616078	-0.01495407
-0.68609678	-0.01495407
-0.68603278	-0.02990814
-0.68596878	-0.02502518
-0.68590478	0.02960295
-0.68584078	-0.01983703
-0.68577678	-0.01983703
-0.68571278	-0.01983703
-0.68564878	-0.02990814
-0.68558478	-0.00518815
-0.68552078	-0.02502518
-0.68545678	-0.02502518
-0.68539278	0.03448591
-0.68532878	0.02471999
-0.68526478	0.00000000
-0.68520078	0.00976592
-0.68513678	0.02960295
-0.68507278	0.00488296
-0.68500878	-0.01495407
-0.68494478	0.01464888
-0.68488078	-0.01983703
-0.68481678	0.00000000
-0.68475278	0.00976592
-0.68468878	0.00488296
-0.68462478	-0.03967406
-0.68456078	-0.01983703
-0.68449678	0.01464888
-0.68443278	-0.02502518
-0.68436878	-0.00518815
-0.68430478	0.02471999
-0.68424078	-0.01007111
-0.68417678	0.00000000
-0.68411278	0.00000000
-0.68404878	-0.00518815
-0.68398478	-0.01983703
-0.68392078	0.01464888
-0.68385678	-0.01007111
-0.68379278	0.00488296
-0.68372878	0.00488296
-0.68366478	0.01953185
-0.68360078	0.01464888
-0.68353678	0.01953185
-0.68347278	0.05920591
-0.68340878	0.03936888
-0.68334478	0.00976592
-0.68328078	-0.03479110
-0.68321678	0.00488296
-0.68315278	0.00976592
-0.68308878	0.01953185
-0.68302478	-0.00518815
-0.68296078	-0.01007111
-0.68289678	0.01953185
-0.68283278	0.00976592
-0.68276878	0.00976592
-0.68270478	-0.01007111
-0.68264078	-0.01983703
-0.68257678	-0.00518815
-0.68251278	-0.02502518
-0.68244878	0.01953185
-0.68238478	-0.04486221
-0.68232078	-0.01007111
-0.68225678	0.00488296
-0.68219278	-0.03479110
-0.68212878	-0.02502518
-0.68206478	0.02960295
-0.68200078	0.02471999
-0.68193678	0.01953185
-0.68187278	-0.01007111
-0.68180878	0.00976592
-0.68174478	-0.02990814
-0.68168078	-0.01007111
-0.68161678	-0.01983703
-0.68155278	-0.05951110
-0.68148878	0.01464888
-0.68142478	-0.01495407
-0.68136078	0.00976592
-0.68129678	0.00976592
-0.68123278	-0.01007111
-0.68116878	-0.01495407
-0.68110478	0.02471999
-0.68104078	-0.02502518
-0.68097678	-0.01007111
-0.68091278	0.00976592
-0.68084878	0.01953185
-0.68078478	0.00976592
-0.68072078	-0.00518815
-0.68065678	-0.02502518
-0.68059278	-0.01495407
-0.68052878	-0.01495407
-0.68046478	-0.01983703
-0.68040078	-0.03967406
-0.68033678	0.00976592
-0.68027278	0.00488296
-0.68020878	0.00976592
-0.68014478	-0.01007111
-0.68008078	-0.01983703
-0.68001678	-0.02990814
-0.67995278	-0.03479110
-0.67988878	-0.01007111
-0.67982478	0.00000000
-0.67976078	-0.01007111
-0.67969678	-0.01495407
-0.67963278	-0.01495407
-0.67956878	-0.02990814
-0.67950478	0.00000000
-0.67944078	-0.02990814
-0.67937678	-0.01495407
-0.67931278	-0.01007111
-0.67924878	0.00000000
-0.67918478	-0.02990814
-0.67912078	0.00488296
-0.67905678	0.00488296
-0.67899278	0.00000000
-0.67892878	-0.02502518
-0.67886478	-0.01495407
-0.67880078	-0.01007111
-0.67873678	0.00488296
-0.67867278	-0.01983703
-0.67860878	0.01953185
-0.67854478	-0.02990814
-0.67848078	-0.02502518
-0.67841678	-0.01495407
-0.67835278	0.01953185
-0.67828878	0.02471999
-0.67822478	-0.02990814
-0.67816078	-0.03479110
-0.67809678	0.00000000
-0.67803278	0.00976592
-0.67796878	0.01953185
-0.67790478	-0.01007111
-0.67784078	-0.01983703
-0.67777678	0.00488296
-0.67771278	0.02471999
-0.67764878	-0.01007111
-0.67758478	-0.00518815
-0.67752078	0.00976592
-0.67745678	0.00976592
-0.67739278	0.00000000
-0.67732878	-0.02990814
-0.67726478	0.01953185
-0.67720078	0.02471999
-0.67713678	0.00976592
-0.67707278	-0.00518815
-0.67700878	0.00000000
-0.67694478	0.00488296
-0.67688078	-0.02502518
-0.67681678	-0.02502518
-0.67675278	0.00000000
-0.67668878	-0.00518815
-0.67662478	0.00488296
-0.67656078	0.00976592
-0.67649678	0.00976592
-0.67643278	0.02471999
-0.67636878	-0.00518815
-0.67630478	-0.00518815
-0.67624078	-0.01983703
-0.67617678	-0.01983703
-0.67611278	0.01464888
-0.67604878	-0.00518815
-0.67598478	-0.01007111
-0.67592078	0.00976592
-0.67585678	0.04455702
-0.67579278	0.00000000
-0.67572878	0.00976592
-0.67566478	-0.01007111
-0.67560078	0.00488296
-0.67553678	-0.03479110
-0.67547278	-0.04974517
-0.67540878	0.00488296
-0.67534478	-0.01007111
-0.67528078	0.00488296
-0.67521678	-0.01007111
-0.67515278	0.00976592
-0.67508878	0.00976592
-0.67502478	0.00000000
-0.67496078	0.01953185
-0.67489678	0.01464888
-0.67483278	-0.01007111
-0.67476878	0.00976592
-0.67470478	0.00976592
-0.67464078	0.00976592
-0.67457678	-0.01007111
-0.67451278	-0.01007111
-0.67444878	-0.03479110
-0.67438478	-0.03479110
-0.67432078	0.00488296
-0.67425678	-0.01007111
-0.67419278	0.04455702
-0.67412878	-0.01007111
-0.67406478	0.03448591
-0.67400078	-0.01983703
-0.67393678	0.02960295
-0.67387278	0.00000000
-0.67380878	-0.01983703
-0.67374478	0.03448591
-0.67368078	-0.01007111
-0.67361678	0.02471999
-0.67355278	-0.01983703
-0.67348878	-0.04974517
-0.67342478	-0.01007111
-0.67336078	-0.01983703
-0.67329678	-0.02502518
-0.67323278	-0.01007111
-0.67316878	-0.00518815
-0.67310478	-0.01495407
-0.67304078	-0.02502518
-0.67297678	0.00000000
-0.67291278	0.01464888
-0.67284878	-0.01495407
-0.67278478	-0.02990814
-0.67272078	0.01464888
-0.67265678	0.00000000
-0.67259278	0.00976592
-0.67252878	-0.00518815
-0.67246478	-0.02990814
-0.67240078	-0.02990814
-0.67233678	0.01464888
-0.67227278	0.02960295
-0.67220878	-0.00518815
-0.67214478	0.00000000
-0.67208078	-0.01007111
-0.67201678	0.00000000
-0.67195278	-0.02502518
-0.67188878	0.01953185
-0.67182478	-0.02990814
-0.67176078	0.02960295
-0.67169678	-0.02990814
-0.67163278	-0.04486221
-0.67156878	-0.02990814
-0.67150478	-0.02502518
-0.67144078	0.00000000
-0.67137678	-0.00518815
-0.67131278	0.00000000
-0.67124878	0.03448591
-0.67118478	0.01953185
-0.67112078	-0.01495407
-0.67105678	0.00488296
-0.67099278	-0.02502518
-0.67092878	0.01464888
-0.67086478	0.00488296
-0.67080078	0.00976592
-0.67073678	-0.01495407
-0.67067278	0.01464888
-0.67060878	-0.02502518
-0.67054478	-0.01495407
-0.67048078	-0.01983703
-0.67041678	0.00000000
-0.67035278	0.00000000
-0.67028878	-0.01983703
-0.67022478	-0.01007111
-0.67016078	-0.03967406
-0.67009678	-0.00518815
-0.67003278	-0.05951110
-0.66996878	-0.03479110
-0.66990478	0.02471999
-0.66984078	-0.02990814
-0.66977678	0.00488296
-0.66971278	0.00976592
-0.66964878	-0.01007111
-0.66958478	-0.00518815
-0.66952078	-0.02502518
-0.66945678	-0.02502518
-0.66939278	0.01464888
-0.66932878	0.01953185
-0.66926478	-0.03479110
-0.66920078	-0.01007111
-0.66913678	-0.01007111
-0.66907278	-0.01007111
-0.66900878	-0.03967406
-0.66894478	-0.02990814
-0.66888078	-0.04486221
-0.66881678	0.00000000
-0.66875278	-0.01007111
-0.66868878	-0.05951110
-0.66862478	-0.02990814
-0.66856078	0.00000000
-0.66849678	0.03448591
-0.66843278	-0.02990814
-0.66836878	-0.01495407
-0.66830478	0.01464888
-0.66824078	0.00488296
-0.66817678	-0.01495407
-0.66811278	0.00000000
-0.66804878	-0.01007111
-0.66798478	-0.02990814
-0.66792078	0.00976592
-0.66785678	-0.04486221
-0.66779278	-0.02502518
-0.66772878	0.00488296
-0.66766478	-0.01495407
-0.66760078	0.00000000
-0.66753678	0.00488296
-0.66747278	-0.03479110
-0.66740878	-0.01007111
-0.66734478	-0.01007111
-0.66728078	-0.01007111
-0.66721678	-0.01983703
-0.66715278	-0.01495407
-0.66708878	-0.01983703
-0.66702478	-0.01983703
-0.66696078	0.00000000
-0.66689678	-0.01495407
-0.66683278	0.01464888
-0.66676878	-0.00518815
-0.66670478	-0.03479110
-0.66664078	-0.01007111
-0.66657678	-0.01007111
-0.66651278	-0.02990814
-0.66644878	0.00000000
-0.66638478	-0.02502518
-0.66632078	0.00976592
-0.66625678	-0.01495407
-0.66619278	-0.02502518
-0.66612878	-0.02990814
-0.66606478	-0.01007111
-0.66600078	0.01464888
-0.66593678	-0.02990814
-0.66587278	-0.03967406
-0.66580878	-0.03479110
-0.66574478	0.01464888
-0.66568078	0.01953185
-0.66561678	-0.00518815
-0.66555278	-0.01495407
-0.66548878	-0.01983703
-0.66542478	0.00488296
-0.66536078	0.01464888
-0.66529678	0.00000000
-0.66523278	-0.02502518
-0.66516878	-0.04486221
-0.66510478	-0.04974517
-0.66504078	0.00000000
-0.66497678	0.01464888
-0.66491278	-0.01007111
-0.66484878	0.00488296
-0.66478478	-0.01495407
-0.66472078	-0.02502518
-0.66465678	0.00976592
-0.66459278	-0.01495407
-0.66452878	-0.01007111
-0.66446478	-0.03479110
-0.66440078	0.01953185
-0.66433678	0.03448591
-0.66427278	-0.01007111
-0.66420878	-0.02990814
-0.66414478	0.03448591
-0.66408078	0.00976592
-0.66401678	-0.06439406
-0.66395278	0.01464888
-0.66388878	-0.01007111
-0.66382478	-0.03967406
-0.66376078	-0.01007111
-0.66369678	0.00000000
-0.66363278	0.01464888
-0.66356878	0.02960295
-0.66350478	-0.01007111
-0.66344078	-0.01495407
-0.66337678	-0.03479110
-0.66331278	-0.01495407
-0.66324878	0.00488296
-0.66318478	0.00976592
-0.66312078	-0.00518815
-0.66305678	-0.01983703
-0.66299278	-0.01983703
-0.66292878	0.02960295
-0.66286478	0.00976592
-0.66280078	0.00976592
-0.66273678	-0.01007111
-0.66267278	0.01464888
-0.66260878	-0.02502518
-0.66254478	0.00000000
-0.66248078	-0.00518815
-0.66241678	-0.03479110
-0.66235278	0.00976592
-0.66228878	-0.01007111
-0.66222478	-0.01495407
-0.66216078	-0.00518815
-0.66209678	-0.01007111
-0.66203278	-0.01007111
-0.66196878	-0.03967406
-0.66190478	-0.04486221
-0.66184078	-0.02990814
-0.66177678	0.00488296
-0.66171278	-0.02990814
-0.66164878	-0.01495407
-0.66158478	0.00488296
-0.66152078	-0.01007111
-0.66145678	-0.01983703
-0.66139278	0.00488296
-0.66132878	0.04455702
-0.66126478	0.02471999
-0.66120078	-0.01983703
-0.66113678	-0.01007111
-0.66107278	-0.01007111
-0.66100878	0.00000000
-0.66094478	-0.03967406
-0.66088078	0.00488296
-0.66081678	-0.03479110
-0.66075278	0.00000000
-0.66068878	-0.00518815
-0.66062478	-0.02990814
-0.66056078	-0.01983703
-0.66049678	-0.01007111
-0.66043278	0.00000000
-0.66036878	-0.01007111
-0.66030478	-0.01007111
-0.66024078	-0.02502518
-0.66017678	-0.01007111
-0.66011278	-0.02502518
-0.66004878	-0.01007111
-0.65998478	0.00488296
-0.65992078	-0.01007111
-0.65985678	-0.03967406
-0.65979278	-0.03479110
-0.65972878	-0.01983703
-0.65966478	0.00000000
-0.65960078	-0.02990814
-0.65953678	-0.01007111
-0.65947278	0.00488296
-0.65940878	0.00488296
-0.65934478	0.01464888
-0.65928078	-0.00518815
-0.65921678	-0.00518815
-0.65915278	0.00976592
-0.65908878	0.00488296
-0.65902478	-0.01495407
-0.65896078	-0.03479110
-0.65889678	-0.02502518
-0.65883278	-0.02990814
-0.65876878	0.02471999
-0.65870478	-0.04974517
-0.65864078	-0.01007111
-0.65857678	0.00976592
-0.65851278	0.02960295
-0.65844878	-0.02990814
-0.65838478	0.01464888
-0.65832078	-0.02990814
-0.65825678	-0.01983703
-0.65819278	0.00976592
-0.65812878	-0.01007111
-0.65806478	-0.00518815
-0.65800078	0.00488296
-0.65793678	0.00000000
-0.65787278	0.01953185
-0.65780878	-0.01495407
-0.65774478	-0.01007111
-0.65768078	0.00976592
-0.65761678	0.00000000
-0.65755278	0.00000000
-0.65748878	-0.02990814
-0.65742478	-0.01983703
-0.65736078	-0.00518815
-0.65729678	0.01953185
-0.65723278	0.01464888
-0.65716878	0.00976592
-0.65710478	-0.01007111
-0.65704078	-0.00518815
-0.65697678	-0.01983703
-0.65691278	0.00000000
-0.65684878	-0.02990814
-0.65678478	-0.01007111
-0.65672078	-0.03479110
-0.65665678	-0.02502518
-0.65659278	-0.01007111
-0.65652878	0.01464888
-0.65646478	0.00000000
-0.65640078	0.01464888
-0.65633678	0.01464888
-0.65627278	0.00976592
-0.65620878	-0.01495407
-0.65614478	-0.03967406
-0.65608078	-0.03479110
-0.65601678	-0.00518815
-0.65595278	-0.02502518
-0.65588878	0.00488296
-0.65582478	-0.01495407
-0.65576078	-0.01495407
-0.65569678	0.00976592
-0.65563278	-0.03479110
-0.65556878	0.03448591
-0.65550478	-0.01983703
-0.65544078	0.00000000
-0.65537678	-0.03479110
-0.65531278	-0.01007111
-0.65524878	-0.01983703
-0.65518478	-0.02990814
-0.65512078	0.00488296
-0.65505678	0.01464888
-0.65499278	0.00488296
-0.65492878	0.01953185
-0.65486478	-0.01983703
-0.65480078	-0.03967406
-0.65473678	0.00488296
-0.65467278	-0.01007111
-0.65460878	-0.01983703
-0.65454478	0.00000000
-0.65448078	0.03448591
-0.65441678	-0.02502518
-0.65435278	-0.00518815
-0.65428878	-0.01983703
-0.65422478	-0.02502518
-0.65416078	0.00488296
-0.65409678	-0.03479110
-0.65403278	-0.01007111
-0.65396878	-0.03479110
-0.65390478	-0.01495407
-0.65384078	-0.02502518
-0.65377678	0.00488296
-0.65371278	-0.00518815
-0.65364878	-0.01983703
-0.65358478	-0.02990814
-0.65352078	-0.02502518
-0.65345678	0.02960295
-0.65339278	-0.00518815
-0.65332878	-0.00518815
-0.65326478	0.00488296
-0.65320078	-0.01983703
-0.65313678	-0.01007111
-0.65307278	0.00488296
-0.65300878	-0.01007111
-0.65294478	-0.03479110
-0.65288078	0.00488296
-0.65281678	-0.03967406
-0.65275278	-0.01495407
-0.65268878	-0.00518815
-0.65262478	-0.02990814
-0.65256078	-0.01007111
-0.65249678	-0.01007111
-0.65243278	0.01464888
-0.65236878	-0.04486221
-0.65230478	0.00000000
-0.65224078	-0.03479110
-0.65217678	0.00976592
-0.65211278	0.00976592
-0.65204878	0.00000000
-0.65198478	-0.01983703
-0.65192078	-0.01983703
-0.65185678	-0.01495407
-0.65179278	-0.02502518
-0.65172878	-0.01007111
-0.65166478	-0.02502518
-0.65160078	0.03448591
-0.65153678	-0.03479110
-0.65147278	-0.01495407
-0.65140878	-0.03479110
-0.65134478	-0.02990814
-0.65128078	-0.01007111
-0.65121678	0.00000000
-0.65115278	-0.02990814
-0.65108878	0.00000000
-0.65102478	-0.01495407
-0.65096078	-0.01007111
-0.65089678	-0.02502518
-0.65083278	0.00976592
-0.65076878	-0.00518815
-0.65070478	0.00488296
-0.65064078	0.01464888
-0.65057678	-0.01007111
-0.65051278	-0.01983703
-0.65044878	-0.01983703
-0.65038478	0.00488296
-0.65032078	-0.01495407
-0.65025678	0.01464888
-0.65019278	-0.01007111
-0.65012878	0.01953185
-0.65006478	0.00000000
-0.65000078	-0.03967406
-0.64993678	-0.01007111
-0.64987278	-0.01495407
-0.64980878	0.01953185
-0.64974478	-0.01007111
-0.64968078	-0.02502518
-0.64961678	-0.01007111
-0.64955278	0.02471999
-0.64948878	0.01953185
-0.64942478	0.01953185
-0.64936078	-0.02990814
-0.64929678	-0.01007111
-0.64923278	0.02471999
-0.64916878	-0.00518815
-0.64910478	0.02960295
-0.64904078	-0.01495407
-0.64897678	-0.01007111
-0.64891278	0.01953185
-0.64884878	0.01464888
-0.64878478	0.00000000
-0.64872078	-0.03967406
-0.64865678	-0.02502518
-0.64859278	-0.01495407
-0.64852878	0.02960295
-0.64846478	-0.01007111
-0.64840078	0.00488296
-0.64833678	0.00976592
-0.64827278	0.00976592
-0.64820878	-0.01495407
-0.64814478	0.00000000
-0.64808078	0.03448591
-0.64801678	-0.00518815
-0.64795278	0.03936888
-0.64788878	0.02960295
-0.64782478	0.01953185
-0.64776078	-0.01007111
-0.64769678	0.01953185
-0.64763278	0.01464888
-0.64756878	-0.00518815
-0.64750478	0.00000000
-0.64744078	0.00976592
-0.64737678	-0.01007111
-0.64731278	0.00976592
-0.64724878	0.00488296
-0.64718478	0.00488296
-0.64712078	0.00000000
-0.64705678	-0.02502518
-0.64699278	-0.01495407
-0.64692878	0.03936888
-0.64686478	0.00000000
-0.64680078	-0.00518815
-0.64673678	0.00976592
-0.64667278	0.00976592
-0.64660878	0.01464888
-0.64654478	0.01953185
-0.64648078	0.02960295
-0.64641678	-0.01495407
-0.64635278	-0.01495407
-0.64628878	-0.00518815
-0.64622478	-0.03479110
-0.64616078	-0.02990814
-0.64609678	-0.01007111
-0.64603278	-0.01495407
-0.64596878	-0.01983703
-0.64590478	0.00000000
-0.64584078	0.02960295
-0.64577678	0.02960295
-0.64571278	0.00488296
-0.64564878	0.00976592
-0.64558478	-0.01983703
-0.64552078	-0.02990814
-0.64545678	0.03448591
-0.64539278	0.00976592
-0.64532878	-0.01983703
-0.64526478	0.00000000
-0.64520078	0.00000000
-0.64513678	-0.00518815
-0.64507278	0.00976592
-0.64500878	-0.01007111
-0.64494478	0.00976592
-0.64488078	0.00976592
-0.64481678	0.02471999
-0.64475278	-0.01495407
-0.64468878	-0.01983703
-0.64462478	-0.00518815
-0.64456078	-0.02502518
-0.64449678	-0.01495407
-0.64443278	-0.01495407
-0.64436878	0.00976592
-0.64430478	0.03936888
-0.64424078	0.00000000
-0.64417678	-0.01007111
-0.64411278	0.00976592
