Tempo	Canale A
-0.28212859	-0.01007111
-0.28206459	0.00976592
-0.28200059	0.02471999
-0.28193659	-0.01983703
-0.28187259	-0.01495407
-0.28180859	-0.01007111
-0.28174459	0.01464888
-0.28168059	-0.02502518
-0.28161659	-0.01495407
-0.28155259	-0.00518815
-0.28148859	0.00976592
-0.28142459	0.01464888
-0.28136059	-0.02502518
-0.28129659	-0.01495407
-0.28123259	-0.02990814
-0.28116859	0.00488296
-0.28110459	-0.01983703
-0.28104059	0.00976592
-0.28097659	-0.00518815
-0.28091259	-0.01983703
-0.28084859	-0.01983703
-0.28078459	-0.01983703
-0.28072059	-0.01007111
-0.28065659	-0.02502518
-0.28059259	0.02471999
-0.28052859	0.01464888
-0.28046459	-0.01007111
-0.28040059	0.02960295
-0.28033659	-0.01007111
-0.28027259	-0.01007111
-0.28020859	0.00976592
-0.28014459	-0.02502518
-0.28008059	-0.02990814
-0.28001659	-0.03967406
-0.27995259	0.00488296
-0.27988859	0.00976592
-0.27982459	-0.03967406
-0.27976059	-0.00518815
-0.27969659	0.02960295
-0.27963259	-0.01007111
-0.27956859	0.00488296
-0.27950459	-0.02990814
-0.27944059	0.00000000
-0.27937659	0.00976592
-0.27931259	0.00976592
-0.27924859	-0.02990814
-0.27918459	-0.01495407
-0.27912059	-0.01495407
-0.27905659	-0.03967406
-0.27899259	-0.01495407
-0.27892859	-0.02990814
-0.27886459	-0.02502518
-0.27880059	0.00976592
-0.27873659	0.00976592
-0.27867259	0.03936888
-0.27860859	0.01464888
-0.27854459	0.01953185
-0.27848059	-0.01983703
-0.27841659	0.00976592
-0.27835259	0.00000000
-0.27828859	-0.00518815
-0.27822459	0.01953185
-0.27816059	-0.01495407
-0.27809659	-0.02990814
-0.27803259	0.00488296
-0.27796859	-0.01007111
-0.27790459	0.01953185
-0.27784059	0.01464888
-0.27777659	-0.01983703
-0.27771259	0.00488296
-0.27764859	0.02960295
-0.27758459	-0.01495407
-0.27752059	0.00488296
-0.27745659	0.00976592
-0.27739259	0.01464888
-0.27732859	-0.03479110
-0.27726459	-0.02502518
-0.27720059	0.00976592
-0.27713659	-0.01983703
-0.27707259	0.00000000
-0.27700859	-0.01495407
-0.27694459	0.00976592
-0.27688059	-0.02990814
-0.27681659	0.02471999
-0.27675259	0.00000000
-0.27668859	-0.01007111
-0.27662459	0.01953185
-0.27656059	0.01464888
-0.27649659	0.01464888
-0.27643259	-0.04974517
-0.27636859	-0.00518815
-0.27630459	0.00976592
-0.27624059	-0.02502518
-0.27617659	-0.01007111
-0.27611259	0.00000000
-0.27604859	-0.01495407
-0.27598459	0.00976592
-0.27592059	0.01464888
-0.27585659	0.00000000
-0.27579259	-0.02990814
-0.27572859	0.00000000
-0.27566459	0.00000000
-0.27560059	0.00000000
-0.27553659	0.00976592
-0.27547259	0.00976592
-0.27540859	0.02960295
-0.27534459	0.00000000
-0.27528059	-0.01495407
-0.27521659	-0.02990814
-0.27515259	0.00000000
-0.27508859	0.03448591
-0.27502459	-0.01983703
-0.27496059	0.01464888
-0.27489659	0.01953185
-0.27483259	0.01464888
-0.27476859	-0.01495407
-0.27470459	0.00000000
-0.27464059	0.00976592
-0.27457659	0.01464888
-0.27451259	-0.01983703
-0.27444859	-0.01007111
-0.27438459	-0.01007111
-0.27432059	0.01464888
-0.27425659	-0.01495407
-0.27419259	0.02960295
-0.27412859	-0.01495407
-0.27406459	-0.01983703
-0.27400059	-0.01495407
-0.27393659	-0.01983703
-0.27387259	0.01953185
-0.27380859	0.03936888
-0.27374459	-0.01983703
-0.27368059	0.00976592
-0.27361659	0.01464888
-0.27355259	0.01464888
-0.27348859	-0.01007111
-0.27342459	0.01464888
-0.27336059	-0.01983703
-0.27329659	-0.01495407
-0.27323259	0.00976592
-0.27316859	-0.00518815
-0.27310459	-0.01495407
-0.27304059	0.00976592
-0.27297659	-0.00518815
-0.27291259	-0.02502518
-0.27284859	0.03448591
-0.27278459	0.02471999
-0.27272059	0.00000000
-0.27265659	0.00000000
-0.27259259	0.00488296
-0.27252859	-0.03479110
-0.27246459	-0.01495407
-0.27240059	0.01464888
-0.27233659	0.00488296
-0.27227259	0.01953185
-0.27220859	0.01464888
-0.27214459	0.02471999
-0.27208059	-0.01007111
-0.27201659	-0.02990814
-0.27195259	-0.02990814
-0.27188859	0.00000000
-0.27182459	0.01464888
-0.27176059	0.00976592
-0.27169659	0.00000000
-0.27163259	0.00976592
-0.27156859	0.00000000
-0.27150459	-0.03479110
-0.27144059	-0.02990814
-0.27137659	-0.02990814
-0.27131259	0.00976592
-0.27124859	-0.01983703
-0.27118459	-0.01007111
-0.27112059	0.00000000
-0.27105659	0.00000000
-0.27099259	-0.00518815
-0.27092859	-0.01495407
-0.27086459	0.00488296
-0.27080059	0.00976592
-0.27073659	0.00488296
-0.27067259	0.01953185
-0.27060859	-0.03479110
-0.27054459	0.01464888
-0.27048059	-0.01007111
-0.27041659	-0.01495407
-0.27035259	-0.03967406
-0.27028859	0.02960295
-0.27022459	0.01464888
-0.27016059	0.02471999
-0.27009659	-0.03479110
-0.27003259	0.01464888
-0.26996859	-0.01495407
-0.26990459	0.01464888
-0.26984059	-0.01495407
-0.26977659	0.00000000
-0.26971259	0.00488296
-0.26964859	0.00488296
-0.26958459	-0.02990814
-0.26952059	0.01953185
-0.26945659	0.01464888
-0.26939259	-0.02502518
-0.26932859	0.02471999
-0.26926459	0.00976592
-0.26920059	-0.01007111
-0.26913659	0.01464888
-0.26907259	-0.01007111
-0.26900859	0.01464888
-0.26894459	-0.00518815
-0.26888059	-0.01495407
-0.26881659	0.01464888
-0.26875259	0.04455702
-0.26868859	0.03448591
-0.26862459	-0.00518815
-0.26856059	-0.04486221
-0.26849659	-0.01983703
-0.26843259	0.05920591
-0.26836859	-0.01007111
-0.26830459	0.03448591
-0.26824059	-0.00518815
-0.26817659	-0.02990814
-0.26811259	0.01953185
-0.26804859	0.00976592
-0.26798459	0.02471999
-0.26792059	-0.02502518
-0.26785659	-0.06439406
-0.26779259	0.00488296
-0.26772859	0.01464888
-0.26766459	0.00976592
-0.26760059	-0.01983703
-0.26753659	-0.03967406
-0.26747259	0.00000000
-0.26740859	-0.02990814
-0.26734459	-0.05462813
-0.26728059	0.00000000
-0.26721659	0.00488296
-0.26715259	-0.01007111
-0.26708859	-0.01007111
-0.26702459	0.00976592
-0.26696059	0.00000000
-0.26689659	0.01953185
-0.26683259	-0.02502518
-0.26676859	0.00488296
-0.26670459	-0.01495407
-0.26664059	0.00000000
-0.26657659	-0.01007111
-0.26651259	0.00000000
-0.26644859	-0.01495407
-0.26638459	0.01464888
-0.26632059	0.00488296
-0.26625659	-0.02502518
-0.26619259	-0.00518815
-0.26612859	-0.03967406
-0.26606459	0.00976592
-0.26600059	-0.02502518
-0.26593659	0.02960295
-0.26587259	-0.02502518
-0.26580859	-0.00518815
-0.26574459	0.00000000
-0.26568059	-0.04974517
-0.26561659	-0.01495407
-0.26555259	0.03936888
-0.26548859	-0.03479110
-0.26542459	0.00000000
-0.26536059	0.01464888
-0.26529659	0.00000000
-0.26523259	0.01464888
-0.26516859	-0.04974517
-0.26510459	0.02960295
-0.26504059	0.00976592
-0.26497659	0.02471999
-0.26491259	-0.01983703
-0.26484859	-0.02502518
-0.26478459	0.02960295
-0.26472059	0.02471999
-0.26465659	-0.02502518
-0.26459259	0.00488296
-0.26452859	-0.03967406
-0.26446459	-0.01495407
-0.26440059	-0.02990814
-0.26433659	0.00000000
-0.26427259	0.00488296
-0.26420859	0.00488296
-0.26414459	0.00488296
-0.26408059	-0.01983703
-0.26401659	0.01953185
-0.26395259	0.00000000
-0.26388859	-0.04486221
-0.26382459	-0.01495407
-0.26376059	0.02471999
-0.26369659	-0.01983703
-0.26363259	-0.04974517
-0.26356859	-0.01007111
-0.26350459	0.00976592
-0.26344059	0.01953185
-0.26337659	0.00976592
-0.26331259	-0.01007111
-0.26324859	-0.01007111
-0.26318459	-0.01495407
-0.26312059	0.00976592
-0.26305659	-0.03967406
-0.26299259	-0.02502518
-0.26292859	0.01953185
-0.26286459	-0.00518815
-0.26280059	-0.00518815
-0.26273659	-0.00518815
-0.26267259	0.00488296
-0.26260859	-0.01983703
-0.26254459	-0.01007111
-0.26248059	0.00976592
-0.26241659	0.00976592
-0.26235259	-0.01983703
-0.26228859	0.02471999
-0.26222459	0.00488296
-0.26216059	-0.01495407
-0.26209659	-0.01007111
-0.26203259	-0.01495407
-0.26196859	0.01464888
-0.26190459	-0.01007111
-0.26184059	-0.01495407
-0.26177659	0.01953185
-0.26171259	0.01464888
-0.26164859	-0.02990814
-0.26158459	0.01464888
-0.26152059	0.01464888
-0.26145659	0.01464888
-0.26139259	-0.02990814
-0.26132859	-0.02990814
-0.26126459	0.01464888
-0.26120059	0.00976592
-0.26113659	-0.01007111
-0.26107259	0.01953185
-0.26100859	-0.02502518
-0.26094459	-0.01007111
-0.26088059	0.00488296
-0.26081659	-0.02990814
-0.26075259	-0.01983703
-0.26068859	-0.01495407
-0.26062459	-0.02990814
-0.26056059	0.01953185
-0.26049659	-0.01983703
-0.26043259	0.02960295
-0.26036859	0.01464888
-0.26030459	0.02471999
-0.26024059	0.00488296
-0.26017659	-0.02502518
-0.26011259	-0.03479110
-0.26004859	0.00000000
-0.25998459	0.00000000
-0.25992059	0.00488296
-0.25985659	0.01464888
-0.25979259	0.00000000
-0.25972859	-0.01007111
-0.25966459	0.00976592
-0.25960059	0.00000000
-0.25953659	-0.01983703
-0.25947259	-0.04486221
-0.25940859	-0.04974517
-0.25934459	-0.02502518
-0.25928059	0.03448591
-0.25921659	0.02471999
-0.25915259	0.00000000
-0.25908859	-0.01983703
-0.25902459	0.01953185
-0.25896059	-0.01007111
-0.25889659	0.01464888
-0.25883259	0.00488296
-0.25876859	-0.01983703
-0.25870459	-0.01007111
-0.25864059	-0.01983703
-0.25857659	-0.01495407
-0.25851259	0.00488296
-0.25844859	-0.00518815
-0.25838459	-0.03479110
-0.25832059	-0.01007111
-0.25825659	-0.01983703
-0.25819259	-0.03967406
-0.25812859	-0.01495407
-0.25806459	-0.01983703
-0.25800059	-0.01495407
-0.25793659	-0.01495407
-0.25787259	0.00488296
-0.25780859	0.01464888
-0.25774459	0.02471999
-0.25768059	-0.01007111
-0.25761659	-0.01495407
-0.25755259	0.02960295
-0.25748859	0.03936888
-0.25742459	-0.01983703
-0.25736059	0.00488296
-0.25729659	-0.01495407
-0.25723259	-0.02990814
-0.25716859	-0.01495407
-0.25710459	0.00488296
-0.25704059	0.00488296
-0.25697659	-0.01983703
-0.25691259	-0.01007111
-0.25684859	0.02960295
-0.25678459	0.00976592
-0.25672059	-0.04974517
-0.25665659	-0.01495407
-0.25659259	0.00976592
-0.25652859	0.01953185
-0.25646459	-0.01983703
-0.25640059	0.00976592
-0.25633659	0.00488296
-0.25627259	0.00000000
-0.25620859	0.00488296
-0.25614459	0.01464888
-0.25608059	-0.03479110
-0.25601659	-0.00518815
-0.25595259	-0.01007111
-0.25588859	0.00976592
-0.25582459	0.03448591
-0.25576059	0.02960295
-0.25569659	0.00488296
-0.25563259	0.01464888
-0.25556859	0.01953185
-0.25550459	-0.01983703
-0.25544059	-0.02990814
-0.25537659	-0.02502518
-0.25531259	-0.02990814
-0.25524859	-0.01007111
-0.25518459	0.03448591
-0.25512059	0.05432295
-0.25505659	-0.00518815
-0.25499259	-0.01983703
-0.25492859	0.00000000
-0.25486459	-0.01495407
-0.25480059	0.01953185
-0.25473659	-0.01983703
-0.25467259	0.02960295
-0.25460859	-0.01495407
-0.25454459	-0.01007111
-0.25448059	0.00000000
-0.25441659	0.00976592
-0.25435259	-0.02990814
-0.25428859	-0.02502518
-0.25422459	0.00000000
-0.25416059	0.00976592
-0.25409659	-0.01983703
-0.25403259	0.01464888
-0.25396859	-0.01495407
-0.25390459	-0.02990814
-0.25384059	-0.02990814
-0.25377659	0.03448591
-0.25371259	0.00488296
-0.25364859	0.01953185
-0.25358459	-0.00518815
-0.25352059	0.00976592
-0.25345659	0.01953185
-0.25339259	0.00000000
-0.25332859	0.00000000
-0.25326459	-0.02502518
-0.25320059	-0.01495407
-0.25313659	-0.02502518
-0.25307259	-0.01007111
-0.25300859	-0.02502518
-0.25294459	0.02471999
-0.25288059	-0.00518815
-0.25281659	-0.01983703
-0.25275259	0.00000000
-0.25268859	0.01464888
-0.25262459	-0.00518815
-0.25256059	0.01464888
-0.25249659	-0.02990814
-0.25243259	0.02471999
-0.25236859	0.00976592
-0.25230459	0.00000000
-0.25224059	0.01464888
-0.25217659	-0.01983703
-0.25211259	-0.02502518
-0.25204859	0.01953185
-0.25198459	0.01464888
-0.25192059	-0.00518815
-0.25185659	-0.02990814
-0.25179259	0.03448591
-0.25172859	0.00000000
-0.25166459	-0.03967406
-0.25160059	-0.02990814
-0.25153659	0.02960295
-0.25147259	-0.01983703
-0.25140859	0.01953185
-0.25134459	-0.02990814
-0.25128059	-0.04486221
-0.25121659	-0.02502518
-0.25115259	0.00488296
-0.25108859	-0.02990814
-0.25102459	-0.00518815
-0.25096059	-0.02990814
-0.25089659	-0.04974517
-0.25083259	0.02471999
-0.25076859	0.00488296
-0.25070459	-0.03967406
-0.25064059	-0.02502518
-0.25057659	0.00976592
-0.25051259	0.01464888
-0.25044859	0.00000000
-0.25038459	0.00976592
-0.25032059	-0.01007111
-0.25025659	-0.02502518
-0.25019259	-0.00518815
-0.25012859	-0.01495407
-0.25006459	-0.02502518
-0.25000059	0.01953185
-0.24993659	-0.01007111
-0.24987259	-0.01495407
-0.24980859	-0.01007111
-0.24974459	-0.02502518
-0.24968059	0.00000000
-0.24961659	0.00000000
-0.24955259	-0.04486221
-0.24948859	-0.01007111
-0.24942459	0.01464888
-0.24936059	0.00488296
-0.24929659	-0.03967406
-0.24923259	0.00000000
-0.24916859	0.00000000
-0.24910459	-0.01983703
-0.24904059	-0.02990814
-0.24897659	0.03448591
-0.24891259	-0.01983703
-0.24884859	0.00488296
-0.24878459	-0.01007111
-0.24872059	-0.02990814
-0.24865659	-0.02502518
-0.24859259	0.01953185
-0.24852859	0.02471999
-0.24846459	0.00976592
-0.24840059	-0.01007111
-0.24833659	0.00488296
-0.24827259	0.00976592
-0.24820859	0.02471999
-0.24814459	0.03448591
-0.24808059	0.01464888
-0.24801659	0.01953185
-0.24795259	0.00488296
-0.24788859	-0.00518815
-0.24782459	0.01464888
-0.24776059	-0.01007111
-0.24769659	-0.01983703
-0.24763259	-0.03479110
-0.24756859	-0.01495407
-0.24750459	-0.03967406
-0.24744059	0.01953185
-0.24737659	-0.00518815
-0.24731259	0.01953185
-0.24724859	0.00976592
-0.24718459	0.00976592
-0.24712059	0.00488296
-0.24705659	-0.01007111
-0.24699259	0.00000000
-0.24692859	0.01953185
-0.24686459	0.03936888
-0.24680059	-0.03967406
-0.24673659	-0.01983703
-0.24667259	0.00488296
-0.24660859	-0.02502518
-0.24654459	-0.02990814
-0.24648059	-0.01495407
-0.24641659	0.02471999
-0.24635259	-0.01495407
-0.24628859	-0.02502518
-0.24622459	0.00976592
-0.24616059	-0.01495407
-0.24609659	0.02471999
-0.24603259	-0.01007111
-0.24596859	0.02960295
-0.24590459	0.01464888
-0.24584059	0.02471999
-0.24577659	0.00488296
-0.24571259	0.00488296
-0.24564859	-0.01983703
-0.24558459	0.00976592
-0.24552059	0.00976592
-0.24545659	-0.01495407
-0.24539259	-0.01983703
-0.24532859	-0.04486221
-0.24526459	0.00488296
-0.24520059	0.01464888
-0.24513659	-0.01007111
-0.24507259	-0.05951110
-0.24500859	0.00000000
-0.24494459	0.00488296
-0.24488059	0.01464888
-0.24481659	0.01464888
-0.24475259	-0.00518815
-0.24468859	-0.02502518
-0.24462459	0.04455702
-0.24456059	-0.01007111
-0.24449659	-0.00518815
-0.24443259	0.00488296
-0.24436859	0.00000000
-0.24430459	0.01953185
-0.24424059	-0.04486221
-0.24417659	-0.01007111
-0.24411259	0.01464888
-0.24404859	0.00488296
-0.24398459	-0.03479110
-0.24392059	0.01953185
-0.24385659	0.00488296
-0.24379259	0.01464888
-0.24372859	0.00976592
-0.24366459	0.00488296
-0.24360059	-0.00518815
-0.24353659	0.01464888
-0.24347259	-0.01007111
-0.24340859	-0.01495407
-0.24334459	-0.01983703
-0.24328059	-0.03479110
-0.24321659	0.00000000
-0.24315259	-0.00518815
-0.24308859	0.00000000
-0.24302459	0.01953185
-0.24296059	-0.03479110
-0.24289659	-0.00518815
-0.24283259	-0.01007111
-0.24276859	-0.02502518
-0.24270459	0.00488296
-0.24264059	-0.02502518
-0.24257659	-0.01007111
-0.24251259	-0.01495407
-0.24244859	-0.01983703
-0.24238459	0.01464888
-0.24232059	-0.01495407
-0.24225659	0.00488296
-0.24219259	-0.01983703
-0.24212859	-0.01983703
-0.24206459	-0.03479110
-0.24200059	0.01464888
-0.24193659	0.01464888
-0.24187259	-0.02502518
-0.24180859	0.00976592
-0.24174459	-0.00518815
-0.24168059	-0.02502518
-0.24161659	0.00000000
-0.24155259	0.00000000
-0.24148859	0.05920591
-0.24142459	-0.00518815
-0.24136059	-0.01495407
-0.24129659	0.00488296
-0.24123259	-0.01007111
-0.24116859	-0.01495407
-0.24110459	0.01464888
-0.24104059	0.00000000
-0.24097659	0.00976592
-0.24091259	0.03448591
-0.24084859	-0.01495407
-0.24078459	0.00976592
-0.24072059	-0.01983703
-0.24065659	-0.02502518
-0.24059259	-0.01495407
-0.24052859	-0.04486221
-0.24046459	0.01464888
-0.24040059	0.01464888
-0.24033659	-0.03967406
-0.24027259	-0.00518815
-0.24020859	0.00000000
-0.24014459	-0.01007111
-0.24008059	-0.03967406
-0.24001659	-0.02990814
-0.23995259	0.02960295
-0.23988859	-0.01983703
-0.23982459	0.02960295
-0.23976059	-0.03479110
-0.23969659	0.02960295
-0.23963259	-0.01007111
-0.23956859	0.00488296
-0.23950459	0.00000000
-0.23944059	0.01953185
-0.23937659	-0.00518815
-0.23931259	-0.01495407
-0.23924859	-0.01495407
-0.23918459	-0.01007111
-0.23912059	0.01464888
-0.23905659	0.02471999
-0.23899259	-0.00518815
-0.23892859	0.00976592
-0.23886459	0.00976592
-0.23880059	0.00488296
-0.23873659	-0.02990814
-0.23867259	-0.01495407
-0.23860859	0.01953185
-0.23854459	-0.00518815
-0.23848059	-0.01495407
-0.23841659	-0.00518815
-0.23835259	0.00488296
-0.23828859	0.02471999
-0.23822459	-0.02990814
-0.23816059	-0.04974517
-0.23809659	-0.00518815
-0.23803259	0.00976592
-0.23796859	0.01953185
-0.23790459	0.02471999
-0.23784059	0.00000000
-0.23777659	-0.01495407
-0.23771259	0.02960295
-0.23764859	-0.01983703
-0.23758459	-0.01007111
-0.23752059	-0.03967406
-0.23745659	0.00976592
-0.23739259	-0.01495407
-0.23732859	-0.01983703
-0.23726459	-0.03479110
-0.23720059	-0.01495407
-0.23713659	0.01953185
-0.23707259	0.01464888
-0.23700859	-0.02990814
-0.23694459	0.00976592
-0.23688059	0.00488296
-0.23681659	0.00976592
-0.23675259	0.00000000
-0.23668859	-0.01983703
-0.23662459	-0.02502518
-0.23656059	-0.01983703
-0.23649659	0.00000000
-0.23643259	0.01953185
-0.23636859	0.00488296
-0.23630459	0.00976592
-0.23624059	-0.00518815
-0.23617659	-0.01495407
-0.23611259	-0.00518815
-0.23604859	-0.01007111
-0.23598459	0.01464888
-0.23592059	0.03936888
-0.23585659	0.00488296
-0.23579259	-0.03479110
-0.23572859	0.00976592
-0.23566459	0.00000000
-0.23560059	-0.01495407
-0.23553659	-0.03967406
-0.23547259	0.01953185
-0.23540859	-0.01495407
-0.23534459	0.00976592
-0.23528059	-0.04486221
-0.23521659	0.01464888
-0.23515259	-0.01983703
-0.23508859	0.00488296
-0.23502459	-0.01495407
-0.23496059	0.00000000
-0.23489659	-0.00518815
-0.23483259	0.00000000
-0.23476859	0.00488296
-0.23470459	-0.03479110
-0.23464059	0.00000000
-0.23457659	0.00976592
-0.23451259	0.00488296
-0.23444859	0.00488296
-0.23438459	0.00488296
-0.23432059	0.00976592
-0.23425659	-0.02990814
-0.23419259	-0.01983703
-0.23412859	-0.01495407
-0.23406459	-0.01495407
-0.23400059	-0.01495407
-0.23393659	0.00488296
-0.23387259	0.00976592
-0.23380859	-0.01007111
-0.23374459	-0.01495407
-0.23368059	-0.01007111
-0.23361659	0.00488296
-0.23355259	0.00976592
-0.23348859	-0.01495407
-0.23342459	0.01464888
-0.23336059	0.00488296
-0.23329659	-0.01983703
-0.23323259	0.01464888
-0.23316859	0.01953185
-0.23310459	0.00976592
-0.23304059	-0.02502518
-0.23297659	-0.01495407
-0.23291259	0.00000000
-0.23284859	-0.02990814
-0.23278459	-0.02502518
-0.23272059	0.01953185
-0.23265659	-0.01495407
-0.23259259	0.00000000
-0.23252859	-0.02990814
-0.23246459	-0.01007111
-0.23240059	-0.02502518
-0.23233659	-0.00518815
-0.23227259	0.02471999
-0.23220859	-0.01007111
-0.23214459	-0.01983703
-0.23208059	0.00000000
-0.23201659	0.02960295
-0.23195259	0.00976592
-0.23188859	0.04943999
-0.23182459	-0.01983703
-0.23176059	0.00000000
-0.23169659	0.02960295
-0.23163259	0.02471999
-0.23156859	0.01464888
-0.23150459	0.01953185
-0.23144059	0.00000000
-0.23137659	-0.01007111
-0.23131259	0.02471999
-0.23124859	0.00976592
-0.23118459	-0.01007111
-0.23112059	0.00976592
-0.23105659	0.00976592
-0.23099259	-0.00518815
-0.23092859	0.01953185
-0.23086459	0.00976592
-0.23080059	-0.01983703
-0.23073659	0.01464888
-0.23067259	-0.00518815
-0.23060859	0.02471999
-0.23054459	-0.02502518
-0.23048059	-0.05462813
-0.23041659	0.01953185
-0.23035259	0.00000000
-0.23028859	0.00976592
-0.23022459	-0.01495407
-0.23016059	0.01464888
-0.23009659	0.00488296
-0.23003259	-0.01007111
-0.22996859	0.01953185
-0.22990459	0.00000000
-0.22984059	0.00488296
-0.22977659	-0.01983703
-0.22971259	-0.03479110
-0.22964859	-0.03479110
-0.22958459	0.01464888
-0.22952059	-0.01983703
-0.22945659	-0.03479110
-0.22939259	0.01464888
-0.22932859	-0.01495407
-0.22926459	-0.01007111
-0.22920059	0.01464888
-0.22913659	0.00000000
-0.22907259	-0.01983703
-0.22900859	0.02471999
-0.22894459	0.00488296
-0.22888059	-0.01007111
-0.22881659	0.02960295
-0.22875259	-0.05462813
-0.22868859	-0.03479110
-0.22862459	0.00000000
-0.22856059	-0.02990814
-0.22849659	0.00488296
-0.22843259	-0.03479110
-0.22836859	0.03936888
-0.22830459	-0.01983703
-0.22824059	0.00976592
-0.22817659	0.00488296
-0.22811259	-0.01495407
-0.22804859	-0.01495407
-0.22798459	0.00976592
-0.22792059	-0.01495407
-0.22785659	0.00488296
-0.22779259	0.00488296
-0.22772859	0.02960295
-0.22766459	-0.01007111
-0.22760059	0.00488296
-0.22753659	-0.01007111
-0.22747259	0.01464888
-0.22740859	-0.01983703
-0.22734459	0.03448591
-0.22728059	-0.02502518
-0.22721659	-0.02990814
-0.22715259	-0.01495407
-0.22708859	0.02471999
-0.22702459	0.00488296
-0.22696059	-0.02502518
-0.22689659	0.00000000
-0.22683259	-0.01495407
-0.22676859	-0.00518815
-0.22670459	0.00488296
-0.22664059	0.00000000
-0.22657659	-0.01007111
-0.22651259	-0.02502518
-0.22644859	0.02471999
-0.22638459	-0.01007111
-0.22632059	0.00976592
-0.22625659	-0.02990814
-0.22619259	-0.02502518
-0.22612859	0.02471999
-0.22606459	-0.04486221
-0.22600059	-0.01495407
-0.22593659	-0.01495407
-0.22587259	-0.01007111
-0.22580859	0.02471999
-0.22574459	-0.00518815
-0.22568059	0.01464888
-0.22561659	-0.01495407
-0.22555259	0.00488296
-0.22548859	0.02471999
-0.22542459	0.01464888
-0.22536059	0.01953185
-0.22529659	-0.01983703
-0.22523259	-0.01495407
-0.22516859	0.02471999
-0.22510459	0.02471999
-0.22504059	0.00488296
-0.22497659	-0.01495407
-0.22491259	0.03448591
-0.22484859	-0.01983703
-0.22478459	-0.01007111
-0.22472059	-0.01495407
-0.22465659	-0.01007111
-0.22459259	0.00000000
-0.22452859	0.02471999
-0.22446459	0.00488296
-0.22440059	0.00000000
-0.22433659	0.00976592
-0.22427259	0.00976592
-0.22420859	-0.00518815
-0.22414459	0.00976592
-0.22408059	-0.01007111
-0.22401659	-0.00518815
-0.22395259	-0.02990814
-0.22388859	-0.01495407
-0.22382459	-0.01983703
-0.22376059	0.01464888
-0.22369659	0.00976592
-0.22363259	0.01464888
-0.22356859	0.00488296
-0.22350459	0.01953185
-0.22344059	0.02960295
-0.22337659	-0.02502518
-0.22331259	0.00976592
-0.22324859	0.00488296
-0.22318459	-0.02502518
-0.22312059	0.00976592
-0.22305659	-0.01007111
-0.22299259	-0.01983703
-0.22292859	-0.01495407
-0.22286459	0.00976592
-0.22280059	0.02960295
-0.22273659	0.01953185
-0.22267259	0.00000000
-0.22260859	-0.01495407
-0.22254459	-0.01495407
-0.22248059	0.00000000
-0.22241659	0.01953185
-0.22235259	-0.01007111
-0.22228859	0.00000000
-0.22222459	0.00488296
-0.22216059	0.01464888
-0.22209659	0.02471999
-0.22203259	0.00488296
-0.22196859	0.00000000
-0.22190459	0.00000000
-0.22184059	0.00000000
-0.22177659	0.00976592
-0.22171259	0.01953185
-0.22164859	-0.03479110
-0.22158459	-0.02502518
-0.22152059	0.02471999
-0.22145659	-0.00518815
-0.22139259	-0.01495407
-0.22132859	-0.01007111
-0.22126459	-0.00518815
-0.22120059	-0.01007111
-0.22113659	0.00976592
-0.22107259	-0.02990814
-0.22100859	-0.01007111
-0.22094459	0.00000000
-0.22088059	-0.01007111
-0.22081659	-0.01983703
-0.22075259	-0.02502518
-0.22068859	-0.02990814
-0.22062459	0.02471999
-0.22056059	0.02471999
-0.22049659	-0.01983703
-0.22043259	0.00000000
-0.22036859	0.00488296
-0.22030459	-0.01007111
-0.22024059	-0.02502518
-0.22017659	-0.01983703
-0.22011259	-0.02502518
-0.22004859	0.04455702
-0.21998459	-0.01495407
-0.21992059	0.00000000
-0.21985659	0.00488296
-0.21979259	0.00000000
-0.21972859	0.00488296
-0.21966459	0.01953185
-0.21960059	0.00488296
-0.21953659	0.01464888
-0.21947259	-0.01007111
-0.21940859	-0.03479110
-0.21934459	-0.01983703
-0.21928059	-0.02990814
-0.21921659	-0.03479110
-0.21915259	-0.02502518
-0.21908859	-0.02502518
-0.21902459	-0.01007111
-0.21896059	0.02471999
-0.21889659	0.00976592
-0.21883259	-0.01007111
-0.21876859	0.00488296
-0.21870459	0.01464888
-0.21864059	-0.00518815
-0.21857659	-0.01495407
-0.21851259	0.00488296
-0.21844859	-0.01983703
-0.21838459	0.00488296
-0.21832059	-0.01007111
-0.21825659	-0.02502518
-0.21819259	-0.01495407
-0.21812859	-0.03967406
-0.21806459	-0.03479110
-0.21800059	-0.01007111
-0.21793659	0.00976592
-0.21787259	0.00000000
-0.21780859	-0.02502518
-0.21774459	-0.05462813
-0.21768059	0.00000000
-0.21761659	-0.01007111
-0.21755259	-0.01007111
-0.21748859	0.02960295
-0.21742459	0.00488296
-0.21736059	0.00488296
-0.21729659	-0.01007111
-0.21723259	-0.02990814
-0.21716859	-0.01007111
-0.21710459	-0.01007111
-0.21704059	-0.04486221
-0.21697659	-0.02502518
-0.21691259	0.00000000
-0.21684859	-0.04486221
-0.21678459	0.01953185
-0.21672059	0.00000000
-0.21665659	0.00976592
-0.21659259	0.01464888
-0.21652859	-0.00518815
-0.21646459	0.00000000
-0.21640059	0.00976592
-0.21633659	0.00488296
-0.21627259	-0.01495407
-0.21620859	0.00488296
-0.21614459	-0.01495407
-0.21608059	0.00488296
-0.21601659	-0.02990814
-0.21595259	-0.00518815
-0.21588859	0.00488296
