Tempo	Canale A
0.61137203	-1.93090600
0.61143603	-1.94097700
0.61150003	-1.93609400
0.61156403	-1.91625700
0.61162803	-1.93090600
0.61169203	-1.91625700
0.61175603	-1.93090600
0.61182003	-1.90130300
0.61188403	-1.92602300
0.61194803	-1.96081400
0.61201203	-1.93609400
0.61207603	-1.92114000
0.61214003	-1.92602300
0.61220403	-1.94097700
0.61226803	-1.93090600
0.61233203	-1.91625700
0.61239603	-1.89642000
0.61246003	-1.88146600
0.61252403	-1.90618600
0.61258803	-1.92114000
0.61265203	-1.88146600
0.61271603	-1.93090600
0.61278003	-1.90618600
0.61284403	-1.95074300
0.61290803	-1.90618600
0.61297203	-1.93090600
0.61303603	-1.94586000
0.61310003	-1.89153700
0.61316403	-1.91625700
0.61322803	-1.91625700
0.61329203	-1.97058000
0.61335603	-1.91625700
0.61342003	-1.92602300
0.61348403	-1.92114000
0.61354803	-1.93609400
0.61361203	-1.92114000
0.61367603	-1.91106900
0.61374003	-1.90618600
0.61380403	-1.92602300
0.61386803	-1.90130300
0.61393203	-1.91106900
0.61399603	-1.93609400
0.61406003	-1.92114000
0.61412403	-1.89642000
0.61418803	-1.92602300
0.61425203	-1.91106900
0.61431603	-1.91106900
0.61438003	-1.93090600
0.61444403	-1.94586000
0.61450803	-1.91625700
0.61457203	-1.91106900
0.61463603	-1.91625700
0.61470003	-1.90618600
0.61476403	-1.95562600
0.61482803	-1.91625700
0.61489203	-1.89642000
0.61495603	-1.91625700
0.61502003	-1.90130300
0.61508403	-1.93609400
0.61514803	-1.91106900
0.61521203	-1.90618600
0.61527603	-1.89642000
0.61534003	-1.91625700
0.61540403	-1.92602300
0.61546803	-1.91106900
0.61553203	-1.91625700
0.61559603	-1.90130300
0.61566003	-1.90130300
0.61572403	-1.90130300
0.61578803	-1.91106900
0.61585203	-1.92114000
0.61591603	-1.90130300
0.61598003	-1.89153700
0.61604403	-1.90130300
0.61610803	-1.95074300
0.61617203	-1.91106900
0.61623603	-1.95074300
0.61630003	-1.90618600
0.61636403	-1.90618600
0.61642803	-1.89153700
0.61649203	-1.92602300
0.61655603	-1.90130300
0.61662003	-1.89642000
0.61668403	-1.87658300
0.61674803	-1.89153700
0.61681203	-1.87658300
0.61687603	-1.90130300
0.61694003	-1.90618600
0.61700403	-1.89153700
0.61706803	-1.92602300
0.61713203	-1.93090600
0.61719603	-1.92602300
0.61726003	-1.92602300
0.61732403	-1.88146600
0.61738803	-1.90130300
0.61745203	-1.88634900
0.61751603	-1.89153700
0.61758003	-1.90130300
0.61764403	-1.91625700
0.61770803	-1.92602300
0.61777203	-1.90130300
0.61783603	-1.92114000
0.61790003	-1.92114000
0.61796403	-1.90618600
0.61802803	-1.91106900
0.61809203	-1.89153700
0.61815603	-1.88634900
0.61822003	-1.88634900
0.61828403	-1.91625700
0.61834803	-1.88146600
0.61841203	-1.88146600
0.61847603	-1.90130300
0.61854003	-1.90618600
0.61860403	-1.90130300
0.61866803	-1.87170000
0.61873203	-1.90618600
0.61879603	-1.91106900
0.61886003	-1.90618600
0.61892403	-1.92602300
0.61898803	-1.89642000
0.61905203	-1.89153700
0.61911603	-1.91106900
0.61918003	-1.90618600
0.61924403	-1.91106900
0.61930803	-1.93090600
0.61937203	-1.87658300
0.61943603	-1.89642000
0.61950003	-1.90130300
0.61956403	-1.87658300
0.61962803	-1.94097700
0.61969203	-1.88146600
0.61975603	-1.89153700
0.61982003	-1.94097700
0.61988403	-1.91625700
0.61994803	-1.88634900
0.62001203	-1.88146600
0.62007603	-1.88146600
0.62014003	-1.90618600
0.62020403	-1.86162900
0.62026803	-1.87658300
0.62033203	-1.90130300
0.62039603	-1.89153700
0.62046003	-1.87658300
0.62052403	-1.89642000
0.62058803	-1.89153700
0.62065203	-1.89153700
0.62071603	-1.90618600
0.62078003	-1.91106900
0.62084403	-1.89153700
0.62090803	-1.88146600
0.62097203	-1.85186300
0.62103603	-1.88634900
0.62110003	-1.87170000
0.62116403	-1.90618600
0.62122803	-1.87170000
0.62129203	-1.90618600
0.62135603	-1.89642000
0.62142003	-1.91625700
0.62148403	-1.88634900
0.62154803	-1.89642000
0.62161203	-1.91106900
0.62167603	-1.91106900
0.62174003	-1.90618600
0.62180403	-1.85674600
0.62186803	-1.89642000
0.62193203	-1.87658300
0.62199603	-1.89153700
0.62206003	-1.88146600
0.62212403	-1.89642000
0.62218803	-1.88634900
0.62225203	-1.89642000
0.62231603	-1.89642000
0.62238003	-1.90618600
0.62244403	-1.89642000
0.62250803	-1.92114000
0.62257203	-1.86651200
0.62263603	-1.83690900
0.62270003	-1.85186300
0.62276403	-1.87170000
0.62282803	-1.86651200
0.62289203	-1.89153700
0.62295603	-1.89642000
0.62302003	-1.87658300
0.62308403	-1.89153700
0.62314803	-1.86651200
0.62321203	-1.88634900
0.62327603	-1.85186300
0.62334003	-1.86651200
0.62340403	-1.85674600
0.62346803	-1.86162900
0.62353203	-1.88634900
0.62359603	-1.91106900
0.62366003	-1.87658300
0.62372403	-1.86162900
0.62378803	-1.89153700
0.62385203	-1.87170000
0.62391603	-1.90618600
0.62398003	-1.89153700
0.62404403	-1.90130300
0.62410803	-1.86651200
0.62417203	-1.86651200
0.62423603	-1.88634900
0.62430003	-1.89642000
0.62436403	-1.86651200
0.62442803	-1.87658300
0.62449203	-1.89153700
0.62455603	-1.87658300
0.62462003	-1.86651200
0.62468403	-1.88146600
0.62474803	-1.84179200
0.62481203	-1.86162900
0.62487603	-1.87658300
0.62494003	-1.88146600
0.62500403	-1.90130300
0.62506803	-1.87658300
0.62513203	-1.84698000
0.62519603	-1.85674600
0.62526003	-1.88634900
0.62532403	-1.86162900
0.62538803	-1.90130300
0.62545203	-1.88634900
0.62551603	-1.87658300
0.62558003	-1.88634900
0.62564403	-1.88146600
0.62570803	-1.87170000
0.62577203	-1.86651200
0.62583603	-1.88634900
0.62590003	-1.88146600
0.62596403	-1.86162900
0.62602803	-1.86651200
0.62609203	-1.85186300
0.62615603	-1.88146600
0.62622003	-1.85674600
0.62628403	-1.88634900
0.62634803	-1.85674600
0.62641203	-1.86162900
0.62647603	-1.86162900
0.62654003	-1.83690900
0.62660403	-1.87658300
0.62666803	-1.85674600
0.62673203	-1.87170000
0.62679603	-1.84698000
0.62686003	-1.88146600
0.62692403	-1.85674600
0.62698803	-1.88634900
0.62705203	-1.88634900
0.62711603	-1.83202600
0.62718003	-1.86651200
0.62724403	-1.85674600
0.62730803	-1.85186300
0.62737203	-1.86162900
0.62743603	-1.84698000
0.62750003	-1.83202600
0.62756403	-1.88634900
0.62762803	-1.86651200
0.62769203	-1.84179200
0.62775603	-1.84698000
0.62782003	-1.86162900
0.62788403	-1.87658300
0.62794803	-1.83690900
0.62801203	-1.84179200
0.62807603	-1.83202600
0.62814003	-1.86651200
0.62820403	-1.83690900
0.62826803	-1.86651200
0.62833203	-1.86651200
0.62839603	-1.88146600
0.62846003	-1.88634900
0.62852403	-1.88146600
0.62858803	-1.87658300
0.62865203	-1.87658300
0.62871603	-1.87658300
0.62878003	-1.86651200
0.62884403	-1.84698000
0.62890803	-1.87658300
0.62897203	-1.84179200
0.62903603	-1.86651200
0.62910003	-1.85674600
0.62916403	-1.86162900
0.62922803	-1.88146600
0.62929203	-1.85186300
0.62935603	-1.85186300
0.62942003	-1.84179200
0.62948403	-1.88146600
0.62954803	-1.84179200
0.62961203	-1.86651200
0.62967603	-1.85674600
0.62974003	-1.86162900
0.62980403	-1.86651200
0.62986803	-1.86651200
0.62993203	-1.81218900
0.62999603	-1.86162900
0.63006003	-1.85186300
0.63012403	-1.86651200
0.63018803	-1.83202600
0.63025203	-1.84179200
0.63031603	-1.87170000
0.63038003	-1.85674600
0.63044403	-1.84698000
0.63050803	-1.85674600
0.63057203	-1.81707200
0.63063603	-1.87658300
0.63070003	-1.84698000
0.63076403	-1.88146600
0.63082803	-1.83690900
0.63089203	-1.88146600
0.63095603	-1.84698000
0.63102003	-1.83690900
0.63108403	-1.85186300
0.63114803	-1.84179200
0.63121203	-1.84179200
0.63127603	-1.86162900
0.63134003	-1.82195500
0.63140403	-1.87170000
0.63146803	-1.83690900
0.63153203	-1.83202600
0.63159603	-1.85186300
0.63166003	-1.81218900
0.63172403	-1.85674600
0.63178803	-1.86162900
0.63185203	-1.87170000
0.63191603	-1.85186300
0.63198003	-1.82714300
0.63204403	-1.84179200
0.63210803	-1.86651200
0.63217203	-1.86651200
0.63223603	-1.82195500
0.63230003	-1.83690900
0.63236403	-1.82195500
0.63242803	-1.86651200
0.63249203	-1.82195500
0.63255603	-1.86162900
0.63262003	-1.84179200
0.63268403	-1.83690900
0.63274803	-1.85186300
0.63281203	-1.83690900
0.63287603	-1.87658300
0.63294003	-1.79723500
0.63300403	-1.86651200
0.63306803	-1.82195500
0.63313203	-1.84179200
0.63319603	-1.85674600
0.63326003	-1.82195500
0.63332403	-1.82195500
0.63338803	-1.83690900
0.63345203	-1.82714300
0.63351603	-1.82714300
0.63358003	-1.85186300
0.63364403	-1.81218900
0.63370803	-1.86651200
0.63377203	-1.83690900
0.63383603	-1.87658300
0.63390003	-1.87170000
0.63396403	-1.84698000
0.63402803	-1.86162900
0.63409203	-1.84698000
0.63415603	-1.83690900
0.63422003	-1.83690900
0.63428403	-1.83690900
0.63434803	-1.83202600
0.63441203	-1.85186300
0.63447603	-1.82714300
0.63454003	-1.82195500
0.63460403	-1.79723500
0.63466803	-1.81218900
0.63473203	-1.81707200
0.63479603	-1.85186300
0.63486003	-1.80242300
0.63492403	-1.89153700
0.63498803	-1.83690900
0.63505203	-1.83202600
0.63511603	-1.81218900
0.63518003	-1.83202600
0.63524403	-1.84698000
0.63530803	-1.83690900
0.63537203	-1.82714300
0.63543603	-1.82714300
0.63550003	-1.83202600
0.63556403	-1.85186300
0.63562803	-1.82195500
0.63569203	-1.81707200
0.63575603	-1.85186300
0.63582003	-1.81707200
0.63588403	-1.85186300
0.63594803	-1.85674600
0.63601203	-1.83202600
0.63607603	-1.82714300
0.63614003	-1.83690900
0.63620403	-1.82195500
0.63626803	-1.84179200
0.63633203	-1.83690900
0.63639603	-1.82714300
0.63646003	-1.82195500
0.63652403	-1.84179200
0.63658803	-1.82195500
0.63665203	-1.86162900
0.63671603	-1.84179200
0.63678003	-1.84698000
0.63684403	-1.81707200
0.63690803	-1.83690900
0.63697203	-1.83202600
0.63703603	-1.83690900
0.63710003	-1.80730600
0.63716403	-1.85674600
0.63722803	-1.84179200
0.63729203	-1.81707200
0.63735603	-1.84179200
0.63742003	-1.80242300
0.63748403	-1.81218900
0.63754803	-1.81218900
0.63761203	-1.82195500
0.63767603	-1.80242300
0.63774003	-1.80730600
0.63780403	-1.85186300
0.63786803	-1.80730600
0.63793203	-1.82195500
0.63799603	-1.81218900
0.63806003	-1.84179200
0.63812403	-1.81707200
0.63818803	-1.81218900
0.63825203	-1.83690900
0.63831603	-1.80242300
0.63838003	-1.83690900
0.63844403	-1.81707200
0.63850803	-1.85186300
0.63857203	-1.80730600
0.63863603	-1.84179200
0.63870003	-1.84698000
0.63876403	-1.81218900
0.63882803	-1.83202600
0.63889203	-1.78258600
0.63895603	-1.80730600
0.63902003	-1.78746900
0.63908403	-1.81707200
0.63914803	-1.81218900
0.63921203	-1.83690900
0.63927603	-1.80730600
0.63934003	-1.81707200
0.63940403	-1.80730600
0.63946803	-1.84179200
0.63953203	-1.83690900
0.63959603	-1.82195500
0.63966003	-1.79723500
0.63972403	-1.79723500
0.63978803	-1.82714300
0.63985203	-1.78258600
0.63991603	-1.84698000
0.63998003	-1.81218900
0.64004403	-1.81218900
0.64010803	-1.80242300
0.64017203	-1.81218900
0.64023603	-1.85674600
0.64030003	-1.83202600
0.64036403	-1.80242300
0.64042803	-1.80242300
0.64049203	-1.78258600
0.64055603	-1.78258600
0.64062003	-1.79235200
0.64068403	-1.79723500
0.64074803	-1.81218900
0.64081203	-1.79235200
0.64087603	-1.79235200
0.64094003	-1.82195500
0.64100403	-1.80730600
0.64106803	-1.86162900
0.64113203	-1.81218900
0.64119603	-1.79235200
0.64126003	-1.80242300
0.64132403	-1.81707200
0.64138803	-1.81218900
0.64145203	-1.79723500
0.64151603	-1.85186300
0.64158003	-1.81218900
0.64164403	-1.78746900
0.64170803	-1.81707200
0.64177203	-1.78258600
0.64183603	-1.83202600
0.64190003	-1.80730600
0.64196403	-1.83690900
0.64202803	-1.80242300
0.64209203	-1.82195500
0.64215603	-1.82195500
0.64222003	-1.81707200
0.64228403	-1.81707200
0.64234803	-1.78258600
0.64241203	-1.82714300
0.64247603	-1.79235200
0.64254003	-1.78258600
0.64260403	-1.79235200
0.64266803	-1.83202600
0.64273203	-1.79723500
0.64279603	-1.79235200
0.64286003	-1.81707200
0.64292403	-1.79723500
0.64298803	-1.81218900
0.64305203	-1.79723500
0.64311603	-1.81218900
0.64318003	-1.81218900
0.64324403	-1.79235200
0.64330803	-1.82714300
0.64337203	-1.80730600
0.64343603	-1.78258600
0.64350003	-1.76763200
0.64356403	-1.78746900
0.64362803	-1.76763200
0.64369203	-1.82195500
0.64375603	-1.82714300
0.64382003	-1.79235200
0.64388403	-1.77251500
0.64394803	-1.80242300
0.64401203	-1.82195500
0.64407603	-1.77739800
0.64414003	-1.80242300
0.64420403	-1.81707200
0.64426803	-1.80730600
0.64433203	-1.79723500
0.64439603	-1.81707200
0.64446003	-1.78746900
0.64452403	-1.79723500
0.64458803	-1.80242300
0.64465203	-1.80730600
0.64471603	-1.80730600
0.64478003	-1.79723500
0.64484403	-1.83202600
0.64490803	-1.78746900
0.64497203	-1.79235200
0.64503603	-1.79723500
0.64510003	-1.79723500
0.64516403	-1.75786600
0.64522803	-1.81218900
0.64529203	-1.79235200
0.64535603	-1.80730600
0.64542003	-1.81218900
0.64548403	-1.82195500
0.64554803	-1.79723500
0.64561203	-1.79235200
0.64567603	-1.80242300
0.64574003	-1.80730600
0.64580403	-1.79235200
0.64586803	-1.80242300
0.64593203	-1.83202600
0.64599603	-1.80730600
0.64606003	-1.78746900
0.64612403	-1.74779500
0.64618803	-1.79235200
0.64625203	-1.78746900
0.64631603	-1.79723500
0.64638003	-1.80242300
0.64644403	-1.79723500
0.64650803	-1.81218900
0.64657203	-1.79723500
0.64663603	-1.78746900
0.64670003	-1.78746900
0.64676403	-1.76763200
0.64682803	-1.79235200
0.64689203	-1.78258600
0.64695603	-1.77739800
0.64702003	-1.76763200
0.64708403	-1.79235200
0.64714803	-1.80730600
0.64721203	-1.78746900
0.64727603	-1.77251500
0.64734003	-1.81218900
0.64740403	-1.76763200
0.64746803	-1.78746900
0.64753203	-1.79723500
0.64759603	-1.78746900
0.64766003	-1.78258600
0.64772403	-1.77739800
0.64778803	-1.78746900
0.64785203	-1.78258600
0.64791603	-1.77739800
0.64798003	-1.80242300
0.64804403	-1.78258600
0.64810803	-1.75786600
0.64817203	-1.77739800
0.64823603	-1.76274900
0.64830003	-1.79235200
0.64836403	-1.79723500
0.64842803	-1.81218900
0.64849203	-1.78746900
0.64855603	-1.79723500
0.64862003	-1.76274900
0.64868403	-1.77739800
0.64874803	-1.79723500
0.64881203	-1.77739800
0.64887603	-1.79235200
0.64894003	-1.76763200
0.64900403	-1.76763200
0.64906803	-1.81218900
0.64913203	-1.78258600
0.64919603	-1.75786600
0.64926003	-1.77739800
0.64932403	-1.78258600
0.64938803	-1.73284100
0.64945203	-1.80242300
0.64951603	-1.77251500
0.64958003	-1.77251500
0.64964403	-1.77739800
0.64970803	-1.78258600
0.64977203	-1.79235200
0.64983603	-1.79723500
0.64990003	-1.77251500
0.64996403	-1.76763200
0.65002803	-1.75786600
0.65009203	-1.74291200
0.65015603	-1.76763200
0.65022003	-1.78746900
0.65028403	-1.80242300
0.65034803	-1.76274900
0.65041203	-1.79235200
0.65047603	-1.78258600
0.65054003	-1.75786600
0.65060403	-1.77739800
0.65066803	-1.79235200
0.65073203	-1.79235200
0.65079603	-1.78746900
0.65086003	-1.75267800
0.65092403	-1.76274900
0.65098803	-1.77251500
0.65105203	-1.76763200
0.65111603	-1.77251500
0.65118003	-1.75267800
0.65124403	-1.74779500
0.65130803	-1.79235200
0.65137203	-1.78258600
0.65143603	-1.78746900
0.65150003	-1.77739800
0.65156403	-1.76274900
0.65162803	-1.77251500
0.65169203	-1.78746900
0.65175603	-1.74779500
0.65182003	-1.76274900
0.65188403	-1.78258600
0.65194803	-1.78746900
0.65201203	-1.75786600
0.65207603	-1.75786600
0.65214003	-1.74291200
0.65220403	-1.75786600
0.65226803	-1.76274900
0.65233203	-1.75267800
0.65239603	-1.78258600
0.65246003	-1.78258600
0.65252403	-1.80242300
0.65258803	-1.78258600
0.65265203	-1.78746900
0.65271603	-1.75267800
0.65278003	-1.79235200
0.65284403	-1.77739800
0.65290803	-1.78746900
0.65297203	-1.76274900
0.65303603	-1.79723500
0.65310003	-1.78746900
0.65316403	-1.76274900
0.65322803	-1.78258600
0.65329203	-1.75786600
0.65335603	-1.78258600
0.65342003	-1.76763200
0.65348403	-1.78746900
0.65354803	-1.76763200
0.65361203	-1.77251500
0.65367603	-1.77739800
0.65374003	-1.77251500
0.65380403	-1.75786600
0.65386803	-1.76763200
0.65393203	-1.76274900
0.65399603	-1.76763200
0.65406003	-1.79723500
0.65412403	-1.76274900
0.65418803	-1.79723500
0.65425203	-1.79235200
0.65431603	-1.76763200
0.65438003	-1.77251500
0.65444403	-1.75267800
0.65450803	-1.77739800
0.65457203	-1.76274900
0.65463603	-1.74291200
0.65470003	-1.78258600
0.65476403	-1.77739800
0.65482803	-1.78746900
0.65489203	-1.75786600
0.65495603	-1.79235200
0.65502003	-1.77251500
0.65508403	-1.76274900
0.65514803	-1.77739800
0.65521203	-1.74779500
0.65527603	-1.77251500
0.65534003	-1.74779500
0.65540403	-1.74779500
0.65546803	-1.71330900
0.65553203	-1.75786600
0.65559603	-1.76763200
0.65566003	-1.73802900
0.65572403	-1.75267800
0.65578803	-1.75267800
0.65585203	-1.77251500
0.65591603	-1.78258600
0.65598003	-1.78258600
0.65604403	-1.79723500
0.65610803	-1.74779500
0.65617203	-1.73802900
0.65623603	-1.76763200
0.65630003	-1.78258600
0.65636403	-1.75267800
0.65642803	-1.74779500
0.65649203	-1.74779500
0.65655603	-1.75267800
0.65662003	-1.77251500
0.65668403	-1.74779500
0.65674803	-1.74291200
0.65681203	-1.77251500
0.65687603	-1.78258600
0.65694003	-1.76763200
0.65700403	-1.77739800
0.65706803	-1.75786600
0.65713203	-1.75267800
0.65719603	-1.72795800
0.65726003	-1.76763200
0.65732403	-1.74291200
0.65738803	-1.75267800
0.65745203	-1.72795800
0.65751603	-1.73284100
0.65758003	-1.74779500
0.65764403	-1.80730600
0.65770803	-1.76763200
0.65777203	-1.78746900
0.65783603	-1.75267800
0.65790003	-1.76274900
0.65796403	-1.73802900
0.65802803	-1.76274900
0.65809203	-1.73284100
0.65815603	-1.77251500
0.65822003	-1.77739800
0.65828403	-1.73802900
0.65834803	-1.75267800
0.65841203	-1.75786600
0.65847603	-1.71330900
0.65854003	-1.76274900
0.65860403	-1.73284100
0.65866803	-1.74779500
0.65873203	-1.77739800
0.65879603	-1.71330900
0.65886003	-1.73802900
0.65892403	-1.72795800
0.65898803	-1.77251500
0.65905203	-1.75267800
0.65911603	-1.72795800
0.65918003	-1.73284100
0.65924403	-1.72795800
0.65930803	-1.77251500
0.65937203	-1.76763200
0.65943603	-1.75267800
0.65950003	-1.74291200
0.65956403	-1.70812100
0.65962803	-1.77251500
0.65969203	-1.74291200
0.65975603	-1.74291200
0.65982003	-1.76274900
0.65988403	-1.75786600
0.65994803	-1.77251500
0.66001203	-1.74291200
0.66007603	-1.73802900
0.66014003	-1.71330900
0.66020403	-1.73284100
0.66026803	-1.74779500
0.66033203	-1.74779500
0.66039603	-1.76274900
0.66046003	-1.70323800
0.66052403	-1.73284100
0.66058803	-1.77739800
0.66065203	-1.70812100
0.66071603	-1.75786600
0.66078003	-1.71819200
0.66084403	-1.74291200
0.66090803	-1.73284100
0.66097203	-1.72307500
0.66103603	-1.74779500
0.66110003	-1.72795800
0.66116403	-1.70323800
0.66122803	-1.73802900
0.66129203	-1.72795800
0.66135603	-1.73802900
0.66142003	-1.72307500
0.66148403	-1.76274900
0.66154803	-1.76274900
0.66161203	-1.74779500
0.66167603	-1.72795800
0.66174003	-1.73802900
0.66180403	-1.72307500
0.66186803	-1.71819200
0.66193203	-1.71330900
0.66199603	-1.77251500
0.66206003	-1.73284100
0.66212403	-1.77251500
0.66218803	-1.72307500
0.66225203	-1.74291200
0.66231603	-1.74291200
0.66238003	-1.75267800
0.66244403	-1.73284100
0.66250803	-1.73802900
0.66257203	-1.71330900
0.66263603	-1.69347200
0.66270003	-1.74291200
0.66276403	-1.74779500
0.66282803	-1.75786600
0.66289203	-1.72795800
0.66295603	-1.70812100
0.66302003	-1.70812100
0.66308403	-1.75267800
0.66314803	-1.74291200
0.66321203	-1.74291200
0.66327603	-1.73284100
0.66334003	-1.73284100
0.66340403	-1.74779500
0.66346803	-1.72307500
0.66353203	-1.74779500
0.66359603	-1.74291200
0.66366003	-1.73802900
0.66372403	-1.72307500
0.66378803	-1.70812100
0.66385203	-1.72795800
0.66391603	-1.74291200
0.66398003	-1.72795800
0.66404403	-1.74779500
0.66410803	-1.74291200
0.66417203	-1.69835500
0.66423603	-1.72307500
0.66430003	-1.72307500
0.66436403	-1.74291200
0.66442803	-1.73284100
0.66449203	-1.71330900
0.66455603	-1.68828400
0.66462003	-1.73802900
0.66468403	-1.70323800
0.66474803	-1.72795800
0.66481203	-1.71330900
0.66487603	-1.72307500
0.66494003	-1.73802900
0.66500403	-1.73284100
0.66506803	-1.77739800
0.66513203	-1.71330900
0.66519603	-1.73284100
0.66526003	-1.71819200
0.66532403	-1.72307500
0.66538803	-1.70323800
0.66545203	-1.72307500
0.66551603	-1.72795800
0.66558003	-1.72307500
0.66564403	-1.71330900
0.66570803	-1.73802900
0.66577203	-1.73284100
0.66583603	-1.72795800
0.66590003	-1.71819200
0.66596403	-1.72307500
0.66602803	-1.68828400
0.66609203	-1.72307500
0.66615603	-1.75267800
0.66622003	-1.71330900
0.66628403	-1.69835500
0.66634803	-1.71819200
0.66641203	-1.74779500
0.66647603	-1.75267800
0.66654003	-1.76274900
0.66660403	-1.71819200
0.66666803	-1.72795800
0.66673203	-1.75267800
0.66679603	-1.73284100
0.66686003	-1.72307500
0.66692403	-1.73284100
0.66698803	-1.73284100
0.66705203	-1.71330900
0.66711603	-1.74291200
0.66718003	-1.68340100
0.66724403	-1.74291200
0.66730803	-1.72307500
0.66737203	-1.71819200
0.66743603	-1.73802900
0.66750003	-1.71819200
0.66756403	-1.74779500
0.66762803	-1.71330900
0.66769203	-1.69835500
0.66775603	-1.71330900
0.66782003	-1.69347200
0.66788403	-1.71819200
0.66794803	-1.70812100
0.66801203	-1.72795800
0.66807603	-1.75267800
0.66814003	-1.69347200
0.66820403	-1.71330900
0.66826803	-1.72795800
0.66833203	-1.73802900
0.66839603	-1.73802900
0.66846003	-1.68340100
0.66852403	-1.73284100
0.66858803	-1.70812100
0.66865203	-1.73802900
0.66871603	-1.72795800
0.66878003	-1.71819200
0.66884403	-1.70323800
0.66890803	-1.71819200
0.66897203	-1.69347200
0.66903603	-1.69347200
0.66910003	-1.68340100
0.66916403	-1.71819200
0.66922803	-1.73284100
0.66929203	-1.70812100
0.66935603	-1.73802900
0.66942003	-1.68828400
0.66948403	-1.71330900
0.66954803	-1.69347200
0.66961203	-1.74779500
0.66967603	-1.69347200
0.66974003	-1.66356400
0.66980403	-1.69347200
0.66986803	-1.73284100
0.66993203	-1.70323800
0.66999603	-1.71819200
0.67006003	-1.71330900
0.67012403	-1.67363500
0.67018803	-1.71330900
0.67025203	-1.70812100
0.67031603	-1.73284100
0.67038003	-1.70812100
0.67044403	-1.73284100
0.67050803	-1.70323800
0.67057203	-1.72795800
0.67063603	-1.69835500
0.67070003	-1.71819200
0.67076403	-1.72795800
0.67082803	-1.68340100
0.67089203	-1.71330900
0.67095603	-1.69835500
0.67102003	-1.72795800
0.67108403	-1.72795800
0.67114803	-1.68828400
0.67121203	-1.66875200
0.67127603	-1.69835500
0.67134003	-1.69835500
0.67140403	-1.70323800
0.67146803	-1.67363500
0.67153203	-1.69347200
0.67159603	-1.69347200
0.67166003	-1.73802900
0.67172403	-1.68828400
0.67178803	-1.70812100
0.67185203	-1.69835500
0.67191603	-1.70812100
0.67198003	-1.70812100
0.67204403	-1.68828400
0.67210803	-1.68828400
0.67217203	-1.71819200
0.67223603	-1.70812100
0.67230003	-1.65868100
0.67236403	-1.70812100
0.67242803	-1.72307500
0.67249203	-1.72795800
0.67255603	-1.69835500
0.67262003	-1.70323800
0.67268403	-1.71819200
0.67274803	-1.71819200
0.67281203	-1.69347200
0.67287603	-1.72307500
0.67294003	-1.70323800
0.67300403	-1.71330900
0.67306803	-1.68340100
0.67313203	-1.66356400
0.67319603	-1.73284100
0.67326003	-1.71819200
0.67332403	-1.70812100
0.67338803	-1.71330900
0.67345203	-1.69835500
0.67351603	-1.73802900
0.67358003	-1.73284100
0.67364403	-1.71819200
0.67370803	-1.68828400
0.67377203	-1.71819200
0.67383603	-1.70323800
0.67390003	-1.66875200
0.67396403	-1.68340100
0.67402803	-1.69347200
0.67409203	-1.69835500
0.67415603	-1.71819200
0.67422003	-1.69347200
0.67428403	-1.70323800
0.67434803	-1.68828400
0.67441203	-1.68828400
0.67447603	-1.70323800
0.67454003	-1.70323800
0.67460403	-1.70812100
0.67466803	-1.67851800
0.67473203	-1.70323800
0.67479603	-1.67851800
0.67486003	-1.72307500
0.67492403	-1.68340100
0.67498803	-1.70323800
0.67505203	-1.71330900
0.67511603	-1.70323800
0.67518003	-1.64372700
0.67524403	-1.70812100
0.67530803	-1.68828400
0.67537203	-1.65868100
0.67543603	-1.67363500
0.67550003	-1.68828400
0.67556403	-1.69347200
0.67562803	-1.66875200
0.67569203	-1.69347200
0.67575603	-1.69835500
0.67582003	-1.67363500
0.67588403	-1.67363500
0.67594803	-1.66875200
0.67601203	-1.65379800
0.67607603	-1.67851800
0.67614003	-1.67851800
0.67620403	-1.67851800
0.67626803	-1.68340100
0.67633203	-1.68828400
0.67639603	-1.69347200
0.67646003	-1.69347200
0.67652403	-1.66356400
0.67658803	-1.68828400
0.67665203	-1.68340100
0.67671603	-1.69835500
0.67678003	-1.67851800
0.67684403	-1.71819200
0.67690803	-1.67851800
0.67697203	-1.67851800
0.67703603	-1.68828400
0.67710003	-1.68828400
0.67716403	-1.71330900
0.67722803	-1.69347200
0.67729203	-1.66875200
0.67735603	-1.68828400
0.67742003	-1.65868100
0.67748403	-1.68340100
0.67754803	-1.67851800
0.67761203	-1.69835500
0.67767603	-1.65379800
0.67774003	-1.66356400
0.67780403	-1.69347200
0.67786803	-1.66356400
0.67793203	-1.69347200
0.67799603	-1.69347200
0.67806003	-1.69835500
0.67812403	-1.68828400
0.67818803	-1.69835500
0.67825203	-1.70323800
0.67831603	-1.68340100
0.67838003	-1.69347200
0.67844403	-1.70812100
0.67850803	-1.65868100
0.67857203	-1.67851800
0.67863603	-1.68828400
0.67870003	-1.70812100
0.67876403	-1.66875200
0.67882803	-1.69347200
0.67889203	-1.70812100
0.67895603	-1.66356400
0.67902003	-1.66356400
0.67908403	-1.65868100
0.67914803	-1.69835500
0.67921203	-1.68828400
0.67927603	-1.66356400
0.67934003	-1.67851800
0.67940403	-1.68828400
0.67946803	-1.69347200
0.67953203	-1.66356400
0.67959603	-1.66356400
0.67966003	-1.68340100
0.67972403	-1.71330900
0.67978803	-1.67851800
0.67985203	-1.68828400
0.67991603	-1.67363500
0.67998003	-1.68340100
0.68004403	-1.69835500
0.68010803	-1.65868100
0.68017203	-1.65379800
