Tempo	Canale A
1.25950296	-0.45075840
1.25956696	-0.45075840
1.25963096	-0.45564140
1.25969496	-0.43092130
1.25975896	-0.43580430
1.25982296	-0.46540730
1.25988696	-0.45075840
1.25995096	-0.43580430
1.26001496	-0.40620140
1.26007896	-0.46540730
1.26014296	-0.46052430
1.26020696	-0.46540730
1.26027096	-0.47059540
1.26033496	-0.46540730
1.26039896	-0.46052430
1.26046296	-0.42603840
1.26052696	-0.44587540
1.26059096	-0.45075840
1.26065496	-0.44068730
1.26071896	-0.46052430
1.26078296	-0.43580430
1.26084696	-0.44068730
1.26091096	-0.44068730
1.26097496	-0.46540730
1.26103896	-0.42603840
1.26110296	-0.47547840
1.26116696	-0.46540730
1.26123096	-0.43580430
1.26129496	-0.43580430
1.26135896	-0.46052430
1.26142296	-0.41596730
1.26148696	-0.44587540
1.26155096	-0.44587540
1.26161496	-0.50019840
1.26167896	-0.46540730
1.26174296	-0.48036130
1.26180696	-0.47547840
1.26187096	-0.45075840
1.26193496	-0.44068730
1.26199896	-0.45564140
1.26206296	-0.44587540
1.26212696	-0.44068730
1.26219096	-0.46052430
1.26225496	-0.45564140
1.26231896	-0.45075840
1.26238296	-0.46052430
1.26244696	-0.46540730
1.26251096	-0.45075840
1.26257496	-0.45075840
1.26263896	-0.48524430
1.26270296	-0.43092130
1.26276696	-0.47547840
1.26283096	-0.44587540
1.26289496	-0.47059540
1.26295896	-0.45075840
1.26302296	-0.43092130
1.26308696	-0.47547840
1.26315096	-0.43092130
1.26321496	-0.44587540
1.26327896	-0.47547840
1.26334296	-0.43092130
1.26340696	-0.44068730
1.26347096	-0.46052430
1.26353496	-0.47059540
1.26359896	-0.44587540
1.26366296	-0.41596730
1.26372696	-0.44587540
1.26379096	-0.46540730
1.26385496	-0.47547840
1.26391896	-0.45564140
1.26398296	-0.46052430
1.26404696	-0.48036130
1.26411096	-0.44587540
1.26417496	-0.45075840
1.26423896	-0.45564140
1.26430296	-0.42603840
1.26436696	-0.41596730
1.26443096	-0.46540730
1.26449496	-0.43580430
1.26455896	-0.49043240
1.26462296	-0.46540730
1.26468696	-0.47547840
1.26475096	-0.43580430
1.26481496	-0.42603840
1.26487896	-0.44068730
1.26494296	-0.46052430
1.26500696	-0.43580430
1.26507096	-0.47059540
1.26513496	-0.43580430
1.26519896	-0.45564140
1.26526296	-0.46540730
1.26532696	-0.42603840
1.26539096	-0.39613030
1.26545496	-0.44068730
1.26551896	-0.47059540
1.26558296	-0.47547840
1.26564696	-0.45075840
1.26571096	-0.46052430
1.26577496	-0.46540730
1.26583896	-0.43092130
1.26590296	-0.41108430
1.26596696	-0.44587540
1.26603096	-0.44068730
1.26609496	-0.47059540
1.26615896	-0.46052430
1.26622296	-0.42085020
1.26628696	-0.44587540
1.26635096	-0.44587540
1.26641496	-0.47059540
1.26647896	-0.45075840
1.26654296	-0.44068730
1.26660696	-0.45564140
1.26667096	-0.42603840
1.26673496	-0.43092130
1.26679896	-0.45564140
1.26686296	-0.45075840
1.26692696	-0.46540730
1.26699096	-0.46052430
1.26705496	-0.42603840
1.26711896	-0.43580430
1.26718296	-0.45075840
1.26724696	-0.44068730
1.26731096	-0.42603840
1.26737496	-0.45075840
1.26743896	-0.48524430
1.26750296	-0.46540730
1.26756696	-0.42085020
1.26763096	-0.44068730
1.26769496	-0.46052430
1.26775896	-0.44587540
1.26782296	-0.43580430
1.26788696	-0.46052430
1.26795096	-0.45075840
1.26801496	-0.41596730
1.26807896	-0.41596730
1.26814296	-0.47059540
1.26820696	-0.44068730
1.26827096	-0.44587540
1.26833496	-0.45564140
1.26839896	-0.47059540
1.26846296	-0.46052430
1.26852696	-0.46540730
1.26859096	-0.45075840
1.26865496	-0.42603840
1.26871896	-0.47547840
1.26878296	-0.42603840
1.26884696	-0.44068730
1.26891096	-0.46052430
1.26897496	-0.43580430
1.26903896	-0.43580430
1.26910296	-0.43580430
1.26916696	-0.45564140
1.26923096	-0.44587540
1.26929496	-0.44587540
1.26935896	-0.44068730
1.26942296	-0.43580430
1.26948696	-0.46052430
1.26955096	-0.44068730
1.26961496	-0.42603840
1.26967896	-0.41596730
1.26974296	-0.42603840
1.26980696	-0.43092130
1.26987096	-0.46052430
1.26993496	-0.46540730
1.26999896	-0.47547840
1.27006296	-0.45564140
1.27012696	-0.46052430
1.27019096	-0.46540730
1.27025496	-0.45564140
1.27031896	-0.45075840
1.27038296	-0.43580430
1.27044696	-0.41108430
1.27051096	-0.45564140
1.27057496	-0.45564140
1.27063896	-0.42085020
1.27070296	-0.43092130
1.27076696	-0.45075840
1.27083096	-0.45075840
1.27089496	-0.43580430
1.27095896	-0.45075840
1.27102296	-0.43092130
1.27108696	-0.44587540
1.27115096	-0.44587540
1.27121496	-0.45564140
1.27127896	-0.45075840
1.27134296	-0.45564140
1.27140696	-0.45564140
1.27147096	-0.43580430
1.27153496	-0.42603840
1.27159896	-0.44068730
1.27166296	-0.44068730
1.27172696	-0.43580430
1.27179096	-0.46540730
1.27185496	-0.43092130
1.27191896	-0.45564140
1.27198296	-0.43580430
1.27204696	-0.45564140
1.27211096	-0.43092130
1.27217496	-0.44068730
1.27223896	-0.44587540
1.27230296	-0.45075840
1.27236696	-0.48524430
1.27243096	-0.47059540
1.27249496	-0.49043240
1.27255896	-0.45564140
1.27262296	-0.42603840
1.27268696	-0.44587540
1.27275096	-0.44068730
1.27281496	-0.42085020
1.27287896	-0.45564140
1.27294296	-0.42085020
1.27300696	-0.45075840
1.27307096	-0.44587540
1.27313496	-0.46052430
1.27319896	-0.43580430
1.27326296	-0.39124730
1.27332696	-0.44587540
1.27339096	-0.45075840
1.27345496	-0.43580430
1.27351896	-0.44587540
1.27358296	-0.46540730
1.27364696	-0.43580430
1.27371096	-0.45075840
1.27377496	-0.44587540
1.27383896	-0.45075840
1.27390296	-0.43580430
1.27396696	-0.41596730
1.27403096	-0.45564140
1.27409496	-0.43580430
1.27415896	-0.44587540
1.27422296	-0.44068730
1.27428696	-0.45564140
1.27435096	-0.44068730
1.27441496	-0.40620140
1.27447896	-0.41596730
1.27454296	-0.45564140
1.27460696	-0.42603840
1.27467096	-0.41596730
1.27473496	-0.42085020
1.27479896	-0.43092130
1.27486296	-0.45564140
1.27492696	-0.45564140
1.27499096	-0.46052430
1.27505496	-0.47547840
1.27511896	-0.46540730
1.27518296	-0.43092130
1.27524696	-0.42603840
1.27531096	-0.41596730
1.27537496	-0.45564140
1.27543896	-0.45564140
1.27550296	-0.43092130
1.27556696	-0.44587540
1.27563096	-0.47547840
1.27569496	-0.42085020
1.27575896	-0.42085020
1.27582296	-0.42085020
1.27588696	-0.44068730
1.27595096	-0.43580430
1.27601496	-0.43092130
1.27607896	-0.42085020
1.27614296	-0.42085020
1.27620696	-0.44587540
1.27627096	-0.41108430
1.27633496	-0.40620140
1.27639896	-0.44587540
1.27646296	-0.43092130
1.27652696	-0.43092130
1.27659096	-0.41596730
1.27665496	-0.42603840
1.27671896	-0.41596730
1.27678296	-0.42603840
1.27684696	-0.46540730
1.27691096	-0.45564140
1.27697496	-0.44068730
1.27703896	-0.46540730
1.27710296	-0.46052430
1.27716696	-0.45075840
1.27723096	-0.46052430
1.27729496	-0.45564140
1.27735896	-0.40620140
1.27742296	-0.47547840
1.27748696	-0.44587540
1.27755096	-0.41108430
1.27761496	-0.43092130
1.27767896	-0.43092130
1.27774296	-0.44068730
1.27780696	-0.43092130
1.27787096	-0.46052430
1.27793496	-0.40620140
1.27799896	-0.39613030
1.27806296	-0.42603840
1.27812696	-0.45075840
1.27819096	-0.44068730
1.27825496	-0.42085020
1.27831896	-0.42603840
1.27838296	-0.45564140
1.27844696	-0.43092130
1.27851096	-0.43092130
1.27857496	-0.44068730
1.27863896	-0.45564140
1.27870296	-0.43092130
1.27876696	-0.44587540
1.27883096	-0.45075840
1.27889496	-0.47547840
1.27895896	-0.42603840
1.27902296	-0.42603840
1.27908696	-0.44068730
1.27915096	-0.43580430
1.27921496	-0.42085020
1.27927896	-0.43580430
1.27934296	-0.42085020
1.27940696	-0.40620140
1.27947096	-0.45564140
1.27953496	-0.44587540
1.27959896	-0.43580430
1.27966296	-0.43580430
1.27972696	-0.43092130
1.27979096	-0.43092130
1.27985496	-0.45564140
1.27991896	-0.42085020
1.27998296	-0.43580430
1.28004696	-0.43580430
1.28011096	-0.44587540
1.28017496	-0.42085020
1.28023896	-0.45075840
1.28030296	-0.44068730
1.28036696	-0.45564140
1.28043096	-0.41596730
1.28049496	-0.43580430
1.28055896	-0.42603840
1.28062296	-0.42603840
1.28068696	-0.46052430
1.28075096	-0.46052430
1.28081496	-0.44068730
1.28087896	-0.41108430
1.28094296	-0.44587540
1.28100696	-0.44587540
1.28107096	-0.41596730
1.28113496	-0.45075840
1.28119896	-0.43092130
1.28126296	-0.38636430
1.28132696	-0.41596730
1.28139096	-0.42603840
1.28145496	-0.40620140
1.28151896	-0.43092130
1.28158296	-0.42085020
1.28164696	-0.42085020
1.28171096	-0.40620140
1.28177496	-0.43092130
1.28183896	-0.45564140
1.28190296	-0.45075840
1.28196696	-0.44587540
1.28203096	-0.48036130
1.28209496	-0.40131840
1.28215896	-0.42603840
1.28222296	-0.43092130
1.28228696	-0.43092130
1.28235096	-0.44068730
1.28241496	-0.45075840
1.28247896	-0.42603840
1.28254296	-0.45075840
1.28260696	-0.44068730
1.28267096	-0.41596730
1.28273496	-0.43092130
1.28279896	-0.42603840
1.28286296	-0.41108430
1.28292696	-0.43580430
1.28299096	-0.41596730
1.28305496	-0.44587540
1.28311896	-0.44587540
1.28318296	-0.42085020
1.28324696	-0.42603840
1.28331096	-0.43092130
1.28337496	-0.49043240
1.28343896	-0.43092130
1.28350296	-0.41596730
1.28356696	-0.46540730
1.28363096	-0.44587540
1.28369496	-0.44068730
1.28375896	-0.41108430
1.28382296	-0.45075840
1.28388696	-0.41108430
1.28395096	-0.41596730
1.28401496	-0.43580430
1.28407896	-0.45564140
1.28414296	-0.40620140
1.28420696	-0.43092130
1.28427096	-0.44587540
1.28433496	-0.43092130
1.28439896	-0.39613030
1.28446296	-0.45075840
1.28452696	-0.44068730
1.28459096	-0.44068730
1.28465496	-0.45564140
1.28471896	-0.40131840
1.28478296	-0.43092130
1.28484696	-0.45564140
1.28491096	-0.43092130
1.28497496	-0.43092130
1.28503896	-0.44587540
1.28510296	-0.43092130
1.28516696	-0.41596730
1.28523096	-0.46052430
1.28529496	-0.44587540
1.28535896	-0.42603840
1.28542296	-0.41596730
1.28548696	-0.40620140
1.28555096	-0.43580430
1.28561496	-0.42603840
1.28567896	-0.43092130
1.28574296	-0.46540730
1.28580696	-0.45564140
1.28587096	-0.42085020
1.28593496	-0.47059540
1.28599896	-0.43092130
1.28606296	-0.45564140
1.28612696	-0.41108430
1.28619096	-0.41108430
1.28625496	-0.44068730
1.28631896	-0.41596730
1.28638296	-0.39613030
1.28644696	-0.46052430
1.28651096	-0.44587540
1.28657496	-0.48524430
1.28663896	-0.43092130
1.28670296	-0.42603840
1.28676696	-0.43580430
1.28683096	-0.43092130
1.28689496	-0.41108430
1.28695896	-0.42603840
1.28702296	-0.44587540
1.28708696	-0.43580430
1.28715096	-0.41108430
1.28721496	-0.42603840
1.28727896	-0.40620140
1.28734296	-0.40131840
1.28740696	-0.41596730
1.28747096	-0.43580430
1.28753496	-0.45075840
1.28759896	-0.42603840
1.28766296	-0.41596730
1.28772696	-0.45075840
1.28779096	-0.43092130
1.28785496	-0.41596730
1.28791896	-0.39613030
1.28798296	-0.43580430
1.28804696	-0.42603840
1.28811096	-0.40131840
1.28817496	-0.46052430
1.28823896	-0.39613030
1.28830296	-0.38148140
1.28836696	-0.40620140
1.28843096	-0.42085020
1.28849496	-0.40620140
1.28855896	-0.42085020
1.28862296	-0.39613030
1.28868696	-0.44068730
1.28875096	-0.42603840
1.28881496	-0.42085020
1.28887896	-0.43092130
1.28894296	-0.39613030
1.28900696	-0.40620140
1.28907096	-0.40620140
1.28913496	-0.42085020
1.28919896	-0.45075840
1.28926296	-0.43092130
1.28932696	-0.45564140
1.28939096	-0.43092130
1.28945496	-0.40620140
1.28951896	-0.42603840
1.28958296	-0.39124730
1.28964696	-0.40620140
1.28971096	-0.44587540
1.28977496	-0.46540730
1.28983896	-0.45075840
1.28990296	-0.40620140
1.28996696	-0.41108430
1.29003096	-0.45075840
1.29009496	-0.43580430
1.29015896	-0.42603840
1.29022296	-0.39124730
1.29028696	-0.39124730
1.29035096	-0.41108430
1.29041496	-0.43580430
1.29047896	-0.45564140
1.29054296	-0.43092130
1.29060696	-0.42085020
1.29067096	-0.42085020
1.29073496	-0.45075840
1.29079896	-0.41596730
1.29086296	-0.45564140
1.29092696	-0.44587540
1.29099096	-0.44068730
1.29105496	-0.43092130
1.29111896	-0.40620140
1.29118296	-0.39613030
1.29124696	-0.43580430
1.29131096	-0.43580430
1.29137496	-0.43580430
1.29143896	-0.40131840
1.29150296	-0.44068730
1.29156696	-0.40131840
1.29163096	-0.40620140
1.29169496	-0.41596730
1.29175896	-0.44587540
1.29182296	-0.44068730
1.29188696	-0.40620140
1.29195096	-0.43092130
1.29201496	-0.42603840
1.29207896	-0.44587540
1.29214296	-0.44587540
1.29220696	-0.42085020
1.29227096	-0.41108430
1.29233496	-0.39124730
1.29239896	-0.41108430
1.29246296	-0.41108430
1.29252696	-0.40620140
1.29259096	-0.38636430
1.29265496	-0.38636430
1.29271896	-0.38636430
1.29278296	-0.42603840
1.29284696	-0.41108430
1.29291096	-0.40620140
1.29297496	-0.43580430
1.29303896	-0.46540730
1.29310296	-0.41596730
1.29316696	-0.41108430
1.29323096	-0.43580430
1.29329496	-0.41596730
1.29335896	-0.42603840
1.29342296	-0.43092130
1.29348696	-0.43580430
1.29355096	-0.41596730
1.29361496	-0.42603840
1.29367896	-0.39613030
1.29374296	-0.42085020
1.29380696	-0.40131840
1.29387096	-0.41108430
1.29393496	-0.39613030
1.29399896	-0.43580430
1.29406296	-0.39613030
1.29412696	-0.42603840
1.29419096	-0.42085020
1.29425496	-0.42603840
1.29431896	-0.42085020
1.29438296	-0.42603840
1.29444696	-0.41108430
1.29451096	-0.42085020
1.29457496	-0.42085020
1.29463896	-0.45564140
1.29470296	-0.42085020
1.29476696	-0.40131840
1.29483096	-0.39613030
1.29489496	-0.41108430
1.29495896	-0.41596730
1.29502296	-0.44068730
1.29508696	-0.39124730
1.29515096	-0.38636430
1.29521496	-0.41596730
1.29527896	-0.45564140
1.29534296	-0.40620140
1.29540696	-0.41108430
1.29547096	-0.39613030
1.29553496	-0.40131840
1.29559896	-0.42603840
1.29566296	-0.41108430
1.29572696	-0.41596730
1.29579096	-0.40620140
1.29585496	-0.41596730
1.29591896	-0.43092130
1.29598296	-0.42085020
1.29604696	-0.39613030
1.29611096	-0.45075840
1.29617496	-0.42085020
1.29623896	-0.41596730
1.29630296	-0.45075840
1.29636696	-0.41108430
1.29643096	-0.42085020
1.29649496	-0.43092130
1.29655896	-0.43092130
1.29662296	-0.44068730
1.29668696	-0.39613030
1.29675096	-0.42603840
1.29681496	-0.41108430
1.29687896	-0.41108430
1.29694296	-0.42085020
1.29700696	-0.43092130
1.29707096	-0.43580430
1.29713496	-0.43580430
1.29719896	-0.44587540
1.29726296	-0.36652730
1.29732696	-0.45564140
1.29739096	-0.40131840
1.29745496	-0.39613030
1.29751896	-0.38148140
1.29758296	-0.42603840
1.29764696	-0.39613030
1.29771096	-0.42085020
1.29777496	-0.40131840
1.29783896	-0.40620140
1.29790296	-0.37629320
1.29796696	-0.42603840
1.29803096	-0.42603840
1.29809496	-0.44068730
1.29815896	-0.44068730
1.29822296	-0.41596730
1.29828696	-0.43580430
1.29835096	-0.43092130
1.29841496	-0.42603840
1.29847896	-0.43092130
1.29854296	-0.44587540
1.29860696	-0.45075840
1.29867096	-0.43092130
1.29873496	-0.37629320
1.29879896	-0.39124730
1.29886296	-0.41596730
1.29892696	-0.43580430
1.29899096	-0.44587540
1.29905496	-0.42603840
1.29911896	-0.42085020
1.29918296	-0.39613030
1.29924696	-0.45564140
1.29931096	-0.44587540
1.29937496	-0.43580430
1.29943896	-0.42085020
1.29950296	-0.41108430
1.29956696	-0.44068730
1.29963096	-0.43580430
1.29969496	-0.42085020
1.29975896	-0.41596730
1.29982296	-0.38636430
1.29988696	-0.43580430
1.29995096	-0.43092130
1.30001496	-0.38148140
1.30007896	-0.38148140
1.30014296	-0.39613030
1.30020696	-0.40620140
1.30027096	-0.38148140
1.30033496	-0.44068730
1.30039896	-0.39124730
1.30046296	-0.43580430
1.30052696	-0.41596730
1.30059096	-0.42085020
1.30065496	-0.42085020
1.30071896	-0.43580430
1.30078296	-0.42085020
1.30084696	-0.43580430
1.30091096	-0.43580430
1.30097496	-0.43580430
1.30103896	-0.40131840
1.30110296	-0.39124730
1.30116696	-0.39613030
1.30123096	-0.41596730
1.30129496	-0.41596730
1.30135896	-0.39124730
1.30142296	-0.41596730
1.30148696	-0.39613030
1.30155096	-0.39124730
1.30161496	-0.43092130
1.30167896	-0.40131840
1.30174296	-0.41596730
1.30180696	-0.41596730
1.30187096	-0.41108430
1.30193496	-0.40620140
1.30199896	-0.41108430
1.30206296	-0.41108430
1.30212696	-0.42085020
1.30219096	-0.40620140
1.30225496	-0.40620140
1.30231896	-0.42085020
1.30238296	-0.41596730
1.30244696	-0.37629320
1.30251096	-0.40131840
1.30257496	-0.42085020
1.30263896	-0.40620140
1.30270296	-0.43092130
1.30276696	-0.41596730
1.30283096	-0.40131840
1.30289496	-0.40620140
1.30295896	-0.40131840
1.30302296	-0.43092130
1.30308696	-0.43580430
1.30315096	-0.41596730
1.30321496	-0.41596730
1.30327896	-0.40131840
1.30334296	-0.42603840
1.30340696	-0.41108430
1.30347096	-0.37141030
1.30353496	-0.40620140
1.30359896	-0.39613030
1.30366296	-0.43580430
1.30372696	-0.40131840
1.30379096	-0.42603840
1.30385496	-0.39613030
1.30391896	-0.37141030
1.30398296	-0.43092130
1.30404696	-0.39124730
1.30411096	-0.42603840
1.30417496	-0.39613030
1.30423896	-0.40131840
1.30430296	-0.40620140
1.30436696	-0.43092130
1.30443096	-0.39613030
1.30449496	-0.40131840
1.30455896	-0.38636430
1.30462296	-0.40131840
1.30468696	-0.40131840
1.30475096	-0.42603840
1.30481496	-0.43580430
1.30487896	-0.40131840
1.30494296	-0.41108430
1.30500696	-0.40131840
1.30507096	-0.39124730
1.30513496	-0.42603840
1.30519896	-0.38148140
1.30526296	-0.39613030
1.30532696	-0.42085020
1.30539096	-0.39613030
1.30545496	-0.41108430
1.30551896	-0.42085020
1.30558296	-0.41596730
1.30564696	-0.39613030
1.30571096	-0.42603840
1.30577496	-0.40131840
1.30583896	-0.44587540
1.30590296	-0.42085020
1.30596696	-0.39124730
1.30603096	-0.42085020
1.30609496	-0.37141030
1.30615896	-0.40620140
1.30622296	-0.41596730
1.30628696	-0.40620140
1.30635096	-0.41108430
1.30641496	-0.41108430
1.30647896	-0.42603840
1.30654296	-0.40131840
1.30660696	-0.42085020
1.30667096	-0.40131840
1.30673496	-0.44068730
1.30679896	-0.41596730
1.30686296	-0.40131840
1.30692696	-0.40131840
1.30699096	-0.40620140
1.30705496	-0.39124730
1.30711896	-0.41596730
1.30718296	-0.42603840
1.30724696	-0.40131840
1.30731096	-0.39613030
1.30737496	-0.39124730
1.30743896	-0.40620140
1.30750296	-0.41108430
1.30756696	-0.39124730
1.30763096	-0.41596730
1.30769496	-0.40620140
1.30775896	-0.37629320
1.30782296	-0.39124730
1.30788696	-0.39613030
1.30795096	-0.40131840
1.30801496	-0.41108430
1.30807896	-0.39124730
1.30814296	-0.43580430
1.30820696	-0.39613030
1.30827096	-0.40620140
1.30833496	-0.38148140
1.30839896	-0.41108430
1.30846296	-0.40620140
1.30852696	-0.41108430
1.30859096	-0.39613030
1.30865496	-0.37141030
1.30871896	-0.40131840
1.30878296	-0.40131840
1.30884696	-0.43092130
1.30891096	-0.40620140
1.30897496	-0.38636430
1.30903896	-0.39613030
1.30910296	-0.39613030
1.30916696	-0.42603840
1.30923096	-0.38148140
1.30929496	-0.41108430
1.30935896	-0.39613030
1.30942296	-0.39124730
1.30948696	-0.44068730
1.30955096	-0.43092130
1.30961496	-0.37141030
1.30967896	-0.41108430
1.30974296	-0.42085020
1.30980696	-0.41108430
1.30987096	-0.40620140
1.30993496	-0.42603840
1.30999896	-0.36652730
1.31006296	-0.42085020
1.31012696	-0.40131840
1.31019096	-0.38636430
1.31025496	-0.39124730
1.31031896	-0.44587540
1.31038296	-0.39613030
1.31044696	-0.41108430
1.31051096	-0.36652730
1.31057496	-0.39613030
1.31063896	-0.41596730
1.31070296	-0.42603840
1.31076696	-0.39613030
1.31083096	-0.38636430
1.31089496	-0.44587540
1.31095896	-0.39613030
1.31102296	-0.39124730
1.31108696	-0.42603840
1.31115096	-0.41108430
1.31121496	-0.43092130
1.31127896	-0.40131840
1.31134296	-0.40131840
1.31140696	-0.36652730
1.31147096	-0.38636430
1.31153496	-0.41596730
1.31159896	-0.41108430
1.31166296	-0.39124730
1.31172696	-0.40620140
1.31179096	-0.38148140
1.31185496	-0.43580430
1.31191896	-0.39613030
1.31198296	-0.36652730
1.31204696	-0.38636430
1.31211096	-0.41596730
1.31217496	-0.39613030
1.31223896	-0.41596730
1.31230296	-0.38636430
1.31236696	-0.40131840
1.31243096	-0.41108430
1.31249496	-0.40131840
1.31255896	-0.40131840
1.31262296	-0.39124730
1.31268696	-0.41108430
1.31275096	-0.40620140
1.31281496	-0.37141030
1.31287896	-0.38636430
1.31294296	-0.40131840
1.31300696	-0.40620140
1.31307096	-0.39613030
1.31313496	-0.37629320
1.31319896	-0.39613030
1.31326296	-0.44587540
1.31332696	-0.40131840
1.31339096	-0.39124730
1.31345496	-0.40131840
1.31351896	-0.41596730
1.31358296	-0.40131840
1.31364696	-0.41596730
1.31371096	-0.42085020
1.31377496	-0.42603840
1.31383896	-0.39124730
1.31390296	-0.37629320
1.31396696	-0.39124730
1.31403096	-0.38636430
1.31409496	-0.38148140
1.31415896	-0.41108430
1.31422296	-0.40620140
1.31428696	-0.40131840
1.31435096	-0.41108430
1.31441496	-0.40620140
1.31447896	-0.42603840
1.31454296	-0.41108430
1.31460696	-0.42085020
1.31467096	-0.39124730
1.31473496	-0.39613030
1.31479896	-0.40131840
1.31486296	-0.39124730
1.31492696	-0.43092130
1.31499096	-0.40620140
1.31505496	-0.40620140
1.31511896	-0.42085020
1.31518296	-0.36652730
1.31524696	-0.41596730
1.31531096	-0.35676140
1.31537496	-0.43580430
1.31543896	-0.41596730
1.31550296	-0.40131840
1.31556696	-0.38148140
1.31563096	-0.39613030
1.31569496	-0.41108430
1.31575896	-0.41108430
1.31582296	-0.39613030
1.31588696	-0.40620140
1.31595096	-0.40131840
1.31601496	-0.44068730
1.31607896	-0.38636430
1.31614296	-0.40131840
1.31620696	-0.40131840
1.31627096	-0.44068730
1.31633496	-0.40131840
1.31639896	-0.42085020
1.31646296	-0.39613030
1.31652696	-0.38636430
1.31659096	-0.43092130
1.31665496	-0.39613030
1.31671896	-0.38636430
1.31678296	-0.38636430
1.31684696	-0.39124730
1.31691096	-0.39124730
1.31697496	-0.38148140
1.31703896	-0.39613030
1.31710296	-0.42085020
1.31716696	-0.37141030
1.31723096	-0.37629320
1.31729496	-0.44068730
1.31735896	-0.42603840
1.31742296	-0.39124730
1.31748696	-0.37629320
1.31755096	-0.41596730
1.31761496	-0.38636430
1.31767896	-0.36652730
1.31774296	-0.38636430
1.31780696	-0.38636430
1.31787096	-0.37141030
1.31793496	-0.38148140
1.31799896	-0.42085020
1.31806296	-0.39613030
1.31812696	-0.36164430
1.31819096	-0.42085020
1.31825496	-0.36652730
1.31831896	-0.41596730
1.31838296	-0.40620140
1.31844696	-0.42603840
1.31851096	-0.38636430
1.31857496	-0.43092130
1.31863896	-0.39613030
1.31870296	-0.40131840
1.31876696	-0.41596730
1.31883096	-0.36652730
1.31889496	-0.41596730
1.31895896	-0.42603840
1.31902296	-0.41596730
1.31908696	-0.40620140
1.31915096	-0.39613030
1.31921496	-0.40620140
1.31927896	-0.38636430
1.31934296	-0.41108430
1.31940696	-0.39124730
1.31947096	-0.43092130
1.31953496	-0.41108430
1.31959896	-0.38636430
1.31966296	-0.39613030
1.31972696	-0.39124730
1.31979096	-0.40131840
1.31985496	-0.39124730
1.31991896	-0.40620140
1.31998296	-0.39124730
1.32004696	-0.36652730
1.32011096	-0.35676140
1.32017496	-0.40131840
1.32023896	-0.38148140
1.32030296	-0.39124730
1.32036696	-0.39124730
1.32043096	-0.39124730
1.32049496	-0.42603840
1.32055896	-0.38148140
1.32062296	-0.37629320
1.32068696	-0.40131840
1.32075096	-0.37141030
1.32081496	-0.40620140
1.32087896	-0.39613030
1.32094296	-0.37141030
1.32100696	-0.41108430
1.32107096	-0.39124730
1.32113496	-0.40620140
1.32119896	-0.39613030
1.32126296	-0.39124730
1.32132696	-0.36652730
1.32139096	-0.40620140
1.32145496	-0.40620140
1.32151896	-0.39613030
1.32158296	-0.42085020
1.32164696	-0.39613030
1.32171096	-0.43092130
1.32177496	-0.39124730
1.32183896	-0.42085020
1.32190296	-0.40131840
1.32196696	-0.42085020
1.32203096	-0.41596730
1.32209496	-0.37141030
1.32215896	-0.39613030
1.32222296	-0.38636430
1.32228696	-0.39613030
1.32235096	-0.41596730
1.32241496	-0.36164430
1.32247896	-0.34669030
1.32254296	-0.41108430
1.32260696	-0.36164430
1.32267096	-0.39613030
1.32273496	-0.38636430
1.32279896	-0.39613030
1.32286296	-0.43092130
1.32292696	-0.43092130
1.32299096	-0.38636430
1.32305496	-0.36652730
1.32311896	-0.39613030
1.32318296	-0.39613030
1.32324696	-0.37141030
1.32331096	-0.41596730
1.32337496	-0.38636430
1.32343896	-0.38636430
1.32350296	-0.39124730
1.32356696	-0.39613030
1.32363096	-0.40620140
1.32369496	-0.38636430
1.32375896	-0.37629320
1.32382296	-0.41596730
1.32388696	-0.41596730
1.32395096	-0.39124730
1.32401496	-0.39124730
1.32407896	-0.42603840
1.32414296	-0.37141030
1.32420696	-0.40620140
1.32427096	-0.39613030
1.32433496	-0.43580430
1.32439896	-0.41108430
1.32446296	-0.36652730
1.32452696	-0.38636430
1.32459096	-0.35676140
1.32465496	-0.38636430
1.32471896	-0.38636430
1.32478296	-0.38636430
1.32484696	-0.40131840
1.32491096	-0.39613030
1.32497496	-0.36652730
1.32503896	-0.38636430
1.32510296	-0.40131840
1.32516696	-0.42603840
1.32523096	-0.39613030
1.32529496	-0.39124730
1.32535896	-0.38636430
1.32542296	-0.37629320
1.32548696	-0.39613030
1.32555096	-0.37141030
1.32561496	-0.36164430
1.32567896	-0.39613030
1.32574296	-0.37629320
1.32580696	-0.39124730
1.32587096	-0.39124730
1.32593496	-0.38636430
1.32599896	-0.35676140
1.32606296	-0.42603840
1.32612696	-0.39124730
1.32619096	-0.41108430
1.32625496	-0.39124730
1.32631896	-0.39124730
1.32638296	-0.41596730
1.32644696	-0.41108430
1.32651096	-0.35157320
1.32657496	-0.35676140
1.32663896	-0.37629320
1.32670296	-0.41108430
1.32676696	-0.36652730
1.32683096	-0.36652730
1.32689496	-0.39613030
1.32695896	-0.38636430
1.32702296	-0.39613030
1.32708696	-0.38636430
1.32715096	-0.38636430
1.32721496	-0.37141030
1.32727896	-0.40131840
1.32734296	-0.39613030
1.32740696	-0.39124730
1.32747096	-0.37629320
1.32753496	-0.38636430
1.32759896	-0.40131840
1.32766296	-0.39613030
1.32772696	-0.36652730
1.32779096	-0.37141030
1.32785496	-0.41596730
1.32791896	-0.38636430
1.32798296	-0.37141030
1.32804696	-0.40620140
1.32811096	-0.40620140
1.32817496	-0.36652730
1.32823896	-0.41596730
1.32830296	-0.36652730
