Tempo	Canale A
-0.25698003	-0.01983703
-0.25691603	-0.03479110
-0.25685203	-0.01983703
-0.25678803	0.00000000
-0.25672403	-0.01007111
-0.25666003	-0.01007111
-0.25659603	0.00000000
-0.25653203	-0.01495407
-0.25646803	-0.02990814
-0.25640403	0.00488296
-0.25634003	0.00000000
-0.25627603	0.01464888
-0.25621203	-0.02990814
-0.25614803	0.03448591
-0.25608403	0.01953185
-0.25602003	-0.02502518
-0.25595603	-0.01983703
-0.25589203	-0.02502518
-0.25582803	0.00488296
-0.25576403	0.01953185
-0.25570003	0.01464888
-0.25563603	0.00976592
-0.25557203	0.01464888
-0.25550803	0.00976592
-0.25544403	-0.01007111
-0.25538003	0.00488296
-0.25531603	-0.02502518
-0.25525203	-0.01007111
-0.25518803	0.01464888
-0.25512403	0.00000000
-0.25506003	-0.03967406
-0.25499603	0.00000000
-0.25493203	-0.01007111
-0.25486803	0.01464888
-0.25480403	-0.02990814
-0.25474003	-0.02990814
-0.25467603	-0.00518815
-0.25461203	-0.02502518
-0.25454803	-0.01007111
-0.25448403	0.00488296
-0.25442003	0.02471999
-0.25435603	-0.04486221
-0.25429203	0.00000000
-0.25422803	0.00488296
-0.25416403	0.01953185
-0.25410003	-0.02502518
-0.25403603	0.00488296
-0.25397203	-0.01007111
-0.25390803	-0.02990814
-0.25384403	-0.03479110
-0.25378003	0.00000000
-0.25371603	-0.01007111
-0.25365203	-0.01495407
-0.25358803	-0.01007111
-0.25352403	0.00488296
-0.25346003	-0.00518815
-0.25339603	0.02960295
-0.25333203	0.02960295
-0.25326803	0.01953185
-0.25320403	-0.01495407
-0.25314003	-0.01007111
-0.25307603	-0.01007111
-0.25301203	-0.01983703
-0.25294803	0.00488296
-0.25288403	-0.01007111
-0.25282003	-0.02502518
-0.25275603	-0.02502518
-0.25269203	-0.01007111
-0.25262803	0.00976592
-0.25256403	-0.02990814
-0.25250003	0.00976592
-0.25243603	-0.00518815
-0.25237203	0.00000000
-0.25230803	-0.01983703
-0.25224403	-0.02990814
-0.25218003	0.03936888
-0.25211603	0.00000000
-0.25205203	0.00488296
-0.25198803	0.03936888
-0.25192403	0.02471999
-0.25186003	0.02471999
-0.25179603	-0.01007111
-0.25173203	0.01464888
-0.25166803	0.00488296
-0.25160403	0.00976592
-0.25154003	0.00976592
-0.25147603	0.03936888
-0.25141203	-0.02502518
-0.25134803	0.00000000
-0.25128403	0.00976592
-0.25122003	-0.02990814
-0.25115603	-0.01495407
-0.25109203	-0.01007111
-0.25102803	-0.01007111
-0.25096403	-0.01007111
-0.25090003	-0.04486221
-0.25083603	0.01464888
-0.25077203	-0.01983703
-0.25070803	-0.02502518
-0.25064403	-0.04486221
-0.25058003	-0.02502518
-0.25051603	0.00976592
-0.25045203	-0.00518815
-0.25038803	-0.01007111
-0.25032403	-0.01983703
-0.25026003	-0.02990814
-0.25019603	-0.01983703
-0.25013203	0.01953185
-0.25006803	0.01464888
-0.25000403	-0.01007111
-0.24994003	-0.01983703
-0.24987603	-0.02502518
-0.24981203	0.02960295
-0.24974803	0.00976592
-0.24968403	-0.01495407
-0.24962003	-0.01007111
-0.24955603	0.01464888
-0.24949203	0.00488296
-0.24942803	-0.01983703
-0.24936403	0.00488296
-0.24930003	0.00488296
-0.24923603	0.03448591
-0.24917203	0.01953185
-0.24910803	-0.00518815
-0.24904403	0.02960295
-0.24898003	-0.01495407
-0.24891603	-0.02502518
-0.24885203	-0.01495407
-0.24878803	-0.01007111
-0.24872403	-0.01983703
-0.24866003	0.00976592
-0.24859603	0.00976592
-0.24853203	-0.02502518
-0.24846803	-0.01495407
-0.24840403	-0.01983703
-0.24834003	-0.00518815
-0.24827603	0.00488296
-0.24821203	-0.01983703
-0.24814803	0.00488296
-0.24808403	0.03448591
-0.24802003	-0.01495407
-0.24795603	-0.01983703
-0.24789203	0.05432295
-0.24782803	-0.01495407
-0.24776403	0.02960295
-0.24770003	0.00000000
-0.24763603	0.00976592
-0.24757203	-0.01007111
-0.24750803	0.00488296
-0.24744403	-0.01007111
-0.24738003	-0.02990814
-0.24731603	0.00976592
-0.24725203	-0.02502518
-0.24718803	0.02960295
-0.24712403	0.01464888
-0.24706003	0.01953185
-0.24699603	0.00488296
-0.24693203	-0.02990814
-0.24686803	0.00488296
-0.24680403	-0.05951110
-0.24674003	0.01953185
-0.24667603	-0.00518815
-0.24661203	0.00000000
-0.24654803	-0.00518815
-0.24648403	-0.01007111
-0.24642003	-0.01495407
-0.24635603	-0.03479110
-0.24629203	0.00488296
-0.24622803	0.00488296
-0.24616403	-0.01007111
-0.24610003	0.01464888
-0.24603603	0.00976592
-0.24597203	-0.02502518
-0.24590803	-0.01495407
-0.24584403	0.01464888
-0.24578003	-0.01983703
-0.24571603	-0.02990814
-0.24565203	0.00000000
-0.24558803	-0.01007111
-0.24552403	-0.02502518
-0.24546003	-0.01983703
-0.24539603	-0.03479110
-0.24533203	0.00000000
-0.24526803	-0.01007111
-0.24520403	-0.01495407
-0.24514003	-0.01495407
-0.24507603	0.01953185
-0.24501203	0.00488296
-0.24494803	0.00488296
-0.24488403	0.00488296
-0.24482003	-0.02502518
-0.24475603	-0.02502518
-0.24469203	-0.02990814
-0.24462803	0.00000000
-0.24456403	0.00488296
-0.24450003	0.00976592
-0.24443603	0.00976592
-0.24437203	-0.01007111
-0.24430803	-0.02502518
-0.24424403	0.01464888
-0.24418003	0.00000000
-0.24411603	0.02960295
-0.24405203	0.01464888
-0.24398803	-0.01495407
-0.24392403	-0.01983703
-0.24386003	-0.01007111
-0.24379603	0.03448591
-0.24373203	-0.02502518
-0.24366803	-0.01007111
-0.24360403	0.01464888
-0.24354003	-0.01495407
-0.24347603	0.00976592
-0.24341203	0.01464888
-0.24334803	-0.03967406
-0.24328403	-0.02990814
-0.24322003	-0.01495407
-0.24315603	0.00976592
-0.24309203	0.00000000
-0.24302803	-0.03967406
-0.24296403	-0.02990814
-0.24290003	-0.02502518
-0.24283603	-0.01007111
-0.24277203	-0.01495407
-0.24270803	-0.01495407
-0.24264403	-0.01983703
-0.24258003	-0.01983703
-0.24251603	-0.01983703
-0.24245203	0.01464888
-0.24238803	0.00000000
-0.24232403	0.00976592
-0.24226003	0.00488296
-0.24219603	0.01464888
-0.24213203	-0.01495407
-0.24206803	-0.01007111
-0.24200403	0.00976592
-0.24194003	-0.01007111
-0.24187603	-0.01983703
-0.24181203	-0.01007111
-0.24174803	0.01953185
-0.24168403	0.02471999
-0.24162003	-0.01983703
-0.24155603	-0.05462813
-0.24149203	0.00000000
-0.24142803	0.02960295
-0.24136403	0.03448591
-0.24130003	-0.01007111
-0.24123603	-0.01983703
-0.24117203	-0.02990814
-0.24110803	-0.01007111
-0.24104403	-0.01983703
-0.24098003	-0.00518815
-0.24091603	0.00000000
-0.24085203	-0.02502518
-0.24078803	-0.01983703
-0.24072403	-0.01495407
-0.24066003	0.01953185
-0.24059603	0.00000000
-0.24053203	0.00976592
-0.24046803	-0.00518815
-0.24040403	0.04943999
-0.24034003	0.00000000
-0.24027603	0.00488296
-0.24021203	-0.01007111
-0.24014803	-0.01983703
-0.24008403	-0.00518815
-0.24002003	0.00488296
-0.23995603	0.00488296
-0.23989203	0.00976592
-0.23982803	0.02471999
-0.23976403	-0.01007111
-0.23970003	-0.00518815
-0.23963603	-0.01495407
-0.23957203	0.01464888
-0.23950803	0.02471999
-0.23944403	-0.01495407
-0.23938003	0.01464888
-0.23931603	-0.03479110
-0.23925203	-0.01007111
-0.23918803	0.01953185
-0.23912403	0.00488296
-0.23906003	-0.01495407
-0.23899603	0.01953185
-0.23893203	0.00000000
-0.23886803	0.01464888
-0.23880403	0.00976592
-0.23874003	-0.00518815
-0.23867603	0.02471999
-0.23861203	0.00976592
-0.23854803	0.02960295
-0.23848403	0.00488296
-0.23842003	-0.03967406
-0.23835603	-0.02990814
-0.23829203	0.00488296
-0.23822803	-0.01495407
-0.23816403	-0.00518815
-0.23810003	0.00976592
-0.23803603	0.00488296
-0.23797203	0.00000000
-0.23790803	0.00976592
-0.23784403	0.00000000
-0.23778003	-0.00518815
-0.23771603	-0.01007111
-0.23765203	0.00000000
-0.23758803	0.00000000
-0.23752403	-0.03479110
-0.23746003	0.00976592
-0.23739603	-0.01495407
-0.23733203	0.01953185
-0.23726803	0.00488296
-0.23720403	0.00488296
-0.23714003	-0.04974517
-0.23707603	-0.01007111
-0.23701203	0.00000000
-0.23694803	-0.00518815
-0.23688403	-0.02502518
-0.23682003	0.00000000
-0.23675603	-0.02502518
-0.23669203	0.00000000
-0.23662803	-0.01495407
-0.23656403	0.02471999
-0.23650003	-0.01495407
-0.23643603	-0.01983703
-0.23637203	-0.00518815
-0.23630803	0.00976592
-0.23624403	0.03448591
-0.23618003	0.00488296
-0.23611603	-0.01495407
-0.23605203	0.00488296
-0.23598803	0.01953185
-0.23592403	0.00000000
-0.23586003	0.01953185
-0.23579603	-0.01007111
-0.23573203	0.03448591
-0.23566803	0.02960295
-0.23560403	0.01464888
-0.23554003	0.01464888
-0.23547603	-0.01983703
-0.23541203	-0.01983703
-0.23534803	-0.01983703
-0.23528403	0.00488296
-0.23522003	0.00488296
-0.23515603	-0.03967406
-0.23509203	-0.00518815
-0.23502803	-0.01983703
-0.23496403	0.00000000
-0.23490003	-0.02502518
-0.23483603	-0.00518815
-0.23477203	-0.01495407
-0.23470803	0.00976592
-0.23464403	0.02471999
-0.23458003	-0.01495407
-0.23451603	-0.00518815
-0.23445203	-0.02502518
-0.23438803	0.02471999
-0.23432403	0.00976592
-0.23426003	-0.02990814
-0.23419603	0.00976592
-0.23413203	0.02471999
-0.23406803	0.01953185
-0.23400403	0.01464888
-0.23394003	0.00488296
-0.23387603	-0.01495407
-0.23381203	0.03448591
-0.23374803	0.02960295
-0.23368403	0.01953185
-0.23362003	0.01464888
-0.23355603	0.01464888
-0.23349203	-0.00518815
-0.23342803	-0.01495407
-0.23336403	-0.02502518
-0.23330003	-0.01007111
-0.23323603	0.00000000
-0.23317203	-0.02502518
-0.23310803	0.00000000
-0.23304403	0.00488296
-0.23298003	-0.02990814
-0.23291603	-0.01007111
-0.23285203	-0.01983703
-0.23278803	0.00976592
-0.23272403	0.00488296
-0.23266003	-0.01495407
-0.23259603	0.01464888
-0.23253203	0.01464888
-0.23246803	-0.01495407
-0.23240403	-0.01495407
-0.23234003	-0.01983703
-0.23227603	0.00488296
-0.23221203	0.00976592
-0.23214803	0.02471999
-0.23208403	-0.03479110
-0.23202003	-0.01495407
-0.23195603	-0.01983703
-0.23189203	-0.01495407
-0.23182803	-0.01983703
-0.23176403	-0.02502518
-0.23170003	0.00000000
-0.23163603	-0.01007111
-0.23157203	-0.00518815
-0.23150803	-0.01983703
-0.23144403	0.02471999
-0.23138003	-0.02502518
-0.23131603	0.00488296
-0.23125203	-0.01007111
-0.23118803	0.00488296
-0.23112403	0.00488296
-0.23106003	0.00000000
-0.23099603	0.01464888
-0.23093203	0.00488296
-0.23086803	-0.01495407
-0.23080403	0.02960295
-0.23074003	0.01464888
-0.23067603	-0.00518815
-0.23061203	0.00000000
-0.23054803	-0.01983703
-0.23048403	0.00488296
-0.23042003	-0.00518815
-0.23035603	0.00000000
-0.23029203	-0.02990814
-0.23022803	0.00000000
-0.23016403	0.00000000
-0.23010003	-0.01983703
-0.23003603	-0.00518815
-0.22997203	-0.03967406
-0.22990803	0.01953185
-0.22984403	-0.01007111
-0.22978003	-0.02990814
-0.22971603	-0.03479110
-0.22965203	-0.01007111
-0.22958803	-0.01007111
-0.22952403	0.03936888
-0.22946003	-0.02502518
-0.22939603	0.00000000
-0.22933203	0.01953185
-0.22926803	-0.01007111
-0.22920403	0.00976592
-0.22914003	-0.01495407
-0.22907603	0.01953185
-0.22901203	-0.01983703
-0.22894803	0.00488296
-0.22888403	0.03936888
-0.22882003	0.02471999
-0.22875603	0.02960295
-0.22869203	0.00000000
-0.22862803	0.00976592
-0.22856403	0.00976592
-0.22850003	0.00000000
-0.22843603	0.00488296
-0.22837203	0.00000000
-0.22830803	0.00000000
-0.22824403	-0.01495407
-0.22818003	0.00976592
-0.22811603	-0.01007111
-0.22805203	0.01953185
-0.22798803	-0.01983703
-0.22792403	-0.05951110
-0.22786003	-0.01495407
-0.22779603	0.01953185
-0.22773203	-0.01007111
-0.22766803	0.00488296
-0.22760403	-0.02502518
-0.22754003	-0.00518815
-0.22747603	0.00000000
-0.22741203	0.00000000
-0.22734803	0.03448591
-0.22728403	-0.01007111
-0.22722003	0.00488296
-0.22715603	-0.02502518
-0.22709203	0.01464888
-0.22702803	0.01953185
-0.22696403	-0.04486221
-0.22690003	-0.03967406
-0.22683603	0.00976592
-0.22677203	-0.01495407
-0.22670803	0.00976592
-0.22664403	-0.02502518
-0.22658003	0.00976592
-0.22651603	-0.01495407
-0.22645203	-0.01983703
-0.22638803	-0.01983703
-0.22632403	-0.01983703
-0.22626003	-0.01495407
-0.22619603	0.02471999
-0.22613203	-0.00518815
-0.22606803	-0.02990814
-0.22600403	0.00976592
-0.22594003	-0.01983703
-0.22587603	-0.01007111
-0.22581203	-0.01983703
-0.22574803	0.00488296
-0.22568403	-0.01495407
-0.22562003	-0.02502518
-0.22555603	0.02471999
-0.22549203	-0.02502518
-0.22542803	-0.01007111
-0.22536403	0.00000000
-0.22530003	0.01464888
-0.22523603	-0.01007111
-0.22517203	-0.01007111
-0.22510803	-0.02502518
-0.22504403	0.01953185
-0.22498003	0.01953185
-0.22491603	0.02960295
-0.22485203	-0.01983703
-0.22478803	0.00000000
-0.22472403	-0.02990814
-0.22466003	-0.03479110
-0.22459603	0.00000000
-0.22453203	0.00000000
-0.22446803	0.00976592
-0.22440403	-0.01983703
-0.22434003	0.00000000
-0.22427603	-0.01983703
-0.22421203	-0.01983703
-0.22414803	-0.01007111
-0.22408403	0.04455702
-0.22402003	-0.00518815
-0.22395603	0.00976592
-0.22389203	-0.04486221
-0.22382803	0.01464888
-0.22376403	-0.01007111
-0.22370003	0.01464888
-0.22363603	0.00000000
-0.22357203	-0.04486221
-0.22350803	0.00000000
-0.22344403	-0.01983703
-0.22338003	0.00000000
-0.22331603	-0.01495407
-0.22325203	0.02471999
-0.22318803	-0.04486221
-0.22312403	-0.02990814
-0.22306003	0.00000000
-0.22299603	-0.01983703
-0.22293203	0.00000000
-0.22286803	-0.03479110
-0.22280403	0.00488296
-0.22274003	-0.01495407
-0.22267603	0.00488296
-0.22261203	-0.01495407
-0.22254803	-0.02502518
-0.22248403	0.00000000
-0.22242003	0.01953185
-0.22235603	0.01953185
-0.22229203	-0.02502518
-0.22222803	0.00000000
-0.22216403	-0.00518815
-0.22210003	0.00000000
-0.22203603	-0.03479110
-0.22197203	-0.02990814
-0.22190803	0.02471999
-0.22184403	0.00000000
-0.22178003	-0.01007111
-0.22171603	-0.00518815
-0.22165203	-0.01007111
-0.22158803	0.01953185
-0.22152403	-0.02502518
-0.22146003	0.00000000
-0.22139603	0.00488296
-0.22133203	0.00976592
-0.22126803	-0.03967406
-0.22120403	-0.01007111
-0.22114003	0.01953185
-0.22107603	-0.01007111
-0.22101203	-0.02502518
-0.22094803	0.00000000
-0.22088403	0.02471999
-0.22082003	0.04943999
-0.22075603	-0.01983703
-0.22069203	-0.00518815
-0.22062803	-0.03479110
-0.22056403	0.00976592
-0.22050003	0.00488296
-0.22043603	-0.01007111
-0.22037203	0.01464888
-0.22030803	-0.02502518
-0.22024403	-0.01495407
-0.22018003	-0.01495407
-0.22011603	0.01953185
-0.22005203	-0.01007111
-0.21998803	0.00000000
-0.21992403	0.00488296
-0.21986003	0.00000000
-0.21979603	-0.02502518
-0.21973203	-0.03479110
-0.21966803	-0.03479110
-0.21960403	-0.02990814
-0.21954003	-0.01495407
-0.21947603	-0.06958220
-0.21941203	0.00000000
-0.21934803	0.01953185
-0.21928403	0.01464888
-0.21922003	0.02471999
-0.21915603	0.00488296
-0.21909203	0.02471999
-0.21902803	0.00000000
-0.21896403	-0.01007111
-0.21890003	-0.03479110
-0.21883603	-0.00518815
-0.21877203	-0.00518815
-0.21870803	0.02960295
-0.21864403	-0.01983703
-0.21858003	0.01953185
-0.21851603	-0.01983703
-0.21845203	0.02960295
-0.21838803	-0.01983703
-0.21832403	-0.01007111
-0.21826003	-0.01007111
-0.21819603	-0.03479110
-0.21813203	0.00488296
-0.21806803	0.00488296
-0.21800403	0.03448591
-0.21794003	0.01953185
-0.21787603	0.00488296
-0.21781203	0.00976592
-0.21774803	-0.03479110
-0.21768403	-0.00518815
-0.21762003	0.01953185
-0.21755603	0.00488296
-0.21749203	-0.02990814
-0.21742803	-0.02502518
-0.21736403	-0.02990814
-0.21730003	-0.02502518
-0.21723603	-0.01495407
-0.21717203	-0.04486221
-0.21710803	0.00488296
-0.21704403	0.00000000
-0.21698003	0.00000000
-0.21691603	-0.02502518
-0.21685203	-0.01007111
-0.21678803	-0.02990814
-0.21672403	-0.01007111
-0.21666003	-0.01983703
-0.21659603	-0.01983703
-0.21653203	-0.00518815
-0.21646803	0.00000000
-0.21640403	-0.02502518
-0.21634003	-0.03967406
-0.21627603	0.02471999
-0.21621203	0.01953185
-0.21614803	0.01953185
-0.21608403	-0.00518815
-0.21602003	0.02960295
-0.21595603	0.00000000
-0.21589203	0.02960295
-0.21582803	-0.01495407
-0.21576403	0.00488296
-0.21570003	0.02471999
-0.21563603	0.00488296
-0.21557203	-0.01983703
-0.21550803	-0.01007111
-0.21544403	-0.00518815
-0.21538003	-0.03479110
-0.21531603	-0.02502518
-0.21525203	-0.02990814
-0.21518803	0.00000000
-0.21512403	0.02960295
-0.21506003	0.01953185
-0.21499603	-0.01007111
-0.21493203	-0.02990814
-0.21486803	-0.01495407
-0.21480403	0.00000000
-0.21474003	-0.00518815
-0.21467603	0.01953185
-0.21461203	-0.01495407
-0.21454803	-0.01495407
-0.21448403	-0.01983703
-0.21442003	0.00976592
-0.21435603	0.00976592
-0.21429203	0.00000000
-0.21422803	-0.04974517
-0.21416403	-0.04974517
-0.21410003	0.00000000
-0.21403603	0.00976592
-0.21397203	0.01464888
-0.21390803	-0.02502518
-0.21384403	0.02960295
-0.21378003	-0.01495407
-0.21371603	0.03936888
-0.21365203	-0.01983703
-0.21358803	0.00000000
-0.21352403	-0.01983703
-0.21346003	0.01464888
-0.21339603	-0.01007111
-0.21333203	0.01953185
-0.21326803	-0.01983703
-0.21320403	-0.01983703
-0.21314003	0.00976592
-0.21307603	-0.05462813
-0.21301203	-0.01983703
-0.21294803	-0.01007111
-0.21288403	0.00488296
-0.21282003	0.01464888
-0.21275603	0.01953185
-0.21269203	0.01953185
-0.21262803	0.00488296
-0.21256403	-0.00518815
-0.21250003	-0.01495407
-0.21243603	-0.02502518
-0.21237203	-0.02502518
-0.21230803	-0.02990814
-0.21224403	-0.02502518
-0.21218003	-0.02502518
-0.21211603	-0.03479110
-0.21205203	-0.01007111
-0.21198803	0.01953185
-0.21192403	0.00488296
-0.21186003	0.01464888
-0.21179603	-0.01007111
-0.21173203	-0.01007111
-0.21166803	0.00976592
-0.21160403	0.00488296
-0.21154003	0.00000000
-0.21147603	0.02471999
-0.21141203	0.00488296
-0.21134803	0.00000000
-0.21128403	-0.01983703
-0.21122003	-0.05462813
-0.21115603	0.01953185
-0.21109203	0.04455702
-0.21102803	0.00976592
-0.21096403	0.01953185
-0.21090003	0.00488296
-0.21083603	0.00488296
-0.21077203	0.00488296
-0.21070803	-0.01983703
-0.21064403	-0.03967406
-0.21058003	0.00000000
-0.21051603	-0.01007111
-0.21045203	-0.02990814
-0.21038803	-0.01495407
-0.21032403	0.01953185
-0.21026003	0.00488296
-0.21019603	0.00000000
-0.21013203	-0.00518815
-0.21006803	-0.01983703
-0.21000403	-0.01495407
-0.20994003	0.01953185
-0.20987603	-0.02990814
-0.20981203	0.01464888
-0.20974803	-0.01495407
-0.20968403	-0.01495407
-0.20962003	-0.01983703
-0.20955603	-0.01983703
-0.20949203	0.00976592
-0.20942803	0.00976592
-0.20936403	-0.01007111
-0.20930003	-0.01495407
-0.20923603	-0.01007111
-0.20917203	-0.00518815
-0.20910803	-0.05462813
-0.20904403	0.02471999
-0.20898003	0.00000000
-0.20891603	0.00488296
-0.20885203	-0.01983703
-0.20878803	0.01953185
-0.20872403	0.03448591
-0.20866003	-0.01983703
-0.20859603	-0.02990814
-0.20853203	0.01464888
-0.20846803	-0.01007111
-0.20840403	-0.01007111
-0.20834003	0.01953185
-0.20827603	0.01953185
-0.20821203	0.00000000
-0.20814803	-0.01983703
-0.20808403	0.00488296
-0.20802003	0.00976592
-0.20795603	0.00000000
-0.20789203	0.01464888
-0.20782803	-0.02502518
-0.20776403	-0.01983703
-0.20770003	-0.00518815
-0.20763603	-0.02502518
-0.20757203	-0.04486221
-0.20750803	0.00976592
-0.20744403	0.02960295
-0.20738003	0.00976592
-0.20731603	0.00000000
-0.20725203	-0.01007111
-0.20718803	-0.03479110
-0.20712403	-0.04486221
-0.20706003	0.00488296
-0.20699603	0.02471999
-0.20693203	-0.00518815
-0.20686803	0.03936888
-0.20680403	0.00000000
-0.20674003	0.00000000
-0.20667603	-0.02502518
-0.20661203	-0.01495407
-0.20654803	0.00488296
-0.20648403	0.00976592
-0.20642003	-0.01007111
-0.20635603	0.00976592
-0.20629203	0.00488296
-0.20622803	0.00000000
-0.20616403	-0.02502518
-0.20610003	-0.01007111
-0.20603603	0.02960295
-0.20597203	-0.01495407
-0.20590803	0.01464888
-0.20584403	0.02471999
-0.20578003	0.01464888
-0.20571603	-0.02990814
-0.20565203	-0.00518815
-0.20558803	0.00976592
-0.20552403	-0.01495407
-0.20546003	-0.01983703
-0.20539603	-0.02990814
-0.20533203	0.01953185
-0.20526803	-0.01983703
-0.20520403	0.00000000
-0.20514003	0.00976592
-0.20507603	0.00976592
-0.20501203	0.00000000
-0.20494803	-0.01007111
-0.20488403	-0.01983703
-0.20482003	-0.00518815
-0.20475603	-0.04486221
-0.20469203	0.00000000
-0.20462803	0.01464888
-0.20456403	-0.01007111
-0.20450003	-0.01983703
-0.20443603	-0.02990814
-0.20437203	0.00000000
-0.20430803	0.00488296
-0.20424403	-0.01495407
-0.20418003	-0.02502518
-0.20411603	-0.00518815
-0.20405203	0.00976592
-0.20398803	-0.02990814
-0.20392403	-0.03479110
-0.20386003	-0.00518815
-0.20379603	0.00976592
-0.20373203	-0.00518815
-0.20366803	-0.02502518
-0.20360403	0.00976592
-0.20354003	0.00976592
-0.20347603	-0.01495407
-0.20341203	-0.03479110
-0.20334803	-0.02502518
-0.20328403	-0.01495407
-0.20322003	-0.01983703
-0.20315603	-0.01007111
-0.20309203	-0.04486221
-0.20302803	0.02471999
-0.20296403	0.01464888
-0.20290003	0.00488296
-0.20283603	-0.03479110
-0.20277203	-0.01007111
-0.20270803	-0.02990814
-0.20264403	-0.01983703
-0.20258003	0.00000000
-0.20251603	0.02960295
-0.20245203	0.02471999
-0.20238803	0.00000000
-0.20232403	0.00000000
-0.20226003	0.00000000
-0.20219603	0.00976592
-0.20213203	-0.00518815
-0.20206803	0.00976592
-0.20200403	-0.02502518
-0.20194003	0.00488296
-0.20187603	-0.01007111
-0.20181203	0.00000000
-0.20174803	-0.01983703
-0.20168403	-0.03967406
-0.20162003	0.00000000
-0.20155603	0.03448591
-0.20149203	-0.01007111
-0.20142803	-0.01495407
-0.20136403	-0.02990814
-0.20130003	0.02471999
-0.20123603	0.00000000
-0.20117203	0.00000000
-0.20110803	0.01464888
-0.20104403	-0.02502518
-0.20098003	0.01464888
-0.20091603	0.02471999
-0.20085203	-0.01007111
-0.20078803	0.01953185
-0.20072403	0.01953185
-0.20066003	0.01464888
-0.20059603	0.00000000
-0.20053203	0.00000000
-0.20046803	-0.01983703
-0.20040403	-0.01007111
-0.20034003	-0.01983703
-0.20027603	0.00976592
-0.20021203	-0.01495407
-0.20014803	0.00000000
-0.20008403	-0.00518815
-0.20002003	-0.02990814
-0.19995603	-0.01495407
-0.19989203	-0.01007111
-0.19982803	0.01464888
-0.19976403	-0.01495407
-0.19970003	0.00488296
-0.19963603	0.01464888
-0.19957203	0.00000000
-0.19950803	0.00000000
-0.19944403	0.00976592
-0.19938003	-0.01007111
-0.19931603	0.00488296
-0.19925203	0.01953185
-0.19918803	-0.01007111
-0.19912403	-0.03479110
-0.19906003	-0.01495407
-0.19899603	0.01464888
-0.19893203	0.00976592
-0.19886803	0.00488296
-0.19880403	-0.01495407
-0.19874003	-0.01983703
-0.19867603	0.00976592
-0.19861203	0.01953185
-0.19854803	-0.01495407
-0.19848403	0.00000000
-0.19842003	-0.03479110
-0.19835603	-0.01007111
-0.19829203	-0.01495407
-0.19822803	-0.01495407
-0.19816403	-0.01495407
-0.19810003	0.01464888
-0.19803603	-0.00518815
-0.19797203	0.01953185
-0.19790803	-0.01983703
-0.19784403	0.00000000
-0.19778003	-0.01495407
-0.19771603	0.00976592
-0.19765203	0.03448591
-0.19758803	0.00000000
-0.19752403	-0.01495407
-0.19746003	0.00000000
-0.19739603	-0.01007111
-0.19733203	-0.01007111
-0.19726803	0.00000000
-0.19720403	-0.03967406
-0.19714003	0.00976592
-0.19707603	-0.01007111
-0.19701203	-0.00518815
-0.19694803	0.00976592
-0.19688403	-0.01983703
-0.19682003	0.00000000
-0.19675603	-0.01495407
-0.19669203	0.01953185
-0.19662803	0.01464888
-0.19656403	-0.01495407
-0.19650003	-0.01983703
-0.19643603	-0.00518815
-0.19637203	-0.01983703
-0.19630803	0.03448591
-0.19624403	0.02471999
-0.19618003	-0.01495407
-0.19611603	-0.03479110
-0.19605203	-0.02502518
-0.19598803	-0.01007111
-0.19592403	0.02471999
-0.19586003	-0.01007111
-0.19579603	0.00000000
-0.19573203	-0.01495407
-0.19566803	0.00976592
-0.19560403	-0.00518815
-0.19554003	0.02471999
-0.19547603	-0.04486221
-0.19541203	-0.01495407
-0.19534803	0.01953185
-0.19528403	0.02960295
-0.19522003	-0.03479110
-0.19515603	-0.02502518
-0.19509203	-0.00518815
-0.19502803	-0.03479110
-0.19496403	-0.01983703
-0.19490003	0.00000000
-0.19483603	-0.02990814
-0.19477203	0.00976592
-0.19470803	0.02471999
-0.19464403	0.00488296
-0.19458003	0.01953185
-0.19451603	0.02471999
-0.19445203	0.03448591
-0.19438803	-0.01007111
-0.19432403	-0.01983703
-0.19426003	0.01953185
-0.19419603	0.00000000
-0.19413203	-0.01495407
-0.19406803	-0.01983703
-0.19400403	0.01464888
-0.19394003	0.00976592
-0.19387603	0.00976592
-0.19381203	0.00000000
-0.19374803	-0.03479110
-0.19368403	0.01953185
-0.19362003	0.02471999
-0.19355603	-0.01007111
-0.19349203	-0.02990814
-0.19342803	0.02960295
-0.19336403	0.02471999
-0.19330003	0.00000000
-0.19323603	0.01464888
-0.19317203	0.00488296
-0.19310803	0.00488296
-0.19304403	-0.01495407
-0.19298003	-0.01495407
-0.19291603	0.01953185
-0.19285203	-0.00518815
-0.19278803	0.00488296
-0.19272403	0.00000000
-0.19266003	-0.01007111
-0.19259603	-0.02502518
-0.19253203	-0.01495407
-0.19246803	-0.00518815
-0.19240403	0.00000000
-0.19234003	-0.01983703
-0.19227603	-0.02502518
-0.19221203	0.02960295
-0.19214803	0.02471999
-0.19208403	-0.02502518
-0.19202003	-0.03479110
-0.19195603	0.01953185
-0.19189203	0.01464888
-0.19182803	0.01953185
-0.19176403	0.00488296
-0.19170003	-0.02990814
-0.19163603	-0.01007111
-0.19157203	-0.01495407
-0.19150803	0.03936888
-0.19144403	0.00000000
-0.19138003	0.01464888
-0.19131603	0.02960295
-0.19125203	-0.04974517
-0.19118803	-0.03967406
-0.19112403	0.02471999
-0.19106003	0.00488296
-0.19099603	-0.01983703
-0.19093203	0.02960295
-0.19086803	0.00976592
-0.19080403	0.00000000
