Tempo	Canale A
0.50756842	-2.43079900
0.50763242	-2.39631300
0.50769642	-2.40607900
0.50776042	-2.39143000
0.50782442	-2.41096200
0.50788842	-2.42591600
0.50795242	-2.37159300
0.50801642	-2.39631300
0.50808042	-2.37647600
0.50814442	-2.38624200
0.50820842	-2.36640500
0.50827242	-2.38624200
0.50833642	-2.41096200
0.50840042	-2.38135900
0.50846442	-2.39631300
0.50852842	-2.39143000
0.50859242	-2.40119600
0.50865642	-2.37159300
0.50872042	-2.40119600
0.50878442	-2.36640500
0.50884842	-2.39143000
0.50891242	-2.38624200
0.50897642	-2.37159300
0.50904042	-2.37159300
0.50910442	-2.35663900
0.50916842	-2.37647600
0.50923242	-2.37159300
0.50929642	-2.38135900
0.50936042	-2.37647600
0.50942442	-2.36152200
0.50948842	-2.38624200
0.50955242	-2.36152200
0.50961642	-2.38135900
0.50968042	-2.40607900
0.50974442	-2.37647600
0.50980842	-2.39143000
0.50987242	-2.37159300
0.50993642	-2.37159300
0.51000042	-2.36152200
0.51006442	-2.38135900
0.51012842	-2.36152200
0.51019242	-2.38624200
0.51025642	-2.36152200
0.51032042	-2.38135900
0.51038442	-2.37159300
0.51044842	-2.37159300
0.51051242	-2.37159300
0.51057642	-2.34687300
0.51064042	-2.38135900
0.51070442	-2.39143000
0.51076842	-2.35175600
0.51083242	-2.40119600
0.51089642	-2.37159300
0.51096042	-2.35175600
0.51102442	-2.37647600
0.51108842	-2.38624200
0.51115242	-2.35175600
0.51121642	-2.37647600
0.51128042	-2.39631300
0.51134442	-2.39631300
0.51140842	-2.34687300
0.51147242	-2.36152200
0.51153642	-2.34687300
0.51160042	-2.37159300
0.51166442	-2.38624200
0.51172842	-2.37159300
0.51179242	-2.35175600
0.51185642	-2.35663900
0.51192042	-2.34168500
0.51198442	-2.40607900
0.51204842	-2.36640500
0.51211242	-2.36640500
0.51217642	-2.38624200
0.51224042	-2.34687300
0.51230442	-2.36152200
0.51236842	-2.35175600
0.51243242	-2.38135900
0.51249642	-2.34687300
0.51256042	-2.37647600
0.51262442	-2.36152200
0.51268842	-2.38624200
0.51275242	-2.37159300
0.51281642	-2.34168500
0.51288042	-2.36152200
0.51294442	-2.33191900
0.51300842	-2.37159300
0.51307242	-2.35663900
0.51313642	-2.34168500
0.51320042	-2.35175600
0.51326442	-2.32184800
0.51332842	-2.35175600
0.51339242	-2.37159300
0.51345642	-2.36152200
0.51352042	-2.34168500
0.51358442	-2.35663900
0.51364842	-2.33191900
0.51371242	-2.36640500
0.51377642	-2.35175600
0.51384042	-2.33191900
0.51390442	-2.39631300
0.51396842	-2.33680200
0.51403242	-2.33191900
0.51409642	-2.35175600
0.51416042	-2.36640500
0.51422442	-2.37159300
0.51428842	-2.33680200
0.51435242	-2.35663900
0.51441642	-2.34168500
0.51448042	-2.33191900
0.51454442	-2.35663900
0.51460842	-2.36152200
0.51467242	-2.35663900
0.51473642	-2.35663900
0.51480042	-2.38624200
0.51486442	-2.35663900
0.51492842	-2.38135900
0.51499242	-2.37159300
0.51505642	-2.32703600
0.51512042	-2.36152200
0.51518442	-2.34687300
0.51524842	-2.33680200
0.51531242	-2.30719900
0.51537642	-2.34168500
0.51544042	-2.37159300
0.51550442	-2.33191900
0.51556842	-2.36640500
0.51563242	-2.36152200
0.51569642	-2.34168500
0.51576042	-2.31696500
0.51582442	-2.37159300
0.51588842	-2.33191900
0.51595242	-2.34168500
0.51601642	-2.31696500
0.51608042	-2.34687300
0.51614442	-2.34168500
0.51620842	-2.32184800
0.51627242	-2.39143000
0.51633642	-2.35175600
0.51640042	-2.34168500
0.51646442	-2.35663900
0.51652842	-2.35175600
0.51659242	-2.33191900
0.51665642	-2.34687300
0.51672042	-2.30719900
0.51678442	-2.37159300
0.51684842	-2.34687300
0.51691242	-2.34687300
0.51697642	-2.36640500
0.51704042	-2.32184800
0.51710442	-2.33680200
0.51716842	-2.33680200
0.51723242	-2.35175600
0.51729642	-2.34687300
0.51736042	-2.37159300
0.51742442	-2.34168500
0.51748842	-2.34168500
0.51755242	-2.34687300
0.51761642	-2.35175600
0.51768042	-2.34687300
0.51774442	-2.31696500
0.51780842	-2.36152200
0.51787242	-2.33191900
0.51793642	-2.35663900
0.51800042	-2.33191900
0.51806442	-2.31696500
0.51812842	-2.36640500
0.51819242	-2.33680200
0.51825642	-2.37159300
0.51832042	-2.32184800
0.51838442	-2.34687300
0.51844842	-2.34687300
0.51851242	-2.34687300
0.51857642	-2.32184800
0.51864042	-2.35175600
0.51870442	-2.33680200
0.51876842	-2.36152200
0.51883242	-2.32184800
0.51889642	-2.31208200
0.51896042	-2.34168500
0.51902442	-2.32703600
0.51908842	-2.32184800
0.51915242	-2.32703600
0.51921642	-2.34168500
0.51928042	-2.35175600
0.51934442	-2.37159300
0.51940842	-2.34687300
0.51947242	-2.34168500
0.51953642	-2.35663900
0.51960042	-2.32703600
0.51966442	-2.33680200
0.51972842	-2.32184800
0.51979242	-2.30231600
0.51985642	-2.36152200
0.51992042	-2.33680200
0.51998442	-2.33680200
0.52004842	-2.33191900
0.52011242	-2.34687300
0.52017642	-2.34168500
0.52024042	-2.30719900
0.52030442	-2.32184800
0.52036842	-2.29712800
0.52043242	-2.30719900
0.52049642	-2.32703600
0.52056042	-2.32184800
0.52062442	-2.34168500
0.52068842	-2.34168500
0.52075242	-2.34687300
0.52081642	-2.33680200
0.52088042	-2.34168500
0.52094442	-2.31696500
0.52100842	-2.32184800
0.52107242	-2.31208200
0.52113642	-2.33191900
0.52120042	-2.32184800
0.52126442	-2.33680200
0.52132842	-2.31208200
0.52139242	-2.34687300
0.52145642	-2.33680200
0.52152042	-2.34168500
0.52158442	-2.34168500
0.52164842	-2.31208200
0.52171242	-2.28247900
0.52177642	-2.32703600
0.52184042	-2.29712800
0.52190442	-2.35175600
0.52196842	-2.36640500
0.52203242	-2.31208200
0.52209642	-2.30719900
0.52216042	-2.29712800
0.52222442	-2.32703600
0.52228842	-2.34168500
0.52235242	-2.31696500
0.52241642	-2.31208200
0.52248042	-2.31208200
0.52254442	-2.31696500
0.52260842	-2.30231600
0.52267242	-2.33191900
0.52273642	-2.32184800
0.52280042	-2.31208200
0.52286442	-2.28247900
0.52292842	-2.32184800
0.52299242	-2.28736200
0.52305642	-2.28247900
0.52312042	-2.33680200
0.52318442	-2.30231600
0.52324842	-2.33191900
0.52331242	-2.31208200
0.52337642	-2.29712800
0.52344042	-2.30231600
0.52350442	-2.31696500
0.52356842	-2.33680200
0.52363242	-2.30231600
0.52369642	-2.32184800
0.52376042	-2.30231600
0.52382442	-2.30719900
0.52388842	-2.30231600
0.52395242	-2.32703600
0.52401642	-2.27240800
0.52408042	-2.30719900
0.52414442	-2.30231600
0.52420842	-2.30719900
0.52427242	-2.28736200
0.52433642	-2.29712800
0.52440042	-2.30719900
0.52446442	-2.30231600
0.52452842	-2.28247900
0.52459242	-2.32184800
0.52465642	-2.32703600
0.52472042	-2.31696500
0.52478442	-2.32184800
0.52484842	-2.28736200
0.52491242	-2.32184800
0.52497642	-2.29712800
0.52504042	-2.30719900
0.52510442	-2.33191900
0.52516842	-2.27240800
0.52523242	-2.29224500
0.52529642	-2.25775900
0.52536042	-2.29224500
0.52542442	-2.30719900
0.52548842	-2.28736200
0.52555242	-2.30719900
0.52561642	-2.31208200
0.52568042	-2.29224500
0.52574442	-2.27729100
0.52580842	-2.30231600
0.52587242	-2.31208200
0.52593642	-2.31208200
0.52600042	-2.31208200
0.52606442	-2.30719900
0.52612842	-2.31696500
0.52619242	-2.29712800
0.52625642	-2.28247900
0.52632042	-2.30719900
0.52638442	-2.27729100
0.52644842	-2.31696500
0.52651242	-2.30719900
0.52657642	-2.29224500
0.52664042	-2.31696500
0.52670442	-2.29712800
0.52676842	-2.35663900
0.52683242	-2.31696500
0.52689642	-2.30719900
0.52696042	-2.31208200
0.52702442	-2.28736200
0.52708842	-2.31696500
0.52715242	-2.30719900
0.52721642	-2.27729100
0.52728042	-2.31208200
0.52734442	-2.28736200
0.52740842	-2.28247900
0.52747242	-2.36152200
0.52753642	-2.29712800
0.52760042	-2.30719900
0.52766442	-2.29224500
0.52772842	-2.29224500
0.52779242	-2.26752500
0.52785642	-2.28736200
0.52792042	-2.29224500
0.52798442	-2.29224500
0.52804842	-2.28736200
0.52811242	-2.26264200
0.52817642	-2.29224500
0.52824042	-2.29712800
0.52830442	-2.27240800
0.52836842	-2.28247900
0.52843242	-2.31208200
0.52849642	-2.28247900
0.52856042	-2.29712800
0.52862442	-2.30231600
0.52868842	-2.29224500
0.52875242	-2.30231600
0.52881642	-2.29712800
0.52888042	-2.26264200
0.52894442	-2.27240800
0.52900842	-2.29712800
0.52907242	-2.25257100
0.52913642	-2.28247900
0.52920042	-2.31208200
0.52926442	-2.29224500
0.52932842	-2.29224500
0.52939242	-2.29712800
0.52945642	-2.28736200
0.52952042	-2.26264200
0.52958442	-2.26752500
0.52964842	-2.27240800
0.52971242	-2.27729100
0.52977642	-2.27240800
0.52984042	-2.29224500
0.52990442	-2.27240800
0.52996842	-2.28736200
0.53003242	-2.27729100
0.53009642	-2.27240800
0.53016042	-2.29224500
0.53022442	-2.27240800
0.53028842	-2.27729100
0.53035242	-2.29224500
0.53041642	-2.28247900
0.53048042	-2.28247900
0.53054442	-2.26264200
0.53060842	-2.28247900
0.53067242	-2.33191900
0.53073642	-2.27729100
0.53080042	-2.29712800
0.53086442	-2.27729100
0.53092842	-2.29224500
0.53099242	-2.32184800
0.53105642	-2.29712800
0.53112042	-2.29712800
0.53118442	-2.27240800
0.53124842	-2.29224500
0.53131242	-2.31208200
0.53137642	-2.28247900
0.53144042	-2.30719900
0.53150442	-2.25775900
0.53156842	-2.28736200
0.53163242	-2.28736200
0.53169642	-2.30231600
0.53176042	-2.29224500
0.53182442	-2.25775900
0.53188842	-2.27729100
0.53195242	-2.26264200
0.53201642	-2.30231600
0.53208042	-2.25775900
0.53214442	-2.25775900
0.53220842	-2.24280500
0.53227242	-2.27729100
0.53233642	-2.25775900
0.53240042	-2.29224500
0.53246442	-2.31696500
0.53252842	-2.25257100
0.53259242	-2.28736200
0.53265642	-2.28736200
0.53272042	-2.25257100
0.53278442	-2.26752500
0.53284842	-2.27729100
0.53291242	-2.28736200
0.53297642	-2.28736200
0.53304042	-2.29712800
0.53310442	-2.27240800
0.53316842	-2.28247900
0.53323242	-2.25775900
0.53329642	-2.27240800
0.53336042	-2.23792200
0.53342442	-2.26752500
0.53348842	-2.27729100
0.53355242	-2.23273400
0.53361642	-2.22785100
0.53368042	-2.29712800
0.53374442	-2.27240800
0.53380842	-2.24280500
0.53387242	-2.25257100
0.53393642	-2.24768800
0.53400042	-2.27729100
0.53406442	-2.23792200
0.53412842	-2.27240800
0.53419242	-2.28736200
0.53425642	-2.29224500
0.53432042	-2.25775900
0.53438442	-2.26264200
0.53444842	-2.25775900
0.53451242	-2.24768800
0.53457642	-2.30719900
0.53464042	-2.27240800
0.53470442	-2.26264200
0.53476842	-2.27240800
0.53483242	-2.28247900
0.53489642	-2.28247900
0.53496042	-2.24768800
0.53502442	-2.25257100
0.53508842	-2.26264200
0.53515242	-2.24768800
0.53521642	-2.22296800
0.53528042	-2.26264200
0.53534442	-2.22785100
0.53540842	-2.23792200
0.53547242	-2.25257100
0.53553642	-2.25775900
0.53560042	-2.26752500
0.53566442	-2.23792200
0.53572842	-2.24280500
0.53579242	-2.26264200
0.53585642	-2.28247900
0.53592042	-2.26752500
0.53598442	-2.26752500
0.53604842	-2.25775900
0.53611242	-2.26264200
0.53617642	-2.22296800
0.53624042	-2.26264200
0.53630442	-2.26752500
0.53636842	-2.27729100
0.53643242	-2.21808500
0.53649642	-2.22785100
0.53656042	-2.23792200
0.53662442	-2.24280500
0.53668842	-2.24768800
0.53675242	-2.28247900
0.53681642	-2.25775900
0.53688042	-2.29224500
0.53694442	-2.24768800
0.53700842	-2.28247900
0.53707242	-2.27729100
0.53713642	-2.22785100
0.53720042	-2.26752500
0.53726442	-2.24768800
0.53732842	-2.24768800
0.53739242	-2.25775900
0.53745642	-2.24280500
0.53752042	-2.24768800
0.53758442	-2.25775900
0.53764842	-2.26752500
0.53771242	-2.25775900
0.53777642	-2.25257100
0.53784042	-2.25257100
0.53790442	-2.24280500
0.53796842	-2.26752500
0.53803242	-2.28736200
0.53809642	-2.23273400
0.53816042	-2.28736200
0.53822442	-2.25257100
0.53828842	-2.26264200
0.53835242	-2.23273400
0.53841642	-2.24768800
0.53848042	-2.21808500
0.53854442	-2.23792200
0.53860842	-2.26752500
0.53867242	-2.23273400
0.53873642	-2.25775900
0.53880042	-2.26264200
0.53886442	-2.24280500
0.53892842	-2.25257100
0.53899242	-2.24280500
0.53905642	-2.24280500
0.53912042	-2.26752500
0.53918442	-2.26752500
0.53924842	-2.23273400
0.53931242	-2.25257100
0.53937642	-2.23273400
0.53944042	-2.23273400
0.53950442	-2.25257100
0.53956842	-2.20801400
0.53963242	-2.22296800
0.53969642	-2.21320200
0.53976042	-2.23792200
0.53982442	-2.23792200
0.53988842	-2.24280500
0.53995242	-2.25257100
0.54001642	-2.26264200
0.54008042	-2.24280500
0.54014442	-2.22296800
0.54020842	-2.24280500
0.54027242	-2.24280500
0.54033642	-2.25257100
0.54040042	-2.24280500
0.54046442	-2.25257100
0.54052842	-2.24768800
0.54059242	-2.26264200
0.54065642	-2.22785100
0.54072042	-2.22296800
0.54078442	-2.23792200
0.54084842	-2.23273400
0.54091242	-2.19824800
0.54097642	-2.22296800
0.54104042	-2.24768800
0.54110442	-2.26752500
0.54116842	-2.22296800
0.54123242	-2.24280500
0.54129642	-2.21320200
0.54136042	-2.25775900
0.54142442	-2.22296800
0.54148842	-2.25257100
0.54155242	-2.23792200
0.54161642	-2.22296800
0.54168042	-2.23273400
0.54174442	-2.25775900
0.54180842	-2.21808500
0.54187242	-2.24280500
0.54193642	-2.20801400
0.54200042	-2.23273400
0.54206442	-2.20313100
0.54212842	-2.24768800
0.54219242	-2.23273400
0.54225642	-2.24280500
0.54232042	-2.21320200
0.54238442	-2.25257100
0.54244842	-2.21320200
0.54251242	-2.24768800
0.54257642	-2.23792200
0.54264042	-2.21808500
0.54270442	-2.21320200
0.54276842	-2.19824800
0.54283242	-2.20801400
0.54289642	-2.19824800
0.54296042	-2.21320200
0.54302442	-2.26264200
0.54308842	-2.25775900
0.54315242	-2.23273400
0.54321642	-2.21320200
0.54328042	-2.20801400
0.54334442	-2.22296800
0.54340842	-2.20801400
0.54347242	-2.20313100
0.54353642	-2.25257100
0.54360042	-2.23273400
0.54366442	-2.20313100
0.54372842	-2.22296800
0.54379242	-2.22296800
0.54385642	-2.24280500
0.54392042	-2.22785100
0.54398442	-2.19336500
0.54404842	-2.24280500
0.54411242	-2.22296800
0.54417642	-2.24280500
0.54424042	-2.20313100
0.54430442	-2.22296800
0.54436842	-2.23792200
0.54443242	-2.23273400
0.54449642	-2.23792200
0.54456042	-2.21808500
0.54462442	-2.21808500
0.54468842	-2.23273400
0.54475242	-2.21808500
0.54481642	-2.24280500
0.54488042	-2.21808500
0.54494442	-2.22296800
0.54500842	-2.19824800
0.54507242	-2.19824800
0.54513642	-2.24280500
0.54520042	-2.18817700
0.54526442	-2.18817700
0.54532842	-2.20313100
0.54539242	-2.23792200
0.54545642	-2.20313100
0.54552042	-2.21808500
0.54558442	-2.21808500
0.54564842	-2.20313100
0.54571242	-2.20313100
0.54577642	-2.16345700
0.54584042	-2.19824800
0.54590442	-2.22785100
0.54596842	-2.22296800
0.54603242	-2.25775900
0.54609642	-2.20801400
0.54616042	-2.19336500
0.54622442	-2.20801400
0.54628842	-2.21320200
0.54635242	-2.19824800
0.54641642	-2.18817700
0.54648042	-2.22785100
0.54654442	-2.21808500
0.54660842	-2.19824800
0.54667242	-2.20313100
0.54673642	-2.18817700
0.54680042	-2.22785100
0.54686442	-2.24280500
0.54692842	-2.18817700
0.54699242	-2.19336500
0.54705642	-2.21320200
0.54712042	-2.19824800
0.54718442	-2.21808500
0.54724842	-2.18329400
0.54731242	-2.19336500
0.54737642	-2.19336500
0.54744042	-2.21808500
0.54750442	-2.18817700
0.54756842	-2.19336500
0.54763242	-2.21320200
0.54769642	-2.16864500
0.54776042	-2.16345700
0.54782442	-2.19824800
0.54788842	-2.19824800
0.54795242	-2.18329400
0.54801642	-2.19824800
0.54808042	-2.19336500
0.54814442	-2.21320200
0.54820842	-2.19824800
0.54827242	-2.15857400
0.54833642	-2.19336500
0.54840042	-2.19824800
0.54846442	-2.21320200
0.54852842	-2.19824800
0.54859242	-2.20801400
0.54865642	-2.19824800
0.54872042	-2.15369100
0.54878442	-2.20801400
0.54884842	-2.19824800
0.54891242	-2.19336500
0.54897642	-2.23273400
0.54904042	-2.17352800
0.54910442	-2.20801400
0.54916842	-2.19824800
0.54923242	-2.17841100
0.54929642	-2.17352800
0.54936042	-2.17352800
0.54942442	-2.18817700
0.54948842	-2.19824800
0.54955242	-2.19336500
0.54961642	-2.19824800
0.54968042	-2.16864500
0.54974442	-2.19336500
0.54980842	-2.18817700
0.54987242	-2.18329400
0.54993642	-2.19336500
0.55000042	-2.17352800
0.55006442	-2.19824800
0.55012842	-2.18817700
0.55019242	-2.18817700
0.55025642	-2.17352800
0.55032042	-2.17841100
0.55038442	-2.17352800
0.55044842	-2.20801400
0.55051242	-2.19824800
0.55057642	-2.16864500
0.55064042	-2.17841100
0.55070442	-2.17841100
0.55076842	-2.16864500
0.55083242	-2.18817700
0.55089642	-2.19336500
0.55096042	-2.18817700
0.55102442	-2.19824800
0.55108842	-2.17841100
0.55115242	-2.15857400
0.55121642	-2.20313100
0.55128042	-2.15857400
0.55134442	-2.18817700
0.55140842	-2.16864500
0.55147242	-2.18817700
0.55153642	-2.16864500
0.55160042	-2.20313100
0.55166442	-2.18329400
0.55172842	-2.18817700
0.55179242	-2.18329400
0.55185642	-2.16864500
0.55192042	-2.19824800
0.55198442	-2.16864500
0.55204842	-2.17841100
0.55211242	-2.19824800
0.55217642	-2.17352800
0.55224042	-2.15369100
0.55230442	-2.15857400
0.55236842	-2.18329400
0.55243242	-2.20313100
0.55249642	-2.15369100
0.55256042	-2.14880800
0.55262442	-2.19336500
0.55268842	-2.17841100
0.55275242	-2.17841100
0.55281642	-2.18329400
0.55288042	-2.15369100
0.55294442	-2.16864500
0.55300842	-2.17352800
0.55307242	-2.21320200
0.55313642	-2.17352800
0.55320042	-2.17352800
0.55326442	-2.17841100
0.55332842	-2.19824800
0.55339242	-2.13385400
0.55345642	-2.18817700
0.55352042	-2.18329400
0.55358442	-2.19336500
0.55364842	-2.15857400
0.55371242	-2.20313100
0.55377642	-2.17841100
0.55384042	-2.17841100
0.55390442	-2.17841100
0.55396842	-2.18817700
0.55403242	-2.17352800
0.55409642	-2.17841100
0.55416042	-2.16345700
0.55422442	-2.15857400
0.55428842	-2.18329400
0.55435242	-2.14880800
0.55441642	-2.16864500
0.55448042	-2.18817700
0.55454442	-2.18817700
0.55460842	-2.20801400
0.55467242	-2.17352800
0.55473642	-2.15369100
0.55480042	-2.13873700
0.55486442	-2.15857400
0.55492842	-2.16345700
0.55499242	-2.19336500
0.55505642	-2.18329400
0.55512042	-2.18329400
0.55518442	-2.19336500
0.55524842	-2.17352800
0.55531242	-2.13385400
0.55537642	-2.17352800
0.55544042	-2.15857400
0.55550442	-2.16864500
0.55556842	-2.17841100
0.55563242	-2.14880800
0.55569642	-2.18329400
0.55576042	-2.13873700
0.55582442	-2.14362000
0.55588842	-2.19824800
0.55595242	-2.13873700
0.55601642	-2.16345700
0.55608042	-2.14880800
0.55614442	-2.16864500
0.55620842	-2.18329400
0.55627242	-2.14880800
0.55633642	-2.15857400
0.55640042	-2.15369100
0.55646442	-2.17352800
0.55652842	-2.17352800
0.55659242	-2.18817700
0.55665642	-2.14362000
0.55672042	-2.08929700
0.55678442	-2.17352800
0.55684842	-2.16864500
0.55691242	-2.17352800
0.55697642	-2.14880800
0.55704042	-2.18329400
0.55710442	-2.19336500
0.55716842	-2.18329400
0.55723242	-2.18817700
0.55729642	-2.14880800
0.55736042	-2.14362000
0.55742442	-2.17352800
0.55748842	-2.15369100
0.55755242	-2.16345700
0.55761642	-2.15857400
0.55768042	-2.15857400
0.55774442	-2.14362000
0.55780842	-2.17841100
0.55787242	-2.18817700
0.55793642	-2.14362000
0.55800042	-2.13873700
0.55806442	-2.15369100
0.55812842	-2.15857400
0.55819242	-2.16345700
0.55825642	-2.14362000
0.55832042	-2.17352800
0.55838442	-2.14362000
0.55844842	-2.16864500
0.55851242	-2.15369100
0.55857642	-2.16345700
0.55864042	-2.15857400
0.55870442	-2.11890000
0.55876842	-2.15369100
0.55883242	-2.13873700
0.55889642	-2.11890000
0.55896042	-2.11890000
0.55902442	-2.15857400
0.55908842	-2.15857400
0.55915242	-2.18817700
0.55921642	-2.16864500
0.55928042	-2.12408800
0.55934442	-2.13385400
0.55940842	-2.14880800
0.55947242	-2.13385400
0.55953642	-2.13873700
0.55960042	-2.13385400
0.55966442	-2.15369100
0.55972842	-2.14880800
0.55979242	-2.14362000
0.55985642	-2.12408800
0.55992042	-2.19336500
0.55998442	-2.15369100
0.56004842	-2.14880800
0.56011242	-2.15369100
0.56017642	-2.13873700
0.56024042	-2.15369100
0.56030442	-2.14362000
0.56036842	-2.13385400
0.56043242	-2.14362000
0.56049642	-2.17352800
0.56056042	-2.14362000
0.56062442	-2.15369100
0.56068842	-2.12897100
0.56075242	-2.15369100
0.56081642	-2.18329400
0.56088042	-2.14362000
0.56094442	-2.13873700
0.56100842	-2.12897100
0.56107242	-2.15857400
0.56113642	-2.13873700
0.56120042	-2.13873700
0.56126442	-2.13385400
0.56132842	-2.14362000
0.56139242	-2.14362000
0.56145642	-2.13873700
0.56152042	-2.14362000
0.56158442	-2.17352800
0.56164842	-2.15857400
0.56171242	-2.12408800
0.56177642	-2.12897100
0.56184042	-2.15857400
0.56190442	-2.13873700
0.56196842	-2.13385400
0.56203242	-2.13873700
0.56209642	-2.15369100
0.56216042	-2.12897100
0.56222442	-2.13385400
0.56228842	-2.15369100
0.56235242	-2.12408800
0.56241642	-2.14362000
0.56248042	-2.15369100
0.56254442	-2.11401700
0.56260842	-2.10913400
0.56267242	-2.12408800
0.56273642	-2.10913400
0.56280042	-2.14880800
0.56286442	-2.11401700
0.56292842	-2.13873700
0.56299242	-2.11401700
0.56305642	-2.16345700
0.56312042	-2.15369100
0.56318442	-2.13385400
0.56324842	-2.15857400
0.56331242	-2.13873700
0.56337642	-2.10425100
0.56344042	-2.13385400
0.56350442	-2.17352800
0.56356842	-2.14362000
0.56363242	-2.16864500
0.56369642	-2.11401700
0.56376042	-2.12897100
0.56382442	-2.12897100
0.56388842	-2.11890000
0.56395242	-2.12897100
0.56401642	-2.15369100
0.56408042	-2.11890000
0.56414442	-2.14880800
0.56420842	-2.16864500
0.56427242	-2.15857400
0.56433642	-2.19336500
0.56440042	-2.08441400
0.56446442	-2.09418000
0.56452842	-2.11890000
0.56459242	-2.08929700
0.56465642	-2.11890000
0.56472042	-2.15369100
0.56478442	-2.14362000
0.56484842	-2.15857400
0.56491242	-2.13873700
0.56497642	-2.13873700
0.56504042	-2.10425100
0.56510442	-2.11890000
0.56516842	-2.13873700
0.56523242	-2.13385400
0.56529642	-2.08441400
0.56536042	-2.14362000
0.56542442	-2.11401700
0.56548842	-2.11890000
0.56555242	-2.10425100
0.56561642	-2.12408800
0.56568042	-2.11401700
0.56574442	-2.14362000
0.56580842	-2.14362000
0.56587242	-2.12408800
0.56593642	-2.12408800
0.56600042	-2.14362000
0.56606442	-2.12408800
0.56612842	-2.14362000
0.56619242	-2.13873700
0.56625642	-2.12408800
0.56632042	-2.11401700
0.56638442	-2.08929700
0.56644842	-2.11890000
0.56651242	-2.12408800
0.56657642	-2.12897100
0.56664042	-2.12408800
0.56670442	-2.13873700
0.56676842	-2.11890000
0.56683242	-2.12897100
0.56689642	-2.13873700
0.56696042	-2.16864500
0.56702442	-2.13873700
0.56708842	-2.11401700
0.56715242	-2.10425100
0.56721642	-2.10913400
0.56728042	-2.14362000
0.56734442	-2.12408800
0.56740842	-2.15369100
0.56747242	-2.09418000
0.56753642	-2.11401700
0.56760042	-2.08441400
0.56766442	-2.11890000
0.56772842	-2.11890000
0.56779242	-2.12408800
0.56785642	-2.14362000
0.56792042	-2.08441400
0.56798442	-2.12897100
0.56804842	-2.12897100
0.56811242	-2.12408800
0.56817642	-2.10425100
0.56824042	-2.11890000
0.56830442	-2.15369100
0.56836842	-2.10425100
0.56843242	-2.08441400
0.56849642	-2.10425100
0.56856042	-2.11401700
0.56862442	-2.09906300
0.56868842	-2.13385400
0.56875242	-2.10425100
0.56881642	-2.12408800
0.56888042	-2.10913400
0.56894442	-2.13385400
0.56900842	-2.11401700
0.56907242	-2.07434300
0.56913642	-2.12897100
0.56920042	-2.14362000
0.56926442	-2.09906300
0.56932842	-2.12408800
0.56939242	-2.11401700
0.56945642	-2.11890000
0.56952042	-2.09418000
0.56958442	-2.11890000
0.56964842	-2.07953100
0.56971242	-2.12408800
0.56977642	-2.11401700
0.56984042	-2.10913400
0.56990442	-2.10425100
0.56996842	-2.11890000
0.57003242	-2.06946000
0.57009642	-2.12408800
0.57016042	-2.09418000
0.57022442	-2.07953100
0.57028842	-2.09418000
0.57035242	-2.09906300
0.57041642	-2.10913400
0.57048042	-2.11890000
0.57054442	-2.08441400
0.57060842	-2.10913400
0.57067242	-2.12408800
0.57073642	-2.11890000
0.57080042	-2.10913400
0.57086442	-2.12897100
0.57092842	-2.11401700
0.57099242	-2.08929700
0.57105642	-2.09906300
0.57112042	-2.08929700
0.57118442	-2.06946000
0.57124842	-2.10425100
0.57131242	-2.09906300
0.57137642	-2.09418000
0.57144042	-2.08929700
0.57150442	-2.07434300
0.57156842	-2.10425100
0.57163242	-2.09418000
0.57169642	-2.11401700
0.57176042	-2.08441400
0.57182442	-2.10425100
0.57188842	-2.06457700
0.57195242	-2.09906300
0.57201642	-2.11401700
0.57208042	-2.05969400
0.57214442	-2.13873700
0.57220842	-2.11401700
0.57227242	-2.09418000
0.57233642	-2.08929700
0.57240042	-2.09906300
0.57246442	-2.12897100
0.57252842	-2.09906300
0.57259242	-2.09418000
0.57265642	-2.09906300
0.57272042	-2.10913400
0.57278442	-2.09906300
0.57284842	-2.07953100
0.57291242	-2.07434300
0.57297642	-2.11401700
0.57304042	-2.10913400
0.57310442	-2.09906300
0.57316842	-2.09906300
0.57323242	-2.07953100
0.57329642	-2.08441400
0.57336042	-2.10425100
0.57342442	-2.11401700
0.57348842	-2.09906300
0.57355242	-2.09906300
0.57361642	-2.08929700
0.57368042	-2.10913400
0.57374442	-2.07953100
0.57380842	-2.05969400
0.57387242	-2.10425100
0.57393642	-2.09906300
0.57400042	-2.09418000
0.57406442	-2.10425100
0.57412842	-2.06457700
0.57419242	-2.07434300
0.57425642	-2.08929700
0.57432042	-2.09418000
0.57438442	-2.08441400
0.57444842	-2.10913400
0.57451242	-2.08929700
0.57457642	-2.06946000
0.57464042	-2.10913400
0.57470442	-2.10425100
0.57476842	-2.09418000
0.57483242	-2.06946000
0.57489642	-2.08441400
0.57496042	-2.06946000
0.57502442	-2.08441400
0.57508842	-2.07953100
0.57515242	-2.11401700
0.57521642	-2.11401700
0.57528042	-2.08929700
0.57534442	-2.06946000
0.57540842	-2.11890000
0.57547242	-2.08441400
0.57553642	-2.07434300
0.57560042	-2.05969400
0.57566442	-2.05969400
0.57572842	-2.08929700
0.57579242	-2.04962300
0.57585642	-2.05450600
0.57592042	-2.06946000
0.57598442	-2.06457700
0.57604842	-2.11401700
0.57611242	-2.12897100
0.57617642	-2.09418000
0.57624042	-2.07434300
0.57630442	-2.05969400
0.57636842	-2.06457700
