Tempo	Canale A 
291.52634493	0.81606490 
291.53434493	-0.25360880 
291.54234493	-0.50721760 
291.55034493	0.34607990 
291.55834493	0.60579230 
291.56634493	-0.23499250 
291.57434493	-0.57527390 
291.58234493	0.34607990 
291.59034493	0.20996730 
291.59834493	-0.27832880 
291.60634493	-0.26612140 
291.61434493	0.28412730 
291.62234493	-0.01251259 
291.63034493	-0.45777760 
291.63834492	0.24719990 
291.64634492	0.42634360 
291.65434492	0.38941620 
291.66234492	-0.22278510 
291.67034492	0.18524730 
291.67834492	0.83437600 
291.68634492	-0.20416880 
291.69434492	-0.09918515 
291.70234492	-0.06195257 
291.71034492	0.30274360 
291.71834492	0.27191990 
291.72634492	-0.04333628 
291.73434492	-0.40833760 
291.74234492	0.71077600 
291.75034492	0.27191990 
291.75834492	-0.44526500 
291.76634492	-0.01861629 
291.77434492	0.12970370 
291.78234492	0.23468730 
291.79034492	-0.21027250 
291.79834492	-0.22278510 
291.80634492	0.13580740 
291.81434492	-0.21668140 
291.82234492	0.30884730 
291.83034492	0.55635240 
291.83834492	-0.24750510 
291.84634492	-0.42664870 
291.85434492	0.39551990 
291.86234492	0.42634360 
291.87034492	0.10498370 
291.87834492	-0.46388130 
291.88634492	0.06775109 
291.89434492	0.48829610 
291.90234492	0.24109620 
291.91034492	0.00000000 
291.91834492	0.13580740 
291.92634492	-0.01251259 
291.93434492	0.17303990 
291.94234492	0.22858360 
291.95034492	0.52522360 
291.95834492	-0.18555250 
291.96634492	-0.18555250 
291.97434492	0.16663100 
291.98234492	0.31525620 
291.99034491	1.06326500 
291.99834491	-0.17944880 
292.00634491	-0.35248880 
292.01434491	-0.56276130 
292.02234491	0.80965600 
292.03034491	-0.35889770 
292.03834491	-0.55665760 
292.04634491	0.45747240 
292.05434491	0.11719110 
292.06234491	-0.16693620 
292.07034491	0.63661610 
292.07834491	0.43885610 
292.08634491	-0.11139260 
292.09434491	-0.08056886 
292.10234491	-0.09918515 
292.11034491	0.53163240 
292.11834491	0.02471999 
292.12634491	0.06775109 
292.13434491	0.06775109 
292.14234491	0.37079990 
292.15034491	-0.00640889 
292.15834491	-0.06195257 
292.16634491	-0.11749630 
292.17434491	0.08636738 
292.18234491	0.27802360 
292.19034491	-0.25360880 
292.19834491	-0.30915250 
292.20634491	0.60579230 
292.21434491	0.33356730 
292.22234491	-0.20416880 
292.23034491	0.33997620 
292.23834491	-0.12390510 
292.24634491	0.32746360 
292.25434491	-0.04974516 
292.26234491	0.06164739 
292.27034491	0.17914360 
292.27834491	-0.17334510 
292.28634491	0.15442370 
292.29434491	0.38941620 
292.30234491	-0.32166500 
292.31034491	-0.03723258 
292.31834491	0.11108740 
292.32634491	0.40162350 
292.33434491	0.32135990 
292.34234490	-0.51332130 
292.35034490	0.38331250 
292.35834490	0.01220740 
292.36634490	-0.09277626 
292.37434490	-0.03112888 
292.38234490	-0.19806510 
292.39034490	0.16052730 
292.39834490	-0.15472880 
292.40634490	0.14191110 
292.41434490	0.25330360 
292.42234490	0.00000000 
292.43034490	-0.03112888 
292.43834490	0.02471999 
292.44634490	0.78493600 
292.45434490	-0.22278510 
292.46234490	-0.08056886 
292.47034490	-0.43305760 
292.47834490	0.22858360 
292.48634490	0.12360000 
292.49434490	0.08636738 
292.50234490	0.01831111 
292.51034490	-0.40833760 
292.51834490	0.15442370 
292.52634490	0.29663990 
292.53434490	0.18524730 
292.54234490	-0.40833760 
292.55034490	0.19165620 
292.55834490	0.14191110 
292.56634490	0.15442370 
292.57434490	0.30884730 
292.58234490	-0.01251259 
292.59034490	-0.04974516 
292.59834490	-0.03112888 
292.60634490	0.06164739 
292.61434490	0.12970370 
292.62234490	-0.09918515 
292.63034490	0.06164739 
292.63834490	0.12360000 
292.64634490	0.20386360 
292.65434490	0.08636738 
292.66234490	-0.46388130 
292.67034490	-0.34028140 
292.67834490	0.82216860 
292.68634490	0.58717610 
292.69434489	-0.07446516 
292.70234489	0.25330360 
292.71034489	0.32746360 
292.71834489	0.30884730 
292.72634489	-0.28443250 
292.73434489	-0.01251259 
292.74234489	-0.11749630 
292.75034489	-0.05584887 
292.75834489	-0.08667256 
292.76634489	0.27802360 
292.77434489	0.22247990 
292.78234489	0.05554369 
292.79034489	-0.10528890 
292.79834489	-0.01251259 
292.80634489	0.17914360 
292.81434489	-0.17334510 
292.82234489	-0.03112888 
292.83034489	0.29663990 
292.83834489	0.17303990 
292.84634489	-0.19196140 
292.85434489	0.22858360 
292.86234489	-0.04333628 
292.87034489	0.27191990 
292.87834489	0.06775109 
292.88634489	-0.03112888 
292.89434489	0.11719110 
292.90234489	0.09247108 
292.91034489	0.18524730 
292.91834489	0.01831111 
292.92634489	0.10498370 
292.93434489	0.35859250 
292.94234489	-0.06195257 
292.95034489	-0.07446516 
292.95834489	0.28412730 
292.96634489	0.07415997 
292.97434489	-0.06195257 
292.98234489	0.20996730 
292.99034489	0.44495980 
292.99834489	0.08026367 
293.00634489	0.04943999 
293.01434489	-0.38972130 
293.02234489	0.42023980 
293.03034489	-0.00640889 
293.03834489	0.04943999 
293.04634489	0.50691250 
293.05434488	-0.29694510 
293.06234488	0.20996730 
293.07034488	0.62440870 
293.07834488	-0.03112888 
293.08634488	0.29053620 
293.09434488	-0.04974516 
293.10234488	0.18524730 
293.11034488	0.14831990 
293.11834488	-0.17944880 
293.12634488	0.45106350 
293.13434488	0.29663990 
293.14234488	0.01831111 
293.15034488	0.42634360 
293.15834488	0.18524730 
293.16634488	-0.05584887 
293.17434488	0.14191110 
293.18234488	0.04943999 
293.19034488	-0.25360880 
293.19834488	0.33997620 
293.20634488	0.17914360 
293.21434488	0.90884110 
293.22234488	0.32746360 
293.23034488	-0.20416880 
293.23834488	0.02471999 
293.24634488	0.09887997 
293.25434488	0.20996730 
293.26234488	0.12970370 
293.27034488	-0.59999390 
293.27834488	0.12970370 
293.28634488	0.02471999 
293.29434488	0.07415997 
293.30234488	0.24719990 
293.31034488	0.03692739 
293.31834488	-0.73580130 
293.32634488	0.18524730 
293.33434488	0.42023980 
293.34234488	0.47578350 
293.35034488	0.13580740 
293.35834488	-0.29084140 
293.36634488	0.29663990 
293.37434488	0.22858360 
293.38234488	-0.65553750 
293.39034488	0.19165620 
293.39834488	0.20996730 
293.40634487	0.15442370 
293.41434487	-0.12390510 
293.42234487	-0.52552870 
293.43034487	0.22247990 
293.43834487	0.49439980 
293.44634487	-0.11749630 
293.45434487	-0.04974516 
293.46234487	0.13580740 
293.47034487	0.23468730 
293.47834487	0.48829610 
293.48634487	-0.06805627 
293.49434487	0.09887997 
293.50234487	0.04303110 
293.51034487	0.19775990 
293.51834487	-0.04333628 
293.52634487	0.04303110 
293.53434487	0.09247108 
293.54234487	-0.27832880 
293.55034487	0.16052730 
293.55834487	0.45747240 
293.56634487	0.58717610 
293.57434487	-0.08667256 
293.58234487	0.30274360 
293.59034487	0.00000000 
293.59834487	0.09887997 
293.60634487	0.51911980 
293.61434487	0.21637620 
293.62234487	0.14191110 
293.63034487	0.06164739 
293.63834487	0.17914360 
293.64634487	0.42023980 
293.65434487	-0.40192870 
293.66234487	-0.01251259 
293.67034487	-0.05584887 
293.67834487	0.18524730 
293.68634487	0.25940730 
293.69434487	0.20996730 
293.70234487	0.08026367 
293.71034487	0.20386360 
293.71834487	-0.11139260 
293.72634487	0.29663990 
293.73434487	0.03692739 
293.74234487	-0.27222510 
293.75034487	0.34607990 
293.75834486	-0.56276130 
293.76634486	0.10498370 
293.77434486	0.09247108 
293.78234486	0.11719110 
293.79034486	0.18524730 
293.79834486	-0.16693620 
293.80634486	0.27191990 
293.81434486	0.21637620 
293.82234486	0.46967980 
293.83034486	-0.15472880 
293.83834486	0.08026367 
293.84634486	-0.08667256 
293.85434486	0.31525620 
293.86234486	-0.13000880 
293.87034486	0.14831990 
293.87834486	0.53773610 
293.88634486	-0.03723258 
293.89434486	0.08026367 
293.90234486	-0.01251259 
293.91034486	0.43275250 
293.91834486	0.31525620 
293.92634486	-0.25360880 
293.93434486	0.45106350 
293.94234486	0.35218360 
293.95034486	0.03082369 
293.95834486	-0.00640889 
293.96634486	0.20386360 
293.97434486	0.38331250 
293.98234486	0.25330360 
293.99034486	0.90884110 
293.99834486	-0.08667256 
294.00634486	-0.21668140 
294.01434486	-0.83468120 
294.02234486	0.74800860 
294.03034486	-0.42664870 
294.03834486	-0.50080870 
294.04634486	-0.03723258 
294.05434486	-0.06805627 
294.06234486	0.85909600 
294.07034486	0.56245610 
294.07834486	0.35859250 
294.08634486	-0.46388130 
294.09434486	0.40803240 
294.10234486	0.56245610 
294.11034485	0.09247108 
294.11834485	-0.03723258 
294.12634485	0.00610370 
294.13434485	-0.39582510 
294.14234485	0.29053620 
294.15034485	0.80965600 
294.15834485	-0.35889770 
294.16634485	0.02471999 
294.17434485	0.39551990 
294.18234485	0.03082369 
294.19034485	0.12970370 
294.19834485	0.02471999 
294.20634485	0.57496860 
294.21434485	-0.00640889 
294.22234485	-0.13000880 
294.23034485	0.44495980 
294.23834485	-0.09918515 
294.24634485	-0.17944880 
294.25434485	0.29053620 
294.26234485	0.20996730 
294.27034485	0.04303110 
294.27834485	-0.00640889 
294.28634485	0.25940730 
294.29434485	0.27802360 
294.30234485	-0.43916130 
294.31034485	0.13580740 
294.31834485	0.38941620 
294.32634485	0.78493600 
294.33434485	-0.08056886 
294.34234485	-0.33387250 
294.35034485	0.33356730 
294.35834485	0.08026367 
294.36634485	0.20996730 
294.37434485	-0.16693620 
294.38234485	0.32746360 
294.39034485	-0.38972130 
294.39834485	-0.09277626 
294.40634485	-0.01251259 
294.41434485	0.48829610 
294.42234485	-0.08667256 
294.43034485	-0.15472880 
294.43834485	0.18524730 
294.44634485	0.17303990 
294.45434485	0.55024870 
294.46234484	-0.08056886 
294.47034484	-0.37110500 
294.47834484	0.24719990 
294.48634484	-0.19806510 
294.49434484	0.16663100 
294.50234484	0.19775990 
294.51034484	-0.00640889 
294.51834484	0.20386360 
294.52634484	0.41413620 
294.53434484	0.25940730 
294.54234484	0.24109620 
294.55034484	-0.30915250 
294.55834484	-0.14221630 
294.56634484	0.42023980 
294.57434484	0.50050350 
294.58234484	-0.16083250 
294.59034484	-0.60609760 
294.59834484	0.16052730 
294.60634484	0.50050350 
294.61434484	0.20996730 
294.62234484	-0.22278510 
294.63034484	0.11719110 
294.63834484	0.08636738 
294.64634484	0.32135990 
294.65434484	0.12970370 
294.66234484	0.24109620 
294.67034484	0.25940730 
294.67834484	-0.13611250 
294.68634484	0.27191990 
294.69434484	0.20386360 
294.70234484	-0.09918515 
294.71034484	0.04303110 
294.71834484	0.25330360 
294.72634484	0.20996730 
294.73434484	0.11719110 
294.74234484	-0.49470500 
294.75034484	0.16663100 
294.75834484	0.63661610 
294.76634484	0.02471999 
294.77434484	0.17303990 
294.78234484	-0.22278510 
294.79034484	0.41413620 
294.79834484	0.27191990 
294.80634484	-0.29084140 
294.81434484	-0.12390510 
294.82234483	0.32746360 
294.83034483	0.13580740 
294.83834483	0.63051240 
294.84634483	0.10498370 
294.85434483	0.19165620 
294.86234483	-0.54414500 
294.87034483	-0.16083250 
294.87834483	0.28412730 
294.88634483	0.03692739 
294.89434483	-0.14862510 
294.90234483	-0.04974516 
294.91034483	0.26581620 
294.91834483	0.37690360 
294.92634483	0.05554369 
294.93434483	0.01831111 
294.94234483	0.36469620 
294.95034483	-0.13611250 
294.95834483	0.07415997 
294.96634483	0.34607990 
294.97434483	-0.14862510 
294.98234483	0.04943999 
294.99034483	0.03692739 
294.99834483	-0.16083250 
295.00634483	0.17303990 
295.01434483	-0.49470500 
295.02234483	0.24109620 
295.03034483	1.18686500 
295.03834483	-0.73580130 
295.04634483	0.67995230 
295.05434483	-1.11911400 
295.06234483	0.69215980 
295.07034483	0.30884730 
295.07834483	-0.92135380 
295.08634483	1.01992900 
295.09434483	-0.28443250 
295.10234483	0.41413620 
295.11034483	0.41413620 
295.11834483	-0.58137760 
295.12634483	0.95828120 
295.13434483	0.61189600 
295.14234483	-0.76052120 
295.15034483	-0.49470500 
295.15834483	-0.03723258 
295.16634483	0.11719110 
295.17434482	-0.43305760 
295.18234482	-0.40192870 
295.19034482	0.45747240 
295.19834482	-0.16083250 
295.20634482	0.12360000 
295.21434482	0.79744860 
295.22234482	0.00000000 
295.23034482	0.32135990 
295.23834482	0.17303990 
295.24634482	-0.20416880 
295.25434482	0.38331250 
295.26234482	0.07415997 
295.27034482	0.12970370 
295.27834482	0.00000000 
295.28634482	-0.32776880 
295.29434482	0.59968870 
295.30234482	0.35859250 
295.31034482	-0.40833760 
295.31834482	-0.07446516 
295.32634482	0.38941620 
295.33434482	0.27802360 
295.34234482	0.37079990 
295.35034482	-0.19806510 
295.35834482	0.24109620 
295.36634482	-0.17334510 
295.37434482	-0.02502518 
295.38234482	0.39551990 
295.39034482	0.64912870 
295.39834482	0.09247108 
295.40634482	-0.16083250 
295.41434482	0.19775990 
295.42234482	0.12360000 
295.43034482	0.19165620 
295.43834482	-0.24140140 
295.44634482	0.32135990 
295.45434482	-0.11749630 
295.46234482	-0.04333628 
295.47034482	0.18524730 
295.47834482	-0.09918515 
295.48634482	0.46967980 
295.49434482	-0.20416880 
295.50234482	-0.09277626 
295.51034482	0.56245610 
295.51834482	-0.31556140 
295.52634481	-0.12390510 
295.53434481	0.36469620 
295.54234481	0.25940730 
295.55034481	-0.18555250 
295.55834481	0.29663990 
295.56634481	0.58717610 
295.57434481	-0.25971250 
295.58234481	-0.42664870 
295.59034481	0.27191990 
295.59834481	0.30274360 
295.60634481	-0.02502518 
295.61434481	-0.08667256 
295.62234481	-0.11749630 
295.63034481	0.25940730 
295.63834481	0.28412730 
295.64634481	-0.30304880 
295.65434481	-0.21668140 
295.66234481	0.02471999 
295.67034481	0.11108740 
295.67834481	0.23468730 
295.68634481	0.58107240 
295.69434481	0.17914360 
295.70234481	0.07415997 
295.71034481	-0.22888880 
295.71834481	0.20996730 
295.72634481	0.08636738 
295.73434481	-0.24140140 
295.74234481	-0.59358500 
295.75034481	0.20386360 
295.75834481	0.35218360 
295.76634481	0.17303990 
295.77434481	0.30884730 
295.78234481	0.30274360 
295.79034481	-0.11749630 
295.79834481	0.03692739 
295.80634481	0.16052730 
295.81434481	0.25940730 
295.82234481	-0.04974516 
295.83034481	-0.11139260 
295.83834481	0.33997620 
295.84634481	-0.02502518 
295.85434481	0.38331250 
295.86234481	-0.07446516 
295.87034481	0.25330360 
295.87834480	0.00000000 
295.88634480	-0.22278510 
295.89434480	0.22247990 
295.90234480	0.31525620 
295.91034480	0.01831111 
295.91834480	0.20386360 
295.92634480	-0.41444130 
295.93434480	0.27191990 
295.94234480	0.04303110 
295.95034480	0.32746360 
295.95834480	-0.06805627 
295.96634480	-0.22888880 
295.97434480	0.40803240 
295.98234480	0.09247108 
295.99034480	1.44657700 
295.99834480	-0.23499250 
296.00634480	-0.13611250 
296.01434480	-0.68025750 
296.02234480	0.42023980 
296.03034480	-0.17944880 
296.03834480	-0.25971250 
296.04634480	0.24719990 
296.05434480	-0.39582510 
296.06234480	0.38331250 
296.07034480	0.72939230 
296.07834480	0.25330360 
296.08634480	0.24109620 
296.09434480	-0.22888880 
296.10234480	0.15442370 
296.11034480	0.74800860 
296.11834480	0.04303110 
296.12634480	-0.27222510 
296.13434480	0.29663990 
296.14234480	0.16052730 
296.15034480	0.48829610 
296.15834480	0.17303990 
296.16634480	-0.29084140 
296.17434480	0.29663990 
296.18234480	-0.31556140 
296.19034480	-0.07446516 
296.19834480	-0.27832880 
296.20634480	0.14831990 
296.21434480	0.72328870 
296.22234480	0.33356730 
296.23034479	0.55635240 
296.23834479	-0.13000880 
296.24634479	0.30274360 
296.25434479	0.48219240 
296.26234479	0.11719110 
296.27034479	-0.24140140 
296.27834479	-0.14862510 
296.28634479	-0.02502518 
296.29434479	0.44495980 
296.30234479	0.04943999 
296.31034479	-0.14862510 
296.31834479	0.24719990 
296.32634479	0.12360000 
296.33434479	0.27191990 
296.34234479	0.19775990 
296.35034479	0.31525620 
296.35834479	-0.12390510 
296.36634479	-0.11749630 
296.37434479	0.40803240 
296.38234479	0.10498370 
296.39034479	-0.12390510 
296.39834479	-0.56886500 
296.40634479	0.11108740 
296.41434479	0.51911980 
296.42234479	0.59327980 
296.43034479	-0.30304880 
296.43834479	0.03082369 
296.44634479	0.16052730 
296.45434479	0.24719990 
296.46234479	0.98300110 
296.47034479	-1.20578600 
296.47834479	0.40162350 
296.48634479	0.24109620 
296.49434479	0.60579230 
296.50234479	0.38941620 
296.51034479	-0.62471380 
296.51834479	0.35218360 
296.52634479	0.16052730 
296.53434479	-0.16083250 
296.54234479	0.04303110 
296.55034479	0.07415997 
296.55834479	-0.33387250 
296.56634479	0.37690360 
296.57434479	-0.06805627 
296.58234479	0.58717610 
296.59034478	-0.09277626 
296.59834478	-0.34028140 
296.60634478	0.61799980 
296.61434478	0.12970370 
296.62234478	0.00610370 
296.63034478	0.13580740 
296.63834478	-0.46998500 
296.64634478	0.52522360 
296.65434478	0.12360000 
296.66234478	-0.05584887 
296.67034478	0.25330360 
296.67834478	0.07415997 
296.68634478	0.22247990 
296.69434478	0.44495980 
296.70234478	-0.03723258 
296.71034478	0.25330360 
296.71834478	-0.13611250 
296.72634478	-0.12390510 
296.73434478	0.85909600 
296.74234478	-1.46549900 
296.75034478	0.72328870 
296.75834478	0.72328870 
296.76634478	1.00131200 
296.77434478	0.27802360 
296.78234478	-0.62471380 
296.79034478	0.83437600 
296.79834478	-0.01251259 
296.80634478	0.04303110 
296.81434478	-0.32776880 
296.82234478	-0.38972130 
296.83034478	-0.10528890 
296.83834478	0.66743980 
296.84634478	-0.05584887 
296.85434478	0.65523240 
296.86234478	-0.08056886 
296.87034478	-0.37110500 
296.87834478	0.92715230 
296.88634478	-0.15472880 
296.89434478	0.47578350 
296.90234478	-0.29084140 
296.91034478	0.07415997 
296.91834478	0.44495980 
296.92634478	-0.01861629 
296.93434478	-0.43305760 
296.94234477	0.30884730 
296.95034477	-0.08056886 
296.95834477	0.30884730 
296.96634477	0.55635240 
296.97434477	-0.43916130 
296.98234477	0.01831111 
296.99034477	0.56855980 
296.99834477	-0.03723258 
297.00634477	0.76021610 
297.01434477	-0.83468120 
297.02234477	-0.19806510 
297.03034477	-0.21027250 
297.03834477	-0.07446516 
297.04634477	0.36469620 
297.05434477	-0.27832880 
297.06234477	0.12970370 
297.07034477	0.40803240 
297.07834477	0.38331250 
297.08634477	0.30274360 
297.09434477	0.18524730 
297.10234477	-0.66164120 
297.11034477	0.50691250 
297.11834477	-0.01251259 
297.12634477	0.04303110 
297.13434477	0.47578350 
297.14234477	0.01220740 
297.15034477	0.24719990 
297.15834477	-0.19806510 
297.16634477	0.07415997 
297.17434477	0.39551990 
297.18234477	-0.42664870 
297.19034477	0.17914360 
297.19834477	0.49439980 
297.20634477	-0.35248880 
297.21434477	0.55635240 
297.22234477	0.11719110 
297.23034477	-0.00640889 
297.23834477	0.12970370 
297.24634477	-0.27222510 
297.25434477	0.36469620 
297.26234477	0.30274360 
297.27034477	-0.18555250 
297.27834477	0.23468730 
297.28634477	0.04943999 
297.29434476	0.16663100 
297.30234476	0.18524730 
297.31034476	-0.08667256 
297.31834476	-0.05584887 
297.32634476	0.06775109 
297.33434476	0.00610370 
297.34234476	0.30274360 
297.35034476	0.18524730 
297.35834476	0.11108740 
297.36634476	-0.04974516 
297.37434476	-0.25360880 
297.38234476	0.57496860 
297.39034476	0.13580740 
297.39834476	0.06775109 
297.40634476	0.26581620 
297.41434476	0.22858360 
297.42234476	0.04943999 
297.43034476	0.15442370 
297.43834476	0.07415997 
297.44634476	0.00000000 
297.45434476	0.08026367 
297.46234476	0.01831111 
297.47034476	0.17303990 
297.47834476	0.29663990 
297.48634476	0.19165620 
297.49434476	-0.03723258 
297.50234476	-0.05584887 
297.51034476	0.45747240 
297.51834476	-0.11749630 
297.52634476	-0.24140140 
297.53434476	0.03082369 
297.54234476	0.19775990 
297.55034476	0.62440870 
297.55834476	0.00610370 
297.56634476	0.22247990 
297.57434476	-0.03112888 
297.58234476	-0.03723258 
297.59034476	-0.05584887 
297.59834476	-0.27222510 
297.60634476	0.42634360 
297.61434476	-0.16083250 
297.62234476	0.21637620 
297.63034476	-0.03112888 
297.63834476	-0.08056886 
297.64634475	0.53163240 
297.65434475	-0.01251259 
297.66234475	-0.59358500 
297.67034475	0.50691250 
297.67834475	0.23468730 
297.68634475	-0.07446516 
297.69434475	0.17303990 
297.70234475	-0.01251259 
297.71034475	-0.37720880 
297.71834475	0.10498370 
297.72634475	0.00610370 
297.73434475	0.37079990 
297.74234475	-0.04974516 
297.75034475	-0.07446516 
297.75834475	0.32135990 
297.76634475	0.32746360 
297.77434475	-0.01251259 
297.78234475	-0.03723258 
297.79034475	-0.06805627 
297.79834475	-0.00640889 
297.80634475	-0.19196140 
297.81434475	0.00610370 
297.82234475	0.15442370 
297.83034475	-0.22888880 
297.83834475	0.35218360 
297.84634475	0.25330360 
297.85434475	0.00610370 
297.86234475	-0.00640889 
297.87034475	-0.08056886 
297.87834475	-0.09277626 
297.88634475	0.53773610 
297.89434475	-0.17334510 
297.90234475	0.08026367 
297.91034475	0.01220740 
297.91834475	0.27802360 
297.92634475	0.28412730 
297.93434475	-0.36500140 
297.94234475	0.26581620 
297.95034475	0.24719990 
297.95834475	0.07415997 
297.96634475	-0.01251259 
297.97434475	0.27802360 
297.98234475	-0.01861629 
297.99034475	1.13132100 
297.99834474	0.26581620 
298.00634474	0.42634360 
298.01434474	-0.93386640 
298.02234474	-0.29084140 
298.03034474	0.25330360 
298.03834474	-0.13000880 
298.04634474	-0.28443250 
298.05434474	-0.01251259 
298.06234474	0.03692739 
298.07034474	0.82827230 
298.07834474	0.09247108 
298.08634474	-0.50080870 
298.09434474	-0.32166500 
298.10234474	0.14831990 
298.11034474	0.90884110 
298.11834474	-0.45136870 
298.12634474	-0.07446516 
298.13434474	0.38331250 
298.14234474	0.25330360 
298.15034474	0.30884730 
298.15834474	-0.21027250 
298.16634474	-0.03723258 
298.17434474	0.17303990 
298.18234474	-0.39582510 
298.19034474	0.55635240 
298.19834474	-0.35889770 
298.20634474	-0.06805627 
298.21434474	0.54383980 
298.22234474	-0.27222510 
298.23034474	0.10498370 
298.23834474	0.16052730 
298.24634474	-0.14862510 
298.25434474	0.01220740 
298.26234474	0.26581620 
298.27034474	0.33997620 
298.27834474	0.28412730 
298.28634474	-0.43305760 
298.29434474	0.28412730 
298.30234474	0.58717610 
298.31034474	0.16052730 
298.31834474	0.20996730 
298.32634474	-0.35248880 
298.33434474	0.26581620 
298.34234474	0.08636738 
298.35034474	-0.41444130 
298.35834473	0.10498370 
298.36634473	1.19937700 
298.37434473	-0.03112888 
298.38234473	-0.03112888 
298.39034473	-0.86581010 
298.39834473	0.47578350 
298.40634473	-0.37110500 
298.41434473	-0.35889770 
298.42234473	0.42023980 
298.43034473	-0.17334510 
298.43834473	0.33356730 
298.44634473	0.28412730 
298.45434473	0.59327980 
298.46234473	0.38941620 
298.47034473	-0.82857750 
298.47834473	-0.00640889 
298.48634473	0.24719990 
298.49434473	-0.07446516 
298.50234473	-0.34028140 
298.51034473	0.27802360 
298.51834473	-0.38972130 
298.52634473	-0.29084140 
298.53434473	0.48219240 
298.54234473	-0.19196140 
298.55034473	-0.19196140 
298.55834473	-0.48860130 
298.56634473	0.32746360 
298.57434473	0.20386360 
298.58234473	0.00000000 
298.59034473	0.45106350 
298.59834473	-0.67415380 
298.60634473	-0.19196140 
298.61434473	0.46357610 
298.62234473	0.03692739 
298.63034473	-0.32166500 
298.63834473	-0.64302490 
298.64634473	0.37690360 
298.65434473	0.59968870 
298.66234473	0.33356730 
298.67034473	0.14191110 
298.67834473	0.07415997 
298.68634473	0.03692739 
298.69434473	0.16663100 
298.70234473	0.30884730 
298.71034472	-0.38972130 
298.71834472	0.40162350 
298.72634472	-0.06195257 
298.73434472	0.27802360 
298.74234472	-0.00640889 
298.75034472	0.22858360 
298.75834472	0.20996730 
298.76634472	-0.17334510 
298.77434472	0.34607990 
298.78234472	-0.06805627 
298.79034472	0.11108740 
298.79834472	0.31525620 
298.80634472	-0.06195257 
298.81434472	0.12970370 
298.82234472	0.08026367 
298.83034472	-0.21027250 
298.83834472	0.35218360 
298.84634472	0.34607990 
298.85434472	-0.51332130 
298.86234472	-0.08667256 
298.87034472	0.29663990 
298.87834472	0.41413620 
298.88634472	0.46967980 
298.89434472	0.02471999 
298.90234472	0.30274360 
298.91034472	0.19775990 
298.91834472	-0.25971250 
298.92634472	0.55024870 
298.93434472	0.36469620 
298.94234472	-0.12390510 
298.95034472	0.38941620 
298.95834472	-0.13000880 
298.96634472	0.61189600 
298.97434472	-0.17944880 
298.98234472	-0.53193760 
298.99034472	0.67995230 
298.99834472	-0.26612140 
299.00634472	0.09887997 
299.01434472	-0.64302490 
299.02234472	-0.09277626 
299.03034472	0.71077600 
299.03834472	-0.32776880 
299.04634472	0.27802360 
299.05434472	0.38941620 
299.06234471	-0.53193760 
299.07034471	0.29663990 
299.07834471	0.32135990 
299.08634471	0.43885610 
299.09434471	0.04303110 
299.10234471	-0.62471380 
299.11034471	0.32135990 
299.11834471	0.40803240 
299.12634471	-0.13611250 
299.13434471	0.23468730 
299.14234471	-0.27832880 
299.15034471	0.05554369 
299.15834471	-0.33387250 
299.16634471	0.07415997 
299.17434471	0.56245610 
299.18234471	-0.62471380 
299.19034471	-0.23499250 
299.19834471	0.27802360 
299.20634471	0.63051240 
299.21434471	0.24109620 
299.22234471	-0.43305760 
299.23034471	0.71077600 
299.23834471	-0.04974516 
299.24634471	0.25940730 
299.25434471	-0.16693620 
299.26234471	0.37079990 
299.27034471	-0.20416880 
299.27834471	-0.16083250 
299.28634471	0.32746360 
299.29434471	-0.09277626 
299.30234471	0.32135990 
299.31034471	0.14191110 
299.31834471	0.02471999 
299.32634471	0.30884730 
299.33434471	-0.01861629 
299.34234471	0.24719990 
299.35034471	0.45747240 
299.35834471	-0.14862510 
299.36634471	-0.10528890 
299.37434471	0.14191110 
299.38234471	0.33997620 
299.39034471	0.42023980 
299.39834471	-0.17334510 
299.40634471	-0.09277626 
299.41434470	0.20996730 
299.42234470	0.35859250 
299.43034470	0.26581620 
299.43834470	0.24109620 
299.44634470	-0.02502518 
299.45434470	-0.86581010 
299.46234470	-0.55055390 
299.47034470	0.08636738 
299.47834470	0.53163240 
299.48634470	-0.02502518 
299.49434470	-0.35889770 
299.50234470	0.00610370 
299.51034470	0.54383980 
299.51834470	0.06775109 
299.52634470	-0.09277626 
299.53434470	1.22409700 
299.54234470	-0.30915250 
299.55034470	-0.51942500 
299.55834470	0.09247108 
299.56634470	0.17303990 
299.57434470	-0.19196140 
299.58234470	0.29663990 
299.59034470	0.48219240 
299.59834470	0.50691250 
299.60634470	0.56855980 
299.61434470	0.59968870 
299.62234470	-0.28443250 
299.63034470	0.02471999 
299.63834470	0.19775990 
299.64634470	0.07415997 
299.65434470	0.04303110 
299.66234470	-0.17944880 
299.67034470	-0.22278510 
299.67834470	0.16663100 
299.68634470	0.04303110 
299.69434470	0.05554369 
299.70234470	0.24719990 
299.71034470	-0.32776880 
299.71834470	0.45747240 
299.72634470	0.08636738 
299.73434470	-0.06195257 
299.74234470	0.04943999 
299.75034470	-0.11139260 
299.75834470	-0.08667256 
299.76634469	0.00610370 
299.77434469	-0.02502518 
299.78234469	0.20386360 
299.79034469	0.17303990 
299.79834469	-0.28443250 
299.80634469	0.43885610 
299.81434469	0.30884730 
299.82234469	0.02471999 
299.83034469	0.38331250 
299.83834469	-0.03723258 
299.84634469	0.20386360 
299.85434469	0.12360000 
299.86234469	0.23468730 
299.87034469	0.02471999 
299.87834469	0.06164739 
