Tempo	Canale A 
314.42062113	-0.30915250 
314.42862113	-0.53193760 
314.43662113	0.25940730 
314.44462113	0.06164739 
314.45262113	-0.40192870 
314.46062113	0.67995230 
314.46862113	0.25330360 
314.47662113	-0.25360880 
314.48462113	-0.08056886 
314.49262113	0.40803240 
314.50062113	0.46357610 
314.50862113	-0.43305760 
314.51662113	-0.30304880 
314.52462113	0.45747240 
314.53262113	0.10498370 
314.54062113	-0.18555250 
314.54862113	-0.45777760 
314.55662113	0.66743980 
314.56462113	0.17303990 
314.57262113	-0.63692130 
314.58062113	-0.76052120 
314.58862113	0.51911980 
314.59662113	-0.43916130 
314.60462113	-0.13611250 
314.61262113	0.64271970 
314.62062113	0.01220740 
314.62862113	0.40803240 
314.63662113	0.74800860 
314.64462113	0.50050350 
314.65262113	-0.42664870 
314.66062113	-0.17944880 
314.66862113	0.10498370 
314.67662113	-0.33387250 
314.68462113	-0.06195257 
314.69262113	-0.21668140 
314.70062113	0.45747240 
314.70862113	0.03082369 
314.71662113	0.79134490 
314.72462112	-0.12390510 
314.73262112	0.46357610 
314.74062112	0.46967980 
314.74862112	-0.37720880 
314.75662112	0.08026367 
314.76462112	-0.16083250 
314.77262112	-0.30915250 
314.78062112	-0.07446516 
314.78862112	-0.00640889 
314.79662112	-0.04333628 
314.80462112	0.32135990 
314.81262112	0.09887997 
314.82062112	-0.16083250 
314.82862112	-0.08667256 
314.83662112	0.09247108 
314.84462112	0.36469620 
314.85262112	-0.45136870 
314.86062112	0.15442370 
314.86862112	0.12970370 
314.87662112	0.38331250 
314.88462112	-0.17334510 
314.89262112	-0.15472880 
314.90062112	0.07415997 
314.90862112	0.25940730 
314.91662112	0.30884730 
314.92462112	-0.08056886 
314.93262112	0.58107240 
314.94062112	-0.00640889 
314.94862112	0.29663990 
314.95662112	-0.03723258 
314.96462112	0.06164739 
314.97262112	0.25330360 
314.98062112	-0.27832880 
314.98862112	0.14831990 
314.99662112	-0.03723258 
315.00462112	-0.13611250 
315.01262112	-0.11139260 
315.02062112	0.35218360 
315.02862112	0.89632860 
315.03662112	-0.29084140 
315.04462112	0.35218360 
315.05262112	-0.26612140 
315.06062112	-0.10528890 
315.06862112	0.45106350 
315.07662111	-0.42054500 
315.08462111	0.34607990 
315.09262111	0.49439980 
315.10062111	-0.32166500 
315.10862111	0.05554369 
315.11662111	-0.03723258 
315.12462111	-0.07446516 
315.13262111	0.17914360 
315.14062111	-0.12390510 
315.14862111	0.53773610 
315.15662111	-0.00640889 
315.16462111	-0.16693620 
315.17262111	0.19165620 
315.18062111	0.35859250 
315.18862111	-0.02502518 
315.19662111	-0.20416880 
315.20462111	-0.30915250 
315.21262111	0.48829610 
315.22062111	-0.14862510 
315.22862111	-0.06805627 
315.23662111	0.05554369 
315.24462111	0.22858360 
315.25262111	0.46357610 
315.26062111	-0.11749630 
315.26862111	-0.17944880 
315.27662111	-0.43916130 
315.28462111	-0.57527390 
315.29262111	0.00610370 
315.30062111	0.38331250 
315.30862111	0.00610370 
315.31662111	-0.62471380 
315.32462111	-0.13611250 
315.33262111	0.98300110 
315.34062111	0.59327980 
315.34862111	0.11108740 
315.35662111	-0.06805627 
315.36462111	-0.61220130 
315.37262111	-0.09918515 
315.38062111	0.22247990 
315.38862111	-0.71749010 
315.39662111	-1.19968200 
315.40462111	0.56855980 
315.41262111	-0.03112888 
315.42062111	-0.19806510 
315.42862110	0.30884730 
315.43662110	0.32135990 
315.44462110	-0.01251259 
315.45262110	-0.72969750 
315.46062110	0.40162350 
315.46862110	0.08026367 
315.47662110	-0.25971250 
315.48462110	-0.09277626 
315.49262110	-0.42054500 
315.50062110	0.17303990 
315.50862110	-0.38972130 
315.51662110	-0.37110500 
315.52462110	0.12360000 
315.53262110	0.38331250 
315.54062110	-0.06805627 
315.54862110	-0.04974516 
315.55662110	0.01220740 
315.56462110	0.20996730 
315.57262110	0.29663990 
315.58062110	-0.29694510 
315.58862110	0.11108740 
315.59662110	0.04303110 
315.60462110	-0.06195257 
315.61262110	-0.04333628 
315.62062110	0.08026367 
315.62862110	0.07415997 
315.63662110	-0.02502518 
315.64462110	-0.06805627 
315.65262110	0.19775990 
315.66062110	-0.04333628 
315.66862110	-0.62471380 
315.67662110	0.27802360 
315.68462110	0.13580740 
315.69262110	0.49439980 
315.70062110	-0.59358500 
315.70862110	0.06775109 
315.71662110	0.43275250 
315.72462110	-0.43916130 
315.73262110	-0.14221630 
315.74062110	-0.07446516 
315.74862110	-0.20416880 
315.75662110	-0.06805627 
315.76462110	0.22858360 
315.77262110	0.47578350 
315.78062110	-0.19196140 
315.78862109	-0.43305760 
315.79662109	0.17914360 
315.80462109	0.28412730 
315.81262109	-0.06805627 
315.82062109	-0.06805627 
315.82862109	-0.44526500 
315.83662109	0.38941620 
315.84462109	0.22858360 
315.85262109	-0.06195257 
315.86062109	0.19775990 
315.86862109	-0.17334510 
315.87662109	-0.14221630 
315.88462109	-0.22278510 
315.89262109	-0.00640889 
315.90062109	0.29663990 
315.90862109	-0.39582510 
315.91662109	-0.32166500 
315.92462109	0.29053620 
315.93262109	0.40162350 
315.94062109	-0.41444130 
315.94862109	-0.01861629 
315.95662109	0.32746360 
315.96462109	0.35218360 
315.97262109	-0.31556140 
315.98062109	-0.11139260 
315.98862109	0.67384860 
315.99662109	-0.47608870 
316.00462109	-0.17334510 
316.01262109	0.17914360 
316.02062109	0.73549600 
316.02862109	0.08026367 
316.03662109	-0.56886500 
316.04462109	0.59327980 
316.05262109	-0.13000880 
316.06062109	0.29053620 
316.06862109	0.28412730 
316.07662109	0.25330360 
316.08462109	0.08026367 
316.09262109	-0.19806510 
316.10062109	-0.25971250 
316.10862109	0.80965600 
316.11662109	0.30884730 
316.12462109	-0.33387250 
316.13262109	0.30884730 
316.14062108	-0.23499250 
316.14862108	0.34607990 
316.15662108	0.20386360 
316.16462108	-0.14862510 
316.17262108	0.09887997 
316.18062108	-0.47608870 
316.18862108	0.10498370 
316.19662108	0.28412730 
316.20462108	-0.09918515 
316.21262108	0.10498370 
316.22062108	-0.53804130 
316.22862108	0.19165620 
316.23662108	0.64271970 
316.24462108	0.33356730 
316.25262108	-0.24750510 
316.26062108	0.11719110 
316.26862108	0.08636738 
316.27662108	0.06164739 
316.28462108	-0.08667256 
316.29262108	-0.29694510 
316.30062108	0.64271970 
316.30862108	-0.55055390 
316.31662108	0.12360000 
316.32462108	0.03082369 
316.33262108	0.19775990 
316.34062108	0.18524730 
316.34862108	-0.08056886 
316.35662108	-0.09918515 
316.36462108	0.30884730 
316.37262108	-0.11139260 
316.38062108	0.36469620 
316.38862108	0.42634360 
316.39662108	0.03082369 
316.40462108	-0.08667256 
316.41262108	-0.17944880 
316.42062108	0.32135990 
316.42862108	0.46967980 
316.43662108	-0.40833760 
316.44462108	0.24109620 
316.45262108	0.35218360 
316.46062108	0.26581620 
316.46862108	0.11108740 
316.47662108	-0.18555250 
316.48462108	-0.14221630 
316.49262107	-0.63081760 
316.50062107	0.05554369 
316.50862107	0.39551990 
316.51662107	0.14831990 
316.52462107	0.30274360 
316.53262107	0.08026367 
316.54062107	0.03692739 
316.54862107	-0.14862510 
316.55662107	-0.17334510 
316.56462107	-0.30915250 
316.57262107	0.30274360 
316.58062107	-0.11749630 
316.58862107	0.35218360 
316.59662107	-0.11139260 
316.60462107	-0.08056886 
316.61262107	0.16663100 
316.62062107	0.18524730 
316.62862107	0.26581620 
316.63662107	-0.02502518 
316.64462107	-0.06805627 
316.65262107	0.05554369 
316.66062107	0.11108740 
316.66862107	-0.03723258 
316.67662107	0.12970370 
316.68462107	-0.01861629 
316.69262107	0.24719990 
316.70062107	0.00000000 
316.70862107	-0.55055390 
316.71662107	0.65523240 
316.72462107	-0.24140140 
316.73262107	-0.17334510 
316.74062107	0.68605610 
316.74862107	0.11108740 
316.75662107	-0.30915250 
316.76462107	0.67995230 
316.77262107	0.88412120 
316.78062107	-0.64302490 
316.78862107	-0.60609760 
316.79662107	0.76662490 
316.80462107	0.33356730 
316.81262107	-1.14383400 
316.82062107	-0.49470500 
316.82862107	0.87771220 
316.83662107	-0.31556140 
316.84462106	-0.29694510 
316.85262106	0.25330360 
316.86062106	0.58107240 
316.86862106	-0.05584887 
316.87662106	-0.57527390 
316.88462106	0.06775109 
316.89262106	0.76021610 
316.90062106	-0.06195257 
316.90862106	-0.77303380 
316.91662106	0.41413620 
316.92462106	1.01382500 
316.93262106	-0.19196140 
316.94062106	-0.84719380 
316.94862106	0.11719110 
316.95662106	0.87771220 
316.96462106	-0.21027250 
316.97262106	-0.58748130 
316.98062106	0.14191110 
316.98862106	0.24109620 
316.99662106	-0.53804130 
317.00462106	0.06164739 
317.01262106	0.34607990 
317.02062106	0.21637620 
317.02862106	0.32746360 
317.03662106	-0.33387250 
317.04462106	0.87771220 
317.05262106	-0.42054500 
317.06062106	-0.07446516 
317.06862106	0.24109620 
317.07662106	0.45106350 
317.08462106	0.45747240 
317.09262106	-0.17334510 
317.10062106	-0.37110500 
317.10862106	0.82827230 
317.11662106	0.09247108 
317.12462106	-0.82247380 
317.13262106	0.46967980 
317.14062106	0.38941620 
317.14862106	-0.35889770 
317.15662106	-0.05584887 
317.16462106	0.23468730 
317.17262106	0.68605610 
317.18062106	-0.14862510 
317.18862106	-0.30915250 
317.19662105	0.51301610 
317.20462105	0.04303110 
317.21262105	-0.01251259 
317.22062105	0.03082369 
317.22862105	0.05554369 
317.23662105	0.26581620 
317.24462105	-0.35248880 
317.25262105	0.11108740 
317.26062105	0.53773610 
317.26862105	0.08636738 
317.27662105	-0.13000880 
317.28462105	-0.13611250 
317.29262105	0.13580740 
317.30062105	0.77883230 
317.30862105	-0.20416880 
317.31662105	-0.09277626 
317.32462105	-0.63081760 
317.33262105	-0.46998500 
317.34062105	0.35218360 
317.34862105	0.17303990 
317.35662105	-0.10528890 
317.36462105	-0.57527390 
317.37262105	0.18524730 
317.38062105	0.27802360 
317.38862105	0.63051240 
317.39662105	-0.05584887 
317.40462105	-0.31556140 
317.41262105	-0.16693620 
317.42062105	0.14191110 
317.42862105	0.04303110 
317.43662105	-0.16693620 
317.44462105	-0.43916130 
317.45262105	0.01831111 
317.46062105	0.04303110 
317.46862105	0.28412730 
317.47662105	-0.09277626 
317.48462105	-0.12390510 
317.49262105	-0.48249760 
317.50062105	-0.02502518 
317.50862105	0.17914360 
317.51662105	0.18524730 
317.52462105	0.03692739 
317.53262105	0.17914360 
317.54062105	-0.06805627 
317.54862105	0.15442370 
317.55662104	0.16052730 
317.56462104	-0.25971250 
317.57262104	0.06775109 
317.58062104	0.22858360 
317.58862104	0.35859250 
317.59662104	-0.43305760 
317.60462104	-0.04333628 
317.61262104	0.09247108 
317.62062104	0.14831990 
317.62862104	-0.05584887 
317.63662104	-0.01251259 
317.64462104	0.00610370 
317.65262104	0.23468730 
317.66062104	-0.25971250 
317.66862104	-0.51942500 
317.67662104	0.17914360 
317.68462104	0.29663990 
317.69262104	0.20386360 
317.70062104	0.19165620 
317.70862104	-0.46388130 
317.71662104	-0.02502518 
317.72462104	0.13580740 
317.73262104	0.03692739 
317.74062104	0.20996730 
317.74862104	-0.21027250 
317.75662104	-0.04974516 
317.76462104	0.22247990 
317.77262104	0.08636738 
317.78062104	-0.06805627 
317.78862104	-0.43916130 
317.79662104	-0.07446516 
317.80462104	0.16052730 
317.81262104	0.03692739 
317.82062104	0.30884730 
317.82862104	-0.36500140 
317.83662104	-0.27222510 
317.84462104	0.56855980 
317.85262104	0.08026367 
317.86062104	0.11108740 
317.86862104	-0.56886500 
317.87662104	-0.27832880 
317.88462104	0.17303990 
317.89262104	-0.22888880 
317.90062104	0.17303990 
317.90862103	-0.11749630 
317.91662103	0.42023980 
317.92462103	0.52522360 
317.93262103	-0.36500140 
317.94062103	0.06775109 
317.94862103	0.19775990 
317.95662103	-0.04974516 
317.96462103	0.05554369 
317.97262103	0.06775109 
317.98062103	-0.29084140 
317.98862103	0.79134490 
317.99662103	-0.61220130 
318.00462103	0.11719110 
318.01262103	0.04943999 
318.02062103	-0.04974516 
318.02862103	0.34607990 
318.03662103	-0.21027250 
318.04462103	0.31525620 
318.05262103	0.05554369 
318.06062103	0.05554369 
318.06862103	0.22247990 
318.07662103	0.19775990 
318.08462103	-0.16693620 
318.09262103	0.17914360 
318.10062103	0.03692739 
318.10862103	-0.07446516 
318.11662103	0.27191990 
318.12462103	0.09247108 
318.13262103	0.33997620 
318.14062103	-0.84109010 
318.14862103	0.42023980 
318.15662103	0.46967980 
318.16462103	-0.03723258 
318.17262103	0.18524730 
318.18062103	-0.40192870 
318.18862103	-0.03723258 
318.19662103	0.01831111 
318.20462103	-0.59999390 
318.21262103	0.56855980 
318.22062103	0.22247990 
318.22862103	0.00000000 
318.23662103	0.09887997 
318.24462103	-0.05584887 
318.25262103	0.25330360 
318.26062102	-0.14221630 
318.26862102	-0.54414500 
318.27662102	0.24109620 
318.28462102	0.18524730 
318.29262102	-0.49470500 
318.30062102	0.31525620 
318.30862102	-0.04974516 
318.31662102	0.30274360 
318.32462102	-0.28443250 
318.33262102	-0.20416880 
318.34062102	0.29053620 
318.34862102	-0.31556140 
318.35662102	0.17914360 
318.36462102	0.31525620 
318.37262102	-0.16083250 
318.38062102	-0.12390510 
318.38862102	1.19937700 
318.39662102	0.02471999 
318.40462102	0.14831990 
318.41262102	-1.45939500 
318.42062102	0.17303990 
318.42862102	-0.22278510 
318.43662102	-0.38972130 
318.44462102	0.06775109 
318.45262102	-0.19806510 
318.46062102	0.73549600 
318.46862102	0.64912870 
318.47662102	-0.27222510 
318.48462102	0.34607990 
318.49262102	-0.61830500 
318.50062102	-0.36500140 
318.50862102	0.46967980 
318.51662102	-0.09277626 
318.52462102	-0.30304880 
318.53262102	0.08636738 
318.54062102	-0.14862510 
318.54862102	0.22858360 
318.55662102	-0.07446516 
318.56462102	-0.40192870 
318.57262102	0.40803240 
318.58062102	-0.03112888 
318.58862102	0.29663990 
318.59662102	-0.27832880 
318.60462102	-0.07446516 
318.61262101	0.58107240 
318.62062101	0.20996730 
318.62862101	0.04943999 
318.63662101	-0.06195257 
318.64462101	-0.27832880 
318.65262101	-0.27222510 
318.66062101	-0.29694510 
318.66862101	0.40803240 
318.67662101	0.44495980 
318.68462101	-0.37110500 
318.69262101	0.33997620 
318.70062101	0.09247108 
318.70862101	-0.49470500 
318.71662101	0.12970370 
318.72462101	0.35218360 
318.73262101	-0.93386640 
318.74062101	-0.11749630 
318.74862101	0.20386360 
318.75662101	0.01220740 
318.76462101	0.11108740 
318.77262101	0.40162350 
318.78062101	0.14831990 
318.78862101	-0.04333628 
318.79662101	0.20996730 
318.80462101	-0.04333628 
318.81262101	-0.31556140 
318.82062101	0.32746360 
318.82862101	0.24109620 
318.83662101	-0.10528890 
318.84462101	0.24109620 
318.85262101	0.03082369 
318.86062101	-0.23499250 
318.86862101	0.14191110 
318.87662101	-0.01251259 
318.88462101	0.08636738 
318.89262101	-0.24750510 
318.90062101	0.03082369 
318.90862101	0.31525620 
318.91662101	0.14831990 
318.92462101	0.08636738 
318.93262101	0.11719110 
318.94062101	0.20386360 
318.94862101	-0.15472880 
318.95662101	-0.30915250 
318.96462100	0.19165620 
318.97262100	0.61799980 
318.98062100	-0.51942500 
318.98862100	-0.47608870 
318.99662100	-0.09918515 
319.00462100	0.27802360 
319.01262100	-0.00640889 
319.02062100	-0.24750510 
319.02862100	0.22858360 
319.03662100	0.05554369 
319.04462100	0.19775990 
319.05262100	-0.05584887 
319.06062100	-0.41444130 
319.06862100	-0.11139260 
319.07662100	-0.35889770 
319.08462100	0.50050350 
319.09262100	0.24109620 
319.10062100	-0.43916130 
319.10862100	-0.19806510 
319.11662100	0.01220740 
319.12462100	0.17914360 
319.13262100	0.24109620 
319.14062100	-0.21668140 
319.14862100	0.29663990 
319.15662100	0.12360000 
319.16462100	-0.05584887 
319.17262100	0.41413620 
319.18062100	0.01831111 
319.18862100	-0.35248880 
319.19662100	0.13580740 
319.20462100	-0.88442640 
319.21262100	0.56855980 
319.22062100	0.32746360 
319.22862100	0.29053620 
319.23662100	0.08636738 
319.24462100	0.12360000 
319.25262100	0.38941620 
319.26062100	-0.25360880 
319.26862100	0.25940730 
319.27662100	-0.25360880 
319.28462100	-0.02502518 
319.29262100	-0.28443250 
319.30062100	0.58717610 
319.30862100	-0.03723258 
319.31662100	0.12360000 
319.32462099	-0.10528890 
319.33262099	-0.31556140 
319.34062099	0.40162350 
319.34862099	0.19775990 
319.35662099	0.02471999 
319.36462099	-0.30915250 
319.37262099	-0.19806510 
319.38062099	0.30274360 
319.38862099	0.29663990 
319.39662099	-0.34028140 
319.40462099	0.15442370 
319.41262099	0.16052730 
319.42062099	-0.28443250 
319.42862099	0.33356730 
319.43662099	0.14831990 
319.44462099	0.09887997 
319.45262099	0.03692739 
319.46062099	-0.16083250 
319.46862099	0.61189600 
319.47662099	-0.13611250 
319.48462099	-0.64943390 
319.49262099	-0.61220130 
319.50062099	0.71718490 
319.50862099	0.38941620 
319.51662099	0.92715230 
319.52462099	-0.04974516 
319.53262099	-0.07446516 
319.54062099	0.22858360 
319.54862099	-0.17334510 
319.55662099	0.57496860 
319.56462099	-0.09277626 
319.57262099	-0.04333628 
319.58062099	0.01831111 
319.58862099	-0.83468120 
319.59662099	0.25330360 
319.60462099	0.13580740 
319.61262099	0.18524730 
319.62062099	-0.36500140 
319.62862099	0.04303110 
319.63662099	-0.03112888 
319.64462099	0.63051240 
319.65262099	0.16052730 
319.66062099	-0.07446516 
319.66862099	0.57496860 
319.67662098	0.10498370 
319.68462098	-0.79165010 
319.69262098	-0.66774500 
319.70062098	-0.27222510 
319.70862098	0.19775990 
319.71662098	-0.23499250 
319.72462098	-0.37110500 
319.73262098	-0.16083250 
319.74062098	0.80965600 
319.74862098	0.19165620 
319.75662098	-0.61220130 
319.76462098	-0.09277626 
319.77262098	0.51911980 
319.78062098	-0.06195257 
319.78862098	-0.79775380 
319.79662098	0.35859250 
319.80462098	0.08636738 
319.81262098	-0.21027250 
319.82062098	0.93356110 
319.82862098	0.76021610 
319.83662098	0.16052730 
319.84462098	0.98910480 
319.85262098	-0.17944880 
319.86062098	0.21637620 
319.86862098	-0.34638510 
319.87662098	-0.61220130 
319.88462098	0.46967980 
319.89262098	-0.25971250 
319.90062098	-0.06195257 
319.90862098	-0.50721760 
319.91662098	-0.64302490 
319.92462098	0.14191110 
319.93262098	0.50050350 
319.94062098	-0.01861629 
319.94862098	0.23468730 
319.95662098	-0.01251259 
319.96462098	0.81606490 
319.97262098	-0.40192870 
319.98062098	-0.29694510 
319.98862098	1.05075200 
319.99662098	-0.46998500 
320.00462098	-0.29084140 
320.01262098	0.00000000 
320.02062098	-0.34028140 
320.02862097	0.61189600 
320.03662097	-0.67415380 
320.04462097	0.81606490 
320.05262097	0.19775990 
320.06062097	-0.32166500 
320.06862097	0.38941620 
320.07662097	0.16663100 
320.08462097	0.08026367 
320.09262097	-0.34638510 
320.10062097	-0.30304880 
320.10862097	0.04303110 
320.11662097	0.55635240 
320.12462097	-0.30915250 
320.13262097	0.33997620 
320.14062097	-0.48860130 
320.14862097	0.29663990 
320.15662097	0.72939230 
320.16462097	-0.48860130 
320.17262097	0.20386360 
320.18062097	0.15442370 
320.18862097	-0.19196140 
320.19662097	0.36469620 
320.20462097	-0.06195257 
320.21262097	-0.22278510 
320.22062097	0.17303990 
320.22862097	-0.20416880 
320.23662097	0.48219240 
320.24462097	0.42634360 
320.25262097	-0.34028140 
320.26062097	-0.16693620 
320.26862097	-0.06195257 
320.27662097	0.21637620 
320.28462097	0.72939230 
320.29262097	-0.43916130 
320.30062097	-0.26612140 
320.30862097	-0.61220130 
320.31662097	0.14191110 
320.32462097	0.01220740 
320.33262097	0.02471999 
320.34062097	0.00000000 
320.34862097	0.00000000 
320.35662097	-0.04333628 
320.36462097	0.26581620 
320.37262097	0.35859250 
320.38062096	-0.52552870 
320.38862096	-0.13000880 
320.39662096	-0.13000880 
320.40462096	0.31525620 
320.41262096	0.14191110 
320.42062096	-0.28443250 
320.42862096	-0.02502518 
320.43662096	0.19775990 
320.44462096	0.00610370 
320.45262096	0.35218360 
320.46062096	0.01831111 
320.46862096	0.22858360 
320.47662096	-0.19806510 
320.48462096	-0.54414500 
320.49262096	0.48829610 
320.50062096	0.19775990 
320.50862096	0.00000000 
320.51662096	-0.18555250 
320.52462096	-0.11139260 
320.53262096	0.19165620 
320.54062096	0.06164739 
320.54862096	-0.47608870 
320.55662096	0.38331250 
320.56462096	0.15442370 
320.57262096	-0.08667256 
320.58062096	-0.16083250 
320.58862096	-0.43305760 
320.59662096	0.56245610 
320.60462096	-0.63692130 
320.61262096	-0.07446516 
320.62062096	0.66743980 
320.62862096	-0.27222510 
320.63662096	0.29663990 
320.64462096	-0.59999390 
320.65262096	0.12970370 
320.66062096	0.76021610 
320.66862096	-0.56886500 
320.67662096	0.18524730 
320.68462096	0.25330360 
320.69262096	-0.37720880 
320.70062096	0.26581620 
320.70862096	-0.13611250 
320.71662096	0.09887997 
320.72462096	0.08636738 
320.73262095	-0.50080870 
320.74062095	0.22247990 
320.74862095	0.27802360 
320.75662095	-0.57527390 
320.76462095	0.22858360 
320.77262095	0.01831111 
320.78062095	0.51911980 
320.78862095	-0.24750510 
320.79662095	-0.61830500 
320.80462095	0.40803240 
320.81262095	0.04943999 
320.82062095	-0.17334510 
320.82862095	0.22247990 
320.83662095	0.17914360 
320.84462095	0.27802360 
320.85262095	-0.42054500 
320.86062095	-0.06195257 
320.86862095	-0.50721760 
320.87662095	0.06164739 
320.88462095	-0.40192870 
320.89262095	0.07415997 
320.90062095	0.12970370 
320.90862095	-0.32166500 
320.91662095	0.33356730 
320.92462095	-0.03112888 
320.93262095	0.21637620 
320.94062095	-0.18555250 
320.94862095	-0.38361760 
320.95662095	0.37079990 
320.96462095	0.08636738 
320.97262095	-0.22278510 
320.98062095	-0.04974516 
320.98862095	-0.11749630 
320.99662095	-0.15472880 
321.00462095	0.11719110 
321.01262095	-0.19196140 
321.02062095	0.31525620 
321.02862095	0.09247108 
321.03662095	-0.32166500 
321.04462095	0.71718490 
321.05262095	-0.60609760 
321.06062095	-0.21668140 
321.06862095	0.22247990 
321.07662095	0.06164739 
321.08462095	0.29663990 
321.09262094	-0.10528890 
321.10062094	-0.35889770 
321.10862094	0.32135990 
321.11662094	0.07415997 
321.12462094	-0.04974516 
321.13262094	0.48219240 
321.14062094	-0.12390510 
321.14862094	0.04943999 
321.15662094	-0.04333628 
321.16462094	0.14191110 
321.17262094	0.05554369 
321.18062094	-0.57527390 
321.18862094	-0.11749630 
321.19662094	0.76662490 
321.20462094	-0.20416880 
321.21262094	-0.02502518 
321.22062094	0.11108740 
321.22862094	-0.16693620 
321.23662094	-0.13000880 
321.24462094	-0.21668140 
321.25262094	0.20996730 
321.26062094	-0.04333628 
321.26862094	-0.48249760 
321.27662094	0.08636738 
321.28462094	0.32746360 
321.29262094	0.09247108 
321.30062094	0.12970370 
321.30862094	0.11719110 
321.31662094	-0.27222510 
321.32462094	-0.01861629 
321.33262094	0.22247990 
321.34062094	0.17914360 
321.34862094	0.00000000 
321.35662094	-0.19196140 
321.36462094	0.00000000 
321.37262094	0.37690360 
321.38062094	-0.01251259 
321.38862094	0.09887997 
321.39662094	0.08026367 
321.40462094	-0.12390510 
321.41262094	-0.11749630 
321.42062094	-0.10528890 
321.42862094	0.12970370 
321.43662094	0.51911980 
321.44462093	-0.02502518 
321.45262093	-0.32166500 
321.46062093	0.02471999 
321.46862093	0.03692739 
321.47662093	0.04303110 
321.48462093	-0.23499250 
321.49262093	0.00610370 
321.50062093	0.05554369 
321.50862093	0.03692739 
321.51662093	0.07415997 
321.52462093	0.02471999 
321.53262093	-0.20416880 
321.54062093	0.03692739 
321.54862093	0.32135990 
321.55662093	-0.01861629 
321.56462093	-0.32166500 
321.57262093	-0.22888880 
321.58062093	0.32135990 
321.58862093	-0.19196140 
321.59662093	-0.11749630 
321.60462093	0.02471999 
321.61262093	-0.06195257 
321.62062093	0.11719110 
321.62862093	-0.18555250 
321.63662093	0.02471999 
321.64462093	-0.02502518 
321.65262093	0.40162350 
321.66062093	0.26581620 
321.66862093	0.03082369 
321.67662093	0.19775990 
321.68462093	-0.79165010 
321.69262093	-0.19196140 
321.70062093	-0.10528890 
321.70862093	0.02471999 
321.71662093	-0.59999390 
321.72462093	-0.21027250 
321.73262093	0.67384860 
321.74062093	0.21637620 
321.74862093	-0.51332130 
321.75662093	0.15442370 
321.76462093	0.12970370 
321.77262093	-0.14221630 
321.78062093	0.28412730 
321.78862093	-0.28443250 
321.79662092	-0.69887380 
321.80462092	0.14191110 
321.81262092	0.13580740 
321.82062092	0.19775990 
321.82862092	-0.17944880 
321.83662092	-0.39582510 
321.84462092	0.12360000 
321.85262092	0.21637620 
321.86062092	0.00610370 
321.86862092	-0.09918515 
321.87662092	0.16663100 
321.88462092	0.02471999 
321.89262092	0.36469620 
321.90062092	-0.16083250 
321.90862092	0.01220740 
321.91662092	-0.78524120 
321.92462092	0.14191110 
321.93262092	0.33997620 
321.94062092	0.33356730 
321.94862092	0.48829610 
321.95662092	-0.27832880 
321.96462092	-0.05584887 
321.97262092	0.20386360 
321.98062092	0.14191110 
321.98862092	0.53773610 
321.99662092	-0.71749010 
322.00462092	-0.11139260 
322.01262092	0.09247108 
322.02062092	0.79744860 
322.02862092	0.07415997 
322.03662092	-0.29084140 
322.04462092	0.18524730 
322.05262092	0.45106350 
322.06062092	0.11719110 
322.06862092	-0.22888880 
322.07662092	-0.06805627 
322.08462092	-0.00640889 
322.09262092	0.22858360 
322.10062092	0.02471999 
322.10862092	0.16052730 
322.11662092	0.31525620 
322.12462092	-0.04333628 
322.13262092	0.19165620 
322.14062092	0.11719110 
322.14862091	-0.04974516 
322.15662091	0.26581620 
322.16462091	0.06775109 
322.17262091	0.21637620 
322.18062091	-0.02502518 
322.18862091	-0.22888880 
322.19662091	0.09887997 
322.20462091	0.25330360 
322.21262091	-0.13000880 
322.22062091	0.04943999 
322.22862091	0.01831111 
322.23662091	0.14831990 
322.24462091	0.51301610 
322.25262091	-0.22278510 
322.26062091	-0.21027250 
322.26862091	0.04943999 
322.27662091	0.09247108 
322.28462091	0.24719990 
322.29262091	-0.18555250 
322.30062091	-0.06195257 
322.30862091	0.34607990 
322.31662091	-0.21027250 
322.32462091	0.24719990 
322.33262091	0.42634360 
322.34062091	-0.54414500 
322.34862091	0.12360000 
322.35662091	0.09887997 
322.36462091	0.08026367 
322.37262091	0.18524730 
322.38062091	-0.37110500 
322.38862091	0.26581620 
322.39662091	0.29053620 
322.40462091	-0.12390510 
322.41262091	0.07415997 
322.42062091	0.11108740 
322.42862091	-0.04974516 
322.43662091	-0.09277626 
322.44462091	-0.01251259 
322.45262091	0.43885610 
322.46062091	-0.50080870 
322.46862091	-0.15472880 
322.47662091	-0.04974516 
322.48462091	0.42634360 
322.49262091	-0.17944880 
322.50062090	-0.09277626 
322.50862090	0.69856860 
322.51662090	-0.22888880 
322.52462090	-0.09277626 
322.53262090	-0.44526500 
322.54062090	0.70467230 
322.54862090	-0.04974516 
322.55662090	-0.09277626 
322.56462090	0.34607990 
322.57262090	0.23468730 
322.58062090	-0.01251259 
322.58862090	-0.28443250 
322.59662090	0.20386360 
322.60462090	-0.07446516 
322.61262090	-0.01251259 
322.62062090	-0.20416880 
322.62862090	0.45747240 
322.63662090	0.09247108 
322.64462090	-0.08667256 
322.65262090	0.00000000 
322.66062090	0.33997620 
322.66862090	0.09887997 
322.67662090	-0.20416880 
322.68462090	-0.24750510 
322.69262090	0.21637620 
322.70062090	0.02471999 
322.70862090	-0.16083250 
322.71662090	-0.08056886 
322.72462090	0.62440870 
