Tempo	Canale A 
385.76207112	0.26581620 
385.77007112	-0.33387250 
385.77807112	0.32135990 
385.78607112	0.07415997 
385.79407111	-0.30915250 
385.80207111	0.15442370 
385.81007111	0.37079990 
385.81807111	0.18524730 
385.82607111	-0.00640889 
385.83407111	-0.09918515 
385.84207111	0.33997620 
385.85007111	0.04943999 
385.85807111	0.20996730 
385.86607111	-0.17944880 
385.87407111	-0.38361760 
385.88207111	-0.62471380 
385.89007111	0.67995230 
385.89807111	0.17303990 
385.90607111	0.44495980 
385.91407111	0.50691250 
385.92207111	-0.04974516 
385.93007111	0.45106350 
385.93807111	-0.86581010 
385.94607111	-0.45777760 
385.95407111	0.12970370 
385.96207111	-0.42664870 
385.97007111	0.41413620 
385.97807111	0.54383980 
385.98607111	0.33356730 
385.99407111	-0.79165010 
386.00207111	0.18524730 
386.01007111	0.59327980 
386.01807111	1.02603200 
386.02607111	0.53163240 
386.03407111	-0.25360880 
386.04207111	-0.20416880 
386.05007111	-0.05584887 
386.05807111	-0.05584887 
386.06607111	-0.29694510 
386.07407111	-0.57527390 
386.08207111	0.16663100 
386.09007111	0.24109620 
386.09807111	0.07415997 
386.10607111	0.35859250 
386.11407111	0.17914360 
386.12207111	-0.07446516 
386.13007111	-0.01251259 
386.13807111	0.41413620 
386.14607110	-0.13611250 
386.15407110	0.27802360 
386.16207110	-0.13000880 
386.17007110	-0.05584887 
386.17807110	-0.09918515 
386.18607110	-0.04974516 
386.19407110	0.14191110 
386.20207110	0.11108740 
386.21007110	0.09247108 
386.21807110	-0.00640889 
386.22607110	0.27802360 
386.23407110	0.45747240 
386.24207110	0.05554369 
386.25007110	0.19775990 
386.25807110	0.08636738 
386.26607110	-0.02502518 
386.27407110	0.18524730 
386.28207110	-0.01861629 
386.29007110	0.07415997 
386.29807110	0.15442370 
386.30607110	0.10498370 
386.31407110	0.26581620 
386.32207110	-0.45777760 
386.33007110	0.12360000 
386.33807110	-0.26612140 
386.34607110	-0.25971250 
386.35407110	0.12360000 
386.36207110	-0.22278510 
386.37007110	0.13580740 
386.37807110	-0.06805627 
386.38607110	-0.39582510 
386.39407110	0.45747240 
386.40207110	-0.02502518 
386.41007110	-0.01251259 
386.41807110	0.22247990 
386.42607110	-0.21027250 
386.43407110	0.12970370 
386.44207110	-0.21668140 
386.45007110	-0.03723258 
386.45807110	0.41413620 
386.46607110	-0.19806510 
386.47407110	0.34607990 
386.48207110	0.16052730 
386.49007110	-0.31556140 
386.49807109	0.33356730 
386.50607109	-0.16083250 
386.51407109	-0.08667256 
386.52207109	-0.17944880 
386.53007109	-0.23499250 
386.53807109	0.42634360 
386.54607109	-0.20416880 
386.55407109	-0.31556140 
386.56207109	-0.00640889 
386.57007109	0.59968870 
386.57807109	0.12360000 
386.58607109	-0.39582510 
386.59407109	0.30884730 
386.60207109	-0.30304880 
386.61007109	0.25940730 
386.61807109	-0.59358500 
386.62607109	0.67995230 
386.63407109	0.03082369 
386.64207109	-0.14862510 
386.65007109	-0.06195257 
386.65807109	-0.17944880 
386.66607109	0.21637620 
386.67407109	0.13580740 
386.68207109	-0.21027250 
386.69007109	0.24109620 
386.69807109	0.45747240 
386.70607109	-0.27222510 
386.71407109	-0.00640889 
386.72207109	0.27802360 
386.73007109	0.19775990 
386.73807109	-0.31556140 
386.74607109	-0.10528890 
386.75407109	0.46967980 
386.76207109	0.22858360 
386.77007109	-0.34638510 
386.77807109	-0.32166500 
386.78607109	0.37079990 
386.79407109	0.08636738 
386.80207109	-0.29694510 
386.81007109	0.52522360 
386.81807109	-0.45777760 
386.82607109	0.01831111 
386.83407109	-0.17334510 
386.84207109	0.34607990 
386.85007108	0.14831990 
386.85807108	0.03082369 
386.86607108	0.24109620 
386.87407108	-0.03723258 
386.88207108	0.13580740 
386.89007108	-0.25360880 
386.89807108	0.27802360 
386.90607108	0.01831111 
386.91407108	0.27191990 
386.92207108	-0.34638510 
386.93007108	0.21637620 
386.93807108	0.19165620 
386.94607108	-0.10528890 
386.95407108	0.16663100 
386.96207108	0.08026367 
386.97007108	0.22858360 
386.97807108	0.00000000 
386.98607108	-0.04974516 
386.99407108	-0.24750510 
387.00207108	0.16052730 
387.01007108	-0.15472880 
387.01807108	-0.22888880 
387.02607108	0.37079990 
387.03407108	-0.19806510 
387.04207108	0.60579230 
387.05007108	-0.40192870 
387.05807108	-0.15472880 
387.06607108	0.36469620 
387.07407108	-0.37110500 
387.08207108	0.20386360 
387.09007108	0.03082369 
387.09807108	-0.50721760 
387.10607108	-0.19196140 
387.11407108	-0.21027250 
387.12207108	0.24719990 
387.13007108	0.45747240 
387.13807108	-0.43305760 
387.14607108	0.06164739 
387.15407108	0.12970370 
387.16207108	-0.22888880 
387.17007108	0.30884730 
387.17807108	-0.45777760 
387.18607108	0.08636738 
387.19407108	-0.00640889 
387.20207108	-0.13000880 
387.21007107	0.14831990 
387.21807107	-0.23499250 
387.22607107	-0.06195257 
387.23407107	0.13580740 
387.24207107	-0.10528890 
387.25007107	0.33997620 
387.25807107	0.22247990 
387.26607107	-0.16693620 
387.27407107	-0.03723258 
387.28207107	-0.21668140 
387.29007107	0.49439980 
387.29807107	0.24109620 
387.30607107	-0.38972130 
387.31407107	-0.09277626 
387.32207107	0.08026367 
387.33007107	0.17303990 
387.33807107	-0.08667256 
387.34607107	0.19775990 
387.35407107	0.05554369 
387.36207107	-0.32776880 
387.37007107	-0.12390510 
387.37807107	0.17303990 
387.38607107	0.12360000 
387.39407107	-0.14221630 
387.40207107	-0.06805627 
387.41007107	-0.03112888 
387.41807107	-0.37720880 
387.42607107	0.40162350 
387.43407107	-0.07446516 
387.44207107	-0.03723258 
387.45007107	-0.25971250 
387.45807107	0.02471999 
387.46607107	0.20386360 
387.47407107	0.39551990 
387.48207107	-0.34638510 
387.49007107	0.15442370 
387.49807107	0.13580740 
387.50607107	0.46967980 
387.51407107	0.11719110 
387.52207107	0.14831990 
387.53007107	-0.30304880 
387.53807107	-0.25360880 
387.54607107	-0.20416880 
387.55407107	0.24109620 
387.56207106	0.10498370 
387.57007106	-0.25360880 
387.57807106	-0.15472880 
387.58607106	0.14831990 
387.59407106	0.29053620 
387.60207106	-0.20416880 
387.61007106	-0.45136870 
387.61807106	0.00610370 
387.62607106	0.35859250 
387.63407106	0.12970370 
387.64207106	0.04303110 
387.65007106	-0.41444130 
387.65807106	0.19165620 
387.66607106	-0.19196140 
387.67407106	0.39551990 
387.68207106	0.22247990 
387.69007106	-0.16083250 
387.69807106	-0.22278510 
387.70607106	-0.05584887 
387.71407106	0.39551990 
387.72207106	0.12360000 
387.73007106	0.17303990 
387.73807106	-0.23499250 
387.74607106	0.01831111 
387.75407106	-0.06805627 
387.76207106	-0.27832880 
387.77007106	0.20386360 
387.77807106	0.08026367 
387.78607106	0.15442370 
387.79407106	0.27802360 
387.80207106	-0.13611250 
387.81007106	0.19165620 
387.81807106	0.08026367 
387.82607106	0.03082369 
387.83407106	0.38941620 
387.84207106	-0.08667256 
387.85007106	-0.18555250 
387.85807106	0.37690360 
387.86607106	0.14191110 
387.87407106	-0.11139260 
387.88207106	-0.17334510 
387.89007106	0.19165620 
387.89807106	0.87160860 
387.90607106	-0.02502518 
387.91407105	0.02471999 
387.92207105	-0.52552870 
387.93007105	-0.10528890 
387.93807105	0.17914360 
387.94607105	-0.08667256 
387.95407105	-0.09918515 
387.96207105	0.08636738 
387.97007105	0.14831990 
387.97807105	0.18524730 
387.98607105	0.22247990 
387.99407105	-1.37882600 
388.00207105	0.04303110 
388.01007105	0.45747240 
388.01807105	0.75411230 
388.02607105	0.46967980 
388.03407105	-0.63081760 
388.04207105	0.69856860 
388.05007105	-0.24140140 
388.05807105	0.10498370 
388.06607105	-0.11749630 
388.07407105	-0.29084140 
388.08207105	0.04943999 
388.09007105	0.43275250 
388.09807105	-0.28443250 
388.10607105	0.29053620 
388.11407105	-0.25971250 
388.12207105	-0.05584887 
388.13007105	0.53163240 
388.13807105	-0.21027250 
388.14607105	0.04303110 
388.15407105	0.22858360 
388.16207105	-0.21027250 
388.17007105	0.58107240 
388.17807105	-0.16083250 
388.18607105	-0.25971250 
388.19407105	-0.58748130 
388.20207105	-0.09277626 
388.21007105	0.63661610 
388.21807105	0.00610370 
388.22607105	-0.16083250 
388.23407105	0.29053620 
388.24207105	0.31525620 
388.25007105	0.46357610 
388.25807105	-0.01251259 
388.26607104	0.03082369 
388.27407104	-0.18555250 
388.28207104	-0.17944880 
388.29007104	0.14191110 
388.29807104	0.11108740 
388.30607104	-0.14221630 
388.31407104	0.07415997 
388.32207104	-0.24750510 
388.33007104	0.24109620 
388.33807104	0.33997620 
388.34607104	-0.19196140 
388.35407104	-0.04333628 
388.36207104	-0.03112888 
388.37007104	0.45106350 
388.37807104	-0.06195257 
388.38607104	-0.61220130 
388.39407104	0.16663100 
388.40207104	0.01220740 
388.41007104	-0.09918515 
388.41807104	-0.14221630 
388.42607104	-0.08056886 
388.43407104	0.12970370 
388.44207104	0.40162350 
388.45007104	0.04943999 
388.45807104	0.12970370 
388.46607104	-0.82857750 
388.47407104	0.18524730 
388.48207104	0.03692739 
388.49007104	-0.04974516 
388.49807104	-0.46998500 
388.50607104	-0.21027250 
388.51407104	0.48219240 
388.52207104	0.20996730 
388.53007104	-0.12390510 
388.53807104	-0.18555250 
388.54607104	0.16663100 
388.55407104	0.09887997 
388.56207104	0.33356730 
388.57007104	-0.48860130 
388.57807104	-0.06195257 
388.58607104	0.01831111 
388.59407104	-0.16083250 
388.60207104	0.14831990 
388.61007104	-0.07446516 
388.61807103	-0.33387250 
388.62607103	0.13580740 
388.63407103	0.07415997 
388.64207103	0.02471999 
388.65007103	-0.45777760 
388.65807103	0.19775990 
388.66607103	0.25940730 
388.67407103	-0.11139260 
388.68207103	-0.40192870 
388.69007103	0.22247990 
388.69807103	0.05554369 
388.70607103	-0.19196140 
388.71407103	-0.54414500 
388.72207103	-0.09918515 
388.73007103	0.46967980 
388.73807103	-0.14221630 
388.74607103	0.20996730 
388.75407103	-0.01861629 
388.76207103	0.23468730 
388.77007103	-0.46998500 
388.77807103	-0.16083250 
388.78607103	0.03692739 
388.79407103	0.24719990 
388.80207103	-0.29084140 
388.81007103	-0.15472880 
388.81807103	0.36469620 
388.82607103	0.03082369 
388.83407103	-0.43916130 
388.84207103	-0.14862510 
388.85007103	0.04943999 
388.85807103	0.27802360 
388.86607103	-0.30915250 
388.87407103	-0.08667256 
388.88207103	0.32135990 
388.89007103	-0.33387250 
388.89807103	0.14831990 
388.90607103	-0.22888880 
388.91407103	0.20996730 
388.92207103	-0.22278510 
388.93007103	-0.08667256 
388.93807103	0.18524730 
388.94607103	-0.09918515 
388.95407103	-0.16083250 
388.96207103	0.06775109 
388.97007102	0.07415997 
388.97807102	-0.08667256 
388.98607102	0.04943999 
388.99407102	-0.42664870 
389.00207102	0.35218360 
389.01007102	0.12970370 
389.01807102	0.06164739 
389.02607102	0.40162350 
389.03407102	0.01831111 
389.04207102	0.45747240 
389.05007102	-0.21027250 
389.05807102	-0.27832880 
389.06607102	0.29663990 
389.07407102	-0.40833760 
389.08207102	0.58717610 
389.09007102	0.32135990 
389.09807102	-0.48249760 
389.10607102	0.19775990 
389.11407102	-0.51332130 
389.12207102	0.08026367 
389.13007102	0.14191110 
389.13807102	-0.14221630 
389.14607102	0.15442370 
389.15407102	0.14191110 
389.16207102	-0.14862510 
389.17007102	0.97048850 
389.17807102	-0.09277626 
389.18607102	-0.67415380 
389.19407102	0.13580740 
389.20207102	0.24109620 
389.21007102	0.27191990 
389.21807102	-0.34638510 
389.22607102	-0.42054500 
389.23407102	0.35218360 
389.24207102	-0.21027250 
389.25007102	0.07415997 
389.25807102	-0.00640889 
389.26607102	0.11719110 
389.27407102	0.19165620 
389.28207102	-0.17334510 
389.29007102	0.03692739 
389.29807102	-0.13000880 
389.30607102	0.26581620 
389.31407102	-0.42664870 
389.32207102	0.45106350 
389.33007101	-0.18555250 
389.33807101	0.34607990 
389.34607101	-0.14221630 
389.35407101	-0.15472880 
389.36207101	0.95828120 
389.37007101	-0.14862510 
389.37807101	-0.58748130 
389.38607101	0.35218360 
389.39407101	0.24719990 
389.40207101	-0.71749010 
389.41007101	0.25330360 
389.41807101	-0.32776880 
389.42607101	-0.31556140 
389.43407101	0.22247990 
389.44207101	0.79744860 
389.45007101	-0.34638510 
389.45807101	0.08636738 
389.46607101	0.01220740 
389.47407101	0.24719990 
389.48207101	0.22247990 
389.49007101	-0.42054500 
389.49807101	0.34607990 
389.50607101	0.32746360 
389.51407101	0.20996730 
389.52207101	0.26581620 
389.53007101	-0.45777760 
389.53807101	-0.13000880 
389.54607101	0.22247990 
389.55407101	0.24109620 
389.56207101	0.09887997 
389.57007101	0.00000000 
389.57807101	0.05554369 
389.58607101	0.19165620 
389.59407101	0.07415997 
389.60207101	-0.02502518 
389.61007101	0.08026367 
389.61807101	-0.45136870 
389.62607101	0.30884730 
389.63407101	-0.16693620 
389.64207101	-0.23499250 
389.65007101	-0.04333628 
389.65807101	-0.38972130 
389.66607101	0.64912870 
389.67407101	0.22247990 
389.68207100	-0.27222510 
389.69007100	0.00000000 
389.69807100	-0.14862510 
389.70607100	0.00000000 
389.71407100	0.28412730 
389.72207100	-0.13611250 
389.73007100	-0.21668140 
389.73807100	0.17303990 
389.74607100	-0.13611250 
389.75407100	0.03082369 
389.76207100	0.22247990 
389.77007100	-0.03723258 
389.77807100	0.43275250 
389.78607100	-0.05584887 
389.79407100	0.85299230 
389.80207100	-0.56886500 
389.81007100	-0.21027250 
389.81807100	-0.27222510 
389.82607100	0.46357610 
389.83407100	0.11108740 
389.84207100	-0.65553750 
389.85007100	0.20386360 
389.85807100	0.15442370 
389.86607100	0.04303110 
389.87407100	0.10498370 
389.88207100	0.15442370 
389.89007100	-0.14221630 
389.89807100	-0.21027250 
389.90607100	0.03692739 
389.91407100	0.20996730 
389.92207100	0.37079990 
389.93007100	-0.17944880 
389.93807100	-0.08056886 
389.94607100	0.05554369 
389.95407100	-0.08667256 
389.96207100	-0.17944880 
389.97007100	-0.03723258 
389.97807100	0.07415997 
389.98607100	0.46967980 
389.99407100	-1.37272300 
390.00207100	0.19775990 
390.01007100	0.66743980 
390.01807100	0.70467230 
390.02607100	0.33997620 
390.03407099	-0.17334510 
390.04207099	0.42023980 
390.05007099	0.24109620 
390.05807099	-0.28443250 
390.06607099	0.51301610 
390.07407099	-0.15472880 
390.08207099	-0.48860130 
390.09007099	-0.16693620 
390.09807099	0.46967980 
390.10607099	0.49439980 
390.11407099	0.01220740 
390.12207099	-0.41444130 
390.13007099	0.55024870 
390.13807099	0.55024870 
390.14607099	0.08026367 
390.15407099	0.19165620 
390.16207099	-0.43916130 
390.17007099	0.48829610 
390.17807099	-0.07446516 
390.18607099	0.07415997 
390.19407099	0.30884730 
390.20207099	-0.20416880 
390.21007099	-0.16693620 
390.21807099	0.00610370 
390.22607099	0.17914360 
390.23407099	0.40803240 
390.24207099	0.00610370 
390.25007099	0.01220740 
390.25807099	0.27191990 
390.26607099	0.22247990 
390.27407099	0.40803240 
390.28207099	-0.17944880 
390.29007099	-0.63081760 
390.29807099	-0.08667256 
390.30607099	-0.23499250 
390.31407099	0.09887997 
390.32207099	-0.89053000 
390.33007099	-0.03723258 
390.33807099	0.37690360 
390.34607099	-1.51493900 
390.35407099	0.13580740 
390.36207099	0.54383980 
390.37007099	0.54383980 
390.37807099	-0.01861629 
390.38607098	-0.46388130 
390.39407098	-0.26612140 
390.40207098	-0.05584887 
390.41007098	0.25330360 
390.41807098	-0.48860130 
390.42607098	-0.60609760 
390.43407098	0.07415997 
390.44207098	0.63661610 
390.45007098	-0.27222510 
390.45807098	0.23468730 
390.46607098	0.29663990 
390.47407098	0.09887997 
390.48207098	0.14831990 
390.49007098	0.12360000 
390.49807098	-0.25971250 
390.50607098	0.12360000 
390.51407098	-0.38361760 
390.52207098	0.24719990 
390.53007098	-0.09918515 
390.53807098	-0.03723258 
390.54607098	-0.08667256 
390.55407098	-0.30915250 
390.56207098	0.03082369 
390.57007098	0.50691250 
390.57807098	-0.19806510 
390.58607098	-0.11139260 
390.59407098	0.37079990 
390.60207098	-0.25360880 
390.61007098	0.84688860 
390.61807098	-0.28443250 
390.62607098	0.06164739 
390.63407098	-0.94607370 
390.64207098	-0.14221630 
390.65007098	0.30274360 
390.65807098	-0.42054500 
390.66607098	0.39551990 
390.67407098	-0.22888880 
390.68207098	0.38941620 
390.69007098	0.29663990 
390.69807098	-0.41444130 
390.70607098	0.44495980 
390.71407098	0.01831111 
390.72207098	-0.40833760 
390.73007098	0.09887997 
390.73807097	-0.16083250 
390.74607097	0.08026367 
390.75407097	0.33356730 
390.76207097	-0.43916130 
390.77007097	-0.04974516 
390.77807097	-0.13611250 
390.78607097	-0.12390510 
390.79407097	0.14191110 
390.80207097	-0.32776880 
390.81007097	0.10498370 
390.81807097	0.19165620 
390.82607097	-0.17944880 
390.83407097	0.10498370 
390.84207097	-0.37110500 
390.85007097	-0.21668140 
390.85807097	0.20996730 
390.86607097	0.28412730 
390.87407097	0.19775990 
390.88207097	0.92715230 
390.89007097	-1.29245900 
390.89807097	0.61189600 
390.90607097	-1.13162600 
390.91407097	0.69215980 
390.92207097	0.04303110 
390.93007097	-0.24750510 
390.93807097	0.51911980 
390.94607097	-0.30304880 
390.95407097	0.50691250 
390.96207097	0.43275250 
390.97007097	-0.25360880 
390.97807097	0.30274360 
390.98607097	0.09887997 
390.99407097	-0.66164120 
391.00207097	0.24719990 
391.01007097	-0.38972130 
391.01807097	-0.17944880 
391.02607097	0.75411230 
391.03407097	-0.66774500 
391.04207097	0.62440870 
391.05007097	-0.47608870 
391.05807097	-0.34028140 
391.06607097	1.03244100 
391.07407097	-1.03885000 
391.08207097	0.25330360 
391.09007097	-0.38361760 
391.09807096	-0.32776880 
391.10607096	0.82216860 
391.11407096	-0.61220130 
391.12207096	0.48829610 
391.13007096	1.08188100 
391.13807096	-0.34638510 
391.14607096	-0.20416880 
391.15407096	-0.21668140 
391.16207096	0.19165620 
391.17007096	1.18076100 
391.17807096	-0.98330640 
391.18607096	0.05554369 
391.19407096	0.51301610 
391.20207096	-0.19806510 
391.21007096	0.06164739 
391.21807096	-0.42054500 
391.22607096	-0.13000880 
391.23407096	0.46357610 
391.24207096	-0.68025750 
391.25007096	0.50050350 
391.25807096	0.59968870 
391.26607096	-0.32166500 
391.27407096	-0.16693620 
391.28207096	-0.09918515 
391.29007096	0.24109620 
391.29807096	0.37079990 
391.30607096	-0.51942500 
391.31407096	0.17914360 
391.32207096	0.28412730 
391.33007096	-0.22888880 
391.33807096	0.30274360 
391.34607096	-0.05584887 
391.35407096	0.06164739 
391.36207096	0.13580740 
391.37007096	-0.22278510 
391.37807096	0.24719990 
391.38607096	0.04943999 
391.39407096	-0.29694510 
391.40207096	0.30274360 
391.41007096	0.20996730 
391.41807096	0.21637620 
391.42607096	0.07415997 
391.43407096	-0.38361760 
391.44207096	0.19165620 
391.45007095	0.04943999 
391.45807095	-0.19806510 
391.46607095	0.03082369 
391.47407095	-0.09277626 
391.48207095	0.07415997 
391.49007095	0.19775990 
391.49807095	-0.29694510 
391.50607095	0.00000000 
391.51407095	-0.04974516 
391.52207095	0.22858360 
391.53007095	-0.01251259 
391.53807095	-0.34638510 
391.54607095	-0.23499250 
391.55407095	0.32746360 
391.56207095	-0.13611250 
391.57007095	0.03082369 
391.57807095	0.02471999 
391.58607095	0.03692739 
391.59407095	-0.04333628 
391.60207095	-0.13000880 
391.61007095	0.00610370 
391.61807095	-0.16083250 
391.62607095	-0.14862510 
391.63407095	0.32746360 
391.64207095	-0.20416880 
391.65007095	-0.07446516 
391.65807095	0.04303110 
391.66607095	0.03082369 
391.67407095	0.12970370 
391.68207095	0.01831111 
391.69007095	-0.51332130 
391.69807095	-0.09918515 
391.70607095	0.17914360 
391.71407095	0.30274360 
391.72207095	0.11719110 
391.73007095	0.37079990 
391.73807095	-0.51332130 
391.74607095	-0.18555250 
391.75407095	0.02471999 
391.76207095	0.25940730 
391.77007095	-0.27832880 
391.77807095	-0.42664870 
391.78607095	-0.19196140 
391.79407095	0.40162350 
391.80207094	0.01220740 
391.81007094	-0.35248880 
391.81807094	-0.01251259 
391.82607094	0.09247108 
391.83407094	0.02471999 
391.84207094	-0.50721760 
391.85007094	-0.41444130 
391.85807094	0.80355230 
391.86607094	0.43885610 
391.87407094	0.06164739 
391.88207094	0.27802360 
391.89007094	-0.21027250 
391.89807094	0.20996730 
391.90607094	0.04943999 
391.91407094	-0.06195257 
391.92207094	-0.11139260 
391.93007094	-0.48860130 
391.93807094	0.29663990 
391.94607094	0.16663100 
391.95407094	-0.01251259 
391.96207094	0.06164739 
391.97007094	0.08636738 
391.97807094	-0.56886500 
391.98607094	0.77272860 
391.99407094	-0.50080870 
392.00207094	0.33997620 
392.01007094	0.50050350 
392.01807094	0.41413620 
392.02607094	0.88412120 
392.03407094	-0.14221630 
392.04207094	-0.37720880 
392.05007094	-0.24140140 
392.05807094	0.28412730 
392.06607094	0.32135990 
392.07407094	-0.01861629 
392.08207094	-0.85329750 
392.09007094	0.58717610 
392.09807094	0.11719110 
392.10607094	-0.24750510 
392.11407094	-0.13611250 
392.12207094	0.04943999 
392.13007094	0.27802360 
392.13807094	0.04943999 
392.14607094	-0.24750510 
392.15407093	0.52522360 
392.16207093	-0.21668140 
392.17007093	-0.22278510 
392.17807093	0.35859250 
392.18607093	-0.02502518 
392.19407093	-0.16083250 
392.20207093	-0.35889770 
392.21007093	0.13580740 
392.21807093	0.38941620 
392.22607093	-0.41444130 
392.23407093	-0.13000880 
392.24207093	-0.28443250 
392.25007093	0.59327980 
392.25807093	0.59327980 
392.26607093	-0.13000880 
392.27407093	0.16663100 
392.28207093	0.12970370 
392.29007093	0.12360000 
392.29807093	-0.27832880 
392.30607093	-0.14221630 
392.31407093	0.03082369 
392.32207093	-0.07446516 
392.33007093	-0.10528890 
392.33807093	0.63661610 
392.34607093	-0.11749630 
392.35407093	-0.10528890 
392.36207093	0.13580740 
392.37007093	-0.06805627 
392.37807093	0.15442370 
392.38607093	-0.20416880 
392.39407093	-0.27222510 
392.40207093	0.12360000 
392.41007093	-0.49470500 
392.41807093	0.17303990 
392.42607093	-0.11139260 
392.43407093	-0.32776880 
392.44207093	0.11108740 
392.45007093	-0.05584887 
392.45807093	-0.06195257 
392.46607093	0.06164739 
392.47407093	-0.13611250 
392.48207093	0.33356730 
392.49007093	0.02471999 
392.49807093	-0.34638510 
392.50607092	-0.07446516 
392.51407092	-0.30304880 
392.52207092	0.46357610 
392.53007092	0.31525620 
392.53807092	-0.54414500 
392.54607092	0.43885610 
392.55407092	-0.03723258 
392.56207092	0.01831111 
392.57007092	-0.12390510 
392.57807092	-0.13611250 
392.58607092	-0.19806510 
392.59407092	0.06775109 
392.60207092	-0.29084140 
392.61007092	0.74190490 
392.61807092	-0.40833760 
392.62607092	0.07415997 
392.63407092	0.02471999 
392.64207092	0.06775109 
392.65007092	0.30274360 
392.65807092	-0.22278510 
392.66607092	-0.17944880 
392.67407092	0.15442370 
392.68207092	0.18524730 
392.69007092	-0.08667256 
392.69807092	-0.00640889 
392.70607092	0.01831111 
392.71407092	0.46357610 
392.72207092	-0.09277626 
392.73007092	-0.14862510 
392.73807092	-0.06805627 
392.74607092	-0.08056886 
392.75407092	0.11108740 
392.76207092	-0.36500140 
392.77007092	-0.14221630 
392.77807092	0.77272860 
392.78607092	-0.48860130 
392.79407092	-0.14221630 
392.80207092	-0.04333628 
392.81007092	0.41413620 
392.81807092	0.14191110 
392.82607092	-0.47608870 
392.83407092	-0.00640889 
392.84207092	0.37690360 
392.85007092	0.18524730 
392.85807092	-0.01861629 
392.86607091	0.53163240 
392.87407091	-0.22888880 
392.88207091	0.05554369 
392.89007091	-0.22888880 
392.89807091	0.07415997 
392.90607091	0.21637620 
392.91407091	-0.27222510 
392.92207091	0.04303110 
392.93007091	0.38331250 
392.93807091	-0.11749630 
392.94607091	0.19165620 
392.95407091	0.23468730 
392.96207091	-0.01861629 
392.97007091	-0.11749630 
392.97807091	-0.53804130 
392.98607091	0.56245610 
392.99407091	0.06164739 
393.00207091	-0.55055390 
393.01007091	0.09887997 
393.01807091	0.20996730 
393.02607091	0.57496860 
393.03407091	-0.07446516 
393.04207091	0.00000000 
393.05007091	0.06164739 
393.05807091	-0.02502518 
393.06607091	-0.04333628 
393.07407091	0.24719990 
393.08207091	0.03692739 
393.09007091	0.09887997 
393.09807091	-0.52552870 
393.10607091	0.30884730 
393.11407091	0.67384860 
393.12207091	-0.37110500 
393.13007091	0.06164739 
393.13807091	0.30884730 
393.14607091	0.24719990 
393.15407091	0.61799980 
393.16207091	-0.24750510 
393.17007091	0.37079990 
393.17807091	0.75411230 
393.18607091	-0.43305760 
393.19407091	-0.02502518 
393.20207091	-0.04333628 
393.21007091	-0.00640889 
393.21807090	0.22858360 
393.22607090	-0.06805627 
393.23407090	0.07415997 
393.24207090	0.02471999 
393.25007090	-0.01251259 
393.25807090	0.07415997 
393.26607090	-0.11749630 
393.27407090	-0.11139260 
393.28207090	0.23468730 
393.29007090	-0.13611250 
393.29807090	-0.10528890 
393.30607090	0.08636738 
393.31407090	-0.34028140 
393.32207090	0.43275250 
393.33007090	0.27802360 
393.33807090	0.39551990 
393.34607090	-0.70497750 
393.35407090	0.03082369 
393.36207090	0.11108740 
393.37007090	0.32746360 
393.37807090	-0.17944880 
393.38607090	-0.13611250 
393.39407090	0.51301610 
393.40207090	-0.43305760 
393.41007090	0.54383980 
393.41807090	0.00000000 
393.42607090	0.02471999 
393.43407090	0.34607990 
393.44207090	-0.03112888 
393.45007090	0.16052730 
393.45807090	0.29663990 
393.46607090	-0.32166500 
393.47407090	0.30884730 
393.48207090	-0.62471380 
393.49007090	-0.36500140 
393.49807090	-0.03723258 
393.50607090	-0.66774500 
393.51407090	-0.30915250 
393.52207090	0.39551990 
393.53007090	0.70467230 
393.53807090	0.63051240 
393.54607090	0.35218360 
393.55407090	-0.00640889 
393.56207090	-0.13611250 
393.57007089	-0.38361760 
393.57807089	-0.07446516 
393.58607089	-0.38361760 
393.59407089	0.45747240 
393.60207089	0.33356730 
393.61007089	-0.45777760 
393.61807089	-0.35248880 
393.62607089	0.55024870 
393.63407089	-0.08667256 
393.64207089	0.01831111 
393.65007089	0.45747240 
393.65807089	0.02471999 
393.66607089	0.06775109 
393.67407089	0.35859250 
393.68207089	0.29663990 
393.69007089	-0.01251259 
393.69807089	-0.74831380 
393.70607089	-0.48249760 
393.71407089	0.14831990 
393.72207089	0.11719110 
393.73007089	-0.38361760 
393.73807089	-0.11749630 
393.74607089	0.32746360 
393.75407089	-0.35248880 
393.76207089	0.26581620 
393.77007089	-0.34028140 
393.77807089	0.52522360 
393.78607089	-0.51332130 
393.79407089	-0.74221010 
393.80207089	0.65523240 
393.81007089	-0.21027250 
393.81807089	-0.38972130 
393.82607089	0.27191990 
393.83407089	0.27802360 
393.84207089	-0.19196140 
393.85007089	0.18524730 
393.85807089	0.04303110 
393.86607089	0.06164739 
393.87407089	0.35218360 
393.88207089	0.24109620 
393.89007089	-0.28443250 
393.89807089	-0.32166500 
393.90607089	0.37079990 
393.91407089	-0.16693620 
393.92207088	-0.33387250 
393.93007088	0.51911980 
393.93807088	-0.32166500 
393.94607088	-0.19196140 
393.95407088	0.31525620 
393.96207088	0.08026367 
393.97007088	0.12360000 
393.97807088	-0.30915250 
393.98607088	0.16052730 
393.99407088	-1.05105700 
394.00207088	-0.11139260 
394.01007088	0.36469620 
394.01807088	0.77883230 
394.02607088	0.19775990 
394.03407088	-0.47608870 
394.04207088	0.04303110 
394.05007088	0.17914360 
394.05807088	0.01831111 
394.06607088	-0.19806510 
