Tempo	Canale A 
332.41988917	0.22858360 
332.42788917	0.20996730 
332.43588917	-0.20416880 
332.44388917	0.29663990 
332.45188917	0.35859250 
332.45988917	-0.37720880 
332.46788917	0.16663100 
332.47588916	0.45747240 
332.48388916	-0.06195257 
332.49188916	0.24109620 
332.49988916	-0.03723258 
332.50788916	0.12360000 
332.51588916	0.16663100 
332.52388916	0.22247990 
332.53188916	0.58717610 
332.53988916	0.32135990 
332.54788916	0.50050350 
332.55588916	-0.13611250 
332.56388916	0.22858360 
332.57188916	0.66743980 
332.57988916	-0.09918515 
332.58788916	-0.24140140 
332.59588916	0.41413620 
332.60388916	0.29053620 
332.61188916	0.48829610 
332.61988916	0.17303990 
332.62788916	-0.13000880 
332.63588916	0.12360000 
332.64388916	0.33356730 
332.65188916	0.34607990 
332.65988916	0.23468730 
332.66788916	-0.14862510 
332.67588916	0.12970370 
332.68388916	0.00610370 
332.69188916	0.13580740 
332.69988916	0.43275250 
332.70788916	0.06775109 
332.71588916	0.56855980 
332.72388916	-0.06805627 
332.73188916	-0.17334510 
332.73988916	0.19165620 
332.74788916	0.35859250 
332.75588916	0.29663990 
332.76388916	0.21637620 
332.77188916	-0.09918515 
332.77988916	0.56245610 
332.78788916	-0.65553750 
332.79588916	0.32135990 
332.80388916	0.53163240 
332.81188916	-0.03112888 
332.81988916	0.19775990 
332.82788915	-0.01251259 
332.83588915	0.54383980 
332.84388915	0.29053620 
332.85188915	-0.29084140 
332.85988915	0.14831990 
332.86788915	0.35859250 
332.87588915	0.22858360 
332.88388915	0.67995230 
332.89188915	0.09887997 
332.89988915	0.27191990 
332.90788915	0.02471999 
332.91588915	-0.04333628 
332.92388915	0.76662490 
332.93188915	-0.01861629 
332.93988915	0.14191110 
332.94788915	0.28412730 
332.95588915	-0.01251259 
332.96388915	0.29663990 
332.97188915	0.16052730 
332.97988915	-0.30304880 
332.98788915	0.46357610 
332.99588915	-0.21027250 
333.00388915	0.47578350 
333.01188915	0.42634360 
333.01988915	0.20386360 
333.02788915	0.43885610 
333.03588915	-0.01861629 
333.04388915	0.61799980 
333.05188915	-0.01861629 
333.05988915	-1.73131500 
333.06788915	1.27964100 
333.07588915	0.50691250 
333.08388915	0.76021610 
333.09188915	0.96438490 
333.09988915	-0.14221630 
333.10788915	0.96438490 
333.11588915	-0.51332130 
333.12388915	-0.21027250 
333.13188915	0.33997620 
333.13988915	-0.12390510 
333.14788915	-0.42054500 
333.15588915	0.48219240 
333.16388915	0.48829610 
333.17188915	0.69856860 
333.17988914	-0.24140140 
333.18788914	0.27191990 
333.19588914	0.86550490 
333.20388914	-0.32776880 
333.21188914	0.22858360 
333.21988914	0.51301610 
333.22788914	-0.01251259 
333.23588914	0.32135990 
333.24388914	-0.02502518 
333.25188914	-0.08056886 
333.25988914	1.08798500 
333.26788914	-0.27222510 
333.27588914	-0.13000880 
333.28388914	0.43885610 
333.29188914	-0.08667256 
333.29988914	0.71718490 
333.30788914	0.06164739 
333.31588914	0.26581620 
333.32388914	0.79744860 
333.33188914	-0.57527390 
333.33988914	0.16052730 
333.34788914	-0.17334510 
333.35588914	-0.07446516 
333.36388914	0.29053620 
333.37188914	0.29663990 
333.37988914	0.42634360 
333.38788914	0.06775109 
333.39588914	-0.14221630 
333.40388914	0.03692739 
333.41188914	0.46357610 
333.41988914	-0.13000880 
333.42788914	0.00000000 
333.43588914	0.00000000 
333.44388914	0.20996730 
333.45188914	0.17914360 
333.45988914	0.00000000 
333.46788914	0.38941620 
333.47588914	0.33356730 
333.48388914	0.03082369 
333.49188914	0.63051240 
333.49988914	0.56245610 
333.50788914	-0.09918515 
333.51588914	0.06775109 
333.52388914	-0.03112888 
333.53188913	0.60579230 
333.53988913	0.11108740 
333.54788913	0.15442370 
333.55588913	0.35218360 
333.56388913	0.50691250 
333.57188913	0.25330360 
333.57988913	0.39551990 
333.58788913	-0.07446516 
333.59588913	0.14831990 
333.60388913	0.14191110 
333.61188913	0.01220740 
333.61988913	0.58107240 
333.62788913	0.45106350 
333.63588913	-0.10528890 
333.64388913	0.50050350 
333.65188913	0.15442370 
333.65988913	0.05554369 
333.66788913	-0.16693620 
333.67588913	0.50050350 
333.68388913	0.03082369 
333.69188913	-0.43305760 
333.69988913	0.58107240 
333.70788913	0.60579230 
333.71588913	-0.12390510 
333.72388913	0.56245610 
333.73188913	0.16052730 
333.73988913	0.01220740 
333.74788913	0.91494490 
333.75588913	-0.46388130 
333.76388913	-0.85329750 
333.77188913	1.10049700 
333.77988913	0.59327980 
333.78788913	-0.25360880 
333.79588913	0.26581620 
333.80388913	0.51911980 
333.81188913	0.55024870 
333.81988913	0.07415997 
333.82788913	-0.51332130 
333.83588913	0.20996730 
333.84388913	0.43885610 
333.85188913	-0.50080870 
333.85988913	-0.13000880 
333.86788913	1.59489700 
333.87588913	0.44495980 
333.88388912	-1.14383400 
333.89188912	-0.36500140 
333.89988912	1.06936800 
333.90788912	-0.01251259 
333.91588912	-0.66164120 
333.92388912	0.50691250 
333.93188912	0.51301610 
333.93988912	-0.45136870 
333.94788912	-0.06805627 
333.95588912	0.40162350 
333.96388912	0.66743980 
333.97188912	-0.56276130 
333.97988912	-0.45136870 
333.98788912	1.11270500 
333.99588912	-0.24750510 
334.00388912	-0.57527390 
334.01188912	0.00000000 
334.01988912	0.86550490 
334.02788912	0.51911980 
334.03588912	-0.32166500 
334.04388912	0.02471999 
334.05188912	0.61189600 
334.05988912	0.09887997 
334.06788912	0.09247108 
334.07588912	0.43275250 
334.08388912	-0.23499250 
334.09188912	0.43885610 
334.09988912	0.05554369 
334.10788912	0.19775990 
334.11588912	0.40162350 
334.12388912	0.16663100 
334.13188912	0.11719110 
334.13988912	0.09887997 
334.14788912	0.47578350 
334.15588912	0.53773610 
334.16388912	-0.16083250 
334.17188912	0.07415997 
334.17988912	0.22858360 
334.18788912	-0.39582510 
334.19588912	0.24719990 
334.20388912	0.33356730 
334.21188912	-0.06805627 
334.21988912	0.23468730 
334.22788912	0.38941620 
334.23588912	0.67995230 
334.24388911	0.31525620 
334.25188911	-0.43305760 
334.25988911	0.30274360 
334.26788911	0.16663100 
334.27588911	-0.16693620 
334.28388911	0.08636738 
334.29188911	0.19165620 
334.29988911	0.17914360 
334.30788911	0.25330360 
334.31588911	0.08026367 
334.32388911	0.33997620 
334.33188911	0.79744860 
334.33988911	0.19775990 
334.34788911	0.00000000 
334.35588911	0.12970370 
334.36388911	-0.10528890 
334.37188911	0.44495980 
334.37988911	0.27802360 
334.38788911	0.18524730 
334.39588911	0.01831111 
334.40388911	0.20386360 
334.41188911	0.43885610 
334.41988911	0.37690360 
334.42788911	0.35218360 
334.43588911	-0.80996120 
334.44388911	0.28412730 
334.45188911	0.46357610 
334.45988911	0.17914360 
334.46788911	0.09887997 
334.47588911	-0.25971250 
334.48388911	0.20996730 
334.49188911	0.17914360 
334.49988911	0.20996730 
334.50788911	0.66133610 
334.51588911	-0.08667256 
334.52388911	-0.32776880 
334.53188911	0.25940730 
334.53988911	0.06775109 
334.54788911	0.37690360 
334.55588911	-0.15472880 
334.56388911	-0.19196140 
334.57188911	0.50050350 
334.57988911	0.45106350 
334.58788911	-0.13611250 
334.59588910	0.45106350 
334.60388910	-0.29084140 
334.61188910	0.52522360 
334.61988910	0.71718490 
334.62788910	0.59968870 
334.63588910	0.84078480 
334.64388910	-0.09918515 
334.65188910	0.07415997 
334.65988910	1.14993700 
334.66788910	-0.23499250 
334.67588910	0.46357610 
334.68388910	0.85909600 
334.69188910	-0.21668140 
334.69988910	1.05075200 
334.70788910	-0.70497750 
334.71588910	0.96438490 
334.72388910	0.56855980 
334.73188910	-0.37110500 
334.73988910	0.45747240 
334.74788910	0.17914360 
334.75588910	-0.11139260 
334.76388910	0.04303110 
334.77188910	0.14191110 
334.77988910	-0.17334510 
334.78788910	-0.52552870 
334.79588910	0.22247990 
334.80388910	1.00131200 
334.81188910	-0.01861629 
334.81988910	-0.58748130 
334.82788910	0.79134490 
334.83588910	0.41413620 
334.84388910	0.51911980 
334.85188910	-0.14862510 
334.85988910	-0.24140140 
334.86788910	0.43885610 
334.87588910	-0.04333628 
334.88388910	-0.10528890 
334.89188910	0.03692739 
334.89988910	-0.03112888 
334.90788910	0.06164739 
334.91588910	0.20386360 
334.92388910	0.50691250 
334.93188910	0.37079990 
334.93988910	0.11108740 
334.94788909	-0.37110500 
334.95588909	0.09247108 
334.96388909	0.48219240 
334.97188909	0.42023980 
334.97988909	0.03082369 
334.98788909	0.48219240 
334.99588909	-0.22888880 
335.00388909	0.08026367 
335.01188909	-0.12390510 
335.01988909	0.16663100 
335.02788909	0.37690360 
335.03588909	-0.07446516 
335.04388909	0.48829610 
335.05188909	0.11719110 
335.05988909	0.29053620 
335.06788909	0.01831111 
335.07588909	-0.30915250 
335.08388909	0.77272860 
335.09188909	0.22247990 
335.09988909	-0.53193760 
335.10788909	0.30884730 
335.11588909	0.22247990 
335.12388909	0.42634360 
335.13188909	-0.05584887 
335.13988909	0.25330360 
335.14788909	0.31525620 
335.15588909	0.45106350 
335.16388909	-0.29694510 
335.17188909	0.08636738 
335.17988909	0.17914360 
335.18788909	0.01831111 
335.19588909	0.06164739 
335.20388909	0.11719110 
335.21188909	0.42634360 
335.21988909	0.24719990 
335.22788909	-0.06805627 
335.23588909	-0.00640889 
335.24388909	0.50050350 
335.25188909	-0.11139260 
335.25988909	0.25330360 
335.26788909	0.53163240 
335.27588909	-0.13000880 
335.28388909	0.01831111 
335.29188909	0.00610370 
335.29988908	0.16663100 
335.30788908	0.44495980 
335.31588908	-0.64302490 
335.32388908	0.32746360 
335.33188908	0.37079990 
335.33988908	-0.24140140 
335.34788908	0.08636738 
335.35588908	-0.10528890 
335.36388908	0.66133610 
335.37188908	0.29663990 
335.37988908	-0.16693620 
335.38788908	0.42634360 
335.39588908	0.21637620 
335.40388908	-0.43305760 
335.41188908	0.46967980 
335.41988908	0.09247108 
335.42788908	0.35859250 
335.43588908	0.27802360 
335.44388908	-0.14862510 
335.45188908	0.59327980 
335.45988908	0.42634360 
335.46788908	-0.22278510 
335.47588908	0.06164739 
335.48388908	0.16663100 
335.49188908	0.49439980 
335.49988908	-0.59999390 
335.50788908	0.37079990 
335.51588908	0.48219240 
335.52388908	0.48829610 
335.53188908	-0.09277626 
335.53988908	-0.04974516 
335.54788908	0.59968870 
335.55588908	-0.17334510 
335.56388908	0.58717610 
335.57188908	-0.19196140 
335.57988908	0.29663990 
335.58788908	0.09887997 
335.59588908	-0.03723258 
335.60388908	0.05554369 
335.61188908	0.07415997 
335.61988908	0.22858360 
335.62788908	0.30884730 
335.63588908	0.23468730 
335.64388908	0.06164739 
335.65188907	0.44495980 
335.65988907	0.22247990 
335.66788907	0.27802360 
335.67588907	-0.14221630 
335.68388907	-0.08056886 
335.69188907	0.47578350 
335.69988907	0.14191110 
335.70788907	0.28412730 
335.71588907	0.15442370 
335.72388907	0.51301610 
335.73188907	0.22247990 
335.73988907	0.23468730 
335.74788907	0.03082369 
335.75588907	-0.02502518 
335.76388907	0.41413620 
335.77188907	-0.27222510 
335.77988907	-0.12390510 
335.78788907	0.04303110 
335.79588907	0.59968870 
335.80388907	0.17914360 
335.81188907	-0.01861629 
335.81988907	0.28412730 
335.82788907	0.16052730 
335.83588907	0.28412730 
335.84388907	0.22247990 
335.85188907	0.67995230 
335.85988907	-0.18555250 
335.86788907	0.57496860 
335.87588907	-0.00640889 
335.88388907	0.17303990 
335.89188907	0.27191990 
335.89988907	-0.12390510 
335.90788907	0.02471999 
335.91588907	0.21637620 
335.92388907	0.26581620 
335.93188907	0.24719990 
335.93988907	-0.34638510 
335.94788907	0.19165620 
335.95588907	0.45747240 
335.96388907	-0.24750510 
335.97188907	0.03692739 
335.97988907	0.04943999 
335.98788907	0.52522360 
335.99588907	-0.48249760 
336.00388907	0.19775990 
336.01188906	0.41413620 
336.01988906	1.10049700 
336.02788906	0.16663100 
336.03588906	-0.08056886 
336.04388906	0.64271970 
336.05188906	-0.08056886 
336.05988906	0.18524730 
336.06788906	-0.12390510 
336.07588906	0.53773610 
336.08388906	0.38941620 
336.09188906	-0.10528890 
336.09988906	0.10498370 
336.10788906	0.69856860 
336.11588906	0.23468730 
336.12388906	0.00610370 
336.13188906	0.03692739 
336.13988906	0.24109620 
336.14788906	0.41413620 
336.15588906	0.24719990 
336.16388906	0.32746360 
336.17188906	0.48219240 
336.17988906	-0.14862510 
336.18788906	-0.07446516 
336.19588906	0.33997620 
336.20388906	0.22858360 
336.21188906	0.21637620 
336.21988906	0.01831111 
336.22788906	0.51301610 
336.23588906	0.35859250 
336.24388906	0.14191110 
336.25188906	0.00000000 
336.25988906	0.30274360 
336.26788906	0.19775990 
336.27588906	-0.09277626 
336.28388906	0.04303110 
336.29188906	0.27802360 
336.29988906	0.33997620 
336.30788906	0.46967980 
336.31588906	-0.30304880 
336.32388906	0.35218360 
336.33188906	-0.02502518 
336.33988906	0.63051240 
336.34788906	0.27802360 
336.35588906	0.00610370 
336.36388905	0.56855980 
336.37188905	-0.04974516 
336.37988905	0.42634360 
336.38788905	0.24109620 
336.39588905	0.03082369 
336.40388905	-0.12390510 
336.41188905	-0.15472880 
336.41988905	0.11108740 
336.42788905	0.33997620 
336.43588905	0.32135990 
336.44388905	-0.08667256 
336.45188905	0.56855980 
336.45988905	0.03082369 
336.46788905	0.46967980 
336.47588905	0.55024870 
336.48388905	-0.10528890 
336.49188905	0.13580740 
336.49988905	0.09247108 
336.50788905	0.39551990 
336.51588905	0.21637620 
336.52388905	0.01220740 
336.53188905	0.35218360 
336.53988905	0.17303990 
336.54788905	0.29053620 
336.55588905	0.01220740 
336.56388905	-0.12390510 
336.57188905	0.16052730 
336.57988905	1.26102500 
336.58788905	-0.14862510 
336.59588905	0.16663100 
336.60388905	-0.62471380 
336.61188905	0.22247990 
336.61988905	0.38331250 
336.62788905	-0.33387250 
336.63588905	0.02471999 
336.64388905	0.07415997 
336.65188905	0.35218360 
336.65988905	0.51911980 
336.66788905	0.08636738 
336.67588905	-0.03112888 
336.68388905	0.22247990 
336.69188905	0.17914360 
336.69988905	0.49439980 
336.70788905	0.58717610 
336.71588904	-0.06195257 
336.72388904	0.35218360 
336.73188904	0.11108740 
336.73988904	0.18524730 
336.74788904	0.19165620 
336.75588904	-0.14862510 
336.76388904	0.25940730 
336.77188904	0.37690360 
336.77988904	0.04303110 
336.78788904	0.06164739 
336.79588904	0.50050350 
336.80388904	0.20996730 
336.81188904	0.22858360 
336.81988904	0.28412730 
336.82788904	0.47578350 
336.83588904	0.28412730 
336.84388904	-0.11749630 
336.85188904	0.32135990 
336.85988904	0.25940730 
336.86788904	0.16663100 
336.87588904	0.22858360 
336.88388904	-0.04974516 
336.89188904	0.65523240 
336.89988904	-0.27222510 
336.90788904	0.25940730 
336.91588904	0.61799980 
336.92388904	0.09247108 
336.93188904	0.35218360 
336.93988904	0.00000000 
336.94788904	0.16052730 
336.95588904	0.53163240 
336.96388904	-0.13000880 
336.97188904	0.03692739 
336.97988904	0.37690360 
336.98788904	0.05554369 
336.99588904	-0.16693620 
337.00388904	0.20996730 
337.01188904	0.26581620 
337.01988904	0.64912870 
337.02788904	0.10498370 
337.03588904	0.23468730 
337.04388904	0.96438490 
337.05188904	-0.40833760 
337.05988904	0.13580740 
337.06788903	0.13580740 
337.07588903	0.29663990 
337.08388903	0.49439980 
337.09188903	-0.21668140 
337.09988903	-0.17944880 
337.10788903	0.27191990 
337.11588903	0.10498370 
337.12388903	0.41413620 
337.13188903	0.46357610 
337.13988903	0.09247108 
337.14788903	-0.18555250 
337.15588903	-0.02502518 
337.16388903	0.01831111 
337.17188903	0.58107240 
337.17988903	-0.26612140 
337.18788903	0.12360000 
337.19588903	0.68605610 
337.20388903	-0.13611250 
337.21188903	0.47578350 
337.21988903	0.11108740 
337.22788903	-0.08667256 
337.23588903	0.19165620 
337.24388903	-0.04974516 
337.25188903	0.42023980 
337.25988903	0.32746360 
337.26788903	-0.02502518 
337.27588903	0.25940730 
337.28388903	0.01831111 
337.29188903	0.37079990 
337.29988903	0.29053620 
337.30788903	0.16663100 
337.31588903	0.12360000 
337.32388903	0.16663100 
337.33188903	-0.37110500 
337.33988903	0.23468730 
337.34788903	0.17303990 
337.35588903	0.43885610 
337.36388903	0.15442370 
337.37188903	-0.12390510 
337.37988903	0.20386360 
337.38788903	-0.03112888 
337.39588903	0.21637620 
337.40388903	0.08636738 
337.41188903	0.11719110 
337.41988902	0.02471999 
337.42788902	0.22858360 
337.43588902	-0.14221630 
337.44388902	-0.16693620 
337.45188902	0.29053620 
337.45988902	0.29663990 
337.46788902	-0.01861629 
337.47588902	-0.04333628 
337.48388902	-0.16693620 
337.49188902	0.25940730 
337.49988902	0.39551990 
337.50788902	0.15442370 
337.51588902	0.39551990 
337.52388902	0.04303110 
337.53188902	0.14191110 
337.53988902	-0.01251259 
337.54788902	-0.00640889 
337.55588902	0.14191110 
337.56388902	0.33356730 
337.57188902	-0.35889770 
337.57988902	0.18524730 
337.58788902	0.18524730 
337.59588902	-0.08056886 
337.60388902	0.23468730 
337.61188902	0.34607990 
337.61988902	0.28412730 
337.62788902	-0.13000880 
337.63588902	-0.04333628 
337.64388902	0.03082369 
337.65188902	0.06164739 
337.65988902	-0.03723258 
337.66788902	0.31525620 
337.67588902	0.16052730 
337.68388902	0.06775109 
337.69188902	0.35859250 
337.69988902	-0.02502518 
337.70788902	0.13580740 
337.71588902	-0.12390510 
337.72388902	-0.30304880 
337.73188902	0.66133610 
337.73988902	0.27191990 
337.74788902	0.14831990 
337.75588902	-0.14862510 
337.76388902	-0.01251259 
337.77188902	0.37690360 
337.77988901	0.04943999 
337.78788901	-0.13000880 
337.79588901	0.25940730 
337.80388901	0.50691250 
337.81188901	0.31525620 
337.81988901	-0.06805627 
337.82788901	0.50691250 
337.83588901	0.16663100 
337.84388901	0.10498370 
337.85188901	0.23468730 
337.85988901	0.56855980 
337.86788901	-0.04333628 
337.87588901	0.38941620 
337.88388901	0.06775109 
337.89188901	0.32135990 
337.89988901	0.29663990 
337.90788901	0.03692739 
337.91588901	0.04303110 
337.92388901	0.01220740 
337.93188901	0.25330360 
337.93988901	0.24719990 
337.94788901	0.10498370 
337.95588901	0.43885610 
337.96388901	0.08636738 
337.97188901	0.32746360 
337.97988901	-0.08667256 
337.98788901	0.67384860 
337.99588901	-1.01413000 
338.00388901	0.35218360 
338.01188901	0.53163240 
338.01988901	0.53163240 
338.02788901	0.06164739 
338.03588901	0.12360000 
338.04388901	0.86550490 
338.05188901	-0.45777760 
338.05988901	0.33356730 
338.06788901	0.58717610 
338.07588901	0.43275250 
338.08388901	-0.72969750 
338.09188901	0.24109620 
338.09988901	0.66133610 
338.10788901	-0.19196140 
338.11588901	0.72939230 
338.12388901	0.58107240 
338.13188900	0.22247990 
338.13988900	-0.01251259 
338.14788900	0.33997620 
338.15588900	0.14831990 
338.16388900	0.16663100 
338.17188900	0.58717610 
338.17988900	-0.17944880 
338.18788900	-0.41444130 
338.19588900	0.53163240 
338.20388900	0.37079990 
338.21188900	-0.88442640 
338.21988900	0.92104860 
338.22788900	0.56855980 
338.23588900	0.58107240 
338.24388900	0.34607990 
338.25188900	-0.03112888 
338.25988900	0.48829610 
338.26788900	-0.15472880 
338.27588900	0.45106350 
338.28388900	0.13580740 
338.29188900	-0.03723258 
338.29988900	-0.38361760 
338.30788900	0.58717610 
338.31588900	0.73549600 
338.32388900	-0.07446516 
338.33188900	0.16663100 
338.33988900	0.03692739 
338.34788900	0.55024870 
338.35588900	0.34607990 
338.36388900	0.14831990 
338.37188900	0.28412730 
338.37988900	0.04303110 
338.38788900	-0.09277626 
338.39588900	0.14831990 
338.40388900	0.06164739 
338.41188900	0.03692739 
338.41988900	0.10498370 
338.42788900	-0.00640889 
338.43588900	0.22858360 
338.44388900	-0.01861629 
338.45188900	-0.05584887 
338.45988900	0.51301610 
338.46788900	0.43275250 
338.47588900	-0.07446516 
338.48388899	-0.43305760 
338.49188899	0.35218360 
338.49988899	0.52522360 
338.50788899	0.24109620 
338.51588899	0.10498370 
338.52388899	0.15442370 
338.53188899	0.64271970 
338.53988899	0.89632860 
338.54788899	-0.21668140 
338.55588899	-0.15472880 
338.56388899	0.17303990 
338.57188899	0.20996730 
338.57988899	0.65523240 
338.58788899	0.22858360 
338.59588899	0.25330360 
338.60388899	0.16663100 
338.61188899	-0.03723258 
338.61988899	0.13580740 
338.62788899	0.20996730 
338.63588899	0.44495980 
338.64388899	-0.03723258 
338.65188899	0.35218360 
338.65988899	0.00000000 
338.66788899	0.63051240 
338.67588899	-0.17334510 
338.68388899	-0.27222510 
338.69188899	0.38331250 
338.69988899	0.27802360 
338.70788899	0.40803240 
338.71588899	-0.43916130 
338.72388899	0.21637620 
338.73188899	0.42023980 
338.73988899	0.22247990 
338.74788899	0.27802360 
338.75588899	-0.25971250 
338.76388899	0.06775109 
338.77188899	0.62440870 
338.77988899	0.11108740 
338.78788899	0.45747240 
338.79588899	-0.14221630 
338.80388899	-0.21027250 
338.81188899	0.39551990 
338.81988899	-0.03112888 
338.82788899	-0.03723258 
338.83588898	-0.09918515 
338.84388898	0.13580740 
338.85188898	0.49439980 
338.85988898	-0.04333628 
338.86788898	0.01831111 
338.87588898	0.23468730 
338.88388898	0.03082369 
338.89188898	0.26581620 
338.89988898	0.07415997 
338.90788898	0.11108740 
338.91588898	0.19165620 
338.92388898	-0.35248880 
338.93188898	0.28412730 
338.93988898	0.78493600 
338.94788898	-0.57527390 
338.95588898	0.55024870 
338.96388898	0.27191990 
338.97188898	0.05554369 
338.97988898	0.26581620 
338.98788898	-0.09277626 
338.99588898	-0.00640889 
339.00388898	0.58107240 
339.01188898	-0.22888880 
339.01988898	-0.04333628 
339.02788898	0.66133610 
339.03588898	0.51301610 
339.04388898	0.60579230 
339.05188898	-0.40833760 
339.05988898	-0.06805627 
339.06788898	0.46357610 
339.07588898	0.51301610 
339.08388898	1.08798500 
339.09188898	0.65523240 
339.09988898	-0.38972130 
339.10788898	0.33356730 
339.11588898	0.68605610 
339.12388898	0.76662490 
339.13188898	0.54383980 
339.13988898	-0.09918515 
339.14788898	0.22858360 
339.15588898	0.54383980 
339.16388898	0.00000000 
339.17188898	0.72328870 
339.17988898	0.52522360 
339.18788897	-0.12390510 
339.19588897	0.40803240 
339.20388897	0.59327980 
339.21188897	0.20996730 
339.21988897	-0.66774500 
339.22788897	-0.27832880 
339.23588897	0.13580740 
339.24388897	-0.21027250 
339.25188897	0.28412730 
339.25988897	0.33997620 
339.26788897	0.03082369 
339.27588897	0.00000000 
339.28388897	0.42023980 
339.29188897	0.68605610 
339.29988897	0.11719110 
339.30788897	-0.11139260 
339.31588897	-0.33387250 
339.32388897	0.37690360 
339.33188897	0.13580740 
339.33988897	0.11108740 
339.34788897	-0.06195257 
339.35588897	0.27802360 
339.36388897	0.64271970 
339.37188897	0.44495980 
339.37988897	0.13580740 
339.38788897	-0.44526500 
339.39588897	-0.21668140 
339.40388897	-0.08667256 
339.41188897	0.26581620 
339.41988897	0.19165620 
339.42788897	-0.56276130 
339.43588897	0.53773610 
339.44388897	0.23468730 
339.45188897	-0.17334510 
339.45988897	0.50050350 
339.46788897	0.42023980 
339.47588897	0.42634360 
339.48388897	0.03692739 
339.49188897	0.10498370 
339.49988897	0.55635240 
339.50788897	0.37079990 
339.51588897	-0.45777760 
339.52388897	0.23468730 
339.53188897	0.20996730 
339.53988897	-0.11749630 
339.54788896	-0.42664870 
339.55588896	0.17914360 
339.56388896	1.51463400 
339.57188896	-0.29084140 
339.57988896	-0.45136870 
339.58788896	0.00000000 
339.59588896	0.75411230 
339.60388896	0.29053620 
339.61188896	-0.43305760 
339.61988896	0.16052730 
339.62788896	0.30274360 
339.63588896	0.14831990 
339.64388896	0.11719110 
339.65188896	0.29053620 
339.65988896	-0.17334510 
339.66788896	0.19775990 
339.67588896	-0.17334510 
339.68388896	0.14191110 
339.69188896	0.86550490 
339.69988896	-0.06195257 
339.70788896	0.10498370 
339.71588896	0.13580740 
339.72388896	0.22858360 
339.73188896	0.32746360 
339.73988896	-0.08056886 
339.74788896	0.25940730 
339.75588896	0.10498370 
339.76388896	0.02471999 
339.77188896	0.25940730 
339.77988896	0.20996730 
339.78788896	-0.43916130 
339.79588896	0.10498370 
339.80388896	-0.04333628 
339.81188896	0.15442370 
339.81988896	0.40803240 
339.82788896	0.19165620 
339.83588896	0.19165620 
339.84388896	-0.09277626 
339.85188896	0.20386360 
339.85988896	0.07415997 
339.86788896	0.50691250 
339.87588896	-0.27222510 
339.88388896	-0.08056886 
339.89188896	-0.00640889 
339.89988895	0.44495980 
339.90788895	0.08026367 
339.91588895	-0.02502518 
339.92388895	0.00610370 
339.93188895	0.48829610 
339.93988895	0.38941620 
339.94788895	0.01220740 
339.95588895	0.38331250 
339.96388895	-0.14221630 
339.97188895	0.40162350 
339.97988895	0.02471999 
339.98788895	0.50050350 
339.99588895	-0.34638510 
340.00388895	0.16052730 
340.01188895	-0.03112888 
340.01988895	0.66743980 
340.02788895	0.49439980 
340.03588895	-0.20416880 
340.04388895	0.27802360 
340.05188895	0.22247990 
340.05988895	0.67995230 
340.06788895	0.03692739 
340.07588895	-0.00640889 
340.08388895	0.00000000 
340.09188895	0.29053620 
340.09988895	0.17914360 
340.10788895	0.30274360 
340.11588895	0.57496860 
340.12388895	0.24109620 
340.13188895	0.09247108 
340.13988895	0.20996730 
340.14788895	0.33356730 
340.15588895	0.58717610 
340.16388895	-0.29694510 
340.17188895	0.36469620 
340.17988895	-0.26612140 
340.18788895	-0.18555250 
340.19588895	0.32746360 
340.20388895	0.43885610 
340.21188895	0.24719990 
340.21988895	0.18524730 
340.22788895	0.15442370 
340.23588895	0.40162350 
340.24388895	-0.15472880 
340.25188894	0.20386360 
340.25988894	0.00610370 
340.26788894	-0.13000880 
340.27588894	0.38331250 
340.28388894	0.28412730 
340.29188894	0.25330360 
340.29988894	0.21637620 
340.30788894	-0.03112888 
340.31588894	0.25940730 
340.32388894	0.19775990 
340.33188894	0.37690360 
340.33988894	0.14831990 
340.34788894	0.08026367 
340.35588894	0.15442370 
340.36388894	0.45747240 
340.37188894	-0.24750510 
340.37988894	0.14191110 
340.38788894	0.33356730 
340.39588894	0.40162350 
340.40388894	-0.22278510 
340.41188894	0.21637620 
340.41988894	-0.15472880 
340.42788894	0.35859250 
340.43588894	0.45106350 
340.44388894	0.27191990 
340.45188894	0.17303990 
340.45988894	0.19775990 
340.46788894	0.09887997 
340.47588894	0.72328870 
340.48388894	-0.06195257 
340.49188894	0.16663100 
340.49988894	0.10498370 
340.50788894	0.14831990 
340.51588894	0.36469620 
340.52388894	0.14831990 
340.53188894	-0.17334510 
340.53988894	-0.09918515 
340.54788894	0.37690360 
340.55588894	0.30884730 
340.56388894	0.11108740 
340.57188894	0.02471999 
340.57988894	0.02471999 
340.58788894	0.36469620 
340.59588894	0.19165620 
340.60388893	-0.13611250 
340.61188893	-0.12390510 
340.61988893	0.34607990 
340.62788893	0.12970370 
340.63588893	-0.21668140 
340.64388893	-0.01861629 
340.65188893	-0.11749630 
340.65988893	0.30884730 
340.66788893	0.13580740 
340.67588893	0.09887997 
340.68388893	0.18524730 
340.69188893	0.06164739 
340.69988893	0.17303990 
340.70788893	0.00000000 
340.71588893	0.17914360 
340.72388893	0.04303110 
340.73188893	0.17303990 
340.73988893	0.16663100 
340.74788893	0.40803240 
340.75588893	-0.40192870 
340.76388893	-0.40192870 
340.77188893	0.37079990 
340.77988893	0.29663990 
340.78788893	0.00000000 
340.79588893	0.09887997 
340.80388893	-0.07446516 
340.81188893	0.01220740 
340.81988893	0.17303990 
340.82788893	-0.13000880 
340.83588893	0.29663990 
