Tempo	Canale A 
425.82743268	0.01831111 
425.83543268	0.16052730 
425.84343268	0.08636738 
425.85143268	-0.08056886 
425.85943268	0.18524730 
425.86743268	0.06775109 
425.87543268	0.20996730 
425.88343268	0.20386360 
425.89143268	-0.25360880 
425.89943268	-0.19806510 
425.90743268	0.17303990 
425.91543268	0.51301610 
425.92343268	-0.76693010 
425.93143268	-0.51332130 
425.93943268	0.32746360 
425.94743268	0.62440870 
425.95543268	-0.71108120 
425.96343268	0.22247990 
425.97143268	0.38941620 
425.97943268	-0.54414500 
425.98743268	0.50050350 
425.99543268	-0.01251259 
426.00343268	-0.79775380 
426.01143268	-0.53193760 
426.01943268	-0.15472880 
426.02743268	0.07415997 
426.03543268	0.00000000 
426.04343268	0.06164739 
426.05143268	0.12970370 
426.05943268	-0.68025750 
426.06743268	0.06164739 
426.07543268	0.31525620 
426.08343268	-0.14221630 
426.09143268	-0.06805627 
426.09943268	0.23468730 
426.10743268	-0.19806510 
426.11543268	0.20996730 
426.12343268	-0.35889770 
426.13143268	-0.08056886 
426.13943267	0.02471999 
426.14743267	-0.38361760 
426.15543267	0.39551990 
426.16343267	0.06164739 
426.17143267	-0.01251259 
426.17943267	0.11719110 
426.18743267	-0.08056886 
426.19543267	-0.13611250 
426.20343267	-0.47608870 
426.21143267	0.38941620 
426.21943267	0.93966480 
426.22743267	-0.42664870 
426.23543267	-0.34028140 
426.24343267	-0.23499250 
426.25143267	0.41413620 
426.25943267	0.00610370 
426.26743267	-0.52552870 
426.27543267	-0.19196140 
426.28343267	-0.10528890 
426.29143267	-0.19196140 
426.29943267	0.42023980 
426.30743267	-0.03112888 
426.31543267	-0.24140140 
426.32343267	0.12360000 
426.33143267	-0.13000880 
426.33943267	0.38331250 
426.34743267	0.09247108 
426.35543267	-0.41444130 
426.36343267	-0.20416880 
426.37143267	0.00610370 
426.37943267	0.10498370 
426.38743267	0.10498370 
426.39543267	-0.38361760 
426.40343267	-0.11139260 
426.41143267	0.08026367 
426.41943267	0.23468730 
426.42743267	0.22247990 
426.43543267	-0.21027250 
426.44343267	0.00000000 
426.45143267	0.30274360 
426.45943267	0.04303110 
426.46743267	-0.30304880 
426.47543267	-0.49470500 
426.48343267	0.48219240 
426.49143266	0.16052730 
426.49943266	0.17914360 
426.50743266	0.02471999 
426.51543266	0.04303110 
426.52343266	0.38331250 
426.53143266	-0.08056886 
426.53943266	0.09247108 
426.54743266	-0.62471380 
426.55543266	-0.06805627 
426.56343266	-0.20416880 
426.57143266	0.20386360 
426.57943266	-0.28443250 
426.58743266	0.16663100 
426.59543266	-0.11139260 
426.60343266	-0.09918515 
426.61143266	0.30274360 
426.61943266	-0.43305760 
426.62743266	-0.10528890 
426.63543266	0.16052730 
426.64343266	0.06775109 
426.65143266	0.36469620 
426.65943266	-0.09918515 
426.66743266	-0.01251259 
426.67543266	0.30884730 
426.68343266	0.00000000 
426.69143266	-0.19196140 
426.69943266	-0.21027250 
426.70743266	-0.38972130 
426.71543266	0.24719990 
426.72343266	0.17303990 
426.73143266	-0.03112888 
426.73943266	0.29053620 
426.74743266	-0.37110500 
426.75543266	0.14191110 
426.76343266	-0.25971250 
426.77143266	0.05554369 
426.77943266	0.09247108 
426.78743266	-0.00640889 
426.79543266	-0.16083250 
426.80343266	0.19165620 
426.81143266	-0.02502518 
426.81943266	0.06775109 
426.82743266	0.33356730 
426.83543266	-0.47608870 
426.84343265	0.51911980 
426.85143265	-0.45136870 
426.85943265	0.74800860 
426.86743265	0.35859250 
426.87543265	-0.12390510 
426.88343265	-1.06357000 
426.89143265	0.89632860 
426.89943265	0.07415997 
426.90743265	-0.25971250 
426.91543265	-0.16693620 
426.92343265	-0.50080870 
426.93143265	0.25330360 
426.93943265	-0.22888880 
426.94743265	0.04303110 
426.95543265	0.67384860 
426.96343265	0.27802360 
426.97143265	-0.19806510 
426.97943265	-1.19327400 
426.98743265	0.11108740 
426.99543265	0.42023980 
427.00343265	-1.16855400 
427.01143265	0.32746360 
427.01943265	-0.47608870 
427.02743265	-0.03112888 
427.03543265	0.16663100 
427.04343265	0.28412730 
427.05143265	0.55024870 
427.05943265	-0.14862510 
427.06743265	-0.03112888 
427.07543265	0.27191990 
427.08343265	0.19165620 
427.09143265	-0.51332130 
427.09943265	0.25940730 
427.10743265	-0.26612140 
427.11543265	-0.11139260 
427.12343265	-0.30915250 
427.13143265	0.05554369 
427.13943265	0.18524730 
427.14743265	-0.21027250 
427.15543265	0.06775109 
427.16343265	0.02471999 
427.17143265	0.22858360 
427.17943265	0.09887997 
427.18743265	-0.17944880 
427.19543264	-0.08667256 
427.20343264	0.05554369 
427.21143264	-0.17944880 
427.21943264	0.09887997 
427.22743264	-0.21027250 
427.23543264	-0.04333628 
427.24343264	0.01831111 
427.25143264	0.10498370 
427.25943264	0.33356730 
427.26743264	0.35859250 
427.27543264	0.00000000 
427.28343264	-0.06805627 
427.29143264	-0.34638510 
427.29943264	0.25330360 
427.30743264	0.01831111 
427.31543264	0.24109620 
427.32343264	0.05554369 
427.33143264	-0.14862510 
427.33943264	-0.15472880 
427.34743264	-0.06195257 
427.35543264	0.03692739 
427.36343264	-0.21027250 
427.37143264	-0.25360880 
427.37943264	0.01220740 
427.38743264	-0.20416880 
427.39543264	0.04303110 
427.40343264	0.27191990 
427.41143264	0.06775109 
427.41943264	0.04943999 
427.42743264	-0.24140140 
427.43543264	-0.05584887 
427.44343264	0.30884730 
427.45143264	-0.16693620 
427.45943264	-0.03723258 
427.46743264	-0.19806510 
427.47543264	-0.16083250 
427.48343264	-0.35248880 
427.49143264	0.17914360 
427.49943264	-0.01861629 
427.50743264	-0.08056886 
427.51543264	-0.06195257 
427.52343264	0.08026367 
427.53143264	0.24109620 
427.53943264	-0.17944880 
427.54743263	-0.48860130 
427.55543263	0.27191990 
427.56343263	0.51301610 
427.57143263	-0.03723258 
427.57943263	-0.77913750 
427.58743263	-0.11749630 
427.59543263	-0.24750510 
427.60343263	0.11719110 
427.61143263	-0.13000880 
427.61943263	0.14831990 
427.62743263	-0.05584887 
427.63543263	-0.08056886 
427.64343263	0.03082369 
427.65143263	0.07415997 
427.65943263	-0.11139260 
427.66743263	-0.34028140 
427.67543263	-0.14221630 
427.68343263	0.16052730 
427.69143263	-0.01251259 
427.69943263	-0.10528890 
427.70743263	-0.15472880 
427.71543263	-0.35248880 
427.72343263	0.14191110 
427.73143263	-0.50080870 
427.73943263	-0.00640889 
427.74743263	-0.04333628 
427.75543263	-0.20416880 
427.76343263	0.03692739 
427.77143263	-0.04333628 
427.77943263	-0.12390510 
427.78743263	0.07415997 
427.79543263	-0.01861629 
427.80343263	0.15442370 
427.81143263	-0.27222510 
427.81943263	-0.46388130 
427.82743263	0.15442370 
427.83543263	0.46967980 
427.84343263	0.33356730 
427.85143263	-0.61220130 
427.85943263	-0.22888880 
427.86743263	0.14831990 
427.87543263	0.11108740 
427.88343263	0.17303990 
427.89143263	-0.27832880 
427.89943263	-0.09277626 
427.90743262	0.22247990 
427.91543262	0.09247108 
427.92343262	-0.19806510 
427.93143262	-0.55055390 
427.93943262	-0.00640889 
427.94743262	0.22858360 
427.95543262	0.22858360 
427.96343262	-0.20416880 
427.97143262	-0.15472880 
427.97943262	-0.42664870 
427.98743262	-0.34028140 
427.99543262	0.13580740 
428.00343262	-0.11749630 
428.01143262	0.06775109 
428.01943262	-0.51332130 
428.02743262	-0.37110500 
428.03543262	0.29663990 
428.04343262	-0.29694510 
428.05143262	-0.21668140 
428.05943262	0.04943999 
428.06743262	0.19775990 
428.07543262	0.06164739 
428.08343262	-0.66164120 
428.09143262	-0.23499250 
428.09943262	0.24719990 
428.10743262	0.33356730 
428.11543262	-0.25971250 
428.12343262	-0.49470500 
428.13143262	-0.18555250 
428.13943262	0.02471999 
428.14743262	0.15442370 
428.15543262	-0.26612140 
428.16343262	-0.22888880 
428.17143262	-0.50080870 
428.17943262	0.14191110 
428.18743262	0.05554369 
428.19543262	-0.18555250 
428.20343262	-0.16083250 
428.21143262	-0.17944880 
428.21943262	0.24719990 
428.22743262	-0.05584887 
428.23543262	-0.25971250 
428.24343262	-0.10528890 
428.25143262	0.02471999 
428.25943261	0.06164739 
428.26743261	0.07415997 
428.27543261	-0.03112888 
428.28343261	0.03082369 
428.29143261	0.11108740 
428.29943261	0.29663990 
428.30743261	-0.02502518 
428.31543261	-0.55665760 
428.32343261	-0.28443250 
428.33143261	-0.19806510 
428.33943261	0.09887997 
428.34743261	-0.17334510 
428.35543261	-0.03723258 
428.36343261	0.04943999 
428.37143261	0.61799980 
428.37943261	-0.43305760 
428.38743261	-0.11749630 
428.39543261	-0.16083250 
428.40343261	-0.03723258 
428.41143261	-0.01861629 
428.41943261	-0.21668140 
428.42743261	0.22247990 
428.43543261	-0.16083250 
428.44343261	-0.10528890 
428.45143261	0.29053620 
428.45943261	0.16663100 
428.46743261	0.01220740 
428.47543261	-0.15472880 
428.48343261	-0.08667256 
428.49143261	0.11108740 
428.49943261	0.05554369 
428.50743261	-0.46998500 
428.51543261	0.15442370 
428.52343261	-0.14862510 
428.53143261	-0.29694510 
428.53943261	0.01831111 
428.54743261	-0.18555250 
428.55543261	-0.04333628 
428.56343261	-0.46998500 
428.57143261	0.25330360 
428.57943261	-0.02502518 
428.58743261	-0.35889770 
428.59543261	-0.24140140 
428.60343261	-0.01251259 
428.61143260	0.30884730 
428.61943260	-0.07446516 
428.62743260	-0.23499250 
428.63543260	-0.33387250 
428.64343260	-0.30304880 
428.65143260	-0.07446516 
428.65943260	0.28412730 
428.66743260	0.06164739 
428.67543260	0.11108740 
428.68343260	0.15442370 
428.69143260	0.18524730 
428.69943260	0.19775990 
428.70743260	-0.49470500 
428.71543260	-0.34028140 
428.72343260	0.24719990 
428.73143260	-0.29084140 
428.73943260	0.34607990 
428.74743260	-0.50080870 
428.75543260	0.22858360 
428.76343260	0.12970370 
428.77143260	-0.17944880 
428.77943260	0.14831990 
428.78743260	-0.19196140 
428.79543260	-0.08667256 
428.80343260	-0.25360880 
428.81143260	-0.35889770 
428.81943260	0.20996730 
428.82743260	0.20996730 
428.83543260	-0.57527390 
428.84343260	0.00610370 
428.85143260	0.11719110 
428.85943260	-0.01861629 
428.86743260	0.09247108 
428.87543260	-0.43305760 
428.88343260	0.51911980 
428.89143260	0.20996730 
428.89943260	-0.45777760 
428.90743260	-0.43305760 
428.91543260	-0.17944880 
428.92343260	0.51301610 
428.93143260	0.25330360 
428.93943260	-1.11911400 
428.94743260	0.08636738 
428.95543260	-0.25971250 
428.96343259	0.02471999 
428.97143259	-0.15472880 
428.97943259	-0.50721760 
428.98743259	-0.04333628 
428.99543259	-0.16083250 
429.00343259	-0.46998500 
429.01143259	0.67995230 
429.01943259	-0.30304880 
429.02743259	-0.03723258 
429.03543259	-0.35889770 
429.04343259	-0.42664870 
429.05143259	0.04943999 
429.05943259	-0.33387250 
429.06743259	-0.30915250 
429.07543259	-0.11139260 
429.08343259	-0.22278510 
429.09143259	-0.25360880 
429.09943259	0.54383980 
429.10743259	0.09247108 
429.11543259	0.46967980 
429.12343259	-0.45777760 
429.13143259	-0.22888880 
429.13943259	0.16663100 
429.14743259	-0.22278510 
429.15543259	-0.10528890 
429.16343259	-0.46998500 
429.17143259	-0.17944880 
429.17943259	0.06775109 
429.18743259	-0.93997000 
429.19543259	-0.04974516 
429.20343259	-0.03112888 
429.21143259	0.10498370 
429.21943259	-0.14221630 
429.22743259	-0.14862510 
429.23543259	0.25940730 
429.24343259	-0.13611250 
429.25143259	-0.31556140 
429.25943259	-0.21668140 
429.26743259	0.58107240 
429.27543259	-0.15472880 
429.28343259	0.06164739 
429.29143259	-0.11139260 
429.29943259	-0.03723258 
429.30743259	-0.11749630 
429.31543258	-0.16693620 
429.32343258	-0.06805627 
429.33143258	-0.16693620 
429.33943258	-0.14862510 
429.34743258	0.08636738 
429.35543258	0.17914360 
429.36343258	-0.06805627 
429.37143258	-0.17334510 
429.37943258	-0.24140140 
429.38743258	0.11108740 
429.39543258	-0.10528890 
429.40343258	-0.13611250 
429.41143258	-0.21027250 
429.41943258	0.22247990 
429.42743258	-0.01251259 
429.43543258	-0.09918515 
429.44343258	-0.58137760 
429.45143258	0.38331250 
429.45943258	0.29663990 
429.46743258	-0.30304880 
429.47543258	-0.33387250 
429.48343258	0.27191990 
429.49143258	0.11108740 
429.49943258	0.21637620 
429.50743258	-0.48860130 
429.51543258	0.01831111 
429.52343258	-0.43916130 
429.53143258	-0.24140140 
429.53943258	0.22247990 
429.54743258	0.08636738 
429.55543258	-0.15472880 
429.56343258	0.09247108 
429.57143258	0.24109620 
429.57943258	0.30884730 
429.58743258	-0.27222510 
429.59543258	-0.39582510 
429.60343258	0.22858360 
429.61143258	-0.03723258 
429.61943258	-0.01861629 
429.62743258	-0.09918515 
429.63543258	-0.02502518 
429.64343258	-0.08667256 
429.65143258	-0.23499250 
429.65943258	-0.20416880 
429.66743258	0.09247108 
429.67543257	-0.34028140 
429.68343257	-0.09918515 
429.69143257	0.20996730 
429.69943257	0.02471999 
429.70743257	-0.05584887 
429.71543257	-0.32166500 
429.72343257	1.08188100 
429.73143257	-0.45136870 
429.73943257	-0.61220130 
429.74743257	-0.34028140 
429.75543257	0.21637620 
429.76343257	-0.10528890 
429.77143257	-0.37720880 
429.77943257	0.06775109 
429.78743257	-0.14862510 
429.79543257	0.05554369 
429.80343257	-0.02502518 
429.81143257	0.13580740 
429.81943257	-0.21668140 
429.82743257	-0.09277626 
429.83543257	0.00610370 
429.84343257	-0.05584887 
429.85143257	0.07415997 
429.85943257	-0.36500140 
429.86743257	0.11719110 
429.87543257	-0.09277626 
429.88343257	0.26581620 
429.89143257	-0.04333628 
429.89943257	-0.30915250 
429.90743257	0.02471999 
429.91543257	0.09887997 
429.92343257	-0.25971250 
429.93143257	-0.02502518 
429.93943257	-0.12390510 
429.94743257	0.04303110 
429.95543257	0.04943999 
429.96343257	-0.04333628 
429.97143257	-0.03112888 
429.97943257	0.04303110 
429.98743257	-0.21027250 
429.99543257	0.04303110 
430.00343257	-0.16693620 
430.01143257	-0.32776880 
430.01943257	-0.08056886 
430.02743256	-0.16083250 
430.03543256	0.17914360 
430.04343256	-0.21027250 
430.05143256	-0.25971250 
430.05943256	-0.05584887 
430.06743256	-0.02502518 
430.07543256	0.19775990 
430.08343256	0.20386360 
430.09143256	-0.40192870 
430.09943256	-0.04974516 
430.10743256	-0.05584887 
430.11543256	0.23468730 
430.12343256	0.04943999 
430.13143256	-0.40192870 
430.13943256	-0.40833760 
430.14743256	0.45106350 
430.15543256	0.56245610 
430.16343256	-0.32166500 
430.17143256	-0.27222510 
430.17943256	0.03692739 
430.18743256	0.38331250 
430.19543256	-0.31556140 
430.20343256	-0.32776880 
430.21143256	0.05554369 
430.21943256	-0.24750510 
430.22743256	0.33997620 
430.23543256	-0.30304880 
430.24343256	0.16052730 
430.25143256	-0.00640889 
430.25943256	-0.21668140 
430.26743256	0.42634360 
430.27543256	-0.56886500 
430.28343256	-0.21668140 
430.29143256	-0.58748130 
430.29943256	0.19165620 
430.30743256	-0.46388130 
430.31543256	-0.34028140 
430.32343256	0.20386360 
430.33143256	-0.77303380 
430.33943256	0.10498370 
430.34743256	1.18686500 
430.35543256	-0.46998500 
430.36343256	-0.21027250 
430.37143256	0.70467230 
430.37943255	-0.53193760 
430.38743255	-0.06805627 
430.39543255	0.01220740 
430.40343255	-0.63692130 
430.41143255	-0.21668140 
430.41943255	-0.08667256 
430.42743255	-0.32776880 
430.43543255	-0.12390510 
430.44343255	-0.22278510 
430.45143255	0.08636738 
430.45943255	-0.44526500 
430.46743255	0.04943999 
430.47543255	0.20386360 
430.48343255	-0.54414500 
430.49143255	-0.33387250 
430.49943255	-0.35889770 
430.50743255	0.12970370 
430.51543255	-0.04974516 
430.52343255	-0.66164120 
430.53143255	-0.25360880 
430.53943255	0.97048850 
430.54743255	-1.13773000 
430.55543255	0.29053620 
430.56343255	-0.49470500 
430.57143255	0.06164739 
430.57943255	-0.01861629 
430.58743255	-0.37110500 
430.59543255	0.47578350 
430.60343255	-0.18555250 
430.61143255	-0.27222510 
430.61943255	-0.05584887 
430.62743255	0.01831111 
430.63543255	-0.14862510 
430.64343255	-0.03723258 
430.65143255	-0.24750510 
430.65943255	0.05554369 
430.66743255	-0.17334510 
430.67543255	-0.11749630 
430.68343255	0.43885610 
430.69143255	-0.08667256 
430.69943255	0.08636738 
430.70743255	-0.17334510 
430.71543255	-0.25971250 
430.72343255	0.20386360 
430.73143254	-0.11139260 
430.73943254	0.04943999 
430.74743254	-0.16693620 
430.75543254	-0.44526500 
430.76343254	-0.17944880 
430.77143254	0.27802360 
430.77943254	-0.13611250 
430.78743254	-0.42664870 
430.79543254	-0.32166500 
430.80343254	-0.35889770 
430.81143254	0.51301610 
430.81943254	-0.32166500 
430.82743254	0.06775109 
430.83543254	-0.82857750 
430.84343254	-0.21668140 
430.85143254	-0.00640889 
430.85943254	0.12970370 
430.86743254	-0.39582510 
430.87543254	-0.14862510 
430.88343254	0.29053620 
430.89143254	0.30884730 
430.89943254	-0.15472880 
430.90743254	-0.30304880 
430.91543254	-0.09918515 
430.92343254	-0.43305760 
430.93143254	0.36469620 
430.93943254	-0.58748130 
430.94743254	-0.43916130 
430.95543254	0.30274360 
430.96343254	-0.17944880 
430.97143254	-0.16693620 
430.97943254	0.03082369 
430.98743254	-0.43916130 
430.99543254	-0.04974516 
431.00343254	0.05554369 
431.01143254	-0.31556140 
431.01943254	0.26581620 
431.02743254	-0.72969750 
431.03543254	0.12360000 
431.04343254	0.19165620 
431.05143254	-0.02502518 
431.05943254	-0.24750510 
431.06743254	-0.22888880 
431.07543254	-0.04333628 
431.08343253	0.31525620 
431.09143253	-0.46998500 
431.09943253	-0.25360880 
431.10743253	0.04303110 
431.11543253	-0.35889770 
431.12343253	0.51301610 
431.13143253	-0.48249760 
431.13943253	-0.20416880 
431.14743253	-0.11139260 
431.15543253	-0.72359380 
431.16343253	0.64271970 
431.17143253	-0.04974516 
431.17943253	-0.34638510 
431.18743253	0.33997620 
431.19543253	-0.37110500 
431.20343253	-0.08056886 
431.21143253	0.00610370 
431.21943253	-0.27832880 
431.22743253	0.27191990 
431.23543253	-0.09918515 
431.24343253	-0.30915250 
431.25143253	0.30884730 
431.25943253	-0.33387250 
431.26743253	0.44495980 
431.27543253	1.14993700 
431.28343253	-0.09277626 
431.29143253	0.95828120 
431.29943253	-0.25360880 
431.30743253	0.94576850 
431.31543253	-0.68636130 
431.32343253	-0.30915250 
431.33143253	0.73549600 
431.33943253	-0.51942500 
431.34743253	-0.38361760 
431.35543253	-0.47608870 
431.36343253	0.03082369 
431.37143253	0.33356730 
431.37943253	0.25940730 
431.38743253	0.28412730 
431.39543253	0.10498370 
431.40343253	0.32746360 
431.41143253	-1.00802600 
431.41943253	-0.55665760 
431.42743253	-0.01251259 
431.43543253	-0.19806510 
431.44343252	-0.49470500 
431.45143252	-0.61830500 
431.45943252	-0.10528890 
431.46743252	-0.35248880 
431.47543252	0.12360000 
431.48343252	0.44495980 
431.49143252	0.12360000 
431.49943252	-0.38361760 
431.50743252	-0.64302490 
431.51543252	-0.25360880 
431.52343252	-0.04974516 
431.53143252	-0.14862510 
431.53943252	0.08026367 
431.54743252	0.33356730 
431.55543252	-0.11139260 
431.56343252	-0.16693620 
431.57143252	0.02471999 
431.57943252	-0.07446516 
431.58743252	-0.42664870 
431.59543252	-0.27222510 
431.60343252	-0.19806510 
431.61143252	0.04303110 
431.61943252	-0.65553750 
431.62743252	-0.11749630 
431.63543252	0.06775109 
431.64343252	-0.29084140 
431.65143252	-0.56886500 
431.65943252	0.32746360 
431.66743252	0.11108740 
431.67543252	-0.27222510 
431.68343252	-0.44526500 
431.69143252	-0.11749630 
431.69943252	-0.19806510 
431.70743252	-0.35248880 
431.71543252	-0.53193760 
431.72343252	-0.09918515 
431.73143252	0.42634360 
431.73943252	-0.46388130 
431.74743252	-0.42664870 
431.75543252	-0.18555250 
431.76343252	0.04943999 
431.77143252	-0.16693620 
431.77943252	-0.35248880 
431.78743252	-0.27222510 
431.79543251	-0.03112888 
431.80343251	-0.13000880 
431.81143251	0.04303110 
431.81943251	-0.01861629 
431.82743251	-0.06805627 
431.83543251	-0.11749630 
431.84343251	-0.34028140 
431.85143251	0.06775109 
431.85943251	-0.02502518 
431.86743251	-0.61830500 
431.87543251	-0.34638510 
431.88343251	-0.13000880 
431.89143251	0.16663100 
431.89943251	-0.10528890 
431.90743251	-0.46388130 
431.91543251	-0.03112888 
431.92343251	0.06164739 
431.93143251	-0.35248880 
431.93943251	0.32746360 
431.94743251	-0.10528890 
431.95543251	-0.46388130 
431.96343251	-0.16083250 
431.97143251	-0.09918515 
431.97943251	0.06775109 
431.98743251	-0.45136870 
431.99543251	-0.10528890 
432.00343251	0.37690360 
432.01143251	-0.29084140 
432.01943251	-0.35248880 
432.02743251	-0.16693620 
432.03543251	-0.21668140 
432.04343251	0.06775109 
432.05143251	-0.03723258 
432.05943251	0.00000000 
432.06743251	-0.40192870 
432.07543251	-0.36500140 
432.08343251	0.01831111 
432.09143251	0.11108740 
432.09943251	-0.28443250 
432.10743251	-0.43916130 
432.11543251	0.01831111 
432.12343251	0.01831111 
432.13143251	-0.16693620 
432.13943251	-0.25971250 
432.14743250	-0.41444130 
432.15543250	-0.14862510 
432.16343250	-0.09918515 
432.17143250	-0.45777760 
432.17943250	0.05554369 
432.18743250	-0.08667256 
432.19543250	-0.13611250 
432.20343250	0.01831111 
432.21143250	-0.34638510 
432.21943250	0.06164739 
432.22743250	-0.19196140 
432.23543250	-0.24140140 
432.24343250	-0.03112888 
432.25143250	-0.42664870 
432.25943250	-0.05584887 
432.26743250	-0.21668140 
432.27543250	-0.45136870 
432.28343250	0.13580740 
432.29143250	-0.16083250 
432.29943250	-0.15472880 
432.30743250	0.14831990 
432.31543250	-0.39582510 
432.32343250	-0.29694510 
432.33143250	0.09247108 
432.33943250	-0.42054500 
432.34743250	-0.34028140 
432.35543250	-0.22888880 
432.36343250	0.00000000 
432.37143250	0.08026367 
432.37943250	-0.56886500 
432.38743250	-0.19806510 
432.39543250	0.40162350 
432.40343250	-0.27832880 
432.41143250	-0.09277626 
432.41943250	-0.42054500 
432.42743250	0.23468730 
432.43543250	0.57496860 
432.44343250	-0.96469000 
432.45143250	-0.19196140 
432.45943250	0.27802360 
432.46743250	0.25940730 
432.47543250	-0.12390510 
432.48343250	-0.38361760 
432.49143250	-0.03112888 
432.49943249	0.01831111 
432.50743249	-0.28443250 
432.51543249	-0.09277626 
432.52343249	0.03692739 
432.53143249	-0.61220130 
432.53943249	0.27802360 
432.54743249	0.05554369 
432.55543249	0.25330360 
432.56343249	-0.17334510 
432.57143249	-0.48249760 
432.57943249	0.01831111 
432.58743249	0.16663100 
432.59543249	-0.20416880 
432.60343249	-0.42664870 
432.61143249	-0.42664870 
432.61943249	0.18524730 
432.62743249	0.01220740 
432.63543249	-0.41444130 
432.64343249	-0.11139260 
432.65143249	0.10498370 
432.65943249	-0.27222510 
432.66743249	0.16663100 
432.67543249	-0.13000880 
432.68343249	-0.32776880 
432.69143249	-0.34638510 
432.69943249	-0.08667256 
432.70743249	0.16663100 
432.71543249	-0.14221630 
432.72343249	-0.46998500 
432.73143249	-0.04974516 
432.73943249	-0.37720880 
432.74743249	0.26581620 
432.75543249	-0.13611250 
432.76343249	-0.43916130 
432.77143249	0.16052730 
432.77943249	-0.21668140 
432.78743249	0.16663100 
432.79543249	-0.38972130 
432.80343249	-0.42664870 
432.81143249	-0.06195257 
432.81943249	-0.19806510 
432.82743249	-0.11749630 
432.83543249	-0.04333628 
432.84343249	-0.30304880 
432.85143248	-0.11139260 
432.85943248	-0.27222510 
432.86743248	-0.52552870 
432.87543248	0.16663100 
432.88343248	-0.30915250 
432.89143248	-0.25971250 
432.89943248	-0.01251259 
432.90743248	-0.55055390 
432.91543248	-0.20416880 
432.92343248	0.11108740 
432.93143248	-0.43305760 
432.93943248	0.01220740 
432.94743248	-0.61830500 
432.95543248	-0.28443250 
432.96343248	0.08026367 
432.97143248	-0.13000880 
432.97943248	0.06775109 
432.98743248	-0.42664870 
432.99543248	-0.64302490 
433.00343248	-0.68636130 
433.01143248	0.04303110 
433.01943248	-0.16083250 
433.02743248	-0.40833760 
433.03543248	0.08636738 
433.04343248	-0.55055390 
433.05143248	0.38941620 
433.05943248	-0.16083250 
433.06743248	-0.21668140 
433.07543248	-0.84719380 
433.08343248	0.12360000 
433.09143248	0.38941620 
433.09943248	-0.34028140 
433.10743248	-0.19196140 
433.11543248	-0.20416880 
433.12343248	-0.31556140 
433.13143248	-0.16083250 
433.13943248	-0.12390510 
433.14743248	-0.02502518 
433.15543248	-0.27832880 
433.16343248	-0.20416880 
433.17143248	0.09887997 
433.17943248	-0.14862510 
433.18743248	-0.34638510 
433.19543248	-0.07446516 
433.20343248	-0.31556140 
433.21143247	0.06164739 
433.21943247	-0.13611250 
433.22743247	-0.29084140 
433.23543247	-0.09277626 
433.24343247	-0.09918515 
433.25143247	0.27802360 
433.25943247	-0.21027250 
433.26743247	-0.20416880 
433.27543247	-0.93997000 
433.28343247	-0.02502518 
433.29143247	-0.19196140 
433.29943247	0.01831111 
433.30743247	-0.14862510 
433.31543247	-0.55055390 
433.32343247	0.13580740 
433.33143247	0.22247990 
433.33943247	-0.11749630 
433.34743247	-0.41444130 
433.35543247	-0.04333628 
433.36343247	0.06164739 
433.37143247	-0.24750510 
433.37943247	-0.41444130 
433.38743247	-0.39582510 
433.39543247	0.11108740 
433.40343247	0.08026367 
433.41143247	-0.36500140 
433.41943247	-0.11139260 
433.42743247	-0.22278510 
433.43543247	-0.25971250 
433.44343247	-0.35248880 
433.45143247	-0.33387250 
433.45943247	0.04303110 
433.46743247	-0.13611250 
433.47543247	-0.53804130 
433.48343247	0.04943999 
433.49143247	-0.21027250 
433.49943247	-0.13611250 
433.50743247	-0.30304880 
433.51543247	-0.45136870 
433.52343247	-0.02502518 
433.53143247	-0.22888880 
433.53943247	-0.19806510 
433.54743247	0.10498370 
433.55543247	-0.44526500 
433.56343246	-0.10528890 
433.57143246	-0.23499250 
433.57943246	-0.44526500 
433.58743246	-0.26612140 
433.59543246	-0.38361760 
433.60343246	-0.11749630 
433.61143246	0.12970370 
433.61943246	-0.18555250 
433.62743246	-0.12390510 
433.63543246	-0.13000880 
433.64343246	-0.39582510 
433.65143246	-0.14221630 
433.65943246	-0.61830500 
433.66743246	0.16052730 
433.67543246	0.17914360 
433.68343246	-0.34638510 
433.69143246	-0.23499250 
433.69943246	-0.17944880 
433.70743246	-0.17944880 
433.71543246	-0.25971250 
433.72343246	-0.45136870 
433.73143246	-0.24140140 
433.73943246	-0.49470500 
433.74743246	0.20996730 
433.75543246	0.03692739 
433.76343246	-0.41444130 
433.77143246	-0.25360880 
433.77943246	0.12360000 
433.78743246	-0.16693620 
433.79543246	-0.30304880 
433.80343246	-0.34028140 
433.81143246	-0.32166500 
433.81943246	-0.57527390 
433.82743246	-0.04974516 
433.83543246	-0.16693620 
433.84343246	-0.19806510 
433.85143246	-0.38361760 
433.85943246	-0.34638510 
433.86743246	-0.02502518 
433.87543246	-0.34028140 
433.88343246	-0.34028140 
433.89143246	-0.33387250 
433.89943246	-0.01861629 
433.90743246	0.06164739 
433.91543245	-0.20416880 
433.92343245	-0.66164120 
433.93143245	-0.14221630 
433.93943245	-0.18555250 
433.94743245	-0.30304880 
433.95543245	-0.17944880 
433.96343245	-0.36500140 
433.97143245	-0.22888880 
433.97943245	0.03082369 
433.98743245	-0.25971250 
433.99543245	-0.20416880 
434.00343245	-0.45777760 
434.01143245	-0.08667256 
434.01943245	-0.19806510 
434.02743245	-0.59999390 
