Tempo	Canale A 
(us)	(mV) 
 
376.13209456	-0.21668140 
376.14009456	-0.25360880 
376.14809456	0.64271970 
376.15609456	0.48219240 
376.16409456	-0.18555250 
376.17209456	0.29053620 
376.18009456	-0.46998500 
376.18809456	0.27802360 
376.19609456	-0.07446516 
376.20409456	-0.68636130 
376.21209456	-0.22278510 
376.22009456	0.32135990 
376.22809456	-0.36500140 
376.23609456	-0.23499250 
376.24409456	-0.24140140 
376.25209456	0.24719990 
376.26009456	0.19775990 
376.26809456	0.37079990 
376.27609456	0.96438490 
376.28409456	0.43275250 
376.29209456	-0.10528890 
376.30009456	-0.05584887 
376.30809456	0.20996730 
376.31609456	-0.55055390 
376.32409456	-0.11139260 
376.33209456	-0.30915250 
376.34009456	0.24719990 
376.34809456	0.01220740 
376.35609455	-0.29084140 
376.36409455	0.53773610 
376.37209455	-0.06195257 
376.38009455	0.47578350 
376.38809455	0.00000000 
376.39609455	-0.16083250 
376.40409455	0.00000000 
376.41209455	0.31525620 
376.42009455	0.10498370 
376.42809455	0.21637620 
376.43609455	-0.63692130 
376.44409455	0.19165620 
376.45209455	0.13580740 
376.46009455	-0.13000880 
376.46809455	0.18524730 
376.47609455	0.30274360 
376.48409455	-0.27832880 
376.49209455	0.16663100 
376.50009455	-0.07446516 
376.50809455	0.40803240 
376.51609455	0.12360000 
376.52409455	-0.30304880 
376.53209455	0.02471999 
376.54009455	0.35218360 
376.54809455	0.04943999 
376.55609455	0.16663100 
376.56409455	-0.27832880 
376.57209455	0.29663990 
376.58009455	0.19165620 
376.58809455	-0.20416880 
376.59609455	0.06775109 
376.60409455	0.02471999 
376.61209455	-0.24750510 
376.62009455	-0.17334510 
376.62809455	0.01220740 
376.63609455	0.17303990 
376.64409455	0.04303110 
376.65209455	-0.27832880 
376.66009455	0.33997620 
376.66809455	-0.01861629 
376.67609455	0.17914360 
376.68409455	0.11719110 
376.69209455	-0.16083250 
376.70009455	0.03692739 
376.70809454	0.17303990 
376.71609454	0.16663100 
376.72409454	0.22247990 
376.73209454	-0.16693620 
376.74009454	0.09247108 
376.74809454	0.03692739 
376.75609454	0.12360000 
376.76409454	-0.04333628 
376.77209454	-0.11139260 
376.78009454	0.20386360 
376.78809454	-0.65553750 
376.79609454	0.21637620 
376.80409454	0.32135990 
376.81209454	0.09247108 
376.82009454	-0.29084140 
376.82809454	-0.06805627 
376.83609454	0.44495980 
376.84409454	-0.13611250 
376.85209454	0.21637620 
376.86009454	-0.06195257 
376.86809454	0.33356730 
376.87609454	-0.04974516 
376.88409454	-0.17334510 
376.89209454	0.13580740 
376.90009454	0.55635240 
376.90809454	0.16663100 
376.91609454	-0.37110500 
376.92409454	0.37079990 
376.93209454	0.12970370 
376.94009454	0.20996730 
376.94809454	0.20996730 
376.95609454	-0.22888880 
376.96409454	0.14191110 
376.97209454	-0.06805627 
376.98009454	-0.18555250 
376.98809454	0.59968870 
376.99609454	-0.37720880 
377.00409454	0.26581620 
377.01209454	-0.21027250 
377.02009454	0.20386360 
377.02809454	0.00000000 
377.03609454	-0.12390510 
377.04409454	-0.04333628 
377.05209454	0.43275250 
377.06009453	-0.19196140 
377.06809453	0.48219240 
377.07609453	-0.56276130 
377.08409453	0.20996730 
377.09209453	-0.38361760 
377.10009453	-0.28443250 
377.10809453	0.43275250 
377.11609453	0.20386360 
377.12409453	0.09247108 
377.13209453	-0.01251259 
377.14009453	0.55024870 
377.14809453	0.14831990 
377.15609453	-0.01861629 
377.16409453	0.10498370 
377.17209453	0.61189600 
377.18009453	0.20386360 
377.18809453	-0.32776880 
377.19609453	0.24109620 
377.20409453	0.35218360 
377.21209453	0.05554369 
377.22009453	0.12970370 
377.22809453	-0.22888880 
377.23609453	0.46967980 
377.24409453	-0.15472880 
377.25209453	-0.03112888 
377.26009453	0.20386360 
377.26809453	0.19775990 
377.27609453	-0.04974516 
377.28409453	0.12970370 
377.29209453	0.24719990 
377.30009453	0.13580740 
377.30809453	-0.07446516 
377.31609453	-0.19806510 
377.32409453	0.26581620 
377.33209453	0.06164739 
377.34009453	0.04943999 
377.34809453	-0.22888880 
377.35609453	-0.47608870 
377.36409453	0.67995230 
377.37209453	-0.03112888 
377.38009453	0.02471999 
377.38809453	0.06164739 
377.39609453	-0.31556140 
377.40409453	0.58107240 
377.41209452	0.12360000 
377.42009452	-0.34028140 
377.42809452	0.12970370 
377.43609452	-0.11139260 
377.44409452	0.21637620 
377.45209452	0.24109620 
377.46009452	-0.18555250 
377.46809452	0.17914360 
377.47609452	-0.22278510 
377.48409452	0.08026367 
377.49209452	0.45106350 
377.50009452	0.04303110 
377.50809452	0.06164739 
377.51609452	0.23468730 
377.52409452	-0.12390510 
377.53209452	0.29053620 
377.54009452	-0.16693620 
377.54809452	-0.21668140 
377.55609452	0.22247990 
377.56409452	0.09247108 
377.57209452	-0.01861629 
377.58009452	0.00610370 
377.58809452	0.22858360 
377.59609452	0.37079990 
377.60409452	0.00610370 
377.61209452	0.21637620 
377.62009452	-0.13611250 
377.62809452	0.29053620 
377.63609452	-0.04333628 
377.64409452	0.28412730 
377.65209452	0.11719110 
377.66009452	0.03692739 
377.66809452	0.53773610 
377.67609452	0.17303990 
377.68409452	0.58717610 
377.69209452	-0.30915250 
377.70009452	-0.17944880 
377.70809452	0.17303990 
377.71609452	0.08026367 
377.72409452	0.18524730 
377.73209452	-0.08667256 
377.74009452	-0.07446516 
377.74809452	0.38331250 
377.75609452	0.06775109 
377.76409451	0.26581620 
377.77209451	0.09887997 
377.78009451	-0.09277626 
377.78809451	0.48219240 
377.79609451	0.22247990 
377.80409451	0.32746360 
377.81209451	-0.29084140 
377.82009451	-0.13000880 
377.82809451	0.09887997 
377.83609451	0.34607990 
377.84409451	-0.34028140 
377.85209451	-0.01861629 
377.86009451	0.03082369 
377.86809451	0.82216860 
377.87609451	0.11719110 
377.88409451	-0.08056886 
377.89209451	-0.42054500 
377.90009451	0.16052730 
377.90809451	-0.13000880 
377.91609451	0.05554369 
377.92409451	-0.24140140 
377.93209451	-0.15472880 
377.94009451	0.36469620 
377.94809451	0.43275250 
377.95609451	0.16052730 
377.96409451	0.12970370 
377.97209451	-0.15472880 
377.98009451	-0.48860130 
377.98809451	1.11270500 
377.99609451	0.35218360 
378.00409451	-0.22278510 
378.01209451	-0.90273740 
378.02009451	-0.01251259 
378.02809451	0.49439980 
378.03609451	-0.03723258 
378.04409451	-0.39582510 
378.05209451	0.00000000 
378.06009451	0.13580740 
378.06809451	0.74190490 
378.07609451	0.16663100 
378.08409451	0.17914360 
378.09209451	0.12970370 
378.10009451	0.04303110 
378.10809451	0.11719110 
378.11609451	0.51301610 
378.12409450	0.03082369 
378.13209450	-0.25971250 
378.14009450	-0.26612140 
378.14809450	0.05554369 
378.15609450	0.65523240 
378.16409450	-0.20416880 
378.17209450	-0.11749630 
378.18009450	0.18524730 
378.18809450	-0.09918515 
378.19609450	-0.06195257 
378.20409450	-0.01861629 
378.21209450	0.26581620 
378.22009450	0.16663100 
378.22809450	-0.18555250 
378.23609450	-0.15472880 
378.24409450	0.57496860 
378.25209450	0.11108740 
378.26009450	0.27191990 
378.26809450	-0.08056886 
378.27609450	-0.14862510 
378.28409450	0.20386360 
378.29209450	-0.02502518 
378.30009450	0.25940730 
378.30809450	0.24109620 
378.31609450	-0.37110500 
378.32409450	-0.18555250 
378.33209450	0.33997620 
378.34009450	0.44495980 
378.34809450	-0.15472880 
378.35609450	-0.34028140 
378.36409450	0.26581620 
378.37209450	0.25330360 
378.38009450	-0.02502518 
378.38809450	0.01831111 
378.39609450	0.08636738 
378.40409450	-0.31556140 
378.41209450	0.01220740 
378.42009450	0.05554369 
378.42809450	0.03082369 
378.43609450	-0.21027250 
378.44409450	0.00610370 
378.45209450	0.18524730 
378.46009450	0.10498370 
378.46809450	-0.00640889 
378.47609449	-0.20416880 
378.48409449	0.22858360 
378.49209449	0.09247108 
378.50009449	0.07415997 
378.50809449	-0.22888880 
378.51609449	0.23468730 
378.52409449	0.02471999 
378.53209449	-0.15472880 
378.54009449	-0.19196140 
378.54809449	0.11108740 
378.55609449	-0.09277626 
378.56409449	-0.08056886 
378.57209449	0.14831990 
378.58009449	0.01220740 
378.58809449	0.09247108 
378.59609449	0.00000000 
378.60409449	-0.04974516 
378.61209449	0.28412730 
378.62009449	-0.21668140 
378.62809449	-0.06195257 
378.63609449	0.20996730 
378.64409449	0.24109620 
378.65209449	-0.09918515 
378.66009449	-0.03723258 
378.66809449	-0.25360880 
378.67609449	0.19775990 
378.68409449	-0.11749630 
378.69209449	0.47578350 
378.70009449	0.16663100 
378.70809449	-0.14221630 
378.71609449	0.33356730 
378.72409449	-0.11139260 
378.73209449	0.13580740 
378.74009449	-0.35248880 
378.74809449	0.04303110 
378.75609449	-0.07446516 
378.76409449	-0.05584887 
378.77209449	-0.12390510 
378.78009449	0.28412730 
378.78809449	0.17914360 
378.79609449	0.00610370 
378.80409449	0.05554369 
378.81209449	-0.02502518 
378.82009449	0.27802360 
378.82809448	0.20386360 
378.83609448	-0.20416880 
378.84409448	0.17914360 
378.85209448	0.00000000 
378.86009448	0.21637620 
378.86809448	0.39551990 
378.87609448	-0.12390510 
378.88409448	-0.06195257 
378.89209448	-0.08056886 
378.90009448	0.09887997 
378.90809448	0.19165620 
378.91609448	0.03692739 
378.92409448	-0.09277626 
378.93209448	-0.15472880 
378.94009448	-0.11749630 
378.94809448	-0.16693620 
378.95609448	0.08026367 
378.96409448	0.25330360 
378.97209448	0.14831990 
378.98009448	-0.09277626 
378.98809448	0.37079990 
378.99609448	0.04303110 
379.00409448	-0.15472880 
379.01209448	-0.29694510 
379.02009448	0.45106350 
379.02809448	0.06775109 
379.03609448	-0.40192870 
379.04409448	0.04943999 
379.05209448	-0.08056886 
379.06009448	0.46357610 
379.06809448	0.13580740 
379.07609448	-0.09277626 
379.08409448	0.54383980 
379.09209448	-0.11139260 
379.10009448	-0.36500140 
379.10809448	0.09887997 
379.11609448	0.03692739 
379.12409448	0.67995230 
379.13209448	-0.21668140 
379.14009448	-0.16083250 
379.14809448	0.19775990 
379.15609448	0.16663100 
379.16409448	0.24719990 
379.17209448	-0.02502518 
379.18009447	0.04303110 
379.18809447	0.04943999 
379.19609447	0.16052730 
379.20409447	-0.02502518 
379.21209447	0.25940730 
379.22009447	-0.02502518 
379.22809447	-0.28443250 
379.23609447	0.67384860 
379.24409447	-0.03112888 
379.25209447	-0.27222510 
379.26009447	0.32746360 
379.26809447	-0.05584887 
379.27609447	-0.24750510 
379.28409447	0.19775990 
379.29209447	0.01831111 
379.30009447	-0.00640889 
379.30809447	-0.26612140 
379.31609447	-0.13611250 
379.32409447	0.55635240 
379.33209447	0.11108740 
379.34009447	-0.24140140 
379.34809447	0.18524730 
379.35609447	-0.11749630 
379.36409447	0.22858360 
379.37209447	0.01220740 
379.38009447	-0.08667256 
379.38809447	0.40803240 
379.39609447	-0.34028140 
379.40409447	-0.05584887 
379.41209447	0.41413620 
379.42009447	0.00610370 
379.42809447	0.09247108 
379.43609447	-0.06195257 
379.44409447	0.01220740 
379.45209447	0.48829610 
379.46009447	-0.64302490 
379.46809447	0.12970370 
379.47609447	-0.16693620 
379.48409447	0.60579230 
379.49209447	-0.35889770 
379.50009447	-0.46388130 
379.50809447	0.88412120 
379.51609447	-0.04974516 
379.52409447	-0.02502518 
379.53209446	0.66743980 
379.54009446	-0.07446516 
379.54809446	-0.48249760 
379.55609446	-0.14862510 
379.56409446	0.61189600 
379.57209446	-0.45136870 
379.58009446	-0.36500140 
379.58809446	0.04303110 
379.59609446	0.07415997 
379.60409446	0.08026367 
379.61209446	0.63661610 
379.62009446	-0.17944880 
379.62809446	-0.30915250 
379.63609446	0.20996730 
379.64409446	-0.04333628 
379.65209446	0.17914360 
379.66009446	-0.37110500 
379.66809446	-0.10528890 
379.67609446	0.33997620 
379.68409446	0.04303110 
379.69209446	0.18524730 
379.70009446	0.38331250 
379.70809446	-0.00640889 
379.71609446	0.16663100 
379.72409446	0.33997620 
379.73209446	0.19775990 
379.74009446	0.09887997 
379.74809446	-0.10528890 
379.75609446	-0.00640889 
379.76409446	0.31525620 
379.77209446	-0.55055390 
379.78009446	-0.11139260 
379.78809446	0.08026367 
379.79609446	0.01831111 
379.80409446	-0.14862510 
379.81209446	-0.21027250 
379.82009446	0.41413620 
379.82809446	0.33997620 
379.83609446	-0.17944880 
379.84409446	0.24719990 
379.85209446	0.51911980 
379.86009446	-0.24750510 
379.86809446	0.06164739 
379.87609446	0.17914360 
379.88409446	0.03692739 
379.89209445	0.17303990 
379.90009445	-0.09277626 
379.90809445	0.21637620 
379.91609445	0.71077600 
379.92409445	-0.17334510 
379.93209445	-0.03723258 
379.94009445	-0.04974516 
379.94809445	0.10498370 
379.95609445	0.32746360 
379.96409445	-0.13611250 
379.97209445	-0.14862510 
379.98009445	0.16052730 
379.98809445	0.84078480 
379.99609445	0.16052730 
380.00409445	0.20386360 
380.01209445	-0.77303380 
380.02009445	0.06775109 
380.02809445	-0.11749630 
380.03609445	-0.04974516 
380.04409445	-0.51332130 
380.05209445	-0.76052120 
380.06009445	0.42023980 
380.06809445	0.95828120 
380.07609445	0.73549600 
380.08409445	-0.22278510 
380.09209445	0.00610370 
380.10009445	-0.09918515 
380.10809445	0.38331250 
380.11609445	-0.17334510 
380.12409445	-0.17944880 
380.13209445	-0.37720880 
380.14009445	0.45747240 
380.14809445	0.31525620 
380.15609445	0.38331250 
380.16409445	-0.06805627 
380.17209445	0.15442370 
380.18009445	0.35218360 
380.18809445	0.30274360 
380.19609445	0.00000000 
380.20409445	0.06775109 
380.21209445	-0.01861629 
380.22009445	0.01220740 
380.22809445	0.56245610 
380.23609445	-0.10528890 
380.24409444	-0.08667256 
380.25209444	0.09247108 
380.26009444	0.06164739 
380.26809444	0.28412730 
380.27609444	0.01831111 
380.28409444	0.28412730 
380.29209444	0.08636738 
380.30009444	0.01220740 
380.30809444	-0.08667256 
380.31609444	0.10498370 
380.32409444	0.01831111 
380.33209444	-0.04974516 
380.34009444	0.29663990 
380.34809444	0.17303990 
380.35609444	-0.14221630 
380.36409444	-0.00640889 
380.37209444	0.22858360 
380.38009444	0.49439980 
380.38809444	0.11719110 
380.39609444	-0.09277626 
380.40409444	-0.18555250 
380.41209444	-0.16693620 
380.42009444	-0.13611250 
380.42809444	-0.00640889 
380.43609444	-0.01861629 
380.44409444	0.05554369 
380.45209444	0.23468730 
380.46009444	-0.12390510 
380.46809444	0.40162350 
380.47609444	0.08026367 
380.48409444	-0.32166500 
380.49209444	0.24109620 
380.50009444	-0.04333628 
380.50809444	-0.40192870 
380.51609444	0.03082369 
380.52409444	-0.71108120 
380.53209444	0.71718490 
380.54009444	0.29663990 
380.54809444	0.71077600 
380.55609444	-0.57527390 
380.56409444	0.33997620 
380.57209444	0.53773610 
380.58009444	0.27802360 
380.58809444	-0.11139260 
380.59609443	-0.68636130 
380.60409443	-0.82247380 
380.61209443	0.10498370 
380.62009443	-0.44526500 
380.62809443	-0.02502518 
380.63609443	0.22858360 
380.64409443	0.18524730 
380.65209443	0.61189600 
380.66009443	0.65523240 
380.66809443	0.46357610 
380.67609443	0.12970370 
380.68409443	0.33356730 
380.69209443	-0.29694510 
380.70009443	0.08026367 
380.70809443	-0.09918515 
380.71609443	-0.07446516 
380.72409443	-0.18555250 
380.73209443	-0.30915250 
380.74009443	0.03082369 
380.74809443	0.30884730 
380.75609443	0.00000000 
380.76409443	0.46967980 
380.77209443	0.29663990 
380.78009443	0.42023980 
380.78809443	0.18524730 
380.79609443	-0.11139260 
380.80409443	0.07415997 
380.81209443	0.38331250 
380.82009443	-0.18555250 
380.82809443	-0.22888880 
380.83609443	0.12970370 
380.84409443	0.17303990 
380.85209443	0.98300110 
380.86009443	-0.13000880 
380.86809443	-0.17334510 
380.87609443	-0.50721760 
380.88409443	0.29053620 
380.89209443	0.04303110 
380.90009443	0.15442370 
380.90809443	-0.26612140 
380.91609443	0.14191110 
380.92409443	0.20386360 
380.93209443	0.03692739 
380.94009443	0.17914360 
380.94809442	-0.27222510 
380.95609442	-0.24140140 
380.96409442	-0.40192870 
380.97209442	0.43275250 
380.98009442	0.22247990 
380.98809442	0.16663100 
380.99609442	-0.04974516 
381.00409442	0.36469620 
381.01209442	-0.43305760 
381.02009442	0.12970370 
381.02809442	0.01831111 
381.03609442	-0.03723258 
381.04409442	0.16052730 
381.05209442	-0.51942500 
381.06009442	0.58107240 
381.06809442	0.56855980 
381.07609442	0.22247990 
381.08409442	-0.24750510 
381.09209442	-0.25971250 
381.10009442	0.38941620 
381.10809442	0.22858360 
381.11609442	-0.46998500 
381.12409442	-0.06195257 
381.13209442	0.44495980 
381.14009442	-0.03723258 
381.14809442	0.27191990 
381.15609442	0.23468730 
381.16409442	-0.18555250 
381.17209442	-0.02502518 
381.18009442	-0.41444130 
381.18809442	0.22858360 
381.19609442	-0.21668140 
381.20409442	-0.12390510 
381.21209442	0.15442370 
381.22009442	0.38331250 
381.22809442	-0.12390510 
381.23609442	-0.14862510 
381.24409442	-0.30915250 
381.25209442	-0.08056886 
381.26009442	-0.03112888 
381.26809442	0.36469620 
381.27609442	-0.11139260 
381.28409442	0.32746360 
381.29209442	-0.21668140 
381.30009441	-0.20416880 
381.30809441	-0.29694510 
381.31609441	-0.12390510 
381.32409441	-0.97079370 
381.33209441	0.34607990 
381.34009441	0.50691250 
381.34809441	0.41413620 
381.35609441	0.64912870 
381.36409441	0.74190490 
381.37209441	0.10498370 
381.38009441	-0.55665760 
381.38809441	-0.01861629 
381.39609441	0.27191990 
381.40409441	-0.22888880 
381.41209441	0.24719990 
381.42009441	-0.31556140 
381.42809441	0.13580740 
381.43609441	0.17303990 
381.44409441	-0.26612140 
381.45209441	0.11108740 
381.46009441	0.77272860 
381.46809441	0.14831990 
381.47609441	0.20996730 
381.48409441	0.13580740 
381.49209441	0.58717610 
381.50009441	0.04303110 
381.50809441	-0.42664870 
381.51609441	0.24109620 
381.52409441	0.15442370 
381.53209441	0.00000000 
381.54009441	0.00610370 
381.54809441	0.04303110 
381.55609441	0.22858360 
381.56409441	-0.01251259 
381.57209441	0.06164739 
381.58009441	-0.03112888 
381.58809441	0.02471999 
381.59609441	-0.25360880 
381.60409441	-0.01251259 
381.61209441	0.06775109 
381.62009441	0.17303990 
381.62809441	-0.16693620 
381.63609441	-0.22278510 
381.64409441	0.38331250 
381.65209441	-0.22888880 
381.66009440	-0.16693620 
381.66809440	-0.22278510 
381.67609440	0.37079990 
381.68409440	0.33356730 
381.69209440	-0.18555250 
381.70009440	0.37079990 
381.70809440	0.20386360 
381.71609440	-0.08667256 
381.72409440	0.18524730 
381.73209440	0.13580740 
381.74009440	-0.16083250 
381.74809440	-0.32166500 
381.75609440	-0.04333628 
381.76409440	0.66743980 
381.77209440	0.06164739 
381.78009440	-0.25971250 
381.78809440	0.01220740 
381.79609440	-0.03112888 
381.80409440	0.55024870 
381.81209440	0.18524730 
381.82009440	-0.38361760 
381.82809440	-0.04974516 
381.83609440	-0.10528890 
381.84409440	0.14191110 
381.85209440	0.21637620 
381.86009440	-0.24750510 
381.86809440	0.41413620 
381.87609440	0.30884730 
381.88409440	-0.48249760 
381.89209440	-0.39582510 
381.90009440	0.25940730 
381.90809440	0.55024870 
381.91609440	0.61189600 
381.92409440	-0.34028140 
381.93209440	-0.38361760 
381.94009440	0.58107240 
381.94809440	0.48219240 
381.95609440	0.50691250 
381.96409440	-0.98330640 
381.97209440	-0.02502518 
381.98009440	-0.50080870 
381.98809440	0.74800860 
381.99609440	0.09247108 
382.00409440	-0.29694510 
382.01209439	-1.15024300 
382.02009439	-0.63081760 
382.02809439	0.09247108 
382.03609439	0.49439980 
382.04409439	0.45747240 
382.05209439	-0.30915250 
382.06009439	-0.05584887 
382.06809439	0.92104860 
382.07609439	0.32135990 
382.08409439	-0.30304880 
382.09209439	-0.71108120 
382.10009439	0.11108740 
382.10809439	0.43275250 
382.11609439	-0.29694510 
382.12409439	-0.04333628 
382.13209439	0.04943999 
382.14009439	0.63051240 
382.14809439	0.33356730 
382.15609439	-0.04333628 
382.16409439	-0.17944880 
382.17209439	0.09887997 
382.18009439	-0.40192870 
382.18809439	-0.24140140 
382.19609439	-0.01861629 
382.20409439	0.23468730 
382.21209439	-0.57527390 
382.22009439	-0.06195257 
382.22809439	0.30884730 
382.23609439	0.69856860 
382.24409439	-0.03112888 
382.25209439	-0.64943390 
382.26009439	0.18524730 
382.26809439	0.14831990 
382.27609439	0.03082369 
382.28409439	-0.34028140 
382.29209439	0.27191990 
382.30009439	-0.07446516 
382.30809439	0.13580740 
382.31609439	-0.02502518 
382.32409439	0.43275250 
382.33209439	0.16052730 
382.34009439	-0.14221630 
382.34809439	0.13580740 
382.35609439	0.19775990 
382.36409438	-0.01861629 
382.37209438	-0.27832880 
382.38009438	-0.08056886 
382.38809438	0.39551990 
382.39609438	0.19165620 
382.40409438	-0.27222510 
382.41209438	-0.36500140 
382.42009438	0.40162350 
382.42809438	0.29053620 
382.43609438	0.01831111 
382.44409438	-0.02502518 
382.45209438	-0.09277626 
382.46009438	0.02471999 
382.46809438	-0.17944880 
382.47609438	0.21637620 
382.48409438	0.18524730 
382.49209438	-0.13611250 
382.50009438	0.19775990 
382.50809438	0.03082369 
382.51609438	0.12970370 
382.52409438	-0.04974516 
382.53209438	-0.13611250 
382.54009438	0.54383980 
382.54809438	0.00000000 
382.55609438	-0.32776880 
382.56409438	0.06775109 
382.57209438	0.21637620 
382.58009438	-0.01861629 
382.58809438	0.16052730 
382.59609438	-0.11749630 
382.60409438	0.16663100 
382.61209438	-0.19196140 
382.62009438	-0.13611250 
382.62809438	0.48829610 
382.63609438	0.07415997 
382.64409438	-0.06195257 
382.65209438	0.14831990 
382.66009438	-0.04333628 
382.66809438	-0.06805627 
382.67609438	-0.26612140 
382.68409438	0.17914360 
382.69209438	0.07415997 
382.70009438	-0.03112888 
382.70809438	0.17303990 
382.71609437	-0.19196140 
382.72409437	0.20386360 
382.73209437	0.27191990 
382.74009437	0.46967980 
382.74809437	0.09887997 
382.75609437	-0.71108120 
382.76409437	0.13580740 
382.77209437	0.18524730 
382.78009437	0.42023980 
382.78809437	-0.34638510 
382.79609437	-0.25971250 
382.80409437	0.62440870 
382.81209437	0.04943999 
382.82009437	-0.14221630 
382.82809437	-0.14221630 
382.83609437	0.40162350 
382.84409437	-0.06805627 
382.85209437	0.25940730 
382.86009437	-0.03723258 
382.86809437	0.25940730 
382.87609437	0.08026367 
382.88409437	0.14831990 
382.89209437	0.42023980 
382.90009437	0.11108740 
382.90809437	0.19165620 
382.91609437	0.14831990 
382.92409437	0.08636738 
382.93209437	0.09247108 
382.94009437	0.22858360 
382.94809437	-0.04333628 
382.95609437	0.33997620 
382.96409437	-0.17334510 
382.97209437	0.12360000 
382.98009437	0.33356730 
382.98809437	0.06164739 
382.99609437	0.04943999 
383.00409437	0.26581620 
383.01209437	-0.26612140 
383.02009437	0.35218360 
383.02809437	0.00610370 
383.03609437	-0.51332130 
383.04409437	0.37079990 
383.05209437	-0.85940120 
383.06009437	0.22858360 
383.06809436	0.56245610 
383.07609436	-0.01861629 
383.08409436	0.58107240 
383.09209436	-0.32166500 
383.10009436	-0.52552870 
383.10809436	0.09247108 
383.11609436	-0.27832880 
383.12409436	0.27802360 
383.13209436	0.29663990 
383.14009436	-0.21027250 
383.14809436	0.40162350 
383.15609436	-0.09277626 
383.16409436	0.11719110 
383.17209436	0.30884730 
383.18009436	-0.56276130 
383.18809436	0.12970370 
383.19609436	0.27802360 
383.20409436	-0.13000880 
383.21209436	0.27802360 
383.22009436	-0.03723258 
383.22809436	0.09247108 
383.23609436	0.29663990 
383.24409436	-0.06195257 
383.25209436	0.27802360 
383.26009436	-0.03112888 
383.26809436	-0.21668140 
383.27609436	0.47578350 
383.28409436	-0.17944880 
383.29209436	0.76021610 
383.30009436	-0.23499250 
383.30809436	-0.07446516 
383.31609436	-0.28443250 
383.32409436	0.51911980 
383.33209436	-0.04974516 
383.34009436	-0.28443250 
383.34809436	0.58717610 
383.35609436	-0.10528890 
383.36409436	0.07415997 
383.37209436	0.04943999 
383.38009436	0.06775109 
383.38809436	0.08636738 
383.39609436	0.16052730 
383.40409436	-0.30304880 
383.41209436	0.09247108 
383.42009436	0.08636738 
383.42809435	0.14831990 
383.43609435	0.37690360 
383.44409435	-0.29694510 
383.45209435	0.25330360 
383.46009435	-0.03112888 
383.46809435	-0.01861629 
383.47609435	0.30274360 
383.48409435	-0.60609760 
383.49209435	-0.69246490 
383.50009435	0.65523240 
383.50809435	-0.09277626 
383.51609435	0.52522360 
383.52409435	0.28412730 
383.53209435	0.28412730 
383.54009435	0.51911980 
383.54809435	-0.03112888 
383.55609435	-0.51942500 
383.56409435	0.71718490 
383.57209435	-0.51942500 
383.58009435	0.20996730 
383.58809435	-0.72969750 
383.59609435	0.62440870 
383.60409435	0.50691250 
383.61209435	-0.95858630 
383.62009435	0.19775990 
383.62809435	0.73549600 
383.63609435	0.06775109 
383.64409435	-0.40833760 
383.65209435	0.22247990 
383.66009435	0.28412730 
383.66809435	0.43275250 
383.67609435	-0.74831380 
383.68409435	0.42634360 
383.69209435	0.72939230 
383.70009435	0.08636738 
383.70809435	-0.38972130 
383.71609435	-0.17334510 
383.72409435	0.32135990 
383.73209435	0.02471999 
383.74009435	-0.26612140 
383.74809435	0.42634360 
383.75609435	-0.06195257 
383.76409435	-0.17944880 
383.77209435	-0.22278510 
383.78009434	0.30274360 
383.78809434	0.20386360 
383.79609434	0.12360000 
383.80409434	0.11719110 
383.81209434	0.03082369 
383.82009434	0.19775990 
383.82809434	-0.30915250 
383.83609434	0.35218360 
383.84409434	-0.25971250 
383.85209434	0.32746360 
383.86009434	-0.54414500 
383.86809434	0.10498370 
383.87609434	0.27802360 
383.88409434	-0.04974516 
383.89209434	-0.16083250 
383.90009434	0.11719110 
383.90809434	0.32135990 
383.91609434	0.13580740 
383.92409434	-0.21668140 
383.93209434	0.03082369 
383.94009434	-0.03112888 
383.94809434	-0.50721760 
383.95609434	0.32135990 
383.96409434	0.30884730 
383.97209434	-0.27832880 
383.98009434	-0.17334510 
383.98809434	0.64912870 
383.99609434	-0.06805627 
384.00409434	0.08636738 
384.01209434	-1.11911400 
384.02009434	-0.45777760 
384.02809434	-0.21668140 
384.03609434	0.06164739 
384.04409434	0.42023980 
384.05209434	0.01831111 
384.06009434	0.38941620 
384.06809434	0.00610370 
384.07609434	-0.43916130 
384.08409434	0.88412120 
384.09209434	0.19775990 
384.10009434	-0.72359380 
384.10809434	0.19165620 
384.11609434	-0.24140140 
384.12409434	-0.25360880 
384.13209433	0.08026367 
384.14009433	-0.36500140 
384.14809433	0.64271970 
384.15609433	-0.23499250 
384.16409433	-0.22888880 
384.17209433	0.24719990 
384.18009433	-0.40192870 
384.18809433	0.37079990 
384.19609433	-0.19196140 
384.20409433	-0.14862510 
384.21209433	0.66743980 
384.22009433	-0.59999390 
384.22809433	-0.00640889 
384.23609433	-0.01251259 
384.24409433	-0.11139260 
384.25209433	0.13580740 
384.26009433	-0.34638510 
384.26809433	-0.03723258 
384.27609433	0.80355230 
384.28409433	0.00610370 
384.29209433	-0.23499250 
384.30009433	-0.11139260 
384.30809433	-0.46388130 
384.31609433	0.31525620 
384.32409433	-0.21668140 
384.33209433	-0.00640889 
384.34009433	0.24719990 
384.34809433	-0.11749630 
384.35609433	0.09247108 
384.36409433	0.08026367 
384.37209433	-0.48249760 
384.38009433	0.23468730 
384.38809433	0.44495980 
384.39609433	0.04303110 
384.40409433	-0.33387250 
384.41209433	-0.16083250 
384.42009433	-0.11749630 
384.42809433	0.71718490 
384.43609433	-0.67415380 
384.44409433	0.04303110 
