Tempo	Canale A 
370.56033889	0.14831990 
370.56833889	0.01831111 
370.57633889	0.26581620 
370.58433889	0.08636738 
370.59233889	0.02471999 
370.60033889	0.22247990 
370.60833889	0.28412730 
370.61633889	0.12970370 
370.62433889	0.19775990 
370.63233889	0.14191110 
370.64033889	0.14831990 
370.64833889	0.19775990 
370.65633889	0.04943999 
370.66433889	0.51301610 
370.67233889	-0.08667256 
370.68033889	0.04943999 
370.68833888	0.29053620 
370.69633888	0.30884730 
370.70433888	-0.07446516 
370.71233888	0.03692739 
370.72033888	-0.06805627 
370.72833888	0.22858360 
370.73633888	0.36469620 
370.74433888	0.14831990 
370.75233888	-0.08667256 
370.76033888	0.30274360 
370.76833888	0.18524730 
370.77633888	0.23468730 
370.78433888	-0.24140140 
370.79233888	-0.14862510 
370.80033888	0.19165620 
370.80833888	0.30884730 
370.81633888	0.05554369 
370.82433888	-0.11139260 
370.83233888	-0.17334510 
370.84033888	0.16663100 
370.84833888	0.15442370 
370.85633888	-0.13611250 
370.86433888	0.15442370 
370.87233888	0.04303110 
370.88033888	0.02471999 
370.88833888	0.16663100 
370.89633888	0.23468730 
370.90433888	0.23468730 
370.91233888	0.00610370 
370.92033888	-0.06805627 
370.92833888	0.35859250 
370.93633888	0.00000000 
370.94433888	-0.11139260 
370.95233888	-0.03112888 
370.96033888	-0.20416880 
370.96833888	0.23468730 
370.97633888	0.37079990 
370.98433888	-0.11139260 
370.99233888	0.08636738 
371.00033888	0.27191990 
371.00833888	0.19775990 
371.01633888	0.26581620 
371.02433888	0.53163240 
371.03233888	0.01220740 
371.04033888	0.06164739 
371.04833887	-0.25971250 
371.05633887	0.16052730 
371.06433887	-0.01861629 
371.07233887	-0.42054500 
371.08033887	0.48219240 
371.08833887	0.33356730 
371.09633887	-0.29694510 
371.10433887	0.11719110 
371.11233887	0.25940730 
371.12033887	0.14831990 
371.12833887	0.40803240 
371.13633887	-0.21027250 
371.14433887	0.10498370 
371.15233887	0.40162350 
371.16033887	0.27191990 
371.16833887	0.32746360 
371.17633887	-0.09918515 
371.18433887	-0.13611250 
371.19233887	0.42634360 
371.20033887	0.20386360 
371.20833887	0.59327980 
371.21633887	-0.09277626 
371.22433887	-0.37720880 
371.23233887	0.45106350 
371.24033887	0.10498370 
371.24833887	0.06775109 
371.25633887	0.06164739 
371.26433887	-0.39582510 
371.27233887	0.53773610 
371.28033887	0.30884730 
371.28833887	-0.10528890 
371.29633887	0.11719110 
371.30433887	0.17303990 
371.31233887	-0.13000880 
371.32033887	0.45747240 
371.32833887	0.12360000 
371.33633887	0.28412730 
371.34433887	-0.18555250 
371.35233887	0.06164739 
371.36033887	0.29663990 
371.36833887	0.03082369 
371.37633887	0.22858360 
371.38433887	0.21637620 
371.39233887	0.09887997 
371.40033886	0.17303990 
371.40833886	0.20386360 
371.41633886	0.14831990 
371.42433886	0.48219240 
371.43233886	-0.03723258 
371.44033886	-0.06195257 
371.44833886	0.10498370 
371.45633886	0.16663100 
371.46433886	0.36469620 
371.47233886	-0.07446516 
371.48033886	0.06775109 
371.48833886	0.08026367 
371.49633886	-0.35248880 
371.50433886	0.43275250 
371.51233886	0.76662490 
371.52033886	0.27802360 
371.52833886	0.01831111 
371.53633886	0.09887997 
371.54433886	0.41413620 
371.55233886	0.15442370 
371.56033886	0.08636738 
371.56833886	-0.17334510 
371.57633886	0.20996730 
371.58433886	0.07415997 
371.59233886	0.48829610 
371.60033886	0.06164739 
371.60833886	-0.19196140 
371.61633886	-0.16083250 
371.62433886	0.08026367 
371.63233886	0.18524730 
371.64033886	0.11108740 
371.64833886	0.07415997 
371.65633886	0.09247108 
371.66433886	0.27802360 
371.67233886	0.13580740 
371.68033886	0.03082369 
371.68833886	0.09887997 
371.69633886	0.29663990 
371.70433886	0.21637620 
371.71233886	0.17914360 
371.72033886	0.12970370 
371.72833886	0.06775109 
371.73633886	0.08636738 
371.74433886	0.39551990 
371.75233885	0.12970370 
371.76033885	-0.19196140 
371.76833885	0.00000000 
371.77633885	0.25940730 
371.78433885	0.43275250 
371.79233885	-0.17944880 
371.80033885	0.28412730 
371.80833885	0.17303990 
371.81633885	0.33997620 
371.82433885	0.22247990 
371.83233885	0.07415997 
371.84033885	0.08636738 
371.84833885	-0.27222510 
371.85633885	-0.11139260 
371.86433885	0.38941620 
371.87233885	0.46357610 
371.88033885	0.07415997 
371.88833885	-0.00640889 
371.89633885	0.39551990 
371.90433885	0.43275250 
371.91233885	-0.27832880 
371.92033885	-0.27222510 
371.92833885	0.35218360 
371.93633885	0.41413620 
371.94433885	-0.10528890 
371.95233885	-0.04333628 
371.96033885	0.16052730 
371.96833885	0.20996730 
371.97633885	0.17303990 
371.98433885	-0.53804130 
371.99233885	0.03082369 
372.00033885	0.45106350 
372.00833885	0.33997620 
372.01633885	-0.06195257 
372.02433885	0.43275250 
372.03233885	-0.14221630 
372.04033885	-0.18555250 
372.04833885	0.35859250 
372.05633885	0.93966480 
372.06433885	-0.25360880 
372.07233885	-0.07446516 
372.08033885	-0.59999390 
372.08833885	0.65523240 
372.09633885	0.22247990 
372.10433884	-0.32166500 
372.11233884	-0.25360880 
372.12033884	0.09247108 
372.12833884	0.08026367 
372.13633884	0.49439980 
372.14433884	-0.13611250 
372.15233884	-0.02502518 
372.16033884	0.12360000 
372.16833884	0.36469620 
372.17633884	0.17914360 
372.18433884	-0.25360880 
372.19233884	-0.04333628 
372.20033884	0.58717610 
372.20833884	0.11719110 
372.21633884	0.20386360 
372.22433884	-0.09277626 
372.23233884	0.22247990 
372.24033884	0.64271970 
372.24833884	-0.17944880 
372.25633884	0.03082369 
372.26433884	0.34607990 
372.27233884	0.03082369 
372.28033884	-0.05584887 
372.28833884	0.35859250 
372.29633884	0.17914360 
372.30433884	-0.19806510 
372.31233884	-0.38361760 
372.32033884	0.86550490 
372.32833884	0.45747240 
372.33633884	-0.25971250 
372.34433884	0.01831111 
372.35233884	-0.04974516 
372.36033884	0.42023980 
372.36833884	-0.13611250 
372.37633884	-0.00640889 
372.38433884	-0.21668140 
372.39233884	0.23468730 
372.40033884	-0.14221630 
372.40833884	0.50691250 
372.41633884	0.15442370 
372.42433884	0.26581620 
372.43233884	-0.08056886 
372.44033884	0.25330360 
372.44833884	0.66133610 
372.45633883	-0.22278510 
372.46433883	0.16663100 
372.47233883	0.28412730 
372.48033883	0.11719110 
372.48833883	0.32746360 
372.49633883	0.36469620 
372.50433883	0.04943999 
372.51233883	0.45106350 
372.52033883	0.03082369 
372.52833883	-0.01251259 
372.53633883	-0.08667256 
372.54433883	0.16663100 
372.55233883	0.32135990 
372.56033883	0.12360000 
372.56833883	0.30274360 
372.57633883	0.53163240 
372.58433883	-0.28443250 
372.59233883	0.23468730 
372.60033883	-0.10528890 
372.60833883	0.14831990 
372.61633883	0.31525620 
372.62433883	0.12970370 
372.63233883	0.11719110 
372.64033883	0.32135990 
372.64833883	0.35218360 
372.65633883	-0.08667256 
372.66433883	0.61189600 
372.67233883	-0.32776880 
372.68033883	0.43885610 
372.68833883	-0.22278510 
372.69633883	0.24719990 
372.70433883	0.54383980 
372.71233883	-0.29084140 
372.72033883	0.40803240 
372.72833883	0.54383980 
372.73633883	0.17914360 
372.74433883	0.61799980 
372.75233883	0.09887997 
372.76033883	-0.19806510 
372.76833883	0.16052730 
372.77633883	0.25940730 
372.78433883	0.07415997 
372.79233883	-0.22278510 
372.80033883	0.12970370 
372.80833883	0.11108740 
372.81633882	-0.21668140 
372.82433882	0.39551990 
372.83233882	0.26581620 
372.84033882	-0.30915250 
372.84833882	0.30884730 
372.85633882	-0.27222510 
372.86433882	0.45747240 
372.87233882	-0.02502518 
372.88033882	0.04943999 
372.88833882	0.41413620 
372.89633882	0.35859250 
372.90433882	0.23468730 
372.91233882	-0.29084140 
372.92033882	0.06775109 
372.92833882	0.24109620 
372.93633882	0.50050350 
372.94433882	-0.45777760 
372.95233882	0.62440870 
372.96033882	0.29663990 
372.96833882	-0.07446516 
372.97633882	0.20386360 
372.98433882	0.16663100 
372.99233882	0.07415997 
373.00033882	-0.02502518 
373.00833882	-0.00640889 
373.01633882	0.44495980 
373.02433882	0.06164739 
373.03233882	-0.05584887 
373.04033882	0.19775990 
373.04833882	0.11719110 
373.05633882	-0.25971250 
373.06433882	0.16663100 
373.07233882	0.08026367 
373.08033882	0.46357610 
373.08833882	-0.03723258 
373.09633882	0.03082369 
373.10433882	0.43885610 
373.11233882	0.06775109 
373.12033882	0.09247108 
373.12833882	0.16052730 
373.13633882	0.19775990 
373.14433882	-0.06805627 
373.15233882	0.16052730 
373.16033882	-0.19196140 
373.16833881	0.30884730 
373.17633881	0.43275250 
373.18433881	-0.40833760 
373.19233881	0.29663990 
373.20033881	0.03082369 
373.20833881	0.29053620 
373.21633881	0.13580740 
373.22433881	-0.16083250 
373.23233881	0.12970370 
373.24033881	0.25330360 
373.24833881	-0.04333628 
373.25633881	0.38331250 
373.26433881	-0.17334510 
373.27233881	0.09247108 
373.28033881	0.37690360 
373.28833881	0.37079990 
373.29633881	0.27191990 
373.30433881	-0.02502518 
373.31233881	0.04303110 
373.32033881	0.29663990 
373.32833881	0.30884730 
373.33633881	0.17914360 
373.34433881	0.14191110 
373.35233881	0.08636738 
373.36033881	0.20386360 
373.36833881	0.47578350 
373.37633881	-0.06195257 
373.38433881	-0.19806510 
373.39233881	0.44495980 
373.40033881	0.47578350 
373.40833881	0.14191110 
373.41633881	-0.46998500 
373.42433881	0.29053620 
373.43233881	0.20996730 
373.44033881	0.49439980 
373.44833881	-0.07446516 
373.45633881	0.10498370 
373.46433881	0.11108740 
373.47233881	-0.09277626 
373.48033881	0.38941620 
373.48833881	0.04303110 
373.49633881	0.35859250 
373.50433881	-0.19806510 
373.51233881	0.28412730 
373.52033880	0.54383980 
373.52833880	-0.04974516 
373.53633880	0.08636738 
373.54433880	0.03692739 
373.55233880	0.17914360 
373.56033880	0.32135990 
373.56833880	-0.16083250 
373.57633880	-0.03112888 
373.58433880	0.11719110 
373.59233880	0.13580740 
373.60033880	-0.14862510 
373.60833880	-0.01861629 
373.61633880	0.05554369 
373.62433880	0.30274360 
373.63233880	0.03692739 
373.64033880	0.07415997 
373.64833880	0.42023980 
373.65633880	-0.13611250 
373.66433880	0.14831990 
373.67233880	0.11719110 
373.68033880	0.36469620 
373.68833880	-0.41444130 
373.69633880	-0.04974516 
373.70433880	0.14831990 
373.71233880	0.45747240 
373.72033880	0.00610370 
373.72833880	0.14831990 
373.73633880	0.37690360 
373.74433880	0.27191990 
373.75233880	0.19165620 
373.76033880	-0.84109010 
373.76833880	-0.46998500 
373.77633880	-0.17944880 
373.78433880	0.22247990 
373.79233880	0.25940730 
373.80033880	-0.38972130 
373.80833880	0.56245610 
373.81633880	0.73549600 
373.82433880	0.49439980 
373.83233880	0.67384860 
373.84033880	0.11719110 
373.84833880	-0.53804130 
373.85633880	0.28412730 
373.86433880	0.46357610 
373.87233879	-0.69887380 
373.88033879	-0.71749010 
373.88833879	0.55024870 
373.89633879	0.12360000 
373.90433879	-0.54414500 
373.91233879	0.61799980 
373.92033879	0.79744860 
373.92833879	0.20996730 
373.93633879	-0.05584887 
373.94433879	0.62440870 
373.95233879	0.74800860 
373.96033879	0.06775109 
373.96833879	-0.42664870 
373.97633879	-0.36500140 
373.98433879	-0.53804130 
373.99233879	0.20996730 
374.00033879	0.25940730 
374.00833879	0.32746360 
374.01633879	0.11719110 
374.02433879	0.74190490 
374.03233879	-0.11139260 
374.04033879	-0.01251259 
374.04833879	0.13580740 
374.05633879	0.41413620 
374.06433879	-0.05584887 
374.07233879	-0.35248880 
374.08033879	-0.25360880 
374.08833879	0.23468730 
374.09633879	0.57496860 
374.10433879	-0.19806510 
374.11233879	-0.19806510 
374.12033879	0.02471999 
374.12833879	0.20996730 
374.13633879	0.11719110 
374.14433879	0.17303990 
374.15233879	0.09887997 
374.16033879	-0.29084140 
374.16833879	0.03082369 
374.17633879	0.43275250 
374.18433879	0.41413620 
374.19233879	0.06775109 
374.20033879	-0.30915250 
374.20833879	0.58107240 
374.21633879	0.61799980 
374.22433878	0.01220740 
374.23233878	-0.50080870 
374.24033878	-0.17334510 
374.24833878	0.14191110 
374.25633878	0.01831111 
374.26433878	0.24109620 
374.27233878	-0.07446516 
374.28033878	0.14831990 
374.28833878	0.25330360 
374.29633878	0.12970370 
374.30433878	0.07415997 
374.31233878	-0.07446516 
374.32033878	-0.01251259 
374.32833878	0.04943999 
374.33633878	0.09887997 
374.34433878	0.08636738 
374.35233878	0.38941620 
374.36033878	-0.07446516 
374.36833878	-0.19196140 
374.37633878	0.25940730 
374.38433878	-0.17334510 
374.39233878	0.40803240 
374.40033878	0.29053620 
374.40833878	0.32135990 
374.41633878	0.17914360 
374.42433878	-0.34638510 
374.43233878	0.15442370 
374.44033878	0.16663100 
374.44833878	0.22858360 
374.45633878	-0.07446516 
374.46433878	-0.01251259 
374.47233878	0.03082369 
374.48033878	-0.23499250 
374.48833878	0.19775990 
374.49633878	0.66743980 
374.50433878	-0.27222510 
374.51233878	0.29663990 
374.52033878	0.34607990 
374.52833878	0.18524730 
374.53633878	0.42634360 
374.54433878	-0.15472880 
374.55233878	-0.01251259 
374.56033878	0.06164739 
374.56833878	-0.01251259 
374.57633878	0.89632860 
374.58433877	-0.37720880 
374.59233877	-0.14862510 
374.60033877	0.54383980 
374.60833877	0.06775109 
374.61633877	0.11108740 
374.62433877	-0.27832880 
374.63233877	0.23468730 
374.64033877	0.53163240 
374.64833877	-0.01251259 
374.65633877	-0.24140140 
374.66433877	0.20386360 
374.67233877	0.07415997 
374.68033877	0.30274360 
374.68833877	-0.06805627 
374.69633877	0.04943999 
374.70433877	-0.04333628 
374.71233877	-0.24140140 
374.72033877	0.59327980 
374.72833877	0.08026367 
374.73633877	-0.17944880 
374.74433877	-0.27832880 
374.75233877	0.34607990 
374.76033877	0.66133610 
374.76833877	0.20386360 
374.77633877	-0.98941000 
374.78433877	0.56245610 
374.79233877	-0.20416880 
374.80033877	-0.05584887 
374.80833877	0.10498370 
374.81633877	0.03082369 
374.82433877	0.22247990 
374.83233877	0.11719110 
374.84033877	0.03082369 
374.84833877	1.11880900 
374.85633877	-0.50721760 
374.86433877	-0.37110500 
374.87233877	0.56855980 
374.88033877	0.04943999 
374.88833877	0.06164739 
374.89633877	-0.32776880 
374.90433877	0.03082369 
374.91233877	0.55635240 
374.92033877	-0.17334510 
374.92833877	-0.20416880 
374.93633876	0.69215980 
374.94433876	-0.08056886 
374.95233876	0.47578350 
374.96033876	-0.23499250 
374.96833876	0.36469620 
374.97633876	0.45106350 
374.98433876	-0.03723258 
374.99233876	0.18524730 
375.00033876	0.20386360 
375.00833876	-0.00640889 
375.01633876	0.20996730 
375.02433876	0.16663100 
375.03233876	-0.24750510 
375.04033876	0.22247990 
375.04833876	0.18524730 
375.05633876	-0.47608870 
375.06433876	0.66133610 
375.07233876	-0.17944880 
375.08033876	-0.39582510 
375.08833876	0.55024870 
375.09633876	-0.30915250 
375.10433876	0.93966480 
375.11233876	-0.17334510 
375.12033876	-0.04974516 
375.12833876	0.63051240 
375.13633876	0.14831990 
375.14433876	0.24719990 
375.15233876	0.07415997 
375.16033876	-0.13000880 
375.16833876	0.67995230 
375.17633876	0.21637620 
375.18433876	-0.08667256 
375.19233876	0.12360000 
375.20033876	-0.01861629 
375.20833876	0.58717610 
375.21633876	0.03692739 
375.22433876	-0.25360880 
375.23233876	0.40162350 
375.24033876	0.17303990 
375.24833876	0.22858360 
375.25633876	0.47578350 
375.26433876	-0.01861629 
375.27233876	0.16663100 
375.28033876	-0.30304880 
375.28833875	0.09247108 
375.29633875	0.38331250 
375.30433875	-0.06805627 
375.31233875	0.09247108 
375.32033875	0.13580740 
375.32833875	0.35859250 
375.33633875	0.05554369 
375.34433875	-0.35248880 
375.35233875	0.44495980 
375.36033875	0.37690360 
375.36833875	-0.10528890 
375.37633875	0.22247990 
375.38433875	0.37079990 
375.39233875	0.08636738 
375.40033875	-0.06195257 
375.40833875	0.27802360 
375.41633875	0.53773610 
375.42433875	-0.21668140 
375.43233875	-0.25360880 
375.44033875	0.42634360 
375.44833875	0.42634360 
375.45633875	0.01220740 
375.46433875	0.25330360 
375.47233875	-0.06195257 
375.48033875	0.37079990 
375.48833875	-0.36500140 
375.49633875	0.09247108 
375.50433875	0.26581620 
375.51233875	0.25330360 
375.52033875	-0.13611250 
375.52833875	-0.08056886 
375.53633875	0.26581620 
375.54433875	0.28412730 
375.55233875	-0.34028140 
375.56033875	0.57496860 
375.56833875	0.05554369 
375.57633875	0.12360000 
375.58433875	-0.54414500 
375.59233875	0.36469620 
375.60033875	0.37079990 
375.60833875	-0.10528890 
375.61633875	-0.02502518 
375.62433875	-0.00640889 
375.63233875	0.35218360 
375.64033874	0.09247108 
375.64833874	0.38941620 
375.65633874	-0.11139260 
375.66433874	0.52522360 
375.67233874	-0.22888880 
375.68033874	0.40162350 
375.68833874	0.37079990 
375.69633874	-0.09918515 
375.70433874	0.38941620 
375.71233874	0.62440870 
375.72033874	0.42634360 
375.72833874	0.24109620 
375.73633874	-0.58137760 
375.74433874	0.22247990 
375.75233874	-0.11749630 
375.76033874	0.34607990 
375.76833874	0.26581620 
375.77633874	0.03692739 
375.78433874	0.04303110 
375.79233874	0.30884730 
375.80033874	0.18524730 
375.80833874	0.27191990 
375.81633874	0.24109620 
375.82433874	-0.19196140 
375.83233874	-0.05584887 
375.84033874	0.16052730 
375.84833874	0.10498370 
375.85633874	0.14831990 
375.86433874	-0.06805627 
375.87233874	0.18524730 
375.88033874	0.29663990 
375.88833874	-0.25971250 
375.89633874	0.22247990 
375.90433874	0.24109620 
375.91233874	0.29053620 
375.92033874	0.32135990 
375.92833874	0.16052730 
375.93633874	0.13580740 
375.94433874	0.22247990 
375.95233874	-0.05584887 
375.96033874	0.32135990 
375.96833874	0.04303110 
375.97633874	0.42634360 
375.98433874	-0.19196140 
375.99233873	-0.46388130 
376.00033873	0.37690360 
376.00833873	0.79744860 
376.01633873	-0.14221630 
376.02433873	0.51911980 
376.03233873	-0.05584887 
376.04033873	0.13580740 
376.04833873	0.28412730 
376.05633873	-0.31556140 
376.06433873	-0.09277626 
376.07233873	-0.01861629 
376.08033873	-0.26612140 
376.08833873	0.29053620 
376.09633873	0.08636738 
376.10433873	1.18686500 
376.11233873	-0.30915250 
376.12033873	-0.25360880 
376.12833873	-0.14862510 
376.13633873	0.35859250 
376.14433873	-0.07446516 
376.15233873	-0.21668140 
376.16033873	0.51911980 
376.16833873	-0.09277626 
376.17633873	0.19775990 
376.18433873	0.22247990 
376.19233873	0.43885610 
376.20033873	0.42634360 
376.20833873	-0.71108120 
376.21633873	-0.19196140 
376.22433873	0.65523240 
376.23233873	-0.02502518 
376.24033873	-0.06805627 
376.24833873	0.34607990 
376.25633873	0.11108740 
376.26433873	0.18524730 
376.27233873	-0.02502518 
376.28033873	0.24109620 
376.28833873	0.48829610 
376.29633873	-0.48860130 
376.30433873	0.26581620 
376.31233873	0.10498370 
376.32033873	-0.33387250 
376.32833873	0.32746360 
376.33633873	0.08636738 
376.34433873	0.37690360 
376.35233872	0.43885610 
376.36033872	-0.30304880 
376.36833872	0.32746360 
376.37633872	0.85909600 
376.38433872	-1.01413000 
376.39233872	0.35859250 
376.40033872	-0.09918515 
376.40833872	0.97048850 
376.41633872	0.25940730 
376.42433872	-0.57527390 
376.43233872	0.82827230 
376.44033872	0.17914360 
376.44833872	0.19165620 
376.45633872	0.08636738 
376.46433872	0.33997620 
376.47233872	-0.08056886 
376.48033872	-0.14862510 
376.48833872	-0.15472880 
376.49633872	0.85299230 
376.50433872	0.25330360 
376.51233872	-0.46998500 
376.52033872	0.17303990 
376.52833872	0.13580740 
376.53633872	0.42023980 
376.54433872	0.20996730 
376.55233872	-0.19196140 
376.56033872	0.87160860 
376.56833872	-0.13611250 
376.57633872	0.05554369 
376.58433872	0.02471999 
376.59233872	0.20386360 
376.60033872	0.11719110 
376.60833872	0.33997620 
376.61633872	0.20996730 
376.62433872	0.06164739 
376.63233872	0.01220740 
376.64033872	0.17303990 
376.64833872	0.69856860 
376.65633872	0.06164739 
376.66433872	0.08026367 
376.67233872	-0.19196140 
376.68033872	0.27191990 
376.68833872	-0.01861629 
376.69633872	0.27802360 
376.70433871	-0.07446516 
376.71233871	0.06775109 
376.72033871	0.43885610 
376.72833871	0.47578350 
376.73633871	-0.18555250 
376.74433871	0.11108740 
376.75233871	-0.08667256 
376.76033871	-0.34028140 
376.76833871	0.25940730 
376.77633871	0.35218360 
376.78433871	-0.39582510 
376.79233871	0.03082369 
376.80033871	0.08026367 
376.80833871	0.05554369 
376.81633871	0.31525620 
376.82433871	-0.29084140 
376.83233871	0.04303110 
376.84033871	0.48829610 
376.84833871	0.50691250 
376.85633871	0.24719990 
376.86433871	0.00610370 
376.87233871	0.29053620 
376.88033871	0.09247108 
376.88833871	-0.21668140 
376.89633871	0.20386360 
376.90433871	0.14831990 
376.91233871	0.00610370 
376.92033871	0.37690360 
376.92833871	0.02471999 
376.93633871	0.42634360 
376.94433871	-0.01251259 
376.95233871	-0.30915250 
376.96033871	0.43275250 
376.96833871	-0.10528890 
376.97633871	0.01220740 
376.98433871	0.00610370 
376.99233871	-0.21027250 
377.00033871	0.77883230 
377.00833871	0.09887997 
377.01633871	-0.08667256 
377.02433871	0.95187230 
377.03233871	-0.06195257 
377.04033871	0.32746360 
377.04833871	0.15442370 
377.05633870	-0.59358500 
377.06433870	0.66133610 
377.07233870	-0.22278510 
377.08033870	0.32746360 
377.08833870	0.51911980 
377.09633870	-0.58748130 
377.10433870	0.38941620 
377.11233870	0.28412730 
377.12033870	0.08636738 
377.12833870	0.46967980 
377.13633870	-0.39582510 
377.14433870	0.22858360 
377.15233870	0.24719990 
377.16033870	-0.09277626 
377.16833870	0.35218360 
377.17633870	-0.06195257 
377.18433870	-0.17944880 
377.19233870	0.30274360 
377.20033870	0.12970370 
377.20833870	0.44495980 
377.21633870	0.08636738 
377.22433870	-0.03112888 
377.23233870	-0.39582510 
377.24033870	0.33356730 
377.24833870	0.03082369 
377.25633870	0.03692739 
377.26433870	-0.35889770 
377.27233870	0.43275250 
377.28033870	0.32746360 
377.28833870	-0.22278510 
377.29633870	0.90884110 
377.30433870	0.17303990 
377.31233870	-0.53193760 
377.32033870	0.35859250 
377.32833870	0.34607990 
377.33633870	-0.38361760 
377.34433870	0.31525620 
377.35233870	-0.47608870 
377.36033870	-0.26612140 
377.36833870	0.12970370 
377.37633870	0.41413620 
377.38433870	-0.62471380 
377.39233870	0.16052730 
377.40033870	0.89632860 
377.40833869	0.89632860 
377.41633869	0.00000000 
377.42433869	0.16052730 
377.43233869	0.64271970 
377.44033869	-0.58137760 
377.44833869	-0.74831380 
377.45633869	-0.69887380 
377.46433869	-0.27222510 
377.47233869	0.81606490 
377.48033869	0.56855980 
377.48833869	-0.03112888 
377.49633869	0.74800860 
377.50433869	0.71077600 
377.51233869	0.25940730 
377.52033869	-0.60609760 
377.52833869	0.58717610 
377.53633869	-0.00640889 
377.54433869	-0.45136870 
377.55233869	-0.28443250 
377.56033869	0.58107240 
377.56833869	0.61189600 
377.57633869	-0.24750510 
377.58433869	-0.55055390 
377.59233869	0.18524730 
377.60033869	0.38331250 
377.60833869	0.11719110 
377.61633869	-0.21027250 
377.62433869	0.48219240 
377.63233869	0.17303990 
377.64033869	-0.16083250 
377.64833869	0.10498370 
377.65633869	0.47578350 
377.66433869	0.23468730 
377.67233869	-0.09918515 
377.68033869	-0.14221630 
377.68833869	0.63661610 
377.69633869	0.29053620 
377.70433869	-0.29694510 
377.71233869	0.00000000 
377.72033869	0.37079990 
377.72833869	0.38941620 
377.73633869	0.07415997 
377.74433869	-0.17944880 
377.75233869	0.02471999 
377.76033868	0.24719990 
377.76833868	-0.00640889 
377.77633868	-0.13000880 
377.78433868	0.26581620 
377.79233868	0.01220740 
377.80033868	0.05554369 
377.80833868	-0.06195257 
377.81633868	0.53163240 
377.82433868	-0.14221630 
377.83233868	0.08026367 
377.84033868	0.13580740 
377.84833868	0.29663990 
377.85633868	0.32135990 
377.86433868	-0.01861629 
377.87233868	-0.30304880 
377.88033868	0.42634360 
377.88833868	0.25940730 
377.89633868	-0.10528890 
377.90433868	0.00000000 
377.91233868	0.27191990 
377.92033868	0.35859250 
377.92833868	-0.11749630 
377.93633868	-0.25971250 
377.94433868	0.17914360 
377.95233868	0.12970370 
377.96033868	0.15442370 
377.96833868	0.07415997 
377.97633868	0.00000000 
377.98433868	-0.49470500 
377.99233868	0.11108740 
378.00033868	0.50050350 
378.00833868	0.17303990 
378.01633868	-0.18555250 
378.02433868	0.87771220 
378.03233868	0.42023980 
378.04033868	0.08026367 
378.04833868	-0.37720880 
378.05633868	0.07415997 
378.06433868	-0.27832880 
378.07233868	-0.02502518 
378.08033868	-0.36500140 
378.08833868	0.10498370 
378.09633868	0.39551990 
378.10433868	0.21637620 
378.11233868	-0.14221630 
378.12033867	0.18524730 
378.12833867	0.53773610 
378.13633867	-0.44526500 
378.14433867	0.64912870 
378.15233867	-0.48249760 
378.16033867	-0.33387250 
378.16833867	-0.32166500 
378.17633867	0.30884730 
378.18433867	0.31525620 
378.19233867	0.03082369 
378.20033867	-0.89053000 
378.20833867	-0.01861629 
378.21633867	0.76021610 
378.22433867	0.02471999 
378.23233867	0.08636738 
378.24033867	0.14831990 
378.24833867	-0.06805627 
378.25633867	-0.14221630 
378.26433867	0.19165620 
378.27233867	0.34607990 
378.28033867	-0.84109010 
378.28833867	0.55024870 
378.29633867	0.67995230 
378.30433867	0.58107240 
378.31233867	0.76021610 
378.32033867	0.28412730 
378.32833867	0.01831111 
378.33633867	0.30884730 
378.34433867	-0.08056886 
378.35233867	-0.04974516 
378.36033867	0.03082369 
378.36833867	-0.63692130 
378.37633867	0.11719110 
378.38433867	0.27802360 
378.39233867	0.51911980 
378.40033867	0.25940730 
378.40833867	-0.09918515 
378.41633867	0.34607990 
378.42433867	0.80355230 
378.43233867	0.46357610 
378.44033867	-0.03112888 
378.44833867	-0.09277626 
378.45633867	0.48219240 
378.46433867	-0.05584887 
378.47233866	-0.16083250 
378.48033866	0.14191110 
378.48833866	0.43275250 
378.49633866	0.26581620 
378.50433866	0.27191990 
378.51233866	0.24109620 
378.52033866	0.17303990 
378.52833866	0.27191990 
378.53633866	0.03692739 
378.54433866	0.50050350 
378.55233866	-0.02502518 
378.56033866	-0.01861629 
378.56833866	0.28412730 
378.57633866	-0.09277626 
378.58433866	0.38331250 
378.59233866	-0.07446516 
378.60033866	0.16663100 
378.60833866	0.20386360 
378.61633866	-0.10528890 
378.62433866	0.33997620 
378.63233866	0.48219240 
378.64033866	-0.07446516 
378.64833866	0.27191990 
378.65633866	0.09887997 
378.66433866	0.09247108 
378.67233866	0.13580740 
378.68033866	-0.20416880 
378.68833866	0.37079990 
378.69633866	0.13580740 
378.70433866	-0.15472880 
378.71233866	0.11108740 
378.72033866	0.06164739 
378.72833866	0.33997620 
378.73633866	0.11719110 
378.74433866	-0.08667256 
378.75233866	0.07415997 
378.76033866	0.16052730 
378.76833866	-0.02502518 
378.77633866	0.79134490 
378.78433866	-0.08667256 
378.79233866	0.02471999 
378.80033866	-0.01251259 
378.80833866	0.50050350 
378.81633866	0.73549600 
378.82433865	-0.25971250 
378.83233865	-0.06195257 
378.84033865	-0.34028140 
378.84833865	0.32135990 
378.85633865	-0.16693620 
378.86433865	0.11108740 
378.87233865	0.29663990 
378.88033865	-0.09277626 
378.88833865	0.51301610 
378.89633865	0.00000000 
378.90433865	0.35218360 
378.91233865	-0.34028140 
378.92033865	-0.05584887 
378.92833865	0.77883230 
378.93633865	0.38941620 
378.94433865	-0.17944880 
