Tempo	Canale A 
398.65118819	-0.33387250 
398.65918819	-0.06195257 
398.66718819	-0.04974516 
398.67518819	0.13580740 
398.68318819	-0.03112888 
398.69118819	-0.21027250 
398.69918819	-0.09277626 
398.70718819	0.02471999 
398.71518819	-0.03723258 
398.72318819	0.29023100 
398.73118819	-0.59968870 
398.73918819	-0.24750510 
398.74718819	0.48799090 
398.75518819	0.05554369 
398.76318819	0.42023980 
398.77118819	-0.46357610 
398.77918819	0.07415997 
398.78718819	0.37690360 
398.79518819	-0.14221630 
398.80318819	-0.35248880 
398.81118819	-0.14862510 
398.81918819	-0.04974516 
398.82718819	0.57466350 
398.83518819	-0.27832880 
398.84318818	-0.03112888 
398.85118818	0.48188720 
398.85918818	-0.33387250 
398.86718818	0.09247108 
398.87518818	0.06164739 
398.88318818	-0.13611250 
398.89118818	0.09887997 
398.89918818	-0.22278510 
398.90718818	0.07415997 
398.91518818	-0.08667256 
398.92318818	-0.51301610 
398.93118818	0.24719990 
398.93918818	0.10498370 
398.94718818	0.12360000 
398.95518818	-0.14221630 
398.96318818	0.05554369 
398.97118818	0.11108740 
398.97918818	0.40772730 
398.98718818	-0.07446516 
398.99518818	-0.40803240 
399.00318818	-0.72939230 
399.01118818	0.30884730 
399.01918818	0.74159970 
399.02718818	0.63020720 
399.03518818	-0.04333628 
399.04318818	-0.05584887 
399.05118818	-0.09277626 
399.05918818	0.24079100 
399.06718818	0.61189600 
399.07518818	-0.66774500 
399.08318818	0.19135100 
399.09118818	-0.27832880 
399.09918818	0.08026367 
399.10718818	-0.22278510 
399.11518818	0.04943999 
399.12318818	0.14191110 
399.13118818	-0.01861629 
399.13918818	-0.10528890 
399.14718818	-0.09918515 
399.15518818	0.11719110 
399.16318818	0.22858360 
399.17118818	0.12360000 
399.17918818	-0.14221630 
399.18718818	-0.16693620 
399.19518817	0.12970370 
399.20318817	-0.00640889 
399.21118817	-0.05584887 
399.21918817	0.20996730 
399.22718817	0.13580740 
399.23518817	-0.10528890 
399.24318817	0.41383100 
399.25118817	0.21607100 
399.25918817	0.01831111 
399.26718817	0.14191110 
399.27518817	-0.14221630 
399.28318817	-0.01861629 
399.29118817	-0.35859250 
399.29918817	0.20386360 
399.30718817	-0.19165620 
399.31518817	0.11108740 
399.32318817	-0.09918515 
399.33118817	0.40772730 
399.33918817	-0.13611250 
399.34718817	-0.03723258 
399.35518817	0.08026367 
399.36318817	-0.14862510 
399.37118817	0.20386360 
399.37918817	-0.17334510 
399.38718817	0.18524730 
399.39518817	0.24079100 
399.40318817	-0.11139260 
399.41118817	-0.04333628 
399.41918817	0.08026367 
399.42718817	-0.05584887 
399.43518817	0.15442370 
399.44318817	-0.17944880 
399.45118817	-0.09277626 
399.45918817	0.23468730 
399.46718817	-0.06195257 
399.47518817	0.32135990 
399.48318817	-0.04333628 
399.49118817	-0.06195257 
399.49918817	0.09887997 
399.50718817	-0.19806510 
399.51518817	0.01220740 
399.52318817	0.20386360 
399.53118817	-0.05584887 
399.53918817	0.88381600 
399.54718816	-0.16083250 
399.55518816	0.03692739 
399.56318816	0.04943999 
399.57118816	-0.17334510 
399.57918816	0.08636738 
399.58718816	-0.11139260 
399.59518816	0.34607990 
399.60318816	0.00000000 
399.61118816	-0.08056886 
399.61918816	0.09247108 
399.62718816	0.25330360 
399.63518816	-0.06195257 
399.64318816	0.33356730 
399.65118816	-0.27222510 
399.65918816	-0.05584887 
399.66718816	-0.01861629 
399.67518816	-0.20416880 
399.68318816	0.04303110 
399.69118816	0.09247108 
399.69918816	-0.19806510 
399.70718816	0.06775109 
399.71518816	0.00610370 
399.72318816	-0.04333628 
399.73118816	-0.29694510 
399.73918816	0.06164739 
399.74718816	0.16663100 
399.75518816	0.05554369 
399.76318816	-0.19806510 
399.77118816	-0.05584887 
399.77918816	0.14831990 
399.78718816	0.00000000 
399.79518816	-0.13611250 
399.80318816	-0.00640889 
399.81118816	0.23468730 
399.81918816	-0.32776880 
399.82718816	-0.13000880 
399.83518816	-0.03723258 
399.84318816	0.01220740 
399.85118816	-0.12390510 
399.85918816	0.50660720 
399.86718816	0.20386360 
399.87518816	0.09247108 
399.88318816	-0.06805627 
399.89118816	0.06164739 
399.89918815	0.06164739 
399.90718815	0.24079100 
399.91518815	-0.12390510 
399.92318815	-0.08667256 
399.93118815	0.19775990 
399.93918815	0.10498370 
399.94718815	-0.03112888 
399.95518815	0.23468730 
399.96318815	-0.08056886 
399.97118815	-0.14221630 
399.97918815	0.06164739 
399.98718815	0.82796720 
399.99518815	-0.09918515 
400.00318815	-0.30304880 
400.01118815	-0.45747240 
400.01918815	0.10498370 
400.02718815	0.19775990 
400.03518815	-0.41413620 
400.04318815	-0.31525620 
400.05118815	-0.08667256 
400.05918815	0.17303990 
400.06718815	0.47578350 
400.07518815	-0.07446516 
400.08318815	0.06775109 
400.09118815	0.82796720 
400.09918815	-0.00640889 
400.10718815	-0.12390510 
400.11518815	0.33967100 
400.12318815	-0.57496860 
400.13118815	0.35828730 
400.13918815	-0.15472880 
400.14718815	0.15442370 
400.15518815	0.05554369 
400.16318815	-0.61830500 
400.17118815	0.18524730 
400.17918815	-0.01861629 
400.18718815	-0.04974516 
400.19518815	-0.01251259 
400.20318815	0.44495980 
400.21118815	0.41383100 
400.21918815	0.09247108 
400.22718815	-0.24750510 
400.23518815	0.00000000 
400.24318815	0.12970370 
400.25118814	0.06775109 
400.25918814	0.33967100 
400.26718814	0.20386360 
400.27518814	-0.30915250 
400.28318814	-0.16693620 
400.29118814	-0.21637620 
400.29918814	0.50050350 
400.30718814	0.14191110 
400.31518814	-0.65523240 
400.32318814	0.16663100 
400.33118814	-0.06195257 
400.33918814	0.11108740 
400.34718814	-0.38941620 
400.35518814	0.14191110 
400.36318814	0.54994350 
400.37118814	0.60548720 
400.37918814	-0.76662490 
400.38718814	-0.19806510 
400.39518814	0.51911980 
400.40318814	0.32135990 
400.41118814	-0.24109620 
400.41918814	-0.11749630 
400.42718814	0.09887997 
400.43518814	-0.18555250 
400.44318814	0.12360000 
400.45118814	0.31495100 
400.45918814	-0.19165620 
400.46718814	-0.19806510 
400.47518814	-0.04333628 
400.48318814	0.50660720 
400.49118814	0.03692739 
400.49918814	-0.37110500 
400.50718814	-0.32776880 
400.51518814	0.27802360 
400.52318814	0.45716720 
400.53118814	-0.44526500 
400.53918814	-0.04333628 
400.54718814	-0.01251259 
400.55518814	0.13580740 
400.56318814	0.27191990 
400.57118814	-0.26581620 
400.57918814	0.05554369 
400.58718814	-0.37110500 
400.59518814	-0.01861629 
400.60318814	-0.27222510 
400.61118813	0.18524730 
400.61918813	0.22858360 
400.62718813	-0.69246490 
400.63518813	0.35218360 
400.64318813	0.43855090 
400.65118813	-0.49470500 
400.65918813	-0.42054500 
400.66718813	0.08026367 
400.67518813	0.06775109 
400.68318813	-0.37720880 
400.69118813	0.25330360 
400.69918813	-0.08667256 
400.70718813	0.09247108 
400.71518813	0.33967100 
400.72318813	0.04303110 
400.73118813	-0.33997620 
400.73918813	0.04943999 
400.74718813	0.22858360 
400.75518813	-0.38331250 
400.76318813	-0.01861629 
400.77118813	0.12970370 
400.77918813	-0.04333628 
400.78718813	-0.09918515 
400.79518813	-0.04333628 
400.80318813	0.29023100 
400.81118813	-0.08056886 
400.81918813	0.13580740 
400.82718813	0.15442370 
400.83518813	-0.12390510 
400.84318813	-0.24109620 
400.85118813	0.11108740 
400.85918813	0.24079100 
400.86718813	0.03082369 
400.87518813	-0.07446516 
400.88318813	-0.13611250 
400.89118813	-0.22278510 
400.89918813	0.03082369 
400.90718813	0.25940730 
400.91518813	0.37690360 
400.92318813	-0.12390510 
400.93118813	-0.31525620 
400.93918813	-0.00640889 
400.94718813	-0.09277626 
400.95518813	0.16663100 
400.96318812	-0.19165620 
400.97118812	-0.21027250 
400.97918812	0.06164739 
400.98718812	0.22858360 
400.99518812	-0.35859250 
401.00318812	0.02471999 
401.01118812	-0.44526500 
401.01918812	0.40162350 
401.02718812	0.06164739 
401.03518812	-0.23499250 
401.04318812	0.18524730 
401.05118812	-0.17944880 
401.05918812	0.17914360 
401.06718812	0.09247108 
401.07518812	-0.09277626 
401.08318812	0.57466350 
401.09118812	-0.53773610 
401.09918812	-0.29053620 
401.10718812	0.33967100 
401.11518812	-0.25360880 
401.12318812	-0.08056886 
401.13118812	-0.07446516 
401.13918812	0.07415997 
401.14718812	0.15442370 
401.15518812	-0.39582510 
401.16318812	0.13580740 
401.17118812	-0.29053620 
401.17918812	0.08026367 
401.18718812	0.37079990 
401.19518812	-0.21637620 
401.20318812	0.42023980 
401.21118812	-0.06195257 
401.21918812	-0.17334510 
401.22718812	0.04303110 
401.23518812	0.06775109 
401.24318812	-0.37110500 
401.25118812	0.04303110 
401.25918812	-0.13000880 
401.26718812	0.20386360 
401.27518812	-0.46998500 
401.28318812	0.25330360 
401.29118812	0.35828730 
401.29918812	-0.22888880 
401.30718812	0.00000000 
401.31518811	0.09247108 
401.32318811	0.19775990 
401.33118811	0.27802360 
401.33918811	-0.25360880 
401.34718811	0.01220740 
401.35518811	0.61799980 
401.36318811	-0.29694510 
401.37118811	-0.06805627 
401.37918811	-0.03723258 
401.38718811	-0.28443250 
401.39518811	-0.03112888 
401.40318811	0.19135100 
401.41118811	0.16663100 
401.41918811	0.22858360 
401.42718811	-0.04974516 
401.43518811	-0.38331250 
401.44318811	-1.03854500 
401.45118811	0.77242340 
401.45918811	0.07415997 
401.46718811	-0.29053620 
401.47518811	0.82186340 
401.48318811	-0.26581620 
401.49118811	0.35828730 
401.49918811	-0.15472880 
401.50718811	-0.19806510 
401.51518811	-0.51301610 
401.52318811	-0.50080870 
401.53118811	-0.42664870 
401.53918811	0.80965600 
401.54718811	0.03082369 
401.55518811	0.20386360 
401.56318811	-0.38331250 
401.57118811	-0.75411230 
401.57918811	0.44495980 
401.58718811	-0.24750510 
401.59518811	-0.40192870 
401.60318811	0.09887997 
401.61118811	-0.42664870 
401.61918811	0.38911100 
401.62718811	0.84658340 
401.63518811	-0.01861629 
401.64318811	1.08157600 
401.65118811	0.22858360 
401.65918811	-0.93966480 
401.66718810	-0.08056886 
401.67518810	0.43244730 
401.68318810	-0.85940120 
401.69118810	-1.04464900 
401.69918810	0.00610370 
401.70718810	0.56855980 
401.71518810	-1.04464900 
401.72318810	-0.14221630 
401.73118810	0.10498370 
401.73918810	0.32135990 
401.74718810	-0.24750510 
401.75518810	0.11108740 
401.76318810	0.36439100 
401.77118810	-0.11139260 
401.77918810	-0.27832880 
401.78718810	-0.20416880 
401.79518810	0.37079990 
401.80318810	-0.27832880 
401.81118810	0.01220740 
401.81918810	-0.28443250 
401.82718810	0.08636738 
401.83518810	0.41383100 
401.84318810	-0.13000880 
401.85118810	0.04303110 
401.85918810	0.34607990 
401.86718810	-0.19165620 
401.87518810	-0.09918515 
401.88318810	0.00610370 
401.89118810	-0.06195257 
401.89918810	0.08026367 
401.90718810	-0.10528890 
401.91518810	0.18524730 
401.92318810	-0.08056886 
401.93118810	0.04303110 
401.93918810	0.29663990 
401.94718810	0.16052730 
401.95518810	-0.29053620 
401.96318810	-0.21637620 
401.97118810	0.25330360 
401.97918810	0.46327100 
401.98718810	0.00000000 
401.99518810	-0.42664870 
402.00318810	0.14831990 
402.01118810	0.18524730 
402.01918809	0.37079990 
402.02718809	0.12360000 
402.03518809	-0.15472880 
402.04318809	0.03082369 
402.05118809	-0.21637620 
402.05918809	0.42023980 
402.06718809	0.14831990 
402.07518809	-0.03112888 
402.08318809	-0.03112888 
402.09118809	0.16052730 
402.09918809	0.16663100 
402.10718809	0.19775990 
402.11518809	-0.16693620 
402.12318809	-0.40192870 
402.13118809	0.53132720 
402.13918809	0.17914360 
402.14718809	-0.09918515 
402.15518809	-0.21027250 
402.16318809	-0.04333628 
402.17118809	-0.10528890 
402.17918809	0.01220740 
402.18718809	0.03692739 
402.19518809	0.33356730 
402.20318809	-0.08056886 
402.21118809	0.21607100 
402.21918809	0.00000000 
402.22718809	-0.19806510 
402.23518809	0.04303110 
402.24318809	-0.03723258 
402.25118809	0.69215980 
402.25918809	-0.09918515 
402.26718809	-0.04333628 
402.27518809	-0.51942500 
402.28318809	0.24079100 
402.29118809	0.15442370 
402.29918809	-0.21637620 
402.30718809	0.19135100 
402.31518809	-0.12390510 
402.32318809	0.37690360 
402.33118809	0.43855090 
402.33918809	-0.03723258 
402.34718809	-0.31525620 
402.35518809	0.46327100 
402.36318809	-0.03112888 
402.37118809	0.17914360 
402.37918808	-0.08667256 
402.38718808	-0.35859250 
402.39518808	0.40162350 
402.40318808	-0.05584887 
402.41118808	0.14191110 
402.41918808	0.27191990 
402.42718808	-0.04974516 
402.43518808	0.09247108 
402.44318808	0.22247990 
402.45118808	-0.00640889 
402.45918808	-0.20416880 
402.46718808	-0.17944880 
402.47518808	0.21607100 
402.48318808	0.19135100 
402.49118808	-0.17944880 
402.49918808	0.00000000 
402.50718808	0.04303110 
402.51518808	-0.18555250 
402.52318808	0.37079990 
402.53118808	0.24719990 
402.53918808	0.03692739 
402.54718808	0.20386360 
402.55518808	-0.30915250 
402.56318808	0.14831990 
402.57118808	0.24079100 
402.57918808	-0.18555250 
402.58718808	0.09247108 
402.59518808	0.01220740 
402.60318808	0.46967980 
402.61118808	0.08636738 
402.61918808	-0.23499250 
402.62718808	0.49439980 
402.63518808	0.19135100 
402.64318808	-0.19165620 
402.65118808	0.12360000 
402.65918808	-0.09918515 
402.66718808	-0.22278510 
402.67518808	0.09887997 
402.68318808	-0.06805627 
402.69118808	0.04943999 
402.69918808	-0.30915250 
402.70718808	-0.04333628 
402.71518808	0.33967100 
402.72318808	-0.24109620 
402.73118807	-0.19806510 
402.73918807	0.21607100 
402.74718807	0.09247108 
402.75518807	0.07415997 
402.76318807	0.07415997 
402.77118807	-0.20416880 
402.77918807	0.27802360 
402.78718807	-0.29694510 
402.79518807	0.42023980 
402.80318807	0.17303990 
402.81118807	0.27802360 
402.81918807	-0.64912870 
402.82718807	-0.04333628 
402.83518807	0.30884730 
402.84318807	0.20386360 
402.85118807	0.07415997 
402.85918807	-0.51301610 
402.86718807	0.58717610 
402.87518807	0.20996730 
402.88318807	-0.55635240 
402.89118807	0.27191990 
402.89918807	0.36439100 
402.90718807	0.00000000 
402.91518807	0.06164739 
402.92318807	-0.29694510 
402.93118807	0.25330360 
402.93918807	0.10498370 
402.94718807	-0.18555250 
402.95518807	0.16663100 
402.96318807	0.27191990 
402.97118807	0.12360000 
402.97918807	0.47578350 
402.98718807	-0.16083250 
402.99518807	0.21607100 
403.00318807	0.00000000 
403.01118807	-0.03112888 
403.01918807	0.56855980 
403.02718807	-0.13000880 
403.03518807	0.14831990 
403.04318807	0.03082369 
403.05118807	-0.05584887 
403.05918807	0.09247108 
403.06718807	0.71687970 
403.07518807	-0.71718490 
403.08318806	0.45716720 
403.09118806	-0.58107240 
403.09918806	0.51271090 
403.10718806	0.14831990 
403.11518806	-0.29694510 
403.12318806	0.32135990 
403.13118806	0.06775109 
403.13918806	0.85268710 
403.14718806	0.44495980 
403.15518806	-0.13611250 
403.16318806	0.00610370 
403.17118806	0.29023100 
403.17918806	-0.06195257 
403.18718806	0.28412730 
403.19518806	0.19135100 
403.20318806	0.06164739 
403.21118806	0.37079990 
403.21918806	0.03692739 
403.22718806	0.56215100 
403.23518806	-0.14221630 
403.24318806	-0.24109620 
403.25118806	0.40772730 
403.25918806	0.05554369 
403.26718806	-0.15472880 
403.27518806	0.10498370 
403.28318806	0.16663100 
403.29118806	0.45716720 
403.29918806	0.12360000 
403.30718806	-0.09277626 
403.31518806	0.18524730 
403.32318806	0.16663100 
403.33118806	-0.14862510 
403.33918806	0.37079990 
403.34718806	0.08026367 
403.35518806	0.58076720 
403.36318806	-0.31525620 
403.37118806	0.29023100 
403.37918806	0.42023980 
403.38718806	0.20996730 
403.39518806	-0.09277626 
403.40318806	0.00000000 
403.41118806	0.00000000 
403.41918806	0.23468730 
403.42718806	-0.30915250 
403.43518805	0.29023100 
403.44318805	0.35828730 
403.45118805	-0.25360880 
403.45918805	0.20386360 
403.46718805	0.22247990 
403.47518805	0.20386360 
403.48318805	0.00000000 
403.49118805	-0.03112888 
403.49918805	0.40162350 
403.50718805	0.20996730 
403.51518805	-0.15472880 
403.52318805	0.25330360 
403.53118805	0.23468730 
403.53918805	-0.11749630 
403.54718805	0.11719110 
403.55518805	0.23468730 
403.56318805	0.09247108 
403.57118805	-0.16693620 
403.57918805	-0.02502518 
403.58718805	0.24719990 
403.59518805	0.26551100 
403.60318805	0.49439980 
403.61118805	0.23468730 
403.61918805	-0.33387250 
403.62718805	0.63661610 
403.63518805	0.04303110 
403.64318805	0.12970370 
403.65118805	0.37079990 
403.65918805	-0.17334510 
403.66718805	0.37690360 
403.67518805	0.43244730 
403.68318805	-0.23499250 
403.69118805	0.44495980 
403.69918805	-0.14862510 
403.70718805	0.23468730 
403.71518805	0.48188720 
403.72318805	-0.47608870 
403.73118805	0.60548720 
403.73918805	0.02471999 
403.74718805	-0.19806510 
403.75518805	0.43855090 
403.76318805	0.11719110 
403.77118805	0.17914360 
403.77918805	-0.07446516 
403.78718804	-0.07446516 
403.79518804	0.69215980 
403.80318804	-0.02502518 
403.81118804	-0.21637620 
403.81918804	0.48799090 
403.82718804	-0.04974516 
403.83518804	0.24079100 
403.84318804	0.09887997 
403.85118804	-0.02502518 
403.85918804	0.61799980 
403.86718804	0.15442370 
403.87518804	-0.06805627 
403.88318804	-0.38331250 
403.89118804	0.54383980 
403.89918804	0.48188720 
403.90718804	0.50050350 
403.91518804	-0.01861629 
403.92318804	-0.24750510 
403.93118804	0.82186340 
403.93918804	-0.40192870 
403.94718804	0.69826350 
403.95518804	-0.14862510 
403.96318804	-0.03112888 
403.97118804	0.01220740 
403.97918804	0.17914360 
403.98718804	0.50660720 
403.99518804	0.02471999 
404.00318804	0.20996730 
404.01118804	0.40772730 
404.01918804	-0.11749630 
404.02718804	0.05554369 
404.03518804	0.25330360 
404.04318804	-0.27832880 
404.05118804	0.03692739 
404.05918804	0.43244730 
404.06718804	0.14831990 
404.07518804	-0.03112888 
404.08318804	0.07415997 
404.09118804	0.10498370 
404.09918804	0.29023100 
404.10718804	-0.03723258 
404.11518804	-0.05584887 
404.12318804	0.46967980 
404.13118804	0.22858360 
404.13918804	0.00610370 
404.14718803	-0.08056886 
404.15518803	-0.53163240 
404.16318803	0.42634360 
404.17118803	-0.11139260 
404.17918803	0.74159970 
404.18718803	0.22247990 
404.19518803	-0.08056886 
404.20318803	0.43244730 
404.21118803	0.21607100 
404.21918803	0.17914360 
404.22718803	-0.40192870 
404.23518803	0.00610370 
404.24318803	-0.03112888 
404.25118803	0.51271090 
404.25918803	0.10498370 
404.26718803	-0.02502518 
404.27518803	0.35828730 
404.28318803	0.08636738 
404.29118803	0.38300730 
404.29918803	0.12360000 
404.30718803	0.29663990 
404.31518803	0.24719990 
404.32318803	0.16663100 
404.33118803	0.42023980 
404.33918803	0.47578350 
404.34718803	-0.38331250 
404.35518803	-0.02502518 
404.36318803	0.41383100 
404.37118803	-0.01861629 
404.37918803	0.28412730 
404.38718803	0.23468730 
404.39518803	0.27802360 
404.40318803	0.46327100 
404.41118803	-0.20416880 
404.41918803	-0.07446516 
404.42718803	0.12360000 
404.43518803	-0.11139260 
404.44318803	-0.06805627 
404.45118803	0.15442370 
404.45918803	0.16052730 
404.46718803	0.09887997 
404.47518803	0.01831111 
404.48318803	0.31495100 
404.49118803	0.05554369 
404.49918802	-0.21027250 
404.50718802	0.23468730 
404.51518802	-0.21027250 
404.52318802	0.41383100 
404.53118802	0.39551990 
404.53918802	-0.32166500 
404.54718802	0.00000000 
404.55518802	0.46327100 
404.56318802	0.35828730 
404.57118802	0.09247108 
404.57918802	-0.26581620 
404.58718802	0.45106350 
404.59518802	0.22858360 
404.60318802	-0.09277626 
404.61118802	0.20996730 
404.61918802	-0.13000880 
404.62718802	0.19775990 
404.63518802	0.35218360 
404.64318802	0.06164739 
404.65118802	-0.13611250 
404.65918802	0.21607100 
404.66718802	0.12360000 
404.67518802	0.24079100 
404.68318802	0.18524730 
404.69118802	0.47578350 
404.69918802	-0.48219240 
404.70718802	0.16663100 
404.71518802	-0.01861629 
404.72318802	0.78493600 
404.73118802	0.01220740 
404.73918802	-0.19806510 
404.74718802	0.45716720 
404.75518802	-0.21027250 
404.76318802	0.20386360 
404.77118802	0.10498370 
404.77918802	0.28412730 
404.78718802	0.04303110 
404.79518802	-0.11749630 
404.80318802	0.11719110 
404.81118802	0.32135990 
404.81918802	0.01831111 
404.82718802	0.08026367 
404.83518802	0.29663990 
404.84318802	0.06775109 
404.85118801	-0.06195257 
404.85918801	0.25940730 
404.86718801	0.02471999 
404.87518801	0.59327980 
404.88318801	-0.17944880 
404.89118801	0.03082369 
404.89918801	0.69215980 
404.90718801	0.12360000 
404.91518801	0.13580740 
404.92318801	-0.09918515 
404.93118801	0.26551100 
404.93918801	-0.06195257 
404.94718801	-0.13000880 
404.95518801	0.03692739 
404.96318801	1.20517600 
404.97118801	-0.30915250 
404.97918801	-0.08056886 
404.98718801	-0.20416880 
404.99518801	0.62410350 
405.00318801	-0.33997620 
405.01118801	-0.06805627 
405.01918801	0.35218360 
405.02718801	0.44495980 
405.03518801	0.22247990 
405.04318801	0.34607990 
405.05118801	0.35218360 
405.05918801	0.12970370 
405.06718801	0.11719110 
405.07518801	-0.56886500 
405.08318801	0.92074340 
405.09118801	0.86519970 
405.09918801	-0.40803240 
405.10718801	0.35218360 
405.11518801	0.32746360 
405.12318801	-0.06805627 
405.13118801	0.10498370 
405.13918801	0.24079100 
405.14718801	0.01220740 
405.15518801	-0.30304880 
405.16318801	0.53132720 
405.17118801	0.54994350 
405.17918801	-0.00640889 
405.18718801	0.29023100 
405.19518801	0.11719110 
405.20318800	-0.09277626 
405.21118800	0.66743980 
405.21918800	0.29023100 
405.22718800	-0.03723258 
405.23518800	-0.25971250 
405.24318800	-0.19165620 
405.25118800	0.63661610 
405.25918800	0.71687970 
405.26718800	-0.81606490 
405.27518800	0.08636738 
405.28318800	0.25330360 
405.29118800	0.64882340 
405.29918800	0.16663100 
405.30718800	-0.55024870 
405.31518800	0.56855980 
405.32318800	0.03082369 
405.33118800	0.14831990 
405.33918800	0.17303990 
405.34718800	-0.22888880 
405.35518800	-0.12390510 
405.36318800	0.38911100 
405.37118800	-0.21637620 
405.37918800	0.38300730 
405.38718800	0.03692739 
405.39518800	-0.25360880 
405.40318800	0.24719990 
405.41118800	-0.20416880 
405.41918800	0.32135990 
405.42718800	0.05554369 
405.43518800	-0.42054500 
405.44318800	0.26551100 
405.45118800	0.23468730 
405.45918800	0.17914360 
405.46718800	0.18524730 
405.47518800	0.17303990 
405.48318800	0.40162350 
405.49118800	0.12970370 
405.49918800	-0.15472880 
405.50718800	0.29023100 
405.51518800	0.01831111 
405.52318800	0.40772730 
405.53118800	-0.33997620 
405.53918800	-0.04333628 
405.54718800	0.15442370 
405.55518799	0.40772730 
405.56318799	-0.48829610 
405.57118799	-0.04974516 
405.57918799	0.30274360 
405.58718799	0.03692739 
405.59518799	0.65492720 
405.60318799	-0.03112888 
405.61118799	-0.06805627 
405.61918799	0.08636738 
405.62718799	-0.05584887 
405.63518799	0.25330360 
405.64318799	0.05554369 
405.65118799	-0.01861629 
405.65918799	0.32746360 
405.66718799	0.00610370 
405.67518799	0.51271090 
405.68318799	0.03082369 
405.69118799	-0.14221630 
405.69918799	0.16663100 
405.70718799	0.29663990 
405.71518799	-0.16693620 
405.72318799	0.12970370 
405.73118799	0.01831111 
405.73918799	0.08636738 
405.74718799	0.02471999 
405.75518799	0.25330360 
405.76318799	0.52522360 
405.77118799	0.13580740 
405.77918799	0.16663100 
405.78718799	0.17914360 
405.79518799	0.46327100 
405.80318799	-0.13000880 
405.81118799	-0.15472880 
405.81918799	-0.14221630 
405.82718799	-0.05584887 
405.83518799	0.09247108 
405.84318799	-0.07446516 
405.85118799	0.00610370 
405.85918799	0.37079990 
405.86718799	0.00000000 
405.87518799	0.22247990 
405.88318799	-0.21637620 
405.89118799	-0.38941620 
405.89918799	0.74770340 
405.90718799	0.13580740 
405.91518798	-0.29694510 
405.92318798	-0.33997620 
405.93118798	-0.48219240 
405.93918798	-0.01861629 
405.94718798	0.01220740 
405.95518798	0.12360000 
405.96318798	0.76631980 
405.97118798	0.47578350 
405.97918798	0.55604720 
405.98718798	0.03082369 
405.99518798	-0.39582510 
406.00318798	-0.00640889 
406.01118798	0.58076720 
406.01918798	-1.05075200 
406.02718798	-0.00640889 
406.03518798	0.54994350 
406.04318798	-0.11749630 
406.05118798	-0.20416880 
406.05918798	-0.35859250 
406.06718798	0.25330360 
406.07518798	-0.14862510 
406.08318798	-1.34769700 
406.09118798	0.38911100 
406.09918798	0.42634360 
406.10718798	0.12360000 
406.11518798	-0.02502518 
406.12318798	0.09247108 
406.13118798	1.07516700 
406.13918798	-0.11139260 
406.14718798	-0.17944880 
406.15518798	0.20386360 
406.16318798	0.22858360 
406.17118798	0.09887997 
406.17918798	0.19135100 
406.18718798	-0.11749630 
406.19518798	-0.24750510 
406.20318798	-0.02502518 
406.21118798	0.01831111 
406.21918798	0.53132720 
406.22718798	-0.22278510 
406.23518798	-0.04974516 
406.24318798	0.29023100 
406.25118798	0.24079100 
406.25918798	0.25330360 
406.26718797	-0.01861629 
406.27518797	-0.16693620 
406.28318797	0.24079100 
406.29118797	0.24719990 
406.29918797	0.11719110 
406.30718797	-0.04333628 
406.31518797	0.03692739 
406.32318797	0.08026367 
406.33118797	0.35828730 
406.33918797	0.01220740 
406.34718797	0.09247108 
406.35518797	0.20386360 
406.36318797	0.32135990 
406.37118797	0.06164739 
406.37918797	0.43244730 
406.38718797	0.01831111 
406.39518797	-0.14862510 
406.40318797	0.17914360 
406.41118797	0.43855090 
406.41918797	0.24079100 
406.42718797	-0.24750510 
406.43518797	-0.13000880 
406.44318797	0.37079990 
406.45118797	0.16052730 
406.45918797	0.38911100 
406.46718797	-0.25360880 
406.47518797	0.24079100 
406.48318797	0.43855090 
406.49118797	-0.03723258 
406.49918797	-0.08056886 
406.50718797	0.30274360 
406.51518797	-0.30304880 
406.52318797	-0.03723258 
406.53118797	0.19775990 
406.53918797	-0.06805627 
406.54718797	0.09887997 
406.55518797	-0.14221630 
406.56318797	0.22247990 
406.57118797	0.16052730 
406.57918797	0.14831990 
406.58718797	0.04303110 
406.59518797	-0.40803240 
406.60318797	0.60548720 
406.61118797	0.45716720 
406.61918796	-0.13611250 
406.62718796	0.32135990 
406.63518796	-0.15472880 
406.64318796	0.55604720 
406.65118796	-0.21027250 
406.65918796	-0.01861629 
406.66718796	-0.17334510 
406.67518796	0.24079100 
406.68318796	-0.14862510 
406.69118796	0.08026367 
406.69918796	0.20996730 
406.70718796	-0.05584887 
406.71518796	0.42634360 
406.72318796	-0.13000880 
406.73118796	0.35218360 
406.73918796	0.19775990 
406.74718796	-0.13000880 
406.75518796	0.11719110 
406.76318796	0.33356730 
406.77118796	-0.06805627 
406.77918796	-0.12390510 
406.78718796	0.18524730 
406.79518796	0.25940730 
406.80318796	0.35218360 
406.81118796	-0.41413620 
406.81918796	0.29023100 
406.82718796	0.43244730 
406.83518796	0.12360000 
406.84318796	0.03692739 
406.85118796	-0.31525620 
406.85918796	-0.35859250 
406.86718796	0.43244730 
406.87518796	0.61189600 
406.88318796	0.24079100 
406.89118796	-0.07446516 
406.89918796	0.01220740 
406.90718796	0.61189600 
406.91518796	0.17303990 
406.92318796	0.26551100 
406.93118796	-0.10528890 
406.93918796	-0.03723258 
406.94718796	0.52522360 
406.95518796	-0.38331250 
406.96318796	-0.04974516 
406.97118795	0.14191110 
406.97918795	0.47578350 
406.98718795	-0.33387250 
