Tempo	Canale A 
421.27078789	-0.25360880 
421.27878789	0.28412730 
421.28678789	0.05554369 
421.29478789	-0.05584887 
421.30278789	0.04943999 
421.31078789	0.06164739 
421.31878789	0.16052730 
421.32678789	-0.06805627 
421.33478789	0.25330360 
421.34278789	0.00610370 
421.35078789	-0.11139260 
421.35878789	-0.40192870 
421.36678789	0.22858360 
421.37478789	0.30884730 
421.38278789	0.06775109 
421.39078789	-0.19806510 
421.39878789	0.12970370 
421.40678789	0.20996730 
421.41478789	0.12360000 
421.42278789	-0.21027250 
421.43078789	-0.02502518 
421.43878789	0.19135100 
421.44678789	-0.29694510 
421.45478789	0.23468730 
421.46278789	0.19775990 
421.47078789	0.23468730 
421.47878789	-0.03112888 
421.48678789	-0.22278510 
421.49478789	0.29663990 
421.50278789	0.02471999 
421.51078789	-0.37110500 
421.51878789	0.21607100 
421.52678789	0.06164739 
421.53478789	-0.17944880 
421.54278789	0.10498370 
421.55078789	-0.24750510 
421.55878789	0.43855090 
421.56678789	-0.32166500 
421.57478789	0.03082369 
421.58278789	-0.30304880 
421.59078789	-0.41413620 
421.59878789	0.27191990 
421.60678789	-0.46998500 
421.61478788	0.20386360 
421.62278788	-0.37720880 
421.63078788	0.54994350 
421.63878788	-0.19806510 
421.64678788	-0.06805627 
421.65478788	0.43244730 
421.66278788	-0.45747240 
421.67078788	0.88991970 
421.67878788	-0.35248880 
421.68678788	-0.42054500 
421.69478788	-0.22888880 
421.70278788	-0.51942500 
421.71078788	-1.05075200 
421.71878788	-0.67384860 
421.72678788	-0.17944880 
421.73478788	-0.07446516 
421.74278788	-0.56245610 
421.75078788	0.19775990 
421.75878788	0.51911980 
421.76678788	0.25330360 
421.77478788	0.41383100 
421.78278788	-0.30304880 
421.79078788	-0.08056886 
421.79878788	0.65492720 
421.80678788	-0.22888880 
421.81478788	-0.43275250 
421.82278788	0.01220740 
421.83078788	0.00610370 
421.83878788	0.01831111 
421.84678788	-0.14862510 
421.85478788	-0.39582510 
421.86278788	0.08026367 
421.87078788	0.25940730 
421.87878788	-0.40803240 
421.88678788	0.16052730 
421.89478788	0.14191110 
421.90278788	0.03692739 
421.91078788	0.01831111 
421.91878788	0.09247108 
421.92678788	0.09247108 
421.93478788	-0.30304880 
421.94278788	-0.21637620 
421.95078788	0.08026367 
421.95878788	0.04303110 
421.96678787	-0.09277626 
421.97478787	0.23468730 
421.98278787	0.01831111 
421.99078787	0.17914360 
421.99878787	-0.50080870 
422.00678787	0.36439100 
422.01478787	0.12970370 
422.02278787	0.04303110 
422.03078787	0.01831111 
422.03878787	0.19135100 
422.04678787	0.02471999 
422.05478787	-0.15472880 
422.06278787	0.20386360 
422.07078787	0.00610370 
422.07878787	-0.38941620 
422.08678787	-0.20416880 
422.09478787	0.32135990 
422.10278787	-0.01861629 
422.11078787	-0.37110500 
422.11878787	0.07415997 
422.12678787	0.22247990 
422.13478787	0.25330360 
422.14278787	-0.07446516 
422.15078787	-0.25971250 
422.15878787	0.17303990 
422.16678787	0.03082369 
422.17478787	-0.26581620 
422.18278787	0.23468730 
422.19078787	-0.17334510 
422.19878787	-0.11749630 
422.20678787	-0.22278510 
422.21478787	0.29663990 
422.22278787	-0.01251259 
422.23078787	0.06164739 
422.23878787	-0.19165620 
422.24678787	0.50660720 
422.25478787	-0.16083250 
422.26278787	-0.19806510 
422.27078787	-0.37110500 
422.27878787	-0.17944880 
422.28678787	0.35218360 
422.29478787	-0.25971250 
422.30278787	0.45106350 
422.31078787	-0.16083250 
422.31878786	-0.28443250 
422.32678786	0.32135990 
422.33478786	0.21607100 
422.34278786	-0.11139260 
422.35078786	0.13580740 
422.35878786	0.09247108 
422.36678786	0.09247108 
422.37478786	0.03692739 
422.38278786	-0.03723258 
422.39078786	0.12970370 
422.39878786	0.30884730 
422.40678786	-0.19165620 
422.41478786	-0.14862510 
422.42278786	0.01831111 
422.43078786	0.25330360 
422.43878786	0.19775990 
422.44678786	-0.32776880 
422.45478786	0.23468730 
422.46278786	0.23468730 
422.47078786	-0.16693620 
422.47878786	0.03692739 
422.48678786	0.16663100 
422.49478786	-0.09277626 
422.50278786	-0.10528890 
422.51078786	-0.22278510 
422.51878786	0.92684710 
422.52678786	-0.20416880 
422.53478786	-0.15472880 
422.54278786	-0.64912870 
422.55078786	0.13580740 
422.55878786	0.67354350 
422.56678786	-0.13000880 
422.57478786	0.27191990 
422.58278786	0.07415997 
422.59078786	0.10498370 
422.59878786	0.35828730 
422.60678786	0.06164739 
422.61478786	-0.43885610 
422.62278786	0.09247108 
422.63078786	-0.16083250 
422.63878786	0.16052730 
422.64678786	0.08636738 
422.65478786	-0.40192870 
422.66278786	0.14191110 
422.67078786	0.09247108 
422.67878785	-0.01251259 
422.68678785	0.03082369 
422.69478785	-0.04333628 
422.70278785	0.35828730 
422.71078785	-0.21027250 
422.71878785	-0.36469620 
422.72678785	0.31495100 
422.73478785	0.09887997 
422.74278785	-0.41413620 
422.75078785	0.04303110 
422.75878785	-0.17944880 
422.76678785	0.28412730 
422.77478785	-0.16693620 
422.78278785	-0.22888880 
422.79078785	0.96407960 
422.79878785	-0.24750510 
422.80678785	-0.15472880 
422.81478785	-0.38941620 
422.82278785	0.50660720 
422.83078785	-0.46998500 
422.83878785	0.21607100 
422.84678785	0.25330360 
422.85478785	-0.20416880 
422.86278785	0.35218360 
422.87078785	-0.03112888 
422.87878785	0.44495980 
422.88678785	-0.04974516 
422.89478785	-0.39582510 
422.90278785	-0.19165620 
422.91078785	0.04303110 
422.91878785	-0.16693620 
422.92678785	0.02471999 
422.93478785	0.02471999 
422.94278785	-0.13000880 
422.95078785	0.45106350 
422.95878785	0.20996730 
422.96678785	-0.06805627 
422.97478785	-0.14221630 
422.98278785	-0.21027250 
422.99078785	0.13580740 
422.99878785	0.27191990 
423.00678785	-0.29694510 
423.01478785	0.19775990 
423.02278785	0.64882340 
423.03078784	0.20386360 
423.03878784	-0.07446516 
423.04678784	-0.06805627 
423.05478784	-0.27832880 
423.06278784	-0.19165620 
423.07078784	0.12970370 
423.07878784	0.13580740 
423.08678784	-0.14221630 
423.09478784	-0.25971250 
423.10278784	-0.13611250 
423.11078784	0.22247990 
423.11878784	0.08636738 
423.12678784	-0.17944880 
423.13478784	-0.58107240 
423.14278784	0.24079100 
423.15078784	0.13580740 
423.15878784	0.09247108 
423.16678784	-0.15472880 
423.17478784	-0.16083250 
423.18278784	0.06775109 
423.19078784	0.04303110 
423.19878784	-0.68636130 
423.20678784	0.12970370 
423.21478784	0.04303110 
423.22278784	-0.01251259 
423.23078784	0.11719110 
423.23878784	-0.24750510 
423.24678784	-0.06195257 
423.25478784	-0.01861629 
423.26278784	-0.14862510 
423.27078784	-0.06805627 
423.27878784	-0.07446516 
423.28678784	0.01831111 
423.29478784	0.06164739 
423.30278784	0.16663100 
423.31078784	-0.19806510 
423.31878784	-0.11139260 
423.32678784	-0.29053620 
423.33478784	0.48799090 
423.34278784	-0.13611250 
423.35078784	0.28412730 
423.35878784	-0.38941620 
423.36678784	-0.25971250 
423.37478784	-0.01251259 
423.38278783	-0.04974516 
423.39078783	-0.20416880 
423.39878783	-0.21637620 
423.40678783	-0.09277626 
423.41478783	0.37079990 
423.42278783	-0.08056886 
423.43078783	-0.31525620 
423.43878783	-0.08667256 
423.44678783	-0.14221630 
423.45478783	0.11108740 
423.46278783	-0.22888880 
423.47078783	-0.30304880 
423.47878783	0.28412730 
423.48678783	-0.04974516 
423.49478783	-0.24750510 
423.50278783	0.01220740 
423.51078783	-0.37110500 
423.51878783	0.15442370 
423.52678783	-0.01251259 
423.53478783	0.08636738 
423.54278783	-0.11139260 
423.55078783	-0.20416880 
423.55878783	-0.07446516 
423.56678783	0.24719990 
423.57478783	-0.14862510 
423.58278783	0.01220740 
423.59078783	-0.15472880 
423.59878783	0.08636738 
423.60678783	0.16052730 
423.61478783	0.16663100 
423.62278783	0.06775109 
423.63078783	0.01220740 
423.63878783	-0.19165620 
423.64678783	0.06164739 
423.65478783	0.20386360 
423.66278783	-0.22278510 
423.67078783	-0.21027250 
423.67878783	-0.21637620 
423.68678783	0.03692739 
423.69478783	-0.23499250 
423.70278783	0.25330360 
423.71078783	-0.29053620 
423.71878783	0.04943999 
423.72678783	-0.16083250 
423.73478782	-0.35859250 
423.74278782	-0.15472880 
423.75078782	-0.11139260 
423.75878782	-0.01251259 
423.76678782	-0.01251259 
423.77478782	-0.38941620 
423.78278782	0.14831990 
423.79078782	0.00610370 
423.79878782	-0.04974516 
423.80678782	0.11108740 
423.81478782	0.03082369 
423.82278782	-0.45747240 
423.83078782	0.08026367 
423.83878782	-0.20416880 
423.84678782	0.09887997 
423.85478782	-0.09277626 
423.86278782	-0.22888880 
423.87078782	0.04943999 
423.87878782	-0.46357610 
423.88678782	0.17914360 
423.89478782	0.26551100 
423.90278782	0.09887997 
423.91078782	-0.06805627 
423.91878782	-0.06805627 
423.92678782	0.44495980 
423.93478782	0.03082369 
423.94278782	-0.21637620 
423.95078782	-0.29694510 
423.95878782	0.61189600 
423.96678782	-0.08056886 
423.97478782	0.25940730 
423.98278782	-0.08056886 
423.99078782	-0.24109620 
423.99878782	0.22247990 
424.00678782	0.09887997 
424.01478782	0.29023100 
424.02278782	-0.07446516 
424.03078782	0.03082369 
424.03878782	0.17914360 
424.04678782	-0.15472880 
424.05478782	-0.36469620 
424.06278782	0.00000000 
424.07078782	-0.05584887 
424.07878782	0.01831111 
424.08678781	0.23468730 
424.09478781	-0.09918515 
424.10278781	0.19775990 
424.11078781	-0.22888880 
424.11878781	-0.31525620 
424.12678781	-0.01861629 
424.13478781	-0.00640889 
424.14278781	-0.04974516 
424.15078781	-0.69856860 
424.15878781	0.03692739 
424.16678781	0.14191110 
424.17478781	0.34607990 
424.18278781	0.29663990 
424.19078781	0.11719110 
424.19878781	-0.08667256 
424.20678781	-0.54414500 
424.21478781	0.07415997 
424.22278781	0.11108740 
424.23078781	0.09247108 
424.23878781	-0.56886500 
424.24678781	0.09247108 
424.25478781	0.08026367 
424.26278781	0.15442370 
424.27078781	-0.22278510 
424.27878781	-0.25971250 
424.28678781	-0.19806510 
424.29478781	-0.22888880 
424.30278781	0.07415997 
424.31078781	0.12970370 
424.31878781	-0.06195257 
424.32678781	-0.38941620 
424.33478781	-0.11139260 
424.34278781	0.00610370 
424.35078781	0.24719990 
424.35878781	-0.38331250 
424.36678781	-0.40192870 
424.37478781	0.19775990 
424.38278781	0.24079100 
424.39078781	-0.14862510 
424.39878781	-0.01251259 
424.40678781	-0.11749630 
424.41478781	0.49439980 
424.42278781	-0.35248880 
424.43078781	-0.09918515 
424.43878781	0.01220740 
424.44678780	0.36439100 
424.45478780	-0.21637620 
424.46278780	-0.55635240 
424.47078780	0.25330360 
424.47878780	-0.19165620 
424.48678780	-0.08056886 
424.49478780	-0.14862510 
424.50278780	0.07415997 
424.51078780	-0.21637620 
424.51878780	-0.02502518 
424.52678780	0.25330360 
424.53478780	0.30884730 
424.54278780	-0.09918515 
424.55078780	-0.15472880 
424.55878780	0.06775109 
424.56678780	0.03692739 
424.57478780	0.11108740 
424.58278780	0.16663100 
424.59078780	-0.04974516 
424.59878780	0.32135990 
424.60678780	0.06775109 
424.61478780	-0.19806510 
424.62278780	0.32746360 
424.63078780	-0.00640889 
424.63878780	-0.25971250 
424.64678780	0.22247990 
424.65478780	0.01831111 
424.66278780	0.00000000 
424.67078780	-0.14221630 
424.67878780	-0.01251259 
424.68678780	-0.04974516 
424.69478780	-0.46357610 
424.70278780	-0.14221630 
424.71078780	0.30884730 
424.71878780	0.18524730 
424.72678780	-0.11139260 
424.73478780	-0.11749630 
424.74278780	0.32135990 
424.75078780	-0.20416880 
424.75878780	-0.17334510 
424.76678780	-0.08056886 
424.77478780	0.02471999 
424.78278780	-0.22278510 
424.79078780	0.14191110 
424.79878779	-0.16083250 
424.80678779	0.06164739 
424.81478779	0.03082369 
424.82278779	-0.00640889 
424.83078779	-0.16083250 
424.83878779	0.06164739 
424.84678779	0.13580740 
424.85478779	-0.12390510 
424.86278779	-0.04333628 
424.87078779	-0.12390510 
424.87878779	0.16052730 
424.88678779	0.13580740 
424.89478779	-0.19165620 
424.90278779	-0.09277626 
424.91078779	-0.04333628 
424.91878779	0.25330360 
424.92678779	-0.11749630 
424.93478779	-0.32166500 
424.94278779	-0.38331250 
424.95078779	-0.29694510 
424.95878779	0.95797600 
424.96678779	-0.72328870 
424.97478779	-0.25360880 
424.98278779	-0.16083250 
424.99078779	-0.08056886 
424.99878779	0.24719990 
425.00678779	-0.32776880 
425.01478779	0.09887997 
425.02278779	-0.28443250 
425.03078779	0.19775990 
425.03878779	0.45716720 
425.04678779	-0.23499250 
425.05478779	0.44495980 
425.06278779	-0.11139260 
425.07078779	-0.73580130 
425.07878779	0.48799090 
425.08678779	0.14831990 
425.09478779	-0.38941620 
425.10278779	0.37690360 
425.11078779	-0.22888880 
425.11878779	-0.66164120 
425.12678779	0.23468730 
425.13478779	-0.16083250 
425.14278779	-0.53163240 
425.15078778	-0.15472880 
425.15878778	0.40772730 
425.16678778	0.08636738 
425.17478778	-0.75411230 
425.18278778	0.04303110 
425.19078778	0.37690360 
425.19878778	-0.13000880 
425.20678778	0.04303110 
425.21478778	-0.25971250 
425.22278778	0.19775990 
425.23078778	0.61799980 
425.23878778	-1.50212100 
425.24678778	0.93935970 
425.25478778	-0.40192870 
425.26278778	0.26551100 
425.27078778	-0.10528890 
425.27878778	-0.32776880 
425.28678778	1.08157600 
425.29478778	-0.70467230 
425.30278778	-0.19165620 
425.31078778	0.40162350 
425.31878778	-0.03723258 
425.32678778	-0.65523240 
425.33478778	-0.33387250 
425.34278778	0.24079100 
425.35078778	0.56215100 
425.35878778	-0.32776880 
425.36678778	-0.25360880 
425.37478778	0.51271090 
425.38278778	-0.09918515 
425.39078778	-0.15472880 
425.39878778	-0.03112888 
425.40678778	-0.12390510 
425.41478778	0.50660720 
425.42278778	-0.56245610 
425.43078778	-0.44526500 
425.43878778	0.37079990 
425.44678778	-0.08056886 
425.45478778	-0.06805627 
425.46278778	0.14191110 
425.47078778	0.37690360 
425.47878778	-0.08667256 
425.48678778	-0.50691250 
425.49478778	-0.17944880 
425.50278777	0.72298350 
425.51078777	-0.11139260 
425.51878777	-0.06805627 
425.52678777	-0.47608870 
425.53478777	-0.52552870 
425.54278777	0.28412730 
425.55078777	0.97628710 
425.55878777	0.08026367 
425.56678777	-0.57496860 
425.57478777	-0.04333628 
425.58278777	0.51271090 
425.59078777	-0.35248880 
425.59878777	-0.89022490 
425.60678777	-0.58107240 
425.61478777	-0.18555250 
425.62278777	1.00100700 
425.63078777	0.66133610 
425.63878777	-0.64912870 
425.64678777	0.33356730 
425.65478777	0.55604720 
425.66278777	-0.43885610 
425.67078777	-0.20416880 
425.67878777	0.16052730 
425.68678777	0.36439100 
425.69478777	-0.38941620 
425.70278777	-0.27832880 
425.71078777	0.21607100 
425.71878777	0.19775990 
425.72678777	-0.39582510 
425.73478777	0.01220740 
425.74278777	0.06775109 
425.75078777	-0.21027250 
425.75878777	-0.19806510 
425.76678777	-0.08667256 
425.77478777	0.40162350 
425.78278777	-0.21637620 
425.79078777	-0.25971250 
425.79878777	-0.33997620 
425.80678777	0.14191110 
425.81478777	-0.07446516 
425.82278777	-0.19165620 
425.83078777	-0.26581620 
425.83878777	0.36439100 
425.84678777	0.22858360 
425.85478776	-0.42054500 
425.86278776	0.04303110 
425.87078776	0.33356730 
425.87878776	0.06164739 
425.88678776	-0.33997620 
425.89478776	0.12360000 
425.90278776	0.19775990 
425.91078776	-0.48829610 
425.91878776	-0.16083250 
425.92678776	0.11108740 
425.93478776	0.06164739 
425.94278776	0.49439980 
425.95078776	0.05554369 
425.95878776	0.01831111 
425.96678776	-0.14221630 
425.97478776	-0.16693620 
425.98278776	-0.38331250 
425.99078776	-0.28443250 
425.99878776	-0.10528890 
426.00678776	0.24719990 
426.01478776	-0.68636130 
426.02278776	-0.05584887 
426.03078776	0.00610370 
426.03878776	0.37690360 
426.04678776	0.10498370 
426.05478776	0.38911100 
426.06278776	-0.32776880 
426.07078776	-0.33997620 
426.07878776	-0.22888880 
426.08678776	0.46327100 
426.09478776	0.57466350 
426.10278776	-1.19296800 
426.11078776	-0.04333628 
426.11878776	-0.45747240 
426.12678776	-0.22888880 
426.13478776	-0.04974516 
426.14278776	0.16663100 
426.15078776	0.11719110 
426.15878776	0.20386360 
426.16678776	-0.20416880 
426.17478776	-0.66164120 
426.18278776	0.47578350 
426.19078776	-0.11749630 
426.19878776	-1.32908100 
426.20678776	0.06775109 
426.21478775	0.58076720 
426.22278775	-0.87771220 
426.23078775	-0.40803240 
426.23878775	-0.30304880 
426.24678775	0.64271970 
426.25478775	-0.14221630 
426.26278775	-0.59968870 
426.27078775	0.30274360 
426.27878775	0.33967100 
426.28678775	-0.45136870 
426.29478775	-0.20416880 
426.30278775	0.03082369 
426.31078775	-0.04974516 
426.31878775	-0.25360880 
426.32678775	-0.35248880 
426.33478775	-0.09277626 
426.34278775	0.08026367 
426.35078775	-0.21027250 
426.35878775	-0.03112888 
426.36678775	-0.01251259 
426.37478775	0.09247108 
426.38278775	-0.27222510 
426.39078775	-0.27222510 
426.39878775	0.17914360 
426.40678775	-0.19806510 
426.41478775	-0.30304880 
426.42278775	0.20996730 
426.43078775	-0.00640889 
426.43878775	-0.03112888 
426.44678775	-0.43885610 
426.45478775	-0.24109620 
426.46278775	0.30274360 
426.47078775	0.16663100 
426.47878775	-0.03112888 
426.48678775	-0.30304880 
426.49478775	-0.40192870 
426.50278775	-0.02502518 
426.51078775	0.25940730 
426.51878775	-0.17944880 
426.52678775	-0.09918515 
426.53478775	-0.17334510 
426.54278775	-0.06805627 
426.55078775	0.55604720 
426.55878775	-0.49470500 
426.56678774	-0.15472880 
426.57478774	-0.12390510 
426.58278774	-0.10528890 
426.59078774	-0.69856860 
426.59878774	0.29023100 
426.60678774	0.37690360 
426.61478774	-0.45136870 
426.62278774	-0.24750510 
426.63078774	0.12970370 
426.63878774	0.00000000 
426.64678774	0.38300730 
426.65478774	-0.07446516 
426.66278774	-0.25971250 
426.67078774	-0.59358500 
426.67878774	-0.08056886 
426.68678774	0.65492720 
426.69478774	-0.08056886 
426.70278774	0.02471999 
426.71078774	-0.07446516 
426.71878774	-0.46998500 
426.72678774	0.13580740 
426.73478774	-0.04333628 
426.74278774	-0.14862510 
426.75078774	0.05554369 
426.75878774	-0.20416880 
426.76678774	-0.18555250 
426.77478774	0.08026367 
426.78278774	-0.10528890 
426.79078774	0.29663990 
426.79878774	-0.17334510 
426.80678774	-0.12390510 
426.81478774	0.43855090 
426.82278774	-0.22278510 
426.83078774	-0.21637620 
426.83878774	0.08636738 
426.84678774	0.14831990 
426.85478774	-0.19165620 
426.86278774	0.20996730 
426.87078774	0.45716720 
426.87878774	0.17303990 
426.88678774	-1.14963200 
426.89478774	-0.25971250 
426.90278774	-0.40803240 
426.91078774	0.09247108 
426.91878773	-0.13000880 
426.92678773	-0.06195257 
426.93478773	0.48188720 
426.94278773	0.11719110 
426.95078773	-0.30304880 
426.95878773	0.70436720 
426.96678773	-0.33997620 
426.97478773	-0.49470500 
426.98278773	0.15442370 
426.99078773	0.03692739 
426.99878773	-0.10528890 
427.00678773	-0.66164120 
427.01478773	-0.32166500 
427.02278773	0.36439100 
427.03078773	-0.37110500 
427.03878773	-0.68636130 
427.04678773	-0.05584887 
427.05478773	-0.04333628 
427.06278773	0.14831990 
427.07078773	-0.32166500 
427.07878773	0.19135100 
427.08678773	0.14191110 
427.09478773	-0.35248880 
427.10278773	-0.40803240 
427.11078773	0.12360000 
427.11878773	-0.05584887 
427.12678773	-0.15472880 
427.13478773	-0.98300110 
427.14278773	0.04943999 
427.15078773	0.27191990 
427.15878773	0.25330360 
427.16678773	0.07415997 
427.17478773	-0.18555250 
427.18278773	-0.25971250 
427.19078773	-0.14862510 
427.19878773	-0.16693620 
427.20678773	-0.08056886 
427.21478773	-0.12390510 
427.22278773	-0.58107240 
427.23078773	-0.05584887 
427.23878773	0.19775990 
427.24678773	0.13580740 
427.25478773	-0.29053620 
427.26278773	-0.18555250 
427.27078772	0.16663100 
427.27878772	-0.17334510 
427.28678772	0.25940730 
427.29478772	0.32746360 
427.30278772	-0.17334510 
427.31078772	-0.29053620 
427.31878772	0.35218360 
427.32678772	-0.04974516 
427.33478772	-0.21027250 
427.34278772	-0.32776880 
427.35078772	-0.45747240 
427.35878772	0.20386360 
427.36678772	-0.14862510 
427.37478772	-0.17944880 
427.38278772	0.03692739 
427.39078772	-0.06805627 
427.39878772	0.03692739 
427.40678772	-0.04974516 
427.41478772	-0.51942500 
427.42278772	0.30274360 
427.43078772	-0.36469620 
427.43878772	-0.06195257 
427.44678772	-0.02502518 
427.45478772	-0.63692130 
427.46278772	0.63661610 
427.47078772	-0.21027250 
427.47878772	-0.18555250 
427.48678772	-0.18555250 
427.49478772	-0.56886500 
427.50278772	0.34607990 
427.51078772	0.01831111 
427.51878772	-0.37720880 
427.52678772	0.26551100 
427.53478772	-0.24750510 
427.54278772	-0.08667256 
427.55078772	0.22858360 
427.55878772	-0.42054500 
427.56678772	0.20996730 
427.57478772	0.01220740 
427.58278772	-0.25971250 
427.59078772	0.57466350 
427.59878772	-0.23499250 
427.60678772	-0.01861629 
427.61478772	0.03692739 
427.62278771	-0.06805627 
427.63078771	0.19135100 
427.63878771	-0.17334510 
427.64678771	0.11108740 
427.65478771	0.17914360 
427.66278771	-0.28443250 
427.67078771	0.41383100 
427.67878771	-0.42054500 
427.68678771	0.07415997 
427.69478771	-0.28443250 
427.70278771	0.28412730 
427.71078771	-0.09918515 
427.71878771	-0.04333628 
427.72678771	-0.02502518 
427.73478771	-0.33997620 
427.74278771	0.27802360 
427.75078771	-0.66164120 
427.75878771	0.90853600 
427.76678771	-0.04333628 
427.77478771	-0.38331250 
427.78278771	-0.03723258 
427.79078771	0.07415997 
427.79878771	-0.34638510 
427.80678771	-0.56245610 
427.81478771	-0.49470500 
427.82278771	0.56855980 
427.83078771	0.35218360 
427.83878771	-0.32776880 
427.84678771	0.46967980 
427.85478771	0.39551990 
427.86278771	-0.89632860 
427.87078771	-0.59358500 
427.87878771	0.37079990 
427.88678771	-0.31525620 
427.89478771	-0.53773610 
427.90278771	-0.14862510 
427.91078771	1.00741600 
427.91878771	-0.57496860 
427.92678771	-0.12390510 
427.93478771	-0.11749630 
427.94278771	1.21128000 
427.95078771	-0.31525620 
427.95878771	-0.57496860 
427.96678771	-0.64302490 
427.97478771	0.79103980 
427.98278770	-0.46357610 
427.99078770	-0.97048850 
427.99878770	0.08026367 
428.00678770	0.19135100 
428.01478770	-0.12390510 
428.02278770	-0.43275250 
428.03078770	0.00610370 
428.03878770	-0.11749630 
428.04678770	-0.13000880 
428.05478770	-0.40803240 
428.06278770	0.09887997 
428.07078770	-0.24109620 
428.07878770	-0.86550490 
428.08678770	-0.08056886 
428.09478770	0.28412730 
428.10278770	0.20996730 
428.11078770	-0.26581620 
428.11878770	-0.35248880 
428.12678770	-0.06805627 
428.13478770	0.11719110 
428.14278770	-0.36469620 
428.15078770	-0.15472880 
428.15878770	-0.05584887 
428.16678770	0.09247108 
428.17478770	-0.14862510 
428.18278770	-0.50691250 
428.19078770	0.24079100 
428.19878770	0.18524730 
428.20678770	-0.40803240 
428.21478770	-0.06195257 
428.22278770	0.04303110 
428.23078770	-0.13611250 
428.23878770	-0.32166500 
428.24678770	-0.42054500 
428.25478770	0.14831990 
428.26278770	0.03082369 
428.27078770	-0.48829610 
428.27878770	0.14831990 
428.28678770	-0.04333628 
428.29478770	-0.43885610 
428.30278770	-0.27832880 
428.31078770	-0.02502518 
428.31878770	0.31495100 
428.32678770	-0.06805627 
428.33478769	-0.39582510 
428.34278769	-0.01861629 
428.35078769	0.00610370 
428.35878769	-0.01861629 
428.36678769	0.00000000 
428.37478769	-0.43885610 
428.38278769	-0.39582510 
428.39078769	0.00000000 
428.39878769	0.03692739 
428.40678769	0.00000000 
428.41478769	-0.20416880 
428.42278769	-0.24109620 
428.43078769	-0.29053620 
428.43878769	-0.04974516 
428.44678769	-0.04333628 
428.45478769	-0.07446516 
428.46278769	-0.41413620 
428.47078769	0.11108740 
428.47878769	0.03082369 
428.48678769	0.08026367 
428.49478769	-0.24109620 
428.50278769	-0.27832880 
428.51078769	-0.42054500 
428.51878769	0.43855090 
428.52678769	-0.13000880 
428.53478769	0.16052730 
428.54278769	-0.17334510 
428.55078769	-0.30304880 
428.55878769	0.43855090 
428.56678769	0.04303110 
428.57478769	-0.24109620 
428.58278769	-0.32166500 
428.59078769	-0.28443250 
428.59878769	-0.35248880 
428.60678769	0.19135100 
428.61478769	0.06775109 
428.62278769	-0.26581620 
428.63078769	-0.18555250 
428.63878769	-0.46357610 
428.64678769	-0.08056886 
428.65478769	0.02471999 
428.66278769	-0.16693620 
428.67078769	0.27802360 
428.67878769	-0.34638510 
428.68678768	0.04303110 
428.69478768	-0.33997620 
428.70278768	-0.35859250 
428.71078768	0.09887997 
428.71878768	-0.53773610 
428.72678768	-0.31525620 
428.73478768	-0.11139260 
428.74278768	-0.02502518 
428.75078768	0.22858360 
428.75878768	0.01220740 
428.76678768	-0.29694510 
428.77478768	0.02471999 
428.78278768	-0.34638510 
428.79078768	-0.13611250 
428.79878768	-0.33997620 
428.80678768	-0.32166500 
428.81478768	0.19775990 
428.82278768	-0.01861629 
428.83078768	-0.40192870 
428.83878768	-0.40192870 
428.84678768	-0.06195257 
428.85478768	0.15442370 
428.86278768	-0.45747240 
428.87078768	-0.32776880 
428.87878768	0.01831111 
428.88678768	-0.11749630 
428.89478768	-0.48219240 
428.90278768	0.02471999 
428.91078768	-0.13611250 
428.91878768	-0.16083250 
428.92678768	-0.18555250 
428.93478768	-0.37110500 
428.94278768	0.48799090 
428.95078768	-0.13000880 
428.95878768	-0.16693620 
428.96678768	-0.06805627 
428.97478768	-0.02502518 
428.98278768	-0.24750510 
428.99078768	-0.29053620 
428.99878768	-0.31525620 
429.00678768	-0.27832880 
429.01478768	-0.29694510 
429.02278768	-0.08667256 
429.03078768	0.22247990 
429.03878767	-0.16083250 
429.04678767	0.23468730 
429.05478767	-0.11139260 
429.06278767	-0.52552870 
429.07078767	0.15442370 
429.07878767	-0.51301610 
429.08678767	0.00610370 
429.09478767	-0.16693620 
429.10278767	-0.08667256 
429.11078767	0.15442370 
429.11878767	-0.39582510 
429.12678767	-0.18555250 
429.13478767	0.14831990 
429.14278767	-0.64302490 
429.15078767	-0.06805627 
429.15878767	0.02471999 
429.16678767	-0.33387250 
429.17478767	-0.16083250 
429.18278767	-0.76662490 
429.19078767	-0.07446516 
429.19878767	0.40772730 
429.20678767	-0.63051240 
429.21478767	-0.10528890 
429.22278767	0.04943999 
429.23078767	-0.21027250 
429.23878767	0.11719110 
429.24678767	-0.16693620 
429.25478767	-0.03112888 
429.26278767	-0.01861629 
429.27078767	-0.41413620 
429.27878767	0.00000000 
429.28678767	0.10498370 
429.29478767	-0.14221630 
429.30278767	-0.38941620 
429.31078767	0.09887997 
429.31878767	0.24079100 
429.32678767	-0.22278510 
429.33478767	-0.47608870 
429.34278767	-0.27832880 
429.35078767	0.22858360 
429.35878767	-0.27832880 
429.36678767	-0.02502518 
429.37478767	-0.55024870 
429.38278767	-0.27222510 
429.39078766	-0.03112888 
429.39878766	-0.21637620 
429.40678766	-0.15472880 
429.41478766	0.10498370 
429.42278766	-0.43275250 
429.43078766	-0.23499250 
429.43878766	-0.17334510 
429.44678766	0.22858360 
429.45478766	-0.03723258 
429.46278766	-0.32166500 
429.47078766	-0.31525620 
429.47878766	0.04303110 
429.48678766	-0.30915250 
429.49478766	-0.02502518 
429.50278766	-0.00640889 
