Tempo	Canale A 
632.34835977	-0.22785120 
632.36435977	-0.22833950 
632.38035977	-0.23007900 
632.39635977	-0.22498250 
632.41235977	-0.22647790 
632.42835977	-0.22672200 
632.44435977	-0.22547080 
632.46035977	-0.22721030 
632.47635977	-0.22696620 
632.49235977	-0.22635580 
632.50835977	-0.22745450 
632.52435977	-0.22611160 
632.54035977	-0.22870570 
632.55635977	-0.22534870 
632.57235977	-0.22708820 
632.58835977	-0.22534870 
632.60435977	-0.22559280 
632.62035977	-0.22534870 
632.63635977	-0.22785120 
632.65235977	-0.22547080 
632.66835976	-0.23169650 
632.68435976	-0.22809530 
632.70035976	-0.22785120 
632.71635976	-0.22647790 
632.73235976	-0.22745450 
632.74835976	-0.22412790 
632.76435976	-0.22559280 
632.78035976	-0.22547080 
632.79635976	-0.22971280 
632.81235976	-0.22473830 
632.82835976	-0.22437210 
632.84435976	-0.22299880 
632.86035976	-0.22635580 
632.87635976	-0.22598960 
632.89235976	-0.22659990 
632.90835976	-0.22708820 
632.92435976	-0.22672200 
632.94035976	-0.22907190 
632.95635976	-0.22769860 
632.97235976	-0.22745450 
632.98835976	-0.22708820 
633.00435976	-0.22757650 
633.02035975	-0.22797330 
633.03635975	-0.22659990 
633.05235975	-0.22647790 
633.06835975	-0.22919400 
633.08435975	-0.22522660 
633.10035975	-0.22373120 
633.11635975	-0.22571490 
633.13235975	-0.22214420 
633.14835975	-0.22833950 
633.16435975	-0.22821740 
633.18035975	-0.22473830 
633.19635975	-0.22586750 
633.21235975	-0.22547080 
633.22835975	-0.22324290 
633.24435975	-0.22733240 
633.26035975	-0.22400590 
633.27635975	-0.22696620 
633.29235975	-0.22672200 
633.30835975	-0.22785120 
633.32435975	-0.22623370 
633.34035975	-0.22486040 
633.35635975	-0.22547080 
633.37235974	-0.22400590 
633.38835974	-0.22647790 
633.40435974	-0.22571490 
633.42035974	-0.22461620 
633.43635974	-0.22821740 
633.45235974	-0.22498250 
633.46835974	-0.22534870 
633.48435974	-0.22571490 
633.50035974	-0.22598960 
633.51635974	-0.22348700 
633.53235974	-0.22412790 
633.54835974	-0.22586750 
633.56435974	-0.22522660 
633.58035974	-0.22635580 
633.59635974	-0.22547080 
633.61235974	-0.22733240 
633.62835974	-0.22522660 
633.64435974	-0.22559280 
633.66035974	-0.22498250 
633.67635974	-0.22373120 
633.69235974	-0.22586750 
633.70835974	-0.22522660 
633.72435973	-0.22733240 
633.74035973	-0.22559280 
633.75635973	-0.22659990 
633.77235973	-0.22336500 
633.78835973	-0.22571490 
633.80435973	-0.22373120 
633.82035973	-0.22745450 
633.83635973	-0.22425000 
633.85235973	-0.22388380 
633.86835973	-0.22721030 
633.88435973	-0.22757650 
633.90035973	-0.22449420 
633.91635973	-0.22647790 
633.93235973	-0.22299880 
633.94835973	-0.22598960 
633.96435973	-0.22360910 
633.98035973	-0.22486040 
633.99635973	-0.22400590 
634.01235973	-0.22336500 
634.02835973	-0.22312080 
634.04435973	-0.22336500 
634.06035973	-0.22287670 
634.07635972	-0.22412790 
634.09235972	-0.22360910 
634.10835972	-0.22437210 
634.12435972	-0.22586750 
634.14035972	-0.22586750 
634.15635972	-0.22336500 
634.17235972	-0.22324290 
634.18835972	-0.22373120 
634.20435972	-0.22510450 
634.22035972	-0.22003850 
634.23635972	-0.22623370 
634.25235972	-0.22312080 
634.26835972	-0.22388380 
634.28435972	-0.22894990 
634.30035972	-0.22598960 
634.31635972	-0.22571490 
634.33235972	-0.22534870 
634.34835972	-0.22275460 
634.36435972	-0.22461620 
634.38035972	-0.22473830 
634.39635972	-0.22360910 
634.41235972	-0.22400590 
634.42835972	-0.22388380 
634.44435971	-0.22659990 
634.46035971	-0.22412790 
634.47635971	-0.22684410 
634.49235971	-0.22336500 
634.50835971	-0.22635580 
634.52435971	-0.22733240 
634.54035971	-0.22174750 
634.55635971	-0.22708820 
634.57235971	-0.22586750 
634.58835971	-0.22486040 
634.60435971	-0.21951960 
634.62035971	-0.22312080 
634.63635971	-0.22275460 
634.65235971	-0.22547080 
634.66835971	-0.22534870 
634.68435971	-0.22275460 
634.70035971	-0.22186960 
634.71635971	-0.22287670 
634.73235971	-0.22089300 
634.74835971	-0.21915340 
634.76435971	-0.22336500 
634.78035971	-0.22348700 
634.79635970	-0.22437210 
634.81235970	-0.22138130 
634.82835970	-0.22016050 
634.84435970	-0.22437210 
634.86035970	-0.22534870 
634.87635970	-0.22263250 
634.89235970	-0.22113710 
634.90835970	-0.22150330 
634.92435970	-0.22388380 
634.94035970	-0.22150330 
634.95635970	-0.22721030 
634.97235970	-0.22498250 
634.98835970	-0.22150330 
635.00435970	-0.22437210 
635.02035970	-0.22150330 
635.03635970	-0.22437210 
635.05235970	-0.22186960 
635.06835970	-0.22547080 
635.08435970	-0.22016050 
635.10035970	-0.22089300 
635.11635970	-0.22388380 
635.13235970	-0.22040470 
635.14835969	-0.22275460 
635.16435969	-0.22150330 
635.18035969	-0.22437210 
635.19635969	-0.22336500 
635.21235969	-0.22324290 
635.22835969	-0.22101510 
635.24435969	-0.22125920 
635.26035969	-0.22312080 
635.27635969	-0.22360910 
635.29235969	-0.22052680 
635.30835969	-0.22238840 
635.32435969	-0.22373120 
635.34035969	-0.22461620 
635.35635969	-0.22312080 
635.37235969	-0.22077090 
635.38835969	-0.21964170 
635.40435969	-0.22571490 
635.42035969	-0.22299880 
635.43635969	-0.22336500 
635.45235969	-0.22287670 
635.46835969	-0.22336500 
635.48435969	-0.22312080 
635.50035968	-0.22064880 
635.51635968	-0.21692560 
635.53235968	-0.22425000 
635.54835968	-0.22251050 
635.56435968	-0.22226630 
635.58035968	-0.22162540 
635.59635968	-0.22174750 
635.61235968	-0.22360910 
635.62835968	-0.22251050 
635.64435968	-0.22324290 
635.66035968	-0.22238840 
635.67635968	-0.22089300 
635.69235968	-0.22113710 
635.70835968	-0.22125920 
635.72435968	-0.22226630 
635.74035968	-0.22299880 
635.75635968	-0.22299880 
635.77235968	-0.22214420 
635.78835968	-0.21704760 
635.80435968	-0.22251050 
635.82035968	-0.21866510 
635.83635968	-0.22251050 
635.85235967	-0.22125920 
635.86835967	-0.22089300 
635.88435967	-0.22437210 
635.90035967	-0.22238840 
635.91635967	-0.22263250 
635.93235967	-0.22348700 
635.94835967	-0.22202220 
635.96435967	-0.22162540 
635.98035967	-0.22186960 
635.99635967	-0.22287670 
636.01235967	-0.22299880 
636.02835967	-0.22287670 
636.04435967	-0.22388380 
636.06035967	-0.22162540 
636.07635967	-0.22089300 
636.09235967	-0.22003850 
636.10835967	-0.22162540 
636.12435967	-0.22238840 
636.14035967	-0.22113710 
636.15635967	-0.21951960 
636.17235967	-0.22202220 
636.18835967	-0.22125920 
636.20435966	-0.22400590 
636.22035966	-0.22449420 
636.23635966	-0.22251050 
636.25235966	-0.22089300 
636.26835966	-0.21890930 
636.28435966	-0.22089300 
636.30035966	-0.22052680 
636.31635966	-0.22202220 
636.33235966	-0.22016050 
636.34835966	-0.22473830 
636.36435966	-0.22052680 
636.38035966	-0.22214420 
636.39635966	-0.22287670 
636.41235966	-0.21903130 
636.42835966	-0.22052680 
636.44435966	-0.22202220 
636.46035966	-0.22251050 
636.47635966	-0.22138130 
636.49235966	-0.22064880 
636.50835966	-0.22226630 
636.52435966	-0.22226630 
636.54035966	-0.22028260 
636.55635965	-0.22449420 
636.57235965	-0.22040470 
636.58835965	-0.22089300 
636.60435965	-0.22089300 
636.62035965	-0.22186960 
636.63635965	-0.21854310 
636.65235965	-0.22089300 
636.66835965	-0.22089300 
636.68435965	-0.21805480 
636.70035965	-0.22077090 
636.71635965	-0.22226630 
636.73235965	-0.22138130 
636.74835965	-0.22052680 
636.76435965	-0.22226630 
636.78035965	-0.22174750 
636.79635965	-0.22125920 
636.81235965	-0.22174750 
636.82835965	-0.22064880 
636.84435965	-0.22388380 
636.86035965	-0.21878720 
636.87635965	-0.22003850 
636.89235965	-0.21817680 
636.90835964	-0.22186960 
636.92435964	-0.22077090 
636.94035964	-0.21939760 
636.95635964	-0.22299880 
636.97235964	-0.22028260 
636.98835964	-0.21817680 
637.00435964	-0.22186960 
637.02035964	-0.22064880 
637.03635964	-0.21817680 
637.05235964	-0.21778010 
637.06835964	-0.22101510 
637.08435964	-0.21866510 
637.10035964	-0.21692560 
637.11635964	-0.21939760 
637.13235964	-0.22138130 
637.14835964	-0.22174750 
637.16435964	-0.22174750 
637.18035964	-0.21927550 
637.19635964	-0.21964170 
637.21235964	-0.22101510 
637.22835964	-0.22040470 
637.24435964	-0.22113710 
637.26035963	-0.22202220 
637.27635963	-0.22028260 
637.29235963	-0.21753590 
637.30835963	-0.22214420 
637.32435963	-0.21988590 
637.34035963	-0.22101510 
637.35635963	-0.22138130 
637.37235963	-0.21951960 
637.38835963	-0.22226630 
637.40435963	-0.21976380 
637.42035963	-0.22016050 
637.43635963	-0.22162540 
637.45235963	-0.21829890 
637.46835963	-0.21927550 
637.48435963	-0.22251050 
637.50035963	-0.21753590 
637.51635963	-0.22113710 
637.53235963	-0.22101510 
637.54835963	-0.21976380 
637.56435963	-0.21878720 
637.58035963	-0.22089300 
637.59635963	-0.22101510 
637.61235962	-0.22064880 
637.62835962	-0.21765800 
637.64435962	-0.21579640 
637.66035962	-0.21903130 
637.67635962	-0.22162540 
637.69235962	-0.22003850 
637.70835962	-0.21878720 
637.72435962	-0.22077090 
637.74035962	-0.22275460 
637.75635962	-0.21481980 
637.77235962	-0.21817680 
637.78835962	-0.21753590 
637.80435962	-0.22077090 
637.82035962	-0.22077090 
637.83635962	-0.21729180 
637.85235962	-0.22101510 
637.86835962	-0.21591850 
637.88435962	-0.22077090 
637.90035962	-0.21976380 
637.91635962	-0.22003850 
637.93235962	-0.21939760 
637.94835962	-0.21878720 
637.96435962	-0.21976380 
637.98035961	-0.21842100 
637.99635961	-0.21903130 
638.01235961	-0.21579640 
638.02835961	-0.22064880 
638.04435961	-0.21915340 
638.06035961	-0.21854310 
638.07635961	-0.21716970 
638.09235961	-0.21988590 
638.10835961	-0.21951960 
638.12435961	-0.21543020 
638.14035961	-0.21530810 
638.15635961	-0.21976380 
638.17235961	-0.21518600 
638.18835961	-0.21903130 
638.20435961	-0.21591850 
638.22035961	-0.21988590 
638.23635961	-0.21903130 
638.25235961	-0.21939760 
638.26835961	-0.21579640 
638.28435961	-0.21842100 
638.30035961	-0.21964170 
638.31635961	-0.21939760 
638.33235960	-0.21753590 
638.34835960	-0.22003850 
638.36435960	-0.21741390 
638.38035960	-0.21988590 
638.39635960	-0.21866510 
638.41235960	-0.21829890 
638.42835960	-0.22077090 
638.44435960	-0.22016050 
638.46035960	-0.21619310 
638.47635960	-0.21951960 
638.49235960	-0.21790220 
638.50835960	-0.21753590 
638.52435960	-0.21866510 
638.54035960	-0.21579640 
638.55635960	-0.21842100 
638.57235960	-0.22040470 
638.58835960	-0.21765800 
638.60435960	-0.21866510 
638.62035960	-0.21716970 
638.63635960	-0.21704760 
638.65235960	-0.22138130 
638.66835960	-0.21842100 
638.68435959	-0.21680350 
638.70035959	-0.21890930 
638.71635959	-0.21619310 
638.73235959	-0.21878720 
638.74835959	-0.21765800 
638.76435959	-0.21494190 
638.78035959	-0.21878720 
638.79635959	-0.21591850 
638.81235959	-0.21283610 
638.82835959	-0.21842100 
638.84435959	-0.21964170 
638.86035959	-0.21805480 
638.87635959	-0.21680350 
638.89235959	-0.21668140 
638.90835959	-0.21753590 
638.92435959	-0.21890930 
638.94035959	-0.21716970 
638.95635959	-0.21530810 
638.97235959	-0.21951960 
638.98835959	-0.21878720 
639.00435959	-0.21829890 
639.02035959	-0.21854310 
639.03635958	-0.21890930 
639.05235958	-0.21567430 
639.06835958	-0.21607100 
639.08435958	-0.21939760 
639.10035958	-0.21579640 
639.11635958	-0.21643730 
639.13235958	-0.21393470 
639.14835958	-0.21915340 
639.16435958	-0.21890930 
639.18035958	-0.21643730 
639.19635958	-0.21890930 
639.21235958	-0.21643730 
639.22835958	-0.22287670 
639.24435958	-0.21457560 
639.26035958	-0.21668140 
639.27635958	-0.21805480 
639.29235958	-0.21692560 
639.30835958	-0.21680350 
639.32435958	-0.21854310 
639.34035958	-0.21457560 
639.35635958	-0.21753590 
639.37235958	-0.21915340 
639.38835957	-0.21643730 
639.40435957	-0.21829890 
639.42035957	-0.21778010 
639.43635957	-0.21506390 
639.45235957	-0.21692560 
639.46835957	-0.21680350 
639.48435957	-0.21915340 
639.50035957	-0.21420940 
639.51635957	-0.21381270 
639.53235957	-0.21518600 
639.54835957	-0.21741390 
639.56435957	-0.21805480 
639.58035957	-0.21716970 
639.59635957	-0.21481980 
639.61235957	-0.21655940 
639.62835957	-0.21741390 
639.64435957	-0.22113710 
639.66035957	-0.21680350 
639.67635957	-0.21890930 
639.69235957	-0.21976380 
639.70835957	-0.21866510 
639.72435957	-0.21494190 
639.74035956	-0.21146280 
639.75635956	-0.21555220 
639.77235956	-0.21829890 
639.78835956	-0.21393470 
639.80435956	-0.21344650 
639.82035956	-0.21704760 
639.83635956	-0.21729180 
639.85235956	-0.21579640 
639.86835956	-0.21854310 
639.88435956	-0.21567430 
639.90035956	-0.21579640 
639.91635956	-0.21778010 
639.93235956	-0.21494190 
639.94835956	-0.21805480 
639.96435956	-0.21829890 
639.98035956	-0.21518600 
639.99635956	-0.21369060 
640.01235956	-0.21481980 
640.02835956	-0.21790220 
640.04435956	-0.21543020 
640.06035956	-0.21631520 
640.07635956	-0.21915340 
640.09235955	-0.21778010 
640.10835955	-0.21591850 
640.12435955	-0.21494190 
640.14035955	-0.21469770 
640.15635955	-0.21506390 
640.17235955	-0.21631520 
640.18835955	-0.21765800 
640.20435955	-0.21579640 
640.22035955	-0.21729180 
640.23635955	-0.21579640 
640.25235955	-0.21195100 
640.26835955	-0.21134070 
640.28435955	-0.21530810 
640.30035955	-0.21369060 
640.31635955	-0.21271400 
640.33235955	-0.21579640 
640.34835955	-0.21481980 
640.36435955	-0.21481980 
640.38035955	-0.21506390 
640.39635955	-0.21518600 
640.41235955	-0.21543020 
640.42835955	-0.21854310 
640.44435954	-0.21506390 
640.46035954	-0.21445360 
640.47635954	-0.21481980 
640.49235954	-0.21356850 
640.50835954	-0.21591850 
640.52435954	-0.21765800 
640.54035954	-0.21393470 
640.55635954	-0.21097450 
640.57235954	-0.21381270 
640.58835954	-0.21207310 
640.60435954	-0.21170690 
640.62035954	-0.21753590 
640.63635954	-0.21692560 
640.65235954	-0.21369060 
640.66835954	-0.21579640 
640.68435954	-0.21655940 
640.70035954	-0.21320230 
640.71635954	-0.21643730 
640.73235954	-0.21680350 
640.74835954	-0.21530810 
640.76435954	-0.21643730 
640.78035954	-0.21295820 
640.79635953	-0.21271400 
640.81235953	-0.21344650 
640.82835953	-0.21283610 
640.84435953	-0.21607100 
640.86035953	-0.21631520 
640.87635953	-0.21182900 
640.89235953	-0.21579640 
640.90835953	-0.21134070 
640.92435953	-0.21420940 
640.94035953	-0.21481980 
640.95635953	-0.21518600 
640.97235953	-0.21381270 
640.98835953	-0.21643730 
641.00435953	-0.21073030 
641.02035953	-0.21332440 
641.03635953	-0.21518600 
641.05235953	-0.21469770 
641.06835953	-0.21356850 
641.08435953	-0.21668140 
641.10035953	-0.21765800 
641.11635953	-0.21753590 
641.13235953	-0.21494190 
641.14835952	-0.21073030 
641.16435952	-0.21506390 
641.18035952	-0.21283610 
641.19635952	-0.21381270 
641.21235952	-0.21170690 
641.22835952	-0.21121860 
641.24435952	-0.21631520 
641.26035952	-0.21457560 
641.27635952	-0.21207310 
641.29235952	-0.21494190 
641.30835952	-0.21420940 
641.32435952	-0.21494190 
641.34035952	-0.21332440 
641.35635952	-0.21405680 
641.37235952	-0.21530810 
641.38835952	-0.21619310 
641.40435952	-0.21134070 
641.42035952	-0.21433150 
641.43635952	-0.21259190 
641.45235952	-0.21283610 
641.46835952	-0.21170690 
641.48435952	-0.21170690 
641.50035952	-0.20947900 
641.51635951	-0.21332440 
641.53235951	-0.21332440 
641.54835951	-0.21481980 
641.56435951	-0.21369060 
641.58035951	-0.21356850 
641.59635951	-0.21445360 
641.61235951	-0.21085240 
641.62835951	-0.21283610 
641.64435951	-0.21048620 
641.66035951	-0.21494190 
641.67635951	-0.21308020 
641.69235951	-0.21222570 
641.70835951	-0.21246990 
641.72435951	-0.21381270 
641.74035951	-0.21308020 
641.75635951	-0.21369060 
641.77235951	-0.21369060 
641.78835951	-0.21134070 
641.80435951	-0.20984530 
641.82035951	-0.20960110 
641.83635951	-0.21085240 
641.85235951	-0.21195100 
641.86835950	-0.21097450 
641.88435950	-0.21332440 
641.90035950	-0.21234780 
641.91635950	-0.21420940 
641.93235950	-0.21109650 
641.94835950	-0.21134070 
641.96435950	-0.20996730 
641.98035950	-0.21567430 
641.99635950	-0.21234780 
642.01235950	-0.21271400 
642.02835950	-0.21283610 
642.04435950	-0.21158480 
642.06035950	-0.21246990 
642.07635950	-0.21024200 
642.09235950	-0.20984530 
642.10835950	-0.21109650 
642.12435950	-0.21344650 
642.14035950	-0.21170690 
642.15635950	-0.20838040 
642.17235950	-0.21158480 
642.18835950	-0.21332440 
642.20435950	-0.21182900 
642.22035949	-0.21332440 
642.23635949	-0.21381270 
642.25235949	-0.21308020 
642.26835949	-0.21195100 
642.28435949	-0.21008940 
642.30035949	-0.21158480 
642.31635949	-0.21344650 
642.33235949	-0.21591850 
642.34835949	-0.21320230 
642.36435949	-0.21295820 
642.38035949	-0.21060820 
642.39635949	-0.21008940 
642.41235949	-0.21405680 
642.42835949	-0.21246990 
642.44435949	-0.21085240 
642.46035949	-0.21369060 
642.47635949	-0.21555220 
642.49235949	-0.21060820 
642.50835949	-0.21234780 
642.52435949	-0.21097450 
642.54035949	-0.21109650 
642.55635949	-0.21320230 
642.57235948	-0.21036410 
642.58835948	-0.21259190 
642.60435948	-0.21393470 
642.62035948	-0.21295820 
642.63635948	-0.21048620 
642.65235948	-0.21271400 
642.66835948	-0.21073030 
642.68435948	-0.21283610 
642.70035948	-0.21369060 
642.71635948	-0.21271400 
642.73235948	-0.20984530 
642.74835948	-0.20874660 
642.76435948	-0.21393470 
642.78035948	-0.20911280 
642.79635948	-0.21073030 
642.81235948	-0.21381270 
642.82835948	-0.21295820 
642.84435948	-0.21048620 
642.86035948	-0.20960110 
642.87635948	-0.20862450 
642.89235948	-0.21073030 
642.90835948	-0.21073030 
642.92435947	-0.20874660 
642.94035947	-0.21320230 
642.95635947	-0.21170690 
642.97235947	-0.21308020 
642.98835947	-0.21246990 
643.00435947	-0.21405680 
643.02035947	-0.21469770 
643.03635947	-0.20984530 
643.05235947	-0.21567430 
643.06835947	-0.21060820 
643.08435947	-0.21393470 
643.10035947	-0.20984530 
643.11635947	-0.20996730 
643.13235947	-0.21259190 
643.14835947	-0.21182900 
643.16435947	-0.21085240 
643.18035947	-0.20850250 
643.19635947	-0.20822780 
643.21235947	-0.21222570 
643.22835947	-0.20725120 
643.24435947	-0.21308020 
643.26035947	-0.20798360 
643.27635946	-0.21356850 
643.29235946	-0.21207310 
643.30835946	-0.20911280 
643.32435946	-0.21073030 
643.34035946	-0.20984530 
643.35635946	-0.21518600 
643.37235946	-0.21457560 
643.38835946	-0.21308020 
643.40435946	-0.21222570 
643.42035946	-0.20960110 
643.43635946	-0.20911280 
643.45235946	-0.21146280 
643.46835946	-0.21170690 
643.48435946	-0.21234780 
643.50035946	-0.20923490 
643.51635946	-0.21097450 
643.53235946	-0.21060820 
643.54835946	-0.21121860 
643.56435946	-0.20984530 
643.58035946	-0.20700710 
643.59635946	-0.20984530 
643.61235946	-0.21097450 
643.62835945	-0.20712910 
643.64435945	-0.21097450 
643.66035945	-0.20972320 
643.67635945	-0.20923490 
643.69235945	-0.21121860 
643.70835945	-0.21134070 
643.72435945	-0.21259190 
643.74035945	-0.20996730 
643.75635945	-0.21295820 
643.77235945	-0.21146280 
643.78835945	-0.21393470 
643.80435945	-0.20798360 
643.82035945	-0.21036410 
643.83635945	-0.20960110 
643.85235945	-0.21158480 
643.86835945	-0.21158480 
643.88435945	-0.21008940 
643.90035945	-0.21146280 
643.91635945	-0.20996730 
643.93235945	-0.21109650 
643.94835945	-0.21158480 
643.96435945	-0.20899080 
643.98035944	-0.21024200 
643.99635944	-0.20810570 
644.01235944	-0.20996730 
644.02835944	-0.20551160 
644.04435944	-0.21369060 
644.06035944	-0.21134070 
644.07635944	-0.21024200 
644.09235944	-0.21036410 
644.10835944	-0.20947900 
644.12435944	-0.21097450 
644.14035944	-0.20761740 
644.15635944	-0.21146280 
644.17235944	-0.21060820 
644.18835944	-0.21259190 
644.20435944	-0.20935700 
644.22035944	-0.21146280 
644.23635944	-0.20996730 
644.25235944	-0.20960110 
644.26835944	-0.20984530 
644.28435944	-0.20551160 
644.30035944	-0.20441300 
644.31635944	-0.21222570 
644.33235943	-0.20886870 
644.34835943	-0.21158480 
644.36435943	-0.20972320 
644.38035943	-0.20947900 
644.39635943	-0.21109650 
644.41235943	-0.20899080 
644.42835943	-0.20761740 
644.44435943	-0.20712910 
644.46035943	-0.20899080 
644.47635943	-0.21146280 
644.49235943	-0.20599990 
644.50835943	-0.20651880 
644.52435943	-0.20923490 
644.54035943	-0.20886870 
644.55635943	-0.21060820 
644.57235943	-0.20798360 
644.58835943	-0.20899080 
644.60435943	-0.20587790 
644.62035943	-0.20725120 
644.63635943	-0.20725120 
644.65235943	-0.20984530 
644.66835943	-0.20972320 
644.68435942	-0.20923490 
644.70035942	-0.20984530 
644.71635942	-0.20972320 
644.73235942	-0.20947900 
644.74835942	-0.20947900 
644.76435942	-0.21097450 
644.78035942	-0.21073030 
644.79635942	-0.21121860 
644.81235942	-0.21146280 
644.82835942	-0.21008940 
644.84435942	-0.20651880 
644.86035942	-0.20563370 
644.87635942	-0.20773950 
644.89235942	-0.20639670 
644.90835942	-0.20960110 
644.92435942	-0.20838040 
644.94035942	-0.20984530 
644.95635942	-0.20822780 
644.97235942	-0.20651880 
644.98835942	-0.20850250 
645.00435942	-0.20850250 
645.02035942	-0.20773950 
645.03635942	-0.20798360 
645.05235941	-0.20862450 
645.06835941	-0.21182900 
645.08435941	-0.20624410 
645.10035941	-0.20798360 
645.11635941	-0.20441300 
645.13235941	-0.20725120 
645.14835941	-0.20810570 
645.16435941	-0.20587790 
645.18035941	-0.20786160 
645.19635941	-0.20886870 
645.21235941	-0.20563370 
645.22835941	-0.20413830 
645.24435941	-0.20822780 
645.26035941	-0.20761740 
645.27635941	-0.20749530 
645.29235941	-0.20838040 
645.30835941	-0.20700710 
645.32435941	-0.21024200 
645.34035941	-0.21008940 
645.35635941	-0.20749530 
645.37235941	-0.20810570 
645.38835941	-0.20490130 
645.40435940	-0.20651880 
645.42035940	-0.20850250 
645.43635940	-0.20810570 
645.45235940	-0.20538960 
645.46835940	-0.20526750 
645.48435940	-0.20773950 
645.50035940	-0.21121860 
645.51635940	-0.20996730 
645.53235940	-0.20441300 
645.54835940	-0.20874660 
645.56435940	-0.20688500 
645.58035940	-0.20773950 
645.59635940	-0.20575580 
645.61235940	-0.20587790 
645.62835940	-0.20538960 
645.64435940	-0.20599990 
645.66035940	-0.20798360 
645.67635940	-0.20700710 
645.69235940	-0.20377210 
645.70835940	-0.20725120 
645.72435940	-0.20651880 
645.74035940	-0.20886870 
645.75635939	-0.20822780 
645.77235939	-0.20737330 
645.78835939	-0.20526750 
645.80435939	-0.20676290 
645.82035939	-0.20465710 
645.83635939	-0.20664080 
645.85235939	-0.20639670 
645.86835939	-0.20712910 
645.88435939	-0.20886870 
645.90035939	-0.20810570 
645.91635939	-0.20477920 
645.93235939	-0.20761740 
645.94835939	-0.20838040 
645.96435939	-0.20551160 
645.98035939	-0.20612200 
645.99635939	-0.20972320 
646.01235939	-0.20538960 
646.02835939	-0.20426040 
646.04435939	-0.20587790 
646.06035939	-0.20340590 
646.07635939	-0.20761740 
646.09235939	-0.20575580 
646.10835938	-0.20551160 
646.12435938	-0.20676290 
646.14035938	-0.20587790 
646.15635938	-0.20810570 
646.17235938	-0.20749530 
646.18835938	-0.20526750 
646.20435938	-0.20838040 
646.22035938	-0.20502330 
646.23635938	-0.20389420 
646.25235938	-0.20761740 
646.26835938	-0.20575580 
646.28435938	-0.20563370 
646.30035938	-0.20239870 
646.31635938	-0.20886870 
646.33235938	-0.20401620 
646.34835938	-0.20676290 
646.36435938	-0.20526750 
646.38035938	-0.20526750 
646.39635938	-0.20514540 
646.41235938	-0.20639670 
646.42835938	-0.20899080 
646.44435938	-0.20599990 
646.46035937	-0.20761740 
646.47635937	-0.20477920 
646.49235937	-0.20267340 
646.50835937	-0.20587790 
646.52435937	-0.20563370 
646.54035937	-0.20575580 
646.55635937	-0.20599990 
646.57235937	-0.20899080 
646.58835937	-0.20477920 
646.60435937	-0.20563370 
646.62035937	-0.20575580 
646.63635937	-0.20773950 
646.65235937	-0.20737330 
646.66835937	-0.20401620 
646.68435937	-0.20798360 
646.70035937	-0.20401620 
646.71635937	-0.20426040 
646.73235937	-0.20316170 
646.74835937	-0.20822780 
646.76435937	-0.20389420 
646.78035937	-0.21008940 
646.79635937	-0.20923490 
646.81235936	-0.20700710 
646.82835936	-0.20712910 
646.84435936	-0.20749530 
646.86035936	-0.20651880 
646.87635936	-0.20538960 
646.89235936	-0.20551160 
646.90835936	-0.20899080 
646.92435936	-0.20676290 
646.94035936	-0.20688500 
646.95635936	-0.20093390 
646.97235936	-0.20502330 
646.98835936	-0.20239870 
647.00435936	-0.20563370 
647.02035936	-0.20490130 
647.03635936	-0.20676290 
647.05235936	-0.20081180 
647.06835936	-0.20935700 
647.08435936	-0.20441300 
647.10035936	-0.20551160 
647.11635936	-0.20551160 
647.13235936	-0.20639670 
647.14835936	-0.20465710 
647.16435935	-0.20712910 
647.18035935	-0.20303960 
647.19635935	-0.20514540 
647.21235935	-0.20538960 
647.22835935	-0.20639670 
647.24435935	-0.20575580 
647.26035935	-0.20526750 
647.27635935	-0.20303960 
647.29235935	-0.20538960 
647.30835935	-0.20056760 
647.32435935	-0.20899080 
647.34035935	-0.20514540 
647.35635935	-0.20477920 
647.37235935	-0.19980470 
647.38835935	-0.20377210 
647.40435935	-0.20575580 
647.42035935	-0.20624410 
647.43635935	-0.20441300 
647.45235935	-0.20651880 
647.46835935	-0.20599990 
647.48435935	-0.20477920 
647.50035935	-0.20328380 
647.51635934	-0.20441300 
647.53235934	-0.20291760 
647.54835934	-0.20563370 
647.56435934	-0.20624410 
647.58035934	-0.20093390 
647.59635934	-0.20737330 
647.61235934	-0.20810570 
647.62835934	-0.20465710 
647.64435934	-0.20688500 
647.66035934	-0.20599990 
647.67635934	-0.20166630 
647.69235934	-0.20441300 
647.70835934	-0.20551160 
647.72435934	-0.20563370 
647.74035934	-0.20514540 
647.75635934	-0.20426040 
647.77235934	-0.20587790 
647.78835934	-0.20166630 
647.80435934	-0.20712910 
647.82035934	-0.20017090 
647.83635934	-0.20227670 
647.85235934	-0.20328380 
647.86835933	-0.20291760 
647.88435933	-0.20587790 
647.90035933	-0.20239870 
647.91635933	-0.20041500 
647.93235933	-0.20441300 
647.94835933	-0.20575580 
647.96435933	-0.20239870 
647.98035933	-0.20303960 
647.99635933	-0.20291760 
648.01235933	-0.20340590 
648.02835933	-0.20267340 
648.04435933	-0.20267340 
648.06035933	-0.20328380 
648.07635933	-0.20291760 
648.09235933	-0.20316170 
648.10835933	-0.20178840 
648.12435933	-0.20303960 
648.14035933	-0.20303960 
648.15635933	-0.20267340 
648.17235933	-0.20664080 
648.18835933	-0.20239870 
648.20435933	-0.20117800 
648.22035932	-0.20490130 
648.23635932	-0.20514540 
648.25235932	-0.20551160 
648.26835932	-0.20676290 
648.28435932	-0.20514540 
648.30035932	-0.20551160 
648.31635932	-0.20328380 
