Tempo	Canale A 
596.65246004	-0.28586690 
596.66846004	-0.28946810 
596.68446004	-0.28983430 
596.70046004	-0.28736230 
596.71646004	-0.28897980 
596.73246004	-0.28687400 
596.74846004	-0.28785060 
596.76446004	-0.28772850 
596.78046004	-0.28910180 
596.79646004	-0.28537860 
596.81246004	-0.29023100 
596.82846004	-0.28687400 
596.84446004	-0.28861360 
596.86046004	-0.28946810 
596.87646004	-0.28550060 
596.89246003	-0.28736230 
596.90846003	-0.28562270 
596.92446003	-0.28598900 
596.94046003	-0.28440200 
596.95646003	-0.28785060 
596.97246003	-0.28748430 
596.98846003	-0.28574480 
597.00446003	-0.28476820 
597.02046003	-0.28501240 
597.03646003	-0.28650780 
597.05246003	-0.28537860 
597.06846003	-0.28501240 
597.08446003	-0.28959020 
597.10046003	-0.28724020 
597.11646003	-0.28614150 
597.13246003	-0.28748430 
597.14846003	-0.28675190 
597.16446003	-0.28748430 
597.18046003	-0.28699610 
597.19646003	-0.28699610 
597.21246003	-0.28626360 
597.22846003	-0.28760640 
597.24446002	-0.28400530 
597.26046002	-0.28513440 
597.27646002	-0.28476820 
597.29246002	-0.28824730 
597.30846002	-0.28638570 
597.32446002	-0.28501240 
597.34046002	-0.28638570 
597.35646002	-0.28550060 
597.37246002	-0.28626360 
597.38846002	-0.28836940 
597.40446002	-0.28464610 
597.42046002	-0.28586690 
597.43646002	-0.28351690 
597.45246002	-0.28662990 
597.46846002	-0.28785060 
597.48446002	-0.28586690 
597.50046002	-0.28736230 
597.51646002	-0.28885770 
597.53246002	-0.28363900 
597.54846002	-0.28266240 
597.56446002	-0.28662990 
597.58046002	-0.28748430 
597.59646001	-0.28452410 
597.61246001	-0.28363900 
597.62846001	-0.28638570 
597.64446001	-0.28598900 
597.66046001	-0.28772850 
597.67646001	-0.28376110 
597.69246001	-0.28650780 
597.70846001	-0.28376110 
597.72446001	-0.28626360 
597.74046001	-0.28489030 
597.75646001	-0.28687400 
597.77246001	-0.28501240 
597.78846001	-0.28675190 
597.80446001	-0.28464610 
597.82046001	-0.28452410 
597.83646001	-0.28574480 
597.85246001	-0.28849150 
597.86846001	-0.28400530 
597.88446001	-0.28376110 
597.90046001	-0.28464610 
597.91646001	-0.28363900 
597.93246001	-0.28278450 
597.94846000	-0.28525650 
597.96446000	-0.28339490 
597.98046000	-0.28760640 
597.99646000	-0.28400530 
598.01246000	-0.28699610 
598.02846000	-0.28241830 
598.04446000	-0.28376110 
598.06046000	-0.28501240 
598.07646000	-0.28376110 
598.09246000	-0.28513440 
598.10846000	-0.28476820 
598.12446000	-0.28489030 
598.14046000	-0.28662990 
598.15646000	-0.28574480 
598.17246000	-0.28736230 
598.18846000	-0.28562270 
598.20446000	-0.28885770 
598.22046000	-0.28650780 
598.23646000	-0.28266240 
598.25246000	-0.28427990 
598.26846000	-0.28476820 
598.28446000	-0.28574480 
598.30045999	-0.28501240 
598.31645999	-0.28537860 
598.33245999	-0.28278450 
598.34845999	-0.28278450 
598.36445999	-0.28400530 
598.38045999	-0.28464610 
598.39645999	-0.28489030 
598.41245999	-0.28699610 
598.42845999	-0.28339490 
598.44445999	-0.28254040 
598.46045999	-0.28525650 
598.47645999	-0.28266240 
598.49245999	-0.28241830 
598.50845999	-0.28836940 
598.52445999	-0.28254040 
598.54045999	-0.28464610 
598.55645999	-0.28638570 
598.57245999	-0.28662990 
598.58845999	-0.28562270 
598.60445999	-0.28687400 
598.62045999	-0.28501240 
598.63645999	-0.28476820 
598.65245998	-0.28266240 
598.66845998	-0.28339490 
598.68445998	-0.28650780 
598.70045998	-0.28153320 
598.71645998	-0.28476820 
598.73245998	-0.28266240 
598.74845998	-0.28165530 
598.76445998	-0.28229620 
598.78045998	-0.28327280 
598.79645998	-0.28290660 
598.81245998	-0.28376110 
598.82845998	-0.28626360 
598.84445998	-0.28327280 
598.86045998	-0.28351690 
598.87645998	-0.28501240 
598.89245998	-0.28241830 
598.90845998	-0.28278450 
598.92445998	-0.28440200 
598.94045998	-0.28278450 
598.95645998	-0.28067870 
598.97245998	-0.28736230 
598.98845998	-0.28464610 
599.00445997	-0.28861360 
599.02045997	-0.28501240 
599.03645997	-0.28489030 
599.05245997	-0.28513440 
599.06845997	-0.28537860 
599.08445997	-0.28165530 
599.10045997	-0.28376110 
599.11645997	-0.28427990 
599.13245997	-0.28177740 
599.14845997	-0.28412730 
599.16445997	-0.28376110 
599.18045997	-0.28290660 
599.19645997	-0.28363900 
599.21245997	-0.28104500 
599.22845997	-0.28092290 
599.24445997	-0.28141120 
599.26045997	-0.28400530 
599.27645997	-0.28266240 
599.29245997	-0.28153320 
599.30845997	-0.28128910 
599.32445997	-0.28452410 
599.34045997	-0.28315070 
599.35645996	-0.28067870 
599.37245996	-0.28315070 
599.38845996	-0.28177740 
599.40445996	-0.28464610 
599.42045996	-0.28055660 
599.43645996	-0.28189950 
599.45245996	-0.28229620 
599.46845996	-0.28031250 
599.48445996	-0.28229620 
599.50045996	-0.28476820 
599.51645996	-0.28537860 
599.53245996	-0.27942750 
599.54845996	-0.28241830 
599.56445996	-0.28214360 
599.58045996	-0.27906130 
599.59645996	-0.28266240 
599.61245996	-0.28214360 
599.62845996	-0.28662990 
599.64445996	-0.28241830 
599.66045996	-0.28128910 
599.67645996	-0.28400530 
599.69245996	-0.28290660 
599.70845995	-0.28464610 
599.72445995	-0.28550060 
599.74045995	-0.28400530 
599.75645995	-0.28080080 
599.77245995	-0.28440200 
599.78845995	-0.28141120 
599.80445995	-0.28080080 
599.82045995	-0.28165530 
599.83645995	-0.28376110 
599.85245995	-0.28266240 
599.86845995	-0.28202160 
599.88445995	-0.28141120 
599.90045995	-0.28513440 
599.91645995	-0.28177740 
599.93245995	-0.28153320 
599.94845995	-0.28177740 
599.96445995	-0.28043460 
599.98045995	-0.28327280 
599.99645995	-0.28214360 
600.01245995	-0.28266240 
600.02845995	-0.28067870 
600.04445995	-0.28055660 
600.06045995	-0.28128910 
600.07645994	-0.28327280 
600.09245994	-0.28476820 
600.10845994	-0.28092290 
600.12445994	-0.27979370 
600.14045994	-0.28254040 
600.15645994	-0.28080080 
600.17245994	-0.28092290 
600.18845994	-0.28351690 
600.20445994	-0.28339490 
600.22045994	-0.28092290 
600.23645994	-0.28290660 
600.25245994	-0.28165530 
600.26845994	-0.27967160 
600.28445994	-0.28427990 
600.30045994	-0.28254040 
600.31645994	-0.28302870 
600.33245994	-0.28315070 
600.34845994	-0.28189950 
600.36445994	-0.28055660 
600.38045994	-0.28031250 
600.39645994	-0.28266240 
600.41245994	-0.28229620 
600.42845993	-0.28202160 
600.44445993	-0.28067870 
600.46045993	-0.27991580 
600.47645993	-0.27768790 
600.49245993	-0.27906130 
600.50845993	-0.28266240 
600.52445993	-0.28043460 
600.54045993	-0.28128910 
600.55645993	-0.28067870 
600.57245993	-0.28464610 
600.58845993	-0.27829830 
600.60445993	-0.27991580 
600.62045993	-0.28003790 
600.63645993	-0.28327280 
600.65245993	-0.28003790 
600.66845993	-0.27918330 
600.68445993	-0.28003790 
600.70045993	-0.28153320 
600.71645993	-0.28128910 
600.73245993	-0.27768790 
600.74845993	-0.28214360 
600.76445993	-0.27906130 
600.78045992	-0.28266240 
600.79645992	-0.28003790 
600.81245992	-0.28104500 
600.82845992	-0.28153320 
600.84445992	-0.28067870 
600.86045992	-0.28363900 
600.87645992	-0.27793210 
600.89245992	-0.28189950 
600.90845992	-0.27805410 
600.92445992	-0.27954950 
600.94045992	-0.28067870 
600.95645992	-0.28241830 
600.97245992	-0.28031250 
600.98845992	-0.28141120 
601.00445992	-0.28015990 
601.02045992	-0.27918330 
601.03645992	-0.27881710 
601.05245992	-0.28214360 
601.06845992	-0.27845090 
601.08445992	-0.27930540 
601.10045992	-0.27719960 
601.11645992	-0.27805410 
601.13245991	-0.27829830 
601.14845991	-0.27829830 
601.16445991	-0.28043460 
601.18045991	-0.28214360 
601.19645991	-0.28003790 
601.21245991	-0.28015990 
601.22845991	-0.28031250 
601.24445991	-0.28241830 
601.26045991	-0.28092290 
601.27645991	-0.28080080 
601.29245991	-0.27979370 
601.30845991	-0.27805410 
601.32445991	-0.28003790 
601.34045991	-0.27817620 
601.35645991	-0.28055660 
601.37245991	-0.27967160 
601.38845991	-0.27893920 
601.40445991	-0.27707760 
601.42045991	-0.28241830 
601.43645991	-0.28177740 
601.45245991	-0.27979370 
601.46845991	-0.27991580 
601.48445990	-0.28003790 
601.50045990	-0.27930540 
601.51645990	-0.28202160 
601.53245990	-0.27967160 
601.54845990	-0.28141120 
601.56445990	-0.27829830 
601.58045990	-0.28202160 
601.59645990	-0.27497180 
601.61245990	-0.27893920 
601.62845990	-0.27781000 
601.64445990	-0.27930540 
601.66045990	-0.28003790 
601.67645990	-0.27472760 
601.69245990	-0.27942750 
601.70845990	-0.27707760 
601.72445990	-0.27695550 
601.74045990	-0.28177740 
601.75645990	-0.27893920 
601.77245990	-0.27845090 
601.78845990	-0.28043460 
601.80445990	-0.27768790 
601.82045990	-0.27967160 
601.83645989	-0.28015990 
601.85245989	-0.27671130 
601.86845989	-0.28015990 
601.88445989	-0.27817620 
601.90045989	-0.27918330 
601.91645989	-0.27869500 
601.93245989	-0.27732170 
601.94845989	-0.27857290 
601.96445989	-0.27781000 
601.98045989	-0.28092290 
601.99645989	-0.28003790 
602.01245989	-0.28003790 
602.02845989	-0.27683340 
602.04445989	-0.27793210 
602.06045989	-0.27719960 
602.07645989	-0.27979370 
602.09245989	-0.28015990 
602.10845989	-0.27793210 
602.12445989	-0.27768790 
602.14045989	-0.27594840 
602.15645989	-0.27756580 
602.17245989	-0.27646720 
602.18845988	-0.27744380 
602.20445988	-0.27845090 
602.22045988	-0.27954950 
602.23645988	-0.28031250 
602.25245988	-0.27857290 
602.26845988	-0.27942750 
602.28445988	-0.27744380 
602.30045988	-0.27918330 
602.31645988	-0.27942750 
602.33245988	-0.27857290 
602.34845988	-0.27781000 
602.36445988	-0.27906130 
602.38045988	-0.27881710 
602.39645988	-0.27546010 
602.41245988	-0.27671130 
602.42845988	-0.27646720 
602.44445988	-0.27906130 
602.46045988	-0.27582630 
602.47645988	-0.27558210 
602.49245988	-0.27756580 
602.50845988	-0.27906130 
602.52445988	-0.27967160 
602.54045987	-0.28214360 
602.55645987	-0.27918330 
602.57245987	-0.27869500 
602.58845987	-0.27756580 
602.60445987	-0.27546010 
602.62045987	-0.27582630 
602.63645987	-0.27845090 
602.65245987	-0.27857290 
602.66845987	-0.27781000 
602.68445987	-0.27631460 
602.70045987	-0.27683340 
602.71645987	-0.27881710 
602.73245987	-0.27829830 
602.74845987	-0.28241830 
602.76445987	-0.27768790 
602.78045987	-0.27509390 
602.79645987	-0.27607040 
602.81245987	-0.27719960 
602.82845987	-0.27509390 
602.84445987	-0.28015990 
602.86045987	-0.27683340 
602.87645987	-0.27707760 
602.89245986	-0.27857290 
602.90845986	-0.27570420 
602.92445986	-0.27719960 
602.94045986	-0.27533800 
602.95645986	-0.27433090 
602.97245986	-0.28254040 
602.98845986	-0.27420880 
603.00445986	-0.27768790 
603.02045986	-0.27619250 
603.03645986	-0.27979370 
603.05245986	-0.27805410 
603.06845986	-0.27274390 
603.08445986	-0.27881710 
603.10045986	-0.27732170 
603.11645986	-0.27869500 
603.13245986	-0.27497180 
603.14845986	-0.27744380 
603.16445986	-0.27521590 
603.18045986	-0.28003790 
603.19645986	-0.27570420 
603.21245986	-0.27817620 
603.22845986	-0.27533800 
603.24445985	-0.27607040 
603.26045985	-0.27582630 
603.27645985	-0.27408670 
603.29245985	-0.27384260 
603.30845985	-0.27347640 
603.32445985	-0.27744380 
603.34045985	-0.27298810 
603.35645985	-0.27484970 
603.37245985	-0.27893920 
603.38845985	-0.27607040 
603.40445985	-0.27484970 
603.42045985	-0.27732170 
603.43645985	-0.27658920 
603.45245985	-0.27311020 
603.46845985	-0.28067870 
603.48445985	-0.27707760 
603.50045985	-0.27484970 
603.51645985	-0.27509390 
603.53245985	-0.27805410 
603.54845985	-0.27607040 
603.56445985	-0.27396470 
603.58045985	-0.27335430 
603.59645985	-0.27509390 
603.61245984	-0.27594840 
603.62845984	-0.27631460 
603.64445984	-0.27484970 
603.66045984	-0.27805410 
603.67645984	-0.27521590 
603.69245984	-0.27631460 
603.70845984	-0.27558210 
603.72445984	-0.27707760 
603.74045984	-0.27509390 
603.75645984	-0.27533800 
603.77245984	-0.27631460 
603.78845984	-0.27484970 
603.80445984	-0.27942750 
603.82045984	-0.27658920 
603.83645984	-0.27594840 
603.85245984	-0.27845090 
603.86845984	-0.27198090 
603.88445984	-0.27658920 
603.90045984	-0.27472760 
603.91645984	-0.27570420 
603.93245984	-0.27311020 
603.94845984	-0.27448350 
603.96445983	-0.27274390 
603.98045983	-0.27533800 
603.99645983	-0.27311020 
604.01245983	-0.27695550 
604.02845983	-0.27619250 
604.04445983	-0.27497180 
604.06045983	-0.27521590 
604.07645983	-0.27646720 
604.09245983	-0.27484970 
604.10845983	-0.27472760 
604.12445983	-0.27298810 
604.14045983	-0.27246930 
604.15645983	-0.27594840 
604.17245983	-0.27707760 
604.18845983	-0.27546010 
604.20445983	-0.27497180 
604.22045983	-0.27246930 
604.23645983	-0.27484970 
604.25245983	-0.27570420 
604.26845983	-0.27893920 
604.28445983	-0.27768790 
604.30045983	-0.27683340 
604.31645982	-0.27460550 
604.33245982	-0.27408670 
604.34845982	-0.27582630 
604.36445982	-0.27359840 
604.38045982	-0.27372050 
604.39645982	-0.27323220 
604.41245982	-0.27683340 
604.42845982	-0.27347640 
604.44445982	-0.27323220 
604.46045982	-0.27558210 
604.47645982	-0.26999720 
604.49245982	-0.27472760 
604.50845982	-0.27173680 
604.52445982	-0.27594840 
604.54045982	-0.27582630 
604.55645982	-0.27036350 
604.57245982	-0.27311020 
604.58845982	-0.27732170 
604.60445982	-0.27619250 
604.62045982	-0.27262180 
604.63645982	-0.27497180 
604.65245982	-0.27744380 
604.66845981	-0.27124850 
604.68445981	-0.27460550 
604.70045981	-0.27448350 
604.71645981	-0.27497180 
604.73245981	-0.27744380 
604.74845981	-0.27384260 
604.76445981	-0.27460550 
604.78045981	-0.27384260 
604.79645981	-0.27558210 
604.81245981	-0.27384260 
604.82845981	-0.27359840 
604.84445981	-0.27137060 
604.86045981	-0.27509390 
604.87645981	-0.27262180 
604.89245981	-0.27497180 
604.90845981	-0.27173680 
604.92445981	-0.27484970 
604.94045981	-0.27234720 
604.95645981	-0.27274390 
604.97245981	-0.27420880 
604.98845981	-0.27088230 
605.00445981	-0.27396470 
605.02045980	-0.27509390 
605.03645980	-0.27234720 
605.05245980	-0.27396470 
605.06845980	-0.27570420 
605.08445980	-0.27262180 
605.10045980	-0.27124850 
605.11645980	-0.27347640 
605.13245980	-0.27372050 
605.14845980	-0.27546010 
605.16445980	-0.27274390 
605.18045980	-0.27274390 
605.19645980	-0.27671130 
605.21245980	-0.27173680 
605.22845980	-0.27484970 
605.24445980	-0.27234720 
605.26045980	-0.27137060 
605.27645980	-0.27274390 
605.29245980	-0.27246930 
605.30845980	-0.27222510 
605.32445980	-0.27149270 
605.34045980	-0.26975310 
605.35645980	-0.26999720 
605.37245979	-0.27222510 
605.38845979	-0.27533800 
605.40445979	-0.27185890 
605.42045979	-0.27161470 
605.43645979	-0.27274390 
605.45245979	-0.27472760 
605.46845979	-0.27234720 
605.48445979	-0.27161470 
605.50045979	-0.27582630 
605.51645979	-0.26926480 
605.53245979	-0.27484970 
605.54845979	-0.27198090 
605.56445979	-0.27036350 
605.58045979	-0.27311020 
605.59645979	-0.27497180 
605.61245979	-0.27185890 
605.62845979	-0.27274390 
605.64445979	-0.26950900 
605.66045979	-0.27173680 
605.67645979	-0.27384260 
605.69245979	-0.27396470 
605.70845979	-0.27100440 
605.72445978	-0.27222510 
605.74045978	-0.27298810 
605.75645978	-0.27484970 
605.77245978	-0.27222510 
605.78845978	-0.27262180 
605.80445978	-0.27420880 
605.82045978	-0.27246930 
605.83645978	-0.27124850 
605.85245978	-0.27262180 
605.86845978	-0.27433090 
605.88445978	-0.27198090 
605.90045978	-0.26999720 
605.91645978	-0.27137060 
605.93245978	-0.27286600 
605.94845978	-0.27198090 
605.96445978	-0.27112640 
605.98045978	-0.27063810 
605.99645978	-0.27234720 
606.01245978	-0.27246930 
606.02845978	-0.27262180 
606.04445978	-0.27335430 
606.06045978	-0.26963100 
606.07645977	-0.27359840 
606.09245977	-0.27173680 
606.10845977	-0.27311020 
606.12445977	-0.27048560 
606.14045977	-0.27100440 
606.15645977	-0.27011930 
606.17245977	-0.26999720 
606.18845977	-0.27198090 
606.20445977	-0.27024140 
606.22045977	-0.27384260 
606.23645977	-0.26926480 
606.25245977	-0.26950900 
606.26845977	-0.27234720 
606.28445977	-0.27149270 
606.30045977	-0.27185890 
606.31645977	-0.27124850 
606.33245977	-0.26825770 
606.34845977	-0.26926480 
606.36445977	-0.27198090 
606.38045977	-0.27088230 
606.39645977	-0.27161470 
606.41245977	-0.27210300 
606.42845976	-0.27076020 
606.44445976	-0.27024140 
606.46045976	-0.27076020 
606.47645976	-0.27076020 
606.49245976	-0.27112640 
606.50845976	-0.27262180 
606.52445976	-0.27311020 
606.54045976	-0.27335430 
606.55645976	-0.27420880 
606.57245976	-0.27011930 
606.58845976	-0.27088230 
606.60445976	-0.26938690 
606.62045976	-0.27372050 
606.63645976	-0.26950900 
606.65245976	-0.27088230 
606.66845976	-0.27198090 
606.68445976	-0.27088230 
606.70045976	-0.27063810 
606.71645976	-0.27234720 
606.73245976	-0.27497180 
606.74845976	-0.26938690 
606.76445976	-0.27149270 
606.78045975	-0.26987520 
606.79645975	-0.27198090 
606.81245975	-0.26999720 
606.82845975	-0.27161470 
606.84445975	-0.27112640 
606.86045975	-0.26950900 
606.87645975	-0.27063810 
606.89245975	-0.26813560 
606.90845975	-0.27311020 
606.92445975	-0.26850180 
606.94045975	-0.27011930 
606.95645975	-0.27311020 
606.97245975	-0.27011930 
606.98845975	-0.26926480 
607.00445975	-0.26926480 
607.02045975	-0.27683340 
607.03645975	-0.27048560 
607.05245975	-0.26850180 
607.06845975	-0.26590780 
607.08445975	-0.26837980 
607.10045975	-0.26789150 
607.11645975	-0.27076020 
607.13245975	-0.27198090 
607.14845974	-0.26999720 
607.16445974	-0.27161470 
607.18045974	-0.27359840 
607.19645974	-0.26950900 
607.21245974	-0.27347640 
607.22845974	-0.27076020 
607.24445974	-0.27076020 
607.26045974	-0.26914270 
607.27645974	-0.27088230 
607.29245974	-0.27048560 
607.30845974	-0.27246930 
607.32445974	-0.27076020 
607.34045974	-0.26602980 
607.35645974	-0.27210300 
607.37245974	-0.27048560 
607.38845974	-0.27112640 
607.40445974	-0.26865440 
607.42045974	-0.27286600 
607.43645974	-0.26938690 
607.45245974	-0.27173680 
607.46845974	-0.26664020 
607.48445974	-0.27088230 
607.50045973	-0.26926480 
607.51645973	-0.27286600 
607.53245973	-0.26926480 
607.54845973	-0.26664020 
607.56445973	-0.27076020 
607.58045973	-0.27137060 
607.59645973	-0.26801350 
607.61245973	-0.27036350 
607.62845973	-0.26975310 
607.64445973	-0.26764730 
607.66045973	-0.27112640 
607.67645973	-0.26902060 
607.69245973	-0.27036350 
607.70845973	-0.26850180 
607.72445973	-0.26764730 
607.74045973	-0.27112640 
607.75645973	-0.27124850 
607.77245973	-0.26975310 
607.78845973	-0.27048560 
607.80445973	-0.26926480 
607.82045973	-0.26740320 
607.83645973	-0.27100440 
607.85245972	-0.26752530 
607.86845972	-0.27024140 
607.88445972	-0.27198090 
607.90045972	-0.26837980 
607.91645972	-0.26764730 
607.93245972	-0.27024140 
607.94845972	-0.27173680 
607.96445972	-0.26664020 
607.98045972	-0.27210300 
607.99645972	-0.26801350 
608.01245972	-0.26999720 
608.02845972	-0.26801350 
608.04445972	-0.27011930 
608.06045972	-0.27088230 
608.07645972	-0.26801350 
608.09245972	-0.26517530 
608.10845972	-0.26837980 
608.12445972	-0.26825770 
608.14045972	-0.27076020 
608.15645972	-0.26541950 
608.17245972	-0.26639610 
608.18845972	-0.27100440 
608.20445971	-0.27063810 
608.22045971	-0.26703690 
608.23645971	-0.26914270 
608.25245971	-0.26813560 
608.26845971	-0.26963100 
608.28445971	-0.26776940 
608.30045971	-0.27036350 
608.31645971	-0.26651810 
608.33245971	-0.26850180 
608.34845971	-0.26877650 
608.36445971	-0.26664020 
608.38045971	-0.26776940 
608.39645971	-0.26715900 
608.41245971	-0.26926480 
608.42845971	-0.26926480 
608.44445971	-0.26926480 
608.46045971	-0.27088230 
608.47645971	-0.26801350 
608.49245971	-0.26764730 
608.50845971	-0.26776940 
608.52445971	-0.26578570 
608.54045971	-0.26987520 
608.55645970	-0.26554160 
608.57245970	-0.26825770 
608.58845970	-0.26590780 
608.60445970	-0.27088230 
608.62045970	-0.26999720 
608.63645970	-0.26987520 
608.65245970	-0.26889860 
608.66845970	-0.26679280 
608.68445970	-0.26392410 
608.70045970	-0.26679280 
608.71645970	-0.26764730 
608.73245970	-0.26691490 
608.74845970	-0.26554160 
608.76445970	-0.26715900 
608.78045970	-0.26801350 
608.79645970	-0.26715900 
608.81245970	-0.27076020 
608.82845970	-0.26602980 
608.84445970	-0.26541950 
608.86045970	-0.26651810 
608.87645970	-0.26752530 
608.89245970	-0.26865440 
608.90845969	-0.26877650 
608.92445969	-0.26679280 
608.94045969	-0.26902060 
608.95645969	-0.26615190 
608.97245969	-0.26578570 
608.98845969	-0.26441240 
609.00445969	-0.27024140 
609.02045969	-0.26380200 
609.03645969	-0.26987520 
609.05245969	-0.26889860 
609.06845969	-0.26715900 
609.08445969	-0.26664020 
609.10045969	-0.26703690 
609.11645969	-0.26554160 
609.13245969	-0.26752530 
609.14845969	-0.26703690 
609.16445969	-0.26480910 
609.18045969	-0.26950900 
609.19645969	-0.26541950 
609.21245969	-0.26764730 
609.22845969	-0.26914270 
609.24445969	-0.26865440 
609.26045968	-0.26529740 
609.27645968	-0.26801350 
609.29245968	-0.26963100 
609.30845968	-0.26679280 
609.32445968	-0.26517530 
609.34045968	-0.26590780 
609.35645968	-0.26651810 
609.37245968	-0.26865440 
609.38845968	-0.26343580 
609.40445968	-0.26776940 
609.42045968	-0.26602980 
609.43645968	-0.26480910 
609.45245968	-0.26740320 
609.46845968	-0.26776940 
609.48445968	-0.26728110 
609.50045968	-0.26380200 
609.51645968	-0.26926480 
609.53245968	-0.26703690 
609.54845968	-0.26664020 
609.56445968	-0.26541950 
609.58045968	-0.26825770 
609.59645968	-0.26355790 
609.61245967	-0.26691490 
609.62845967	-0.26392410 
609.64445967	-0.26651810 
609.66045967	-0.26493120 
609.67645967	-0.26865440 
609.69245967	-0.26776940 
609.70845967	-0.26813560 
609.72445967	-0.26679280 
609.74045967	-0.26902060 
609.75645967	-0.26404610 
609.77245967	-0.26764730 
609.78845967	-0.26343580 
609.80445967	-0.26529740 
609.82045967	-0.26416820 
609.83645967	-0.26294750 
609.85245967	-0.26801350 
609.86845967	-0.26416820 
609.88445967	-0.26294750 
609.90045967	-0.26465650 
609.91645967	-0.26367990 
609.93245967	-0.26566360 
609.94845967	-0.26801350 
609.96445966	-0.26679280 
609.98045966	-0.26764730 
609.99645966	-0.26615190 
610.01245966	-0.26590780 
610.02845966	-0.26493120 
610.04445966	-0.26639610 
610.06045966	-0.26541950 
610.07645966	-0.26715900 
610.09245966	-0.26639610 
610.10845966	-0.26242870 
610.12445966	-0.26343580 
610.14045966	-0.26282540 
610.15645966	-0.26480910 
610.17245966	-0.26728110 
610.18845966	-0.26740320 
610.20445966	-0.26294750 
610.22045966	-0.26441240 
610.23645966	-0.26691490 
610.25245966	-0.26590780 
610.26845966	-0.26392410 
610.28445966	-0.26429030 
610.30045966	-0.26493120 
610.31645965	-0.26493120 
610.33245965	-0.26404610 
610.34845965	-0.26453440 
610.36445965	-0.26380200 
610.38045965	-0.26441240 
610.39645965	-0.26480910 
610.41245965	-0.26664020 
610.42845965	-0.26480910 
610.44445965	-0.26764730 
610.46045965	-0.26505320 
610.47645965	-0.26493120 
610.49245965	-0.26529740 
610.50845965	-0.26493120 
610.52445965	-0.26865440 
610.54045965	-0.26367990 
610.55645965	-0.26627400 
610.57245965	-0.26267280 
610.58845965	-0.26703690 
610.60445965	-0.26282540 
610.62045965	-0.26404610 
610.63645965	-0.26566360 
610.65245965	-0.26367990 
610.66845964	-0.26465650 
610.68445964	-0.26194040 
610.70045964	-0.26529740 
610.71645964	-0.26541950 
610.73245964	-0.26517530 
610.74845964	-0.26691490 
610.76445964	-0.26517530 
610.78045964	-0.26331370 
610.79645964	-0.26032290 
610.81245964	-0.26380200 
610.82845964	-0.26242870 
610.84445964	-0.26392410 
610.86045964	-0.26282540 
610.87645964	-0.26480910 
610.89245964	-0.26480910 
610.90845964	-0.26590780 
610.92445964	-0.26529740 
610.94045964	-0.26319160 
610.95645964	-0.26505320 
610.97245964	-0.26230660 
610.98845964	-0.26206240 
611.00445964	-0.26306950 
611.02045964	-0.26133000 
611.03645963	-0.26294750 
611.05245963	-0.26465650 
611.06845963	-0.26392410 
611.08445963	-0.26120790 
611.10045963	-0.26541950 
611.11645963	-0.26331370 
611.13245963	-0.26355790 
611.14845963	-0.26255070 
611.16445963	-0.26133000 
611.18045963	-0.26343580 
611.19645963	-0.26691490 
611.21245963	-0.26032290 
611.22845963	-0.26355790 
611.24445963	-0.26465650 
611.26045963	-0.26367990 
611.27645963	-0.26801350 
611.29245963	-0.26416820 
611.30845963	-0.26108580 
611.32445963	-0.26255070 
611.34045963	-0.26355790 
611.35645963	-0.26194040 
611.37245963	-0.26230660 
611.38845962	-0.25971250 
611.40445962	-0.26319160 
611.42045962	-0.26306950 
611.43645962	-0.26331370 
611.45245962	-0.26715900 
611.46845962	-0.25910210 
611.48445962	-0.26145210 
611.50045962	-0.26380200 
611.51645962	-0.26218450 
611.53245962	-0.26133000 
611.54845962	-0.26282540 
611.56445962	-0.26267280 
611.58045962	-0.26367990 
611.59645962	-0.26194040 
611.61245962	-0.26392410 
611.62845962	-0.26505320 
611.64445962	-0.26453440 
611.66045962	-0.26120790 
611.67645962	-0.26505320 
611.69245962	-0.26282540 
611.70845962	-0.26529740 
611.72445962	-0.26505320 
611.74045961	-0.26206240 
611.75645961	-0.26157410 
611.77245961	-0.26380200 
611.78845961	-0.26084170 
611.80445961	-0.26627400 
611.82045961	-0.26157410 
611.83645961	-0.26206240 
611.85245961	-0.25983460 
611.86845961	-0.26255070 
611.88445961	-0.26120790 
611.90045961	-0.25760670 
611.91645961	-0.25946840 
611.93245961	-0.26242870 
611.94845961	-0.26306950 
611.96445961	-0.26068910 
611.98045961	-0.25983460 
611.99645961	-0.26664020 
612.01245961	-0.26133000 
612.02845961	-0.26096380 
612.04445961	-0.26230660 
612.06045961	-0.26380200 
612.07645961	-0.26145210 
612.09245960	-0.26505320 
612.10845960	-0.25995670 
612.12445960	-0.26084170 
612.14045960	-0.26108580 
612.15645960	-0.26267280 
612.17245960	-0.25785090 
612.18845960	-0.26096380 
612.20445960	-0.26367990 
612.22045960	-0.26181830 
612.23645960	-0.26517530 
612.25245960	-0.26343580 
612.26845960	-0.25882750 
612.28445960	-0.26218450 
612.30045960	-0.26493120 
612.31645960	-0.26255070 
612.33245960	-0.26230660 
612.34845960	-0.25898010 
612.36445960	-0.26181830 
612.38045960	-0.26194040 
612.39645960	-0.26255070 
612.41245960	-0.26056700 
612.42845960	-0.26133000 
612.44445959	-0.26306950 
612.46045959	-0.26032290 
612.47645959	-0.26133000 
612.49245959	-0.26194040 
612.50845959	-0.26429030 
612.52445959	-0.26084170 
612.54045959	-0.26194040 
612.55645959	-0.26145210 
612.57245959	-0.26145210 
612.58845959	-0.26367990 
612.60445959	-0.26331370 
612.62045959	-0.26056700 
