Tempo	Canale A 
492.15035063	-0.48084960 
492.16635063	-0.48243660 
492.18235063	-0.48506120 
492.19835063	-0.48667870 
492.21435063	-0.48109380 
492.23035063	-0.48380990 
492.24635063	-0.48344370 
492.26235062	-0.48170410 
492.27835062	-0.48469500 
492.29435062	-0.47984250 
492.31035062	-0.48332160 
492.32635062	-0.48158210 
492.34235062	-0.48231450 
492.35835062	-0.48493910 
492.37435062	-0.48133790 
492.39035062	-0.48182620 
492.40635062	-0.48417620 
492.42235062	-0.48319960 
492.43835062	-0.48344370 
492.45435062	-0.48393200 
492.47035062	-0.47798090 
492.48635062	-0.48567160 
492.50235062	-0.48506120 
492.51835062	-0.48097170 
492.53435062	-0.47935420 
492.55035062	-0.48045290 
492.56635062	-0.48243660 
492.58235062	-0.48219250 
492.59835062	-0.48033080 
492.61435061	-0.48319960 
492.63035061	-0.48182620 
492.64635061	-0.48231450 
492.66235061	-0.48020880 
492.67835061	-0.48307750 
492.69435061	-0.47996460 
492.71035061	-0.48182620 
492.72635061	-0.48283330 
492.74235061	-0.48393200 
492.75835061	-0.48121590 
492.77435061	-0.48332160 
492.79035061	-0.48109380 
492.80635061	-0.48194830 
492.82235061	-0.48084960 
492.83835061	-0.48332160 
492.85435061	-0.48020880 
492.87035061	-0.48442030 
492.88635061	-0.48158210 
492.90235061	-0.48307750 
492.91835061	-0.48307750 
492.93435061	-0.48146000 
492.95035061	-0.48170410 
492.96635060	-0.48405410 
492.98235060	-0.48295540 
492.99835060	-0.48033080 
493.01435060	-0.48097170 
493.03035060	-0.48057500 
493.04635060	-0.48033080 
493.06235060	-0.47984250 
493.07835060	-0.47972040 
493.09435060	-0.47911010 
493.11035060	-0.48219250 
493.12635060	-0.47761470 
493.14235060	-0.48170410 
493.15835060	-0.48084960 
493.17435060	-0.47996460 
493.19035060	-0.47798090 
493.20635060	-0.47871330 
493.22235060	-0.48121590 
493.23835060	-0.47972040 
493.25435060	-0.47749260 
493.27035060	-0.48008670 
493.28635060	-0.48084960 
493.30235060	-0.47935420 
493.31835059	-0.48231450 
493.33435059	-0.47700430 
493.35035059	-0.48146000 
493.36635059	-0.48069700 
493.38235059	-0.48393200 
493.39835059	-0.48045290 
493.41435059	-0.48405410 
493.43035059	-0.48057500 
493.44635059	-0.48231450 
493.46235059	-0.48243660 
493.47835059	-0.48008670 
493.49435059	-0.47773670 
493.51035059	-0.47898800 
493.52635059	-0.47773670 
493.54235059	-0.48393200 
493.55835059	-0.47773670 
493.57435059	-0.48008670 
493.59035059	-0.47996460 
493.60635059	-0.47834710 
493.62235059	-0.48219250 
493.63835059	-0.47761470 
493.65435059	-0.48121590 
493.67035058	-0.47984250 
493.68635058	-0.47810300 
493.70235058	-0.48255870 
493.71835058	-0.47959840 
493.73435058	-0.47935420 
493.75035058	-0.47923220 
493.76635058	-0.47984250 
493.78235058	-0.48084960 
493.79835058	-0.47859130 
493.81435058	-0.48008670 
493.83035058	-0.48008670 
493.84635058	-0.48194830 
493.86235058	-0.47834710 
493.87835058	-0.48170410 
493.89435058	-0.47996460 
493.91035058	-0.47911010 
493.92635058	-0.47761470 
493.94235058	-0.48219250 
493.95835058	-0.48033080 
493.97435058	-0.48008670 
493.99035058	-0.47749260 
494.00635058	-0.48158210 
494.02235057	-0.48020880 
494.03835057	-0.48133790 
494.05435057	-0.47923220 
494.07035057	-0.47846920 
494.08635057	-0.47871330 
494.10235057	-0.48020880 
494.11835057	-0.47859130 
494.13435057	-0.47798090 
494.15035057	-0.47834710 
494.16635057	-0.47898800 
494.18235057	-0.47846920 
494.19835057	-0.47648550 
494.21435057	-0.48020880 
494.23035057	-0.47700430 
494.24635057	-0.47972040 
494.26235057	-0.47672960 
494.27835057	-0.47462390 
494.29435057	-0.47984250 
494.31035057	-0.47785880 
494.32635057	-0.47611930 
494.34235057	-0.47959840 
494.35835057	-0.48121590 
494.37435056	-0.47871330 
494.39035056	-0.47660760 
494.40635056	-0.48146000 
494.42235056	-0.47846920 
494.43835056	-0.47773670 
494.45435056	-0.47886590 
494.47035056	-0.47749260 
494.48635056	-0.47984250 
494.50235056	-0.47660760 
494.51835056	-0.47514270 
494.53435056	-0.48045290 
494.55035056	-0.47834710 
494.56635056	-0.47648550 
494.58235056	-0.47575300 
494.59835056	-0.47959840 
494.61435056	-0.47599720 
494.63035056	-0.47859130 
494.64635056	-0.47935420 
494.66235056	-0.47563100 
494.67835056	-0.47773670 
494.69435056	-0.47700430 
494.71035056	-0.47798090 
494.72635055	-0.47959840 
494.74235055	-0.47563100 
494.75835055	-0.47785880 
494.77435055	-0.47898800 
494.79035055	-0.47660760 
494.80635055	-0.47923220 
494.82235055	-0.47636340 
494.83835055	-0.47810300 
494.85435055	-0.47898800 
494.87035055	-0.47822510 
494.88635055	-0.47328110 
494.90235055	-0.47550890 
494.91835055	-0.47672960 
494.93435055	-0.47871330 
494.95035055	-0.47700430 
494.96635055	-0.47660760 
494.98235055	-0.47587510 
494.99835055	-0.47935420 
495.01435055	-0.47599720 
495.03035055	-0.47749260 
495.04635055	-0.47636340 
495.06235055	-0.47834710 
495.07835054	-0.48084960 
495.09435054	-0.47749260 
495.11035054	-0.47599720 
495.12635054	-0.47563100 
495.14235054	-0.47450180 
495.15835054	-0.47798090 
495.17435054	-0.47798090 
495.19035054	-0.48045290 
495.20635054	-0.47871330 
495.22235054	-0.47514270 
495.23835054	-0.48109380 
495.25435054	-0.47724850 
495.27035054	-0.47724850 
495.28635054	-0.47599720 
495.30235054	-0.47761470 
495.31835054	-0.47737050 
495.33435054	-0.47502060 
495.35035054	-0.47712640 
495.36635054	-0.47474590 
495.38235054	-0.47502060 
495.39835054	-0.47526480 
495.41435054	-0.47514270 
495.43035053	-0.47636340 
495.44635053	-0.47437970 
495.46235053	-0.47526480 
495.47835053	-0.47672960 
495.49435053	-0.47575300 
495.51035053	-0.47474590 
495.52635053	-0.47340310 
495.54235053	-0.47389140 
495.55835053	-0.47502060 
495.57435053	-0.47474590 
495.59035053	-0.47660760 
495.60635053	-0.47538680 
495.62235053	-0.48057500 
495.63835053	-0.47575300 
495.65435053	-0.47599720 
495.67035053	-0.47538680 
495.68635053	-0.47462390 
495.70235053	-0.47700430 
495.71835053	-0.47486800 
495.73435053	-0.47526480 
495.75035053	-0.47563100 
495.76635053	-0.47425760 
495.78235053	-0.47401350 
495.79835052	-0.47526480 
495.81435052	-0.47526480 
495.83035052	-0.47660760 
495.84635052	-0.47798090 
495.86235052	-0.47450180 
495.87835052	-0.47376930 
495.89435052	-0.47636340 
495.91035052	-0.47563100 
495.92635052	-0.47264020 
495.94235052	-0.47563100 
495.95835052	-0.47526480 
495.97435052	-0.47288430 
495.99035052	-0.47648550 
496.00635052	-0.47502060 
496.02235052	-0.47624140 
496.03835052	-0.47450180 
496.05435052	-0.47437970 
496.07035052	-0.47474590 
496.08635052	-0.47636340 
496.10235052	-0.47660760 
496.11835052	-0.47315900 
496.13435052	-0.47202980 
496.15035051	-0.47538680 
496.16635051	-0.47834710 
496.18235051	-0.47450180 
496.19835051	-0.47340310 
496.21435051	-0.47425760 
496.23035051	-0.47462390 
496.24635051	-0.47526480 
496.26235051	-0.47712640 
496.27835051	-0.47474590 
496.29435051	-0.47303690 
496.31035051	-0.47276220 
496.32635051	-0.47437970 
496.34235051	-0.47251810 
496.35835051	-0.47288430 
496.37435051	-0.47538680 
496.39035051	-0.47328110 
496.40635051	-0.47389140 
496.42235051	-0.47462390 
496.43835051	-0.47599720 
496.45435051	-0.47486800 
496.47035051	-0.47364730 
496.48635051	-0.47276220 
496.50235050	-0.47462390 
496.51835050	-0.47065650 
496.53435050	-0.47376930 
496.55035050	-0.47251810 
496.56635050	-0.47288430 
496.58235050	-0.47563100 
496.59835050	-0.47154150 
496.61435050	-0.47227390 
496.63035050	-0.47389140 
496.64635050	-0.47239600 
496.66235050	-0.47502060 
496.67835050	-0.47611930 
496.69435050	-0.47587510 
496.71035050	-0.47462390 
496.72635050	-0.47178560 
496.74235050	-0.47462390 
496.75835050	-0.47389140 
496.77435050	-0.47401350 
496.79035050	-0.47352520 
496.80635050	-0.47090060 
496.82235050	-0.47105320 
496.83835050	-0.47450180 
496.85435049	-0.47328110 
496.87035049	-0.47563100 
496.88635049	-0.47288430 
496.90235049	-0.47303690 
496.91835049	-0.47303690 
496.93435049	-0.47178560 
496.95035049	-0.47328110 
496.96635049	-0.47389140 
496.98235049	-0.47474590 
496.99835049	-0.47178560 
497.01435049	-0.47190770 
497.03035049	-0.47401350 
497.04635049	-0.47276220 
497.06235049	-0.47502060 
497.07835049	-0.47178560 
497.09435049	-0.47016810 
497.11035049	-0.47178560 
497.12635049	-0.47303690 
497.14235049	-0.47340310 
497.15835049	-0.47364730 
497.17435049	-0.47401350 
497.19035049	-0.47437970 
497.20635048	-0.46955780 
497.22235048	-0.47315900 
497.23835048	-0.47239600 
497.25435048	-0.47599720 
497.27035048	-0.46891690 
497.28635048	-0.47413560 
497.30235048	-0.47053440 
497.31835048	-0.47264020 
497.33435048	-0.47016810 
497.35035048	-0.47239600 
497.36635048	-0.47016810 
497.38235048	-0.47202980 
497.39835048	-0.47340310 
497.41435048	-0.47202980 
497.43035048	-0.47077850 
497.44635048	-0.47364730 
497.46235048	-0.47239600 
497.47835048	-0.46867280 
497.49435048	-0.47105320 
497.51035048	-0.46781820 
497.52635048	-0.47154150 
497.54235048	-0.46943570 
497.55835047	-0.47053440 
497.57435047	-0.47004610 
497.59035047	-0.46903900 
497.60635047	-0.47041230 
497.62235047	-0.47563100 
497.63835047	-0.47041230 
497.65435047	-0.47215180 
497.67035047	-0.47425760 
497.68635047	-0.47563100 
497.70235047	-0.47239600 
497.71835047	-0.46943570 
497.73435047	-0.47239600 
497.75035047	-0.47315900 
497.76635047	-0.47154150 
497.78235047	-0.47117530 
497.79835047	-0.46879480 
497.81435047	-0.47154150 
497.83035047	-0.47215180 
497.84635047	-0.47389140 
497.86235047	-0.47401350 
497.87835047	-0.47004610 
497.89435047	-0.46720780 
497.91035046	-0.47340310 
497.92635046	-0.47166360 
497.94235046	-0.47105320 
497.95835046	-0.47166360 
497.97435046	-0.47239600 
497.99035046	-0.46967990 
498.00635046	-0.47004610 
498.02235046	-0.46769620 
498.03835046	-0.47190770 
498.05435046	-0.47041230 
498.07035046	-0.46781820 
498.08635046	-0.47053440 
498.10235046	-0.46967990 
498.11835046	-0.47041230 
498.13435046	-0.46818440 
498.15035046	-0.47117530 
498.16635046	-0.46943570 
498.18235046	-0.46855070 
498.19835046	-0.47105320 
498.21435046	-0.47190770 
498.23035046	-0.47065650 
498.24635046	-0.47264020 
498.26235045	-0.46955780 
498.27835045	-0.46781820 
498.29435045	-0.47178560 
498.31035045	-0.47141940 
498.32635045	-0.46842860 
498.34235045	-0.46705530 
498.35835045	-0.46980190 
498.37435045	-0.47004610 
498.39035045	-0.46992400 
498.40635045	-0.46757410 
498.42235045	-0.46891690 
498.43835045	-0.46855070 
498.45435045	-0.46992400 
498.47035045	-0.47141940 
498.48635045	-0.47090060 
498.50235045	-0.46818440 
498.51835045	-0.47215180 
498.53435045	-0.47340310 
498.55035045	-0.46903900 
498.56635045	-0.46583450 
498.58235045	-0.46919160 
498.59835045	-0.46855070 
498.61435044	-0.46943570 
498.63035044	-0.46571250 
498.64635044	-0.46818440 
498.66235044	-0.46720780 
498.67835044	-0.47077850 
498.69435044	-0.46842860 
498.71035044	-0.46919160 
498.72635044	-0.46891690 
498.74235044	-0.47288430 
498.75835044	-0.46745200 
498.77435044	-0.46931370 
498.79035044	-0.47029020 
498.80635044	-0.47077850 
498.82235044	-0.46931370 
498.83835044	-0.46806240 
498.85435044	-0.46955780 
498.87035044	-0.47065650 
498.88635044	-0.46955780 
498.90235044	-0.46470530 
498.91835044	-0.46879480 
498.93435044	-0.46879480 
498.95035044	-0.46632280 
498.96635043	-0.46644490 
498.98235043	-0.46867280 
498.99835043	-0.46903900 
499.01435043	-0.47166360 
499.03035043	-0.46705530 
499.04635043	-0.47117530 
499.06235043	-0.47117530 
499.07835043	-0.46879480 
499.09435043	-0.46507160 
499.11035043	-0.46705530 
499.12635043	-0.46931370 
499.14235043	-0.46757410 
499.15835043	-0.46656700 
499.17435043	-0.46583450 
499.19035043	-0.46879480 
499.20635043	-0.46855070 
499.22235043	-0.46705530 
499.23835043	-0.46781820 
499.25435043	-0.46919160 
499.27035043	-0.46794030 
499.28635043	-0.46693320 
499.30235043	-0.46607870 
499.31835043	-0.47041230 
499.33435042	-0.46879480 
499.35035042	-0.46644490 
499.36635042	-0.46943570 
499.38235042	-0.47029020 
499.39835042	-0.46931370 
499.41435042	-0.46595660 
499.43035042	-0.46891690 
499.44635042	-0.46644490 
499.46235042	-0.46830650 
499.47835042	-0.46980190 
499.49435042	-0.46656700 
499.51035042	-0.46955780 
499.52635042	-0.46867280 
499.54235042	-0.46693320 
499.55835042	-0.46794030 
499.57435042	-0.46546830 
499.59035042	-0.46757410 
499.60635042	-0.46705530 
499.62235042	-0.46830650 
499.63835042	-0.46507160 
499.65435042	-0.46992400 
499.67035042	-0.46842860 
499.68635041	-0.46943570 
499.70235041	-0.47029020 
499.71835041	-0.46559040 
499.73435041	-0.46943570 
499.75035041	-0.46794030 
499.76635041	-0.46595660 
499.78235041	-0.46632280 
499.79835041	-0.46336250 
499.81435041	-0.46385080 
499.83035041	-0.46421700 
499.84635041	-0.46397290 
499.86235041	-0.46632280 
499.87835041	-0.46818440 
499.89435041	-0.46903900 
499.91035041	-0.46919160 
499.92635041	-0.46534620 
499.94235041	-0.46891690 
499.95835041	-0.46595660 
499.97435041	-0.46919160 
499.99035041	-0.46745200 
500.00635041	-0.46781820 
500.02235041	-0.46693320 
500.03835040	-0.46433910 
500.05435040	-0.46296580 
500.07035040	-0.46607870 
500.08635040	-0.46198920 
500.10235040	-0.46757410 
500.11835040	-0.46583450 
500.13435040	-0.46571250 
500.15035040	-0.46446120 
500.16635040	-0.46595660 
500.18235040	-0.46494950 
500.19835040	-0.46620070 
500.21435040	-0.46781820 
500.23035040	-0.46668910 
500.24635040	-0.46705530 
500.26235040	-0.46397290 
500.27835040	-0.46482740 
500.29435040	-0.46757410 
500.31035040	-0.46559040 
500.32635040	-0.46223330 
500.34235040	-0.46559040 
500.35835040	-0.46794030 
500.37435040	-0.46546830 
500.39035039	-0.46534620 
500.40635039	-0.46296580 
500.42235039	-0.46446120 
500.43835039	-0.46235540 
500.45435039	-0.46522410 
500.47035039	-0.46732990 
500.48635039	-0.46336250 
500.50235039	-0.46745200 
500.51835039	-0.46433910 
500.53435039	-0.46458330 
500.55035039	-0.46272160 
500.56635039	-0.46534620 
500.58235039	-0.46522410 
500.59835039	-0.46620070 
500.61435039	-0.46433910 
500.63035039	-0.46360670 
500.64635039	-0.46681110 
500.66235039	-0.46409500 
500.67835039	-0.46433910 
500.69435039	-0.46494950 
500.71035039	-0.46559040 
500.72635039	-0.46757410 
500.74235038	-0.46559040 
500.75835038	-0.46534620 
500.77435038	-0.46732990 
500.79035038	-0.46470530 
500.80635038	-0.46385080 
500.82235038	-0.46397290 
500.83835038	-0.46150090 
500.85435038	-0.46534620 
500.87035038	-0.46110420 
500.88635038	-0.46482740 
500.90235038	-0.46308790 
500.91835038	-0.46272160 
500.93435038	-0.46522410 
500.95035038	-0.46534620 
500.96635038	-0.46397290 
500.98235038	-0.46507160 
500.99835038	-0.46546830 
501.01435038	-0.46632280 
501.03035038	-0.46794030 
501.04635038	-0.46211130 
501.06235038	-0.46421700 
501.07835038	-0.46198920 
501.09435037	-0.46247750 
501.11035037	-0.46421700 
501.12635037	-0.46336250 
501.14235037	-0.46110420 
501.15835037	-0.46470530 
501.17435037	-0.46397290 
501.19035037	-0.46272160 
501.20635037	-0.46122620 
501.22235037	-0.46534620 
501.23835037	-0.46409500 
501.25435037	-0.46284370 
501.27035037	-0.46668910 
501.28635037	-0.46446120 
501.30235037	-0.46409500 
501.31835037	-0.46308790 
501.33435037	-0.46482740 
501.35035037	-0.46534620 
501.36635037	-0.46137880 
501.38235037	-0.46507160 
501.39835037	-0.46385080 
501.41435037	-0.46644490 
501.43035037	-0.46595660 
501.44635036	-0.45951720 
501.46235036	-0.46522410 
501.47835036	-0.46186710 
501.49435036	-0.45988340 
501.51035036	-0.46223330 
501.52635036	-0.46583450 
501.54235036	-0.46571250 
501.55835036	-0.46360670 
501.57435036	-0.46372880 
501.59035036	-0.46421700 
501.60635036	-0.46336250 
501.62235036	-0.46198920 
501.63835036	-0.46348460 
501.65435036	-0.46284370 
501.67035036	-0.46296580 
501.68635036	-0.46458330 
501.70235036	-0.46284370 
501.71835036	-0.46620070 
501.73435036	-0.46272160 
501.75035036	-0.46409500 
501.76635036	-0.46037170 
501.78235036	-0.46223330 
501.79835035	-0.46198920 
501.81435035	-0.46162300 
501.83035035	-0.46198920 
501.84635035	-0.46000550 
501.86235035	-0.46223330 
501.87835035	-0.46259960 
501.89435035	-0.46360670 
501.91035035	-0.46198920 
501.92635035	-0.46198920 
501.94235035	-0.46037170 
501.95835035	-0.46446120 
501.97435035	-0.46272160 
501.99035035	-0.46409500 
502.00635035	-0.45963930 
502.02235035	-0.46223330 
502.03835035	-0.45899840 
502.05435035	-0.46024960 
502.07035035	-0.46522410 
502.08635035	-0.46470530 
502.10235035	-0.46348460 
502.11835035	-0.45924250 
502.13435035	-0.46296580 
502.15035034	-0.46037170 
502.16635034	-0.46098210 
502.18235034	-0.45939510 
502.19835034	-0.46198920 
502.21435034	-0.46348460 
502.23035034	-0.46235540 
502.24635034	-0.46174510 
502.26235034	-0.46235540 
502.27835034	-0.45939510 
502.29435034	-0.45838800 
502.31035034	-0.46122620 
502.32635034	-0.46061590 
502.34235034	-0.45963930 
502.35835034	-0.46037170 
502.37435034	-0.45924250 
502.39035034	-0.45616020 
502.40635034	-0.46247750 
502.42235034	-0.46098210 
502.43835034	-0.46174510 
502.45435034	-0.46012760 
502.47035034	-0.46086000 
502.48635034	-0.46284370 
502.50235033	-0.46284370 
502.51835033	-0.46308790 
502.53435033	-0.45976140 
502.55035033	-0.45988340 
502.56635033	-0.46186710 
502.58235033	-0.46174510 
502.59835033	-0.45887630 
502.61435033	-0.46360670 
502.63035033	-0.46211130 
502.64635033	-0.46397290 
502.66235033	-0.46186710 
502.67835033	-0.46024960 
502.69435033	-0.45912050 
502.71035033	-0.46073790 
502.72635033	-0.46348460 
502.74235033	-0.45899840 
502.75835033	-0.46000550 
502.77435033	-0.45777760 
502.79035033	-0.45863220 
502.80635033	-0.46098210 
502.82235033	-0.46012760 
502.83835033	-0.46122620 
502.85435033	-0.46024960 
502.87035032	-0.45951720 
502.88635032	-0.46098210 
502.90235032	-0.45652640 
502.91835032	-0.46122620 
502.93435032	-0.45951720 
502.95035032	-0.46012760 
502.96635032	-0.45826590 
502.98235032	-0.45939510 
502.99835032	-0.45976140 
503.01435032	-0.46098210 
503.03035032	-0.46247750 
503.04635032	-0.46073790 
503.06235032	-0.45939510 
503.07835032	-0.46397290 
503.09435032	-0.46223330 
503.11035032	-0.46235540 
503.12635032	-0.45725880 
503.14235032	-0.45701470 
503.15835032	-0.46320990 
503.17435032	-0.45951720 
503.19035032	-0.45976140 
503.20635032	-0.45875420 
503.22235031	-0.46024960 
503.23835031	-0.45863220 
503.25435031	-0.46037170 
503.27035031	-0.45924250 
503.28635031	-0.46098210 
503.30235031	-0.45963930 
503.31835031	-0.45988340 
503.33435031	-0.45887630 
503.35035031	-0.45789970 
503.36635031	-0.46223330 
503.38235031	-0.46137880 
503.39835031	-0.46049380 
503.41435031	-0.45851010 
503.43035031	-0.46037170 
503.44635031	-0.45939510 
503.46235031	-0.46272160 
503.47835031	-0.45725880 
503.49435031	-0.45939510 
503.51035031	-0.46122620 
503.52635031	-0.45976140 
503.54235031	-0.46012760 
503.55835031	-0.46098210 
503.57435030	-0.45677050 
503.59035030	-0.46348460 
503.60635030	-0.45777760 
503.62235030	-0.46037170 
503.63835030	-0.46024960 
503.65435030	-0.45851010 
503.67035030	-0.46137880 
503.68635030	-0.45863220 
503.70235030	-0.46098210 
503.71835030	-0.45640430 
503.73435030	-0.45951720 
503.75035030	-0.45838800 
503.76635030	-0.45924250 
503.78235030	-0.45268110 
503.79835030	-0.45789970 
503.81435030	-0.45875420 
503.83035030	-0.45963930 
503.84635030	-0.45863220 
503.86235030	-0.45789970 
503.87835030	-0.45356610 
503.89435030	-0.45814390 
503.91035030	-0.45777760 
503.92635029	-0.45753350 
503.94235029	-0.46098210 
503.95835029	-0.46000550 
503.97435029	-0.45838800 
503.99035029	-0.46162300 
504.00635029	-0.45689260 
504.02235029	-0.45725880 
504.03835029	-0.45802180 
504.05435029	-0.45777760 
504.07035029	-0.45591600 
504.08635029	-0.45567190 
504.10235029	-0.45616020 
504.11835029	-0.45567190 
504.13435029	-0.45988340 
504.15035029	-0.45863220 
504.16635029	-0.45689260 
504.18235029	-0.45741140 
504.19835029	-0.45652640 
504.21435029	-0.45789970 
504.23035029	-0.45503100 
504.24635029	-0.45689260 
504.26235029	-0.45863220 
504.27835028	-0.45887630 
504.29435028	-0.45689260 
504.31035028	-0.45924250 
504.32635028	-0.45875420 
504.34235028	-0.45255900 
504.35835028	-0.45963930 
504.37435028	-0.45640430 
504.39035028	-0.45713680 
504.40635028	-0.45777760 
504.42235028	-0.45628220 
504.43835028	-0.45939510 
504.45435028	-0.45963930 
504.47035028	-0.45899840 
504.48635028	-0.45741140 
504.50235028	-0.45539720 
504.51835028	-0.45951720 
504.53435028	-0.45753350 
504.55035028	-0.45713680 
504.56635028	-0.45713680 
504.58235028	-0.45838800 
504.59835028	-0.45838800 
504.61435028	-0.45554980 
504.63035027	-0.45789970 
504.64635027	-0.45652640 
504.66235027	-0.45329140 
504.67835027	-0.45789970 
504.69435027	-0.45539720 
504.71035027	-0.45478680 
504.72635027	-0.45802180 
504.74235027	-0.45838800 
504.75835027	-0.45603810 
504.77435027	-0.45976140 
504.79035027	-0.45664850 
504.80635027	-0.45567190 
504.82235027	-0.45603810 
504.83835027	-0.45527510 
504.85435027	-0.45405440 
504.87035027	-0.46012760 
504.88635027	-0.45652640 
504.90235027	-0.45899840 
504.91835027	-0.45429850 
504.93435027	-0.45255900 
504.95035027	-0.45814390 
504.96635027	-0.45515300 
504.98235026	-0.45316930 
504.99835026	-0.45616020 
505.01435026	-0.45393230 
505.03035026	-0.45490890 
505.04635026	-0.45554980 
505.06235026	-0.45628220 
505.07835026	-0.45628220 
505.09435026	-0.45765560 
505.11035026	-0.45579390 
505.12635026	-0.45777760 
505.14235026	-0.45851010 
505.15835026	-0.45765560 
505.17435026	-0.45341350 
505.19035026	-0.45316930 
505.20635026	-0.45515300 
505.22235026	-0.45628220 
505.23835026	-0.45454270 
505.25435026	-0.45429850 
505.27035026	-0.45304730 
505.28635026	-0.45503100 
505.30235026	-0.45640430 
505.31835026	-0.45539720 
505.33435025	-0.45429850 
505.35035025	-0.45454270 
505.36635025	-0.45478680 
505.38235025	-0.45616020 
505.39835025	-0.45677050 
505.41435025	-0.45527510 
505.43035025	-0.45356610 
505.44635025	-0.45292520 
505.46235025	-0.45304730 
505.47835025	-0.45442060 
505.49435025	-0.45466480 
505.51035025	-0.45255900 
505.52635025	-0.45341350 
505.54235025	-0.45741140 
505.55835025	-0.45429850 
505.57435025	-0.45356610 
505.59035025	-0.45466480 
505.60635025	-0.45182650 
505.62235025	-0.45616020 
505.63835025	-0.45503100 
505.65435025	-0.45405440 
505.67035025	-0.45628220 
505.68635024	-0.45417650 
505.70235024	-0.45356610 
505.71835024	-0.45182650 
505.73435024	-0.45640430 
505.75035024	-0.45405440 
505.76635024	-0.45442060 
505.78235024	-0.45503100 
505.79835024	-0.45381020 
505.81435024	-0.45304730 
505.83035024	-0.45912050 
505.84635024	-0.45304730 
505.86235024	-0.45255900 
505.87835024	-0.45316930 
505.89435024	-0.45356610 
505.91035024	-0.45652640 
505.92635024	-0.45304730 
505.94235024	-0.45442060 
505.95835024	-0.45417650 
505.97435024	-0.45081940 
505.99035024	-0.45478680 
506.00635024	-0.45554980 
506.02235024	-0.45417650 
506.03835023	-0.45158240 
506.05435023	-0.45490890 
506.07035023	-0.45591600 
506.08635023	-0.45527510 
506.10235023	-0.45329140 
506.11835023	-0.45219280 
506.13435023	-0.45130770 
506.15035023	-0.45231480 
506.16635023	-0.45207070 
506.18235023	-0.45194860 
506.19835023	-0.45194860 
506.21435023	-0.45368820 
506.23035023	-0.45539720 
506.24635023	-0.45454270 
506.26235023	-0.45194860 
506.27835023	-0.45329140 
506.29435023	-0.45106360 
506.31035023	-0.45045320 
506.32635023	-0.45081940 
506.34235023	-0.45243690 
506.35835023	-0.45118560 
506.37435023	-0.45182650 
506.39035023	-0.44871360 
506.40635022	-0.45316930 
506.42235022	-0.45255900 
506.43835022	-0.45118560 
506.45435022	-0.45466480 
506.47035022	-0.45231480 
506.48635022	-0.45381020 
506.50235022	-0.45020910 
506.51835022	-0.45515300 
506.53435022	-0.45280310 
506.55035022	-0.45118560 
506.56635022	-0.45405440 
506.58235022	-0.45417650 
506.59835022	-0.44996490 
506.61435022	-0.45142980 
506.63035022	-0.45316930 
506.64635022	-0.45020910 
506.66235022	-0.44920190 
506.67835022	-0.45316930 
506.69435022	-0.45182650 
506.71035022	-0.45081940 
506.72635022	-0.45316930 
506.74235022	-0.44932400 
506.75835021	-0.45515300 
506.77435021	-0.45329140 
506.79035021	-0.44920190 
506.80635021	-0.45158240 
506.82235021	-0.45020910 
506.83835021	-0.45182650 
506.85435021	-0.45142980 
506.87035021	-0.45316930 
506.88635021	-0.45219280 
506.90235021	-0.45142980 
506.91835021	-0.45008700 
506.93435021	-0.44883570 
506.95035021	-0.45268110 
506.96635021	-0.45591600 
506.98235021	-0.45515300 
506.99835021	-0.45341350 
507.01435021	-0.44932400 
507.03035021	-0.45057530 
507.04635021	-0.45142980 
507.06235021	-0.45393230 
507.07835021	-0.45329140 
507.09435021	-0.44920190 
507.11035020	-0.45316930 
507.12635020	-0.45094150 
507.14235020	-0.45207070 
507.15835020	-0.45356610 
507.17435020	-0.45243690 
507.19035020	-0.45106360 
507.20635020	-0.44996490 
507.22235020	-0.44834740 
507.23835020	-0.45118560 
507.25435020	-0.45454270 
507.27035020	-0.45158240 
507.28635020	-0.45356610 
507.30235020	-0.45442060 
507.31835020	-0.45368820 
507.33435020	-0.45393230 
507.35035020	-0.45045320 
507.36635020	-0.45045320 
507.38235020	-0.45316930 
507.39835020	-0.45170450 
507.41435020	-0.45429850 
507.43035020	-0.45207070 
507.44635020	-0.45316930 
507.46235019	-0.45069740 
507.47835019	-0.45130770 
507.49435019	-0.45182650 
507.51035019	-0.44883570 
507.52635019	-0.44895780 
507.54235019	-0.45081940 
507.55835019	-0.45130770 
507.57435019	-0.45142980 
507.59035019	-0.44956820 
507.60635019	-0.45094150 
507.62235019	-0.45094150 
507.63835019	-0.44944610 
507.65435019	-0.45316930 
507.67035019	-0.44798120 
507.68635019	-0.44834740 
507.70235019	-0.44871360 
507.71835019	-0.45008700 
507.73435019	-0.45045320 
507.75035019	-0.44895780 
507.76635019	-0.45130770 
507.78235019	-0.44996490 
507.79835019	-0.45130770 
507.81435018	-0.45033110 
507.83035018	-0.44972070 
507.84635018	-0.44871360 
507.86235018	-0.44920190 
507.87835018	-0.44822530 
507.89435018	-0.44907990 
507.91035018	-0.44996490 
507.92635018	-0.44822530 
507.94235018	-0.44746240 
507.95835018	-0.45130770 
507.97435018	-0.45094150 
507.99035018	-0.45057530 
508.00635018	-0.45158240 
508.02235018	-0.45045320 
508.03835018	-0.45069740 
508.05435018	-0.45130770 
508.07035018	-0.45182650 
508.08635018	-0.44660790 
508.10235018	-0.44972070 
508.11835018	-0.44859160 
