Tempo	Canale A 
(us)	(V) 
 
671.01096964	-0.16879790 
671.02696963	-0.17041540 
671.04296963	-0.16730250 
671.05896963	-0.16782130 
671.07496963	-0.16830960 
671.09096963	-0.17053740 
671.10696963	-0.16867580 
671.12296963	-0.17053740 
671.13896963	-0.16843170 
671.15496963	-0.17078160 
671.17096963	-0.16608170 
671.18696963	-0.17004910 
671.20296963	-0.16892000 
671.21896963	-0.16620380 
671.23496963	-0.16519670 
671.25096963	-0.17004910 
671.26696963	-0.17053740 
671.28296963	-0.16693620 
671.29896963	-0.16992710 
671.31496963	-0.16818750 
671.33096963	-0.16879790 
671.34696963	-0.16681420 
671.36296963	-0.16830960 
671.37896962	-0.17017120 
671.39496962	-0.16956080 
671.41096962	-0.17102570 
671.42696962	-0.17154450 
671.44296962	-0.16595970 
671.45896962	-0.16879790 
671.47496962	-0.16818750 
671.49096962	-0.16794340 
671.50696962	-0.17004910 
671.52296962	-0.17227700 
671.53896962	-0.16705830 
671.55496962	-0.16867580 
671.57096962	-0.17178870 
671.58696962	-0.17154450 
671.60296962	-0.16818750 
671.61896962	-0.17029330 
671.63496962	-0.16745510 
671.65096962	-0.16943880 
671.66696962	-0.16718040 
671.68296962	-0.16916410 
671.69896962	-0.16968290 
671.71496962	-0.16818750 
671.73096961	-0.17239910 
671.74696961	-0.16559340 
671.76296961	-0.16818750 
671.77896961	-0.16693620 
671.79496961	-0.16867580 
671.81096961	-0.17004910 
671.82696961	-0.16757710 
671.84296961	-0.16956080 
671.85896961	-0.16657000 
671.87496961	-0.16745510 
671.89096961	-0.16547140 
671.90696961	-0.16879790 
671.92296961	-0.16806540 
671.93896961	-0.17029330 
671.95496961	-0.16830960 
671.97096961	-0.17065950 
671.98696961	-0.16916410 
672.00296961	-0.16495250 
672.01896961	-0.16968290 
672.03496961	-0.16843170 
672.05096961	-0.16571550 
672.06696961	-0.16830960 
672.08296960	-0.16794340 
672.09896960	-0.16669210 
672.11496960	-0.16730250 
672.13096960	-0.16992710 
672.14696960	-0.17142250 
672.16296960	-0.16583760 
672.17896960	-0.16519670 
672.19496960	-0.17065950 
672.21096960	-0.17252110 
672.22696960	-0.16681420 
672.24296960	-0.16782130 
672.25896960	-0.16892000 
672.27496960	-0.16730250 
672.29096960	-0.16806540 
672.30696960	-0.17090370 
672.32296960	-0.16571550 
672.33896960	-0.16571550 
672.35496960	-0.16519670 
672.37096960	-0.16757710 
672.38696960	-0.16806540 
672.40296960	-0.16608170 
672.41896960	-0.16571550 
672.43496959	-0.16892000 
672.45096959	-0.16769920 
672.46696959	-0.16657000 
672.48296959	-0.16855370 
672.49896959	-0.16657000 
672.51496959	-0.16757710 
672.53096959	-0.16794340 
672.54696959	-0.16745510 
672.56296959	-0.16547140 
672.57896959	-0.16644800 
672.59496959	-0.17029330 
672.61096959	-0.16843170 
672.62696959	-0.16470840 
672.64296959	-0.16794340 
672.65896959	-0.16632590 
672.67496959	-0.16928620 
672.69096959	-0.16745510 
672.70696959	-0.16794340 
672.72296959	-0.16916410 
672.73896959	-0.16757710 
672.75496959	-0.16818750 
672.77096959	-0.16769920 
672.78696958	-0.16992710 
672.80296958	-0.16806540 
672.81896958	-0.16681420 
672.83496958	-0.16943880 
672.85096958	-0.16867580 
672.86696958	-0.16879790 
672.88296958	-0.16657000 
672.89896958	-0.17065950 
672.91496958	-0.16843170 
672.93096958	-0.16879790 
672.94696958	-0.16559340 
672.96296958	-0.16409800 
672.97896958	-0.16830960 
672.99496958	-0.16956080 
673.01096958	-0.16693620 
673.02696958	-0.16879790 
673.04296958	-0.16892000 
673.05896958	-0.16199230 
673.07496958	-0.16583760 
673.09096958	-0.16519670 
673.10696958	-0.16892000 
673.12296958	-0.16458630 
673.13896957	-0.16397600 
673.15496957	-0.16867580 
673.17096957	-0.16806540 
673.18696957	-0.16547140 
673.20296957	-0.16458630 
673.21896957	-0.16904200 
673.23496957	-0.16830960 
673.25096957	-0.16211430 
673.26696957	-0.16397600 
673.28296957	-0.16458630 
673.29896957	-0.16794340 
673.31496957	-0.16794340 
673.33096957	-0.16745510 
673.34696957	-0.16248050 
673.36296957	-0.16595970 
673.37896957	-0.16867580 
673.39496957	-0.16644800 
673.41096957	-0.16434220 
673.42696957	-0.16409800 
673.44296957	-0.16806540 
673.45896957	-0.16657000 
673.47496957	-0.16806540 
673.49096956	-0.16470840 
673.50696956	-0.16595970 
673.52296956	-0.16483050 
673.53896956	-0.16571550 
673.55496956	-0.16693620 
673.57096956	-0.16904200 
673.58696956	-0.16681420 
673.60296956	-0.16782130 
673.61896956	-0.16495250 
673.63496956	-0.16830960 
673.65096956	-0.16830960 
673.66696956	-0.16571550 
673.68296956	-0.16681420 
673.69896956	-0.16794340 
673.71496956	-0.16583760 
673.73096956	-0.16595970 
673.74696956	-0.16583760 
673.76296956	-0.16782130 
673.77896956	-0.16519670 
673.79496956	-0.16470840 
673.81096956	-0.16321300 
673.82696956	-0.16409800 
673.84296956	-0.16531880 
673.85896955	-0.16608170 
673.87496955	-0.16757710 
673.89096955	-0.16595970 
673.90696955	-0.16855370 
673.92296955	-0.16309090 
673.93896955	-0.16657000 
673.95496955	-0.16458630 
673.97096955	-0.16632590 
673.98696955	-0.16470840 
674.00296955	-0.16458630 
674.01896955	-0.16507460 
674.03496955	-0.16272470 
674.05096955	-0.16559340 
674.06696955	-0.16916410 
674.08296955	-0.16718040 
674.09896955	-0.16571550 
674.11496955	-0.16495250 
674.13096955	-0.16519670 
674.14696955	-0.16333510 
674.16296955	-0.16409800 
674.17896955	-0.16199230 
674.19496955	-0.16818750 
674.21096954	-0.16385390 
674.22696954	-0.16892000 
674.24296954	-0.16074100 
674.25896954	-0.16669210 
674.27496954	-0.16818750 
674.29096954	-0.16608170 
674.30696954	-0.16559340 
674.32296954	-0.16843170 
674.33896954	-0.16409800 
674.35496954	-0.16519670 
674.37096954	-0.16345710 
674.38696954	-0.16422010 
674.40296954	-0.16632590 
674.41896954	-0.16470840 
674.43496954	-0.16495250 
674.45096954	-0.16681420 
674.46696954	-0.16718040 
674.48296954	-0.16632590 
674.49896954	-0.16547140 
674.51496954	-0.16122930 
674.53096954	-0.16483050 
674.54696954	-0.16507460 
674.56296953	-0.16855370 
674.57896953	-0.16147340 
674.59496953	-0.16608170 
674.61096953	-0.16644800 
674.62696953	-0.16595970 
674.64296953	-0.16199230 
674.65896953	-0.16397600 
674.67496953	-0.16531880 
674.69096953	-0.16595970 
674.70696953	-0.16571550 
674.72296953	-0.16434220 
674.73896953	-0.16422010 
674.75496953	-0.16321300 
674.77096953	-0.16321300 
674.78696953	-0.16373180 
674.80296953	-0.16483050 
674.81896953	-0.16519670 
674.83496953	-0.16223640 
674.85096953	-0.16519670 
674.86696953	-0.16385390 
674.88296953	-0.16669210 
674.89896953	-0.16373180 
674.91496952	-0.16360970 
674.93096952	-0.16559340 
674.94696952	-0.16360970 
674.96296952	-0.16495250 
674.97896952	-0.16147340 
674.99496952	-0.16507460 
675.01096952	-0.16135140 
675.02696952	-0.16446430 
675.04296952	-0.16345710 
675.05896952	-0.16519670 
675.07496952	-0.16608170 
675.09096952	-0.16446430 
675.10696952	-0.16333510 
675.12296952	-0.16360970 
675.13896952	-0.16507460 
675.15496952	-0.16470840 
675.17096952	-0.16757710 
675.18696952	-0.16025270 
675.20296952	-0.16769920 
675.21896952	-0.16174810 
675.23496952	-0.16657000 
675.25096952	-0.16135140 
675.26696951	-0.16360970 
675.28296951	-0.16397600 
675.29896951	-0.16409800 
675.31496951	-0.16470840 
675.33096951	-0.16147340 
675.34696951	-0.16409800 
675.36296951	-0.16458630 
675.37896951	-0.16061890 
675.39496951	-0.16260260 
675.41096951	-0.16507460 
675.42696951	-0.16373180 
675.44296951	-0.16174810 
675.45896951	-0.16571550 
675.47496951	-0.16385390 
675.49096951	-0.16571550 
675.50696951	-0.16321300 
675.52296951	-0.16608170 
675.53896951	-0.16147340 
675.55496951	-0.16223640 
675.57096951	-0.16657000 
675.58696951	-0.16147340 
675.60296951	-0.16693620 
675.61896950	-0.16223640 
675.63496950	-0.16519670 
675.65096950	-0.16495250 
675.66696950	-0.16446430 
675.68296950	-0.16272470 
675.69896950	-0.16223640 
675.71496950	-0.16086310 
675.73096950	-0.16296880 
675.74696950	-0.16397600 
675.76296950	-0.15851310 
675.77896950	-0.16187020 
675.79496950	-0.16187020 
675.81096950	-0.16397600 
675.82696950	-0.16458630 
675.84296950	-0.16187020 
675.85896950	-0.16333510 
675.87496950	-0.16470840 
675.89096950	-0.16321300 
675.90696950	-0.16470840 
675.92296950	-0.16098510 
675.93896950	-0.16235850 
675.95496950	-0.16373180 
675.97096949	-0.16296880 
675.98696949	-0.16122930 
676.00296949	-0.16321300 
676.01896949	-0.16086310 
676.03496949	-0.16223640 
676.05096949	-0.16211430 
676.06696949	-0.16223640 
676.08296949	-0.16333510 
676.09896949	-0.16345710 
676.11496949	-0.16373180 
676.13096949	-0.16470840 
676.14696949	-0.16571550 
676.16296949	-0.15912350 
676.17896949	-0.16110720 
676.19496949	-0.15924560 
676.21096949	-0.16235850 
676.22696949	-0.16483050 
676.24296949	-0.16373180 
676.25896949	-0.16122930 
676.27496949	-0.16470840 
676.29096949	-0.16333510 
676.30696949	-0.16122930 
676.32296948	-0.16174810 
676.33896948	-0.16000850 
676.35496948	-0.16162600 
676.37096948	-0.16235850 
676.38696948	-0.16122930 
676.40296948	-0.16235850 
676.41896948	-0.16110720 
676.43496948	-0.16025270 
676.45096948	-0.16135140 
676.46696948	-0.16360970 
676.48296948	-0.16098510 
676.49896948	-0.16470840 
676.51496948	-0.16296880 
676.53096948	-0.16086310 
676.54696948	-0.16025270 
676.56296948	-0.16086310 
676.57896948	-0.16037480 
676.59496948	-0.15964230 
676.61096948	-0.16174810 
676.62696948	-0.16122930 
676.64296948	-0.16272470 
676.65896948	-0.16110720 
676.67496947	-0.15948970 
676.69096947	-0.15988650 
676.70696947	-0.16061890 
676.72296947	-0.16248050 
676.73896947	-0.15900140 
676.75496947	-0.16409800 
676.77096947	-0.16211430 
676.78696947	-0.16122930 
676.80296947	-0.15875730 
676.81896947	-0.16013060 
676.83496947	-0.15900140 
676.85096947	-0.16583760 
676.86696947	-0.15936770 
676.88296947	-0.15875730 
676.89896947	-0.15851310 
676.91496947	-0.16122930 
676.93096947	-0.15964230 
676.94696947	-0.16385390 
676.96296947	-0.16086310 
676.97896947	-0.16000850 
676.99496947	-0.16074100 
677.01096947	-0.16272470 
677.02696946	-0.16098510 
677.04296946	-0.16248050 
677.05896946	-0.15976440 
677.07496946	-0.16223640 
677.09096946	-0.16187020 
677.10696946	-0.15924560 
677.12296946	-0.16260260 
677.13896946	-0.16122930 
677.15496946	-0.16235850 
677.17096946	-0.16397600 
677.18696946	-0.16110720 
677.20296946	-0.16211430 
677.21896946	-0.16098510 
677.23496946	-0.16147340 
677.25096946	-0.16122930 
677.26696946	-0.16086310 
677.28296946	-0.16422010 
677.29896946	-0.15948970 
677.31496946	-0.15900140 
677.33096946	-0.16013060 
677.34696946	-0.16110720 
677.36296946	-0.15948970 
677.37896946	-0.16162600 
677.39496945	-0.16147340 
677.41096945	-0.15988650 
677.42696945	-0.15900140 
677.44296945	-0.15924560 
677.45896945	-0.15964230 
677.47496945	-0.15924560 
677.49096945	-0.15988650 
677.50696945	-0.15701770 
677.52296945	-0.15948970 
677.53896945	-0.15652940 
677.55496945	-0.16345710 
677.57096945	-0.16013060 
677.58696945	-0.16162600 
677.60296945	-0.16074100 
677.61896945	-0.15875730 
677.63496945	-0.16000850 
677.65096945	-0.16049680 
677.66696945	-0.15762810 
677.68296945	-0.15875730 
677.69896945	-0.16693620 
677.71496945	-0.16122930 
677.73096945	-0.16147340 
677.74696944	-0.15936770 
677.76296944	-0.16162600 
677.77896944	-0.16174810 
677.79496944	-0.16037480 
677.81096944	-0.15839110 
677.82696944	-0.15863520 
677.84296944	-0.15738390 
677.85896944	-0.16098510 
677.87496944	-0.15948970 
677.89096944	-0.16086310 
677.90696944	-0.16187020 
677.92296944	-0.16110720 
677.93896944	-0.15900140 
677.95496944	-0.15976440 
677.97096944	-0.16037480 
677.98696944	-0.15988650 
678.00296944	-0.16110720 
678.01896944	-0.16235850 
678.03496944	-0.15964230 
678.05096944	-0.16110720 
678.06696944	-0.16260260 
678.08296944	-0.16037480 
678.09896943	-0.16074100 
678.11496943	-0.16211430 
678.13096943	-0.16061890 
678.14696943	-0.16098510 
678.16296943	-0.15814690 
678.17896943	-0.16187020 
678.19496943	-0.15863520 
678.21096943	-0.16122930 
678.22696943	-0.16174810 
678.24296943	-0.15640740 
678.25896943	-0.16098510 
678.27496943	-0.15976440 
678.29096943	-0.15713980 
678.30696943	-0.16122930 
678.32296943	-0.15948970 
678.33896943	-0.15814690 
678.35496943	-0.15579700 
678.37096943	-0.16260260 
678.38696943	-0.15478990 
678.40296943	-0.15851310 
678.41896943	-0.15738390 
678.43496943	-0.16000850 
678.45096942	-0.15924560 
678.46696942	-0.15900140 
678.48296942	-0.15988650 
678.49896942	-0.16037480 
678.51496942	-0.15851310 
678.53096942	-0.16013060 
678.54696942	-0.15778070 
678.56296942	-0.16013060 
678.57896942	-0.15814690 
678.59496942	-0.15790280 
678.61096942	-0.15802480 
678.62696942	-0.15964230 
678.64296942	-0.15738390 
678.65896942	-0.15936770 
678.67496942	-0.15851310 
678.69096942	-0.15689570 
678.70696942	-0.16000850 
678.72296942	-0.15778070 
678.73896942	-0.16162600 
678.75496942	-0.15851310 
678.77096942	-0.16086310 
678.78696942	-0.16000850 
678.80296941	-0.16025270 
678.81896941	-0.15936770 
678.83496941	-0.15652940 
678.85096941	-0.15802480 
678.86696941	-0.15948970 
678.88296941	-0.15912350 
678.89896941	-0.15564440 
678.91496941	-0.15762810 
678.93096941	-0.15964230 
678.94696941	-0.15640740 
678.96296941	-0.15976440 
678.97896941	-0.16162600 
678.99496941	-0.15863520 
679.01096941	-0.16061890 
679.02696941	-0.15713980 
679.04296941	-0.15964230 
679.05896941	-0.15652940 
679.07496941	-0.16074100 
679.09096941	-0.16000850 
679.10696941	-0.15887940 
679.12296941	-0.15778070 
679.13896941	-0.15948970 
679.15496940	-0.16013060 
679.17096940	-0.16049680 
679.18696940	-0.15826900 
679.20296940	-0.16025270 
679.21896940	-0.15912350 
679.23496940	-0.15738390 
679.25096940	-0.15726190 
679.26696940	-0.16098510 
679.28296940	-0.15863520 
679.29896940	-0.15948970 
679.31496940	-0.15689570 
679.33096940	-0.15652940 
679.34696940	-0.15405740 
679.36296940	-0.16049680 
679.37896940	-0.15851310 
679.39496940	-0.15604110 
679.41096940	-0.15851310 
679.42696940	-0.15738390 
679.44296940	-0.15839110 
679.45896940	-0.15677360 
679.47496940	-0.15814690 
679.49096940	-0.15839110 
679.50696939	-0.15814690 
679.52296939	-0.15726190 
679.53896939	-0.15491200 
679.55496939	-0.15900140 
679.57096939	-0.15353860 
679.58696939	-0.15726190 
679.60296939	-0.15839110 
679.61896939	-0.15353860 
679.63496939	-0.15750600 
679.65096939	-0.15665150 
679.66696939	-0.15964230 
679.68296939	-0.15750600 
679.69896939	-0.15713980 
679.71496939	-0.15726190 
679.73096939	-0.15579700 
679.74696939	-0.15814690 
679.76296939	-0.15778070 
679.77896939	-0.15900140 
679.79496939	-0.15393540 
679.81096939	-0.15851310 
679.82696939	-0.15726190 
679.84296939	-0.16135140 
679.85896938	-0.15393540 
679.87496938	-0.15762810 
679.89096938	-0.15875730 
679.90696938	-0.16098510 
679.92296938	-0.15887940 
679.93896938	-0.16025270 
679.95496938	-0.15790280 
679.97096938	-0.15665150 
679.98696938	-0.15417950 
680.00296938	-0.15515610 
680.01896938	-0.15591910 
680.03496938	-0.15540020 
680.05096938	-0.15616320 
680.06696938	-0.16013060 
680.08296938	-0.15677360 
680.09896938	-0.15454570 
680.11496938	-0.15640740 
680.13096938	-0.16049680 
680.14696938	-0.15689570 
680.16296938	-0.15726190 
680.17896938	-0.15527820 
680.19496938	-0.15936770 
680.21096937	-0.15616320 
680.22696937	-0.15976440 
680.24296937	-0.15948970 
680.25896937	-0.15628530 
680.27496937	-0.15640740 
680.29096937	-0.15430160 
680.30696937	-0.15713980 
680.32296937	-0.15640740 
680.33896937	-0.15564440 
680.35496937	-0.15280620 
680.37096937	-0.15515610 
680.38696937	-0.15701770 
680.40296937	-0.15417950 
680.41896937	-0.15839110 
680.43496937	-0.15778070 
680.45096937	-0.16025270 
680.46696937	-0.15750600 
680.48296937	-0.15790280 
680.49896937	-0.15466780 
680.51496937	-0.15640740 
680.53096937	-0.15591910 
680.54696937	-0.15591910 
680.56296936	-0.15887940 
680.57896936	-0.15689570 
680.59496936	-0.15948970 
680.61096936	-0.15750600 
680.62696936	-0.15948970 
680.64296936	-0.15689570 
680.65896936	-0.15405740 
680.67496936	-0.15701770 
680.69096936	-0.15491200 
680.70696936	-0.15863520 
680.72296936	-0.15778070 
680.73896936	-0.15591910 
680.75496936	-0.15628530 
680.77096936	-0.15790280 
680.78696936	-0.15665150 
680.80296936	-0.15503400 
680.81896936	-0.15540020 
680.83496936	-0.15478990 
680.85096936	-0.15454570 
680.86696936	-0.15677360 
680.88296936	-0.15790280 
680.89896936	-0.15778070 
680.91496936	-0.15430160 
680.93096935	-0.15604110 
680.94696935	-0.15366070 
680.96296935	-0.15887940 
680.97896935	-0.15393540 
680.99496935	-0.15701770 
681.01096935	-0.15366070 
681.02696935	-0.15988650 
681.04296935	-0.15875730 
681.05896935	-0.15478990 
681.07496935	-0.15564440 
681.09096935	-0.15591910 
681.10696935	-0.15393540 
681.12296935	-0.15341650 
681.13896935	-0.15863520 
681.15496935	-0.15814690 
681.17096935	-0.15329450 
681.18696935	-0.15430160 
681.20296935	-0.15305030 
681.21896935	-0.15689570 
681.23496935	-0.15750600 
681.25096935	-0.15604110 
681.26696935	-0.15353860 
681.28296934	-0.15579700 
681.29896934	-0.15826900 
681.31496934	-0.15466780 
681.33096934	-0.15790280 
681.34696934	-0.15738390 
681.36296934	-0.15591910 
681.37896934	-0.15515610 
681.39496934	-0.15381330 
681.41096934	-0.15652940 
681.42696934	-0.15863520 
681.44296934	-0.15478990 
681.45896934	-0.15515610 
681.47496934	-0.15552230 
681.49096934	-0.15552230 
681.50696934	-0.15280620 
681.52296934	-0.15366070 
681.53896934	-0.15726190 
681.55496934	-0.15540020 
681.57096934	-0.15341650 
681.58696934	-0.15329450 
681.60296934	-0.15478990 
681.61896934	-0.15762810 
681.63496933	-0.15604110 
681.65096933	-0.15329450 
681.66696933	-0.15268410 
681.68296933	-0.15503400 
681.69896933	-0.15713980 
681.71496933	-0.15417950 
681.73096933	-0.15604110 
681.74696933	-0.15305030 
681.76296933	-0.15280620 
681.77896933	-0.15466780 
681.79496933	-0.15604110 
681.81096933	-0.15778070 
681.82696933	-0.15317240 
681.84296933	-0.15738390 
681.85896933	-0.15466780 
681.87496933	-0.15790280 
681.89096933	-0.15341650 
681.90696933	-0.15341650 
681.92296933	-0.15280620 
681.93896933	-0.15393540 
681.95496933	-0.15591910 
681.97096933	-0.15515610 
681.98696932	-0.15430160 
682.00296932	-0.15231790 
682.01896932	-0.15231790 
682.03496932	-0.15341650 
682.05096932	-0.15195170 
682.06696932	-0.15244000 
682.08296932	-0.15527820 
682.09896932	-0.15442370 
682.11496932	-0.15442370 
682.13096932	-0.15540020 
682.14696932	-0.15430160 
682.16296932	-0.15503400 
682.17896932	-0.15875730 
682.19496932	-0.15466780 
682.21096932	-0.15540020 
682.22696932	-0.15256200 
682.24296932	-0.15466780 
682.25896932	-0.15256200 
682.27496932	-0.15317240 
682.29096932	-0.15155490 
682.30696932	-0.15887940 
682.32296932	-0.15405740 
682.33896931	-0.15640740 
682.35496931	-0.15442370 
682.37096931	-0.15814690 
682.38696931	-0.15527820 
682.40296931	-0.15527820 
682.41896931	-0.15405740 
682.43496931	-0.15353860 
682.45096931	-0.15628530 
682.46696931	-0.15341650 
682.48296931	-0.15579700 
682.49896931	-0.15591910 
682.51496931	-0.15292820 
682.53096931	-0.15179910 
682.54696931	-0.15478990 
682.56296931	-0.15082250 
682.57896931	-0.15591910 
682.59496931	-0.15515610 
682.61096931	-0.15167700 
682.62696931	-0.15143280 
682.64296931	-0.15491200 
682.65896931	-0.15057830 
682.67496931	-0.15009000 
682.69096930	-0.15195170 
682.70696930	-0.15341650 
682.72296930	-0.15268410 
682.73896930	-0.15353860 
682.75496930	-0.15417950 
682.77096930	-0.15329450 
682.78696930	-0.15268410 
682.80296930	-0.15106660 
682.81896930	-0.15118870 
682.83496930	-0.15393540 
682.85096930	-0.15417950 
682.86696930	-0.15491200 
682.88296930	-0.15231790 
682.89896930	-0.15292820 
682.91496930	-0.15353860 
682.93096930	-0.15341650 
682.94696930	-0.15268410 
682.96296930	-0.15341650 
682.97896930	-0.15515610 
682.99496930	-0.15454570 
683.01096930	-0.15564440 
683.02696930	-0.15305030 
683.04296929	-0.14957120 
683.05896929	-0.15430160 
683.07496929	-0.15466780 
683.09096929	-0.15579700 
683.10696929	-0.15207370 
683.12296929	-0.15564440 
683.13896929	-0.15381330 
683.15496929	-0.15292820 
683.17096929	-0.15167700 
683.18696929	-0.15442370 
683.20296929	-0.15478990 
683.21896929	-0.15082250 
683.23496929	-0.15305030 
683.25096929	-0.15491200 
683.26696929	-0.14883880 
683.28296929	-0.15393540 
683.29896929	-0.15317240 
683.31496929	-0.15341650 
683.33096929	-0.15292820 
683.34696929	-0.15131080 
683.36296929	-0.14944910 
683.37896929	-0.15231790 
683.39496928	-0.15179910 
683.41096928	-0.15256200 
683.42696928	-0.15070040 
683.44296928	-0.14810630 
683.45896928	-0.15366070 
683.47496928	-0.15195170 
683.49096928	-0.15143280 
683.50696928	-0.15417950 
683.52296928	-0.15305030 
683.53896928	-0.15677360 
683.55496928	-0.15341650 
683.57096928	-0.15244000 
683.58696928	-0.15353860 
683.60296928	-0.15442370 
683.61896928	-0.15305030 
683.63496928	-0.15207370 
683.65096928	-0.15118870 
683.66696928	-0.14957120 
683.68296928	-0.14920500 
683.69896928	-0.14896080 
683.71496928	-0.15366070 
683.73096928	-0.14783170 
683.74696927	-0.15256200 
683.76296927	-0.15366070 
683.77896927	-0.15491200 
683.79496927	-0.15393540 
683.81096927	-0.14969330 
683.82696927	-0.15256200 
683.84296927	-0.15155490 
683.85896927	-0.15430160 
683.87496927	-0.15329450 
683.89096927	-0.15381330 
683.90696927	-0.15268410 
683.92296927	-0.15491200 
683.93896927	-0.15045620 
683.95496927	-0.15094450 
683.97096927	-0.14810630 
683.98696927	-0.15195170 
684.00296927	-0.15143280 
684.01896927	-0.15219580 
684.03496927	-0.15179910 
684.05096927	-0.15219580 
684.06696927	-0.15317240 
684.08296927	-0.15155490 
684.09896926	-0.15009000 
684.11496926	-0.15070040 
684.13096926	-0.14969330 
684.14696926	-0.15430160 
684.16296926	-0.15179910 
684.17896926	-0.15366070 
684.19496926	-0.15417950 
684.21096926	-0.15167700 
684.22696926	-0.15155490 
684.24296926	-0.14957120 
684.25896926	-0.15118870 
684.27496926	-0.15082250 
684.29096926	-0.15244000 
684.30696926	-0.14859460 
684.32296926	-0.15045620 
684.33896926	-0.15329450 
684.35496926	-0.15244000 
684.37096926	-0.15244000 
684.38696926	-0.15070040 
684.40296926	-0.15106660 
684.41896926	-0.15106660 
684.43496926	-0.15094450 
684.45096926	-0.14969330 
684.46696925	-0.15292820 
684.48296925	-0.15106660 
684.49896925	-0.15244000 
684.51496925	-0.15131080 
684.53096925	-0.15207370 
684.54696925	-0.15106660 
684.56296925	-0.15118870 
684.57896925	-0.14932710 
684.59496925	-0.15353860 
684.61096925	-0.14944910 
684.62696925	-0.15118870 
684.64296925	-0.15442370 
684.65896925	-0.15305030 
684.67496925	-0.14957120 
684.69096925	-0.15207370 
684.70696925	-0.15021210 
684.72296925	-0.15009000 
684.73896925	-0.15045620 
684.75496925	-0.15094450 
684.77096925	-0.14996800 
684.78696925	-0.15366070 
684.80296925	-0.14783170 
684.81896924	-0.15106660 
684.83496924	-0.14969330 
684.85096924	-0.15094450 
684.86696924	-0.14896080 
684.88296924	-0.15305030 
684.89896924	-0.15143280 
684.91496924	-0.14981540 
684.93096924	-0.15045620 
684.94696924	-0.15280620 
684.96296924	-0.15292820 
684.97896924	-0.15195170 
684.99496924	-0.15106660 
685.01096924	-0.15070040 
685.02696924	-0.15021210 
685.04296924	-0.15353860 
685.05896924	-0.14871670 
685.07496924	-0.15033420 
685.09096924	-0.15179910 
685.10696924	-0.14746540 
685.12296924	-0.14883880 
685.13896924	-0.15082250 
685.15496924	-0.15604110 
685.17096923	-0.14996800 
685.18696923	-0.14697710 
685.20296923	-0.15143280 
685.21896923	-0.15179910 
685.23496923	-0.15207370 
685.25096923	-0.15045620 
685.26696923	-0.15033420 
685.28296923	-0.15106660 
685.29896923	-0.14770960 
685.31496923	-0.14883880 
685.33096923	-0.15219580 
685.34696923	-0.15405740 
685.36296923	-0.14920500 
685.37896923	-0.14770960 
685.39496923	-0.14709920 
685.41096923	-0.14969330 
685.42696923	-0.14859460 
685.44296923	-0.14883880 
685.45896923	-0.15045620 
685.47496923	-0.14822840 
685.49096923	-0.15118870 
685.50696923	-0.14981540 
685.52296922	-0.15143280 
685.53896922	-0.14996800 
685.55496922	-0.14685510 
685.57096922	-0.15009000 
685.58696922	-0.15195170 
685.60296922	-0.14996800 
685.61896922	-0.15305030 
685.63496922	-0.14932710 
685.65096922	-0.15195170 
685.66696922	-0.15094450 
685.68296922	-0.14783170 
685.69896922	-0.15082250 
685.71496922	-0.14896080 
685.73096922	-0.15268410 
685.74696922	-0.15070040 
685.76296922	-0.14847250 
685.77896922	-0.14847250 
685.79496922	-0.14783170 
685.81096922	-0.14673300 
685.82696922	-0.14996800 
685.84296922	-0.14709920 
685.85896922	-0.14798430 
685.87496921	-0.14487140 
685.89096921	-0.14734340 
685.90696921	-0.14847250 
685.92296921	-0.15009000 
685.93896921	-0.14871670 
685.95496921	-0.15009000 
685.97096921	-0.14722130 
685.98696921	-0.14969330 
686.00296921	-0.14770960 
686.01896921	-0.14624470 
686.03496921	-0.14996800 
686.05096921	-0.15244000 
686.06696921	-0.14944910 
686.08296921	-0.14920500 
686.09896921	-0.14847250 
686.11496921	-0.14871670 
686.13096921	-0.15021210 
686.14696921	-0.14908290 
686.16296921	-0.14624470 
686.17896921	-0.14770960 
686.19496921	-0.14709920 
686.21096921	-0.14822840 
686.22696920	-0.15033420 
686.24296920	-0.14957120 
686.25896920	-0.15070040 
686.27496920	-0.14847250 
686.29096920	-0.15082250 
686.30696920	-0.14822840 
686.32296920	-0.14548170 
686.33896920	-0.14770960 
686.35496920	-0.15021210 
686.37096920	-0.14822840 
686.38696920	-0.14969330 
686.40296920	-0.14648880 
686.41896920	-0.14770960 
686.43496920	-0.14697710 
686.45096920	-0.14746540 
686.46696920	-0.15070040 
686.48296920	-0.15070040 
686.49896920	-0.14847250 
686.51496920	-0.14908290 
686.53096920	-0.14896080 
686.54696920	-0.14810630 
686.56296920	-0.14798430 
686.57896919	-0.14709920 
686.59496919	-0.14969330 
686.61096919	-0.14835050 
686.62696919	-0.14957120 
686.64296919	-0.14810630 
686.65896919	-0.14783170 
686.67496919	-0.14462720 
686.69096919	-0.14981540 
686.70696919	-0.14511550 
686.72296919	-0.14770960 
686.73896919	-0.14810630 
686.75496919	-0.14883880 
686.77096919	-0.15207370 
686.78696919	-0.14883880 
686.80296919	-0.14584800 
686.81896919	-0.14957120 
686.83496919	-0.14636680 
686.85096919	-0.14636680 
686.86696919	-0.14871670 
686.88296919	-0.14746540 
686.89896919	-0.14685510 
686.91496919	-0.15033420 
686.93096918	-0.15070040 
686.94696918	-0.14871670 
686.96296918	-0.14758750 
