Tempo	Canale A 
330.76432274	0.06360057 
330.78032274	0.06595050 
330.79632274	0.06497391 
330.81232274	0.06360057 
330.82832274	0.06274606 
330.84432274	0.06521805 
330.86032274	0.06646931 
330.87632274	0.06262398 
330.89232274	0.06436354 
330.90832274	0.06347850 
330.92432274	0.06805628 
330.94032274	0.06793420 
330.95632274	0.06622516 
330.97232274	0.06460769 
330.98832273	0.06274606 
331.00432273	0.06683554 
331.02032273	0.06546220 
331.03632273	0.06497391 
331.05232273	0.06335643 
331.06832273	0.06222724 
331.08432273	0.06024354 
331.10032273	0.06424146 
331.11632273	0.06396680 
331.13232273	0.06222724 
331.14832273	0.06198309 
331.16432273	0.06323435 
331.18032273	0.06112858 
331.19632273	0.06274606 
331.21232273	0.06408887 
331.22832273	0.06509598 
331.24432273	0.06622516 
331.26032273	0.06448561 
331.27632273	0.05853450 
331.29232273	0.06064028 
331.30832273	0.05865657 
331.32432273	0.06323435 
331.34032272	0.05951110 
331.35632272	0.06024354 
331.37232272	0.06237983 
331.38832272	0.05987731 
331.40432272	0.06076235 
331.42032272	0.06125065 
331.43632272	0.06100650 
331.45232272	0.06210517 
331.46832272	0.05926695 
331.48432272	0.06039613 
331.50032272	0.05914487 
331.51632272	0.05841243 
331.53232272	0.05813776 
331.54832272	0.05825983 
331.56432272	0.05813776 
331.58032272	0.06012146 
331.59632272	0.05841243 
331.61232272	0.05938902 
331.62832272	0.05764946 
331.64432272	0.05951110 
331.66032272	0.05914487 
331.67632272	0.05987731 
331.69232271	0.05603198 
331.70832271	0.05667287 
331.72432271	0.05481124 
331.74032271	0.05963317 
331.75632271	0.05890072 
331.77232271	0.05392621 
331.78832271	0.05938902 
331.80432271	0.05655080 
331.82032271	0.05578784 
331.83632271	0.05667287 
331.85232271	0.05877865 
331.86832271	0.05542161 
331.88432271	0.05703909 
331.90032271	0.05728324 
331.91632271	0.06024354 
331.93232271	0.05728324 
331.94832271	0.05639821 
331.96432271	0.05703909 
331.98032271	0.05529954 
331.99632271	0.05270547 
332.01232271	0.05554369 
332.02832271	0.06039613 
332.04432271	0.05813776 
332.06032270	0.05554369 
332.07632270	0.05481124 
332.09232270	0.05517747 
332.10832270	0.05429243 
332.12432270	0.05441450 
332.14032270	0.05368206 
332.15632270	0.05841243 
332.17232270	0.05258339 
332.18832270	0.05084383 
332.20432270	0.05243080 
332.22032270	0.05578784 
332.23632270	0.05331584 
332.25232270	0.05331584 
332.26832270	0.05380413 
332.28432270	0.05456709 
332.30032270	0.05529954 
332.31632270	0.05243080 
332.33232270	0.05307169 
332.34832270	0.05230872 
332.36432270	0.05380413 
332.38032270	0.05404828 
332.39632270	0.04947050 
332.41232269	0.05218665 
332.42832269	0.05108798 
332.44432269	0.05270547 
332.46032269	0.05417036 
332.47632269	0.05084383 
332.49232269	0.05056917 
332.50832269	0.05230872 
332.52432269	0.05008087 
332.54032269	0.05084383 
332.55632269	0.04959258 
332.57232269	0.05206458 
332.58832269	0.05182043 
332.60432269	0.05468917 
332.62032269	0.04959258 
332.63632269	0.05182043 
332.65232269	0.05108798 
332.66832269	0.05032502 
332.68432269	0.04971465 
332.70032269	0.05108798 
332.71632269	0.05096591 
332.73232269	0.04995880 
332.74832269	0.04910428 
332.76432268	0.04647969 
332.78032268	0.04922635 
332.79632268	0.04873806 
332.81232268	0.04873806 
332.82832268	0.04611347 
332.84432268	0.04934843 
332.86032268	0.05121006 
332.87632268	0.04724265 
332.89232268	0.04412977 
332.90832268	0.04623554 
332.92432268	0.04971465 
332.94032268	0.04947050 
332.95632268	0.04834132 
332.97232268	0.04675436 
332.98832268	0.04846339 
333.00432268	0.04586932 
333.02032268	0.04538102 
333.03632268	0.04599139 
333.05232268	0.04699850 
333.06832268	0.04611347 
333.08432268	0.04647969 
333.10032268	0.04834132 
333.11632267	0.04586932 
333.13232267	0.04437391 
333.14832267	0.04489273 
333.16432267	0.04699850 
333.18032267	0.04501480 
333.19632267	0.04586932 
333.21232267	0.04623554 
333.22832267	0.04425184 
333.24432267	0.04821924 
333.26032267	0.04712058 
333.27632267	0.04712058 
333.29232267	0.04660176 
333.30832267	0.04165776 
333.32432267	0.04477065 
333.34032267	0.04562517 
333.35632267	0.04477065 
333.37232267	0.04513688 
333.38832267	0.04611347 
333.40432267	0.04538102 
333.42032267	0.04388562 
333.43632267	0.04339732 
333.45232267	0.04028443 
333.46832266	0.04239021 
333.48432266	0.04202399 
333.50032266	0.04116947 
333.51632266	0.04263436 
333.53232266	0.04315317 
333.54832266	0.04351939 
333.56432266	0.03979614 
333.58032266	0.04226813 
333.59632266	0.04077273 
333.61232266	0.03955199 
333.62832266	0.04263436 
333.64432266	0.04315317 
333.66032266	0.04116947 
333.67632266	0.04251228 
333.69232266	0.04425184 
333.70832266	0.04263436 
333.72432266	0.04315317 
333.74032266	0.03979614 
333.75632266	0.04226813 
333.77232266	0.04104739 
333.78832266	0.03878903 
333.80432266	0.03866695 
333.82032265	0.04077273 
333.83632265	0.04315317 
333.85232265	0.04153569 
333.86832265	0.04339732 
333.88432265	0.03918577 
333.90032265	0.03482162 
333.91632265	0.03842280 
333.93232265	0.04052858 
333.94832265	0.03991821 
333.96432265	0.04016236 
333.98032265	0.03842280 
333.99632265	0.03967406 
334.01232265	0.03482162 
334.02832265	0.04004028 
334.04432265	0.03918577 
334.06032265	0.03656118 
334.07632265	0.03979614 
334.09232265	0.03930784 
334.10832265	0.03457747 
334.12432265	0.03732414 
334.14032265	0.03732414 
334.15632265	0.04016236 
334.17232264	0.03979614 
334.18832264	0.03680532 
334.20432264	0.03384503 
334.22032264	0.03793451 
334.23632264	0.03692739 
334.25232264	0.03744621 
334.26832264	0.03656118 
334.28432264	0.03692739 
334.30032264	0.03521836 
334.31632264	0.03918577 
334.33232264	0.03509629 
334.34832264	0.03744621 
334.36432264	0.03720206 
334.38032264	0.03656118 
334.39632264	0.03372295 
334.41232264	0.03546251 
334.42832264	0.03707999 
334.44432264	0.03283792 
334.46032264	0.03680532 
334.47632264	0.03396710 
334.49232264	0.03509629 
334.50832264	0.03643910 
334.52432263	0.03692739 
334.54032263	0.03085421 
334.55632263	0.03744621 
334.57232263	0.03469954 
334.58832263	0.03384503 
334.60432263	0.03173925 
334.62032263	0.03384503 
334.63632263	0.03259377 
334.65232263	0.03222755 
334.66832263	0.03271584 
334.68432263	0.03720206 
334.70032263	0.03534044 
334.71632263	0.03323466 
334.73232263	0.02801599 
334.74832263	0.03372295 
334.76432263	0.03408917 
334.78032263	0.03494369 
334.79632263	0.03360088 
334.81232263	0.03085421 
334.82832263	0.03186132 
334.84432263	0.03036592 
334.86032263	0.03137303 
334.87632262	0.03109836 
334.89232262	0.02926725 
334.90832262	0.02838221 
334.92432262	0.03335673 
334.94032262	0.03085421 
334.95632262	0.03048799 
334.97232262	0.02899258 
334.98832262	0.02911466 
335.00432262	0.02887051 
335.02032262	0.03137303 
335.03632262	0.02987762 
335.05232262	0.02899258 
335.06832262	0.03137303 
335.08432262	0.02938933 
335.10032262	0.02664266 
335.11632262	0.02874844 
335.13232262	0.02789392 
335.14832262	0.02700888 
335.16432262	0.03198340 
335.18032262	0.02801599 
335.19632262	0.02639851 
335.21232262	0.03137303 
335.22832261	0.03073214 
335.24432261	0.02752770 
335.26032261	0.02813807 
335.27632261	0.02639851 
335.29232261	0.02566607 
335.30832261	0.02664266 
335.32432261	0.02938933 
335.34032261	0.02627644 
335.35632261	0.02688681 
335.37232261	0.02429273 
335.38832261	0.02676473 
335.40432261	0.02777184 
335.42032261	0.02417066 
335.43632261	0.02664266 
335.45232261	0.02526933 
335.46832261	0.02578814 
335.48432261	0.02801599 
335.50032261	0.02740562 
335.51632261	0.02911466 
335.53232261	0.02664266 
335.54832261	0.02542192 
335.56432261	0.02615436 
335.58032261	0.02652058 
335.59632260	0.02591021 
335.61232260	0.02526933 
335.62832260	0.02328562 
335.64432260	0.02578814 
335.66032260	0.02603229 
335.67632260	0.02356029 
335.69232260	0.02478103 
335.70832260	0.02380444 
335.72432260	0.02404859 
335.74032260	0.02554399 
335.75632260	0.02267525 
335.77232260	0.02328562 
335.78832260	0.02145451 
335.80432260	0.02230903 
335.82032260	0.02182074 
335.83632260	0.02117985 
335.85232260	0.02243111 
335.86832260	0.02157659 
335.88432260	0.02194281 
335.90032260	0.02380444 
335.91632260	0.01995911 
335.93232260	0.02255318 
335.94832259	0.02230903 
335.96432259	0.02267525 
335.98032259	0.01947081 
335.99632259	0.01895199 
336.01232259	0.01895199 
336.02832259	0.01821955 
336.04432259	0.01870785 
336.06032259	0.02145451 
336.07632259	0.01919614 
336.09232259	0.02182074 
336.10832259	0.02117985 
336.12432259	0.01858577 
336.14032259	0.02020325 
336.15632259	0.02230903 
336.17232259	0.02069155 
336.18832259	0.01959288 
336.20432259	0.01870785 
336.22032259	0.01907407 
336.23632259	0.02044740 
336.25232259	0.01995911 
336.26832259	0.02056948 
336.28432259	0.01821955 
336.30032258	0.01895199 
336.31632258	0.01599170 
336.33232258	0.01797540 
336.34832258	0.02069155 
336.36432258	0.01870785 
336.38032258	0.01895199 
336.39632258	0.01947081 
336.41232258	0.01648000 
336.42832258	0.02032533 
336.44432258	0.01721244 
336.46032258	0.01821955 
336.47632258	0.01733451 
336.49232258	0.01437422 
336.50832258	0.01635792 
336.52432258	0.01834162 
336.54032258	0.01425214 
336.55632258	0.02044740 
336.57232258	0.01413007 
336.58832258	0.01586962 
336.60432258	0.01586962 
336.62032258	0.01599170 
336.63632258	0.01226844 
336.65232257	0.01348918 
336.66832257	0.01425214 
336.68432257	0.01226844 
336.70032257	0.01474044 
336.71632257	0.01425214 
336.73232257	0.01733451 
336.74832257	0.01425214 
336.76432257	0.01376385 
336.78032257	0.01202429 
336.79632257	0.01461837 
336.81232257	0.01474044 
336.82832257	0.01449629 
336.84432257	0.01275674 
336.86032257	0.01437422 
336.87632257	0.01324503 
336.89232257	0.01522874 
336.90832257	0.01324503 
336.92432257	0.01336711 
336.94032257	0.01400800 
336.95632257	0.01028474 
336.97232257	0.01138340 
336.98832257	0.01364177 
337.00432256	0.00903348 
337.02032256	0.00979644 
337.03632256	0.00927763 
337.05232256	0.01251259 
337.06832256	0.00952178 
337.08432256	0.01400800 
337.10032256	0.01138340 
337.11632256	0.01004059 
337.13232256	0.01400800 
337.14832256	0.00939970 
337.16432256	0.01077303 
337.18032256	0.01016266 
337.19632256	0.01040681 
337.21232256	0.00830104 
337.22832256	0.00817896 
337.24432256	0.01016266 
337.26032256	0.00866726 
337.27632256	0.00704978 
337.29232256	0.00927763 
337.30832256	0.00891141 
337.32432256	0.00903348 
337.34032256	0.00692770 
337.35632255	0.00781274 
337.37232255	0.01016266 
337.38832255	0.00830104 
337.40432255	0.01004059 
337.42032255	0.00543230 
337.43632255	0.00643941 
337.45232255	0.00878933 
337.46832255	0.00643941 
337.48432255	0.00991852 
337.50032255	0.00595111 
337.51632255	0.00704978 
337.53232255	0.00668355 
337.54832255	0.00607318 
337.56432255	0.00579852 
337.58032255	0.00717185 
337.59632255	0.00939970 
337.61232255	0.00643941 
337.62832255	0.00381481 
337.64432255	0.00753807 
337.66032255	0.00396741 
337.67632255	0.00805689 
337.69232255	0.00543230 
337.70832254	0.00607318 
337.72432254	0.00320444 
337.74032254	0.00543230 
337.75632254	0.00668355 
337.77232254	0.00344859 
337.78832254	0.00668355 
337.80432254	0.00482192 
337.82032254	0.00781274 
337.83632254	0.00595111 
337.85232254	0.00482192 
337.86832254	0.00445570 
337.88432254	0.00433363 
337.90032254	0.00097659 
337.91632254	0.00381481 
337.93232254	0.00433363 
337.94832254	0.00369274 
337.96432254	0.00369274 
337.98032254	0.00357067 
337.99632254	0.00396741 
338.01232254	0.00320444 
338.02832254	0.00381481 
338.04432254	0.00210578 
338.06032253	0.00494400 
338.07632253	0.00170904 
338.09232253	0.00158696 
338.10832253	0.00531022 
338.12432253	0.00408948 
338.14032253	0.00170904 
338.15632253	0.00369274 
338.17232253	0.00198370 
338.18832253	0.00170904 
338.20432253	0.00036622 
338.22032253	0.00357067 
338.23632253	0.00024415 
338.25232253	-0.00100711 
338.26832253	0.00000000 
338.28432253	-0.00015259 
338.30032253	0.00085452 
338.31632253	-0.00299081 
338.33232253	0.00247200 
338.34832253	0.00097659 
338.36432253	0.00170904 
338.38032253	-0.00027467 
338.39632253	0.00012207 
338.41232252	-0.00274667 
338.42832252	-0.00238044 
338.44432252	-0.00201422 
338.46032252	-0.00027467 
338.47632252	-0.00051881 
338.49232252	-0.00161748 
338.50832252	-0.00384533 
338.52432252	-0.00100711 
338.54032252	-0.00039674 
338.55632252	-0.00299081 
338.57232252	-0.00286874 
338.58832252	-0.00225837 
338.60432252	-0.00213630 
338.62032252	-0.00424207 
338.63632252	-0.00274667 
338.65232252	-0.00250252 
338.66832252	-0.00213630 
338.68432252	-0.00125126 
338.70032252	-0.00161748 
338.71632252	-0.00708029 
338.73232252	-0.00201422 
338.74832252	-0.00262459 
338.76432251	-0.00708029 
338.78032251	-0.00323496 
338.79632251	-0.00436415 
338.81232251	-0.00784326 
338.82832251	-0.00460830 
338.84432251	-0.00485244 
338.86032251	-0.00784326 
338.87632251	-0.00485244 
338.89232251	-0.00497452 
338.90832251	-0.00570696 
338.92432251	-0.00213630 
338.94032251	-0.00683615 
338.95632251	-0.00436415 
338.97232251	-0.00399793 
338.98832251	-0.00372326 
339.00432251	-0.00833155 
339.02032251	-0.00732444 
339.03632251	-0.00546281 
339.05232251	-0.00659200 
339.06832251	-0.00708029 
339.08432251	-0.00622578 
339.10032251	-0.00869778 
339.11632251	-0.00756859 
339.13232250	-0.00869778 
339.14832250	-0.00622578 
339.16432250	-0.00894192 
339.18032250	-0.00784326 
339.19632250	-0.00769066 
339.21232250	-0.01129185 
339.22832250	-0.00833155 
339.24432250	-0.00582904 
339.26032250	-0.00622578 
339.27632250	-0.00881985 
339.29232250	-0.00845363 
339.30832250	-0.00994903 
339.32432250	-0.01031526 
339.34032250	-0.01303140 
339.35632250	-0.00894192 
339.37232250	-0.01181066 
339.38832250	-0.00894192 
339.40432250	-0.01007111 
339.42032250	-0.01068148 
339.43632250	-0.01290933 
339.45232250	-0.00930815 
339.46832250	-0.01391644 
339.48432249	-0.01303140 
339.50032249	-0.00833155 
339.51632249	-0.00708029 
339.53232249	-0.00732444 
339.54832249	-0.01068148 
339.56432249	-0.00994903 
339.58032249	-0.01205481 
339.59632249	-0.01193274 
339.61232249	-0.01092563 
339.62832249	-0.01165807 
339.64432249	-0.01452681 
339.66032249	-0.01367229 
339.67632249	-0.01229896 
339.69232249	-0.01242103 
339.70832249	-0.01477096 
339.72432249	-0.01416059 
339.74032249	-0.00906400 
339.75632249	-0.01007111 
339.77232249	-0.01440474 
339.78832249	-0.01736503 
339.80432249	-0.01254311 
339.82032249	-0.01489303 
339.83632248	-0.01501511 
339.85232248	-0.01416059 
339.86832248	-0.01129185 
339.88432248	-0.01614429 
339.90032248	-0.01712088 
339.91632248	-0.01327555 
339.93232248	-0.01339763 
339.94832248	-0.01663259 
339.96432248	-0.01229896 
339.98032248	-0.01638844 
339.99632248	-0.01440474 
340.01232248	-0.01614429 
340.02832248	-0.01565599 
340.04432248	-0.01193274 
340.06032248	-0.01525925 
340.07632248	-0.01367229 
340.09232248	-0.01763970 
340.10832248	-0.01776177 
340.12432248	-0.01712088 
340.14032248	-0.01614429 
340.15632248	-0.01986755 
340.17232248	-0.01687673 
340.18832247	-0.01416059 
340.20432247	-0.01550340 
340.22032247	-0.01440474 
340.23632247	-0.01565599 
340.25232247	-0.01763970 
340.26832247	-0.01934873 
340.28432247	-0.01812799 
340.30032247	-0.01712088 
340.31632247	-0.02084414 
340.33232247	-0.01712088 
340.34832247	-0.01513718 
340.36432247	-0.01675466 
340.38032247	-0.01699881 
340.39632247	-0.01748710 
340.41232247	-0.02148503 
340.42832247	-0.01922666 
340.44432247	-0.01974548 
340.46032247	-0.02270577 
340.47632247	-0.02185125 
340.49232247	-0.02023377 
340.50832247	-0.02133244 
340.52432247	-0.02172918 
340.54032246	-0.01910459 
340.55632246	-0.02047792 
340.57232246	-0.02148503 
340.58832246	-0.02023377 
340.60432246	-0.01974548 
340.62032246	-0.02294992 
340.63632246	-0.02172918 
340.65232246	-0.02294992 
340.66832246	-0.01950133 
340.68432246	-0.02246162 
340.70032246	-0.01910459 
340.71632246	-0.02346873 
340.73232246	-0.02047792 
340.74832246	-0.01922666 
340.76432246	-0.02209540 
340.78032246	-0.02630696 
340.79632246	-0.02432325 
340.81232246	-0.01837214 
340.82832246	-0.02294992 
340.84432246	-0.02307199 
340.86032246	-0.02383495 
340.87632246	-0.02517777 
340.89232245	-0.02432325 
340.90832245	-0.02420118 
340.92432245	-0.02529984 
340.94032245	-0.01736503 
340.95632245	-0.02258370 
340.97232245	-0.02929777 
340.98832245	-0.02383495 
341.00432245	-0.02792444 
341.02032245	-0.02545244 
341.03632245	-0.02606281 
341.05232245	-0.02517777 
341.06832245	-0.02493362 
341.08432245	-0.02493362 
341.10032245	-0.02630696 
341.11632245	-0.02432325 
341.13232245	-0.02371288 
341.14832245	-0.02642903 
341.16432245	-0.02432325 
341.18032245	-0.02865688 
341.19632245	-0.02655110 
341.21232245	-0.02505570 
341.22832245	-0.02359081 
341.24432244	-0.02481155 
341.26032244	-0.02768029 
341.27632244	-0.02743614 
341.29232244	-0.02816859 
341.30832244	-0.02444533 
341.32432244	-0.02792444 
341.34032244	-0.02468947 
341.35632244	-0.02829066 
341.37232244	-0.02941984 
341.38832244	-0.02755821 
341.40432244	-0.02642903 
341.42032244	-0.02731407 
341.43632244	-0.02954192 
341.45232244	-0.03112888 
341.46832244	-0.02780236 
341.48432244	-0.02557451 
341.50032244	-0.03003021 
341.51632244	-0.02966399 
341.53232244	-0.03152562 
341.54832244	-0.02890103 
341.56432244	-0.03027436 
341.58032244	-0.02853481 
341.59632243	-0.02966399 
341.61232243	-0.03015229 
341.62832243	-0.02456740 
341.64432243	-0.02990814 
341.66032243	-0.03299051 
341.67632243	-0.02902310 
341.69232243	-0.03128147 
341.70832243	-0.03164769 
341.72432243	-0.03326517 
341.74032243	-0.03262429 
341.75632243	-0.03088473 
341.77232243	-0.03363140 
341.78832243	-0.03064058 
341.80432243	-0.03274636 
341.82032243	-0.03299051 
341.83632243	-0.03512681 
341.85232243	-0.03363140 
341.86832243	-0.03274636 
341.88432243	-0.03164769 
341.90032243	-0.03411970 
341.91632243	-0.03573718 
341.93232243	-0.03338725 
341.94832242	-0.03473006 
341.96432242	-0.03460799 
341.98032242	-0.03711051 
341.99632242	-0.03659169 
342.01232242	-0.03274636 
342.02832242	-0.03140355 
342.04432242	-0.03485214 
342.06032242	-0.03375347 
342.07632242	-0.03796503 
342.09232242	-0.03326517 
342.10832242	-0.03512681 
342.12432242	-0.03549303 
342.14032242	-0.03585925 
342.15632242	-0.03622547 
342.17232242	-0.03759880 
342.18832242	-0.03460799 
342.20432242	-0.03747673 
342.22032242	-0.03436384 
342.23632242	-0.03808710 
342.25232242	-0.03735466 
342.26832242	-0.03497421 
342.28432242	-0.03598132 
342.30032241	-0.03759880 
342.31632241	-0.03759880 
342.33232241	-0.03735466 
342.34832241	-0.03189184 
342.36432241	-0.03598132 
342.38032241	-0.03585925 
342.39632241	-0.03671377 
342.41232241	-0.04043702 
342.42832241	-0.04168829 
342.44432241	-0.03808710 
342.46032241	-0.03869747 
342.47632241	-0.03982665 
342.49232241	-0.03909421 
342.50832241	-0.04007080 
342.52432241	-0.04156621 
342.54032241	-0.03759880 
342.55632241	-0.03857540 
342.57232241	-0.04031495 
342.58832241	-0.04068117 
342.60432241	-0.03772088 
342.62032241	-0.03845332 
342.63632241	-0.04080325 
342.65232241	-0.04019288 
342.66832240	-0.04055910 
342.68432240	-0.03659169 
342.70032240	-0.04031495 
342.71632240	-0.04181036 
342.73232240	-0.03982665 
342.74832240	-0.04254280 
342.76432240	-0.04416028 
342.78032240	-0.04306162 
342.79632240	-0.04342784 
342.81232240	-0.04229865 
342.82832240	-0.04254280 
342.84432240	-0.04156621 
342.86032240	-0.04293954 
342.87632240	-0.04428236 
342.89232240	-0.04193243 
342.90832240	-0.04278695 
342.92432240	-0.04254280 
342.94032240	-0.04193243 
342.95632240	-0.04589984 
342.97232240	-0.04254280 
342.98832240	-0.04068117 
343.00432240	-0.04480117 
343.02032239	-0.04416028 
343.03632239	-0.04379406 
343.05232239	-0.04391614 
343.06832239	-0.04242073 
343.08432239	-0.04379406 
343.10032239	-0.04452651 
343.11632239	-0.04504532 
343.13232239	-0.04391614 
343.14832239	-0.04614399 
343.16432239	-0.04626606 
343.18032239	-0.04861598 
343.19632239	-0.04416028 
343.21232239	-0.04306162 
343.22832239	-0.04342784 
343.24432239	-0.04553362 
343.26032239	-0.04367199 
343.27632239	-0.04913480 
343.29232239	-0.04702902 
343.30832239	-0.05059969 
343.32432239	-0.04614399 
343.34032239	-0.04800561 
343.35632239	-0.04788354 
343.37232238	-0.04602191 
343.38832238	-0.04889065 
343.40432238	-0.05035554 
343.42032238	-0.04651021 
343.43632238	-0.04763939 
343.45232238	-0.04651021 
343.46832238	-0.04330577 
343.48432238	-0.05185095 
343.50032238	-0.04876858 
343.51632238	-0.05285806 
343.53232238	-0.05136265 
343.54832238	-0.04589984 
343.56432238	-0.05047762 
343.58032238	-0.04824976 
343.59632238	-0.04998932 
343.61232238	-0.04776147 
343.62832238	-0.05221717 
343.64432238	-0.05172887 
343.66032238	-0.05087436 
343.67632238	-0.05087436 
343.69232238	-0.05310221 
343.70832238	-0.05197302 
343.72432237	-0.05160680 
343.74032237	-0.05209510 
343.75632237	-0.04913480 
343.77232237	-0.05172887 
343.78832237	-0.05557420 
343.80432237	-0.05246132 
343.82032237	-0.05023347 
343.83632237	-0.05047762 
343.85232237	-0.04937895 
343.86832237	-0.05246132 
343.88432237	-0.05346843 
343.90032237	-0.05233924 
343.91632237	-0.05322428 
343.93232237	-0.05371258 
343.94832237	-0.05310221 
343.96432237	-0.05371258 
343.98032237	-0.05148473 
343.99632237	-0.05124058 
344.01232237	-0.05682547 
344.02832237	-0.05581835 
344.04432237	-0.05172887 
344.06032237	-0.05642872 
344.07632236	-0.05484176 
344.09232236	-0.05407880 
344.10832236	-0.05484176 
344.12432236	-0.05407880 
344.14032236	-0.05124058 
344.15632236	-0.05310221 
344.17232236	-0.05310221 
344.18832236	-0.05444502 
344.20432236	-0.05658132 
344.22032236	-0.05285806 
344.23632236	-0.05658132 
344.25232236	-0.05246132 
344.26832236	-0.05432295 
344.28432236	-0.05371258 
344.30032236	-0.05594043 
344.31632236	-0.05816828 
344.33232236	-0.05706961 
344.34832236	-0.05856502 
344.36432236	-0.05682547 
344.38032236	-0.05594043 
344.39632236	-0.05581835 
344.41232236	-0.05719168 
344.42832235	-0.05868709 
344.44432235	-0.05856502 
344.46032235	-0.05868709 
344.47632235	-0.05929746 
344.49232235	-0.05594043 
344.50832235	-0.06027406 
344.52432235	-0.05706961 
344.54032235	-0.06164739 
344.55632235	-0.05694754 
344.57232235	-0.05880917 
344.58832235	-0.05804621 
344.60432235	-0.06375317 
344.62032235	-0.05966369 
344.63632235	-0.06091494 
344.65232235	-0.05792413 
344.66832235	-0.05893124 
344.68432235	-0.05893124 
344.70032235	-0.06079287 
344.71632235	-0.05941954 
344.73232235	-0.05990783 
344.74832235	-0.06387524 
344.76432235	-0.06253242 
344.78032234	-0.06128117 
344.79632234	-0.06176946 
344.81232234	-0.06164739 
344.82832234	-0.06399731 
344.84432234	-0.06152532 
344.86032234	-0.06079287 
344.87632234	-0.06573687 
344.89232234	-0.06411939 
344.90832234	-0.06103702 
344.92432234	-0.06289865 
344.94032234	-0.06350902 
344.95632234	-0.06375317 
344.97232234	-0.06439406 
344.98832234	-0.06265450 
345.00432234	-0.06375317 
345.02032234	-0.06128117 
345.03632234	-0.06451613 
345.05232234	-0.06463820 
345.06832234	-0.06439406 
345.08432234	-0.06277657 
345.10032234	-0.06686606 
345.11632234	-0.06585895 
345.13232233	-0.06476028 
345.14832233	-0.06488235 
345.16432233	-0.06649983 
345.18032233	-0.06723227 
345.19632233	-0.06451613 
345.21232233	-0.06326487 
345.22832233	-0.06625568 
345.24432233	-0.06451613 
345.26032233	-0.06884976 
345.27632233	-0.06625568 
345.29232233	-0.06784265 
345.30832233	-0.06439406 
345.32432233	-0.06823939 
345.34032233	-0.06610309 
345.35632233	-0.06772057 
345.37232233	-0.06897183 
345.38832233	-0.06848353 
345.40432233	-0.06573687 
345.42032233	-0.06512650 
345.43632233	-0.06711020 
345.45232233	-0.06872769 
345.46832233	-0.06994842 
345.48432232	-0.07107761 
345.50032232	-0.06848353 
345.51632232	-0.06772057 
345.53232232	-0.06723227 
345.54832232	-0.06884976 
345.56432232	-0.06823939 
345.58032232	-0.07232887 
345.59632232	-0.06674398 
345.61232232	-0.06686606 
345.62832232	-0.07022309 
345.64432232	-0.07306131 
345.66032232	-0.07156590 
345.67632232	-0.06784265 
345.69232232	-0.06735435 
345.70832232	-0.06946012 
345.72432232	-0.07269509 
345.74032232	-0.06909391 
345.75632232	-0.07379375 
345.77232232	-0.07330546 
345.78832232	-0.07181005 
345.80432232	-0.07058931 
345.82032232	-0.07193213 
345.83632231	-0.07010102 
345.85232231	-0.07690664 
345.86832231	-0.07467879 
345.88432231	-0.07181005 
345.90032231	-0.07144383 
345.91632231	-0.07232887 
345.93232231	-0.06921598 
345.94832231	-0.07330546 
345.96432231	-0.07666250 
345.98032231	-0.07455672 
345.99632231	-0.07443465 
346.01232231	-0.07181005 
346.02832231	-0.06921598 
346.04432231	-0.07107761 
346.06032231	-0.07132176 
346.07632231	-0.07293924 
346.09232231	-0.07751702 
346.10832231	-0.07318339 
346.12432231	-0.07553331 
346.14032231	-0.07245094 
346.15632231	-0.07553331 
346.17232231	-0.07553331 
346.18832231	-0.07367168 
346.20432230	-0.07354961 
346.22032230	-0.07541124 
346.23632230	-0.07739494 
346.25232230	-0.07589953 
346.26832230	-0.07528916 
346.28432230	-0.07654043 
346.30032230	-0.07119969 
346.31632230	-0.07406842 
346.33232230	-0.07791375 
346.34832230	-0.07342754 
346.36432230	-0.07455672 
346.38032230	-0.07678457 
346.39632230	-0.07208472 
346.41232230	-0.08001953 
346.42832230	-0.07565539 
346.44432230	-0.07889035 
346.46032230	-0.07989746 
346.47632230	-0.07751702 
346.49232230	-0.07840205 
346.50832230	-0.08062990 
346.52432230	-0.07827998 
346.54032230	-0.07791375 
346.55632229	-0.07815790 
346.57232229	-0.07690664 
346.58832229	-0.07974487 
346.60432229	-0.08026368 
346.62032229	-0.08075198 
346.63632229	-0.08148442 
346.65232229	-0.08224738 
346.66832229	-0.08124027 
346.68432229	-0.08423109 
346.70032229	-0.07962279 
346.71632229	-0.08359019 
346.73232229	-0.08124027 
346.74832229	-0.08124027 
346.76432229	-0.08001953 
346.78032229	-0.08050783 
346.79632229	-0.08545183 
346.81232229	-0.08322398 
346.82832229	-0.08273568 
346.84432229	-0.07974487 
346.86032229	-0.08249153 
346.87632229	-0.08062990 
346.89232229	-0.08532976 
346.90832228	-0.07974487 
346.92432228	-0.08160649 
346.94032228	-0.08621479 
346.95632228	-0.08334605 
346.97232228	-0.08359019 
346.98832228	-0.08188116 
347.00432228	-0.08572649 
347.02032228	-0.08249153 
347.03632228	-0.08386487 
347.05232228	-0.08435316 
347.06832228	-0.08597064 
347.08432228	-0.08346812 
347.10032228	-0.08459730 
347.11632228	-0.08459730 
347.13232228	-0.08557390 
347.14832228	-0.08670308 
347.16432228	-0.08398694 
347.18032228	-0.08545183 
347.19632228	-0.08795434 
347.21232228	-0.08172857 
347.22832228	-0.08658101 
347.24432228	-0.08322398 
347.26032227	-0.08609272 
347.27632227	-0.08471938 
