Tempo	Canale A 
817.50561513	0.00085452 
817.52161513	-0.00051881 
817.53761513	0.00097659 
817.55361513	-0.00238044 
817.56961513	0.00097659 
817.58561513	0.00073244 
817.60161513	-0.00064089 
817.61761513	-0.00088504 
817.63361513	0.00109867 
817.64961513	-0.00262459 
817.66561513	0.00012207 
817.68161513	-0.00015259 
817.69761513	-0.00088504 
817.71361513	-0.00100711 
817.72961513	-0.00161748 
817.74561513	0.00036622 
817.76161512	0.00097659 
817.77761512	-0.00173956 
817.79361512	-0.00112919 
817.80961512	0.00122074 
817.82561512	-0.00213630 
817.84161512	0.00000000 
817.85761512	-0.00076296 
817.87361512	-0.00125126 
817.88961512	0.00158696 
817.90561512	0.00048830 
817.92161512	-0.00027467 
817.93761512	0.00234993 
817.95361512	-0.00064089 
817.96961512	0.00085452 
817.98561512	0.00247200 
818.00161512	-0.00448622 
818.01761512	-0.00161748 
818.03361512	-0.00015259 
818.04961512	0.00036622 
818.06561512	0.00170904 
818.08161512	0.00061037 
818.09761512	0.00073244 
818.11361511	0.00024415 
818.12961511	0.00048830 
818.14561511	0.00061037 
818.16161511	-0.00125126 
818.17761511	0.00109867 
818.19361511	-0.00064089 
818.20961511	0.00222785 
818.22561511	-0.00201422 
818.24161511	-0.00088504 
818.25761511	-0.00027467 
818.27361511	0.00109867 
818.28961511	0.00073244 
818.30561511	0.00109867 
818.32161511	-0.00112919 
818.33761511	0.00183111 
818.35361511	0.00296030 
818.36961511	-0.00262459 
818.38561511	0.00000000 
818.40161511	-0.00064089 
818.41761511	0.00283822 
818.43361511	0.00097659 
818.44961511	-0.00311289 
818.46561510	0.00109867 
818.48161510	0.00024415 
818.49761510	0.00170904 
818.51361510	-0.00186163 
818.52961510	0.00134281 
818.54561510	-0.00173956 
818.56161510	-0.00173956 
818.57761510	0.00036622 
818.59361510	0.00024415 
818.60961510	0.00012207 
818.62561510	0.00158696 
818.64161510	0.00085452 
818.65761510	0.00012207 
818.67361510	-0.00064089 
818.68961510	0.00097659 
818.70561510	0.00170904 
818.72161510	0.00109867 
818.73761510	-0.00051881 
818.75361510	-0.00161748 
818.76961510	-0.00100711 
818.78561510	-0.00064089 
818.80161510	-0.00064089 
818.81761509	0.00085452 
818.83361509	0.00097659 
818.84961509	0.00369274 
818.86561509	-0.00100711 
818.88161509	0.00024415 
818.89761509	-0.00076296 
818.91361509	0.00222785 
818.92961509	0.00259407 
818.94561509	0.00109867 
818.96161509	0.00036622 
818.97761509	-0.00137333 
818.99361509	0.00198370 
819.00961509	0.00024415 
819.02561509	0.00369274 
819.04161509	-0.00015259 
819.05761509	0.00210578 
819.07361509	0.00344859 
819.08961509	0.00097659 
819.10561509	0.00012207 
819.12161509	0.00024415 
819.13761509	-0.00015259 
819.15361509	-0.00015259 
819.16961508	0.00146489 
819.18561508	-0.00039674 
819.20161508	0.00469985 
819.21761508	0.00170904 
819.23361508	0.00000000 
819.24961508	0.00012207 
819.26561508	0.00183111 
819.28161508	0.00036622 
819.29761508	0.00259407 
819.31361508	0.00296030 
819.32961508	0.00109867 
819.34561508	-0.00039674 
819.36161508	0.00183111 
819.37761508	0.00271615 
819.39361508	0.00183111 
819.40961508	0.00085452 
819.42561508	0.00097659 
819.44161508	-0.00161748 
819.45761508	0.00122074 
819.47361508	-0.00015259 
819.48961508	0.00146489 
819.50561508	0.00247200 
819.52161507	0.00122074 
819.53761507	0.00259407 
819.55361507	0.00210578 
819.56961507	0.00222785 
819.58561507	0.00061037 
819.60161507	-0.00088504 
819.61761507	0.00595111 
819.63361507	0.00369274 
819.64961507	0.00198370 
819.66561507	-0.00125126 
819.68161507	0.00036622 
819.69761507	0.00073244 
819.71361507	0.00146489 
819.72961507	0.00012207 
819.74561507	0.00259407 
819.76161507	0.00210578 
819.77761507	0.00109867 
819.79361507	0.00344859 
819.80961507	0.00457778 
819.82561507	-0.00125126 
819.84161507	0.00396741 
819.85761507	-0.00088504 
819.87361506	0.00061037 
819.88961506	0.00036622 
819.90561506	0.00198370 
819.92161506	0.00271615 
819.93761506	0.00271615 
819.95361506	0.00296030 
819.96961506	0.00271615 
819.98561506	0.00146489 
820.00161506	0.00259407 
820.01761506	0.00222785 
820.03361506	0.00048830 
820.04961506	0.00000000 
820.06561506	0.00457778 
820.08161506	0.00146489 
820.09761506	0.00134281 
820.11361506	-0.00027467 
820.12961506	0.00445570 
820.14561506	0.00271615 
820.16161506	-0.00238044 
820.17761506	0.00222785 
820.19361506	0.00036622 
820.20961506	0.00595111 
820.22561506	0.00271615 
820.24161505	0.00344859 
820.25761505	0.00283822 
820.27361505	0.00247200 
820.28961505	0.00381481 
820.30561505	0.00531022 
820.32161505	0.00555437 
820.33761505	0.00097659 
820.35361505	0.00134281 
820.36961505	0.00210578 
820.38561505	0.00445570 
820.40161505	0.00531022 
820.41761505	0.00555437 
820.43361505	0.00122074 
820.44961505	0.00271615 
820.46561505	0.00296030 
820.48161505	0.00421155 
820.49761505	0.00357067 
820.51361505	0.00097659 
820.52961505	0.00271615 
820.54561505	0.00073244 
820.56161505	0.00332652 
820.57761505	0.00320444 
820.59361504	0.00097659 
820.60961504	0.00445570 
820.62561504	0.00369274 
820.64161504	0.00048830 
820.65761504	0.00320444 
820.67361504	0.00296030 
820.68961504	0.00494400 
820.70561504	0.00457778 
820.72161504	0.00158696 
820.73761504	0.00048830 
820.75361504	0.00308237 
820.76961504	0.00036622 
820.78561504	0.00381481 
820.80161504	0.00210578 
820.81761504	0.00332652 
820.83361504	0.00210578 
820.84961504	0.00396741 
820.86561504	0.00408948 
820.88161504	0.00097659 
820.89761504	0.00198370 
820.91361504	0.00308237 
820.92961504	0.00183111 
820.94561503	0.00357067 
820.96161503	0.00396741 
820.97761503	0.00369274 
820.99361503	0.00271615 
821.00961503	0.00122074 
821.02561503	0.00012207 
821.04161503	0.00134281 
821.05761503	0.00433363 
821.07361503	0.00222785 
821.08961503	0.00122074 
821.10561503	0.00271615 
821.12161503	0.00531022 
821.13761503	0.00296030 
821.15361503	0.00170904 
821.16961503	0.00122074 
821.18561503	0.00134281 
821.20161503	0.00408948 
821.21761503	0.00482192 
821.23361503	0.00085452 
821.24961503	0.00421155 
821.26561503	0.00555437 
821.28161503	0.00210578 
821.29761502	0.00308237 
821.31361502	0.00396741 
821.32961502	0.00271615 
821.34561502	-0.00173956 
821.36161502	0.00344859 
821.37761502	0.00198370 
821.39361502	0.00421155 
821.40961502	0.00085452 
821.42561502	0.00344859 
821.44161502	0.00381481 
821.45761502	0.00494400 
821.47361502	0.00320444 
821.48961502	0.00198370 
821.50561502	0.00198370 
821.52161502	0.00122074 
821.53761502	0.00210578 
821.55361502	0.00607318 
821.56961502	0.00183111 
821.58561502	-0.00015259 
821.60161502	0.00469985 
821.61761502	0.00408948 
821.63361502	0.00320444 
821.64961501	0.00518815 
821.66561501	0.00146489 
821.68161501	0.00183111 
821.69761501	0.00619526 
821.71361501	0.00421155 
821.72961501	0.00344859 
821.74561501	0.00146489 
821.76161501	0.00198370 
821.77761501	0.00555437 
821.79361501	0.00259407 
821.80961501	0.00259407 
821.82561501	0.00036622 
821.84161501	0.00494400 
821.85761501	0.00024415 
821.87361501	0.00308237 
821.88961501	0.00381481 
821.90561501	0.00271615 
821.92161501	0.00259407 
821.93761501	0.00296030 
821.95361501	0.00332652 
821.96961501	0.00247200 
821.98561501	0.00579852 
822.00161500	0.00408948 
822.01761500	0.00369274 
822.03361500	0.00543230 
822.04961500	0.00631733 
822.06561500	0.00543230 
822.08161500	0.00271615 
822.09761500	0.00271615 
822.11361500	0.00210578 
822.12961500	0.00259407 
822.14561500	0.00445570 
822.16161500	0.00396741 
822.17761500	0.00531022 
822.19361500	0.00222785 
822.20961500	0.00332652 
822.22561500	0.00506607 
822.24161500	0.00061037 
822.25761500	0.00320444 
822.27361500	0.00183111 
822.28961500	0.00555437 
822.30561500	0.00234993 
822.32161500	0.00198370 
822.33761500	0.00381481 
822.35361499	0.00482192 
822.36961499	0.00741600 
822.38561499	0.00421155 
822.40161499	0.00506607 
822.41761499	0.00506607 
822.43361499	0.00457778 
822.44961499	0.00134281 
822.46561499	0.00344859 
822.48161499	0.00381481 
822.49761499	0.00469985 
822.51361499	0.00619526 
822.52961499	0.00494400 
822.54561499	0.00704978 
822.56161499	0.00506607 
822.57761499	0.00543230 
822.59361499	0.00482192 
822.60961499	0.00320444 
822.62561499	0.00421155 
822.64161499	0.00134281 
822.65761499	0.00531022 
822.67361499	0.00369274 
822.68961499	0.00494400 
822.70561498	0.00445570 
822.72161498	0.00567644 
822.73761498	0.00234993 
822.75361498	0.00631733 
822.76961498	0.00506607 
822.78561498	0.00555437 
822.80161498	0.00445570 
822.81761498	0.00408948 
822.83361498	0.00234993 
822.84961498	0.00158696 
822.86561498	0.00271615 
822.88161498	0.00408948 
822.89761498	0.00332652 
822.91361498	0.00729392 
822.92961498	0.00433363 
822.94561498	0.00296030 
822.96161498	0.00344859 
822.97761498	0.00146489 
822.99361498	0.00668355 
823.00961498	0.00494400 
823.02561498	0.00259407 
823.04161498	0.00607318 
823.05761497	0.00445570 
823.07361497	0.00619526 
823.08961497	0.00619526 
823.10561497	0.00445570 
823.12161497	0.00643941 
823.13761497	0.00482192 
823.15361497	0.00198370 
823.16961497	0.00396741 
823.18561497	0.00408948 
823.20161497	0.00506607 
823.21761497	0.00433363 
823.23361497	0.00408948 
823.24961497	0.00482192 
823.26561497	0.00643941 
823.28161497	0.00805689 
823.29761497	0.00830104 
823.31361497	0.00579852 
823.32961497	0.00494400 
823.34561497	0.00555437 
823.36161497	0.00518815 
823.37761497	0.00668355 
823.39361497	0.00643941 
823.40961496	0.00607318 
823.42561496	0.00308237 
823.44161496	0.00729392 
823.45761496	0.00234993 
823.47361496	0.00320444 
823.48961496	0.00457778 
823.50561496	0.00692770 
823.52161496	0.00595111 
823.53761496	0.00717185 
823.55361496	0.00469985 
823.56961496	0.00445570 
823.58561496	0.00531022 
823.60161496	0.00668355 
823.61761496	0.00680563 
823.63361496	0.00421155 
823.64961496	0.00445570 
823.66561496	0.00717185 
823.68161496	0.00433363 
823.69761496	0.00433363 
823.71361496	0.00579852 
823.72961496	0.00656148 
823.74561496	0.00421155 
823.76161496	0.00680563 
823.77761495	0.00891141 
823.79361495	0.00631733 
823.80961495	0.00680563 
823.82561495	0.00494400 
823.84161495	0.00518815 
823.85761495	0.00717185 
823.87361495	0.00469985 
823.88961495	0.00741600 
823.90561495	0.00482192 
823.92161495	0.00595111 
823.93761495	0.00753807 
823.95361495	0.00506607 
823.96961495	0.00595111 
823.98561495	0.00741600 
824.00161495	0.00619526 
824.01761495	0.00482192 
824.03361495	0.01004059 
824.04961495	0.00891141 
824.06561495	0.00369274 
824.08161495	0.00469985 
824.09761495	0.00506607 
824.11361495	0.00643941 
824.12961494	0.00643941 
824.14561494	0.00692770 
824.16161494	0.00543230 
824.17761494	0.00445570 
824.19361494	0.00805689 
824.20961494	0.00680563 
824.22561494	0.00643941 
824.24161494	0.00506607 
824.25761494	0.00595111 
824.27361494	0.00296030 
824.28961494	0.00469985 
824.30561494	0.00668355 
824.32161494	0.00656148 
824.33761494	0.00494400 
824.35361494	0.00939970 
824.36961494	0.00595111 
824.38561494	0.00494400 
824.40161494	0.00408948 
824.41761494	0.00729392 
824.43361494	0.00704978 
824.44961494	0.00567644 
824.46561494	0.00308237 
824.48161493	0.00979644 
824.49761493	0.00567644 
824.51361493	0.00643941 
824.52961493	0.00506607 
824.54561493	0.00619526 
824.56161493	0.00595111 
824.57761493	0.00543230 
824.59361493	0.00579852 
824.60961493	0.01040681 
824.62561493	0.00729392 
824.64161493	0.00506607 
824.65761493	0.00555437 
824.67361493	0.00555437 
824.68961493	0.00579852 
824.70561493	0.00991852 
824.72161493	0.00579852 
824.73761493	0.00643941 
824.75361493	0.00793481 
824.76961493	0.00555437 
824.78561493	0.00692770 
824.80161493	0.00805689 
824.81761493	0.00741600 
824.83361492	0.00595111 
824.84961492	0.00579852 
824.86561492	0.00692770 
824.88161492	0.00518815 
824.89761492	0.00680563 
824.91361492	0.00518815 
824.92961492	0.00753807 
824.94561492	0.00939970 
824.96161492	0.00766015 
824.97761492	0.00753807 
824.99361492	0.00631733 
825.00961492	0.00579852 
825.02561492	0.00854518 
825.04161492	0.00903348 
825.05761492	0.00927763 
825.07361492	0.00741600 
825.08961492	0.00555437 
825.10561492	0.00607318 
825.12161492	0.00842311 
825.13761492	0.00619526 
825.15361492	0.00631733 
825.16961492	0.00717185 
825.18561491	0.00555437 
825.20161491	0.00741600 
825.21761491	0.00631733 
825.23361491	0.00595111 
825.24961491	0.00866726 
825.26561491	0.00766015 
825.28161491	0.01016266 
825.29761491	0.00631733 
825.31361491	0.00567644 
825.32961491	0.00531022 
825.34561491	0.00915555 
825.36161491	0.00506607 
825.37761491	0.00421155 
825.39361491	0.00903348 
825.40961491	0.00753807 
825.42561491	0.00878933 
825.44161491	0.00830104 
825.45761491	0.00381481 
825.47361491	0.00482192 
825.48961491	0.00469985 
825.50561491	0.00469985 
825.52161491	0.00952178 
825.53761490	0.00531022 
825.55361490	0.00704978 
825.56961490	0.00729392 
825.58561490	0.00680563 
825.60161490	0.00766015 
825.61761490	0.00704978 
825.63361490	0.00595111 
825.64961490	0.00766015 
825.66561490	0.00680563 
825.68161490	0.00854518 
825.69761490	0.00506607 
825.71361490	0.00717185 
825.72961490	0.00680563 
825.74561490	0.00408948 
825.76161490	0.00543230 
825.77761490	0.00457778 
825.79361490	0.00927763 
825.80961490	0.00805689 
825.82561490	0.00595111 
825.84161490	0.00817896 
825.85761490	0.00692770 
825.87361490	0.00433363 
825.88961489	0.00531022 
825.90561489	0.01040681 
825.92161489	0.00717185 
825.93761489	0.00866726 
825.95361489	0.01113926 
825.96961489	0.01004059 
825.98561489	0.01004059 
826.00161489	0.01028474 
826.01761489	0.00381481 
826.03361489	0.00482192 
826.04961489	0.00704978 
826.06561489	0.00866726 
826.08161489	0.00506607 
826.09761489	0.00805689 
826.11361489	0.00631733 
826.12961489	0.00729392 
826.14561489	0.00979644 
826.16161489	0.00830104 
826.17761489	0.00692770 
826.19361489	0.00854518 
826.20961489	0.00805689 
826.22561489	0.01077303 
826.24161488	0.00595111 
826.25761488	0.00445570 
826.27361488	0.00878933 
826.28961488	0.01077303 
826.30561488	0.00567644 
826.32161488	0.00793481 
826.33761488	0.00506607 
826.35361488	0.00842311 
826.36961488	0.00903348 
826.38561488	0.00607318 
826.40161488	0.00854518 
826.41761488	0.00753807 
826.43361488	0.00878933 
826.44961488	0.00952178 
826.46561488	0.00854518 
826.48161488	0.00854518 
826.49761488	0.00741600 
826.51361488	0.01065096 
826.52961488	0.00567644 
826.54561488	0.00753807 
826.56161488	0.00643941 
826.57761488	0.01004059 
826.59361487	0.00842311 
826.60961487	0.00766015 
826.62561487	0.00781274 
826.64161487	0.00952178 
826.65761487	0.00607318 
826.67361487	0.01202429 
826.68961487	0.00494400 
826.70561487	0.00979644 
826.72161487	0.00668355 
826.73761487	0.01004059 
826.75361487	0.01040681 
826.76961487	0.01004059 
826.78561487	0.00805689 
826.80161487	0.00741600 
826.81761487	0.00915555 
826.83361487	0.00531022 
826.84961487	0.00952178 
826.86561487	0.00805689 
826.88161487	0.00939970 
826.89761487	0.00579852 
826.91361487	0.00979644 
826.92961487	0.00717185 
826.94561486	0.00793481 
826.96161486	0.00842311 
826.97761486	0.00793481 
826.99361486	0.01004059 
827.00961486	0.00927763 
827.02561486	0.01275674 
827.04161486	0.01089511 
827.05761486	0.00668355 
827.07361486	0.00766015 
827.08961486	0.00939970 
827.10561486	0.00915555 
827.12161486	0.00854518 
827.13761486	0.01065096 
827.15361486	0.00668355 
827.16961486	0.00979644 
827.18561486	0.00991852 
827.20161486	0.01101718 
827.21761486	0.01016266 
827.23361486	0.00717185 
827.24961486	0.01040681 
827.26561486	0.00903348 
827.28161486	0.01113926 
827.29761485	0.00964385 
827.31361485	0.00793481 
827.32961485	0.00927763 
827.34561485	0.00866726 
827.36161485	0.00927763 
827.37761485	0.01028474 
827.39361485	0.01004059 
827.40961485	0.01004059 
827.42561485	0.00979644 
827.44161485	0.00991852 
827.45761485	0.00991852 
827.47361485	0.01089511 
827.48961485	0.00979644 
827.50561485	0.00915555 
827.52161485	0.00793481 
827.53761485	0.00927763 
827.55361485	0.00891141 
827.56961485	0.01324503 
827.58561485	0.00842311 
827.60161485	0.01040681 
827.61761485	0.01004059 
827.63361485	0.01239051 
827.64961485	0.00915555 
827.66561484	0.00842311 
827.68161484	0.00631733 
827.69761484	0.01287881 
827.71361484	0.01052889 
827.72961484	0.00842311 
827.74561484	0.01089511 
827.76161484	0.00903348 
827.77761484	0.01052889 
827.79361484	0.01089511 
827.80961484	0.01202429 
827.82561484	0.00457778 
827.84161484	0.00939970 
827.85761484	0.01028474 
827.87361484	0.00979644 
827.88961484	0.00805689 
827.90561484	0.01077303 
827.92161484	0.01065096 
827.93761484	0.00991852 
827.95361484	0.01126133 
827.96961484	0.01138340 
827.98561484	0.01178014 
828.00161484	0.01004059 
828.01761483	0.00805689 
828.03361483	0.01089511 
828.04961483	0.00927763 
828.06561483	0.00991852 
828.08161483	0.01077303 
828.09761483	0.00692770 
828.11361483	0.01226844 
828.12961483	0.01113926 
828.14561483	0.00817896 
828.16161483	0.01226844 
828.17761483	0.01202429 
828.19361483	0.00915555 
828.20961483	0.00915555 
828.22561483	0.01077303 
828.24161483	0.00842311 
828.25761483	0.01202429 
828.27361483	0.00891141 
828.28961483	0.01040681 
828.30561483	0.00805689 
828.32161483	0.01077303 
828.33761483	0.01138340 
828.35361483	0.00729392 
828.36961482	0.00915555 
828.38561482	0.01028474 
828.40161482	0.00991852 
828.41761482	0.00915555 
828.43361482	0.01028474 
828.44961482	0.00927763 
828.46561482	0.01004059 
828.48161482	0.00915555 
828.49761482	0.00964385 
828.51361482	0.00817896 
828.52961482	0.01126133 
828.54561482	0.01077303 
828.56161482	0.01226844 
828.57761482	0.00964385 
828.59361482	0.01162755 
828.60961482	0.01077303 
828.62561482	0.00939970 
828.64161482	0.00939970 
828.65761482	0.01138340 
828.67361482	0.01138340 
828.68961482	0.01251259 
828.70561482	0.00952178 
828.72161481	0.01214637 
828.73761481	0.01300089 
828.75361481	0.00952178 
828.76961481	0.01178014 
828.78561481	0.01324503 
828.80161481	0.01089511 
828.81761481	0.00979644 
828.83361481	0.00991852 
828.84961481	0.01052889 
828.86561481	0.01150548 
828.88161481	0.01077303 
828.89761481	0.01300089 
828.91361481	0.00952178 
828.92961481	0.00979644 
828.94561481	0.01052889 
828.96161481	0.01162755 
828.97761481	0.00964385 
828.99361481	0.01150548 
829.00961481	0.01040681 
829.02561481	0.01336711 
829.04161481	0.00766015 
829.05761481	0.00903348 
829.07361480	0.01113926 
829.08961480	0.00891141 
829.10561480	0.01126133 
829.12161480	0.00830104 
829.13761480	0.00991852 
829.15361480	0.00704978 
829.16961480	0.01425214 
829.18561480	0.00964385 
829.20161480	0.01040681 
829.21761480	0.01251259 
829.23361480	0.01287881 
829.24961480	0.01312296 
829.26561480	0.01251259 
829.28161480	0.01190222 
829.29761480	0.01190222 
829.31361480	0.01150548 
829.32961480	0.01150548 
829.34561480	0.01162755 
829.36161480	0.01251259 
829.37761480	0.01300089 
829.39361480	0.01190222 
829.40961480	0.01178014 
829.42561479	0.01089511 
829.44161479	0.01162755 
829.45761479	0.01535081 
829.47361479	0.01089511 
829.48961479	0.01089511 
829.50561479	0.01474044 
829.52161479	0.01178014 
829.53761479	0.01388592 
829.55361479	0.01150548 
829.56961479	0.01239051 
829.58561479	0.01287881 
829.60161479	0.01101718 
829.61761479	0.00766015 
829.63361479	0.01089511 
829.64961479	0.00979644 
829.66561479	0.00817896 
829.68161479	0.01089511 
829.69761479	0.01312296 
829.71361479	0.01028474 
829.72961479	0.01101718 
829.74561479	0.00991852 
829.76161479	0.01312296 
829.77761478	0.01251259 
829.79361478	0.01190222 
829.80961478	0.01226844 
829.82561478	0.01214637 
829.84161478	0.01113926 
829.85761478	0.01178014 
829.87361478	0.01138340 
829.88961478	0.00991852 
829.90561478	0.01065096 
829.92161478	0.01077303 
829.93761478	0.01202429 
829.95361478	0.01077303 
829.96961478	0.01113926 
829.98561478	0.00927763 
830.00161478	0.01263466 
830.01761478	0.01263466 
830.03361478	0.00753807 
830.04961478	0.01336711 
830.06561478	0.01089511 
830.08161478	0.00866726 
830.09761478	0.01312296 
830.11361478	0.00842311 
830.12961477	0.01263466 
830.14561477	0.01388592 
830.16161477	0.01376385 
830.17761477	0.01138340 
830.19361477	0.01287881 
830.20961477	0.01437422 
830.22561477	0.01449629 
830.24161477	0.01312296 
830.25761477	0.01004059 
830.27361477	0.01214637 
830.28961477	0.01251259 
830.30561477	0.00927763 
830.32161477	0.01400800 
830.33761477	0.01150548 
830.35361477	0.01300089 
830.36961477	0.01388592 
830.38561477	0.01065096 
830.40161477	0.01226844 
830.41761477	0.01190222 
830.43361477	0.01535081 
830.44961477	0.01312296 
830.46561477	0.01089511 
830.48161476	0.01461837 
830.49761476	0.01474044 
830.51361476	0.01336711 
830.52961476	0.00979644 
830.54561476	0.01113926 
830.56161476	0.01348918 
830.57761476	0.01312296 
830.59361476	0.01461837 
830.60961476	0.01400800 
830.62561476	0.01065096 
830.64161476	0.01364177 
830.65761476	0.01190222 
830.67361476	0.01336711 
830.68961476	0.01263466 
830.70561476	0.01336711 
830.72161476	0.01028474 
830.73761476	0.01300089 
830.75361476	0.01348918 
830.76961476	0.01562548 
830.78561476	0.01089511 
830.80161476	0.01239051 
830.81761476	0.01065096 
830.83361475	0.01052889 
830.84961475	0.01239051 
830.86561475	0.01388592 
830.88161475	0.01040681 
830.89761475	0.01364177 
830.91361475	0.01251259 
830.92961475	0.00979644 
830.94561475	0.01336711 
830.96161475	0.01562548 
830.97761475	0.01510666 
830.99361475	0.01202429 
831.00961475	0.01300089 
831.02561475	0.00891141 
831.04161475	0.01586962 
831.05761475	0.01547288 
831.07361475	0.00915555 
831.08961475	0.01040681 
831.10561475	0.01388592 
831.12161475	0.01449629 
831.13761475	0.01190222 
831.15361475	0.01324503 
831.16961475	0.01312296 
831.18561475	0.01162755 
831.20161474	0.01138340 
831.21761474	0.01547288 
831.23361474	0.01077303 
831.24961474	0.01510666 
831.26561474	0.01263466 
831.28161474	0.01486251 
831.29761474	0.00979644 
831.31361474	0.01190222 
831.32961474	0.01498459 
831.34561474	0.01437422 
831.36161474	0.01126133 
831.37761474	0.01263466 
831.39361474	0.01413007 
831.40961474	0.01437422 
831.42561474	0.01437422 
831.44161474	0.01016266 
831.45761474	0.01138340 
831.47361474	0.01486251 
831.48961474	0.01486251 
831.50561474	0.01376385 
831.52161474	0.01065096 
831.53761474	0.01425214 
831.55361473	0.01364177 
831.56961473	0.01190222 
831.58561473	0.01162755 
831.60161473	0.01226844 
831.61761473	0.01275674 
831.63361473	0.01312296 
831.64961473	0.01461837 
831.66561473	0.01348918 
831.68161473	0.01623585 
831.69761473	0.01275674 
831.71361473	0.01364177 
831.72961473	0.01077303 
831.74561473	0.01498459 
831.76161473	0.01413007 
831.77761473	0.01263466 
831.79361473	0.01226844 
831.80961473	0.01126133 
831.82561473	0.01535081 
831.84161473	0.01214637 
831.85761473	0.01065096 
831.87361473	0.01214637 
831.88961473	0.01461837 
831.90561472	0.01522874 
831.92161472	0.01486251 
831.93761472	0.01214637 
831.95361472	0.01190222 
831.96961472	0.01126133 
831.98561472	0.01251259 
832.00161472	0.01287881 
832.01761472	0.01214637 
832.03361472	0.01300089 
832.04961472	0.01413007 
832.06561472	0.01336711 
832.08161472	0.01312296 
832.09761472	0.01226844 
832.11361472	0.01348918 
832.12961472	0.01190222 
832.14561472	0.01388592 
832.16161472	0.01016266 
832.17761472	0.01449629 
832.19361472	0.01275674 
832.20961472	0.01287881 
832.22561472	0.01562548 
832.24161472	0.01126133 
832.25761471	0.01449629 
832.27361471	0.01336711 
832.28961471	0.01263466 
832.30561471	0.01263466 
832.32161471	0.01251259 
832.33761471	0.01522874 
832.35361471	0.01251259 
832.36961471	0.01312296 
832.38561471	0.01287881 
832.40161471	0.01498459 
832.41761471	0.01461837 
832.43361471	0.01510666 
832.44961471	0.01562548 
832.46561471	0.01324503 
832.48161471	0.01101718 
832.49761471	0.01437422 
832.51361471	0.01846370 
832.52961471	0.01486251 
832.54561471	0.01348918 
832.56161471	0.01065096 
832.57761471	0.01623585 
832.59361471	0.01388592 
832.60961470	0.01486251 
832.62561470	0.01425214 
832.64161470	0.01388592 
832.65761470	0.01300089 
832.67361470	0.01535081 
832.68961470	0.01376385 
832.70561470	0.01028474 
832.72161470	0.01745659 
832.73761470	0.01425214 
832.75361470	0.01324503 
832.76961470	0.01562548 
832.78561470	0.01214637 
832.80161470	0.01486251 
832.81761470	0.01376385 
832.83361470	0.01461837 
832.84961470	0.01388592 
832.86561470	0.01623585 
832.88161470	0.01400800 
832.89761470	0.01510666 
832.91361470	0.01162755 
832.92961470	0.01547288 
832.94561470	0.01486251 
832.96161469	0.01760918 
832.97761469	0.01150548 
832.99361469	0.01660207 
833.00961469	0.01287881 
833.02561469	0.01324503 
833.04161469	0.01364177 
833.05761469	0.01214637 
833.07361469	0.01376385 
833.08961469	0.01562548 
833.10561469	0.01214637 
833.12161469	0.01474044 
833.13761469	0.01535081 
833.15361469	0.01498459 
833.16961469	0.01113926 
833.18561469	0.01364177 
833.20161469	0.01400800 
833.21761469	0.01809748 
833.23361469	0.01611377 
833.24961469	0.01400800 
833.26561469	0.01745659 
833.28161469	0.01126133 
833.29761469	0.01882992 
833.31361468	0.01522874 
833.32961468	0.01065096 
833.34561468	0.01660207 
833.36161468	0.01226844 
833.37761468	0.01648000 
833.39361468	0.01660207 
833.40961468	0.01364177 
833.42561468	0.01635792 
833.44161468	0.01263466 
833.45761468	0.01809748 
833.47361468	0.01324503 
833.48961468	0.01437422 
833.50561468	0.01709037 
833.52161468	0.01648000 
833.53761468	0.01498459 
833.55361468	0.01599170 
833.56961468	0.01635792 
833.58561468	0.01547288 
833.60161468	0.01263466 
833.61761468	0.01251259 
833.63361468	0.01263466 
833.64961468	0.01190222 
833.66561467	0.01178014 
833.68161467	0.01684622 
833.69761467	0.01437422 
833.71361467	0.01400800 
833.72961467	0.01745659 
833.74561467	0.01336711 
833.76161467	0.01486251 
833.77761467	0.01510666 
833.79361467	0.01547288 
833.80961467	0.01931822 
833.82561467	0.01400800 
833.84161467	0.01287881 
833.85761467	0.01336711 
833.87361467	0.01635792 
833.88961467	0.01574755 
833.90561467	0.01498459 
833.92161467	0.01745659 
833.93761467	0.01672414 
833.95361467	0.01797540 
833.96961467	0.01547288 
833.98561467	0.01474044 
834.00161467	0.01388592 
834.01761466	0.01474044 
834.03361466	0.01547288 
834.04961466	0.01562548 
834.06561466	0.01599170 
834.08161466	0.01599170 
834.09761466	0.01760918 
834.11361466	0.01907407 
834.12961466	0.01696829 
834.14561466	0.01672414 
834.16161466	0.01562548 
834.17761466	0.01574755 
834.19361466	0.01449629 
834.20961466	0.01733451 
834.22561466	0.01449629 
834.24161466	0.01995911 
834.25761466	0.01474044 
834.27361466	0.01684622 
834.28961466	0.01376385 
834.30561466	0.01895199 
834.32161466	0.01312296 
834.33761466	0.01510666 
834.35361466	0.01364177 
834.36961465	0.01324503 
834.38561465	0.01733451 
834.40161465	0.01300089 
834.41761465	0.01449629 
834.43361465	0.01599170 
834.44961465	0.01138340 
834.46561465	0.01773125 
834.48161465	0.01586962 
834.49761465	0.02044740 
834.51361465	0.01745659 
834.52961465	0.01574755 
834.54561465	0.01437422 
834.56161465	0.01971496 
834.57761465	0.01785333 
834.59361465	0.01623585 
834.60961465	0.01547288 
834.62561465	0.01821955 
