Tempo	Canale A 
296.75630274	0.29773860 
296.77230274	0.29947810 
296.78830274	0.29825740 
296.80430274	0.29712820 
296.82030273	0.29663990 
296.83630273	0.29749440 
296.85230273	0.29551070 
296.86830273	0.29850160 
296.88430273	0.29429000 
296.90030273	0.29789120 
296.91630273	0.29627370 
296.93230273	0.29490040 
296.94830273	0.29700610 
296.96430273	0.29514450 
296.98030273	0.29502240 
296.99630273	0.29725030 
297.01230273	0.29551070 
297.02830273	0.29639580 
297.04430273	0.29502240 
297.06030273	0.29874570 
297.07630273	0.29206210 
297.09230273	0.29737230 
297.10830273	0.29737230 
297.12430273	0.29575490 
297.14030273	0.29477830 
297.15630273	0.29773860 
297.17230273	0.29416790 
297.18830272	0.29526660 
297.20430272	0.29551070 
297.22030272	0.29465620 
297.23630272	0.29416790 
297.25230272	0.29563280 
297.26830272	0.29453410 
297.28430272	0.29377120 
297.30030272	0.29676200 
297.31630272	0.29712820 
297.33230272	0.29279460 
297.34830272	0.29429000 
297.36430272	0.29230630 
297.38030272	0.29206210 
297.39630272	0.29429000 
297.41230272	0.29465620 
297.42830272	0.29761650 
297.44430272	0.29477830 
297.46030272	0.29700610 
297.47630272	0.29303870 
297.49230272	0.29737230 
297.50830272	0.29206210 
297.52430272	0.29453410 
297.54030271	0.29316080 
297.55630271	0.29166540 
297.57230271	0.29206210 
297.58830271	0.29602950 
297.60430271	0.29392380 
297.62030271	0.29477830 
297.63630271	0.29178750 
297.65230271	0.29081090 
297.66830271	0.29364910 
297.68430271	0.29178750 
297.70030271	0.29206210 
297.71630271	0.29279460 
297.73230271	0.29154330 
297.74830271	0.29377120 
297.76430271	0.29105500 
297.78030271	0.29267250 
297.79630271	0.29190950 
297.81230271	0.29502240 
297.82830271	0.29364910 
297.84430271	0.29279460 
297.86030271	0.29218420 
297.87630271	0.29230630 
297.89230270	0.29178750 
297.90830270	0.29142120 
297.92430270	0.29230630 
297.94030270	0.29477830 
297.95630270	0.28846090 
297.97230270	0.29081090 
297.98830270	0.29364910 
298.00430270	0.29416790 
298.02030270	0.29206210 
298.03630270	0.28882720 
298.05230270	0.29255040 
298.06830270	0.29166540 
298.08430270	0.28919340 
298.10030270	0.29129920 
298.11630270	0.28870510 
298.13230270	0.29154330 
298.14830270	0.28992580 
298.16430270	0.29178750 
298.18030270	0.28907130 
298.19630270	0.28955960 
298.21230270	0.28745380 
298.22830270	0.28833890 
298.24430269	0.29093300 
298.26030269	0.28858300 
298.27630269	0.28980380 
298.29230269	0.28919340 
298.30830269	0.29117710 
298.32430269	0.28809470 
298.34030269	0.29032260 
298.35630269	0.29117710 
298.37230269	0.29154330 
298.38830269	0.28955960 
298.40430269	0.28833890 
298.42030269	0.28955960 
298.43630269	0.29007840 
298.45230269	0.28745380 
298.46830269	0.28769800 
298.48430269	0.28992580 
298.50030269	0.28894930 
298.51630269	0.28833890 
298.53230269	0.28821680 
298.54830269	0.28635520 
298.56430269	0.29007840 
298.58030269	0.29206210 
298.59630268	0.28635520 
298.61230268	0.29081090 
298.62830268	0.28894930 
298.64430268	0.28858300 
298.66030268	0.28684350 
298.67630268	0.28821680 
298.69230268	0.28955960 
298.70830268	0.28931550 
298.72430268	0.28684350 
298.74030268	0.28611100 
298.75630268	0.28833890 
298.77230268	0.28510390 
298.78830268	0.28733180 
298.80430268	0.28696550 
298.82030268	0.28757590 
298.83630268	0.28424940 
298.85230268	0.28696550 
298.86830268	0.28794210 
298.88430268	0.28635520 
298.90030268	0.28733180 
298.91630268	0.28769800 
298.93230268	0.28672140 
298.94830267	0.28672140 
298.96430267	0.28299810 
298.98030267	0.28647720 
298.99630267	0.28611100 
299.01230267	0.28647720 
299.02830267	0.28659930 
299.04430267	0.28571430 
299.06030267	0.28138070 
299.07630267	0.28635520 
299.09230267	0.28571430 
299.10830267	0.28522600 
299.12430267	0.28757590 
299.14030267	0.28077030 
299.15630267	0.28635520 
299.17230267	0.28559220 
299.18830267	0.28647720 
299.20430267	0.28287610 
299.22030267	0.28473770 
299.23630267	0.28424940 
299.25230267	0.28583640 
299.26830267	0.28373060 
299.28430267	0.28870510 
299.30030266	0.28324230 
299.31630266	0.28199100 
299.33230266	0.28385270 
299.34830266	0.28583640 
299.36430266	0.28373060 
299.38030266	0.28583640 
299.39630266	0.28449350 
299.41230266	0.28623310 
299.42830266	0.28449350 
299.44430266	0.28052610 
299.46030266	0.28461560 
299.47630266	0.28485980 
299.49230266	0.28125860 
299.50830266	0.28449350 
299.52430266	0.28186900 
299.54030266	0.28409680 
299.55630266	0.28250980 
299.57230266	0.28162480 
299.58830266	0.28348640 
299.60430266	0.28052610 
299.62030266	0.28199100 
299.63630266	0.28150270 
299.65230265	0.28275400 
299.66830265	0.27951900 
299.68430265	0.28385270 
299.70030265	0.28461560 
299.71630265	0.28186900 
299.73230265	0.28385270 
299.74830265	0.28199100 
299.76430265	0.28360850 
299.78030265	0.28522600 
299.79630265	0.28250980 
299.81230265	0.28089240 
299.82830265	0.28287610 
299.84430265	0.28125860 
299.86030265	0.28226570 
299.87630265	0.28226570 
299.89230265	0.28162480 
299.90830265	0.28226570 
299.92430265	0.28174690 
299.94030265	0.28012940 
299.95630265	0.28089240 
299.97230265	0.27903070 
299.98830265	0.28028200 
300.00430264	0.28089240 
300.02030264	0.28113650 
300.03630264	0.27826780 
300.05230264	0.27866450 
300.06830264	0.27927490 
300.08430264	0.27964110 
300.10030264	0.28077030 
300.11630264	0.27988530 
300.13230264	0.27802360 
300.14830264	0.28186900 
300.16430264	0.27878660 
300.18030264	0.28150270 
300.19630264	0.27890870 
300.21230264	0.27494130 
300.22830264	0.28113650 
300.24430264	0.28199100 
300.26030264	0.27915280 
300.27630264	0.28150270 
300.29230264	0.28077030 
300.30830264	0.28040410 
300.32430264	0.27878660 
300.34030264	0.28312020 
300.35630263	0.28449350 
300.37230263	0.28089240 
300.38830263	0.27890870 
300.40430263	0.27643670 
300.42030263	0.27854240 
300.43630263	0.27826780 
300.45230263	0.27927490 
300.46830263	0.27777950 
300.48430263	0.27790160 
300.50030263	0.27457500 
300.51630263	0.27628410 
300.53230263	0.27765740 
300.54830263	0.27765740 
300.56430263	0.27927490 
300.58030263	0.27927490 
300.59630263	0.27939700 
300.61230263	0.27790160 
300.62830263	0.27655870 
300.64430263	0.27655870 
300.66030263	0.27753530 
300.67630263	0.27741320 
300.69230263	0.27530750 
300.70830263	0.27469710 
300.72430262	0.27826780 
300.74030262	0.27826780 
300.75630262	0.27729120 
300.77230262	0.27481920 
300.78830262	0.27915280 
300.80430262	0.27988530 
300.82030262	0.27417830 
300.83630262	0.27506330 
300.85230262	0.27555160 
300.86830262	0.27964110 
300.88430262	0.27603990 
300.90030262	0.27890870 
300.91630262	0.27457500 
300.93230262	0.27716910 
300.94830262	0.28077030 
300.96430262	0.27729120 
300.98030262	0.27704700 
300.99630262	0.27530750 
301.01230262	0.27555160 
301.02830262	0.27417830 
301.04430262	0.27283550 
301.06030262	0.27628410 
301.07630261	0.27603990 
301.09230261	0.27777950 
301.10830261	0.27866450 
301.12430261	0.27381210 
301.14030261	0.27356790 
301.15630261	0.27506330 
301.17230261	0.27890870 
301.18830261	0.27457500 
301.20430261	0.27481920 
301.22030261	0.27729120 
301.23630261	0.27643670 
301.25230261	0.27579580 
301.26830261	0.27753530 
301.28430261	0.27530750 
301.30030261	0.27643670 
301.31630261	0.27591790 
301.33230261	0.27219460 
301.34830261	0.27668080 
301.36430261	0.27530750 
301.38030261	0.27729120 
301.39630261	0.27430040 
301.41230261	0.27369000 
301.42830260	0.27320170 
301.44430260	0.27283550 
301.46030260	0.27356790 
301.47630260	0.27060760 
301.49230260	0.27097380 
301.50830260	0.27369000 
301.52430260	0.27219460 
301.54030260	0.27170630 
301.55630260	0.27295760 
301.57230260	0.27393410 
301.58830260	0.27170630 
301.60430260	0.27530750 
301.62030260	0.27146210 
301.63630260	0.27369000 
301.65230260	0.27060760 
301.66830260	0.27219460 
301.68430260	0.27356790 
301.70030260	0.27072970 
301.71630260	0.27182840 
301.73230260	0.27405620 
301.74830260	0.27085180 
301.76430260	0.27356790 
301.78030259	0.26749470 
301.79630259	0.27417830 
301.81230259	0.27344580 
301.82830259	0.27085180 
301.84430259	0.26874600 
301.86030259	0.26972260 
301.87630259	0.27259130 
301.89230259	0.27109590 
301.90830259	0.26810510 
301.92430259	0.27271340 
301.94030259	0.26947840 
301.95630259	0.26984470 
301.97230259	0.26947840 
301.98830259	0.27045500 
302.00430259	0.27021090 
302.02030259	0.27195040 
302.03630259	0.27060760 
302.05230259	0.26798300 
302.06830259	0.26886810 
302.08430259	0.26935640 
302.10030259	0.26923430 
302.11630259	0.27060760 
302.13230258	0.26972260 
302.14830258	0.26749470 
302.16430258	0.27134010 
302.18030258	0.26502270 
302.19630258	0.26462600 
302.21230258	0.26847130 
302.22830258	0.26822720 
302.24430258	0.26563310 
302.26030258	0.26911220 
302.27630258	0.26737270 
302.29230258	0.26749470 
302.30830258	0.26810510 
302.32430258	0.27405620 
302.34030258	0.26810510 
302.35630258	0.26798300 
302.37230258	0.26862390 
302.38830258	0.26911220 
302.40430258	0.26648760 
302.42030258	0.26490070 
302.43630258	0.26947840 
302.45230258	0.26822720 
302.46830258	0.26725060 
302.48430257	0.26935640 
302.50030257	0.26947840 
302.51630257	0.27085180 
302.53230257	0.26676230 
302.54830257	0.26822720 
302.56430257	0.26947840 
302.58030257	0.27033300 
302.59630257	0.26563310 
302.61230257	0.26514480 
302.62830257	0.26636560 
302.64430257	0.26737270 
302.66030257	0.26477860 
302.67630257	0.26984470 
302.69230257	0.26490070 
302.70830257	0.26847130 
302.72430257	0.26477860 
302.74030257	0.26786090 
302.75630257	0.26612140 
302.77230257	0.26599930 
302.78830257	0.26773890 
302.80430257	0.26599930 
302.82030257	0.26575520 
302.83630256	0.26563310 
302.85230256	0.26551100 
302.86830256	0.26761680 
302.88430256	0.26749470 
302.90030256	0.26413770 
302.91630256	0.26700640 
302.93230256	0.26425980 
302.94830256	0.26834930 
302.96430256	0.26502270 
302.98030256	0.26688440 
302.99630256	0.26538900 
303.01230256	0.27021090 
303.02830256	0.26477860 
303.04430256	0.26316110 
303.06030256	0.26178780 
303.07630256	0.26303900 
303.09230256	0.26490070 
303.10830256	0.26490070 
303.12430256	0.26538900 
303.14030256	0.26413770 
303.15630256	0.26425980 
303.17230256	0.26166570 
303.18830255	0.26252020 
303.20430255	0.26377150 
303.22030255	0.26538900 
303.23630255	0.26413770 
303.25230255	0.26093330 
303.26830255	0.26340530 
303.28430255	0.26462600 
303.30030255	0.26117740 
303.31630255	0.26227610 
303.33230255	0.26450390 
303.34830255	0.26264230 
303.36430255	0.26401560 
303.38030255	0.26303900 
303.39630255	0.26154360 
303.41230255	0.26190980 
303.42830255	0.26279490 
303.44430255	0.26364940 
303.46030255	0.26166570 
303.47630255	0.26413770 
303.49230255	0.26029240 
303.50830255	0.26203190 
303.52430255	0.26154360 
303.54030254	0.26215400 
303.55630254	0.26178780 
303.57230254	0.26401560 
303.58830254	0.25968200 
303.60430254	0.25955990 
303.62030254	0.26599930 
303.63630254	0.26450390 
303.65230254	0.26105530 
303.66830254	0.26093330 
303.68430254	0.25879700 
303.70030254	0.26316110 
303.71630254	0.25830860 
303.73230254	0.26190980 
303.74830254	0.25696580 
303.76430254	0.26166570 
303.78030254	0.26291700 
303.79630254	0.25818660 
303.81230254	0.26166570 
303.82830254	0.25931580 
303.84430254	0.26105530 
303.86030254	0.26065860 
303.87630254	0.25894950 
303.89230253	0.25782040 
303.90830253	0.25721000 
303.92430253	0.25879700 
303.94030253	0.25855280 
303.95630253	0.25794240 
303.97230253	0.25830860 
303.98830253	0.25708790 
304.00430253	0.25867490 
304.02030253	0.26065860 
304.03630253	0.25931580 
304.05230253	0.25867490 
304.06830253	0.25894950 
304.08430253	0.26004820 
304.10030253	0.25855280 
304.11630253	0.25794240 
304.13230253	0.25632490 
304.14830253	0.25894950 
304.16430253	0.25943790 
304.18030253	0.25830860 
304.19630253	0.25782040 
304.21230253	0.25373090 
304.22830253	0.25843070 
304.24430253	0.25522630 
304.26030252	0.25907160 
304.27630252	0.25794240 
304.29230252	0.25843070 
304.30830252	0.25943790 
304.32430252	0.25721000 
304.34030252	0.25745420 
304.35630252	0.25769830 
304.37230252	0.25769830 
304.38830252	0.25632490 
304.40430252	0.25830860 
304.42030252	0.25843070 
304.43630252	0.25534840 
304.45230252	0.25098420 
304.46830252	0.25409710 
304.48430252	0.25348680 
304.50030252	0.25806450 
304.51630252	0.25696580 
304.53230252	0.25608080 
304.54830252	0.25482960 
304.56430252	0.25669120 
304.58030252	0.25397500 
304.59630252	0.25348680 
304.61230251	0.25721000 
304.62830251	0.25223550 
304.64430251	0.25669120 
304.66030251	0.25656910 
304.67630251	0.25571460 
304.69230251	0.25534840 
304.70830251	0.25434120 
304.72430251	0.25681330 
304.74030251	0.25632490 
304.75630251	0.25482960 
304.77230251	0.25446330 
304.78830251	0.25583670 
304.80430251	0.25458540 
304.82030251	0.25296790 
304.83630251	0.25681330 
304.85230251	0.25571460 
304.86830251	0.25522630 
304.88430251	0.25162510 
304.90030251	0.25968200 
304.91630251	0.25199130 
304.93230251	0.25571460 
304.94830251	0.25522630 
304.96430250	0.25199130 
304.98030250	0.25138100 
304.99630250	0.25397500 
305.01230250	0.25348680 
305.02830250	0.25522630 
305.04430250	0.25235750 
305.06030250	0.25049590 
305.07630250	0.25482960 
305.09230250	0.25272380 
305.10830250	0.25385300 
305.12430250	0.25284590 
305.14030250	0.25049590 
305.15630250	0.25373090 
305.17230250	0.25150310 
305.18830250	0.25409710 
305.20430250	0.25138100 
305.22030250	0.25260170 
305.23630250	0.25247960 
305.25230250	0.25324260 
305.26830250	0.25458540 
305.28430250	0.25247960 
305.30030250	0.25409710 
305.31630249	0.25162510 
305.33230249	0.25162510 
305.34830249	0.25049590 
305.36430249	0.25074010 
305.38030249	0.25074010 
305.39630249	0.25260170 
305.41230249	0.25098420 
305.42830249	0.25113680 
305.44430249	0.25012970 
305.46030249	0.24753560 
305.47630249	0.25284590 
305.49230249	0.25098420 
305.50830249	0.25000760 
305.52430249	0.24900050 
305.54030249	0.24851220 
305.55630249	0.25061800 
305.57230249	0.24665060 
305.58830249	0.25025180 
305.60430249	0.25000760 
305.62030249	0.25086220 
305.63630249	0.25138100 
305.65230249	0.25049590 
305.66830248	0.25074010 
305.68430248	0.24640650 
305.70030248	0.24839020 
305.71630248	0.24951930 
305.73230248	0.25025180 
305.74830248	0.24887840 
305.76430248	0.24927520 
305.78030248	0.24939730 
305.79630248	0.24875640 
305.81230248	0.24677270 
305.82830248	0.25150310 
305.84430248	0.24826810 
305.86030248	0.24802390 
305.87630248	0.24677270 
305.89230248	0.25049590 
305.90830248	0.24604020 
305.92430248	0.24753560 
305.94030248	0.24875640 
305.95630248	0.24875640 
305.97230248	0.24964140 
305.98830248	0.24466690 
306.00430248	0.24777980 
306.02030247	0.25125890 
306.03630247	0.24729150 
306.05230247	0.24900050 
306.06830247	0.24689470 
306.08430247	0.24640650 
306.10030247	0.24689470 
306.11630247	0.24304940 
306.13230247	0.24701680 
306.14830247	0.24442270 
306.16430247	0.24729150 
306.18030247	0.24814600 
306.19630247	0.24851220 
306.21230247	0.24802390 
306.22830247	0.24741360 
306.24430247	0.24567400 
306.26030247	0.24478900 
306.27630247	0.24652850 
306.29230247	0.24454480 
306.30830247	0.24491100 
306.32430247	0.24591820 
306.34030247	0.24515520 
306.35630247	0.24405650 
306.37230246	0.24503310 
306.38830246	0.24515520 
306.40430246	0.24430070 
306.42030246	0.24604020 
306.43630246	0.24292730 
306.45230246	0.24430070 
306.46830246	0.24393450 
306.48430246	0.24304940 
306.50030246	0.24170660 
306.51630246	0.24280530 
306.53230246	0.24491100 
306.54830246	0.24417860 
306.56430246	0.24369030 
306.58030246	0.24356820 
306.59630246	0.24417860 
306.61230246	0.24344620 
306.62830246	0.24530780 
306.64430246	0.24182870 
306.66030246	0.24381240 
306.67630246	0.24466690 
306.69230246	0.24542990 
306.70830246	0.24317150 
306.72430245	0.24268320 
306.74030245	0.24280530 
306.75630245	0.24195080 
306.77230245	0.24344620 
306.78830245	0.23908200 
306.80430245	0.24219490 
306.82030245	0.24332410 
306.83630245	0.24231700 
306.85230245	0.24430070 
306.86830245	0.24454480 
306.88430245	0.24317150 
306.90030245	0.24106570 
306.91630245	0.24008910 
306.93230245	0.24170660 
306.94830245	0.24369030 
306.96430245	0.24146240 
306.98030245	0.24082160 
306.99630245	0.24195080 
307.01230245	0.24033330 
307.02830245	0.24256110 
307.04430245	0.24045530 
307.06030245	0.24304940 
307.07630244	0.23822750 
307.09230244	0.23822750 
307.10830244	0.24182870 
307.12430244	0.23920410 
307.14030244	0.24356820 
307.15630244	0.23697620 
307.17230244	0.24045530 
307.18830244	0.23810540 
307.20430244	0.24158450 
307.22030244	0.23996700 
307.23630244	0.23871580 
307.25230244	0.23972290 
307.26830244	0.23834960 
307.28430244	0.24195080 
307.30030244	0.24094360 
307.31630244	0.23932610 
307.33230244	0.24082160 
307.34830244	0.23636590 
307.36430244	0.23984500 
307.38030244	0.23798330 
307.39630244	0.23908200 
307.41230244	0.23697620 
307.42830243	0.24021120 
307.44430243	0.23834960 
307.46030243	0.24118780 
307.47630243	0.23722040 
307.49230243	0.23551130 
307.50830243	0.23822750 
307.52430243	0.23984500 
307.54030243	0.23786130 
307.55630243	0.23895990 
307.57230243	0.23709830 
307.58830243	0.23984500 
307.60430243	0.23612170 
307.62030243	0.23871580 
307.63630243	0.23413800 
307.65230243	0.23734240 
307.66830243	0.24134040 
307.68430243	0.23599960 
307.70030243	0.23673210 
307.71630243	0.24231700 
307.73230243	0.23697620 
307.74830243	0.23511460 
307.76430243	0.23685420 
307.78030243	0.23413800 
307.79630242	0.23734240 
307.81230242	0.23636590 
307.82830242	0.23636590 
307.84430242	0.23697620 
307.86030242	0.23697620 
307.87630242	0.23722040 
307.89230242	0.23239850 
307.90830242	0.23563340 
307.92430242	0.23786130 
307.94030242	0.23252050 
307.95630242	0.23474840 
307.97230242	0.23462630 
307.98830242	0.23575550 
308.00430242	0.23337500 
308.02030242	0.23450420 
308.03630242	0.23487040 
308.05230242	0.23749500 
308.06830242	0.23563340 
308.08430242	0.23722040 
308.10030242	0.23239850 
308.11630242	0.23523670 
308.13230242	0.23450420 
308.14830241	0.23474840 
308.16430241	0.23462630 
308.18030241	0.23523670 
308.19630241	0.23300880 
308.21230241	0.23166600 
308.22830241	0.23191020 
308.24430241	0.23487040 
308.26030241	0.23734240 
308.27630241	0.23166600 
308.29230241	0.23252050 
308.30830241	0.23389390 
308.32430241	0.23178810 
308.34030241	0.23377180 
308.35630241	0.22940760 
308.37230241	0.23078100 
308.38830241	0.23349710 
308.40430241	0.23364970 
308.42030241	0.23151340 
308.43630241	0.23078100 
308.45230241	0.23191020 
308.46830241	0.23426010 
308.48430241	0.23535870 
308.50030240	0.23227640 
308.51630240	0.23450420 
308.53230240	0.23203220 
308.54830240	0.23114720 
308.56430240	0.23090300 
308.58030240	0.23166600 
308.59630240	0.23090300 
308.61230240	0.23191020 
308.62830240	0.22952970 
308.64430240	0.23313090 
308.66030240	0.23166600 
308.67630240	0.23288670 
308.69230240	0.22742390 
308.70830240	0.22855310 
308.72430240	0.23239850 
308.74030240	0.23102510 
308.75630240	0.23227640 
308.77230240	0.23139130 
308.78830240	0.23102510 
308.80430240	0.22916350 
308.82030240	0.22867520 
308.83630240	0.22952970 
308.85230239	0.22916350 
308.86830239	0.23300880 
308.88430239	0.23389390 
308.90030239	0.22952970 
308.91630239	0.22693560 
308.93230239	0.22867520 
308.94830239	0.23090300 
308.96430239	0.22855310 
308.98030239	0.23325300 
308.99630239	0.22879730 
309.01230239	0.22904140 
309.02830239	0.22952970 
309.04430239	0.23215430 
309.06030239	0.23413800 
309.07630239	0.23102510 
309.09230239	0.22766810 
309.10830239	0.23114720 
309.12430239	0.22644730 
309.14030239	0.22806480 
309.15630239	0.23151340 
309.17230239	0.22730190 
309.18830239	0.22669150 
309.20430238	0.22992650 
309.22030238	0.22458570 
309.23630238	0.23227640 
309.25230238	0.22669150 
309.26830238	0.22693560 
309.28430238	0.22867520 
309.30030238	0.22705770 
309.31630238	0.22717980 
309.33230238	0.22458570 
309.34830238	0.22879730 
309.36430238	0.22968230 
309.38030238	0.22705770 
309.39630238	0.22730190 
309.41230238	0.22644730 
309.42830238	0.23166600 
309.44430238	0.22693560 
309.46030238	0.22843100 
309.47630238	0.22681360 
309.49230238	0.22766810 
309.50830238	0.22794270 
309.52430238	0.22495190 
309.54030238	0.22632530 
309.55630237	0.22519610 
309.57230237	0.22171700 
309.58830237	0.22397530 
309.60430237	0.22470780 
309.62030237	0.22556230 
309.63630237	0.22681360 
309.65230237	0.22409740 
309.66830237	0.22632530 
309.68430237	0.22519610 
309.70030237	0.22434160 
309.71630237	0.22482990 
309.73230237	0.22693560 
309.74830237	0.22568440 
309.76430237	0.22247990 
309.78030237	0.22247990 
309.79630237	0.22794270 
309.81230237	0.22470780 
309.82830237	0.22507400 
309.84430237	0.22544020 
309.86030237	0.22260200 
309.87630237	0.22717980 
309.89230237	0.22409740 
309.90830236	0.22159490 
309.92430236	0.22385330 
309.94030236	0.22309030 
309.95630236	0.22458570 
309.97230236	0.22397530 
309.98830236	0.21875670 
310.00430236	0.22482990 
310.02030236	0.22284620 
310.03630236	0.22159490 
310.05230236	0.22470780 
310.06830236	0.22199160 
310.08430236	0.22159490 
310.10030236	0.22147280 
310.11630236	0.22434160 
310.13230236	0.21936700 
310.14830236	0.22147280 
310.16430236	0.22284620 
310.18030236	0.22074040 
310.19630236	0.22074040 
310.21230236	0.22199160 
310.22830236	0.22309030 
310.24430236	0.21887870 
310.26030235	0.22159490 
310.27630235	0.22147280 
310.29230235	0.22037420 
310.30830235	0.22074040 
310.32430235	0.21713920 
310.34030235	0.21973330 
310.35630235	0.21936700 
310.37230235	0.22049620 
310.38830235	0.22061830 
310.40430235	0.22199160 
310.42030235	0.21875670 
310.43630235	0.21887870 
310.45230235	0.22110660 
310.46830235	0.21652880 
310.48430235	0.21900080 
310.50030235	0.22135070 
310.51630235	0.22110660 
310.53230235	0.21936700 
310.54830235	0.21973330 
310.56430235	0.22000790 
310.58030235	0.22345650 
310.59630235	0.22086240 
310.61230234	0.21762750 
310.62830234	0.21985530 
310.64430234	0.21826840 
310.66030234	0.21924500 
310.67630234	0.21948910 
310.69230234	0.21936700 
310.70830234	0.21924500 
310.72430234	0.21839040 
310.74030234	0.21689500 
310.75630234	0.21961120 
310.77230234	0.21640670 
310.78830234	0.21787160 
310.80430234	0.21576590 
310.82030234	0.21924500 
310.83630234	0.21701710 
310.85230234	0.21814630 
310.86830234	0.21826840 
310.88430234	0.21802420 
310.90030234	0.21814630 
310.91630234	0.21640670 
310.93230234	0.21564380 
310.94830234	0.21588790 
310.96430233	0.22098450 
310.98030233	0.21604050 
310.99630233	0.21503340 
311.01230233	0.21402630 
311.02830233	0.21527760 
311.04430233	0.21787160 
311.06030233	0.21652880 
311.07630233	0.21826840 
311.09230233	0.21713920 
311.10830233	0.21713920 
311.12430233	0.21750540 
311.14030233	0.21417890 
311.15630233	0.21466720 
311.17230233	0.21787160 
311.18830233	0.21564380 
311.20430233	0.21243930 
311.22030233	0.21839040 
311.23630233	0.21689500 
311.25230233	0.21304970 
311.26830233	0.21317180 
311.28430233	0.21329390 
311.30030233	0.21243930 
311.31630233	0.21576590 
311.33230232	0.21604050 
311.34830232	0.21750540 
311.36430232	0.21243930 
311.38030232	0.21256140 
311.39630232	0.21204260 
311.41230232	0.21515550 
311.42830232	0.21564380 
311.44430232	0.21256140 
311.46030232	0.21417890 
311.47630232	0.21442300 
311.49230232	0.21243930 
311.50830232	0.21616260 
311.52430232	0.21503340 
311.54030232	0.21417890 
311.55630232	0.21155430 
311.57230232	0.21155430 
311.58830232	0.21231730 
311.60430232	0.21069980 
311.62030232	0.20920440 
311.63630232	0.21329390 
311.65230232	0.21454510 
311.66830232	0.21329390 
311.68430231	0.21082190 
311.70030231	0.21280560 
311.71630231	0.21366010 
311.73230231	0.21167640 
311.74830231	0.21353800 
311.76430231	0.21231730 
311.78030231	0.21045560 
311.79630231	0.21292760 
311.81230231	0.21192050 
311.82830231	0.20859400 
311.84430231	0.21280560 
311.86030231	0.21131020 
311.87630231	0.21219520 
311.89230231	0.21106600 
311.90830231	0.20661030 
311.92430231	0.21045560 
311.94030231	0.21118810 
311.95630231	0.20883820 
311.97230231	0.20636620 
311.98830231	0.20932650 
312.00430231	0.21268350 
312.02030231	0.20981480 
312.03630230	0.20944850 
312.05230230	0.21021150 
312.06830230	0.21341590 
312.08430230	0.20969270 
312.10030230	0.21118810 
312.11630230	0.20993680 
312.13230230	0.20834990 
312.14830230	0.21057770 
312.16430230	0.20957060 
312.18030230	0.20722070 
312.19630230	0.21094390 
312.21230230	0.20944850 
312.22830230	0.20746480 
312.24430230	0.20648820 
312.26030230	0.21106600 
312.27630230	0.20746480 
312.29230230	0.20560320 
312.30830230	0.20969270 
312.32430230	0.20847190 
312.34030230	0.20957060 
312.35630230	0.20859400 
312.37230230	0.20474870 
312.38830229	0.20993680 
312.40430229	0.20734280 
312.42030229	0.20584740 
312.43630229	0.20883820 
312.45230229	0.20795310 
312.46830229	0.20859400 
312.48430229	0.20422990 
312.50030229	0.20596940 
312.51630229	0.20834990 
312.53230229	0.20795310 
312.54830229	0.20847190 
312.56430229	0.20276500 
312.58030229	0.20422990 
312.59630229	0.20596940 
312.61230229	0.20795310 
312.62830229	0.20770900 
312.64430229	0.20572530 
312.66030229	0.20758690 
312.67630229	0.20438250 
312.69230229	0.20596940 
312.70830229	0.20349740 
312.72430229	0.20398570 
312.74030228	0.20548110 
312.75630228	0.20932650 
312.77230228	0.20511490 
312.78830228	0.20807520 
312.80430228	0.20349740 
312.82030228	0.20398570 
312.83630228	0.20361950 
312.85230228	0.20398570 
312.86830228	0.20337530 
312.88430228	0.20596940 
312.90030228	0.20374160 
312.91630228	0.20535910 
312.93230228	0.20300910 
312.94830228	0.20288710 
312.96430228	0.20572530 
312.98030228	0.20288710 
312.99630228	0.20535910 
313.01230228	0.20139160 
313.02830228	0.20114750 
313.04430228	0.20325330 
313.06030228	0.20139160 
313.07630228	0.20288710 
313.09230227	0.20200200 
313.10830227	0.20187990 
313.12430227	0.20300910 
313.14030227	0.20001830 
313.15630227	0.20224620 
313.17230227	0.19928590 
313.18830227	0.20236820 
313.20430227	0.20535910 
313.22030227	0.20252080 
313.23630227	0.20264290 
313.25230227	0.20276500 
313.26830227	0.20276500 
313.28430227	0.20102540 
313.30030227	0.20252080 
313.31630227	0.19904170 
313.33230227	0.20636620 
313.34830227	0.20264290 
313.36430227	0.20163580 
313.38030227	0.20163580 
313.39630227	0.20236820 
313.41230227	0.20026250 
313.42830227	0.19855340 
313.44430226	0.20126960 
313.46030226	0.20014040 
313.47630226	0.20163580 
313.49230226	0.20163580 
313.50830226	0.19989620 
313.52430226	0.20163580 
313.54030226	0.20114750 
313.55630226	0.20126960 
313.57230226	0.20102540 
313.58830226	0.19855340 
313.60430226	0.20187990 
313.62030226	0.20151370 
313.63630226	0.19855340 
313.65230226	0.19977420 
313.66830226	0.19965210 
313.68430226	0.19705800 
313.70030226	0.19916380 
313.71630226	0.20114750 
313.73230226	0.19653920 
313.74830226	0.19827880 
313.76430226	0.19953000 
313.78030226	0.19928590 
313.79630225	0.19592880 
313.81230225	0.19904170 
313.82830225	0.19904170 
313.84430225	0.19669180 
313.86030225	0.19977420 
313.87630225	0.19544050 
313.89230225	0.19681390 
313.90830225	0.19681390 
313.92430225	0.19507430 
313.94030225	0.19653920 
313.95630225	0.19891960 
