Tempo	Canale A 
602.94240049	-0.27570420 
602.95840049	-0.27582630 
602.97440049	-0.27683340 
602.99040049	-0.27298810 
603.00640048	-0.27582630 
603.02240048	-0.27433090 
603.03840048	-0.27509390 
603.05440048	-0.27695550 
603.07040048	-0.27497180 
603.08640048	-0.27570420 
603.10240048	-0.27869500 
603.11840048	-0.27607040 
603.13440048	-0.27570420 
603.15040048	-0.28043460 
603.16640048	-0.27683340 
603.18240048	-0.27845090 
603.19840048	-0.27671130 
603.21440048	-0.27719960 
603.23040048	-0.27582630 
603.24640048	-0.27384260 
603.26240048	-0.27607040 
603.27840048	-0.27845090 
603.29440048	-0.27460550 
603.31040048	-0.27396470 
603.32640048	-0.27732170 
603.34240048	-0.27732170 
603.35840047	-0.27509390 
603.37440047	-0.27521590 
603.39040047	-0.27582630 
603.40640047	-0.27533800 
603.42240047	-0.27408670 
603.43840047	-0.27582630 
603.45440047	-0.27484970 
603.47040047	-0.27460550 
603.48640047	-0.27546010 
603.50240047	-0.27359840 
603.51840047	-0.27658920 
603.53440047	-0.27607040 
603.55040047	-0.27063810 
603.56640047	-0.27695550 
603.58240047	-0.27222510 
603.59840047	-0.27460550 
603.61440047	-0.27533800 
603.63040047	-0.27646720 
603.64640047	-0.27546010 
603.66240047	-0.27521590 
603.67840047	-0.27484970 
603.69440047	-0.27472760 
603.71040046	-0.27607040 
603.72640046	-0.27683340 
603.74240046	-0.27497180 
603.75840046	-0.27671130 
603.77440046	-0.27173680 
603.79040046	-0.27570420 
603.80640046	-0.27521590 
603.82240046	-0.27521590 
603.83840046	-0.27372050 
603.85440046	-0.27570420 
603.87040046	-0.27347640 
603.88640046	-0.27347640 
603.90240046	-0.27857290 
603.91840046	-0.27646720 
603.93440046	-0.27509390 
603.95040046	-0.27396470 
603.96640046	-0.27246930 
603.98240046	-0.27707760 
603.99840046	-0.27533800 
604.01440046	-0.27484970 
604.03040046	-0.27359840 
604.04640046	-0.27274390 
604.06240045	-0.27570420 
604.07840045	-0.27173680 
604.09440045	-0.27372050 
604.11040045	-0.27234720 
604.12640045	-0.27222510 
604.14240045	-0.27719960 
604.15840045	-0.27246930 
604.17440045	-0.27497180 
604.19040045	-0.27222510 
604.20640045	-0.27497180 
604.22240045	-0.27607040 
604.23840045	-0.27124850 
604.25440045	-0.27262180 
604.27040045	-0.27546010 
604.28640045	-0.27396470 
604.30240045	-0.27768790 
604.31840045	-0.27570420 
604.33440045	-0.27286600 
604.35040045	-0.27433090 
604.36640045	-0.27497180 
604.38240045	-0.27198090 
604.39840045	-0.27408670 
604.41440044	-0.27460550 
604.43040044	-0.27781000 
604.44640044	-0.27298810 
604.46240044	-0.27671130 
604.47840044	-0.27619250 
604.49440044	-0.27732170 
604.51040044	-0.27646720 
604.52640044	-0.27286600 
604.54240044	-0.27497180 
604.55840044	-0.27594840 
604.57440044	-0.27274390 
604.59040044	-0.27234720 
604.60640044	-0.27011930 
604.62240044	-0.27521590 
604.63840044	-0.27076020 
604.65440044	-0.27646720 
604.67040044	-0.27076020 
604.68640044	-0.27222510 
604.70240044	-0.27533800 
604.71840044	-0.27396470 
604.73440044	-0.27311020 
604.75040044	-0.27161470 
604.76640043	-0.27262180 
604.78240043	-0.27497180 
604.79840043	-0.27448350 
604.81440043	-0.27036350 
604.83040043	-0.27161470 
604.84640043	-0.27347640 
604.86240043	-0.27198090 
604.87840043	-0.27274390 
604.89440043	-0.27185890 
604.91040043	-0.27063810 
604.92640043	-0.27631460 
604.94240043	-0.27646720 
604.95840043	-0.27274390 
604.97440043	-0.27347640 
604.99040043	-0.27100440 
605.00640043	-0.27149270 
605.02240043	-0.27149270 
605.03840043	-0.27384260 
605.05440043	-0.27274390 
605.07040043	-0.26975310 
605.08640043	-0.26877650 
605.10240043	-0.27036350 
605.11840043	-0.27137060 
605.13440042	-0.27396470 
605.15040042	-0.27161470 
605.16640042	-0.27384260 
605.18240042	-0.27359840 
605.19840042	-0.27323220 
605.21440042	-0.27112640 
605.23040042	-0.27298810 
605.24640042	-0.27298810 
605.26240042	-0.26987520 
605.27840042	-0.27262180 
605.29440042	-0.27420880 
605.31040042	-0.27274390 
605.32640042	-0.27173680 
605.34240042	-0.27372050 
605.35840042	-0.27298810 
605.37440042	-0.27234720 
605.39040042	-0.27448350 
605.40640042	-0.27149270 
605.42240042	-0.27372050 
605.43840042	-0.27149270 
605.45440042	-0.27198090 
605.47040042	-0.27185890 
605.48640041	-0.27173680 
605.50240041	-0.27347640 
605.51840041	-0.27076020 
605.53440041	-0.27161470 
605.55040041	-0.27420880 
605.56640041	-0.26877650 
605.58240041	-0.27088230 
605.59840041	-0.27137060 
605.61440041	-0.26963100 
605.63040041	-0.27210300 
605.64640041	-0.27048560 
605.66240041	-0.27460550 
605.67840041	-0.26975310 
605.69440041	-0.27246930 
605.71040041	-0.27347640 
605.72640041	-0.27274390 
605.74240041	-0.27311020 
605.75840041	-0.27011930 
605.77440041	-0.27036350 
605.79040041	-0.27335430 
605.80640041	-0.27359840 
605.82240041	-0.27234720 
605.83840040	-0.27372050 
605.85440040	-0.27420880 
605.87040040	-0.27149270 
605.88640040	-0.27011930 
605.90240040	-0.27384260 
605.91840040	-0.27246930 
605.93440040	-0.27173680 
605.95040040	-0.27137060 
605.96640040	-0.26926480 
605.98240040	-0.27112640 
605.99840040	-0.26963100 
606.01440040	-0.26938690 
606.03040040	-0.27185890 
606.04640040	-0.27024140 
606.06240040	-0.27024140 
606.07840040	-0.26987520 
606.09440040	-0.27024140 
606.11040040	-0.27036350 
606.12640040	-0.27198090 
606.14240040	-0.26999720 
606.15840040	-0.27185890 
606.17440040	-0.27024140 
606.19040039	-0.27359840 
606.20640039	-0.26999720 
606.22240039	-0.26914270 
606.23840039	-0.26950900 
606.25440039	-0.27088230 
606.27040039	-0.27359840 
606.28640039	-0.27298810 
606.30240039	-0.26938690 
606.31840039	-0.26877650 
606.33440039	-0.27161470 
606.35040039	-0.27185890 
606.36640039	-0.26837980 
606.38240039	-0.27161470 
606.39840039	-0.27124850 
606.41440039	-0.27646720 
606.43040039	-0.26938690 
606.44640039	-0.26987520 
606.46240039	-0.27112640 
606.47840039	-0.27185890 
606.49440039	-0.26938690 
606.51040039	-0.27076020 
606.52640039	-0.27011930 
606.54240038	-0.26926480 
606.55840038	-0.26950900 
606.57440038	-0.27311020 
606.59040038	-0.27063810 
606.60640038	-0.27173680 
606.62240038	-0.27100440 
606.63840038	-0.26764730 
606.65440038	-0.27063810 
606.67040038	-0.27298810 
606.68640038	-0.27185890 
606.70240038	-0.27234720 
606.71840038	-0.27048560 
606.73440038	-0.27048560 
606.75040038	-0.26975310 
606.76640038	-0.26902060 
606.78240038	-0.27063810 
606.79840038	-0.26987520 
606.81440038	-0.26902060 
606.83040038	-0.26889860 
606.84640038	-0.26950900 
606.86240038	-0.26691490 
606.87840038	-0.27198090 
606.89440037	-0.27262180 
606.91040037	-0.26850180 
606.92640037	-0.26651810 
606.94240037	-0.27137060 
606.95840037	-0.27124850 
606.97440037	-0.27222510 
606.99040037	-0.27137060 
607.00640037	-0.26926480 
607.02240037	-0.26902060 
607.03840037	-0.26987520 
607.05440037	-0.27100440 
607.07040037	-0.26987520 
607.08640037	-0.27149270 
607.10240037	-0.27024140 
607.11840037	-0.26789150 
607.13440037	-0.26963100 
607.15040037	-0.26950900 
607.16640037	-0.27036350 
607.18240037	-0.26889860 
607.19840037	-0.26902060 
607.21440037	-0.26865440 
607.23040037	-0.26914270 
607.24640036	-0.27011930 
607.26240036	-0.26776940 
607.27840036	-0.27210300 
607.29440036	-0.27011930 
607.31040036	-0.27149270 
607.32640036	-0.26999720 
607.34240036	-0.26837980 
607.35840036	-0.26877650 
607.37440036	-0.26801350 
607.39040036	-0.26938690 
607.40640036	-0.26865440 
607.42240036	-0.26877650 
607.43840036	-0.26789150 
607.45440036	-0.27100440 
607.47040036	-0.27048560 
607.48640036	-0.26902060 
607.50240036	-0.27185890 
607.51840036	-0.26740320 
607.53440036	-0.26950900 
607.55040036	-0.26801350 
607.56640036	-0.26938690 
607.58240036	-0.27011930 
607.59840035	-0.26679280 
607.61440035	-0.26975310 
607.63040035	-0.26902060 
607.64640035	-0.26740320 
607.66240035	-0.26813560 
607.67840035	-0.26975310 
607.69440035	-0.26865440 
607.71040035	-0.27161470 
607.72640035	-0.26715900 
607.74240035	-0.26789150 
607.75840035	-0.26975310 
607.77440035	-0.27112640 
607.79040035	-0.26865440 
607.80640035	-0.26801350 
607.82240035	-0.26975310 
607.83840035	-0.26914270 
607.85440035	-0.26987520 
607.87040035	-0.26776940 
607.88640035	-0.26789150 
607.90240035	-0.26764730 
607.91840035	-0.26752530 
607.93440035	-0.27112640 
607.95040034	-0.26715900 
607.96640034	-0.26850180 
607.98240034	-0.26837980 
607.99840034	-0.26825770 
608.01440034	-0.26602980 
608.03040034	-0.26865440 
608.04640034	-0.26590780 
608.06240034	-0.26837980 
608.07840034	-0.26639610 
608.09440034	-0.26801350 
608.11040034	-0.27048560 
608.12640034	-0.26602980 
608.14240034	-0.26889860 
608.15840034	-0.26664020 
608.17440034	-0.26429030 
608.19040034	-0.26776940 
608.20640034	-0.26590780 
608.22240034	-0.26691490 
608.23840034	-0.26987520 
608.25440034	-0.26517530 
608.27040034	-0.26627400 
608.28640034	-0.26627400 
608.30240033	-0.26837980 
608.31840033	-0.26627400 
608.33440033	-0.26715900 
608.35040033	-0.26651810 
608.36640033	-0.26764730 
608.38240033	-0.26740320 
608.39840033	-0.26776940 
608.41440033	-0.26493120 
608.43040033	-0.26416820 
608.44640033	-0.26578570 
608.46240033	-0.26441240 
608.47840033	-0.26999720 
608.49440033	-0.26801350 
608.51040033	-0.26877650 
608.52640033	-0.26825770 
608.54240033	-0.26416820 
608.55840033	-0.26651810 
608.57440033	-0.26850180 
608.59040033	-0.26703690 
608.60640033	-0.26505320 
608.62240033	-0.26715900 
608.63840033	-0.27011930 
608.65440033	-0.26639610 
608.67040032	-0.26825770 
608.68640032	-0.26764730 
608.70240032	-0.26441240 
608.71840032	-0.27222510 
608.73440032	-0.26776940 
608.75040032	-0.26554160 
608.76640032	-0.26517530 
608.78240032	-0.26480910 
608.79840032	-0.26590780 
608.81440032	-0.26541950 
608.83040032	-0.27024140 
608.84640032	-0.26541950 
608.86240032	-0.26541950 
608.87840032	-0.26664020 
608.89440032	-0.26789150 
608.91040032	-0.26679280 
608.92640032	-0.26764730 
608.94240032	-0.26728110 
608.95840032	-0.26282540 
608.97440032	-0.26529740 
608.99040032	-0.26578570 
609.00640032	-0.26505320 
609.02240031	-0.26740320 
609.03840031	-0.26441240 
609.05440031	-0.26602980 
609.07040031	-0.26715900 
609.08640031	-0.26752530 
609.10240031	-0.26554160 
609.11840031	-0.26615190 
609.13440031	-0.26789150 
609.15040031	-0.26541950 
609.16640031	-0.26493120 
609.18240031	-0.26602980 
609.19840031	-0.26554160 
609.21440031	-0.26441240 
609.23040031	-0.26764730 
609.24640031	-0.26776940 
609.26240031	-0.26367990 
609.27840031	-0.26691490 
609.29440031	-0.26679280 
609.31040031	-0.26703690 
609.32640031	-0.26627400 
609.34240031	-0.26776940 
609.35840031	-0.26615190 
609.37440030	-0.26392410 
609.39040030	-0.26306950 
609.40640030	-0.26465650 
609.42240030	-0.26343580 
609.43840030	-0.26343580 
609.45440030	-0.26728110 
609.47040030	-0.26392410 
609.48640030	-0.26331370 
609.50240030	-0.27048560 
609.51840030	-0.26306950 
609.53440030	-0.26529740 
609.55040030	-0.26566360 
609.56640030	-0.26728110 
609.58240030	-0.26230660 
609.59840030	-0.26493120 
609.61440030	-0.26703690 
609.63040030	-0.26615190 
609.64640030	-0.26627400 
609.66240030	-0.26480910 
609.67840030	-0.26465650 
609.69440030	-0.26343580 
609.71040030	-0.26242870 
609.72640029	-0.26578570 
609.74240029	-0.26627400 
609.75840029	-0.26602980 
609.77440029	-0.26194040 
609.79040029	-0.26627400 
609.80640029	-0.26776940 
609.82240029	-0.26728110 
609.83840029	-0.26267280 
609.85440029	-0.26380200 
609.87040029	-0.26282540 
609.88640029	-0.26740320 
609.90240029	-0.26392410 
609.91840029	-0.26529740 
609.93440029	-0.26355790 
609.95040029	-0.26441240 
609.96640029	-0.26517530 
609.98240029	-0.26230660 
609.99840029	-0.26541950 
610.01440029	-0.26776940 
610.03040029	-0.26679280 
610.04640029	-0.26651810 
610.06240029	-0.26380200 
610.07840028	-0.26465650 
610.09440028	-0.26282540 
610.11040028	-0.26355790 
610.12640028	-0.26566360 
610.14240028	-0.26529740 
610.15840028	-0.26355790 
610.17440028	-0.26343580 
610.19040028	-0.26541950 
610.20640028	-0.26429030 
610.22240028	-0.26441240 
610.23840028	-0.26429030 
610.25440028	-0.26392410 
610.27040028	-0.26392410 
610.28640028	-0.26319160 
610.30240028	-0.26380200 
610.31840028	-0.26441240 
610.33440028	-0.26255070 
610.35040028	-0.26218450 
610.36640028	-0.26294750 
610.38240028	-0.26294750 
610.39840028	-0.26541950 
610.41440028	-0.26267280 
610.43040027	-0.26493120 
610.44640027	-0.26465650 
610.46240027	-0.26242870 
610.47840027	-0.26282540 
610.49440027	-0.26367990 
610.51040027	-0.26578570 
610.52640027	-0.26319160 
610.54240027	-0.26355790 
610.55840027	-0.26355790 
610.57440027	-0.26441240 
610.59040027	-0.26157410 
610.60640027	-0.26206240 
610.62240027	-0.26306950 
610.63840027	-0.26319160 
610.65440027	-0.26194040 
610.67040027	-0.26703690 
610.68640027	-0.26331370 
610.70240027	-0.26242870 
610.71840027	-0.26465650 
610.73440027	-0.26465650 
610.75040027	-0.26517530 
610.76640027	-0.26615190 
610.78240026	-0.26255070 
610.79840026	-0.26145210 
610.81440026	-0.26206240 
610.83040026	-0.26416820 
610.84640026	-0.26145210 
610.86240026	-0.25846130 
610.87840026	-0.26294750 
610.89440026	-0.26602980 
610.91040026	-0.26255070 
610.92640026	-0.26032290 
610.94240026	-0.26120790 
610.95840026	-0.26392410 
610.97440026	-0.26194040 
610.99040026	-0.26380200 
611.00640026	-0.26181830 
611.02240026	-0.26578570 
611.03840026	-0.26242870 
611.05440026	-0.26133000 
611.07040026	-0.26294750 
611.08640026	-0.25821710 
611.10240026	-0.26218450 
611.11840026	-0.25995670 
611.13440025	-0.26282540 
611.15040025	-0.26230660 
611.16640025	-0.26493120 
611.18240025	-0.26380200 
611.19840025	-0.26218450 
611.21440025	-0.26230660 
611.23040025	-0.26465650 
611.24640025	-0.26429030 
611.26240025	-0.26242870 
611.27840025	-0.26517530 
611.29440025	-0.26691490 
611.31040025	-0.26169620 
611.32640025	-0.26319160 
611.34240025	-0.26206240 
611.35840025	-0.26120790 
611.37440025	-0.26294750 
611.39040025	-0.26392410 
611.40640025	-0.26404610 
611.42240025	-0.26133000 
611.43840025	-0.26319160 
611.45440025	-0.26306950 
611.47040025	-0.25959040 
611.48640024	-0.26169620 
611.50240024	-0.26181830 
611.51840024	-0.26230660 
611.53440024	-0.26429030 
611.55040024	-0.26578570 
611.56640024	-0.26282540 
611.58240024	-0.26084170 
611.59840024	-0.26194040 
611.61440024	-0.25971250 
611.63040024	-0.26044500 
611.64640024	-0.26331370 
611.66240024	-0.25946840 
611.67840024	-0.26206240 
611.69440024	-0.26230660 
611.71040024	-0.25898010 
611.72640024	-0.26157410 
611.74240024	-0.26404610 
611.75840024	-0.26429030 
611.77440024	-0.26108580 
611.79040024	-0.26554160 
611.80640024	-0.26294750 
611.82240024	-0.25946840 
611.83840023	-0.25946840 
611.85440023	-0.26319160 
611.87040023	-0.25922420 
611.88640023	-0.26206240 
611.90240023	-0.26306950 
611.91840023	-0.26056700 
611.93440023	-0.26505320 
611.95040023	-0.25833920 
611.96640023	-0.26084170 
611.98240023	-0.25846130 
611.99840023	-0.25971250 
612.01440023	-0.26120790 
612.03040023	-0.26084170 
612.04640023	-0.26267280 
612.06240023	-0.26157410 
612.07840023	-0.25846130 
612.09440023	-0.26120790 
612.11040023	-0.26206240 
612.12640023	-0.26194040 
612.14240023	-0.26007870 
612.15840023	-0.25910210 
612.17440023	-0.26157410 
612.19040023	-0.26120790 
612.20640022	-0.25623340 
612.22240022	-0.26194040 
612.23840022	-0.25699640 
612.25440022	-0.25910210 
612.27040022	-0.26218450 
612.28640022	-0.26255070 
612.30240022	-0.25934630 
612.31840022	-0.26096380 
612.33440022	-0.26056700 
612.35040022	-0.26032290 
612.36640022	-0.25898010 
612.38240022	-0.26169620 
612.39840022	-0.26206240 
612.41440022	-0.26331370 
612.43040022	-0.25934630 
612.44640022	-0.26056700 
612.46240022	-0.26007870 
612.47840022	-0.26032290 
612.49440022	-0.25760670 
612.51040022	-0.26120790 
612.52640022	-0.26096380 
612.54240022	-0.25946840 
612.55840021	-0.26108580 
612.57440021	-0.25959040 
612.59040021	-0.26096380 
612.60640021	-0.26084170 
612.62240021	-0.26181830 
612.63840021	-0.25995670 
612.65440021	-0.25910210 
612.67040021	-0.25846130 
612.68640021	-0.25809500 
612.70240021	-0.25898010 
612.71840021	-0.26096380 
612.73440021	-0.25922420 
612.75040021	-0.26157410 
612.76640021	-0.26032290 
612.78240021	-0.26194040 
612.79840021	-0.26169620 
612.81440021	-0.25971250 
612.83040021	-0.25870540 
612.84640021	-0.25983460 
612.86240021	-0.26157410 
612.87840021	-0.26242870 
612.89440021	-0.25934630 
612.91040020	-0.26169620 
612.92640020	-0.26157410 
612.94240020	-0.25437180 
612.95840020	-0.26133000 
612.97440020	-0.26056700 
612.99040020	-0.26145210 
613.00640020	-0.25983460 
613.02240020	-0.25934630 
613.03840020	-0.26084170 
613.05440020	-0.25946840 
613.07040020	-0.25995670 
613.08640020	-0.25760670 
613.10240020	-0.26007870 
613.11840020	-0.25785090 
613.13440020	-0.26007870 
613.15040020	-0.26133000 
613.16640020	-0.26056700 
613.18240020	-0.26108580 
613.19840020	-0.25809500 
613.21440020	-0.25946840 
613.23040020	-0.25995670 
613.24640020	-0.25797300 
613.26240019	-0.25882750 
613.27840019	-0.25971250 
613.29440019	-0.25821710 
613.31040019	-0.25785090 
613.32640019	-0.26120790 
613.34240019	-0.25882750 
613.35840019	-0.25821710 
613.37440019	-0.25983460 
613.39040019	-0.25934630 
613.40640019	-0.25846130 
613.42240019	-0.25870540 
613.43840019	-0.25959040 
613.45440019	-0.26007870 
613.47040019	-0.25898010 
613.48640019	-0.25858330 
613.50240019	-0.25711840 
613.51840019	-0.25833920 
613.53440019	-0.26084170 
613.55040019	-0.25772880 
613.56640019	-0.25748470 
613.58240019	-0.25882750 
613.59840019	-0.25724050 
613.61440018	-0.25934630 
613.63040018	-0.25995670 
613.64640018	-0.25870540 
613.66240018	-0.25858330 
613.67840018	-0.25870540 
613.69440018	-0.25995670 
613.71040018	-0.26133000 
613.72640018	-0.25550100 
613.74240018	-0.25672170 
613.75840018	-0.25760670 
613.77440018	-0.25833920 
613.79040018	-0.25882750 
613.80640018	-0.25821710 
613.82240018	-0.25586720 
613.83840018	-0.25898010 
613.85440018	-0.25711840 
613.87040018	-0.25833920 
613.88640018	-0.25934630 
613.90240018	-0.26133000 
613.91840018	-0.25870540 
613.93440018	-0.25833920 
613.95040018	-0.25760670 
613.96640017	-0.25736260 
613.98240017	-0.25922420 
613.99840017	-0.25870540 
614.01440017	-0.25724050 
614.03040017	-0.25922420 
614.04640017	-0.25699640 
614.06240017	-0.25870540 
614.07840017	-0.26056700 
614.09440017	-0.25846130 
614.11040017	-0.25833920 
614.12640017	-0.25946840 
614.14240017	-0.25833920 
614.15840017	-0.25821710 
614.17440017	-0.25598930 
614.19040017	-0.25736260 
614.20640017	-0.25946840 
614.22240017	-0.25846130 
614.23840017	-0.25797300 
614.25440017	-0.25922420 
614.27040017	-0.25647760 
614.28640017	-0.26096380 
614.30240017	-0.25898010 
614.31840016	-0.25858330 
614.33440016	-0.25910210 
614.35040016	-0.25562300 
614.36640016	-0.25611130 
614.38240016	-0.26007870 
614.39840016	-0.25586720 
614.41440016	-0.25882750 
614.43040016	-0.25983460 
614.44640016	-0.25809500 
614.46240016	-0.25983460 
614.47840016	-0.25647760 
614.49440016	-0.25821710 
614.51040016	-0.25785090 
614.52640016	-0.25821710 
614.54240016	-0.25959040 
614.55840016	-0.25699640 
614.57440016	-0.25736260 
614.59040016	-0.25971250 
614.60640016	-0.25525680 
614.62240016	-0.25736260 
614.63840016	-0.25736260 
614.65440016	-0.26230660 
614.67040015	-0.25672170 
614.68640015	-0.25748470 
614.70240015	-0.25327310 
614.71840015	-0.25327310 
614.73440015	-0.25785090 
614.75040015	-0.25513470 
614.76640015	-0.25699640 
614.78240015	-0.25882750 
614.79840015	-0.25748470 
614.81440015	-0.25486010 
614.83040015	-0.25785090 
614.84640015	-0.25525680 
614.86240015	-0.25748470 
614.87840015	-0.25870540 
614.89440015	-0.25797300 
614.91040015	-0.25846130 
614.92640015	-0.25797300 
614.94240015	-0.25562300 
614.95840015	-0.25983460 
614.97440015	-0.25574510 
614.99040015	-0.25525680 
615.00640015	-0.25315100 
615.02240014	-0.25562300 
615.03840014	-0.25647760 
615.05440014	-0.25623340 
615.07040014	-0.25983460 
615.08640014	-0.25684380 
615.10240014	-0.25724050 
615.11840014	-0.25574510 
615.13440014	-0.25809500 
615.15040014	-0.25672170 
615.16640014	-0.25501270 
615.18240014	-0.25959040 
615.19840014	-0.25598930 
615.21440014	-0.25486010 
615.23040014	-0.25537890 
615.24640014	-0.25647760 
615.26240014	-0.25647760 
615.27840014	-0.25635550 
615.29440014	-0.25537890 
615.31040014	-0.25635550 
615.32640014	-0.25699640 
615.34240014	-0.25486010 
615.35840014	-0.25437180 
615.37440013	-0.25672170 
615.39040013	-0.25635550 
615.40640013	-0.25513470 
615.42240013	-0.25711840 
615.43840013	-0.25089270 
615.45440013	-0.25672170 
615.47040013	-0.25537890 
615.48640013	-0.25821710 
615.50240013	-0.25586720 
615.51840013	-0.25672170 
615.53440013	-0.25635550 
615.55040013	-0.25946840 
615.56640013	-0.25635550 
615.58240013	-0.25461590 
615.59840013	-0.25461590 
615.61440013	-0.25562300 
615.63040013	-0.25226600 
615.64640013	-0.25513470 
615.66240013	-0.25388350 
615.67840013	-0.25501270 
615.69440013	-0.25513470 
615.71040013	-0.25882750 
615.72640013	-0.25537890 
615.74240012	-0.25635550 
615.75840012	-0.25238810 
615.77440012	-0.25659960 
615.79040012	-0.25437180 
615.80640012	-0.25647760 
615.82240012	-0.25736260 
615.83840012	-0.25339520 
615.85440012	-0.25363930 
615.87040012	-0.25611130 
615.88640012	-0.25327310 
615.90240012	-0.25287640 
615.91840012	-0.25473800 
615.93440012	-0.25550100 
615.95040012	-0.24991610 
615.96640012	-0.25537890 
615.98240012	-0.25424970 
615.99840012	-0.25586720 
616.01440012	-0.25858330 
616.03040012	-0.25461590 
616.04640012	-0.25537890 
616.06240012	-0.25513470 
616.07840012	-0.25562300 
616.09440011	-0.26007870 
616.11040011	-0.25537890 
616.12640011	-0.25659960 
616.14240011	-0.25821710 
616.15840011	-0.25562300 
616.17440011	-0.25611130 
616.19040011	-0.25513470 
616.20640011	-0.25238810 
616.22240011	-0.25437180 
616.23840011	-0.25287640 
616.25440011	-0.25724050 
616.27040011	-0.25363930 
616.28640011	-0.25659960 
616.30240011	-0.25525680 
616.31840011	-0.25351730 
616.33440011	-0.25501270 
616.35040011	-0.25525680 
616.36640011	-0.25809500 
616.38240011	-0.25153360 
616.39840011	-0.25202180 
616.41440011	-0.25275430 
616.43040011	-0.25659960 
616.44640010	-0.25363930 
616.46240010	-0.25251020 
616.47840010	-0.25363930 
616.49440010	-0.25870540 
616.51040010	-0.25672170 
616.52640010	-0.25275430 
616.54240010	-0.25449390 
616.55840010	-0.25501270 
616.57440010	-0.25437180 
616.59040010	-0.25574510 
616.60640010	-0.25299840 
616.62240010	-0.25388350 
616.63840010	-0.25635550 
616.65440010	-0.25659960 
616.67040010	-0.25363930 
616.68640010	-0.25165560 
616.70240010	-0.25202180 
616.71840010	-0.25586720 
616.73440010	-0.25400560 
616.75040010	-0.25574510 
616.76640010	-0.25202180 
616.78240010	-0.25449390 
616.79840009	-0.25437180 
616.81440009	-0.25672170 
616.83040009	-0.25327310 
616.84640009	-0.25736260 
616.86240009	-0.25351730 
616.87840009	-0.25772880 
616.89440009	-0.25251020 
616.91040009	-0.25351730 
616.92640009	-0.25586720 
616.94240009	-0.25351730 
616.95840009	-0.25486010 
616.97440009	-0.25214390 
616.99040009	-0.25400560 
617.00640009	-0.25327310 
617.02240009	-0.25016020 
617.03840009	-0.25562300 
617.05440009	-0.25461590 
617.07040009	-0.25486010 
617.08640009	-0.25351730 
617.10240009	-0.25263220 
617.11840009	-0.25141150 
617.13440009	-0.25525680 
617.15040008	-0.25202180 
617.16640008	-0.25473800 
617.18240008	-0.25562300 
617.19840008	-0.25376140 
617.21440008	-0.25202180 
617.23040008	-0.25052650 
617.24640008	-0.25275430 
617.26240008	-0.25202180 
617.27840008	-0.25202180 
617.29440008	-0.25153360 
617.31040008	-0.25214390 
617.32640008	-0.25238810 
617.34240008	-0.24979400 
617.35840008	-0.25064850 
617.37440008	-0.25177770 
617.39040008	-0.25623340 
617.40640008	-0.25550100 
617.42240008	-0.25562300 
617.43840008	-0.25226600 
617.45440008	-0.25376140 
617.47040008	-0.25363930 
617.48640008	-0.25351730 
617.50240007	-0.25141150 
617.51840007	-0.24756610 
617.53440007	-0.25562300 
617.55040007	-0.25351730 
617.56640007	-0.25486010 
617.58240007	-0.25251020 
617.59840007	-0.25537890 
617.61440007	-0.25586720 
617.63040007	-0.25214390 
617.64640007	-0.25226600 
617.66240007	-0.25550100 
617.67840007	-0.25101470 
617.69440007	-0.25077060 
617.71040007	-0.25263220 
617.72640007	-0.25153360 
617.74240007	-0.25635550 
617.75840007	-0.25128940 
617.77440007	-0.25388350 
617.79040007	-0.25251020 
617.80640007	-0.25040440 
617.82240007	-0.24942780 
617.83840007	-0.25101470 
617.85440006	-0.25177770 
617.87040006	-0.25251020 
617.88640006	-0.25101470 
617.90240006	-0.25388350 
617.91840006	-0.25202180 
617.93440006	-0.25153360 
617.95040006	-0.24967190 
617.96640006	-0.25089270 
617.98240006	-0.25327310 
617.99840006	-0.25153360 
618.01440006	-0.25202180 
618.03040006	-0.25189980 
618.04640006	-0.25226600 
618.06240006	-0.24991610 
618.07840006	-0.25412760 
618.09440006	-0.25153360 
618.11040006	-0.25128940 
618.12640006	-0.25016020 
618.14240006	-0.25202180 
618.15840006	-0.25153360 
618.17440006	-0.25165560 
618.19040006	-0.25089270 
618.20640005	-0.24979400 
618.22240005	-0.25177770 
618.23840005	-0.24716940 
618.25440005	-0.25077060 
618.27040005	-0.25089270 
618.28640005	-0.24878690 
618.30240005	-0.25003810 
618.31840005	-0.25214390 
618.33440005	-0.25101470 
618.35040005	-0.24842070 
618.36640005	-0.25275430 
618.38240005	-0.25153360 
618.39840005	-0.25275430 
618.41440005	-0.25077060 
618.43040005	-0.24954990 
618.44640005	-0.25287640 
618.46240005	-0.25189980 
618.47840005	-0.25189980 
618.49440005	-0.25052650 
618.51040005	-0.25214390 
618.52640005	-0.25016020 
618.54240005	-0.24918360 
618.55840004	-0.24918360 
618.57440004	-0.25189980 
618.59040004	-0.25263220 
618.60640004	-0.25449390 
618.62240004	-0.24918360 
618.63840004	-0.25141150 
618.65440004	-0.25263220 
618.67040004	-0.25101470 
618.68640004	-0.25177770 
618.70240004	-0.25339520 
618.71840004	-0.25003810 
618.73440004	-0.25101470 
618.75040004	-0.25101470 
618.76640004	-0.24954990 
618.78240004	-0.25189980 
618.79840004	-0.25089270 
618.81440004	-0.25263220 
618.83040004	-0.24854270 
618.84640004	-0.24903100 
618.86240004	-0.25040440 
618.87840004	-0.24854270 
618.89440004	-0.25189980 
618.91040003	-0.25064850 
