Tempo	Canale A 
704.58971005	-0.12466810 
704.60571005	-0.12280650 
704.62171005	-0.12750630 
704.63771005	-0.12576680 
704.65371005	-0.12540060 
704.66971005	-0.12292860 
704.68571005	-0.12540060 
704.70171005	-0.12726220 
704.71771005	-0.12503430 
704.73371005	-0.12317270 
704.74971005	-0.12527850 
704.76571004	-0.12665180 
704.78171004	-0.12973420 
704.79771004	-0.12576680 
704.81371004	-0.12491230 
704.82971004	-0.12665180 
704.84571004	-0.12491230 
704.86171004	-0.12451550 
704.87771004	-0.12402720 
704.89371004	-0.12491230 
704.90971004	-0.12726220 
704.92571004	-0.12576680 
704.94171004	-0.12588890 
704.95771004	-0.12714010 
704.97371004	-0.12564470 
704.98971004	-0.12540060 
705.00571004	-0.12689600 
705.02171004	-0.12527850 
705.03771004	-0.12479020 
705.05371004	-0.12738430 
705.06971004	-0.12292860 
705.08571004	-0.12649920 
705.10171004	-0.12305060 
705.11771003	-0.12341690 
705.13371003	-0.12353890 
705.14971003	-0.12491230 
705.16571003	-0.12588890 
705.18171003	-0.12466810 
705.19771003	-0.12588890 
705.21371003	-0.12439340 
705.22971003	-0.12649920 
705.24571003	-0.12402720 
705.26171003	-0.12329480 
705.27771003	-0.12280650 
705.29371003	-0.12353890 
705.30971003	-0.12402720 
705.32571003	-0.12216560 
705.34171003	-0.12625510 
705.35771003	-0.12552260 
705.37371003	-0.12268440 
705.38971003	-0.12552260 
705.40571003	-0.12390520 
705.42171003	-0.12540060 
705.43771003	-0.12054810 
705.45371003	-0.12540060 
705.46971002	-0.12317270 
705.48571002	-0.12341690 
705.50171002	-0.12317270 
705.51771002	-0.12762840 
705.53371002	-0.12540060 
705.54971002	-0.12787260 
705.56571002	-0.12649920 
705.58171002	-0.12143310 
705.59771002	-0.12005980 
705.61371002	-0.12677390 
705.62971002	-0.12527850 
705.64571002	-0.12402720 
705.66171002	-0.12341690 
705.67771002	-0.12292860 
705.69371002	-0.12341690 
705.70971002	-0.12625510 
705.72571002	-0.12665180 
705.74171002	-0.12799460 
705.75771002	-0.12390520 
705.77371002	-0.12216560 
705.78971002	-0.12503430 
705.80571002	-0.12515640 
705.82171001	-0.12503430 
705.83771001	-0.12601090 
705.85371001	-0.12155520 
705.86971001	-0.12625510 
705.88571001	-0.12515640 
705.90171001	-0.12738430 
705.91771001	-0.12317270 
705.93371001	-0.12179940 
705.94971001	-0.12414930 
705.96571001	-0.12503430 
705.98171001	-0.12564470 
705.99771001	-0.12439340 
706.01371001	-0.12268440 
706.02971001	-0.12292860 
706.04571001	-0.12439340 
706.06171001	-0.12750630 
706.07771001	-0.12118900 
706.09371001	-0.12167730 
706.10971001	-0.12491230 
706.12571001	-0.12625510 
706.14171001	-0.12341690 
706.15771001	-0.12515640 
706.17371000	-0.12378310 
706.18971000	-0.12601090 
706.20571000	-0.12280650 
706.22171000	-0.12317270 
706.23771000	-0.12402720 
706.25371000	-0.12588890 
706.26971000	-0.12414930 
706.28571000	-0.12204350 
706.30171000	-0.12466810 
706.31771000	-0.12240970 
706.33371000	-0.12155520 
706.34971000	-0.12106690 
706.36571000	-0.12329480 
706.38171000	-0.12329480 
706.39771000	-0.12689600 
706.41371000	-0.12427140 
706.42971000	-0.12439340 
706.44571000	-0.12192140 
706.46171000	-0.12491230 
706.47771000	-0.12118900 
706.49371000	-0.12216560 
706.50971000	-0.12613300 
706.52571000	-0.12268440 
706.54170999	-0.12204350 
706.55770999	-0.12341690 
706.57370999	-0.12414930 
706.58970999	-0.12329480 
706.60570999	-0.12366100 
706.62170999	-0.12427140 
706.63770999	-0.12479020 
706.65370999	-0.12329480 
706.66970999	-0.12204350 
706.68570999	-0.12317270 
706.70170999	-0.12451550 
706.71770999	-0.12329480 
706.73370999	-0.12268440 
706.74970999	-0.12280650 
706.76570999	-0.12378310 
706.78170999	-0.12268440 
706.79770999	-0.12030400 
706.81370999	-0.12466810 
706.82970999	-0.12280650 
706.84570999	-0.12378310 
706.86170999	-0.12042600 
706.87770999	-0.12216560 
706.89370998	-0.12118900 
706.90970998	-0.12466810 
706.92570998	-0.12192140 
706.94170998	-0.12268440 
706.95770998	-0.12131110 
706.97370998	-0.12479020 
706.98970998	-0.12280650 
707.00570998	-0.12216560 
707.02170998	-0.12317270 
707.03770998	-0.12192140 
707.05370998	-0.12070070 
707.06970998	-0.12082280 
707.08570998	-0.12515640 
707.10170998	-0.12094490 
707.11770998	-0.11944940 
707.13370998	-0.12131110 
707.14970998	-0.12479020 
707.16570998	-0.12402720 
707.18170998	-0.12292860 
707.19770998	-0.12329480 
707.21370998	-0.12268440 
707.22970998	-0.12402720 
707.24570997	-0.12030400 
707.26170997	-0.12353890 
707.27770997	-0.12366100 
707.29370997	-0.12625510 
707.30970997	-0.12240970 
707.32570997	-0.12414930 
707.34170997	-0.12253180 
707.35770997	-0.12601090 
707.37370997	-0.12317270 
707.38970997	-0.12228770 
707.40570997	-0.12240970 
707.42170997	-0.12726220 
707.43770997	-0.12439340 
707.45370997	-0.12414930 
707.46970997	-0.12317270 
707.48570997	-0.12082280 
707.50170997	-0.12228770 
707.51770997	-0.12005980 
707.53370997	-0.12268440 
707.54970997	-0.12253180 
707.56570997	-0.12192140 
707.58170997	-0.12353890 
707.59770996	-0.12341690 
707.61370996	-0.12082280 
707.62970996	-0.12216560 
707.64570996	-0.12378310 
707.66170996	-0.12439340 
707.67770996	-0.12228770 
707.69370996	-0.12228770 
707.70970996	-0.12018190 
707.72570996	-0.12240970 
707.74170996	-0.12216560 
707.75770996	-0.11993770 
707.77370996	-0.12167730 
707.78970996	-0.12268440 
707.80570996	-0.12106690 
707.82170996	-0.12106690 
707.83770996	-0.12042600 
707.85370996	-0.12106690 
707.86970996	-0.12479020 
707.88570996	-0.12353890 
707.90170996	-0.12466810 
707.91770996	-0.11883910 
707.93370996	-0.12131110 
707.94970995	-0.12179940 
707.96570995	-0.12192140 
707.98170995	-0.12070070 
707.99770995	-0.12143310 
708.01370995	-0.11856440 
708.02970995	-0.12341690 
708.04570995	-0.12167730 
708.06170995	-0.12305060 
708.07770995	-0.12451550 
708.09370995	-0.12070070 
708.10970995	-0.11920530 
708.12570995	-0.11993770 
708.14170995	-0.12216560 
708.15770995	-0.12167730 
708.17370995	-0.12192140 
708.18970995	-0.12253180 
708.20570995	-0.11883910 
708.22170995	-0.12329480 
708.23770995	-0.12329480 
708.25370995	-0.12341690 
708.26970995	-0.12228770 
708.28570995	-0.12042600 
708.30170994	-0.11932740 
708.31770994	-0.11908320 
708.33370994	-0.12131110 
708.34970994	-0.12179940 
708.36570994	-0.12005980 
708.38170994	-0.12329480 
708.39770994	-0.12268440 
708.41370994	-0.11993770 
708.42970994	-0.12070070 
708.44570994	-0.12228770 
708.46170994	-0.12216560 
708.47770994	-0.11932740 
708.49370994	-0.11883910 
708.50970994	-0.11993770 
708.52570994	-0.11969360 
708.54170994	-0.12216560 
708.55770994	-0.12240970 
708.57370994	-0.11807610 
708.58970994	-0.12305060 
708.60570994	-0.12378310 
708.62170994	-0.12527850 
708.63770994	-0.12253180 
708.65370993	-0.12143310 
708.66970993	-0.12106690 
708.68570993	-0.12131110 
708.70170993	-0.12042600 
708.71770993	-0.12030400 
708.73370993	-0.12204350 
708.74970993	-0.12216560 
708.76570993	-0.11969360 
708.78170993	-0.12070070 
708.79770993	-0.12192140 
708.81370993	-0.11697740 
708.82970993	-0.12240970 
708.84570993	-0.11795400 
708.86170993	-0.12054810 
708.87770993	-0.11981570 
708.89370993	-0.12042600 
708.90970993	-0.12192140 
708.92570993	-0.12042600 
708.94170993	-0.11920530 
708.95770993	-0.12042600 
708.97370993	-0.12054810 
708.98970993	-0.12131110 
709.00570992	-0.12005980 
709.02170992	-0.12070070 
709.03770992	-0.12094490 
709.05370992	-0.12030400 
709.06970992	-0.12082280 
709.08570992	-0.12131110 
709.10170992	-0.12118900 
709.11770992	-0.11709950 
709.13370992	-0.12030400 
709.14970992	-0.11920530 
709.16570992	-0.11685540 
709.18170992	-0.12005980 
709.19770992	-0.11868650 
709.21370992	-0.11932740 
709.22970992	-0.12253180 
709.24570992	-0.12402720 
709.26170992	-0.12042600 
709.27770992	-0.12167730 
709.29370992	-0.11993770 
709.30970992	-0.11883910 
709.32570992	-0.12070070 
709.34170992	-0.11920530 
709.35770991	-0.11932740 
709.37370991	-0.11868650 
709.38970991	-0.11770990 
709.40570991	-0.12131110 
709.42170991	-0.12030400 
709.43770991	-0.11832030 
709.45370991	-0.12054810 
709.46970991	-0.11499370 
709.48570991	-0.12216560 
709.50170991	-0.12018190 
709.51770991	-0.11896110 
709.53370991	-0.11487170 
709.54970991	-0.12030400 
709.56570991	-0.11746570 
709.58170991	-0.11746570 
709.59770991	-0.11920530 
709.61370991	-0.11844230 
709.62970991	-0.12030400 
709.64570991	-0.12070070 
709.66170991	-0.12216560 
709.67770991	-0.11920530 
709.69370991	-0.11908320 
709.70970990	-0.11932740 
709.72570990	-0.11896110 
709.74170990	-0.11993770 
709.75770990	-0.11819820 
709.77370990	-0.11868650 
709.78970990	-0.11584830 
709.80570990	-0.11832030 
709.82170990	-0.11819820 
709.83770990	-0.11819820 
709.85370990	-0.11819820 
709.86970990	-0.11746570 
709.88570990	-0.12106690 
709.90170990	-0.11868650 
709.91770990	-0.11499370 
709.93370990	-0.11670280 
709.94970990	-0.12118900 
709.96570990	-0.11969360 
709.98170990	-0.11944940 
709.99770990	-0.11883910 
710.01370990	-0.11957150 
710.02970990	-0.11868650 
710.04570990	-0.11957150 
710.06170989	-0.11883910 
710.07770989	-0.11896110 
710.09370989	-0.12204350 
710.10970989	-0.12106690 
710.12570989	-0.11944940 
710.14170989	-0.12030400 
710.15770989	-0.11722160 
710.17370989	-0.11807610 
710.18970989	-0.11993770 
710.20570989	-0.11658070 
710.22170989	-0.11783200 
710.23770989	-0.11807610 
710.25370989	-0.11758780 
710.26970989	-0.11844230 
710.28570989	-0.11783200 
710.30170989	-0.11944940 
710.31770989	-0.12179940 
710.33370989	-0.11896110 
710.34970989	-0.11770990 
710.36570989	-0.11783200 
710.38170989	-0.12005980 
710.39770989	-0.11832030 
710.41370989	-0.11844230 
710.42970988	-0.11795400 
710.44570988	-0.11770990 
710.46170988	-0.12192140 
710.47770988	-0.11597030 
710.49370988	-0.12070070 
710.50970988	-0.12179940 
710.52570988	-0.11993770 
710.54170988	-0.12018190 
710.55770988	-0.11709950 
710.57370988	-0.11932740 
710.58970988	-0.11896110 
710.60570988	-0.11597030 
710.62170988	-0.11709950 
710.63770988	-0.11584830 
710.65370988	-0.12042600 
710.66970988	-0.11807610 
710.68570988	-0.11920530 
710.70170988	-0.11795400 
710.71770988	-0.12106690 
710.73370988	-0.11722160 
710.74970988	-0.11832030 
710.76570988	-0.11832030 
710.78170987	-0.11883910 
710.79770987	-0.11819820 
710.81370987	-0.11944940 
710.82970987	-0.11795400 
710.84570987	-0.11868650 
710.86170987	-0.11337630 
710.87770987	-0.11868650 
710.89370987	-0.11658070 
710.90970987	-0.11685540 
710.92570987	-0.11856440 
710.94170987	-0.11883910 
710.95770987	-0.11868650 
710.97370987	-0.11770990 
710.98970987	-0.11783200 
711.00570987	-0.11969360 
711.02170987	-0.11423080 
711.03770987	-0.11734370 
711.05370987	-0.11645860 
711.06970987	-0.11435290 
711.08570987	-0.11883910 
711.10170987	-0.11844230 
711.11770987	-0.11832030 
711.13370986	-0.11969360 
711.14970986	-0.12018190 
711.16570986	-0.11459700 
711.18170986	-0.11770990 
711.19770986	-0.11832030 
711.21370986	-0.11770990 
711.22970986	-0.11722160 
711.24570986	-0.11523790 
711.26170986	-0.11459700 
711.27770986	-0.11658070 
711.29370986	-0.11621450 
711.30970986	-0.11868650 
711.32570986	-0.11597030 
711.34170986	-0.11301000 
711.35770986	-0.11709950 
711.37370986	-0.11645860 
711.38970986	-0.11572620 
711.40570986	-0.11844230 
711.42170986	-0.11722160 
711.43770986	-0.11709950 
711.45370986	-0.11856440 
711.46970986	-0.11709950 
711.48570985	-0.11944940 
711.50170985	-0.11499370 
711.51770985	-0.11734370 
711.53370985	-0.11883910 
711.54970985	-0.11658070 
711.56570985	-0.11249120 
711.58170985	-0.11697740 
711.59770985	-0.11398660 
711.61370985	-0.11883910 
711.62970985	-0.11770990 
711.64570985	-0.11349830 
711.66170985	-0.11734370 
711.67770985	-0.11883910 
711.69370985	-0.11920530 
711.70970985	-0.11645860 
711.72570985	-0.11932740 
711.74170985	-0.11722160 
711.75770985	-0.11670280 
711.77370985	-0.11560410 
711.78970985	-0.11883910 
711.80570985	-0.11645860 
711.82170985	-0.11770990 
711.83770984	-0.11471910 
711.85370984	-0.11597030 
711.86970984	-0.11722160 
711.88570984	-0.11337630 
711.90170984	-0.11709950 
711.91770984	-0.11645860 
711.93370984	-0.11609240 
711.94970984	-0.11746570 
711.96570984	-0.11511580 
711.98170984	-0.11523790 
711.99770984	-0.11908320 
712.01370984	-0.11722160 
712.02970984	-0.11609240 
712.04570984	-0.11746570 
712.06170984	-0.11325420 
712.07770984	-0.11609240 
712.09370984	-0.11658070 
712.10970984	-0.11471910 
712.12570984	-0.11597030 
712.14170984	-0.11670280 
712.15770984	-0.11633660 
712.17370984	-0.11697740 
712.18970983	-0.11770990 
712.20570983	-0.11709950 
712.22170983	-0.11523790 
712.23770983	-0.11746570 
712.25370983	-0.11487170 
712.26970983	-0.11560410 
712.28570983	-0.11697740 
712.30170983	-0.11572620 
712.31770983	-0.11447490 
712.33370983	-0.11423080 
712.34970983	-0.11536000 
712.36570983	-0.11560410 
712.38170983	-0.11697740 
712.39770983	-0.11920530 
712.41370983	-0.11722160 
712.42970983	-0.11374250 
712.44570983	-0.11572620 
712.46170983	-0.11758780 
712.47770983	-0.11349830 
712.49370983	-0.11746570 
712.50970983	-0.11670280 
712.52570983	-0.11435290 
712.54170982	-0.11883910 
712.55770982	-0.11621450 
712.57370982	-0.11325420 
712.58970982	-0.11722160 
712.60570982	-0.11572620 
712.62170982	-0.11511580 
712.63770982	-0.11285740 
712.65370982	-0.11188090 
712.66970982	-0.11572620 
712.68570982	-0.11609240 
712.70170982	-0.11645860 
712.71770982	-0.11868650 
712.73370982	-0.11883910 
712.74970982	-0.11374250 
712.76570982	-0.11548200 
712.78170982	-0.11633660 
712.79770982	-0.11856440 
712.81370982	-0.11410870 
712.82970982	-0.11386460 
712.84570982	-0.11301000 
712.86170982	-0.11584830 
712.87770982	-0.11471910 
712.89370981	-0.11523790 
712.90970981	-0.11487170 
712.92570981	-0.11459700 
712.94170981	-0.11758780 
712.95770981	-0.11722160 
712.97370981	-0.11386460 
712.98970981	-0.11658070 
713.00570981	-0.11285740 
713.02170981	-0.11398660 
713.03770981	-0.11597030 
713.05370981	-0.11249120 
713.06970981	-0.11597030 
713.08570981	-0.11597030 
713.10170981	-0.11523790 
713.11770981	-0.11325420 
713.13370981	-0.11285740 
713.14970981	-0.11685540 
713.16570981	-0.11548200 
713.18170981	-0.11685540 
713.19770981	-0.11386460 
713.21370981	-0.11572620 
713.22970981	-0.11301000 
713.24570980	-0.11783200 
713.26170980	-0.11151460 
713.27770980	-0.11362040 
713.29370980	-0.11783200 
713.30970980	-0.11410870 
713.32570980	-0.11511580 
713.34170980	-0.11386460 
713.35770980	-0.11722160 
713.37370980	-0.11386460 
713.38970980	-0.11236910 
713.40570980	-0.11621450 
713.42170980	-0.11471910 
713.43770980	-0.11398660 
713.45370980	-0.11398660 
713.46970980	-0.11301000 
713.48570980	-0.11572620 
713.50170980	-0.11447490 
713.51770980	-0.11597030 
713.53370980	-0.11621450 
713.54970980	-0.11722160 
713.56570980	-0.11273540 
713.58170980	-0.11783200 
713.59770979	-0.11511580 
713.61370979	-0.11313210 
713.62970979	-0.11584830 
713.64570979	-0.11398660 
713.66170979	-0.11062960 
713.67770979	-0.11423080 
713.69370979	-0.11487170 
713.70970979	-0.11386460 
713.72570979	-0.11459700 
713.74170979	-0.11423080 
713.75770979	-0.11410870 
713.77370979	-0.11734370 
713.78970979	-0.11114840 
713.80570979	-0.11499370 
713.82170979	-0.11621450 
713.83770979	-0.11175880 
713.85370979	-0.11572620 
713.86970979	-0.11200290 
713.88570979	-0.11212500 
713.90170979	-0.11313210 
713.91770979	-0.11487170 
713.93370979	-0.11584830 
713.94970979	-0.11362040 
713.96570978	-0.11597030 
713.98170978	-0.11584830 
713.99770978	-0.11536000 
714.01370978	-0.11212500 
714.02970978	-0.11423080 
714.04570978	-0.11325420 
714.06170978	-0.11175880 
714.07770978	-0.11572620 
714.09370978	-0.11523790 
714.10970978	-0.11313210 
714.12570978	-0.11621450 
714.14170978	-0.11487170 
714.15770978	-0.11536000 
714.17370978	-0.11374250 
714.18970978	-0.11139260 
714.20570978	-0.11435290 
714.22170978	-0.11511580 
714.23770978	-0.11670280 
714.25370978	-0.11261330 
714.26970978	-0.11127050 
714.28570978	-0.11410870 
714.30170978	-0.11487170 
714.31770977	-0.11026340 
714.33370977	-0.11014130 
714.34970977	-0.11471910 
714.36570977	-0.11349830 
714.38170977	-0.11447490 
714.39770977	-0.11386460 
714.41370977	-0.11758780 
714.42970977	-0.11337630 
714.44570977	-0.11560410 
714.46170977	-0.11114840 
714.47770977	-0.11471910 
714.49370977	-0.11410870 
714.50970977	-0.11249120 
714.52570977	-0.11139260 
714.54170977	-0.11459700 
714.55770977	-0.11523790 
714.57370977	-0.11523790 
714.58970977	-0.11163670 
714.60570977	-0.11301000 
714.62170977	-0.11301000 
714.63770977	-0.11313210 
714.65370977	-0.11313210 
714.66970976	-0.11102630 
714.68570976	-0.11410870 
714.70170976	-0.10977510 
714.71770976	-0.11362040 
714.73370976	-0.11435290 
714.74970976	-0.11386460 
714.76570976	-0.11224710 
714.78170976	-0.11175880 
714.79770976	-0.11349830 
714.81370976	-0.11236910 
714.82970976	-0.11645860 
714.84570976	-0.11102630 
714.86170976	-0.11163670 
714.87770976	-0.11410870 
714.89370976	-0.11163670 
714.90970976	-0.11499370 
714.92570976	-0.11313210 
714.94170976	-0.11301000 
714.95770976	-0.11200290 
714.97370976	-0.11200290 
714.98970976	-0.11062960 
715.00570976	-0.11313210 
715.02170975	-0.11087370 
715.03770975	-0.11435290 
715.05370975	-0.11362040 
715.06970975	-0.11685540 
715.08570975	-0.11151460 
715.10170975	-0.11188090 
715.11770975	-0.11087370 
715.13370975	-0.11621450 
715.14970975	-0.11236910 
715.16570975	-0.11337630 
715.18170975	-0.11188090 
715.19770975	-0.11362040 
715.21370975	-0.11114840 
715.22970975	-0.11062960 
715.24570975	-0.10977510 
715.26170975	-0.10965300 
715.27770975	-0.11249120 
715.29370975	-0.11188090 
715.30970975	-0.11313210 
715.32570975	-0.10989720 
715.34170975	-0.11374250 
715.35770975	-0.11038540 
715.37370974	-0.11285740 
715.38970974	-0.11175880 
715.40570974	-0.11621450 
715.42170974	-0.11151460 
715.43770974	-0.11325420 
715.45370974	-0.11236910 
715.46970974	-0.11114840 
715.48570974	-0.11386460 
715.50170974	-0.11273540 
715.51770974	-0.10977510 
715.53370974	-0.11398660 
715.54970974	-0.11423080 
715.56570974	-0.10965300 
715.58170974	-0.11127050 
715.59770974	-0.11548200 
715.61370974	-0.11536000 
715.62970974	-0.11236910 
715.64570974	-0.11325420 
715.66170974	-0.11127050 
715.67770974	-0.11127050 
715.69370974	-0.11151460 
715.70970974	-0.11273540 
715.72570973	-0.11435290 
715.74170973	-0.11075170 
715.75770973	-0.10916470 
715.77370973	-0.10779140 
715.78970973	-0.11398660 
715.80570973	-0.11014130 
715.82170973	-0.11062960 
715.83770973	-0.11139260 
715.85370973	-0.11349830 
715.86970973	-0.10965300 
715.88570973	-0.10977510 
715.90170973	-0.11114840 
715.91770973	-0.11163670 
715.93370973	-0.11102630 
715.94970973	-0.11261330 
715.96570973	-0.11337630 
715.98170973	-0.11423080 
715.99770973	-0.11026340 
716.01370973	-0.11114840 
716.02970973	-0.11114840 
716.04570973	-0.11386460 
716.06170973	-0.11139260 
716.07770972	-0.10904260 
716.09370972	-0.11212500 
716.10970972	-0.11127050 
716.12570972	-0.11212500 
716.14170972	-0.11224710 
716.15770972	-0.11127050 
716.17370972	-0.11261330 
716.18970972	-0.11188090 
716.20570972	-0.11038540 
716.22170972	-0.10928680 
716.23770972	-0.11014130 
716.25370972	-0.11102630 
716.26970972	-0.11062960 
716.28570972	-0.11175880 
716.30170972	-0.11261330 
716.31770972	-0.11050750 
716.33370972	-0.11325420 
716.34970972	-0.10928680 
716.36570972	-0.11001920 
716.38170972	-0.11325420 
716.39770972	-0.11038540 
716.41370972	-0.10928680 
716.42970971	-0.11511580 
716.44570971	-0.10953090 
716.46170971	-0.11301000 
716.47770971	-0.11127050 
716.49370971	-0.11175880 
716.50970971	-0.11188090 
716.52570971	-0.11200290 
716.54170971	-0.11386460 
716.55770971	-0.11001920 
716.57370971	-0.10953090 
716.58970971	-0.11410870 
716.60570971	-0.11410870 
716.62170971	-0.11349830 
716.63770971	-0.10827970 
716.65370971	-0.10815760 
716.66970971	-0.11026340 
716.68570971	-0.10864590 
716.70170971	-0.11261330 
716.71770971	-0.11001920 
716.73370971	-0.11102630 
716.74970971	-0.10791340 
716.76570971	-0.10953090 
716.78170970	-0.11087370 
716.79770970	-0.11285740 
716.81370970	-0.11102630 
716.82970970	-0.11038540 
716.84570970	-0.11050750 
716.86170970	-0.10779140 
716.87770970	-0.11062960 
716.89370970	-0.10953090 
716.90970970	-0.11188090 
716.92570970	-0.10889000 
716.94170970	-0.10678430 
716.95770970	-0.10742520 
716.97370970	-0.11224710 
716.98970970	-0.11038540 
717.00570970	-0.10953090 
717.02170970	-0.10718100 
717.03770970	-0.11151460 
717.05370970	-0.11075170 
717.06970970	-0.11127050 
717.08570970	-0.10827970 
717.10170970	-0.11001920 
717.11770970	-0.10803550 
717.13370969	-0.10742520 
717.14970969	-0.11188090 
717.16570969	-0.10977510 
717.18170969	-0.11175880 
717.19770969	-0.10766930 
717.21370969	-0.10852380 
717.22970969	-0.10654010 
717.24570969	-0.11410870 
717.26170969	-0.10742520 
717.27770969	-0.11075170 
717.29370969	-0.11038540 
717.30970969	-0.11200290 
717.32570969	-0.10916470 
717.34170969	-0.11050750 
717.35770969	-0.10953090 
717.37370969	-0.11050750 
717.38970969	-0.11175880 
717.40570969	-0.11200290 
717.42170969	-0.11200290 
717.43770969	-0.10742520 
717.45370969	-0.11236910 
717.46970969	-0.10803550 
717.48570969	-0.10889000 
717.50170968	-0.10940890 
717.51770968	-0.10730310 
717.53370968	-0.10605180 
717.54970968	-0.11114840 
717.56570968	-0.11038540 
717.58170968	-0.10928680 
717.59770968	-0.11062960 
717.61370968	-0.11001920 
717.62970968	-0.10690630 
717.64570968	-0.10928680 
717.66170968	-0.10827970 
717.67770968	-0.10840170 
717.69370968	-0.11163670 
717.70970968	-0.10840170 
717.72570968	-0.11001920 
717.74170968	-0.10953090 
717.75770968	-0.10876800 
717.77370968	-0.11163670 
717.78970968	-0.11001920 
717.80570968	-0.10876800 
717.82170968	-0.11075170 
717.83770968	-0.11236910 
717.85370967	-0.10629600 
717.86970967	-0.10791340 
717.88570967	-0.10989720 
717.90170967	-0.11200290 
717.91770967	-0.10876800 
717.93370967	-0.10876800 
717.94970967	-0.10791340 
717.96570967	-0.11038540 
717.98170967	-0.10965300 
717.99770967	-0.10730310 
718.01370967	-0.10864590 
718.02970967	-0.10702840 
718.04570967	-0.11188090 
718.06170967	-0.10989720 
718.07770967	-0.10989720 
718.09370967	-0.10815760 
718.10970967	-0.10852380 
718.12570967	-0.11114840 
718.14170967	-0.11151460 
718.15770967	-0.10779140 
718.17370967	-0.10965300 
718.18970967	-0.10852380 
718.20570966	-0.11386460 
718.22170966	-0.10889000 
718.23770966	-0.10989720 
718.25370966	-0.10742520 
718.26970966	-0.10876800 
718.28570966	-0.10904260 
718.30170966	-0.11038540 
718.31770966	-0.10916470 
718.33370966	-0.10977510 
718.34970966	-0.10889000 
718.36570966	-0.10904260 
718.38170966	-0.10977510 
718.39770966	-0.10580770 
718.41370966	-0.10940890 
718.42970966	-0.10654010 
718.44570966	-0.10928680 
718.46170966	-0.10815760 
718.47770966	-0.10629600 
718.49370966	-0.10889000 
718.50970966	-0.10718100 
718.52570966	-0.10940890 
718.54170966	-0.10702840 
718.55770965	-0.10629600 
718.57370965	-0.10803550 
718.58970965	-0.10791340 
718.60570965	-0.10742520 
718.62170965	-0.11014130 
718.63770965	-0.10904260 
718.65370965	-0.10827970 
718.66970965	-0.10443430 
718.68570965	-0.10989720 
718.70170965	-0.10977510 
718.71770965	-0.10779140 
718.73370965	-0.11139260 
718.74970965	-0.10940890 
718.76570965	-0.10666220 
718.78170965	-0.10889000 
718.79770965	-0.10852380 
718.81370965	-0.10791340 
718.82970965	-0.11001920 
718.84570965	-0.10940890 
718.86170965	-0.10791340 
718.87770965	-0.11139260 
718.89370965	-0.10889000 
718.90970964	-0.10754720 
718.92570964	-0.10690630 
718.94170964	-0.10965300 
718.95770964	-0.10876800 
718.97370964	-0.10940890 
718.98970964	-0.10864590 
719.00570964	-0.11026340 
719.02170964	-0.10629600 
719.03770964	-0.10641800 
719.05370964	-0.11050750 
719.06970964	-0.10904260 
719.08570964	-0.10779140 
719.10170964	-0.10916470 
719.11770964	-0.10779140 
719.13370964	-0.10864590 
719.14970964	-0.11075170 
719.16570964	-0.10803550 
719.18170964	-0.10803550 
719.19770964	-0.10666220 
719.21370964	-0.10654010 
719.22970964	-0.10803550 
719.24570964	-0.10678430 
719.26170963	-0.10989720 
719.27770963	-0.10568560 
719.29370963	-0.10556350 
719.30970963	-0.10718100 
719.32570963	-0.10504470 
719.34170963	-0.10766930 
719.35770963	-0.10791340 
719.37370963	-0.10504470 
719.38970963	-0.10779140 
719.40570963	-0.10815760 
719.42170963	-0.10257270 
719.43770963	-0.10940890 
719.45370963	-0.11050750 
719.46970963	-0.10916470 
719.48570963	-0.11038540 
719.50170963	-0.10779140 
719.51770963	-0.10592970 
719.53370963	-0.10702840 
719.54970963	-0.10519730 
719.56570963	-0.10730310 
719.58170963	-0.10690630 
719.59770963	-0.10690630 
719.61370962	-0.10718100 
719.62970962	-0.10467850 
719.64570962	-0.10718100 
719.66170962	-0.10730310 
719.67770962	-0.10730310 
719.69370962	-0.10864590 
719.70970962	-0.10803550 
719.72570962	-0.10678430 
719.74170962	-0.10690630 
719.75770962	-0.10443430 
719.77370962	-0.10718100 
719.78970962	-0.10702840 
719.80570962	-0.11014130 
719.82170962	-0.10544150 
719.83770962	-0.10617390 
719.85370962	-0.10852380 
719.86970962	-0.10629600 
719.88570962	-0.10730310 
719.90170962	-0.10779140 
719.91770962	-0.10519730 
719.93370962	-0.10803550 
719.94970962	-0.10702840 
719.96570961	-0.10357980 
719.98170961	-0.10504470 
719.99770961	-0.10754720 
720.01370961	-0.10889000 
720.02970961	-0.10544150 
720.04570961	-0.10480060 
720.06170961	-0.10531940 
720.07770961	-0.10605180 
720.09370961	-0.10382400 
720.10970961	-0.10928680 
720.12570961	-0.10519730 
720.14170961	-0.10916470 
720.15770961	-0.10568560 
720.17370961	-0.10531940 
720.18970961	-0.11001920 
720.20570961	-0.10431230 
720.22170961	-0.10690630 
720.23770961	-0.10654010 
720.25370961	-0.10803550 
720.26970961	-0.10702840 
720.28570961	-0.10333570 
720.30170961	-0.10580770 
720.31770960	-0.10617390 
720.33370960	-0.10406810 
720.34970960	-0.10678430 
720.36570960	-0.10519730 
720.38170960	-0.10443430 
720.39770960	-0.10504470 
720.41370960	-0.10654010 
720.42970960	-0.10827970 
720.44570960	-0.10654010 
720.46170960	-0.10666220 
720.47770960	-0.10345770 
720.49370960	-0.10827970 
720.50970960	-0.10690630 
720.52570960	-0.10690630 
720.54170960	-0.10568560 
720.55770960	-0.10480060 
