Tempo	Canale A 
797.20906820	-0.01663259 
797.22506820	-0.01736503 
797.24106820	-0.01825007 
797.25706820	-0.02307199 
797.27306820	-0.01736503 
797.28906820	-0.01736503 
797.30506820	-0.01800592 
797.32106820	-0.02084414 
797.33706819	-0.02133244 
797.35306819	-0.01712088 
797.36906819	-0.01873836 
797.38506819	-0.01962340 
797.40106819	-0.02172918 
797.41706819	-0.01638844 
797.43306819	-0.01898251 
797.44906819	-0.01675466 
797.46506819	-0.02035585 
797.48106819	-0.01934873 
797.49706819	-0.01886044 
797.51306819	-0.01837214 
797.52906819	-0.01712088 
797.54506819	-0.01776177 
797.56106819	-0.02084414 
797.57706819	-0.01974548 
797.59306819	-0.02084414 
797.60906819	-0.01712088 
797.62506819	-0.01763970 
797.64106819	-0.01861629 
797.65706819	-0.01849422 
797.67306819	-0.01962340 
797.68906818	-0.01910459 
797.70506818	-0.01849422 
797.72106818	-0.01998962 
797.73706818	-0.01800592 
797.75306818	-0.01922666 
797.76906818	-0.01538133 
797.78506818	-0.01675466 
797.80106818	-0.01800592 
797.81706818	-0.01663259 
797.83306818	-0.02047792 
797.84906818	-0.01886044 
797.86506818	-0.01550340 
797.88106818	-0.01675466 
797.89706818	-0.01934873 
797.91306818	-0.01513718 
797.92906818	-0.01986755 
797.94506818	-0.02133244 
797.96106818	-0.01825007 
797.97706818	-0.01663259 
797.99306818	-0.02270577 
798.00906818	-0.01837214 
798.02506818	-0.01873836 
798.04106817	-0.01974548 
798.05706817	-0.01837214 
798.07306817	-0.01986755 
798.08906817	-0.01736503 
798.10506817	-0.01651051 
798.12106817	-0.01886044 
798.13706817	-0.02023377 
798.15306817	-0.01837214 
798.16906817	-0.01962340 
798.18506817	-0.01614429 
798.20106817	-0.01776177 
798.21706817	-0.01800592 
798.23306817	-0.01788385 
798.24906817	-0.01849422 
798.26506817	-0.01626636 
798.28106817	-0.01837214 
798.29706817	-0.02011170 
798.31306817	-0.01974548 
798.32906817	-0.01651051 
798.34506817	-0.01788385 
798.36106817	-0.01748710 
798.37706817	-0.01873836 
798.39306816	-0.01626636 
798.40906816	-0.01910459 
798.42506816	-0.01477096 
798.44106816	-0.01489303 
798.45706816	-0.01590014 
798.47306816	-0.01736503 
798.48906816	-0.01626636 
798.50506816	-0.01776177 
798.52106816	-0.01812799 
798.53706816	-0.01934873 
798.55306816	-0.01699881 
798.56906816	-0.01873836 
798.58506816	-0.01638844 
798.60106816	-0.01638844 
798.61706816	-0.01776177 
798.63306816	-0.01736503 
798.64906816	-0.01663259 
798.66506816	-0.01736503 
798.68106816	-0.01776177 
798.69706816	-0.01788385 
798.71306816	-0.01614429 
798.72906816	-0.01614429 
798.74506815	-0.01626636 
798.76106815	-0.01974548 
798.77706815	-0.01538133 
798.79306815	-0.01590014 
798.80906815	-0.01837214 
798.82506815	-0.01886044 
798.84106815	-0.01910459 
798.85706815	-0.01205481 
798.87306815	-0.01776177 
798.88906815	-0.01638844 
798.90506815	-0.01577807 
798.92106815	-0.01974548 
798.93706815	-0.01477096 
798.95306815	-0.01776177 
798.96906815	-0.02035585 
798.98506815	-0.01748710 
799.00106815	-0.01513718 
799.01706815	-0.01638844 
799.03306815	-0.01416059 
799.04906815	-0.01428266 
799.06506815	-0.01675466 
799.08106815	-0.01464888 
799.09706814	-0.01837214 
799.11306814	-0.01898251 
799.12906814	-0.01303140 
799.14506814	-0.01663259 
799.16106814	-0.01736503 
799.17706814	-0.01962340 
799.19306814	-0.01464888 
799.20906814	-0.01934873 
799.22506814	-0.01922666 
799.24106814	-0.01724296 
799.25706814	-0.01675466 
799.27306814	-0.01501511 
799.28906814	-0.01825007 
799.30506814	-0.01638844 
799.32106814	-0.01763970 
799.33706814	-0.01565599 
799.35306814	-0.01748710 
799.36906814	-0.01788385 
799.38506814	-0.01736503 
799.40106814	-0.01590014 
799.41706814	-0.01712088 
799.43306814	-0.01464888 
799.44906813	-0.01712088 
799.46506813	-0.01837214 
799.48106813	-0.01712088 
799.49706813	-0.01675466 
799.51306813	-0.01638844 
799.52906813	-0.01577807 
799.54506813	-0.01699881 
799.56106813	-0.01699881 
799.57706813	-0.01428266 
799.59306813	-0.01550340 
799.60906813	-0.01489303 
799.62506813	-0.01315348 
799.64106813	-0.01440474 
799.65706813	-0.01577807 
799.67306813	-0.01763970 
799.68906813	-0.01428266 
799.70506813	-0.01403851 
799.72106813	-0.01699881 
799.73706813	-0.01254311 
799.75306813	-0.01675466 
799.76906813	-0.01477096 
799.78506813	-0.01550340 
799.80106812	-0.01687673 
799.81706812	-0.01736503 
799.83306812	-0.01776177 
799.84906812	-0.01440474 
799.86506812	-0.01205481 
799.88106812	-0.01477096 
799.89706812	-0.01614429 
799.91306812	-0.01327555 
799.92906812	-0.01513718 
799.94506812	-0.01550340 
799.96106812	-0.01800592 
799.97706812	-0.01712088 
799.99306812	-0.01242103 
800.00906812	-0.01278726 
800.02506812	-0.01477096 
800.04106812	-0.01675466 
800.05706812	-0.01367229 
800.07306812	-0.01788385 
800.08906812	-0.01736503 
800.10506812	-0.01614429 
800.12106812	-0.01626636 
800.13706812	-0.01513718 
800.15306811	-0.01590014 
800.16906811	-0.01825007 
800.18506811	-0.01849422 
800.20106811	-0.01626636 
800.21706811	-0.01590014 
800.23306811	-0.01452681 
800.24906811	-0.01687673 
800.26506811	-0.01428266 
800.28106811	-0.01687673 
800.29706811	-0.01205481 
800.31306811	-0.01440474 
800.32906811	-0.01626636 
800.34506811	-0.01602222 
800.36106811	-0.01614429 
800.37706811	-0.01416059 
800.39306811	-0.01477096 
800.40906811	-0.01550340 
800.42506811	-0.01290933 
800.44106811	-0.01699881 
800.45706811	-0.01712088 
800.47306811	-0.01614429 
800.48906811	-0.01748710 
800.50506810	-0.01550340 
800.52106810	-0.01501511 
800.53706810	-0.01290933 
800.55306810	-0.01763970 
800.56906810	-0.01327555 
800.58506810	-0.01513718 
800.60106810	-0.01464888 
800.61706810	-0.01403851 
800.63306810	-0.01513718 
800.64906810	-0.01837214 
800.66506810	-0.01477096 
800.68106810	-0.01205481 
800.69706810	-0.01602222 
800.71306810	-0.01416059 
800.72906810	-0.01416059 
800.74506810	-0.01626636 
800.76106810	-0.01550340 
800.77706810	-0.01403851 
800.79306810	-0.01501511 
800.80906810	-0.01663259 
800.82506810	-0.01440474 
800.84106810	-0.01577807 
800.85706809	-0.01351970 
800.87306809	-0.01416059 
800.88906809	-0.01339763 
800.90506809	-0.01303140 
800.92106809	-0.01367229 
800.93706809	-0.01699881 
800.95306809	-0.01367229 
800.96906809	-0.01464888 
800.98506809	-0.01565599 
801.00106809	-0.01351970 
801.01706809	-0.01403851 
801.03306809	-0.01763970 
801.04906809	-0.01614429 
801.06506809	-0.01763970 
801.08106809	-0.01477096 
801.09706809	-0.01800592 
801.11306809	-0.01327555 
801.12906809	-0.01675466 
801.14506809	-0.01290933 
801.16106809	-0.01525925 
801.17706809	-0.01651051 
801.19306809	-0.01477096 
801.20906809	-0.01452681 
801.22506808	-0.01614429 
801.24106808	-0.01315348 
801.25706808	-0.01525925 
801.27306808	-0.01550340 
801.28906808	-0.01315348 
801.30506808	-0.01181066 
801.32106808	-0.01763970 
801.33706808	-0.01266518 
801.35306808	-0.01315348 
801.36906808	-0.01428266 
801.38506808	-0.01602222 
801.40106808	-0.01339763 
801.41706808	-0.01193274 
801.43306808	-0.01181066 
801.44906808	-0.01538133 
801.46506808	-0.01614429 
801.48106808	-0.01550340 
801.49706808	-0.01391644 
801.51306808	-0.01217689 
801.52906808	-0.01068148 
801.54506808	-0.01626636 
801.56106808	-0.01513718 
801.57706807	-0.01651051 
801.59306807	-0.01007111 
801.60906807	-0.01489303 
801.62506807	-0.01501511 
801.64106807	-0.01217689 
801.65706807	-0.01379437 
801.67306807	-0.01602222 
801.68906807	-0.01278726 
801.70506807	-0.01626636 
801.72106807	-0.01367229 
801.73706807	-0.01501511 
801.75306807	-0.01501511 
801.76906807	-0.01351970 
801.78506807	-0.01452681 
801.80106807	-0.01315348 
801.81706807	-0.01577807 
801.83306807	-0.01379437 
801.84906807	-0.01403851 
801.86506807	-0.01129185 
801.88106807	-0.01538133 
801.89706807	-0.01391644 
801.91306807	-0.01825007 
801.92906806	-0.01440474 
801.94506806	-0.01367229 
801.96106806	-0.01489303 
801.97706806	-0.01254311 
801.99306806	-0.01550340 
802.00906806	-0.01440474 
802.02506806	-0.01339763 
802.04106806	-0.01391644 
802.05706806	-0.01242103 
802.07306806	-0.01217689 
802.08906806	-0.01513718 
802.10506806	-0.01391644 
802.12106806	-0.01290933 
802.13706806	-0.01092563 
802.15306806	-0.01068148 
802.16906806	-0.01550340 
802.18506806	-0.00906400 
802.20106806	-0.01278726 
802.21706806	-0.01278726 
802.23306806	-0.01565599 
802.24906806	-0.01303140 
802.26506806	-0.01242103 
802.28106805	-0.01538133 
802.29706805	-0.01379437 
802.31306805	-0.01254311 
802.32906805	-0.01525925 
802.34506805	-0.01217689 
802.36106805	-0.01290933 
802.37706805	-0.01080355 
802.39306805	-0.01416059 
802.40906805	-0.01675466 
802.42506805	-0.01165807 
802.44106805	-0.01031526 
802.45706805	-0.01403851 
802.47306805	-0.01339763 
802.48906805	-0.01464888 
802.50506805	-0.01165807 
802.52106805	-0.01278726 
802.53706805	-0.01266518 
802.55306805	-0.01278726 
802.56906805	-0.01193274 
802.58506805	-0.01031526 
802.60106805	-0.01452681 
802.61706805	-0.01428266 
802.63306804	-0.01339763 
802.64906804	-0.01339763 
802.66506804	-0.01428266 
802.68106804	-0.01440474 
802.69706804	-0.01104770 
802.71306804	-0.01007111 
802.72906804	-0.01205481 
802.74506804	-0.01351970 
802.76106804	-0.01379437 
802.77706804	-0.01007111 
802.79306804	-0.01153600 
802.80906804	-0.01513718 
802.82506804	-0.01193274 
802.84106804	-0.01351970 
802.85706804	-0.01254311 
802.87306804	-0.01290933 
802.88906804	-0.01254311 
802.90506804	-0.01266518 
802.92106804	-0.01254311 
802.93706804	-0.01278726 
802.95306804	-0.01367229 
802.96906804	-0.01031526 
802.98506803	-0.01181066 
803.00106803	-0.01129185 
803.01706803	-0.01242103 
803.03306803	-0.01303140 
803.04906803	-0.01242103 
803.06506803	-0.01351970 
803.08106803	-0.01403851 
803.09706803	-0.00930815 
803.11306803	-0.01403851 
803.12906803	-0.01217689 
803.14506803	-0.01165807 
803.16106803	-0.01538133 
803.17706803	-0.01663259 
803.19306803	-0.01315348 
803.20906803	-0.01055940 
803.22506803	-0.01193274 
803.24106803	-0.00930815 
803.25706803	-0.01403851 
803.27306803	-0.01391644 
803.28906803	-0.01489303 
803.30506803	-0.01327555 
803.32106803	-0.01229896 
803.33706802	-0.01129185 
803.35306802	-0.01165807 
803.36906802	-0.01242103 
803.38506802	-0.01464888 
803.40106802	-0.00906400 
803.41706802	-0.01501511 
803.43306802	-0.01327555 
803.44906802	-0.01254311 
803.46506802	-0.01129185 
803.48106802	-0.01068148 
803.49706802	-0.00869778 
803.51306802	-0.01315348 
803.52906802	-0.01278726 
803.54506802	-0.01229896 
803.56106802	-0.01315348 
803.57706802	-0.01254311 
803.59306802	-0.01477096 
803.60906802	-0.01116977 
803.62506802	-0.01525925 
803.64106802	-0.01303140 
803.65706802	-0.01339763 
803.67306802	-0.01403851 
803.68906801	-0.01315348 
803.70506801	-0.01403851 
803.72106801	-0.01205481 
803.73706801	-0.00796533 
803.75306801	-0.01266518 
803.76906801	-0.01153600 
803.78506801	-0.01141392 
803.80106801	-0.01327555 
803.81706801	-0.01043733 
803.83306801	-0.01217689 
803.84906801	-0.01266518 
803.86506801	-0.01043733 
803.88106801	-0.01165807 
803.89706801	-0.01193274 
803.91306801	-0.01416059 
803.92906801	-0.01153600 
803.94506801	-0.01242103 
803.96106801	-0.01327555 
803.97706801	-0.01278726 
803.99306801	-0.01031526 
804.00906801	-0.01080355 
804.02506801	-0.01043733 
804.04106800	-0.01068148 
804.05706800	-0.01242103 
804.07306800	-0.01416059 
804.08906800	-0.00967437 
804.10506800	-0.01254311 
804.12106800	-0.01242103 
804.13706800	-0.01266518 
804.15306800	-0.00598163 
804.16906800	-0.01116977 
804.18506800	-0.00820948 
804.20106800	-0.01055940 
804.21706800	-0.01116977 
804.23306800	-0.01428266 
804.24906800	-0.01217689 
804.26506800	-0.01303140 
804.28106800	-0.01205481 
804.29706800	-0.01303140 
804.31306800	-0.01153600 
804.32906800	-0.00808741 
804.34506800	-0.00982696 
804.36106800	-0.01043733 
804.37706800	-0.01428266 
804.39306799	-0.01055940 
804.40906799	-0.01290933 
804.42506799	-0.01080355 
804.44106799	-0.01477096 
804.45706799	-0.01031526 
804.47306799	-0.01055940 
804.48906799	-0.01129185 
804.50506799	-0.01104770 
804.52106799	-0.01055940 
804.53706799	-0.00982696 
804.55306799	-0.01416059 
804.56906799	-0.01266518 
804.58506799	-0.00982696 
804.60106799	-0.01116977 
804.61706799	-0.01165807 
804.63306799	-0.00857570 
804.64906799	-0.01403851 
804.66506799	-0.01379437 
804.68106799	-0.00869778 
804.69706799	-0.01193274 
804.71306799	-0.00820948 
804.72906799	-0.01193274 
804.74506799	-0.01254311 
804.76106798	-0.01290933 
804.77706798	-0.01351970 
804.79306798	-0.01193274 
804.80906798	-0.01403851 
804.82506798	-0.01007111 
804.84106798	-0.01315348 
804.85706798	-0.01068148 
804.87306798	-0.01229896 
804.88906798	-0.00769066 
804.90506798	-0.00769066 
804.92106798	-0.01019318 
804.93706798	-0.00833155 
804.95306798	-0.01141392 
804.96906798	-0.01327555 
804.98506798	-0.01019318 
805.00106798	-0.01229896 
805.01706798	-0.00881985 
805.03306798	-0.00869778 
805.04906798	-0.00918607 
805.06506798	-0.01217689 
805.08106798	-0.00918607 
805.09706798	-0.00930815 
805.11306797	-0.01129185 
805.12906797	-0.01181066 
805.14506797	-0.01193274 
805.16106797	-0.01055940 
805.17706797	-0.01007111 
805.19306797	-0.00967437 
805.20906797	-0.01068148 
805.22506797	-0.00994903 
805.24106797	-0.01153600 
805.25706797	-0.00769066 
805.27306797	-0.01266518 
805.28906797	-0.01229896 
805.30506797	-0.01193274 
805.32106797	-0.01031526 
805.33706797	-0.00598163 
805.35306797	-0.00869778 
805.36906797	-0.01181066 
805.38506797	-0.01031526 
805.40106797	-0.00994903 
805.41706797	-0.01153600 
805.43306797	-0.01080355 
805.44906797	-0.01229896 
805.46506796	-0.01141392 
805.48106796	-0.00930815 
805.49706796	-0.01068148 
805.51306796	-0.01019318 
805.52906796	-0.01129185 
805.54506796	-0.01043733 
805.56106796	-0.01165807 
805.57706796	-0.00796533 
805.59306796	-0.00967437 
805.60906796	-0.00833155 
805.62506796	-0.01278726 
805.64106796	-0.01290933 
805.65706796	-0.01141392 
805.67306796	-0.01217689 
805.68906796	-0.01165807 
805.70506796	-0.01339763 
805.72106796	-0.01055940 
805.73706796	-0.00881985 
805.75306796	-0.01019318 
805.76906796	-0.00943022 
805.78506796	-0.00906400 
805.80106796	-0.01217689 
805.81706795	-0.01019318 
805.83306795	-0.00943022 
805.84906795	-0.01007111 
805.86506795	-0.01007111 
805.88106795	-0.00881985 
805.89706795	-0.00881985 
805.91306795	-0.01019318 
805.92906795	-0.00833155 
805.94506795	-0.00833155 
805.96106795	-0.01007111 
805.97706795	-0.00634785 
805.99306795	-0.00894192 
806.00906795	-0.00796533 
806.02506795	-0.00756859 
806.04106795	-0.01055940 
806.05706795	-0.00796533 
806.07306795	-0.00994903 
806.08906795	-0.01031526 
806.10506795	-0.00869778 
806.12106795	-0.01092563 
806.13706795	-0.00967437 
806.15306795	-0.00857570 
806.16906794	-0.01007111 
806.18506794	-0.00784326 
806.20106794	-0.00906400 
806.21706794	-0.00881985 
806.23306794	-0.01141392 
806.24906794	-0.00756859 
806.26506794	-0.01068148 
806.28106794	-0.00881985 
806.29706794	-0.00943022 
806.31306794	-0.00930815 
806.32906794	-0.01019318 
806.34506794	-0.00796533 
806.36106794	-0.00943022 
806.37706794	-0.00869778 
806.39306794	-0.01007111 
806.40906794	-0.00994903 
806.42506794	-0.00881985 
806.44106794	-0.00720237 
806.45706794	-0.00796533 
806.47306794	-0.00982696 
806.48906794	-0.00720237 
806.50506794	-0.00918607 
806.52106793	-0.01055940 
806.53706793	-0.00634785 
806.55306793	-0.00894192 
806.56906793	-0.00820948 
806.58506793	-0.00671407 
806.60106793	-0.00756859 
806.61706793	-0.00796533 
806.63306793	-0.00881985 
806.64906793	-0.00720237 
806.66506793	-0.00820948 
806.68106793	-0.01141392 
806.69706793	-0.00732444 
806.71306793	-0.01043733 
806.72906793	-0.00845363 
806.74506793	-0.01007111 
806.76106793	-0.00869778 
806.77706793	-0.00820948 
806.79306793	-0.00720237 
806.80906793	-0.00994903 
806.82506793	-0.01055940 
806.84106793	-0.00695822 
806.85706793	-0.00695822 
806.87306792	-0.01290933 
806.88906792	-0.01019318 
806.90506792	-0.00918607 
806.92106792	-0.00582904 
806.93706792	-0.00808741 
806.95306792	-0.01193274 
806.96906792	-0.00708029 
806.98506792	-0.00833155 
807.00106792	-0.00943022 
807.01706792	-0.00967437 
807.03306792	-0.00906400 
807.04906792	-0.00695822 
807.06506792	-0.00796533 
807.08106792	-0.00582904 
807.09706792	-0.00769066 
807.11306792	-0.01068148 
807.12906792	-0.00784326 
807.14506792	-0.01031526 
807.16106792	-0.00906400 
807.17706792	-0.00967437 
807.19306792	-0.01007111 
807.20906792	-0.01019318 
807.22506791	-0.00918607 
807.24106791	-0.00857570 
807.25706791	-0.00769066 
807.27306791	-0.00943022 
807.28906791	-0.00598163 
807.30506791	-0.00732444 
807.32106791	-0.00955229 
807.33706791	-0.00683615 
807.35306791	-0.00708029 
807.36906791	-0.00967437 
807.38506791	-0.00683615 
807.40106791	-0.00857570 
807.41706791	-0.00598163 
807.43306791	-0.00918607 
807.44906791	-0.00683615 
807.46506791	-0.01055940 
807.48106791	-0.00930815 
807.49706791	-0.00918607 
807.51306791	-0.01092563 
807.52906791	-0.00820948 
807.54506791	-0.00808741 
807.56106791	-0.00943022 
807.57706790	-0.00646992 
807.59306790	-0.00582904 
807.60906790	-0.00732444 
807.62506790	-0.00558489 
807.64106790	-0.00732444 
807.65706790	-0.00845363 
807.67306790	-0.00473037 
807.68906790	-0.00833155 
807.70506790	-0.00930815 
807.72106790	-0.00744652 
807.73706790	-0.00857570 
807.75306790	-0.00857570 
807.76906790	-0.00796533 
807.78506790	-0.00808741 
807.80106790	-0.00784326 
807.81706790	-0.00756859 
807.83306790	-0.00994903 
807.84906790	-0.00695822 
807.86506790	-0.00732444 
807.88106790	-0.00534074 
807.89706790	-0.00634785 
807.91306790	-0.00930815 
807.92906789	-0.00546281 
807.94506789	-0.00845363 
807.96106789	-0.00769066 
807.97706789	-0.00622578 
807.99306789	-0.00906400 
808.00906789	-0.00833155 
808.02506789	-0.00598163 
808.04106789	-0.00509659 
808.05706789	-0.00918607 
808.07306789	-0.01068148 
808.08906789	-0.00833155 
808.10506789	-0.00943022 
808.12106789	-0.00833155 
808.13706789	-0.00784326 
808.15306789	-0.00796533 
808.16906789	-0.00622578 
808.18506789	-0.00784326 
808.20106789	-0.00796533 
808.21706789	-0.00881985 
808.23306789	-0.00683615 
808.24906789	-0.00744652 
808.26506789	-0.00610370 
808.28106789	-0.00784326 
808.29706788	-0.00683615 
808.31306788	-0.00881985 
808.32906788	-0.00546281 
808.34506788	-0.00720237 
808.36106788	-0.00845363 
808.37706788	-0.00796533 
808.39306788	-0.00784326 
808.40906788	-0.00610370 
808.42506788	-0.00845363 
808.44106788	-0.00720237 
808.45706788	-0.00695822 
808.47306788	-0.00311289 
808.48906788	-0.00598163 
808.50506788	-0.01080355 
808.52106788	-0.00744652 
808.53706788	-0.00845363 
808.55306788	-0.00720237 
808.56906788	-0.00756859 
808.58506788	-0.00634785 
808.60106788	-0.00756859 
808.61706788	-0.00671407 
808.63306788	-0.00820948 
808.64906787	-0.00857570 
808.66506787	-0.00521867 
808.68106787	-0.00695822 
808.69706787	-0.00473037 
808.71306787	-0.00708029 
808.72906787	-0.00720237 
808.74506787	-0.00473037 
808.76106787	-0.00918607 
808.77706787	-0.00659200 
808.79306787	-0.00646992 
808.80906787	-0.00796533 
808.82506787	-0.00372326 
808.84106787	-0.00311289 
808.85706787	-0.00808741 
808.87306787	-0.01266518 
808.88906787	-0.00570696 
808.90506787	-0.00708029 
808.92106787	-0.00744652 
808.93706787	-0.00894192 
808.95306787	-0.00646992 
808.96906787	-0.00833155 
808.98506787	-0.00683615 
809.00106786	-0.00695822 
809.01706786	-0.00485244 
809.03306786	-0.00720237 
809.04906786	-0.00796533 
809.06506786	-0.00671407 
809.08106786	-0.00521867 
809.09706786	-0.00671407 
809.11306786	-0.00509659 
809.12906786	-0.00521867 
809.14506786	-0.00646992 
809.16106786	-0.00720237 
809.17706786	-0.00683615 
809.19306786	-0.00646992 
809.20906786	-0.00646992 
809.22506786	-0.00744652 
809.24106786	-0.00857570 
809.25706786	-0.00634785 
809.27306786	-0.00894192 
809.28906786	-0.00372326 
809.30506786	-0.00683615 
809.32106786	-0.00982696 
809.33706786	-0.00436415 
809.35306785	-0.00769066 
809.36906785	-0.00622578 
809.38506785	-0.00546281 
809.40106785	-0.00732444 
809.41706785	-0.00473037 
809.43306785	-0.00424207 
809.44906785	-0.00784326 
809.46506785	-0.00646992 
809.48106785	-0.01165807 
809.49706785	-0.00769066 
809.51306785	-0.00509659 
809.52906785	-0.00634785 
809.54506785	-0.00610370 
809.56106785	-0.00534074 
809.57706785	-0.00262459 
809.59306785	-0.00808741 
809.60906785	-0.00708029 
809.62506785	-0.00598163 
809.64106785	-0.00521867 
809.65706785	-0.00796533 
809.67306785	-0.00845363 
809.68906785	-0.00659200 
809.70506784	-0.00372326 
809.72106784	-0.00808741 
809.73706784	-0.00622578 
809.75306784	-0.00412000 
809.76906784	-0.00659200 
809.78506784	-0.00708029 
809.80106784	-0.00820948 
809.81706784	-0.00784326 
809.83306784	-0.00634785 
809.84906784	-0.00399793 
809.86506784	-0.00570696 
809.88106784	-0.00582904 
809.89706784	-0.00732444 
809.91306784	-0.00570696 
809.92906784	-0.00582904 
809.94506784	-0.00546281 
809.96106784	-0.00598163 
809.97706784	-0.00582904 
809.99306784	-0.00412000 
810.00906784	-0.00869778 
810.02506784	-0.00570696 
810.04106784	-0.00558489 
810.05706783	-0.00372326 
810.07306783	-0.00399793 
810.08906783	-0.00582904 
810.10506783	-0.00448622 
810.12106783	-0.00473037 
810.13706783	-0.00671407 
810.15306783	-0.00610370 
810.16906783	-0.00808741 
810.18506783	-0.00744652 
810.20106783	-0.00570696 
810.21706783	-0.00372326 
810.23306783	-0.00918607 
810.24906783	-0.00695822 
810.26506783	-0.00622578 
810.28106783	-0.00384533 
810.29706783	-0.00570696 
810.31306783	-0.00497452 
810.32906783	-0.00509659 
810.34506783	-0.00509659 
810.36106783	-0.00732444 
810.37706783	-0.00671407 
810.39306783	-0.00460830 
810.40906782	-0.00460830 
810.42506782	-0.00646992 
810.44106782	-0.00521867 
810.45706782	-0.00311289 
810.47306782	-0.00634785 
810.48906782	-0.00570696 
810.50506782	-0.00213630 
810.52106782	-0.00695822 
810.53706782	-0.00820948 
810.55306782	-0.00671407 
810.56906782	-0.00720237 
810.58506782	-0.00796533 
810.60106782	-0.00448622 
810.61706782	-0.00610370 
810.63306782	-0.00372326 
810.64906782	-0.00347911 
810.66506782	-0.00497452 
810.68106782	-0.00372326 
810.69706782	-0.00720237 
810.71306782	-0.00436415 
810.72906782	-0.00646992 
810.74506782	-0.00598163 
810.76106781	-0.00558489 
810.77706781	-0.00299081 
810.79306781	-0.00622578 
810.80906781	-0.00695822 
810.82506781	-0.00906400 
810.84106781	-0.00412000 
810.85706781	-0.00347911 
810.87306781	-0.00744652 
810.88906781	-0.00299081 
810.90506781	-0.00558489 
810.92106781	-0.00225837 
810.93706781	-0.00076296 
810.95306781	-0.00262459 
810.96906781	-0.00570696 
810.98506781	-0.00646992 
811.00106781	-0.00521867 
811.01706781	-0.00534074 
811.03306781	-0.00521867 
811.04906781	-0.00436415 
811.06506781	-0.00238044 
811.08106781	-0.00399793 
811.09706781	-0.00521867 
811.11306780	-0.00582904 
811.12906780	-0.00149541 
811.14506780	-0.00299081 
811.16106780	-0.00335704 
811.17706780	-0.00708029 
811.19306780	-0.00485244 
811.20906780	-0.00436415 
811.22506780	-0.00213630 
811.24106780	-0.00323496 
811.25706780	-0.00286874 
811.27306780	-0.00360118 
811.28906780	-0.00610370 
811.30506780	-0.00424207 
811.32106780	-0.00347911 
811.33706780	-0.00372326 
811.35306780	-0.00598163 
811.36906780	-0.00372326 
811.38506780	-0.00659200 
811.40106780	-0.00360118 
811.41706780	-0.00558489 
811.43306780	-0.00521867 
811.44906780	-0.00186163 
811.46506779	-0.00497452 
811.48106779	-0.00347911 
811.49706779	-0.00610370 
811.51306779	-0.00412000 
811.52906779	-0.00448622 
811.54506779	-0.00808741 
811.56106779	-0.00598163 
811.57706779	-0.00521867 
811.59306779	-0.00262459 
811.60906779	-0.00521867 
811.62506779	-0.00372326 
811.64106779	-0.00262459 
811.65706779	-0.00497452 
811.67306779	-0.00299081 
811.68906779	-0.00262459 
811.70506779	-0.00399793 
811.72106779	-0.00299081 
811.73706779	-0.00412000 
811.75306779	-0.00546281 
811.76906779	-0.00558489 
811.78506779	-0.00412000 
811.80106779	-0.00262459 
811.81706779	-0.00286874 
811.83306778	-0.00424207 
811.84906778	-0.00335704 
811.86506778	-0.00299081 
811.88106778	-0.00137333 
811.89706778	-0.00100711 
811.91306778	-0.00137333 
811.92906778	-0.00570696 
811.94506778	-0.00250252 
811.96106778	-0.00570696 
811.97706778	-0.00634785 
811.99306778	-0.00149541 
812.00906778	-0.00201422 
812.02506778	-0.00558489 
812.04106778	-0.00299081 
812.05706778	-0.00039674 
812.07306778	-0.00250252 
812.08906778	-0.00225837 
812.10506778	-0.00274667 
812.12106778	-0.00424207 
812.13706778	-0.00274667 
812.15306778	-0.00274667 
812.16906778	-0.00262459 
812.18506777	-0.00485244 
812.20106777	-0.00372326 
812.21706777	-0.00546281 
812.23306777	-0.00485244 
812.24906777	-0.00225837 
812.26506777	-0.00335704 
812.28106777	-0.00051881 
812.29706777	-0.00335704 
812.31306777	-0.00311289 
812.32906777	0.00097659 
812.34506777	-0.00201422 
812.36106777	-0.00201422 
812.37706777	-0.00558489 
812.39306777	-0.00274667 
812.40906777	-0.00521867 
812.42506777	-0.00015259 
812.44106777	-0.00201422 
812.45706777	-0.00335704 
812.47306777	-0.00238044 
812.48906777	-0.00485244 
812.50506777	-0.00473037 
812.52106777	-0.00473037 
812.53706776	-0.00225837 
812.55306776	-0.00201422 
812.56906776	-0.00201422 
812.58506776	-0.00173956 
812.60106776	-0.00173956 
812.61706776	-0.00412000 
812.63306776	0.00048830 
812.64906776	-0.00137333 
812.66506776	-0.00323496 
812.68106776	-0.00238044 
812.69706776	-0.00347911 
812.71306776	-0.00521867 
812.72906776	-0.00262459 
812.74506776	-0.00384533 
812.76106776	-0.00051881 
812.77706776	-0.00201422 
812.79306776	-0.00372326 
812.80906776	0.00012207 
812.82506776	-0.00347911 
812.84106776	-0.00323496 
812.85706776	-0.00311289 
812.87306776	-0.00424207 
812.88906775	-0.00088504 
812.90506775	-0.00161748 
812.92106775	-0.00238044 
812.93706775	-0.00201422 
812.95306775	-0.00076296 
812.96906775	-0.00360118 
812.98506775	-0.00039674 
813.00106775	-0.00399793 
813.01706775	-0.00100711 
813.03306775	-0.00262459 
813.04906775	-0.00213630 
813.06506775	-0.00137333 
813.08106775	-0.00225837 
813.09706775	-0.00521867 
813.11306775	-0.00262459 
813.12906775	-0.00213630 
813.14506775	-0.00149541 
813.16106775	-0.00436415 
813.17706775	-0.00186163 
