Tempo	Canale A 
582.87058270	-0.30509350 
582.88658270	-0.30906090 
582.90258270	-0.30359810 
582.91858270	-0.30622270 
582.93458270	-0.30671100 
582.95058270	-0.30335400 
582.96658270	-0.30484940 
582.98258270	-0.30832850 
582.99858270	-0.30622270 
583.01458270	-0.30744350 
583.03058270	-0.30857260 
583.04658270	-0.30622270 
583.06258270	-0.30436110 
583.07858270	-0.30399490 
583.09458270	-0.30610060 
583.11058270	-0.30472730 
583.12658270	-0.30423900 
583.14258270	-0.30845060 
583.15858269	-0.30597860 
583.17458269	-0.30634480 
583.19058269	-0.30573440 
583.20658269	-0.30634480 
583.22258269	-0.30274360 
583.23858269	-0.30771810 
583.25458269	-0.30759610 
583.27058269	-0.30930510 
583.28658269	-0.30646690 
583.30258269	-0.30784020 
583.31858269	-0.30387280 
583.33458269	-0.30387280 
583.35058269	-0.30695520 
583.36658269	-0.30497150 
583.38258269	-0.30658890 
583.39858269	-0.30448320 
583.41458269	-0.30573440 
583.43058269	-0.30472730 
583.44658269	-0.30436110 
583.46258269	-0.30484940 
583.47858269	-0.30347610 
583.49458269	-0.30225530 
583.51058268	-0.30484940 
583.52658268	-0.30683310 
583.54258268	-0.30707720 
583.55858268	-0.30646690 
583.57458268	-0.30784020 
583.59058268	-0.30310980 
583.60658268	-0.30399490 
583.62258268	-0.30347610 
583.63858268	-0.30573440 
583.65458268	-0.30533770 
583.67058268	-0.30399490 
583.68658268	-0.30375070 
583.70258268	-0.30545980 
583.71858268	-0.30298780 
583.73458268	-0.30359810 
583.75058268	-0.30484940 
583.76658268	-0.30658890 
583.78258268	-0.30347610 
583.79858268	-0.30484940 
583.81458268	-0.30448320 
583.83058268	-0.30436110 
583.84658268	-0.30472730 
583.86258267	-0.30323190 
583.87858267	-0.30573440 
583.89458267	-0.30545980 
583.91058267	-0.30359810 
583.92658267	-0.30436110 
583.94258267	-0.30448320 
583.95858267	-0.30359810 
583.97458267	-0.30298780 
583.99058267	-0.30399490 
584.00658267	-0.30658890 
584.02258267	-0.30610060 
584.03858267	-0.30460520 
584.05458267	-0.30561240 
584.07058267	-0.30411690 
584.08658267	-0.30707720 
584.10258267	-0.30359810 
584.11858267	-0.30262150 
584.13458267	-0.30188910 
584.15058267	-0.30399490 
584.16658267	-0.30597860 
584.18258267	-0.30509350 
584.19858267	-0.30201120 
584.21458266	-0.30671100 
584.23058266	-0.30472730 
584.24658266	-0.30387280 
584.26258266	-0.30310980 
584.27858266	-0.30545980 
584.29458266	-0.30832850 
584.31058266	-0.30707720 
584.32658266	-0.30225530 
584.34258266	-0.30124820 
584.35858266	-0.30225530 
584.37458266	-0.30509350 
584.39058266	-0.30484940 
584.40658266	-0.30521560 
584.42258266	-0.30310980 
584.43858266	-0.30561240 
584.45458266	-0.30533770 
584.47058266	-0.30634480 
584.48658266	-0.30323190 
584.50258266	-0.30088200 
584.51858266	-0.30411690 
584.53458266	-0.30286570 
584.55058266	-0.30262150 
584.56658266	-0.30225530 
584.58258265	-0.30088200 
584.59858265	-0.30310980 
584.61458265	-0.30225530 
584.63058265	-0.29902030 
584.64658265	-0.30262150 
584.66258265	-0.30237740 
584.67858265	-0.30225530 
584.69458265	-0.30335400 
584.71058265	-0.30347610 
584.72658265	-0.30347610 
584.74258265	-0.30436110 
584.75858265	-0.30137030 
584.77458265	-0.30161440 
584.79058265	-0.30286570 
584.80658265	-0.30460520 
584.82258265	-0.30176700 
584.83858265	-0.30286570 
584.85458265	-0.30597860 
584.87058265	-0.30225530 
584.88658265	-0.30411690 
584.90258265	-0.30262150 
584.91858265	-0.30545980 
584.93458264	-0.30176700 
584.95058264	-0.30286570 
584.96658264	-0.30213320 
584.98258264	-0.30436110 
584.99858264	-0.30298780 
585.01458264	-0.30387280 
585.03058264	-0.30262150 
585.04658264	-0.30545980 
585.06258264	-0.30585650 
585.07858264	-0.30323190 
585.09458264	-0.30262150 
585.11058264	-0.29963070 
585.12658264	-0.30359810 
585.14258264	-0.30149240 
585.15858264	-0.29914240 
585.17458264	-0.30188910 
585.19058264	-0.30310980 
585.20658264	-0.29902030 
585.22258264	-0.30585650 
585.23858264	-0.30249950 
585.25458264	-0.30274360 
585.27058264	-0.29978330 
585.28658263	-0.30399490 
585.30258263	-0.30335400 
585.31858263	-0.29841000 
585.33458263	-0.30051580 
585.35058263	-0.29978330 
585.36658263	-0.30387280 
585.38258263	-0.30225530 
585.39858263	-0.30002750 
585.41458263	-0.30201120 
585.43058263	-0.29902030 
585.44658263	-0.30646690 
585.46258263	-0.30521560 
585.47858263	-0.30359810 
585.49458263	-0.29978330 
585.51058263	-0.30112610 
585.52658263	-0.30249950 
585.54258263	-0.30039370 
585.55858263	-0.30460520 
585.57458263	-0.30213320 
585.59058263	-0.30237740 
585.60658263	-0.30225530 
585.62258263	-0.30149240 
585.63858262	-0.30014950 
585.65458262	-0.30088200 
585.67058262	-0.29792170 
585.68658262	-0.30112610 
585.70258262	-0.30002750 
585.71858262	-0.29828790 
585.73458262	-0.30100410 
585.75058262	-0.30027160 
585.76658262	-0.30161440 
585.78258262	-0.30137030 
585.79858262	-0.30027160 
585.81458262	-0.29679250 
585.83058262	-0.30112610 
585.84658262	-0.30286570 
585.86258262	-0.29963070 
585.87858262	-0.30213320 
585.89458262	-0.29963070 
585.91058262	-0.29889830 
585.92658262	-0.30027160 
585.94258262	-0.29853210 
585.95858262	-0.30213320 
585.97458262	-0.29728080 
585.99058261	-0.29541920 
586.00658261	-0.29691460 
586.02258261	-0.30249950 
586.03858261	-0.29978330 
586.05458261	-0.30149240 
586.07058261	-0.29740290 
586.08658261	-0.30460520 
586.10258261	-0.30137030 
586.11858261	-0.29950870 
586.13458261	-0.30249950 
586.15058261	-0.29938660 
586.16658261	-0.29938660 
586.18258261	-0.30375070 
586.19858261	-0.30112610 
586.21458261	-0.29776910 
586.23058261	-0.29938660 
586.24658261	-0.30387280 
586.26258261	-0.30436110 
586.27858261	-0.29926450 
586.29458261	-0.29889830 
586.31058261	-0.29938660 
586.32658261	-0.29740290 
586.34258260	-0.29990540 
586.35858260	-0.30014950 
586.37458260	-0.29630420 
586.39058260	-0.29593800 
586.40658260	-0.30088200 
586.42258260	-0.29914240 
586.43858260	-0.29828790 
586.45458260	-0.30112610 
586.47058260	-0.30027160 
586.48658260	-0.30027160 
586.50258260	-0.30176700 
586.51858260	-0.30014950 
586.53458260	-0.29990540 
586.55058260	-0.30137030 
586.56658260	-0.30027160 
586.58258260	-0.30137030 
586.59858260	-0.30225530 
586.61458260	-0.29703660 
586.63058260	-0.30347610 
586.64658260	-0.29963070 
586.66258260	-0.30137030 
586.67858260	-0.29950870 
586.69458259	-0.30051580 
586.71058259	-0.29792170 
586.72658259	-0.30088200 
586.74258259	-0.29816580 
586.75858259	-0.29914240 
586.77458259	-0.29902030 
586.79058259	-0.29926450 
586.80658259	-0.30063780 
586.82258259	-0.29853210 
586.83858259	-0.30411690 
586.85458259	-0.29715870 
586.87058259	-0.29926450 
586.88658259	-0.29877620 
586.90258259	-0.29877620 
586.91858259	-0.29926450 
586.93458259	-0.29926450 
586.95058259	-0.29740290 
586.96658259	-0.29517500 
586.98258259	-0.29468670 
586.99858259	-0.29877620 
587.01458259	-0.29703660 
587.03058259	-0.29865410 
587.04658258	-0.30039370 
587.06258258	-0.29963070 
587.07858258	-0.29828790 
587.09458258	-0.29828790 
587.11058258	-0.29679250 
587.12658258	-0.29566330 
587.14258258	-0.29841000 
587.15858258	-0.29889830 
587.17458258	-0.29816580 
587.19058258	-0.30027160 
587.20658258	-0.29914240 
587.22258258	-0.29914240 
587.23858258	-0.29728080 
587.25458258	-0.29938660 
587.27058258	-0.29804380 
587.28658258	-0.30213320 
587.30258258	-0.29630420 
587.31858258	-0.29990540 
587.33458258	-0.29703660 
587.35058258	-0.29889830 
587.36658258	-0.29517500 
587.38258258	-0.29828790 
587.39858257	-0.29938660 
587.41458257	-0.29752500 
587.43058257	-0.29978330 
587.44658257	-0.29950870 
587.46258257	-0.29740290 
587.47858257	-0.29606010 
587.49458257	-0.30088200 
587.51058257	-0.29963070 
587.52658257	-0.29776910 
587.54258257	-0.30225530 
587.55858257	-0.29480880 
587.57458257	-0.29618210 
587.59058257	-0.29776910 
587.60658257	-0.29865410 
587.62258257	-0.29517500 
587.63858257	-0.29902030 
587.65458257	-0.29889830 
587.67058257	-0.29752500 
587.68658257	-0.29841000 
587.70258257	-0.29804380 
587.71858257	-0.29990540 
587.73458257	-0.29654840 
587.75058256	-0.29752500 
587.76658256	-0.29740290 
587.78258256	-0.29566330 
587.79858256	-0.29654840 
587.81458256	-0.29306920 
587.83058256	-0.29841000 
587.84658256	-0.29541920 
587.86258256	-0.29889830 
587.87858256	-0.29728080 
587.89458256	-0.29877620 
587.91058256	-0.29505290 
587.92658256	-0.29270300 
587.94258256	-0.29480880 
587.95858256	-0.29902030 
587.97458256	-0.29853210 
587.99058256	-0.29505290 
588.00658256	-0.29776910 
588.02258256	-0.29667040 
588.03858256	-0.29889830 
588.05458256	-0.29938660 
588.07058256	-0.29667040 
588.08658256	-0.29728080 
588.10258256	-0.29691460 
588.11858255	-0.29889830 
588.13458255	-0.29938660 
588.15058255	-0.29517500 
588.16658255	-0.30027160 
588.18258255	-0.29294720 
588.19858255	-0.29703660 
588.21458255	-0.29792170 
588.23058255	-0.29865410 
588.24658255	-0.29493090 
588.26258255	-0.29566330 
588.27858255	-0.29691460 
588.29458255	-0.29978330 
588.31058255	-0.29853210 
588.32658255	-0.29667040 
588.34258255	-0.29691460 
588.35858255	-0.29715870 
588.37458255	-0.29606010 
588.39058255	-0.29889830 
588.40658255	-0.29642630 
588.42258255	-0.29618210 
588.43858255	-0.29740290 
588.45458255	-0.29715870 
588.47058254	-0.29407640 
588.48658254	-0.29902030 
588.50258254	-0.29703660 
588.51858254	-0.29804380 
588.53458254	-0.29703660 
588.55058254	-0.29541920 
588.56658254	-0.29505290 
588.58258254	-0.29593800 
588.59858254	-0.29630420 
588.61458254	-0.29889830 
588.63058254	-0.29480880 
588.64658254	-0.29606010 
588.66258254	-0.29419840 
588.67858254	-0.29505290 
588.69458254	-0.29294720 
588.71058254	-0.29480880 
588.72658254	-0.29740290 
588.74258254	-0.29654840 
588.75858254	-0.29355760 
588.77458254	-0.29432050 
588.79058254	-0.29456470 
588.80658254	-0.29667040 
588.82258253	-0.29444260 
588.83858253	-0.29468670 
588.85458253	-0.29715870 
588.87058253	-0.29679250 
588.88658253	-0.29654840 
588.90258253	-0.29654840 
588.91858253	-0.29642630 
588.93458253	-0.29468670 
588.95058253	-0.29157390 
588.96658253	-0.29691460 
588.98258253	-0.29209270 
588.99858253	-0.29432050 
589.01458253	-0.29642630 
589.03058253	-0.29529710 
589.04658253	-0.29432050 
589.06258253	-0.29618210 
589.07858253	-0.29554130 
589.09458253	-0.29380170 
589.11058253	-0.29740290 
589.12658253	-0.29233680 
589.14258253	-0.29480880 
589.15858253	-0.29468670 
589.17458252	-0.29642630 
589.19058252	-0.29355760 
589.20658252	-0.29554130 
589.22258252	-0.29380170 
589.23858252	-0.29395430 
589.25458252	-0.29343550 
589.27058252	-0.29728080 
589.28658252	-0.29691460 
589.30258252	-0.29517500 
589.31858252	-0.29978330 
589.33458252	-0.29606010 
589.35058252	-0.29517500 
589.36658252	-0.29654840 
589.38258252	-0.29493090 
589.39858252	-0.29355760 
589.41458252	-0.29877620 
589.43058252	-0.29578540 
589.44658252	-0.29456470 
589.46258252	-0.29395430 
589.47858252	-0.29432050 
589.49458252	-0.29691460 
589.51058252	-0.29618210 
589.52658251	-0.29606010 
589.54258251	-0.29541920 
589.55858251	-0.29432050 
589.57458251	-0.29395430 
589.59058251	-0.29444260 
589.60658251	-0.29209270 
589.62258251	-0.29306920 
589.63858251	-0.29419840 
589.65458251	-0.29355760 
589.67058251	-0.29059730 
589.68658251	-0.29407640 
589.70258251	-0.29367960 
589.71858251	-0.29282510 
589.73458251	-0.29493090 
589.75058251	-0.29258100 
589.76658251	-0.29395430 
589.78258251	-0.29367960 
589.79858251	-0.29505290 
589.81458251	-0.29529710 
589.83058251	-0.29343550 
589.84658251	-0.29233680 
589.86258251	-0.29419840 
589.87858250	-0.29480880 
589.89458250	-0.29258100 
589.91058250	-0.29145180 
589.92658250	-0.29493090 
589.94258250	-0.29395430 
589.95858250	-0.29380170 
589.97458250	-0.29071930 
589.99058250	-0.29319130 
590.00658250	-0.29245890 
590.02258250	-0.29566330 
590.03858250	-0.29120760 
590.05458250	-0.29480880 
590.07058250	-0.29282510 
590.08658250	-0.29432050 
590.10258250	-0.29432050 
590.11858250	-0.29355760 
590.13458250	-0.29194010 
590.15058250	-0.29282510 
590.16658250	-0.29480880 
590.18258250	-0.29245890 
590.19858250	-0.29444260 
590.21458250	-0.29181800 
590.23058249	-0.29035310 
590.24658249	-0.29132970 
590.26258249	-0.29120760 
590.27858249	-0.29407640 
590.29458249	-0.29380170 
590.31058249	-0.29468670 
590.32658249	-0.29593800 
590.34258249	-0.29541920 
590.35858249	-0.29343550 
590.37458249	-0.29407640 
590.39058249	-0.29306920 
590.40658249	-0.29132970 
590.42258249	-0.29355760 
590.43858249	-0.29343550 
590.45458249	-0.29432050 
590.47058249	-0.29331340 
590.48658249	-0.29181800 
590.50258249	-0.29194010 
590.51858249	-0.29456470 
590.53458249	-0.29395430 
590.55058249	-0.29355760 
590.56658249	-0.29456470 
590.58258248	-0.29047520 
590.59858248	-0.29035310 
590.61458248	-0.29578540 
590.63058248	-0.29407640 
590.64658248	-0.29096350 
590.66258248	-0.29120760 
590.67858248	-0.29367960 
590.69458248	-0.29395430 
590.71058248	-0.29233680 
590.72658248	-0.29108550 
590.74258248	-0.29679250 
590.75858248	-0.28959020 
590.77458248	-0.29270300 
590.79058248	-0.29221470 
590.80658248	-0.29306920 
590.82258248	-0.29367960 
590.83858248	-0.29444260 
590.85458248	-0.29157390 
590.87058248	-0.29407640 
590.88658248	-0.29343550 
590.90258248	-0.29367960 
590.91858248	-0.29419840 
590.93458247	-0.29194010 
590.95058247	-0.29554130 
590.96658247	-0.29035310 
590.98258247	-0.29270300 
590.99858247	-0.29306920 
591.01458247	-0.29282510 
591.03058247	-0.29023100 
591.04658247	-0.29554130 
591.06258247	-0.28910180 
591.07858247	-0.29169590 
591.09458247	-0.29395430 
591.11058247	-0.29319130 
591.12658247	-0.29319130 
591.14258247	-0.29578540 
591.15858247	-0.29493090 
591.17458247	-0.29096350 
591.19058247	-0.29059730 
591.20658247	-0.29233680 
591.22258247	-0.29108550 
591.23858247	-0.29169590 
591.25458247	-0.29367960 
591.27058247	-0.29331340 
591.28658246	-0.29306920 
591.30258246	-0.29181800 
591.31858246	-0.28959020 
591.33458246	-0.29270300 
591.35058246	-0.29084140 
591.36658246	-0.28995640 
591.38258246	-0.29010890 
591.39858246	-0.29456470 
591.41458246	-0.29084140 
591.43058246	-0.29294720 
591.44658246	-0.29282510 
591.46258246	-0.29233680 
591.47858246	-0.29221470 
591.49458246	-0.29209270 
591.51058246	-0.29169590 
591.52658246	-0.29194010 
591.54258246	-0.29157390 
591.55858246	-0.28849150 
591.57458246	-0.29209270 
591.59058246	-0.28995640 
591.60658246	-0.29145180 
591.62258246	-0.28995640 
591.63858246	-0.28736230 
591.65458245	-0.29108550 
591.67058245	-0.29071930 
591.68658245	-0.29059730 
591.70258245	-0.29096350 
591.71858245	-0.29331340 
591.73458245	-0.29233680 
591.75058245	-0.28971220 
591.76658245	-0.28797270 
591.78258245	-0.28922390 
591.79858245	-0.28995640 
591.81458245	-0.28812520 
591.83058245	-0.29258100 
591.84658245	-0.29132970 
591.86258245	-0.28959020 
591.87858245	-0.28971220 
591.89458245	-0.29047520 
591.91058245	-0.29270300 
591.92658245	-0.28910180 
591.94258245	-0.29245890 
591.95858245	-0.28797270 
591.97458245	-0.29221470 
591.99058245	-0.28910180 
592.00658244	-0.28861360 
592.02258244	-0.29233680 
592.03858244	-0.29035310 
592.05458244	-0.28934600 
592.07058244	-0.29108550 
592.08658244	-0.29270300 
592.10258244	-0.28934600 
592.11858244	-0.29010890 
592.13458244	-0.29108550 
592.15058244	-0.29047520 
592.16658244	-0.29010890 
592.18258244	-0.29233680 
592.19858244	-0.28812520 
592.21458244	-0.29181800 
592.23058244	-0.29233680 
592.24658244	-0.28861360 
592.26258244	-0.29258100 
592.27858244	-0.28873560 
592.29458244	-0.29282510 
592.31058244	-0.28812520 
592.32658244	-0.29108550 
592.34258244	-0.29071930 
592.35858243	-0.29047520 
592.37458243	-0.29096350 
592.39058243	-0.29059730 
592.40658243	-0.28946810 
592.42258243	-0.28824730 
592.43858243	-0.29010890 
592.45458243	-0.28934600 
592.47058243	-0.29010890 
592.48658243	-0.28785060 
592.50258243	-0.28946810 
592.51858243	-0.29047520 
592.53458243	-0.28983430 
592.55058243	-0.29023100 
592.56658243	-0.28785060 
592.58258243	-0.28711810 
592.59858243	-0.28946810 
592.61458243	-0.29181800 
592.63058243	-0.28873560 
592.64658243	-0.28760640 
592.66258243	-0.28836940 
592.67858243	-0.29035310 
592.69458243	-0.28885770 
592.71058242	-0.29023100 
592.72658242	-0.29010890 
592.74258242	-0.28687400 
592.75858242	-0.29035310 
592.77458242	-0.29071930 
592.79058242	-0.28772850 
592.80658242	-0.29023100 
592.82258242	-0.29023100 
592.83858242	-0.29157390 
592.85458242	-0.29035310 
592.87058242	-0.28995640 
592.88658242	-0.29047520 
592.90258242	-0.29145180 
592.91858242	-0.28760640 
592.93458242	-0.28525650 
592.95058242	-0.28376110 
592.96658242	-0.29194010 
592.98258242	-0.28574480 
592.99858242	-0.28934600 
593.01458242	-0.29010890 
593.03058242	-0.28760640 
593.04658242	-0.28824730 
593.06258241	-0.29023100 
593.07858241	-0.28873560 
593.09458241	-0.28662990 
593.11058241	-0.28910180 
593.12658241	-0.29071930 
593.14258241	-0.29010890 
593.15858241	-0.28513440 
593.17458241	-0.28662990 
593.19058241	-0.28885770 
593.20658241	-0.28586690 
593.22258241	-0.28772850 
593.23858241	-0.28836940 
593.25458241	-0.28711810 
593.27058241	-0.29108550 
593.28658241	-0.28598900 
593.30258241	-0.28736230 
593.31858241	-0.28836940 
593.33458241	-0.28650780 
593.35058241	-0.28797270 
593.36658241	-0.28598900 
593.38258241	-0.28995640 
593.39858241	-0.28812520 
593.41458240	-0.29035310 
593.43058240	-0.28586690 
593.44658240	-0.28836940 
593.46258240	-0.28699610 
593.47858240	-0.28861360 
593.49458240	-0.28797270 
593.51058240	-0.28302870 
593.52658240	-0.28772850 
593.54258240	-0.29035310 
593.55858240	-0.28959020 
593.57458240	-0.28760640 
593.59058240	-0.28971220 
593.60658240	-0.28687400 
593.62258240	-0.28586690 
593.63858240	-0.28675190 
593.65458240	-0.28736230 
593.67058240	-0.28711810 
593.68658240	-0.28562270 
593.70258240	-0.28748430 
593.71858240	-0.28687400 
593.73458240	-0.28586690 
593.75058240	-0.29120760 
593.76658239	-0.28711810 
593.78258239	-0.28489030 
593.79858239	-0.28662990 
593.81458239	-0.28687400 
593.83058239	-0.28897980 
593.84658239	-0.28662990 
593.86258239	-0.28711810 
593.87858239	-0.28412730 
593.89458239	-0.28861360 
593.91058239	-0.28736230 
593.92658239	-0.28489030 
593.94258239	-0.28797270 
593.95858239	-0.28711810 
593.97458239	-0.28699610 
593.99058239	-0.28626360 
594.00658239	-0.28525650 
594.02258239	-0.28797270 
594.03858239	-0.28501240 
594.05458239	-0.28736230 
594.07058239	-0.28614150 
594.08658239	-0.29071930 
594.10258239	-0.28662990 
594.11858238	-0.28574480 
594.13458238	-0.28550060 
594.15058238	-0.28861360 
594.16658238	-0.28513440 
594.18258238	-0.28736230 
594.19858238	-0.28525650 
594.21458238	-0.28550060 
594.23058238	-0.28614150 
594.24658238	-0.28650780 
594.26258238	-0.28513440 
594.27858238	-0.28675190 
594.29458238	-0.28626360 
594.31058238	-0.28711810 
594.32658238	-0.28586690 
594.34258238	-0.28724020 
594.35858238	-0.28586690 
594.37458238	-0.28748430 
594.39058238	-0.28861360 
594.40658238	-0.28785060 
594.42258238	-0.28812520 
594.43858238	-0.28885770 
594.45458238	-0.28376110 
594.47058237	-0.28574480 
594.48658237	-0.28165530 
594.50258237	-0.28363900 
594.51858237	-0.28861360 
594.53458237	-0.28586690 
594.55058237	-0.28711810 
594.56658237	-0.28650780 
594.58258237	-0.28797270 
594.59858237	-0.28873560 
594.61458237	-0.28662990 
594.63058237	-0.28614150 
594.64658237	-0.28427990 
594.66258237	-0.28440200 
594.67858237	-0.28525650 
594.69458237	-0.28748430 
594.71058237	-0.28650780 
594.72658237	-0.28675190 
594.74258237	-0.28812520 
594.75858237	-0.28748430 
594.77458237	-0.28824730 
594.79058237	-0.28537860 
594.80658237	-0.28675190 
594.82258236	-0.28638570 
594.83858236	-0.28489030 
594.85458236	-0.28598900 
594.87058236	-0.28574480 
594.88658236	-0.28427990 
594.90258236	-0.28614150 
594.91858236	-0.28501240 
594.93458236	-0.28662990 
594.95058236	-0.28724020 
594.96658236	-0.28724020 
594.98258236	-0.28662990 
594.99858236	-0.28574480 
595.01458236	-0.28363900 
595.03058236	-0.28476820 
595.04658236	-0.28638570 
595.06258236	-0.28562270 
595.07858236	-0.28574480 
595.09458236	-0.28440200 
595.11058236	-0.28513440 
595.12658236	-0.28772850 
595.14258236	-0.28525650 
595.15858236	-0.28351690 
595.17458236	-0.28476820 
595.19058235	-0.28562270 
595.20658235	-0.28290660 
595.22258235	-0.28229620 
595.23858235	-0.28376110 
595.25458235	-0.28650780 
595.27058235	-0.28400530 
595.28658235	-0.28412730 
595.30258235	-0.28574480 
595.31858235	-0.28202160 
595.33458235	-0.28427990 
595.35058235	-0.28598900 
595.36658235	-0.28772850 
595.38258235	-0.28177740 
595.39858235	-0.28464610 
595.41458235	-0.28574480 
595.43058235	-0.28339490 
595.44658235	-0.28452410 
595.46258235	-0.28290660 
595.47858235	-0.28662990 
595.49458235	-0.28315070 
595.51058235	-0.28797270 
595.52658235	-0.28452410 
595.54258234	-0.28562270 
595.55858234	-0.28586690 
595.57458234	-0.28339490 
595.59058234	-0.28626360 
595.60658234	-0.28675190 
595.62258234	-0.28586690 
595.63858234	-0.28489030 
595.65458234	-0.28376110 
595.67058234	-0.28290660 
595.68658234	-0.28598900 
595.70258234	-0.28400530 
595.71858234	-0.28229620 
595.73458234	-0.28501240 
595.75058234	-0.28638570 
595.76658234	-0.28586690 
595.78258234	-0.28153320 
595.79858234	-0.28266240 
595.81458234	-0.28412730 
595.83058234	-0.28165530 
595.84658234	-0.28662990 
595.86258234	-0.28501240 
595.87858234	-0.28550060 
595.89458233	-0.28626360 
595.91058233	-0.28363900 
595.92658233	-0.28266240 
595.94258233	-0.28229620 
595.95858233	-0.28550060 
595.97458233	-0.28452410 
595.99058233	-0.28363900 
596.00658233	-0.28427990 
596.02258233	-0.28452410 
596.03858233	-0.28452410 
596.05458233	-0.28662990 
596.07058233	-0.28537860 
596.08658233	-0.27695550 
596.10258233	-0.28177740 
596.11858233	-0.28327280 
596.13458233	-0.28177740 
596.15058233	-0.28525650 
596.16658233	-0.28067870 
596.18258233	-0.28278450 
596.19858233	-0.28562270 
596.21458233	-0.28400530 
596.23058233	-0.28464610 
596.24658232	-0.28464610 
596.26258232	-0.28650780 
596.27858232	-0.28464610 
596.29458232	-0.28241830 
596.31058232	-0.28427990 
596.32658232	-0.28153320 
596.34258232	-0.28388320 
596.35858232	-0.28302870 
596.37458232	-0.28153320 
596.39058232	-0.28104500 
596.40658232	-0.28452410 
596.42258232	-0.28189950 
596.43858232	-0.28278450 
596.45458232	-0.27967160 
596.47058232	-0.28412730 
596.48658232	-0.28376110 
596.50258232	-0.28003790 
596.51858232	-0.28214360 
596.53458232	-0.28165530 
596.55058232	-0.28598900 
596.56658232	-0.28464610 
596.58258232	-0.28229620 
596.59858231	-0.28525650 
596.61458231	-0.28363900 
596.63058231	-0.28388320 
596.64658231	-0.28537860 
596.66258231	-0.28302870 
596.67858231	-0.28388320 
596.69458231	-0.28400530 
596.71058231	-0.28229620 
596.72658231	-0.28290660 
596.74258231	-0.28153320 
596.75858231	-0.28388320 
596.77458231	-0.27991580 
596.79058231	-0.27793210 
596.80658231	-0.28315070 
596.82258231	-0.28513440 
596.83858231	-0.27756580 
596.85458231	-0.28202160 
596.87058231	-0.28586690 
596.88658231	-0.28290660 
596.90258231	-0.28116700 
596.91858231	-0.28141120 
596.93458231	-0.28427990 
596.95058230	-0.28067870 
596.96658230	-0.28153320 
596.98258230	-0.28055660 
596.99858230	-0.28412730 
597.01458230	-0.28055660 
597.03058230	-0.28153320 
597.04658230	-0.28202160 
597.06258230	-0.28031250 
597.07858230	-0.28278450 
597.09458230	-0.28214360 
597.11058230	-0.28501240 
597.12658230	-0.27918330 
597.14258230	-0.27881710 
597.15858230	-0.28452410 
597.17458230	-0.28229620 
597.19058230	-0.28229620 
597.20658230	-0.28104500 
597.22258230	-0.28241830 
597.23858230	-0.28254040 
597.25458230	-0.28400530 
597.27058230	-0.28229620 
597.28658230	-0.28214360 
597.30258229	-0.27756580 
597.31858229	-0.27967160 
597.33458229	-0.27707760 
597.35058229	-0.28376110 
597.36658229	-0.28278450 
597.38258229	-0.28043460 
597.39858229	-0.28177740 
597.41458229	-0.28363900 
597.43058229	-0.28229620 
597.44658229	-0.28128910 
597.46258229	-0.27930540 
597.47858229	-0.28116700 
597.49458229	-0.28229620 
597.51058229	-0.28537860 
597.52658229	-0.28278450 
597.54258229	-0.28290660 
597.55858229	-0.28513440 
597.57458229	-0.28254040 
597.59058229	-0.28315070 
597.60658229	-0.27793210 
597.62258229	-0.28315070 
597.63858229	-0.28128910 
597.65458228	-0.28165530 
597.67058228	-0.28339490 
597.68658228	-0.28104500 
597.70258228	-0.27781000 
597.71858228	-0.28043460 
597.73458228	-0.27979370 
597.75058228	-0.28141120 
597.76658228	-0.27869500 
597.78258228	-0.27991580 
597.79858228	-0.28241830 
597.81458228	-0.28266240 
597.83058228	-0.28302870 
597.84658228	-0.27942750 
597.86258228	-0.28189950 
597.87858228	-0.28339490 
597.89458228	-0.27845090 
597.91058228	-0.28388320 
597.92658228	-0.27881710 
597.94258228	-0.27893920 
597.95858228	-0.28067870 
597.97458228	-0.28003790 
597.99058228	-0.27906130 
598.00658227	-0.28241830 
598.02258227	-0.28141120 
598.03858227	-0.28189950 
598.05458227	-0.28055660 
598.07058227	-0.27869500 
598.08658227	-0.28141120 
598.10258227	-0.27918330 
598.11858227	-0.27805410 
598.13458227	-0.28116700 
598.15058227	-0.28165530 
598.16658227	-0.27979370 
598.18258227	-0.28015990 
598.19858227	-0.27967160 
598.21458227	-0.28141120 
598.23058227	-0.28141120 
598.24658227	-0.28003790 
598.26258227	-0.28104500 
598.27858227	-0.28266240 
598.29458227	-0.27942750 
598.31058227	-0.27954950 
598.32658227	-0.28003790 
598.34258227	-0.28003790 
598.35858226	-0.28003790 
598.37458226	-0.27918330 
598.39058226	-0.28165530 
598.40658226	-0.27930540 
598.42258226	-0.28229620 
598.43858226	-0.27881710 
598.45458226	-0.27893920 
598.47058226	-0.28104500 
598.48658226	-0.28229620 
598.50258226	-0.27979370 
598.51858226	-0.27991580 
598.53458226	-0.28015990 
598.55058226	-0.27906130 
598.56658226	-0.28202160 
598.58258226	-0.27954950 
598.59858226	-0.27707760 
598.61458226	-0.27707760 
598.63058226	-0.28055660 
598.64658226	-0.27845090 
598.66258226	-0.28031250 
598.67858226	-0.28003790 
598.69458226	-0.28202160 
598.71058226	-0.28104500 
598.72658225	-0.28165530 
598.74258225	-0.27954950 
598.75858225	-0.28165530 
598.77458225	-0.27930540 
598.79058225	-0.27845090 
598.80658225	-0.28003790 
598.82258225	-0.28031250 
598.83858225	-0.27857290 
