Tempo	Canale A 
842.42318702	0.02392651 
842.43918702	0.02740562 
842.45518702	0.02194281 
842.47118702	0.02639851 
842.48718702	0.02514725 
842.50318702	0.02603229 
842.51918702	0.02081362 
842.53518702	0.02591021 
842.55118702	0.02368236 
842.56718702	0.02392651 
842.58318702	0.02514725 
842.59918702	0.02490310 
842.61518702	0.02441481 
842.63118702	0.02380444 
842.64718702	0.02502518 
842.66318702	0.02368236 
842.67918702	0.02368236 
842.69518701	0.02206488 
842.71118701	0.02044740 
842.72718701	0.02453688 
842.74318701	0.02514725 
842.75918701	0.02194281 
842.77518701	0.02356029 
842.79118701	0.02343822 
842.80718701	0.02279733 
842.82318701	0.02356029 
842.83918701	0.02157659 
842.85518701	0.02392651 
842.87118701	0.02291940 
842.88718701	0.02218696 
842.90318701	0.02514725 
842.91918701	0.02145451 
842.93518701	0.02316355 
842.95118701	0.02145451 
842.96718701	0.02417066 
842.98318701	0.02713095 
842.99918701	0.02603229 
843.01518701	0.02554399 
843.03118701	0.02230903 
843.04718700	0.02267525 
843.06318700	0.02304148 
843.07918700	0.02117985 
843.09518700	0.02267525 
843.11118700	0.02291940 
843.12718700	0.02676473 
843.14318700	0.02368236 
843.15918700	0.02752770 
843.17518700	0.02230903 
843.19118700	0.02728355 
843.20718700	0.02304148 
843.22318700	0.02230903 
843.23918700	0.02652058 
843.25518700	0.02404859 
843.27118700	0.02279733 
843.28718700	0.02404859 
843.30318700	0.02502518 
843.31918700	0.02169866 
843.33518700	0.02392651 
843.35118700	0.02453688 
843.36718700	0.02764977 
843.38318700	0.02728355 
843.39918699	0.02478103 
843.41518699	0.02752770 
843.43118699	0.02542192 
843.44718699	0.02453688 
843.46318699	0.02502518 
843.47918699	0.02453688 
843.49518699	0.02838221 
843.51118699	0.02356029 
843.52718699	0.02713095 
843.54318699	0.02813807 
843.55918699	0.02441481 
843.57518699	0.02267525 
843.59118699	0.02279733 
843.60718699	0.02328562 
843.62318699	0.02578814 
843.63918699	0.02304148 
843.65518699	0.02850429 
843.67118699	0.02700888 
843.68718699	0.02441481 
843.70318699	0.02554399 
843.71918699	0.02279733 
843.73518699	0.02554399 
843.75118698	0.02145451 
843.76718698	0.02578814 
843.78318698	0.02542192 
843.79918698	0.02441481 
843.81518698	0.02441481 
843.83118698	0.02117985 
843.84718698	0.02801599 
843.86318698	0.02615436 
843.87918698	0.02850429 
843.89518698	0.02566607 
843.91118698	0.02639851 
843.92718698	0.02417066 
843.94318698	0.02566607 
843.95918698	0.02728355 
843.97518698	0.02566607 
843.99118698	0.02194281 
844.00718698	0.02700888 
844.02318698	0.02603229 
844.03918698	0.02514725 
844.05518698	0.02392651 
844.07118698	0.02639851 
844.08718698	0.02591021 
844.10318697	0.02838221 
844.11918697	0.02554399 
844.13518697	0.02542192 
844.15118697	0.02291940 
844.16718697	0.02615436 
844.18318697	0.02356029 
844.19918697	0.02417066 
844.21518697	0.02429273 
844.23118697	0.02490310 
844.24718697	0.02514725 
844.26318697	0.02356029 
844.27918697	0.02926725 
844.29518697	0.02328562 
844.31118697	0.02417066 
844.32718697	0.02826014 
844.34318697	0.02145451 
844.35918697	0.02514725 
844.37518697	0.02676473 
844.39118697	0.02316355 
844.40718697	0.02603229 
844.42318697	0.02603229 
844.43918697	0.02801599 
844.45518696	0.02578814 
844.47118696	0.02652058 
844.48718696	0.02591021 
844.50318696	0.02899258 
844.51918696	0.02652058 
844.53518696	0.02740562 
844.55118696	0.02850429 
844.56718696	0.02453688 
844.58318696	0.02291940 
844.59918696	0.02688681 
844.61518696	0.02752770 
844.63118696	0.02542192 
844.64718696	0.02380444 
844.66318696	0.02987762 
844.67918696	0.02404859 
844.69518696	0.02526933 
844.71118696	0.02764977 
844.72718696	0.02230903 
844.74318696	0.02368236 
844.75918696	0.02639851 
844.77518696	0.02441481 
844.79118696	0.02740562 
844.80718695	0.02526933 
844.82318695	0.02554399 
844.83918695	0.02093570 
844.85518695	0.02740562 
844.87118695	0.02392651 
844.88718695	0.02911466 
844.90318695	0.02813807 
844.91918695	0.03024384 
844.93518695	0.02963347 
844.95118695	0.02343822 
844.96718695	0.02752770 
844.98318695	0.02740562 
844.99918695	0.02777184 
845.01518695	0.02502518 
845.03118695	0.02664266 
845.04718695	0.02652058 
845.06318695	0.02453688 
845.07918695	0.02700888 
845.09518695	0.02542192 
845.11118695	0.02752770 
845.12718695	0.02813807 
845.14318695	0.02603229 
845.15918694	0.02752770 
845.17518694	0.02862636 
845.19118694	0.02417066 
845.20718694	0.02728355 
845.22318694	0.02752770 
845.23918694	0.02752770 
845.25518694	0.02676473 
845.27118694	0.02887051 
845.28718694	0.02615436 
845.30318694	0.02987762 
845.31918694	0.02899258 
845.33518694	0.02392651 
845.35118694	0.02465896 
845.36718694	0.02218696 
845.38318694	0.02566607 
845.39918694	0.02987762 
845.41518694	0.02700888 
845.43118694	0.02380444 
845.44718694	0.02591021 
845.46318694	0.02826014 
845.47918694	0.02899258 
845.49518694	0.02777184 
845.51118694	0.02465896 
845.52718693	0.02676473 
845.54318693	0.02627644 
845.55918693	0.02801599 
845.57518693	0.02899258 
845.59118693	0.02813807 
845.60718693	0.02700888 
845.62318693	0.02578814 
845.63918693	0.02093570 
845.65518693	0.02639851 
845.67118693	0.02554399 
845.68718693	0.02728355 
845.70318693	0.02514725 
845.71918693	0.02862636 
845.73518693	0.02850429 
845.75118693	0.02554399 
845.76718693	0.02566607 
845.78318693	0.02526933 
845.79918693	0.02566607 
845.81518693	0.02987762 
845.83118693	0.02826014 
845.84718693	0.02615436 
845.86318693	0.02887051 
845.87918692	0.02688681 
845.89518692	0.02728355 
845.91118692	0.02279733 
845.92718692	0.02603229 
845.94318692	0.02801599 
845.95918692	0.03061007 
845.97518692	0.02542192 
845.99118692	0.02465896 
846.00718692	0.02999970 
846.02318692	0.03109836 
846.03918692	0.02615436 
846.05518692	0.02713095 
846.07118692	0.02591021 
846.08718692	0.02813807 
846.10318692	0.03097629 
846.11918692	0.02502518 
846.13518692	0.02380444 
846.15118692	0.02526933 
846.16718692	0.02801599 
846.18318692	0.02874844 
846.19918692	0.02764977 
846.21518692	0.02554399 
846.23118691	0.02554399 
846.24718691	0.02526933 
846.26318691	0.02887051 
846.27918691	0.02740562 
846.29518691	0.02676473 
846.31118691	0.02938933 
846.32718691	0.02777184 
846.34318691	0.02664266 
846.35918691	0.02578814 
846.37518691	0.02566607 
846.39118691	0.03061007 
846.40718691	0.02603229 
846.42318691	0.02789392 
846.43918691	0.02465896 
846.45518691	0.03109836 
846.47118691	0.02688681 
846.48718691	0.03012177 
846.50318691	0.02999970 
846.51918691	0.02764977 
846.53518691	0.03173925 
846.55118691	0.03048799 
846.56718691	0.02514725 
846.58318690	0.02591021 
846.59918690	0.02826014 
846.61518690	0.02627644 
846.63118690	0.02591021 
846.64718690	0.02764977 
846.66318690	0.02951140 
846.67918690	0.02813807 
846.69518690	0.02801599 
846.71118690	0.02899258 
846.72718690	0.02554399 
846.74318690	0.02938933 
846.75918690	0.02926725 
846.77518690	0.03149510 
846.79118690	0.03073214 
846.80718690	0.02826014 
846.82318690	0.02752770 
846.83918690	0.02526933 
846.85518690	0.03012177 
846.87118690	0.03085421 
846.88718690	0.02975555 
846.90318690	0.02862636 
846.91918690	0.03085421 
846.93518689	0.02975555 
846.95118689	0.02789392 
846.96718689	0.02850429 
846.98318689	0.03012177 
846.99918689	0.02764977 
847.01518689	0.02157659 
847.03118689	0.02777184 
847.04718689	0.02603229 
847.06318689	0.02938933 
847.07918689	0.02514725 
847.09518689	0.02688681 
847.11118689	0.02850429 
847.12718689	0.02777184 
847.14318689	0.02874844 
847.15918689	0.02615436 
847.17518689	0.02813807 
847.19118689	0.02728355 
847.20718689	0.02740562 
847.22318689	0.02554399 
847.23918689	0.02676473 
847.25518689	0.02887051 
847.27118689	0.02862636 
847.28718688	0.02887051 
847.30318688	0.02664266 
847.31918688	0.02963347 
847.33518688	0.02850429 
847.35118688	0.02826014 
847.36718688	0.03149510 
847.38318688	0.02862636 
847.39918688	0.02615436 
847.41518688	0.02850429 
847.43118688	0.02850429 
847.44718688	0.03012177 
847.46318688	0.02639851 
847.47918688	0.02777184 
847.49518688	0.02676473 
847.51118688	0.02826014 
847.52718688	0.03012177 
847.54318688	0.02639851 
847.55918688	0.02764977 
847.57518688	0.02700888 
847.59118688	0.02963347 
847.60718688	0.02963347 
847.62318688	0.03085421 
847.63918687	0.03012177 
847.65518687	0.02713095 
847.67118687	0.03012177 
847.68718687	0.02801599 
847.70318687	0.02789392 
847.71918687	0.02951140 
847.73518687	0.02578814 
847.75118687	0.02688681 
847.76718687	0.02514725 
847.78318687	0.02688681 
847.79918687	0.02926725 
847.81518687	0.02615436 
847.83118687	0.03109836 
847.84718687	0.02603229 
847.86318687	0.02664266 
847.87918687	0.03109836 
847.89518687	0.02801599 
847.91118687	0.02664266 
847.92718687	0.02838221 
847.94318687	0.02728355 
847.95918687	0.03073214 
847.97518687	0.02676473 
847.99118686	0.02951140 
848.00718686	0.02887051 
848.02318686	0.02752770 
848.03918686	0.03173925 
848.05518686	0.02963347 
848.07118686	0.02627644 
848.08718686	0.02777184 
848.10318686	0.03173925 
848.11918686	0.02911466 
848.13518686	0.02911466 
848.15118686	0.02813807 
848.16718686	0.02963347 
848.18318686	0.02591021 
848.19918686	0.02850429 
848.21518686	0.02789392 
848.23118686	0.02764977 
848.24718686	0.02899258 
848.26318686	0.02987762 
848.27918686	0.02603229 
848.29518686	0.02862636 
848.31118686	0.02862636 
848.32718686	0.03036592 
848.34318685	0.02999970 
848.35918685	0.03198340 
848.37518685	0.02789392 
848.39118685	0.02862636 
848.40718685	0.02926725 
848.42318685	0.03097629 
848.43918685	0.02826014 
848.45518685	0.02911466 
848.47118685	0.02639851 
848.48718685	0.03137303 
848.50318685	0.02801599 
848.51918685	0.03097629 
848.53518685	0.03048799 
848.55118685	0.02975555 
848.56718685	0.02688681 
848.58318685	0.02874844 
848.59918685	0.03073214 
848.61518685	0.02874844 
848.63118685	0.02911466 
848.64718685	0.03384503 
848.66318685	0.02862636 
848.67918685	0.02850429 
848.69518684	0.02887051 
848.71118684	0.03061007 
848.72718684	0.02987762 
848.74318684	0.03097629 
848.75918684	0.03061007 
848.77518684	0.02874844 
848.79118684	0.02887051 
848.80718684	0.02838221 
848.82318684	0.02813807 
848.83918684	0.02728355 
848.85518684	0.03109836 
848.87118684	0.02777184 
848.88718684	0.02987762 
848.90318684	0.03061007 
848.91918684	0.03048799 
848.93518684	0.03161718 
848.95118684	0.03085421 
848.96718684	0.03024384 
848.98318684	0.02951140 
848.99918684	0.03109836 
849.01518684	0.02999970 
849.03118684	0.02850429 
849.04718684	0.03061007 
849.06318683	0.02999970 
849.07918683	0.02850429 
849.09518683	0.03061007 
849.11118683	0.02926725 
849.12718683	0.02999970 
849.14318683	0.02926725 
849.15918683	0.02987762 
849.17518683	0.02752770 
849.19118683	0.02676473 
849.20718683	0.03271584 
849.22318683	0.02899258 
849.23918683	0.02911466 
849.25518683	0.03109836 
849.27118683	0.03036592 
849.28718683	0.03311258 
849.30318683	0.02951140 
849.31918683	0.03222755 
849.33518683	0.03445540 
849.35118683	0.02975555 
849.36718683	0.02999970 
849.38318683	0.03283792 
849.39918683	0.03137303 
849.41518682	0.03048799 
849.43118682	0.02826014 
849.44718682	0.02700888 
849.46318682	0.02591021 
849.47918682	0.03097629 
849.49518682	0.02441481 
849.51118682	0.02801599 
849.52718682	0.03161718 
849.54318682	0.03073214 
849.55918682	0.03137303 
849.57518682	0.03061007 
849.59118682	0.03125095 
849.60718682	0.03097629 
849.62318682	0.03024384 
849.63918682	0.03109836 
849.65518682	0.02887051 
849.67118682	0.03137303 
849.68718682	0.03234962 
849.70318682	0.02963347 
849.71918682	0.02911466 
849.73518682	0.02975555 
849.75118682	0.02911466 
849.76718681	0.02887051 
849.78318681	0.02850429 
849.79918681	0.02987762 
849.81518681	0.02826014 
849.83118681	0.02963347 
849.84718681	0.02862636 
849.86318681	0.03085421 
849.87918681	0.03433332 
849.89518681	0.03271584 
849.91118681	0.02963347 
849.92718681	0.03271584 
849.94318681	0.02874844 
849.95918681	0.03061007 
849.97518681	0.03137303 
849.99118681	0.03024384 
850.00718681	0.03061007 
850.02318681	0.03149510 
850.03918681	0.03210547 
850.05518681	0.03161718 
850.07118681	0.03149510 
850.08718681	0.03097629 
850.10318681	0.03570665 
850.11918680	0.02688681 
850.13518680	0.03222755 
850.15118680	0.03372295 
850.16718680	0.03024384 
850.18318680	0.03198340 
850.19918680	0.03048799 
850.21518680	0.03061007 
850.23118680	0.02862636 
850.24718680	0.03012177 
850.26318680	0.03125095 
850.27918680	0.03137303 
850.29518680	0.03384503 
850.31118680	0.02911466 
850.32718680	0.02862636 
850.34318680	0.02987762 
850.35918680	0.02813807 
850.37518680	0.02850429 
850.39118680	0.03445540 
850.40718680	0.03161718 
850.42318680	0.02951140 
850.43918680	0.03234962 
850.45518680	0.03222755 
850.47118679	0.03048799 
850.48718679	0.02752770 
850.50318679	0.02899258 
850.51918679	0.03109836 
850.53518679	0.02850429 
850.55118679	0.02951140 
850.56718679	0.03198340 
850.58318679	0.02975555 
850.59918679	0.03161718 
850.61518679	0.03247169 
850.63118679	0.02938933 
850.64718679	0.03161718 
850.66318679	0.03073214 
850.67918679	0.03073214 
850.69518679	0.03125095 
850.71118679	0.03173925 
850.72718679	0.02926725 
850.74318679	0.03283792 
850.75918679	0.03210547 
850.77518679	0.03372295 
850.79118679	0.03283792 
850.80718679	0.03198340 
850.82318678	0.03234962 
850.83918678	0.03295999 
850.85518678	0.03323466 
850.87118678	0.03024384 
850.88718678	0.03295999 
850.90318678	0.02838221 
850.91918678	0.03384503 
850.93518678	0.03558458 
850.95118678	0.03137303 
850.96718678	0.03408917 
850.98318678	0.03259377 
850.99918678	0.03347880 
851.01518678	0.02938933 
851.03118678	0.03210547 
851.04718678	0.03048799 
851.06318678	0.03372295 
851.07918678	0.03360088 
851.09518678	0.03295999 
851.11118678	0.03024384 
851.12718678	0.02899258 
851.14318678	0.03347880 
851.15918678	0.03097629 
851.17518677	0.03247169 
851.19118677	0.03085421 
851.20718677	0.03161718 
851.22318677	0.03024384 
851.23918677	0.03323466 
851.25518677	0.03384503 
851.27118677	0.03097629 
851.28718677	0.03161718 
851.30318677	0.03073214 
851.31918677	0.03198340 
851.33518677	0.03283792 
851.35118677	0.02999970 
851.36718677	0.03186132 
851.38318677	0.03335673 
851.39918677	0.03109836 
851.41518677	0.03372295 
851.43118677	0.03421125 
851.44718677	0.03234962 
851.46318677	0.02777184 
851.47918677	0.02887051 
851.49518677	0.03085421 
851.51118677	0.03372295 
851.52718676	0.02987762 
851.54318676	0.02862636 
851.55918676	0.03173925 
851.57518676	0.03149510 
851.59118676	0.03259377 
851.60718676	0.02987762 
851.62318676	0.02987762 
851.63918676	0.03234962 
851.65518676	0.03048799 
851.67118676	0.03161718 
851.68718676	0.03186132 
851.70318676	0.03137303 
851.71918676	0.03149510 
851.73518676	0.03210547 
851.75118676	0.03347880 
851.76718676	0.03271584 
851.78318676	0.03421125 
851.79918676	0.03494369 
851.81518676	0.03109836 
851.83118676	0.03323466 
851.84718676	0.03161718 
851.86318676	0.03271584 
851.87918675	0.03445540 
851.89518675	0.03109836 
851.91118675	0.03247169 
851.92718675	0.03408917 
851.94318675	0.03384503 
851.95918675	0.03311258 
851.97518675	0.03323466 
851.99118675	0.03149510 
852.00718675	0.03271584 
852.02318675	0.03036592 
852.03918675	0.03509629 
852.05518675	0.03283792 
852.07118675	0.03372295 
852.08718675	0.03656118 
852.10318675	0.03408917 
852.11918675	0.03125095 
852.13518675	0.03149510 
852.15118675	0.03680532 
852.16718675	0.03222755 
852.18318675	0.03247169 
852.19918675	0.03372295 
852.21518675	0.03161718 
852.23118674	0.03259377 
852.24718674	0.03149510 
852.26318674	0.03222755 
852.27918674	0.03259377 
852.29518674	0.03384503 
852.31118674	0.03408917 
852.32718674	0.03222755 
852.34318674	0.03125095 
852.35918674	0.03457747 
852.37518674	0.03283792 
852.39118674	0.03109836 
852.40718674	0.03061007 
852.42318674	0.03732414 
852.43918674	0.03222755 
852.45518674	0.03283792 
852.47118674	0.03149510 
852.48718674	0.03372295 
852.50318674	0.03198340 
852.51918674	0.03323466 
852.53518674	0.03323466 
852.55118674	0.03421125 
852.56718674	0.03073214 
852.58318674	0.03469954 
852.59918673	0.03421125 
852.61518673	0.03421125 
852.63118673	0.03247169 
852.64718673	0.03433332 
852.66318673	0.03457747 
852.67918673	0.03137303 
852.69518673	0.03295999 
852.71118673	0.03109836 
852.72718673	0.03558458 
852.74318673	0.03457747 
852.75918673	0.03482162 
852.77518673	0.03247169 
852.79118673	0.03198340 
852.80718673	0.03259377 
852.82318673	0.03433332 
852.83918673	0.03707999 
852.85518673	0.03360088 
852.87118673	0.03097629 
852.88718673	0.03360088 
852.90318673	0.03311258 
852.91918673	0.03271584 
852.93518673	0.03149510 
852.95118672	0.03097629 
852.96718672	0.03335673 
852.98318672	0.03061007 
852.99918672	0.03198340 
853.01518672	0.03396710 
853.03118672	0.03271584 
853.04718672	0.03210547 
853.06318672	0.03295999 
853.07918672	0.03521836 
853.09518672	0.03210547 
853.11118672	0.03534044 
853.12718672	0.03149510 
853.14318672	0.03335673 
853.15918672	0.03509629 
853.17518672	0.03198340 
853.19118672	0.02987762 
853.20718672	0.03073214 
853.22318672	0.03149510 
853.23918672	0.03408917 
853.25518672	0.03210547 
853.27118672	0.03656118 
853.28718672	0.03012177 
853.30318671	0.03347880 
853.31918671	0.03311258 
853.33518671	0.03347880 
853.35118671	0.03457747 
853.36718671	0.03198340 
853.38318671	0.03222755 
853.39918671	0.03323466 
853.41518671	0.03360088 
853.43118671	0.03396710 
853.44718671	0.03347880 
853.46318671	0.03186132 
853.47918671	0.03161718 
853.49518671	0.03347880 
853.51118671	0.03271584 
853.52718671	0.03408917 
853.54318671	0.03335673 
853.55918671	0.03582873 
853.57518671	0.03707999 
853.59118671	0.03283792 
853.60718671	0.03558458 
853.62318671	0.03680532 
853.63918671	0.03482162 
853.65518670	0.03311258 
853.67118670	0.03073214 
853.68718670	0.03408917 
853.70318670	0.03457747 
853.71918670	0.03643910 
853.73518670	0.03247169 
853.75118670	0.03457747 
853.76718670	0.03445540 
853.78318670	0.03509629 
853.79918670	0.03271584 
853.81518670	0.03137303 
853.83118670	0.03631703 
853.84718670	0.03408917 
853.86318670	0.03295999 
853.87918670	0.03396710 
853.89518670	0.03558458 
853.91118670	0.03433332 
853.92718670	0.03482162 
853.94318670	0.03360088 
853.95918670	0.03323466 
853.97518670	0.03469954 
853.99118670	0.03295999 
854.00718669	0.03433332 
854.02318669	0.03247169 
854.03918669	0.03582873 
854.05518669	0.03570665 
854.07118669	0.03149510 
854.08718669	0.03396710 
854.10318669	0.03482162 
854.11918669	0.03433332 
854.13518669	0.03656118 
854.15118669	0.03469954 
854.16718669	0.03311258 
854.18318669	0.03396710 
854.19918669	0.03619495 
854.21518669	0.03619495 
854.23118669	0.03582873 
854.24718669	0.03335673 
854.26318669	0.03384503 
854.27918669	0.03295999 
854.29518669	0.03421125 
854.31118669	0.03631703 
854.32718669	0.03546251 
854.34318669	0.03445540 
854.35918668	0.03656118 
854.37518668	0.03793451 
854.39118668	0.03372295 
854.40718668	0.03445540 
854.42318668	0.03494369 
854.43918668	0.03469954 
854.45518668	0.03582873 
854.47118668	0.03643910 
854.48718668	0.03457747 
854.50318668	0.03619495 
854.51918668	0.03607288 
854.53518668	0.03692739 
854.55118668	0.03445540 
854.56718668	0.03396710 
854.58318668	0.03408917 
854.59918668	0.03521836 
854.61518668	0.03109836 
854.63118668	0.03570665 
854.64718668	0.03521836 
854.66318668	0.03894162 
854.67918668	0.03384503 
854.69518668	0.03656118 
854.71118667	0.03494369 
854.72718667	0.03421125 
854.74318667	0.03582873 
854.75918667	0.03793451 
854.77518667	0.03558458 
854.79118667	0.03546251 
854.80718667	0.03421125 
854.82318667	0.03295999 
854.83918667	0.03149510 
854.85518667	0.03372295 
854.87118667	0.03521836 
854.88718667	0.03360088 
854.90318667	0.03534044 
854.91918667	0.03295999 
854.93518667	0.03707999 
854.95118667	0.03546251 
854.96718667	0.03546251 
854.98318667	0.03878903 
854.99918667	0.03781243 
855.01518667	0.03408917 
855.03118667	0.03521836 
855.04718667	0.03680532 
855.06318666	0.03247169 
855.07918666	0.03509629 
855.09518666	0.03595080 
855.11118666	0.03482162 
855.12718666	0.03421125 
855.14318666	0.03668325 
855.15918666	0.03842280 
855.17518666	0.03732414 
855.19118666	0.03433332 
855.20718666	0.03582873 
855.22318666	0.03643910 
855.23918666	0.03692739 
855.25518666	0.03643910 
855.27118666	0.03680532 
855.28718666	0.03469954 
855.30318666	0.03668325 
855.31918666	0.03335673 
855.33518666	0.03509629 
855.35118666	0.03619495 
855.36718666	0.03384503 
855.38318666	0.03457747 
855.39918666	0.03906369 
855.41518665	0.03396710 
855.43118665	0.03494369 
855.44718665	0.03656118 
855.46318665	0.03546251 
855.47918665	0.03707999 
855.49518665	0.03732414 
855.51118665	0.03521836 
855.52718665	0.03408917 
855.54318665	0.03656118 
855.55918665	0.03595080 
855.57518665	0.03707999 
855.59118665	0.03521836 
855.60718665	0.03680532 
855.62318665	0.03534044 
855.63918665	0.03534044 
855.65518665	0.03595080 
855.67118665	0.03295999 
855.68718665	0.03546251 
855.70318665	0.03631703 
855.71918665	0.03347880 
855.73518665	0.03335673 
855.75118665	0.03707999 
855.76718664	0.03607288 
855.78318664	0.03433332 
855.79918664	0.03744621 
855.81518664	0.03830073 
855.83118664	0.03595080 
855.84718664	0.03509629 
855.86318664	0.03595080 
855.87918664	0.03521836 
855.89518664	0.03756829 
855.91118664	0.03433332 
855.92718664	0.03570665 
855.94318664	0.03494369 
855.95918664	0.03842280 
855.97518664	0.03607288 
855.99118664	0.03631703 
856.00718664	0.03656118 
856.02318664	0.03408917 
856.03918664	0.03457747 
856.05518664	0.03707999 
856.07118664	0.03756829 
856.08718664	0.03607288 
856.10318664	0.03347880 
856.11918664	0.03445540 
856.13518663	0.03570665 
856.15118663	0.03817866 
856.16718663	0.03494369 
856.18318663	0.03732414 
856.19918663	0.03494369 
856.21518663	0.03668325 
856.23118663	0.03595080 
856.24718663	0.03744621 
856.26318663	0.03408917 
856.27918663	0.03546251 
856.29518663	0.03433332 
856.31118663	0.03482162 
856.32718663	0.03534044 
856.34318663	0.03668325 
856.35918663	0.03469954 
856.37518663	0.03546251 
856.39118663	0.03433332 
856.40718663	0.03942991 
856.42318663	0.03433332 
856.43918663	0.03732414 
856.45518663	0.03396710 
856.47118663	0.03668325 
856.48718662	0.03396710 
856.50318662	0.03619495 
856.51918662	0.03668325 
856.53518662	0.03643910 
856.55118662	0.03558458 
856.56718662	0.03433332 
856.58318662	0.03842280 
856.59918662	0.03878903 
856.61518662	0.03469954 
856.63118662	0.04004028 
856.64718662	0.03582873 
856.66318662	0.03942991 
856.67918662	0.03433332 
856.69518662	0.03744621 
856.71118662	0.03707999 
856.72718662	0.03744621 
856.74318662	0.03619495 
856.75918662	0.03842280 
856.77518662	0.03494369 
856.79118662	0.03656118 
856.80718662	0.03744621 
856.82318662	0.03878903 
856.83918661	0.03668325 
856.85518661	0.03842280 
856.87118661	0.03842280 
856.88718661	0.03805658 
856.90318661	0.03894162 
856.91918661	0.03979614 
856.93518661	0.03720206 
856.95118661	0.03830073 
856.96718661	0.03607288 
856.98318661	0.03955199 
856.99918661	0.03692739 
857.01518661	0.03720206 
857.03118661	0.03967406 
857.04718661	0.03534044 
857.06318661	0.03534044 
857.07918661	0.03842280 
857.09518661	0.03469954 
857.11118661	0.03979614 
857.12718661	0.03781243 
857.14318661	0.03643910 
857.15918661	0.03643910 
857.17518661	0.03769036 
857.19118660	0.03469954 
857.20718660	0.03878903 
857.22318660	0.03991821 
857.23918660	0.03582873 
857.25518660	0.03692739 
857.27118660	0.03619495 
857.28718660	0.03805658 
857.30318660	0.03793451 
857.31918660	0.03534044 
857.33518660	0.03546251 
857.35118660	0.03558458 
857.36718660	0.03744621 
857.38318660	0.03906369 
857.39918660	0.03656118 
857.41518660	0.03534044 
857.43118660	0.03732414 
857.44718660	0.03534044 
857.46318660	0.03396710 
857.47918660	0.03930784 
857.49518660	0.04077273 
857.51118660	0.04028443 
857.52718660	0.03707999 
857.54318659	0.03607288 
857.55918659	0.03680532 
857.57518659	0.03894162 
857.59118659	0.03866695 
857.60718659	0.03607288 
857.62318659	0.03570665 
857.63918659	0.03878903 
857.65518659	0.03656118 
857.67118659	0.03643910 
857.68718659	0.03408917 
857.70318659	0.03878903 
857.71918659	0.03619495 
857.73518659	0.03546251 
857.75118659	0.03918577 
857.76718659	0.03619495 
857.78318659	0.03680532 
857.79918659	0.03732414 
857.81518659	0.03546251 
857.83118659	0.03692739 
857.84718659	0.03631703 
857.86318659	0.03607288 
857.87918659	0.03680532 
857.89518658	0.03720206 
857.91118658	0.03930784 
857.92718658	0.03878903 
857.94318658	0.03570665 
857.95918658	0.03656118 
857.97518658	0.04077273 
857.99118658	0.03732414 
858.00718658	0.03707999 
858.02318658	0.03955199 
858.03918658	0.03707999 
858.05518658	0.03805658 
858.07118658	0.03692739 
858.08718658	0.03817866 
858.10318658	0.03469954 
858.11918658	0.03668325 
858.13518658	0.03570665 
858.15118658	0.03878903 
858.16718658	0.03817866 
858.18318658	0.03955199 
858.19918658	0.04004028 
858.21518658	0.04052858 
858.23118658	0.03942991 
858.24718657	0.04214606 
858.26318657	0.03991821 
858.27918657	0.03521836 
858.29518657	0.03732414 
858.31118657	0.03680532 
858.32718657	0.03817866 
858.34318657	0.03656118 
858.35918657	0.03918577 
858.37518657	0.03421125 
858.39118657	0.03680532 
858.40718657	0.04129154 
858.42318657	0.03955199 
858.43918657	0.03918577 
858.45518657	0.03668325 
858.47118657	0.03769036 
858.48718657	0.04004028 
858.50318657	0.03656118 
858.51918657	0.03668325 
858.53518657	0.03866695 
858.55118657	0.03866695 
858.56718657	0.03967406 
858.58318657	0.03570665 
858.59918656	0.03756829 
858.61518656	0.04016236 
858.63118656	0.03854488 
858.64718656	0.03817866 
858.66318656	0.03894162 
858.67918656	0.03878903 
858.69518656	0.03842280 
858.71118656	0.03894162 
858.72718656	0.03595080 
858.74318656	0.04092532 
858.75918656	0.03720206 
858.77518656	0.03955199 
858.79118656	0.03894162 
858.80718656	0.04016236 
858.82318656	0.03720206 
858.83918656	0.04004028 
858.85518656	0.03817866 
858.87118656	0.04065065 
858.88718656	0.03991821 
858.90318656	0.03942991 
858.91918656	0.03631703 
858.93518656	0.03979614 
858.95118655	0.03720206 
858.96718655	0.03707999 
858.98318655	0.03842280 
858.99918655	0.03643910 
859.01518655	0.04077273 
859.03118655	0.04239021 
859.04718655	0.03680532 
859.06318655	0.04104739 
859.07918655	0.03955199 
859.09518655	0.03894162 
859.11118655	0.03918577 
859.12718655	0.04016236 
859.14318655	0.03805658 
859.15918655	0.03793451 
859.17518655	0.03991821 
859.19118655	0.03656118 
859.20718655	0.04077273 
859.22318655	0.04016236 
859.23918655	0.03756829 
859.25518655	0.03878903 
859.27118655	0.04275643 
859.28718655	0.03732414 
859.30318654	0.03942991 
859.31918654	0.04263436 
859.33518654	0.03918577 
859.35118654	0.03732414 
859.36718654	0.03781243 
859.38318654	0.03707999 
859.39918654	0.04004028 
859.41518654	0.04202399 
859.43118654	0.04028443 
859.44718654	0.03817866 
859.46318654	0.03668325 
859.47918654	0.04004028 
859.49518654	0.03656118 
859.51118654	0.03732414 
859.52718654	0.03595080 
859.54318654	0.03894162 
859.55918654	0.04275643 
859.57518654	0.03991821 
859.59118654	0.03817866 
859.60718654	0.04437391 
859.62318654	0.04092532 
