Tempo	Canale A 
610.25494038	-0.26255070 
610.27094038	-0.26578570 
610.28694038	-0.26206240 
610.30294038	-0.26306950 
610.31894038	-0.26145210 
610.33494038	-0.26108580 
610.35094038	-0.26133000 
610.36694038	-0.26267280 
610.38294038	-0.25922420 
610.39894038	-0.26084170 
610.41494038	-0.26429030 
610.43094038	-0.26416820 
610.44694038	-0.26242870 
610.46294038	-0.26145210 
610.47894038	-0.26020080 
610.49494038	-0.25870540 
610.51094038	-0.26120790 
610.52694038	-0.26331370 
610.54294038	-0.26108580 
610.55894038	-0.26319160 
610.57494038	-0.25959040 
610.59094038	-0.26145210 
610.60694037	-0.26218450 
610.62294037	-0.25898010 
610.63894037	-0.25946840 
610.65494037	-0.25971250 
610.67094037	-0.25946840 
610.68694037	-0.26084170 
610.70294037	-0.26294750 
610.71894037	-0.25959040 
610.73494037	-0.25959040 
610.75094037	-0.26020080 
610.76694037	-0.26343580 
610.78294037	-0.26020080 
610.79894037	-0.25995670 
610.81494037	-0.26108580 
610.83094037	-0.26331370 
610.84694037	-0.25684380 
610.86294037	-0.26306950 
610.87894037	-0.25971250 
610.89494037	-0.26230660 
610.91094037	-0.26145210 
610.92694037	-0.25846130 
610.94294037	-0.26108580 
610.95894036	-0.26007870 
610.97494036	-0.26108580 
610.99094036	-0.25882750 
611.00694036	-0.26294750 
611.02294036	-0.26181830 
611.03894036	-0.26133000 
611.05494036	-0.26133000 
611.07094036	-0.25910210 
611.08694036	-0.25898010 
611.10294036	-0.25959040 
611.11894036	-0.26032290 
611.13494036	-0.26007870 
611.15094036	-0.25797300 
611.16694036	-0.26306950 
611.18294036	-0.26120790 
611.19894036	-0.26169620 
611.21494036	-0.25983460 
611.23094036	-0.26355790 
611.24694036	-0.25833920 
611.26294036	-0.26108580 
611.27894036	-0.26206240 
611.29494036	-0.25934630 
611.31094035	-0.26255070 
611.32694035	-0.26007870 
611.34294035	-0.25910210 
611.35894035	-0.26145210 
611.37494035	-0.25870540 
611.39094035	-0.26056700 
611.40694035	-0.26145210 
611.42294035	-0.26331370 
611.43894035	-0.25910210 
611.45494035	-0.25882750 
611.47094035	-0.26181830 
611.48694035	-0.26032290 
611.50294035	-0.25898010 
611.51894035	-0.26084170 
611.53494035	-0.26108580 
611.55094035	-0.26084170 
611.56694035	-0.25934630 
611.58294035	-0.25772880 
611.59894035	-0.25846130 
611.61494035	-0.25959040 
611.63094035	-0.26084170 
611.64694035	-0.25772880 
611.66294034	-0.26108580 
611.67894034	-0.25833920 
611.69494034	-0.25882750 
611.71094034	-0.26020080 
611.72694034	-0.25821710 
611.74294034	-0.26145210 
611.75894034	-0.26084170 
611.77494034	-0.26007870 
611.79094034	-0.26056700 
611.80694034	-0.26108580 
611.82294034	-0.26020080 
611.83894034	-0.26032290 
611.85494034	-0.26306950 
611.87094034	-0.26157410 
611.88694034	-0.25785090 
611.90294034	-0.25898010 
611.91894034	-0.25946840 
611.93494034	-0.26007870 
611.95094034	-0.25736260 
611.96694034	-0.26120790 
611.98294034	-0.26068910 
611.99894034	-0.26007870 
612.01494033	-0.25995670 
612.03094033	-0.25809500 
612.04694033	-0.25922420 
612.06294033	-0.25910210 
612.07894033	-0.25736260 
612.09494033	-0.25797300 
612.11094033	-0.25934630 
612.12694033	-0.26218450 
612.14294033	-0.26157410 
612.15894033	-0.25724050 
612.17494033	-0.25821710 
612.19094033	-0.25711840 
612.20694033	-0.26157410 
612.22294033	-0.25724050 
612.23894033	-0.25772880 
612.25494033	-0.25748470 
612.27094033	-0.25760670 
612.28694033	-0.25858330 
612.30294033	-0.26084170 
612.31894033	-0.25995670 
612.33494033	-0.25846130 
612.35094033	-0.26007870 
612.36694033	-0.25412760 
612.38294032	-0.25846130 
612.39894032	-0.25934630 
612.41494032	-0.25550100 
612.43094032	-0.25760670 
612.44694032	-0.25473800 
612.46294032	-0.25785090 
612.47894032	-0.26096380 
612.49494032	-0.25202180 
612.51094032	-0.25922420 
612.52694032	-0.25846130 
612.54294032	-0.26007870 
612.55894032	-0.25833920 
612.57494032	-0.25971250 
612.59094032	-0.26120790 
612.60694032	-0.25846130 
612.62294032	-0.25821710 
612.63894032	-0.25882750 
612.65494032	-0.25983460 
612.67094032	-0.25995670 
612.68694032	-0.25748470 
612.70294032	-0.25562300 
612.71894032	-0.25672170 
612.73494031	-0.25623340 
612.75094031	-0.25995670 
612.76694031	-0.25537890 
612.78294031	-0.25562300 
612.79894031	-0.25623340 
612.81494031	-0.25797300 
612.83094031	-0.25672170 
612.84694031	-0.25797300 
612.86294031	-0.25611130 
612.87894031	-0.25724050 
612.89494031	-0.25821710 
612.91094031	-0.26020080 
612.92694031	-0.25785090 
612.94294031	-0.25562300 
612.95894031	-0.25833920 
612.97494031	-0.25598930 
612.99094031	-0.25724050 
613.00694031	-0.25724050 
613.02294031	-0.25647760 
613.03894031	-0.25821710 
613.05494031	-0.25833920 
613.07094031	-0.26020080 
613.08694030	-0.25910210 
613.10294030	-0.25821710 
613.11894030	-0.25473800 
613.13494030	-0.25785090 
613.15094030	-0.25513470 
613.16694030	-0.25959040 
613.18294030	-0.25736260 
613.19894030	-0.25699640 
613.21494030	-0.25882750 
613.23094030	-0.25711840 
613.24694030	-0.25598930 
613.26294030	-0.25821710 
613.27894030	-0.25501270 
613.29494030	-0.25513470 
613.31094030	-0.25882750 
613.32694030	-0.25598930 
613.34294030	-0.25870540 
613.35894030	-0.25724050 
613.37494030	-0.25659960 
613.39094030	-0.25858330 
613.40694030	-0.25959040 
613.42294030	-0.25251020 
613.43894029	-0.26032290 
613.45494029	-0.25611130 
613.47094029	-0.25537890 
613.48694029	-0.26020080 
613.50294029	-0.25574510 
613.51894029	-0.25922420 
613.53494029	-0.25647760 
613.55094029	-0.26007870 
613.56694029	-0.25672170 
613.58294029	-0.25946840 
613.59894029	-0.25562300 
613.61494029	-0.25922420 
613.63094029	-0.25388350 
613.64694029	-0.26108580 
613.66294029	-0.25586720 
613.67894029	-0.25946840 
613.69494029	-0.25623340 
613.71094029	-0.25400560 
613.72694029	-0.25934630 
613.74294029	-0.25562300 
613.75894029	-0.25711840 
613.77494029	-0.25339520 
613.79094028	-0.25339520 
613.80694028	-0.25772880 
613.82294028	-0.25736260 
613.83894028	-0.25574510 
613.85494028	-0.25461590 
613.87094028	-0.25699640 
613.88694028	-0.25363930 
613.90294028	-0.25736260 
613.91894028	-0.25635550 
613.93494028	-0.25748470 
613.95094028	-0.25684380 
613.96694028	-0.25327310 
613.98294028	-0.25376140 
613.99894028	-0.25797300 
614.01494028	-0.25797300 
614.03094028	-0.25870540 
614.04694028	-0.25586720 
614.06294028	-0.25376140 
614.07894028	-0.25858330 
614.09494028	-0.25711840 
614.11094028	-0.25501270 
614.12694028	-0.25586720 
614.14294027	-0.25711840 
614.15894027	-0.25525680 
614.17494027	-0.25623340 
614.19094027	-0.25711840 
614.20694027	-0.25647760 
614.22294027	-0.25598930 
614.23894027	-0.25486010 
614.25494027	-0.25400560 
614.27094027	-0.25598930 
614.28694027	-0.25537890 
614.30294027	-0.25659960 
614.31894027	-0.25562300 
614.33494027	-0.25736260 
614.35094027	-0.25501270 
614.36694027	-0.25550100 
614.38294027	-0.25153360 
614.39894027	-0.25339520 
614.41494027	-0.25473800 
614.43094027	-0.25461590 
614.44694027	-0.25351730 
614.46294027	-0.25238810 
614.47894027	-0.25623340 
614.49494026	-0.25388350 
614.51094026	-0.25684380 
614.52694026	-0.25623340 
614.54294026	-0.25699640 
614.55894026	-0.25238810 
614.57494026	-0.25412760 
614.59094026	-0.25376140 
614.60694026	-0.25376140 
614.62294026	-0.25611130 
614.63894026	-0.25449390 
614.65494026	-0.25165560 
614.67094026	-0.25586720 
614.68694026	-0.25586720 
614.70294026	-0.25473800 
614.71894026	-0.25598930 
614.73494026	-0.25672170 
614.75094026	-0.25562300 
614.76694026	-0.25461590 
614.78294026	-0.25449390 
614.79894026	-0.25513470 
614.81494026	-0.25623340 
614.83094026	-0.25424970 
614.84694025	-0.25315100 
614.86294025	-0.25513470 
614.87894025	-0.25327310 
614.89494025	-0.25550100 
614.91094025	-0.25101470 
614.92694025	-0.25251020 
614.94294025	-0.25513470 
614.95894025	-0.25327310 
614.97494025	-0.25327310 
614.99094025	-0.25177770 
615.00694025	-0.25077060 
615.02294025	-0.25376140 
615.03894025	-0.25473800 
615.05494025	-0.25562300 
615.07094025	-0.25116730 
615.08694025	-0.25461590 
615.10294025	-0.25299840 
615.11894025	-0.25388350 
615.13494025	-0.25376140 
615.15094025	-0.25327310 
615.16694025	-0.25623340 
615.18294025	-0.25574510 
615.19894024	-0.25089270 
615.21494024	-0.25351730 
615.23094024	-0.25711840 
615.24694024	-0.25351730 
615.26294024	-0.25598930 
615.27894024	-0.25449390 
615.29494024	-0.25437180 
615.31094024	-0.25513470 
615.32694024	-0.25412760 
615.34294024	-0.25315100 
615.35894024	-0.25550100 
615.37494024	-0.25388350 
615.39094024	-0.25437180 
615.40694024	-0.25315100 
615.42294024	-0.25525680 
615.43894024	-0.25437180 
615.45494024	-0.25351730 
615.47094024	-0.25501270 
615.48694024	-0.25327310 
615.50294024	-0.25833920 
615.51894024	-0.25315100 
615.53494024	-0.25486010 
615.55094023	-0.25238810 
615.56694023	-0.25647760 
615.58294023	-0.25299840 
615.59894023	-0.25586720 
615.61494023	-0.25339520 
615.63094023	-0.25412760 
615.64694023	-0.25116730 
615.66294023	-0.25214390 
615.67894023	-0.25315100 
615.69494023	-0.25177770 
615.71094023	-0.25177770 
615.72694023	-0.25412760 
615.74294023	-0.25214390 
615.75894023	-0.25412760 
615.77494023	-0.25214390 
615.79094023	-0.25611130 
615.80694023	-0.25400560 
615.82294023	-0.25525680 
615.83894023	-0.25128940 
615.85494023	-0.25128940 
615.87094023	-0.25537890 
615.88694023	-0.25562300 
615.90294023	-0.25388350 
615.91894022	-0.25327310 
615.93494022	-0.25461590 
615.95094022	-0.25537890 
615.96694022	-0.25238810 
615.98294022	-0.25327310 
615.99894022	-0.25351730 
616.01494022	-0.25251020 
616.03094022	-0.25562300 
616.04694022	-0.25513470 
616.06294022	-0.25077060 
616.07894022	-0.25116730 
616.09494022	-0.25376140 
616.11094022	-0.25287640 
616.12694022	-0.25214390 
616.14294022	-0.25388350 
616.15894022	-0.25287640 
616.17494022	-0.25251020 
616.19094022	-0.25101470 
616.20694022	-0.25275430 
616.22294022	-0.25449390 
616.23894022	-0.25141150 
616.25494022	-0.25238810 
616.27094021	-0.25586720 
616.28694021	-0.25028230 
616.30294021	-0.25040440 
616.31894021	-0.25089270 
616.33494021	-0.25363930 
616.35094021	-0.25315100 
616.36694021	-0.24979400 
616.38294021	-0.25202180 
616.39894021	-0.25363930 
616.41494021	-0.25315100 
616.43094021	-0.25116730 
616.44694021	-0.25077060 
616.46294021	-0.25153360 
616.47894021	-0.25040440 
616.49494021	-0.25141150 
616.51094021	-0.25052650 
616.52694021	-0.25141150 
616.54294021	-0.25116730 
616.55894021	-0.25052650 
616.57494021	-0.25177770 
616.59094021	-0.25177770 
616.60694021	-0.25189980 
616.62294020	-0.25486010 
616.63894020	-0.24918360 
616.65494020	-0.25101470 
616.67094020	-0.25052650 
616.68694020	-0.25128940 
616.70294020	-0.25116730 
616.71894020	-0.25263220 
616.73494020	-0.25064850 
616.75094020	-0.24954990 
616.76694020	-0.25214390 
616.78294020	-0.25064850 
616.79894020	-0.24967190 
616.81494020	-0.25238810 
616.83094020	-0.25400560 
616.84694020	-0.25028230 
616.86294020	-0.25028230 
616.87894020	-0.24942780 
616.89494020	-0.25287640 
616.91094020	-0.24967190 
616.92694020	-0.24829860 
616.94294020	-0.24890900 
616.95894020	-0.25315100 
616.97494019	-0.25537890 
616.99094019	-0.25177770 
617.00694019	-0.25064850 
617.02294019	-0.25141150 
617.03894019	-0.25101470 
617.05494019	-0.25128940 
617.07094019	-0.25226600 
617.08694019	-0.25537890 
617.10294019	-0.25189980 
617.11894019	-0.25339520 
617.13494019	-0.25003810 
617.15094019	-0.24756610 
617.16694019	-0.24829860 
617.18294019	-0.25165560 
617.19894019	-0.25299840 
617.21494019	-0.24878690 
617.23094019	-0.24991610 
617.24694019	-0.25214390 
617.26294019	-0.24918360 
617.27894019	-0.25077060 
617.29494019	-0.25214390 
617.31094019	-0.24866480 
617.32694018	-0.25165560 
617.34294018	-0.25238810 
617.35894018	-0.25287640 
617.37494018	-0.25202180 
617.39094018	-0.25089270 
617.40694018	-0.24979400 
617.42294018	-0.24918360 
617.43894018	-0.24954990 
617.45494018	-0.24942780 
617.47094018	-0.25238810 
617.48694018	-0.25275430 
617.50294018	-0.25238810 
617.51894018	-0.24878690 
617.53494018	-0.24979400 
617.55094018	-0.25214390 
617.56694018	-0.25089270 
617.58294018	-0.25153360 
617.59894018	-0.24842070 
617.61494018	-0.24954990 
617.63094018	-0.25501270 
617.64694018	-0.24918360 
617.66294018	-0.24793240 
617.67894017	-0.25040440 
617.69494017	-0.24991610 
617.71094017	-0.25052650 
617.72694017	-0.24991610 
617.74294017	-0.24930570 
617.75894017	-0.25226600 
617.77494017	-0.24631490 
617.79094017	-0.24558240 
617.80694017	-0.25275430 
617.82294017	-0.24930570 
617.83894017	-0.24805440 
617.85494017	-0.24793240 
617.87094017	-0.25016020 
617.88694017	-0.24979400 
617.90294017	-0.24781030 
617.91894017	-0.24842070 
617.93494017	-0.25214390 
617.95094017	-0.25040440 
617.96694017	-0.24842070 
617.98294017	-0.25052650 
617.99894017	-0.24991610 
618.01494017	-0.25089270 
618.03094016	-0.25003810 
618.04694016	-0.24805440 
618.06294016	-0.25165560 
618.07894016	-0.24903100 
618.09494016	-0.24942780 
618.11094016	-0.24890900 
618.12694016	-0.25116730 
618.14294016	-0.24991610 
618.15894016	-0.24890900 
618.17494016	-0.24692530 
618.19094016	-0.25003810 
618.20694016	-0.24842070 
618.22294016	-0.24903100 
618.23894016	-0.24716940 
618.25494016	-0.24768820 
618.27094016	-0.25064850 
618.28694016	-0.25315100 
618.30294016	-0.24918360 
618.31894016	-0.25064850 
618.33494016	-0.24918360 
618.35094016	-0.24842070 
618.36694016	-0.24890900 
618.38294015	-0.24903100 
618.39894015	-0.24817650 
618.41494015	-0.24854270 
618.43094015	-0.25189980 
618.44694015	-0.24817650 
618.46294015	-0.24805440 
618.47894015	-0.24445330 
618.49494015	-0.25089270 
618.51094015	-0.24991610 
618.52694015	-0.25177770 
618.54294015	-0.24716940 
618.55894015	-0.24979400 
618.57494015	-0.24903100 
618.59094015	-0.24942780 
618.60694015	-0.24781030 
618.62294015	-0.24878690 
618.63894015	-0.24619280 
618.65494015	-0.24781030 
618.67094015	-0.24793240 
618.68694015	-0.24494160 
618.70294015	-0.24817650 
618.71894015	-0.24619280 
618.73494014	-0.24817650 
618.75094014	-0.24967190 
618.76694014	-0.24930570 
618.78294014	-0.24930570 
618.79894014	-0.25251020 
618.81494014	-0.24594870 
618.83094014	-0.25028230 
618.84694014	-0.24680320 
618.86294014	-0.24930570 
618.87894014	-0.24930570 
618.89494014	-0.25003810 
618.91094014	-0.24704730 
618.92694014	-0.25003810 
618.94294014	-0.24756610 
618.95894014	-0.24805440 
618.97494014	-0.24842070 
618.99094014	-0.24829860 
619.00694014	-0.24607070 
619.02294014	-0.24854270 
619.03894014	-0.24668110 
619.05494014	-0.24655900 
619.07094014	-0.24793240 
619.08694013	-0.24903100 
619.10294013	-0.24829860 
619.11894013	-0.24768820 
619.13494013	-0.24829860 
619.15094013	-0.24594870 
619.16694013	-0.24918360 
619.18294013	-0.24829860 
619.19894013	-0.24594870 
619.21494013	-0.24692530 
619.23094013	-0.24930570 
619.24694013	-0.24781030 
619.26294013	-0.24781030 
619.27894013	-0.24655900 
619.29494013	-0.24533830 
619.31094013	-0.24631490 
619.32694013	-0.24793240 
619.34294013	-0.24866480 
619.35894013	-0.24704730 
619.37494013	-0.24506360 
619.39094013	-0.24533830 
619.40694013	-0.25003810 
619.42294013	-0.24295790 
619.43894013	-0.24716940 
619.45494012	-0.24347670 
619.47094012	-0.24954990 
619.48694012	-0.24546040 
619.50294012	-0.24643700 
619.51894012	-0.24829860 
619.53494012	-0.24768820 
619.55094012	-0.24878690 
619.56694012	-0.24805440 
619.58294012	-0.24732200 
619.59894012	-0.24732200 
619.61494012	-0.24942780 
619.63094012	-0.24942780 
619.64694012	-0.24607070 
619.66294012	-0.24619280 
619.67894012	-0.24756610 
619.69494012	-0.24631490 
619.71094012	-0.24692530 
619.72694012	-0.24433120 
619.74294012	-0.24619280 
619.75894012	-0.24692530 
619.77494012	-0.24594870 
619.79094012	-0.24582660 
619.80694011	-0.24680320 
619.82294011	-0.24396500 
619.83894011	-0.24533830 
619.85494011	-0.24842070 
619.87094011	-0.24594870 
619.88694011	-0.24756610 
619.90294011	-0.24469740 
619.91894011	-0.24716940 
619.93494011	-0.24546040 
619.95094011	-0.24372080 
619.96694011	-0.24631490 
619.98294011	-0.24445330 
619.99894011	-0.24210330 
620.01494011	-0.24692530 
620.03094011	-0.24768820 
620.04694011	-0.24481950 
620.06294011	-0.24384290 
620.07894011	-0.24246960 
620.09494011	-0.24607070 
620.11094011	-0.24704730 
620.12694011	-0.24619280 
620.14294011	-0.24570450 
620.15894010	-0.24942780 
620.17494010	-0.24570450 
620.19094010	-0.24878690 
620.20694010	-0.24619280 
620.22294010	-0.24668110 
620.23894010	-0.24692530 
620.25494010	-0.24594870 
620.27094010	-0.24607070 
620.28694010	-0.24506360 
620.30294010	-0.24817650 
620.31894010	-0.24829860 
620.33494010	-0.24631490 
620.35094010	-0.24842070 
620.36694010	-0.24704730 
620.38294010	-0.24420910 
620.39894010	-0.24631490 
620.41494010	-0.24680320 
620.43094010	-0.24631490 
620.44694010	-0.24518570 
620.46294010	-0.24619280 
620.47894010	-0.24692530 
620.49494010	-0.24546040 
620.51094009	-0.24307990 
620.52694009	-0.24854270 
620.54294009	-0.24518570 
620.55894009	-0.24518570 
620.57494009	-0.24533830 
620.59094009	-0.24704730 
620.60694009	-0.24518570 
620.62294009	-0.24246960 
620.63894009	-0.24137090 
620.65494009	-0.24469740 
620.67094009	-0.24558240 
620.68694009	-0.24121830 
620.70294009	-0.24173710 
620.71894009	-0.24307990 
620.73494009	-0.24372080 
620.75094009	-0.24607070 
620.76694009	-0.24619280 
620.78294009	-0.24631490 
620.79894009	-0.24594870 
620.81494009	-0.24408700 
620.83094009	-0.24756610 
620.84694009	-0.24643700 
620.86294008	-0.24271370 
620.87894008	-0.24619280 
620.89494008	-0.24643700 
620.91094008	-0.24594870 
620.92694008	-0.24582660 
620.94294008	-0.24109620 
620.95894008	-0.24271370 
620.97494008	-0.24643700 
620.99094008	-0.24408700 
621.00694008	-0.24335460 
621.02294008	-0.24619280 
621.03894008	-0.24259160 
621.05494008	-0.24469740 
621.07094008	-0.24594870 
621.08694008	-0.24246960 
621.10294008	-0.24582660 
621.11894008	-0.24481950 
621.13494008	-0.24384290 
621.15094008	-0.24643700 
621.16694008	-0.24295790 
621.18294008	-0.24457530 
621.19894008	-0.24259160 
621.21494007	-0.24198130 
621.23094007	-0.24359870 
621.24694007	-0.24320200 
621.26294007	-0.24420910 
621.27894007	-0.24643700 
621.29494007	-0.24607070 
621.31094007	-0.24283580 
621.32694007	-0.24533830 
621.34294007	-0.24643700 
621.35894007	-0.24359870 
621.37494007	-0.24320200 
621.39094007	-0.24320200 
621.40694007	-0.24060790 
621.42294007	-0.24866480 
621.43894007	-0.24570450 
621.45494007	-0.24408700 
621.47094007	-0.24408700 
621.48694007	-0.24109620 
621.50294007	-0.24607070 
621.51894007	-0.24494160 
621.53494007	-0.24384290 
621.55094007	-0.24097420 
621.56694006	-0.24335460 
621.58294006	-0.24384290 
621.59894006	-0.24185920 
621.61494006	-0.24506360 
621.63094006	-0.24259160 
621.64694006	-0.24570450 
621.66294006	-0.24494160 
621.67894006	-0.24768820 
621.69494006	-0.24384290 
621.71094006	-0.24234750 
621.72694006	-0.24048580 
621.74294006	-0.24481950 
621.75894006	-0.23935670 
621.77494006	-0.24494160 
621.79094006	-0.23935670 
621.80694006	-0.24506360 
621.82294006	-0.24036380 
621.83894006	-0.24469740 
621.85494006	-0.24185920 
621.87094006	-0.24307990 
621.88694006	-0.24506360 
621.90294006	-0.24161500 
621.91894005	-0.24121830 
621.93494005	-0.24161500 
621.95094005	-0.24372080 
621.96694005	-0.24173710 
621.98294005	-0.24518570 
621.99894005	-0.24408700 
622.01494005	-0.24469740 
622.03094005	-0.24494160 
622.04694005	-0.24469740 
622.06294005	-0.24109620 
622.07894005	-0.24259160 
622.09494005	-0.24246960 
622.11094005	-0.24335460 
622.12694005	-0.24570450 
622.14294005	-0.24347670 
622.15894005	-0.24359870 
622.17494005	-0.24121830 
622.19094005	-0.24185920 
622.20694005	-0.24283580 
622.22294005	-0.24420910 
622.23894005	-0.24335460 
622.25494005	-0.24372080 
622.27094004	-0.24048580 
622.28694004	-0.24680320 
622.30294004	-0.24320200 
622.31894004	-0.23899040 
622.33494004	-0.24643700 
622.35094004	-0.24384290 
622.36694004	-0.24109620 
622.38294004	-0.24121830 
622.39894004	-0.24335460 
622.41494004	-0.24137090 
622.43094004	-0.24655900 
622.44694004	-0.24295790 
622.46294004	-0.24048580 
622.47894004	-0.24259160 
622.49494004	-0.24185920 
622.51094004	-0.24149300 
622.52694004	-0.24655900 
622.54294004	-0.23975340 
622.55894004	-0.24457530 
622.57494004	-0.24457530 
622.59094004	-0.24271370 
622.60694004	-0.24173710 
622.62294003	-0.24173710 
622.63894003	-0.24210330 
622.65494003	-0.23999760 
622.67094003	-0.24295790 
622.68694003	-0.24210330 
622.70294003	-0.24481950 
622.71894003	-0.24481950 
622.73494003	-0.23862420 
622.75094003	-0.24234750 
622.76694003	-0.24335460 
622.78294003	-0.24283580 
622.79894003	-0.24210330 
622.81494003	-0.24222540 
622.83094003	-0.24433120 
622.84694003	-0.23999760 
622.86294003	-0.24137090 
622.87894003	-0.24210330 
622.89494003	-0.24335460 
622.91094003	-0.24149300 
622.92694003	-0.24036380 
622.94294003	-0.24283580 
622.95894003	-0.24396500 
622.97494003	-0.24097420 
622.99094002	-0.24222540 
623.00694002	-0.24320200 
623.02294002	-0.24011960 
623.03894002	-0.24109620 
623.05494002	-0.24320200 
623.07094002	-0.24283580 
623.08694002	-0.24420910 
623.10294002	-0.23874630 
623.11894002	-0.24271370 
623.13494002	-0.24161500 
623.15094002	-0.23874630 
623.16694002	-0.24533830 
623.18294002	-0.24359870 
623.19894002	-0.23911250 
623.21494002	-0.24173710 
623.23094002	-0.24198130 
623.24694002	-0.24085210 
623.26294002	-0.24036380 
623.27894002	-0.24073000 
623.29494002	-0.24295790 
623.31094002	-0.23975340 
623.32694002	-0.24457530 
623.34294001	-0.23725090 
623.35894001	-0.23911250 
623.37494001	-0.24085210 
623.39094001	-0.23850210 
623.40694001	-0.24222540 
623.42294001	-0.24073000 
623.43894001	-0.24024170 
623.45494001	-0.24198130 
623.47094001	-0.24335460 
623.48694001	-0.23975340 
623.50294001	-0.24234750 
623.51894001	-0.24121830 
623.53494001	-0.24024170 
623.55094001	-0.24161500 
623.56694001	-0.23935670 
623.58294001	-0.24222540 
623.59894001	-0.24137090 
623.61494001	-0.24210330 
623.63094001	-0.24137090 
623.64694001	-0.23801380 
623.66294001	-0.23838010 
623.67894001	-0.24085210 
623.69494000	-0.24234750 
623.71094000	-0.24048580 
623.72694000	-0.23825800 
623.74294000	-0.24198130 
623.75894000	-0.24234750 
623.77494000	-0.23975340 
623.79094000	-0.24085210 
623.80694000	-0.23688470 
623.82294000	-0.24073000 
623.83894000	-0.24320200 
623.85494000	-0.23776970 
623.87094000	-0.23975340 
623.88694000	-0.23603010 
623.90294000	-0.23935670 
623.91894000	-0.23676260 
623.93494000	-0.24283580 
623.95094000	-0.23987550 
623.96694000	-0.24024170 
623.98294000	-0.23838010 
623.99894000	-0.24320200 
624.01494000	-0.23975340 
624.03094000	-0.23725090 
624.04693999	-0.23950930 
624.06293999	-0.24210330 
624.07893999	-0.23737300 
624.09493999	-0.23712880 
624.11093999	-0.23923460 
624.12693999	-0.23615220 
624.14293999	-0.24222540 
624.15893999	-0.24121830 
624.17493999	-0.23963130 
624.19093999	-0.24222540 
624.20693999	-0.23712880 
624.22293999	-0.23838010 
624.23893999	-0.23899040 
624.25493999	-0.23950930 
624.27093999	-0.23975340 
624.28693999	-0.23886840 
624.30293999	-0.24097420 
624.31893999	-0.23862420 
624.33493999	-0.24109620 
624.35093999	-0.24024170 
624.36693999	-0.24222540 
624.38293999	-0.23999760 
624.39893998	-0.24121830 
624.41493998	-0.23987550 
624.43093998	-0.23862420 
624.44693998	-0.24335460 
624.46293998	-0.23874630 
624.47893998	-0.24036380 
624.49493998	-0.23935670 
624.51093998	-0.23963130 
624.52693998	-0.23688470 
624.54293998	-0.23813590 
624.55893998	-0.24060790 
624.57493998	-0.23963130 
624.59093998	-0.23651840 
624.60693998	-0.23874630 
624.62293998	-0.23825800 
624.63893998	-0.23899040 
624.65493998	-0.23874630 
624.67093998	-0.23911250 
624.68693998	-0.23999760 
624.70293998	-0.23886840 
624.71893998	-0.24222540 
624.73493998	-0.23950930 
624.75093997	-0.23700670 
624.76693997	-0.23664050 
624.78293997	-0.23825800 
624.79893997	-0.23899040 
624.81493997	-0.23838010 
624.83093997	-0.23874630 
624.84693997	-0.24024170 
624.86293997	-0.24060790 
624.87893997	-0.23838010 
624.89493997	-0.23700670 
624.91093997	-0.23935670 
624.92693997	-0.23862420 
624.94293997	-0.23813590 
624.95893997	-0.24085210 
624.97493997	-0.23899040 
624.99093997	-0.23850210 
625.00693997	-0.23825800 
625.02293997	-0.23923460 
625.03893997	-0.23963130 
625.05493997	-0.24121830 
625.07093997	-0.24137090 
625.08693997	-0.23789180 
625.10293996	-0.23801380 
625.11893996	-0.23603010 
625.13493996	-0.23776970 
625.15093996	-0.23676260 
625.16693996	-0.23603010 
625.18293996	-0.23874630 
625.19893996	-0.23590810 
625.21493996	-0.23712880 
625.23093996	-0.23862420 
625.24693996	-0.23813590 
625.26293996	-0.23664050 
625.27893996	-0.23825800 
625.29493996	-0.23676260 
625.31093996	-0.23764760 
625.32693996	-0.24060790 
625.34293996	-0.23899040 
625.35893996	-0.23975340 
625.37493996	-0.23368020 
625.39093996	-0.23700670 
625.40693996	-0.23874630 
625.42293996	-0.23676260 
625.43893996	-0.23963130 
625.45493995	-0.23789180 
625.47093995	-0.23950930 
625.48693995	-0.23862420 
625.50293995	-0.23752560 
625.51893995	-0.23850210 
625.53493995	-0.23789180 
625.55093995	-0.23441270 
625.56693995	-0.23664050 
625.58293995	-0.23490100 
625.59893995	-0.23590810 
625.61493995	-0.23999760 
625.63093995	-0.23712880 
625.64693995	-0.23801380 
625.66293995	-0.23874630 
625.67893995	-0.23477890 
625.69493995	-0.23813590 
625.71093995	-0.23651840 
625.72693995	-0.23801380 
625.74293995	-0.23538930 
625.75893995	-0.23502300 
625.77493995	-0.23825800 
625.79093995	-0.23664050 
625.80693994	-0.24011960 
625.82293994	-0.23477890 
625.83893994	-0.23789180 
625.85493994	-0.23664050 
625.87093994	-0.23963130 
625.88693994	-0.23923460 
625.90293994	-0.23862420 
625.91893994	-0.23874630 
625.93493994	-0.23538930 
625.95093994	-0.23886840 
625.96693994	-0.23566390 
625.98293994	-0.23688470 
625.99893994	-0.23999760 
626.01493994	-0.23789180 
626.03093994	-0.23813590 
626.04693994	-0.23688470 
626.06293994	-0.23526720 
626.07893994	-0.23987550 
626.09493994	-0.23874630 
626.11093994	-0.23651840 
626.12693994	-0.23603010 
626.14293994	-0.23603010 
626.15893993	-0.23752560 
626.17493993	-0.23404640 
626.19093993	-0.23886840 
626.20693993	-0.23688470 
626.22293993	-0.23639640 
