Tempo	Canale A 
372.85808861	179.85170000 
372.86608861	179.99820000 
372.87408861	179.10700000 
372.88208861	181.23720000 
372.89008861	179.99820000 
372.89808861	178.88730000 
372.90608861	179.33290000 
372.91408861	179.38170000 
372.92208861	180.19960000 
372.93008861	180.39490000 
372.93808861	179.70520000 
372.94608861	179.55260000 
372.95408861	179.68080000 
372.96208861	179.13140000 
372.97008861	179.33290000 
372.97808861	179.80290000 
372.98608861	179.75400000 
372.99408861	178.06940000 
373.00208861	179.75400000 
373.01008861	179.65030000 
373.01808861	179.45490000 
373.02608861	180.51700000 
373.03408861	179.20470000 
373.04208861	180.34610000 
373.05008861	179.22910000 
373.05808861	179.52820000 
373.06608861	180.46810000 
373.07408861	179.15590000 
373.08208861	179.68080000 
373.09008861	180.37050000 
373.09808861	179.43050000 
373.10608861	179.94930000 
373.11408861	179.43050000 
373.12208861	179.10700000 
373.13008861	180.99310000 
373.13808861	179.43050000 
373.14608861	179.60140000 
373.15408861	180.17520000 
373.16208861	179.50380000 
373.17008860	179.94930000 
373.17808860	179.75400000 
373.18608860	179.45490000 
373.19408860	179.77840000 
373.20208860	180.17520000 
373.21008860	179.40610000 
373.21808860	179.82730000 
373.22608860	179.97380000 
373.23408860	180.66960000 
373.24208860	178.86290000 
373.25008860	179.43050000 
373.25808860	179.80290000 
373.26608860	179.50380000 
373.27408860	179.75400000 
373.28208860	180.39490000 
373.29008860	180.93810000 
373.29808860	178.98490000 
373.30608860	179.68080000 
373.31408860	180.41930000 
373.32208860	179.33290000 
373.33008860	180.07140000 
373.33808860	179.40610000 
373.34608860	179.87610000 
373.35408860	179.40610000 
373.36208860	179.68080000 
373.37008860	179.50380000 
373.37808860	180.02260000 
373.38608860	179.47940000 
373.39408860	179.33290000 
373.40208860	179.77840000 
373.41008860	179.65030000 
373.41808860	179.87610000 
373.42608860	178.73470000 
373.43408860	179.43050000 
373.44208860	179.08260000 
373.45008860	179.92490000 
373.45808860	179.10700000 
373.46608860	179.90050000 
373.47408860	179.82730000 
373.48208860	180.24840000 
373.49008860	179.43050000 
373.49808860	179.65030000 
373.50608860	179.97380000 
373.51408860	178.83850000 
373.52208859	179.57700000 
373.53008859	180.07140000 
373.53808859	179.30840000 
373.54608859	180.39490000 
373.55408859	178.51500000 
373.56208859	179.65030000 
373.57008859	178.80800000 
373.57808859	179.92490000 
373.58608859	179.33290000 
373.59408859	179.68080000 
373.60208859	179.05820000 
373.61008859	178.73470000 
373.61808859	180.22400000 
373.62608859	180.74280000 
373.63408859	179.77840000 
373.64208859	179.08260000 
373.65008859	180.46810000 
373.65808859	179.99820000 
373.66608859	179.70520000 
373.67408859	180.19960000 
373.68208859	179.45490000 
373.69008859	180.29720000 
373.69808859	180.19960000 
373.70608859	180.29720000 
373.71408859	179.87610000 
373.72208859	179.94930000 
373.73008859	179.18030000 
373.73808859	179.57700000 
373.74608859	179.38170000 
373.75408859	179.62580000 
373.76208859	179.60140000 
373.77008859	179.52820000 
373.77808859	180.09580000 
373.78608859	179.43050000 
373.79408859	179.60140000 
373.80208859	180.34610000 
373.81008859	179.90050000 
373.81808859	179.75400000 
373.82608859	179.94930000 
373.83408859	179.38170000 
373.84208859	180.07140000 
373.85008859	179.43050000 
373.85808859	179.80290000 
373.86608859	179.94930000 
373.87408858	179.80290000 
373.88208858	179.70520000 
373.89008858	179.72960000 
373.89808858	179.13140000 
373.90608858	180.15080000 
373.91408858	179.35730000 
373.92208858	180.49260000 
373.93008858	179.92490000 
373.93808858	179.18030000 
373.94608858	179.50380000 
373.95408858	179.57700000 
373.96208858	179.94930000 
373.97008858	179.77840000 
373.97808858	179.15590000 
373.98608858	180.17520000 
373.99408858	178.75910000 
374.00208858	179.82730000 
374.01008858	180.24840000 
374.01808858	180.74280000 
374.02608858	180.32170000 
374.03408858	179.55260000 
374.04208858	179.82730000 
374.05008858	180.02260000 
374.05808858	179.99820000 
374.06608858	179.15590000 
374.07408858	179.28400000 
374.08208858	179.94930000 
374.09008858	180.32170000 
374.09808858	179.65030000 
374.10608858	180.12630000 
374.11408858	179.99820000 
374.12208858	178.83850000 
374.13008858	180.09580000 
374.13808858	179.99820000 
374.14608858	179.94930000 
374.15408858	180.17520000 
374.16208858	179.22910000 
374.17008858	179.94930000 
374.17808858	179.40610000 
374.18608858	179.87610000 
374.19408858	180.09580000 
374.20208858	180.22400000 
374.21008858	179.72960000 
374.21808858	179.92490000 
374.22608857	179.87610000 
374.23408857	180.09580000 
374.24208857	179.47940000 
374.25008857	179.90050000 
374.25808857	180.29720000 
374.26608857	179.85170000 
374.27408857	180.07140000 
374.28208857	179.70520000 
374.29008857	179.60140000 
374.29808857	179.55260000 
374.30608857	179.22910000 
374.31408857	180.02260000 
374.32208857	179.94930000 
374.33008857	179.57700000 
374.33808857	179.62580000 
374.34608857	180.22400000 
374.35408857	179.55260000 
374.36208857	179.62580000 
374.37008857	179.75400000 
374.37808857	180.09580000 
374.38608857	179.25960000 
374.39408857	179.35730000 
374.40208857	179.85170000 
374.41008857	179.90050000 
374.41808857	178.96050000 
374.42608857	179.75400000 
374.43408857	179.22910000 
374.44208857	180.49260000 
374.45008857	179.85170000 
374.45808857	179.87610000 
374.46608857	179.43050000 
374.47408857	179.92490000 
374.48208857	180.15080000 
374.49008857	179.60140000 
374.49808857	179.43050000 
374.50608857	180.27280000 
374.51408857	179.75400000 
374.52208857	179.85170000 
374.53008857	179.52820000 
374.53808857	179.25960000 
374.54608857	179.94930000 
374.55408857	179.85170000 
374.56208857	179.80290000 
374.57008857	179.80290000 
374.57808857	179.77840000 
374.58608856	179.43050000 
374.59408856	179.22910000 
374.60208856	179.57700000 
374.61008856	179.52820000 
374.61808856	179.94930000 
374.62608856	180.07140000 
374.63408856	180.37050000 
374.64208856	179.60140000 
374.65008856	180.54750000 
374.65808856	179.22910000 
374.66608856	179.97380000 
374.67408856	179.77840000 
374.68208856	179.52820000 
374.69008856	179.33290000 
374.69808856	179.85170000 
374.70608856	179.57700000 
374.71408856	180.34610000 
374.72208856	179.99820000 
374.73008856	179.65030000 
374.73808856	179.57700000 
374.74608856	179.70520000 
374.75408856	179.85170000 
374.76208856	180.17520000 
374.77008856	179.52820000 
374.77808856	180.49260000 
374.78608856	179.90050000 
374.79408856	178.91170000 
374.80208856	179.43050000 
374.81008856	179.35730000 
374.81808856	179.82730000 
374.82608856	179.68080000 
374.83408856	179.35730000 
374.84208856	179.50380000 
374.85008856	179.20470000 
374.85808856	179.77840000 
374.86608856	179.99820000 
374.87408856	179.18030000 
374.88208856	180.17520000 
374.89008856	179.80290000 
374.89808856	179.62580000 
374.90608856	180.44370000 
374.91408856	179.90050000 
374.92208856	179.80290000 
374.93008856	179.52820000 
374.93808855	179.30840000 
374.94608855	179.72960000 
374.95408855	179.05820000 
374.96208855	179.94930000 
374.97008855	179.15590000 
374.97808855	179.97380000 
374.98608855	180.07140000 
374.99408855	178.88730000 
375.00208855	180.15080000 
375.01008855	179.13140000 
375.01808855	179.18030000 
375.02608855	180.34610000 
375.03408855	179.18030000 
375.04208855	179.97380000 
375.05008855	179.60140000 
375.05808855	179.57700000 
375.06608855	180.19960000 
375.07408855	179.22910000 
375.08208855	179.40610000 
375.09008855	180.09580000 
375.09808855	179.15590000 
375.10608855	179.72960000 
375.11408855	179.33290000 
375.12208855	179.38170000 
375.13008855	180.41930000 
375.13808855	179.33290000 
375.14608855	179.87610000 
375.15408855	179.82730000 
375.16208855	179.52820000 
375.17008855	179.43050000 
375.17808855	180.02260000 
375.18608855	179.85170000 
375.19408855	179.87610000 
375.20208855	178.75910000 
375.21008855	180.15080000 
375.21808855	179.20470000 
375.22608855	179.30840000 
375.23408855	179.55260000 
375.24208855	179.82730000 
375.25008855	179.60140000 
375.25808855	180.17520000 
375.26608855	179.82730000 
375.27408855	179.94930000 
375.28208855	179.60140000 
375.29008854	179.77840000 
375.29808854	179.72960000 
375.30608854	179.05820000 
375.31408854	179.99820000 
375.32208854	179.20470000 
375.33008854	179.08260000 
375.33808854	180.12630000 
375.34608854	179.65030000 
375.35408854	179.70520000 
375.36208854	179.72960000 
375.37008854	179.55260000 
375.37808854	179.85170000 
375.38608854	179.57700000 
375.39408854	179.72960000 
375.40208854	180.02260000 
375.41008854	179.47940000 
375.41808854	179.33290000 
375.42608854	180.09580000 
375.43408854	179.87610000 
375.44208854	179.40610000 
375.45008854	178.73470000 
375.45808854	179.60140000 
375.46608854	180.62070000 
375.47408854	180.19960000 
375.48208854	179.80290000 
375.49008854	179.82730000 
375.49808854	179.75400000 
375.50608854	179.35730000 
375.51408854	180.19960000 
375.52208854	179.80290000 
375.53008854	179.75400000 
375.53808854	179.97380000 
375.54608854	179.99820000 
375.55408854	179.68080000 
375.56208854	180.07140000 
375.57008854	179.72960000 
375.57808854	179.57700000 
375.58608854	180.24840000 
375.59408854	180.39490000 
375.60208854	179.85170000 
375.61008854	179.55260000 
375.61808854	179.87610000 
375.62608854	179.62580000 
375.63408854	179.68080000 
375.64208853	179.05820000 
375.65008853	179.85170000 
375.65808853	179.75400000 
375.66608853	179.25960000 
375.67408853	179.97380000 
375.68208853	180.12630000 
375.69008853	179.33290000 
375.69808853	180.19960000 
375.70608853	179.92490000 
375.71408853	179.68080000 
375.72208853	179.94930000 
375.73008853	179.77840000 
375.73808853	180.04700000 
375.74608853	180.12630000 
375.75408853	180.17520000 
375.76208853	179.75400000 
375.77008853	179.57700000 
375.77808853	179.72960000 
375.78608853	179.82730000 
375.79408853	179.25960000 
375.80208853	179.72960000 
375.81008853	179.94930000 
375.81808853	180.37050000 
375.82608853	179.40610000 
375.83408853	179.38170000 
375.84208853	180.04700000 
375.85008853	179.87610000 
375.85808853	179.92490000 
375.86608853	180.02260000 
375.87408853	179.30840000 
375.88208853	179.82730000 
375.89008853	179.90050000 
375.89808853	180.24840000 
375.90608853	179.85170000 
375.91408853	179.94930000 
375.92208853	179.75400000 
375.93008853	179.94930000 
375.93808853	179.97380000 
375.94608853	180.29720000 
375.95408853	179.47940000 
375.96208853	179.75400000 
375.97008853	179.99820000 
375.97808853	179.50380000 
375.98608853	179.68080000 
375.99408852	178.80800000 
376.00208852	180.24840000 
376.01008852	179.65030000 
376.01808852	180.15080000 
376.02608852	180.04700000 
376.03408852	179.13140000 
376.04208852	180.24840000 
376.05008852	179.55260000 
376.05808852	180.27280000 
376.06608852	180.09580000 
376.07408852	179.40610000 
376.08208852	179.80290000 
376.09008852	180.69400000 
376.09808852	179.03380000 
376.10608852	179.90050000 
376.11408852	179.99820000 
376.12208852	180.07140000 
376.13008852	180.46810000 
376.13808852	179.90050000 
376.14608852	179.75400000 
376.15408852	180.04700000 
376.16208852	179.43050000 
376.17008852	179.65030000 
376.17808852	179.85170000 
376.18608852	179.03380000 
376.19408852	179.80290000 
376.20208852	179.40610000 
376.21008852	179.00940000 
376.21808852	180.41930000 
376.22608852	179.70520000 
376.23408852	179.72960000 
376.24208852	180.46810000 
376.25008852	179.57700000 
376.25808852	180.04700000 
376.26608852	179.72960000 
376.27408852	180.17520000 
376.28208852	179.62580000 
376.29008852	179.52820000 
376.29808852	179.85170000 
376.30608852	180.09580000 
376.31408852	180.19960000 
376.32208852	179.57700000 
376.33008852	180.93810000 
376.33808852	179.43050000 
376.34608852	179.10700000 
376.35408851	179.99820000 
376.36208851	180.81610000 
376.37008851	179.47940000 
376.37808851	179.55260000 
376.38608851	180.02260000 
376.39408851	180.04700000 
376.40208851	179.82730000 
376.41008851	179.97380000 
376.41808851	179.52820000 
376.42608851	179.08260000 
376.43408851	179.97380000 
376.44208851	179.62580000 
376.45008851	179.72960000 
376.45808851	179.62580000 
376.46608851	180.34610000 
376.47408851	180.34610000 
376.48208851	179.92490000 
376.49008851	179.65030000 
376.49808851	179.72960000 
376.50608851	179.60140000 
376.51408851	180.02260000 
376.52208851	179.45490000 
376.53008851	179.90050000 
376.53808851	178.66150000 
376.54608851	179.57700000 
376.55408851	179.47940000 
376.56208851	179.94930000 
376.57008851	179.55260000 
376.57808851	179.65030000 
376.58608851	179.87610000 
376.59408851	179.87610000 
376.60208851	180.04700000 
376.61008851	180.04700000 
376.61808851	179.65030000 
376.62608851	179.13140000 
376.63408851	179.20470000 
376.64208851	179.80290000 
376.65008851	179.62580000 
376.65808851	179.28400000 
376.66608851	180.39490000 
376.67408851	180.29720000 
376.68208851	180.04700000 
376.69008851	179.97380000 
376.69808851	179.99820000 
376.70608850	178.91170000 
376.71408850	179.22910000 
376.72208850	179.65030000 
376.73008850	179.20470000 
376.73808850	179.72960000 
376.74608850	180.51700000 
376.75408850	179.57700000 
376.76208850	179.03380000 
376.77008850	179.92490000 
376.77808850	180.46810000 
376.78608850	179.97380000 
376.79408850	179.55260000 
376.80208850	180.19960000 
376.81008850	180.09580000 
376.81808850	179.97380000 
376.82608850	179.30840000 
376.83408850	180.27280000 
376.84208850	179.75400000 
376.85008850	179.55260000 
376.85808850	179.70520000 
376.86608850	179.87610000 
376.87408850	179.99820000 
376.88208850	179.43050000 
376.89008850	179.57700000 
376.89808850	179.60140000 
376.90608850	179.75400000 
376.91408850	179.62580000 
376.92208850	180.04700000 
376.93008850	180.09580000 
376.93808850	179.55260000 
376.94608850	179.97380000 
376.95408850	179.30840000 
376.96208850	179.68080000 
376.97008850	180.15080000 
376.97808850	179.35730000 
376.98608850	180.04700000 
376.99408850	179.28400000 
377.00208850	180.27280000 
377.01008850	179.38170000 
377.01808850	179.80290000 
377.02608850	179.94930000 
377.03408850	179.92490000 
377.04208850	179.47940000 
377.05008850	179.94930000 
377.05808849	179.10700000 
377.06608849	179.40610000 
377.07408849	180.09580000 
377.08208849	179.18030000 
377.09008849	179.35730000 
377.09808849	179.10700000 
377.10608849	180.04700000 
377.11408849	179.62580000 
377.12208849	179.08260000 
377.13008849	180.19960000 
377.13808849	179.85170000 
377.14608849	180.22400000 
377.15408849	179.72960000 
377.16208849	180.32170000 
377.17008849	179.62580000 
377.17808849	179.75400000 
377.18608849	179.55260000 
377.19408849	180.19960000 
377.20208849	179.80290000 
377.21008849	179.43050000 
377.21808849	180.09580000 
377.22608849	179.92490000 
377.23408849	179.94930000 
377.24208849	179.55260000 
377.25008849	179.68080000 
377.25808849	180.19960000 
377.26608849	179.20470000 
377.27408849	179.65030000 
377.28208849	179.28400000 
377.29008849	180.22400000 
377.29808849	178.26470000 
377.30608849	179.92490000 
377.31408849	179.90050000 
377.32208849	179.99820000 
377.33008849	179.94930000 
377.33808849	179.47940000 
377.34608849	180.74280000 
377.35408849	179.00940000 
377.36208849	178.98490000 
377.37008849	178.06940000 
377.37808849	180.12630000 
377.38608849	180.29720000 
377.39408849	178.16710000 
377.40208849	180.79170000 
377.41008848	180.71840000 
377.41808848	179.87610000 
377.42608848	179.62580000 
377.43408848	179.68080000 
377.44208848	180.37050000 
377.45008848	179.65030000 
377.45808848	179.72960000 
377.46608848	179.68080000 
377.47408848	179.82730000 
377.48208848	179.85170000 
377.49008848	180.09580000 
377.49808848	179.68080000 
377.50608848	180.57190000 
377.51408848	179.85170000 
377.52208848	179.77840000 
377.53008848	180.81610000 
377.53808848	178.51500000 
377.54608848	179.35730000 
377.55408848	179.90050000 
377.56208848	179.62580000 
377.57008848	179.82730000 
377.57808848	178.93610000 
377.58608848	179.80290000 
377.59408848	180.07140000 
377.60208848	179.68080000 
377.61008848	180.09580000 
377.61808848	180.84050000 
377.62608848	178.58820000 
377.63408848	181.01750000 
377.64208848	177.94120000 
377.65008848	180.17520000 
377.65808848	179.47940000 
377.66608848	179.62580000 
377.67408848	180.39490000 
377.68208848	179.87610000 
377.69008848	179.82730000 
377.69808848	179.30840000 
377.70608848	179.90050000 
377.71408848	179.99820000 
377.72208848	179.57700000 
377.73008848	179.22910000 
377.73808848	181.16400000 
377.74608848	179.70520000 
377.75408848	179.99820000 
377.76208847	180.44370000 
377.77008847	179.45490000 
377.77808847	180.27280000 
377.78608847	179.85170000 
377.79408847	179.22910000 
377.80208847	180.41930000 
377.81008847	179.13140000 
377.81808847	179.62580000 
377.82608847	180.09580000 
377.83408847	179.40610000 
377.84208847	179.65030000 
377.85008847	180.12630000 
377.85808847	179.38170000 
377.86608847	179.87610000 
377.87408847	179.38170000 
377.88208847	179.99820000 
377.89008847	180.15080000 
377.89808847	180.27280000 
377.90608847	180.04700000 
377.91408847	179.38170000 
377.92208847	179.60140000 
377.93008847	179.94930000 
377.93808847	179.52820000 
377.94608847	179.55260000 
377.95408847	179.43050000 
377.96208847	178.71030000 
377.97008847	180.24840000 
377.97808847	180.09580000 
377.98608847	180.09580000 
377.99408847	178.49060000 
378.00208847	179.70520000 
378.01008847	180.19960000 
378.01808847	179.92490000 
378.02608847	180.29720000 
378.03408847	179.20470000 
378.04208847	179.87610000 
378.05008847	179.70520000 
378.05808847	179.80290000 
378.06608847	180.04700000 
378.07408847	179.05820000 
378.08208847	179.20470000 
378.09008847	180.15080000 
378.09808847	180.46810000 
378.10608847	179.99820000 
378.11408847	179.50380000 
378.12208846	179.55260000 
378.13008846	179.35730000 
378.13808846	179.92490000 
378.14608846	180.07140000 
378.15408846	180.27280000 
378.16208846	179.92490000 
378.17008846	179.65030000 
378.17808846	180.22400000 
378.18608846	179.75400000 
378.19408846	179.28400000 
378.20208846	179.94930000 
378.21008846	179.25960000 
378.21808846	180.24840000 
378.22608846	179.55260000 
378.23408846	180.22400000 
378.24208846	179.30840000 
378.25008846	179.82730000 
378.25808846	180.07140000 
378.26608846	179.68080000 
378.27408846	179.68080000 
378.28208846	179.35730000 
378.29008846	179.99820000 
378.29808846	179.50380000 
378.30608846	179.85170000 
378.31408846	179.90050000 
378.32208846	179.60140000 
378.33008846	180.02260000 
378.33808846	179.77840000 
378.34608846	179.97380000 
378.35408846	179.50380000 
378.36208846	179.50380000 
378.37008846	179.85170000 
378.37808846	179.50380000 
378.38608846	179.94930000 
378.39408846	179.90050000 
378.40208846	179.45490000 
378.41008846	180.07140000 
378.41808846	180.07140000 
378.42608846	179.52820000 
378.43408846	179.87610000 
378.44208846	180.22400000 
378.45008846	180.29720000 
378.45808846	179.80290000 
378.46608846	180.04700000 
378.47408845	180.12630000 
378.48208845	180.04700000 
378.49008845	179.60140000 
378.49808845	179.60140000 
378.50608845	179.13140000 
378.51408845	179.62580000 
378.52208845	179.75400000 
378.53008845	180.09580000 
378.53808845	179.60140000 
378.54608845	179.70520000 
378.55408845	180.27280000 
378.56208845	179.35730000 
378.57008845	180.09580000 
378.57808845	179.68080000 
378.58608845	178.93610000 
378.59408845	179.68080000 
378.60208845	179.62580000 
378.61008845	179.68080000 
378.61808845	179.97380000 
378.62608845	179.18030000 
378.63408845	180.17520000 
378.64208845	180.44370000 
378.65008845	179.38170000 
378.65808845	179.50380000 
378.66608845	180.07140000 
378.67408845	180.29720000 
378.68208845	179.80290000 
378.69008845	179.72960000 
378.69808845	179.45490000 
378.70608845	178.88730000 
378.71408845	178.98490000 
378.72208845	179.80290000 
378.73008845	180.02260000 
378.73808845	179.57700000 
378.74608845	180.15080000 
378.75408845	179.28400000 
378.76208845	180.29720000 
378.77008845	179.45490000 
378.77808845	179.55260000 
378.78608845	179.82730000 
378.79408845	180.24840000 
378.80208845	179.52820000 
378.81008845	179.87610000 
378.81808845	179.55260000 
378.82608844	179.65030000 
378.83408844	179.60140000 
378.84208844	179.50380000 
378.85008844	179.47940000 
378.85808844	179.87610000 
378.86608844	179.72960000 
378.87408844	180.12630000 
378.88208844	179.72960000 
378.89008844	179.62580000 
378.89808844	179.68080000 
378.90608844	179.15590000 
378.91408844	179.87610000 
378.92208844	179.77840000 
378.93008844	179.45490000 
378.93808844	179.94930000 
378.94608844	180.07140000 
378.95408844	179.65030000 
378.96208844	179.85170000 
378.97008844	179.60140000 
378.97808844	179.22910000 
378.98608844	179.75400000 
378.99408844	179.72960000 
379.00208844	180.04700000 
379.01008844	179.92490000 
379.01808844	179.60140000 
379.02608844	179.82730000 
379.03408844	179.80290000 
379.04208844	179.72960000 
379.05008844	179.08260000 
379.05808844	179.52820000 
379.06608844	180.07140000 
379.07408844	179.55260000 
379.08208844	179.97380000 
379.09008844	180.07140000 
379.09808844	180.15080000 
379.10608844	180.49260000 
379.11408844	180.07140000 
379.12208844	178.98490000 
379.13008844	180.27280000 
379.13808844	179.55260000 
379.14608844	179.05820000 
379.15408844	179.92490000 
379.16208844	179.94930000 
379.17008844	179.55260000 
379.17808843	179.57700000 
379.18608843	180.09580000 
379.19408843	179.52820000 
379.20208843	179.72960000 
379.21008843	179.55260000 
379.21808843	180.02260000 
379.22608843	179.68080000 
379.23408843	180.07140000 
379.24208843	179.55260000 
379.25008843	179.00940000 
379.25808843	180.41930000 
379.26608843	180.24840000 
379.27408843	179.25960000 
379.28208843	179.99820000 
379.29008843	180.29720000 
379.29808843	180.39490000 
379.30608843	179.45490000 
379.31408843	179.15590000 
379.32208843	179.68080000 
379.33008843	179.90050000 
379.33808843	179.92490000 
379.34608843	180.24840000 
379.35408843	180.02260000 
379.36208843	179.45490000 
379.37008843	180.12630000 
379.37808843	179.55260000 
379.38608843	179.82730000 
379.39408843	179.62580000 
379.40208843	179.85170000 
379.41008843	180.17520000 
379.41808843	179.75400000 
379.42608843	179.92490000 
379.43408843	180.02260000 
379.44208843	180.15080000 
379.45008843	179.99820000 
379.45808843	180.12630000 
379.46608843	179.30840000 
379.47408843	179.68080000 
379.48208843	179.52820000 
379.49008843	179.57700000 
379.49808843	180.09580000 
379.50608843	180.27280000 
379.51408843	180.57190000 
379.52208843	179.18030000 
379.53008842	179.47940000 
379.53808842	179.38170000 
379.54608842	180.02260000 
379.55408842	179.55260000 
379.56208842	179.85170000 
379.57008842	180.12630000 
379.57808842	179.57700000 
379.58608842	179.50380000 
379.59408842	180.76720000 
379.60208842	180.32170000 
379.61008842	179.60140000 
379.61808842	179.57700000 
379.62608842	179.47940000 
379.63408842	179.30840000 
379.64208842	180.09580000 
379.65008842	179.40610000 
379.65808842	180.12630000 
379.66608842	180.27280000 
379.67408842	179.80290000 
379.68208842	179.87610000 
379.69008842	179.92490000 
379.69808842	179.72960000 
379.70608842	179.60140000 
379.71408842	179.90050000 
379.72208842	179.90050000 
379.73008842	179.57700000 
379.73808842	179.25960000 
379.74608842	179.68080000 
379.75408842	180.24840000 
379.76208842	179.82730000 
379.77008842	179.50380000 
379.77808842	179.43050000 
379.78608842	179.77840000 
379.79408842	179.38170000 
379.80208842	180.17520000 
379.81008842	179.43050000 
379.81808842	179.80290000 
379.82608842	180.41930000 
379.83408842	179.60140000 
379.84208842	179.60140000 
379.85008842	180.29720000 
379.85808842	179.05820000 
379.86608842	179.90050000 
379.87408842	180.04700000 
379.88208842	179.55260000 
379.89008841	180.39490000 
379.89808841	179.25960000 
379.90608841	179.47940000 
379.91408841	180.64520000 
379.92208841	179.57700000 
379.93008841	179.33290000 
379.93808841	179.60140000 
379.94608841	179.90050000 
379.95408841	179.65030000 
379.96208841	179.00940000 
379.97008841	179.43050000 
379.97808841	179.97380000 
379.98608841	179.43050000 
379.99408841	179.08260000 
380.00208841	179.82730000 
380.01008841	180.07140000 
380.01808841	179.99820000 
380.02608841	180.02260000 
380.03408841	180.09580000 
380.04208841	179.80290000 
380.05008841	178.98490000 
380.05808841	179.80290000 
380.06608841	179.05820000 
380.07408841	179.85170000 
380.08208841	178.61260000 
380.09008841	180.29720000 
380.09808841	179.18030000 
380.10608841	180.24840000 
380.11408841	179.08260000 
380.12208841	179.72960000 
380.13008841	180.81610000 
380.13808841	179.90050000 
380.14608841	180.84050000 
380.15408841	179.90050000 
380.16208841	179.65030000 
380.17008841	179.35730000 
380.17808841	179.80290000 
380.18608841	179.87610000 
380.19408841	179.10700000 
380.20208841	180.04700000 
380.21008841	179.97380000 
380.21808841	179.72960000 
380.22608841	179.99820000 
380.23408841	180.29720000 
380.24208840	179.50380000 
380.25008840	179.75400000 
380.25808840	180.19960000 
380.26608840	179.28400000 
380.27408840	179.80290000 
380.28208840	179.82730000 
380.29008840	179.77840000 
380.29808840	179.65030000 
380.30608840	179.28400000 
380.31408840	179.77840000 
380.32208840	179.40610000 
380.33008840	180.66960000 
380.33808840	179.45490000 
380.34608840	179.47940000 
380.35408840	178.78350000 
380.36208840	179.35730000 
380.37008840	179.08260000 
380.37808840	180.12630000 
380.38608840	179.57700000 
380.39408840	179.55260000 
380.40208840	179.13140000 
380.41008840	180.44370000 
380.41808840	180.29720000 
380.42608840	179.72960000 
380.43408840	179.18030000 
380.44208840	179.52820000 
380.45008840	179.72960000 
380.45808840	179.87610000 
380.46608840	178.93610000 
380.47408840	179.35730000 
380.48208840	179.35730000 
380.49008840	179.70520000 
380.49808840	180.17520000 
380.50608840	179.47940000 
380.51408840	178.96050000 
380.52208840	180.02260000 
380.53008840	180.46810000 
380.53808840	180.34610000 
380.54608840	179.62580000 
380.55408840	179.45490000 
380.56208840	180.27280000 
380.57008840	179.62580000 
380.57808840	180.49260000 
380.58608840	179.85170000 
380.59408839	179.25960000 
380.60208839	180.22400000 
380.61008839	180.09580000 
380.61808839	180.09580000 
380.62608839	179.90050000 
380.63408839	180.09580000 
380.64208839	179.82730000 
380.65008839	180.15080000 
380.65808839	179.20470000 
380.66608839	179.62580000 
380.67408839	179.57700000 
380.68208839	179.92490000 
380.69008839	180.34610000 
380.69808839	180.02260000 
380.70608839	179.62580000 
380.71408839	180.04700000 
380.72208839	179.92490000 
380.73008839	179.20470000 
380.73808839	179.87610000 
380.74608839	179.99820000 
380.75408839	180.04700000 
380.76208839	178.98490000 
380.77008839	179.80290000 
380.77808839	180.12630000 
380.78608839	178.73470000 
380.79408839	180.07140000 
380.80208839	180.46810000 
380.81008839	179.72960000 
380.81808839	179.80290000 
380.82608839	179.60140000 
380.83408839	179.99820000 
380.84208839	179.35730000 
380.85008839	179.68080000 
380.85808839	179.08260000 
380.86608839	179.08260000 
380.87408839	180.46810000 
380.88208839	180.54750000 
380.89008839	179.55260000 
380.89808839	179.68080000 
380.90608839	179.80290000 
380.91408839	179.90050000 
380.92208839	179.65030000 
380.93008839	179.57700000 
380.93808839	179.38170000 
380.94608838	179.45490000 
380.95408838	179.87610000 
380.96208838	179.94930000 
380.97008838	179.94930000 
380.97808838	179.55260000 
380.98608838	179.90050000 
380.99408838	180.29720000 
381.00208838	179.90050000 
381.01008838	179.08260000 
381.01808838	179.80290000 
381.02608838	180.12630000 
381.03408838	179.99820000 
381.04208838	180.29720000 
381.05008838	179.52820000 
381.05808838	179.45490000 
381.06608838	179.15590000 
381.07408838	179.92490000 
381.08208838	179.47940000 
381.09008838	179.20470000 
381.09808838	179.50380000 
381.10608838	179.65030000 
381.11408838	179.68080000 
381.12208838	179.65030000 
381.13008838	179.77840000 
381.13808838	179.97380000 
381.14608838	179.70520000 
381.15408838	179.90050000 
381.16208838	179.38170000 
381.17008838	179.65030000 
381.17808838	180.32170000 
381.18608838	180.17520000 
381.19408838	179.43050000 
381.20208838	179.70520000 
381.21008838	179.35730000 
381.21808838	179.60140000 
381.22608838	179.55260000 
381.23408838	179.60140000 
381.24208838	180.09580000 
381.25008838	180.15080000 
381.25808838	179.62580000 
381.26608838	179.22910000 
381.27408838	179.68080000 
381.28208838	180.24840000 
381.29008838	179.43050000 
381.29808837	179.65030000 
381.30608837	179.52820000 
381.31408837	180.32170000 
381.32208837	179.22910000 
381.33008837	179.72960000 
381.33808837	180.07140000 
381.34608837	179.82730000 
381.35408837	179.33290000 
381.36208837	179.97380000 
381.37008837	179.80290000 
381.37808837	179.87610000 
381.38608837	179.33290000 
381.39408837	179.55260000 
381.40208837	179.57700000 
381.41008837	180.02260000 
381.41808837	179.50380000 
381.42608837	179.45490000 
381.43408837	180.04700000 
381.44208837	179.40610000 
381.45008837	179.35730000 
381.45808837	180.46810000 
