Tempo	Canale A 
326.41963252	180.19350000 
326.42763251	179.77230000 
326.43563251	180.07140000 
326.44363251	179.84560000 
326.45163251	179.89440000 
326.45963251	180.14470000 
326.46763251	179.49770000 
326.47563251	180.38880000 
326.48363251	179.72350000 
326.49163251	179.60140000 
326.49963251	180.04700000 
326.50763251	179.94320000 
326.51563251	180.09580000 
326.52363251	179.79670000 
326.53163251	179.52210000 
326.53963251	180.07140000 
326.54763251	179.91880000 
326.55563251	180.19350000 
326.56363251	180.09580000 
326.57163251	179.10090000 
326.57963251	179.99820000 
326.58763251	179.47320000 
326.59563251	180.07140000 
326.60363251	180.54140000 
326.61163251	179.20470000 
326.61963251	179.35120000 
326.62763251	179.96770000 
326.63563251	179.99820000 
326.64363251	180.09580000 
326.65163251	180.16910000 
326.65963251	179.42440000 
326.66763251	180.12020000 
326.67563251	179.49770000 
326.68363251	180.12020000 
326.69163251	180.26670000 
326.69963251	179.72350000 
326.70763251	179.89440000 
326.71563251	179.72350000 
326.72363251	179.99820000 
326.73163251	179.74790000 
326.73963251	180.49260000 
326.74763251	179.94320000 
326.75563251	179.22910000 
326.76363251	180.04700000 
326.77163251	179.96770000 
326.77963250	179.25350000 
326.78763250	180.61460000 
326.79563250	180.59020000 
326.80363250	179.87000000 
326.81163250	179.57700000 
326.81963250	179.67470000 
326.82763250	179.77230000 
326.83563250	179.84560000 
326.84363250	180.21790000 
326.85163250	179.62580000 
326.85963250	179.15590000 
326.86763250	179.87000000 
326.87563250	179.74790000 
326.88363250	179.67470000 
326.89163250	180.59020000 
326.89963250	180.02260000 
326.90763250	180.07140000 
326.91563250	180.07140000 
326.92363250	179.79670000 
326.93163250	180.66350000 
326.93963250	179.42440000 
326.94763250	179.52210000 
326.95563250	180.24230000 
326.96363250	179.87000000 
326.97163250	180.14470000 
326.97963250	180.46810000 
326.98763250	179.20470000 
326.99563250	180.36440000 
327.00363250	180.12020000 
327.01163250	179.37560000 
327.01963250	179.89440000 
327.02763250	179.35120000 
327.03563250	178.90560000 
327.04363250	180.07140000 
327.05163250	179.62580000 
327.05963250	179.05210000 
327.06763250	180.41320000 
327.07563250	179.42440000 
327.08363250	180.46810000 
327.09163250	178.55770000 
327.09963250	179.67470000 
327.10763250	180.54140000 
327.11563250	179.52210000 
327.12363250	180.98700000 
327.13163249	179.82120000 
327.13963249	179.13140000 
327.14763249	179.77230000 
327.15563249	179.72350000 
327.16363249	179.89440000 
327.17163249	180.09580000 
327.17963249	178.83240000 
327.18763249	180.63910000 
327.19563249	180.26670000 
327.20363249	179.42440000 
327.21163249	179.67470000 
327.21963249	179.20470000 
327.22763249	180.31560000 
327.23563249	180.98700000 
327.24363249	180.29120000 
327.25163249	179.96770000 
327.25963249	179.87000000 
327.26763249	180.24230000 
327.27563249	180.38880000 
327.28363249	179.52210000 
327.29163249	180.61460000 
327.29963249	179.57700000 
327.30763249	179.13140000 
327.31563249	179.89440000 
327.32363249	179.91880000 
327.33163249	180.34000000 
327.33963249	180.19350000 
327.34763249	179.79670000 
327.35563249	180.19350000 
327.36363249	179.40000000 
327.37163249	179.20470000 
327.37963249	179.32680000 
327.38763249	180.04700000 
327.39563249	179.15590000 
327.40363249	180.38880000 
327.41163249	179.25350000 
327.41963249	179.74790000 
327.42763249	179.91880000 
327.43563249	179.54650000 
327.44363249	179.99820000 
327.45163249	179.27790000 
327.45963249	180.09580000 
327.46763249	180.38880000 
327.47563249	180.34000000 
327.48363248	180.04700000 
327.49163248	179.60140000 
327.49963248	179.99820000 
327.50763248	179.77230000 
327.51563248	180.02260000 
327.52363248	180.29120000 
327.53163248	180.19350000 
327.53963248	180.09580000 
327.54763248	180.73670000 
327.55563248	179.99820000 
327.56363248	179.18030000 
327.57163248	180.21790000 
327.57963248	179.77230000 
327.58763248	180.38880000 
327.59563248	179.89440000 
327.60363248	180.02260000 
327.61163248	179.69910000 
327.61963248	179.44880000 
327.62763248	180.51700000 
327.63563248	180.61460000 
327.64363248	179.65030000 
327.65163248	179.67470000 
327.65963248	179.94320000 
327.66763248	179.67470000 
327.67563248	179.15590000 
327.68363248	180.04700000 
327.69163248	180.24230000 
327.69963248	179.84560000 
327.70763248	179.18030000 
327.71563248	180.09580000 
327.72363248	179.49770000 
327.73163248	180.31560000 
327.73963248	178.33800000 
327.74763248	180.59020000 
327.75563248	180.16910000 
327.76363248	180.14470000 
327.77163248	179.65030000 
327.77963248	179.27790000 
327.78763248	179.65030000 
327.79563248	179.49770000 
327.80363248	179.52210000 
327.81163248	179.18030000 
327.81963248	180.91370000 
327.82763248	179.99820000 
327.83563248	180.24230000 
327.84363247	179.82120000 
327.85163247	180.46810000 
327.85963247	179.94320000 
327.86763247	179.42440000 
327.87563247	179.87000000 
327.88363247	179.72350000 
327.89163247	179.99820000 
327.89963247	180.26670000 
327.90763247	179.60140000 
327.91563247	180.16910000 
327.92363247	179.20470000 
327.93163247	179.60140000 
327.93963247	179.54650000 
327.94763247	179.87000000 
327.95563247	180.51700000 
327.96363247	179.91880000 
327.97163247	180.02260000 
327.97963247	180.54140000 
327.98763247	179.74790000 
327.99563247	178.88120000 
328.00363247	179.52210000 
328.01163247	180.29120000 
328.01963247	180.83440000 
328.02763247	180.26670000 
328.03563247	179.05210000 
328.04363247	180.34000000 
328.05163247	180.49260000 
328.05963247	179.79670000 
328.06763247	180.41320000 
328.07563247	179.10090000 
328.08363247	179.10090000 
328.09163247	179.65030000 
328.09963247	179.82120000 
328.10763247	180.21790000 
328.11563247	179.44880000 
328.12363247	179.30230000 
328.13163247	180.26670000 
328.13963247	179.62580000 
328.14763247	179.49770000 
328.15563247	180.12020000 
328.16363247	179.49770000 
328.17163247	180.46810000 
328.17963247	180.02260000 
328.18763247	179.60140000 
328.19563246	180.07140000 
328.20363246	178.90560000 
328.21163246	179.87000000 
328.21963246	179.67470000 
328.22763246	179.69910000 
328.23563246	180.73670000 
328.24363246	180.02260000 
328.25163246	179.96770000 
328.25963246	180.38880000 
328.26763246	179.52210000 
328.27563246	180.16910000 
328.28363246	180.54140000 
328.29163246	180.04700000 
328.29963246	179.77230000 
328.30763246	179.60140000 
328.31563246	180.59020000 
328.32363246	180.49260000 
328.33163246	180.02260000 
328.33963246	179.79670000 
328.34763246	179.02770000 
328.35563246	180.36440000 
328.36363246	180.26670000 
328.37163246	178.88120000 
328.37963246	179.67470000 
328.38763246	180.78550000 
328.39563246	179.30230000 
328.40363246	179.84560000 
328.41163246	180.36440000 
328.41963246	180.41320000 
328.42763246	179.91880000 
328.43563246	179.72350000 
328.44363246	179.57700000 
328.45163246	179.82120000 
328.45963246	180.09580000 
328.46763246	179.15590000 
328.47563246	179.82120000 
328.48363246	180.54140000 
328.49163246	179.54650000 
328.49963246	179.30230000 
328.50763246	179.89440000 
328.51563246	180.31560000 
328.52363246	179.54650000 
328.53163246	179.40000000 
328.53963246	180.19350000 
328.54763245	179.74790000 
328.55563245	179.60140000 
328.56363245	180.34000000 
328.57163245	180.02260000 
328.57963245	180.09580000 
328.58763245	179.13140000 
328.59563245	179.62580000 
328.60363245	180.31560000 
328.61163245	179.89440000 
328.61963245	179.69910000 
328.62763245	180.21790000 
328.63563245	179.49770000 
328.64363245	180.24230000 
328.65163245	179.44880000 
328.65963245	179.74790000 
328.66763245	180.16910000 
328.67563245	179.89440000 
328.68363245	180.07140000 
328.69163245	180.38880000 
328.69963245	179.82120000 
328.70763245	179.69910000 
328.71563245	180.81000000 
328.72363245	179.27790000 
328.73163245	179.82120000 
328.73963245	178.43560000 
328.74763245	180.34000000 
328.75563245	179.96770000 
328.76363245	179.60140000 
328.77163245	180.19350000 
328.77963245	179.89440000 
328.78763245	180.68790000 
328.79563245	179.65030000 
328.80363245	179.77230000 
328.81163245	179.57700000 
328.81963245	180.24230000 
328.82763245	179.72350000 
328.83563245	180.73670000 
328.84363245	179.96770000 
328.85163245	180.38880000 
328.85963245	180.04700000 
328.86763245	180.24230000 
328.87563245	180.16910000 
328.88363245	179.84560000 
328.89163245	179.47320000 
328.89963244	180.73670000 
328.90763244	179.60140000 
328.91563244	180.07140000 
328.92363244	179.94320000 
328.93163244	179.89440000 
328.93963244	179.87000000 
328.94763244	179.79670000 
328.95563244	179.79670000 
328.96363244	179.91880000 
328.97163244	179.87000000 
328.97963244	179.77230000 
328.98763244	179.47320000 
328.99563244	179.22910000 
329.00363244	180.24230000 
329.01163244	180.02260000 
329.01963244	180.09580000 
329.02763244	180.34000000 
329.03563244	179.77230000 
329.04363244	180.04700000 
329.05163244	180.19350000 
329.05963244	179.60140000 
329.06763244	179.82120000 
329.07563244	179.69910000 
329.08363244	180.04700000 
329.09163244	180.44370000 
329.09963244	179.22910000 
329.10763244	180.49260000 
329.11563244	180.56580000 
329.12363244	179.62580000 
329.13163244	180.12020000 
329.13963244	179.72350000 
329.14763244	180.44370000 
329.15563244	180.02260000 
329.16363244	179.77230000 
329.17163244	179.96770000 
329.17963244	180.49260000 
329.18763244	179.96770000 
329.19563244	179.67470000 
329.20363244	179.49770000 
329.21163244	180.44370000 
329.21963244	179.89440000 
329.22763244	179.47320000 
329.23563244	179.94320000 
329.24363244	179.69910000 
329.25163243	180.19350000 
329.25963243	180.12020000 
329.26763243	179.27790000 
329.27563243	179.87000000 
329.28363243	179.27790000 
329.29163243	179.91880000 
329.29963243	180.31560000 
329.30763243	179.15590000 
329.31563243	180.36440000 
329.32363243	180.16910000 
329.33163243	179.79670000 
329.33963243	180.12020000 
329.34763243	180.04700000 
329.35563243	179.99820000 
329.36363243	179.65030000 
329.37163243	179.37560000 
329.37963243	180.04700000 
329.38763243	179.72350000 
329.39563243	179.44880000 
329.40363243	180.59020000 
329.41163243	179.77230000 
329.41963243	179.42440000 
329.42763243	180.09580000 
329.43563243	179.72350000 
329.44363243	179.96770000 
329.45163243	179.20470000 
329.45963243	179.72350000 
329.46763243	180.16910000 
329.47563243	179.57700000 
329.48363243	179.96770000 
329.49163243	180.31560000 
329.49963243	179.72350000 
329.50763243	180.61460000 
329.51563243	179.25350000 
329.52363243	180.19350000 
329.53163243	179.60140000 
329.53963243	180.26670000 
329.54763243	179.54650000 
329.55563243	180.16910000 
329.56363243	180.34000000 
329.57163243	179.40000000 
329.57963243	179.49770000 
329.58763243	178.75910000 
329.59563243	180.56580000 
329.60363243	179.49770000 
329.61163242	179.54650000 
329.61963242	179.99820000 
329.62763242	179.77230000 
329.63563242	180.02260000 
329.64363242	180.07140000 
329.65163242	180.07140000 
329.65963242	179.94320000 
329.66763242	179.60140000 
329.67563242	180.49260000 
329.68363242	180.09580000 
329.69163242	179.62580000 
329.69963242	180.83440000 
329.70763242	179.87000000 
329.71563242	180.14470000 
329.72363242	179.65030000 
329.73163242	179.96770000 
329.73963242	178.88120000 
329.74763242	179.47320000 
329.75563242	179.22910000 
329.76363242	179.05210000 
329.77163242	179.65030000 
329.77963242	180.66350000 
329.78763242	179.79670000 
329.79563242	180.14470000 
329.80363242	178.88120000 
329.81163242	180.44370000 
329.81963242	179.27790000 
329.82763242	180.83440000 
329.83563242	179.15590000 
329.84363242	179.42440000 
329.85163242	180.19350000 
329.85963242	180.24230000 
329.86763242	179.62580000 
329.87563242	179.13140000 
329.88363242	180.24230000 
329.89163242	179.82120000 
329.89963242	180.26670000 
329.90763242	179.69910000 
329.91563242	179.87000000 
329.92363242	180.59020000 
329.93163242	179.82120000 
329.93963242	180.04700000 
329.94763242	179.72350000 
329.95563242	180.26670000 
329.96363241	179.42440000 
329.97163241	180.12020000 
329.97963241	180.07140000 
329.98763241	179.67470000 
329.99563241	178.06330000 
330.00363241	179.69910000 
330.01163241	181.15790000 
330.01963241	180.41320000 
330.02763241	180.36440000 
330.03563241	179.40000000 
330.04363241	180.24230000 
330.05163241	180.59020000 
330.05963241	179.62580000 
330.06763241	179.22910000 
330.07563241	179.69910000 
330.08363241	179.49770000 
330.09163241	179.65030000 
330.09963241	179.99820000 
330.10763241	180.31560000 
330.11563241	180.31560000 
330.12363241	179.42440000 
330.13163241	180.36440000 
330.13963241	179.89440000 
330.14763241	180.02260000 
330.15563241	179.89440000 
330.16363241	179.89440000 
330.17163241	180.78550000 
330.17963241	180.71230000 
330.18763241	179.57700000 
330.19563241	179.30230000 
330.20363241	180.24230000 
330.21163241	180.41320000 
330.21963241	180.19350000 
330.22763241	179.05210000 
330.23563241	179.77230000 
330.24363241	180.36440000 
330.25163241	180.19350000 
330.25963241	180.19350000 
330.26763241	179.27790000 
330.27563241	179.87000000 
330.28363241	179.96770000 
330.29163241	180.07140000 
330.29963241	179.87000000 
330.30763241	179.99820000 
330.31563240	180.26670000 
330.32363240	179.91880000 
330.33163240	179.99820000 
330.33963240	180.41320000 
330.34763240	179.54650000 
330.35563240	179.57700000 
330.36363240	179.22910000 
330.37163240	179.99820000 
330.37963240	180.14470000 
330.38763240	179.82120000 
330.39563240	180.78550000 
330.40363240	180.04700000 
330.41163240	180.07140000 
330.41963240	180.09580000 
330.42763240	179.84560000 
330.43563240	179.72350000 
330.44363240	179.82120000 
330.45163240	179.10090000 
330.45963240	180.16910000 
330.46763240	179.65030000 
330.47563240	179.57700000 
330.48363240	180.07140000 
330.49163240	179.89440000 
330.49963240	180.98700000 
330.50763240	180.14470000 
330.51563240	179.54650000 
330.52363240	180.24230000 
330.53163240	179.96770000 
330.53963240	179.77230000 
330.54763240	180.04700000 
330.55563240	179.74790000 
330.56363240	179.52210000 
330.57163240	179.87000000 
330.57963240	179.62580000 
330.58763240	180.24230000 
330.59563240	179.62580000 
330.60363240	179.84560000 
330.61163240	181.35930000 
330.61963240	180.16910000 
330.62763240	180.07140000 
330.63563240	179.10090000 
330.64363240	179.87000000 
330.65163240	180.04700000 
330.65963240	179.69910000 
330.66763239	180.04700000 
330.67563239	179.65030000 
330.68363239	180.26670000 
330.69163239	179.91880000 
330.69963239	179.74790000 
330.70763239	180.12020000 
330.71563239	180.26670000 
330.72363239	179.35120000 
330.73163239	179.67470000 
330.73963239	180.31560000 
330.74763239	179.82120000 
330.75563239	179.99820000 
330.76363239	179.94320000 
330.77163239	179.99820000 
330.77963239	179.67470000 
330.78763239	179.47320000 
330.79563239	180.49260000 
330.80363239	179.42440000 
330.81163239	179.62580000 
330.81963239	179.96770000 
330.82763239	179.54650000 
330.83563239	180.21790000 
330.84363239	179.72350000 
330.85163239	180.63910000 
330.85963239	180.07140000 
330.86763239	179.96770000 
330.87563239	179.74790000 
330.88363239	179.87000000 
330.89163239	179.79670000 
330.89963239	179.77230000 
330.90763239	179.57700000 
330.91563239	179.32680000 
330.92363239	180.61460000 
330.93163239	180.24230000 
330.93963239	179.87000000 
330.94763239	180.49260000 
330.95563239	179.84560000 
330.96363239	180.21790000 
330.97163239	180.41320000 
330.97963239	179.72350000 
330.98763239	180.29120000 
330.99563239	179.15590000 
331.00363239	179.47320000 
331.01163239	179.74790000 
331.01963238	179.30230000 
331.02763238	179.94320000 
331.03563238	179.62580000 
331.04363238	180.26670000 
331.05163238	180.09580000 
331.05963238	179.40000000 
331.06763238	180.19350000 
331.07563238	179.67470000 
331.08363238	179.67470000 
331.09163238	179.99820000 
331.09963238	179.05210000 
331.10763238	179.87000000 
331.11563238	179.89440000 
331.12363238	179.82120000 
331.13163238	180.29120000 
331.13963238	179.22910000 
331.14763238	179.72350000 
331.15563238	179.57700000 
331.16363238	179.44880000 
331.17163238	180.19350000 
331.17963238	179.42440000 
331.18763238	180.34000000 
331.19563238	179.37560000 
331.20363238	180.51700000 
331.21163238	179.35120000 
331.21963238	179.96770000 
331.22763238	180.24230000 
331.23563238	179.79670000 
331.24363238	179.65030000 
331.25163238	180.34000000 
331.25963238	180.46810000 
331.26763238	179.15590000 
331.27563238	180.02260000 
331.28363238	179.96770000 
331.29163238	179.44880000 
331.29963238	180.07140000 
331.30763238	180.68790000 
331.31563238	179.02770000 
331.32363238	180.02260000 
331.33163238	180.14470000 
331.33963238	180.09580000 
331.34763238	179.49770000 
331.35563238	179.22910000 
331.36363238	180.21790000 
331.37163238	180.12020000 
331.37963237	179.77230000 
331.38763237	180.02260000 
331.39563237	180.16910000 
331.40363237	180.19350000 
331.41163237	179.32680000 
331.41963237	180.04700000 
331.42763237	179.87000000 
331.43563237	179.20470000 
331.44363237	180.34000000 
331.45163237	179.54650000 
331.45963237	180.26670000 
331.46763237	180.07140000 
331.47563237	179.42440000 
331.48363237	179.52210000 
331.49163237	179.96770000 
331.49963237	179.27790000 
331.50763237	179.84560000 
331.51563237	180.34000000 
331.52363237	179.84560000 
331.53163237	179.13140000 
331.53963237	179.20470000 
331.54763237	179.96770000 
331.55563237	180.04700000 
331.56363237	179.91880000 
331.57163237	179.37560000 
331.57963237	179.37560000 
331.58763237	179.74790000 
331.59563237	179.87000000 
331.60363237	179.54650000 
331.61163237	179.37560000 
331.61963237	179.47320000 
331.62763237	180.24230000 
331.63563237	180.68790000 
331.64363237	179.74790000 
331.65163237	180.16910000 
331.65963237	179.77230000 
331.66763237	180.07140000 
331.67563237	180.38880000 
331.68363237	179.37560000 
331.69163237	178.83240000 
331.69963237	179.62580000 
331.70763237	180.24230000 
331.71563237	180.31560000 
331.72363237	180.04700000 
331.73163236	179.35120000 
331.73963236	180.02260000 
331.74763236	179.91880000 
331.75563236	180.19350000 
331.76363236	179.87000000 
331.77163236	179.47320000 
331.77963236	179.96770000 
331.78763236	178.97890000 
331.79563236	180.41320000 
331.80363236	180.38880000 
331.81163236	179.74790000 
331.81963236	179.02770000 
331.82763236	179.87000000 
331.83563236	179.77230000 
331.84363236	179.13140000 
331.85163236	179.60140000 
331.85963236	180.14470000 
331.86763236	179.96770000 
331.87563236	180.09580000 
331.88363236	179.13140000 
331.89163236	180.16910000 
331.89963236	180.21790000 
331.90763236	180.46810000 
331.91563236	179.57700000 
331.92363236	179.30230000 
331.93163236	180.34000000 
331.93963236	178.95440000 
331.94763236	178.90560000 
331.95563236	180.68790000 
331.96363236	180.36440000 
331.97163236	179.02770000 
331.97963236	179.02770000 
331.98763236	179.87000000 
331.99563236	179.42440000 
332.00363236	179.60140000 
332.01163236	180.29120000 
332.01963236	181.15790000 
332.02763236	180.34000000 
332.03563236	178.80800000 
332.04363236	180.14470000 
332.05163236	180.34000000 
332.05963236	180.26670000 
332.06763236	179.62580000 
332.07563236	180.09580000 
332.08363235	180.44370000 
332.09163235	179.74790000 
332.09963235	178.88120000 
332.10763235	179.91880000 
332.11563235	179.91880000 
332.12363235	180.63910000 
332.13163235	180.31560000 
332.13963235	179.94320000 
332.14763235	180.76110000 
332.15563235	179.74790000 
332.16363235	180.91370000 
332.17163235	179.94320000 
332.17963235	180.63910000 
332.18763235	179.87000000 
332.19563235	178.93000000 
332.20363235	180.04700000 
332.21163235	179.05210000 
332.21963235	179.89440000 
332.22763235	180.38880000 
332.23563235	180.41320000 
332.24363235	179.94320000 
332.25163235	181.03580000 
332.25963235	180.26670000 
332.26763235	179.91880000 
332.27563235	180.12020000 
332.28363235	179.89440000 
332.29163235	179.69910000 
332.29963235	179.25350000 
332.30763235	179.37560000 
332.31563235	179.13140000 
332.32363235	179.44880000 
332.33163235	180.04700000 
332.33963235	180.81000000 
332.34763235	180.26670000 
332.35563235	179.18030000 
332.36363235	180.26670000 
332.37163235	180.19350000 
332.37963235	180.24230000 
332.38763235	180.66350000 
332.39563235	179.67470000 
332.40363235	180.21790000 
332.41163235	180.36440000 
332.41963235	180.16910000 
332.42763235	179.94320000 
332.43563234	179.52210000 
332.44363234	180.44370000 
332.45163234	179.77230000 
332.45963234	179.72350000 
332.46763234	180.56580000 
332.47563234	178.97890000 
332.48363234	180.34000000 
332.49163234	180.04700000 
332.49963234	180.07140000 
332.50763234	179.74790000 
332.51563234	179.47320000 
332.52363234	180.49260000 
332.53163234	179.91880000 
332.53963234	179.69910000 
332.54763234	180.51700000 
332.55563234	180.34000000 
332.56363234	179.60140000 
332.57163234	179.91880000 
332.57963234	179.42440000 
332.58763234	179.30230000 
332.59563234	180.26670000 
332.60363234	179.91880000 
332.61163234	180.19350000 
332.61963234	180.14470000 
332.62763234	179.37560000 
332.63563234	179.40000000 
332.64363234	180.09580000 
332.65163234	179.37560000 
332.65963234	179.69910000 
332.66763234	179.42440000 
332.67563234	180.09580000 
332.68363234	180.04700000 
332.69163234	179.77230000 
332.69963234	179.79670000 
332.70763234	179.52210000 
332.71563234	179.77230000 
332.72363234	180.09580000 
332.73163234	179.57700000 
332.73963234	180.49260000 
332.74763234	179.72350000 
332.75563234	180.02260000 
332.76363234	180.04700000 
332.77163234	180.54140000 
332.77963234	179.67470000 
332.78763233	179.22910000 
332.79563233	180.38880000 
332.80363233	180.93810000 
332.81163233	179.62580000 
332.81963233	179.84560000 
332.82763233	179.77230000 
332.83563233	180.16910000 
332.84363233	180.21790000 
332.85163233	179.32680000 
332.85963233	179.79670000 
332.86763233	179.79670000 
332.87563233	179.77230000 
332.88363233	180.14470000 
332.89163233	179.74790000 
332.89963233	180.29120000 
332.90763233	180.31560000 
332.91563233	180.49260000 
332.92363233	180.02260000 
332.93163233	179.67470000 
332.93963233	179.57700000 
332.94763233	180.41320000 
332.95563233	180.09580000 
332.96363233	179.44880000 
332.97163233	179.94320000 
332.97963233	179.91880000 
332.98763233	180.41320000 
332.99563233	180.16910000 
333.00363233	179.35120000 
333.01163233	179.94320000 
333.01963233	179.05210000 
333.02763233	179.47320000 
333.03563233	179.54650000 
333.04363233	180.76110000 
333.05163233	179.25350000 
333.05963233	178.97890000 
333.06763233	180.26670000 
333.07563233	180.09580000 
333.08363233	180.68790000 
333.09163233	179.89440000 
333.09963233	179.74790000 
333.10763233	180.59020000 
333.11563233	179.91880000 
333.12363233	180.07140000 
333.13163233	179.40000000 
333.13963233	179.49770000 
333.14763232	179.67470000 
333.15563232	179.84560000 
333.16363232	179.84560000 
333.17163232	180.24230000 
333.17963232	179.74790000 
333.18763232	180.24230000 
333.19563232	180.16910000 
333.20363232	180.31560000 
333.21163232	180.54140000 
333.21963232	179.87000000 
333.22763232	179.40000000 
333.23563232	180.24230000 
333.24363232	180.14470000 
333.25163232	180.19350000 
333.25963232	179.89440000 
333.26763232	178.97890000 
333.27563232	179.47320000 
333.28363232	180.44370000 
333.29163232	180.34000000 
333.29963232	180.19350000 
333.30763232	179.74790000 
333.31563232	179.65030000 
333.32363232	180.83440000 
333.33163232	179.87000000 
333.33963232	180.14470000 
333.34763232	178.95440000 
333.35563232	180.41320000 
333.36363232	179.47320000 
333.37163232	180.41320000 
333.37963232	179.57700000 
333.38763232	179.30230000 
333.39563232	179.84560000 
333.40363232	180.19350000 
333.41163232	180.44370000 
333.41963232	178.85680000 
333.42763232	180.24230000 
333.43563232	179.91880000 
333.44363232	180.04700000 
333.45163232	179.77230000 
333.45963232	179.91880000 
333.46763232	179.49770000 
333.47563232	179.82120000 
333.48363232	179.54650000 
333.49163232	180.56580000 
333.49963231	179.72350000 
333.50763231	179.91880000 
333.51563231	179.82120000 
333.52363231	180.16910000 
333.53163231	180.16910000 
333.53963231	179.69910000 
333.54763231	179.74790000 
333.55563231	179.99820000 
333.56363231	179.57700000 
333.57163231	179.47320000 
333.57963231	179.42440000 
333.58763231	179.91880000 
333.59563231	180.59020000 
333.60363231	179.22910000 
333.61163231	179.91880000 
333.61963231	180.24230000 
333.62763231	180.16910000 
333.63563231	180.09580000 
333.64363231	179.40000000 
333.65163231	179.79670000 
333.65963231	179.82120000 
333.66763231	179.96770000 
333.67563231	180.16910000 
333.68363231	179.77230000 
333.69163231	179.42440000 
333.69963231	180.09580000 
333.70763231	180.26670000 
333.71563231	180.29120000 
333.72363231	180.02260000 
333.73163231	179.69910000 
333.73963231	180.31560000 
333.74763231	180.19350000 
333.75563231	179.57700000 
333.76363231	179.44880000 
333.77163231	180.21790000 
333.77963231	179.44880000 
333.78763231	180.09580000 
333.79563231	179.40000000 
333.80363231	180.14470000 
333.81163231	180.41320000 
333.81963231	179.42440000 
333.82763231	180.04700000 
333.83563231	179.69910000 
333.84363231	179.57700000 
333.85163230	180.34000000 
333.85963230	179.99820000 
333.86763230	179.62580000 
333.87563230	179.49770000 
333.88363230	179.82120000 
333.89163230	179.74790000 
333.89963230	179.37560000 
333.90763230	180.29120000 
333.91563230	179.72350000 
333.92363230	179.94320000 
333.93163230	179.18030000 
333.93963230	179.52210000 
333.94763230	180.07140000 
333.95563230	179.89440000 
333.96363230	180.44370000 
333.97163230	179.72350000 
333.97963230	180.21790000 
333.98763230	179.79670000 
333.99563230	178.65530000 
334.00363230	180.51700000 
334.01163230	179.99820000 
334.01963230	179.89440000 
334.02763230	180.34000000 
334.03563230	179.57700000 
334.04363230	179.47320000 
334.05163230	179.27790000 
334.05963230	179.67470000 
334.06763230	180.26670000 
334.07563230	180.04700000 
334.08363230	179.62580000 
334.09163230	180.61460000 
334.09963230	180.31560000 
334.10763230	179.49770000 
334.11563230	179.67470000 
334.12363230	179.94320000 
334.13163230	179.91880000 
334.13963230	180.02260000 
334.14763230	180.09580000 
334.15563230	179.96770000 
334.16363230	179.40000000 
334.17163230	179.77230000 
334.17963230	179.96770000 
334.18763230	179.84560000 
334.19563230	179.65030000 
334.20363229	179.54650000 
334.21163229	180.04700000 
334.21963229	179.99820000 
334.22763229	179.49770000 
334.23563229	179.77230000 
334.24363229	179.79670000 
334.25163229	180.09580000 
334.25963229	180.41320000 
334.26763229	179.65030000 
334.27563229	179.77230000 
334.28363229	180.02260000 
334.29163229	180.21790000 
334.29963229	179.77230000 
334.30763229	179.99820000 
334.31563229	179.72350000 
334.32363229	179.77230000 
334.33163229	179.37560000 
334.33963229	179.74790000 
334.34763229	179.35120000 
334.35563229	180.04700000 
334.36363229	180.29120000 
334.37163229	179.94320000 
334.37963229	179.65030000 
334.38763229	179.44880000 
334.39563229	179.91880000 
334.40363229	179.54650000 
334.41163229	180.59020000 
334.41963229	179.67470000 
334.42763229	179.47320000 
334.43563229	178.93000000 
334.44363229	180.41320000 
334.45163229	179.65030000 
334.45963229	179.79670000 
334.46763229	179.49770000 
334.47563229	179.62580000 
334.48363229	179.99820000 
334.49163229	180.26670000 
334.49963229	179.89440000 
334.50763229	179.91880000 
334.51563229	179.77230000 
334.52363229	180.19350000 
334.53163229	179.60140000 
334.53963229	179.91880000 
334.54763229	179.18030000 
334.55563228	180.31560000 
334.56363228	179.72350000 
334.57163228	179.62580000 
334.57963228	180.14470000 
334.58763228	179.69910000 
334.59563228	179.15590000 
334.60363228	179.65030000 
334.61163228	179.49770000 
334.61963228	179.94320000 
334.62763228	179.84560000 
334.63563228	179.20470000 
334.64363228	180.07140000 
334.65163228	179.96770000 
334.65963228	178.65530000 
334.66763228	179.25350000 
334.67563228	179.15590000 
334.68363228	179.94320000 
334.69163228	181.45700000 
334.69963228	179.67470000 
334.70763228	180.02260000 
334.71563228	179.57700000 
334.72363228	180.34000000 
334.73163228	179.44880000 
334.73963228	179.77230000 
334.74763228	180.19350000 
334.75563228	179.89440000 
334.76363228	179.37560000 
334.77163228	180.54140000 
334.77963228	180.19350000 
334.78763228	179.82120000 
334.79563228	179.49770000 
334.80363228	179.54650000 
334.81163228	179.91880000 
334.81963228	179.27790000 
334.82763228	179.62580000 
334.83563228	179.84560000 
334.84363228	180.07140000 
334.85163228	179.96770000 
334.85963228	179.72350000 
334.86763228	180.68790000 
334.87563228	179.77230000 
334.88363228	179.89440000 
334.89163228	179.42440000 
334.89963228	179.84560000 
334.90763228	180.12020000 
334.91563227	179.94320000 
334.92363227	179.79670000 
334.93163227	179.65030000 
334.93963227	180.09580000 
334.94763227	179.74790000 
334.95563227	180.46810000 
334.96363227	180.24230000 
334.97163227	179.91880000 
334.97963227	179.60140000 
334.98763227	180.02260000 
334.99563227	179.96770000 
335.00363227	179.84560000 
335.01163227	180.02260000 
335.01963227	180.21790000 
