Tempo	Canale A 
312.37678669	179.52210000 
312.38478669	179.89440000 
312.39278669	179.79670000 
312.40078669	180.09580000 
312.40878669	179.47320000 
312.41678669	179.94320000 
312.42478669	179.94320000 
312.43278669	179.42440000 
312.44078669	179.84560000 
312.44878669	180.19350000 
312.45678669	179.77230000 
312.46478669	180.19350000 
312.47278669	180.14470000 
312.48078669	179.27790000 
312.48878668	180.76110000 
312.49678668	179.44880000 
312.50478668	179.96770000 
312.51278668	179.82120000 
312.52078668	179.96770000 
312.52878668	179.89440000 
312.53678668	179.67470000 
312.54478668	180.14470000 
312.55278668	179.84560000 
312.56078668	178.80800000 
312.56878668	179.89440000 
312.57678668	180.04700000 
312.58478668	179.91880000 
312.59278668	179.94320000 
312.60078668	179.67470000 
312.60878668	179.96770000 
312.61678668	180.71230000 
312.62478668	179.30230000 
312.63278668	179.60140000 
312.64078668	180.14470000 
312.64878668	179.35120000 
312.65678668	180.07140000 
312.66478668	179.65030000 
312.67278668	179.44880000 
312.68078668	180.63910000 
312.68878668	179.44880000 
312.69678668	179.62580000 
312.70478668	179.69910000 
312.71278668	179.77230000 
312.72078668	179.72350000 
312.72878668	178.60650000 
312.73678668	180.29120000 
312.74478668	180.41320000 
312.75278668	179.67470000 
312.76078668	179.87000000 
312.76878668	179.87000000 
312.77678668	180.31560000 
312.78478668	178.78350000 
312.79278668	179.89440000 
312.80078668	178.97890000 
312.80878668	179.05210000 
312.81678668	179.37560000 
312.82478668	180.83440000 
312.83278668	179.74790000 
312.84078668	180.19350000 
312.84878667	179.30230000 
312.85678667	179.52210000 
312.86478667	180.49260000 
312.87278667	179.49770000 
312.88078667	179.52210000 
312.88878667	180.19350000 
312.89678667	179.96770000 
312.90478667	180.41320000 
312.91278667	179.67470000 
312.92078667	179.62580000 
312.92878667	180.21790000 
312.93678667	179.89440000 
312.94478667	179.72350000 
312.95278667	180.63910000 
312.96078667	179.99820000 
312.96878667	179.89440000 
312.97678667	179.82120000 
312.98478667	179.22910000 
312.99278667	180.78550000 
313.00078667	179.27790000 
313.00878667	180.59020000 
313.01678667	179.74790000 
313.02478667	179.74790000 
313.03278667	179.84560000 
313.04078667	179.18030000 
313.04878667	179.91880000 
313.05678667	179.69910000 
313.06478667	180.16910000 
313.07278667	179.67470000 
313.08078667	180.46810000 
313.08878667	179.96770000 
313.09678667	179.84560000 
313.10478667	179.47320000 
313.11278667	179.77230000 
313.12078667	179.40000000 
313.12878667	179.42440000 
313.13678667	179.94320000 
313.14478667	179.32680000 
313.15278667	179.87000000 
313.16078667	180.02260000 
313.16878667	179.77230000 
313.17678667	179.72350000 
313.18478667	179.74790000 
313.19278667	180.41320000 
313.20078666	179.67470000 
313.20878666	179.91880000 
313.21678666	180.46810000 
313.22478666	179.69910000 
313.23278666	180.16910000 
313.24078666	179.79670000 
313.24878666	180.46810000 
313.25678666	179.65030000 
313.26478666	180.19350000 
313.27278666	179.62580000 
313.28078666	179.99820000 
313.28878666	179.99820000 
313.29678666	179.57700000 
313.30478666	179.54650000 
313.31278666	180.51700000 
313.32078666	180.12020000 
313.32878666	179.42440000 
313.33678666	179.44880000 
313.34478666	180.19350000 
313.35278666	179.91880000 
313.36078666	179.69910000 
313.36878666	179.69910000 
313.37678666	179.67470000 
313.38478666	179.32680000 
313.39278666	179.79670000 
313.40078666	180.41320000 
313.40878666	179.47320000 
313.41678666	179.40000000 
313.42478666	179.69910000 
313.43278666	179.74790000 
313.44078666	179.65030000 
313.44878666	179.30230000 
313.45678666	179.77230000 
313.46478666	179.62580000 
313.47278666	180.09580000 
313.48078666	179.65030000 
313.48878666	179.54650000 
313.49678666	180.31560000 
313.50478666	179.79670000 
313.51278666	179.67470000 
313.52078666	179.27790000 
313.52878666	179.60140000 
313.53678666	180.36440000 
313.54478666	179.10090000 
313.55278665	179.69910000 
313.56078665	178.88120000 
313.56878665	179.35120000 
313.57678665	180.68790000 
313.58478665	180.04700000 
313.59278665	179.87000000 
313.60078665	179.30230000 
313.60878665	179.69910000 
313.61678665	180.36440000 
313.62478665	179.84560000 
313.63278665	179.10090000 
313.64078665	179.37560000 
313.64878665	179.54650000 
313.65678665	180.14470000 
313.66478665	180.49260000 
313.67278665	179.37560000 
313.68078665	179.89440000 
313.68878665	180.09580000 
313.69678665	180.12020000 
313.70478665	180.02260000 
313.71278665	179.22910000 
313.72078665	179.49770000 
313.72878665	179.82120000 
313.73678665	179.94320000 
313.74478665	179.96770000 
313.75278665	180.09580000 
313.76078665	179.96770000 
313.76878665	179.74790000 
313.77678665	179.94320000 
313.78478665	179.99820000 
313.79278665	179.89440000 
313.80078665	179.87000000 
313.80878665	179.89440000 
313.81678665	179.99820000 
313.82478665	180.44370000 
313.83278665	180.14470000 
313.84078665	179.40000000 
313.84878665	180.44370000 
313.85678665	179.57700000 
313.86478665	180.07140000 
313.87278665	180.04700000 
313.88078665	179.52210000 
313.88878665	180.21790000 
313.89678665	179.62580000 
313.90478664	179.72350000 
313.91278664	179.96770000 
313.92078664	179.02770000 
313.92878664	179.79670000 
313.93678664	180.76110000 
313.94478664	179.27790000 
313.95278664	179.49770000 
313.96078664	179.84560000 
313.96878664	179.96770000 
313.97678664	179.54650000 
313.98478664	179.69910000 
313.99278664	180.29120000 
314.00078664	179.60140000 
314.00878664	180.34000000 
314.01678664	179.44880000 
314.02478664	179.37560000 
314.03278664	179.91880000 
314.04078664	180.29120000 
314.04878664	179.74790000 
314.05678664	179.40000000 
314.06478664	180.07140000 
314.07278664	180.14470000 
314.08078664	179.79670000 
314.08878664	180.26670000 
314.09678664	179.69910000 
314.10478664	178.60650000 
314.11278664	180.19350000 
314.12078664	179.89440000 
314.12878664	179.67470000 
314.13678664	178.97890000 
314.14478664	179.30230000 
314.15278664	180.02260000 
314.16078664	180.19350000 
314.16878664	179.30230000 
314.17678664	180.04700000 
314.18478664	180.02260000 
314.19278664	179.69910000 
314.20078664	179.52210000 
314.20878664	179.07650000 
314.21678664	180.91370000 
314.22478664	180.07140000 
314.23278664	179.57700000 
314.24078664	180.34000000 
314.24878664	179.72350000 
314.25678663	179.87000000 
314.26478663	179.99820000 
314.27278663	179.20470000 
314.28078663	180.56580000 
314.28878663	180.02260000 
314.29678663	179.35120000 
314.30478663	179.74790000 
314.31278663	179.35120000 
314.32078663	179.89440000 
314.32878663	179.49770000 
314.33678663	180.12020000 
314.34478663	180.46810000 
314.35278663	180.91370000 
314.36078663	179.02770000 
314.36878663	179.65030000 
314.37678663	179.07650000 
314.38478663	180.34000000 
314.39278663	179.30230000 
314.40078663	179.27790000 
314.40878663	180.49260000 
314.41678663	179.30230000 
314.42478663	179.67470000 
314.43278663	179.52210000 
314.44078663	179.96770000 
314.44878663	179.18030000 
314.45678663	179.57700000 
314.46478663	179.82120000 
314.47278663	180.63910000 
314.48078663	180.02260000 
314.48878663	179.77230000 
314.49678663	179.91880000 
314.50478663	179.87000000 
314.51278663	180.41320000 
314.52078663	180.07140000 
314.52878663	179.35120000 
314.53678663	179.77230000 
314.54478663	179.54650000 
314.55278663	180.09580000 
314.56078663	179.69910000 
314.56878663	179.94320000 
314.57678663	180.14470000 
314.58478663	179.96770000 
314.59278663	179.87000000 
314.60078663	180.21790000 
314.60878663	179.57700000 
314.61678662	179.05210000 
314.62478662	179.99820000 
314.63278662	179.30230000 
314.64078662	179.40000000 
314.64878662	178.85680000 
314.65678662	180.38880000 
314.66478662	179.94320000 
314.67278662	179.82120000 
314.68078662	179.89440000 
314.68878662	179.89440000 
314.69678662	179.35120000 
314.70478662	179.69910000 
314.71278662	179.87000000 
314.72078662	180.51700000 
314.72878662	179.87000000 
314.73678662	179.57700000 
314.74478662	179.47320000 
314.75278662	180.38880000 
314.76078662	179.52210000 
314.76878662	179.42440000 
314.77678662	179.44880000 
314.78478662	180.16910000 
314.79278662	179.42440000 
314.80078662	179.77230000 
314.80878662	180.56580000 
314.81678662	180.56580000 
314.82478662	179.40000000 
314.83278662	179.40000000 
314.84078662	180.31560000 
314.84878662	179.84560000 
314.85678662	179.65030000 
314.86478662	179.69910000 
314.87278662	180.16910000 
314.88078662	179.00330000 
314.88878662	179.91880000 
314.89678662	180.63910000 
314.90478662	180.51700000 
314.91278662	180.31560000 
314.92078662	179.32680000 
314.92878662	179.87000000 
314.93678662	179.35120000 
314.94478662	178.63090000 
314.95278662	180.24230000 
314.96078662	179.57700000 
314.96878661	179.47320000 
314.97678661	180.56580000 
314.98478661	179.35120000 
314.99278661	180.93810000 
315.00078661	180.44370000 
315.00878661	178.93000000 
315.01678661	180.14470000 
315.02478661	180.44370000 
315.03278661	179.32680000 
315.04078661	179.52210000 
315.04878661	180.29120000 
315.05678661	180.19350000 
315.06478661	180.21790000 
315.07278661	179.25350000 
315.08078661	180.26670000 
315.08878661	180.76110000 
315.09678661	179.69910000 
315.10478661	180.31560000 
315.11278661	179.37560000 
315.12078661	180.44370000 
315.12878661	179.65030000 
315.13678661	179.15590000 
315.14478661	179.94320000 
315.15278661	179.77230000 
315.16078661	179.96770000 
315.16878661	179.22910000 
315.17678661	180.46810000 
315.18478661	179.67470000 
315.19278661	180.21790000 
315.20078661	179.49770000 
315.20878661	179.94320000 
315.21678661	180.16910000 
315.22478661	179.72350000 
315.23278661	179.35120000 
315.24078661	180.09580000 
315.24878661	179.87000000 
315.25678661	180.26670000 
315.26478661	179.77230000 
315.27278661	179.82120000 
315.28078661	180.21790000 
315.28878661	179.84560000 
315.29678661	180.24230000 
315.30478661	179.22910000 
315.31278661	179.77230000 
315.32078660	180.41320000 
315.32878660	179.37560000 
315.33678660	179.52210000 
315.34478660	179.79670000 
315.35278660	179.79670000 
315.36078660	179.49770000 
315.36878660	179.99820000 
315.37678660	180.07140000 
315.38478660	179.84560000 
315.39278660	179.89440000 
315.40078660	180.04700000 
315.40878660	179.99820000 
315.41678660	179.89440000 
315.42478660	180.36440000 
315.43278660	179.89440000 
315.44078660	178.80800000 
315.44878660	179.49770000 
315.45678660	179.52210000 
315.46478660	180.31560000 
315.47278660	180.44370000 
315.48078660	179.87000000 
315.48878660	180.44370000 
315.49678660	179.69910000 
315.50478660	179.77230000 
315.51278660	179.44880000 
315.52078660	180.31560000 
315.52878660	179.69910000 
315.53678660	180.38880000 
315.54478660	179.96770000 
315.55278660	179.91880000 
315.56078660	180.02260000 
315.56878660	179.35120000 
315.57678660	179.87000000 
315.58478660	179.40000000 
315.59278660	179.67470000 
315.60078660	180.26670000 
315.60878660	179.96770000 
315.61678660	179.40000000 
315.62478660	179.52210000 
315.63278660	179.54650000 
315.64078660	179.62580000 
315.64878660	179.84560000 
315.65678660	179.60140000 
315.66478660	179.91880000 
315.67278659	179.94320000 
315.68078659	179.89440000 
315.68878659	179.94320000 
315.69678659	179.37560000 
315.70478659	179.91880000 
315.71278659	179.87000000 
315.72078659	179.87000000 
315.72878659	179.52210000 
315.73678659	179.57700000 
315.74478659	180.04700000 
315.75278659	180.07140000 
315.76078659	179.87000000 
315.76878659	179.52210000 
315.77678659	180.61460000 
315.78478659	180.76110000 
315.79278659	179.74790000 
315.80078659	179.49770000 
315.80878659	179.87000000 
315.81678659	179.65030000 
315.82478659	179.40000000 
315.83278659	179.69910000 
315.84078659	179.35120000 
315.84878659	180.07140000 
315.85678659	179.44880000 
315.86478659	179.82120000 
315.87278659	180.38880000 
315.88078659	179.96770000 
315.88878659	179.89440000 
315.89678659	179.60140000 
315.90478659	180.02260000 
315.91278659	180.04700000 
315.92078659	180.14470000 
315.92878659	179.69910000 
315.93678659	179.49770000 
315.94478659	180.19350000 
315.95278659	180.24230000 
315.96078659	180.07140000 
315.96878659	179.60140000 
315.97678659	180.19350000 
315.98478659	179.52210000 
315.99278659	180.44370000 
316.00078659	179.07650000 
316.00878659	180.09580000 
316.01678659	180.24230000 
316.02478658	179.13140000 
316.03278658	179.99820000 
316.04078658	179.27790000 
316.04878658	180.16910000 
316.05678658	179.22910000 
316.06478658	179.82120000 
316.07278658	179.57700000 
316.08078658	179.74790000 
316.08878658	179.60140000 
316.09678658	180.44370000 
316.10478658	180.38880000 
316.11278658	179.67470000 
316.12078658	180.14470000 
316.12878658	178.95440000 
316.13678658	180.46810000 
316.14478658	179.89440000 
316.15278658	179.52210000 
316.16078658	179.49770000 
316.16878658	179.27790000 
316.17678658	179.99820000 
316.18478658	179.40000000 
316.19278658	179.74790000 
316.20078658	179.94320000 
316.20878658	179.62580000 
316.21678658	179.82120000 
316.22478658	179.57700000 
316.23278658	179.91880000 
316.24078658	179.44880000 
316.24878658	180.41320000 
316.25678658	179.89440000 
316.26478658	179.44880000 
316.27278658	179.02770000 
316.28078658	180.31560000 
316.28878658	179.74790000 
316.29678658	179.89440000 
316.30478658	179.02770000 
316.31278658	179.47320000 
316.32078658	179.54650000 
316.32878658	180.59020000 
316.33678658	179.67470000 
316.34478658	179.74790000 
316.35278658	179.49770000 
316.36078658	179.47320000 
316.36878658	180.12020000 
316.37678658	180.34000000 
316.38478657	179.54650000 
316.39278657	179.47320000 
316.40078657	180.44370000 
316.40878657	179.15590000 
316.41678657	179.82120000 
316.42478657	179.49770000 
316.43278657	179.35120000 
316.44078657	180.02260000 
316.44878657	179.62580000 
316.45678657	180.07140000 
316.46478657	180.09580000 
316.47278657	179.52210000 
316.48078657	179.87000000 
316.48878657	179.60140000 
316.49678657	180.41320000 
316.50478657	180.26670000 
316.51278657	179.27790000 
316.52078657	179.87000000 
316.52878657	179.99820000 
316.53678657	179.87000000 
316.54478657	179.87000000 
316.55278657	179.52210000 
316.56078657	179.91880000 
316.56878657	179.74790000 
316.57678657	180.14470000 
316.58478657	179.96770000 
316.59278657	179.27790000 
316.60078657	180.68790000 
316.60878657	180.21790000 
316.61678657	180.02260000 
316.62478657	179.99820000 
316.63278657	179.91880000 
316.64078657	180.29120000 
316.64878657	180.31560000 
316.65678657	179.18030000 
316.66478657	180.51700000 
316.67278657	180.16910000 
316.68078657	179.35120000 
316.68878657	180.44370000 
316.69678657	179.27790000 
316.70478657	179.65030000 
316.71278657	179.91880000 
316.72078657	179.30230000 
316.72878657	180.98700000 
316.73678656	179.35120000 
316.74478656	179.84560000 
316.75278656	179.47320000 
316.76078656	180.29120000 
316.76878656	180.54140000 
316.77678656	180.44370000 
316.78478656	179.22910000 
316.79278656	180.31560000 
316.80078656	179.82120000 
316.80878656	179.05210000 
316.81678656	178.90560000 
316.82478656	179.79670000 
316.83278656	180.26670000 
316.84078656	179.96770000 
316.84878656	179.69910000 
316.85678656	179.57700000 
316.86478656	180.85880000 
316.87278656	179.44880000 
316.88078656	180.07140000 
316.88878656	180.29120000 
316.89678656	180.14470000 
316.90478656	179.67470000 
316.91278656	180.34000000 
316.92078656	180.36440000 
316.92878656	180.14470000 
316.93678656	179.30230000 
316.94478656	180.07140000 
316.95278656	180.19350000 
316.96078656	180.41320000 
316.96878656	179.54650000 
316.97678656	179.96770000 
316.98478656	180.14470000 
316.99278656	179.35120000 
317.00078656	180.21790000 
317.00878656	180.24230000 
317.01678656	179.54650000 
317.02478656	179.69910000 
317.03278656	179.65030000 
317.04078656	179.72350000 
317.04878656	179.69910000 
317.05678656	179.37560000 
317.06478656	180.12020000 
317.07278656	180.59020000 
317.08078656	180.38880000 
317.08878655	179.99820000 
317.09678655	179.60140000 
317.10478655	179.18030000 
317.11278655	179.94320000 
317.12078655	179.60140000 
317.12878655	180.14470000 
317.13678655	179.44880000 
317.14478655	179.32680000 
317.15278655	180.16910000 
317.16078655	179.67470000 
317.16878655	179.42440000 
317.17678655	179.44880000 
317.18478655	180.04700000 
317.19278655	180.68790000 
317.20078655	179.62580000 
317.20878655	179.72350000 
317.21678655	180.31560000 
317.22478655	179.87000000 
317.23278655	179.44880000 
317.24078655	178.97890000 
317.24878655	180.12020000 
317.25678655	179.25350000 
317.26478655	179.02770000 
317.27278655	180.04700000 
317.28078655	179.91880000 
317.28878655	179.35120000 
317.29678655	180.12020000 
317.30478655	179.96770000 
317.31278655	179.84560000 
317.32078655	179.77230000 
317.32878655	179.49770000 
317.33678655	179.91880000 
317.34478655	179.67470000 
317.35278655	180.04700000 
317.36078655	179.18030000 
317.36878655	179.67470000 
317.37678655	179.91880000 
317.38478655	179.18030000 
317.39278655	179.30230000 
317.40078655	179.77230000 
317.40878655	179.94320000 
317.41678655	179.87000000 
317.42478655	179.42440000 
317.43278655	179.60140000 
317.44078654	179.87000000 
317.44878654	179.52210000 
317.45678654	179.94320000 
317.46478654	180.34000000 
317.47278654	180.59020000 
317.48078654	179.40000000 
317.48878654	179.67470000 
317.49678654	179.99820000 
317.50478654	179.62580000 
317.51278654	179.25350000 
317.52078654	180.36440000 
317.52878654	180.41320000 
317.53678654	179.65030000 
317.54478654	179.87000000 
317.55278654	179.69910000 
317.56078654	179.77230000 
317.56878654	180.24230000 
317.57678654	179.94320000 
317.58478654	179.99820000 
317.59278654	179.07650000 
317.60078654	179.62580000 
317.60878654	179.91880000 
317.61678654	179.35120000 
317.62478654	179.94320000 
317.63278654	179.82120000 
317.64078654	179.87000000 
317.64878654	180.04700000 
317.65678654	179.52210000 
317.66478654	179.74790000 
317.67278654	179.54650000 
317.68078654	180.16910000 
317.68878654	179.65030000 
317.69678654	180.49260000 
317.70478654	180.16910000 
317.71278654	180.29120000 
317.72078654	179.60140000 
317.72878654	179.91880000 
317.73678654	180.16910000 
317.74478654	180.07140000 
317.75278654	179.79670000 
317.76078654	179.57700000 
317.76878654	180.24230000 
317.77678654	179.72350000 
317.78478654	180.36440000 
317.79278653	179.77230000 
317.80078653	180.34000000 
317.80878653	180.02260000 
317.81678653	180.21790000 
317.82478653	179.32680000 
317.83278653	179.79670000 
317.84078653	179.99820000 
317.84878653	180.12020000 
317.85678653	179.79670000 
317.86478653	179.54650000 
317.87278653	180.36440000 
317.88078653	178.88120000 
317.88878653	179.52210000 
317.89678653	180.24230000 
317.90478653	179.82120000 
317.91278653	180.36440000 
317.92078653	178.85680000 
317.92878653	179.52210000 
317.93678653	179.94320000 
317.94478653	179.18030000 
317.95278653	179.35120000 
317.96078653	179.18030000 
317.96878653	179.65030000 
317.97678653	179.40000000 
317.98478653	179.57700000 
317.99278653	180.29120000 
318.00078653	179.47320000 
318.00878653	179.65030000 
318.01678653	179.94320000 
318.02478653	179.57700000 
318.03278653	179.47320000 
318.04078653	179.91880000 
318.04878653	180.24230000 
318.05678653	179.84560000 
318.06478653	180.21790000 
318.07278653	179.40000000 
318.08078653	180.07140000 
318.08878653	180.31560000 
318.09678653	179.25350000 
318.10478653	179.20470000 
318.11278653	179.96770000 
318.12078653	179.57700000 
318.12878653	179.05210000 
318.13678653	179.84560000 
318.14478653	179.49770000 
318.15278652	180.02260000 
318.16078652	179.60140000 
318.16878652	179.99820000 
318.17678652	179.96770000 
318.18478652	179.89440000 
318.19278652	180.12020000 
318.20078652	180.21790000 
318.20878652	179.65030000 
318.21678652	179.67470000 
318.22478652	179.37560000 
318.23278652	179.67470000 
318.24078652	179.69910000 
318.24878652	179.54650000 
318.25678652	179.30230000 
318.26478652	180.12020000 
318.27278652	180.09580000 
318.28078652	179.77230000 
318.28878652	178.80800000 
318.29678652	179.52210000 
318.30478652	180.29120000 
318.31278652	180.14470000 
318.32078652	178.97890000 
318.32878652	179.87000000 
318.33678652	179.79670000 
318.34478652	179.67470000 
318.35278652	180.29120000 
318.36078652	179.77230000 
318.36878652	179.32680000 
318.37678652	179.67470000 
318.38478652	180.51700000 
318.39278652	179.77230000 
318.40078652	179.40000000 
318.40878652	180.16910000 
318.41678652	179.62580000 
318.42478652	179.20470000 
318.43278652	179.79670000 
318.44078652	180.68790000 
318.44878652	179.30230000 
318.45678652	180.41320000 
318.46478652	179.77230000 
318.47278652	179.13140000 
318.48078652	179.74790000 
318.48878652	180.07140000 
318.49678652	180.16910000 
318.50478651	180.09580000 
318.51278651	179.94320000 
318.52078651	179.62580000 
318.52878651	179.15590000 
318.53678651	180.02260000 
318.54478651	180.07140000 
318.55278651	179.89440000 
318.56078651	180.04700000 
318.56878651	179.25350000 
318.57678651	180.41320000 
318.58478651	179.69910000 
318.59278651	179.44880000 
318.60078651	180.09580000 
318.60878651	180.21790000 
318.61678651	179.35120000 
318.62478651	179.60140000 
318.63278651	180.09580000 
318.64078651	179.44880000 
318.64878651	179.69910000 
318.65678651	179.96770000 
318.66478651	179.87000000 
318.67278651	179.77230000 
318.68078651	179.69910000 
318.68878651	179.84560000 
318.69678651	179.40000000 
318.70478651	180.24230000 
318.71278651	179.77230000 
318.72078651	180.73670000 
318.72878651	180.16910000 
318.73678651	179.67470000 
318.74478651	179.82120000 
318.75278651	179.89440000 
318.76078651	179.99820000 
318.76878651	179.13140000 
318.77678651	180.19350000 
318.78478651	179.47320000 
318.79278651	180.38880000 
318.80078651	179.07650000 
318.80878651	179.89440000 
318.81678651	180.04700000 
318.82478651	179.42440000 
318.83278651	180.19350000 
318.84078651	179.82120000 
318.84878651	180.44370000 
318.85678650	179.22910000 
318.86478650	179.84560000 
318.87278650	179.49770000 
318.88078650	179.62580000 
318.88878650	180.14470000 
318.89678650	180.38880000 
318.90478650	179.30230000 
318.91278650	179.52210000 
318.92078650	180.09580000 
318.92878650	180.02260000 
318.93678650	179.79670000 
318.94478650	179.79670000 
318.95278650	179.99820000 
318.96078650	180.68790000 
318.96878650	179.00330000 
318.97678650	179.60140000 
318.98478650	178.90560000 
318.99278650	180.31560000 
319.00078650	180.29120000 
319.00878650	180.19350000 
319.01678650	179.67470000 
319.02478650	179.79670000 
319.03278650	179.89440000 
319.04078650	179.77230000 
319.04878650	180.44370000 
319.05678650	179.20470000 
319.06478650	179.67470000 
319.07278650	179.25350000 
319.08078650	179.96770000 
319.08878650	179.89440000 
319.09678650	179.40000000 
319.10478650	179.37560000 
319.11278650	180.12020000 
319.12078650	179.79670000 
319.12878650	180.31560000 
319.13678650	179.60140000 
319.14478650	180.04700000 
319.15278650	179.82120000 
319.16078650	180.02260000 
319.16878650	180.26670000 
319.17678650	179.94320000 
319.18478650	179.67470000 
319.19278650	179.96770000 
319.20078650	179.62580000 
319.20878649	179.84560000 
319.21678649	179.99820000 
319.22478649	179.62580000 
319.23278649	180.81000000 
319.24078649	179.37560000 
319.24878649	179.22910000 
319.25678649	179.42440000 
319.26478649	180.44370000 
319.27278649	180.24230000 
319.28078649	179.40000000 
319.28878649	179.62580000 
319.29678649	180.44370000 
319.30478649	179.96770000 
319.31278649	179.77230000 
319.32078649	179.30230000 
319.32878649	179.65030000 
319.33678649	179.67470000 
319.34478649	179.13140000 
319.35278649	180.29120000 
319.36078649	180.26670000 
319.36878649	179.89440000 
319.37678649	180.26670000 
319.38478649	180.26670000 
319.39278649	179.44880000 
319.40078649	179.44880000 
319.40878649	179.32680000 
319.41678649	179.60140000 
319.42478649	179.15590000 
319.43278649	179.65030000 
319.44078649	179.87000000 
319.44878649	179.72350000 
319.45678649	180.34000000 
319.46478649	180.51700000 
319.47278649	179.74790000 
319.48078649	180.34000000 
319.48878649	180.26670000 
319.49678649	178.50890000 
319.50478649	179.00330000 
319.51278649	180.68790000 
319.52078649	179.25350000 
319.52878649	179.10090000 
319.53678649	179.74790000 
319.54478649	180.85880000 
319.55278649	179.54650000 
319.56078648	179.13140000 
319.56878648	179.47320000 
319.57678648	180.34000000 
319.58478648	179.44880000 
319.59278648	179.40000000 
319.60078648	180.83440000 
319.60878648	180.29120000 
319.61678648	179.72350000 
319.62478648	179.79670000 
319.63278648	180.07140000 
319.64078648	179.79670000 
319.64878648	179.87000000 
319.65678648	179.13140000 
319.66478648	180.14470000 
319.67278648	180.36440000 
319.68078648	179.60140000 
319.68878648	180.04700000 
319.69678648	179.91880000 
319.70478648	179.77230000 
319.71278648	179.13140000 
319.72078648	180.36440000 
319.72878648	180.14470000 
319.73678648	179.62580000 
319.74478648	179.99820000 
319.75278648	179.87000000 
319.76078648	180.07140000 
319.76878648	179.91880000 
319.77678648	180.49260000 
319.78478648	180.14470000 
319.79278648	179.94320000 
319.80078648	179.25350000 
319.80878648	179.10090000 
319.81678648	180.19350000 
319.82478648	179.84560000 
319.83278648	179.37560000 
319.84078648	179.44880000 
319.84878648	180.09580000 
319.85678648	180.24230000 
319.86478648	179.49770000 
319.87278648	179.77230000 
319.88078648	180.12020000 
319.88878648	180.02260000 
319.89678648	180.07140000 
319.90478648	179.57700000 
319.91278648	179.27790000 
319.92078647	179.79670000 
319.92878647	179.65030000 
319.93678647	179.94320000 
319.94478647	180.88930000 
319.95278647	179.32680000 
319.96078647	180.24230000 
319.96878647	179.84560000 
319.97678647	180.16910000 
319.98478647	179.79670000 
319.99278647	180.02260000 
320.00078647	179.57700000 
320.00878647	180.31560000 
320.01678647	179.65030000 
320.02478647	179.84560000 
320.03278647	179.72350000 
320.04078647	179.35120000 
320.04878647	180.26670000 
320.05678647	180.46810000 
320.06478647	179.91880000 
320.07278647	179.18030000 
320.08078647	179.44880000 
320.08878647	180.16910000 
320.09678647	179.44880000 
320.10478647	179.79670000 
320.11278647	179.79670000 
320.12078647	179.54650000 
320.12878647	179.84560000 
320.13678647	179.74790000 
320.14478647	178.97890000 
320.15278647	179.67470000 
320.16078647	179.54650000 
320.16878647	179.42440000 
320.17678647	179.89440000 
320.18478647	179.82120000 
320.19278647	179.62580000 
320.20078647	180.21790000 
320.20878647	180.02260000 
320.21678647	179.84560000 
320.22478647	179.27790000 
320.23278647	179.52210000 
320.24078647	179.69910000 
320.24878647	179.87000000 
320.25678647	179.87000000 
320.26478647	179.00330000 
320.27278646	179.99820000 
320.28078646	180.24230000 
320.28878646	180.59020000 
320.29678646	179.82120000 
320.30478646	180.26670000 
320.31278646	179.96770000 
320.32078646	179.60140000 
320.32878646	180.07140000 
320.33678646	180.16910000 
320.34478646	180.14470000 
320.35278646	178.63090000 
320.36078646	179.20470000 
320.36878646	179.96770000 
320.37678646	179.67470000 
320.38478646	179.91880000 
320.39278646	179.37560000 
320.40078646	179.87000000 
320.40878646	180.24230000 
320.41678646	179.96770000 
320.42478646	179.82120000 
320.43278646	179.44880000 
320.44078646	179.27790000 
320.44878646	179.67470000 
320.45678646	180.38880000 
320.46478646	180.59020000 
320.47278646	180.07140000 
320.48078646	179.52210000 
320.48878646	179.82120000 
320.49678646	179.57700000 
320.50478646	180.49260000 
320.51278646	179.49770000 
320.52078646	180.56580000 
320.52878646	179.65030000 
320.53678646	179.13140000 
320.54478646	179.60140000 
320.55278646	180.24230000 
320.56078646	179.87000000 
320.56878646	179.40000000 
320.57678646	180.21790000 
320.58478646	179.77230000 
320.59278646	180.46810000 
320.60078646	179.82120000 
320.60878646	179.44880000 
320.61678646	179.91880000 
320.62478645	180.12020000 
320.63278645	179.65030000 
320.64078645	179.15590000 
320.64878645	180.34000000 
320.65678645	179.79670000 
320.66478645	179.84560000 
320.67278645	179.44880000 
320.68078645	180.26670000 
320.68878645	179.94320000 
320.69678645	179.15590000 
320.70478645	180.04700000 
320.71278645	179.96770000 
320.72078645	180.02260000 
320.72878645	179.20470000 
320.73678645	179.94320000 
320.74478645	180.16910000 
320.75278645	180.02260000 
320.76078645	179.91880000 
320.76878645	179.47320000 
320.77678645	179.89440000 
320.78478645	179.52210000 
320.79278645	179.49770000 
320.80078645	180.09580000 
320.80878645	180.09580000 
320.81678645	179.44880000 
320.82478645	180.21790000 
320.83278645	179.74790000 
320.84078645	179.62580000 
320.84878645	179.84560000 
320.85678645	180.21790000 
320.86478645	179.40000000 
320.87278645	180.02260000 
320.88078645	180.66350000 
320.88878645	180.12020000 
320.89678645	180.61460000 
320.90478645	179.57700000 
320.91278645	180.24230000 
320.92078645	180.14470000 
320.92878645	179.62580000 
320.93678645	179.60140000 
320.94478645	179.67470000 
320.95278645	179.30230000 
320.96078645	180.68790000 
320.96878645	179.72350000 
320.97678644	179.82120000 
