Tempo	Canale A 
404.26085862	180.12630000 
404.26885862	179.97380000 
404.27685862	179.72960000 
404.28485862	180.32170000 
404.29285862	180.04700000 
404.30085862	180.24840000 
404.30885862	180.69400000 
404.31685862	180.09580000 
404.32485862	180.62070000 
404.33285862	179.87610000 
404.34085862	179.13140000 
404.34885862	180.91370000 
404.35685862	180.32170000 
404.36485862	181.06630000 
404.37285862	179.70520000 
404.38085862	179.82730000 
404.38885862	180.81610000 
404.39685862	180.17520000 
404.40485862	180.41930000 
404.41285862	180.37050000 
404.42085862	180.24840000 
404.42885862	180.37050000 
404.43685862	180.07140000 
404.44485862	180.07140000 
404.45285862	180.44370000 
404.46085862	180.22400000 
404.46885862	179.97380000 
404.47685862	180.51700000 
404.48485862	179.65030000 
404.49285862	179.82730000 
404.50085861	179.65030000 
404.50885861	180.22400000 
404.51685861	180.74280000 
404.52485861	180.27280000 
404.53285861	180.15080000 
404.54085861	180.27280000 
404.54885861	179.52820000 
404.55685861	180.09580000 
404.56485861	179.85170000 
404.57285861	179.85170000 
404.58085861	179.94930000 
404.58885861	180.66960000 
404.59685861	179.60140000 
404.60485861	180.39490000 
404.61285861	180.62070000 
404.62085861	180.09580000 
404.62885861	180.32170000 
404.63685861	179.62580000 
404.64485861	180.66960000 
404.65285861	180.02260000 
404.66085861	179.75400000 
404.66885861	179.75400000 
404.67685861	179.77840000 
404.68485861	180.59630000 
404.69285861	180.32170000 
404.70085861	180.86490000 
404.70885861	180.19960000 
404.71685861	180.27280000 
404.72485861	180.02260000 
404.73285861	180.34610000 
404.74085861	180.29720000 
404.74885861	179.65030000 
404.75685861	180.96870000 
404.76485861	180.09580000 
404.77285861	180.04700000 
404.78085861	180.57190000 
404.78885861	180.24840000 
404.79685861	180.15080000 
404.80485861	178.68590000 
404.81285861	179.90050000 
404.82085861	179.90050000 
404.82885861	179.70520000 
404.83685861	180.02260000 
404.84485861	180.37050000 
404.85285860	180.19960000 
404.86085860	181.16400000 
404.86885860	180.49260000 
404.87685860	180.17520000 
404.88485860	180.46810000 
404.89285860	180.04700000 
404.90085860	180.37050000 
404.90885860	179.50380000 
404.91685860	179.92490000 
404.92485860	179.94930000 
404.93285860	179.68080000 
404.94085860	179.55260000 
404.94885860	180.44370000 
404.95685860	179.97380000 
404.96485860	180.24840000 
404.97285860	180.22400000 
404.98085860	180.29720000 
404.98885860	180.41930000 
404.99685860	179.94930000 
405.00485860	180.44370000 
405.01285860	180.64520000 
405.02085860	179.68080000 
405.02885860	180.24840000 
405.03685860	180.27280000 
405.04485860	180.34610000 
405.05285860	180.62070000 
405.06085860	179.62580000 
405.06885860	180.51700000 
405.07685860	180.49260000 
405.08485860	179.97380000 
405.09285860	180.46810000 
405.10085860	180.57190000 
405.10885860	180.17520000 
405.11685860	180.22400000 
405.12485860	180.27280000 
405.13285860	179.92490000 
405.14085860	179.90050000 
405.14885860	179.57700000 
405.15685860	180.24840000 
405.16485860	180.93810000 
405.17285860	180.44370000 
405.18085860	180.09580000 
405.18885860	180.19960000 
405.19685860	180.76720000 
405.20485859	180.24840000 
405.21285859	179.97380000 
405.22085859	179.97380000 
405.22885859	180.24840000 
405.23685859	180.15080000 
405.24485859	179.90050000 
405.25285859	180.09580000 
405.26085859	180.17520000 
405.26885859	180.04700000 
405.27685859	180.17520000 
405.28485859	179.97380000 
405.29285859	179.92490000 
405.30085859	180.29720000 
405.30885859	179.45490000 
405.31685859	180.12630000 
405.32485859	180.12630000 
405.33285859	179.97380000 
405.34085859	180.12630000 
405.34885859	180.49260000 
405.35685859	180.57190000 
405.36485859	179.40610000 
405.37285859	179.60140000 
405.38085859	180.44370000 
405.38885859	180.46810000 
405.39685859	179.90050000 
405.40485859	179.62580000 
405.41285859	180.22400000 
405.42085859	180.09580000 
405.42885859	180.24840000 
405.43685859	179.90050000 
405.44485859	180.41930000 
405.45285859	179.85170000 
405.46085859	179.99820000 
405.46885859	180.19960000 
405.47685859	180.66960000 
405.48485859	179.87610000 
405.49285859	179.82730000 
405.50085859	179.87610000 
405.50885859	180.12630000 
405.51685859	180.99310000 
405.52485859	179.52820000 
405.53285859	179.57700000 
405.54085859	180.04700000 
405.54885859	180.22400000 
405.55685858	180.41930000 
405.56485858	180.19960000 
405.57285858	179.60140000 
405.58085858	179.70520000 
405.58885858	180.19960000 
405.59685858	179.99820000 
405.60485858	179.72960000 
405.61285858	180.22400000 
405.62085858	179.85170000 
405.62885858	179.97380000 
405.63685858	179.94930000 
405.64485858	179.94930000 
405.65285858	179.77840000 
405.66085858	180.57190000 
405.66885858	179.77840000 
405.67685858	179.60140000 
405.68485858	179.80290000 
405.69285858	180.44370000 
405.70085858	179.70520000 
405.70885858	179.68080000 
405.71685858	179.57700000 
405.72485858	181.04190000 
405.73285858	180.07140000 
405.74085858	179.92490000 
405.74885858	179.75400000 
405.75685858	180.02260000 
405.76485858	180.02260000 
405.77285858	180.32170000 
405.78085858	179.87610000 
405.78885858	180.24840000 
405.79685858	179.85170000 
405.80485858	180.57190000 
405.81285858	179.87610000 
405.82085858	179.65030000 
405.82885858	180.09580000 
405.83685858	180.12630000 
405.84485858	180.99310000 
405.85285858	180.32170000 
405.86085858	179.57700000 
405.86885858	179.82730000 
405.87685858	179.50380000 
405.88485858	180.57190000 
405.89285858	181.04190000 
405.90085858	180.69400000 
405.90885858	179.57700000 
405.91685857	179.70520000 
405.92485857	180.64520000 
405.93285857	181.04190000 
405.94085857	179.57700000 
405.94885857	180.79170000 
405.95685857	180.09580000 
405.96485857	180.34610000 
405.97285857	180.32170000 
405.98085857	180.57190000 
405.98885857	180.34610000 
405.99685857	180.19960000 
406.00485857	180.12630000 
406.01285857	180.74280000 
406.02085857	180.37050000 
406.02885857	179.52820000 
406.03685857	180.07140000 
406.04485857	180.15080000 
406.05285857	180.04700000 
406.06085857	179.52820000 
406.06885857	179.82730000 
406.07685857	180.32170000 
406.08485857	180.07140000 
406.09285857	180.09580000 
406.10085857	180.46810000 
406.10885857	180.34610000 
406.11685857	179.92490000 
406.12485857	180.04700000 
406.13285857	180.04700000 
406.14085857	180.24840000 
406.14885857	179.72960000 
406.15685857	180.19960000 
406.16485857	179.94930000 
406.17285857	180.09580000 
406.18085857	179.68080000 
406.18885857	180.54750000 
406.19685857	179.82730000 
406.20485857	180.34610000 
406.21285857	179.92490000 
406.22085857	180.07140000 
406.22885857	180.04700000 
406.23685857	180.34610000 
406.24485857	181.18840000 
406.25285857	179.77840000 
406.26085857	180.32170000 
406.26885856	180.04700000 
406.27685856	180.66960000 
406.28485856	180.71840000 
406.29285856	180.04700000 
406.30085856	179.75400000 
406.30885856	179.80290000 
406.31685856	179.94930000 
406.32485856	181.06630000 
406.33285856	180.44370000 
406.34085856	179.55260000 
406.34885856	180.15080000 
406.35685856	180.39490000 
406.36485856	179.33290000 
406.37285856	180.62070000 
406.38085856	180.09580000 
406.38885856	180.34610000 
406.39685856	180.15080000 
406.40485856	180.39490000 
406.41285856	180.79170000 
406.42085856	180.12630000 
406.42885856	179.90050000 
406.43685856	180.64520000 
406.44485856	180.12630000 
406.45285856	179.92490000 
406.46085856	179.87610000 
406.46885856	179.92490000 
406.47685856	180.39490000 
406.48485856	179.45490000 
406.49285856	180.29720000 
406.50085856	179.90050000 
406.50885856	180.96870000 
406.51685856	179.97380000 
406.52485856	179.85170000 
406.53285856	179.72960000 
406.54085856	179.68080000 
406.54885856	180.46810000 
406.55685856	180.86490000 
406.56485856	179.87610000 
406.57285856	179.92490000 
406.58085856	179.90050000 
406.58885856	180.04700000 
406.59685856	180.32170000 
406.60485856	180.09580000 
406.61285856	180.37050000 
406.62085855	180.17520000 
406.62885855	179.92490000 
406.63685855	179.65030000 
406.64485855	179.92490000 
406.65285855	179.97380000 
406.66085855	180.17520000 
406.66885855	180.09580000 
406.67685855	180.24840000 
406.68485855	180.17520000 
406.69285855	179.70520000 
406.70085855	180.17520000 
406.70885855	179.77840000 
406.71685855	180.62070000 
406.72485855	180.49260000 
406.73285855	180.32170000 
406.74085855	179.43050000 
406.74885855	181.26160000 
406.75685855	180.12630000 
406.76485855	180.29720000 
406.77285855	179.85170000 
406.78085855	179.57700000 
406.78885855	180.24840000 
406.79685855	180.15080000 
406.80485855	179.57700000 
406.81285855	180.12630000 
406.82085855	179.72960000 
406.82885855	179.87610000 
406.83685855	180.17520000 
406.84485855	179.92490000 
406.85285855	180.27280000 
406.86085855	180.34610000 
406.86885855	180.34610000 
406.87685855	180.15080000 
406.88485855	179.70520000 
406.89285855	180.96870000 
406.90085855	180.07140000 
406.90885855	180.41930000 
406.91685855	180.22400000 
406.92485855	180.24840000 
406.93285855	180.24840000 
406.94085855	179.90050000 
406.94885855	179.65030000 
406.95685855	180.15080000 
406.96485855	179.99820000 
406.97285854	180.29720000 
406.98085854	179.99820000 
406.98885854	179.40610000 
406.99685854	180.44370000 
407.00485854	179.87610000 
407.01285854	180.46810000 
407.02085854	180.07140000 
407.02885854	179.47940000 
407.03685854	180.51700000 
407.04485854	179.62580000 
407.05285854	179.75400000 
407.06085854	180.09580000 
407.06885854	179.77840000 
407.07685854	179.90050000 
407.08485854	180.09580000 
407.09285854	179.55260000 
407.10085854	180.41930000 
407.10885854	180.09580000 
407.11685854	179.38170000 
407.12485854	180.15080000 
407.13285854	179.99820000 
407.14085854	180.71840000 
407.14885854	180.39490000 
407.15685854	179.62580000 
407.16485854	180.64520000 
407.17285854	180.07140000 
407.18085854	180.34610000 
407.18885854	180.07140000 
407.19685854	179.60140000 
407.20485854	180.34610000 
407.21285854	180.32170000 
407.22085854	179.68080000 
407.22885854	180.39490000 
407.23685854	180.07140000 
407.24485854	179.92490000 
407.25285854	180.15080000 
407.26085854	179.65030000 
407.26885854	179.80290000 
407.27685854	179.92490000 
407.28485854	179.43050000 
407.29285854	180.17520000 
407.30085854	180.34610000 
407.30885854	180.15080000 
407.31685854	179.82730000 
407.32485853	180.12630000 
407.33285853	179.80290000 
407.34085853	179.80290000 
407.34885853	180.46810000 
407.35685853	180.19960000 
407.36485853	180.09580000 
407.37285853	179.82730000 
407.38085853	179.92490000 
407.38885853	180.41930000 
407.39685853	179.70520000 
407.40485853	180.22400000 
407.41285853	180.49260000 
407.42085853	180.54750000 
407.42885853	179.90050000 
407.43685853	179.87610000 
407.44485853	180.44370000 
407.45285853	180.12630000 
407.46085853	179.94930000 
407.46885853	179.15590000 
407.47685853	180.17520000 
407.48485853	179.70520000 
407.49285853	179.65030000 
407.50085853	179.87610000 
407.50885853	180.29720000 
407.51685853	180.02260000 
407.52485853	179.68080000 
407.53285853	180.19960000 
407.54085853	180.29720000 
407.54885853	179.82730000 
407.55685853	180.37050000 
407.56485853	179.43050000 
407.57285853	180.04700000 
407.58085853	180.27280000 
407.58885853	180.51700000 
407.59685853	179.87610000 
407.60485853	180.07140000 
407.61285853	179.60140000 
407.62085853	178.80800000 
407.62885853	180.07140000 
407.63685853	179.82730000 
407.64485853	179.77840000 
407.65285853	179.87610000 
407.66085853	179.80290000 
407.66885853	179.85170000 
407.67685853	180.32170000 
407.68485852	179.57700000 
407.69285852	179.75400000 
407.70085852	179.97380000 
407.70885852	179.90050000 
407.71685852	179.92490000 
407.72485852	179.68080000 
407.73285852	180.02260000 
407.74085852	180.02260000 
407.74885852	180.86490000 
407.75685852	180.49260000 
407.76485852	179.50380000 
407.77285852	180.09580000 
407.78085852	179.38170000 
407.78885852	179.82730000 
407.79685852	180.02260000 
407.80485852	179.90050000 
407.81285852	179.40610000 
407.82085852	180.12630000 
407.82885852	180.07140000 
407.83685852	179.33290000 
407.84485852	180.09580000 
407.85285852	180.84050000 
407.86085852	180.32170000 
407.86885852	179.97380000 
407.87685852	180.19960000 
407.88485852	180.46810000 
407.89285852	179.80290000 
407.90085852	179.75400000 
407.90885852	179.85170000 
407.91685852	179.55260000 
407.92485852	179.82730000 
407.93285852	180.29720000 
407.94085852	180.07140000 
407.94885852	179.57700000 
407.95685852	180.07140000 
407.96485852	179.80290000 
407.97285852	179.92490000 
407.98085852	180.49260000 
407.98885852	179.85170000 
407.99685852	180.71840000 
408.00485852	180.15080000 
408.01285852	180.02260000 
408.02085852	180.12630000 
408.02885852	180.39490000 
408.03685851	180.17520000 
408.04485851	179.80290000 
408.05285851	179.85170000 
408.06085851	180.09580000 
408.06885851	179.55260000 
408.07685851	180.76720000 
408.08485851	179.68080000 
408.09285851	180.41930000 
408.10085851	180.07140000 
408.10885851	180.02260000 
408.11685851	180.41930000 
408.12485851	179.60140000 
408.13285851	179.18030000 
408.14085851	180.04700000 
408.14885851	180.76720000 
408.15685851	179.85170000 
408.16485851	180.46810000 
408.17285851	180.71840000 
408.18085851	180.39490000 
408.18885851	180.07140000 
408.19685851	179.50380000 
408.20485851	180.64520000 
408.21285851	180.09580000 
408.22085851	180.29720000 
408.22885851	180.02260000 
408.23685851	179.70520000 
408.24485851	181.04190000 
408.25285851	180.41930000 
408.26085851	179.55260000 
408.26885851	179.87610000 
408.27685851	179.82730000 
408.28485851	180.19960000 
408.29285851	180.09580000 
408.30085851	180.09580000 
408.30885851	180.12630000 
408.31685851	180.17520000 
408.32485851	180.19960000 
408.33285851	180.19960000 
408.34085851	179.94930000 
408.34885851	179.50380000 
408.35685851	179.85170000 
408.36485851	179.85170000 
408.37285851	180.19960000 
408.38085851	179.57700000 
408.38885850	179.68080000 
408.39685850	180.69400000 
408.40485850	180.69400000 
408.41285850	180.46810000 
408.42085850	179.92490000 
408.42885850	180.74280000 
408.43685850	180.32170000 
408.44485850	179.72960000 
408.45285850	179.70520000 
408.46085850	179.94930000 
408.46885850	180.41930000 
408.47685850	180.44370000 
408.48485850	179.87610000 
408.49285850	179.77840000 
408.50085850	179.92490000 
408.50885850	180.04700000 
408.51685850	180.57190000 
408.52485850	179.60140000 
408.53285850	179.60140000 
408.54085850	179.82730000 
408.54885850	179.94930000 
408.55685850	180.51700000 
408.56485850	180.17520000 
408.57285850	179.52820000 
408.58085850	179.85170000 
408.58885850	180.49260000 
408.59685850	179.72960000 
408.60485850	179.90050000 
408.61285850	179.92490000 
408.62085850	179.94930000 
408.62885850	179.94930000 
408.63685850	179.94930000 
408.64485850	180.41930000 
408.65285850	179.25960000 
408.66085850	179.85170000 
408.66885850	179.94930000 
408.67685850	179.92490000 
408.68485850	179.87610000 
408.69285850	179.94930000 
408.70085850	180.41930000 
408.70885850	180.17520000 
408.71685850	180.15080000 
408.72485850	180.57190000 
408.73285850	179.90050000 
408.74085849	179.75400000 
408.74885849	180.37050000 
408.75685849	180.12630000 
408.76485849	180.69400000 
408.77285849	179.30840000 
408.78085849	179.87610000 
408.78885849	180.79170000 
408.79685849	180.22400000 
408.80485849	179.99820000 
408.81285849	180.17520000 
408.82085849	179.25960000 
408.82885849	180.57190000 
408.83685849	180.44370000 
408.84485849	179.65030000 
408.85285849	179.68080000 
408.86085849	180.34610000 
408.86885849	180.41930000 
408.87685849	180.22400000 
408.88485849	180.22400000 
408.89285849	180.37050000 
408.90085849	180.09580000 
408.90885849	180.91370000 
408.91685849	180.71840000 
408.92485849	178.83850000 
408.93285849	180.84050000 
408.94085849	179.80290000 
408.94885849	180.64520000 
408.95685849	180.17520000 
408.96485849	179.18030000 
408.97285849	180.22400000 
408.98085849	179.70520000 
408.98885849	180.04700000 
408.99685849	180.32170000 
409.00485849	180.27280000 
409.01285849	179.57700000 
409.02085849	180.54750000 
409.02885849	180.44370000 
409.03685849	179.92490000 
409.04485849	180.22400000 
409.05285849	180.02260000 
409.06085849	180.19960000 
409.06885849	179.18030000 
409.07685849	180.44370000 
409.08485849	180.66960000 
409.09285848	179.97380000 
409.10085848	180.69400000 
409.10885848	179.60140000 
409.11685848	179.72960000 
409.12485848	180.29720000 
409.13285848	180.32170000 
409.14085848	180.46810000 
409.14885848	180.64520000 
409.15685848	179.87610000 
409.16485848	180.93810000 
409.17285848	180.17520000 
409.18085848	181.11510000 
409.18885848	179.60140000 
409.19685848	179.94930000 
409.20485848	180.66960000 
409.21285848	180.49260000 
409.22085848	179.60140000 
409.22885848	179.30840000 
409.23685848	180.17520000 
409.24485848	180.09580000 
409.25285848	178.91170000 
409.26085848	179.97380000 
409.26885848	180.57190000 
409.27685848	180.27280000 
409.28485848	179.87610000 
409.29285848	180.81610000 
409.30085848	179.94930000 
409.30885848	180.57190000 
409.31685848	179.82730000 
409.32485848	179.72960000 
409.33285848	179.60140000 
409.34085848	179.80290000 
409.34885848	180.29720000 
409.35685848	180.29720000 
409.36485848	180.17520000 
409.37285848	180.04700000 
409.38085848	179.97380000 
409.38885848	179.25960000 
409.39685848	180.27280000 
409.40485848	180.27280000 
409.41285848	180.49260000 
409.42085848	179.82730000 
409.42885848	180.57190000 
409.43685848	180.54750000 
409.44485848	179.90050000 
409.45285847	179.55260000 
409.46085847	180.57190000 
409.46885847	180.29720000 
409.47685847	179.92490000 
409.48485847	179.75400000 
409.49285847	179.92490000 
409.50085847	179.92490000 
409.50885847	180.15080000 
409.51685847	179.90050000 
409.52485847	180.39490000 
409.53285847	179.28400000 
409.54085847	179.65030000 
409.54885847	180.07140000 
409.55685847	180.32170000 
409.56485847	180.41930000 
409.57285847	180.22400000 
409.58085847	179.33290000 
409.58885847	179.75400000 
409.59685847	180.04700000 
409.60485847	180.39490000 
409.61285847	180.22400000 
409.62085847	180.07140000 
409.62885847	179.94930000 
409.63685847	180.07140000 
409.64485847	180.32170000 
409.65285847	180.32170000 
409.66085847	179.38170000 
409.66885847	180.39490000 
409.67685847	179.85170000 
409.68485847	180.66960000 
409.69285847	180.19960000 
409.70085847	179.72960000 
409.70885847	180.29720000 
409.71685847	180.64520000 
409.72485847	179.80290000 
409.73285847	180.41930000 
409.74085847	180.39490000 
409.74885847	179.75400000 
409.75685847	179.52820000 
409.76485847	179.92490000 
409.77285847	180.76720000 
409.78085847	180.19960000 
409.78885847	180.29720000 
409.79685847	179.82730000 
409.80485846	179.75400000 
409.81285846	180.04700000 
409.82085846	180.15080000 
409.82885846	180.54750000 
409.83685846	180.66960000 
409.84485846	178.86290000 
409.85285846	179.94930000 
409.86085846	180.24840000 
409.86885846	180.04700000 
409.87685846	180.04700000 
409.88485846	179.43050000 
409.89285846	180.96870000 
409.90085846	179.99820000 
409.90885846	180.19960000 
409.91685846	180.32170000 
409.92485846	179.94930000 
409.93285846	180.19960000 
409.94085846	180.27280000 
409.94885846	180.09580000 
409.95685846	180.64520000 
409.96485846	180.32170000 
409.97285846	180.17520000 
409.98085846	180.66960000 
409.98885846	180.17520000 
409.99685846	180.51700000 
410.00485846	180.07140000 
410.01285846	179.68080000 
410.02085846	180.66960000 
410.02885846	180.09580000 
410.03685846	179.65030000 
410.04485846	180.19960000 
410.05285846	180.46810000 
410.06085846	180.32170000 
410.06885846	180.17520000 
410.07685846	180.22400000 
410.08485846	180.15080000 
410.09285846	180.37050000 
410.10085846	179.92490000 
410.10885846	180.44370000 
410.11685846	180.29720000 
410.12485846	180.49260000 
410.13285846	180.79170000 
410.14085846	180.39490000 
410.14885846	179.92490000 
410.15685845	179.97380000 
410.16485845	180.07140000 
410.17285845	180.32170000 
410.18085845	179.80290000 
410.18885845	180.15080000 
410.19685845	179.52820000 
410.20485845	180.17520000 
410.21285845	179.87610000 
410.22085845	180.41930000 
410.22885845	180.32170000 
410.23685845	180.37050000 
410.24485845	180.24840000 
410.25285845	180.51700000 
410.26085845	180.71840000 
410.26885845	179.68080000 
410.27685845	179.55260000 
410.28485845	180.19960000 
410.29285845	180.54750000 
410.30085845	179.85170000 
410.30885845	179.38170000 
410.31685845	179.70520000 
410.32485845	180.02260000 
410.33285845	180.17520000 
410.34085845	180.02260000 
410.34885845	179.70520000 
410.35685845	180.44370000 
410.36485845	180.79170000 
410.37285845	181.04190000 
410.38085845	180.07140000 
410.38885845	179.82730000 
410.39685845	180.34610000 
410.40485845	179.80290000 
410.41285845	179.92490000 
410.42085845	179.65030000 
410.42885845	179.82730000 
410.43685845	180.22400000 
410.44485845	179.52820000 
410.45285845	180.15080000 
410.46085845	180.54750000 
410.46885845	179.43050000 
410.47685845	180.39490000 
410.48485845	180.41930000 
410.49285845	180.29720000 
410.50085845	180.02260000 
410.50885844	180.07140000 
410.51685844	180.15080000 
410.52485844	180.17520000 
410.53285844	179.85170000 
410.54085844	180.02260000 
410.54885844	180.93810000 
410.55685844	180.02260000 
410.56485844	181.04190000 
410.57285844	179.00940000 
410.58085844	181.04190000 
410.58885844	179.82730000 
410.59685844	180.46810000 
410.60485844	180.34610000 
410.61285844	179.97380000 
410.62085844	180.34610000 
410.62885844	180.57190000 
410.63685844	180.62070000 
410.64485844	180.02260000 
410.65285844	179.75400000 
410.66085844	179.57700000 
410.66885844	180.32170000 
410.67685844	179.72960000 
410.68485844	179.62580000 
410.69285844	180.24840000 
410.70085844	179.70520000 
410.70885844	180.27280000 
410.71685844	180.22400000 
410.72485844	179.80290000 
410.73285844	180.29720000 
410.74085844	179.62580000 
410.74885844	179.80290000 
410.75685844	180.22400000 
410.76485844	180.34610000 
410.77285844	179.90050000 
410.78085844	179.77840000 
410.78885844	180.04700000 
410.79685844	180.27280000 
410.80485844	180.15080000 
410.81285844	180.32170000 
410.82085844	179.18030000 
410.82885844	180.27280000 
410.83685844	180.22400000 
410.84485844	180.12630000 
410.85285844	180.15080000 
410.86085843	180.54750000 
410.86885843	180.22400000 
410.87685843	180.74280000 
410.88485843	180.49260000 
410.89285843	179.70520000 
410.90085843	179.99820000 
410.90885843	180.12630000 
410.91685843	180.88930000 
410.92485843	179.43050000 
410.93285843	179.85170000 
410.94085843	180.46810000 
410.94885843	180.19960000 
410.95685843	179.70520000 
410.96485843	180.32170000 
410.97285843	180.29720000 
410.98085843	181.04190000 
410.98885843	180.46810000 
410.99685843	180.34610000 
411.00485843	180.22400000 
411.01285843	179.90050000 
411.02085843	180.12630000 
411.02885843	180.66960000 
411.03685843	180.34610000 
411.04485843	179.92490000 
411.05285843	180.09580000 
411.06085843	179.85170000 
411.06885843	180.32170000 
411.07685843	180.17520000 
411.08485843	180.86490000 
411.09285843	180.09580000 
411.10085843	179.62580000 
411.10885843	180.12630000 
411.11685843	179.87610000 
411.12485843	180.44370000 
411.13285843	180.37050000 
411.14085843	179.68080000 
411.14885843	180.86490000 
411.15685843	180.07140000 
411.16485843	179.97380000 
411.17285843	179.75400000 
411.18085843	179.92490000 
411.18885843	179.97380000 
411.19685843	180.04700000 
411.20485843	180.04700000 
411.21285843	180.37050000 
411.22085842	179.50380000 
411.22885842	179.90050000 
411.23685842	179.85170000 
411.24485842	179.05820000 
411.25285842	179.62580000 
411.26085842	179.90050000 
411.26885842	180.19960000 
411.27685842	179.97380000 
411.28485842	180.22400000 
411.29285842	179.75400000 
411.30085842	180.59630000 
411.30885842	180.19960000 
411.31685842	179.72960000 
411.32485842	179.22910000 
411.33285842	180.24840000 
411.34085842	180.27280000 
411.34885842	180.27280000 
411.35685842	179.94930000 
411.36485842	179.52820000 
411.37285842	180.49260000 
411.38085842	179.82730000 
411.38885842	180.24840000 
411.39685842	180.09580000 
411.40485842	180.44370000 
411.41285842	180.51700000 
411.42085842	180.34610000 
411.42885842	180.44370000 
411.43685842	179.70520000 
411.44485842	180.17520000 
411.45285842	180.24840000 
411.46085842	180.41930000 
411.46885842	180.64520000 
411.47685842	180.07140000 
411.48485842	180.34610000 
411.49285842	180.07140000 
411.50085842	179.65030000 
411.50885842	179.94930000 
411.51685842	180.66960000 
411.52485842	180.09580000 
411.53285842	179.99820000 
411.54085842	179.33290000 
411.54885842	180.59630000 
411.55685842	179.92490000 
411.56485842	180.22400000 
411.57285841	179.90050000 
411.58085841	180.34610000 
411.58885841	179.90050000 
411.59685841	180.84050000 
411.60485841	180.07140000 
411.61285841	180.79170000 
411.62085841	180.12630000 
411.62885841	180.59630000 
411.63685841	180.32170000 
411.64485841	179.75400000 
411.65285841	179.62580000 
411.66085841	180.27280000 
411.66885841	179.30840000 
411.67685841	180.32170000 
411.68485841	180.51700000 
411.69285841	180.54750000 
411.70085841	179.28400000 
411.70885841	180.37050000 
411.71685841	180.62070000 
411.72485841	180.02260000 
411.73285841	180.09580000 
411.74085841	179.57700000 
411.74885841	179.92490000 
411.75685841	180.17520000 
411.76485841	180.15080000 
411.77285841	180.07140000 
411.78085841	180.41930000 
411.78885841	179.75400000 
411.79685841	180.34610000 
411.80485841	180.27280000 
411.81285841	179.72960000 
411.82085841	180.27280000 
411.82885841	180.04700000 
411.83685841	180.54750000 
411.84485841	179.90050000 
411.85285841	180.32170000 
411.86085841	179.62580000 
411.86885841	181.18840000 
411.87685841	180.39490000 
411.88485841	179.85170000 
411.89285841	179.87610000 
411.90085841	180.69400000 
411.90885841	180.17520000 
411.91685841	180.09580000 
411.92485840	179.60140000 
411.93285840	179.68080000 
411.94085840	179.75400000 
411.94885840	180.29720000 
411.95685840	179.82730000 
411.96485840	180.02260000 
411.97285840	179.75400000 
411.98085840	179.70520000 
411.98885840	179.97380000 
411.99685840	180.29720000 
412.00485840	180.49260000 
412.01285840	180.54750000 
412.02085840	180.29720000 
412.02885840	180.57190000 
412.03685840	180.49260000 
412.04485840	180.19960000 
412.05285840	179.94930000 
412.06085840	179.62580000 
412.06885840	180.54750000 
412.07685840	180.04700000 
412.08485840	180.57190000 
412.09285840	180.46810000 
412.10085840	179.92490000 
412.10885840	180.62070000 
412.11685840	180.12630000 
412.12485840	180.39490000 
412.13285840	179.94930000 
412.14085840	179.62580000 
412.14885840	180.49260000 
412.15685840	180.44370000 
412.16485840	179.90050000 
412.17285840	180.02260000 
412.18085840	179.65030000 
412.18885840	180.15080000 
412.19685840	179.33290000 
412.20485840	180.24840000 
412.21285840	180.09580000 
412.22085840	179.94930000 
412.22885840	180.62070000 
412.23685840	179.72960000 
412.24485840	180.51700000 
412.25285840	180.49260000 
412.26085840	180.39490000 
412.26885840	180.02260000 
412.27685839	179.50380000 
412.28485839	179.70520000 
412.29285839	179.92490000 
412.30085839	180.19960000 
412.30885839	180.44370000 
412.31685839	180.37050000 
412.32485839	180.54750000 
412.33285839	180.57190000 
412.34085839	179.62580000 
412.34885839	180.12630000 
412.35685839	179.92490000 
412.36485839	179.38170000 
412.37285839	180.44370000 
412.38085839	180.84050000 
412.38885839	179.65030000 
412.39685839	179.99820000 
412.40485839	180.02260000 
412.41285839	180.09580000 
412.42085839	180.37050000 
412.42885839	180.09580000 
412.43685839	179.85170000 
412.44485839	180.17520000 
412.45285839	180.39490000 
412.46085839	180.51700000 
412.46885839	179.52820000 
412.47685839	180.46810000 
412.48485839	180.17520000 
412.49285839	180.49260000 
412.50085839	180.46810000 
412.50885839	179.99820000 
412.51685839	180.07140000 
412.52485839	180.59630000 
412.53285839	180.22400000 
412.54085839	180.09580000 
412.54885839	179.33290000 
412.55685839	179.80290000 
412.56485839	180.64520000 
412.57285839	180.46810000 
412.58085839	179.70520000 
412.58885839	179.80290000 
412.59685839	179.68080000 
412.60485839	179.92490000 
412.61285839	180.22400000 
412.62085839	180.39490000 
412.62885838	180.17520000 
412.63685838	179.57700000 
412.64485838	180.15080000 
412.65285838	180.19960000 
412.66085838	180.66960000 
412.66885838	179.77840000 
412.67685838	180.34610000 
412.68485838	179.65030000 
412.69285838	180.15080000 
412.70085838	179.47940000 
412.70885838	179.60140000 
412.71685838	181.09070000 
412.72485838	179.15590000 
412.73285838	179.99820000 
412.74085838	180.51700000 
412.74885838	179.40610000 
412.75685838	179.94930000 
412.76485838	179.72960000 
412.77285838	180.39490000 
412.78085838	179.20470000 
412.78885838	179.90050000 
412.79685838	180.81610000 
412.80485838	179.65030000 
412.81285838	180.07140000 
412.82085838	180.27280000 
412.82885838	180.04700000 
412.83685838	180.22400000 
412.84485838	180.37050000 
412.85285838	179.97380000 
412.86085838	179.90050000 
