Tempo	Canale A 
297.61191048	180.41930000 
297.61991048	179.43050000 
297.62791048	179.87610000 
297.63591048	180.91370000 
297.64391048	180.19960000 
297.65191048	180.02260000 
297.65991048	179.77840000 
297.66791048	179.38170000 
297.67591048	179.87610000 
297.68391048	180.17520000 
297.69191048	179.87610000 
297.69991048	179.60140000 
297.70791048	180.09580000 
297.71591048	179.65030000 
297.72391048	180.17520000 
297.73191048	180.29720000 
297.73991048	180.24840000 
297.74791048	179.70520000 
297.75591048	180.09580000 
297.76391048	180.09580000 
297.77191048	179.94930000 
297.77991048	180.12630000 
297.78791048	179.90050000 
297.79591048	180.07140000 
297.80391048	180.09580000 
297.81191048	179.70520000 
297.81991048	180.24840000 
297.82791048	179.80290000 
297.83591048	180.34610000 
297.84391048	179.40610000 
297.85191048	179.62580000 
297.85991048	180.37050000 
297.86791048	180.69400000 
297.87591048	179.87610000 
297.88391048	179.57700000 
297.89191047	180.37050000 
297.89991047	180.59630000 
297.90791047	180.04700000 
297.91591047	179.97380000 
297.92391047	179.40610000 
297.93191047	180.29720000 
297.93991047	179.72960000 
297.94791047	179.70520000 
297.95591047	180.69400000 
297.96391047	179.97380000 
297.97191047	179.60140000 
297.97991047	180.27280000 
297.98791047	179.40610000 
297.99591047	179.97380000 
298.00391047	180.57190000 
298.01191047	180.24840000 
298.01991047	180.41930000 
298.02791047	179.85170000 
298.03591047	179.28400000 
298.04391047	180.04700000 
298.05191047	179.18030000 
298.05991047	179.25960000 
298.06791047	179.77840000 
298.07591047	179.60140000 
298.08391047	179.77840000 
298.09191047	180.37050000 
298.09991047	179.99820000 
298.10791047	180.04700000 
298.11591047	179.75400000 
298.12391047	180.34610000 
298.13191047	180.07140000 
298.13991047	179.65030000 
298.14791047	179.35730000 
298.15591047	179.82730000 
298.16391047	180.22400000 
298.17191047	180.59630000 
298.17991047	179.15590000 
298.18791047	179.40610000 
298.19591047	180.22400000 
298.20391047	179.77840000 
298.21191047	179.82730000 
298.21991047	179.77840000 
298.22791047	180.07140000 
298.23591047	179.45490000 
298.24391046	179.70520000 
298.25191046	180.29720000 
298.25991046	180.37050000 
298.26791046	179.03380000 
298.27591046	179.80290000 
298.28391046	180.22400000 
298.29191046	180.44370000 
298.29991046	179.45490000 
298.30791046	179.80290000 
298.31591046	179.85170000 
298.32391046	179.72960000 
298.33191046	180.29720000 
298.33991046	179.57700000 
298.34791046	179.65030000 
298.35591046	179.68080000 
298.36391046	180.57190000 
298.37191046	179.97380000 
298.37991046	179.50380000 
298.38791046	180.19960000 
298.39591046	179.80290000 
298.40391046	180.49260000 
298.41191046	178.21590000 
298.41991046	180.09580000 
298.42791046	180.24840000 
298.43591046	179.33290000 
298.44391046	180.04700000 
298.45191046	179.35730000 
298.45991046	180.37050000 
298.46791046	179.90050000 
298.47591046	179.25960000 
298.48391046	179.10700000 
298.49191046	180.12630000 
298.49991046	180.22400000 
298.50791046	180.49260000 
298.51591046	180.02260000 
298.52391046	180.84050000 
298.53191046	179.57700000 
298.53991046	179.90050000 
298.54791046	180.24840000 
298.55591046	180.41930000 
298.56391046	179.97380000 
298.57191046	180.41930000 
298.57991046	179.57700000 
298.58791046	180.02260000 
298.59591046	179.60140000 
298.60391045	179.77840000 
298.61191045	179.65030000 
298.61991045	180.02260000 
298.62791045	180.12630000 
298.63591045	179.94930000 
298.64391045	179.80290000 
298.65191045	180.17520000 
298.65991045	180.24840000 
298.66791045	180.34610000 
298.67591045	180.19960000 
298.68391045	180.74280000 
298.69191045	179.85170000 
298.69991045	179.77840000 
298.70791045	179.33290000 
298.71591045	180.51700000 
298.72391045	179.77840000 
298.73191045	179.60140000 
298.73991045	179.72960000 
298.74791045	180.24840000 
298.75591045	180.86490000 
298.76391045	179.82730000 
298.77191045	179.80290000 
298.77991045	180.22400000 
298.78791045	180.39490000 
298.79591045	180.37050000 
298.80391045	179.82730000 
298.81191045	179.25960000 
298.81991045	179.87610000 
298.82791045	180.29720000 
298.83591045	179.90050000 
298.84391045	179.33290000 
298.85191045	179.45490000 
298.85991045	179.99820000 
298.86791045	179.75400000 
298.87591045	179.82730000 
298.88391045	179.85170000 
298.89191045	179.85170000 
298.89991045	179.30840000 
298.90791045	180.29720000 
298.91591045	179.68080000 
298.92391045	180.69400000 
298.93191045	179.80290000 
298.93991045	180.46810000 
298.94791045	180.02260000 
298.95591044	180.12630000 
298.96391044	179.85170000 
298.97191044	179.94930000 
298.97991044	180.07140000 
298.98791044	180.02260000 
298.99591044	179.75400000 
299.00391044	180.99310000 
299.01191044	180.04700000 
299.01991044	179.87610000 
299.02791044	180.51700000 
299.03591044	179.82730000 
299.04391044	179.92490000 
299.05191044	179.62580000 
299.05991044	179.90050000 
299.06791044	180.37050000 
299.07591044	179.33290000 
299.08391044	180.41930000 
299.09191044	180.39490000 
299.09991044	179.50380000 
299.10791044	179.30840000 
299.11591044	179.82730000 
299.12391044	179.87610000 
299.13191044	180.49260000 
299.13991044	179.33290000 
299.14791044	179.60140000 
299.15591044	180.71840000 
299.16391044	179.97380000 
299.17191044	180.09580000 
299.17991044	180.04700000 
299.18791044	180.19960000 
299.19591044	180.27280000 
299.20391044	179.20470000 
299.21191044	180.76720000 
299.21991044	180.12630000 
299.22791044	179.80290000 
299.23591044	180.44370000 
299.24391044	180.74280000 
299.25191044	180.15080000 
299.25991044	180.15080000 
299.26791044	180.24840000 
299.27591044	179.70520000 
299.28391044	180.24840000 
299.29191044	179.43050000 
299.29991044	180.39490000 
299.30791043	180.34610000 
299.31591043	179.75400000 
299.32391043	179.97380000 
299.33191043	179.97380000 
299.33991043	180.07140000 
299.34791043	180.24840000 
299.35591043	179.60140000 
299.36391043	179.97380000 
299.37191043	180.32170000 
299.37991043	180.04700000 
299.38791043	180.09580000 
299.39591043	179.85170000 
299.40391043	180.54750000 
299.41191043	179.87610000 
299.41991043	180.02260000 
299.42791043	179.94930000 
299.43591043	180.44370000 
299.44391043	180.39490000 
299.45191043	180.19960000 
299.45991043	179.92490000 
299.46791043	180.17520000 
299.47591043	179.87610000 
299.48391043	179.82730000 
299.49191043	180.02260000 
299.49991043	180.37050000 
299.50791043	179.52820000 
299.51591043	180.24840000 
299.52391043	180.57190000 
299.53191043	180.02260000 
299.53991043	179.68080000 
299.54791043	180.22400000 
299.55591043	179.80290000 
299.56391043	180.24840000 
299.57191043	179.75400000 
299.57991043	179.92490000 
299.58791043	180.02260000 
299.59591043	180.09580000 
299.60391043	179.99820000 
299.61191043	179.70520000 
299.61991043	180.39490000 
299.62791043	180.22400000 
299.63591043	180.07140000 
299.64391043	180.04700000 
299.65191043	180.34610000 
299.65991042	179.87610000 
299.66791042	180.09580000 
299.67591042	180.37050000 
299.68391042	180.32170000 
299.69191042	179.72960000 
299.69991042	179.97380000 
299.70791042	180.04700000 
299.71591042	180.71840000 
299.72391042	179.80290000 
299.73191042	179.99820000 
299.73991042	179.77840000 
299.74791042	180.54750000 
299.75591042	180.09580000 
299.76391042	179.40610000 
299.77191042	179.60140000 
299.77991042	179.57700000 
299.78791042	180.71840000 
299.79591042	180.27280000 
299.80391042	179.85170000 
299.81191042	179.60140000 
299.81991042	179.35730000 
299.82791042	179.87610000 
299.83591042	179.72960000 
299.84391042	180.62070000 
299.85191042	179.15590000 
299.85991042	180.44370000 
299.86791042	180.12630000 
299.87591042	180.09580000 
299.88391042	180.12630000 
299.89191042	179.82730000 
299.89991042	180.32170000 
299.90791042	179.99820000 
299.91591042	180.41930000 
299.92391042	180.15080000 
299.93191042	179.52820000 
299.93991042	179.72960000 
299.94791042	180.59630000 
299.95591042	180.04700000 
299.96391042	179.70520000 
299.97191042	179.77840000 
299.97991042	179.90050000 
299.98791042	179.92490000 
299.99591042	179.57700000 
300.00391042	179.82730000 
300.01191041	179.97380000 
300.01991041	180.02260000 
300.02791041	180.74280000 
300.03591041	179.40610000 
300.04391041	180.15080000 
300.05191041	180.46810000 
300.05991041	180.24840000 
300.06791041	179.52820000 
300.07591041	179.38170000 
300.08391041	179.47940000 
300.09191041	180.44370000 
300.09991041	179.99820000 
300.10791041	180.29720000 
300.11591041	180.02260000 
300.12391041	179.52820000 
300.13191041	180.34610000 
300.13991041	179.68080000 
300.14791041	180.22400000 
300.15591041	179.85170000 
300.16391041	180.04700000 
300.17191041	179.94930000 
300.17991041	180.59630000 
300.18791041	179.28400000 
300.19591041	180.39490000 
300.20391041	179.90050000 
300.21191041	179.80290000 
300.21991041	180.69400000 
300.22791041	179.18030000 
300.23591041	180.62070000 
300.24391041	180.37050000 
300.25191041	180.32170000 
300.25991041	180.91370000 
300.26791041	179.52820000 
300.27591041	180.02260000 
300.28391041	180.19960000 
300.29191041	179.72960000 
300.29991041	180.29720000 
300.30791041	179.40610000 
300.31591041	179.77840000 
300.32391041	180.12630000 
300.33191041	179.94930000 
300.33991041	180.71840000 
300.34791041	180.41930000 
300.35591041	179.30840000 
300.36391041	180.64520000 
300.37191040	179.90050000 
300.37991040	180.44370000 
300.38791040	179.90050000 
300.39591040	179.75400000 
300.40391040	180.04700000 
300.41191040	179.85170000 
300.41991040	180.17520000 
300.42791040	180.22400000 
300.43591040	179.68080000 
300.44391040	180.24840000 
300.45191040	180.34610000 
300.45991040	180.17520000 
300.46791040	180.19960000 
300.47591040	179.82730000 
300.48391040	179.97380000 
300.49191040	180.41930000 
300.49991040	179.90050000 
300.50791040	180.46810000 
300.51591040	179.70520000 
300.52391040	180.02260000 
300.53191040	180.24840000 
300.53991040	179.85170000 
300.54791040	179.70520000 
300.55591040	180.27280000 
300.56391040	180.51700000 
300.57191040	179.52820000 
300.57991040	180.22400000 
300.58791040	180.17520000 
300.59591040	179.77840000 
300.60391040	179.72960000 
300.61191040	179.62580000 
300.61991040	179.94930000 
300.62791040	180.22400000 
300.63591040	180.64520000 
300.64391040	180.07140000 
300.65191040	180.39490000 
300.65991040	179.77840000 
300.66791040	180.04700000 
300.67591040	180.51700000 
300.68391040	179.62580000 
300.69191040	180.49260000 
300.69991040	180.07140000 
300.70791040	179.75400000 
300.71591040	180.49260000 
300.72391039	179.60140000 
300.73191039	179.94930000 
300.73991039	180.22400000 
300.74791039	180.32170000 
300.75591039	180.12630000 
300.76391039	179.90050000 
300.77191039	180.04700000 
300.77991039	180.57190000 
300.78791039	179.50380000 
300.79591039	180.02260000 
300.80391039	180.15080000 
300.81191039	180.44370000 
300.81991039	179.77840000 
300.82791039	179.35730000 
300.83591039	179.70520000 
300.84391039	180.12630000 
300.85191039	180.12630000 
300.85991039	179.90050000 
300.86791039	180.22400000 
300.87591039	180.24840000 
300.88391039	180.24840000 
300.89191039	179.60140000 
300.89991039	180.27280000 
300.90791039	180.41930000 
300.91591039	179.75400000 
300.92391039	180.19960000 
300.93191039	180.07140000 
300.93991039	179.20470000 
300.94791039	179.85170000 
300.95591039	179.60140000 
300.96391039	180.07140000 
300.97191039	179.75400000 
300.97991039	179.75400000 
300.98791039	179.92490000 
300.99591039	180.19960000 
301.00391039	180.22400000 
301.01191039	179.99820000 
301.01991039	179.72960000 
301.02791039	180.24840000 
301.03591039	180.07140000 
301.04391039	179.75400000 
301.05191039	179.82730000 
301.05991039	179.60140000 
301.06791039	180.46810000 
301.07591038	180.81610000 
301.08391038	180.44370000 
301.09191038	180.44370000 
301.09991038	179.15590000 
301.10791038	179.43050000 
301.11591038	180.19960000 
301.12391038	179.77840000 
301.13191038	180.24840000 
301.13991038	180.12630000 
301.14791038	179.82730000 
301.15591038	180.17520000 
301.16391038	179.87610000 
301.17191038	180.04700000 
301.17991038	179.97380000 
301.18791038	179.38170000 
301.19591038	180.02260000 
301.20391038	179.92490000 
301.21191038	179.55260000 
301.21991038	180.79170000 
301.22791038	180.19960000 
301.23591038	179.92490000 
301.24391038	180.09580000 
301.25191038	179.60140000 
301.25991038	180.44370000 
301.26791038	179.97380000 
301.27591038	180.17520000 
301.28391038	179.62580000 
301.29191038	179.75400000 
301.29991038	179.77840000 
301.30791038	180.15080000 
301.31591038	179.92490000 
301.32391038	179.68080000 
301.33191038	179.77840000 
301.33991038	180.24840000 
301.34791038	179.52820000 
301.35591038	179.55260000 
301.36391038	180.04700000 
301.37191038	180.04700000 
301.37991038	180.88930000 
301.38791038	180.51700000 
301.39591038	180.27280000 
301.40391038	180.19960000 
301.41191038	180.29720000 
301.41991038	179.72960000 
301.42791037	179.47940000 
301.43591037	179.92490000 
301.44391037	180.37050000 
301.45191037	179.40610000 
301.45991037	179.57700000 
301.46791037	180.34610000 
301.47591037	180.17520000 
301.48391037	180.86490000 
301.49191037	180.24840000 
301.49991037	180.17520000 
301.50791037	180.22400000 
301.51591037	180.22400000 
301.52391037	180.41930000 
301.53191037	180.46810000 
301.53991037	179.52820000 
301.54791037	180.02260000 
301.55591037	180.24840000 
301.56391037	179.99820000 
301.57191037	180.04700000 
301.57991037	180.04700000 
301.58791037	179.72960000 
301.59591037	180.49260000 
301.60391037	179.45490000 
301.61191037	179.72960000 
301.61991037	179.97380000 
301.62791037	180.04700000 
301.63591037	180.34610000 
301.64391037	180.19960000 
301.65191037	180.29720000 
301.65991037	179.77840000 
301.66791037	179.80290000 
301.67591037	179.45490000 
301.68391037	180.24840000 
301.69191037	179.75400000 
301.69991037	180.66960000 
301.70791037	179.60140000 
301.71591037	179.82730000 
301.72391037	180.41930000 
301.73191037	179.92490000 
301.73991037	180.39490000 
301.74791037	180.04700000 
301.75591037	180.15080000 
301.76391037	180.02260000 
301.77191037	180.15080000 
301.77991036	180.32170000 
301.78791036	180.69400000 
301.79591036	180.02260000 
301.80391036	180.41930000 
301.81191036	179.75400000 
301.81991036	179.85170000 
301.82791036	180.71840000 
301.83591036	179.75400000 
301.84391036	180.15080000 
301.85191036	179.45490000 
301.85991036	180.19960000 
301.86791036	179.57700000 
301.87591036	180.27280000 
301.88391036	179.90050000 
301.89191036	179.38170000 
301.89991036	180.57190000 
301.90791036	180.91370000 
301.91591036	180.34610000 
301.92391036	180.49260000 
301.93191036	180.09580000 
301.93991036	179.97380000 
301.94791036	179.77840000 
301.95591036	180.51700000 
301.96391036	179.57700000 
301.97191036	178.61260000 
301.97991036	179.65030000 
301.98791036	180.49260000 
301.99591036	180.09580000 
302.00391036	179.90050000 
302.01191036	180.49260000 
302.01991036	180.44370000 
302.02791036	180.19960000 
302.03591036	179.75400000 
302.04391036	179.97380000 
302.05191036	179.99820000 
302.05991036	179.90050000 
302.06791036	179.94930000 
302.07591036	180.07140000 
302.08391036	179.75400000 
302.09191036	180.96870000 
302.09991036	179.82730000 
302.10791036	179.55260000 
302.11591036	180.09580000 
302.12391036	180.59630000 
302.13191036	180.66960000 
302.13991035	180.04700000 
302.14791035	179.68080000 
302.15591035	180.51700000 
302.16391035	179.43050000 
302.17191035	179.82730000 
302.17991035	180.32170000 
302.18791035	179.97380000 
302.19591035	180.19960000 
302.20391035	179.43050000 
302.21191035	180.34610000 
302.21991035	180.15080000 
302.22791035	180.19960000 
302.23591035	180.04700000 
302.24391035	180.44370000 
302.25191035	179.85170000 
302.25991035	180.17520000 
302.26791035	179.77840000 
302.27591035	180.12630000 
302.28391035	180.71840000 
302.29191035	179.62580000 
302.29991035	179.90050000 
302.30791035	180.64520000 
302.31591035	179.68080000 
302.32391035	180.19960000 
302.33191035	179.57700000 
302.33991035	180.07140000 
302.34791035	179.60140000 
302.35591035	179.62580000 
302.36391035	180.44370000 
302.37191035	179.99820000 
302.37991035	179.55260000 
302.38791035	179.82730000 
302.39591035	180.24840000 
302.40391035	179.85170000 
302.41191035	180.32170000 
302.41991035	179.52820000 
302.42791035	180.54750000 
302.43591035	179.13140000 
302.44391035	180.09580000 
302.45191035	180.54750000 
302.45991035	180.32170000 
302.46791035	179.75400000 
302.47591035	179.70520000 
302.48391035	179.68080000 
302.49191034	180.46810000 
302.49991034	180.09580000 
302.50791034	179.52820000 
302.51591034	180.32170000 
302.52391034	179.47940000 
302.53191034	179.80290000 
302.53991034	180.54750000 
302.54791034	180.07140000 
302.55591034	179.92490000 
302.56391034	180.51700000 
302.57191034	180.57190000 
302.57991034	179.60140000 
302.58791034	179.80290000 
302.59591034	179.87610000 
302.60391034	180.46810000 
302.61191034	180.51700000 
302.61991034	180.22400000 
302.62791034	179.77840000 
302.63591034	179.97380000 
302.64391034	180.57190000 
302.65191034	179.92490000 
302.65991034	180.62070000 
302.66791034	180.12630000 
302.67591034	179.87610000 
302.68391034	179.70520000 
302.69191034	179.72960000 
302.69991034	180.88930000 
302.70791034	179.25960000 
302.71591034	179.80290000 
302.72391034	180.07140000 
302.73191034	180.74280000 
302.73991034	180.17520000 
302.74791034	179.15590000 
302.75591034	179.99820000 
302.76391034	179.57700000 
302.77191034	180.04700000 
302.77991034	180.39490000 
302.78791034	179.94930000 
302.79591034	180.44370000 
302.80391034	180.54750000 
302.81191034	179.52820000 
302.81991034	180.76720000 
302.82791034	179.28400000 
302.83591034	179.40610000 
302.84391033	180.71840000 
302.85191033	180.19960000 
302.85991033	180.17520000 
302.86791033	178.73470000 
302.87591033	179.65030000 
302.88391033	180.32170000 
302.89191033	180.02260000 
302.89991033	179.85170000 
302.90791033	181.01750000 
302.91591033	179.38170000 
302.92391033	180.19960000 
302.93191033	180.34610000 
302.93991033	179.25960000 
302.94791033	179.55260000 
302.95591033	179.99820000 
302.96391033	180.19960000 
302.97191033	180.09580000 
302.97991033	178.21590000 
302.98791033	180.93810000 
302.99591033	180.88930000 
303.00391033	180.81610000 
303.01191033	180.37050000 
303.01991033	179.15590000 
303.02791033	180.79170000 
303.03591033	179.97380000 
303.04391033	179.75400000 
303.05191033	179.85170000 
303.05991033	179.33290000 
303.06791033	179.94930000 
303.07591033	180.22400000 
303.08391033	179.65030000 
303.09191033	180.46810000 
303.09991033	179.65030000 
303.10791033	179.15590000 
303.11591033	180.27280000 
303.12391033	179.72960000 
303.13191033	180.19960000 
303.13991033	180.37050000 
303.14791033	179.35730000 
303.15591033	180.59630000 
303.16391033	179.92490000 
303.17191033	180.29720000 
303.17991033	179.92490000 
303.18791033	179.62580000 
303.19591032	180.19960000 
303.20391032	180.69400000 
303.21191032	180.09580000 
303.21991032	180.29720000 
303.22791032	180.29720000 
303.23591032	180.02260000 
303.24391032	179.90050000 
303.25191032	179.20470000 
303.25991032	179.92490000 
303.26791032	180.04700000 
303.27591032	179.99820000 
303.28391032	180.15080000 
303.29191032	180.81610000 
303.29991032	180.46810000 
303.30791032	181.13960000 
303.31591032	180.09580000 
303.32391032	179.40610000 
303.33191032	179.68080000 
303.33991032	179.62580000 
303.34791032	180.39490000 
303.35591032	179.92490000 
303.36391032	179.82730000 
303.37191032	180.09580000 
303.37991032	180.07140000 
303.38791032	180.32170000 
303.39591032	180.12630000 
303.40391032	180.29720000 
303.41191032	180.09580000 
303.41991032	180.22400000 
303.42791032	180.09580000 
303.43591032	180.02260000 
303.44391032	179.92490000 
303.45191032	180.32170000 
303.45991032	179.62580000 
303.46791032	180.93810000 
303.47591032	180.19960000 
303.48391032	179.85170000 
303.49191032	179.94930000 
303.49991032	180.07140000 
303.50791032	180.02260000 
303.51591032	180.04700000 
303.52391032	179.50380000 
303.53191032	180.62070000 
303.53991032	179.85170000 
303.54791031	178.88730000 
303.55591031	180.71840000 
303.56391031	180.32170000 
303.57191031	179.45490000 
303.57991031	180.41930000 
303.58791031	180.34610000 
303.59591031	179.60140000 
303.60391031	180.07140000 
303.61191031	179.38170000 
303.61991031	179.90050000 
303.62791031	180.32170000 
303.63591031	179.70520000 
303.64391031	179.75400000 
303.65191031	180.24840000 
303.65991031	180.51700000 
303.66791031	179.85170000 
303.67591031	180.15080000 
303.68391031	180.99310000 
303.69191031	180.29720000 
303.69991031	179.85170000 
303.70791031	180.66960000 
303.71591031	179.45490000 
303.72391031	179.85170000 
303.73191031	179.72960000 
303.73991031	180.22400000 
303.74791031	180.07140000 
303.75591031	179.05820000 
303.76391031	179.70520000 
303.77191031	180.71840000 
303.77991031	180.51700000 
303.78791031	180.07140000 
303.79591031	179.99820000 
303.80391031	180.37050000 
303.81191031	179.28400000 
303.81991031	180.41930000 
303.82791031	179.68080000 
303.83591031	180.41930000 
303.84391031	179.90050000 
303.85191031	180.34610000 
303.85991031	180.57190000 
303.86791031	180.19960000 
303.87591031	180.39490000 
303.88391031	180.49260000 
303.89191031	180.22400000 
303.89991030	179.60140000 
303.90791030	180.57190000 
303.91591030	180.27280000 
303.92391030	179.30840000 
303.93191030	180.64520000 
303.93991030	180.27280000 
303.94791030	179.75400000 
303.95591030	179.87610000 
303.96391030	179.57700000 
303.97191030	180.86490000 
303.97991030	180.24840000 
303.98791030	179.08260000 
303.99591030	179.70520000 
304.00391030	180.29720000 
304.01191030	179.85170000 
304.01991030	179.62580000 
304.02791030	180.19960000 
304.03591030	179.72960000 
304.04391030	180.62070000 
304.05191030	179.85170000 
304.05991030	180.39490000 
304.06791030	179.38170000 
304.07591030	180.12630000 
304.08391030	179.87610000 
304.09191030	180.22400000 
304.09991030	180.19960000 
304.10791030	179.57700000 
304.11591030	180.07140000 
304.12391030	180.49260000 
304.13191030	179.97380000 
304.13991030	179.62580000 
304.14791030	179.47940000 
304.15591030	180.44370000 
304.16391030	180.44370000 
304.17191030	180.59630000 
304.17991030	179.77840000 
304.18791030	180.02260000 
304.19591030	180.37050000 
304.20391030	179.97380000 
304.21191030	179.47940000 
304.21991030	180.62070000 
304.22791030	179.80290000 
304.23591030	179.68080000 
304.24391030	179.50380000 
304.25191030	179.18030000 
304.25991029	180.32170000 
304.26791029	180.27280000 
304.27591029	180.41930000 
304.28391029	179.92490000 
304.29191029	180.15080000 
304.29991029	179.35730000 
304.30791029	179.25960000 
304.31591029	180.39490000 
304.32391029	179.92490000 
304.33191029	179.97380000 
304.33991029	180.07140000 
304.34791029	180.34610000 
304.35591029	179.08260000 
304.36391029	180.32170000 
304.37191029	180.34610000 
304.37991029	179.94930000 
304.38791029	180.44370000 
304.39591029	179.62580000 
304.40391029	179.92490000 
304.41191029	180.37050000 
304.41991029	179.43050000 
304.42791029	180.84050000 
304.43591029	179.60140000 
304.44391029	179.94930000 
304.45191029	180.24840000 
304.45991029	179.90050000 
304.46791029	179.99820000 
304.47591029	180.29720000 
304.48391029	179.55260000 
304.49191029	179.85170000 
304.49991029	180.29720000 
304.50791029	180.02260000 
304.51591029	180.24840000 
304.52391029	179.97380000 
304.53191029	180.29720000 
304.53991029	179.72960000 
304.54791029	179.47940000 
304.55591029	180.12630000 
304.56391029	180.29720000 
304.57191029	180.88930000 
304.57991029	179.43050000 
304.58791029	179.30840000 
304.59591029	180.62070000 
304.60391029	181.06630000 
304.61191028	179.52820000 
304.61991028	181.26160000 
304.62791028	178.80800000 
304.63591028	179.77840000 
304.64391028	179.35730000 
304.65191028	180.12630000 
304.65991028	180.12630000 
304.66791028	179.45490000 
304.67591028	180.71840000 
304.68391028	180.12630000 
304.69191028	179.65030000 
304.69991028	180.04700000 
304.70791028	179.70520000 
304.71591028	180.15080000 
304.72391028	180.32170000 
304.73191028	179.97380000 
304.73991028	180.24840000 
304.74791028	180.39490000 
304.75591028	179.82730000 
304.76391028	179.94930000 
304.77191028	179.82730000 
304.77991028	180.22400000 
304.78791028	179.45490000 
304.79591028	179.43050000 
304.80391028	180.09580000 
304.81191028	179.87610000 
304.81991028	179.52820000 
304.82791028	180.46810000 
304.83591028	179.97380000 
304.84391028	180.27280000 
304.85191028	179.43050000 
304.85991028	180.34610000 
304.86791028	179.70520000 
304.87591028	179.70520000 
304.88391028	180.07140000 
304.89191028	180.22400000 
304.89991028	180.27280000 
304.90791028	180.37050000 
304.91591028	179.57700000 
304.92391028	180.09580000 
304.93191028	180.17520000 
304.93991028	180.34610000 
304.94791028	179.80290000 
304.95591028	180.22400000 
304.96391027	179.62580000 
304.97191027	180.66960000 
304.97991027	180.57190000 
304.98791027	179.75400000 
304.99591027	179.47940000 
305.00391027	180.04700000 
305.01191027	180.22400000 
305.01991027	179.92490000 
305.02791027	179.85170000 
305.03591027	180.24840000 
305.04391027	180.66960000 
305.05191027	180.22400000 
305.05991027	179.90050000 
305.06791027	180.09580000 
305.07591027	179.43050000 
305.08391027	180.41930000 
305.09191027	179.99820000 
305.09991027	180.34610000 
305.10791027	180.39490000 
305.11591027	180.32170000 
305.12391027	179.90050000 
305.13191027	179.85170000 
305.13991027	179.90050000 
305.14791027	180.49260000 
305.15591027	179.90050000 
305.16391027	179.68080000 
305.17191027	179.65030000 
305.17991027	180.19960000 
305.18791027	180.22400000 
305.19591027	180.09580000 
305.20391027	179.62580000 
305.21191027	179.70520000 
305.21991027	180.54750000 
305.22791027	179.94930000 
305.23591027	179.82730000 
305.24391027	180.32170000 
305.25191027	180.27280000 
305.25991027	180.22400000 
305.26791027	180.32170000 
305.27591027	179.92490000 
305.28391027	179.87610000 
305.29191027	180.04700000 
305.29991027	179.94930000 
305.30791027	180.39490000 
305.31591026	179.77840000 
305.32391026	179.82730000 
305.33191026	180.66960000 
305.33991026	179.92490000 
305.34791026	179.90050000 
305.35591026	180.81610000 
305.36391026	179.52820000 
305.37191026	180.15080000 
305.37991026	179.75400000 
305.38791026	179.94930000 
305.39591026	180.81610000 
305.40391026	179.57700000 
305.41191026	179.85170000 
305.41991026	179.85170000 
305.42791026	179.87610000 
305.43591026	179.75400000 
305.44391026	180.46810000 
305.45191026	179.80290000 
305.45991026	179.70520000 
305.46791026	180.27280000 
305.47591026	179.90050000 
305.48391026	180.44370000 
305.49191026	179.25960000 
305.49991026	179.90050000 
305.50791026	179.97380000 
305.51591026	179.90050000 
305.52391026	180.64520000 
305.53191026	179.10700000 
305.53991026	179.50380000 
305.54791026	180.12630000 
305.55591026	180.41930000 
305.56391026	180.02260000 
305.57191026	179.72960000 
305.57991026	179.40610000 
305.58791026	180.54750000 
305.59591026	179.94930000 
305.60391026	180.19960000 
305.61191026	179.68080000 
305.61991026	179.75400000 
305.62791026	180.15080000 
305.63591026	180.22400000 
305.64391026	180.27280000 
305.65191026	179.68080000 
305.65991026	180.12630000 
305.66791025	179.87610000 
305.67591025	180.04700000 
305.68391025	180.09580000 
305.69191025	178.86290000 
305.69991025	180.07140000 
305.70791025	179.72960000 
305.71591025	180.76720000 
305.72391025	180.19960000 
305.73191025	179.52820000 
305.73991025	179.94930000 
305.74791025	180.07140000 
305.75591025	179.68080000 
305.76391025	179.99820000 
305.77191025	179.50380000 
305.77991025	179.40610000 
305.78791025	180.54750000 
305.79591025	180.04700000 
305.80391025	179.94930000 
305.81191025	179.22910000 
305.81991025	179.85170000 
305.82791025	180.32170000 
305.83591025	179.75400000 
305.84391025	179.75400000 
305.85191025	180.44370000 
305.85991025	180.49260000 
305.86791025	180.27280000 
305.87591025	179.45490000 
305.88391025	180.09580000 
305.89191025	180.22400000 
305.89991025	180.04700000 
305.90791025	179.80290000 
305.91591025	180.59630000 
305.92391025	179.57700000 
305.93191025	180.49260000 
305.93991025	180.07140000 
305.94791025	180.07140000 
305.95591025	180.12630000 
305.96391025	179.52820000 
305.97191025	179.90050000 
305.97991025	180.34610000 
305.98791025	179.77840000 
305.99591025	179.18030000 
306.00391025	179.82730000 
306.01191025	180.74280000 
306.01991025	179.87610000 
306.02791024	180.62070000 
306.03591024	179.52820000 
306.04391024	180.12630000 
306.05191024	180.27280000 
306.05991024	179.30840000 
306.06791024	180.09580000 
306.07591024	179.90050000 
306.08391024	179.60140000 
306.09191024	180.39490000 
306.09991024	180.04700000 
306.10791024	179.87610000 
306.11591024	179.77840000 
306.12391024	179.65030000 
306.13191024	180.91370000 
306.13991024	179.72960000 
306.14791024	180.27280000 
306.15591024	179.45490000 
306.16391024	180.39490000 
306.17191024	180.02260000 
306.17991024	180.17520000 
306.18791024	179.77840000 
306.19591024	180.19960000 
306.20391024	180.04700000 
306.21191024	180.57190000 
