Tempo	Canale A 
352.10944946	179.84560000 
352.11744946	179.18030000 
352.12544946	179.22910000 
352.13344946	179.77230000 
352.14144946	179.20470000 
352.14944946	179.82120000 
352.15744946	180.07140000 
352.16544946	179.49770000 
352.17344946	180.12020000 
352.18144946	179.44880000 
352.18944946	179.47320000 
352.19744946	180.19350000 
352.20544946	178.48450000 
352.21344946	180.68790000 
352.22144946	179.79670000 
352.22944946	180.56580000 
352.23744946	180.26670000 
352.24544946	179.79670000 
352.25344946	180.24230000 
352.26144946	179.42440000 
352.26944946	179.60140000 
352.27744946	179.62580000 
352.28544946	180.02260000 
352.29344946	179.22910000 
352.30144946	180.07140000 
352.30944946	179.20470000 
352.31744946	180.09580000 
352.32544946	179.72350000 
352.33344946	179.62580000 
352.34144946	180.49260000 
352.34944946	179.57700000 
352.35744946	179.96770000 
352.36544946	180.38880000 
352.37344946	179.40000000 
352.38144946	180.21790000 
352.38944946	179.69910000 
352.39744946	179.77230000 
352.40544946	180.31560000 
352.41344946	179.94320000 
352.42144946	180.44370000 
352.42944946	179.89440000 
352.43744946	179.79670000 
352.44544946	179.96770000 
352.45344945	179.74790000 
352.46144945	180.07140000 
352.46944945	180.51700000 
352.47744945	179.52210000 
352.48544945	180.16910000 
352.49344945	179.15590000 
352.50144945	179.62580000 
352.50944945	180.02260000 
352.51744945	180.36440000 
352.52544945	180.26670000 
352.53344945	179.47320000 
352.54144945	179.65030000 
352.54944945	180.16910000 
352.55744945	179.62580000 
352.56544945	178.78350000 
352.57344945	179.52210000 
352.58144945	180.04700000 
352.58944945	180.26670000 
352.59744945	180.09580000 
352.60544945	180.09580000 
352.61344945	179.99820000 
352.62144945	179.35120000 
352.62944945	179.99820000 
352.63744945	179.79670000 
352.64544945	179.49770000 
352.65344945	179.65030000 
352.66144945	179.15590000 
352.66944945	179.96770000 
352.67744945	179.82120000 
352.68544945	179.77230000 
352.69344945	179.72350000 
352.70144945	180.44370000 
352.70944945	180.34000000 
352.71744945	179.62580000 
352.72544945	179.67470000 
352.73344945	179.57700000 
352.74144945	180.34000000 
352.74944945	179.79670000 
352.75744945	179.54650000 
352.76544945	179.65030000 
352.77344945	179.99820000 
352.78144945	179.60140000 
352.78944945	180.02260000 
352.79744945	179.82120000 
352.80544944	179.72350000 
352.81344944	179.44880000 
352.82144944	180.09580000 
352.82944944	180.31560000 
352.83744944	179.65030000 
352.84544944	179.87000000 
352.85344944	179.84560000 
352.86144944	179.67470000 
352.86944944	180.09580000 
352.87744944	179.60140000 
352.88544944	179.74790000 
352.89344944	180.26670000 
352.90144944	179.69910000 
352.90944944	179.79670000 
352.91744944	179.40000000 
352.92544944	179.94320000 
352.93344944	179.99820000 
352.94144944	179.13140000 
352.94944944	179.74790000 
352.95744944	179.89440000 
352.96544944	179.99820000 
352.97344944	179.77230000 
352.98144944	179.07650000 
352.98944944	179.82120000 
352.99744944	179.32680000 
353.00544944	179.89440000 
353.01344944	180.14470000 
353.02144944	180.59020000 
353.02944944	179.69910000 
353.03744944	179.05210000 
353.04544944	180.09580000 
353.05344944	179.72350000 
353.06144944	180.34000000 
353.06944944	179.79670000 
353.07744944	179.65030000 
353.08544944	180.31560000 
353.09344944	179.82120000 
353.10144944	179.37560000 
353.10944944	180.26670000 
353.11744944	179.74790000 
353.12544944	179.42440000 
353.13344944	180.14470000 
353.14144944	179.52210000 
353.14944944	180.09580000 
353.15744943	179.27790000 
353.16544943	179.89440000 
353.17344943	180.36440000 
353.18144943	179.47320000 
353.18944943	179.57700000 
353.19744943	179.89440000 
353.20544943	179.96770000 
353.21344943	180.49260000 
353.22144943	179.07650000 
353.22944943	179.57700000 
353.23744943	180.66350000 
353.24544943	179.15590000 
353.25344943	179.44880000 
353.26144943	179.37560000 
353.26944943	179.54650000 
353.27744943	180.66350000 
353.28544943	179.77230000 
353.29344943	179.52210000 
353.30144943	179.82120000 
353.30944943	179.52210000 
353.31744943	179.84560000 
353.32544943	179.69910000 
353.33344943	179.65030000 
353.34144943	179.94320000 
353.34944943	180.02260000 
353.35744943	179.84560000 
353.36544943	180.19350000 
353.37344943	179.74790000 
353.38144943	179.52210000 
353.38944943	180.34000000 
353.39744943	179.54650000 
353.40544943	180.04700000 
353.41344943	179.44880000 
353.42144943	179.87000000 
353.42944943	179.54650000 
353.43744943	179.35120000 
353.44544943	179.44880000 
353.45344943	179.99820000 
353.46144943	179.54650000 
353.46944943	180.04700000 
353.47744943	180.09580000 
353.48544943	179.15590000 
353.49344943	180.14470000 
353.50144943	179.72350000 
353.50944942	180.14470000 
353.51744942	180.19350000 
353.52544942	179.22910000 
353.53344942	179.52210000 
353.54144942	180.12020000 
353.54944942	179.72350000 
353.55744942	179.37560000 
353.56544942	180.38880000 
353.57344942	180.07140000 
353.58144942	179.94320000 
353.58944942	179.91880000 
353.59744942	179.52210000 
353.60544942	179.77230000 
353.61344942	180.02260000 
353.62144942	179.22910000 
353.62944942	179.49770000 
353.63744942	180.12020000 
353.64544942	179.67470000 
353.65344942	180.76110000 
353.66144942	179.72350000 
353.66944942	179.49770000 
353.67744942	179.82120000 
353.68544942	179.35120000 
353.69344942	180.56580000 
353.70144942	179.65030000 
353.70944942	179.54650000 
353.71744942	180.09580000 
353.72544942	179.67470000 
353.73344942	180.16910000 
353.74144942	179.87000000 
353.74944942	179.72350000 
353.75744942	180.51700000 
353.76544942	179.05210000 
353.77344942	179.69910000 
353.78144942	179.60140000 
353.78944942	180.07140000 
353.79744942	179.44880000 
353.80544942	179.77230000 
353.81344942	179.69910000 
353.82144942	179.77230000 
353.82944942	180.51700000 
353.83744942	179.49770000 
353.84544942	180.04700000 
353.85344942	178.50890000 
353.86144942	180.54140000 
353.86944941	179.42440000 
353.87744941	179.35120000 
353.88544941	180.07140000 
353.89344941	179.30230000 
353.90144941	179.72350000 
353.90944941	180.24230000 
353.91744941	179.20470000 
353.92544941	179.77230000 
353.93344941	179.60140000 
353.94144941	179.37560000 
353.94944941	180.38880000 
353.95744941	179.89440000 
353.96544941	179.60140000 
353.97344941	179.54650000 
353.98144941	180.16910000 
353.98944941	180.91370000 
353.99744941	180.26670000 
354.00544941	179.20470000 
354.01344941	179.44880000 
354.02144941	180.51700000 
354.02944941	180.54140000 
354.03744941	179.18030000 
354.04544941	180.59020000 
354.05344941	179.82120000 
354.06144941	179.35120000 
354.06944941	180.04700000 
354.07744941	180.36440000 
354.08544941	180.41320000 
354.09344941	179.13140000 
354.10144941	178.65530000 
354.10944941	180.21790000 
354.11744941	180.04700000 
354.12544941	179.52210000 
354.13344941	180.02260000 
354.14144941	179.30230000 
354.14944941	179.74790000 
354.15744941	179.57700000 
354.16544941	179.87000000 
354.17344941	180.12020000 
354.18144941	179.65030000 
354.18944941	179.52210000 
354.19744941	180.41320000 
354.20544941	179.96770000 
354.21344941	179.20470000 
354.22144940	179.44880000 
354.22944940	179.77230000 
354.23744940	179.57700000 
354.24544940	179.52210000 
354.25344940	179.87000000 
354.26144940	179.94320000 
354.26944940	179.13140000 
354.27744940	179.82120000 
354.28544940	179.87000000 
354.29344940	180.16910000 
354.30144940	179.44880000 
354.30944940	179.79670000 
354.31744940	179.74790000 
354.32544940	180.21790000 
354.33344940	179.54650000 
354.34144940	179.69910000 
354.34944940	180.02260000 
354.35744940	179.49770000 
354.36544940	180.07140000 
354.37344940	180.12020000 
354.38144940	179.18030000 
354.38944940	179.60140000 
354.39744940	179.62580000 
354.40544940	179.96770000 
354.41344940	179.65030000 
354.42144940	179.02770000 
354.42944940	180.07140000 
354.43744940	180.46810000 
354.44544940	180.14470000 
354.45344940	179.57700000 
354.46144940	179.27790000 
354.46944940	179.87000000 
354.47744940	180.26670000 
354.48544940	179.96770000 
354.49344940	179.52210000 
354.50144940	179.25350000 
354.50944940	179.69910000 
354.51744940	180.34000000 
354.52544940	180.07140000 
354.53344940	180.26670000 
354.54144940	179.77230000 
354.54944940	180.14470000 
354.55744940	180.91370000 
354.56544940	179.84560000 
354.57344939	178.95440000 
354.58144939	179.54650000 
354.58944939	179.47320000 
354.59744939	179.67470000 
354.60544939	179.72350000 
354.61344939	179.89440000 
354.62144939	180.19350000 
354.62944939	179.35120000 
354.63744939	180.26670000 
354.64544939	179.94320000 
354.65344939	180.07140000 
354.66144939	179.60140000 
354.66944939	180.26670000 
354.67744939	180.04700000 
354.68544939	179.00330000 
354.69344939	179.84560000 
354.70144939	179.42440000 
354.70944939	179.82120000 
354.71744939	178.95440000 
354.72544939	179.82120000 
354.73344939	179.99820000 
354.74144939	179.42440000 
354.74944939	180.07140000 
354.75744939	180.12020000 
354.76544939	179.91880000 
354.77344939	180.14470000 
354.78144939	179.49770000 
354.78944939	180.38880000 
354.79744939	179.87000000 
354.80544939	179.02770000 
354.81344939	179.79670000 
354.82144939	179.84560000 
354.82944939	179.99820000 
354.83744939	180.14470000 
354.84544939	179.65030000 
354.85344939	179.67470000 
354.86144939	180.19350000 
354.86944939	179.82120000 
354.87744939	179.77230000 
354.88544939	179.42440000 
354.89344939	180.04700000 
354.90144939	179.69910000 
354.90944939	180.12020000 
354.91744939	178.78350000 
354.92544938	179.27790000 
354.93344938	179.62580000 
354.94144938	180.76110000 
354.94944938	179.42440000 
354.95744938	179.35120000 
354.96544938	179.89440000 
354.97344938	179.74790000 
354.98144938	180.21790000 
354.98944938	179.89440000 
354.99744938	179.89440000 
355.00544938	179.77230000 
355.01344938	179.72350000 
355.02144938	179.62580000 
355.02944938	179.69910000 
355.03744938	179.42440000 
355.04544938	179.91880000 
355.05344938	179.96770000 
355.06144938	180.59020000 
355.06944938	179.54650000 
355.07744938	179.79670000 
355.08544938	180.63910000 
355.09344938	179.87000000 
355.10144938	179.99820000 
355.10944938	179.32680000 
355.11744938	179.79670000 
355.12544938	180.76110000 
355.13344938	179.32680000 
355.14144938	179.44880000 
355.14944938	180.14470000 
355.15744938	179.10090000 
355.16544938	179.72350000 
355.17344938	179.84560000 
355.18144938	179.84560000 
355.18944938	179.87000000 
355.19744938	180.09580000 
355.20544938	179.94320000 
355.21344938	179.65030000 
355.22144938	180.09580000 
355.22944938	180.02260000 
355.23744938	179.47320000 
355.24544938	180.63910000 
355.25344938	180.71230000 
355.26144938	179.20470000 
355.26944938	179.99820000 
355.27744937	180.02260000 
355.28544937	179.30230000 
355.29344937	179.44880000 
355.30144937	180.31560000 
355.30944937	179.65030000 
355.31744937	178.95440000 
355.32544937	180.04700000 
355.33344937	179.67470000 
355.34144937	179.30230000 
355.34944937	179.82120000 
355.35744937	179.49770000 
355.36544937	180.46810000 
355.37344937	179.79670000 
355.38144937	179.79670000 
355.38944937	179.72350000 
355.39744937	179.54650000 
355.40544937	179.84560000 
355.41344937	179.42440000 
355.42144937	179.54650000 
355.42944937	179.40000000 
355.43744937	179.79670000 
355.44544937	179.99820000 
355.45344937	180.12020000 
355.46144937	179.37560000 
355.46944937	179.47320000 
355.47744937	179.47320000 
355.48544937	180.24230000 
355.49344937	179.40000000 
355.50144937	179.52210000 
355.50944937	179.65030000 
355.51744937	180.09580000 
355.52544937	179.99820000 
355.53344937	179.84560000 
355.54144937	179.40000000 
355.54944937	180.12020000 
355.55744937	179.40000000 
355.56544937	179.91880000 
355.57344937	180.09580000 
355.58144937	179.67470000 
355.58944937	180.34000000 
355.59744937	179.52210000 
355.60544937	180.02260000 
355.61344937	179.77230000 
355.62144937	180.36440000 
355.62944937	179.57700000 
355.63744936	180.26670000 
355.64544936	179.91880000 
355.65344936	179.82120000 
355.66144936	179.99820000 
355.66944936	179.60140000 
355.67744936	180.02260000 
355.68544936	179.44880000 
355.69344936	179.35120000 
355.70144936	179.79670000 
355.70944936	179.94320000 
355.71744936	179.37560000 
355.72544936	179.15590000 
355.73344936	179.57700000 
355.74144936	180.16910000 
355.74944936	179.32680000 
355.75744936	179.72350000 
355.76544936	179.10090000 
355.77344936	179.52210000 
355.78144936	179.87000000 
355.78944936	179.54650000 
355.79744936	180.14470000 
355.80544936	179.82120000 
355.81344936	179.89440000 
355.82144936	179.22910000 
355.82944936	179.77230000 
355.83744936	179.87000000 
355.84544936	180.07140000 
355.85344936	179.37560000 
355.86144936	179.77230000 
355.86944936	180.44370000 
355.87744936	179.65030000 
355.88544936	180.09580000 
355.89344936	179.77230000 
355.90144936	180.02260000 
355.90944936	179.72350000 
355.91744936	179.32680000 
355.92544936	180.41320000 
355.93344936	179.44880000 
355.94144936	179.10090000 
355.94944936	179.37560000 
355.95744936	179.89440000 
355.96544936	179.10090000 
355.97344936	180.02260000 
355.98144936	179.87000000 
355.98944935	180.21790000 
355.99744935	180.49260000 
356.00544935	179.44880000 
356.01344935	178.97890000 
356.02144935	179.87000000 
356.02944935	179.62580000 
356.03744935	179.79670000 
356.04544935	179.10090000 
356.05344935	179.79670000 
356.06144935	180.07140000 
356.06944935	179.62580000 
356.07744935	180.31560000 
356.08544935	179.49770000 
356.09344935	180.12020000 
356.10144935	179.94320000 
356.10944935	180.04700000 
356.11744935	180.12020000 
356.12544935	179.52210000 
356.13344935	178.97890000 
356.14144935	179.60140000 
356.14944935	179.87000000 
356.15744935	179.60140000 
356.16544935	179.15590000 
356.17344935	179.65030000 
356.18144935	180.63910000 
356.18944935	179.99820000 
356.19744935	179.74790000 
356.20544935	179.37560000 
356.21344935	180.12020000 
356.22144935	179.35120000 
356.22944935	179.77230000 
356.23744935	180.85880000 
356.24544935	179.82120000 
356.25344935	179.99820000 
356.26144935	179.74790000 
356.26944935	179.79670000 
356.27744935	179.57700000 
356.28544935	180.09580000 
356.29344935	179.27790000 
356.30144935	180.19350000 
356.30944935	179.65030000 
356.31744935	180.14470000 
356.32544935	179.49770000 
356.33344935	180.54140000 
356.34144934	180.36440000 
356.34944934	179.77230000 
356.35744934	180.73670000 
356.36544934	179.99820000 
356.37344934	179.22910000 
356.38144934	179.91880000 
356.38944934	180.09580000 
356.39744934	179.60140000 
356.40544934	179.87000000 
356.41344934	179.74790000 
356.42144934	179.99820000 
356.42944934	179.32680000 
356.43744934	179.00330000 
356.44544934	179.84560000 
356.45344934	180.16910000 
356.46144934	180.16910000 
356.46944934	179.60140000 
356.47744934	180.12020000 
356.48544934	179.99820000 
356.49344934	180.16910000 
356.50144934	179.77230000 
356.50944934	179.94320000 
356.51744934	180.02260000 
356.52544934	179.69910000 
356.53344934	179.91880000 
356.54144934	179.60140000 
356.54944934	180.38880000 
356.55744934	179.52210000 
356.56544934	179.30230000 
356.57344934	180.07140000 
356.58144934	179.67470000 
356.58944934	179.32680000 
356.59744934	179.69910000 
356.60544934	179.96770000 
356.61344934	179.32680000 
356.62144934	179.07650000 
356.62944934	179.79670000 
356.63744934	180.91370000 
356.64544934	180.14470000 
356.65344934	179.96770000 
356.66144934	179.30230000 
356.66944934	179.74790000 
356.67744934	180.04700000 
356.68544934	179.87000000 
356.69344933	179.67470000 
356.70144933	180.04700000 
356.70944933	179.77230000 
356.71744933	179.96770000 
356.72544933	180.04700000 
356.73344933	180.04700000 
356.74144933	180.34000000 
356.74944933	179.91880000 
356.75744933	179.67470000 
356.76544933	179.84560000 
356.77344933	179.40000000 
356.78144933	179.00330000 
356.78944933	179.74790000 
356.79744933	178.85680000 
356.80544933	179.79670000 
356.81344933	179.49770000 
356.82144933	179.10090000 
356.82944933	179.79670000 
356.83744933	179.65030000 
356.84544933	179.10090000 
356.85344933	179.67470000 
356.86144933	180.26670000 
356.86944933	179.89440000 
356.87744933	180.26670000 
356.88544933	180.21790000 
356.89344933	180.44370000 
356.90144933	180.02260000 
356.90944933	179.60140000 
356.91744933	180.04700000 
356.92544933	179.91880000 
356.93344933	179.40000000 
356.94144933	179.67470000 
356.94944933	179.91880000 
356.95744933	179.44880000 
356.96544933	180.12020000 
356.97344933	179.44880000 
356.98144933	180.78550000 
356.98944933	179.52210000 
356.99744933	179.27790000 
357.00544933	179.65030000 
357.01344933	179.13140000 
357.02144933	180.19350000 
357.02944933	179.82120000 
357.03744933	179.82120000 
357.04544932	180.16910000 
357.05344932	179.30230000 
357.06144932	179.57700000 
357.06944932	180.31560000 
357.07744932	179.89440000 
357.08544932	179.94320000 
357.09344932	179.89440000 
357.10144932	178.88120000 
357.10944932	180.12020000 
357.11744932	179.82120000 
357.12544932	179.20470000 
357.13344932	180.38880000 
357.14144932	179.49770000 
357.14944932	180.19350000 
357.15744932	179.65030000 
357.16544932	179.52210000 
357.17344932	179.82120000 
357.18144932	179.60140000 
357.18944932	179.82120000 
357.19744932	179.67470000 
357.20544932	179.89440000 
357.21344932	179.62580000 
357.22144932	179.62580000 
357.22944932	178.88120000 
357.23744932	179.62580000 
357.24544932	179.60140000 
357.25344932	179.77230000 
357.26144932	179.89440000 
357.26944932	179.35120000 
357.27744932	180.02260000 
357.28544932	179.74790000 
357.29344932	179.84560000 
357.30144932	179.52210000 
357.30944932	179.42440000 
357.31744932	179.82120000 
357.32544932	179.87000000 
357.33344932	179.57700000 
357.34144932	179.79670000 
357.34944932	179.91880000 
357.35744932	178.71030000 
357.36544932	179.99820000 
357.37344932	179.87000000 
357.38144932	180.31560000 
357.38944932	179.67470000 
357.39744932	179.62580000 
357.40544931	180.07140000 
357.41344931	179.60140000 
357.42144931	179.42440000 
357.42944931	179.44880000 
357.43744931	180.12020000 
357.44544931	179.74790000 
357.45344931	180.02260000 
357.46144931	179.49770000 
357.46944931	180.38880000 
357.47744931	179.84560000 
357.48544931	179.67470000 
357.49344931	179.96770000 
357.50144931	179.54650000 
357.50944931	179.84560000 
357.51744931	179.91880000 
357.52544931	179.27790000 
357.53344931	179.67470000 
357.54144931	179.77230000 
357.54944931	179.96770000 
357.55744931	179.96770000 
357.56544931	179.44880000 
357.57344931	179.79670000 
357.58144931	179.72350000 
357.58944931	179.25350000 
357.59744931	179.69910000 
357.60544931	179.94320000 
357.61344931	179.44880000 
357.62144931	179.42440000 
357.62944931	178.23420000 
357.63744931	180.14470000 
357.64544931	179.69910000 
357.65344931	179.72350000 
357.66144931	179.32680000 
357.66944931	179.72350000 
357.67744931	179.91880000 
357.68544931	179.79670000 
357.69344931	179.47320000 
357.70144931	179.57700000 
357.70944931	180.16910000 
357.71744931	179.82120000 
357.72544931	180.02260000 
357.73344931	179.13140000 
357.74144931	179.74790000 
357.74944931	179.57700000 
357.75744930	179.07650000 
357.76544930	179.37560000 
357.77344930	179.62580000 
357.78144930	179.37560000 
357.78944930	180.38880000 
357.79744930	180.63910000 
357.80544930	180.49260000 
357.81344930	179.67470000 
357.82144930	179.35120000 
357.82944930	179.62580000 
357.83744930	179.35120000 
357.84544930	179.87000000 
357.85344930	180.04700000 
357.86144930	179.35120000 
357.86944930	180.07140000 
357.87744930	180.41320000 
357.88544930	179.32680000 
357.89344930	180.04700000 
357.90144930	179.35120000 
357.90944930	180.04700000 
357.91744930	180.38880000 
357.92544930	179.67470000 
357.93344930	179.87000000 
357.94144930	179.99820000 
357.94944930	179.62580000 
357.95744930	179.77230000 
357.96544930	179.47320000 
357.97344930	179.44880000 
357.98144930	179.91880000 
357.98944930	180.59020000 
357.99744930	180.12020000 
358.00544930	179.22910000 
358.01344930	179.27790000 
358.02144930	180.16910000 
358.02944930	180.29120000 
358.03744930	179.99820000 
358.04544930	179.49770000 
358.05344930	179.27790000 
358.06144930	180.21790000 
358.06944930	179.94320000 
358.07744930	179.87000000 
358.08544930	179.44880000 
358.09344930	180.04700000 
358.10144930	179.72350000 
358.10944929	180.02260000 
358.11744929	180.02260000 
358.12544929	179.54650000 
358.13344929	179.74790000 
358.14144929	179.84560000 
358.14944929	179.99820000 
358.15744929	179.87000000 
358.16544929	179.82120000 
358.17344929	179.37560000 
358.18144929	179.87000000 
358.18944929	180.19350000 
358.19744929	180.21790000 
358.20544929	180.19350000 
358.21344929	179.82120000 
358.22144929	180.07140000 
358.22944929	179.54650000 
358.23744929	179.91880000 
358.24544929	178.97890000 
358.25344929	180.26670000 
358.26144929	178.68590000 
358.26944929	180.76110000 
358.27744929	180.07140000 
358.28544929	179.54650000 
358.29344929	179.13140000 
358.30144929	180.36440000 
358.30944929	180.07140000 
358.31744929	179.62580000 
358.32544929	179.89440000 
358.33344929	179.22910000 
358.34144929	179.42440000 
358.34944929	180.29120000 
358.35744929	180.12020000 
358.36544929	179.74790000 
358.37344929	179.27790000 
358.38144929	179.74790000 
358.38944929	179.96770000 
358.39744929	180.19350000 
358.40544929	179.40000000 
358.41344929	179.40000000 
358.42144929	179.89440000 
358.42944929	180.29120000 
358.43744929	180.26670000 
358.44544929	179.99820000 
358.45344929	179.89440000 
358.46144928	179.67470000 
358.46944928	180.04700000 
358.47744928	179.42440000 
358.48544928	179.89440000 
358.49344928	179.52210000 
358.50144928	180.38880000 
358.50944928	179.72350000 
358.51744928	180.07140000 
358.52544928	180.19350000 
358.53344928	179.07650000 
358.54144928	179.20470000 
358.54944928	179.35120000 
358.55744928	179.96770000 
358.56544928	180.04700000 
358.57344928	179.74790000 
358.58144928	179.49770000 
358.58944928	179.65030000 
358.59744928	178.90560000 
358.60544928	179.94320000 
358.61344928	179.07650000 
358.62144928	179.82120000 
358.62944928	180.26670000 
358.63744928	179.77230000 
358.64544928	179.87000000 
358.65344928	179.89440000 
358.66144928	179.54650000 
358.66944928	180.63910000 
358.67744928	179.49770000 
358.68544928	179.30230000 
358.69344928	179.77230000 
358.70144928	179.20470000 
358.70944928	180.63910000 
358.71744928	178.97890000 
358.72544928	180.12020000 
358.73344928	179.91880000 
358.74144928	179.72350000 
358.74944928	179.67470000 
358.75744928	179.52210000 
358.76544928	180.31560000 
358.77344928	179.74790000 
358.78144928	179.44880000 
358.78944928	179.74790000 
358.79744928	179.57700000 
358.80544928	179.54650000 
358.81344927	180.12020000 
358.82144927	179.62580000 
358.82944927	179.87000000 
358.83744927	179.44880000 
358.84544927	179.96770000 
358.85344927	179.77230000 
358.86144927	179.65030000 
358.86944927	179.25350000 
358.87744927	180.44370000 
358.88544927	179.91880000 
358.89344927	179.67470000 
358.90144927	180.04700000 
358.90944927	179.96770000 
358.91744927	180.68790000 
358.92544927	178.97890000 
358.93344927	180.21790000 
358.94144927	180.12020000 
358.94944927	179.96770000 
358.95744927	179.74790000 
358.96544927	179.82120000 
358.97344927	179.89440000 
358.98144927	179.99820000 
358.98944927	180.51700000 
358.99744927	180.71230000 
359.00544927	180.24230000 
359.01344927	179.69910000 
359.02144927	180.09580000 
359.02944927	180.07140000 
359.03744927	180.04700000 
359.04544927	179.84560000 
359.05344927	179.44880000 
359.06144927	179.94320000 
359.06944927	180.14470000 
359.07744927	179.67470000 
359.08544927	180.36440000 
359.09344927	178.75910000 
359.10144927	179.89440000 
359.10944927	179.72350000 
359.11744927	179.54650000 
359.12544927	180.46810000 
359.13344927	179.91880000 
359.14144927	179.67470000 
359.14944927	179.87000000 
359.15744927	179.65030000 
359.16544927	180.24230000 
359.17344926	179.67470000 
359.18144926	180.04700000 
359.18944926	180.14470000 
359.19744926	179.49770000 
359.20544926	179.42440000 
359.21344926	179.82120000 
359.22144926	179.49770000 
359.22944926	179.89440000 
359.23744926	179.74790000 
359.24544926	180.02260000 
359.25344926	179.62580000 
359.26144926	180.19350000 
359.26944926	180.14470000 
359.27744926	180.19350000 
359.28544926	179.47320000 
359.29344926	179.74790000 
359.30144926	179.65030000 
359.30944926	179.72350000 
359.31744926	179.74790000 
359.32544926	180.09580000 
359.33344926	179.77230000 
359.34144926	180.29120000 
359.34944926	179.87000000 
359.35744926	179.32680000 
359.36544926	179.89440000 
359.37344926	179.65030000 
359.38144926	179.74790000 
359.38944926	179.57700000 
359.39744926	179.40000000 
359.40544926	179.22910000 
359.41344926	179.07650000 
359.42144926	179.57700000 
359.42944926	179.25350000 
359.43744926	180.38880000 
359.44544926	180.19350000 
359.45344926	180.26670000 
359.46144926	179.37560000 
359.46944926	179.91880000 
359.47744926	179.96770000 
359.48544926	179.84560000 
359.49344926	179.72350000 
359.50144926	179.99820000 
359.50944926	179.47320000 
359.51744926	179.42440000 
359.52544925	179.57700000 
359.53344925	180.29120000 
359.54144925	180.19350000 
359.54944925	180.24230000 
359.55744925	180.68790000 
359.56544925	180.04700000 
359.57344925	179.25350000 
359.58144925	179.99820000 
359.58944925	179.84560000 
359.59744925	179.30230000 
359.60544925	178.83240000 
359.61344925	180.07140000 
359.62144925	179.60140000 
359.62944925	179.57700000 
359.63744925	179.69910000 
359.64544925	178.97890000 
359.65344925	180.34000000 
359.66144925	179.79670000 
359.66944925	179.18030000 
359.67744925	179.96770000 
359.68544925	180.07140000 
359.69344925	179.74790000 
359.70144925	179.18030000 
359.70944925	180.49260000 
359.71744925	179.13140000 
359.72544925	179.40000000 
359.73344925	180.14470000 
359.74144925	179.91880000 
359.74944925	179.67470000 
359.75744925	179.60140000 
359.76544925	179.87000000 
359.77344925	179.49770000 
359.78144925	179.67470000 
359.78944925	179.65030000 
359.79744925	179.37560000 
359.80544925	180.29120000 
359.81344925	179.84560000 
359.82144925	180.29120000 
359.82944925	179.13140000 
359.83744925	179.77230000 
359.84544925	180.16910000 
359.85344925	179.52210000 
359.86144925	179.13140000 
359.86944925	179.18030000 
359.87744924	180.09580000 
359.88544924	179.57700000 
359.89344924	179.30230000 
359.90144924	179.72350000 
359.90944924	179.54650000 
359.91744924	180.07140000 
359.92544924	179.52210000 
359.93344924	179.49770000 
359.94144924	180.07140000 
359.94944924	179.62580000 
359.95744924	179.57700000 
359.96544924	179.91880000 
359.97344924	179.57700000 
359.98144924	180.19350000 
359.98944924	180.16910000 
359.99744924	179.37560000 
360.00544924	179.91880000 
360.01344924	179.96770000 
360.02144924	179.27790000 
360.02944924	179.13140000 
360.03744924	180.09580000 
360.04544924	180.02260000 
360.05344924	179.18030000 
360.06144924	180.16910000 
360.06944924	180.63910000 
360.07744924	179.54650000 
360.08544924	179.62580000 
360.09344924	180.07140000 
360.10144924	180.61460000 
360.10944924	180.16910000 
360.11744924	180.16910000 
360.12544924	179.91880000 
360.13344924	179.65030000 
360.14144924	179.77230000 
360.14944924	179.60140000 
360.15744924	180.34000000 
360.16544924	180.12020000 
360.17344924	179.72350000 
360.18144924	179.32680000 
360.18944924	179.89440000 
360.19744924	179.47320000 
360.20544924	179.05210000 
360.21344924	179.32680000 
360.22144924	180.49260000 
360.22944923	179.37560000 
360.23744923	179.27790000 
360.24544923	179.69910000 
360.25344923	180.02260000 
360.26144923	179.57700000 
360.26944923	180.07140000 
360.27744923	179.72350000 
360.28544923	179.20470000 
360.29344923	180.02260000 
360.30144923	179.15590000 
360.30944923	179.91880000 
360.31744923	179.69910000 
360.32544923	179.25350000 
360.33344923	179.82120000 
360.34144923	179.65030000 
360.34944923	180.02260000 
360.35744923	179.84560000 
360.36544923	179.40000000 
360.37344923	180.14470000 
360.38144923	179.27790000 
360.38944923	180.24230000 
360.39744923	179.79670000 
360.40544923	179.65030000 
360.41344923	179.42440000 
360.42144923	179.32680000 
360.42944923	179.99820000 
360.43744923	180.41320000 
360.44544923	179.18030000 
360.45344923	180.26670000 
360.46144923	180.07140000 
360.46944923	179.42440000 
360.47744923	179.84560000 
360.48544923	179.18030000 
360.49344923	180.12020000 
360.50144923	180.14470000 
360.50944923	178.50890000 
360.51744923	180.14470000 
360.52544923	180.21790000 
360.53344923	179.82120000 
360.54144923	180.02260000 
360.54944923	179.49770000 
360.55744923	179.65030000 
360.56544923	179.44880000 
360.57344923	179.30230000 
360.58144922	180.41320000 
360.58944922	179.69910000 
360.59744922	179.49770000 
360.60544922	179.10090000 
360.61344922	179.67470000 
360.62144922	180.49260000 
360.62944922	180.12020000 
360.63744922	178.60650000 
360.64544922	181.82930000 
360.65344922	180.38880000 
360.66144922	179.67470000 
360.66944922	180.19350000 
360.67744922	179.07650000 
360.68544922	178.80800000 
360.69344922	178.58210000 
360.70144922	179.42440000 
360.70944922	180.88930000 
